date,time,lower,upper
2009-10-12,4,0.188,0.279
2009-10-12,5,0.17,0.201
2009-10-12,6,0.133,0.25
2009-10-12,7,0.132,0.241
2009-10-12,8,0.156,0.159
2009-10-12,9,0.635,0.74
2009-10-12,10,0.353,0.377
2009-10-12,11,0.363,0.53
2009-10-12,12,0.33,0.333
2009-10-12,13,0.298,0.52
2009-10-12,14,0.573,0.692
2009-10-12,15,0.567,0.62
2009-10-12,16,0.51,0.836
2009-10-12,17,0.328,0.396
2009-10-12,18,0.474,0.549
2009-10-12,19,0.452,0.562
2009-10-12,20,0.669,0.704
2009-10-12,21,0.462,0.551
2009-10-12,22,0.472,0.581
2009-10-12,23,0.308,0.569
2009-10-12,24,0.349,0.37
2009-10-13,1,0.345,0.477
2009-10-13,2,0.313,0.355
2009-10-13,3,0.428,0.466
2009-10-13,4,0.313,0.35
2009-10-13,5,0.383,0.493
2009-10-13,6,0.338,0.348
2009-10-13,7,0.31,0.454
2009-10-13,8,0.369,0.429
2009-10-13,9,0.399,0.418
2009-10-13,10,0.495,0.779
2009-10-13,11,0.162,0.313
2009-10-13,12,0.209,0.314
2009-10-13,13,0.153,0.368
2009-10-13,14,0.198,0.287
2009-10-13,15,0.192,0.216
2009-10-13,16,0.292,0.312
2009-10-13,17,0.352,0.496
2009-10-13,18,0.264,0.287
2009-10-13,19,0.218,0.369
2009-10-13,20,0.19,0.353
2009-10-13,21,0.368,0.413
2009-10-13,22,0.522,0.694
2009-10-13,23,0.205,0.403
2009-10-13,24,0.147,0.281
2009-10-14,1,0.132,0.223
2009-10-14,2,0.131,0.278
2009-10-14,3,0.132,0.239
2009-10-14,4,0.132,0.238
2009-10-14,5,0.142,0.271
2009-10-14,6,0.132,0.159
2009-10-14,7,0.2,0.279
2009-10-14,8,0.131,0.151
2009-10-14,9,0.583,0.755
2009-10-14,10,0.138,0.232
2009-10-14,11,0.143,0.19
2009-10-14,12,0.168,0.275
2009-10-14,13,0.131,0.131
2009-10-14,14,0.222,0.274
2009-10-14,15,0.131,0.152
2009-10-14,16,0.151,0.262
2009-10-14,17,0.175,0.292
2009-10-14,18,0.132,0.225
2009-10-14,19,0.174,0.296
2009-10-14,20,0.249,0.31
2009-10-14,21,0.307,0.353
2009-10-14,22,0.187,0.254
2009-10-14,23,0.211,0.273
2009-10-14,24,0.159,0.174
2009-10-15,1,0.131,0.264
2009-10-15,2,0.131,0.237
2009-10-15,3,0.132,0.152
2009-10-15,4,0.196,0.281
2009-10-15,5,0.131,0.131
2009-10-15,6,0.178,0.277
2009-10-15,7,0.143,0.183
2009-10-15,8,0.131,0.218
2009-10-15,9,0.395,0.452
2009-10-15,10,0.177,0.361
2009-10-15,11,0.186,0.276
2009-10-15,12,0.131,0.131
2009-10-15,13,0.198,0.275
2009-10-15,14,0.13,0.153
2009-10-15,15,0.133,0.292
2009-10-15,16,0.588,0.871
2009-10-15,17,0.26,0.284
2009-10-15,18,0.21,0.27
2009-10-15,19,0.181,0.211
2009-10-15,20,0.362,0.395
2009-10-15,21,0.222,0.288
2009-10-15,22,0.354,0.37
2009-10-15,23,0.131,0.236
2009-10-15,24,0.133,0.179
2009-10-16,1,0.214,0.299
2009-10-16,2,0.131,0.132
2009-10-16,3,0.17,0.282
2009-10-16,4,0.131,0.218
2009-10-16,5,0.131,0.143
2009-10-16,6,0.239,0.285
2009-10-16,7,0.13,0.13
2009-10-16,8,0.15,0.287
2009-10-16,9,0.342,0.446
2009-10-16,10,0.335,0.518
2009-10-16,11,0.331,0.361
2009-10-16,12,0.131,0.131
2009-10-16,13,0.131,0.223
2009-10-16,14,0.143,0.274
2009-10-16,15,0.13,0.131
2009-10-16,16,0.295,0.658
2009-10-16,17,0.149,0.162
2009-10-16,18,0.228,0.293
2009-10-16,19,0.342,0.379
2009-10-16,20,0.281,0.361
2009-10-16,21,0.335,0.425
2009-10-16,22,0.351,0.471
2009-10-16,23,0.282,0.54
2009-10-16,24,0.169,0.173
2009-10-17,1,0.194,0.28
2009-10-17,2,0.131,0.159
2009-10-17,3,0.231,0.282
2009-10-17,4,0.131,0.131
2009-10-17,5,0.193,0.275
2009-10-17,6,0.146,0.162
2009-10-17,7,0.131,0.247
2009-10-17,8,0.188,0.24
2009-10-17,9,0.179,0.662
2009-10-17,10,0.238,0.834
2009-10-17,11,0.135,0.2
2009-10-17,12,0.304,0.825
2009-10-17,13,0.129,0.217
2009-10-17,14,0.129,0.303
2009-10-17,15,0.284,0.394
2009-10-17,16,0.15,0.24
2009-10-17,17,0.13,0.259
2009-10-17,18,0.13,0.199
2009-10-17,19,0.174,0.276
2009-10-17,20,0.153,0.289
2009-10-17,21,0.353,0.639
2009-10-17,22,0.327,0.499
2009-10-17,23,0.441,0.54
2009-10-17,24,0.13,0.295
2009-10-18,1,0.138,0.161
2009-10-18,2,0.178,0.28
2009-10-18,3,0.131,0.131
2009-10-18,4,0.15,0.285
2009-10-18,5,0.131,0.193
2009-10-18,6,0.137,0.145
2009-10-18,7,0.244,0.258
2009-10-18,8,0.13,0.131
2009-10-18,9,0.179,0.588
2009-10-18,10,0.638,2.101
2009-10-18,11,0.17,0.413
2009-10-18,12,0.291,0.304
2009-10-18,13,0.13,0.188
2009-10-18,14,0.13,0.224
2009-10-18,15,0.151,0.274
2009-10-18,16,0.131,0.131
2009-10-18,17,0.223,0.28
2009-10-18,18,0.132,0.161
2009-10-18,19,0.149,0.346
2009-10-18,20,0.306,0.504
2009-10-18,21,0.201,0.201
2009-10-18,22,0.355,0.436
2009-10-18,23,0.308,0.316
2009-10-18,24,0.263,0.384
2009-10-19,1,0.131,0.217
2009-10-19,2,0.131,0.182
2009-10-19,3,0.175,0.279
2009-10-19,4,0.137,0.144
2009-10-19,5,0.202,0.274
2009-10-19,6,0.131,0.157
2009-10-19,7,0.131,0.203
2009-10-19,8,0.157,0.273
2009-10-19,9,1.146,1.539
2009-10-19,10,0.309,1.582
2009-10-19,11,0.13,0.131
2009-10-19,12,0.144,0.279
2009-10-19,13,0.13,0.222
2009-10-19,14,0.131,0.157
2009-10-19,15,0.289,0.496
2009-10-19,16,0.133,0.15
2009-10-19,17,0.208,0.278
2009-10-19,18,0.153,0.217
2009-10-19,19,0.215,0.371
2009-10-19,20,0.267,0.309
2009-10-19,21,0.296,0.385
2009-10-19,22,0.49,0.492
2009-10-19,23,0.213,0.427
2009-10-19,24,0.195,0.275
2009-10-20,1,0.131,0.165
2009-10-20,2,0.303,0.374
2009-10-20,3,0.13,0.216
2009-10-20,4,0.131,0.157
2009-10-20,5,0.19,0.278
2009-10-20,6,0.131,0.131
2009-10-20,7,0.157,0.28
2009-10-20,8,0.152,0.266
2009-10-20,9,0.223,0.274
2009-10-20,10,0.375,0.694
2009-10-20,11,0.156,0.6
2009-10-20,12,0.577,0.987
2009-10-20,13,0.236,0.711
2009-10-20,14,0.166,0.607
2009-10-20,15,0.154,0.204
2009-10-20,16,0.196,0.286
2009-10-20,17,0.157,0.173
2009-10-20,18,0.238,0.41
2009-10-20,19,0.18,0.204
2009-10-20,20,0.297,0.308
2009-10-20,21,0.304,0.468
2009-10-20,22,0.263,0.424
2009-10-20,23,0.16,0.231
2009-10-20,24,0.133,0.232
2009-10-21,1,0.132,0.243
2009-10-21,2,0.133,0.204
2009-10-21,3,0.133,0.223
2009-10-21,4,0.133,0.227
2009-10-21,5,0.133,0.179
2009-10-21,6,0.133,0.275
2009-10-21,7,0.132,0.133
2009-10-21,8,0.186,0.289
2009-10-21,9,0.489,0.581
2009-10-21,10,0.238,0.3
2009-10-21,11,0.159,0.231
2009-10-21,12,0.18,0.335
2009-10-21,13,0.176,0.185
2009-10-21,14,0.284,0.582
2009-10-21,15,0.309,0.573
2009-10-21,16,0.203,0.226
2009-10-21,17,0.212,0.36
2009-10-21,18,0.155,0.16
2009-10-21,19,0.275,0.352
2009-10-21,20,0.256,0.276
2009-10-21,21,0.31,0.376
2009-10-21,22,0.237,0.256
2009-10-21,23,0.125,0.203
2009-10-21,24,0.074,0.162
2009-10-22,1,0.093,0.111
2009-10-22,2,0.087,0.243
2009-10-22,3,0.073,0.092
2009-10-22,4,0.18,0.183
2009-10-22,5,0.073,0.093
2009-10-22,6,0.076,0.228
2009-10-22,7,0.073,0.129
2009-10-22,8,0.093,0.137
2009-10-22,9,0.136,0.284
2009-10-22,10,0.148,0.426
2009-10-22,11,0.179,0.196
2009-10-22,12,0.094,0.22
2009-10-22,13,0.663,0.732
2009-10-22,14,0.12,0.208
2009-10-22,15,0.149,0.2
2009-10-22,16,0.092,0.094
2009-10-22,17,0.184,0.235
2009-10-22,18,0.122,0.17
2009-10-22,19,0.189,0.292
2009-10-22,20,0.2,0.285
2009-10-22,21,0.222,0.38
2009-10-22,22,0.213,0.305
2009-10-22,23,0.113,0.266
2009-10-22,24,0.073,0.134
2009-10-23,1,0.091,0.212
2009-10-23,2,0.073,0.085
2009-10-23,3,0.09,0.246
2009-10-23,4,0.074,0.093
2009-10-23,5,0.155,0.194
2009-10-23,6,0.074,0.092
2009-10-23,7,0.123,0.208
2009-10-23,8,0.11,0.134
2009-10-23,9,0.204,0.531
2009-10-23,10,0.092,0.241
2009-10-23,11,0.073,0.092
2009-10-23,12,0.125,0.243
2009-10-23,13,0.073,0.092
2009-10-23,14,0.128,0.208
2009-10-23,15,0.073,0.092
2009-10-23,16,0.262,0.412
2009-10-23,17,0.225,0.46
2009-10-23,18,0.258,0.292
2009-10-23,19,0.187,0.226
2009-10-23,20,0.22,0.267
2009-10-23,21,0.156,0.29
2009-10-23,22,0.109,0.347
2009-10-23,23,0.073,0.203
2009-10-23,24,0.093,0.143
2009-10-24,1,0.085,0.243
2009-10-24,2,0.096,0.113
2009-10-24,3,0.14,0.212
2009-10-24,4,0.074,0.093
2009-10-24,5,0.141,0.212
2009-10-24,6,0.074,0.093
2009-10-24,7,0.149,0.203
2009-10-24,8,0.073,0.134
2009-10-24,9,0.144,0.187
2009-10-24,10,0.111,0.423
2009-10-24,11,0.258,0.607
2009-10-24,12,0.119,0.167
2009-10-24,13,0.201,0.255
2009-10-24,14,0.079,0.127
2009-10-24,15,0.194,0.352
2009-10-24,16,0.687,0.74
2009-10-24,17,0.183,0.763
2009-10-24,18,0.22,0.325
2009-10-24,19,0.123,0.252
2009-10-24,20,0.231,0.322
2009-10-24,21,0.391,1.233
2009-10-24,22,0.273,0.318
2009-10-24,23,0.134,0.418
2009-10-24,24,0.111,0.258
2009-10-25,1,0.177,0.19
2009-10-25,2,0.182,0.24
2009-10-25,3,0.093,0.183
2009-10-25,4,0.093,0.215
2009-10-25,5,0.084,0.109
2009-10-25,6,0.169,0.173
2009-10-25,7,0.073,0.092
2009-10-25,8,0.122,0.222
2009-10-25,9,0.438,1.106
2009-10-25,10,0.14,0.281
2009-10-25,11,0.496,0.779
2009-10-25,12,0.226,0.267
2009-10-25,13,0.163,0.267
2009-10-25,14,0.167,0.294
2009-10-25,15,0.149,0.298
2009-10-25,16,0.196,0.24
2009-10-25,17,0.137,0.25
2009-10-25,18,0.237,0.602
2009-10-25,19,0.813,0.816
2009-10-25,20,0.544,0.769
2009-10-25,21,0.584,1.486
2009-10-25,22,0.545,0.754
2009-10-25,23,0.405,0.535
2009-10-25,24,0.358,0.418
2009-10-26,1,0.288,0.43
2009-10-26,2,0.223,0.324
2009-10-26,3,0.205,0.285
2009-10-26,4,0.189,0.274
2009-10-26,5,0.18,0.218
2009-10-26,6,0.226,0.27
2009-10-26,7,0.195,0.227
2009-10-26,8,0.677,1.225
2009-10-26,9,0.907,1.34
2009-10-26,10,0.808,0.882
2009-10-26,11,0.726,1.65
2009-10-26,12,0.38,1.19
2009-10-26,13,0.248,0.275
2009-10-26,14,0.221,0.497
2009-10-26,15,0.156,0.554
2009-10-26,16,0.214,1.452
2009-10-26,17,0.94,0.957
2009-10-26,18,0.406,0.669
2009-10-26,19,0.527,0.805
2009-10-26,20,0.599,0.613
2009-10-26,21,0.463,0.56
2009-10-26,22,0.257,0.644
2009-10-26,23,0.294,0.328
2009-10-26,24,0.19,0.26
2009-10-27,1,0.154,0.232
2009-10-27,2,0.234,0.264
2009-10-27,3,0.138,0.23
2009-10-27,4,0.159,0.222
2009-10-27,5,0.175,0.274
2009-10-27,6,0.138,0.159
2009-10-27,7,0.273,0.332
2009-10-27,8,0.309,0.638
2009-10-27,9,0.278,0.743
2009-10-27,10,0.411,0.915
2009-10-27,11,0.402,0.499
2009-10-27,12,0.32,0.586
2009-10-27,13,0.344,0.348
2009-10-27,14,0.149,0.209
2009-10-27,15,0.147,0.277
2009-10-27,16,0.115,0.227
2009-10-27,17,0.107,0.168
2009-10-27,18,0.44,0.61
2009-10-27,19,0.414,0.623
2009-10-27,20,0.559,0.611
2009-10-27,21,0.393,0.517
2009-10-27,22,0.479,0.711
2009-10-27,23,0.297,0.347
2009-10-27,24,0.217,0.352
2009-10-28,1,0.144,0.315
2009-10-28,2,0.168,0.216
2009-10-28,3,0.232,0.281
2009-10-28,4,0.143,0.163
2009-10-28,5,0.198,0.361
2009-10-28,6,0.165,0.218
2009-10-28,7,0.172,0.299
2009-10-28,8,0.658,2.34
2009-10-28,9,0.894,1.425
2009-10-28,10,0.225,0.555
2009-10-28,11,0.287,0.702
2009-10-28,12,0.251,0.629
2009-10-28,13,0.224,0.385
2009-10-28,14,0.295,0.765
2009-10-28,15,0.393,0.549
2009-10-28,16,0.201,0.362
2009-10-28,17,0.411,0.934
2009-10-28,18,0.596,1.026
2009-10-28,19,0.752,0.866
2009-10-28,20,0.709,1.044
2009-10-28,21,0.636,0.657
2009-10-28,22,0.354,0.518
2009-10-28,23,0.213,0.308
2009-10-28,24,0.163,0.193
2009-10-29,1,0.185,0.312
2009-10-29,2,0.164,0.293
2009-10-29,3,0.166,0.231
2009-10-29,4,0.224,0.258
2009-10-29,5,0.144,0.229
2009-10-29,6,0.143,0.269
2009-10-29,7,0.167,0.355
2009-10-29,8,0.441,0.716
2009-10-29,9,0.331,0.575
2009-10-29,10,0.426,0.622
2009-10-29,11,0.228,0.27
2009-10-29,12,0.597,0.676
2009-10-29,13,0.244,0.271
2009-10-29,14,0.334,0.564
2009-10-29,15,0.233,0.663
2009-10-29,16,0.207,0.298
2009-10-29,17,0.245,0.301
2009-10-29,18,0.212,0.513
2009-10-29,19,0.468,0.486
2009-10-29,20,0.628,0.63
2009-10-29,21,0.706,0.861
2009-10-29,22,0.808,1.572
2009-10-29,23,0.275,0.633
2009-10-29,24,0.239,0.242
2009-10-30,1,0.163,0.209
2009-10-30,2,0.176,0.256
2009-10-30,3,0.205,0.265
2009-10-30,4,0.155,0.164
2009-10-30,5,0.158,0.311
2009-10-30,6,0.146,0.293
2009-10-30,7,0.144,0.203
2009-10-30,8,0.226,0.363
2009-10-30,9,0.68,0.848
2009-10-30,10,0.167,0.393
2009-10-30,11,0.234,0.294
2009-10-30,12,0.234,0.451
2009-10-30,13,0.286,0.336
2009-10-30,14,0.282,1.124
2009-10-30,15,0.361,0.982
2009-10-30,16,0.123,0.23
2009-10-30,17,0.254,0.478
2009-10-30,18,2.542,2.585
2009-10-30,19,1.771,2.173
2009-10-30,20,1.008,1.285
2009-10-30,21,0.497,0.787
2009-10-30,22,0.467,0.659
2009-10-30,23,0.254,0.532
2009-10-30,24,0.218,0.234
2009-10-31,1,0.193,0.273
2009-10-31,2,0.161,0.179
2009-10-31,3,0.18,0.276
2009-10-31,4,0.164,0.276
2009-10-31,5,0.139,0.181
2009-10-31,6,0.163,0.291
2009-10-31,7,0.165,0.454
2009-10-31,8,0.326,0.865
2009-10-31,9,0.204,0.257
2009-10-31,10,0.185,0.489
2009-10-31,11,0.258,1.241
2009-10-31,12,0.234,0.472
2009-10-31,13,0.673,1.781
2009-10-31,14,0.206,1.134
2009-10-31,15,0.114,0.57
2009-10-31,16,0.114,0.437
2009-10-31,17,0.244,0.43
2009-10-31,18,0.218,0.326
2009-10-31,19,0.252,0.348
2009-10-31,20,0.215,0.283
2009-10-31,21,0.845,1.157
2009-10-31,22,0.297,0.314
2009-10-31,23,0.437,0.497
2009-10-31,24,0.194,0.319
2009-11-01,1,0.09,0.234
2009-11-01,2,0.071,0.123
2009-11-01,3,0.165,0.183
2009-11-01,4,0.09,0.093
2009-11-01,5,0.102,0.227
2009-11-01,6,0.091,0.172
2009-11-01,7,0.071,0.174
2009-11-01,8,0.09,0.235
2009-11-01,9,0.244,0.444
2009-11-01,10,0.096,0.36
2009-11-01,11,0.411,0.703
2009-11-01,12,0.129,0.176
2009-11-01,13,0.163,0.279
2009-11-01,14,0.16,0.228
2009-11-01,15,0.072,0.123
2009-11-01,16,0.187,0.238
2009-11-01,17,0.223,0.302
2009-11-01,18,0.159,0.259
2009-11-01,19,0.249,0.303
2009-11-01,20,0.218,0.253
2009-11-01,21,0.234,0.37
2009-11-01,22,0.256,0.333
2009-11-01,23,0.092,0.109
2009-11-01,24,0.097,0.222
2009-11-02,1,0.073,0.215
2009-11-02,2,0.091,0.124
2009-11-02,3,0.13,0.202
2009-11-02,4,0.073,0.092
2009-11-02,5,0.122,0.211
2009-11-02,6,0.073,0.139
2009-11-02,7,0.091,0.194
2009-11-02,8,0.091,0.188
2009-11-02,9,0.312,0.433
2009-11-02,10,0.099,0.253
2009-11-02,11,0.091,0.132
2009-11-02,12,0.091,0.2
2009-11-02,13,0.072,0.202
2009-11-02,14,0.072,0.147
2009-11-02,15,0.096,0.229
2009-11-02,16,0.174,0.349
2009-11-02,17,0.154,0.19
2009-11-02,18,0.166,0.264
2009-11-02,19,0.359,0.464
2009-11-02,20,0.187,0.203
2009-11-02,21,0.231,0.351
2009-11-02,22,0.209,0.275
2009-11-02,23,0.111,0.2
2009-11-02,24,0.273,0.521
2009-11-03,1,0.158,0.202
2009-11-03,2,0.171,0.365
2009-11-03,3,0.073,0.092
2009-11-03,4,0.116,0.22
2009-11-03,5,0.073,0.092
2009-11-03,6,0.089,0.245
2009-11-03,7,0.092,0.106
2009-11-03,8,0.092,0.305
2009-11-03,9,0.162,0.219
2009-11-03,10,0.086,0.508
2009-11-03,11,0.093,0.094
2009-11-03,12,0.134,0.286
2009-11-03,13,0.072,0.091
2009-11-03,14,0.164,0.252
2009-11-03,15,0.069,0.121
2009-11-03,16,0.075,0.2
2009-11-03,17,0.12,0.222
2009-11-03,18,0.309,0.384
2009-11-03,19,0.453,0.493
2009-11-03,20,0.285,0.344
2009-11-03,21,0.328,0.435
2009-11-03,22,0.213,0.289
2009-11-03,23,0.176,0.218
2009-11-03,24,0.072,0.095
2009-11-04,1,0.091,0.247
2009-11-04,2,0.093,0.097
2009-11-04,3,0.073,0.238
2009-11-04,4,0.078,0.114
2009-11-04,5,0.093,0.217
2009-11-04,6,0.073,0.096
2009-11-04,7,0.104,0.23
2009-11-04,8,0.073,0.199
2009-11-04,9,0.257,0.472
2009-11-04,10,0.099,0.181
2009-11-04,11,0.158,0.176
2009-11-04,12,0.073,0.092
2009-11-04,13,0.107,0.227
2009-11-04,14,0.092,0.138
2009-11-04,15,0.091,0.156
2009-11-04,16,0.117,0.183
2009-11-04,17,0.253,0.314
2009-11-04,18,0.393,0.404
2009-11-04,19,0.426,0.551
2009-11-04,20,0.228,0.294
2009-11-04,21,0.36,0.382
2009-11-04,22,0.125,0.233
2009-11-04,23,0.114,0.228
2009-11-04,24,0.072,0.159
2009-11-05,1,0.135,0.197
2009-11-05,2,0.076,0.091
2009-11-05,3,0.15,0.215
2009-11-05,4,0.073,0.185
2009-11-05,5,0.137,0.194
2009-11-05,6,0.073,0.092
2009-11-05,7,0.114,0.218
2009-11-05,8,0.175,0.512
2009-11-05,9,0.314,0.469
2009-11-05,10,0.092,0.17
2009-11-05,11,0.073,0.155
2009-11-05,12,0.092,0.177
2009-11-05,13,0.073,0.092
2009-11-05,14,0.221,0.242
2009-11-05,15,0.237,0.303
2009-11-05,16,0.092,0.126
2009-11-05,17,0.21,0.246
2009-11-05,18,0.243,0.428
2009-11-05,19,0.489,0.538
2009-11-05,20,0.44,0.512
2009-11-05,21,0.484,0.501
2009-11-05,22,0.374,0.497
2009-11-05,23,0.238,0.238
2009-11-05,24,0.178,0.214
2009-11-06,1,0.092,0.112
2009-11-06,2,0.073,0.207
2009-11-06,3,0.229,0.245
2009-11-06,4,0.09,0.143
2009-11-06,5,0.089,0.111
2009-11-06,6,0.227,0.245
2009-11-06,7,0.092,0.212
2009-11-06,8,0.072,0.179
2009-11-06,9,0.252,0.632
2009-11-06,10,0.091,0.28
2009-11-06,11,0.072,0.091
2009-11-06,12,0.133,0.231
2009-11-06,13,0.073,0.193
2009-11-06,14,0.073,0.092
2009-11-06,15,0.165,0.262
2009-11-06,16,0.363,0.442
2009-11-06,17,0.216,0.33
2009-11-06,18,0.316,0.396
2009-11-06,19,0.399,0.706
2009-11-06,20,0.218,0.478
2009-11-06,21,0.239,0.269
2009-11-06,22,0.205,0.382
2009-11-06,23,0.19,0.219
2009-11-06,24,0.072,0.187
2009-11-07,1,0.091,0.195
2009-11-07,2,0.092,0.165
2009-11-07,3,0.073,0.178
2009-11-07,4,0.091,0.179
2009-11-07,5,0.072,0.14
2009-11-07,6,0.072,0.213
2009-11-07,7,0.072,0.091
2009-11-07,8,0.155,0.234
2009-11-07,9,0.073,0.111
2009-11-07,10,0.213,0.506
2009-11-07,11,0.056,0.083
2009-11-07,12,0.14,0.276
2009-11-07,13,0.095,0.221
2009-11-07,14,0.264,0.661
2009-11-07,15,0.2,0.222
2009-11-07,16,0.111,0.187
2009-11-07,17,0.144,0.245
2009-11-07,18,0.198,0.274
2009-11-07,19,0.315,0.383
2009-11-07,20,0.233,1.13
2009-11-07,21,1.11,1.405
2009-11-07,22,0.275,0.679
2009-11-07,23,0.094,0.23
2009-11-07,24,0.073,0.084
2009-11-08,1,0.123,0.187
2009-11-08,2,0.092,0.139
2009-11-08,3,0.076,0.214
2009-11-08,4,0.091,0.171
2009-11-08,5,0.073,0.137
2009-11-08,6,0.092,0.218
2009-11-08,7,0.073,0.094
2009-11-08,8,0.089,0.222
2009-11-08,9,0.209,0.423
2009-11-08,10,0.169,0.187
2009-11-08,11,0.249,0.392
2009-11-08,12,0.144,0.156
2009-11-08,13,0.206,0.294
2009-11-08,14,0.092,0.11
2009-11-08,15,0.11,0.217
2009-11-08,16,0.098,0.237
2009-11-08,17,0.155,0.297
2009-11-08,18,0.161,0.263
2009-11-08,19,0.208,0.344
2009-11-08,20,0.165,0.181
2009-11-08,21,0.238,0.354
2009-11-08,22,0.194,0.479
2009-11-08,23,0.092,0.17
2009-11-08,24,0.123,0.189
2009-11-09,1,0.072,0.092
2009-11-09,2,0.09,0.222
2009-11-09,3,0.091,0.124
2009-11-09,4,0.072,0.18
2009-11-09,5,0.091,0.193
2009-11-09,6,0.091,0.097
2009-11-09,7,0.095,0.214
2009-11-09,8,0.09,0.113
2009-11-09,9,0.287,0.573
2009-11-09,10,0.224,0.537
2009-11-09,11,0.111,0.35
2009-11-09,12,0.073,0.136
2009-11-09,13,0.096,0.258
2009-11-09,14,0.091,0.092
2009-11-09,15,0.114,0.239
2009-11-09,16,0.118,0.215
2009-11-09,17,0.107,0.171
2009-11-09,18,0.278,0.459
2009-11-09,19,0.338,0.376
2009-11-09,20,0.266,0.345
2009-11-09,21,0.183,0.239
2009-11-09,22,0.144,0.246
2009-11-09,23,0.092,0.115
2009-11-09,24,0.091,0.229
2009-11-10,1,0.073,0.129
2009-11-10,2,0.092,0.245
2009-11-10,3,0.073,0.154
2009-11-10,4,0.092,0.16
2009-11-10,5,0.073,0.167
2009-11-10,6,0.092,0.15
2009-11-10,7,0.073,0.162
2009-11-10,8,0.091,0.247
2009-11-10,9,0.157,0.208
2009-11-10,10,0.111,0.605
2009-11-10,11,0.11,0.131
2009-11-10,12,0.091,0.31
2009-11-10,13,0.092,0.22
2009-11-10,14,0.073,0.116
2009-11-10,15,0.154,0.212
2009-11-10,16,0.117,0.124
2009-11-10,17,0.1,0.225
2009-11-10,18,0.21,0.409
2009-11-10,19,0.412,0.419
2009-11-10,20,0.255,0.44
2009-11-10,21,0.219,0.459
2009-11-10,22,0.378,0.563
2009-11-10,23,0.251,0.468
2009-11-10,24,0.075,0.094
2009-11-11,1,0.088,0.239
2009-11-11,2,0.093,0.137
2009-11-11,3,0.074,0.189
2009-11-11,4,0.106,0.172
2009-11-11,5,0.075,0.148
2009-11-11,6,0.093,0.189
2009-11-11,7,0.1,0.135
2009-11-11,8,0.111,0.303
2009-11-11,9,0.335,1.011
2009-11-11,10,0.269,0.519
2009-11-11,11,0.093,0.094
2009-11-11,12,0.132,0.207
2009-11-11,13,0.092,0.12
2009-11-11,14,0.096,0.295
2009-11-11,15,0.093,0.106
2009-11-11,16,0.116,0.153
2009-11-11,17,0.155,0.206
2009-11-11,18,0.569,1.062
2009-11-11,19,0.372,0.547
2009-11-11,20,0.271,0.328
2009-11-11,21,0.164,0.348
2009-11-11,22,0.367,0.444
2009-11-11,23,0.376,0.434
2009-11-11,24,0.117,0.28
2009-11-12,1,0.119,0.241
2009-11-12,2,0.118,0.148
2009-11-12,3,0.156,0.273
2009-11-12,4,0.119,0.127
2009-11-12,5,0.13,0.265
2009-11-12,6,0.107,0.129
2009-11-12,7,0.137,0.286
2009-11-12,8,0.151,0.2
2009-11-12,9,0.223,0.643
2009-11-12,10,0.199,1.484
2009-11-12,11,0.163,0.266
2009-11-12,12,0.168,0.182
2009-11-12,13,0.216,0.219
2009-11-12,14,0.084,0.103
2009-11-12,15,0.158,0.196
2009-11-12,16,0.2,0.53
2009-11-12,17,0.357,0.427
2009-11-12,18,0.271,0.355
2009-11-12,19,0.284,0.429
2009-11-12,20,0.438,0.541
2009-11-12,21,0.35,0.359
2009-11-12,22,0.44,0.535
2009-11-12,23,0.162,0.357
2009-11-12,24,0.138,0.315
2009-11-13,1,0.076,0.149
2009-11-13,2,0.057,0.228
2009-11-13,3,0.075,0.143
2009-11-13,4,0.056,0.205
2009-11-13,5,0.075,0.159
2009-11-13,6,0.056,0.157
2009-11-13,7,0.074,0.198
2009-11-13,8,0.145,0.16
2009-11-13,9,0.333,1.757
2009-11-13,10,0.139,0.345
2009-11-13,11,0.154,0.181
2009-11-13,12,0.056,0.075
2009-11-13,13,0.056,1.683
2009-11-13,14,0.223,0.466
2009-11-13,15,0.055,0.159
2009-11-13,16,0.097,0.171
2009-11-13,17,0.072,0.269
2009-11-13,18,0.214,0.228
2009-11-13,19,0.286,0.499
2009-11-13,20,0.324,0.37
2009-11-13,21,0.408,0.427
2009-11-13,22,0.075,0.098
2009-11-13,23,0.142,0.16
2009-11-13,24,0.081,0.133
2009-11-14,1,0.14,0.178
2009-11-14,2,0.056,0.073
2009-11-14,3,0.078,0.212
2009-11-14,4,0.056,0.075
2009-11-14,5,0.08,0.208
2009-11-14,6,0.056,0.075
2009-11-14,7,0.109,0.181
2009-11-14,8,0.055,0.074
2009-11-14,9,0.117,0.236
2009-11-14,10,0.47,0.475
2009-11-14,11,0.646,1.329
2009-11-14,12,0.197,0.264
2009-11-14,13,0.328,0.59
2009-11-14,14,0.056,0.183
2009-11-14,15,0.094,0.21
2009-11-14,16,0.056,0.094
2009-11-14,17,0.234,0.263
2009-11-14,18,0.105,0.134
2009-11-14,19,0.448,2.254
2009-11-14,20,0.305,0.401
2009-11-14,21,0.185,0.35
2009-11-14,22,0.102,0.189
2009-11-14,23,0.056,0.156
2009-11-14,24,0.074,0.241
2009-11-15,1,0.056,0.094
2009-11-15,2,0.078,0.212
2009-11-15,3,0.056,0.076
2009-11-15,4,0.066,0.225
2009-11-15,5,0.056,0.075
2009-11-15,6,0.056,0.227
2009-11-15,7,0.062,0.074
2009-11-15,8,0.055,0.199
2009-11-15,9,0.111,0.142
