date,time,lower,upper
2009-11-13,12,0.179,0.247
2009-11-13,13,0.101,0.14
2009-11-13,14,0.127,0.21
2009-11-13,15,0.106,0.17
2009-11-13,16,0.256,1.275
2009-11-13,17,0.114,2.716
2009-11-13,18,0.41,0.512
2009-11-13,19,0.097,0.224
2009-11-13,20,0.195,0.217
2009-11-13,21,0.337,0.357
2009-11-13,22,0.21,0.282
2009-11-13,23,0.216,0.234
2009-11-13,24,0.206,0.272
2009-11-14,1,0.272,0.295
2009-11-14,2,0.126,0.18
2009-11-14,3,0.053,0.103
2009-11-14,4,0.051,0.099
2009-11-14,5,0.049,0.113
2009-11-14,6,0.091,0.095
2009-11-14,7,0.053,0.108
2009-11-14,8,0.333,2.742
2009-11-14,9,0.148,0.211
2009-11-14,10,0.385,0.714
2009-11-14,11,0.553,0.627
2009-11-14,12,0.451,0.673
2009-11-14,13,0.384,0.44
2009-11-14,14,0.221,0.268
2009-11-14,15,0.167,0.177
2009-11-14,16,0.151,1.387
2009-11-14,17,3.123,4.99
2009-11-14,18,2.067,2.442
2009-11-14,19,1.871,3.45
2009-11-14,20,0.479,1.356
2009-11-14,21,0.366,0.383
2009-11-14,22,0.3,0.356
2009-11-14,23,0.309,0.342
2009-11-14,24,0.309,0.33
2009-11-15,1,0.225,0.336
2009-11-15,2,0.1,0.101
2009-11-15,3,0.054,0.082
2009-11-15,4,0.068,0.102
2009-11-15,5,0.08,0.108
2009-11-15,6,0.056,0.08
2009-11-15,7,0.038,0.1
2009-11-15,8,0.435,2.762
2009-11-15,9,0.249,0.307
2009-11-15,10,0.232,0.955
2009-11-15,11,0.111,0.114
2009-11-15,12,0.053,0.979
2009-11-15,13,1.974,2.798
2009-11-15,14,1.566,2.8
2009-11-15,15,0.891,0.938
2009-11-15,16,0.696,3.804
2009-11-15,17,4.227,5.188
2009-11-15,18,2.628,4.165
2009-11-15,19,1.207,1.729
2009-11-15,20,0.746,0.851
2009-11-15,21,0.357,0.537
2009-11-15,22,0.294,0.35
2009-11-15,23,0.331,0.346
2009-11-15,24,0.164,0.309
2009-11-16,1,0.055,0.088
2009-11-16,2,0.05,0.104
2009-11-16,3,0.164,0.247
2009-11-16,4,0.05,0.171
2009-11-16,5,0.095,0.102
2009-11-16,6,0.043,0.092
2009-11-16,7,0.037,0.102
2009-11-16,8,0.396,2.048
2009-11-16,9,0.1,0.453
2009-11-16,10,0.044,0.101
2009-11-16,11,0.392,0.533
2009-11-16,12,0.138,0.638
2009-11-16,13,0.082,0.187
2009-11-16,14,0.102,0.449
2009-11-16,15,0.241,0.258
2009-11-16,16,0.264,1.124
2009-11-16,17,0.917,1.919
2009-11-16,18,0.788,0.814
2009-11-16,19,0.445,0.722
2009-11-16,20,0.361,0.421
2009-11-16,21,0.178,0.218
2009-11-16,22,0.435,0.46
2009-11-16,23,0.21,0.316
2009-11-16,24,0.247,0.404
2009-11-17,1,0.094,0.124
2009-11-17,2,0.039,0.112
2009-11-17,3,0.056,0.087
2009-11-17,4,0.084,0.104
2009-11-17,5,0.058,0.104
2009-11-17,6,0.072,0.366
2009-11-17,7,0.086,0.19
2009-11-17,8,0.353,2.147
2009-11-17,9,0.057,0.174
2009-11-17,10,0.412,0.469
2009-11-17,11,0.211,0.245
2009-11-17,12,0.265,0.382
2009-11-17,13,0.238,0.253
2009-11-17,14,0.155,0.795
2009-11-17,15,0.314,0.345
2009-11-17,16,0.492,1.192
2009-11-17,17,1.04,1.582
2009-11-17,18,0.596,1.367
2009-11-17,19,0.451,0.809
2009-11-17,20,0.41,0.489
2009-11-17,21,0.378,0.422
2009-11-17,22,0.384,0.455
2009-11-17,23,0.246,0.26
2009-11-17,24,0.079,0.126
2009-11-18,1,0.067,0.098
2009-11-18,2,0.039,0.119
2009-11-18,3,0.053,0.114
2009-11-18,4,0.088,0.103
2009-11-18,5,0.066,0.113
2009-11-18,6,0.039,0.112
2009-11-18,7,0.052,0.103
2009-11-18,8,0.397,2.056
2009-11-18,9,0.039,0.489
2009-11-18,10,0.151,0.385
2009-11-18,11,0.09,0.228
2009-11-18,12,0.112,0.12
2009-11-18,13,0.057,0.091
2009-11-18,14,0.098,0.161
2009-11-18,15,0.141,0.205
2009-11-18,16,0.108,0.971
2009-11-18,17,0.153,1.205
2009-11-18,18,0.14,0.169
2009-11-18,19,0.1,0.195
2009-11-18,20,0.277,0.282
2009-11-18,21,0.328,0.333
2009-11-18,22,0.215,0.331
2009-11-18,23,0.214,0.312
2009-11-18,24,0.052,0.177
2009-11-19,1,0.052,0.111
2009-11-19,2,0.039,0.118
2009-11-19,3,0.058,0.116
2009-11-19,4,0.093,0.096
2009-11-19,5,0.061,0.115
2009-11-19,6,0.039,0.114
2009-11-19,7,0.059,0.116
2009-11-19,8,0.388,1.856
2009-11-19,9,0.227,0.61
2009-11-19,10,0.18,0.209
2009-11-19,11,0.13,0.191
2009-11-19,12,0.133,0.149
2009-11-19,13,0.067,0.092
2009-11-19,14,0.041,0.116
2009-11-19,15,1.264,2.272
2009-11-19,16,1.735,1.987
2009-11-19,17,0.276,1.205
2009-11-19,18,0.215,0.256
2009-11-19,19,0.661,0.796
2009-11-19,20,0.449,0.467
2009-11-19,21,0.262,0.405
2009-11-19,22,0.255,0.262
2009-11-19,23,0.14,0.258
2009-11-19,24,0.09,0.102
2009-11-20,1,0.082,0.115
2009-11-20,2,0.063,0.108
2009-11-20,3,0.052,0.119
2009-11-20,4,0.044,0.128
2009-11-20,5,0.039,0.134
2009-11-20,6,0.039,0.126
2009-11-20,7,0.041,0.126
2009-11-20,8,0.408,1.989
2009-11-20,9,0.125,0.511
2009-11-20,10,0.303,0.356
2009-11-20,11,0.114,0.133
2009-11-20,12,0.058,0.096
2009-11-20,13,0.108,0.197
2009-11-20,14,0.214,0.489
2009-11-20,15,0.249,0.348
2009-11-20,16,0.134,1.011
2009-11-20,17,0.472,2.226
2009-11-20,18,0.229,1.95
2009-11-20,19,1.63,2.637
2009-11-20,20,0.411,0.484
2009-11-20,21,0.273,0.304
2009-11-20,22,0.259,0.292
2009-11-20,23,0.195,0.272
2009-11-20,24,0.204,0.278
2009-11-21,1,0.235,0.253
2009-11-21,2,0.039,0.249
2009-11-21,3,0.071,0.111
2009-11-21,4,0.082,0.122
2009-11-21,5,0.054,0.123
2009-11-21,6,0.05,0.122
2009-11-21,7,0.075,0.081
2009-11-21,8,0.396,2.055
2009-11-21,9,0.244,0.387
2009-11-21,10,0.332,0.968
2009-11-21,11,0.301,0.535
2009-11-21,12,0.058,0.162
2009-11-21,13,0.082,0.13
2009-11-21,14,0.1,0.143
2009-11-21,15,0.06,0.12
2009-11-21,16,0.124,1.056
2009-11-21,17,0.971,3.567
2009-11-21,18,0.945,2.304
2009-11-21,19,0.482,1.425
2009-11-21,20,0.104,0.143
2009-11-21,21,0.094,0.111
2009-11-21,22,0.142,0.187
2009-11-21,23,0.408,0.447
2009-11-21,24,0.313,0.342
2009-11-22,1,0.216,0.277
2009-11-22,2,0.223,0.266
2009-11-22,3,0.222,0.283
2009-11-22,4,0.151,0.321
2009-11-22,5,0.069,0.11
2009-11-22,6,0.039,0.161
2009-11-22,7,0.183,0.238
2009-11-22,8,0.337,2.644
2009-11-22,9,0.171,0.255
2009-11-22,10,0.348,0.354
2009-11-22,11,0.51,0.52
2009-11-22,12,0.315,0.91
2009-11-22,13,0.289,0.377
2009-11-22,14,0.118,0.128
2009-11-22,15,1.489,2.337
2009-11-22,16,1.582,2.731
2009-11-22,17,3.8,4.574
2009-11-22,18,0.826,1.148
2009-11-22,19,1.746,1.945
2009-11-22,20,0.332,1.06
2009-11-22,21,0.323,0.324
2009-11-22,22,0.367,0.386
2009-11-22,23,0.329,0.336
2009-11-22,24,0.152,0.284
2009-11-23,1,0.109,0.152
2009-11-23,2,0.037,0.104
2009-11-23,3,0.036,0.037
2009-11-23,4,0.037,0.106
2009-11-23,5,0.036,0.04
2009-11-23,6,0.037,0.121
2009-11-23,7,0.036,0.167
2009-11-23,8,0.411,2.589
2009-11-23,9,0.255,0.432
2009-11-23,10,0.146,0.208
2009-11-23,11,0.037,0.037
2009-11-23,12,0.041,0.149
2009-11-23,13,0.038,0.128
2009-11-23,14,0.068,0.139
2009-11-23,15,0.294,0.358
2009-11-23,16,0.268,1.426
2009-11-23,17,1.649,3.024
2009-11-23,18,1.292,1.314
2009-11-23,19,1.572,2.027
2009-11-23,20,0.314,0.757
2009-11-23,21,0.389,0.43
2009-11-23,22,0.387,0.495
2009-11-23,23,0.259,0.337
2009-11-23,24,0.159,0.248
2009-11-24,1,0.046,0.057
2009-11-24,2,0.047,0.151
2009-11-24,3,0.09,0.098
2009-11-24,4,0.046,0.15
2009-11-24,5,0.047,0.094
2009-11-24,6,0.046,0.093
2009-11-24,7,0.095,0.155
2009-11-24,8,0.438,2.644
2009-11-24,9,0.248,0.668
2009-11-24,10,0.429,0.492
2009-11-24,11,0.386,0.42
2009-11-24,12,0.541,0.623
2009-11-24,13,0.371,0.552
2009-11-24,14,1.238,2.412
2009-11-24,15,0.61,0.969
2009-11-24,16,0.589,1.674
2009-11-24,17,0.604,2.352
2009-11-24,18,0.678,0.974
2009-11-24,19,0.664,0.751
2009-11-24,20,0.328,0.569
2009-11-24,21,0.126,0.227
2009-11-24,22,0.286,0.348
2009-11-24,23,0.321,0.64
2009-11-24,24,0.324,0.398
2009-11-25,1,0.296,0.311
2009-11-25,2,0.295,0.335
2009-11-25,3,0.075,0.306
2009-11-25,4,0.054,0.107
2009-11-25,5,0.039,0.114
2009-11-25,6,0.092,0.108
2009-11-25,7,0.053,0.154
2009-11-25,8,0.407,2.586
2009-11-25,9,0.117,0.461
2009-11-25,10,0.2,0.409
2009-11-25,11,0.257,0.287
2009-11-25,12,0.279,0.332
2009-11-25,13,0.302,0.407
2009-11-25,14,0.292,0.459
2009-11-25,15,0.124,0.148
2009-11-25,16,0.105,1.229
2009-11-25,17,0.147,1.771
2009-11-25,18,0.166,0.329
2009-11-25,19,0.72,0.976
2009-11-25,20,0.325,0.345
2009-11-25,21,0.32,0.374
2009-11-25,22,0.364,0.418
2009-11-25,23,0.255,0.336
2009-11-25,24,0.242,0.317
2009-11-26,1,0.078,0.111
2009-11-26,2,0.049,0.121
2009-11-26,3,0.109,0.118
2009-11-26,4,0.058,0.12
2009-11-26,5,0.054,0.116
2009-11-26,6,0.082,0.089
2009-11-26,7,0.102,0.116
2009-11-26,8,0.487,2.535
2009-11-26,9,0.058,0.321
2009-11-26,10,0.179,0.243
2009-11-26,11,0.068,0.189
2009-11-26,12,0.084,0.465
2009-11-26,13,0.083,0.211
2009-11-26,14,0.151,0.2
2009-11-26,15,0.061,0.161
2009-11-26,16,0.114,2.037
2009-11-26,17,0.607,1.485
2009-11-26,18,1.502,2.397
2009-11-26,19,0.769,0.947
2009-11-26,20,0.382,0.562
2009-11-26,21,0.224,0.353
2009-11-26,22,0.226,0.299
2009-11-26,23,0.054,0.305
2009-11-26,24,0.059,0.129
2009-11-27,1,0.1,0.109
2009-11-27,2,0.068,0.118
2009-11-27,3,0.048,0.118
2009-11-27,4,0.065,0.104
2009-11-27,5,0.08,0.091
2009-11-27,6,0.055,0.112
2009-11-27,7,0.096,0.118
2009-11-27,8,0.49,2.58
2009-11-27,9,0.443,0.555
2009-11-27,10,0.078,0.234
2009-11-27,11,0.047,0.12
2009-11-27,12,0.076,0.117
2009-11-27,13,0.087,0.101
2009-11-27,14,0.067,0.563
2009-11-27,15,0.18,0.269
2009-11-27,16,0.048,1.31
2009-11-27,17,0.813,2.245
2009-11-27,18,0.738,2.528
2009-11-27,19,1.114,1.874
2009-11-27,20,0.452,0.546
2009-11-27,21,0.267,0.27
2009-11-27,22,0.224,0.276
2009-11-27,23,0.248,0.288
2009-11-27,24,0.255,0.279
2009-11-28,1,0.2,0.214
2009-11-28,2,0.053,0.112
2009-11-28,3,0.084,0.088
2009-11-28,4,0.059,0.109
2009-11-28,5,0.049,0.119
2009-11-28,6,0.049,0.12
2009-11-28,7,0.054,0.119
2009-11-28,8,0.436,2.724
2009-11-28,9,0.156,0.264
2009-11-28,10,0.473,0.57
2009-11-28,11,0.476,0.488
2009-11-28,12,0.455,1.894
2009-11-28,13,0.526,1.58
2009-11-28,14,0.066,0.407
2009-11-28,15,0.293,0.312
2009-11-28,16,0.251,1.281
2009-11-28,17,1.321,2.725
2009-11-28,18,0.118,0.2
2009-11-28,19,0.279,0.949
2009-11-28,20,0.29,0.662
2009-11-28,21,0.265,0.305
2009-11-28,22,0.263,0.295
2009-11-28,23,0.286,0.293
2009-11-28,24,0.187,0.242
2009-11-29,1,0.048,0.115
2009-11-29,2,0.048,0.118
2009-11-29,3,0.048,0.116
2009-11-29,4,0.048,0.117
2009-11-29,5,0.048,0.118
2009-11-29,6,0.048,0.115
2009-11-29,7,0.051,0.105
2009-11-29,8,0.304,2.578
2009-11-29,9,0.176,0.181
2009-11-29,10,0.356,1.518
2009-11-29,11,0.447,1.36
2009-11-29,12,0.128,0.336
2009-11-29,13,0.061,0.184
2009-11-29,14,0.437,0.45
2009-11-29,15,0.476,0.816
2009-11-29,16,0.947,3.206
2009-11-29,17,1.917,3.172
2009-11-29,18,0.396,2.828
2009-11-29,19,0.138,0.387
2009-11-29,20,0.07,0.148
2009-11-29,21,0.284,0.42
2009-11-29,22,0.28,0.292
2009-11-29,23,0.24,0.261
2009-11-29,24,0.275,0.303
2009-11-30,1,0.224,0.282
2009-11-30,2,0.059,0.237
2009-11-30,3,0.061,0.108
2009-11-30,4,0.1,0.102
2009-11-30,5,0.052,0.109
2009-11-30,6,0.048,0.109
2009-11-30,7,0.046,0.11
2009-11-30,8,0.407,2.545
2009-11-30,9,0.063,0.373
2009-11-30,10,0.26,0.558
2009-11-30,11,0.401,0.501
2009-11-30,12,0.402,1.137
2009-11-30,13,0.257,1.305
2009-11-30,14,0.236,0.347
2009-11-30,15,0.232,0.455
2009-11-30,16,0.265,1.429
2009-11-30,17,0.581,2.391
2009-11-30,18,0.869,1.189
2009-11-30,19,0.682,0.848
2009-11-30,20,0.371,0.396
2009-11-30,21,0.295,0.327
2009-11-30,22,0.351,0.373
2009-11-30,23,0.093,0.206
2009-11-30,24,0.105,0.107
2009-12-01,1,0.052,0.101
2009-12-01,2,0.047,0.107
2009-12-01,3,0.095,0.107
2009-12-01,4,0.057,0.108
2009-12-01,5,0.045,0.114
2009-12-01,6,0.055,0.101
2009-12-01,7,0.07,0.085
2009-12-01,8,0.425,2.562
2009-12-01,9,0.797,2.025
2009-12-01,10,1.33,2.119
2009-12-01,11,0.584,0.766
2009-12-01,12,0.64,0.984
2009-12-01,13,0.422,0.568
2009-12-01,14,0.15,0.556
2009-12-01,15,0.418,0.559
2009-12-01,16,0.861,1.5
2009-12-01,17,0.57,3.748
2009-12-01,18,0.508,1.582
2009-12-01,19,2.484,2.729
2009-12-01,20,0.853,2.122
2009-12-01,21,0.478,0.559
2009-12-01,22,0.504,0.524
2009-12-01,23,0.35,0.383
2009-12-01,24,0.232,0.351
2009-12-02,1,0.121,0.277
2009-12-02,2,0.06,0.112
2009-12-02,3,0.116,0.117
2009-12-02,4,0.056,0.118
2009-12-02,5,0.079,0.097
2009-12-02,6,0.056,0.119
2009-12-02,7,0.089,0.119
2009-12-02,8,0.448,2.565
2009-12-02,9,0.202,0.728
2009-12-02,10,0.272,0.632
2009-12-02,11,0.172,0.214
2009-12-02,12,0.53,1.229
2009-12-02,13,0.436,0.465
2009-12-02,14,0.159,0.256
2009-12-02,15,0.122,0.228
2009-12-02,16,0.164,1.372
2009-12-02,17,2.482,2.793
2009-12-02,18,0.116,0.214
2009-12-02,19,2.428,2.554
2009-12-02,20,0.74,2.121
2009-12-02,21,0.363,0.418
2009-12-02,22,0.241,0.277
2009-12-02,23,0.273,0.295
2009-12-02,24,0.194,0.245
2009-12-03,1,0.076,0.118
2009-12-03,2,0.099,0.121
2009-12-03,3,0.057,0.12
2009-12-03,4,0.079,0.1
2009-12-03,5,0.058,0.121
2009-12-03,6,0.082,0.121
2009-12-03,7,0.097,0.112
2009-12-03,8,0.426,2.591
2009-12-03,9,0.198,0.493
2009-12-03,10,0.091,0.121
2009-12-03,11,0.054,0.128
2009-12-03,12,0.187,0.188
2009-12-03,13,0.789,0.967
2009-12-03,14,0.416,0.875
2009-12-03,15,0.247,0.423
2009-12-03,16,0.636,1.87
2009-12-03,17,3.364,3.791
2009-12-03,18,0.709,1.687
2009-12-03,19,0.255,0.306
2009-12-03,20,0.192,0.379
2009-12-03,21,0.535,0.621
2009-12-03,22,0.376,0.487
2009-12-03,23,0.309,0.316
2009-12-03,24,0.103,0.109
2009-12-04,1,0.093,0.178
2009-12-04,2,0.144,0.244
2009-12-04,3,0.065,0.114
2009-12-04,4,0.074,0.112
2009-12-04,5,0.106,0.11
2009-12-04,6,0.052,0.098
2009-12-04,7,0.098,0.105
2009-12-04,8,0.432,2.623
2009-12-04,9,0.456,0.861
2009-12-04,10,1.673,1.735
2009-12-04,11,0.098,0.305
2009-12-04,12,0.105,0.175
2009-12-04,13,0.123,0.139
2009-12-04,14,0.11,0.382
2009-12-04,15,0.369,0.458
2009-12-04,16,0.126,1.308
2009-12-04,17,0.125,1.653
2009-12-04,18,0.102,0.128
2009-12-04,19,0.132,0.189
2009-12-04,20,0.218,0.219
2009-12-04,21,0.181,0.229
2009-12-04,22,0.284,0.349
2009-12-04,23,0.231,0.233
2009-12-04,24,0.246,0.249
2009-12-05,1,0.078,0.231
2009-12-05,2,0.08,0.135
2009-12-05,3,0.166,0.256
2009-12-05,4,0.08,0.098
2009-12-05,5,0.07,0.109
2009-12-05,6,0.06,0.101
2009-12-05,7,0.094,0.096
2009-12-05,8,0.42,2.696
2009-12-05,9,0.252,0.39
2009-12-05,10,0.437,0.495
2009-12-05,11,0.452,0.657
2009-12-05,12,0.225,0.31
2009-12-05,13,0.26,0.27
2009-12-05,14,0.075,0.235
2009-12-05,15,0.313,1.469
2009-12-05,16,1.892,2.402
2009-12-05,17,2.828,2.839
2009-12-05,18,0.584,1.016
2009-12-05,19,0.919,2.031
2009-12-05,20,1.052,2.834
2009-12-05,21,0.788,1.089
2009-12-05,22,0.262,0.296
2009-12-05,23,0.207,0.325
2009-12-05,24,0.204,0.264
2009-12-06,1,0.268,0.342
2009-12-06,2,0.069,0.181
2009-12-06,3,0.113,0.116
2009-12-06,4,0.051,0.114
2009-12-06,5,0.055,0.132
2009-12-06,6,0.089,0.112
2009-12-06,7,0.06,0.123
2009-12-06,8,0.398,2.611
2009-12-06,9,0.171,0.226
2009-12-06,10,0.121,0.48
2009-12-06,11,0.052,0.453
2009-12-06,12,0.107,0.169
2009-12-06,13,0.081,0.11
2009-12-06,14,0.109,1.273
2009-12-06,15,0.324,0.337
2009-12-06,16,0.298,1.598
2009-12-06,17,1.333,2.819
2009-12-06,18,1.123,1.425
2009-12-06,19,0.338,0.669
2009-12-06,20,0.368,0.393
2009-12-06,21,0.218,0.282
2009-12-06,22,0.237,0.281
2009-12-06,23,0.116,0.278
2009-12-06,24,0.046,0.109
2009-12-07,1,0.103,0.23
2009-12-07,2,0.095,0.203
2009-12-07,3,0.067,0.111
2009-12-07,4,0.065,0.108
2009-12-07,5,0.098,0.109
2009-12-07,6,0.057,0.094
2009-12-07,7,0.095,0.102
2009-12-07,8,0.378,2.666
2009-12-07,9,0.337,0.596
2009-12-07,10,0.236,0.261
2009-12-07,11,0.36,0.403
2009-12-07,12,0.319,0.351
2009-12-07,13,0.315,0.35
2009-12-07,14,0.315,0.382
2009-12-07,15,1.641,1.702
2009-12-07,16,1.051,2.038
2009-12-07,17,0.69,2.687
2009-12-07,18,0.788,0.871
2009-12-07,19,0.804,1.512
2009-12-07,20,0.476,0.7
2009-12-07,21,0.436,0.476
2009-12-07,22,0.273,0.282
2009-12-07,23,0.105,0.227
2009-12-07,24,0.088,0.102
2009-12-08,1,0.063,0.162
2009-12-08,2,0.162,0.245
2009-12-08,3,0.064,0.086
2009-12-08,4,0.092,0.103
2009-12-08,5,0.057,0.102
2009-12-08,6,0.065,0.083
2009-12-08,7,0.061,0.103
2009-12-08,8,0.405,2.62
2009-12-08,9,0.254,0.503
2009-12-08,10,0.409,0.64
2009-12-08,11,0.725,0.748
2009-12-08,12,0.577,0.718
2009-12-08,13,0.336,0.501
2009-12-08,14,0.327,0.345
2009-12-08,15,0.276,0.667
2009-12-08,16,0.576,1.665
2009-12-08,17,0.554,2.159
2009-12-08,18,0.416,1.864
2009-12-08,19,0.66,1.303
2009-12-08,20,0.54,0.969
2009-12-08,21,0.439,0.511
2009-12-08,22,0.362,0.402
2009-12-08,23,0.33,0.391
2009-12-08,24,0.282,0.455
2009-12-09,1,0.083,0.117
2009-12-09,2,0.141,0.275
2009-12-09,3,0.106,0.18
2009-12-09,4,0.072,0.138
2009-12-09,5,0.096,0.104
2009-12-09,6,0.068,0.082
2009-12-09,7,0.089,0.102
2009-12-09,8,0.376,2.566
2009-12-09,9,0.179,0.685
2009-12-09,10,0.13,0.179
2009-12-09,11,0.152,0.181
2009-12-09,12,0.153,0.23
2009-12-09,13,0.15,0.26
2009-12-09,14,0.106,0.11
2009-12-09,15,0.046,0.104
2009-12-09,16,0.104,1.228
2009-12-09,17,0.135,1.441
2009-12-09,18,0.125,0.128
2009-12-09,19,0.07,0.084
2009-12-09,20,0.177,0.21
2009-12-09,21,0.221,0.31
2009-12-09,22,0.332,0.349
2009-12-09,23,0.174,0.326
2009-12-09,24,0.1,0.102
2009-12-10,1,0.059,0.093
2009-12-10,2,0.071,0.106
2009-12-10,3,0.207,0.221
2009-12-10,4,0.106,0.112
2009-12-10,5,0.057,0.096
2009-12-10,6,0.047,0.108
2009-12-10,7,0.104,0.105
2009-12-10,8,0.375,2.602
2009-12-10,9,0.195,0.721
2009-12-10,10,0.203,0.247
2009-12-10,11,0.072,0.289
2009-12-10,12,0.104,0.264
2009-12-10,13,1.982,2.527
2009-12-10,14,0.241,1.691
2009-12-10,15,0.223,0.618
2009-12-10,16,1.743,2.787
2009-12-10,17,2.547,2.925
2009-12-10,18,0.501,1.56
2009-12-10,19,0.928,2.199
2009-12-10,20,0.498,0.634
2009-12-10,21,0.322,0.376
2009-12-10,22,0.394,0.395
2009-12-10,23,0.335,0.368
2009-12-10,24,0.076,0.204
2009-12-11,1,0.079,0.112
2009-12-11,2,0.049,0.106
2009-12-11,3,0.107,0.124
2009-12-11,4,0.18,0.258
2009-12-11,5,0.062,0.107
2009-12-11,6,0.048,0.107
2009-12-11,7,0.106,0.107
2009-12-11,8,0.385,2.615
2009-12-11,9,0.19,0.69
2009-12-11,10,0.293,0.335
2009-12-11,11,0.334,0.458
2009-12-11,12,0.12,0.887
2009-12-11,13,0.1,0.166
2009-12-11,14,0.201,0.409
2009-12-11,15,0.251,0.584
2009-12-11,16,0.218,1.293
2009-12-11,17,0.14,2.512
2009-12-11,18,1.021,1.462
2009-12-11,19,0.49,1.262
2009-12-11,20,0.51,0.637
2009-12-11,21,0.579,0.609
2009-12-11,22,0.307,0.606
2009-12-11,23,0.408,0.414
2009-12-11,24,0.196,0.367
2009-12-12,1,0.166,0.184
2009-12-12,2,0.158,0.2
2009-12-12,3,0.175,0.264
2009-12-12,4,0.1,0.142
2009-12-12,5,0.097,0.099
2009-12-12,6,0.106,0.11
2009-12-12,7,0.097,0.1
2009-12-12,8,0.437,2.592
2009-12-12,9,0.184,0.674
2009-12-12,10,0.41,0.474
2009-12-12,11,0.262,0.835
2009-12-12,12,0.384,0.508
2009-12-12,13,0.374,0.375
2009-12-12,14,0.308,0.34
2009-12-12,15,0.167,0.176
2009-12-12,16,0.183,1.346
2009-12-12,17,2.529,2.828
2009-12-12,18,0.206,0.288
2009-12-12,19,0.268,0.409
2009-12-12,20,0.52,0.6
2009-12-12,21,0.427,0.594
2009-12-12,22,0.365,0.488
2009-12-12,23,0.473,0.491
2009-12-12,24,0.351,0.356
2009-12-13,1,0.251,0.356
2009-12-13,2,0.091,0.096
2009-12-13,3,0.1,0.106
2009-12-13,4,0.164,0.267
2009-12-13,5,0.095,0.096
2009-12-13,6,0.093,0.102
2009-12-13,7,0.096,0.103
2009-12-13,8,0.441,2.665
2009-12-13,9,0.175,0.284
2009-12-13,10,0.696,0.786
2009-12-13,11,0.112,0.116
2009-12-13,12,0.103,0.105
2009-12-13,13,0.105,0.113
2009-12-13,14,0.231,0.922
2009-12-13,15,1.898,2.336
2009-12-13,16,1.825,1.988
2009-12-13,17,3.267,3.427
2009-12-13,18,1.273,1.43
2009-12-13,19,1.865,2.237
2009-12-13,20,1.713,2.282
2009-12-13,21,0.593,0.619
2009-12-13,22,0.517,0.704
2009-12-13,23,0.527,0.532
2009-12-13,24,0.432,0.433
2009-12-14,1,0.1,0.372
2009-12-14,2,0.087,0.184
2009-12-14,3,0.115,0.233
2009-12-14,4,0.07,0.116
2009-12-14,5,0.089,0.105
2009-12-14,6,0.069,0.11
2009-12-14,7,0.063,0.095
2009-12-14,8,0.431,2.59
2009-12-14,9,0.36,0.541
2009-12-14,10,0.149,0.332
2009-12-14,11,0.092,0.095
2009-12-14,12,0.091,0.27
2009-12-14,13,0.106,0.135
2009-12-14,14,0.188,0.202
2009-12-14,15,0.334,0.39
2009-12-14,16,0.338,1.448
2009-12-14,17,1.945,2.95
2009-12-14,18,1.092,1.278
2009-12-14,19,0.75,0.858
2009-12-14,20,0.453,0.464
2009-12-14,21,0.427,0.758
2009-12-14,22,0.408,0.526
2009-12-14,23,0.477,0.483
2009-12-14,24,0.124,0.394
2009-12-15,1,0.095,0.098
2009-12-15,2,0.095,0.099
2009-12-15,3,0.176,0.256
2009-12-15,4,0.075,0.095
2009-12-15,5,0.091,0.108
2009-12-15,6,0.064,0.087
2009-12-15,7,0.088,0.113
2009-12-15,8,0.379,2.602
2009-12-15,9,0.361,0.633
2009-12-15,10,0.617,0.646
2009-12-15,11,0.602,0.649
2009-12-15,12,0.756,0.763
2009-12-15,13,0.713,0.856
2009-12-15,14,0.564,1.347
2009-12-15,15,1.507,1.618
2009-12-15,16,2.57,3.486
2009-12-15,17,3.07,3.969
2009-12-15,18,0.978,1.046
2009-12-15,19,1.285,1.415
2009-12-15,20,1.157,1.161
2009-12-15,21,1.883,1.923
2009-12-15,22,0.776,1.553
2009-12-15,23,0.494,0.523
2009-12-15,24,0.348,0.43
2009-12-16,1,0.105,0.106
2009-12-16,2,0.189,0.244
2009-12-16,3,0.107,0.107
2009-12-16,4,0.096,0.101
2009-12-16,5,0.07,0.073
2009-12-16,6,0.094,0.104
2009-12-16,7,0.063,0.097
2009-12-16,8,0.411,2.611
2009-12-16,9,0.38,0.701
2009-12-16,10,2.078,2.319
2009-12-16,11,1.193,2.056
2009-12-16,12,0.347,0.44
2009-12-16,13,0.241,0.422
2009-12-16,14,0.278,0.28
2009-12-16,15,0.262,0.273
2009-12-16,16,0.251,1.438
2009-12-16,17,2.705,2.936
2009-12-16,18,0.268,0.27
2009-12-16,19,0.177,0.259
2009-12-16,20,0.209,0.274
2009-12-16,21,0.521,0.523
2009-12-16,22,0.534,0.622
2009-12-16,23,1.341,1.99
2009-12-16,24,0.264,1.151
2009-12-17,1,0.089,0.164
2009-12-17,2,0.085,0.104
2009-12-17,3,0.093,0.103
2009-12-17,4,0.083,0.114
2009-12-17,5,0.085,0.091
2009-12-17,6,0.082,0.095
2009-12-17,7,0.089,0.097
2009-12-17,8,0.41,2.577
2009-12-17,9,0.087,0.294
2009-12-17,10,0.382,0.474
2009-12-17,11,1.198,1.266
2009-12-17,12,0.158,0.161
2009-12-17,13,0.164,0.208
2009-12-17,14,0.252,0.268
2009-12-17,15,0.269,0.3
2009-12-17,16,0.652,1.995
2009-12-17,17,0.219,2.269
