date,time,lower,upper
2009-10-25,12,0.181,1.08
2009-10-25,13,0.384,1.028
2009-10-25,14,0.445,0.46
2009-10-25,15,0.943,1.077
2009-10-25,16,0.556,0.721
2009-10-25,17,0.497,1.195
2009-10-25,18,0.663,0.722
2009-10-25,19,1.858,2.53
2009-10-25,20,2.89,3.249
2009-10-25,21,2.42,3.301
2009-10-25,22,0.603,0.907
2009-10-25,23,0.34,1.22
2009-10-25,24,0.141,0.185
2009-10-26,1,0.12,0.176
2009-10-26,2,0.114,0.183
2009-10-26,3,0.122,0.161
2009-10-26,4,0.159,0.165
2009-10-26,5,0.123,0.157
2009-10-26,6,0.144,0.15
2009-10-26,7,0.131,0.147
2009-10-26,8,1.302,2.19
2009-10-26,9,0.285,0.68
2009-10-26,10,0.219,0.256
2009-10-26,11,0.217,0.889
2009-10-26,12,0.464,0.642
2009-10-26,13,0.461,1.067
2009-10-26,14,0.236,0.395
2009-10-26,15,0.303,0.37
2009-10-26,16,0.55,0.742
2009-10-26,17,0.383,0.436
2009-10-26,18,0.782,1.101
2009-10-26,19,1.155,2.666
2009-10-26,20,2.394,2.5
2009-10-26,21,2.484,3.222
2009-10-26,22,0.398,1.935
2009-10-26,23,0.546,0.745
2009-10-26,24,0.117,0.221
2009-10-27,1,0.141,0.179
2009-10-27,2,0.136,0.165
2009-10-27,3,0.153,0.164
2009-10-27,4,0.138,0.162
2009-10-27,5,0.133,0.179
2009-10-27,6,0.121,0.172
2009-10-27,7,0.127,0.176
2009-10-27,8,0.11,0.175
2009-10-27,9,0.284,0.56
2009-10-27,10,0.221,0.265
2009-10-27,11,0.164,0.514
2009-10-27,12,0.697,1.487
2009-10-27,13,0.632,0.977
2009-10-27,14,0.473,0.863
2009-10-27,15,0.121,0.298
2009-10-27,16,0.174,0.313
2009-10-27,17,0.936,2.055
2009-10-27,18,0.341,0.677
2009-10-27,19,0.426,0.575
2009-10-27,20,0.666,3.64
2009-10-27,21,0.715,1.538
2009-10-27,22,0.682,1.729
2009-10-27,23,0.567,1.088
2009-10-27,24,0.141,0.368
2009-10-28,1,0.128,0.205
2009-10-28,2,0.146,0.204
2009-10-28,3,0.136,0.193
2009-10-28,4,0.152,0.226
2009-10-28,5,0.173,0.217
2009-10-28,6,0.162,0.183
2009-10-28,7,0.158,0.169
2009-10-28,8,0.157,0.553
2009-10-28,9,0.165,0.233
2009-10-28,10,0.222,0.296
2009-10-28,11,0.462,0.684
2009-10-28,12,0.27,1.042
2009-10-28,13,1.584,2.07
2009-10-28,14,0.782,1.415
2009-10-28,15,0.271,0.399
2009-10-28,16,0.847,1.108
2009-10-28,17,0.565,1.798
2009-10-28,18,0.628,1.184
2009-10-28,19,2.193,2.229
2009-10-28,20,2.687,2.698
2009-10-28,21,2.557,2.662
2009-10-28,22,0.995,1.804
2009-10-28,23,0.557,1.536
2009-10-28,24,0.403,1.176
2009-10-29,1,0.478,0.538
2009-10-29,2,0.202,1.144
2009-10-29,3,0.157,0.187
2009-10-29,4,0.155,0.196
2009-10-29,5,0.156,0.177
2009-10-29,6,0.155,0.192
2009-10-29,7,0.151,0.176
2009-10-29,8,0.143,0.195
2009-10-29,9,0.128,0.684
2009-10-29,10,0.251,0.32
2009-10-29,11,0.341,1.407
2009-10-29,12,0.173,0.205
2009-10-29,13,0.116,0.158
2009-10-29,14,0.166,1.635
2009-10-29,15,0.205,0.409
2009-10-29,16,0.227,0.535
2009-10-29,17,0.531,1.483
2009-10-29,18,0.457,0.632
2009-10-29,19,0.488,0.631
2009-10-29,20,1.1,2.921
2009-10-29,21,2.524,2.526
2009-10-29,22,0.798,1.234
2009-10-29,23,0.716,1.873
2009-10-29,24,0.15,0.2
2009-10-30,1,0.157,0.165
2009-10-30,2,0.142,0.176
2009-10-30,3,0.141,0.185
2009-10-30,4,0.125,0.219
2009-10-30,5,0.137,0.189
2009-10-30,6,0.126,0.181
2009-10-30,7,0.149,0.174
2009-10-30,8,0.136,0.162
2009-10-30,9,0.238,0.545
2009-10-30,10,0.201,0.253
2009-10-30,11,0.125,0.243
2009-10-30,12,0.136,0.155
2009-10-30,13,0.281,0.389
2009-10-30,14,0.271,0.818
2009-10-30,15,0.246,1.894
2009-10-30,16,1.018,1.146
2009-10-30,17,0.995,1.356
2009-10-30,18,0.422,0.561
2009-10-30,19,0.337,0.541
2009-10-30,20,0.444,0.651
2009-10-30,21,2.475,2.596
2009-10-30,22,0.405,2.457
2009-10-30,23,0.393,0.483
2009-10-30,24,0.185,0.421
2009-10-31,1,0.145,0.208
2009-10-31,2,0.136,0.191
2009-10-31,3,0.124,0.186
2009-10-31,4,0.138,0.193
2009-10-31,5,0.151,0.191
2009-10-31,6,0.155,0.168
2009-10-31,7,0.162,0.172
2009-10-31,8,0.306,0.544
2009-10-31,9,0.1,0.174
2009-10-31,10,0.213,0.798
2009-10-31,11,0.223,0.51
2009-10-31,12,0.116,0.152
2009-10-31,13,0.126,0.392
2009-10-31,14,0.251,1.006
2009-10-31,15,0.362,0.616
2009-10-31,16,0.563,2.505
2009-10-31,17,2.343,2.537
2009-10-31,18,0.813,1.556
2009-10-31,19,2.644,2.714
2009-10-31,20,0.622,0.893
2009-10-31,21,0.898,2.505
2009-10-31,22,0.421,0.898
2009-10-31,23,0.426,0.584
2009-10-31,24,0.194,0.211
2009-11-01,1,0.114,0.166
2009-11-01,2,0.125,0.175
2009-11-01,3,0.128,0.158
2009-11-01,4,0.144,0.159
2009-11-01,5,0.142,0.144
2009-11-01,6,0.142,0.159
2009-11-01,7,0.133,0.152
2009-11-01,8,0.115,0.165
2009-11-01,9,0.126,0.616
2009-11-01,10,0.105,0.246
2009-11-01,11,0.151,0.35
2009-11-01,12,0.338,0.414
2009-11-01,13,0.852,4.0
2009-11-01,14,0.972,1.281
2009-11-01,15,0.688,0.688
2009-11-01,16,0.125,1.362
2009-11-01,17,0.122,0.137
2009-11-01,18,0.144,0.148
2009-11-01,19,0.229,0.241
2009-11-01,20,0.228,0.25
2009-11-01,21,0.277,0.325
2009-11-01,22,0.343,1.104
2009-11-01,23,0.679,1.302
2009-11-01,24,0.153,0.177
2009-11-02,1,0.143,0.145
2009-11-02,2,0.134,0.153
2009-11-02,3,0.138,0.144
2009-11-02,4,0.174,0.179
2009-11-02,5,0.132,0.154
2009-11-02,6,0.13,0.15
2009-11-02,7,0.128,0.145
2009-11-02,8,0.118,0.551
2009-11-02,9,0.242,0.261
2009-11-02,10,0.177,0.184
2009-11-02,11,0.352,1.43
2009-11-02,12,0.22,1.349
2009-11-02,13,0.23,0.788
2009-11-02,14,0.411,1.365
2009-11-02,15,0.441,0.829
2009-11-02,16,1.676,1.856
2009-11-02,17,1.271,1.727
2009-11-02,18,0.59,0.829
2009-11-02,19,0.496,0.529
2009-11-02,20,0.276,0.408
2009-11-02,21,0.243,0.28
2009-11-02,22,0.236,0.289
2009-11-02,23,0.376,0.782
2009-11-02,24,0.199,0.471
2009-11-03,1,0.126,0.172
2009-11-03,2,0.119,0.179
2009-11-03,3,0.123,0.165
2009-11-03,4,0.124,0.172
2009-11-03,5,0.114,0.162
2009-11-03,6,0.133,0.14
2009-11-03,7,0.135,0.149
2009-11-03,8,0.123,0.148
2009-11-03,9,0.17,0.769
2009-11-03,10,0.116,0.236
2009-11-03,11,0.112,0.143
2009-11-03,12,0.156,0.27
2009-11-03,13,0.111,0.183
2009-11-03,14,0.122,0.133
2009-11-03,15,0.141,0.237
2009-11-03,16,0.27,0.498
2009-11-03,17,0.289,0.295
2009-11-03,18,0.501,1.784
2009-11-03,19,0.843,1.884
2009-11-03,20,1.373,2.794
2009-11-03,21,2.505,2.571
2009-11-03,22,2.658,3.019
2009-11-03,23,0.446,2.225
2009-11-03,24,0.148,0.167
2009-11-04,1,0.127,0.162
2009-11-04,2,0.13,0.176
2009-11-04,3,0.116,0.176
2009-11-04,4,0.124,0.199
2009-11-04,5,0.129,0.158
2009-11-04,6,0.133,0.163
2009-11-04,7,0.126,0.15
2009-11-04,8,0.124,0.144
2009-11-04,9,0.236,0.637
2009-11-04,10,0.127,0.238
2009-11-04,11,1.571,2.426
2009-11-04,12,0.391,1.982
2009-11-04,13,0.222,1.745
2009-11-04,14,0.236,0.327
2009-11-04,15,0.689,1.053
2009-11-04,16,0.38,0.589
2009-11-04,17,0.285,0.948
2009-11-04,18,0.411,0.496
2009-11-04,19,0.359,0.388
2009-11-04,20,0.51,0.756
2009-11-04,21,0.83,0.946
2009-11-04,22,0.469,0.97
2009-11-04,23,0.375,0.402
2009-11-04,24,0.139,0.246
2009-11-05,1,0.111,0.178
2009-11-05,2,0.129,0.166
2009-11-05,3,0.139,0.14
2009-11-05,4,0.133,0.145
2009-11-05,5,0.125,0.153
2009-11-05,6,0.121,0.169
2009-11-05,7,0.104,0.168
2009-11-05,8,0.117,0.13
2009-11-05,9,0.192,0.663
2009-11-05,10,0.994,3.593
2009-11-05,11,0.442,0.557
2009-11-05,12,0.176,0.365
2009-11-05,13,0.232,0.573
2009-11-05,14,0.276,0.28
2009-11-05,15,0.191,0.679
2009-11-05,16,0.852,1.644
2009-11-05,17,0.717,1.217
2009-11-05,18,0.464,1.024
2009-11-05,19,0.392,0.404
2009-11-05,20,0.37,1.1
2009-11-05,21,2.454,2.541
2009-11-05,22,0.384,1.863
2009-11-05,23,0.361,0.435
2009-11-05,24,0.136,0.209
2009-11-06,1,0.149,0.158
2009-11-06,2,0.134,0.157
2009-11-06,3,0.153,0.171
2009-11-06,4,0.131,0.208
2009-11-06,5,0.118,0.176
2009-11-06,6,0.126,0.202
2009-11-06,7,0.129,0.164
2009-11-06,8,0.124,0.158
2009-11-06,9,0.218,0.699
2009-11-06,10,0.512,0.622
2009-11-06,11,0.313,2.14
2009-11-06,12,0.534,0.534
2009-11-06,13,0.14,0.153
2009-11-06,14,0.187,0.206
2009-11-06,15,0.173,0.355
2009-11-06,16,0.114,0.31
2009-11-06,17,0.248,1.275
2009-11-06,18,0.438,0.71
2009-11-06,19,1.432,1.99
2009-11-06,20,0.326,0.372
2009-11-06,21,0.375,0.447
2009-11-06,22,0.433,1.128
2009-11-06,23,0.58,0.819
2009-11-06,24,0.384,0.408
2009-11-07,1,0.175,0.185
2009-11-07,2,0.118,0.172
2009-11-07,3,0.128,0.16
2009-11-07,4,0.142,0.144
2009-11-07,5,0.127,0.149
2009-11-07,6,0.128,0.164
2009-11-07,7,0.127,0.159
2009-11-07,8,0.162,0.555
2009-11-07,9,0.138,0.2
2009-11-07,10,0.208,0.225
2009-11-07,11,0.448,0.775
2009-11-07,12,0.101,0.163
2009-11-07,13,0.112,0.128
2009-11-07,14,0.225,2.107
2009-11-07,15,0.214,0.521
2009-11-07,16,0.355,0.398
2009-11-07,17,0.401,0.528
2009-11-07,18,0.889,2.529
2009-11-07,19,0.473,1.715
2009-11-07,20,2.41,2.596
2009-11-07,21,2.572,3.12
2009-11-07,22,0.513,2.646
2009-11-07,23,0.332,0.445
2009-11-07,24,0.2,0.261
2009-11-08,1,0.33,0.421
2009-11-08,2,0.193,0.272
2009-11-08,3,0.183,0.28
2009-11-08,4,0.185,0.217
2009-11-08,5,0.218,0.531
2009-11-08,6,0.134,0.34
2009-11-08,7,0.136,0.19
2009-11-08,8,0.151,0.188
2009-11-08,9,0.157,0.742
2009-11-08,10,0.219,0.326
2009-11-08,11,0.223,0.444
2009-11-08,12,0.183,0.324
2009-11-08,13,0.262,1.528
2009-11-08,14,0.14,0.208
2009-11-08,15,0.26,0.59
2009-11-08,16,0.58,1.62
2009-11-08,17,1.217,2.812
2009-11-08,18,0.849,1.676
2009-11-08,19,1.372,1.469
2009-11-08,20,1.182,4.175
2009-11-08,21,2.541,2.729
2009-11-08,22,2.095,2.37
2009-11-08,23,0.359,0.422
2009-11-08,24,0.147,0.358
2009-11-09,1,0.137,0.168
2009-11-09,2,0.127,0.177
2009-11-09,3,0.123,0.183
2009-11-09,4,0.13,0.209
2009-11-09,5,0.167,0.18
2009-11-09,6,0.144,0.16
2009-11-09,7,0.126,0.171
2009-11-09,8,0.111,0.161
2009-11-09,9,0.272,0.612
2009-11-09,10,0.484,0.636
2009-11-09,11,0.413,1.134
2009-11-09,12,0.243,0.729
2009-11-09,13,0.623,1.278
2009-11-09,14,0.542,1.054
2009-11-09,15,0.366,0.625
2009-11-09,16,0.193,0.659
2009-11-09,17,0.822,4.124
2009-11-09,18,0.416,1.176
2009-11-09,19,0.956,1.085
2009-11-09,20,0.292,0.422
2009-11-09,21,0.268,0.307
2009-11-09,22,0.311,0.339
2009-11-09,23,0.366,0.435
2009-11-09,24,0.161,0.376
2009-11-10,1,0.137,0.151
2009-11-10,2,0.118,0.164
2009-11-10,3,0.129,0.171
2009-11-10,4,0.129,0.16
2009-11-10,5,0.116,0.174
2009-11-10,6,0.124,0.174
2009-11-10,7,0.127,0.162
2009-11-10,8,0.126,0.157
2009-11-10,9,0.337,0.614
2009-11-10,10,0.447,2.316
2009-11-10,11,0.361,0.412
2009-11-10,12,0.168,0.25
2009-11-10,13,0.201,0.292
2009-11-10,14,0.11,0.152
2009-11-10,15,0.124,0.14
2009-11-10,16,0.382,0.513
2009-11-10,17,0.318,1.129
2009-11-10,18,0.5,1.592
2009-11-10,19,0.43,0.465
2009-11-10,20,0.466,1.164
2009-11-10,21,2.486,3.924
2009-11-10,22,3.766,3.933
2009-11-10,23,1.247,2.316
2009-11-10,24,0.181,0.201
2009-11-11,1,0.123,0.181
2009-11-11,2,0.125,0.183
2009-11-11,3,0.14,0.169
2009-11-11,4,0.165,0.175
2009-11-11,5,0.143,0.174
2009-11-11,6,0.135,0.165
2009-11-11,7,0.137,0.15
2009-11-11,8,0.124,0.165
2009-11-11,9,0.222,0.649
2009-11-11,10,0.179,0.262
2009-11-11,11,0.409,0.438
2009-11-11,12,0.437,0.598
2009-11-11,13,0.507,1.281
2009-11-11,14,1.407,1.425
2009-11-11,15,1.164,2.058
2009-11-11,16,0.435,0.701
2009-11-11,17,0.955,0.978
2009-11-11,18,1.422,1.827
2009-11-11,19,1.176,1.212
2009-11-11,20,1.007,1.029
2009-11-11,21,1.531,1.563
2009-11-11,22,1.534,1.591
2009-11-11,23,1.056,1.566
2009-11-11,24,0.19,0.195
2009-11-12,1,0.118,0.174
2009-11-12,2,0.117,0.171
2009-11-12,3,0.129,0.16
2009-11-12,4,0.129,0.174
2009-11-12,5,0.115,0.174
2009-11-12,6,0.115,0.173
2009-11-12,7,0.126,0.154
2009-11-12,8,0.131,0.151
2009-11-12,9,0.176,0.22
2009-11-12,10,1.062,1.278
2009-11-12,11,0.749,1.341
2009-11-12,12,0.263,0.326
2009-11-12,13,0.621,0.644
2009-11-12,14,0.262,1.04
2009-11-12,15,0.275,2.28
2009-11-12,16,0.371,0.398
2009-11-12,17,0.319,0.568
2009-11-12,18,0.385,1.358
2009-11-12,19,0.406,0.43
2009-11-12,20,0.463,0.603
2009-11-12,21,0.579,1.008
2009-11-12,22,0.49,0.63
2009-11-12,23,0.403,0.916
2009-11-12,24,0.181,0.205
2009-11-13,1,0.138,0.187
2009-11-13,2,0.144,0.186
2009-11-13,3,0.143,0.188
2009-11-13,4,0.137,0.195
2009-11-13,5,0.127,0.209
2009-11-13,6,0.144,0.158
2009-11-13,7,0.124,0.169
2009-11-13,8,0.113,0.195
2009-11-13,9,0.212,0.793
2009-11-13,10,0.239,0.539
2009-11-13,11,1.395,1.405
2009-11-13,12,0.501,2.241
2009-11-13,13,0.172,0.362
2009-11-13,14,0.235,0.668
2009-11-13,15,0.232,0.522
2009-11-13,16,0.393,0.807
2009-11-13,17,0.462,2.039
2009-11-13,18,0.551,1.288
2009-11-13,19,0.706,1.413
2009-11-13,20,0.291,0.379
2009-11-13,21,0.29,0.36
2009-11-13,22,0.385,1.272
2009-11-13,23,0.67,1.143
2009-11-13,24,0.361,0.429
2009-11-14,1,0.113,0.207
2009-11-14,2,0.126,0.176
2009-11-14,3,0.13,0.165
2009-11-14,4,0.123,0.169
2009-11-14,5,0.117,0.177
2009-11-14,6,0.133,0.173
2009-11-14,7,0.138,0.15
2009-11-14,8,0.129,0.162
2009-11-14,9,0.216,0.727
2009-11-14,10,0.332,2.988
2009-11-14,11,0.129,0.515
2009-11-14,12,0.124,0.225
2009-11-14,13,0.148,1.429
2009-11-14,14,0.146,0.813
2009-11-14,15,0.355,0.377
2009-11-14,16,0.322,0.397
2009-11-14,17,0.657,2.217
2009-11-14,18,1.455,1.598
2009-11-14,19,0.779,0.965
2009-11-14,20,1.378,1.936
2009-11-14,21,0.704,1.826
2009-11-14,22,0.697,0.709
2009-11-14,23,0.733,0.739
2009-11-14,24,0.653,0.744
2009-11-15,1,0.772,0.815
2009-11-15,2,0.252,0.816
2009-11-15,3,0.223,0.272
2009-11-15,4,0.23,0.297
2009-11-15,5,0.209,0.243
2009-11-15,6,0.162,0.287
2009-11-15,7,0.155,0.158
2009-11-15,8,0.138,0.174
2009-11-15,9,0.623,0.688
2009-11-15,10,1.444,1.833
2009-11-15,11,0.442,0.68
2009-11-15,12,0.11,0.158
2009-11-15,13,0.289,1.75
2009-11-15,14,0.338,0.645
2009-11-15,15,0.339,0.67
2009-11-15,16,0.331,0.734
2009-11-15,17,0.518,0.741
2009-11-15,18,0.997,1.647
2009-11-15,19,0.809,2.604
2009-11-15,20,2.452,2.615
2009-11-15,21,1.056,2.579
2009-11-15,22,0.434,0.467
2009-11-15,23,0.226,0.478
2009-11-15,24,0.121,0.216
2009-11-16,1,0.138,0.182
2009-11-16,2,0.136,0.168
2009-11-16,3,0.125,0.183
2009-11-16,4,0.145,0.212
2009-11-16,5,0.154,0.161
2009-11-16,6,0.134,0.173
2009-11-16,7,0.149,0.168
2009-11-16,8,0.142,0.156
2009-11-16,9,0.269,0.668
2009-11-16,10,0.161,0.222
2009-11-16,11,0.194,1.072
2009-11-16,12,0.283,0.304
2009-11-16,13,0.783,1.547
2009-11-16,14,1.101,1.603
2009-11-16,15,0.717,2.042
2009-11-16,16,0.29,0.697
2009-11-16,17,0.224,0.67
2009-11-16,18,0.486,0.754
2009-11-16,19,0.419,0.807
2009-11-16,20,0.358,0.368
2009-11-16,21,0.286,0.392
2009-11-16,22,0.297,0.478
2009-11-16,23,0.373,1.529
2009-11-16,24,0.251,1.277
2009-11-17,1,0.124,0.193
2009-11-17,2,0.137,0.168
2009-11-17,3,0.146,0.175
2009-11-17,4,0.139,0.167
2009-11-17,5,0.145,0.16
2009-11-17,6,0.151,0.168
2009-11-17,7,0.138,0.158
2009-11-17,8,0.12,0.182
2009-11-17,9,0.385,0.579
2009-11-17,10,0.231,0.235
2009-11-17,11,0.173,0.235
2009-11-17,12,0.157,0.233
2009-11-17,13,0.399,0.445
2009-11-17,14,0.112,0.273
2009-11-17,15,0.17,0.269
2009-11-17,16,1.78,2.797
2009-11-17,17,1.588,1.97
2009-11-17,18,0.446,1.347
2009-11-17,19,0.393,0.407
2009-11-17,20,0.345,1.884
2009-11-17,21,1.481,2.459
2009-11-17,22,0.414,0.467
2009-11-17,23,0.411,0.427
2009-11-17,24,0.172,0.189
2009-11-18,1,0.127,0.18
2009-11-18,2,0.132,0.182
2009-11-18,3,0.132,0.169
2009-11-18,4,0.145,0.203
2009-11-18,5,0.149,0.154
2009-11-18,6,0.144,0.151
2009-11-18,7,0.148,0.154
2009-11-18,8,0.143,0.146
2009-11-18,9,0.286,0.732
2009-11-18,10,0.22,0.298
2009-11-18,11,0.715,1.171
2009-11-18,12,0.256,0.874
2009-11-18,13,0.16,0.776
2009-11-18,14,0.157,0.196
2009-11-18,15,0.138,0.217
2009-11-18,16,0.223,0.403
2009-11-18,17,0.278,1.156
2009-11-18,18,0.509,0.533
2009-11-18,19,0.416,0.441
2009-11-18,20,0.437,0.483
2009-11-18,21,0.468,0.73
2009-11-18,22,0.445,0.467
2009-11-18,23,0.376,0.395
2009-11-18,24,0.172,0.433
2009-11-19,1,0.143,0.17
2009-11-19,2,0.135,0.202
2009-11-19,3,0.13,0.156
2009-11-19,4,0.133,0.158
2009-11-19,5,0.129,0.182
2009-11-19,6,0.143,0.181
2009-11-19,7,0.127,0.179
2009-11-19,8,0.129,0.178
2009-11-19,9,0.269,0.656
2009-11-19,10,0.396,3.19
2009-11-19,11,0.38,0.495
2009-11-19,12,0.132,0.183
2009-11-19,13,0.205,0.607
2009-11-19,14,0.279,0.742
2009-11-19,15,0.328,1.202
2009-11-19,16,0.13,1.587
2009-11-19,17,0.191,0.287
2009-11-19,18,0.214,0.254
2009-11-19,19,0.408,0.564
2009-11-19,20,0.805,1.935
2009-11-19,21,2.52,2.582
2009-11-19,22,0.795,1.619
2009-11-19,23,0.339,0.609
2009-11-19,24,0.144,0.221
2009-11-20,1,0.143,0.169
2009-11-20,2,0.138,0.184
2009-11-20,3,0.125,0.186
2009-11-20,4,0.134,0.207
2009-11-20,5,0.138,0.157
2009-11-20,6,0.12,0.166
2009-11-20,7,0.127,0.19
2009-11-20,8,0.132,0.169
2009-11-20,9,0.42,0.6
2009-11-20,10,0.192,0.396
2009-11-20,11,0.697,1.262
2009-11-20,12,0.615,0.632
2009-11-20,13,0.367,0.578
2009-11-20,14,0.194,0.195
2009-11-20,15,0.167,0.26
2009-11-20,16,0.498,1.802
2009-11-20,17,0.322,1.709
2009-11-20,18,0.435,0.677
2009-11-20,19,0.493,0.632
2009-11-20,20,0.306,0.386
2009-11-20,21,0.38,0.413
2009-11-20,22,0.354,0.427
2009-11-20,23,0.546,0.604
2009-11-20,24,0.31,0.439
2009-11-21,1,0.149,0.198
2009-11-21,2,0.127,0.202
2009-11-21,3,0.127,0.147
2009-11-21,4,0.13,0.173
2009-11-21,5,0.134,0.185
2009-11-21,6,0.156,0.17
2009-11-21,7,0.124,0.193
2009-11-21,8,0.133,0.135
2009-11-21,9,0.265,0.605
2009-11-21,10,0.187,0.345
2009-11-21,11,0.29,0.381
2009-11-21,12,0.197,0.212
2009-11-21,13,0.097,0.133
2009-11-21,14,0.293,0.398
2009-11-21,15,0.186,0.209
2009-11-21,16,0.391,1.143
2009-11-21,17,2.366,2.433
2009-11-21,18,0.585,1.648
2009-11-21,19,0.421,2.758
2009-11-21,20,0.442,1.423
2009-11-21,21,0.284,0.31
2009-11-21,22,0.276,0.378
2009-11-21,23,0.324,0.326
2009-11-21,24,0.393,0.429
2009-11-22,1,0.319,0.349
2009-11-22,2,0.31,0.36
2009-11-22,3,0.127,0.228
2009-11-22,4,0.133,0.165
2009-11-22,5,0.135,0.163
2009-11-22,6,0.14,0.17
2009-11-22,7,0.128,0.151
2009-11-22,8,0.128,0.144
2009-11-22,9,0.228,0.272
2009-11-22,10,0.257,0.71
2009-11-22,11,0.154,0.192
2009-11-22,12,0.109,0.361
2009-11-22,13,0.198,0.25
2009-11-22,14,0.516,0.704
2009-11-22,15,0.268,0.346
2009-11-22,16,2.025,2.063
2009-11-22,17,0.959,1.797
2009-11-22,18,1.015,1.015
2009-11-22,19,1.152,1.268
2009-11-22,20,1.004,2.357
2009-11-22,21,3.648,4.863
2009-11-22,22,1.61,2.305
2009-11-22,23,0.243,1.769
2009-11-22,24,0.15,0.209
2009-11-23,1,0.146,0.154
2009-11-23,2,0.131,0.167
2009-11-23,3,0.128,0.171
2009-11-23,4,0.14,0.155
2009-11-23,5,0.128,0.155
2009-11-23,6,0.113,0.181
2009-11-23,7,0.142,0.182
2009-11-23,8,0.549,0.654
2009-11-23,9,0.146,0.245
2009-11-23,10,0.198,0.222
2009-11-23,11,0.166,0.198
2009-11-23,12,1.088,1.844
2009-11-23,13,0.712,1.292
2009-11-23,14,1.548,1.922
2009-11-23,15,1.594,1.813
2009-11-23,16,1.634,3.048
2009-11-23,17,2.009,2.032
2009-11-23,18,0.867,0.98
2009-11-23,19,1.444,2.063
2009-11-23,20,0.758,0.891
2009-11-23,21,0.626,0.678
2009-11-23,22,0.611,0.769
2009-11-23,23,0.805,0.98
2009-11-23,24,0.661,0.692
2009-11-24,1,0.458,0.551
2009-11-24,2,0.556,0.643
2009-11-24,3,0.504,0.585
2009-11-24,4,0.468,0.502
2009-11-24,5,0.461,0.484
2009-11-24,6,0.127,0.279
2009-11-24,7,0.125,0.168
2009-11-24,8,0.125,0.17
2009-11-24,9,0.321,0.501
2009-11-24,10,0.205,0.335
2009-11-24,11,0.302,2.181
2009-11-24,12,0.127,1.631
2009-11-24,13,1.306,2.187
2009-11-24,14,0.429,0.533
2009-11-24,15,0.417,0.546
2009-11-24,16,0.868,0.97
2009-11-24,17,0.763,0.848
2009-11-24,18,0.665,1.59
2009-11-24,19,0.73,0.843
2009-11-24,20,0.825,0.95
2009-11-24,21,0.906,2.904
2009-11-24,22,2.02,3.049
2009-11-24,23,0.831,0.922
2009-11-24,24,0.231,0.36
2009-11-25,1,0.117,0.163
2009-11-25,2,0.116,0.158
2009-11-25,3,0.117,0.195
2009-11-25,4,0.161,0.196
2009-11-25,5,0.118,0.193
2009-11-25,6,0.118,0.166
2009-11-25,7,0.113,0.148
2009-11-25,8,0.107,0.183
2009-11-25,9,0.326,0.592
2009-11-25,10,0.182,0.297
2009-11-25,11,0.369,1.184
2009-11-25,12,0.306,1.534
2009-11-25,13,0.973,1.77
2009-11-25,14,0.788,0.94
2009-11-25,15,1.582,1.727
2009-11-25,16,1.035,1.103
2009-11-25,17,1.847,2.122
2009-11-25,18,1.23,2.666
2009-11-25,19,0.994,1.34
2009-11-25,20,1.154,1.512
2009-11-25,21,0.998,2.997
2009-11-25,22,1.16,2.568
2009-11-25,23,0.487,0.73
2009-11-25,24,0.229,1.725
2009-11-26,1,0.855,0.926
2009-11-26,2,0.137,0.181
2009-11-26,3,0.141,0.192
2009-11-26,4,0.129,0.154
2009-11-26,5,0.127,0.181
2009-11-26,6,0.135,0.195
2009-11-26,7,0.142,0.176
2009-11-26,8,0.121,0.18
2009-11-26,9,0.45,0.463
2009-11-26,10,1.027,3.12
2009-11-26,11,0.329,1.542
2009-11-26,12,0.396,0.81
2009-11-26,13,0.186,0.359
2009-11-26,14,0.222,0.247
2009-11-26,15,0.186,0.23
2009-11-26,16,0.278,0.307
2009-11-26,17,0.275,0.445
2009-11-26,18,0.418,0.502
2009-11-26,19,0.388,1.058
2009-11-26,20,0.516,0.736
2009-11-26,21,1.748,3.152
2009-11-26,22,0.392,1.35
2009-11-26,23,0.347,0.565
2009-11-26,24,0.132,0.344
2009-11-27,1,0.122,0.188
2009-11-27,2,0.163,0.166
2009-11-27,3,0.125,0.192
2009-11-27,4,0.125,0.183
2009-11-27,5,0.139,0.165
2009-11-27,6,0.129,0.187
2009-11-27,7,0.138,0.174
2009-11-27,8,0.134,0.138
2009-11-27,9,0.391,0.612
2009-11-27,10,0.261,0.314
2009-11-27,11,0.797,1.016
2009-11-27,12,0.67,0.785
2009-11-27,13,1.018,2.35
2009-11-27,14,1.471,1.662
2009-11-27,15,1.312,1.358
2009-11-27,16,1.354,1.394
2009-11-27,17,2.709,2.956
2009-11-27,18,0.912,1.224
2009-11-27,19,0.874,1.314
2009-11-27,20,0.712,0.739
2009-11-27,21,1.984,2.784
2009-11-27,22,1.034,2.785
2009-11-27,23,0.759,0.76
2009-11-27,24,0.52,0.957
2009-11-28,1,0.138,0.296
2009-11-28,2,0.131,0.183
2009-11-28,3,0.151,0.187
2009-11-28,4,0.123,0.158
2009-11-28,5,0.136,0.152
2009-11-28,6,0.13,0.18
2009-11-28,7,0.145,0.164
2009-11-28,8,0.162,0.17
2009-11-28,9,1.157,1.775
2009-11-28,10,1.064,1.162
2009-11-28,11,1.214,3.146
2009-11-28,12,1.816,3.518
2009-11-28,13,2.57,3.053
2009-11-28,14,2.402,2.802
2009-11-28,15,2.028,2.265
2009-11-28,16,2.157,3.542
2009-11-28,17,1.75,3.032
