date,time,lower,upper
2010-04-27,19,0.58,0.673
2010-04-27,20,0.239,0.3
2010-04-27,21,0.281,0.521
2010-04-27,22,0.296,0.489
2010-04-27,23,0.333,0.536
2010-04-27,24,0.988,1.057
2010-04-28,1,0.154,0.313
2010-04-28,2,0.113,0.172
2010-04-28,3,0.165,0.171
2010-04-28,4,0.138,0.195
2010-04-28,5,0.129,0.142
2010-04-28,6,0.129,0.136
2010-04-28,7,0.185,0.192
2010-04-28,8,0.106,0.13
2010-04-28,9,0.095,0.097
2010-04-28,10,0.966,1.937
2010-04-28,11,0.523,0.557
2010-04-28,12,0.994,2.18
2010-04-28,13,0.106,0.133
2010-04-28,14,0.159,0.16
2010-04-28,15,0.098,0.108
2010-04-28,16,0.089,0.117
2010-04-28,17,0.133,0.147
2010-04-28,18,0.414,2.263
2010-04-28,19,0.49,0.799
2010-04-28,20,0.276,0.315
2010-04-28,21,0.225,0.391
2010-04-28,22,0.26,0.275
2010-04-28,23,0.381,0.388
2010-04-28,24,0.315,0.424
2010-04-29,1,0.121,0.247
2010-04-29,2,0.16,0.195
2010-04-29,3,0.156,0.171
2010-04-29,4,0.117,0.158
2010-04-29,5,0.101,0.22
2010-04-29,6,0.135,0.199
2010-04-29,7,0.09,0.172
2010-04-29,8,0.088,0.398
2010-04-29,9,0.361,0.455
2010-04-29,10,0.17,0.705
2010-04-29,11,0.1,0.192
2010-04-29,12,0.154,0.198
2010-04-29,13,0.103,0.163
2010-04-29,14,0.114,0.156
2010-04-29,15,0.145,0.212
2010-04-29,16,0.14,0.155
2010-04-29,17,0.111,0.129
2010-04-29,18,0.156,1.467
2010-04-29,19,0.926,1.916
2010-04-29,20,0.723,3.83
2010-04-29,21,0.333,1.869
2010-04-29,22,0.359,0.589
2010-04-29,23,0.33,0.383
2010-04-29,24,0.378,1.61
2010-04-30,1,0.258,0.464
2010-04-30,2,0.134,0.138
2010-04-30,3,0.134,0.14
2010-04-30,4,0.141,0.202
2010-04-30,5,0.133,0.155
2010-04-30,6,0.12,0.12
2010-04-30,7,0.16,0.216
2010-04-30,8,0.126,0.205
2010-04-30,9,0.787,2.746
2010-04-30,10,0.152,0.196
2010-04-30,11,0.18,0.185
2010-04-30,12,0.132,0.168
2010-04-30,13,0.165,0.382
2010-04-30,14,0.209,0.459
2010-04-30,15,0.21,0.211
2010-04-30,16,0.114,0.177
2010-04-30,17,0.163,0.651
2010-04-30,18,0.242,0.404
2010-04-30,19,0.541,1.548
2010-04-30,20,0.448,0.478
2010-04-30,21,0.235,0.276
2010-04-30,22,0.231,0.308
2010-04-30,23,0.391,0.468
2010-04-30,24,0.251,0.421
2010-05-01,1,0.181,0.202
2010-05-01,2,0.149,0.188
2010-05-01,3,0.219,0.224
2010-05-01,4,0.146,0.227
2010-05-01,5,0.137,0.186
2010-05-01,6,0.199,0.224
2010-05-01,7,0.124,0.264
2010-05-01,8,0.134,0.214
2010-05-01,9,0.14,0.213
2010-05-01,10,0.156,0.39
2010-05-01,11,1.871,3.88
2010-05-01,12,0.105,2.013
2010-05-01,13,0.209,0.961
2010-05-01,14,0.167,0.651
2010-05-01,15,0.138,0.169
2010-05-01,16,0.116,0.248
2010-05-01,17,0.397,0.917
2010-05-01,18,1.751,2.279
2010-05-01,19,0.483,2.544
2010-05-01,20,1.073,1.295
2010-05-01,21,0.267,0.33
2010-05-01,22,0.256,0.373
2010-05-01,23,0.434,0.488
2010-05-01,24,0.256,0.385
2010-05-02,1,0.158,0.207
2010-05-02,2,0.193,0.202
2010-05-02,3,0.126,0.141
2010-05-02,4,0.114,0.148
2010-05-02,5,0.186,0.202
2010-05-02,6,0.094,0.153
2010-05-02,7,0.098,0.155
2010-05-02,8,0.149,0.225
2010-05-02,9,0.173,0.66
2010-05-02,10,0.156,0.248
2010-05-02,11,0.184,0.188
2010-05-02,12,0.186,0.836
2010-05-02,13,0.199,1.005
2010-05-02,14,0.175,0.307
2010-05-02,15,0.189,0.243
2010-05-02,16,0.312,1.007
2010-05-02,17,0.728,1.076
2010-05-02,18,0.66,1.724
2010-05-02,19,1.462,2.961
2010-05-02,20,0.288,0.396
2010-05-02,21,0.277,0.288
2010-05-02,22,0.264,0.319
2010-05-02,23,0.339,0.34
2010-05-02,24,0.245,0.293
2010-05-03,1,0.166,0.306
2010-05-03,2,0.094,0.201
2010-05-03,3,0.144,0.192
2010-05-03,4,0.172,0.182
2010-05-03,5,0.091,0.165
2010-05-03,6,0.088,0.166
2010-05-03,7,0.114,0.22
2010-05-03,8,0.124,0.133
2010-05-03,9,0.087,0.123
2010-05-03,10,0.143,0.145
2010-05-03,11,1.315,1.524
2010-05-03,12,0.442,2.045
2010-05-03,13,0.091,0.164
2010-05-03,14,0.22,1.622
2010-05-03,15,0.515,1.402
2010-05-03,16,0.314,0.36
2010-05-03,17,0.361,0.585
2010-05-03,18,0.175,0.608
2010-05-03,19,0.188,0.228
2010-05-03,20,0.237,0.385
2010-05-03,21,0.233,0.242
2010-05-03,22,0.199,0.293
2010-05-03,23,0.39,0.425
2010-05-03,24,0.416,0.432
2010-05-04,1,0.284,0.344
2010-05-04,2,0.112,0.165
2010-05-04,3,0.14,0.176
2010-05-04,4,0.096,0.184
2010-05-04,5,0.064,0.16
2010-05-04,6,0.128,0.167
2010-05-04,7,0.088,0.227
2010-05-04,8,0.07,0.167
2010-05-04,9,0.046,0.136
2010-05-04,10,0.843,1.084
2010-05-04,11,0.362,1.778
2010-05-04,12,0.581,0.862
2010-05-04,13,2.3,2.378
2010-05-04,14,0.818,0.976
2010-05-04,15,0.129,0.243
2010-05-04,16,0.557,1.509
2010-05-04,17,0.672,1.492
2010-05-04,18,0.533,1.982
2010-05-04,19,0.496,1.664
2010-05-04,20,1.436,1.682
2010-05-04,21,1.862,3.86
2010-05-04,22,0.256,0.378
2010-05-04,23,0.464,0.766
2010-05-04,24,0.31,0.417
2010-05-05,1,0.123,0.163
2010-05-05,2,0.135,0.164
2010-05-05,3,0.11,0.193
2010-05-05,4,0.102,0.148
2010-05-05,5,0.131,0.137
2010-05-05,6,0.13,0.21
2010-05-05,7,0.103,0.126
2010-05-05,8,0.118,0.147
2010-05-05,9,0.146,0.149
2010-05-05,10,0.122,1.455
2010-05-05,11,0.094,1.131
2010-05-05,12,0.166,0.175
2010-05-05,13,0.096,0.169
2010-05-05,14,0.128,0.129
2010-05-05,15,0.129,0.16
2010-05-05,16,0.188,0.495
2010-05-05,17,0.249,0.263
2010-05-05,18,0.175,1.549
2010-05-05,19,1.022,1.494
2010-05-05,20,0.776,2.05
2010-05-05,21,0.396,2.911
2010-05-05,22,0.361,0.374
2010-05-05,23,0.301,0.369
2010-05-05,24,0.298,1.276
2010-05-06,1,0.238,0.3
2010-05-06,2,0.11,0.132
2010-05-06,3,0.167,0.177
2010-05-06,4,0.082,0.21
2010-05-06,5,0.095,0.166
2010-05-06,6,0.144,0.197
2010-05-06,7,0.089,0.196
2010-05-06,8,0.167,0.238
2010-05-06,9,0.287,0.564
2010-05-06,10,0.092,0.248
2010-05-06,11,0.067,0.168
2010-05-06,12,0.161,0.178
2010-05-06,13,0.086,0.211
2010-05-06,14,0.12,0.14
2010-05-06,15,0.129,0.142
2010-05-06,16,0.172,0.187
2010-05-06,17,0.11,0.143
2010-05-06,18,0.082,0.654
2010-05-06,19,0.617,1.458
2010-05-06,20,1.234,2.374
2010-05-06,21,0.229,0.786
2010-05-06,22,0.226,0.403
2010-05-06,23,0.338,0.388
2010-05-06,24,0.336,0.45
2010-05-07,1,0.42,0.506
2010-05-07,2,0.262,0.371
2010-05-07,3,0.123,0.145
2010-05-07,4,0.135,0.149
2010-05-07,5,0.136,0.203
2010-05-07,6,0.094,0.156
2010-05-07,7,0.098,0.151
2010-05-07,8,0.149,0.226
2010-05-07,9,0.36,0.931
2010-05-07,10,0.221,0.415
2010-05-07,11,0.162,0.278
2010-05-07,12,0.167,0.225
2010-05-07,13,0.409,2.898
2010-05-07,14,0.155,0.533
2010-05-07,15,0.427,1.314
2010-05-07,16,0.135,0.258
2010-05-07,17,0.148,0.166
2010-05-07,18,0.341,0.568
2010-05-07,19,0.471,2.03
2010-05-07,20,0.214,0.228
2010-05-07,21,0.208,0.21
2010-05-07,22,0.278,0.291
2010-05-07,23,0.247,0.336
2010-05-07,24,0.357,0.379
2010-05-08,1,0.291,0.433
2010-05-08,2,0.091,0.235
2010-05-08,3,0.088,0.15
2010-05-08,4,0.149,0.219
2010-05-08,5,0.068,0.187
2010-05-08,6,0.096,0.163
2010-05-08,7,0.148,0.162
2010-05-08,8,0.111,0.193
2010-05-08,9,0.119,0.135
2010-05-08,10,0.097,0.156
2010-05-08,11,0.203,1.296
2010-05-08,12,0.308,0.414
2010-05-08,13,0.098,0.183
2010-05-08,14,0.146,0.942
2010-05-08,15,0.2,0.428
2010-05-08,16,0.115,0.286
2010-05-08,17,0.139,0.534
2010-05-08,18,1.257,1.402
2010-05-08,19,0.111,0.168
2010-05-08,20,0.121,0.214
2010-05-08,21,0.183,0.238
2010-05-08,22,0.223,0.335
2010-05-08,23,0.309,0.365
2010-05-08,24,0.367,0.381
2010-05-09,1,0.149,0.243
2010-05-09,2,0.117,0.12
2010-05-09,3,0.177,0.191
2010-05-09,4,0.109,0.141
2010-05-09,5,0.11,0.127
2010-05-09,6,0.168,0.171
2010-05-09,7,0.092,0.182
2010-05-09,8,0.088,0.161
2010-05-09,9,0.161,0.977
2010-05-09,10,0.228,0.265
2010-05-09,11,0.129,0.176
2010-05-09,12,0.131,0.146
2010-05-09,13,0.196,0.21
2010-05-09,14,0.177,0.206
2010-05-09,15,0.426,0.772
2010-05-09,16,0.19,0.496
2010-05-09,17,0.133,0.148
2010-05-09,18,0.115,0.214
2010-05-09,19,0.193,0.461
2010-05-09,20,0.236,0.565
2010-05-09,21,0.205,0.252
2010-05-09,22,0.178,0.351
2010-05-09,23,0.304,0.399
2010-05-09,24,0.332,0.388
2010-05-10,1,0.292,0.317
2010-05-10,2,0.22,0.257
2010-05-10,3,0.107,0.207
2010-05-10,4,0.093,0.097
2010-05-10,5,0.108,0.149
2010-05-10,6,0.09,0.171
2010-05-10,7,0.095,0.105
2010-05-10,8,0.081,0.101
2010-05-10,9,0.137,2.846
2010-05-10,10,0.281,1.555
2010-05-10,11,0.11,0.115
2010-05-10,12,0.129,0.144
2010-05-10,13,0.195,0.535
2010-05-10,14,0.1,0.145
2010-05-10,15,0.071,0.152
2010-05-10,16,0.162,0.165
2010-05-10,17,0.174,0.526
2010-05-10,18,0.279,0.308
2010-05-10,19,0.676,3.01
2010-05-10,20,0.64,0.688
2010-05-10,21,1.28,1.625
2010-05-10,22,2.08,4.432
2010-05-10,23,0.426,0.443
2010-05-10,24,0.306,0.351
2010-05-11,1,0.107,0.168
2010-05-11,2,0.124,0.235
2010-05-11,3,0.122,0.156
2010-05-11,4,0.092,0.173
2010-05-11,5,0.09,0.198
2010-05-11,6,0.155,0.176
2010-05-11,7,0.099,0.135
2010-05-11,8,0.105,0.161
2010-05-11,9,0.133,1.025
2010-05-11,10,0.112,0.124
2010-05-11,11,0.164,0.402
2010-05-11,12,0.127,0.334
2010-05-11,13,0.225,0.471
2010-05-11,14,0.218,0.366
2010-05-11,15,0.279,1.112
2010-05-11,16,0.321,0.49
2010-05-11,17,0.131,0.791
2010-05-11,18,0.569,2.156
2010-05-11,19,0.189,1.629
2010-05-11,20,0.169,0.234
2010-05-11,21,0.157,0.503
2010-05-11,22,0.176,0.301
2010-05-11,23,0.292,0.302
2010-05-11,24,0.237,0.398
2010-05-12,1,0.183,0.249
2010-05-12,2,0.146,0.162
2010-05-12,3,0.182,0.217
2010-05-12,4,0.141,0.143
2010-05-12,5,0.12,0.141
2010-05-12,6,0.168,0.183
2010-05-12,7,0.118,0.226
2010-05-12,8,0.168,0.43
2010-05-12,9,0.103,0.685
2010-05-12,10,0.161,0.186
2010-05-12,11,0.134,0.408
2010-05-12,12,0.218,1.109
2010-05-12,13,0.064,0.157
2010-05-12,14,0.144,0.225
2010-05-12,15,0.139,0.321
2010-05-12,16,0.107,0.129
2010-05-12,17,0.132,0.175
2010-05-12,18,0.164,1.921
2010-05-12,19,0.59,1.145
2010-05-12,20,0.194,0.232
2010-05-12,21,1.321,2.954
2010-05-12,22,0.299,0.299
2010-05-12,23,0.752,2.16
2010-05-12,24,0.379,1.751
2010-05-13,1,0.099,0.213
2010-05-13,2,0.118,0.144
2010-05-13,3,0.106,0.131
2010-05-13,4,0.168,0.2
2010-05-13,5,0.134,0.137
2010-05-13,6,0.103,0.121
2010-05-13,7,0.137,0.149
2010-05-13,8,0.098,0.188
2010-05-13,9,0.085,0.12
2010-05-13,10,0.085,0.101
2010-05-13,11,0.666,1.448
2010-05-13,12,1.228,1.801
2010-05-13,13,0.316,1.03
2010-05-13,14,0.283,0.398
2010-05-13,15,0.151,0.509
2010-05-13,16,0.105,0.344
2010-05-13,17,0.244,0.373
2010-05-13,18,0.22,0.646
2010-05-13,19,2.174,2.833
2010-05-13,20,0.216,0.218
2010-05-13,21,0.189,0.232
2010-05-13,22,0.437,0.463
2010-05-13,23,0.211,0.416
2010-05-13,24,0.44,1.223
2010-05-14,1,0.185,0.262
2010-05-14,2,0.214,0.228
2010-05-14,3,0.148,0.218
2010-05-14,4,0.142,0.222
2010-05-14,5,0.154,0.198
2010-05-14,6,0.214,0.264
2010-05-14,7,0.127,0.18
2010-05-14,8,0.14,0.14
2010-05-14,9,0.138,0.155
2010-05-14,10,0.571,0.638
2010-05-14,11,0.547,3.404
2010-05-14,12,0.086,0.476
2010-05-14,13,0.144,0.372
2010-05-14,14,0.087,0.331
2010-05-14,15,0.155,0.32
2010-05-14,16,0.191,0.867
2010-05-14,17,0.123,0.193
2010-05-14,18,0.411,0.493
2010-05-14,19,0.511,2.327
2010-05-14,20,0.23,1.373
2010-05-14,21,0.199,0.242
2010-05-14,22,0.234,0.329
2010-05-14,23,0.318,0.33
2010-05-14,24,0.322,0.379
2010-05-15,1,0.233,0.297
2010-05-15,2,0.08,0.208
2010-05-15,3,0.083,0.128
2010-05-15,4,0.14,0.173
2010-05-15,5,0.072,0.127
2010-05-15,6,0.08,0.128
2010-05-15,7,0.136,0.159
2010-05-15,8,0.131,0.236
2010-05-15,9,0.13,0.202
2010-05-15,10,0.171,0.851
2010-05-15,11,0.181,0.352
2010-05-15,12,0.277,0.45
2010-05-15,13,0.123,0.162
2010-05-15,14,1.874,3.079
2010-05-15,15,0.113,0.153
2010-05-15,16,0.123,0.258
2010-05-15,17,0.193,0.491
2010-05-15,18,0.15,0.433
2010-05-15,19,0.178,1.323
2010-05-15,20,1.254,1.815
2010-05-15,21,0.14,0.237
2010-05-15,22,0.215,0.293
2010-05-15,23,0.324,0.359
2010-05-15,24,0.292,0.313
2010-05-16,1,0.326,0.428
2010-05-16,2,0.271,0.273
2010-05-16,3,0.155,0.188
2010-05-16,4,0.094,0.193
2010-05-16,5,0.138,0.165
2010-05-16,6,0.124,0.125
2010-05-16,7,0.114,0.145
2010-05-16,8,0.12,0.205
2010-05-16,9,0.16,0.467
2010-05-16,10,0.081,0.344
2010-05-16,11,0.242,0.344
2010-05-16,12,0.105,0.137
2010-05-16,13,0.113,0.114
2010-05-16,14,1.227,2.002
2010-05-16,15,1.4,2.054
2010-05-16,16,0.759,1.058
2010-05-16,17,0.147,0.487
2010-05-16,18,0.234,2.19
2010-05-16,19,0.462,0.558
2010-05-16,20,0.394,0.583
2010-05-16,21,0.255,0.332
2010-05-16,22,0.166,0.298
2010-05-16,23,0.217,0.361
2010-05-16,24,0.328,0.403
2010-05-17,1,0.302,0.36
2010-05-17,2,0.101,0.133
2010-05-17,3,0.106,0.133
2010-05-17,4,0.1,0.178
2010-05-17,5,0.076,0.124
2010-05-17,6,0.117,0.135
2010-05-17,7,0.065,0.181
2010-05-17,8,0.074,0.141
2010-05-17,9,0.134,0.155
2010-05-17,10,0.173,2.079
2010-05-17,11,0.385,0.682
2010-05-17,12,0.239,0.715
2010-05-17,13,0.327,2.859
2010-05-17,14,0.152,0.298
2010-05-17,15,0.188,0.198
2010-05-17,16,0.165,0.43
2010-05-17,17,0.145,0.181
2010-05-17,18,0.398,0.436
2010-05-17,19,0.243,0.386
2010-05-17,20,0.238,0.247
2010-05-17,21,0.205,1.041
2010-05-17,22,2.407,2.438
2010-05-17,23,0.516,2.114
2010-05-17,24,0.281,0.341
2010-05-18,1,0.15,0.174
2010-05-18,2,0.16,0.18
2010-05-18,3,0.122,0.14
2010-05-18,4,0.138,0.191
2010-05-18,5,0.104,0.173
2010-05-18,6,0.119,0.144
2010-05-18,7,0.18,0.182
2010-05-18,8,0.096,0.147
2010-05-18,9,0.089,0.103
2010-05-18,10,0.16,3.649
2010-05-18,11,0.113,0.156
2010-05-18,12,0.093,0.189
2010-05-18,13,0.146,0.188
2010-05-18,14,0.071,0.167
2010-05-18,15,0.087,0.203
2010-05-18,16,0.153,0.355
2010-05-18,17,0.131,0.133
2010-05-18,18,0.482,2.373
2010-05-18,19,0.462,0.565
2010-05-18,20,0.358,0.563
2010-05-18,21,0.408,1.326
2010-05-18,22,0.31,0.32
2010-05-18,23,0.415,0.648
2010-05-18,24,0.378,0.388
2010-05-19,1,0.202,0.275
2010-05-19,2,0.136,0.221
2010-05-19,3,0.124,0.164
2010-05-19,4,0.09,0.168
2010-05-19,5,0.158,0.193
2010-05-19,6,0.099,0.165
2010-05-19,7,0.104,0.224
2010-05-19,8,0.13,0.368
2010-05-19,9,0.134,0.15
2010-05-19,10,0.166,0.52
2010-05-19,11,0.106,0.444
2010-05-19,12,0.096,0.151
2010-05-19,13,0.147,0.201
2010-05-19,14,0.107,0.149
2010-05-19,15,0.201,0.346
2010-05-19,16,0.119,0.188
2010-05-19,17,0.131,0.132
2010-05-19,18,0.133,1.638
2010-05-19,19,0.515,0.919
2010-05-19,20,0.302,0.405
2010-05-19,21,1.041,2.969
2010-05-19,22,0.193,0.261
2010-05-19,23,0.329,0.361
2010-05-19,24,0.295,0.352
2010-05-20,1,0.309,1.306
2010-05-20,2,0.125,0.192
2010-05-20,3,0.126,0.142
2010-05-20,4,0.168,0.197
2010-05-20,5,0.124,0.135
2010-05-20,6,0.127,0.155
2010-05-20,7,0.122,0.19
2010-05-20,8,0.16,0.266
2010-05-20,9,0.153,1.003
2010-05-20,10,0.883,1.125
2010-05-20,11,0.088,0.149
2010-05-20,12,1.385,1.575
2010-05-20,13,0.186,0.207
2010-05-20,14,0.112,0.242
2010-05-20,15,0.185,0.205
2010-05-20,16,0.104,0.185
2010-05-20,17,0.173,0.18
2010-05-20,18,0.126,0.136
2010-05-20,19,0.382,0.389
2010-05-20,20,0.311,0.551
2010-05-20,21,0.24,0.281
2010-05-20,22,0.274,0.278
2010-05-20,23,0.342,0.376
2010-05-20,24,0.304,1.154
2010-05-21,1,0.227,0.305
2010-05-21,2,0.198,0.231
2010-05-21,3,0.17,0.193
2010-05-21,4,0.159,0.18
2010-05-21,5,0.152,0.221
2010-05-21,6,0.113,0.125
2010-05-21,7,0.125,0.186
2010-05-21,8,0.123,0.164
2010-05-21,9,0.117,0.128
2010-05-21,10,0.153,0.409
2010-05-21,11,0.145,1.652
2010-05-21,12,0.144,0.837
2010-05-21,13,0.084,0.373
2010-05-21,14,0.084,0.159
2010-05-21,15,0.144,0.2
2010-05-21,16,0.084,0.176
2010-05-21,17,0.187,0.475
2010-05-21,18,0.226,0.236
2010-05-21,19,0.902,2.294
2010-05-21,20,0.846,2.224
2010-05-21,21,0.401,1.82
2010-05-21,22,0.299,0.307
2010-05-21,23,0.301,0.427
2010-05-21,24,0.411,0.456
2010-05-22,1,0.236,0.291
2010-05-22,2,0.122,0.222
2010-05-22,3,0.102,0.153
2010-05-22,4,0.124,0.197
2010-05-22,5,0.124,0.161
2010-05-22,6,0.133,0.145
2010-05-22,7,0.14,0.181
2010-05-22,8,0.127,0.13
2010-05-22,9,0.152,0.189
2010-05-22,10,0.125,0.146
2010-05-22,11,0.993,1.43
2010-05-22,12,0.489,2.355
2010-05-22,13,1.034,1.086
2010-05-22,14,0.304,1.541
2010-05-22,15,0.16,0.178
2010-05-22,16,0.145,0.221
2010-05-22,17,0.295,0.322
2010-05-22,18,0.251,1.575
2010-05-22,19,0.515,2.404
2010-05-22,20,1.636,2.255
2010-05-22,21,0.217,0.307
2010-05-22,22,0.26,0.263
2010-05-22,23,0.393,0.424
2010-05-22,24,0.268,0.64
2010-05-23,1,0.245,0.294
2010-05-23,2,0.208,0.256
2010-05-23,3,0.163,0.192
2010-05-23,4,0.087,0.204
2010-05-23,5,0.17,0.258
2010-05-23,6,0.153,0.167
2010-05-23,7,0.113,0.184
2010-05-23,8,0.166,0.226
2010-05-23,9,0.165,0.173
2010-05-23,10,0.259,0.651
2010-05-23,11,0.355,1.203
2010-05-23,12,0.154,0.264
2010-05-23,13,0.099,0.184
2010-05-23,14,1.862,2.374
2010-05-23,15,0.852,1.651
2010-05-23,16,1.605,1.989
2010-05-23,17,0.609,1.053
2010-05-23,18,0.262,0.365
2010-05-23,19,0.233,0.26
2010-05-23,20,0.24,0.249
2010-05-23,21,0.243,0.255
2010-05-23,22,0.199,0.216
2010-05-23,23,0.15,0.323
2010-05-23,24,0.765,0.879
2010-05-24,1,0.22,0.355
2010-05-24,2,0.236,0.246
2010-05-24,3,0.22,0.23
2010-05-24,4,0.148,0.225
2010-05-24,5,0.194,0.262
2010-05-24,6,0.157,0.226
2010-05-24,7,0.193,0.201
2010-05-24,8,0.205,0.225
2010-05-24,9,0.136,0.194
2010-05-24,10,0.198,0.441
2010-05-24,11,0.214,0.216
2010-05-24,12,0.252,0.47
2010-05-24,13,0.477,0.747
2010-05-24,14,0.24,1.86
2010-05-24,15,0.107,0.165
2010-05-24,16,0.127,0.26
2010-05-24,17,0.148,0.238
2010-05-24,18,0.113,0.168
2010-05-24,19,0.728,1.226
2010-05-24,20,0.484,1.761
2010-05-24,21,0.488,0.753
2010-05-24,22,0.399,0.486
2010-05-24,23,0.248,0.362
2010-05-24,24,0.247,0.255
2010-05-25,1,0.363,0.438
2010-05-25,2,0.157,0.29
2010-05-25,3,0.155,0.162
2010-05-25,4,0.16,0.257
2010-05-25,5,0.13,0.205
2010-05-25,6,0.111,0.178
2010-05-25,7,0.175,0.257
2010-05-25,8,0.103,0.352
2010-05-25,9,0.103,0.193
2010-05-25,10,0.143,0.402
2010-05-25,11,0.916,1.498
2010-05-25,12,0.186,0.251
2010-05-25,13,0.16,0.237
2010-05-25,14,0.179,0.65
2010-05-25,15,0.371,0.432
2010-05-25,16,0.172,0.177
2010-05-25,17,0.13,0.44
2010-05-25,18,0.112,0.224
2010-05-25,19,0.231,0.232
2010-05-25,20,0.221,1.05
2010-05-25,21,0.276,0.452
2010-05-25,22,0.239,0.287
2010-05-25,23,0.215,0.394
2010-05-25,24,0.217,0.274
2010-05-26,1,0.179,1.4
2010-05-26,2,0.319,0.389
2010-05-26,3,0.158,0.239
2010-05-26,4,0.131,0.204
2010-05-26,5,0.115,0.206
2010-05-26,6,0.15,0.244
2010-05-26,7,0.117,0.184
2010-05-26,8,0.059,0.186
2010-05-26,9,0.138,0.145
2010-05-26,10,0.082,0.508
2010-05-26,11,0.114,0.208
2010-05-26,12,0.455,1.617
2010-05-26,13,0.123,0.124
2010-05-26,14,0.144,0.197
2010-05-26,15,0.132,0.171
2010-05-26,16,0.103,0.124
2010-05-26,17,0.175,0.178
2010-05-26,18,0.108,0.193
2010-05-26,19,0.141,2.612
2010-05-26,20,0.502,2.295
2010-05-26,21,0.644,1.44
2010-05-26,22,0.223,0.259
2010-05-26,23,0.35,0.418
2010-05-26,24,0.206,0.253
2010-05-27,1,0.206,0.25
2010-05-27,2,0.188,0.279
2010-05-27,3,0.148,0.171
2010-05-27,4,0.214,0.237
2010-05-27,5,0.154,0.213
2010-05-27,6,0.167,0.168
2010-05-27,7,0.218,0.244
2010-05-27,8,0.141,0.156
2010-05-27,9,0.165,0.174
2010-05-27,10,0.111,0.376
2010-05-27,11,0.109,0.319
2010-05-27,12,0.157,0.24
2010-05-27,13,0.302,0.798
2010-05-27,14,0.104,1.52
2010-05-27,15,0.137,0.162
2010-05-27,16,0.134,0.448
2010-05-27,17,0.176,0.193
2010-05-27,18,0.233,0.25
2010-05-27,19,0.144,0.286
2010-05-27,20,0.124,0.193
2010-05-27,21,0.431,0.891
2010-05-27,22,0.301,0.349
2010-05-27,23,0.165,0.291
2010-05-27,24,0.201,0.229
2010-05-28,1,0.175,0.252
2010-05-28,2,0.143,0.271
2010-05-28,3,0.193,0.227
2010-05-28,4,0.149,0.223
2010-05-28,5,0.131,0.197
2010-05-28,6,0.214,0.216
2010-05-28,7,0.113,0.2
2010-05-28,8,0.094,0.135
2010-05-28,9,0.164,0.192
2010-05-28,10,0.312,0.421
2010-05-28,11,0.253,1.321
2010-05-28,12,0.203,0.384
2010-05-28,13,0.402,2.038
2010-05-28,14,0.096,0.128
2010-05-28,15,0.161,0.195
2010-05-28,16,0.106,0.138
2010-05-28,17,0.12,0.389
2010-05-28,18,0.214,0.531
2010-05-28,19,0.317,0.789
2010-05-28,20,0.165,0.184
2010-05-28,21,0.189,0.23
2010-05-28,22,0.143,0.161
2010-05-28,23,0.266,0.365
2010-05-28,24,0.3,0.419
2010-05-29,1,0.229,0.342
2010-05-29,2,0.181,0.219
2010-05-29,3,0.146,0.206
2010-05-29,4,0.102,0.152
2010-05-29,5,0.11,0.208
2010-05-29,6,0.152,0.167
2010-05-29,7,0.117,0.147
2010-05-29,8,0.121,0.162
2010-05-29,9,0.163,0.171
2010-05-29,10,0.185,1.017
2010-05-29,11,0.222,0.237
2010-05-29,12,0.197,0.201
2010-05-29,13,0.144,0.168
2010-05-29,14,0.239,0.34
2010-05-29,15,0.906,1.448
2010-05-29,16,0.303,0.327
2010-05-29,17,0.281,0.346
2010-05-29,18,0.233,0.316
2010-05-29,19,0.137,0.181
2010-05-29,20,0.116,0.171
2010-05-29,21,0.206,0.224
2010-05-29,22,0.14,0.145
2010-05-29,23,0.158,0.18
2010-05-29,24,0.291,0.319
2010-05-30,1,0.247,0.275
2010-05-30,2,0.111,0.259
2010-05-30,3,0.178,0.181
2010-05-30,4,0.118,0.186
2010-05-30,5,0.113,0.132
2010-05-30,6,0.158,0.167
2010-05-30,7,0.089,0.214
2010-05-30,8,0.097,0.167
2010-05-30,9,0.113,0.171
2010-05-30,10,0.113,0.222
2010-05-30,11,0.101,0.158
2010-05-30,12,0.146,0.925
2010-05-30,13,0.17,0.219
2010-05-30,14,0.17,2.078
2010-05-30,15,0.375,0.491
2010-05-30,16,0.246,0.325
2010-05-30,17,0.228,0.295
2010-05-30,18,0.175,0.233
2010-05-30,19,0.281,0.51
2010-05-30,20,0.57,2.798
2010-05-30,21,0.288,0.452
2010-05-30,22,0.313,0.439
2010-05-30,23,0.336,0.403
2010-05-30,24,0.308,0.423
2010-05-31,1,0.227,0.302
2010-05-31,2,0.086,0.215
2010-05-31,3,0.125,0.153
2010-05-31,4,0.109,0.233
2010-05-31,5,0.073,0.158
2010-05-31,6,0.129,0.172
2010-05-31,7,0.083,0.232
2010-05-31,8,0.063,0.164
2010-05-31,9,0.093,0.139
2010-05-31,10,0.169,2.498
2010-05-31,11,0.09,2.225
2010-05-31,12,0.104,0.16
2010-05-31,13,0.148,0.196
2010-05-31,14,0.11,0.146
2010-05-31,15,0.105,0.123
2010-05-31,16,0.194,0.916
2010-05-31,17,0.38,0.586
2010-05-31,18,1.364,1.559
2010-05-31,19,0.474,0.643
2010-05-31,20,1.052,1.382
2010-05-31,21,0.425,1.62
2010-05-31,22,1.344,1.356
2010-05-31,23,0.443,1.047
2010-05-31,24,0.388,0.732
