date,time,lower,upper
2009-10-11,13,0.442,0.51
2009-10-11,14,0.478,0.506
2009-10-11,15,0.84,2.16
2009-10-11,16,0.962,2.261
2009-10-11,17,1.237,1.584
2009-10-11,18,0.483,1.776
2009-10-11,19,0.172,0.261
2009-10-11,20,0.189,0.19
2009-10-11,21,0.9,2.601
2009-10-11,22,1.719,3.149
2009-10-11,23,2.464,4.241
2009-10-11,24,1.455,2.075
2009-10-12,1,0.732,1.216
2009-10-12,2,0.352,0.373
2009-10-12,3,0.317,0.326
2009-10-12,4,0.296,0.349
2009-10-12,5,0.288,0.348
2009-10-12,6,0.287,0.348
2009-10-12,7,0.284,0.345
2009-10-12,8,0.531,1.785
2009-10-12,9,0.725,3.231
2009-10-12,10,0.597,0.76
2009-10-12,11,0.352,0.446
2009-10-12,12,0.288,0.337
2009-10-12,13,0.295,0.331
2009-10-12,14,0.298,0.329
2009-10-12,15,0.292,0.332
2009-10-12,16,0.287,0.603
2009-10-12,17,0.779,1.102
2009-10-12,18,1.035,3.899
2009-10-12,19,0.825,2.297
2009-10-12,20,0.893,1.7
2009-10-12,21,1.525,1.98
2009-10-12,22,1.349,1.689
2009-10-12,23,1.455,1.469
2009-10-12,24,1.946,2.814
2009-10-13,1,1.367,1.989
2009-10-13,2,1.065,1.978
2009-10-13,3,0.622,1.361
2009-10-13,4,0.133,0.152
2009-10-13,5,0.083,0.14
2009-10-13,6,0.133,0.139
2009-10-13,7,0.076,0.128
2009-10-13,8,0.085,0.316
2009-10-13,9,0.67,0.842
2009-10-13,10,0.426,0.817
2009-10-13,11,0.179,0.57
2009-10-13,12,0.107,1.56
2009-10-13,13,0.104,0.113
2009-10-13,14,0.107,0.108
2009-10-13,15,0.098,0.116
2009-10-13,16,0.079,0.147
2009-10-13,17,0.14,0.169
2009-10-13,18,0.152,0.535
2009-10-13,19,0.338,0.976
2009-10-13,20,0.707,0.739
2009-10-13,21,0.738,0.764
2009-10-13,22,0.8,1.284
2009-10-13,23,0.914,2.222
2009-10-13,24,0.738,0.959
2009-10-14,1,0.538,0.915
2009-10-14,2,0.076,0.229
2009-10-14,3,0.078,0.162
2009-10-14,4,0.078,0.141
2009-10-14,5,0.077,0.14
2009-10-14,6,0.077,0.14
2009-10-14,7,0.123,0.123
2009-10-14,8,0.109,0.391
2009-10-14,9,0.519,0.575
2009-10-14,10,0.35,0.835
2009-10-14,11,0.17,0.354
2009-10-14,12,0.14,0.189
2009-10-14,13,0.27,1.537
2009-10-14,14,0.15,0.592
2009-10-14,15,1.229,1.649
2009-10-14,16,0.97,1.426
2009-10-14,17,0.371,0.78
2009-10-14,18,0.471,1.255
2009-10-14,19,1.398,1.511
2009-10-14,20,1.013,1.669
2009-10-14,21,0.7,0.893
2009-10-14,22,0.852,1.164
2009-10-14,23,0.907,0.933
2009-10-14,24,0.769,0.809
2009-10-15,1,0.111,0.289
2009-10-15,2,0.095,0.127
2009-10-15,3,0.093,0.126
2009-10-15,4,0.081,0.168
2009-10-15,5,0.08,0.143
2009-10-15,6,0.08,0.18
2009-10-15,7,0.079,0.142
2009-10-15,8,0.142,0.475
2009-10-15,9,0.646,0.652
2009-10-15,10,0.407,0.409
2009-10-15,11,0.081,0.242
2009-10-15,12,0.08,0.33
2009-10-15,13,0.142,0.321
2009-10-15,14,0.159,0.375
2009-10-15,15,0.794,1.85
2009-10-15,16,1.688,2.12
2009-10-15,17,0.498,2.073
2009-10-15,18,0.632,1.984
2009-10-15,19,0.827,0.858
2009-10-15,20,1.054,1.157
2009-10-15,21,1.075,1.309
2009-10-15,22,0.965,1.34
2009-10-15,23,0.926,0.948
2009-10-15,24,0.931,1.305
2009-10-16,1,0.875,1.362
2009-10-16,2,0.327,1.243
2009-10-16,3,0.109,0.162
2009-10-16,4,0.127,0.143
2009-10-16,5,0.112,0.155
2009-10-16,6,0.099,0.168
2009-10-16,7,0.165,0.182
2009-10-16,8,0.129,0.188
2009-10-16,9,0.296,0.54
2009-10-16,10,0.079,0.347
2009-10-16,11,0.079,0.146
2009-10-16,12,0.079,0.145
2009-10-16,13,0.078,0.145
2009-10-16,14,0.105,0.12
2009-10-16,15,0.084,0.142
2009-10-16,16,0.08,0.149
2009-10-16,17,0.079,0.603
2009-10-16,18,0.213,0.382
2009-10-16,19,0.321,1.554
2009-10-16,20,0.77,1.44
2009-10-16,21,0.767,1.049
2009-10-16,22,1.011,1.712
2009-10-16,23,1.083,1.114
2009-10-16,24,0.736,1.403
2009-10-17,1,0.468,0.685
2009-10-17,2,0.518,0.632
2009-10-17,3,0.094,0.233
2009-10-17,4,0.113,0.114
2009-10-17,5,0.086,0.137
2009-10-17,6,0.078,0.146
2009-10-17,7,0.078,0.143
2009-10-17,8,0.077,0.266
2009-10-17,9,0.339,0.413
2009-10-17,10,0.428,1.453
2009-10-17,11,1.805,3.352
2009-10-17,12,0.529,0.919
2009-10-17,13,1.808,3.273
2009-10-17,14,1.272,1.28
2009-10-17,15,1.456,2.658
2009-10-17,16,0.724,0.993
2009-10-17,17,0.353,0.822
2009-10-17,18,0.415,1.235
2009-10-17,19,0.992,1.06
2009-10-17,20,2.869,3.245
2009-10-17,21,1.702,3.596
2009-10-17,22,1.242,2.856
2009-10-17,23,1.096,1.199
2009-10-17,24,0.934,1.09
2009-10-18,1,0.929,1.176
2009-10-18,2,0.185,0.542
2009-10-18,3,0.081,0.179
2009-10-18,4,0.116,0.119
2009-10-18,5,0.081,0.151
2009-10-18,6,0.081,0.143
2009-10-18,7,0.089,0.092
2009-10-18,8,0.138,0.189
2009-10-18,9,0.162,0.237
2009-10-18,10,1.88,2.056
2009-10-18,11,0.722,1.476
2009-10-18,12,0.421,0.925
2009-10-18,13,0.136,0.202
2009-10-18,14,0.135,0.407
2009-10-18,15,0.139,0.868
2009-10-18,16,0.337,0.662
2009-10-18,17,0.636,1.282
2009-10-18,18,1.011,1.398
2009-10-18,19,1.942,2.093
2009-10-18,20,1.243,2.769
2009-10-18,21,1.528,2.381
2009-10-18,22,3.396,5.943
2009-10-18,23,4.022,4.177
2009-10-18,24,1.221,2.05
2009-10-19,1,1.33,1.333
2009-10-19,2,0.754,1.235
2009-10-19,3,0.515,0.548
2009-10-19,4,0.448,0.458
2009-10-19,5,0.114,0.126
2009-10-19,6,0.102,0.131
2009-10-19,7,0.095,0.137
2009-10-19,8,0.304,0.719
2009-10-19,9,0.939,0.96
2009-10-19,10,0.086,0.472
2009-10-19,11,0.087,0.153
2009-10-19,12,0.086,0.153
2009-10-19,13,0.097,0.15
2009-10-19,14,0.087,0.152
2009-10-19,15,1.352,1.575
2009-10-19,16,0.427,0.83
2009-10-19,17,0.332,1.002
2009-10-19,18,0.306,0.358
2009-10-19,19,0.652,1.872
2009-10-19,20,1.334,2.341
2009-10-19,21,2.294,3.506
2009-10-19,22,2.496,2.988
2009-10-19,23,1.203,1.775
2009-10-19,24,1.193,1.386
2009-10-20,1,1.21,1.224
2009-10-20,2,0.446,1.484
2009-10-20,3,0.118,0.159
2009-10-20,4,0.083,0.143
2009-10-20,5,0.093,0.103
2009-10-20,6,0.084,0.15
2009-10-20,7,0.087,0.159
2009-10-20,8,0.435,1.113
2009-10-20,9,0.358,0.552
2009-10-20,10,0.412,0.753
2009-10-20,11,0.336,0.365
2009-10-20,12,0.328,0.361
2009-10-20,13,0.369,0.542
2009-10-20,14,0.213,1.188
2009-10-20,15,0.213,0.28
2009-10-20,16,0.2,0.288
2009-10-20,17,0.439,1.255
2009-10-20,18,0.35,0.395
2009-10-20,19,0.565,1.818
2009-10-20,20,0.927,0.939
2009-10-20,21,1.043,1.652
2009-10-20,22,1.213,1.943
2009-10-20,23,0.754,1.19
2009-10-20,24,0.727,0.936
2009-10-21,1,0.5,1.094
2009-10-21,2,0.443,0.449
2009-10-21,3,0.237,0.368
2009-10-21,4,0.081,0.158
2009-10-21,5,0.081,0.113
2009-10-21,6,0.081,0.126
2009-10-21,7,0.082,0.158
2009-10-21,8,0.109,0.538
2009-10-21,9,0.378,1.32
2009-10-21,10,0.771,2.297
2009-10-21,11,1.875,3.454
2009-10-21,12,0.459,1.376
2009-10-21,13,0.418,0.657
2009-10-21,14,0.172,0.477
2009-10-21,15,0.459,0.871
2009-10-21,16,0.852,1.591
2009-10-21,17,0.254,2.816
2009-10-21,18,0.563,1.052
2009-10-21,19,0.897,3.061
2009-10-21,20,1.225,2.623
2009-10-21,21,1.12,1.181
2009-10-21,22,1.22,1.514
2009-10-21,23,1.276,1.633
2009-10-21,24,1.379,1.566
2009-10-22,1,1.227,1.261
2009-10-22,2,0.873,1.327
2009-10-22,3,0.198,0.453
2009-10-22,4,0.079,0.16
2009-10-22,5,0.179,0.193
2009-10-22,6,0.096,0.147
2009-10-22,7,0.078,0.342
2009-10-22,8,0.293,0.297
2009-10-22,9,0.358,0.497
2009-10-22,10,0.305,0.572
2009-10-22,11,0.367,0.458
2009-10-22,12,0.312,1.45
2009-10-22,13,0.418,1.324
2009-10-22,14,0.078,0.164
2009-10-22,15,0.921,1.905
2009-10-22,16,0.737,1.946
2009-10-22,17,1.23,1.346
2009-10-22,18,0.208,0.402
2009-10-22,19,1.256,2.148
2009-10-22,20,0.827,2.389
2009-10-22,21,1.088,1.206
2009-10-22,22,1.065,1.231
2009-10-22,23,0.877,1.043
2009-10-22,24,0.914,1.104
2009-10-23,1,0.783,0.873
2009-10-23,2,0.706,0.758
2009-10-23,3,0.236,0.465
2009-10-23,4,0.099,0.115
2009-10-23,5,0.08,0.149
2009-10-23,6,0.079,0.162
2009-10-23,7,0.115,0.125
2009-10-23,8,0.33,0.433
2009-10-23,9,0.492,0.579
2009-10-23,10,0.55,0.8
2009-10-23,11,0.572,0.583
2009-10-23,12,0.221,0.564
2009-10-23,13,0.474,1.358
2009-10-23,14,0.319,0.465
2009-10-23,15,0.275,0.497
2009-10-23,16,0.113,1.889
2009-10-23,17,0.194,0.521
2009-10-23,18,0.273,0.401
2009-10-23,19,0.329,1.448
2009-10-23,20,0.27,0.308
2009-10-23,21,0.24,0.297
2009-10-23,22,0.245,0.293
2009-10-23,23,1.303,3.292
2009-10-23,24,1.515,1.565
2009-10-24,1,1.325,1.537
2009-10-24,2,0.178,0.374
2009-10-24,3,0.164,0.259
2009-10-24,4,0.094,0.145
2009-10-24,5,0.078,0.145
2009-10-24,6,0.079,0.095
2009-10-24,7,0.077,0.159
2009-10-24,8,0.101,0.134
2009-10-24,9,0.077,0.324
2009-10-24,10,1.545,1.937
2009-10-24,11,0.221,0.465
2009-10-24,12,0.171,0.18
2009-10-24,13,0.155,0.217
2009-10-24,14,0.155,0.233
2009-10-24,15,0.176,0.207
2009-10-24,16,0.153,0.23
2009-10-24,17,0.242,0.503
2009-10-24,18,0.316,0.378
2009-10-24,19,1.238,3.07
2009-10-24,20,1.124,1.136
2009-10-24,21,1.777,4.777
2009-10-24,22,2.07,3.112
2009-10-24,23,1.55,1.629
2009-10-24,24,1.658,1.949
2009-10-25,1,1.31,1.827
2009-10-25,2,0.872,1.137
2009-10-25,3,1.165,1.212
2009-10-25,4,0.335,0.768
2009-10-25,5,0.271,0.351
2009-10-25,6,0.221,0.812
2009-10-25,7,0.191,0.544
2009-10-25,8,0.213,0.811
2009-10-25,9,0.316,0.687
2009-10-25,10,0.369,0.467
2009-10-25,11,1.218,1.438
2009-10-25,12,0.282,0.592
2009-10-25,13,0.28,0.845
2009-10-25,14,2.86,5.895
2009-10-25,15,1.073,1.607
2009-10-25,16,1.694,1.812
2009-10-25,17,0.572,1.76
2009-10-25,18,0.593,1.924
2009-10-25,19,3.564,4.604
2009-10-25,20,2.197,3.061
2009-10-25,21,2.304,3.304
2009-10-25,22,1.244,2.887
2009-10-25,23,1.025,1.988
2009-10-25,24,1.46,2.965
2009-10-26,1,1.288,2.188
2009-10-26,2,0.647,1.423
2009-10-26,3,0.117,0.196
2009-10-26,4,0.125,0.224
2009-10-26,5,0.151,0.165
2009-10-26,6,0.129,0.187
2009-10-26,7,0.117,0.195
2009-10-26,8,0.152,0.284
2009-10-26,9,0.238,0.288
2009-10-26,10,0.337,4.114
2009-10-26,11,0.733,2.79
2009-10-26,12,0.594,3.993
2009-10-26,13,0.138,0.372
2009-10-26,14,0.127,0.137
2009-10-26,15,0.104,0.151
2009-10-26,16,0.098,0.171
2009-10-26,17,0.097,0.177
2009-10-26,18,0.149,0.17
2009-10-26,19,0.11,0.157
2009-10-26,20,0.138,0.208
2009-10-26,21,0.115,0.136
2009-10-26,22,0.099,0.17
2009-10-26,23,0.115,0.174
2009-10-26,24,0.142,0.149
2009-10-27,1,0.1,0.175
2009-10-27,2,0.098,0.186
2009-10-27,3,0.134,0.161
2009-10-27,4,0.118,0.195
2009-10-27,5,0.131,0.145
2009-10-27,6,0.1,0.177
2009-10-27,7,0.135,0.145
2009-10-27,8,0.111,0.202
2009-10-27,9,0.113,0.15
2009-10-27,10,0.095,0.168
2009-10-27,11,0.097,0.12
2009-10-27,12,0.095,0.145
2009-10-27,13,0.104,0.158
2009-10-27,14,0.096,0.169
2009-10-27,15,0.098,0.127
2009-10-27,16,0.097,0.142
2009-10-27,17,0.102,0.163
2009-10-27,18,0.095,0.166
2009-10-27,19,0.096,0.115
2009-10-27,20,0.147,0.993
2009-10-27,21,1.244,1.347
2009-10-27,22,2.59,3.467
2009-10-27,23,1.491,1.762
2009-10-27,24,1.916,3.328
2009-10-28,1,1.111,1.488
2009-10-28,2,0.821,1.131
2009-10-28,3,0.929,0.978
2009-10-28,4,0.833,1.696
2009-10-28,5,0.303,0.477
2009-10-28,6,0.164,0.232
2009-10-28,7,0.154,0.198
2009-10-28,8,0.231,0.414
2009-10-28,9,0.462,1.746
2009-10-28,10,0.726,1.492
2009-10-28,11,0.448,0.571
2009-10-28,12,0.371,0.838
2009-10-28,13,0.43,0.665
2009-10-28,14,0.691,0.788
2009-10-28,15,0.277,1.904
2009-10-28,16,0.225,0.412
2009-10-28,17,0.814,3.093
2009-10-28,18,1.788,4.999
2009-10-28,19,1.936,3.388
2009-10-28,20,1.544,2.121
2009-10-28,21,1.301,1.438
2009-10-28,22,1.649,2.01
2009-10-28,23,1.202,1.289
2009-10-28,24,1.2,1.374
2009-10-29,1,0.986,1.018
2009-10-29,2,0.643,1.094
2009-10-29,3,0.078,0.153
2009-10-29,4,0.079,0.104
2009-10-29,5,0.086,0.167
2009-10-29,6,0.077,0.173
2009-10-29,7,0.076,0.076
2009-10-29,8,0.313,0.463
2009-10-29,9,0.448,0.585
2009-10-29,10,0.391,0.667
2009-10-29,11,0.425,0.635
2009-10-29,12,0.414,0.472
2009-10-29,13,0.562,0.704
2009-10-29,14,0.628,0.804
2009-10-29,15,0.616,0.897
2009-10-29,16,0.877,1.29
2009-10-29,17,3.614,3.777
2009-10-29,18,2.257,2.737
2009-10-29,19,1.019,1.246
2009-10-29,20,1.304,1.462
2009-10-29,21,1.177,3.6
2009-10-29,22,3.452,4.136
2009-10-29,23,2.049,3.246
2009-10-29,24,1.478,1.571
2009-10-30,1,1.364,1.446
2009-10-30,2,1.291,1.316
2009-10-30,3,1.095,1.143
2009-10-30,4,0.336,1.384
2009-10-30,5,0.099,0.174
2009-10-30,6,0.086,0.162
2009-10-30,7,0.077,0.132
2009-10-30,8,0.076,0.109
2009-10-30,9,0.161,0.428
2009-10-30,10,0.213,0.233
2009-10-30,11,0.18,0.325
2009-10-30,12,1.797,1.853
2009-10-30,13,1.11,1.6
2009-10-30,14,1.481,2.197
2009-10-30,15,0.527,1.525
2009-10-30,16,0.516,0.815
2009-10-30,17,0.598,0.623
2009-10-30,18,0.983,1.884
2009-10-30,19,1.232,2.542
2009-10-30,20,2.559,3.085
2009-10-30,21,0.875,1.108
2009-10-30,22,0.941,0.982
2009-10-30,23,0.997,1.013
2009-10-30,24,0.908,0.97
2009-10-31,1,1.115,1.171
2009-10-31,2,0.744,0.773
2009-10-31,3,0.118,0.142
2009-10-31,4,0.102,0.15
2009-10-31,5,0.102,0.188
2009-10-31,6,0.126,0.164
2009-10-31,7,0.112,0.18
2009-10-31,8,0.101,0.165
2009-10-31,9,0.1,0.119
2009-10-31,10,0.167,0.24
2009-10-31,11,0.521,0.587
2009-10-31,12,0.275,1.187
2009-10-31,13,0.372,0.432
2009-10-31,14,0.632,3.673
2009-10-31,15,0.362,1.664
2009-10-31,16,2.377,2.503
2009-10-31,17,1.01,1.121
2009-10-31,18,0.936,0.985
2009-10-31,19,0.966,1.589
2009-10-31,20,0.751,1.407
2009-10-31,21,0.528,0.581
2009-10-31,22,0.518,0.601
2009-10-31,23,0.763,1.295
2009-10-31,24,2.088,2.859
2009-11-01,1,1.004,1.9
2009-11-01,2,0.272,0.567
2009-11-01,3,0.115,0.145
2009-11-01,4,0.096,0.099
2009-11-01,5,0.077,0.147
2009-11-01,6,0.086,0.158
2009-11-01,7,0.091,0.15
2009-11-01,8,0.076,0.136
2009-11-01,9,0.101,0.195
2009-11-01,10,5.631,9.121
2009-11-01,11,8.913,10.887
2009-11-01,12,9.122,9.371
2009-11-01,13,0.845,8.28
2009-11-01,14,0.751,2.095
2009-11-01,15,0.145,2.373
2009-11-01,16,0.082,0.168
2009-11-01,17,0.119,0.128
2009-11-01,18,0.317,1.256
2009-11-01,19,1.167,2.142
2009-11-01,20,1.037,1.071
2009-11-01,21,2.018,2.8
2009-11-01,22,1.265,1.751
2009-11-01,23,1.331,2.129
2009-11-01,24,1.751,1.982
2009-11-02,1,1.232,1.292
2009-11-02,2,0.355,1.048
2009-11-02,3,0.126,0.285
2009-11-02,4,0.117,0.122
2009-11-02,5,0.077,0.154
2009-11-02,6,0.077,0.085
2009-11-02,7,0.08,0.159
2009-11-02,8,0.266,0.37
2009-11-02,9,0.395,0.607
2009-11-02,10,0.223,0.8
2009-11-02,11,0.147,0.152
2009-11-02,12,0.149,0.223
2009-11-02,13,0.186,0.192
2009-11-02,14,0.15,0.393
2009-11-02,15,1.256,1.917
2009-11-02,16,0.646,0.662
2009-11-02,17,0.618,0.654
2009-11-02,18,0.782,0.922
2009-11-02,19,1.257,1.434
2009-11-02,20,1.17,2.126
2009-11-02,21,1.213,1.847
2009-11-02,22,1.205,2.165
2009-11-02,23,1.198,2.103
2009-11-02,24,1.061,2.054
2009-11-03,1,1.102,1.349
2009-11-03,2,1.144,1.145
2009-11-03,3,0.078,0.283
2009-11-03,4,0.111,0.138
2009-11-03,5,0.117,0.154
2009-11-03,6,0.079,0.095
2009-11-03,7,0.076,0.169
2009-11-03,8,0.094,0.323
2009-11-03,9,0.498,1.17
2009-11-03,10,0.279,0.364
2009-11-03,11,0.219,0.24
2009-11-03,12,0.223,0.271
2009-11-03,13,0.225,0.334
2009-11-03,14,0.208,0.278
2009-11-03,15,0.267,1.08
2009-11-03,16,0.545,0.558
2009-11-03,17,0.506,0.528
2009-11-03,18,0.576,0.618
2009-11-03,19,0.639,0.756
2009-11-03,20,0.755,0.947
2009-11-03,21,0.786,0.88
2009-11-03,22,0.824,1.114
2009-11-03,23,1.079,5.083
2009-11-03,24,1.345,2.866
2009-11-04,1,1.167,1.481
2009-11-04,2,0.978,1.636
2009-11-04,3,0.142,0.394
2009-11-04,4,0.173,0.199
2009-11-04,5,0.14,0.218
2009-11-04,6,0.14,0.151
2009-11-04,7,0.294,0.382
2009-11-04,8,0.623,0.775
2009-11-04,9,1.069,1.675
2009-11-04,10,0.172,0.238
2009-11-04,11,0.174,0.264
2009-11-04,12,0.171,0.26
2009-11-04,13,0.171,0.178
2009-11-04,14,0.059,0.139
2009-11-04,15,0.077,0.125
2009-11-04,16,2.25,2.44
2009-11-04,17,0.7,1.214
2009-11-04,18,1.2,1.237
2009-11-04,19,1.254,1.528
2009-11-04,20,0.505,0.695
2009-11-04,21,0.442,0.465
2009-11-04,22,0.578,2.108
2009-11-04,23,0.958,1.38
2009-11-04,24,1.171,1.258
2009-11-05,1,1.115,1.343
2009-11-05,2,0.806,0.901
2009-11-05,3,0.301,0.511
2009-11-05,4,0.08,0.17
2009-11-05,5,0.1,0.147
2009-11-05,6,0.08,0.125
2009-11-05,7,0.078,0.119
2009-11-05,8,0.098,0.136
2009-11-05,9,0.229,0.318
2009-11-05,10,0.345,0.458
2009-11-05,11,0.164,1.288
2009-11-05,12,0.623,1.235
2009-11-05,13,0.081,0.154
2009-11-05,14,0.385,1.197
2009-11-05,15,0.768,1.969
2009-11-05,16,1.323,2.253
2009-11-05,17,1.08,1.872
2009-11-05,18,1.477,1.794
2009-11-05,19,1.089,1.28
2009-11-05,20,1.241,1.425
2009-11-05,21,1.212,1.552
2009-11-05,22,1.148,1.178
2009-11-05,23,0.781,1.036
2009-11-05,24,0.807,0.807
2009-11-06,1,0.726,1.132
2009-11-06,2,0.896,0.9
2009-11-06,3,0.218,1.022
2009-11-06,4,0.112,0.133
2009-11-06,5,0.081,0.124
2009-11-06,6,0.081,0.122
2009-11-06,7,0.128,0.164
2009-11-06,8,0.148,0.469
2009-11-06,9,0.539,2.777
2009-11-06,10,0.173,0.633
2009-11-06,11,0.097,0.111
2009-11-06,12,0.062,0.13
2009-11-06,13,0.062,0.076
2009-11-06,14,0.182,0.204
2009-11-06,15,0.124,1.521
2009-11-06,16,0.355,0.723
2009-11-06,17,0.484,0.542
2009-11-06,18,0.99,1.014
2009-11-06,19,0.898,1.041
2009-11-06,20,0.8,0.809
2009-11-06,21,0.762,1.473
2009-11-06,22,1.674,2.472
2009-11-06,23,1.171,1.317
2009-11-06,24,1.11,1.118
2009-11-07,1,0.941,1.069
2009-11-07,2,0.143,0.772
2009-11-07,3,0.081,0.182
2009-11-07,4,0.081,0.164
2009-11-07,5,0.08,0.08
2009-11-07,6,0.08,0.163
2009-11-07,7,0.08,0.164
2009-11-07,8,0.081,0.168
2009-11-07,9,0.085,0.158
2009-11-07,10,0.12,4.304
2009-11-07,11,0.193,0.571
2009-11-07,12,0.269,0.316
2009-11-07,13,0.257,0.308
2009-11-07,14,0.158,0.223
2009-11-07,15,0.53,0.921
2009-11-07,16,0.933,1.923
2009-11-07,17,0.927,0.986
2009-11-07,18,0.972,2.426
2009-11-07,19,0.906,0.925
2009-11-07,20,1.044,1.247
2009-11-07,21,1.024,1.035
2009-11-07,22,0.941,1.018
2009-11-07,23,0.951,1.032
2009-11-07,24,0.874,0.943
2009-11-08,1,0.865,0.869
2009-11-08,2,0.9,1.202
2009-11-08,3,0.096,0.165
2009-11-08,4,0.082,0.1
2009-11-08,5,0.128,0.137
2009-11-08,6,0.083,0.106
2009-11-08,7,0.082,0.16
2009-11-08,8,0.082,0.176
2009-11-08,9,0.094,0.22
2009-11-08,10,0.203,0.306
2009-11-08,11,0.277,0.389
2009-11-08,12,0.295,0.519
2009-11-08,13,0.446,1.881
2009-11-08,14,2.439,3.058
2009-11-08,15,1.811,2.103
2009-11-08,16,1.241,2.648
2009-11-08,17,0.878,0.923
2009-11-08,18,1.814,3.636
2009-11-08,19,1.664,4.384
2009-11-08,20,1.378,2.294
2009-11-08,21,1.286,1.44
2009-11-08,22,1.159,3.554
2009-11-08,23,1.497,3.109
2009-11-08,24,1.124,3.344
2009-11-09,1,1.053,1.486
2009-11-09,2,0.144,0.912
2009-11-09,3,0.082,0.983
2009-11-09,4,0.08,0.08
2009-11-09,5,0.173,0.477
2009-11-09,6,0.081,0.304
2009-11-09,7,0.304,0.718
2009-11-09,8,0.186,0.286
2009-11-09,9,0.378,0.565
2009-11-09,10,0.065,0.409
2009-11-09,11,0.063,0.153
2009-11-09,12,0.062,0.069
2009-11-09,13,0.108,0.365
2009-11-09,14,0.062,0.106
2009-11-09,15,0.112,0.506
2009-11-09,16,0.509,0.773
2009-11-09,17,0.621,0.917
2009-11-09,18,1.221,1.501
2009-11-09,19,3.757,4.01
2009-11-09,20,1.646,2.142
2009-11-09,21,4.143,4.238
2009-11-09,22,4.408,4.932
2009-11-09,23,1.77,2.724
2009-11-09,24,1.168,1.259
2009-11-10,1,0.926,1.403
2009-11-10,2,0.903,1.25
2009-11-10,3,0.144,0.971
2009-11-10,4,0.099,0.161
2009-11-10,5,0.081,0.116
2009-11-10,6,0.081,0.179
2009-11-10,7,0.081,0.16
2009-11-10,8,0.138,0.505
2009-11-10,9,0.762,2.07
2009-11-10,10,0.138,0.3
2009-11-10,11,0.079,0.124
2009-11-10,12,0.247,0.25
2009-11-10,13,0.189,0.44
2009-11-10,14,1.032,1.608
2009-11-10,15,0.961,2.064
2009-11-10,16,0.934,1.043
2009-11-10,17,1.135,1.645
2009-11-10,18,0.476,0.537
2009-11-10,19,0.567,1.05
2009-11-10,20,1.32,1.465
2009-11-10,21,1.257,1.351
2009-11-10,22,2.122,3.56
2009-11-10,23,1.056,1.313
2009-11-10,24,1.326,2.85
2009-11-11,1,1.132,1.374
2009-11-11,2,0.159,0.17
2009-11-11,3,0.096,0.174
2009-11-11,4,0.107,0.515
2009-11-11,5,0.077,0.3
2009-11-11,6,0.134,0.326
2009-11-11,7,0.203,0.49
2009-11-11,8,0.129,0.695
2009-11-11,9,0.733,1.285
2009-11-11,10,0.382,1.509
2009-11-11,11,0.162,0.475
2009-11-11,12,0.065,0.249
2009-11-11,13,0.057,0.676
2009-11-11,14,0.282,0.327
2009-11-11,15,0.381,0.397
2009-11-11,16,0.286,2.678
2009-11-11,17,0.951,1.934
2009-11-11,18,1.832,2.318
2009-11-11,19,2.41,2.886
2009-11-11,20,0.389,0.547
2009-11-11,21,0.395,0.466
2009-11-11,22,0.419,0.459
2009-11-11,23,0.398,0.456
2009-11-11,24,0.742,2.402
2009-11-12,1,1.373,1.415
2009-11-12,2,0.765,0.866
2009-11-12,3,0.586,0.754
2009-11-12,4,0.16,0.302
2009-11-12,5,0.081,0.123
2009-11-12,6,0.078,0.12
2009-11-12,7,0.093,0.168
2009-11-12,8,0.388,0.59
2009-11-12,9,1.074,1.774
2009-11-12,10,0.874,1.03
2009-11-12,11,0.352,0.902
2009-11-12,12,0.226,0.285
2009-11-12,13,0.213,0.328
2009-11-12,14,0.28,0.372
2009-11-12,15,0.199,0.365
2009-11-12,16,0.775,2.386
2009-11-12,17,1.041,1.327
2009-11-12,18,0.891,2.305
2009-11-12,19,1.147,1.348
2009-11-12,20,0.927,0.955
2009-11-12,21,1.006,1.014
2009-11-12,22,0.798,1.163
2009-11-12,23,0.86,0.968
2009-11-12,24,0.883,0.883
2009-11-13,1,1.214,1.503
2009-11-13,2,1.06,1.14
2009-11-13,3,0.173,0.364
2009-11-13,4,0.078,0.082
2009-11-13,5,0.077,0.174
2009-11-13,6,0.077,0.164
2009-11-13,7,0.086,0.115
2009-11-13,8,0.131,0.132
2009-11-13,9,0.249,0.33
2009-11-13,10,0.276,0.67
2009-11-13,11,0.882,3.562
2009-11-13,12,0.393,0.65
2009-11-13,13,0.432,0.467
2009-11-13,14,0.397,0.628
2009-11-13,15,0.431,0.434
2009-11-13,16,0.666,3.465
2009-11-13,17,1.189,3.033
2009-11-13,18,3.854,4.572
2009-11-13,19,2.352,3.183
2009-11-13,20,0.893,0.984
2009-11-13,21,1.08,1.325
2009-11-13,22,0.875,0.964
2009-11-13,23,0.894,0.992
2009-11-13,24,0.487,1.316
2009-11-14,1,0.191,0.246
2009-11-14,2,0.176,0.206
2009-11-14,3,0.188,0.239
2009-11-14,4,0.2,0.241
2009-11-14,5,0.165,0.227
2009-11-14,6,0.148,0.238
2009-11-14,7,0.193,0.238
2009-11-14,8,0.198,0.327
2009-11-14,9,0.331,0.465
2009-11-14,10,0.416,0.471
2009-11-14,11,0.417,0.455
2009-11-14,12,0.674,1.923
2009-11-14,13,0.415,0.484
2009-11-14,14,1.337,1.358
2009-11-14,15,0.351,0.41
2009-11-14,16,0.274,0.495
2009-11-14,17,0.778,0.794
2009-11-14,18,1.028,1.61
