date,time,lower,upper
2009-10-26,14,0.191,0.224
2009-10-26,15,0.251,0.26
2009-10-26,16,0.177,0.221
2009-10-26,17,0.175,0.178
2009-10-26,18,0.269,0.37
2009-10-26,19,0.409,0.593
2009-10-26,20,0.2,0.306
2009-10-26,21,0.206,0.207
2009-10-26,22,0.225,0.288
2009-10-26,23,0.237,0.279
2009-10-26,24,0.22,0.393
2009-10-27,1,0.192,0.23
2009-10-27,2,0.082,0.154
2009-10-27,3,0.008,0.026
2009-10-27,4,0.008,0.008
2009-10-27,5,0.023,0.096
2009-10-27,6,0.056,0.083
2009-10-27,7,0.007,0.007
2009-10-27,8,0.008,0.059
2009-10-27,9,0.039,0.103
2009-10-27,10,0.078,0.106
2009-10-27,11,0.256,0.348
2009-10-27,12,0.128,0.134
2009-10-27,13,0.29,0.313
2009-10-27,14,0.389,1.796
2009-10-27,15,0.121,0.343
2009-10-27,16,0.168,0.228
2009-10-27,17,0.058,0.106
2009-10-27,18,0.035,0.035
2009-10-27,19,0.035,0.069
2009-10-27,20,0.116,0.422
2009-10-27,21,0.285,0.324
2009-10-27,22,0.279,0.283
2009-10-27,23,0.338,0.432
2009-10-27,24,0.238,0.246
2009-10-28,1,0.103,0.202
2009-10-28,2,0.036,0.09
2009-10-28,3,0.035,0.081
2009-10-28,4,0.008,0.008
2009-10-28,5,0.008,0.008
2009-10-28,6,0.076,0.086
2009-10-28,7,0.01,0.081
2009-10-28,8,0.007,0.007
2009-10-28,9,0.052,0.054
2009-10-28,10,0.083,0.238
2009-10-28,11,0.128,0.53
2009-10-28,12,0.058,0.156
2009-10-28,13,0.016,0.099
2009-10-28,14,0.088,0.091
2009-10-28,15,0.017,0.037
2009-10-28,16,0.016,0.404
2009-10-28,17,0.169,0.252
2009-10-28,18,0.168,0.261
2009-10-28,19,0.334,0.409
2009-10-28,20,0.294,0.334
2009-10-28,21,0.31,0.354
2009-10-28,22,0.291,0.292
2009-10-28,23,0.291,0.293
2009-10-28,24,0.393,0.62
2009-10-29,1,0.213,0.275
2009-10-29,2,0.084,0.129
2009-10-29,3,0.007,0.043
2009-10-29,4,0.085,0.091
2009-10-29,5,0.012,0.085
2009-10-29,6,0.007,0.007
2009-10-29,7,0.007,0.007
2009-10-29,8,0.076,0.092
2009-10-29,9,0.073,0.082
2009-10-29,10,0.008,0.084
2009-10-29,11,0.011,0.368
2009-10-29,12,0.203,0.442
2009-10-29,13,0.508,1.397
2009-10-29,14,0.13,0.295
2009-10-29,15,0.176,0.182
2009-10-29,16,0.163,0.17
2009-10-29,17,0.092,0.097
2009-10-29,18,0.155,0.305
2009-10-29,19,0.389,0.429
2009-10-29,20,0.317,0.37
2009-10-29,21,0.234,0.278
2009-10-29,22,0.201,0.208
2009-10-29,23,0.334,0.574
2009-10-29,24,0.206,0.3
2009-10-30,1,0.021,0.084
2009-10-30,2,0.007,0.007
2009-10-30,3,0.079,0.084
2009-10-30,4,0.031,0.085
2009-10-30,5,0.007,0.007
2009-10-30,6,0.007,0.007
2009-10-30,7,0.074,0.085
2009-10-30,8,0.042,0.079
2009-10-30,9,0.083,0.143
2009-10-30,10,0.332,0.505
2009-10-30,11,0.272,0.307
2009-10-30,12,0.923,1.488
2009-10-30,13,0.478,0.778
2009-10-30,14,0.281,0.385
2009-10-30,15,1.766,2.061
2009-10-30,16,0.194,1.041
2009-10-30,17,0.189,0.211
2009-10-30,18,0.299,0.668
2009-10-30,19,0.485,0.603
2009-10-30,20,0.387,0.409
2009-10-30,21,0.3,0.454
2009-10-30,22,0.285,0.357
2009-10-30,23,0.283,0.331
2009-10-30,24,0.234,0.4
2009-10-31,1,0.209,0.282
2009-10-31,2,0.276,0.322
2009-10-31,3,0.109,0.233
2009-10-31,4,0.008,0.01
2009-10-31,5,0.007,0.096
2009-10-31,6,0.056,0.084
2009-10-31,7,0.007,0.007
2009-10-31,8,0.007,0.007
2009-10-31,9,0.008,0.019
2009-10-31,10,0.096,0.119
2009-10-31,11,0.134,0.538
2009-10-31,12,0.017,0.032
2009-10-31,13,0.018,0.214
2009-10-31,14,0.097,0.099
2009-10-31,15,0.016,0.074
2009-10-31,16,0.016,0.016
2009-10-31,17,0.119,0.173
2009-10-31,18,0.169,0.236
2009-10-31,19,0.282,0.506
2009-10-31,20,0.352,0.455
2009-10-31,21,0.349,0.364
2009-10-31,22,0.283,0.296
2009-10-31,23,0.288,0.29
2009-10-31,24,0.314,0.373
2009-11-01,1,0.281,0.434
2009-11-01,2,0.143,0.233
2009-11-01,3,0.028,0.085
2009-11-01,4,0.031,0.091
2009-11-01,5,0.052,0.082
2009-11-01,6,0.007,0.007
2009-11-01,7,0.007,0.007
2009-11-01,8,0.007,0.014
2009-11-01,9,0.089,0.096
2009-11-01,10,0.766,1.461
2009-11-01,11,0.229,0.322
2009-11-01,12,0.037,0.046
2009-11-01,13,0.084,0.086
2009-11-01,14,0.007,0.078
2009-11-01,15,0.008,0.008
2009-11-01,16,0.121,0.168
2009-11-01,17,0.171,0.251
2009-11-01,18,0.309,0.452
2009-11-01,19,0.265,0.288
2009-11-01,20,0.347,0.435
2009-11-01,21,0.2,0.203
2009-11-01,22,0.202,0.215
2009-11-01,23,0.208,0.209
2009-11-01,24,0.235,0.431
2009-11-02,1,0.255,0.388
2009-11-02,2,0.007,0.119
2009-11-02,3,0.008,0.013
2009-11-02,4,0.008,0.008
2009-11-02,5,0.008,0.008
2009-11-02,6,0.008,0.008
2009-11-02,7,0.008,0.008
2009-11-02,8,0.007,0.007
2009-11-02,9,0.007,0.055
2009-11-02,10,0.185,0.443
2009-11-02,11,0.182,0.188
2009-11-02,12,0.099,0.412
2009-11-02,13,0.007,0.007
2009-11-02,14,0.007,0.268
2009-11-02,15,0.203,0.414
2009-11-02,16,0.133,0.198
2009-11-02,17,0.193,0.223
2009-11-02,18,0.23,0.287
2009-11-02,19,0.372,0.75
2009-11-02,20,0.335,0.387
2009-11-02,21,0.284,0.295
2009-11-02,22,0.296,0.296
2009-11-02,23,0.296,0.452
2009-11-02,24,0.279,0.317
2009-11-03,1,0.28,0.477
2009-11-03,2,0.201,0.203
2009-11-03,3,0.201,0.205
2009-11-03,4,0.07,0.181
2009-11-03,5,0.082,0.089
2009-11-03,6,0.008,0.032
2009-11-03,7,0.007,0.008
2009-11-03,8,0.007,0.035
2009-11-03,9,0.078,0.084
2009-11-03,10,0.035,0.084
2009-11-03,11,0.407,0.499
2009-11-03,12,0.117,0.165
2009-11-03,13,0.166,0.17
2009-11-03,14,0.314,0.326
2009-11-03,15,0.158,0.197
2009-11-03,16,0.034,0.184
2009-11-03,17,0.035,0.035
2009-11-03,18,0.035,0.035
2009-11-03,19,0.035,0.035
2009-11-03,20,0.035,0.1
2009-11-03,21,0.333,0.573
2009-11-03,22,0.357,0.373
2009-11-03,23,0.288,0.325
2009-11-03,24,0.289,0.448
2009-11-04,1,0.288,0.292
2009-11-04,2,0.164,0.281
2009-11-04,3,0.057,0.096
2009-11-04,4,0.056,0.085
2009-11-04,5,0.007,0.007
2009-11-04,6,0.007,0.007
2009-11-04,7,0.007,0.007
2009-11-04,8,0.007,0.02
2009-11-04,9,0.007,0.031
2009-11-04,10,0.018,0.045
2009-11-04,11,0.199,0.476
2009-11-04,12,0.202,0.332
2009-11-04,13,0.143,0.75
2009-11-04,14,0.193,0.206
2009-11-04,15,0.21,0.319
2009-11-04,16,0.221,0.51
2009-11-04,17,0.182,0.192
2009-11-04,18,0.216,0.291
2009-11-04,19,0.348,0.426
2009-11-04,20,0.376,0.493
2009-11-04,21,0.294,0.341
2009-11-04,22,0.295,0.297
2009-11-04,23,0.294,0.295
2009-11-04,24,0.297,0.516
2009-11-05,1,0.189,0.296
2009-11-05,2,0.104,0.104
2009-11-05,3,0.054,0.097
2009-11-05,4,0.068,0.091
2009-11-05,5,0.008,0.008
2009-11-05,6,0.008,0.008
2009-11-05,7,0.007,0.007
2009-11-05,8,0.007,0.008
2009-11-05,9,0.039,0.078
2009-11-05,10,0.115,0.386
2009-11-05,11,0.164,0.441
2009-11-05,12,0.204,0.228
2009-11-05,13,0.211,0.382
2009-11-05,14,0.183,0.307
2009-11-05,15,0.134,2.172
2009-11-05,16,0.183,0.251
2009-11-05,17,0.089,0.115
2009-11-05,18,0.036,0.036
2009-11-05,19,0.035,0.036
2009-11-05,20,0.036,0.335
2009-11-05,21,0.286,0.295
2009-11-05,22,0.363,0.53
2009-11-05,23,0.293,0.352
2009-11-05,24,0.341,0.395
2009-11-06,1,0.186,0.248
2009-11-06,2,0.007,0.044
2009-11-06,3,0.007,0.007
2009-11-06,4,0.007,0.007
2009-11-06,5,0.007,0.007
2009-11-06,6,0.045,0.095
2009-11-06,7,0.08,0.085
2009-11-06,8,0.007,0.026
2009-11-06,9,0.042,0.057
2009-11-06,10,0.102,0.12
2009-11-06,11,0.116,0.566
2009-11-06,12,0.209,0.402
2009-11-06,13,0.106,0.137
2009-11-06,14,0.106,0.117
2009-11-06,15,0.287,0.388
2009-11-06,16,0.212,0.363
2009-11-06,17,0.213,0.299
2009-11-06,18,0.284,0.43
2009-11-06,19,0.563,0.704
2009-11-06,20,0.335,0.459
2009-11-06,21,0.389,0.476
2009-11-06,22,0.276,0.287
2009-11-06,23,0.278,0.281
2009-11-06,24,0.268,0.458
2009-11-07,1,0.154,0.189
2009-11-07,2,0.007,0.052
2009-11-07,3,0.007,0.008
2009-11-07,4,0.008,0.008
2009-11-07,5,0.007,0.007
2009-11-07,6,0.007,0.091
2009-11-07,7,0.083,0.092
2009-11-07,8,0.007,0.05
2009-11-07,9,0.007,0.007
2009-11-07,10,0.008,0.029
2009-11-07,11,0.098,0.464
2009-11-07,12,0.17,0.328
2009-11-07,13,0.208,0.214
2009-11-07,14,0.112,0.149
2009-11-07,15,0.241,0.301
2009-11-07,16,0.233,1.949
2009-11-07,17,0.032,0.036
2009-11-07,18,0.035,0.107
2009-11-07,19,0.097,0.114
2009-11-07,20,0.035,0.128
2009-11-07,21,0.29,0.408
2009-11-07,22,0.289,0.412
2009-11-07,23,0.32,0.404
2009-11-07,24,0.237,0.287
2009-11-08,1,0.163,0.212
2009-11-08,2,0.007,0.092
2009-11-08,3,0.007,0.084
2009-11-08,4,0.088,0.091
2009-11-08,5,0.007,0.03
2009-11-08,6,0.007,0.007
2009-11-08,7,0.007,0.007
2009-11-08,8,0.007,0.017
2009-11-08,9,0.007,0.007
2009-11-08,10,0.007,0.704
2009-11-08,11,0.142,0.675
2009-11-08,12,0.118,0.308
2009-11-08,13,0.007,0.078
2009-11-08,14,0.007,0.007
2009-11-08,15,0.007,0.007
2009-11-08,16,0.135,0.26
2009-11-08,17,0.251,0.373
2009-11-08,18,0.242,0.281
2009-11-08,19,0.288,0.292
2009-11-08,20,0.29,0.487
2009-11-08,21,0.288,0.299
2009-11-08,22,0.29,0.296
2009-11-08,23,0.307,0.395
2009-11-08,24,0.278,0.573
2009-11-09,1,0.013,0.139
2009-11-09,2,0.007,0.007
2009-11-09,3,0.007,0.007
2009-11-09,4,0.007,0.007
2009-11-09,5,0.007,0.007
2009-11-09,6,0.007,0.007
2009-11-09,7,0.007,0.007
2009-11-09,8,0.007,0.077
2009-11-09,9,0.093,0.121
2009-11-09,10,0.108,0.13
2009-11-09,11,0.101,0.417
2009-11-09,12,0.875,1.008
2009-11-09,13,0.053,0.092
2009-11-09,14,0.175,0.345
2009-11-09,15,0.129,0.136
2009-11-09,16,0.31,1.75
2009-11-09,17,0.385,0.567
2009-11-09,18,0.387,1.789
2009-11-09,19,1.479,2.543
2009-11-09,20,0.29,0.602
2009-11-09,21,0.366,0.373
2009-11-09,22,0.308,0.363
2009-11-09,23,0.287,0.428
2009-11-09,24,0.199,0.2
2009-11-10,1,0.259,0.373
2009-11-10,2,0.18,0.251
2009-11-10,3,0.008,0.024
2009-11-10,4,0.007,0.007
2009-11-10,5,0.007,0.007
2009-11-10,6,0.007,0.007
2009-11-10,7,0.007,0.007
2009-11-10,8,0.007,0.012
2009-11-10,9,0.039,0.063
2009-11-10,10,0.097,0.109
2009-11-10,11,0.4,0.436
2009-11-10,12,0.107,0.231
2009-11-10,13,0.009,0.065
2009-11-10,14,0.018,0.018
2009-11-10,15,0.248,0.257
2009-11-10,16,0.034,0.145
2009-11-10,17,0.263,0.286
2009-11-10,18,0.26,0.287
2009-11-10,19,0.305,0.32
2009-11-10,20,0.284,0.293
2009-11-10,21,0.291,0.415
2009-11-10,22,0.297,0.341
2009-11-10,23,0.362,0.38
2009-11-10,24,0.238,2.367
2009-11-11,1,0.106,0.215
2009-11-11,2,0.007,0.025
2009-11-11,3,0.007,0.007
2009-11-11,4,0.007,0.011
2009-11-11,5,0.007,0.007
2009-11-11,6,0.007,0.007
2009-11-11,7,0.007,0.007
2009-11-11,8,0.016,0.03
2009-11-11,9,0.007,0.392
2009-11-11,10,0.007,0.491
2009-11-11,11,0.21,1.148
2009-11-11,12,0.21,0.933
2009-11-11,13,0.177,0.215
2009-11-11,14,0.168,0.32
2009-11-11,15,0.114,0.332
2009-11-11,16,0.152,0.33
2009-11-11,17,0.101,0.334
2009-11-11,18,0.044,0.044
2009-11-11,19,0.044,0.045
2009-11-11,20,0.044,0.094
2009-11-11,21,0.394,0.541
2009-11-11,22,0.308,0.371
2009-11-11,23,0.297,0.311
2009-11-11,24,0.292,0.297
2009-11-12,1,0.302,0.347
2009-11-12,2,0.138,0.413
2009-11-12,3,0.007,0.045
2009-11-12,4,0.007,0.007
2009-11-12,5,0.007,0.007
2009-11-12,6,0.007,0.051
2009-11-12,7,0.085,0.1
2009-11-12,8,0.007,0.077
2009-11-12,9,0.007,0.025
2009-11-12,10,0.176,0.366
2009-11-12,11,0.206,0.375
2009-11-12,12,0.091,0.1
2009-11-12,13,0.017,0.027
2009-11-12,14,0.007,0.307
2009-11-12,15,0.299,1.166
2009-11-12,16,0.2,0.803
2009-11-12,17,0.227,1.459
2009-11-12,18,0.361,0.417
2009-11-12,19,0.445,0.639
2009-11-12,20,0.403,0.406
2009-11-12,21,0.19,0.193
2009-11-12,22,0.281,0.285
2009-11-12,23,0.281,0.284
2009-11-12,24,0.29,0.46
2009-11-13,1,0.256,0.327
2009-11-13,2,0.087,0.226
2009-11-13,3,0.007,0.008
2009-11-13,4,0.008,0.015
2009-11-13,5,0.007,0.008
2009-11-13,6,0.007,0.007
2009-11-13,7,0.007,0.007
2009-11-13,8,0.007,0.007
2009-11-13,9,0.012,0.023
2009-11-13,10,0.159,0.394
2009-11-13,11,1.194,1.212
2009-11-13,12,1.646,1.811
2009-11-13,13,0.189,1.594
2009-11-13,14,1.396,2.693
2009-11-13,15,0.227,0.434
2009-11-13,16,0.506,1.591
2009-11-13,17,0.306,0.434
2009-11-13,18,0.566,0.613
2009-11-13,19,0.675,1.579
2009-11-13,20,0.45,1.65
2009-11-13,21,0.317,0.532
2009-11-13,22,0.128,0.129
2009-11-13,23,0.129,0.129
2009-11-13,24,0.237,0.34
2009-11-14,1,0.021,0.192
2009-11-14,2,0.06,0.09
2009-11-14,3,0.035,0.082
2009-11-14,4,0.007,0.014
2009-11-14,5,0.008,0.008
2009-11-14,6,0.008,0.008
2009-11-14,7,0.007,0.007
2009-11-14,8,0.007,0.007
2009-11-14,9,0.007,0.027
2009-11-14,10,0.076,1.268
2009-11-14,11,1.486,2.652
2009-11-14,12,0.582,0.956
2009-11-14,13,0.298,0.442
2009-11-14,14,0.133,0.327
2009-11-14,15,0.2,0.244
2009-11-14,16,0.007,0.068
2009-11-14,17,0.007,0.007
2009-11-14,18,0.007,0.43
2009-11-14,19,0.429,0.47
2009-11-14,20,0.367,0.375
2009-11-14,21,0.291,0.359
2009-11-14,22,0.29,0.292
2009-11-14,23,0.28,0.282
2009-11-14,24,0.282,0.423
2009-11-15,1,0.204,0.205
2009-11-15,2,0.164,0.284
2009-11-15,3,0.046,0.096
2009-11-15,4,0.055,0.085
2009-11-15,5,0.007,0.011
2009-11-15,6,0.008,0.008
2009-11-15,7,0.008,0.008
2009-11-15,8,0.007,0.008
2009-11-15,9,0.04,0.155
2009-11-15,10,0.104,0.149
2009-11-15,11,0.265,0.514
2009-11-15,12,0.076,0.227
2009-11-15,13,0.007,0.007
2009-11-15,14,0.007,0.007
2009-11-15,15,0.063,0.107
2009-11-15,16,0.19,0.269
2009-11-15,17,0.191,0.284
2009-11-15,18,0.288,0.289
2009-11-15,19,0.292,0.571
2009-11-15,20,0.37,0.389
2009-11-15,21,0.285,0.29
2009-11-15,22,0.261,0.287
2009-11-15,23,0.212,0.26
2009-11-15,24,0.186,0.329
2009-11-16,1,0.086,0.149
2009-11-16,2,0.007,0.078
2009-11-16,3,0.007,0.007
2009-11-16,4,0.007,0.012
2009-11-16,5,0.007,0.007
2009-11-16,6,0.007,0.007
2009-11-16,7,0.007,0.058
2009-11-16,8,0.09,0.091
2009-11-16,9,0.018,0.044
2009-11-16,10,0.105,0.127
2009-11-16,11,0.106,0.413
2009-11-16,12,0.122,0.187
2009-11-16,13,0.082,0.104
2009-11-16,14,0.036,0.091
2009-11-16,15,0.28,1.181
2009-11-16,16,0.19,0.402
2009-11-16,17,0.265,0.277
2009-11-16,18,0.382,0.437
2009-11-16,19,2.144,2.298
2009-11-16,20,0.298,0.88
2009-11-16,21,0.31,0.378
2009-11-16,22,0.474,0.683
2009-11-16,23,0.301,0.853
2009-11-16,24,0.199,0.211
2009-11-17,1,0.215,0.299
2009-11-17,2,0.085,0.161
2009-11-17,3,0.007,0.059
2009-11-17,4,0.007,0.007
2009-11-17,5,0.007,0.007
2009-11-17,6,0.007,0.011
2009-11-17,7,0.007,0.007
2009-11-17,8,0.007,0.007
2009-11-17,9,0.062,0.172
2009-11-17,10,0.072,0.759
2009-11-17,11,0.211,0.474
2009-11-17,12,0.182,0.356
2009-11-17,13,0.12,0.139
2009-11-17,14,0.114,0.122
2009-11-17,15,0.038,0.316
2009-11-17,16,0.065,0.089
2009-11-17,17,0.014,0.081
2009-11-17,18,0.007,0.007
2009-11-17,19,0.007,0.007
2009-11-17,20,0.007,0.045
2009-11-17,21,0.375,0.403
2009-11-17,22,0.363,0.408
2009-11-17,23,0.292,0.482
2009-11-17,24,0.184,0.31
2009-11-18,1,0.018,0.068
2009-11-18,2,0.081,0.087
2009-11-18,3,0.007,0.064
2009-11-18,4,0.007,0.007
2009-11-18,5,0.007,0.007
2009-11-18,6,0.007,0.007
2009-11-18,7,0.087,0.094
2009-11-18,8,0.08,0.082
2009-11-18,9,0.034,0.112
2009-11-18,10,0.036,0.126
2009-11-18,11,0.146,0.969
2009-11-18,12,0.195,0.38
2009-11-18,13,0.115,0.169
2009-11-18,14,0.188,0.19
2009-11-18,15,0.203,0.394
2009-11-18,16,0.17,0.371
2009-11-18,17,0.158,0.239
2009-11-18,18,0.289,0.29
2009-11-18,19,0.339,0.388
2009-11-18,20,0.324,0.603
2009-11-18,21,0.362,0.365
2009-11-18,22,0.3,0.31
2009-11-18,23,0.364,0.371
2009-11-18,24,0.28,0.47
2009-11-19,1,0.214,0.288
2009-11-19,2,0.034,0.094
2009-11-19,3,0.039,0.083
2009-11-19,4,0.012,0.013
2009-11-19,5,0.007,0.007
2009-11-19,6,0.031,0.091
2009-11-19,7,0.029,0.082
2009-11-19,8,0.007,0.007
2009-11-19,9,0.046,0.086
2009-11-19,10,0.04,0.093
2009-11-19,11,0.102,0.147
2009-11-19,12,0.15,0.432
2009-11-19,13,0.129,0.5
2009-11-19,14,0.199,0.223
2009-11-19,15,0.193,0.247
2009-11-19,16,0.164,0.483
2009-11-19,17,0.179,0.257
2009-11-19,18,0.203,0.223
2009-11-19,19,0.223,0.372
2009-11-19,20,0.253,0.397
2009-11-19,21,0.32,0.356
2009-11-19,22,0.28,0.28
2009-11-19,23,0.278,0.28
2009-11-19,24,0.281,0.603
2009-11-20,1,0.259,0.271
2009-11-20,2,0.105,0.156
2009-11-20,3,0.008,0.038
2009-11-20,4,0.007,0.007
2009-11-20,5,0.007,0.077
2009-11-20,6,0.059,0.086
2009-11-20,7,0.007,0.007
2009-11-20,8,0.007,0.012
2009-11-20,9,0.009,0.051
2009-11-20,10,0.018,0.047
2009-11-20,11,0.202,0.395
2009-11-20,12,0.169,0.305
2009-11-20,13,0.105,0.119
2009-11-20,14,0.176,0.213
2009-11-20,15,0.297,0.477
2009-11-20,16,0.154,0.191
2009-11-20,17,0.118,2.421
2009-11-20,18,0.331,0.435
2009-11-20,19,0.724,0.734
2009-11-20,20,0.088,0.458
2009-11-20,21,0.035,0.035
2009-11-20,22,0.035,0.035
2009-11-20,23,0.035,0.146
2009-11-20,24,0.477,1.333
2009-11-21,1,0.201,0.236
2009-11-21,2,0.017,0.086
2009-11-21,3,0.008,0.008
2009-11-21,4,0.085,0.085
2009-11-21,5,0.013,0.052
2009-11-21,6,0.007,0.008
2009-11-21,7,0.007,0.007
2009-11-21,8,0.085,0.086
2009-11-21,9,0.074,0.074
2009-11-21,10,0.007,0.038
2009-11-21,11,0.115,0.414
2009-11-21,12,0.535,0.626
2009-11-21,13,0.118,0.281
2009-11-21,14,0.076,0.259
2009-11-21,15,0.216,0.39
2009-11-21,16,0.245,0.335
2009-11-21,17,0.185,0.225
2009-11-21,18,0.289,0.301
2009-11-21,19,0.397,0.529
2009-11-21,20,0.356,0.517
2009-11-21,21,0.285,0.289
2009-11-21,22,0.282,0.287
2009-11-21,23,0.224,0.403
2009-11-21,24,0.324,0.338
2009-11-22,1,0.029,0.232
2009-11-22,2,0.007,0.007
2009-11-22,3,0.007,0.008
2009-11-22,4,0.007,0.007
2009-11-22,5,0.007,0.015
2009-11-22,6,0.007,0.007
2009-11-22,7,0.007,0.007
2009-11-22,8,0.033,0.096
2009-11-22,9,0.05,0.086
2009-11-22,10,0.048,0.084
2009-11-22,11,0.106,0.538
2009-11-22,12,0.063,0.142
2009-11-22,13,0.062,0.088
2009-11-22,14,0.07,0.115
2009-11-22,15,0.12,0.237
2009-11-22,16,0.174,0.263
2009-11-22,17,0.267,0.352
2009-11-22,18,0.289,0.323
2009-11-22,19,0.29,0.467
2009-11-22,20,0.284,0.31
2009-11-22,21,0.279,0.28
2009-11-22,22,0.295,0.489
2009-11-22,23,0.231,0.292
2009-11-22,24,0.271,0.276
2009-11-23,1,0.179,0.218
2009-11-23,2,0.007,0.085
2009-11-23,3,0.007,0.007
2009-11-23,4,0.007,0.007
2009-11-23,5,0.007,0.007
2009-11-23,6,0.085,0.09
2009-11-23,7,0.059,0.082
2009-11-23,8,0.007,0.007
2009-11-23,9,0.014,0.022
2009-11-23,10,0.007,0.095
2009-11-23,11,0.318,0.396
2009-11-23,12,0.147,0.232
2009-11-23,13,0.04,0.117
2009-11-23,14,0.591,1.77
2009-11-23,15,0.242,0.388
2009-11-23,16,2.087,2.152
2009-11-23,17,0.255,0.819
2009-11-23,18,0.291,0.362
2009-11-23,19,0.438,0.518
2009-11-23,20,0.287,0.364
2009-11-23,21,0.284,0.285
2009-11-23,22,0.284,0.287
2009-11-23,23,0.196,0.45
2009-11-23,24,0.196,0.245
2009-11-24,1,0.274,0.363
2009-11-24,2,0.024,0.21
2009-11-24,3,0.007,0.007
2009-11-24,4,0.007,0.007
2009-11-24,5,0.031,0.093
2009-11-24,6,0.035,0.083
2009-11-24,7,0.007,0.012
2009-11-24,8,0.007,0.067
2009-11-24,9,0.086,0.102
2009-11-24,10,0.179,0.207
2009-11-24,11,0.145,0.446
2009-11-24,12,0.128,0.272
2009-11-24,13,0.15,0.196
2009-11-24,14,0.249,0.347
2009-11-24,15,0.108,0.347
2009-11-24,16,0.074,0.159
2009-11-24,17,0.035,0.054
2009-11-24,18,0.108,0.117
2009-11-24,19,0.035,0.036
2009-11-24,20,0.036,0.045
2009-11-24,21,0.306,0.306
2009-11-24,22,0.355,0.368
2009-11-24,23,0.291,0.292
2009-11-24,24,0.295,0.426
2009-11-25,1,0.199,0.256
2009-11-25,2,0.177,0.18
2009-11-25,3,0.044,0.117
2009-11-25,4,0.007,0.007
2009-11-25,5,0.007,0.007
2009-11-25,6,0.007,0.007
2009-11-25,7,0.007,0.007
2009-11-25,8,0.065,0.093
2009-11-25,9,0.058,0.088
2009-11-25,10,0.069,0.111
2009-11-25,11,0.103,0.293
2009-11-25,12,0.118,0.251
2009-11-25,13,0.118,0.199
2009-11-25,14,0.182,0.188
2009-11-25,15,0.135,0.303
2009-11-25,16,0.018,0.107
2009-11-25,17,0.017,0.103
2009-11-25,18,0.213,0.3
2009-11-25,19,0.378,0.39
2009-11-25,20,0.365,0.399
2009-11-25,21,0.303,0.397
2009-11-25,22,0.285,0.334
2009-11-25,23,0.286,0.484
2009-11-25,24,0.279,0.303
2009-11-26,1,0.169,0.224
2009-11-26,2,0.007,0.043
2009-11-26,3,0.007,0.007
2009-11-26,4,0.007,0.007
2009-11-26,5,0.007,0.007
2009-11-26,6,0.007,0.007
2009-11-26,7,0.007,0.007
2009-11-26,8,0.007,0.011
2009-11-26,9,0.007,0.019
2009-11-26,10,0.103,0.104
2009-11-26,11,0.111,0.392
2009-11-26,12,0.193,0.391
2009-11-26,13,0.18,0.186
2009-11-26,14,0.151,0.357
2009-11-26,15,0.302,1.942
2009-11-26,16,0.062,0.17
2009-11-26,17,0.035,0.035
2009-11-26,18,0.035,0.035
2009-11-26,19,0.035,0.036
2009-11-26,20,0.567,1.191
2009-11-26,21,0.296,0.306
2009-11-26,22,0.285,0.294
2009-11-26,23,0.283,0.284
2009-11-26,24,0.298,0.45
2009-11-27,1,0.291,0.293
2009-11-27,2,0.262,0.298
2009-11-27,3,0.007,0.083
2009-11-27,4,0.007,0.007
2009-11-27,5,0.007,0.011
2009-11-27,6,0.007,0.007
2009-11-27,7,0.007,0.007
2009-11-27,8,0.007,0.007
2009-11-27,9,0.007,0.032
2009-11-27,10,0.165,0.632
2009-11-27,11,0.203,0.787
2009-11-27,12,0.447,0.447
2009-11-27,13,0.268,0.275
2009-11-27,14,0.251,0.423
2009-11-27,15,0.209,0.274
2009-11-27,16,0.198,0.213
2009-11-27,17,0.217,0.38
2009-11-27,18,0.573,0.688
2009-11-27,19,0.497,0.806
2009-11-27,20,0.376,0.394
2009-11-27,21,0.269,0.384
2009-11-27,22,0.258,0.267
2009-11-27,23,0.258,0.26
2009-11-27,24,0.222,0.505
2009-11-28,1,0.187,0.199
2009-11-28,2,0.184,0.237
2009-11-28,3,0.007,0.041
2009-11-28,4,0.008,0.008
2009-11-28,5,0.008,0.012
2009-11-28,6,0.008,0.008
2009-11-28,7,0.007,0.008
2009-11-28,8,0.007,0.007
2009-11-28,9,0.014,0.031
2009-11-28,10,0.184,0.186
2009-11-28,11,0.185,1.061
2009-11-28,12,0.129,0.595
2009-11-28,13,0.473,0.475
2009-11-28,14,0.816,1.471
2009-11-28,15,0.612,2.387
2009-11-28,16,2.124,2.24
2009-11-28,17,0.037,0.119
2009-11-28,18,0.035,0.036
2009-11-28,19,0.036,0.036
2009-11-28,20,0.052,1.216
2009-11-28,21,0.293,0.679
2009-11-28,22,0.293,0.41
2009-11-28,23,0.293,0.32
2009-11-28,24,0.291,0.293
2009-11-29,1,0.181,0.314
2009-11-29,2,0.066,0.164
2009-11-29,3,0.007,0.011
2009-11-29,4,0.007,0.007
2009-11-29,5,0.007,0.007
2009-11-29,6,0.007,0.007
2009-11-29,7,0.007,0.007
2009-11-29,8,0.007,0.007
2009-11-29,9,0.007,0.007
2009-11-29,10,0.136,0.179
2009-11-29,11,0.132,0.528
2009-11-29,12,0.092,0.16
2009-11-29,13,0.09,0.094
2009-11-29,14,0.081,0.085
2009-11-29,15,0.184,0.234
2009-11-29,16,0.193,0.211
2009-11-29,17,0.268,0.352
2009-11-29,18,0.299,0.3
2009-11-29,19,0.316,0.334
