date,time,lower,upper
2009-11-08,5,0.084,0.127
2009-11-08,6,0.068,0.102
2009-11-08,7,0.091,0.15
2009-11-08,8,0.203,0.257
2009-11-08,9,0.265,0.469
2009-11-08,10,1.35,4.251
2009-11-08,11,5.602,6.073
2009-11-08,12,3.022,4.409
2009-11-08,13,1.943,2.744
2009-11-08,14,1.293,1.662
2009-11-08,15,0.327,0.429
2009-11-08,16,0.648,1.152
2009-11-08,17,1.83,2.055
2009-11-08,18,1.988,4.567
2009-11-08,19,2.375,3.259
2009-11-08,20,2.789,3.076
2009-11-08,21,2.61,5.324
2009-11-08,22,0.935,0.976
2009-11-08,23,0.791,2.492
2009-11-08,24,0.491,0.608
2009-11-09,1,0.08,0.127
2009-11-09,2,0.104,0.166
2009-11-09,3,0.172,0.173
2009-11-09,4,0.069,0.127
2009-11-09,5,0.069,0.121
2009-11-09,6,0.136,0.181
2009-11-09,7,0.075,0.179
2009-11-09,8,0.133,4.631
2009-11-09,9,0.363,0.605
2009-11-09,10,1.564,1.727
2009-11-09,11,2.194,2.279
2009-11-09,12,1.456,2.303
2009-11-09,13,0.439,1.324
2009-11-09,14,0.206,0.48
2009-11-09,15,0.261,0.324
2009-11-09,16,0.602,0.689
2009-11-09,17,1.848,2.007
2009-11-09,18,1.637,2.307
2009-11-09,19,0.838,1.338
2009-11-09,20,2.348,2.535
2009-11-09,21,1.164,3.715
2009-11-09,22,1.78,3.825
2009-11-09,23,0.716,1.948
2009-11-09,24,0.421,0.515
2009-11-10,1,0.129,0.133
2009-11-10,2,0.087,0.216
2009-11-10,3,0.155,0.158
2009-11-10,4,0.082,0.097
2009-11-10,5,0.082,0.099
2009-11-10,6,0.155,0.189
2009-11-10,7,0.192,0.288
2009-11-10,8,0.127,4.268
2009-11-10,9,0.558,1.108
2009-11-10,10,1.535,1.764
2009-11-10,11,0.184,1.529
2009-11-10,12,0.084,0.094
2009-11-10,13,0.15,0.655
2009-11-10,14,1.14,1.31
2009-11-10,15,1.334,1.794
2009-11-10,16,2.012,3.785
2009-11-10,17,0.155,0.309
2009-11-10,18,0.246,0.403
2009-11-10,19,1.361,2.508
2009-11-10,20,1.991,2.372
2009-11-10,21,1.89,3.321
2009-11-10,22,0.755,1.273
2009-11-10,23,0.375,1.66
2009-11-10,24,0.277,0.495
2009-11-11,1,0.186,0.187
2009-11-11,2,0.096,0.13
2009-11-11,3,0.072,0.112
2009-11-11,4,0.073,0.092
2009-11-11,5,0.16,0.213
2009-11-11,6,0.11,0.182
2009-11-11,7,0.175,0.251
2009-11-11,8,0.156,4.413
2009-11-11,9,0.758,0.967
2009-11-11,10,1.354,2.555
2009-11-11,11,0.975,1.36
2009-11-11,12,0.198,0.499
2009-11-11,13,1.012,2.184
2009-11-11,14,0.958,1.405
2009-11-11,15,1.175,1.181
2009-11-11,16,0.51,0.617
2009-11-11,17,0.697,1.909
2009-11-11,18,1.804,2.583
2009-11-11,19,1.707,1.964
2009-11-11,20,1.908,3.472
2009-11-11,21,1.273,1.881
2009-11-11,22,0.68,0.913
2009-11-11,23,0.61,1.572
2009-11-11,24,0.247,0.342
2009-11-12,1,0.178,0.188
2009-11-12,2,0.168,0.193
2009-11-12,3,0.07,0.126
2009-11-12,4,0.069,0.108
2009-11-12,5,0.077,0.09
2009-11-12,6,0.154,0.16
2009-11-12,7,0.278,0.315
2009-11-12,8,0.246,5.164
2009-11-12,9,0.297,1.83
2009-11-12,10,0.047,2.089
2009-11-12,11,0.135,0.188
2009-11-12,12,0.087,0.153
2009-11-12,13,0.129,0.134
2009-11-12,14,0.043,0.382
2009-11-12,15,0.364,1.397
2009-11-12,16,2.381,2.961
2009-11-12,17,2.513,2.561
2009-11-12,18,2.502,3.743
2009-11-12,19,1.0,1.429
2009-11-12,20,0.784,1.057
2009-11-12,21,1.666,2.948
2009-11-12,22,0.815,2.049
2009-11-12,23,0.921,1.725
2009-11-12,24,0.617,0.795
2009-11-13,1,0.158,0.303
2009-11-13,2,0.095,0.149
2009-11-13,3,0.088,0.115
2009-11-13,4,0.071,0.218
2009-11-13,5,0.158,0.177
2009-11-13,6,0.076,0.094
2009-11-13,7,0.2,0.209
2009-11-13,8,0.219,5.461
2009-11-13,9,0.174,0.858
2009-11-13,10,0.218,1.425
2009-11-13,11,0.063,0.082
2009-11-13,12,0.029,0.048
2009-11-13,13,0.59,1.6
2009-11-13,14,0.191,0.924
2009-11-13,15,0.022,0.603
2009-11-13,16,2.147,2.27
2009-11-13,17,2.501,2.98
2009-11-13,18,0.805,4.593
2009-11-13,19,0.883,1.361
2009-11-13,20,0.861,1.152
2009-11-13,21,1.257,2.661
2009-11-13,22,0.729,1.276
2009-11-13,23,0.717,0.962
2009-11-13,24,0.883,1.637
2009-11-14,1,0.154,0.339
2009-11-14,2,0.071,0.156
2009-11-14,3,0.116,0.133
2009-11-14,4,0.192,0.192
2009-11-14,5,0.099,0.124
2009-11-14,6,0.071,0.131
2009-11-14,7,0.071,0.226
2009-11-14,8,0.248,0.319
2009-11-14,9,0.294,0.607
2009-11-14,10,1.958,5.541
2009-11-14,11,3.202,5.461
2009-11-14,12,1.818,3.133
2009-11-14,13,0.235,0.951
2009-11-14,14,0.288,0.795
2009-11-14,15,0.195,0.515
2009-11-14,16,0.892,1.955
2009-11-14,17,1.254,1.94
2009-11-14,18,0.703,0.781
2009-11-14,19,2.173,2.5
2009-11-14,20,1.393,1.837
2009-11-14,21,1.069,1.694
2009-11-14,22,0.598,0.75
2009-11-14,23,0.804,0.965
2009-11-14,24,0.255,0.614
2009-11-15,1,0.192,0.273
2009-11-15,2,0.088,0.117
2009-11-15,3,0.17,0.193
2009-11-15,4,0.137,0.162
2009-11-15,5,0.072,0.132
2009-11-15,6,0.072,0.101
2009-11-15,7,0.105,0.236
2009-11-15,8,0.231,0.344
2009-11-15,9,0.27,0.613
2009-11-15,10,0.281,0.466
2009-11-15,11,0.393,0.673
2009-11-15,12,2.186,2.608
2009-11-15,13,1.658,2.952
2009-11-15,14,1.582,2.005
2009-11-15,15,0.292,0.862
2009-11-15,16,0.34,0.547
2009-11-15,17,0.474,1.758
2009-11-15,18,3.876,4.329
2009-11-15,19,1.07,1.349
2009-11-15,20,2.17,2.587
2009-11-15,21,0.801,1.637
2009-11-15,22,0.704,0.945
2009-11-15,23,0.66,0.712
2009-11-15,24,0.476,0.739
2009-11-16,1,0.076,0.152
2009-11-16,2,0.156,0.217
2009-11-16,3,0.114,0.213
2009-11-16,4,0.076,0.126
2009-11-16,5,0.106,0.165
2009-11-16,6,0.175,0.193
2009-11-16,7,0.084,0.219
2009-11-16,8,0.15,4.65
2009-11-16,9,0.291,1.171
2009-11-16,10,0.502,0.917
2009-11-16,11,0.708,0.769
2009-11-16,12,0.164,1.549
2009-11-16,13,0.28,0.413
2009-11-16,14,0.18,2.305
2009-11-16,15,0.993,1.63
2009-11-16,16,1.585,2.989
2009-11-16,17,2.62,3.594
2009-11-16,18,2.347,2.882
2009-11-16,19,0.633,1.743
2009-11-16,20,0.492,0.971
2009-11-16,21,0.665,0.748
2009-11-16,22,0.674,1.077
2009-11-16,23,0.817,0.835
2009-11-16,24,0.426,1.297
2009-11-17,1,0.15,0.311
2009-11-17,2,0.154,0.215
2009-11-17,3,0.08,0.144
2009-11-17,4,0.094,0.108
2009-11-17,5,0.072,0.222
2009-11-17,6,0.159,0.179
2009-11-17,7,0.109,0.11
2009-11-17,8,0.309,4.409
2009-11-17,9,0.296,1.461
2009-11-17,10,0.552,2.598
2009-11-17,11,2.521,2.765
2009-11-17,12,1.942,2.256
2009-11-17,13,0.984,1.911
2009-11-17,14,1.42,1.777
2009-11-17,15,1.4,1.538
2009-11-17,16,1.036,1.234
2009-11-17,17,1.259,3.524
2009-11-17,18,2.926,3.617
2009-11-17,19,1.261,3.422
2009-11-17,20,1.294,2.647
2009-11-17,21,2.1,4.759
2009-11-17,22,1.472,3.66
2009-11-17,23,0.749,0.862
2009-11-17,24,0.529,0.633
2009-11-18,1,0.154,0.167
2009-11-18,2,0.073,0.129
2009-11-18,3,0.146,0.205
2009-11-18,4,0.169,0.173
2009-11-18,5,0.099,0.099
2009-11-18,6,0.086,0.109
2009-11-18,7,0.155,0.201
2009-11-18,8,0.346,4.75
2009-11-18,9,0.187,1.031
2009-11-18,10,0.392,1.405
2009-11-18,11,0.129,0.151
2009-11-18,12,0.118,0.37
2009-11-18,13,0.459,0.883
2009-11-18,14,0.947,1.115
2009-11-18,15,2.832,3.426
2009-11-18,16,3.504,5.33
2009-11-18,17,1.751,1.801
2009-11-18,18,3.869,4.82
2009-11-18,19,3.013,4.17
2009-11-18,20,1.646,1.83
2009-11-18,21,1.094,1.185
2009-11-18,22,0.928,1.101
2009-11-18,23,0.888,1.363
2009-11-18,24,0.238,0.361
2009-11-19,1,0.101,0.109
2009-11-19,2,0.085,0.114
2009-11-19,3,0.163,0.166
2009-11-19,4,0.156,0.23
2009-11-19,5,0.084,0.152
2009-11-19,6,0.098,0.118
2009-11-19,7,0.104,0.152
2009-11-19,8,0.275,4.158
2009-11-19,9,0.383,1.518
2009-11-19,10,0.23,0.347
2009-11-19,11,0.04,0.064
2009-11-19,12,0.054,0.101
2009-11-19,13,0.225,0.525
2009-11-19,14,0.723,0.958
2009-11-19,15,1.499,1.639
2009-11-19,16,0.434,0.753
2009-11-19,17,0.765,1.466
2009-11-19,18,2.724,3.106
2009-11-19,19,0.905,0.961
2009-11-19,20,1.075,1.791
2009-11-19,21,0.969,3.314
2009-11-19,22,0.777,0.976
2009-11-19,23,1.101,1.282
2009-11-19,24,0.436,0.534
2009-11-20,1,0.126,0.294
2009-11-20,2,0.181,0.206
2009-11-20,3,0.137,0.142
2009-11-20,4,0.085,0.088
2009-11-20,5,0.15,0.17
2009-11-20,6,0.145,0.207
2009-11-20,7,0.089,0.152
2009-11-20,8,0.176,3.688
2009-11-20,9,0.896,1.587
2009-11-20,10,2.478,2.906
2009-11-20,11,1.533,3.863
2009-11-20,12,1.36,1.622
2009-11-20,13,0.829,1.145
2009-11-20,14,1.488,3.026
2009-11-20,15,1.353,1.382
2009-11-20,16,1.683,2.523
2009-11-20,17,1.269,1.975
2009-11-20,18,0.317,0.812
2009-11-20,19,0.847,0.955
2009-11-20,20,0.765,0.962
2009-11-20,21,1.49,2.23
2009-11-20,22,0.594,1.348
2009-11-20,23,0.557,0.946
2009-11-20,24,0.463,0.612
2009-11-21,1,0.197,0.534
2009-11-21,2,0.121,0.192
2009-11-21,3,0.089,0.123
2009-11-21,4,0.071,0.142
2009-11-21,5,0.163,0.215
2009-11-21,6,0.13,0.161
2009-11-21,7,0.093,0.138
2009-11-21,8,0.161,0.216
2009-11-21,9,0.552,0.698
2009-11-21,10,0.548,1.289
2009-11-21,11,0.809,3.469
2009-11-21,12,2.555,4.297
2009-11-21,13,2.274,2.366
2009-11-21,14,1.701,3.034
2009-11-21,15,1.63,1.934
2009-11-21,16,1.722,2.061
2009-11-21,17,1.528,2.09
2009-11-21,18,1.075,2.22
2009-11-21,19,1.687,1.965
2009-11-21,20,0.765,1.726
2009-11-21,21,0.794,1.019
2009-11-21,22,0.738,0.828
2009-11-21,23,0.615,0.661
2009-11-21,24,0.772,0.79
2009-11-22,1,0.088,0.662
2009-11-22,2,0.096,0.106
2009-11-22,3,0.069,0.22
2009-11-22,4,0.155,0.181
2009-11-22,5,0.086,0.087
2009-11-22,6,0.07,0.112
2009-11-22,7,0.174,0.197
2009-11-22,8,0.193,0.319
2009-11-22,9,0.502,0.953
2009-11-22,10,1.689,2.313
2009-11-22,11,0.922,1.106
2009-11-22,12,3.332,4.308
2009-11-22,13,3.325,3.5
2009-11-22,14,3.172,6.252
2009-11-22,15,1.695,2.849
2009-11-22,16,0.365,1.207
2009-11-22,17,1.835,2.551
2009-11-22,18,2.036,3.333
2009-11-22,19,0.82,0.878
2009-11-22,20,0.938,0.99
2009-11-22,21,0.826,1.068
2009-11-22,22,1.443,2.051
2009-11-22,23,1.143,1.716
2009-11-22,24,0.577,0.607
2009-11-23,1,0.113,0.164
2009-11-23,2,0.155,0.174
2009-11-23,3,0.076,0.196
2009-11-23,4,0.07,0.13
2009-11-23,5,0.085,0.117
2009-11-23,6,0.17,0.202
2009-11-23,7,0.152,0.172
2009-11-23,8,0.196,3.914
2009-11-23,9,0.308,1.198
2009-11-23,10,0.338,1.236
2009-11-23,11,1.228,1.37
2009-11-23,12,1.282,1.571
2009-11-23,13,0.598,0.962
2009-11-23,14,1.574,1.935
2009-11-23,15,1.356,1.551
2009-11-23,16,1.937,2.409
2009-11-23,17,0.751,3.228
2009-11-23,18,2.35,3.009
2009-11-23,19,2.236,2.268
2009-11-23,20,1.992,2.075
2009-11-23,21,0.773,1.394
2009-11-23,22,0.936,1.14
2009-11-23,23,0.833,1.014
2009-11-23,24,0.661,0.88
2009-11-24,1,0.1,1.499
2009-11-24,2,0.163,0.2
2009-11-24,3,0.104,0.221
2009-11-24,4,0.074,0.138
2009-11-24,5,0.085,0.128
2009-11-24,6,0.178,0.188
2009-11-24,7,0.178,0.183
2009-11-24,8,0.198,0.21
2009-11-24,9,0.673,0.864
2009-11-24,10,1.131,1.833
2009-11-24,11,2.192,5.778
2009-11-24,12,1.942,2.701
2009-11-24,13,1.23,1.633
2009-11-24,14,0.579,1.555
2009-11-24,15,0.431,0.501
2009-11-24,16,0.483,0.708
2009-11-24,17,0.604,0.849
2009-11-24,18,2.15,4.339
2009-11-24,19,1.283,1.808
2009-11-24,20,1.955,2.365
2009-11-24,21,0.724,1.234
2009-11-24,22,0.684,0.857
2009-11-24,23,0.787,1.458
2009-11-24,24,0.329,0.741
2009-11-25,1,0.099,0.129
2009-11-25,2,0.078,0.125
2009-11-25,3,0.071,0.215
2009-11-25,4,0.158,0.199
2009-11-25,5,0.096,0.099
2009-11-25,6,0.072,0.106
2009-11-25,7,0.109,0.129
2009-11-25,8,0.247,4.919
2009-11-25,9,0.154,0.939
2009-11-25,10,1.27,2.193
2009-11-25,11,0.111,0.182
2009-11-25,12,0.505,1.264
2009-11-25,13,1.325,1.334
2009-11-25,14,1.389,2.251
2009-11-25,15,0.925,3.236
2009-11-25,16,1.216,2.003
2009-11-25,17,2.306,2.973
2009-11-25,18,1.364,2.367
2009-11-25,19,0.719,1.618
2009-11-25,20,1.156,1.308
2009-11-25,21,0.904,1.99
2009-11-25,22,0.632,0.963
2009-11-25,23,0.752,0.822
2009-11-25,24,0.22,1.026
2009-11-26,1,0.089,0.12
2009-11-26,2,0.073,0.128
2009-11-26,3,0.085,0.22
2009-11-26,4,0.109,0.171
2009-11-26,5,0.074,0.106
2009-11-26,6,0.074,0.131
2009-11-26,7,0.12,0.217
2009-11-26,8,0.337,4.943
2009-11-26,9,0.097,2.237
2009-11-26,10,1.963,2.354
2009-11-26,11,0.601,0.694
2009-11-26,12,0.034,0.051
2009-11-26,13,0.027,0.075
2009-11-26,14,0.526,1.509
2009-11-26,15,1.397,1.959
2009-11-26,16,1.24,1.314
2009-11-26,17,0.575,1.3
2009-11-26,18,0.208,2.488
2009-11-26,19,0.803,1.369
2009-11-26,20,0.251,1.027
2009-11-26,21,0.518,1.231
2009-11-26,22,0.875,1.15
2009-11-26,23,0.859,0.974
2009-11-26,24,0.869,1.785
2009-11-27,1,0.219,0.227
2009-11-27,2,0.145,0.17
2009-11-27,3,0.1,0.106
2009-11-27,4,0.086,0.117
2009-11-27,5,0.161,0.211
2009-11-27,6,0.077,0.169
2009-11-27,7,0.122,0.129
2009-11-27,8,0.283,4.7
2009-11-27,9,0.38,3.08
2009-11-27,10,0.093,1.048
2009-11-27,11,0.026,0.078
2009-11-27,12,0.037,0.108
2009-11-27,13,0.747,3.087
2009-11-27,14,2.32,2.724
2009-11-27,15,1.689,2.08
2009-11-27,16,0.153,0.356
2009-11-27,17,0.584,2.722
2009-11-27,18,2.398,3.079
2009-11-27,19,1.671,2.099
2009-11-27,20,0.849,1.158
2009-11-27,21,1.196,1.867
2009-11-27,22,0.851,1.229
2009-11-27,23,1.018,1.547
2009-11-27,24,1.38,1.566
2009-11-28,1,0.222,1.02
2009-11-28,2,0.164,0.204
2009-11-28,3,0.106,0.166
2009-11-28,4,0.072,0.112
2009-11-28,5,0.072,0.129
2009-11-28,6,0.089,0.11
2009-11-28,7,0.078,0.215
2009-11-28,8,0.309,0.333
2009-11-28,9,0.202,1.095
2009-11-28,10,1.218,2.948
2009-11-28,11,0.299,1.068
2009-11-28,12,0.222,0.685
2009-11-28,13,1.415,2.485
2009-11-28,14,1.616,3.373
2009-11-28,15,2.168,3.773
2009-11-28,16,2.313,2.538
2009-11-28,17,0.482,1.225
2009-11-28,18,1.15,3.195
2009-11-28,19,0.827,1.639
2009-11-28,20,0.568,0.62
2009-11-28,21,1.044,2.004
2009-11-28,22,0.547,1.038
2009-11-28,23,0.737,2.012
2009-11-28,24,0.59,0.645
2009-11-29,1,0.204,0.516
2009-11-29,2,0.072,0.128
2009-11-29,3,0.088,0.111
2009-11-29,4,0.072,0.174
2009-11-29,5,0.161,0.179
2009-11-29,6,0.073,0.11
2009-11-29,7,0.112,0.126
2009-11-29,8,0.249,0.27
2009-11-29,9,0.284,0.506
2009-11-29,10,0.413,0.45
2009-11-29,11,0.949,1.149
2009-11-29,12,1.913,5.248
2009-11-29,13,2.432,3.44
2009-11-29,14,1.334,1.437
2009-11-29,15,0.349,0.382
2009-11-29,16,0.418,1.942
2009-11-29,17,2.204,2.837
2009-11-29,18,2.578,4.32
2009-11-29,19,1.335,2.44
2009-11-29,20,2.305,2.696
2009-11-29,21,0.986,1.113
2009-11-29,22,1.045,1.149
2009-11-29,23,0.701,1.344
2009-11-29,24,0.485,1.42
2009-11-30,1,0.091,0.112
2009-11-30,2,0.164,0.206
2009-11-30,3,0.118,0.123
2009-11-30,4,0.069,0.098
2009-11-30,5,0.069,0.096
2009-11-30,6,0.116,0.119
2009-11-30,7,0.158,0.204
2009-11-30,8,0.242,4.467
2009-11-30,9,0.282,0.976
2009-11-30,10,0.727,1.066
2009-11-30,11,1.831,2.867
2009-11-30,12,1.317,2.053
2009-11-30,13,0.683,2.65
2009-11-30,14,0.283,0.494
2009-11-30,15,0.153,0.656
2009-11-30,16,0.129,1.639
2009-11-30,17,2.639,4.996
2009-11-30,18,3.682,4.124
2009-11-30,19,0.87,2.321
2009-11-30,20,0.888,2.039
2009-11-30,21,0.792,2.184
2009-11-30,22,0.915,1.038
2009-11-30,23,0.722,1.495
2009-11-30,24,0.613,0.665
2009-12-01,1,0.067,0.207
2009-12-01,2,0.069,0.126
2009-12-01,3,0.147,0.202
2009-12-01,4,0.111,0.152
2009-12-01,5,0.068,0.085
2009-12-01,6,0.068,0.123
2009-12-01,7,0.098,0.252
2009-12-01,8,0.33,5.475
2009-12-01,9,0.269,2.315
2009-12-01,10,1.558,1.671
2009-12-01,11,1.966,3.376
2009-12-01,12,0.905,1.494
2009-12-01,13,0.14,1.659
2009-12-01,14,1.388,2.168
2009-12-01,15,1.458,1.547
2009-12-01,16,0.118,0.602
2009-12-01,17,0.188,0.761
2009-12-01,18,1.303,1.564
2009-12-01,19,0.791,1.123
2009-12-01,20,0.72,1.554
2009-12-01,21,2.235,2.501
2009-12-01,22,0.584,1.06
2009-12-01,23,1.795,1.825
2009-12-01,24,0.397,1.46
2009-12-02,1,0.1,0.25
2009-12-02,2,0.109,0.124
2009-12-02,3,0.182,0.226
2009-12-02,4,0.16,0.173
2009-12-02,5,0.089,0.124
2009-12-02,6,0.11,0.111
2009-12-02,7,0.137,0.187
2009-12-02,8,0.385,4.696
2009-12-02,9,0.326,1.564
2009-12-02,10,0.479,0.618
2009-12-02,11,0.464,0.623
2009-12-02,12,0.541,0.665
2009-12-02,13,1.49,2.023
2009-12-02,14,0.56,0.871
2009-12-02,15,1.044,1.13
2009-12-02,16,1.992,2.526
2009-12-02,17,1.725,3.505
2009-12-02,18,2.133,2.958
2009-12-02,19,0.938,1.052
2009-12-02,20,1.08,1.081
2009-12-02,21,0.773,0.917
2009-12-02,22,0.651,0.937
2009-12-02,23,0.541,1.164
2009-12-02,24,0.224,0.334
2009-12-03,1,0.094,0.134
2009-12-03,2,0.079,0.121
2009-12-03,3,0.071,0.126
2009-12-03,4,0.072,0.187
2009-12-03,5,0.155,0.182
2009-12-03,6,0.071,0.144
2009-12-03,7,0.115,0.119
2009-12-03,8,0.26,5.329
2009-12-03,9,0.834,2.584
2009-12-03,10,0.757,1.383
2009-12-03,11,0.413,0.655
2009-12-03,12,0.026,0.082
2009-12-03,13,0.057,0.094
2009-12-03,14,1.321,1.401
2009-12-03,15,1.349,1.463
2009-12-03,16,1.394,1.794
2009-12-03,17,0.231,0.538
2009-12-03,18,0.744,2.454
2009-12-03,19,1.014,2.375
2009-12-03,20,2.283,2.531
2009-12-03,21,2.219,2.525
2009-12-03,22,1.338,1.792
2009-12-03,23,1.644,3.094
2009-12-03,24,0.636,1.063
2009-12-04,1,0.192,0.197
2009-12-04,2,0.088,0.114
2009-12-04,3,0.096,0.102
2009-12-04,4,0.129,0.166
2009-12-04,5,0.15,0.222
2009-12-04,6,0.074,0.135
2009-12-04,7,0.117,0.13
2009-12-04,8,0.273,5.349
2009-12-04,9,0.536,2.136
2009-12-04,10,1.58,3.117
2009-12-04,11,0.121,0.197
2009-12-04,12,0.045,0.052
2009-12-04,13,0.069,0.077
2009-12-04,14,0.467,0.539
2009-12-04,15,1.52,2.47
2009-12-04,16,2.17,2.624
2009-12-04,17,2.203,2.312
2009-12-04,18,1.703,4.736
2009-12-04,19,2.094,2.479
2009-12-04,20,1.316,3.117
2009-12-04,21,1.027,1.89
2009-12-04,22,1.112,1.344
2009-12-04,23,1.26,2.059
2009-12-04,24,1.009,1.486
2009-12-05,1,0.399,0.677
2009-12-05,2,0.163,0.185
2009-12-05,3,0.236,0.282
2009-12-05,4,0.169,0.294
2009-12-05,5,0.165,0.199
2009-12-05,6,0.171,0.191
2009-12-05,7,0.188,0.34
2009-12-05,8,0.337,0.366
2009-12-05,9,0.189,0.226
2009-12-05,10,0.599,0.613
2009-12-05,11,1.913,2.871
2009-12-05,12,0.555,0.964
2009-12-05,13,2.416,2.668
2009-12-05,14,3.814,5.596
2009-12-05,15,2.395,3.693
2009-12-05,16,1.516,2.528
2009-12-05,17,2.36,4.238
2009-12-05,18,2.168,2.241
2009-12-05,19,1.31,2.499
2009-12-05,20,1.154,2.588
2009-12-05,21,1.946,1.967
2009-12-05,22,1.91,2.065
2009-12-05,23,1.02,1.814
2009-12-05,24,1.028,1.897
2009-12-06,1,0.627,0.808
2009-12-06,2,0.189,0.254
2009-12-06,3,0.24,0.296
2009-12-06,4,0.17,0.193
2009-12-06,5,0.166,0.171
2009-12-06,6,0.151,0.187
2009-12-06,7,0.208,0.247
2009-12-06,8,0.32,0.412
2009-12-06,9,0.593,0.776
2009-12-06,10,0.824,1.531
2009-12-06,11,2.244,3.513
2009-12-06,12,2.353,4.569
2009-12-06,13,3.783,4.569
2009-12-06,14,2.879,3.483
2009-12-06,15,1.059,2.097
2009-12-06,16,1.27,1.566
2009-12-06,17,0.679,1.992
2009-12-06,18,2.493,3.795
2009-12-06,19,1.325,1.527
2009-12-06,20,1.156,1.856
2009-12-06,21,1.714,2.657
2009-12-06,22,1.146,1.738
2009-12-06,23,0.889,0.899
2009-12-06,24,0.678,1.067
2009-12-07,1,0.448,0.703
2009-12-07,2,0.224,0.278
2009-12-07,3,0.144,0.224
2009-12-07,4,0.166,0.182
2009-12-07,5,0.158,0.253
2009-12-07,6,0.231,0.287
2009-12-07,7,0.16,0.221
2009-12-07,8,0.296,1.866
2009-12-07,9,0.723,1.377
2009-12-07,10,1.154,2.897
2009-12-07,11,1.418,5.47
2009-12-07,12,1.437,2.097
2009-12-07,13,0.084,0.35
2009-12-07,14,0.554,0.915
2009-12-07,15,0.445,1.193
2009-12-07,16,2.068,3.067
2009-12-07,17,1.856,2.619
2009-12-07,18,3.063,3.46
2009-12-07,19,2.289,2.558
2009-12-07,20,1.839,2.422
2009-12-07,21,0.768,1.482
2009-12-07,22,0.714,1.001
2009-12-07,23,1.439,1.563
2009-12-07,24,0.76,0.83
2009-12-08,1,0.136,0.252
2009-12-08,2,0.094,0.109
2009-12-08,3,0.086,0.124
2009-12-08,4,0.086,0.142
2009-12-08,5,0.196,0.205
2009-12-08,6,0.171,0.207
2009-12-08,7,0.085,0.183
2009-12-08,8,0.264,2.166
2009-12-08,9,1.326,2.056
2009-12-08,10,1.383,4.766
2009-12-08,11,1.252,1.412
2009-12-08,12,0.429,1.254
2009-12-08,13,0.043,0.074
2009-12-08,14,1.93,2.518
2009-12-08,15,1.424,1.856
2009-12-08,16,1.711,3.359
2009-12-08,17,1.429,2.151
2009-12-08,18,2.746,4.085
2009-12-08,19,1.965,2.259
2009-12-08,20,0.951,2.092
2009-12-08,21,3.265,3.34
2009-12-08,22,2.076,2.502
2009-12-08,23,0.7,1.869
2009-12-08,24,0.433,0.844
2009-12-09,1,0.108,0.276
2009-12-09,2,0.087,0.223
2009-12-09,3,0.159,0.183
2009-12-09,4,0.076,0.109
2009-12-09,5,0.087,0.099
2009-12-09,6,0.159,0.203
2009-12-09,7,0.113,0.201
2009-12-09,8,0.292,3.917
2009-12-09,9,0.48,2.397
2009-12-09,10,2.018,2.198
2009-12-09,11,2.462,3.164
2009-12-09,12,0.206,1.363
2009-12-09,13,0.19,0.665
2009-12-09,14,0.374,1.86
2009-12-09,15,1.455,2.769
2009-12-09,16,1.854,2.647
2009-12-09,17,1.778,3.19
2009-12-09,18,4.06,4.875
2009-12-09,19,2.13,3.504
2009-12-09,20,3.539,4.048
2009-12-09,21,1.556,1.66
2009-12-09,22,1.371,1.751
2009-12-09,23,0.36,0.683
2009-12-09,24,0.588,0.805
2009-12-10,1,0.162,0.549
2009-12-10,2,0.098,0.112
2009-12-10,3,0.072,0.133
2009-12-10,4,0.077,0.184
2009-12-10,5,0.172,0.176
2009-12-10,6,0.072,0.113
2009-12-10,7,0.111,0.128
2009-12-10,8,0.263,3.762
2009-12-10,9,0.387,1.097
2009-12-10,10,0.06,0.121
2009-12-10,11,0.021,0.081
2009-12-10,12,0.024,0.383
2009-12-10,13,0.328,0.877
2009-12-10,14,0.128,0.549
2009-12-10,15,0.024,0.114
2009-12-10,16,2.397,2.404
2009-12-10,17,0.854,1.25
2009-12-10,18,3.502,6.682
2009-12-10,19,3.193,3.31
2009-12-10,20,1.704,2.851
2009-12-10,21,0.653,1.377
2009-12-10,22,0.738,1.03
2009-12-10,23,1.456,1.568
2009-12-10,24,0.513,0.542
2009-12-11,1,0.207,0.324
2009-12-11,2,0.166,0.17
2009-12-11,3,0.084,0.101
2009-12-11,4,0.073,0.126
2009-12-11,5,0.169,0.197
2009-12-11,6,0.175,0.315
2009-12-11,7,0.127,0.163
2009-12-11,8,0.272,3.151
2009-12-11,9,0.47,1.067
2009-12-11,10,0.523,1.324
2009-12-11,11,0.125,1.317
2009-12-11,12,2.889,3.394
2009-12-11,13,1.423,1.481
2009-12-11,14,0.707,1.14
2009-12-11,15,2.56,2.606
2009-12-11,16,1.908,2.139
2009-12-11,17,1.29,1.493
2009-12-11,18,1.483,2.78
2009-12-11,19,1.089,1.215
2009-12-11,20,0.653,0.678
2009-12-11,21,0.798,1.238
2009-12-11,22,1.022,2.157
2009-12-11,23,0.717,0.995
2009-12-11,24,0.592,0.671
2009-12-12,1,0.448,0.596
2009-12-12,2,0.166,0.281
2009-12-12,3,0.23,0.251
2009-12-12,4,0.14,0.197
2009-12-12,5,0.141,0.186
2009-12-12,6,0.237,0.252
2009-12-12,7,0.181,0.225
2009-12-12,8,0.289,0.379
2009-12-12,9,3.415,5.713
2009-12-12,10,1.021,1.594
