date,time,lower,upper
2009-12-10,8,2.28,3.379
2009-12-10,9,1.057,1.181
2009-12-10,10,1.048,1.063
2009-12-10,11,0.361,1.328
2009-12-10,12,0.171,0.202
2009-12-10,13,0.371,0.408
2009-12-10,14,0.232,0.275
2009-12-10,15,0.174,0.233
2009-12-10,16,0.165,0.166
2009-12-10,17,0.182,0.238
2009-12-10,18,0.249,0.301
2009-12-10,19,0.181,0.207
2009-12-10,20,0.164,0.203
2009-12-10,21,0.186,0.207
2009-12-10,22,0.163,0.276
2009-12-10,23,0.159,0.258
2009-12-10,24,0.158,0.16
2009-12-11,1,0.161,0.162
2009-12-11,2,0.162,0.205
2009-12-11,3,0.194,0.232
2009-12-11,4,0.165,0.166
2009-12-11,5,0.165,0.166
2009-12-11,6,0.164,0.165
2009-12-11,7,0.234,0.32
2009-12-11,8,0.729,1.69
2009-12-11,9,1.418,1.432
2009-12-11,10,0.355,1.219
2009-12-11,11,0.299,0.369
2009-12-11,12,0.305,0.368
2009-12-11,13,0.29,0.295
2009-12-11,14,0.254,0.422
2009-12-11,15,0.171,0.244
2009-12-11,16,0.236,0.244
2009-12-11,17,0.189,0.249
2009-12-11,18,0.191,0.193
2009-12-11,19,0.179,0.204
2009-12-11,20,0.164,0.25
2009-12-11,21,0.231,0.248
2009-12-11,22,0.172,0.204
2009-12-11,23,0.162,0.164
2009-12-11,24,0.16,0.161
2009-12-12,1,0.162,0.192
2009-12-12,2,0.21,0.236
2009-12-12,3,0.165,0.167
2009-12-12,4,0.165,0.166
2009-12-12,5,0.166,0.166
2009-12-12,6,0.166,0.166
2009-12-12,7,0.21,0.234
2009-12-12,8,0.23,0.458
2009-12-12,9,1.423,1.467
2009-12-12,10,0.837,1.431
2009-12-12,11,0.267,0.27
2009-12-12,12,0.335,0.337
2009-12-12,13,0.269,0.283
2009-12-12,14,0.27,0.272
2009-12-12,15,0.274,0.275
2009-12-12,16,0.471,0.556
2009-12-12,17,0.262,0.306
2009-12-12,18,0.259,0.265
2009-12-12,19,0.256,0.288
2009-12-12,20,0.312,0.329
2009-12-12,21,0.265,0.266
2009-12-12,22,0.265,0.268
2009-12-12,23,0.272,0.338
2009-12-12,24,0.262,0.33
2009-12-13,1,0.167,0.167
2009-12-13,2,0.167,0.168
2009-12-13,3,0.183,0.24
2009-12-13,4,0.17,0.216
2009-12-13,5,0.169,0.17
2009-12-13,6,0.168,0.168
2009-12-13,7,0.173,0.486
2009-12-13,8,0.458,0.51
2009-12-13,9,0.411,0.414
2009-12-13,10,0.409,0.41
2009-12-13,11,0.403,0.436
2009-12-13,12,0.376,0.586
2009-12-13,13,0.169,0.171
2009-12-13,14,0.169,0.17
2009-12-13,15,0.17,0.214
2009-12-13,16,0.195,0.238
2009-12-13,17,1.403,3.184
2009-12-13,18,3.282,3.372
2009-12-13,19,3.387,3.54
2009-12-13,20,2.749,3.194
2009-12-13,21,3.169,3.333
2009-12-13,22,2.696,2.978
2009-12-13,23,1.985,2.336
2009-12-13,24,1.218,1.292
2009-12-14,1,0.18,0.792
2009-12-14,2,0.178,0.179
2009-12-14,3,0.179,0.207
2009-12-14,4,0.217,0.252
2009-12-14,5,0.181,0.182
2009-12-14,6,0.18,0.181
2009-12-14,7,1.512,2.045
2009-12-14,8,0.296,0.577
2009-12-14,9,0.251,0.263
2009-12-14,10,0.263,0.265
2009-12-14,11,2.183,2.809
2009-12-14,12,1.496,2.156
2009-12-14,13,1.375,1.568
2009-12-14,14,1.739,1.781
2009-12-14,15,1.904,2.024
2009-12-14,16,1.953,1.964
2009-12-14,17,2.068,2.217
2009-12-14,18,1.766,2.441
2009-12-14,19,1.816,1.943
2009-12-14,20,1.97,2.188
2009-12-14,21,2.602,3.16
2009-12-14,22,2.265,2.884
2009-12-14,23,2.249,2.252
2009-12-14,24,1.725,2.116
2009-12-15,1,0.167,1.378
2009-12-15,2,0.161,1.014
2009-12-15,3,1.523,1.658
2009-12-15,4,0.558,0.603
2009-12-15,5,0.233,0.28
2009-12-15,6,0.233,2.072
2009-12-15,7,0.855,1.907
2009-12-15,8,0.186,0.229
2009-12-15,9,0.16,0.161
2009-12-15,10,0.16,0.403
2009-12-15,11,0.167,0.2
2009-12-15,12,0.222,0.547
2009-12-15,13,0.569,0.709
2009-12-15,14,0.887,1.394
2009-12-15,15,0.409,0.738
2009-12-15,16,0.481,1.242
2009-12-15,17,0.877,1.081
2009-12-15,18,1.654,2.803
2009-12-15,19,2.02,2.788
2009-12-15,20,2.49,2.628
2009-12-15,21,2.487,3.141
2009-12-15,22,2.388,3.291
2009-12-15,23,2.886,3.742
2009-12-15,24,1.707,1.774
2009-12-16,1,0.975,1.758
2009-12-16,2,0.176,0.224
2009-12-16,3,0.214,0.236
2009-12-16,4,0.168,0.189
2009-12-16,5,0.169,0.169
2009-12-16,6,0.168,1.152
2009-12-16,7,1.154,1.59
2009-12-16,8,3.444,4.484
2009-12-16,9,2.347,3.597
2009-12-16,10,0.775,0.934
2009-12-16,11,0.33,0.372
2009-12-16,12,1.806,2.248
2009-12-16,13,0.777,1.188
2009-12-16,14,1.463,1.63
2009-12-16,15,0.759,0.798
2009-12-16,16,0.556,2.347
2009-12-16,17,2.726,4.454
2009-12-16,18,1.996,3.089
2009-12-16,19,1.629,1.633
2009-12-16,20,2.073,2.564
2009-12-16,21,2.287,2.42
2009-12-16,22,2.701,2.991
2009-12-16,23,1.36,1.796
2009-12-16,24,0.872,1.327
2009-12-17,1,0.215,0.837
2009-12-17,2,0.165,0.166
2009-12-17,3,0.167,0.168
2009-12-17,4,0.168,0.223
2009-12-17,5,0.177,0.236
2009-12-17,6,0.166,0.167
2009-12-17,7,1.351,1.901
2009-12-17,8,0.32,0.891
2009-12-17,9,0.444,0.702
2009-12-17,10,0.364,1.083
2009-12-17,11,1.069,1.123
2009-12-17,12,0.491,0.952
2009-12-17,13,0.191,0.652
2009-12-17,14,0.386,0.782
2009-12-17,15,0.185,0.241
2009-12-17,16,0.294,0.301
2009-12-17,17,0.628,0.83
2009-12-17,18,2.184,2.28
2009-12-17,19,1.784,2.43
2009-12-17,20,2.32,2.739
2009-12-17,21,2.7,2.945
2009-12-17,22,2.556,2.901
2009-12-17,23,2.339,2.514
2009-12-17,24,1.747,2.348
2009-12-18,1,1.85,2.248
2009-12-18,2,0.193,1.202
2009-12-18,3,0.194,0.196
2009-12-18,4,0.243,0.27
2009-12-18,5,0.166,0.196
2009-12-18,6,0.165,0.166
2009-12-18,7,0.202,1.69
2009-12-18,8,0.274,0.99
2009-12-18,9,0.199,0.263
2009-12-18,10,0.199,0.2
2009-12-18,11,0.199,0.201
2009-12-18,12,0.269,0.543
2009-12-18,13,0.203,0.203
2009-12-18,14,0.368,1.585
2009-12-18,15,2.765,3.172
2009-12-18,16,1.339,2.852
2009-12-18,17,0.47,0.578
2009-12-18,18,1.11,1.527
2009-12-18,19,1.375,1.648
2009-12-18,20,1.772,1.935
2009-12-18,21,1.664,2.107
2009-12-18,22,2.298,2.346
2009-12-18,23,2.0,2.109
2009-12-18,24,1.964,2.051
2009-12-19,1,1.796,2.891
2009-12-19,2,0.294,1.741
2009-12-19,3,0.203,0.204
2009-12-19,4,0.203,0.271
2009-12-19,5,0.204,0.258
2009-12-19,6,0.204,0.204
2009-12-19,7,0.201,0.204
2009-12-19,8,0.22,0.338
2009-12-19,9,0.389,1.03
2009-12-19,10,2.968,3.68
2009-12-19,11,1.632,1.812
2009-12-19,12,0.605,1.036
2009-12-19,13,0.275,0.551
2009-12-19,14,0.21,0.214
2009-12-19,15,0.212,0.276
2009-12-19,16,0.208,0.275
2009-12-19,17,0.203,3.092
2009-12-19,18,3.864,4.122
2009-12-19,19,4.386,4.638
2009-12-19,20,2.944,3.003
2009-12-19,21,2.164,2.258
2009-12-19,22,2.116,2.162
2009-12-19,23,2.705,3.048
2009-12-19,24,0.773,1.412
2009-12-20,1,0.7,0.761
2009-12-20,2,0.228,0.273
2009-12-20,3,0.199,0.202
2009-12-20,4,0.203,0.204
2009-12-20,5,0.204,0.257
2009-12-20,6,0.207,0.27
2009-12-20,7,0.19,0.205
2009-12-20,8,0.194,0.264
2009-12-20,9,0.265,0.288
2009-12-20,10,0.45,1.647
2009-12-20,11,0.999,2.358
2009-12-20,12,0.166,0.509
2009-12-20,13,0.167,0.171
2009-12-20,14,0.221,0.24
2009-12-20,15,0.171,0.183
2009-12-20,16,0.17,0.17
2009-12-20,17,0.171,0.19
2009-12-20,18,0.247,0.308
2009-12-20,19,0.19,0.3
2009-12-20,20,0.202,0.212
2009-12-20,21,0.169,0.214
2009-12-20,22,1.178,5.212
2009-12-20,23,4.433,4.573
2009-12-20,24,3.47,3.707
2009-12-21,1,1.158,3.517
2009-12-21,2,0.339,0.342
2009-12-21,3,0.347,0.411
2009-12-21,4,0.34,0.386
2009-12-21,5,0.317,0.339
2009-12-21,6,0.318,0.319
2009-12-21,7,1.892,2.143
2009-12-21,8,1.19,1.442
2009-12-21,9,0.723,1.16
2009-12-21,10,0.155,0.156
2009-12-21,11,0.154,0.154
2009-12-21,12,0.822,1.817
2009-12-21,13,1.524,1.717
2009-12-21,14,0.267,0.32
2009-12-21,15,0.202,0.217
2009-12-21,16,0.314,0.411
2009-12-21,17,2.516,3.151
2009-12-21,18,2.471,3.344
2009-12-21,19,3.308,3.773
2009-12-21,20,3.841,3.845
2009-12-21,21,3.44,3.913
2009-12-21,22,3.425,3.508
2009-12-21,23,2.518,2.949
2009-12-21,24,1.319,1.713
2009-12-22,1,1.148,1.758
2009-12-22,2,0.169,0.17
2009-12-22,3,0.169,0.17
2009-12-22,4,0.206,0.241
2009-12-22,5,0.171,0.192
2009-12-22,6,0.169,0.169
2009-12-22,7,1.105,1.487
2009-12-22,8,1.075,2.673
2009-12-22,9,3.429,4.367
2009-12-22,10,2.199,3.302
2009-12-22,11,1.822,2.075
2009-12-22,12,2.223,2.95
2009-12-22,13,2.146,2.338
2009-12-22,14,2.008,2.135
2009-12-22,15,0.922,1.139
2009-12-22,16,0.756,0.809
2009-12-22,17,0.697,1.135
2009-12-22,18,1.591,1.599
2009-12-22,19,1.778,1.91
2009-12-22,20,1.95,2.153
2009-12-22,21,2.763,3.25
2009-12-22,22,2.51,3.769
2009-12-22,23,3.15,3.363
2009-12-22,24,1.821,2.772
2009-12-23,1,0.856,1.823
2009-12-23,2,0.181,0.262
2009-12-23,3,0.169,0.17
2009-12-23,4,0.169,0.197
2009-12-23,5,0.202,0.267
2009-12-23,6,0.188,0.26
2009-12-23,7,0.31,1.515
2009-12-23,8,0.237,0.875
2009-12-23,9,0.161,0.257
2009-12-23,10,0.188,0.249
2009-12-23,11,1.765,2.856
2009-12-23,12,2.419,2.46
2009-12-23,13,2.216,2.781
2009-12-23,14,0.581,1.531
2009-12-23,15,0.29,0.334
2009-12-23,16,0.159,0.214
2009-12-23,17,0.248,0.294
2009-12-23,18,0.232,0.298
2009-12-23,19,1.287,2.617
2009-12-23,20,2.342,2.802
2009-12-23,21,1.65,2.144
2009-12-23,22,0.696,2.173
2009-12-23,23,0.471,0.983
2009-12-23,24,0.494,2.378
2009-12-24,1,2.458,3.499
2009-12-24,2,2.288,3.406
2009-12-24,3,0.268,0.274
2009-12-24,4,0.21,0.235
2009-12-24,5,0.175,0.205
2009-12-24,6,0.258,0.28
2009-12-24,7,0.204,0.327
2009-12-24,8,0.293,0.338
2009-12-24,9,0.352,0.421
2009-12-24,10,0.522,0.734
2009-12-24,11,0.513,0.79
2009-12-24,12,0.44,0.44
2009-12-24,13,0.518,0.533
2009-12-24,14,0.516,0.526
2009-12-24,15,0.31,0.646
2009-12-24,16,0.266,0.307
2009-12-24,17,2.446,4.157
2009-12-24,18,4.778,5.417
2009-12-24,19,5.203,6.244
2009-12-24,20,4.753,5.617
2009-12-24,21,5.05,5.51
2009-12-24,22,4.92,5.94
2009-12-24,23,4.115,4.277
2009-12-24,24,3.173,3.648
2009-12-25,1,1.187,2.848
2009-12-25,2,0.84,0.942
2009-12-25,3,0.778,0.914
2009-12-25,4,0.749,0.867
2009-12-25,5,0.908,1.024
2009-12-25,6,0.844,0.895
2009-12-25,7,1.223,3.373
2009-12-25,8,4.128,4.732
2009-12-25,9,4.962,6.495
2009-12-25,10,4.12,5.098
2009-12-25,11,3.138,4.223
2009-12-25,12,1.34,3.066
2009-12-25,13,0.861,0.986
2009-12-25,14,1.106,1.891
2009-12-25,15,0.879,0.897
2009-12-25,16,0.969,1.23
2009-12-25,17,1.177,1.75
2009-12-25,18,2.269,2.729
2009-12-25,19,1.878,2.036
2009-12-25,20,2.35,3.66
2009-12-25,21,2.909,3.438
2009-12-25,22,3.24,3.287
2009-12-25,23,3.102,3.117
2009-12-25,24,1.143,3.33
2009-12-26,1,1.543,1.885
2009-12-26,2,0.406,0.448
2009-12-26,3,0.439,0.496
2009-12-26,4,0.404,0.447
2009-12-26,5,0.428,0.487
2009-12-26,6,0.409,0.454
2009-12-26,7,0.452,1.806
2009-12-26,8,3.263,3.292
2009-12-26,9,2.862,3.263
2009-12-26,10,2.061,2.403
2009-12-26,11,1.628,1.799
2009-12-26,12,3.554,4.214
2009-12-26,13,1.646,2.811
2009-12-26,14,1.065,1.406
2009-12-26,15,1.23,1.242
2009-12-26,16,1.032,1.072
2009-12-26,17,2.041,2.589
2009-12-26,18,2.582,2.59
2009-12-26,19,2.99,3.932
2009-12-26,20,3.039,3.242
2009-12-26,21,3.241,3.496
2009-12-26,22,2.331,3.136
2009-12-26,23,1.553,2.246
2009-12-26,24,1.226,1.232
2009-12-27,1,0.648,1.157
2009-12-27,2,0.568,0.983
2009-12-27,3,0.442,0.481
2009-12-27,4,0.444,0.497
2009-12-27,5,0.429,0.462
2009-12-27,6,0.489,0.491
2009-12-27,7,0.419,0.46
2009-12-27,8,0.464,1.328
2009-12-27,9,1.963,2.543
2009-12-27,10,1.046,2.939
2009-12-27,11,0.926,1.194
2009-12-27,12,0.75,1.877
2009-12-27,13,0.717,1.358
2009-12-27,14,0.721,0.736
2009-12-27,15,0.509,0.655
2009-12-27,16,0.594,0.646
2009-12-27,17,1.195,1.345
2009-12-27,18,1.871,2.459
2009-12-27,19,2.403,2.475
2009-12-27,20,2.715,2.857
2009-12-27,21,2.972,3.245
2009-12-27,22,3.135,3.36
2009-12-27,23,2.037,2.658
2009-12-27,24,1.31,1.385
2009-12-28,1,0.397,0.76
2009-12-28,2,0.402,0.788
2009-12-28,3,0.294,0.333
2009-12-28,4,0.273,0.332
2009-12-28,5,0.253,0.294
2009-12-28,6,0.287,0.345
2009-12-28,7,0.306,0.426
2009-12-28,8,0.805,0.899
2009-12-28,9,0.975,1.361
2009-12-28,10,0.797,1.034
2009-12-28,11,0.503,3.323
2009-12-28,12,0.309,0.42
2009-12-28,13,0.28,0.307
2009-12-28,14,1.415,1.697
2009-12-28,15,0.692,2.049
2009-12-28,16,0.708,1.054
2009-12-28,17,1.701,2.009
2009-12-28,18,3.167,3.314
2009-12-28,19,2.008,2.482
2009-12-28,20,1.606,1.752
2009-12-28,21,1.604,1.642
2009-12-28,22,1.393,1.912
2009-12-28,23,0.967,1.452
2009-12-28,24,0.971,0.985
2009-12-29,1,0.891,1.027
2009-12-29,2,0.185,0.721
2009-12-29,3,0.255,0.28
2009-12-29,4,0.218,0.25
2009-12-29,5,0.235,0.284
2009-12-29,6,0.228,0.233
2009-12-29,7,0.278,0.348
2009-12-29,8,0.205,0.329
2009-12-29,9,0.399,0.609
2009-12-29,10,0.863,1.633
2009-12-29,11,1.742,1.839
2009-12-29,12,1.062,1.718
2009-12-29,13,0.974,1.601
2009-12-29,14,1.66,3.003
2009-12-29,15,1.356,1.863
2009-12-29,16,0.632,1.319
2009-12-29,17,1.206,1.388
2009-12-29,18,1.144,1.284
2009-12-29,19,1.137,1.449
2009-12-29,20,1.579,1.902
2009-12-29,21,1.616,1.672
2009-12-29,22,1.014,1.346
2009-12-29,23,1.028,1.098
2009-12-29,24,0.932,0.965
2009-12-30,1,1.001,1.079
2009-12-30,2,0.482,0.873
2009-12-30,3,0.218,0.229
2009-12-30,4,0.175,0.218
2009-12-30,5,0.234,0.242
2009-12-30,6,0.931,1.62
2009-12-30,7,1.708,1.733
2009-12-30,8,0.277,0.408
2009-12-30,9,0.243,0.252
2009-12-30,10,0.232,0.819
2009-12-30,11,2.405,2.685
2009-12-30,12,0.562,1.161
2009-12-30,13,0.554,1.203
2009-12-30,14,0.518,0.563
2009-12-30,15,0.565,0.688
2009-12-30,16,0.767,0.936
2009-12-30,17,1.693,2.651
2009-12-30,18,2.31,3.043
2009-12-30,19,1.807,2.311
2009-12-30,20,1.736,1.992
2009-12-30,21,1.262,1.52
2009-12-30,22,1.086,1.745
2009-12-30,23,1.258,1.293
2009-12-30,24,1.124,1.163
2009-12-31,1,0.418,1.148
2009-12-31,2,0.187,0.207
2009-12-31,3,0.212,0.277
2009-12-31,4,0.21,0.249
2009-12-31,5,0.205,1.61
2009-12-31,6,1.35,1.512
2009-12-31,7,0.245,0.343
2009-12-31,8,0.29,0.303
2009-12-31,9,0.23,0.245
2009-12-31,10,0.235,1.884
2009-12-31,11,2.709,2.73
2009-12-31,12,1.166,2.573
2009-12-31,13,0.489,0.587
2009-12-31,14,0.699,0.772
2009-12-31,15,2.162,3.401
2009-12-31,16,0.693,0.971
2009-12-31,17,0.316,0.72
2009-12-31,18,0.207,2.748
2009-12-31,19,2.169,2.544
2009-12-31,20,2.58,2.925
2009-12-31,21,1.873,2.636
2009-12-31,22,0.984,1.579
2009-12-31,23,2.591,5.071
2009-12-31,24,2.411,2.965
2010-01-01,1,1.798,2.376
2010-01-01,2,0.747,0.992
2010-01-01,3,0.205,0.316
2010-01-01,4,0.242,0.254
2010-01-01,5,0.212,0.255
2010-01-01,6,0.218,0.28
2010-01-01,7,0.286,0.369
2010-01-01,8,0.249,0.32
2010-01-01,9,0.264,0.268
2010-01-01,10,0.283,1.298
2010-01-01,11,1.465,1.624
2010-01-01,12,1.727,2.151
2010-01-01,13,1.141,1.178
2010-01-01,14,0.253,0.609
2010-01-01,15,0.197,0.227
2010-01-01,16,0.174,0.231
2010-01-01,17,0.198,1.629
2010-01-01,18,2.131,2.242
2010-01-01,19,2.278,2.467
2010-01-01,20,2.291,2.522
2010-01-01,21,1.968,2.288
2010-01-01,22,1.769,1.929
2010-01-01,23,2.363,2.653
2010-01-01,24,2.239,2.313
2010-01-02,1,1.997,2.379
2010-01-02,2,0.639,1.018
2010-01-02,3,0.224,0.323
2010-01-02,4,0.229,0.247
2010-01-02,5,0.22,0.242
2010-01-02,6,0.22,0.264
2010-01-02,7,0.247,0.248
2010-01-02,8,0.277,0.362
2010-01-02,9,0.374,1.32
2010-01-02,10,1.566,1.639
2010-01-02,11,1.562,2.272
2010-01-02,12,1.489,1.518
2010-01-02,13,0.321,0.486
2010-01-02,14,0.168,0.193
2010-01-02,15,0.169,0.177
2010-01-02,16,0.165,0.2
2010-01-02,17,0.251,1.969
2010-01-02,18,1.83,1.859
2010-01-02,19,1.993,2.103
2010-01-02,20,2.011,2.576
2010-01-02,21,1.743,1.766
2010-01-02,22,1.684,2.228
2010-01-02,23,2.601,2.629
2010-01-02,24,2.158,2.282
2010-01-03,1,1.014,1.534
2010-01-03,2,0.426,0.982
2010-01-03,3,0.173,0.196
2010-01-03,4,0.174,0.182
2010-01-03,5,0.18,0.201
2010-01-03,6,0.177,0.204
2010-01-03,7,0.176,0.177
2010-01-03,8,0.224,0.261
2010-01-03,9,0.2,0.242
2010-01-03,10,1.208,1.6
2010-01-03,11,1.734,1.745
2010-01-03,12,1.275,2.937
2010-01-03,13,0.256,1.018
2010-01-03,14,0.256,0.297
2010-01-03,15,0.559,0.788
2010-01-03,16,0.587,1.701
2010-01-03,17,1.581,2.026
2010-01-03,18,1.494,1.542
2010-01-03,19,1.618,2.205
2010-01-03,20,1.524,1.59
2010-01-03,21,1.371,1.55
2010-01-03,22,0.946,0.977
2010-01-03,23,0.979,1.337
2010-01-03,24,1.123,2.054
2010-01-04,1,0.449,0.901
2010-01-04,2,0.173,0.187
2010-01-04,3,0.173,0.2
2010-01-04,4,0.198,0.213
2010-01-04,5,0.206,0.223
2010-01-04,6,0.176,0.218
2010-01-04,7,0.955,1.366
2010-01-04,8,0.201,0.696
2010-01-04,9,0.194,0.198
2010-01-04,10,0.175,0.205
2010-01-04,11,0.205,0.228
2010-01-04,12,0.406,3.034
2010-01-04,13,0.409,1.928
2010-01-04,14,0.613,1.101
2010-01-04,15,3.489,4.662
2010-01-04,16,2.622,3.541
2010-01-04,17,2.384,2.526
2010-01-04,18,1.08,2.158
2010-01-04,19,1.208,1.473
2010-01-04,20,1.81,3.126
2010-01-04,21,1.862,1.921
2010-01-04,22,1.938,2.39
2010-01-04,23,2.946,4.484
2010-01-04,24,1.361,2.974
2010-01-05,1,0.317,0.841
2010-01-05,2,0.191,0.225
2010-01-05,3,0.191,0.224
2010-01-05,4,0.194,0.197
2010-01-05,5,0.196,0.221
2010-01-05,6,0.198,0.223
2010-01-05,7,1.295,1.768
2010-01-05,8,0.253,0.677
2010-01-05,9,0.239,0.278
2010-01-05,10,0.237,0.263
2010-01-05,11,0.237,0.257
2010-01-05,12,0.857,1.837
2010-01-05,13,1.915,2.506
2010-01-05,14,1.837,1.893
2010-01-05,15,0.51,1.052
2010-01-05,16,0.522,0.914
2010-01-05,17,1.993,2.857
2010-01-05,18,3.038,3.136
2010-01-05,19,1.93,2.101
2010-01-05,20,1.923,2.051
2010-01-05,21,1.59,1.666
2010-01-05,22,1.971,2.793
2010-01-05,23,1.993,2.187
2010-01-05,24,1.006,1.948
2010-01-06,1,0.237,0.778
2010-01-06,2,0.241,0.274
2010-01-06,3,0.188,0.199
2010-01-06,4,0.198,0.226
2010-01-06,5,0.2,0.226
2010-01-06,6,0.715,1.323
2010-01-06,7,1.557,1.559
2010-01-06,8,1.356,1.425
2010-01-06,9,1.356,1.381
2010-01-06,10,1.326,1.352
2010-01-06,11,1.312,1.318
2010-01-06,12,1.129,1.349
2010-01-06,13,1.464,1.981
2010-01-06,14,1.388,1.399
2010-01-06,15,0.201,1.202
2010-01-06,16,0.272,1.084
2010-01-06,17,1.57,1.655
2010-01-06,18,2.941,3.016
2010-01-06,19,2.95,3.767
2010-01-06,20,2.858,3.762
2010-01-06,21,2.389,4.03
2010-01-06,22,4.998,5.277
2010-01-06,23,4.025,4.686
2010-01-06,24,2.894,3.31
2010-01-07,1,0.318,1.966
2010-01-07,2,0.201,0.22
2010-01-07,3,0.184,0.196
2010-01-07,4,0.174,0.206
2010-01-07,5,0.173,0.174
2010-01-07,6,0.174,0.203
2010-01-07,7,0.209,0.316
2010-01-07,8,1.829,5.116
2010-01-07,9,0.165,2.172
2010-01-07,10,0.157,0.175
2010-01-07,11,0.157,0.181
2010-01-07,12,0.156,0.181
2010-01-07,13,0.815,1.679
2010-01-07,14,1.339,2.061
2010-01-07,15,3.279,3.283
2010-01-07,16,2.8,3.253
2010-01-07,17,2.974,3.068
2010-01-07,18,2.926,3.326
2010-01-07,19,2.172,3.18
2010-01-07,20,2.176,2.3
2010-01-07,21,1.713,2.069
2010-01-07,22,2.845,3.564
2010-01-07,23,3.343,3.543
2010-01-07,24,3.043,3.883
2010-01-08,1,0.239,0.547
2010-01-08,2,0.237,0.266
2010-01-08,3,0.194,0.25
2010-01-08,4,0.196,0.219
2010-01-08,5,0.194,0.203
2010-01-08,6,0.201,0.228
2010-01-08,7,1.657,2.417
2010-01-08,8,0.205,0.635
2010-01-08,9,0.171,0.174
2010-01-08,10,0.195,0.36
2010-01-08,11,2.407,3.386
2010-01-08,12,2.449,2.48
2010-01-08,13,1.843,2.204
2010-01-08,14,0.352,0.379
2010-01-08,15,1.51,2.029
2010-01-08,16,0.753,0.825
2010-01-08,17,0.33,0.937
2010-01-08,18,0.949,1.091
2010-01-08,19,1.57,1.74
2010-01-08,20,2.269,2.696
2010-01-08,21,2.272,2.569
2010-01-08,22,2.806,2.836
2010-01-08,23,2.117,2.785
2010-01-08,24,2.026,2.082
2010-01-09,1,1.679,1.883
2010-01-09,2,0.812,0.851
2010-01-09,3,0.199,0.307
2010-01-09,4,0.172,0.172
2010-01-09,5,0.173,0.2
2010-01-09,6,0.172,0.198
2010-01-09,7,1.4,2.453
2010-01-09,8,2.485,3.984
2010-01-09,9,3.565,3.628
2010-01-09,10,3.701,5.024
2010-01-09,11,4.46,4.493
2010-01-09,12,4.402,4.641
2010-01-09,13,4.486,4.529
2010-01-09,14,1.13,2.67
2010-01-09,15,0.233,0.393
2010-01-09,16,0.163,0.189
2010-01-09,17,0.161,0.211
2010-01-09,18,0.193,0.239
2010-01-09,19,3.948,4.194
2010-01-09,20,3.289,4.509
2010-01-09,21,2.814,2.843
2010-01-09,22,1.854,2.56
2010-01-09,23,2.294,2.451
2010-01-09,24,2.144,2.161
2010-01-10,1,1.091,1.106
2010-01-10,2,0.862,1.064
2010-01-10,3,0.172,0.198
2010-01-10,4,0.185,0.186
2010-01-10,5,0.174,1.158
2010-01-10,6,1.319,1.533
2010-01-10,7,1.325,1.349
2010-01-10,8,1.377,1.45
2010-01-10,9,1.445,1.456
2010-01-10,10,2.971,3.215
2010-01-10,11,3.884,4.155
2010-01-10,12,3.608,3.651
2010-01-10,13,3.227,3.276
2010-01-10,14,1.605,2.163
2010-01-10,15,3.568,4.585
2010-01-10,16,1.98,4.626
2010-01-10,17,0.262,0.275
2010-01-10,18,3.152,3.45
2010-01-10,19,1.902,2.368
2010-01-10,20,2.177,2.306
2010-01-10,21,1.625,2.024
2010-01-10,22,1.647,1.731
2010-01-10,23,2.364,2.799
2010-01-10,24,2.791,2.8
2010-01-11,1,1.196,2.477
2010-01-11,2,1.163,1.193
2010-01-11,3,0.244,0.416
2010-01-11,4,0.244,0.269
2010-01-11,5,1.413,1.489
2010-01-11,6,1.292,1.516
2010-01-11,7,0.903,1.481
2010-01-11,8,0.22,0.744
2010-01-11,9,0.172,1.329
2010-01-11,10,1.351,1.378
2010-01-11,11,1.347,1.363
2010-01-11,12,1.326,1.377
2010-01-11,13,1.354,1.377
2010-01-11,14,0.277,1.069
2010-01-11,15,0.197,0.229
2010-01-11,16,0.191,0.22
2010-01-11,17,0.38,1.377
2010-01-11,18,1.755,1.879
2010-01-11,19,3.134,3.287
2010-01-11,20,3.008,3.213
2010-01-11,21,1.139,1.615
2010-01-11,22,1.56,2.116
2010-01-11,23,1.394,2.139
2010-01-11,24,1.671,1.72
2010-01-12,1,1.972,2.041
2010-01-12,2,0.195,1.78
2010-01-12,3,0.183,0.192
2010-01-12,4,0.172,0.201
2010-01-12,5,0.232,0.253
2010-01-12,6,0.208,0.235
2010-01-12,7,1.417,1.623
2010-01-12,8,1.293,1.334
2010-01-12,9,1.292,1.553
2010-01-12,10,1.061,1.404
2010-01-12,11,0.314,0.848
2010-01-12,12,0.316,0.335
2010-01-12,13,0.312,0.339
2010-01-12,14,0.312,2.263
2010-01-12,15,1.446,1.56
2010-01-12,16,2.323,2.439
2010-01-12,17,2.871,3.049
2010-01-12,18,3.019,3.101
2010-01-12,19,2.516,3.056
2010-01-12,20,2.552,2.918
2010-01-12,21,2.264,2.569
2010-01-12,22,2.179,2.371
2010-01-12,23,2.844,3.245
2010-01-12,24,1.123,1.659
2010-01-13,1,0.231,1.113
2010-01-13,2,0.178,0.179
2010-01-13,3,0.181,0.211
2010-01-13,4,0.181,0.209
2010-01-13,5,0.179,0.184
2010-01-13,6,1.151,1.426
2010-01-13,7,0.348,0.994
2010-01-13,8,0.275,0.283
2010-01-13,9,0.247,0.274
2010-01-13,10,0.246,0.27
2010-01-13,11,0.247,0.256
2010-01-13,12,0.254,0.276
2010-01-13,13,0.315,1.609
