date,time,lower,upper
2009-10-21,24,0.974,1.117
2009-10-22,1,0.514,1.004
2009-10-22,2,0.169,0.226
2009-10-22,3,0.108,0.118
2009-10-22,4,0.12,0.271
2009-10-22,5,0.276,0.427
2009-10-22,6,0.298,0.301
2009-10-22,7,0.158,0.261
2009-10-22,8,0.15,0.224
2009-10-22,9,0.198,0.339
2009-10-22,10,0.264,0.475
2009-10-22,11,0.518,0.83
2009-10-22,12,0.521,0.525
2009-10-22,13,0.33,0.509
2009-10-22,14,0.25,0.275
2009-10-22,15,0.315,0.389
2009-10-22,16,0.306,0.31
2009-10-22,17,0.308,0.351
2009-10-22,18,0.375,0.407
2009-10-22,19,0.32,0.729
2009-10-22,20,1.894,2.597
2009-10-22,21,0.457,1.014
2009-10-22,22,0.431,0.525
2009-10-22,23,0.461,0.465
2009-10-22,24,0.379,0.603
2009-10-23,1,0.389,0.685
2009-10-23,2,0.113,0.167
2009-10-23,3,0.099,0.118
2009-10-23,4,0.234,0.322
2009-10-23,5,0.178,0.292
2009-10-23,6,0.159,0.212
2009-10-23,7,0.343,0.422
2009-10-23,8,0.103,0.236
2009-10-23,9,0.157,0.216
2009-10-23,10,0.297,0.32
2009-10-23,11,0.589,0.794
2009-10-23,12,0.629,0.633
2009-10-23,13,0.659,1.635
2009-10-23,14,0.49,0.517
2009-10-23,15,0.357,0.562
2009-10-23,16,0.249,0.261
2009-10-23,17,0.271,0.354
2009-10-23,18,0.425,0.514
2009-10-23,19,0.439,0.465
2009-10-23,20,0.552,0.72
2009-10-23,21,0.338,0.411
2009-10-23,22,0.557,4.722
2009-10-23,23,0.895,1.206
2009-10-23,24,0.845,1.003
2009-10-24,1,0.345,0.752
2009-10-24,2,0.148,0.202
2009-10-24,3,0.105,0.159
2009-10-24,4,0.173,0.174
2009-10-24,5,0.178,0.261
2009-10-24,6,0.263,0.336
2009-10-24,7,0.268,0.284
2009-10-24,8,0.221,0.28
2009-10-24,9,0.21,0.257
2009-10-24,10,0.52,0.531
2009-10-24,11,0.479,0.57
2009-10-24,12,0.44,0.477
2009-10-24,13,0.315,0.483
2009-10-24,14,0.245,0.313
2009-10-24,15,0.309,0.39
2009-10-24,16,0.252,0.277
2009-10-24,17,0.28,0.363
2009-10-24,18,0.252,0.324
2009-10-24,19,0.291,0.81
2009-10-24,20,0.875,0.892
2009-10-24,21,0.642,0.808
2009-10-24,22,0.628,0.717
2009-10-24,23,0.639,0.659
2009-10-24,24,0.633,0.892
2009-10-25,1,0.162,0.562
2009-10-25,2,0.182,0.326
2009-10-25,3,0.17,0.256
2009-10-25,4,0.148,0.259
2009-10-25,5,0.282,0.336
2009-10-25,6,0.185,0.246
2009-10-25,7,0.191,0.238
2009-10-25,8,0.257,0.435
2009-10-25,9,0.108,0.441
2009-10-25,10,0.132,2.576
2009-10-25,11,0.564,0.934
2009-10-25,12,0.598,1.071
2009-10-25,13,0.494,0.889
2009-10-25,14,0.374,0.402
2009-10-25,15,0.285,0.369
2009-10-25,16,0.305,0.318
2009-10-25,17,0.294,0.369
2009-10-25,18,0.304,0.308
2009-10-25,19,0.329,0.378
2009-10-25,20,0.271,0.309
2009-10-25,21,0.336,0.381
2009-10-25,22,0.275,0.285
2009-10-25,23,0.836,1.062
2009-10-25,24,0.804,0.918
2009-10-26,1,0.104,0.405
2009-10-26,2,0.174,0.175
2009-10-26,3,0.103,0.135
2009-10-26,4,0.231,0.345
2009-10-26,5,0.245,0.341
2009-10-26,6,0.257,0.389
2009-10-26,7,0.264,0.266
2009-10-26,8,0.142,0.436
2009-10-26,9,0.155,0.255
2009-10-26,10,0.22,0.489
2009-10-26,11,0.286,2.615
2009-10-26,12,0.566,0.752
2009-10-26,13,0.896,0.993
2009-10-26,14,0.594,0.63
2009-10-26,15,0.531,0.584
2009-10-26,16,1.634,1.784
2009-10-26,17,0.875,0.878
2009-10-26,18,0.763,0.964
2009-10-26,19,0.971,1.32
2009-10-26,20,1.051,1.09
2009-10-26,21,1.052,1.135
2009-10-26,22,1.098,1.268
2009-10-26,23,1.03,1.041
2009-10-26,24,0.855,0.925
2009-10-27,1,0.83,1.624
2009-10-27,2,0.561,0.57
2009-10-27,3,0.135,0.366
2009-10-27,4,0.296,0.393
2009-10-27,5,0.451,0.46
2009-10-27,6,0.206,0.217
2009-10-27,7,0.194,0.201
2009-10-27,8,0.331,0.462
2009-10-27,9,0.407,0.427
2009-10-27,10,0.216,0.34
2009-10-27,11,0.162,0.278
2009-10-27,12,0.627,0.665
2009-10-27,13,0.526,0.664
2009-10-27,14,0.549,0.606
2009-10-27,15,0.549,2.566
2009-10-27,16,0.362,0.55
2009-10-27,17,0.258,0.35
2009-10-27,18,0.251,0.265
2009-10-27,19,0.324,0.325
2009-10-27,20,0.26,0.269
2009-10-27,21,0.303,0.305
2009-10-27,22,0.251,0.347
2009-10-27,23,0.25,0.427
2009-10-27,24,0.827,0.971
2009-10-28,1,0.771,0.965
2009-10-28,2,0.204,0.291
2009-10-28,3,0.107,0.174
2009-10-28,4,0.112,0.137
2009-10-28,5,0.223,0.29
2009-10-28,6,0.115,0.275
2009-10-28,7,0.269,0.299
2009-10-28,8,0.194,0.328
2009-10-28,9,0.106,0.417
2009-10-28,10,0.24,0.362
2009-10-28,11,0.265,0.712
2009-10-28,12,0.511,0.591
2009-10-28,13,0.55,0.697
2009-10-28,14,0.614,2.097
2009-10-28,15,0.36,0.43
2009-10-28,16,0.572,1.754
2009-10-28,17,0.42,0.596
2009-10-28,18,0.573,0.589
2009-10-28,19,0.993,1.062
2009-10-28,20,0.513,0.758
2009-10-28,21,0.428,0.428
2009-10-28,22,0.531,0.958
2009-10-28,23,0.728,0.867
2009-10-28,24,0.687,0.707
2009-10-29,1,0.127,0.332
2009-10-29,2,0.143,0.212
2009-10-29,3,0.122,0.191
2009-10-29,4,0.143,0.19
2009-10-29,5,0.304,0.342
2009-10-29,6,0.211,0.26
2009-10-29,7,0.186,0.255
2009-10-29,8,0.244,0.35
2009-10-29,9,0.211,0.279
2009-10-29,10,0.338,0.37
2009-10-29,11,0.476,1.158
2009-10-29,12,0.541,0.583
2009-10-29,13,0.467,2.173
2009-10-29,14,0.414,0.664
2009-10-29,15,0.242,0.31
2009-10-29,16,0.251,0.294
2009-10-29,17,0.275,0.36
2009-10-29,18,0.249,0.258
2009-10-29,19,0.303,0.36
2009-10-29,20,0.461,1.35
2009-10-29,21,0.899,1.14
2009-10-29,22,0.968,1.033
2009-10-29,23,0.841,0.913
2009-10-29,24,0.909,1.029
2009-10-30,1,1.201,1.992
2009-10-30,2,0.891,1.039
2009-10-30,3,0.227,0.394
2009-10-30,4,0.245,0.285
2009-10-30,5,0.323,0.375
2009-10-30,6,0.25,0.329
2009-10-30,7,0.255,0.495
2009-10-30,8,0.182,0.348
2009-10-30,9,0.193,0.393
2009-10-30,10,0.099,0.442
2009-10-30,11,0.543,0.613
2009-10-30,12,0.479,0.762
2009-10-30,13,0.707,0.735
2009-10-30,14,0.48,0.796
2009-10-30,15,0.431,0.59
2009-10-30,16,0.368,0.488
2009-10-30,17,0.31,0.316
2009-10-30,18,0.257,0.335
2009-10-30,19,0.276,0.322
2009-10-30,20,0.833,1.07
2009-10-30,21,0.865,1.08
2009-10-30,22,0.48,1.01
2009-10-30,23,0.377,0.466
2009-10-30,24,0.352,0.451
2009-10-31,1,1.118,1.758
2009-10-31,2,1.001,1.003
2009-10-31,3,0.718,0.997
2009-10-31,4,0.164,0.464
2009-10-31,5,0.176,0.259
2009-10-31,6,0.255,0.274
2009-10-31,7,0.196,0.257
2009-10-31,8,0.082,0.267
2009-10-31,9,0.27,0.34
2009-10-31,10,0.174,0.367
2009-10-31,11,0.106,0.488
2009-10-31,12,0.611,0.644
2009-10-31,13,0.64,2.422
2009-10-31,14,0.595,0.65
2009-10-31,15,0.429,0.523
2009-10-31,16,0.303,0.349
2009-10-31,17,0.36,0.379
2009-10-31,18,0.317,0.321
2009-10-31,19,0.349,2.245
2009-10-31,20,1.186,2.071
2009-10-31,21,1.229,1.28
2009-10-31,22,1.12,1.284
2009-10-31,23,0.358,0.403
2009-10-31,24,0.355,0.45
2009-11-01,1,0.372,0.379
2009-11-01,2,0.481,0.503
2009-11-01,3,0.7,1.125
2009-11-01,4,0.192,0.644
2009-11-01,5,0.088,0.126
2009-11-01,6,0.286,0.287
2009-11-01,7,0.185,0.235
2009-11-01,8,0.152,0.316
2009-11-01,9,0.243,0.276
2009-11-01,10,0.302,0.328
2009-11-01,11,0.11,0.23
2009-11-01,12,0.839,3.256
2009-11-01,13,0.571,0.955
2009-11-01,14,0.568,0.584
2009-11-01,15,0.39,0.506
2009-11-01,16,0.299,0.316
2009-11-01,17,0.303,0.368
2009-11-01,18,0.728,2.675
2009-11-01,19,0.897,1.092
2009-11-01,20,1.064,1.107
2009-11-01,21,1.086,1.169
2009-11-01,22,0.643,0.808
2009-11-01,23,0.654,0.709
2009-11-01,24,0.747,0.889
2009-11-02,1,0.129,0.595
2009-11-02,2,0.111,0.238
2009-11-02,3,0.074,0.084
2009-11-02,4,0.228,0.31
2009-11-02,5,0.142,0.174
2009-11-02,6,0.355,0.364
2009-11-02,7,0.174,0.285
2009-11-02,8,0.216,0.431
2009-11-02,9,0.462,1.288
2009-11-02,10,0.627,0.636
2009-11-02,11,0.782,1.822
2009-11-02,12,0.7,0.74
2009-11-02,13,0.664,1.785
2009-11-02,14,0.534,1.735
2009-11-02,15,0.368,0.437
2009-11-02,16,0.462,0.858
2009-11-02,17,0.533,1.17
2009-11-02,18,0.327,0.932
2009-11-02,19,0.914,0.923
2009-11-02,20,0.853,0.899
2009-11-02,21,0.719,0.761
2009-11-02,22,0.788,0.84
2009-11-02,23,0.845,1.142
2009-11-02,24,0.89,0.991
2009-11-03,1,0.936,0.967
2009-11-03,2,0.984,1.027
2009-11-03,3,0.832,0.904
2009-11-03,4,0.809,0.848
2009-11-03,5,0.141,0.729
2009-11-03,6,0.204,0.284
2009-11-03,7,0.232,0.412
2009-11-03,8,0.193,0.26
2009-11-03,9,0.255,0.381
2009-11-03,10,0.217,0.379
2009-11-03,11,0.312,0.315
2009-11-03,12,0.266,1.081
2009-11-03,13,0.592,0.614
2009-11-03,14,0.545,0.818
2009-11-03,15,0.629,0.902
2009-11-03,16,0.42,0.529
2009-11-03,17,0.395,1.212
2009-11-03,18,0.317,0.404
2009-11-03,19,0.827,1.808
2009-11-03,20,0.955,1.086
2009-11-03,21,0.893,1.223
2009-11-03,22,0.971,1.04
2009-11-03,23,0.744,0.778
2009-11-03,24,0.308,0.724
2009-11-04,1,0.139,0.164
2009-11-04,2,0.075,0.176
2009-11-04,3,0.078,0.088
2009-11-04,4,0.224,0.255
2009-11-04,5,0.088,0.208
2009-11-04,6,0.389,0.501
2009-11-04,7,0.332,0.47
2009-11-04,8,0.193,0.35
2009-11-04,9,0.179,0.4
2009-11-04,10,0.527,0.576
2009-11-04,11,0.513,0.608
2009-11-04,12,0.494,0.494
2009-11-04,13,0.378,0.427
2009-11-04,14,0.361,0.441
2009-11-04,15,0.318,0.324
2009-11-04,16,0.299,0.328
2009-11-04,17,0.335,0.555
2009-11-04,18,0.348,0.913
2009-11-04,19,0.994,1.008
2009-11-04,20,0.43,0.841
2009-11-04,21,0.479,0.5
2009-11-04,22,0.416,3.087
2009-11-04,23,1.402,1.403
2009-11-04,24,1.196,1.81
2009-11-05,1,0.296,1.418
2009-11-05,2,0.235,0.332
2009-11-05,3,0.267,0.452
2009-11-05,4,0.169,0.411
2009-11-05,5,0.268,0.328
2009-11-05,6,0.207,0.253
2009-11-05,7,0.236,0.461
2009-11-05,8,0.206,0.36
2009-11-05,9,0.379,0.578
2009-11-05,10,0.491,0.501
2009-11-05,11,0.518,0.579
2009-11-05,12,0.343,0.401
2009-11-05,13,0.313,0.321
2009-11-05,14,0.323,0.361
2009-11-05,15,0.288,0.343
2009-11-05,16,0.281,0.302
2009-11-05,17,0.285,0.313
2009-11-05,18,0.35,0.37
2009-11-05,19,0.273,0.286
2009-11-05,20,0.305,0.351
2009-11-05,21,0.933,1.232
2009-11-05,22,0.851,1.176
2009-11-05,23,1.594,1.71
2009-11-05,24,0.974,1.094
2009-11-06,1,0.219,0.363
2009-11-06,2,0.214,0.231
2009-11-06,3,0.178,0.231
2009-11-06,4,0.241,0.427
2009-11-06,5,0.253,0.275
2009-11-06,6,0.107,0.341
2009-11-06,7,0.352,0.432
2009-11-06,8,0.203,0.262
2009-11-06,9,0.243,1.477
2009-11-06,10,0.298,0.443
2009-11-06,11,0.564,0.597
2009-11-06,12,0.573,0.593
2009-11-06,13,0.455,0.497
2009-11-06,14,0.355,0.406
2009-11-06,15,0.328,0.363
2009-11-06,16,0.381,0.621
2009-11-06,17,0.39,0.778
2009-11-06,18,0.896,1.091
2009-11-06,19,0.943,1.004
2009-11-06,20,1.055,1.142
2009-11-06,21,0.413,0.464
2009-11-06,22,0.403,0.468
2009-11-06,23,0.408,0.418
2009-11-06,24,0.416,0.442
2009-11-07,1,0.455,0.5
2009-11-07,2,0.394,0.407
2009-11-07,3,0.43,0.446
2009-11-07,4,0.879,1.012
2009-11-07,5,0.121,0.188
2009-11-07,6,0.111,0.147
2009-11-07,7,0.267,0.279
2009-11-07,8,0.255,0.303
2009-11-07,9,0.266,0.386
2009-11-07,10,0.13,0.194
2009-11-07,11,0.46,0.644
2009-11-07,12,0.666,1.07
2009-11-07,13,0.578,0.86
2009-11-07,14,0.563,0.724
2009-11-07,15,0.539,0.679
2009-11-07,16,0.555,0.631
2009-11-07,17,0.393,0.407
2009-11-07,18,0.615,0.68
2009-11-07,19,0.887,1.68
2009-11-07,20,0.947,2.519
2009-11-07,21,0.688,0.778
2009-11-07,22,0.917,0.945
2009-11-07,23,1.008,1.03
2009-11-07,24,0.864,0.896
2009-11-08,1,0.926,0.936
2009-11-08,2,0.411,0.818
2009-11-08,3,0.113,0.156
2009-11-08,4,0.167,0.174
2009-11-08,5,0.11,0.164
2009-11-08,6,0.352,0.371
2009-11-08,7,0.243,0.339
2009-11-08,8,0.223,0.27
2009-11-08,9,0.262,0.345
2009-11-08,10,0.125,0.137
2009-11-08,11,0.256,0.264
2009-11-08,12,0.943,2.322
2009-11-08,13,0.573,0.621
2009-11-08,14,0.541,0.544
2009-11-08,15,0.325,0.854
2009-11-08,16,0.506,0.779
2009-11-08,17,0.329,0.386
2009-11-08,18,0.317,0.334
2009-11-08,19,0.366,0.393
2009-11-08,20,0.328,0.392
2009-11-08,21,0.343,0.378
2009-11-08,22,0.518,0.978
2009-11-08,23,0.912,1.122
2009-11-08,24,0.716,1.137
2009-11-09,1,0.198,0.666
2009-11-09,2,0.212,0.243
2009-11-09,3,0.374,0.379
2009-11-09,4,0.109,0.279
2009-11-09,5,0.236,0.318
2009-11-09,6,0.288,0.426
2009-11-09,7,0.315,0.331
2009-11-09,8,0.108,0.176
2009-11-09,9,0.385,0.537
2009-11-09,10,0.314,0.741
2009-11-09,11,0.492,0.501
2009-11-09,12,0.511,0.52
2009-11-09,13,0.532,0.576
2009-11-09,14,0.465,0.566
2009-11-09,15,0.382,0.466
2009-11-09,16,0.448,0.449
2009-11-09,17,0.44,0.828
2009-11-09,18,0.844,0.85
2009-11-09,19,1.019,1.09
2009-11-09,20,0.54,1.03
2009-11-09,21,0.507,0.512
2009-11-09,22,0.536,0.857
2009-11-09,23,0.921,1.1
2009-11-09,24,0.785,1.77
2009-11-10,1,0.115,0.307
2009-11-10,2,0.134,0.14
2009-11-10,3,0.162,0.189
2009-11-10,4,0.314,0.393
2009-11-10,5,0.132,0.288
2009-11-10,6,0.146,0.522
2009-11-10,7,0.242,0.298
2009-11-10,8,0.199,0.373
2009-11-10,9,0.266,0.773
2009-11-10,10,0.478,0.572
2009-11-10,11,0.48,0.48
2009-11-10,12,0.381,0.44
2009-11-10,13,0.269,0.379
2009-11-10,14,0.271,0.28
2009-11-10,15,0.279,0.314
2009-11-10,16,0.314,0.359
2009-11-10,17,0.339,0.343
2009-11-10,18,0.277,0.329
2009-11-10,19,0.322,1.446
2009-11-10,20,1.046,1.068
2009-11-10,21,0.836,0.858
2009-11-10,22,0.828,0.874
2009-11-10,23,0.822,1.2
2009-11-10,24,0.472,0.618
2009-11-11,1,0.536,0.911
2009-11-11,2,0.169,0.621
2009-11-11,3,0.172,0.256
2009-11-11,4,0.351,0.399
2009-11-11,5,0.217,0.222
2009-11-11,6,0.241,0.376
2009-11-11,7,0.252,0.296
2009-11-11,8,0.13,0.338
2009-11-11,9,0.358,0.38
2009-11-11,10,0.485,0.523
2009-11-11,11,0.442,1.576
2009-11-11,12,0.713,1.468
2009-11-11,13,0.457,0.672
2009-11-11,14,0.39,0.394
2009-11-11,15,0.341,0.387
2009-11-11,16,0.308,0.378
2009-11-11,17,0.302,0.75
2009-11-11,18,0.929,1.309
2009-11-11,19,0.984,1.045
2009-11-11,20,0.941,1.015
2009-11-11,21,0.942,1.096
2009-11-11,22,0.663,0.737
2009-11-11,23,0.833,0.843
2009-11-11,24,0.784,1.003
2009-11-12,1,0.094,0.228
2009-11-12,2,0.085,0.144
2009-11-12,3,0.112,0.246
2009-11-12,4,0.113,0.427
2009-11-12,5,0.353,0.381
2009-11-12,6,0.323,0.333
2009-11-12,7,0.209,0.306
2009-11-12,8,0.089,0.305
2009-11-12,9,0.467,2.157
2009-11-12,10,0.333,0.396
2009-11-12,11,0.556,0.724
2009-11-12,12,0.583,0.825
2009-11-12,13,0.633,0.729
2009-11-12,14,0.443,0.508
2009-11-12,15,1.401,1.64
2009-11-12,16,0.443,0.742
2009-11-12,17,0.506,0.612
2009-11-12,18,0.922,1.119
2009-11-12,19,0.834,0.853
2009-11-12,20,0.767,0.946
2009-11-12,21,0.939,0.962
2009-11-12,22,0.682,0.766
2009-11-12,23,0.708,0.889
2009-11-12,24,0.682,0.716
2009-11-13,1,0.111,0.457
2009-11-13,2,0.116,0.135
2009-11-13,3,0.133,0.142
2009-11-13,4,0.353,0.388
2009-11-13,5,0.166,0.231
2009-11-13,6,0.355,0.454
2009-11-13,7,0.34,0.403
2009-11-13,8,0.148,0.247
2009-11-13,9,0.29,0.431
2009-11-13,10,0.172,0.705
2009-11-13,11,1.22,1.347
2009-11-13,12,0.627,0.647
2009-11-13,13,0.473,0.496
2009-11-13,14,0.502,0.666
2009-11-13,15,0.303,0.464
2009-11-13,16,0.307,0.374
2009-11-13,17,0.285,0.349
2009-11-13,18,0.28,0.33
2009-11-13,19,0.524,1.553
2009-11-13,20,1.131,1.281
2009-11-13,21,1.116,1.163
2009-11-13,22,0.962,1.086
2009-11-13,23,1.195,4.797
2009-11-13,24,0.862,1.05
2009-11-14,1,0.169,0.422
2009-11-14,2,0.109,0.141
2009-11-14,3,0.144,0.183
2009-11-14,4,0.219,0.287
2009-11-14,5,0.173,0.193
2009-11-14,6,0.175,0.448
2009-11-14,7,0.244,0.353
2009-11-14,8,0.332,0.45
2009-11-14,9,0.309,0.439
2009-11-14,10,0.143,0.147
2009-11-14,11,0.792,1.214
2009-11-14,12,0.532,0.596
2009-11-14,13,0.486,0.584
2009-11-14,14,0.376,0.488
2009-11-14,15,0.299,0.346
2009-11-14,16,0.288,0.367
2009-11-14,17,0.277,0.296
2009-11-14,18,0.289,0.296
2009-11-14,19,0.338,0.348
2009-11-14,20,0.425,0.487
2009-11-14,21,0.875,1.026
2009-11-14,22,1.03,1.125
2009-11-14,23,0.857,0.986
2009-11-14,24,0.873,0.905
2009-11-15,1,0.864,1.421
2009-11-15,2,0.185,0.572
2009-11-15,3,0.106,0.14
2009-11-15,4,0.157,0.288
2009-11-15,5,0.293,0.329
2009-11-15,6,0.111,0.249
2009-11-15,7,0.33,0.357
2009-11-15,8,0.148,0.264
2009-11-15,9,0.259,0.371
2009-11-15,10,0.411,0.939
2009-11-15,11,0.655,1.649
2009-11-15,12,0.576,0.641
2009-11-15,13,0.363,0.493
2009-11-15,14,0.284,0.341
2009-11-15,15,0.301,0.333
2009-11-15,16,0.259,0.284
2009-11-15,17,0.308,0.342
2009-11-15,18,0.275,0.339
2009-11-15,19,0.28,0.59
2009-11-15,20,1.458,2.688
2009-11-15,21,1.039,1.346
2009-11-15,22,0.886,0.909
2009-11-15,23,0.709,1.089
2009-11-15,24,0.7,0.829
2009-11-16,1,0.486,0.71
2009-11-16,2,0.169,0.306
2009-11-16,3,0.326,0.396
2009-11-16,4,0.181,0.391
2009-11-16,5,0.155,0.313
2009-11-16,6,0.16,0.34
2009-11-16,7,0.279,0.299
2009-11-16,8,0.326,0.724
2009-11-16,9,0.381,1.441
2009-11-16,10,0.222,0.876
2009-11-16,11,0.481,0.489
2009-11-16,12,0.5,0.547
2009-11-16,13,0.599,0.708
2009-11-16,14,0.539,0.547
2009-11-16,15,0.513,0.516
2009-11-16,16,0.398,0.406
2009-11-16,17,0.446,0.568
2009-11-16,18,0.601,0.697
2009-11-16,19,0.85,1.513
2009-11-16,20,0.363,0.688
2009-11-16,21,0.403,0.443
2009-11-16,22,0.468,0.808
2009-11-16,23,0.46,0.719
2009-11-16,24,0.76,0.963
2009-11-17,1,0.218,0.509
2009-11-17,2,0.12,0.401
2009-11-17,3,0.164,0.259
2009-11-17,4,0.134,0.448
2009-11-17,5,0.471,0.507
2009-11-17,6,0.412,0.56
2009-11-17,7,0.318,0.328
2009-11-17,8,0.107,0.211
2009-11-17,9,0.242,0.306
2009-11-17,10,0.494,0.685
2009-11-17,11,0.513,0.522
2009-11-17,12,0.587,0.698
2009-11-17,13,0.389,0.429
2009-11-17,14,0.421,0.434
2009-11-17,15,0.313,0.467
2009-11-17,16,0.28,0.322
2009-11-17,17,0.325,0.55
2009-11-17,18,1.004,1.013
2009-11-17,19,0.838,0.914
2009-11-17,20,0.736,0.846
2009-11-17,21,0.852,0.872
2009-11-17,22,0.846,0.954
2009-11-17,23,0.853,1.027
2009-11-17,24,0.58,0.945
2009-11-18,1,0.503,0.586
2009-11-18,2,0.11,0.166
2009-11-18,3,0.158,0.216
2009-11-18,4,0.343,0.461
2009-11-18,5,0.177,0.194
2009-11-18,6,0.407,0.41
2009-11-18,7,0.218,0.295
2009-11-18,8,0.3,0.389
2009-11-18,9,0.401,1.485
2009-11-18,10,0.27,0.319
2009-11-18,11,0.502,0.567
2009-11-18,12,0.481,0.491
2009-11-18,13,0.593,0.747
2009-11-18,14,0.594,0.642
2009-11-18,15,0.439,0.473
2009-11-18,16,0.389,0.659
2009-11-18,17,0.383,0.834
2009-11-18,18,1.202,1.402
2009-11-18,19,1.258,1.409
2009-11-18,20,0.469,1.085
2009-11-18,21,0.399,0.414
2009-11-18,22,0.375,0.39
2009-11-18,23,1.168,3.036
2009-11-18,24,0.947,1.25
2009-11-19,1,0.504,0.853
2009-11-19,2,0.223,0.253
2009-11-19,3,0.109,0.151
2009-11-19,4,0.12,0.134
2009-11-19,5,0.287,0.318
2009-11-19,6,0.276,0.404
2009-11-19,7,0.259,0.305
2009-11-19,8,0.172,0.332
2009-11-19,9,0.388,0.498
2009-11-19,10,0.323,2.586
2009-11-19,11,0.666,0.948
2009-11-19,12,0.473,0.542
2009-11-19,13,0.527,0.527
2009-11-19,14,0.327,0.369
2009-11-19,15,0.307,0.409
2009-11-19,16,0.364,0.687
2009-11-19,17,0.342,0.426
2009-11-19,18,0.755,1.045
2009-11-19,19,0.839,0.893
2009-11-19,20,0.879,0.965
2009-11-19,21,0.819,0.852
2009-11-19,22,0.829,0.885
2009-11-19,23,0.957,0.993
2009-11-19,24,0.859,1.193
2009-11-20,1,0.648,0.725
2009-11-20,2,0.543,0.625
2009-11-20,3,0.122,0.192
2009-11-20,4,0.242,0.341
2009-11-20,5,0.164,0.221
2009-11-20,6,0.178,0.316
2009-11-20,7,0.199,0.437
2009-11-20,8,0.297,0.398
2009-11-20,9,0.276,0.364
2009-11-20,10,0.286,0.553
2009-11-20,11,0.559,0.925
2009-11-20,12,0.533,0.585
2009-11-20,13,0.584,0.812
2009-11-20,14,0.791,1.708
2009-11-20,15,0.523,0.578
2009-11-20,16,0.367,0.472
2009-11-20,17,0.292,0.503
2009-11-20,18,1.041,1.191
2009-11-20,19,1.08,1.135
2009-11-20,20,0.371,2.078
2009-11-20,21,0.288,0.323
2009-11-20,22,0.303,0.324
2009-11-20,23,0.332,0.38
2009-11-20,24,0.628,0.957
2009-11-21,1,0.792,0.839
2009-11-21,2,0.692,0.739
2009-11-21,3,0.639,1.084
2009-11-21,4,0.089,0.096
2009-11-21,5,0.122,0.166
2009-11-21,6,0.098,0.164
2009-11-21,7,0.244,0.449
2009-11-21,8,0.316,0.427
2009-11-21,9,0.22,0.43
2009-11-21,10,0.527,0.543
2009-11-21,11,0.447,0.511
2009-11-21,12,0.448,0.512
2009-11-21,13,1.094,3.843
2009-11-21,14,0.309,0.441
2009-11-21,15,0.298,0.337
2009-11-21,16,0.383,0.393
2009-11-21,17,0.317,0.327
2009-11-21,18,0.31,0.348
2009-11-21,19,0.381,0.385
2009-11-21,20,0.876,1.477
2009-11-21,21,1.327,1.972
2009-11-21,22,0.784,1.086
2009-11-21,23,0.405,0.426
2009-11-21,24,0.409,0.495
2009-11-22,1,0.415,0.417
2009-11-22,2,0.413,0.44
2009-11-22,3,0.445,0.49
2009-11-22,4,0.42,0.421
2009-11-22,5,0.395,0.422
2009-11-22,6,0.478,0.923
2009-11-22,7,0.153,0.352
2009-11-22,8,0.101,0.168
2009-11-22,9,0.127,0.346
2009-11-22,10,0.139,0.168
2009-11-22,11,0.278,0.295
2009-11-22,12,0.112,0.384
2009-11-22,13,0.542,0.64
2009-11-22,14,0.679,0.746
2009-11-22,15,0.439,1.071
2009-11-22,16,1.093,2.069
2009-11-22,17,0.7,0.99
2009-11-22,18,1.312,1.372
2009-11-22,19,0.794,1.022
2009-11-22,20,0.673,0.735
2009-11-22,21,0.96,1.077
2009-11-22,22,0.68,0.732
2009-11-22,23,0.689,0.949
2009-11-22,24,0.915,1.033
2009-11-23,1,0.854,0.861
2009-11-23,2,0.128,1.487
2009-11-23,3,0.141,0.214
2009-11-23,4,0.114,0.145
2009-11-23,5,0.111,0.414
2009-11-23,6,0.229,0.381
2009-11-23,7,0.26,0.344
2009-11-23,8,0.188,0.282
2009-11-23,9,0.335,0.374
2009-11-23,10,0.318,0.34
2009-11-23,11,0.998,1.192
2009-11-23,12,0.829,1.599
2009-11-23,13,0.584,0.675
2009-11-23,14,0.611,0.648
2009-11-23,15,0.421,0.451
2009-11-23,16,0.364,0.377
2009-11-23,17,0.46,0.695
2009-11-23,18,0.635,0.701
2009-11-23,19,1.086,1.214
2009-11-23,20,1.144,1.236
2009-11-23,21,1.002,1.161
2009-11-23,22,0.634,1.094
2009-11-23,23,0.958,1.028
2009-11-23,24,0.92,1.108
2009-11-24,1,0.712,1.052
2009-11-24,2,0.131,0.139
2009-11-24,3,0.14,0.254
2009-11-24,4,0.18,0.267
2009-11-24,5,0.26,0.275
2009-11-24,6,0.312,0.356
2009-11-24,7,0.2,0.257
2009-11-24,8,0.406,0.42
2009-11-24,9,0.413,0.57
2009-11-24,10,0.117,0.241
2009-11-24,11,0.235,0.784
2009-11-24,12,0.559,0.661
2009-11-24,13,0.721,1.093
2009-11-24,14,0.716,0.725
2009-11-24,15,0.456,0.467
2009-11-24,16,0.412,0.568
2009-11-24,17,0.566,1.366
2009-11-24,18,1.509,2.014
2009-11-24,19,1.622,2.069
2009-11-24,20,1.294,1.568
2009-11-24,21,1.315,1.335
2009-11-24,22,1.024,1.496
2009-11-24,23,0.746,0.85
2009-11-24,24,0.741,1.082
2009-11-25,1,0.199,0.927
2009-11-25,2,0.134,0.143
2009-11-25,3,0.109,0.208
2009-11-25,4,0.094,0.301
2009-11-25,5,0.424,0.561
