date,time,lower,upper
2009-10-24,20,0.765,4.395
2009-10-24,21,0.65,0.697
2009-10-24,22,0.576,0.638
2009-10-24,23,0.519,0.554
2009-10-24,24,0.519,0.529
2009-10-25,1,0.307,0.501
2009-10-25,2,0.191,0.347
2009-10-25,3,0.135,0.168
2009-10-25,4,0.122,0.191
2009-10-25,5,0.119,0.133
2009-10-25,6,0.093,0.19
2009-10-25,7,0.159,0.183
2009-10-25,8,1.088,2.899
2009-10-25,9,0.133,0.261
2009-10-25,10,0.269,0.277
2009-10-25,11,0.28,0.353
2009-10-25,12,0.192,0.376
2009-10-25,13,0.443,0.503
2009-10-25,14,0.494,2.071
2009-10-25,15,0.402,1.243
2009-10-25,16,1.527,1.625
2009-10-25,17,2.066,3.226
2009-10-25,18,0.556,0.673
2009-10-25,19,0.572,1.837
2009-10-25,20,0.653,0.718
2009-10-25,21,0.539,0.814
2009-10-25,22,1.142,1.163
2009-10-25,23,0.575,0.742
2009-10-25,24,0.451,0.517
2009-10-26,1,0.358,0.474
2009-10-26,2,0.195,0.398
2009-10-26,3,0.194,0.236
2009-10-26,4,0.112,0.196
2009-10-26,5,0.11,0.141
2009-10-26,6,0.105,0.158
2009-10-26,7,0.89,1.714
2009-10-26,8,0.153,0.467
2009-10-26,9,1.332,2.15
2009-10-26,10,0.394,0.834
2009-10-26,11,0.181,0.236
2009-10-26,12,0.221,0.234
2009-10-26,13,0.21,0.605
2009-10-26,14,0.43,0.533
2009-10-26,15,0.334,0.412
2009-10-26,16,0.324,0.384
2009-10-26,17,0.706,2.35
2009-10-26,18,0.416,0.716
2009-10-26,19,0.725,1.092
2009-10-26,20,0.763,0.872
2009-10-26,21,0.696,0.801
2009-10-26,22,0.934,0.977
2009-10-26,23,0.792,0.847
2009-10-26,24,0.401,0.74
2009-10-27,1,0.12,0.21
2009-10-27,2,0.132,0.175
2009-10-27,3,0.134,0.164
2009-10-27,4,0.117,0.169
2009-10-27,5,0.105,0.154
2009-10-27,6,0.121,0.154
2009-10-27,7,0.927,1.68
2009-10-27,8,0.153,0.38
2009-10-27,9,0.49,2.425
2009-10-27,10,0.098,0.147
2009-10-27,11,0.2,0.239
2009-10-27,12,0.231,0.258
2009-10-27,13,0.383,0.431
2009-10-27,14,1.631,2.512
2009-10-27,15,0.648,2.985
2009-10-27,16,0.267,0.536
2009-10-27,17,0.741,2.344
2009-10-27,18,0.682,2.67
2009-10-27,19,0.678,1.07
2009-10-27,20,0.748,0.876
2009-10-27,21,0.625,0.936
2009-10-27,22,0.698,8.033
2009-10-27,23,0.651,3.235
2009-10-27,24,0.84,1.585
2009-10-28,1,0.216,0.476
2009-10-28,2,0.086,0.169
2009-10-28,3,0.199,0.49
2009-10-28,4,0.131,0.172
2009-10-28,5,0.09,0.195
2009-10-28,6,0.098,0.157
2009-10-28,7,0.942,2.058
2009-10-28,8,0.195,0.411
2009-10-28,9,0.317,2.291
2009-10-28,10,0.116,0.19
2009-10-28,11,0.078,0.179
2009-10-28,12,0.127,0.471
2009-10-28,13,0.305,0.75
2009-10-28,14,1.73,2.009
2009-10-28,15,1.98,2.018
2009-10-28,16,1.923,2.144
2009-10-28,17,2.417,4.007
2009-10-28,18,1.801,1.862
2009-10-28,19,1.756,2.136
2009-10-28,20,1.772,2.049
2009-10-28,21,1.763,3.682
2009-10-28,22,2.731,4.23
2009-10-28,23,1.687,1.817
2009-10-28,24,1.509,1.731
2009-10-29,1,1.442,1.461
2009-10-29,2,1.263,1.486
2009-10-29,3,1.156,1.364
2009-10-29,4,1.316,1.354
2009-10-29,5,1.153,1.348
2009-10-29,6,1.116,1.151
2009-10-29,7,1.686,2.846
2009-10-29,8,1.362,1.613
2009-10-29,9,1.12,1.35
2009-10-29,10,0.418,0.421
2009-10-29,11,0.358,0.527
2009-10-29,12,0.469,0.598
2009-10-29,13,0.364,0.399
2009-10-29,14,0.497,0.746
2009-10-29,15,0.568,0.654
2009-10-29,16,0.667,0.929
2009-10-29,17,0.973,2.394
2009-10-29,18,0.578,1.121
2009-10-29,19,0.861,1.131
2009-10-29,20,0.919,0.939
2009-10-29,21,0.885,0.896
2009-10-29,22,0.729,0.955
2009-10-29,23,0.611,0.641
2009-10-29,24,0.518,0.626
2009-10-30,1,0.335,0.445
2009-10-30,2,0.323,0.354
2009-10-30,3,0.31,0.367
2009-10-30,4,0.268,0.372
2009-10-30,5,0.299,0.329
2009-10-30,6,0.297,0.324
2009-10-30,7,1.114,1.905
2009-10-30,8,0.326,0.334
2009-10-30,9,0.305,0.347
2009-10-30,10,0.591,2.328
2009-10-30,11,0.431,0.438
2009-10-30,12,0.473,0.934
2009-10-30,13,2.59,2.865
2009-10-30,14,0.668,4.409
2009-10-30,15,0.435,0.505
2009-10-30,16,0.408,0.786
2009-10-30,17,0.582,2.338
2009-10-30,18,0.442,0.67
2009-10-30,19,0.834,1.047
2009-10-30,20,0.931,1.238
2009-10-30,21,0.746,0.81
2009-10-30,22,0.714,4.499
2009-10-30,23,0.856,0.996
2009-10-30,24,0.834,1.131
2009-10-31,1,0.424,0.464
2009-10-31,2,0.19,0.253
2009-10-31,3,0.146,0.161
2009-10-31,4,0.133,0.177
2009-10-31,5,0.15,0.158
2009-10-31,6,0.154,0.168
2009-10-31,7,0.17,0.257
2009-10-31,8,0.144,0.144
2009-10-31,9,0.105,0.172
2009-10-31,10,0.305,0.861
2009-10-31,11,0.402,0.608
2009-10-31,12,0.497,1.686
2009-10-31,13,1.346,1.86
2009-10-31,14,3.266,4.605
2009-10-31,15,0.984,1.039
2009-10-31,16,0.109,0.179
2009-10-31,17,0.52,2.101
2009-10-31,18,0.593,0.594
2009-10-31,19,0.631,0.861
2009-10-31,20,0.572,0.634
2009-10-31,21,0.453,0.571
2009-10-31,22,0.499,0.72
2009-10-31,23,0.744,0.961
2009-10-31,24,0.496,0.542
2009-11-01,1,0.205,0.496
2009-11-01,2,0.244,0.283
2009-11-01,3,0.233,0.281
2009-11-01,4,0.084,0.188
2009-11-01,5,0.109,0.156
2009-11-01,6,0.101,0.194
2009-11-01,7,0.158,0.387
2009-11-01,8,0.1,0.17
2009-11-01,9,0.139,0.444
2009-11-01,10,0.102,0.189
2009-11-01,11,0.355,3.038
2009-11-01,12,0.264,0.419
2009-11-01,13,0.505,1.393
2009-11-01,14,0.624,1.747
2009-11-01,15,1.33,1.867
2009-11-01,16,1.507,3.094
2009-11-01,17,1.048,4.287
2009-11-01,18,0.44,0.75
2009-11-01,19,0.574,0.616
2009-11-01,20,3.966,7.444
2009-11-01,21,1.935,5.56
2009-11-01,22,0.746,1.895
2009-11-01,23,0.734,1.1
2009-11-01,24,0.401,0.799
2009-11-02,1,0.308,0.613
2009-11-02,2,0.36,0.619
2009-11-02,3,0.325,0.635
2009-11-02,4,0.307,0.516
2009-11-02,5,0.462,0.576
2009-11-02,6,0.41,0.606
2009-11-02,7,1.378,1.858
2009-11-02,8,0.314,3.635
2009-11-02,9,0.757,1.496
2009-11-02,10,0.287,0.655
2009-11-02,11,0.291,0.616
2009-11-02,12,0.335,0.581
2009-11-02,13,0.317,0.323
2009-11-02,14,0.834,1.458
2009-11-02,15,0.343,0.608
2009-11-02,16,0.314,0.779
2009-11-02,17,0.885,1.204
2009-11-02,18,0.676,1.078
2009-11-02,19,1.166,1.185
2009-11-02,20,2.108,2.683
2009-11-02,21,0.912,1.168
2009-11-02,22,0.68,0.965
2009-11-02,23,0.631,0.918
2009-11-02,24,0.762,0.855
2009-11-03,1,0.321,0.66
2009-11-03,2,0.272,0.338
2009-11-03,3,0.286,0.623
2009-11-03,4,0.249,0.659
2009-11-03,5,0.351,0.607
2009-11-03,6,0.3,0.672
2009-11-03,7,0.267,0.651
2009-11-03,8,0.311,0.826
2009-11-03,9,0.341,0.39
2009-11-03,10,0.438,5.143
2009-11-03,11,0.266,0.329
2009-11-03,12,0.278,0.318
2009-11-03,13,0.279,0.355
2009-11-03,14,0.328,0.33
2009-11-03,15,0.277,0.342
2009-11-03,16,0.357,0.571
2009-11-03,17,0.822,1.511
2009-11-03,18,1.197,3.748
2009-11-03,19,0.799,1.76
2009-11-03,20,0.707,1.118
2009-11-03,21,0.756,4.716
2009-11-03,22,0.684,1.324
2009-11-03,23,0.751,0.835
2009-11-03,24,0.811,0.876
2009-11-04,1,0.404,0.652
2009-11-04,2,0.467,0.675
2009-11-04,3,0.277,0.7
2009-11-04,4,0.264,0.684
2009-11-04,5,0.304,0.61
2009-11-04,6,0.397,0.55
2009-11-04,7,0.306,0.74
2009-11-04,8,0.613,0.74
2009-11-04,9,0.339,0.537
2009-11-04,10,0.303,0.605
2009-11-04,11,0.618,1.547
2009-11-04,12,1.878,2.115
2009-11-04,13,0.324,0.407
2009-11-04,14,0.269,0.734
2009-11-04,15,0.411,2.137
2009-11-04,16,0.462,0.676
2009-11-04,17,0.91,1.431
2009-11-04,18,0.375,0.739
2009-11-04,19,0.731,0.883
2009-11-04,20,0.561,0.721
2009-11-04,21,0.682,1.087
2009-11-04,22,0.844,0.925
2009-11-04,23,0.644,0.99
2009-11-04,24,0.861,0.96
2009-11-05,1,0.658,0.865
2009-11-05,2,0.17,0.485
2009-11-05,3,0.165,0.515
2009-11-05,4,0.458,0.57
2009-11-05,5,0.268,0.382
2009-11-05,6,0.511,0.511
2009-11-05,7,0.602,1.894
2009-11-05,8,1.081,2.842
2009-11-05,9,0.142,0.615
2009-11-05,10,0.158,0.532
2009-11-05,11,0.165,0.175
2009-11-05,12,0.156,0.18
2009-11-05,13,0.158,0.201
2009-11-05,14,0.139,0.203
2009-11-05,15,0.144,0.185
2009-11-05,16,0.117,0.133
2009-11-05,17,0.488,2.1
2009-11-05,18,0.154,1.141
2009-11-05,19,0.648,0.996
2009-11-05,20,0.643,1.414
2009-11-05,21,1.01,1.041
2009-11-05,22,0.433,0.819
2009-11-05,23,0.793,1.027
2009-11-05,24,0.248,0.602
2009-11-06,1,0.514,0.562
2009-11-06,2,0.226,0.435
2009-11-06,3,0.504,0.577
2009-11-06,4,0.191,0.562
2009-11-06,5,0.478,0.564
2009-11-06,6,0.522,0.581
2009-11-06,7,1.054,1.811
2009-11-06,8,0.493,0.622
2009-11-06,9,1.454,2.452
2009-11-06,10,1.912,2.75
2009-11-06,11,0.219,2.641
2009-11-06,12,0.454,1.078
2009-11-06,13,0.154,0.281
2009-11-06,14,0.348,0.505
2009-11-06,15,0.49,1.005
2009-11-06,16,0.187,0.212
2009-11-06,17,1.061,2.323
2009-11-06,18,1.25,1.606
2009-11-06,19,0.841,1.15
2009-11-06,20,1.281,1.292
2009-11-06,21,1.435,1.475
2009-11-06,22,0.981,3.205
2009-11-06,23,1.769,2.271
2009-11-06,24,1.06,1.119
2009-11-07,1,0.631,0.848
2009-11-07,2,0.535,0.783
2009-11-07,3,0.626,0.659
2009-11-07,4,0.316,0.488
2009-11-07,5,0.432,0.61
2009-11-07,6,0.532,0.573
2009-11-07,7,1.328,2.052
2009-11-07,8,0.337,0.382
2009-11-07,9,0.522,0.615
2009-11-07,10,0.679,1.162
2009-11-07,11,0.456,0.837
2009-11-07,12,0.844,1.008
2009-11-07,13,0.37,1.719
2009-11-07,14,0.729,1.899
2009-11-07,15,0.647,2.557
2009-11-07,16,1.16,1.568
2009-11-07,17,1.165,1.705
2009-11-07,18,1.114,2.124
2009-11-07,19,1.411,1.501
2009-11-07,20,0.833,4.931
2009-11-07,21,0.831,0.976
2009-11-07,22,1.015,1.025
2009-11-07,23,1.154,1.273
2009-11-07,24,0.789,0.948
2009-11-08,1,0.761,2.089
2009-11-08,2,0.711,0.722
2009-11-08,3,0.587,0.616
2009-11-08,4,0.401,0.53
2009-11-08,5,0.47,0.534
2009-11-08,6,0.57,0.633
2009-11-08,7,0.535,0.656
2009-11-08,8,0.824,2.783
2009-11-08,9,0.58,1.044
2009-11-08,10,0.466,2.043
2009-11-08,11,1.275,1.553
2009-11-08,12,0.151,0.251
2009-11-08,13,0.244,0.848
2009-11-08,14,0.557,1.756
2009-11-08,15,0.616,0.801
2009-11-08,16,1.322,4.229
2009-11-08,17,0.176,0.4
2009-11-08,18,0.95,1.353
2009-11-08,19,1.061,1.508
2009-11-08,20,1.032,1.443
2009-11-08,21,2.764,3.218
2009-11-08,22,0.785,1.173
2009-11-08,23,0.622,0.854
2009-11-08,24,0.247,0.674
2009-11-09,1,0.503,0.564
2009-11-09,2,0.35,0.533
2009-11-09,3,0.341,0.547
2009-11-09,4,0.525,0.553
2009-11-09,5,0.185,0.491
2009-11-09,6,0.499,0.602
2009-11-09,7,0.526,0.604
2009-11-09,8,1.073,2.374
2009-11-09,9,0.89,2.519
2009-11-09,10,0.544,0.56
2009-11-09,11,0.511,0.545
2009-11-09,12,0.126,0.92
2009-11-09,13,1.816,1.903
2009-11-09,14,0.755,2.429
2009-11-09,15,0.579,1.725
2009-11-09,16,0.386,0.591
2009-11-09,17,0.686,0.689
2009-11-09,18,0.749,2.577
2009-11-09,19,1.427,1.465
2009-11-09,20,1.082,1.085
2009-11-09,21,0.964,1.256
2009-11-09,22,0.78,0.878
2009-11-09,23,0.901,1.089
2009-11-09,24,0.599,0.618
2009-11-10,1,0.617,0.623
2009-11-10,2,0.38,0.578
2009-11-10,3,0.288,0.529
2009-11-10,4,0.554,0.578
2009-11-10,5,0.521,0.617
2009-11-10,6,0.465,0.543
2009-11-10,7,0.432,0.479
2009-11-10,8,0.962,2.498
2009-11-10,9,0.726,3.159
2009-11-10,10,0.616,1.491
2009-11-10,11,0.289,0.664
2009-11-10,12,0.093,0.144
2009-11-10,13,0.103,0.128
2009-11-10,14,0.075,0.16
2009-11-10,15,0.075,0.188
2009-11-10,16,0.167,1.094
2009-11-10,17,2.282,3.113
2009-11-10,18,0.578,2.014
2009-11-10,19,1.471,1.975
2009-11-10,20,0.881,0.974
2009-11-10,21,0.905,1.72
2009-11-10,22,0.585,1.223
2009-11-10,23,0.912,1.002
2009-11-10,24,0.497,0.655
2009-11-11,1,0.24,0.559
2009-11-11,2,0.523,0.568
2009-11-11,3,0.54,0.587
2009-11-11,4,0.575,0.611
2009-11-11,5,0.563,0.594
2009-11-11,6,0.445,0.53
2009-11-11,7,0.444,0.559
2009-11-11,8,0.936,2.458
2009-11-11,9,0.559,0.984
2009-11-11,10,0.779,2.522
2009-11-11,11,0.528,0.598
2009-11-11,12,0.525,0.553
2009-11-11,13,0.125,0.478
2009-11-11,14,0.403,0.525
2009-11-11,15,0.5,0.505
2009-11-11,16,0.395,0.84
2009-11-11,17,0.73,0.743
2009-11-11,18,0.625,2.468
2009-11-11,19,1.892,3.466
2009-11-11,20,2.015,2.103
2009-11-11,21,0.992,1.037
2009-11-11,22,1.176,4.221
2009-11-11,23,0.887,0.963
2009-11-11,24,0.869,0.932
2009-11-12,1,0.432,0.592
2009-11-12,2,0.506,0.58
2009-11-12,3,0.558,0.596
2009-11-12,4,0.551,0.566
2009-11-12,5,0.511,0.618
2009-11-12,6,0.576,0.607
2009-11-12,7,1.25,3.266
2009-11-12,8,0.885,2.592
2009-11-12,9,0.624,0.77
2009-11-12,10,0.603,0.757
2009-11-12,11,0.332,0.354
2009-11-12,12,0.46,0.54
2009-11-12,13,0.27,0.367
2009-11-12,14,0.107,0.527
2009-11-12,15,0.138,0.359
2009-11-12,16,0.112,0.183
2009-11-12,17,0.085,1.194
2009-11-12,18,1.497,2.65
2009-11-12,19,1.129,2.308
2009-11-12,20,1.014,2.219
2009-11-12,21,2.094,3.092
2009-11-12,22,0.89,1.493
2009-11-12,23,0.694,0.857
2009-11-12,24,0.526,0.864
2009-11-13,1,0.507,0.618
2009-11-13,2,0.357,0.445
2009-11-13,3,0.518,0.617
2009-11-13,4,0.566,0.579
2009-11-13,5,0.565,0.603
2009-11-13,6,0.576,0.619
2009-11-13,7,0.598,0.613
2009-11-13,8,1.028,5.33
2009-11-13,9,0.648,0.679
2009-11-13,10,0.56,1.492
2009-11-13,11,1.048,3.013
2009-11-13,12,1.334,1.633
2009-11-13,13,0.238,0.461
2009-11-13,14,0.528,0.566
2009-11-13,15,0.509,0.579
2009-11-13,16,0.444,0.465
2009-11-13,17,0.441,0.577
2009-11-13,18,0.898,3.333
2009-11-13,19,1.24,2.626
2009-11-13,20,1.075,1.294
2009-11-13,21,1.131,1.216
2009-11-13,22,1.191,2.614
2009-11-13,23,1.073,1.381
2009-11-13,24,1.094,1.107
2009-11-14,1,1.054,1.104
2009-11-14,2,0.466,0.631
2009-11-14,3,0.599,0.628
2009-11-14,4,0.519,0.61
2009-11-14,5,0.546,0.554
2009-11-14,6,0.284,0.495
2009-11-14,7,0.486,0.571
2009-11-14,8,0.974,2.549
2009-11-14,9,0.509,0.596
2009-11-14,10,1.08,2.57
2009-11-14,11,0.544,0.803
2009-11-14,12,0.534,0.764
2009-11-14,13,0.719,0.842
2009-11-14,14,0.438,1.144
2009-11-14,15,0.322,0.818
2009-11-14,16,0.345,0.416
2009-11-14,17,0.574,0.713
2009-11-14,18,1.166,3.125
2009-11-14,19,1.858,3.138
2009-11-14,20,0.882,0.904
2009-11-14,21,0.941,2.771
2009-11-14,22,1.932,2.582
2009-11-14,23,1.062,5.83
2009-11-14,24,0.955,0.965
2009-11-15,1,0.334,0.887
2009-11-15,2,0.278,0.381
2009-11-15,3,0.136,0.632
2009-11-15,4,0.276,0.45
2009-11-15,5,0.36,0.504
2009-11-15,6,0.146,0.469
2009-11-15,7,0.177,0.431
2009-11-15,8,1.03,2.073
2009-11-15,9,0.467,0.526
2009-11-15,10,0.178,0.909
2009-11-15,11,0.773,1.494
2009-11-15,12,1.261,2.406
2009-11-15,13,0.218,1.072
2009-11-15,14,0.366,0.464
2009-11-15,15,0.395,0.604
2009-11-15,16,0.522,0.555
2009-11-15,17,0.824,1.193
2009-11-15,18,1.49,2.279
2009-11-15,19,1.094,4.849
2009-11-15,20,1.123,2.399
2009-11-15,21,0.987,2.38
2009-11-15,22,0.588,0.938
2009-11-15,23,0.482,0.844
2009-11-15,24,0.42,0.727
2009-11-16,1,0.139,0.466
2009-11-16,2,0.168,0.275
2009-11-16,3,0.169,0.326
2009-11-16,4,0.194,0.416
2009-11-16,5,0.154,0.438
2009-11-16,6,0.124,0.471
2009-11-16,7,0.28,0.512
2009-11-16,8,0.778,0.865
2009-11-16,9,0.221,0.531
2009-11-16,10,0.312,0.46
2009-11-16,11,0.213,2.414
2009-11-16,12,0.117,0.425
2009-11-16,13,0.126,0.957
2009-11-16,14,0.22,0.313
2009-11-16,15,0.359,0.373
2009-11-16,16,0.219,1.586
2009-11-16,17,0.766,0.893
2009-11-16,18,0.588,1.836
2009-11-16,19,0.649,0.884
2009-11-16,20,0.496,0.985
2009-11-16,21,0.462,0.749
2009-11-16,22,0.491,0.738
2009-11-16,23,1.38,1.926
2009-11-16,24,0.364,1.095
2009-11-17,1,0.5,0.609
2009-11-17,2,0.249,0.512
2009-11-17,3,0.213,0.457
2009-11-17,4,0.497,0.561
2009-11-17,5,0.103,0.537
2009-11-17,6,0.513,0.514
2009-11-17,7,0.15,0.486
2009-11-17,8,1.049,3.654
2009-11-17,9,0.352,0.379
2009-11-17,10,0.728,2.327
2009-11-17,11,2.19,3.665
2009-11-17,12,0.607,1.109
2009-11-17,13,0.179,0.205
2009-11-17,14,0.199,0.29
2009-11-17,15,0.108,0.317
2009-11-17,16,0.531,1.79
2009-11-17,17,0.393,1.626
2009-11-17,18,2.298,2.904
2009-11-17,19,1.271,2.678
2009-11-17,20,0.938,1.209
2009-11-17,21,1.035,4.37
2009-11-17,22,0.847,1.002
2009-11-17,23,0.619,1.128
2009-11-17,24,0.379,0.414
2009-11-18,1,0.163,0.186
2009-11-18,2,0.102,0.182
2009-11-18,3,0.135,0.173
2009-11-18,4,0.165,0.175
2009-11-18,5,0.136,0.152
2009-11-18,6,0.088,0.192
2009-11-18,7,0.122,0.194
2009-11-18,8,0.613,2.963
2009-11-18,9,0.231,1.074
2009-11-18,10,0.15,0.192
2009-11-18,11,0.109,0.163
2009-11-18,12,0.122,0.172
2009-11-18,13,0.141,0.145
2009-11-18,14,0.229,0.51
2009-11-18,15,0.206,0.275
2009-11-18,16,0.242,0.29
2009-11-18,17,3.166,3.23
2009-11-18,18,4.651,5.282
2009-11-18,19,2.518,3.119
2009-11-18,20,0.872,1.575
2009-11-18,21,0.664,2.31
2009-11-18,22,0.673,0.755
2009-11-18,23,0.394,0.629
2009-11-18,24,0.346,0.372
2009-11-19,1,0.429,0.483
2009-11-19,2,0.314,0.327
2009-11-19,3,0.277,0.323
2009-11-19,4,0.272,0.361
2009-11-19,5,0.301,0.335
2009-11-19,6,0.313,0.337
2009-11-19,7,0.26,0.375
2009-11-19,8,1.922,2.376
2009-11-19,9,0.326,0.349
2009-11-19,10,0.32,0.652
2009-11-19,11,0.315,0.377
2009-11-19,12,0.68,1.86
2009-11-19,13,0.546,0.893
2009-11-19,14,0.483,0.605
2009-11-19,15,0.402,0.566
2009-11-19,16,0.331,0.648
2009-11-19,17,0.412,0.523
2009-11-19,18,0.776,2.259
2009-11-19,19,1.044,1.18
2009-11-19,20,0.586,0.635
2009-11-19,21,0.54,0.754
2009-11-19,22,2.402,2.523
2009-11-19,23,0.625,2.452
2009-11-19,24,0.372,0.635
2009-11-20,1,0.4,0.46
2009-11-20,2,0.371,0.376
2009-11-20,3,0.282,0.333
2009-11-20,4,0.285,0.322
2009-11-20,5,0.303,0.343
2009-11-20,6,0.305,0.344
2009-11-20,7,0.258,0.357
2009-11-20,8,0.768,2.136
2009-11-20,9,0.317,0.612
2009-11-20,10,1.103,4.7
2009-11-20,11,0.301,0.49
2009-11-20,12,0.272,0.365
2009-11-20,13,0.305,0.332
2009-11-20,14,0.382,0.837
2009-11-20,15,0.573,1.397
2009-11-20,16,0.335,0.391
2009-11-20,17,0.314,0.535
2009-11-20,18,0.436,3.696
2009-11-20,19,1.158,3.433
2009-11-20,20,0.938,0.945
2009-11-20,21,0.969,1.054
2009-11-20,22,0.836,1.176
2009-11-20,23,0.83,0.86
2009-11-20,24,0.877,1.091
2009-11-21,1,0.687,0.845
2009-11-21,2,0.673,0.682
2009-11-21,3,0.424,0.427
2009-11-21,4,0.318,0.351
2009-11-21,5,0.289,0.307
2009-11-21,6,0.264,0.346
2009-11-21,7,0.303,0.348
2009-11-21,8,0.773,2.271
2009-11-21,9,0.265,0.409
2009-11-21,10,0.343,0.443
2009-11-21,11,0.858,2.599
2009-11-21,12,2.119,2.216
2009-11-21,13,1.484,1.778
2009-11-21,14,1.459,2.704
2009-11-21,15,1.638,3.989
2009-11-21,16,1.152,1.68
2009-11-21,17,0.997,1.074
2009-11-21,18,0.449,1.317
2009-11-21,19,0.829,2.092
2009-11-21,20,0.664,0.745
2009-11-21,21,0.618,0.818
2009-11-21,22,0.713,0.964
2009-11-21,23,0.442,0.731
2009-11-21,24,0.367,0.455
2009-11-22,1,0.347,0.512
2009-11-22,2,0.258,0.417
2009-11-22,3,0.18,0.282
2009-11-22,4,0.156,0.242
2009-11-22,5,0.175,0.246
2009-11-22,6,0.165,0.233
2009-11-22,7,0.241,0.309
2009-11-22,8,0.127,0.25
2009-11-22,9,0.141,0.429
2009-11-22,10,0.21,0.219
2009-11-22,11,0.944,1.075
2009-11-22,12,2.95,3.651
2009-11-22,13,1.138,2.025
2009-11-22,14,1.292,1.612
2009-11-22,15,0.968,3.183
2009-11-22,16,0.478,0.866
2009-11-22,17,0.515,0.527
2009-11-22,18,0.865,2.399
2009-11-22,19,0.832,1.082
2009-11-22,20,0.822,1.062
2009-11-22,21,0.702,4.359
2009-11-22,22,0.686,0.918
2009-11-22,23,0.606,0.702
2009-11-22,24,0.791,1.824
2009-11-23,1,0.483,0.617
2009-11-23,2,0.392,0.505
2009-11-23,3,0.372,0.386
2009-11-23,4,0.284,0.296
2009-11-23,5,0.286,0.304
2009-11-23,6,0.254,0.339
2009-11-23,7,0.281,0.335
2009-11-23,8,0.976,4.37
2009-11-23,9,1.374,1.517
2009-11-23,10,0.34,3.055
2009-11-23,11,0.264,0.328
2009-11-23,12,0.285,0.298
2009-11-23,13,0.266,0.314
2009-11-23,14,0.366,1.917
2009-11-23,15,0.626,0.97
2009-11-23,16,0.594,0.881
2009-11-23,17,0.762,0.775
2009-11-23,18,0.853,2.365
2009-11-23,19,0.926,1.518
2009-11-23,20,0.917,0.924
2009-11-23,21,0.739,1.153
2009-11-23,22,0.826,2.809
2009-11-23,23,0.792,1.108
2009-11-23,24,0.69,0.751
2009-11-24,1,0.619,0.639
2009-11-24,2,0.501,0.71
2009-11-24,3,0.334,0.337
2009-11-24,4,0.275,0.33
2009-11-24,5,0.283,0.303
2009-11-24,6,0.272,0.336
2009-11-24,7,0.308,0.317
2009-11-24,8,0.755,4.376
2009-11-24,9,0.366,0.597
2009-11-24,10,0.518,0.559
2009-11-24,11,0.596,0.606
2009-11-24,12,0.71,0.969
2009-11-24,13,1.962,2.283
2009-11-24,14,1.09,3.384
2009-11-24,15,0.644,0.77
2009-11-24,16,0.846,0.972
2009-11-24,17,0.733,1.956
2009-11-24,18,1.037,1.463
2009-11-24,19,0.94,1.252
2009-11-24,20,0.921,0.935
2009-11-24,21,0.878,1.189
2009-11-24,22,0.985,1.045
2009-11-24,23,0.739,0.79
2009-11-24,24,0.645,0.662
2009-11-25,1,0.331,0.578
2009-11-25,2,0.268,0.369
2009-11-25,3,0.268,0.354
2009-11-25,4,0.319,0.327
2009-11-25,5,0.286,0.341
2009-11-25,6,0.235,0.344
2009-11-25,7,0.261,0.309
2009-11-25,8,0.766,0.909
2009-11-25,9,0.354,2.323
2009-11-25,10,0.256,0.532
2009-11-25,11,0.281,0.316
2009-11-25,12,0.279,0.351
2009-11-25,13,0.311,0.435
2009-11-25,14,1.886,2.915
2009-11-25,15,0.378,0.753
2009-11-25,16,0.535,2.793
2009-11-25,17,2.288,2.29
2009-11-25,18,1.66,3.738
2009-11-25,19,2.476,3.123
2009-11-25,20,2.358,7.215
2009-11-25,21,2.052,2.358
2009-11-25,22,1.236,2.112
2009-11-25,23,0.851,4.963
2009-11-25,24,0.558,0.644
2009-11-26,1,0.388,0.396
2009-11-26,2,0.319,0.382
2009-11-26,3,0.274,0.342
2009-11-26,4,0.297,0.332
2009-11-26,5,0.287,0.329
2009-11-26,6,0.246,0.358
2009-11-26,7,0.24,0.328
2009-11-26,8,0.723,1.927
2009-11-26,9,0.275,0.579
2009-11-26,10,0.326,0.339
2009-11-26,11,0.364,0.437
2009-11-26,12,1.995,3.532
2009-11-26,13,0.386,0.522
2009-11-26,14,0.293,0.298
2009-11-26,15,0.282,0.315
2009-11-26,16,0.264,0.332
2009-11-26,17,1.089,2.2
2009-11-26,18,1.866,5.035
2009-11-26,19,2.216,4.454
2009-11-26,20,1.608,4.884
2009-11-26,21,1.713,3.212
2009-11-26,22,0.762,1.118
2009-11-26,23,0.751,1.13
2009-11-26,24,0.44,0.695
2009-11-27,1,0.326,0.352
2009-11-27,2,0.334,0.348
2009-11-27,3,0.304,0.372
2009-11-27,4,0.244,0.345
2009-11-27,5,0.24,0.355
2009-11-27,6,0.242,0.343
2009-11-27,7,0.264,0.334
2009-11-27,8,0.783,2.202
2009-11-27,9,0.357,0.382
2009-11-27,10,0.345,0.664
2009-11-27,11,0.304,0.338
2009-11-27,12,0.251,0.321
2009-11-27,13,0.491,1.477
2009-11-27,14,2.949,3.619
2009-11-27,15,2.066,3.363
2009-11-27,16,2.226,2.237
2009-11-27,17,1.066,1.483
2009-11-27,18,1.713,4.323
2009-11-27,19,2.41,3.587
2009-11-27,20,0.986,1.762
2009-11-27,21,1.256,1.332
2009-11-27,22,0.857,0.868
2009-11-27,23,0.979,0.985
2009-11-27,24,0.924,0.959
2009-11-28,1,0.631,0.852
