date,time,lower,upper
2009-10-04,5,0.037,0.054
2009-10-04,6,0.049,0.15
2009-10-04,7,0.032,0.168
2009-10-04,8,0.032,0.035
2009-10-04,9,0.036,0.123
2009-10-04,10,0.047,0.508
2009-10-04,11,0.019,0.743
2009-10-04,12,0.048,0.079
2009-10-04,13,0.194,0.538
2009-10-04,14,0.057,0.083
2009-10-04,15,0.236,0.626
2009-10-04,16,0.126,0.161
2009-10-04,17,0.164,0.201
2009-10-04,18,0.187,0.591
2009-10-04,19,0.282,0.431
2009-10-04,20,0.19,0.19
2009-10-04,21,0.153,1.764
2009-10-04,22,0.19,0.333
2009-10-04,23,0.183,0.207
2009-10-04,24,0.161,0.192
2009-10-05,1,0.154,0.19
2009-10-05,2,0.159,0.193
2009-10-05,3,0.12,0.19
2009-10-05,4,0.024,0.05
2009-10-05,5,0.031,0.048
2009-10-05,6,0.023,0.048
2009-10-05,7,0.018,0.049
2009-10-05,8,0.017,0.053
2009-10-05,9,0.056,0.079
2009-10-05,10,0.583,1.239
2009-10-05,11,0.025,0.067
2009-10-05,12,0.063,0.434
2009-10-05,13,0.062,0.938
2009-10-05,14,0.05,0.07
2009-10-05,15,0.036,0.905
2009-10-05,16,0.427,0.606
2009-10-05,17,0.169,0.235
2009-10-05,18,0.067,0.184
2009-10-05,19,0.174,0.194
2009-10-05,20,0.362,0.76
2009-10-05,21,0.18,0.183
2009-10-05,22,0.191,0.202
2009-10-05,23,0.186,0.202
2009-10-05,24,0.161,0.204
2009-10-06,1,0.168,0.197
2009-10-06,2,0.176,0.186
2009-10-06,3,0.124,0.196
2009-10-06,4,0.024,0.061
2009-10-06,5,0.025,0.062
2009-10-06,6,0.034,0.06
2009-10-06,7,0.037,0.048
2009-10-06,8,0.039,0.099
2009-10-06,9,0.165,0.183
2009-10-06,10,0.155,0.549
2009-10-06,11,0.187,0.47
2009-10-06,12,0.057,0.447
2009-10-06,13,0.042,0.195
2009-10-06,14,0.436,0.594
2009-10-06,15,0.144,0.191
2009-10-06,16,0.169,0.17
2009-10-06,17,0.149,0.182
2009-10-06,18,0.046,0.101
2009-10-06,19,0.32,0.649
2009-10-06,20,0.19,0.191
2009-10-06,21,0.149,0.191
2009-10-06,22,0.459,0.598
2009-10-06,23,0.172,0.19
2009-10-06,24,0.143,0.176
2009-10-07,1,0.136,0.161
2009-10-07,2,0.017,0.048
2009-10-07,3,0.15,0.15
2009-10-07,4,0.015,0.068
2009-10-07,5,0.015,0.053
2009-10-07,6,0.015,0.054
2009-10-07,7,0.014,0.052
2009-10-07,8,0.019,0.056
2009-10-07,9,0.202,2.517
2009-10-07,10,1.685,1.737
2009-10-07,11,0.061,0.141
2009-10-07,12,0.092,0.519
2009-10-07,13,0.074,0.223
2009-10-07,14,0.212,0.666
2009-10-07,15,0.197,0.319
2009-10-07,16,0.191,0.192
2009-10-07,17,0.052,0.088
2009-10-07,18,0.07,0.088
2009-10-07,19,0.268,0.477
2009-10-07,20,1.226,1.423
2009-10-07,21,0.719,1.386
2009-10-07,22,0.936,1.17
2009-10-07,23,0.366,0.41
2009-10-07,24,0.368,0.411
2009-10-08,1,0.277,0.3
2009-10-08,2,0.272,0.3
2009-10-08,3,0.209,0.256
2009-10-08,4,0.121,0.143
2009-10-08,5,0.087,0.125
2009-10-08,6,0.087,0.125
2009-10-08,7,0.085,0.124
2009-10-08,8,0.325,0.582
2009-10-08,9,0.194,0.353
2009-10-08,10,0.4,0.808
2009-10-08,11,0.328,0.527
2009-10-08,12,0.098,0.68
2009-10-08,13,0.103,0.663
2009-10-08,14,0.105,0.146
2009-10-08,15,0.134,0.136
2009-10-08,16,0.407,0.432
2009-10-08,17,0.26,0.299
2009-10-08,18,0.074,0.516
2009-10-08,19,0.216,0.871
2009-10-08,20,0.27,1.666
2009-10-08,21,0.624,1.789
2009-10-08,22,0.18,0.722
2009-10-08,23,0.244,0.524
2009-10-08,24,0.424,0.495
2009-10-09,1,0.416,0.441
2009-10-09,2,0.04,0.152
2009-10-09,3,0.03,0.049
2009-10-09,4,0.02,0.053
2009-10-09,5,0.016,0.054
2009-10-09,6,0.029,0.053
2009-10-09,7,0.02,0.057
2009-10-09,8,0.02,0.058
2009-10-09,9,0.02,0.058
2009-10-09,10,0.02,1.035
2009-10-09,11,0.401,0.444
2009-10-09,12,0.557,0.919
2009-10-09,13,0.072,0.074
2009-10-09,14,0.037,0.711
2009-10-09,15,0.596,0.728
2009-10-09,16,0.912,1.024
2009-10-09,17,0.292,0.558
2009-10-09,18,0.208,0.235
2009-10-09,19,0.175,0.198
2009-10-09,20,0.179,1.47
2009-10-09,21,0.177,0.313
2009-10-09,22,0.177,0.179
2009-10-09,23,0.15,0.181
2009-10-09,24,0.19,0.951
2009-10-10,1,0.127,0.178
2009-10-10,2,0.138,0.181
2009-10-10,3,0.039,0.097
2009-10-10,4,0.028,0.038
2009-10-10,5,0.028,0.038
2009-10-10,6,0.11,0.185
2009-10-10,7,0.05,0.112
2009-10-10,8,0.032,0.053
2009-10-10,9,0.021,0.054
2009-10-10,10,0.019,0.057
2009-10-10,11,0.019,0.057
2009-10-10,12,0.583,1.147
2009-10-10,13,0.105,0.624
2009-10-10,14,0.124,0.332
2009-10-10,15,0.2,0.688
2009-10-10,16,0.19,0.222
2009-10-10,17,0.159,0.298
2009-10-10,18,0.224,0.487
2009-10-10,19,0.181,0.216
2009-10-10,20,0.815,0.841
2009-10-10,21,0.201,0.247
2009-10-10,22,0.187,0.195
2009-10-10,23,0.172,0.191
2009-10-10,24,0.164,0.201
2009-10-11,1,0.178,0.2
2009-10-11,2,0.18,0.197
2009-10-11,3,0.077,0.158
2009-10-11,4,0.03,0.066
2009-10-11,5,0.03,0.12
2009-10-11,6,0.125,0.165
2009-10-11,7,0.1,0.198
2009-10-11,8,0.05,0.051
2009-10-11,9,0.041,0.046
2009-10-11,10,0.037,0.78
2009-10-11,11,0.143,0.809
2009-10-11,12,0.299,0.4
2009-10-11,13,0.199,1.187
2009-10-11,14,0.052,0.15
2009-10-11,15,0.213,0.656
2009-10-11,16,0.128,0.234
2009-10-11,17,0.108,0.594
2009-10-11,18,0.087,0.107
2009-10-11,19,0.072,0.107
2009-10-11,20,1.242,1.336
2009-10-11,21,1.362,1.388
2009-10-11,22,1.507,1.622
2009-10-11,23,1.416,1.438
2009-10-11,24,0.156,0.413
2009-10-12,1,0.175,0.19
2009-10-12,2,0.177,0.194
2009-10-12,3,0.156,0.185
2009-10-12,4,0.052,0.061
2009-10-12,5,0.031,0.12
2009-10-12,6,0.072,0.194
2009-10-12,7,0.025,0.061
2009-10-12,8,0.025,0.061
2009-10-12,9,0.022,0.06
2009-10-12,10,0.168,1.8
2009-10-12,11,0.074,1.168
2009-10-12,12,0.038,0.074
2009-10-12,13,0.212,0.709
2009-10-12,14,0.169,0.199
2009-10-12,15,0.22,0.711
2009-10-12,16,0.235,0.249
2009-10-12,17,0.104,0.106
2009-10-12,18,0.098,0.17
2009-10-12,19,0.201,1.066
2009-10-12,20,1.344,1.86
2009-10-12,21,1.311,1.327
2009-10-12,22,0.236,0.566
2009-10-12,23,0.302,1.227
2009-10-12,24,0.17,0.203
2009-10-13,1,0.186,0.201
2009-10-13,2,0.177,0.207
2009-10-13,3,0.053,0.128
2009-10-13,4,0.065,0.072
2009-10-13,5,0.127,0.209
2009-10-13,6,0.108,0.158
2009-10-13,7,0.076,0.156
2009-10-13,8,0.045,0.073
2009-10-13,9,0.132,0.812
2009-10-13,10,0.443,0.962
2009-10-13,11,0.756,0.944
2009-10-13,12,0.067,0.642
2009-10-13,13,0.072,0.111
2009-10-13,14,0.616,0.672
2009-10-13,15,0.328,1.107
2009-10-13,16,0.378,0.438
2009-10-13,17,0.091,0.332
2009-10-13,18,0.066,0.076
2009-10-13,19,0.877,1.328
2009-10-13,20,0.245,0.276
2009-10-13,21,0.173,0.226
2009-10-13,22,0.182,0.192
2009-10-13,23,0.175,0.203
2009-10-13,24,0.178,0.213
2009-10-14,1,0.174,0.217
2009-10-14,2,0.186,0.21
2009-10-14,3,0.076,0.198
2009-10-14,4,0.054,0.068
2009-10-14,5,0.045,0.175
2009-10-14,6,0.09,0.178
2009-10-14,7,0.039,0.074
2009-10-14,8,0.034,0.07
2009-10-14,9,0.034,0.071
2009-10-14,10,1.4,2.263
2009-10-14,11,0.048,0.115
2009-10-14,12,0.083,0.17
2009-10-14,13,0.239,0.55
2009-10-14,14,0.085,0.09
2009-10-14,15,0.432,0.658
2009-10-14,16,0.276,2.847
2009-10-14,17,0.161,0.237
2009-10-14,18,0.141,0.677
2009-10-14,19,0.387,0.463
2009-10-14,20,0.199,0.22
2009-10-14,21,0.186,0.206
2009-10-14,22,0.208,1.237
2009-10-14,23,0.199,0.208
2009-10-14,24,0.173,0.209
2009-10-15,1,0.183,0.198
2009-10-15,2,0.171,0.213
2009-10-15,3,0.061,0.19
2009-10-15,4,0.052,0.08
2009-10-15,5,0.038,0.075
2009-10-15,6,0.038,0.074
2009-10-15,7,0.051,0.061
2009-10-15,8,0.049,0.064
2009-10-15,9,0.038,0.073
2009-10-15,10,0.196,1.735
2009-10-15,11,0.136,0.789
2009-10-15,12,0.178,0.389
2009-10-15,13,0.07,0.087
2009-10-15,14,0.095,0.242
2009-10-15,15,0.471,0.63
2009-10-15,16,0.186,0.409
2009-10-15,17,0.155,0.176
2009-10-15,18,0.061,0.09
2009-10-15,19,0.655,1.095
2009-10-15,20,0.186,0.199
2009-10-15,21,0.165,0.202
2009-10-15,22,0.202,0.714
2009-10-15,23,0.177,0.209
2009-10-15,24,0.173,0.209
2009-10-16,1,0.182,0.191
2009-10-16,2,0.169,0.205
2009-10-16,3,0.03,0.108
2009-10-16,4,0.03,0.066
2009-10-16,5,0.049,0.078
2009-10-16,6,0.058,0.066
2009-10-16,7,0.056,0.065
2009-10-16,8,0.047,1.038
2009-10-16,9,0.083,0.343
2009-10-16,10,0.476,0.606
2009-10-16,11,0.622,0.711
2009-10-16,12,0.06,0.991
2009-10-16,13,0.087,0.091
2009-10-16,14,0.108,0.222
2009-10-16,15,0.283,0.713
2009-10-16,16,0.123,0.745
2009-10-16,17,0.137,0.601
2009-10-16,18,0.24,0.418
2009-10-16,19,0.44,1.596
2009-10-16,20,0.481,0.494
2009-10-16,21,0.492,0.869
2009-10-16,22,0.466,0.498
2009-10-16,23,0.239,1.338
2009-10-16,24,0.256,0.264
2009-10-17,1,0.211,0.227
2009-10-17,2,0.175,0.212
2009-10-17,3,0.157,0.165
2009-10-17,4,0.073,0.106
2009-10-17,5,0.052,0.065
2009-10-17,6,0.056,0.061
2009-10-17,7,0.129,0.181
2009-10-17,8,0.116,0.201
2009-10-17,9,0.088,0.193
2009-10-17,10,0.048,0.07
2009-10-17,11,0.057,1.93
2009-10-17,12,0.32,1.545
2009-10-17,13,0.048,0.396
2009-10-17,14,0.085,0.686
2009-10-17,15,0.072,0.217
2009-10-17,16,1.082,1.131
2009-10-17,17,0.908,1.09
2009-10-17,18,0.827,1.603
2009-10-17,19,0.604,0.803
2009-10-17,20,0.637,1.18
2009-10-17,21,0.207,0.216
2009-10-17,22,0.181,0.28
2009-10-17,23,0.195,0.215
2009-10-17,24,0.206,0.219
2009-10-18,1,0.187,0.219
2009-10-18,2,0.17,1.639
2009-10-18,3,0.135,0.169
2009-10-18,4,0.172,0.201
2009-10-18,5,0.182,0.205
2009-10-18,6,0.045,0.165
2009-10-18,7,0.045,0.081
2009-10-18,8,0.044,0.081
2009-10-18,9,0.038,0.126
2009-10-18,10,0.197,0.805
2009-10-18,11,0.055,0.164
2009-10-18,12,0.058,0.093
2009-10-18,13,0.56,1.571
2009-10-18,14,1.348,1.372
2009-10-18,15,1.321,1.602
2009-10-18,16,0.737,1.119
2009-10-18,17,0.215,0.564
2009-10-18,18,0.172,0.207
2009-10-18,19,0.188,0.188
2009-10-18,20,0.339,1.317
2009-10-18,21,0.18,0.208
2009-10-18,22,0.203,0.209
2009-10-18,23,0.183,0.212
2009-10-18,24,0.195,0.198
2009-10-19,1,0.202,0.209
2009-10-19,2,0.062,0.071
2009-10-19,3,0.032,0.057
2009-10-19,4,0.031,0.058
2009-10-19,5,0.028,0.068
2009-10-19,6,0.41,1.633
2009-10-19,7,0.04,0.313
2009-10-19,8,0.206,0.281
2009-10-19,9,0.146,0.32
2009-10-19,10,0.205,0.279
2009-10-19,11,0.276,1.922
2009-10-19,12,0.339,1.058
2009-10-19,13,0.34,0.779
2009-10-19,14,0.344,0.702
2009-10-19,15,0.457,0.678
2009-10-19,16,0.47,0.731
2009-10-19,17,0.272,0.326
2009-10-19,18,0.155,0.309
2009-10-19,19,0.93,1.361
2009-10-19,20,0.21,0.412
2009-10-19,21,0.204,0.443
2009-10-19,22,0.22,1.709
2009-10-19,23,0.465,0.472
2009-10-19,24,0.204,0.423
2009-10-20,1,0.19,0.434
2009-10-20,2,0.268,0.445
2009-10-20,3,0.357,0.402
2009-10-20,4,0.207,0.314
2009-10-20,5,0.256,0.267
2009-10-20,6,0.106,0.17
2009-10-20,7,0.066,0.076
2009-10-20,8,0.056,0.081
2009-10-20,9,0.047,0.12
2009-10-20,10,0.178,2.684
2009-10-20,11,0.702,1.26
2009-10-20,12,0.16,1.06
2009-10-20,13,0.575,0.633
2009-10-20,14,0.596,0.623
2009-10-20,15,0.698,1.088
2009-10-20,16,0.212,0.218
2009-10-20,17,0.164,0.223
2009-10-20,18,0.101,0.409
2009-10-20,19,0.224,1.133
2009-10-20,20,0.178,0.223
2009-10-20,21,0.191,0.221
2009-10-20,22,0.189,1.287
2009-10-20,23,0.186,0.217
2009-10-20,24,0.185,0.215
2009-10-21,1,0.189,0.227
2009-10-21,2,0.197,0.226
2009-10-21,3,0.118,0.224
2009-10-21,4,0.071,0.073
2009-10-21,5,0.069,0.071
2009-10-21,6,0.051,0.058
2009-10-21,7,0.074,0.119
2009-10-21,8,0.06,0.063
2009-10-21,9,0.058,0.066
2009-10-21,10,0.07,0.379
2009-10-21,11,1.188,1.391
2009-10-21,12,0.436,0.559
2009-10-21,13,0.406,0.49
2009-10-21,14,0.201,0.726
2009-10-21,15,0.955,1.762
2009-10-21,16,0.822,1.255
2009-10-21,17,0.107,2.564
2009-10-21,18,0.073,0.091
2009-10-21,19,0.173,0.776
2009-10-21,20,0.233,0.495
2009-10-21,21,0.188,0.219
2009-10-21,22,0.195,0.21
2009-10-21,23,0.204,0.227
2009-10-21,24,0.197,0.209
2009-10-22,1,0.193,0.219
2009-10-22,2,0.056,0.21
2009-10-22,3,0.137,0.188
2009-10-22,4,0.049,0.086
2009-10-22,5,0.05,0.086
2009-10-22,6,0.051,0.084
2009-10-22,7,0.052,0.081
2009-10-22,8,0.056,0.078
2009-10-22,9,0.071,0.098
2009-10-22,10,0.652,0.945
2009-10-22,11,0.401,1.667
2009-10-22,12,0.055,0.091
2009-10-22,13,0.055,0.091
2009-10-22,14,0.055,0.091
2009-10-22,15,0.091,0.106
2009-10-22,16,0.604,0.684
2009-10-22,17,0.196,0.197
2009-10-22,18,0.062,0.097
2009-10-22,19,0.216,1.74
2009-10-22,20,0.198,0.726
2009-10-22,21,0.21,0.213
2009-10-22,22,0.18,0.227
2009-10-22,23,0.176,0.209
2009-10-22,24,0.193,0.209
2009-10-23,1,0.193,0.2
2009-10-23,2,0.037,0.072
2009-10-23,3,0.036,0.071
2009-10-23,4,0.048,0.072
2009-10-23,5,0.041,0.044
2009-10-23,6,0.037,0.049
2009-10-23,7,0.033,0.051
2009-10-23,8,0.07,0.158
2009-10-23,9,0.064,0.075
2009-10-23,10,0.069,0.071
2009-10-23,11,0.064,0.739
2009-10-23,12,0.127,1.276
2009-10-23,13,0.06,0.097
2009-10-23,14,0.097,0.525
2009-10-23,15,0.093,0.259
2009-10-23,16,0.127,0.469
2009-10-23,17,0.096,0.128
2009-10-23,18,0.182,0.254
2009-10-23,19,0.236,1.022
2009-10-23,20,0.174,0.208
2009-10-23,21,0.175,0.19
2009-10-23,22,0.174,0.29
2009-10-23,23,0.178,0.211
2009-10-23,24,0.182,0.22
2009-10-24,1,0.178,0.212
2009-10-24,2,0.065,0.217
2009-10-24,3,0.015,0.053
2009-10-24,4,0.015,0.054
2009-10-24,5,0.149,0.181
2009-10-24,6,0.015,0.052
2009-10-24,7,0.015,0.052
2009-10-24,8,0.018,0.053
2009-10-24,9,0.176,0.345
2009-10-24,10,0.315,0.67
2009-10-24,11,0.157,0.213
2009-10-24,12,0.148,0.732
2009-10-24,13,0.051,0.064
2009-10-24,14,0.084,0.184
2009-10-24,15,0.185,0.645
2009-10-24,16,0.217,1.134
2009-10-24,17,0.213,0.228
2009-10-24,18,0.182,1.072
2009-10-24,19,1.079,1.324
2009-10-24,20,0.246,0.723
2009-10-24,21,0.233,0.275
2009-10-24,22,0.238,0.271
2009-10-24,23,0.201,0.278
2009-10-24,24,0.203,0.205
2009-10-25,1,0.067,0.16
2009-10-25,2,0.045,0.077
2009-10-25,3,0.17,0.218
2009-10-25,4,0.085,0.169
2009-10-25,5,0.048,0.086
2009-10-25,6,0.048,0.065
2009-10-25,7,0.026,0.065
2009-10-25,8,0.026,0.062
2009-10-25,9,0.068,0.806
2009-10-25,10,0.165,0.197
2009-10-25,11,1.157,2.862
2009-10-25,12,0.362,0.516
2009-10-25,13,0.52,0.994
2009-10-25,14,0.218,0.71
2009-10-25,15,0.261,0.698
2009-10-25,16,0.276,0.93
2009-10-25,17,0.268,1.124
2009-10-25,18,0.194,0.235
2009-10-25,19,0.192,0.227
2009-10-25,20,0.905,1.279
2009-10-25,21,0.175,0.21
2009-10-25,22,0.201,0.213
2009-10-25,23,0.574,1.468
2009-10-25,24,0.184,0.192
2009-10-26,1,0.187,0.208
2009-10-26,2,0.045,0.209
2009-10-26,3,0.042,0.072
2009-10-26,4,0.036,0.082
2009-10-26,5,0.066,0.149
2009-10-26,6,0.014,0.143
2009-10-26,7,0.014,0.052
2009-10-26,8,0.014,0.052
2009-10-26,9,0.019,0.053
2009-10-26,10,0.16,0.192
2009-10-26,11,0.653,1.09
2009-10-26,12,0.96,1.485
2009-10-26,13,0.068,0.074
2009-10-26,14,0.216,1.071
2009-10-26,15,0.262,1.495
2009-10-26,16,0.105,0.136
2009-10-26,17,0.098,0.132
2009-10-26,18,0.336,0.71
2009-10-26,19,0.202,0.207
2009-10-26,20,0.182,0.214
2009-10-26,21,0.186,0.21
2009-10-26,22,0.174,0.212
2009-10-26,23,0.195,0.206
2009-10-26,24,0.21,0.214
2009-10-27,1,0.18,0.213
2009-10-27,2,0.179,0.209
2009-10-27,3,0.145,0.149
2009-10-27,4,0.025,0.047
2009-10-27,5,0.029,0.043
2009-10-27,6,0.031,0.041
2009-10-27,7,0.031,0.039
2009-10-27,8,0.032,0.135
2009-10-27,9,0.045,0.095
2009-10-27,10,0.034,0.11
2009-10-27,11,0.881,2.122
2009-10-27,12,0.136,0.862
2009-10-27,13,0.068,0.071
2009-10-27,14,0.073,0.61
2009-10-27,15,0.138,0.627
2009-10-27,16,0.272,1.028
2009-10-27,17,0.074,0.104
2009-10-27,18,0.159,0.208
2009-10-27,19,0.182,0.23
2009-10-27,20,0.204,0.215
2009-10-27,21,0.221,1.234
2009-10-27,22,0.214,0.796
2009-10-27,23,0.193,0.2
2009-10-27,24,0.197,0.211
2009-10-28,1,0.198,0.205
2009-10-28,2,0.157,0.182
2009-10-28,3,0.046,0.115
2009-10-28,4,0.022,0.052
2009-10-28,5,0.026,0.064
2009-10-28,6,0.043,0.059
2009-10-28,7,0.041,0.142
2009-10-28,8,0.165,0.194
2009-10-28,9,0.064,0.119
2009-10-28,10,1.674,2.314
2009-10-28,11,0.065,0.741
2009-10-28,12,0.042,0.069
2009-10-28,13,0.67,1.35
2009-10-28,14,0.11,0.29
2009-10-28,15,0.51,0.59
2009-10-28,16,0.327,1.483
2009-10-28,17,0.21,0.326
2009-10-28,18,0.223,0.227
2009-10-28,19,0.199,0.287
2009-10-28,20,0.22,0.246
2009-10-28,21,1.184,1.898
2009-10-28,22,0.181,0.215
2009-10-28,23,0.205,0.213
2009-10-28,24,0.184,0.209
2009-10-29,1,0.186,0.485
2009-10-29,2,0.05,0.161
2009-10-29,3,0.017,0.049
2009-10-29,4,0.021,0.046
2009-10-29,5,0.021,0.05
2009-10-29,6,0.046,0.048
2009-10-29,7,0.024,0.141
2009-10-29,8,0.05,0.145
2009-10-29,9,0.032,0.044
2009-10-29,10,0.165,0.887
2009-10-29,11,0.149,1.354
2009-10-29,12,0.047,0.145
2009-10-29,13,0.072,0.677
2009-10-29,14,0.957,1.468
2009-10-29,15,0.444,1.584
2009-10-29,16,0.33,0.349
2009-10-29,17,0.166,0.216
2009-10-29,18,0.16,0.206
2009-10-29,19,0.189,0.192
2009-10-29,20,0.849,2.378
2009-10-29,21,0.21,0.267
2009-10-29,22,0.177,0.208
2009-10-29,23,0.213,1.154
2009-10-29,24,0.194,1.718
2009-10-30,1,0.167,0.183
2009-10-30,2,0.171,0.209
2009-10-30,3,0.181,0.188
2009-10-30,4,0.051,0.078
2009-10-30,5,0.156,0.18
2009-10-30,6,0.017,0.048
2009-10-30,7,0.023,0.041
2009-10-30,8,0.025,0.048
2009-10-30,9,0.043,0.053
2009-10-30,10,0.07,1.158
2009-10-30,11,0.039,0.07
2009-10-30,12,0.601,1.448
2009-10-30,13,0.146,0.295
2009-10-30,14,0.068,0.153
2009-10-30,15,0.101,0.182
2009-10-30,16,0.3,0.517
2009-10-30,17,0.131,0.291
2009-10-30,18,0.156,0.207
2009-10-30,19,0.19,0.2
2009-10-30,20,1.517,1.755
2009-10-30,21,0.21,0.219
2009-10-30,22,0.169,0.191
2009-10-30,23,0.149,0.171
2009-10-30,24,0.189,0.191
2009-10-31,1,0.191,0.209
2009-10-31,2,0.182,0.2
2009-10-31,3,0.05,0.132
2009-10-31,4,0.16,0.189
2009-10-31,5,0.036,0.104
2009-10-31,6,0.033,0.055
2009-10-31,7,0.047,0.182
2009-10-31,8,0.182,0.199
2009-10-31,9,0.179,0.18
2009-10-31,10,0.165,0.197
2009-10-31,11,0.589,0.883
2009-10-31,12,0.062,0.426
2009-10-31,13,0.082,0.084
2009-10-31,14,0.666,1.761
2009-10-31,15,0.336,0.683
2009-10-31,16,0.276,0.416
2009-10-31,17,0.161,0.189
2009-10-31,18,0.164,0.192
2009-10-31,19,0.182,1.662
2009-10-31,20,0.211,0.41
2009-10-31,21,0.173,0.192
2009-10-31,22,0.172,0.876
2009-10-31,23,0.182,0.198
2009-10-31,24,0.19,0.201
2009-11-01,1,0.179,0.201
2009-11-01,2,0.122,0.162
2009-11-01,3,0.164,0.173
2009-11-01,4,0.042,0.068
2009-11-01,5,0.061,0.066
2009-11-01,6,0.036,0.231
2009-11-01,7,0.184,0.212
2009-11-01,8,0.055,0.08
2009-11-01,9,0.045,0.077
2009-11-01,10,0.362,1.168
2009-11-01,11,0.113,0.739
2009-11-01,12,0.036,0.066
2009-11-01,13,0.301,0.569
2009-11-01,14,0.238,0.721
2009-11-01,15,0.65,0.768
2009-11-01,16,0.292,0.836
2009-11-01,17,0.177,0.446
2009-11-01,18,0.188,0.844
2009-11-01,19,0.207,1.221
2009-11-01,20,0.177,0.205
2009-11-01,21,0.173,0.201
2009-11-01,22,0.2,0.829
2009-11-01,23,0.215,0.593
2009-11-01,24,0.173,0.202
2009-11-02,1,0.151,0.176
2009-11-02,2,0.028,0.182
2009-11-02,3,0.015,0.048
2009-11-02,4,0.078,0.191
2009-11-02,5,0.045,0.135
2009-11-02,6,0.046,0.08
2009-11-02,7,0.045,0.08
2009-11-02,8,0.028,0.079
2009-11-02,9,0.019,0.056
2009-11-02,10,0.075,1.916
2009-11-02,11,0.907,1.451
2009-11-02,12,0.254,0.278
2009-11-02,13,0.576,1.228
2009-11-02,14,0.763,0.953
2009-11-02,15,0.503,0.567
2009-11-02,16,0.463,0.507
2009-11-02,17,0.425,0.51
2009-11-02,18,0.134,0.205
2009-11-02,19,0.219,1.283
2009-11-02,20,0.234,0.724
2009-11-02,21,0.171,0.243
2009-11-02,22,0.182,0.212
2009-11-02,23,0.177,0.206
2009-11-02,24,0.174,0.209
2009-11-03,1,0.182,0.214
2009-11-03,2,0.179,0.213
2009-11-03,3,0.133,0.148
2009-11-03,4,0.018,0.067
2009-11-03,5,0.017,0.054
2009-11-03,6,0.062,0.083
2009-11-03,7,0.155,0.195
2009-11-03,8,0.034,0.061
2009-11-03,9,0.034,0.047
2009-11-03,10,0.753,1.408
2009-11-03,11,0.142,0.38
2009-11-03,12,0.036,0.111
2009-11-03,13,0.037,0.07
2009-11-03,14,0.059,0.075
2009-11-03,15,0.183,0.479
2009-11-03,16,0.267,0.567
2009-11-03,17,0.217,0.224
2009-11-03,18,0.205,0.396
2009-11-03,19,0.936,3.461
2009-11-03,20,0.172,0.191
2009-11-03,21,0.165,0.191
2009-11-03,22,0.178,0.259
2009-11-03,23,0.155,0.193
2009-11-03,24,0.159,0.187
2009-11-04,1,0.179,0.202
2009-11-04,2,0.015,0.077
2009-11-04,3,0.015,0.052
2009-11-04,4,0.024,0.047
2009-11-04,5,0.044,0.045
2009-11-04,6,0.024,0.061
2009-11-04,7,0.026,0.066
2009-11-04,8,0.029,0.06
2009-11-04,9,0.034,0.726
2009-11-04,10,0.279,0.714
2009-11-04,11,0.383,0.57
2009-11-04,12,0.424,0.754
2009-11-04,13,0.286,0.392
2009-11-04,14,0.222,0.237
2009-11-04,15,0.541,0.71
2009-11-04,16,0.054,0.292
2009-11-04,17,0.185,0.212
2009-11-04,18,0.065,2.076
2009-11-04,19,0.213,0.456
2009-11-04,20,0.195,0.198
2009-11-04,21,0.184,0.215
2009-11-04,22,0.217,0.587
2009-11-04,23,0.185,1.008
2009-11-04,24,0.194,0.203
2009-11-05,1,0.194,0.205
2009-11-05,2,0.163,0.206
2009-11-05,3,0.024,0.082
2009-11-05,4,0.062,0.149
2009-11-05,5,0.015,0.156
2009-11-05,6,0.021,0.046
2009-11-05,7,0.023,0.044
2009-11-05,8,0.014,0.053
2009-11-05,9,0.017,0.128
2009-11-05,10,0.174,0.192
2009-11-05,11,0.112,1.503
2009-11-05,12,0.478,0.944
2009-11-05,13,0.064,0.09
2009-11-05,14,0.103,0.137
2009-11-05,15,0.287,0.666
2009-11-05,16,0.206,0.213
2009-11-05,17,0.202,0.256
2009-11-05,18,0.089,0.123
2009-11-05,19,1.343,1.662
2009-11-05,20,0.238,0.265
2009-11-05,21,0.235,0.261
2009-11-05,22,0.277,2.577
2009-11-05,23,0.23,1.134
2009-11-05,24,0.233,0.27
2009-11-06,1,0.219,0.271
2009-11-06,2,0.114,0.13
2009-11-06,3,0.097,0.135
2009-11-06,4,0.097,0.147
2009-11-06,5,0.097,0.107
2009-11-06,6,0.096,0.124
2009-11-06,7,0.094,0.134
2009-11-06,8,0.11,0.12
2009-11-06,9,0.165,1.753
2009-11-06,10,0.064,0.103
2009-11-06,11,0.131,0.569
2009-11-06,12,0.657,0.751
2009-11-06,13,0.164,0.237
2009-11-06,14,0.218,0.247
2009-11-06,15,0.223,0.231
2009-11-06,16,1.409,1.549
2009-11-06,17,0.235,1.402
2009-11-06,18,0.398,0.503
2009-11-06,19,0.47,1.516
2009-11-06,20,0.541,1.59
2009-11-06,21,0.531,0.559
2009-11-06,22,0.527,0.565
2009-11-06,23,0.539,0.545
2009-11-06,24,0.572,0.75
2009-11-07,1,0.519,0.566
2009-11-07,2,0.196,0.254
2009-11-07,3,0.096,0.115
2009-11-07,4,0.096,0.137
2009-11-07,5,0.115,0.137
2009-11-07,6,0.097,0.137
2009-11-07,7,0.096,0.102
2009-11-07,8,0.096,0.128
2009-11-07,9,0.129,1.5
2009-11-07,10,1.337,3.263
