date,time,lower,upper
2010-03-29,8,0.147,0.253
2010-03-29,9,0.146,0.187
2010-03-29,10,0.162,0.231
2010-03-29,11,0.167,0.227
2010-03-29,12,0.325,0.482
2010-03-29,13,0.182,0.305
2010-03-29,14,0.278,1.775
2010-03-29,15,0.276,0.328
2010-03-29,16,0.26,1.45
2010-03-29,17,0.465,1.154
2010-03-29,18,0.371,0.396
2010-03-29,19,0.282,0.311
2010-03-29,20,0.348,0.382
2010-03-29,21,0.458,0.586
2010-03-29,22,0.323,1.807
2010-03-29,23,0.322,1.393
2010-03-29,24,0.392,1.361
2010-03-30,1,0.315,0.328
2010-03-30,2,0.212,0.288
2010-03-30,3,0.264,0.276
2010-03-30,4,0.222,0.308
2010-03-30,5,0.234,0.235
2010-03-30,6,0.218,0.303
2010-03-30,7,0.259,0.573
2010-03-30,8,0.129,0.175
2010-03-30,9,0.126,0.17
2010-03-30,10,0.167,0.185
2010-03-30,11,0.098,0.101
2010-03-30,12,0.082,0.446
2010-03-30,13,0.253,0.386
2010-03-30,14,0.13,0.176
2010-03-30,15,1.632,1.674
2010-03-30,16,0.333,0.385
2010-03-30,17,0.242,0.305
2010-03-30,18,0.272,0.396
2010-03-30,19,1.291,4.462
2010-03-30,20,0.45,0.55
2010-03-30,21,0.451,0.536
2010-03-30,22,0.557,0.571
2010-03-30,23,0.403,0.54
2010-03-30,24,0.389,0.45
2010-03-31,1,0.365,0.412
2010-03-31,2,0.176,0.247
2010-03-31,3,0.153,0.225
2010-03-31,4,0.152,0.193
2010-03-31,5,0.196,0.223
2010-03-31,6,0.154,0.162
2010-03-31,7,0.247,0.476
2010-03-31,8,0.168,0.3
2010-03-31,9,0.149,0.154
2010-03-31,10,0.237,0.664
2010-03-31,11,0.139,0.183
2010-03-31,12,0.06,0.162
2010-03-31,13,0.059,0.52
2010-03-31,14,0.081,0.109
2010-03-31,15,1.599,2.279
2010-03-31,16,0.461,0.676
2010-03-31,17,0.221,0.271
2010-03-31,18,0.41,0.492
2010-03-31,19,0.402,1.484
2010-03-31,20,1.66,2.958
2010-03-31,21,0.427,1.417
2010-03-31,22,0.437,0.457
2010-03-31,23,0.254,0.433
2010-03-31,24,0.349,0.377
2010-04-01,1,0.428,0.702
2010-04-01,2,0.385,0.391
2010-04-01,3,0.16,0.235
2010-04-01,4,0.168,0.249
2010-04-01,5,0.155,0.168
2010-04-01,6,0.174,0.25
2010-04-01,7,0.214,0.597
2010-04-01,8,0.127,0.147
2010-04-01,9,0.177,0.476
2010-04-01,10,0.128,0.24
2010-04-01,11,0.144,0.498
2010-04-01,12,0.044,0.077
2010-04-01,13,0.119,0.135
2010-04-01,14,0.098,0.186
2010-04-01,15,0.097,0.147
2010-04-01,16,0.242,0.26
2010-04-01,17,0.049,0.079
2010-04-01,18,2.303,2.594
2010-04-01,19,1.038,1.162
2010-04-01,20,0.302,0.379
2010-04-01,21,1.175,1.412
2010-04-01,22,0.576,0.676
2010-04-01,23,0.558,1.02
2010-04-01,24,0.439,1.007
2010-04-02,1,0.52,0.708
2010-04-02,2,0.159,0.598
2010-04-02,3,0.155,0.237
2010-04-02,4,0.184,0.244
2010-04-02,5,0.154,0.161
2010-04-02,6,0.179,0.245
2010-04-02,7,0.151,0.421
2010-04-02,8,0.152,0.217
2010-04-02,9,0.165,0.248
2010-04-02,10,0.053,0.477
2010-04-02,11,0.058,0.242
2010-04-02,12,0.05,0.49
2010-04-02,13,0.057,0.094
2010-04-02,14,0.094,0.483
2010-04-02,15,0.137,0.158
2010-04-02,16,0.318,0.44
2010-04-02,17,0.132,0.17
2010-04-02,18,0.324,0.758
2010-04-02,19,0.261,0.736
2010-04-02,20,0.406,2.071
2010-04-02,21,0.614,0.678
2010-04-02,22,0.571,0.582
2010-04-02,23,0.467,0.51
2010-04-02,24,0.375,0.417
2010-04-03,1,0.4,0.471
2010-04-03,2,1.104,1.493
2010-04-03,3,0.457,0.479
2010-04-03,4,0.436,0.504
2010-04-03,5,0.246,0.523
2010-04-03,6,0.15,0.223
2010-04-03,7,0.15,0.2
2010-04-03,8,0.226,0.234
2010-04-03,9,0.147,0.222
2010-04-03,10,0.372,0.69
2010-04-03,11,0.423,0.426
2010-04-03,12,0.41,0.44
2010-04-03,13,0.471,0.732
2010-04-03,14,0.459,0.692
2010-04-03,15,0.34,0.4
2010-04-03,16,0.318,0.342
2010-04-03,17,0.265,0.269
2010-04-03,18,0.27,0.355
2010-04-03,19,0.345,0.347
2010-04-03,20,0.643,2.388
2010-04-03,21,0.403,1.97
2010-04-03,22,1.789,2.28
2010-04-03,23,0.557,0.594
2010-04-03,24,0.403,1.388
2010-04-04,1,0.381,0.517
2010-04-04,2,0.279,0.367
2010-04-04,3,0.249,0.461
2010-04-04,4,0.224,0.241
2010-04-04,5,0.248,0.274
2010-04-04,6,0.201,0.235
2010-04-04,7,0.225,1.226
2010-04-04,8,1.919,1.996
2010-04-04,9,1.843,2.023
2010-04-04,10,1.748,1.964
2010-04-04,11,0.148,0.209
2010-04-04,12,0.627,0.684
2010-04-04,13,2.155,3.657
2010-04-04,14,0.295,3.316
2010-04-04,15,0.322,0.676
2010-04-04,16,0.13,0.333
2010-04-04,17,1.592,3.473
2010-04-04,18,0.398,1.264
2010-04-04,19,0.33,0.333
2010-04-04,20,0.512,1.98
2010-04-04,21,0.317,0.395
2010-04-04,22,0.382,0.43
2010-04-04,23,0.339,0.348
2010-04-04,24,0.272,0.34
2010-04-05,1,0.261,0.262
2010-04-05,2,0.278,0.301
2010-04-05,3,0.259,0.278
2010-04-05,4,0.182,0.673
2010-04-05,5,0.4,1.5
2010-04-05,6,0.394,0.461
2010-04-05,7,0.191,0.203
2010-04-05,8,0.22,0.277
2010-04-05,9,0.262,0.266
2010-04-05,10,0.185,0.244
2010-04-05,11,0.187,0.212
2010-04-05,12,0.27,0.339
2010-04-05,13,0.587,2.799
2010-04-05,14,1.288,1.618
2010-04-05,15,0.168,0.248
2010-04-05,16,0.513,1.431
2010-04-05,17,0.274,0.407
2010-04-05,18,0.242,0.246
2010-04-05,19,0.243,0.25
2010-04-05,20,0.248,0.249
2010-04-05,21,0.245,0.25
2010-04-05,22,0.232,0.248
2010-04-05,23,0.26,0.374
2010-04-05,24,0.266,0.379
2010-04-06,1,0.226,0.235
2010-04-06,2,0.159,0.229
2010-04-06,3,0.158,0.201
2010-04-06,4,0.248,0.278
2010-04-06,5,0.312,0.312
2010-04-06,6,0.234,0.304
2010-04-06,7,0.151,0.204
2010-04-06,8,0.213,0.593
2010-04-06,9,0.197,0.204
2010-04-06,10,0.127,0.13
2010-04-06,11,0.159,0.218
2010-04-06,12,0.206,0.21
2010-04-06,13,0.204,0.466
2010-04-06,14,0.347,1.11
2010-04-06,15,0.963,1.966
2010-04-06,16,0.321,0.717
2010-04-06,17,0.198,0.252
2010-04-06,18,0.216,2.629
2010-04-06,19,0.617,2.534
2010-04-06,20,1.815,2.619
2010-04-06,21,0.939,1.015
2010-04-06,22,0.787,1.916
2010-04-06,23,0.712,2.573
2010-04-06,24,0.442,0.528
2010-04-07,1,0.159,0.365
2010-04-07,2,0.176,0.241
2010-04-07,3,0.233,0.234
2010-04-07,4,0.16,0.23
2010-04-07,5,0.152,0.177
2010-04-07,6,0.232,0.242
2010-04-07,7,0.176,0.228
2010-04-07,8,0.066,0.359
2010-04-07,9,0.127,0.134
2010-04-07,10,0.119,0.394
2010-04-07,11,0.354,0.441
2010-04-07,12,0.513,0.571
2010-04-07,13,0.125,0.131
2010-04-07,14,0.12,0.144
2010-04-07,15,0.127,0.177
2010-04-07,16,0.207,0.212
2010-04-07,17,3.133,3.202
2010-04-07,18,0.27,0.274
2010-04-07,19,0.302,2.553
2010-04-07,20,0.403,0.438
2010-04-07,21,0.337,1.157
2010-04-07,22,0.621,1.073
2010-04-07,23,0.593,0.756
2010-04-07,24,0.478,0.496
2010-04-08,1,0.409,0.443
2010-04-08,2,0.358,0.383
2010-04-08,3,0.432,0.445
2010-04-08,4,0.231,0.257
2010-04-08,5,0.23,0.23
2010-04-08,6,0.153,0.207
2010-04-08,7,0.171,0.176
2010-04-08,8,0.152,0.425
2010-04-08,9,0.143,0.145
2010-04-08,10,0.113,0.425
2010-04-08,11,0.119,1.551
2010-04-08,12,0.129,0.135
2010-04-08,13,0.126,0.127
2010-04-08,14,0.108,0.51
2010-04-08,15,0.05,0.05
2010-04-08,16,0.086,0.139
2010-04-08,17,0.151,1.64
2010-04-08,18,0.242,0.275
2010-04-08,19,0.845,2.492
2010-04-08,20,3.479,3.491
2010-04-08,21,1.621,2.64
2010-04-08,22,1.112,4.04
2010-04-08,23,0.3,0.309
2010-04-08,24,0.326,0.369
2010-04-09,1,0.171,0.3
2010-04-09,2,0.145,0.227
2010-04-09,3,0.222,0.229
2010-04-09,4,0.2,0.22
2010-04-09,5,0.143,0.143
2010-04-09,6,0.204,0.229
2010-04-09,7,0.222,0.223
2010-04-09,8,0.188,0.345
2010-04-09,9,0.129,0.223
2010-04-09,10,0.208,0.212
2010-04-09,11,0.478,2.872
2010-04-09,12,3.31,4.526
2010-04-09,13,1.004,1.071
2010-04-09,14,0.151,1.284
2010-04-09,15,0.237,0.479
2010-04-09,16,0.211,0.365
2010-04-09,17,0.21,0.23
2010-04-09,18,0.19,0.466
2010-04-09,19,0.132,0.327
2010-04-09,20,0.299,2.607
2010-04-09,21,0.606,1.885
2010-04-09,22,0.342,0.487
2010-04-09,23,0.338,0.402
2010-04-09,24,0.339,0.402
2010-04-10,1,0.373,0.424
2010-04-10,2,0.379,0.43
2010-04-10,3,0.355,0.355
2010-04-10,4,0.437,0.447
2010-04-10,5,0.231,0.413
2010-04-10,6,0.142,0.209
2010-04-10,7,0.14,0.21
2010-04-10,8,0.208,0.215
2010-04-10,9,0.216,0.498
2010-04-10,10,0.107,0.135
2010-04-10,11,2.496,3.197
2010-04-10,12,0.202,0.216
2010-04-10,13,0.545,1.165
2010-04-10,14,0.124,0.131
2010-04-10,15,0.199,0.204
2010-04-10,16,0.196,0.198
2010-04-10,17,0.201,0.454
2010-04-10,18,0.242,0.249
2010-04-10,19,0.249,0.272
2010-04-10,20,0.358,0.943
2010-04-10,21,0.279,0.343
2010-04-10,22,0.365,0.466
2010-04-10,23,0.444,0.462
2010-04-10,24,0.425,0.427
2010-04-11,1,0.421,0.423
2010-04-11,2,0.526,2.373
2010-04-11,3,0.269,0.335
2010-04-11,4,0.27,0.27
2010-04-11,5,0.253,0.375
2010-04-11,6,0.223,0.234
2010-04-11,7,0.215,0.226
2010-04-11,8,0.123,0.188
2010-04-11,9,0.052,0.123
2010-04-11,10,0.045,0.086
2010-04-11,11,0.127,0.134
2010-04-11,12,0.126,2.568
2010-04-11,13,0.578,2.334
2010-04-11,14,0.216,0.965
2010-04-11,15,0.193,0.224
2010-04-11,16,0.648,2.444
2010-04-11,17,0.136,1.111
2010-04-11,18,0.294,0.343
2010-04-11,19,0.209,0.233
2010-04-11,20,0.263,0.308
2010-04-11,21,0.306,0.434
2010-04-11,22,0.478,0.495
2010-04-11,23,0.299,0.385
2010-04-11,24,0.227,0.227
2010-04-12,1,0.205,0.228
2010-04-12,2,0.153,0.153
2010-04-12,3,0.235,0.309
2010-04-12,4,0.226,0.232
2010-04-12,5,0.166,0.224
2010-04-12,6,0.088,0.145
2010-04-12,7,0.144,0.147
2010-04-12,8,0.118,0.139
2010-04-12,9,0.05,0.71
2010-04-12,10,0.115,0.135
2010-04-12,11,0.253,1.126
2010-04-12,12,0.295,0.407
2010-04-12,13,0.294,0.296
2010-04-12,14,1.108,1.128
2010-04-12,15,0.276,0.512
2010-04-12,16,0.13,0.271
2010-04-12,17,0.163,0.169
2010-04-12,18,0.271,0.272
2010-04-12,19,0.223,0.259
2010-04-12,20,0.998,3.561
2010-04-12,21,0.419,0.502
2010-04-12,22,0.624,0.833
2010-04-12,23,0.417,0.435
2010-04-12,24,0.412,0.426
2010-04-13,1,0.404,0.408
2010-04-13,2,0.253,0.288
2010-04-13,3,0.229,0.25
2010-04-13,4,0.165,0.165
2010-04-13,5,0.162,0.164
2010-04-13,6,0.162,0.163
2010-04-13,7,0.158,0.162
2010-04-13,8,0.254,1.649
2010-04-13,9,0.21,1.672
2010-04-13,10,0.523,1.582
2010-04-13,11,0.136,1.15
2010-04-13,12,0.132,0.983
2010-04-13,13,0.131,0.131
2010-04-13,14,0.131,0.703
2010-04-13,15,0.568,3.203
2010-04-13,16,0.208,1.32
2010-04-13,17,0.2,0.523
2010-04-13,18,0.509,1.026
2010-04-13,19,0.445,1.186
2010-04-13,20,0.433,0.663
2010-04-13,21,0.428,0.569
2010-04-13,22,0.465,0.582
2010-04-13,23,0.465,0.466
2010-04-13,24,0.463,0.467
2010-04-14,1,0.355,0.405
2010-04-14,2,0.233,0.252
2010-04-14,3,0.232,0.232
2010-04-14,4,0.23,0.232
2010-04-14,5,0.228,0.228
2010-04-14,6,0.225,0.226
2010-04-14,7,0.224,0.226
2010-04-14,8,0.216,0.545
2010-04-14,9,0.67,1.224
2010-04-14,10,0.233,2.934
2010-04-14,11,0.126,0.417
2010-04-14,12,0.048,0.065
2010-04-14,13,0.316,2.302
2010-04-14,14,2.205,2.862
2010-04-14,15,0.128,0.751
2010-04-14,16,0.125,0.126
2010-04-14,17,0.059,1.445
2010-04-14,18,2.862,3.247
2010-04-14,19,0.209,0.58
2010-04-14,20,0.159,0.594
2010-04-14,21,0.153,2.412
2010-04-14,22,0.703,1.541
2010-04-14,23,0.194,0.363
2010-04-14,24,0.194,0.561
2010-04-15,1,0.429,0.436
2010-04-15,2,0.352,0.423
2010-04-15,3,0.35,0.407
2010-04-15,4,0.425,0.437
2010-04-15,5,0.182,0.235
2010-04-15,6,0.183,0.259
2010-04-15,7,0.277,0.391
2010-04-15,8,0.097,0.153
2010-04-15,9,0.226,0.479
2010-04-15,10,0.612,1.02
2010-04-15,11,0.114,1.466
2010-04-15,12,0.129,0.135
2010-04-15,13,0.049,0.066
2010-04-15,14,0.119,0.445
2010-04-15,15,0.162,0.405
2010-04-15,16,0.1,0.165
2010-04-15,17,0.237,0.405
2010-04-15,18,0.323,0.334
2010-04-15,19,0.405,1.273
2010-04-15,20,0.314,0.598
2010-04-15,21,0.39,0.393
2010-04-15,22,0.247,0.343
2010-04-15,23,0.298,1.314
2010-04-15,24,0.486,0.581
2010-04-16,1,0.277,1.068
2010-04-16,2,0.153,0.153
2010-04-16,3,0.248,0.452
2010-04-16,4,0.391,0.461
2010-04-16,5,0.236,0.365
2010-04-16,6,0.226,0.234
2010-04-16,7,0.147,0.178
2010-04-16,8,0.15,0.625
2010-04-16,9,0.235,0.445
2010-04-16,10,0.135,0.574
2010-04-16,11,0.193,0.296
2010-04-16,12,0.096,0.119
2010-04-16,13,0.106,0.169
2010-04-16,14,0.131,0.559
2010-04-16,15,0.144,1.528
2010-04-16,16,0.118,0.408
2010-04-16,17,0.152,0.181
2010-04-16,18,0.244,4.077
2010-04-16,19,0.711,3.829
2010-04-16,20,0.289,0.378
2010-04-16,21,0.263,0.556
2010-04-16,22,0.448,1.479
2010-04-16,23,0.3,0.35
2010-04-16,24,0.234,0.299
2010-04-17,1,0.222,0.287
2010-04-17,2,0.336,0.343
2010-04-17,3,0.258,0.322
2010-04-17,4,0.24,0.249
2010-04-17,5,0.225,0.268
2010-04-17,6,0.143,0.166
2010-04-17,7,0.177,0.23
2010-04-17,8,0.171,0.222
2010-04-17,9,0.057,0.057
2010-04-17,10,0.14,0.148
2010-04-17,11,0.078,0.135
2010-04-17,12,0.057,0.664
2010-04-17,13,0.128,0.23
2010-04-17,14,0.123,0.205
2010-04-17,15,0.239,0.264
2010-04-17,16,0.21,0.216
2010-04-17,17,0.225,0.234
2010-04-17,18,0.168,0.796
2010-04-17,19,3.45,4.36
2010-04-17,20,1.103,4.279
2010-04-17,21,0.367,0.598
2010-04-17,22,0.394,0.479
2010-04-17,23,0.499,0.5
2010-04-17,24,0.502,0.571
2010-04-18,1,0.53,0.876
2010-04-18,2,0.299,0.429
2010-04-18,3,0.267,0.362
2010-04-18,4,0.419,0.43
2010-04-18,5,0.328,0.357
2010-04-18,6,0.072,0.231
2010-04-18,7,0.057,0.124
2010-04-18,8,0.136,0.142
2010-04-18,9,0.056,0.119
2010-04-18,10,0.056,0.135
2010-04-18,11,0.124,0.129
2010-04-18,12,0.105,1.782
2010-04-18,13,0.208,1.209
2010-04-18,14,0.203,0.23
2010-04-18,15,0.153,0.193
2010-04-18,16,0.112,0.135
2010-04-18,17,0.201,0.21
2010-04-18,18,0.763,1.014
2010-04-18,19,0.263,0.407
2010-04-18,20,0.276,0.302
2010-04-18,21,0.283,0.29
2010-04-18,22,0.252,0.267
2010-04-18,23,0.299,0.343
2010-04-18,24,0.254,0.272
2010-04-19,1,0.193,0.194
2010-04-19,2,0.266,0.278
2010-04-19,3,0.206,0.273
2010-04-19,4,0.194,0.217
2010-04-19,5,0.265,0.273
2010-04-19,6,0.184,0.2
2010-04-19,7,0.183,0.263
2010-04-19,8,0.183,0.514
2010-04-19,9,0.054,0.132
2010-04-19,10,0.253,0.348
2010-04-19,11,0.053,0.083
2010-04-19,12,0.055,0.261
2010-04-19,13,0.235,0.252
2010-04-19,14,0.159,0.166
2010-04-19,15,0.293,0.571
2010-04-19,16,0.21,0.303
2010-04-19,17,0.272,0.324
2010-04-19,18,0.211,0.277
2010-04-19,19,0.218,0.401
2010-04-19,20,0.283,0.285
2010-04-19,21,0.301,1.09
2010-04-19,22,0.47,0.512
2010-04-19,23,0.472,0.516
2010-04-19,24,0.425,0.499
2010-04-20,1,0.313,0.422
2010-04-20,2,0.144,0.147
2010-04-20,3,0.218,0.228
2010-04-20,4,0.194,0.223
2010-04-20,5,0.14,0.14
2010-04-20,6,0.032,0.204
2010-04-20,7,0.0,0.195
2010-04-20,8,0.347,0.609
2010-04-20,9,0.117,0.459
2010-04-20,10,0.413,0.735
2010-04-20,11,0.522,0.546
2010-04-20,12,0.044,0.083
2010-04-20,13,0.062,1.638
2010-04-20,14,0.132,1.136
2010-04-20,15,0.324,0.595
2010-04-20,16,0.268,0.285
2010-04-20,17,0.381,0.39
2010-04-20,18,0.361,0.4
2010-04-20,19,0.298,0.382
2010-04-20,20,0.288,0.397
2010-04-20,21,0.546,0.564
2010-04-20,22,0.943,1.204
2010-04-20,23,0.712,0.724
2010-04-20,24,0.64,0.668
2010-04-21,1,0.141,0.332
2010-04-21,2,0.177,0.233
2010-04-21,3,0.221,0.222
2010-04-21,4,0.143,0.154
2010-04-21,5,0.17,0.233
2010-04-21,6,0.221,0.225
2010-04-21,7,0.142,0.146
2010-04-21,8,0.141,0.574
2010-04-21,9,0.26,0.552
2010-04-21,10,0.312,1.183
2010-04-21,11,0.166,0.468
2010-04-21,12,0.227,0.267
2010-04-21,13,0.191,0.216
2010-04-21,14,0.74,1.04
2010-04-21,15,0.184,0.288
2010-04-21,16,0.091,0.105
2010-04-21,17,0.181,0.249
2010-04-21,18,0.171,0.235
2010-04-21,19,0.143,0.503
2010-04-21,20,0.356,0.719
2010-04-21,21,0.367,0.804
2010-04-21,22,0.319,0.357
2010-04-21,23,1.335,3.691
2010-04-21,24,5.455,5.588
2010-04-22,1,0.151,3.52
2010-04-22,2,0.132,0.149
2010-04-22,3,0.06,0.061
2010-04-22,4,0.089,0.149
2010-04-22,5,0.085,0.141
2010-04-22,6,0.058,0.058
2010-04-22,7,0.115,0.757
2010-04-22,8,0.129,0.454
2010-04-22,9,0.125,0.501
2010-04-22,10,0.51,0.919
2010-04-22,11,1.027,1.213
2010-04-22,12,0.455,0.993
2010-04-22,13,0.87,0.95
2010-04-22,14,0.302,0.898
2010-04-22,15,1.044,3.297
2010-04-22,16,0.027,0.77
2010-04-22,17,0.028,0.426
2010-04-22,18,0.365,0.416
2010-04-22,19,2.245,2.921
2010-04-22,20,1.064,2.229
2010-04-22,21,0.39,0.838
2010-04-22,22,0.282,0.429
2010-04-22,23,0.238,0.258
2010-04-22,24,0.221,0.222
2010-04-23,1,0.037,0.077
2010-04-23,2,0.037,0.037
2010-04-23,3,0.037,0.037
2010-04-23,4,0.055,0.237
2010-04-23,5,0.037,0.198
2010-04-23,6,0.037,0.037
2010-04-23,7,0.027,0.036
2010-04-23,8,0.025,0.287
2010-04-23,9,0.237,0.452
2010-04-23,10,0.093,0.515
2010-04-23,11,0.027,0.027
2010-04-23,12,0.027,1.226
2010-04-23,13,0.913,3.1
2010-04-23,14,0.069,0.385
2010-04-23,15,0.1,1.526
2010-04-23,16,0.028,0.108
2010-04-23,17,0.129,0.262
2010-04-23,18,0.231,0.282
2010-04-23,19,2.365,2.857
2010-04-23,20,0.387,3.338
2010-04-23,21,0.644,0.855
2010-04-23,22,0.571,0.674
2010-04-23,23,0.457,0.505
2010-04-23,24,0.436,0.448
2010-04-24,1,0.435,0.437
2010-04-24,2,0.445,0.454
2010-04-24,3,0.458,0.486
2010-04-24,4,0.422,0.479
2010-04-24,5,0.418,0.418
2010-04-24,6,0.301,0.368
2010-04-24,7,0.152,0.153
2010-04-24,8,0.149,0.151
2010-04-24,9,0.148,0.151
2010-04-24,10,1.887,3.238
2010-04-24,11,1.032,2.345
2010-04-24,12,0.648,1.668
2010-04-24,13,0.183,0.87
2010-04-24,14,0.312,1.515
2010-04-24,15,0.08,1.162
2010-04-24,16,0.213,0.221
2010-04-24,17,0.245,0.388
2010-04-24,18,0.235,3.03
2010-04-24,19,0.032,1.638
2010-04-24,20,0.395,0.765
2010-04-24,21,0.466,0.716
2010-04-24,22,0.376,0.388
2010-04-24,23,0.303,0.304
2010-04-24,24,0.232,0.262
2010-04-25,1,0.227,0.229
2010-04-25,2,0.23,0.231
2010-04-25,3,0.231,0.232
2010-04-25,4,0.166,0.231
2010-04-25,5,0.148,0.232
2010-04-25,6,0.253,0.329
2010-04-25,7,0.028,0.035
2010-04-25,8,0.026,0.028
2010-04-25,9,0.026,0.026
2010-04-25,10,0.026,0.026
2010-04-25,11,0.026,0.026
2010-04-25,12,0.026,0.026
2010-04-25,13,0.313,0.758
2010-04-25,14,0.209,0.507
2010-04-25,15,0.028,0.058
2010-04-25,16,0.028,0.028
2010-04-25,17,0.028,0.028
2010-04-25,18,0.028,0.048
2010-04-25,19,0.158,0.161
2010-04-25,20,0.182,0.495
2010-04-25,21,0.142,0.167
2010-04-25,22,0.178,0.181
2010-04-25,23,0.322,0.353
2010-04-25,24,0.231,0.243
2010-04-26,1,0.224,0.247
2010-04-26,2,0.218,0.219
2010-04-26,3,0.219,0.22
2010-04-26,4,0.137,0.176
2010-04-26,5,0.137,0.137
2010-04-26,6,0.137,0.137
2010-04-26,7,0.136,0.137
2010-04-26,8,0.144,0.178
2010-04-26,9,0.034,0.404
2010-04-26,10,0.632,0.659
2010-04-26,11,0.5,0.629
2010-04-26,12,0.153,0.471
2010-04-26,13,0.466,0.709
2010-04-26,14,0.315,0.534
2010-04-26,15,0.193,0.452
2010-04-26,16,0.524,1.055
2010-04-26,17,0.108,0.276
2010-04-26,18,0.079,0.146
2010-04-26,19,0.142,0.149
2010-04-26,20,0.14,0.195
2010-04-26,21,0.22,1.024
2010-04-26,22,0.18,0.483
2010-04-26,23,0.137,0.382
2010-04-26,24,0.43,0.519
2010-04-27,1,0.428,0.481
2010-04-27,2,0.294,0.355
2010-04-27,3,0.257,0.301
2010-04-27,4,0.213,0.215
2010-04-27,5,0.147,0.147
2010-04-27,6,0.147,0.147
2010-04-27,7,0.147,0.166
2010-04-27,8,0.129,0.499
2010-04-27,9,2.37,4.2
2010-04-27,10,0.252,0.425
2010-04-27,11,1.147,1.494
2010-04-27,12,0.554,2.407
2010-04-27,13,3.087,3.151
2010-04-27,14,1.887,2.33
2010-04-27,15,0.246,0.575
2010-04-27,16,0.175,0.41
2010-04-27,17,0.194,0.306
2010-04-27,18,0.342,0.346
2010-04-27,19,0.275,0.335
2010-04-27,20,0.27,0.27
2010-04-27,21,0.836,1.979
2010-04-27,22,0.463,0.51
2010-04-27,23,0.441,0.493
2010-04-27,24,0.451,0.455
2010-04-28,1,0.457,0.49
2010-04-28,2,0.292,0.356
2010-04-28,3,0.289,0.289
2010-04-28,4,0.221,0.289
2010-04-28,5,0.215,0.217
2010-04-28,6,0.133,0.161
2010-04-28,7,0.13,0.132
2010-04-28,8,0.13,0.669
2010-04-28,9,0.123,1.513
2010-04-28,10,0.091,0.229
2010-04-28,11,0.109,0.206
2010-04-28,12,1.134,1.587
2010-04-28,13,0.168,0.223
2010-04-28,14,0.141,0.871
2010-04-28,15,0.138,1.346
2010-04-28,16,0.126,0.237
2010-04-28,17,0.354,1.159
2010-04-28,18,0.268,0.34
2010-04-28,19,0.276,0.355
2010-04-28,20,0.274,0.28
2010-04-28,21,0.321,0.381
2010-04-28,22,0.445,0.57
2010-04-28,23,1.02,1.171
2010-04-28,24,0.502,0.53
2010-04-29,1,0.448,0.457
2010-04-29,2,0.321,0.336
2010-04-29,3,0.321,0.321
2010-04-29,4,0.318,0.32
2010-04-29,5,0.318,0.318
2010-04-29,6,0.251,0.318
2010-04-29,7,0.247,0.303
2010-04-29,8,0.339,0.636
2010-04-29,9,0.128,0.397
2010-04-29,10,0.247,1.198
2010-04-29,11,0.178,0.189
2010-04-29,12,0.101,0.125
2010-04-29,13,0.051,0.086
2010-04-29,14,0.139,0.485
2010-04-29,15,0.129,0.131
2010-04-29,16,0.148,0.198
2010-04-29,17,0.254,0.318
2010-04-29,18,0.268,0.504
2010-04-29,19,0.324,0.33
2010-04-29,20,0.298,0.324
2010-04-29,21,0.275,0.277
2010-04-29,22,0.33,0.542
2010-04-29,23,0.594,1.121
2010-04-29,24,0.5,0.563
2010-04-30,1,0.467,0.468
2010-04-30,2,0.212,0.339
2010-04-30,3,0.159,0.18
2010-04-30,4,0.24,0.25
2010-04-30,5,0.235,0.237
2010-04-30,6,0.218,0.234
2010-04-30,7,0.152,0.159
2010-04-30,8,0.241,0.498
2010-04-30,9,0.144,0.287
2010-04-30,10,0.12,0.357
2010-04-30,11,0.116,0.206
2010-04-30,12,1.414,5.194
2010-04-30,13,1.216,4.014
2010-04-30,14,0.196,2.732
2010-04-30,15,0.304,0.348
2010-04-30,16,0.23,0.275
2010-04-30,17,0.197,0.286
2010-04-30,18,0.189,0.192
2010-04-30,19,0.186,0.189
2010-04-30,20,0.168,0.189
2010-04-30,21,0.294,0.3
2010-04-30,22,0.289,0.369
2010-04-30,23,0.388,0.389
2010-04-30,24,0.311,0.363
2010-05-01,1,0.265,0.382
2010-05-01,2,0.394,0.4
2010-05-01,3,0.382,0.392
2010-05-01,4,0.307,0.382
2010-05-01,5,0.295,0.396
2010-05-01,6,0.382,0.386
2010-05-01,7,0.358,0.373
2010-05-01,8,0.25,0.259
2010-05-01,9,0.21,0.218
2010-05-01,10,0.125,0.209
2010-05-01,11,0.052,0.089
2010-05-01,12,2.803,3.219
2010-05-01,13,0.371,0.436
2010-05-01,14,0.167,0.274
2010-05-01,15,0.702,1.065
2010-05-01,16,0.336,0.473
2010-05-01,17,0.561,1.128
2010-05-01,18,0.331,0.361
2010-05-01,19,0.203,0.329
2010-05-01,20,0.305,0.421
2010-05-01,21,0.349,0.588
2010-05-01,22,0.568,0.793
2010-05-01,23,0.501,0.51
2010-05-01,24,0.411,0.51
2010-05-02,1,0.297,0.4
2010-05-02,2,0.438,0.452
2010-05-02,3,0.399,0.435
2010-05-02,4,0.249,0.305
2010-05-02,5,0.192,0.303
2010-05-02,6,0.126,0.273
2010-05-02,7,0.122,0.123
2010-05-02,8,0.047,0.119
2010-05-02,9,0.047,0.139
2010-05-02,10,0.124,0.126
2010-05-02,11,0.106,0.122
2010-05-02,12,0.046,0.059
2010-05-02,13,0.302,0.556
