date,time,lower,upper
2009-10-10,12,0.049,0.085
2009-10-10,13,0.049,0.128
2009-10-10,14,0.072,0.105
2009-10-10,15,0.049,0.132
2009-10-10,16,0.237,0.247
2009-10-10,17,0.195,0.323
2009-10-10,18,0.066,0.089
2009-10-10,19,0.037,0.115
2009-10-10,20,0.037,0.077
2009-10-10,21,0.038,0.076
2009-10-10,22,0.039,0.117
2009-10-10,23,0.039,0.119
2009-10-10,24,0.039,0.061
2009-10-11,1,0.039,0.098
2009-10-11,2,0.076,0.086
2009-10-11,3,0.039,0.081
2009-10-11,4,0.039,0.079
2009-10-11,5,0.079,0.089
2009-10-11,6,0.039,0.074
2009-10-11,7,0.085,0.142
2009-10-11,8,0.118,0.199
2009-10-11,9,0.039,0.101
2009-10-11,10,0.037,0.056
2009-10-11,11,0.04,0.117
2009-10-11,12,0.038,0.12
2009-10-11,13,0.037,0.037
2009-10-11,14,0.038,0.121
2009-10-11,15,0.056,0.104
2009-10-11,16,0.038,0.077
2009-10-11,17,0.038,0.083
2009-10-11,18,0.051,0.103
2009-10-11,19,0.037,0.125
2009-10-11,20,0.037,0.037
2009-10-11,21,0.038,0.116
2009-10-11,22,0.038,0.118
2009-10-11,23,0.038,0.038
2009-10-11,24,0.038,0.118
2009-10-12,1,0.038,0.118
2009-10-12,2,0.039,0.039
2009-10-12,3,0.039,0.121
2009-10-12,4,0.039,0.12
2009-10-12,5,0.039,0.039
2009-10-12,6,0.065,0.096
2009-10-12,7,0.038,0.147
2009-10-12,8,0.084,0.232
2009-10-12,9,0.038,0.12
2009-10-12,10,0.038,0.038
2009-10-12,11,0.053,0.107
2009-10-12,12,0.039,0.104
2009-10-12,13,0.039,0.061
2009-10-12,14,0.067,0.091
2009-10-12,15,0.039,0.097
2009-10-12,16,0.039,0.06
2009-10-12,17,0.1,0.105
2009-10-12,18,0.874,1.526
2009-10-12,19,0.817,1.13
2009-10-12,20,0.139,0.169
2009-10-12,21,0.18,0.288
2009-10-12,22,0.277,0.383
2009-10-12,23,0.254,0.982
2009-10-12,24,0.13,0.154
2009-10-13,1,0.042,0.071
2009-10-13,2,0.041,0.109
2009-10-13,3,0.065,0.095
2009-10-13,4,0.041,0.073
2009-10-13,5,0.041,0.091
2009-10-13,6,0.066,0.091
2009-10-13,7,0.15,0.218
2009-10-13,8,0.308,0.473
2009-10-13,9,0.041,0.118
2009-10-13,10,0.062,0.099
2009-10-13,11,0.042,0.081
2009-10-13,12,0.042,0.079
2009-10-13,13,0.059,0.102
2009-10-13,14,0.042,0.122
2009-10-13,15,0.042,0.042
2009-10-13,16,0.042,0.12
2009-10-13,17,0.042,0.122
2009-10-13,18,0.041,0.041
2009-10-13,19,0.12,0.34
2009-10-13,20,1.147,1.531
2009-10-13,21,0.241,0.871
2009-10-13,22,0.474,0.665
2009-10-13,23,0.258,0.403
2009-10-13,24,0.108,0.127
2009-10-14,1,0.109,0.179
2009-10-14,2,0.13,0.16
2009-10-14,3,0.108,0.19
2009-10-14,4,0.11,0.11
2009-10-14,5,0.11,0.185
2009-10-14,6,0.11,0.185
2009-10-14,7,0.223,0.228
2009-10-14,8,0.296,0.359
2009-10-14,9,0.186,0.964
2009-10-14,10,0.045,0.12
2009-10-14,11,0.044,0.045
2009-10-14,12,0.046,0.129
2009-10-14,13,0.044,0.114
2009-10-14,14,0.045,0.052
2009-10-14,15,0.05,0.117
2009-10-14,16,0.045,0.119
2009-10-14,17,0.044,0.045
2009-10-14,18,0.044,0.118
2009-10-14,19,0.505,4.505
2009-10-14,20,2.844,3.212
2009-10-14,21,0.82,2.204
2009-10-14,22,1.996,2.998
2009-10-14,23,0.362,2.035
2009-10-14,24,0.126,0.242
2009-10-15,1,0.054,0.093
2009-10-15,2,0.051,0.085
2009-10-15,3,0.059,0.125
2009-10-15,4,0.051,0.126
2009-10-15,5,0.051,0.052
2009-10-15,6,0.051,0.126
2009-10-15,7,0.162,0.251
2009-10-15,8,0.312,0.332
2009-10-15,9,0.05,0.09
2009-10-15,10,0.051,0.125
2009-10-15,11,0.05,0.128
2009-10-15,12,0.05,0.068
2009-10-15,13,0.05,0.111
2009-10-15,14,0.082,0.097
2009-10-15,15,0.05,0.121
2009-10-15,16,0.455,1.241
2009-10-15,17,0.048,0.127
2009-10-15,18,0.048,0.124
2009-10-15,19,0.048,0.071
2009-10-15,20,0.587,1.139
2009-10-15,21,0.2,0.273
2009-10-15,22,0.221,0.245
2009-10-15,23,0.05,0.093
2009-10-15,24,0.05,0.085
2009-10-16,1,0.061,0.114
2009-10-16,2,0.05,0.133
2009-10-16,3,0.051,0.051
2009-10-16,4,0.05,0.124
2009-10-16,5,0.05,0.126
2009-10-16,6,0.05,0.05
2009-10-16,7,0.173,0.246
2009-10-16,8,0.174,0.177
2009-10-16,9,0.049,0.096
2009-10-16,10,0.107,0.147
2009-10-16,11,0.152,0.214
2009-10-16,12,0.159,0.223
2009-10-16,13,0.152,0.998
2009-10-16,14,1.233,1.335
2009-10-16,15,0.325,0.535
2009-10-16,16,0.193,0.965
2009-10-16,17,0.185,0.29
2009-10-16,18,0.142,0.243
2009-10-16,19,0.214,1.039
2009-10-16,20,0.611,1.632
2009-10-16,21,0.488,1.871
2009-10-16,22,0.732,0.885
2009-10-16,23,0.734,0.874
2009-10-16,24,0.65,0.79
2009-10-17,1,0.129,0.8
2009-10-17,2,0.055,0.13
2009-10-17,3,0.056,0.126
2009-10-17,4,0.055,0.093
2009-10-17,5,0.056,0.087
2009-10-17,6,0.056,0.127
2009-10-17,7,0.078,0.178
2009-10-17,8,0.185,0.22
2009-10-17,9,0.29,0.929
2009-10-17,10,0.047,0.304
2009-10-17,11,0.078,0.091
2009-10-17,12,0.047,0.123
2009-10-17,13,0.047,0.048
2009-10-17,14,0.047,0.125
2009-10-17,15,0.048,0.127
2009-10-17,16,0.048,0.056
2009-10-17,17,0.412,2.211
2009-10-17,18,0.118,0.161
2009-10-17,19,0.14,1.234
2009-10-17,20,1.416,2.983
2009-10-17,21,0.79,1.107
2009-10-17,22,0.504,0.55
2009-10-17,23,0.317,0.422
2009-10-17,24,0.044,0.152
2009-10-18,1,0.045,0.121
2009-10-18,2,0.07,0.091
2009-10-18,3,0.046,0.118
2009-10-18,4,0.046,0.084
2009-10-18,5,0.045,0.081
2009-10-18,6,0.045,0.12
2009-10-18,7,0.05,0.123
2009-10-18,8,0.048,0.063
2009-10-18,9,0.176,0.18
2009-10-18,10,0.149,0.208
2009-10-18,11,0.045,0.123
2009-10-18,12,0.081,0.518
2009-10-18,13,0.051,0.361
2009-10-18,14,0.045,0.108
2009-10-18,15,0.045,0.121
2009-10-18,16,0.072,0.182
2009-10-18,17,0.178,0.218
2009-10-18,18,0.044,0.143
2009-10-18,19,0.043,0.128
2009-10-18,20,0.049,0.125
2009-10-18,21,0.438,0.787
2009-10-18,22,0.739,0.933
2009-10-18,23,0.416,0.497
2009-10-18,24,0.099,0.148
2009-10-19,1,0.052,0.123
2009-10-19,2,0.05,0.124
2009-10-19,3,0.05,0.105
2009-10-19,4,0.054,0.07
2009-10-19,5,0.055,0.168
2009-10-19,6,0.049,0.123
2009-10-19,7,0.088,0.115
2009-10-19,8,0.237,0.722
2009-10-19,9,0.053,0.174
2009-10-19,10,0.044,0.124
2009-10-19,11,0.063,0.106
2009-10-19,12,0.044,0.08
2009-10-19,13,0.044,0.09
2009-10-19,14,0.088,0.423
2009-10-19,15,0.043,0.081
2009-10-19,16,0.128,0.177
2009-10-19,17,0.251,0.374
2009-10-19,18,0.247,0.428
2009-10-19,19,2.989,3.67
2009-10-19,20,0.696,0.757
2009-10-19,21,0.795,1.104
2009-10-19,22,0.717,0.785
2009-10-19,23,0.159,0.185
2009-10-19,24,0.076,0.146
2009-10-20,1,0.049,0.097
2009-10-20,2,0.047,0.127
2009-10-20,3,0.06,0.118
2009-10-20,4,0.058,0.121
2009-10-20,5,0.047,0.102
2009-10-20,6,0.047,0.078
2009-10-20,7,0.089,0.13
2009-10-20,8,0.315,0.317
2009-10-20,9,0.12,0.265
2009-10-20,10,0.045,0.107
2009-10-20,11,0.045,0.068
2009-10-20,12,0.045,0.127
2009-10-20,13,0.084,0.087
2009-10-20,14,0.044,0.126
2009-10-20,15,0.044,0.053
2009-10-20,16,0.044,0.117
2009-10-20,17,0.075,0.096
2009-10-20,18,0.044,0.125
2009-10-20,19,0.785,1.899
2009-10-20,20,0.565,2.95
2009-10-20,21,0.678,1.11
2009-10-20,22,0.336,0.392
2009-10-20,23,0.086,0.201
2009-10-20,24,0.129,0.176
2009-10-21,1,0.092,0.156
2009-10-21,2,0.05,0.057
2009-10-21,3,0.051,0.123
2009-10-21,4,0.089,0.093
2009-10-21,5,0.051,0.11
2009-10-21,6,0.051,0.074
2009-10-21,7,0.091,0.124
2009-10-21,8,0.206,0.596
2009-10-21,9,0.197,0.462
2009-10-21,10,0.235,0.322
2009-10-21,11,0.137,0.217
2009-10-21,12,0.187,0.286
2009-10-21,13,0.224,0.72
2009-10-21,14,0.166,0.829
2009-10-21,15,0.058,0.137
2009-10-21,16,0.041,0.103
2009-10-21,17,0.064,0.097
2009-10-21,18,0.04,0.119
2009-10-21,19,0.039,0.039
2009-10-21,20,0.375,0.541
2009-10-21,21,0.158,0.238
2009-10-21,22,0.744,1.187
2009-10-21,23,0.083,0.532
2009-10-21,24,0.051,0.128
2009-10-22,1,0.043,0.122
2009-10-22,2,0.043,0.044
2009-10-22,3,0.044,0.124
2009-10-22,4,0.053,0.119
2009-10-22,5,0.044,0.044
2009-10-22,6,0.044,0.128
2009-10-22,7,0.044,0.137
2009-10-22,8,0.178,0.233
2009-10-22,9,0.072,0.891
2009-10-22,10,0.041,0.124
2009-10-22,11,0.041,0.041
2009-10-22,12,0.041,0.126
2009-10-22,13,0.054,0.59
2009-10-22,14,0.083,0.126
2009-10-22,15,0.062,0.144
2009-10-22,16,0.069,0.145
2009-10-22,17,0.073,0.14
2009-10-22,18,0.065,0.136
2009-10-22,19,1.035,1.22
2009-10-22,20,0.15,0.263
2009-10-22,21,0.831,1.032
2009-10-22,22,0.285,0.315
2009-10-22,23,0.148,0.231
2009-10-22,24,0.081,0.146
2009-10-23,1,0.101,0.118
2009-10-23,2,0.085,0.137
2009-10-23,3,0.079,0.151
2009-10-23,4,0.04,0.047
2009-10-23,5,0.04,0.107
2009-10-23,6,0.075,0.079
2009-10-23,7,0.056,0.229
2009-10-23,8,0.166,0.419
2009-10-23,9,0.039,0.102
2009-10-23,10,0.038,0.107
2009-10-23,11,0.051,0.098
2009-10-23,12,0.038,0.089
2009-10-23,13,0.038,0.061
2009-10-23,14,0.039,0.114
2009-10-23,15,0.038,0.115
2009-10-23,16,0.038,0.038
2009-10-23,17,0.038,0.144
2009-10-23,18,0.038,0.118
2009-10-23,19,0.462,1.191
2009-10-23,20,2.852,3.474
2009-10-23,21,0.919,1.183
2009-10-23,22,0.897,3.396
2009-10-23,23,0.37,0.524
2009-10-23,24,0.268,0.284
2009-10-24,1,0.044,0.103
2009-10-24,2,0.064,0.067
2009-10-24,3,0.043,0.092
2009-10-24,4,0.047,0.116
2009-10-24,5,0.064,0.099
2009-10-24,6,0.042,0.116
2009-10-24,7,0.057,0.223
2009-10-24,8,0.153,0.186
2009-10-24,9,0.042,0.129
2009-10-24,10,0.076,0.432
2009-10-24,11,0.082,0.234
2009-10-24,12,0.058,0.101
2009-10-24,13,0.045,0.116
2009-10-24,14,0.045,0.094
2009-10-24,15,0.045,0.069
2009-10-24,16,0.13,0.205
2009-10-24,17,0.267,0.649
2009-10-24,18,1.752,2.386
2009-10-24,19,0.706,2.137
2009-10-24,20,0.538,2.436
2009-10-24,21,0.176,0.538
2009-10-24,22,0.116,0.294
2009-10-24,23,0.117,0.126
2009-10-24,24,0.1,0.151
2009-10-25,1,0.102,0.172
2009-10-25,2,0.142,0.19
2009-10-25,3,0.08,0.145
2009-10-25,4,0.094,0.1
2009-10-25,5,0.134,0.228
2009-10-25,6,0.055,0.112
2009-10-25,7,0.065,0.18
2009-10-25,8,0.167,0.237
2009-10-25,9,0.133,0.155
2009-10-25,10,0.039,0.047
2009-10-25,11,0.044,0.133
2009-10-25,12,0.098,3.584
2009-10-25,13,0.185,0.716
2009-10-25,14,0.234,0.271
2009-10-25,15,0.194,0.303
2009-10-25,16,0.371,0.461
2009-10-25,17,0.21,0.354
2009-10-25,18,0.167,0.924
2009-10-25,19,0.547,1.158
2009-10-25,20,2.522,3.932
2009-10-25,21,1.069,1.48
2009-10-25,22,1.31,1.806
2009-10-25,23,0.38,0.416
2009-10-25,24,0.051,0.324
2009-10-26,1,0.04,0.102
2009-10-26,2,0.04,0.117
2009-10-26,3,0.04,0.11
2009-10-26,4,0.058,0.092
2009-10-26,5,0.058,0.09
2009-10-26,6,0.04,0.112
2009-10-26,7,0.04,0.089
2009-10-26,8,0.153,0.213
2009-10-26,9,0.146,0.226
2009-10-26,10,0.115,0.898
2009-10-26,11,0.789,1.189
2009-10-26,12,1.334,1.744
2009-10-26,13,0.261,0.329
2009-10-26,14,0.683,0.952
2009-10-26,15,0.609,0.839
2009-10-26,16,0.841,1.318
2009-10-26,17,3.151,3.195
2009-10-26,18,0.778,1.273
2009-10-26,19,1.441,1.996
2009-10-26,20,0.735,2.292
2009-10-26,21,0.746,1.014
2009-10-26,22,0.488,0.681
2009-10-26,23,0.092,0.125
2009-10-26,24,0.05,0.123
2009-10-27,1,0.051,0.126
2009-10-27,2,0.049,0.118
2009-10-27,3,0.049,0.119
2009-10-27,4,0.049,0.115
2009-10-27,5,0.061,0.086
2009-10-27,6,0.101,0.332
2009-10-27,7,0.174,0.191
2009-10-27,8,0.225,0.499
2009-10-27,9,0.082,0.152
2009-10-27,10,0.084,0.153
2009-10-27,11,0.108,0.13
2009-10-27,12,0.087,0.153
2009-10-27,13,0.082,0.158
2009-10-27,14,0.209,0.22
2009-10-27,15,0.088,0.25
2009-10-27,16,0.082,0.159
2009-10-27,17,0.111,0.127
2009-10-27,18,0.081,0.511
2009-10-27,19,1.391,2.129
2009-10-27,20,0.63,0.728
2009-10-27,21,0.68,1.007
2009-10-27,22,0.34,0.543
2009-10-27,23,0.255,0.302
2009-10-27,24,0.153,0.272
2009-10-28,1,0.07,0.165
2009-10-28,2,0.05,0.121
2009-10-28,3,0.07,0.1
2009-10-28,4,0.065,0.103
2009-10-28,5,0.05,0.122
2009-10-28,6,0.064,0.22
2009-10-28,7,0.06,0.178
2009-10-28,8,0.153,0.171
2009-10-28,9,0.052,0.11
2009-10-28,10,0.058,0.105
2009-10-28,11,0.044,0.119
2009-10-28,12,0.045,0.059
2009-10-28,13,0.044,0.103
2009-10-28,14,0.045,0.12
2009-10-28,15,0.061,0.106
2009-10-28,16,0.044,0.112
2009-10-28,17,0.048,0.05
2009-10-28,18,0.062,0.112
2009-10-28,19,0.391,1.42
2009-10-28,20,0.949,1.465
2009-10-28,21,0.853,2.053
2009-10-28,22,0.589,2.224
2009-10-28,23,0.1,0.89
2009-10-28,24,0.048,0.132
2009-10-29,1,0.064,0.103
2009-10-29,2,0.062,0.109
2009-10-29,3,0.048,0.122
2009-10-29,4,0.049,0.075
2009-10-29,5,0.049,0.098
2009-10-29,6,0.138,0.17
2009-10-29,7,0.129,0.161
2009-10-29,8,0.048,0.184
2009-10-29,9,0.176,1.208
2009-10-29,10,0.046,0.203
2009-10-29,11,0.047,0.117
2009-10-29,12,0.061,0.104
2009-10-29,13,0.047,0.118
2009-10-29,14,0.047,0.1
2009-10-29,15,0.047,0.066
2009-10-29,16,0.046,0.122
2009-10-29,17,0.079,0.088
2009-10-29,18,0.045,0.131
2009-10-29,19,0.15,0.167
2009-10-29,20,0.122,1.444
2009-10-29,21,1.436,2.108
2009-10-29,22,0.367,1.524
2009-10-29,23,0.199,0.248
2009-10-29,24,0.146,0.213
2009-10-30,1,0.091,0.108
2009-10-30,2,0.092,0.152
2009-10-30,3,0.094,0.162
2009-10-30,4,0.096,0.16
2009-10-30,5,0.091,0.146
2009-10-30,6,0.129,0.214
2009-10-30,7,0.096,0.275
2009-10-30,8,0.199,0.361
2009-10-30,9,0.053,0.124
2009-10-30,10,0.043,0.102
2009-10-30,11,0.043,0.06
2009-10-30,12,0.045,0.119
2009-10-30,13,0.081,0.086
2009-10-30,14,0.044,0.122
2009-10-30,15,0.043,0.044
2009-10-30,16,0.044,0.123
2009-10-30,17,0.066,0.101
2009-10-30,18,0.042,0.088
2009-10-30,19,0.042,0.074
2009-10-30,20,0.055,0.111
2009-10-30,21,0.062,0.244
2009-10-30,22,0.042,0.043
2009-10-30,23,0.043,0.123
2009-10-30,24,0.066,0.101
2009-10-31,1,0.043,0.092
2009-10-31,2,0.044,0.076
2009-10-31,3,0.054,0.114
2009-10-31,4,0.045,0.126
2009-10-31,5,0.044,0.045
2009-10-31,6,0.143,0.17
2009-10-31,7,0.133,0.151
2009-10-31,8,0.043,0.07
2009-10-31,9,0.043,0.097
2009-10-31,10,0.069,0.096
2009-10-31,11,0.043,0.12
2009-10-31,12,0.043,0.05
2009-10-31,13,0.042,0.123
2009-10-31,14,0.052,0.113
2009-10-31,15,0.043,0.084
2009-10-31,16,0.043,0.084
2009-10-31,17,0.053,0.111
2009-10-31,18,0.042,0.123
2009-10-31,19,0.042,0.042
2009-10-31,20,0.043,0.124
2009-10-31,21,0.061,0.246
2009-10-31,22,0.046,0.069
2009-10-31,23,0.044,0.099
2009-10-31,24,0.07,0.1
2009-11-01,1,0.044,0.124
2009-11-01,2,0.044,0.046
2009-11-01,3,0.044,0.124
2009-11-01,4,0.048,0.122
2009-11-01,5,0.044,0.062
2009-11-01,6,0.123,0.172
2009-11-01,7,0.106,0.182
2009-11-01,8,0.043,0.1
2009-11-01,9,0.043,0.071
2009-11-01,10,0.054,0.116
2009-11-01,11,0.043,0.124
2009-11-01,12,0.042,0.058
2009-11-01,13,0.043,0.108
2009-11-01,14,0.07,0.097
2009-11-01,15,0.043,0.122
2009-11-01,16,0.043,0.061
2009-11-01,17,0.043,0.104
2009-11-01,18,0.078,0.084
2009-11-01,19,0.042,0.1
2009-11-01,20,1.318,2.363
2009-11-01,21,0.618,1.122
2009-11-01,22,0.4,1.061
2009-11-01,23,0.19,0.295
2009-11-01,24,0.146,0.168
2009-11-02,1,0.115,0.177
2009-11-02,2,0.115,0.129
2009-11-02,3,0.115,0.188
2009-11-02,4,0.114,0.191
2009-11-02,5,0.113,0.114
2009-11-02,6,0.196,0.263
2009-11-02,7,0.168,0.224
2009-11-02,8,0.142,1.871
2009-11-02,9,0.164,1.654
2009-11-02,10,0.105,0.123
2009-11-02,11,0.105,0.165
2009-11-02,12,0.105,0.187
2009-11-02,13,0.105,0.105
2009-11-02,14,0.131,0.163
2009-11-02,15,0.104,0.105
2009-11-02,16,0.105,0.191
2009-11-02,17,0.104,0.149
2009-11-02,18,0.142,0.345
2009-11-02,19,0.618,2.101
2009-11-02,20,1.072,2.1
2009-11-02,21,1.086,1.581
2009-11-02,22,1.172,2.228
2009-11-02,23,0.207,0.611
2009-11-02,24,0.091,0.169
2009-11-03,1,0.049,0.15
2009-11-03,2,0.073,0.099
2009-11-03,3,0.047,0.127
2009-11-03,4,0.047,0.08
2009-11-03,5,0.047,0.099
2009-11-03,6,0.112,0.221
2009-11-03,7,0.121,0.188
2009-11-03,8,0.102,0.228
2009-11-03,9,0.041,0.068
2009-11-03,10,0.04,0.116
2009-11-03,11,0.067,0.096
2009-11-03,12,0.041,0.104
2009-11-03,13,0.04,0.061
2009-11-03,14,0.041,0.126
2009-11-03,15,0.04,0.125
2009-11-03,16,0.041,0.041
2009-11-03,17,0.04,0.125
2009-11-03,18,0.04,0.489
2009-11-03,19,0.701,1.037
2009-11-03,20,0.922,1.633
2009-11-03,21,0.253,0.486
2009-11-03,22,0.607,0.61
2009-11-03,23,0.381,0.542
2009-11-03,24,0.086,0.163
2009-11-04,1,0.051,0.105
2009-11-04,2,0.052,0.059
2009-11-04,3,0.044,0.11
2009-11-04,4,0.069,0.095
2009-11-04,5,0.044,0.113
2009-11-04,6,0.071,0.182
2009-11-04,7,0.116,0.236
2009-11-04,8,0.079,0.283
2009-11-04,9,0.038,0.039
2009-11-04,10,0.045,0.107
2009-11-04,11,0.038,0.103
2009-11-04,12,0.038,0.052
2009-11-04,13,0.066,0.091
2009-11-04,14,0.038,0.071
2009-11-04,15,0.038,0.089
2009-11-04,16,0.041,0.119
2009-11-04,17,0.037,0.038
2009-11-04,18,0.119,0.177
2009-11-04,19,0.252,0.304
2009-11-04,20,0.506,0.749
2009-11-04,21,0.818,0.818
2009-11-04,22,0.666,0.881
2009-11-04,23,0.825,1.015
2009-11-04,24,0.177,0.551
2009-11-05,1,0.043,0.118
2009-11-05,2,0.04,0.095
2009-11-05,3,0.04,0.061
2009-11-05,4,0.041,0.119
2009-11-05,5,0.041,0.121
2009-11-05,6,0.062,0.173
2009-11-05,7,0.046,0.236
2009-11-05,8,0.04,0.163
2009-11-05,9,0.038,0.747
2009-11-05,10,0.038,0.116
2009-11-05,11,0.038,0.114
2009-11-05,12,0.038,0.045
2009-11-05,13,0.057,0.101
2009-11-05,14,0.039,0.077
2009-11-05,15,0.038,0.079
2009-11-05,16,0.038,0.12
2009-11-05,17,0.038,0.038
2009-11-05,18,0.111,0.199
2009-11-05,19,1.402,1.422
2009-11-05,20,0.728,1.134
2009-11-05,21,0.617,0.618
2009-11-05,22,0.041,0.247
2009-11-05,23,0.067,0.109
2009-11-05,24,0.08,0.09
2009-11-06,1,0.058,0.106
2009-11-06,2,0.042,0.108
2009-11-06,3,0.039,0.106
2009-11-06,4,0.04,0.11
2009-11-06,5,0.04,0.105
2009-11-06,6,0.065,0.243
2009-11-06,7,0.115,0.162
2009-11-06,8,0.06,0.132
2009-11-06,9,0.067,0.078
2009-11-06,10,0.053,0.094
2009-11-06,11,0.039,0.105
2009-11-06,12,0.039,0.106
2009-11-06,13,0.055,0.108
2009-11-06,14,0.069,0.091
2009-11-06,15,0.078,0.086
2009-11-06,16,0.063,0.096
2009-11-06,17,0.046,0.106
2009-11-06,18,0.23,0.605
2009-11-06,19,0.246,0.252
2009-11-06,20,0.148,0.192
2009-11-06,21,0.199,0.419
2009-11-06,22,0.568,0.854
2009-11-06,23,0.309,0.489
2009-11-06,24,0.303,0.379
2009-11-07,1,0.102,0.234
2009-11-07,2,0.075,0.155
2009-11-07,3,0.032,0.035
2009-11-07,4,0.033,0.103
2009-11-07,5,0.033,0.065
2009-11-07,6,0.133,0.171
2009-11-07,7,0.11,0.126
2009-11-07,8,0.032,0.032
2009-11-07,9,0.032,0.111
2009-11-07,10,0.033,0.045
2009-11-07,11,0.672,1.252
2009-11-07,12,0.218,0.249
2009-11-07,13,0.268,0.299
2009-11-07,14,0.288,0.3
2009-11-07,15,0.214,0.265
2009-11-07,16,0.214,0.256
2009-11-07,17,0.268,0.299
2009-11-07,18,0.581,1.294
2009-11-07,19,0.222,0.61
2009-11-07,20,0.13,0.781
2009-11-07,21,0.118,0.184
2009-11-07,22,0.031,0.031
2009-11-07,23,0.068,0.086
2009-11-07,24,0.031,0.096
2009-11-08,1,0.087,0.113
2009-11-08,2,0.031,0.031
2009-11-08,3,0.032,0.035
2009-11-08,4,0.033,0.148
2009-11-08,5,0.033,0.075
2009-11-08,6,0.061,0.066
2009-11-08,7,0.032,0.128
2009-11-08,8,0.1,0.169
2009-11-08,9,0.157,0.19
2009-11-08,10,0.033,0.069
2009-11-08,11,0.031,0.031
2009-11-08,12,0.136,2.357
2009-11-08,13,0.331,1.04
2009-11-08,14,0.11,0.602
2009-11-08,15,0.06,0.132
2009-11-08,16,0.07,0.09
2009-11-08,17,0.069,0.156
2009-11-08,18,0.087,0.141
2009-11-08,19,0.139,1.265
2009-11-08,20,0.306,0.896
2009-11-08,21,0.619,3.112
2009-11-08,22,0.161,0.487
2009-11-08,23,0.073,0.145
2009-11-08,24,0.139,0.16
2009-11-09,1,0.074,0.137
2009-11-09,2,0.075,0.132
2009-11-09,3,0.089,0.134
2009-11-09,4,0.06,0.11
2009-11-09,5,0.076,0.117
2009-11-09,6,0.166,0.261
2009-11-09,7,0.197,0.239
2009-11-09,8,0.226,0.264
2009-11-09,9,0.107,0.111
2009-11-09,10,0.053,0.103
2009-11-09,11,0.068,0.109
2009-11-09,12,0.074,0.13
2009-11-09,13,0.067,0.067
2009-11-09,14,0.068,0.133
2009-11-09,15,0.067,0.125
2009-11-09,16,0.067,0.073
2009-11-09,17,0.081,0.133
2009-11-09,18,0.051,0.066
2009-11-09,19,0.201,0.209
2009-11-09,20,0.174,0.186
2009-11-09,21,0.124,0.17
2009-11-09,22,0.117,0.283
2009-11-09,23,0.54,1.14
2009-11-09,24,0.878,1.011
2009-11-10,1,0.099,0.118
2009-11-10,2,0.043,0.077
2009-11-10,3,0.077,0.096
2009-11-10,4,0.041,0.041
2009-11-10,5,0.041,0.13
2009-11-10,6,0.041,0.093
2009-11-10,7,0.146,0.169
2009-11-10,8,0.16,0.255
2009-11-10,9,0.116,0.202
2009-11-10,10,0.095,0.7
2009-11-10,11,0.078,0.114
2009-11-10,12,0.078,0.129
2009-11-10,13,0.1,0.145
2009-11-10,14,0.215,0.485
2009-11-10,15,0.259,0.837
2009-11-10,16,0.224,0.988
2009-11-10,17,0.453,0.923
2009-11-10,18,0.337,0.372
2009-11-10,19,0.333,0.359
2009-11-10,20,0.174,0.194
2009-11-10,21,0.151,0.194
2009-11-10,22,0.103,0.143
2009-11-10,23,0.076,0.115
2009-11-10,24,0.034,0.034
2009-11-11,1,0.035,0.12
2009-11-11,2,0.034,0.075
2009-11-11,3,0.034,0.076
2009-11-11,4,0.034,0.117
2009-11-11,5,0.034,0.034
2009-11-11,6,0.067,0.088
2009-11-11,7,0.099,0.156
2009-11-11,8,0.126,0.432
2009-11-11,9,0.034,0.077
2009-11-11,10,0.034,0.077
2009-11-11,11,0.035,0.12
2009-11-11,12,0.035,0.035
2009-11-11,13,0.063,0.093
2009-11-11,14,0.035,0.035
2009-11-11,15,0.034,0.123
2009-11-11,16,0.034,0.125
2009-11-11,17,0.231,0.5
2009-11-11,18,0.269,0.354
2009-11-11,19,0.176,0.252
2009-11-11,20,0.812,1.797
2009-11-11,21,1.468,1.551
2009-11-11,22,0.82,1.286
2009-11-11,23,0.579,0.643
2009-11-11,24,0.061,0.097
2009-11-12,1,0.037,0.174
2009-11-12,2,0.036,0.118
2009-11-12,3,0.036,0.036
2009-11-12,4,0.036,0.12
2009-11-12,5,0.036,0.088
2009-11-12,6,0.035,0.068
2009-11-12,7,0.101,0.901
2009-11-12,8,0.217,0.235
2009-11-12,9,0.169,1.171
2009-11-12,10,0.034,0.113
2009-11-12,11,0.035,0.035
2009-11-12,12,0.034,0.115
2009-11-12,13,0.034,0.116
2009-11-12,14,0.034,0.034
2009-11-12,15,0.054,0.095
2009-11-12,16,0.034,0.136
2009-11-12,17,0.108,0.213
2009-11-12,18,0.052,0.108
2009-11-12,19,0.097,0.149
2009-11-12,20,0.457,3.074
2009-11-12,21,1.2,3.286
2009-11-12,22,0.912,1.484
2009-11-12,23,0.164,0.95
2009-11-12,24,0.105,0.149
2009-11-13,1,0.038,0.113
2009-11-13,2,0.057,0.094
2009-11-13,3,0.038,0.113
2009-11-13,4,0.037,0.04
2009-11-13,5,0.037,0.111
2009-11-13,6,0.04,0.121
2009-11-13,7,0.105,0.17
2009-11-13,8,0.116,0.241
2009-11-13,9,0.136,1.576
2009-11-13,10,0.122,0.136
2009-11-13,11,0.2,0.206
2009-11-13,12,0.205,0.209
2009-11-13,13,0.096,0.378
2009-11-13,14,0.041,0.088
2009-11-13,15,0.074,0.146
2009-11-13,16,0.134,0.333
2009-11-13,17,0.313,0.434
