date,time,lower,upper
2009-10-31,11,0.105,0.456
2009-10-31,12,0.02,0.076
2009-10-31,13,0.015,0.083
2009-10-31,14,0.03,0.107
2009-10-31,15,0.072,0.075
2009-10-31,16,0.027,0.112
2009-10-31,17,0.018,0.131
2009-10-31,18,0.175,0.224
2009-10-31,19,0.341,1.128
2009-10-31,20,0.688,0.753
2009-10-31,21,0.509,0.55
2009-10-31,22,0.734,1.407
2009-10-31,23,0.707,0.769
2009-10-31,24,0.635,0.784
2009-11-01,1,0.217,0.69
2009-11-01,2,0.075,0.173
2009-11-01,3,0.06,0.111
2009-11-01,4,0.027,0.109
2009-11-01,5,0.074,0.1
2009-11-01,6,0.015,0.091
2009-11-01,7,0.015,0.095
2009-11-01,8,0.086,0.091
2009-11-01,9,0.015,0.102
2009-11-01,10,0.015,0.076
2009-11-01,11,0.069,0.109
2009-11-01,12,0.015,0.167
2009-11-01,13,0.148,0.227
2009-11-01,14,0.111,1.022
2009-11-01,15,0.779,3.374
2009-11-01,16,1.781,5.472
2009-11-01,17,0.485,0.486
2009-11-01,18,0.602,0.779
2009-11-01,19,0.559,0.616
2009-11-01,20,0.554,0.627
2009-11-01,21,0.596,0.714
2009-11-01,22,0.575,0.717
2009-11-01,23,1.047,1.12
2009-11-01,24,0.887,0.963
2009-11-02,1,0.82,0.839
2009-11-02,2,0.609,0.8
2009-11-02,3,0.111,0.171
2009-11-02,4,0.018,0.116
2009-11-02,5,0.032,0.061
2009-11-02,6,0.046,0.112
2009-11-02,7,0.045,0.109
2009-11-02,8,0.032,0.061
2009-11-02,9,0.015,0.105
2009-11-02,10,0.078,0.086
2009-11-02,11,0.015,0.098
2009-11-02,12,0.057,0.075
2009-11-02,13,0.166,0.278
2009-11-02,14,0.035,0.111
2009-11-02,15,0.674,2.273
2009-11-02,16,0.377,1.406
2009-11-02,17,0.414,0.42
2009-11-02,18,0.137,0.251
2009-11-02,19,0.906,1.054
2009-11-02,20,0.709,0.765
2009-11-02,21,0.743,0.853
2009-11-02,22,0.719,0.798
2009-11-02,23,2.604,2.975
2009-11-02,24,0.781,1.483
2009-11-03,1,0.796,0.876
2009-11-03,2,0.108,0.414
2009-11-03,3,0.103,0.124
2009-11-03,4,0.048,0.051
2009-11-03,5,0.072,0.108
2009-11-03,6,0.018,0.114
2009-11-03,7,0.038,0.064
2009-11-03,8,0.015,0.098
2009-11-03,9,0.095,0.115
2009-11-03,10,0.198,0.219
2009-11-03,11,0.039,0.059
2009-11-03,12,0.108,0.124
2009-11-03,13,0.109,0.436
2009-11-03,14,0.015,0.075
2009-11-03,15,0.05,0.113
2009-11-03,16,0.048,0.106
2009-11-03,17,0.017,0.084
2009-11-03,18,0.022,0.07
2009-11-03,19,0.03,0.114
2009-11-03,20,0.065,0.139
2009-11-03,21,0.183,0.597
2009-11-03,22,0.825,2.709
2009-11-03,23,0.872,0.952
2009-11-03,24,0.576,0.669
2009-11-04,1,0.115,0.231
2009-11-04,2,0.073,0.109
2009-11-04,3,0.034,0.064
2009-11-04,4,0.044,0.106
2009-11-04,5,0.042,0.109
2009-11-04,6,0.015,0.08
2009-11-04,7,0.015,0.076
2009-11-04,8,0.112,0.394
2009-11-04,9,0.244,5.527
2009-11-04,10,0.11,0.185
2009-11-04,11,0.022,0.078
2009-11-04,12,0.015,0.079
2009-11-04,13,0.043,0.11
2009-11-04,14,0.049,0.108
2009-11-04,15,0.024,0.053
2009-11-04,16,0.043,0.112
2009-11-04,17,0.093,0.277
2009-11-04,18,0.16,0.458
2009-11-04,19,0.574,1.026
2009-11-04,20,0.56,0.765
2009-11-04,21,0.75,1.401
2009-11-04,22,0.85,1.068
2009-11-04,23,0.717,0.734
2009-11-04,24,0.111,0.439
2009-11-05,1,0.098,0.17
2009-11-05,2,0.094,0.108
2009-11-05,3,0.105,0.168
2009-11-05,4,0.039,0.111
2009-11-05,5,0.041,0.044
2009-11-05,6,0.032,0.109
2009-11-05,7,0.056,0.158
2009-11-05,8,0.186,0.205
2009-11-05,9,0.02,0.199
2009-11-05,10,0.074,0.104
2009-11-05,11,0.017,0.086
2009-11-05,12,0.015,0.104
2009-11-05,13,0.077,0.092
2009-11-05,14,0.015,0.091
2009-11-05,15,0.015,0.076
2009-11-05,16,0.059,0.108
2009-11-05,17,0.062,0.281
2009-11-05,18,0.177,0.427
2009-11-05,19,2.688,2.732
2009-11-05,20,1.237,2.3
2009-11-05,21,0.693,0.826
2009-11-05,22,0.683,0.795
2009-11-05,23,0.686,0.757
2009-11-05,24,0.616,0.756
2009-11-06,1,0.17,0.223
2009-11-06,2,0.075,0.136
2009-11-06,3,0.06,0.123
2009-11-06,4,0.034,0.114
2009-11-06,5,0.043,0.048
2009-11-06,6,0.031,0.11
2009-11-06,7,0.06,0.151
2009-11-06,8,0.183,0.197
2009-11-06,9,0.112,0.164
2009-11-06,10,0.413,2.746
2009-11-06,11,0.015,0.076
2009-11-06,12,0.097,0.1
2009-11-06,13,0.015,0.069
2009-11-06,14,0.015,0.089
2009-11-06,15,0.068,0.093
2009-11-06,16,0.015,0.111
2009-11-06,17,0.086,0.203
2009-11-06,18,0.248,0.402
2009-11-06,19,0.834,1.02
2009-11-06,20,0.921,1.907
2009-11-06,21,0.814,0.948
2009-11-06,22,0.742,0.823
2009-11-06,23,0.803,0.866
2009-11-06,24,0.86,0.861
2009-11-07,1,0.132,0.461
2009-11-07,2,0.026,0.102
2009-11-07,3,0.065,0.104
2009-11-07,4,0.015,0.078
2009-11-07,5,0.015,0.087
2009-11-07,6,0.073,0.093
2009-11-07,7,0.015,0.104
2009-11-07,8,0.106,0.19
2009-11-07,9,0.052,0.238
2009-11-07,10,0.033,0.113
2009-11-07,11,0.742,4.543
2009-11-07,12,0.091,0.121
2009-11-07,13,0.015,0.075
2009-11-07,14,0.015,0.088
2009-11-07,15,0.078,0.087
2009-11-07,16,0.015,0.096
2009-11-07,17,0.114,0.18
2009-11-07,18,0.179,0.243
2009-11-07,19,0.518,2.545
2009-11-07,20,0.867,2.341
2009-11-07,21,0.745,0.751
2009-11-07,22,0.864,1.214
2009-11-07,23,0.909,0.926
2009-11-07,24,0.764,0.784
2009-11-08,1,0.621,0.777
2009-11-08,2,0.094,0.153
2009-11-08,3,0.015,0.093
2009-11-08,4,0.019,0.066
2009-11-08,5,0.07,0.116
2009-11-08,6,0.015,0.108
2009-11-08,7,0.015,0.073
2009-11-08,8,0.068,0.105
2009-11-08,9,0.015,0.11
2009-11-08,10,0.037,0.049
2009-11-08,11,0.057,0.099
2009-11-08,12,0.204,0.247
2009-11-08,13,0.116,0.118
2009-11-08,14,0.045,0.05
2009-11-08,15,0.109,0.603
2009-11-08,16,0.149,0.448
2009-11-08,17,0.104,0.575
2009-11-08,18,0.074,0.613
2009-11-08,19,0.581,2.345
2009-11-08,20,0.548,1.354
2009-11-08,21,0.666,0.916
2009-11-08,22,0.761,0.792
2009-11-08,23,0.774,0.835
2009-11-08,24,0.748,0.993
2009-11-09,1,0.507,0.769
2009-11-09,2,0.125,0.178
2009-11-09,3,0.083,0.174
2009-11-09,4,0.08,0.089
2009-11-09,5,0.016,0.101
2009-11-09,6,0.077,0.086
2009-11-09,7,0.016,0.108
2009-11-09,8,0.026,0.058
2009-11-09,9,0.167,0.242
2009-11-09,10,0.222,0.547
2009-11-09,11,0.09,0.848
2009-11-09,12,0.021,0.066
2009-11-09,13,0.041,0.114
2009-11-09,14,0.05,0.109
2009-11-09,15,0.031,0.053
2009-11-09,16,0.08,0.61
2009-11-09,17,0.946,1.647
2009-11-09,18,0.811,0.813
2009-11-09,19,0.956,2.522
2009-11-09,20,0.741,0.862
2009-11-09,21,0.859,0.951
2009-11-09,22,0.779,0.868
2009-11-09,23,0.797,0.831
2009-11-09,24,0.099,0.405
2009-11-10,1,0.107,0.165
2009-11-10,2,0.067,0.07
2009-11-10,3,0.016,0.105
2009-11-10,4,0.076,0.078
2009-11-10,5,0.015,0.108
2009-11-10,6,0.015,0.062
2009-11-10,7,0.084,0.117
2009-11-10,8,0.215,0.228
2009-11-10,9,0.015,0.094
2009-11-10,10,0.061,0.286
2009-11-10,11,0.032,0.112
2009-11-10,12,0.06,0.089
2009-11-10,13,0.015,0.099
2009-11-10,14,0.033,0.057
2009-11-10,15,0.019,0.112
2009-11-10,16,0.075,0.106
2009-11-10,17,0.015,0.07
2009-11-10,18,0.015,0.084
2009-11-10,19,0.058,0.092
2009-11-10,20,0.018,0.162
2009-11-10,21,0.188,0.564
2009-11-10,22,1.613,2.428
2009-11-10,23,0.903,0.961
2009-11-10,24,0.811,0.929
2009-11-11,1,0.102,0.528
2009-11-11,2,0.08,0.096
2009-11-11,3,0.019,0.091
2009-11-11,4,0.019,0.07
2009-11-11,5,0.036,0.119
2009-11-11,6,0.058,0.098
2009-11-11,7,0.152,0.265
2009-11-11,8,0.135,0.223
2009-11-11,9,0.178,0.967
2009-11-11,10,0.502,3.565
2009-11-11,11,0.132,0.444
2009-11-11,12,0.015,0.157
2009-11-11,13,0.065,0.077
2009-11-11,14,0.015,0.112
2009-11-11,15,0.029,0.051
2009-11-11,16,0.015,0.086
2009-11-11,17,0.092,0.096
2009-11-11,18,0.197,0.439
2009-11-11,19,0.651,0.972
2009-11-11,20,0.656,0.756
2009-11-11,21,0.852,0.905
2009-11-11,22,0.947,1.001
2009-11-11,23,0.898,0.902
2009-11-11,24,0.841,0.913
2009-11-12,1,0.206,0.474
2009-11-12,2,0.126,0.146
2009-11-12,3,0.14,0.208
2009-11-12,4,0.14,0.207
2009-11-12,5,0.124,0.158
2009-11-12,6,0.112,0.191
2009-11-12,7,0.186,0.211
2009-11-12,8,0.272,0.313
2009-11-12,9,0.175,0.187
2009-11-12,10,0.264,1.424
2009-11-12,11,0.123,1.316
2009-11-12,12,0.041,0.047
2009-11-12,13,0.03,0.111
2009-11-12,14,0.059,0.101
2009-11-12,15,0.015,0.08
2009-11-12,16,0.015,0.072
2009-11-12,17,0.078,0.111
2009-11-12,18,0.21,0.233
2009-11-12,19,0.191,1.423
2009-11-12,20,1.758,2.258
2009-11-12,21,0.827,1.207
2009-11-12,22,0.78,0.812
2009-11-12,23,0.916,1.905
2009-11-12,24,1.086,1.192
2009-11-13,1,0.382,1.107
2009-11-13,2,0.086,0.138
2009-11-13,3,0.028,0.073
2009-11-13,4,0.015,0.08
2009-11-13,5,0.041,0.109
2009-11-13,6,0.052,0.094
2009-11-13,7,0.015,0.148
2009-11-13,8,0.164,0.224
2009-11-13,9,0.17,5.006
2009-11-13,10,0.082,0.524
2009-11-13,11,0.087,0.115
2009-11-13,12,0.071,0.149
2009-11-13,13,0.101,0.154
2009-11-13,14,0.105,0.154
2009-11-13,15,0.071,0.148
2009-11-13,16,0.09,0.109
2009-11-13,17,0.07,0.159
2009-11-13,18,0.118,0.139
2009-11-13,19,0.072,0.172
2009-11-13,20,0.079,0.122
2009-11-13,21,0.123,0.129
2009-11-13,22,0.209,0.329
2009-11-13,23,0.114,0.151
2009-11-13,24,0.07,0.142
2009-11-14,1,0.074,0.119
2009-11-14,2,0.079,0.17
2009-11-14,3,0.119,0.14
2009-11-14,4,0.072,0.154
2009-11-14,5,0.095,0.103
2009-11-14,6,0.072,0.158
2009-11-14,7,0.113,0.14
2009-11-14,8,0.08,0.171
2009-11-14,9,0.071,0.127
2009-11-14,10,0.071,0.118
2009-11-14,11,0.077,0.17
2009-11-14,12,0.114,0.124
2009-11-14,13,0.069,0.165
2009-11-14,14,0.076,0.115
2009-11-14,15,0.07,0.126
2009-11-14,16,0.076,0.164
2009-11-14,17,0.118,0.12
2009-11-14,18,0.07,0.168
2009-11-14,19,0.069,0.123
2009-11-14,20,0.074,0.115
2009-11-14,21,0.115,0.166
2009-11-14,22,0.245,0.293
2009-11-14,23,0.079,0.166
2009-11-14,24,0.072,0.135
2009-11-15,1,0.079,0.113
2009-11-15,2,0.072,0.164
2009-11-15,3,0.114,0.137
2009-11-15,4,0.074,0.168
2009-11-15,5,0.071,0.129
2009-11-15,6,0.076,0.114
2009-11-15,7,0.071,0.163
2009-11-15,8,0.104,0.135
2009-11-15,9,0.089,0.15
2009-11-15,10,0.071,0.142
2009-11-15,11,0.093,0.098
2009-11-15,12,0.07,0.145
2009-11-15,13,0.089,0.144
2009-11-15,14,0.1,0.13
2009-11-15,15,0.07,0.158
2009-11-15,16,0.078,0.113
2009-11-15,17,0.07,0.119
2009-11-15,18,0.07,0.165
2009-11-15,19,0.112,0.125
2009-11-15,20,0.075,0.171
2009-11-15,21,0.084,0.143
2009-11-15,22,0.209,0.303
2009-11-15,23,0.107,0.142
2009-11-15,24,0.081,0.167
2009-11-16,1,0.071,0.125
2009-11-16,2,0.071,0.124
2009-11-16,3,0.086,0.165
2009-11-16,4,0.107,0.147
2009-11-16,5,0.072,0.142
2009-11-16,6,0.078,0.109
2009-11-16,7,0.072,0.17
2009-11-16,8,0.113,0.134
2009-11-16,9,0.07,0.146
2009-11-16,10,0.095,0.096
2009-11-16,11,0.071,0.151
2009-11-16,12,0.102,0.138
2009-11-16,13,0.087,0.166
2009-11-16,14,0.071,0.122
2009-11-16,15,0.071,0.13
2009-11-16,16,0.094,0.152
2009-11-16,17,0.088,0.157
2009-11-16,18,0.07,0.123
2009-11-16,19,0.07,0.121
2009-11-16,20,0.09,0.154
2009-11-16,21,0.093,0.2
2009-11-16,22,0.236,0.281
2009-11-16,23,0.073,0.113
2009-11-16,24,0.945,0.956
2009-11-17,1,0.755,1.968
2009-11-17,2,0.039,0.107
2009-11-17,3,0.024,0.11
2009-11-17,4,0.066,0.074
2009-11-17,5,0.015,0.113
2009-11-17,6,0.02,0.071
2009-11-17,7,0.028,0.057
2009-11-17,8,0.048,0.113
2009-11-17,9,0.015,0.162
2009-11-17,10,0.191,0.199
2009-11-17,11,0.073,0.212
2009-11-17,12,0.132,0.135
2009-11-17,13,0.072,0.156
2009-11-17,14,0.078,0.111
2009-11-17,15,0.089,0.172
2009-11-17,16,0.122,1.152
2009-11-17,17,0.79,0.967
2009-11-17,18,0.893,6.826
2009-11-17,19,1.148,2.217
2009-11-17,20,0.94,1.12
2009-11-17,21,0.819,0.88
2009-11-17,22,1.046,1.072
2009-11-17,23,0.914,1.094
2009-11-17,24,0.852,1.132
2009-11-18,1,0.687,0.875
2009-11-18,2,0.074,0.217
2009-11-18,3,0.086,0.155
2009-11-18,4,0.016,0.095
2009-11-18,5,0.015,0.082
2009-11-18,6,0.086,0.088
2009-11-18,7,0.015,0.081
2009-11-18,8,0.143,0.182
2009-11-18,9,0.165,0.223
2009-11-18,10,0.076,0.234
2009-11-18,11,1.454,2.064
2009-11-18,12,0.218,1.211
2009-11-18,13,0.015,0.094
2009-11-18,14,0.101,0.132
2009-11-18,15,0.177,0.214
2009-11-18,16,0.209,2.411
2009-11-18,17,3.109,3.119
2009-11-18,18,0.882,1.775
2009-11-18,19,0.613,0.627
2009-11-18,20,0.595,0.793
2009-11-18,21,0.81,0.854
2009-11-18,22,0.696,0.812
2009-11-18,23,0.693,0.958
2009-11-18,24,0.516,0.661
2009-11-19,1,0.163,0.255
2009-11-19,2,0.087,0.111
2009-11-19,3,0.122,0.178
2009-11-19,4,0.017,0.105
2009-11-19,5,0.015,0.098
2009-11-19,6,0.07,0.106
2009-11-19,7,0.03,0.044
2009-11-19,8,0.052,0.11
2009-11-19,9,0.024,0.172
2009-11-19,10,0.126,2.176
2009-11-19,11,0.116,0.691
2009-11-19,12,0.03,0.038
2009-11-19,13,0.052,0.112
2009-11-19,14,0.021,0.115
2009-11-19,15,0.021,0.053
2009-11-19,16,0.047,0.115
2009-11-19,17,0.078,0.278
2009-11-19,18,0.04,0.174
2009-11-19,19,0.109,1.531
2009-11-19,20,1.297,1.67
2009-11-19,21,0.823,1.157
2009-11-19,22,0.887,0.972
2009-11-19,23,0.759,0.803
2009-11-19,24,0.219,0.633
2009-11-20,1,0.079,0.182
2009-11-20,2,0.041,0.077
2009-11-20,3,0.048,0.11
2009-11-20,4,0.039,0.112
2009-11-20,5,0.032,0.053
2009-11-20,6,0.03,0.114
2009-11-20,7,0.064,0.108
2009-11-20,8,0.019,0.08
2009-11-20,9,0.073,0.136
2009-11-20,10,0.158,2.984
2009-11-20,11,0.119,3.045
2009-11-20,12,0.015,0.086
2009-11-20,13,0.288,0.34
2009-11-20,14,0.108,0.115
2009-11-20,15,0.021,0.093
2009-11-20,16,0.103,0.486
2009-11-20,17,0.378,0.509
2009-11-20,18,0.447,0.747
2009-11-20,19,0.82,0.984
2009-11-20,20,0.797,0.813
2009-11-20,21,0.652,0.776
2009-11-20,22,1.004,1.204
2009-11-20,23,1.051,1.275
2009-11-20,24,0.973,1.13
2009-11-21,1,0.246,0.762
2009-11-21,2,0.065,0.066
2009-11-21,3,0.015,0.084
2009-11-21,4,0.066,0.105
2009-11-21,5,0.015,0.112
2009-11-21,6,0.034,0.054
2009-11-21,7,0.021,0.108
2009-11-21,8,0.061,0.104
2009-11-21,9,0.025,0.129
2009-11-21,10,0.151,1.987
2009-11-21,11,0.109,0.581
2009-11-21,12,0.06,0.105
2009-11-21,13,0.015,0.089
2009-11-21,14,0.026,0.108
2009-11-21,15,0.045,0.114
2009-11-21,16,0.015,0.068
2009-11-21,17,0.082,0.093
2009-11-21,18,0.06,0.239
2009-11-21,19,0.142,0.251
2009-11-21,20,1.125,1.21
2009-11-21,21,1.048,1.067
2009-11-21,22,0.935,1.015
2009-11-21,23,0.911,0.984
2009-11-21,24,0.81,1.173
2009-11-22,1,0.733,0.846
2009-11-22,2,0.167,0.448
2009-11-22,3,0.074,0.132
2009-11-22,4,0.015,0.12
2009-11-22,5,0.064,0.083
2009-11-22,6,0.015,0.114
2009-11-22,7,0.022,0.051
2009-11-22,8,0.034,0.115
2009-11-22,9,0.044,0.096
2009-11-22,10,0.015,0.082
2009-11-22,11,0.015,0.072
2009-11-22,12,0.145,0.211
2009-11-22,13,0.17,0.233
2009-11-22,14,0.058,0.119
2009-11-22,15,0.026,0.108
2009-11-22,16,0.058,0.083
2009-11-22,17,0.015,0.099
2009-11-22,18,0.125,2.056
2009-11-22,19,1.823,2.438
2009-11-22,20,0.758,0.777
2009-11-22,21,0.89,1.026
2009-11-22,22,0.782,0.805
2009-11-22,23,0.722,1.073
2009-11-22,24,0.773,1.897
2009-11-23,1,0.319,0.658
2009-11-23,2,0.086,0.17
2009-11-23,3,0.037,0.111
2009-11-23,4,0.016,0.083
2009-11-23,5,0.015,0.099
2009-11-23,6,0.061,0.082
2009-11-23,7,0.029,0.112
2009-11-23,8,0.04,0.118
2009-11-23,9,0.06,0.133
2009-11-23,10,0.042,0.111
2009-11-23,11,0.047,0.088
2009-11-23,12,0.015,0.104
2009-11-23,13,2.161,3.176
2009-11-23,14,0.05,0.98
2009-11-23,15,0.033,0.1
2009-11-23,16,0.379,1.023
2009-11-23,17,0.565,0.601
2009-11-23,18,0.496,0.655
2009-11-23,19,0.716,0.861
2009-11-23,20,0.964,1.766
2009-11-23,21,1.008,1.132
2009-11-23,22,0.741,0.969
2009-11-23,23,0.964,1.407
2009-11-23,24,0.852,1.338
2009-11-24,1,0.189,0.209
2009-11-24,2,0.054,0.159
2009-11-24,3,0.049,0.106
2009-11-24,4,0.043,0.113
2009-11-24,5,0.018,0.079
2009-11-24,6,0.032,0.061
2009-11-24,7,0.026,0.115
2009-11-24,8,0.067,0.14
2009-11-24,9,0.242,0.292
2009-11-24,10,0.136,0.183
2009-11-24,11,0.511,0.826
2009-11-24,12,0.542,0.644
2009-11-24,13,0.437,0.64
2009-11-24,14,0.516,0.535
2009-11-24,15,0.385,0.468
2009-11-24,16,0.47,0.481
2009-11-24,17,1.973,3.129
2009-11-24,18,2.287,3.112
2009-11-24,19,0.699,2.173
2009-11-24,20,0.551,0.75
2009-11-24,21,1.641,2.814
2009-11-24,22,0.63,0.754
2009-11-24,23,0.71,0.916
2009-11-24,24,1.622,1.756
2009-11-25,1,1.692,1.882
2009-11-25,2,1.402,1.579
2009-11-25,3,0.163,0.225
2009-11-25,4,0.076,0.174
2009-11-25,5,0.056,0.175
2009-11-25,6,0.067,0.096
2009-11-25,7,0.015,0.084
2009-11-25,8,0.032,0.055
2009-11-25,9,0.079,0.111
2009-11-25,10,0.194,0.232
2009-11-25,11,0.018,0.116
2009-11-25,12,0.162,1.424
2009-11-25,13,0.21,1.144
2009-11-25,14,0.015,0.098
2009-11-25,15,0.029,0.057
2009-11-25,16,0.015,0.107
2009-11-25,17,0.069,0.083
2009-11-25,18,0.015,0.108
2009-11-25,19,0.024,0.386
2009-11-25,20,0.815,1.72
2009-11-25,21,0.887,0.917
2009-11-25,22,0.824,0.947
2009-11-25,23,0.847,0.88
2009-11-25,24,0.844,1.154
2009-11-26,1,0.221,0.836
2009-11-26,2,0.06,0.584
2009-11-26,3,0.014,0.101
2009-11-26,4,0.027,0.069
2009-11-26,5,0.014,0.072
2009-11-26,6,0.014,0.113
2009-11-26,7,0.062,0.079
2009-11-26,8,0.015,0.173
2009-11-26,9,0.242,0.258
2009-11-26,10,1.57,4.645
2009-11-26,11,0.024,0.432
2009-11-26,12,0.066,0.07
2009-11-26,13,0.014,0.11
2009-11-26,14,0.013,0.075
2009-11-26,15,0.021,0.058
2009-11-26,16,0.013,0.101
2009-11-26,17,0.085,0.093
2009-11-26,18,0.204,0.247
2009-11-26,19,0.873,3.531
2009-11-26,20,1.79,2.894
2009-11-26,21,0.854,0.855
2009-11-26,22,0.798,0.822
2009-11-26,23,0.675,0.808
2009-11-26,24,1.178,2.088
2009-11-27,1,0.476,0.869
2009-11-27,2,0.017,0.164
2009-11-27,3,0.053,0.099
2009-11-27,4,0.04,0.092
2009-11-27,5,0.015,0.104
2009-11-27,6,0.039,0.053
2009-11-27,7,0.016,0.074
2009-11-27,8,0.072,0.117
2009-11-27,9,0.229,0.244
2009-11-27,10,0.102,0.169
2009-11-27,11,0.16,0.488
2009-11-27,12,0.034,0.059
2009-11-27,13,0.015,0.08
2009-11-27,14,0.026,0.102
2009-11-27,15,0.065,0.073
2009-11-27,16,0.015,0.106
2009-11-27,17,0.019,0.115
2009-11-27,18,0.23,0.565
2009-11-27,19,0.72,0.802
2009-11-27,20,0.765,0.77
2009-11-27,21,0.906,0.96
2009-11-27,22,0.457,0.55
2009-11-27,23,0.454,0.584
2009-11-27,24,0.589,0.684
2009-11-28,1,0.636,0.721
2009-11-28,2,0.162,0.332
2009-11-28,3,0.095,0.104
2009-11-28,4,0.014,0.084
2009-11-28,5,0.038,0.105
2009-11-28,6,0.047,0.081
2009-11-28,7,0.014,0.102
2009-11-28,8,0.02,0.065
2009-11-28,9,0.024,0.057
2009-11-28,10,0.068,0.097
2009-11-28,11,0.183,0.25
2009-11-28,12,0.086,0.155
2009-11-28,13,0.014,0.102
2009-11-28,14,0.029,0.058
2009-11-28,15,0.014,0.071
2009-11-28,16,2.565,2.594
2009-11-28,17,0.506,1.017
2009-11-28,18,0.542,0.726
2009-11-28,19,0.617,1.408
2009-11-28,20,1.202,1.402
2009-11-28,21,0.657,0.888
2009-11-28,22,0.712,0.759
2009-11-28,23,1.375,1.394
2009-11-28,24,0.737,1.028
2009-11-29,1,0.099,0.393
2009-11-29,2,0.015,0.137
2009-11-29,3,0.032,0.097
2009-11-29,4,0.054,0.075
2009-11-29,5,0.015,0.105
2009-11-29,6,0.028,0.049
2009-11-29,7,0.015,0.074
2009-11-29,8,0.015,0.102
2009-11-29,9,0.05,0.067
2009-11-29,10,0.076,0.254
2009-11-29,11,0.164,0.189
2009-11-29,12,0.041,0.043
2009-11-29,13,0.015,0.095
2009-11-29,14,0.038,0.084
2009-11-29,15,0.338,0.687
2009-11-29,16,0.049,0.1
2009-11-29,17,0.015,0.088
2009-11-29,18,0.072,0.091
2009-11-29,19,0.205,0.221
2009-11-29,20,0.279,1.086
2009-11-29,21,1.422,2.312
2009-11-29,22,0.762,1.586
2009-11-29,23,1.044,1.086
2009-11-29,24,0.201,0.514
2009-11-30,1,0.03,0.142
2009-11-30,2,0.068,0.07
2009-11-30,3,0.03,0.105
2009-11-30,4,0.019,0.095
2009-11-30,5,0.04,0.06
2009-11-30,6,0.022,0.072
2009-11-30,7,0.018,0.108
2009-11-30,8,0.143,0.209
2009-11-30,9,0.236,1.058
2009-11-30,10,0.203,5.56
2009-11-30,11,0.015,0.094
2009-11-30,12,0.028,0.642
2009-11-30,13,0.125,0.157
2009-11-30,14,0.015,0.079
2009-11-30,15,0.03,0.103
2009-11-30,16,0.051,0.072
2009-11-30,17,0.015,0.106
2009-11-30,18,0.015,0.123
2009-11-30,19,0.21,1.823
2009-11-30,20,0.591,1.036
2009-11-30,21,0.683,0.775
2009-11-30,22,0.741,0.831
2009-11-30,23,1.01,1.284
2009-11-30,24,0.654,0.749
2009-12-01,1,0.185,0.536
2009-12-01,2,0.034,0.102
2009-12-01,3,0.054,0.078
2009-12-01,4,0.015,0.107
2009-12-01,5,0.037,0.045
2009-12-01,6,0.015,0.084
2009-12-01,7,0.03,0.097
2009-12-01,8,0.05,0.079
2009-12-01,9,0.073,0.258
2009-12-01,10,0.177,0.188
2009-12-01,11,0.073,0.237
2009-12-01,12,0.083,0.17
2009-12-01,13,0.622,1.766
2009-12-01,14,0.027,0.049
2009-12-01,15,0.015,0.089
2009-12-01,16,0.041,0.087
2009-12-01,17,0.037,0.093
2009-12-01,18,0.015,0.083
2009-12-01,19,0.015,0.055
2009-12-01,20,0.015,0.112
2009-12-01,21,0.106,0.223
2009-12-01,22,0.162,0.526
2009-12-01,23,0.846,2.542
2009-12-01,24,2.101,2.277
2009-12-02,1,0.999,1.96
2009-12-02,2,0.099,0.133
2009-12-02,3,0.015,0.086
2009-12-02,4,0.03,0.054
2009-12-02,5,0.024,0.114
2009-12-02,6,0.057,0.08
2009-12-02,7,0.015,0.097
2009-12-02,8,0.078,0.219
2009-12-02,9,0.167,0.298
2009-12-02,10,0.149,0.201
2009-12-02,11,0.51,3.858
2009-12-02,12,0.015,0.089
2009-12-02,13,0.045,0.045
2009-12-02,14,0.015,0.088
2009-12-02,15,0.047,0.095
2009-12-02,16,0.03,0.109
2009-12-02,17,0.015,0.108
2009-12-02,18,0.157,0.222
2009-12-02,19,0.74,1.464
2009-12-02,20,0.96,1.013
2009-12-02,21,0.993,1.029
2009-12-02,22,0.815,0.954
2009-12-02,23,0.897,1.083
2009-12-02,24,0.543,0.764
2009-12-03,1,0.05,0.185
2009-12-03,2,0.071,0.087
2009-12-03,3,0.017,0.11
2009-12-03,4,0.028,0.058
2009-12-03,5,0.016,0.093
2009-12-03,6,0.043,0.085
2009-12-03,7,0.044,0.093
2009-12-03,8,0.068,0.262
2009-12-03,9,0.197,0.248
2009-12-03,10,0.087,0.17
2009-12-03,11,0.173,5.286
2009-12-03,12,0.015,0.073
2009-12-03,13,0.015,0.072
2009-12-03,14,0.034,0.105
2009-12-03,15,0.049,0.087
2009-12-03,16,0.015,0.091
2009-12-03,17,0.043,0.076
2009-12-03,18,0.15,0.261
2009-12-03,19,0.211,1.994
2009-12-03,20,2.106,2.79
2009-12-03,21,0.969,1.968
2009-12-03,22,0.865,1.524
2009-12-03,23,0.855,0.912
2009-12-03,24,0.942,1.591
2009-12-04,1,0.122,0.53
2009-12-04,2,0.015,0.098
2009-12-04,3,0.033,0.066
2009-12-04,4,0.015,0.081
2009-12-04,5,0.035,0.101
2009-12-04,6,0.049,0.08
2009-12-04,7,0.015,0.101
2009-12-04,8,0.085,0.207
2009-12-04,9,0.167,0.273
2009-12-04,10,0.128,0.143
2009-12-04,11,0.028,0.101
2009-12-04,12,0.074,0.116
2009-12-04,13,0.201,0.912
2009-12-04,14,0.145,1.352
2009-12-04,15,0.078,0.108
2009-12-04,16,0.075,0.168
