date,time,lower,upper
2009-12-11,23,0.726,1.553
2009-12-11,24,0.451,0.456
2009-12-12,1,0.421,0.504
2009-12-12,2,0.096,0.1
2009-12-12,3,0.146,0.159
2009-12-12,4,0.151,0.2
2009-12-12,5,0.12,0.146
2009-12-12,6,0.084,0.086
2009-12-12,7,0.102,0.145
2009-12-12,8,0.115,0.473
2009-12-12,9,0.416,1.109
2009-12-12,10,0.082,0.455
2009-12-12,11,0.084,0.167
2009-12-12,12,0.199,0.236
2009-12-12,13,0.174,0.188
2009-12-12,14,0.176,0.228
2009-12-12,15,0.238,0.658
2009-12-12,16,0.34,0.345
2009-12-12,17,0.248,0.717
2009-12-12,18,0.789,0.87
2009-12-12,19,0.624,1.357
2009-12-12,20,0.558,1.541
2009-12-12,21,0.47,0.488
2009-12-12,22,0.557,0.745
2009-12-12,23,0.475,0.5
2009-12-12,24,0.554,0.665
2009-12-13,1,0.145,0.47
2009-12-13,2,0.147,0.168
2009-12-13,3,0.087,0.087
2009-12-13,4,0.091,0.15
2009-12-13,5,0.083,0.132
2009-12-13,6,0.083,0.097
2009-12-13,7,0.142,0.146
2009-12-13,8,0.354,0.386
2009-12-13,9,0.543,0.559
2009-12-13,10,0.082,0.206
2009-12-13,11,0.082,0.097
2009-12-13,12,0.349,0.711
2009-12-13,13,0.333,1.748
2009-12-13,14,0.149,0.987
2009-12-13,15,0.134,0.313
2009-12-13,16,0.336,0.616
2009-12-13,17,0.857,1.083
2009-12-13,18,0.81,1.037
2009-12-13,19,0.629,1.017
2009-12-13,20,0.576,0.58
2009-12-13,21,0.626,0.644
2009-12-13,22,0.633,0.638
2009-12-13,23,0.666,0.683
2009-12-13,24,0.507,0.579
2009-12-14,1,0.158,0.441
2009-12-14,2,0.083,0.084
2009-12-14,3,0.092,0.148
2009-12-14,4,0.094,0.119
2009-12-14,5,0.083,0.092
2009-12-14,6,0.139,0.148
2009-12-14,7,0.081,0.082
2009-12-14,8,0.081,0.405
2009-12-14,9,0.322,0.33
2009-12-14,10,0.426,0.57
2009-12-14,11,0.352,0.427
2009-12-14,12,0.309,0.622
2009-12-14,13,0.409,3.051
2009-12-14,14,1.167,1.587
2009-12-14,15,1.856,5.768
2009-12-14,16,1.137,1.853
2009-12-14,17,1.208,1.68
2009-12-14,18,0.585,0.925
2009-12-14,19,0.558,1.006
2009-12-14,20,0.536,0.635
2009-12-14,21,0.594,0.73
2009-12-14,22,0.681,0.932
2009-12-14,23,0.694,0.777
2009-12-14,24,0.578,0.665
2009-12-15,1,0.618,0.921
2009-12-15,2,0.127,0.151
2009-12-15,3,0.085,0.139
2009-12-15,4,0.087,0.147
2009-12-15,5,0.087,0.12
2009-12-15,6,0.092,0.15
2009-12-15,7,0.082,0.107
2009-12-15,8,0.476,0.481
2009-12-15,9,0.245,0.376
2009-12-15,10,0.41,0.413
2009-12-15,11,0.365,0.419
2009-12-15,12,0.119,0.138
2009-12-15,13,0.252,0.355
2009-12-15,14,0.139,0.602
2009-12-15,15,0.341,0.484
2009-12-15,16,0.609,0.654
2009-12-15,17,0.785,0.935
2009-12-15,18,0.832,0.983
2009-12-15,19,0.736,4.758
2009-12-15,20,0.719,0.739
2009-12-15,21,2.86,2.886
2009-12-15,22,0.78,0.819
2009-12-15,23,0.916,0.98
2009-12-15,24,0.822,0.862
2009-12-16,1,0.559,0.862
2009-12-16,2,0.471,0.509
2009-12-16,3,0.089,0.225
2009-12-16,4,0.092,0.152
2009-12-16,5,0.085,0.122
2009-12-16,6,0.085,0.138
2009-12-16,7,0.084,0.129
2009-12-16,8,0.412,0.874
2009-12-16,9,0.628,1.68
2009-12-16,10,0.132,0.627
2009-12-16,11,0.084,0.13
2009-12-16,12,0.084,0.138
2009-12-16,13,0.083,0.122
2009-12-16,14,0.208,0.42
2009-12-16,15,0.189,0.377
2009-12-16,16,0.792,0.964
2009-12-16,17,0.709,0.933
2009-12-16,18,0.951,1.076
2009-12-16,19,0.777,0.937
2009-12-16,20,0.88,1.038
2009-12-16,21,0.891,0.969
2009-12-16,22,1.116,1.168
2009-12-16,23,0.935,1.109
2009-12-16,24,0.73,0.789
2009-12-17,1,0.354,0.614
2009-12-17,2,0.088,0.132
2009-12-17,3,0.088,0.128
2009-12-17,4,0.084,0.133
2009-12-17,5,0.084,0.121
2009-12-17,6,0.122,0.156
2009-12-17,7,0.083,0.087
2009-12-17,8,0.106,0.143
2009-12-17,9,0.371,0.501
2009-12-17,10,0.413,0.666
2009-12-17,11,0.371,0.632
2009-12-17,12,0.282,0.422
2009-12-17,13,0.258,0.473
2009-12-17,14,0.514,0.603
2009-12-17,15,1.22,1.589
2009-12-17,16,1.691,2.598
2009-12-17,17,0.921,1.033
2009-12-17,18,1.808,2.606
2009-12-17,19,0.906,0.983
2009-12-17,20,1.816,1.886
2009-12-17,21,3.313,8.197
2009-12-17,22,1.947,2.723
2009-12-17,23,1.343,1.684
2009-12-17,24,0.861,0.905
2009-12-18,1,0.268,0.572
2009-12-18,2,0.091,0.118
2009-12-18,3,0.087,0.13
2009-12-18,4,0.089,0.143
2009-12-18,5,0.083,0.083
2009-12-18,6,0.135,0.138
2009-12-18,7,0.081,0.082
2009-12-18,8,0.085,0.374
2009-12-18,9,0.505,0.677
2009-12-18,10,0.407,0.703
2009-12-18,11,0.502,0.51
2009-12-18,12,0.221,0.775
2009-12-18,13,0.135,0.15
2009-12-18,14,0.372,0.662
2009-12-18,15,0.195,0.618
2009-12-18,16,0.727,0.872
2009-12-18,17,0.906,2.308
2009-12-18,18,0.823,1.879
2009-12-18,19,0.918,1.032
2009-12-18,20,0.901,1.461
2009-12-18,21,0.969,2.159
2009-12-18,22,0.839,1.266
2009-12-18,23,0.798,0.817
2009-12-18,24,0.682,0.736
2009-12-19,1,0.538,0.554
2009-12-19,2,0.353,0.413
2009-12-19,3,0.327,0.344
2009-12-19,4,0.347,0.373
2009-12-19,5,0.252,0.253
2009-12-19,6,0.246,0.293
2009-12-19,7,0.229,0.261
2009-12-19,8,0.252,0.643
2009-12-19,9,0.959,1.554
2009-12-19,10,0.265,0.774
2009-12-19,11,0.207,0.285
2009-12-19,12,0.504,0.524
2009-12-19,13,0.425,0.46
2009-12-19,14,0.461,0.506
2009-12-19,15,0.631,0.972
2009-12-19,16,0.566,1.424
2009-12-19,17,0.568,0.989
2009-12-19,18,0.896,0.949
2009-12-19,19,0.929,1.11
2009-12-19,20,1.024,1.044
2009-12-19,21,0.955,3.215
2009-12-19,22,1.002,1.155
2009-12-19,23,0.985,1.012
2009-12-19,24,0.658,0.791
2009-12-20,1,0.286,0.57
2009-12-20,2,0.302,0.328
2009-12-20,3,0.268,0.27
2009-12-20,4,0.29,0.341
2009-12-20,5,0.314,0.342
2009-12-20,6,0.265,0.278
2009-12-20,7,0.324,0.342
2009-12-20,8,0.272,0.302
2009-12-20,9,0.265,0.27
2009-12-20,10,0.28,0.321
2009-12-20,11,0.612,0.666
2009-12-20,12,0.356,1.985
2009-12-20,13,1.464,2.3
2009-12-20,14,0.448,0.889
2009-12-20,15,0.43,0.784
2009-12-20,16,0.62,0.833
2009-12-20,17,2.476,3.376
2009-12-20,18,0.742,0.814
2009-12-20,19,0.86,0.968
2009-12-20,20,2.5,2.512
2009-12-20,21,1.134,2.413
2009-12-20,22,0.743,1.946
2009-12-20,23,0.781,0.857
2009-12-20,24,1.682,1.835
2009-12-21,1,0.833,1.718
2009-12-21,2,0.502,0.648
2009-12-21,3,0.11,0.152
2009-12-21,4,0.108,0.145
2009-12-21,5,0.084,0.111
2009-12-21,6,0.084,0.084
2009-12-21,7,0.141,0.144
2009-12-21,8,0.089,0.659
2009-12-21,9,0.116,0.246
2009-12-21,10,0.15,0.992
2009-12-21,11,0.647,1.141
2009-12-21,12,0.206,0.412
2009-12-21,13,0.289,0.585
2009-12-21,14,0.107,0.236
2009-12-21,15,0.353,0.382
2009-12-21,16,0.503,1.112
2009-12-21,17,2.357,5.444
2009-12-21,18,0.757,1.827
2009-12-21,19,0.736,0.914
2009-12-21,20,0.661,0.678
2009-12-21,21,1.757,2.337
2009-12-21,22,0.644,2.551
2009-12-21,23,0.593,0.681
2009-12-21,24,0.587,0.703
2009-12-22,1,0.154,0.431
2009-12-22,2,0.186,0.217
2009-12-22,3,0.154,0.155
2009-12-22,4,0.14,0.142
2009-12-22,5,0.084,0.145
2009-12-22,6,0.084,0.084
2009-12-22,7,0.083,0.137
2009-12-22,8,0.456,2.1
2009-12-22,9,0.458,0.882
2009-12-22,10,0.488,0.847
2009-12-22,11,0.137,0.306
2009-12-22,12,0.136,0.386
2009-12-22,13,0.365,0.785
2009-12-22,14,0.353,0.654
2009-12-22,15,0.489,0.522
2009-12-22,16,0.454,0.866
2009-12-22,17,0.711,0.952
2009-12-22,18,0.871,0.923
2009-12-22,19,0.851,1.257
2009-12-22,20,0.826,0.866
2009-12-22,21,0.905,0.98
2009-12-22,22,1.238,1.359
2009-12-22,23,0.932,0.941
2009-12-22,24,0.579,0.685
2009-12-23,1,0.336,0.399
2009-12-23,2,0.158,0.181
2009-12-23,3,0.094,0.153
2009-12-23,4,0.086,0.086
2009-12-23,5,0.119,0.148
2009-12-23,6,0.085,0.111
2009-12-23,7,0.084,0.084
2009-12-23,8,0.12,0.143
2009-12-23,9,0.114,0.363
2009-12-23,10,0.611,0.935
2009-12-23,11,0.291,1.311
2009-12-23,12,0.483,0.539
2009-12-23,13,0.223,0.43
2009-12-23,14,0.261,0.493
2009-12-23,15,0.226,0.26
2009-12-23,16,0.383,0.559
2009-12-23,17,0.667,0.975
2009-12-23,18,0.753,0.802
2009-12-23,19,0.722,0.724
2009-12-23,20,1.231,1.447
2009-12-23,21,1.636,1.824
2009-12-23,22,0.938,1.551
2009-12-23,23,0.957,1.579
2009-12-23,24,1.578,3.37
2009-12-24,1,0.837,0.967
2009-12-24,2,0.532,0.666
2009-12-24,3,0.285,0.611
2009-12-24,4,0.158,0.21
2009-12-24,5,0.142,0.166
2009-12-24,6,0.104,0.158
2009-12-24,7,0.095,0.096
2009-12-24,8,0.145,0.156
2009-12-24,9,0.094,0.109
2009-12-24,10,0.398,0.488
2009-12-24,11,0.404,0.448
2009-12-24,12,0.286,0.453
2009-12-24,13,0.769,0.946
2009-12-24,14,0.858,1.086
2009-12-24,15,1.595,2.223
2009-12-24,16,0.635,0.734
2009-12-24,17,0.768,1.201
2009-12-24,18,0.873,0.978
2009-12-24,19,1.474,6.763
2009-12-24,20,1.018,1.135
2009-12-24,21,1.074,1.278
2009-12-24,22,1.042,1.263
2009-12-24,23,0.942,0.997
2009-12-24,24,0.913,0.92
2009-12-25,1,0.862,0.866
2009-12-25,2,0.496,0.772
2009-12-25,3,0.114,0.177
2009-12-25,4,0.156,0.159
2009-12-25,5,0.099,0.125
2009-12-25,6,0.135,0.158
2009-12-25,7,0.105,0.109
2009-12-25,8,0.151,0.163
2009-12-25,9,0.154,0.155
2009-12-25,10,0.526,0.531
2009-12-25,11,0.463,0.524
2009-12-25,12,0.158,0.337
2009-12-25,13,0.093,0.113
2009-12-25,14,0.097,1.468
2009-12-25,15,0.812,0.907
2009-12-25,16,1.182,1.191
2009-12-25,17,1.08,1.263
2009-12-25,18,1.534,2.482
2009-12-25,19,0.947,2.076
2009-12-25,20,0.92,0.926
2009-12-25,21,0.917,1.022
2009-12-25,22,0.918,0.966
2009-12-25,23,0.918,1.07
2009-12-25,24,0.814,1.041
2009-12-26,1,0.716,0.86
2009-12-26,2,0.403,0.636
2009-12-26,3,0.093,0.109
2009-12-26,4,0.131,0.148
2009-12-26,5,0.092,0.092
2009-12-26,6,0.139,0.147
2009-12-26,7,0.092,0.092
2009-12-26,8,0.115,0.153
2009-12-26,9,0.114,0.62
2009-12-26,10,0.288,0.449
2009-12-26,11,0.411,0.714
2009-12-26,12,0.367,0.465
2009-12-26,13,0.487,0.665
2009-12-26,14,0.468,0.486
2009-12-26,15,0.442,0.943
2009-12-26,16,0.574,0.8
2009-12-26,17,0.89,1.032
2009-12-26,18,1.522,1.762
2009-12-26,19,0.789,1.901
2009-12-26,20,0.719,0.821
2009-12-26,21,1.026,1.6
2009-12-26,22,1.592,2.709
2009-12-26,23,0.864,0.883
2009-12-26,24,0.71,8.61
2009-12-27,1,0.942,1.028
2009-12-27,2,0.409,0.997
2009-12-27,3,0.165,0.242
2009-12-27,4,0.096,0.118
2009-12-27,5,0.123,0.155
2009-12-27,6,0.093,0.093
2009-12-27,7,0.117,0.154
2009-12-27,8,0.116,0.374
2009-12-27,9,0.324,0.964
2009-12-27,10,0.94,1.39
2009-12-27,11,0.387,0.688
2009-12-27,12,0.131,0.179
2009-12-27,13,0.093,0.178
2009-12-27,14,1.938,4.095
2009-12-27,15,0.466,0.523
2009-12-27,16,0.435,0.696
2009-12-27,17,0.686,1.165
2009-12-27,18,1.226,1.589
2009-12-27,19,1.716,1.943
2009-12-27,20,1.328,1.403
2009-12-27,21,0.937,1.035
2009-12-27,22,0.933,1.49
2009-12-27,23,0.735,2.165
2009-12-27,24,1.042,1.261
2009-12-28,1,0.381,0.526
2009-12-28,2,0.094,0.253
2009-12-28,3,0.134,0.53
2009-12-28,4,0.104,0.118
2009-12-28,5,0.129,0.154
2009-12-28,6,0.093,0.093
2009-12-28,7,0.133,0.152
2009-12-28,8,0.091,0.094
2009-12-28,9,0.334,0.426
2009-12-28,10,0.544,1.482
2009-12-28,11,0.5,0.684
2009-12-28,12,0.325,0.552
2009-12-28,13,0.238,0.276
2009-12-28,14,0.28,0.295
2009-12-28,15,0.598,0.907
2009-12-28,16,0.55,0.627
2009-12-28,17,1.026,1.063
2009-12-28,18,0.936,0.995
2009-12-28,19,1.037,1.283
2009-12-28,20,0.95,1.481
2009-12-28,21,0.937,1.192
2009-12-28,22,0.892,1.274
2009-12-28,23,0.988,1.006
2009-12-28,24,0.938,1.073
2009-12-29,1,0.713,0.757
2009-12-29,2,0.172,0.186
2009-12-29,3,0.091,0.118
2009-12-29,4,0.155,0.393
2009-12-29,5,0.091,0.13
2009-12-29,6,0.091,0.119
2009-12-29,7,0.096,0.153
2009-12-29,8,0.089,0.09
2009-12-29,9,0.13,0.753
2009-12-29,10,0.441,0.612
2009-12-29,11,0.428,0.604
2009-12-29,12,0.695,2.518
2009-12-29,13,3.635,3.738
2009-12-29,14,0.807,0.912
2009-12-29,15,0.763,0.767
2009-12-29,16,0.837,0.845
2009-12-29,17,0.746,1.086
2009-12-29,18,0.816,0.947
2009-12-29,19,0.884,1.15
2009-12-29,20,1.132,3.003
2009-12-29,21,1.136,3.848
2009-12-29,22,0.801,0.993
2009-12-29,23,0.873,0.908
2009-12-29,24,0.667,0.978
2009-12-30,1,0.222,0.569
2009-12-30,2,0.242,0.295
2009-12-30,3,0.121,0.127
2009-12-30,4,0.092,0.152
2009-12-30,5,0.093,0.093
2009-12-30,6,0.136,0.157
2009-12-30,7,0.091,0.092
2009-12-30,8,0.091,0.14
2009-12-30,9,0.095,0.15
2009-12-30,10,0.09,0.369
2009-12-30,11,0.42,0.534
2009-12-30,12,0.514,0.658
2009-12-30,13,0.592,1.013
2009-12-30,14,0.593,1.038
2009-12-30,15,0.646,0.788
2009-12-30,16,0.594,1.046
2009-12-30,17,0.667,0.806
2009-12-30,18,0.793,1.642
2009-12-30,19,0.784,0.87
2009-12-30,20,1.124,1.138
2009-12-30,21,2.639,3.088
2009-12-30,22,1.429,5.421
2009-12-30,23,0.911,0.926
2009-12-30,24,0.575,0.83
2009-12-31,1,0.402,0.588
2009-12-31,2,0.126,0.167
2009-12-31,3,0.129,0.17
2009-12-31,4,0.093,0.095
2009-12-31,5,0.13,0.154
2009-12-31,6,0.27,0.565
2009-12-31,7,0.118,0.179
2009-12-31,8,0.15,0.564
2009-12-31,9,0.27,0.304
2009-12-31,10,0.66,0.708
2009-12-31,11,0.171,0.721
2009-12-31,12,0.171,0.237
2009-12-31,13,0.214,0.229
2009-12-31,14,1.076,1.197
2009-12-31,15,1.459,2.947
2009-12-31,16,0.41,0.582
2009-12-31,17,0.709,0.802
2009-12-31,18,1.368,2.223
2009-12-31,19,0.706,3.659
2009-12-31,20,0.515,0.759
2009-12-31,21,0.415,0.431
2009-12-31,22,0.42,0.423
2009-12-31,23,0.483,0.49
2009-12-31,24,0.42,0.633
2010-01-01,1,0.417,0.419
2010-01-01,2,0.513,0.514
2010-01-01,3,0.602,0.916
2010-01-01,4,0.523,0.561
2010-01-01,5,0.618,0.871
2010-01-01,6,0.842,0.918
2010-01-01,7,0.462,0.614
2010-01-01,8,0.388,0.434
2010-01-01,9,0.426,0.452
2010-01-01,10,0.415,0.545
2010-01-01,11,0.449,0.816
2010-01-01,12,0.578,0.67
2010-01-01,13,0.265,0.394
2010-01-01,14,0.283,1.131
2010-01-01,15,0.366,0.658
2010-01-01,16,0.364,0.608
2010-01-01,17,0.434,0.895
2010-01-01,18,0.888,0.935
2010-01-01,19,0.705,0.722
2010-01-01,20,0.718,0.979
2010-01-01,21,0.837,2.379
2010-01-01,22,0.728,2.088
2010-01-01,23,0.64,0.693
2010-01-01,24,0.712,0.971
2010-01-02,1,0.643,0.645
2010-01-02,2,0.213,0.541
2010-01-02,3,0.09,0.091
2010-01-02,4,0.09,0.146
2010-01-02,5,0.1,0.158
2010-01-02,6,0.1,0.1
2010-01-02,7,0.122,0.162
2010-01-02,8,0.098,0.143
2010-01-02,9,0.098,0.461
2010-01-02,10,0.279,0.334
2010-01-02,11,0.35,0.44
2010-01-02,12,0.149,0.56
2010-01-02,13,0.406,1.76
2010-01-02,14,0.256,0.938
2010-01-02,15,0.276,0.376
2010-01-02,16,0.333,0.496
2010-01-02,17,0.68,0.957
2010-01-02,18,0.909,1.179
2010-01-02,19,1.19,2.241
2010-01-02,20,1.267,1.804
2010-01-02,21,0.647,0.693
2010-01-02,22,0.639,0.988
2010-01-02,23,0.814,0.967
2010-01-02,24,0.585,0.643
2010-01-03,1,0.191,0.51
2010-01-03,2,0.092,0.097
2010-01-03,3,0.118,0.156
2010-01-03,4,0.091,0.091
2010-01-03,5,0.111,0.154
2010-01-03,6,0.092,0.137
2010-01-03,7,0.09,0.091
2010-01-03,8,0.148,0.889
2010-01-03,9,0.755,1.164
2010-01-03,10,0.51,0.617
2010-01-03,11,0.412,2.197
2010-01-03,12,0.295,1.509
2010-01-03,13,0.257,0.308
2010-01-03,14,0.271,0.44
2010-01-03,15,0.253,0.94
2010-01-03,16,0.403,0.573
2010-01-03,17,0.916,0.966
2010-01-03,18,1.104,3.984
2010-01-03,19,0.768,0.818
2010-01-03,20,0.716,0.78
2010-01-03,21,0.712,0.738
2010-01-03,22,0.659,0.73
2010-01-03,23,0.573,0.609
2010-01-03,24,0.523,0.543
2010-01-04,1,0.54,0.555
2010-01-04,2,0.547,0.561
2010-01-04,3,0.187,0.61
2010-01-04,4,0.143,0.184
2010-01-04,5,0.129,0.169
2010-01-04,6,0.088,0.088
2010-01-04,7,0.087,0.087
2010-01-04,8,0.154,0.667
2010-01-04,9,0.139,0.262
2010-01-04,10,0.086,0.086
2010-01-04,11,0.209,0.28
2010-01-04,12,0.115,0.148
2010-01-04,13,1.795,2.2
2010-01-04,14,0.951,1.005
2010-01-04,15,0.345,0.363
2010-01-04,16,1.044,1.103
2010-01-04,17,0.94,2.004
2010-01-04,18,0.906,1.477
2010-01-04,19,0.751,0.994
2010-01-04,20,0.654,0.804
2010-01-04,21,0.584,0.633
2010-01-04,22,0.784,0.945
2010-01-04,23,0.756,1.022
2010-01-04,24,0.577,0.974
2010-01-05,1,0.209,0.55
2010-01-05,2,0.173,0.224
2010-01-05,3,0.155,0.158
2010-01-05,4,0.153,0.157
2010-01-05,5,0.103,0.104
2010-01-05,6,0.102,0.126
2010-01-05,7,0.133,0.163
2010-01-05,8,0.101,0.555
2010-01-05,9,0.234,0.332
2010-01-05,10,0.35,0.424
2010-01-05,11,0.092,0.355
2010-01-05,12,0.1,0.154
2010-01-05,13,0.089,0.119
2010-01-05,14,0.311,0.375
2010-01-05,15,1.464,1.562
2010-01-05,16,1.059,3.773
2010-01-05,17,0.699,0.896
2010-01-05,18,0.778,1.896
2010-01-05,19,0.637,1.284
2010-01-05,20,0.716,0.764
2010-01-05,21,0.717,0.747
2010-01-05,22,0.697,0.856
2010-01-05,23,0.567,0.831
2010-01-05,24,0.632,0.825
2010-01-06,1,0.55,0.603
2010-01-06,2,0.163,0.317
2010-01-06,3,0.161,0.201
2010-01-06,4,0.106,0.227
2010-01-06,5,0.096,0.096
2010-01-06,6,0.133,0.153
2010-01-06,7,0.091,0.104
2010-01-06,8,0.091,0.655
2010-01-06,9,0.349,0.461
2010-01-06,10,0.554,0.689
2010-01-06,11,0.254,1.581
2010-01-06,12,0.214,0.217
2010-01-06,13,0.09,0.09
2010-01-06,14,0.604,1.771
2010-01-06,15,0.762,1.454
2010-01-06,16,0.548,0.574
2010-01-06,17,0.843,1.038
2010-01-06,18,1.091,1.735
2010-01-06,19,0.665,0.811
2010-01-06,20,1.299,2.471
2010-01-06,21,3.402,6.396
2010-01-06,22,1.085,1.21
2010-01-06,23,0.845,0.945
2010-01-06,24,0.724,0.736
2010-01-07,1,1.164,2.482
2010-01-07,2,0.224,0.474
2010-01-07,3,0.161,0.188
2010-01-07,4,0.157,0.163
2010-01-07,5,0.089,0.142
2010-01-07,6,0.089,0.089
2010-01-07,7,0.143,0.147
2010-01-07,8,0.088,0.101
2010-01-07,9,0.088,0.432
2010-01-07,10,0.327,0.329
2010-01-07,11,1.946,2.082
2010-01-07,12,1.58,2.672
2010-01-07,13,1.028,1.148
2010-01-07,14,0.267,1.288
2010-01-07,15,0.176,0.596
2010-01-07,16,0.091,0.417
2010-01-07,17,0.264,0.97
2010-01-07,18,2.076,2.334
2010-01-07,19,0.6,2.531
2010-01-07,20,1.297,2.831
2010-01-07,21,1.036,2.725
2010-01-07,22,0.54,0.639
2010-01-07,23,0.511,0.512
2010-01-07,24,0.477,1.21
2010-01-08,1,0.428,0.745
2010-01-08,2,1.038,1.802
2010-01-08,3,0.13,0.168
2010-01-08,4,0.092,0.14
2010-01-08,5,0.08,0.081
2010-01-08,6,0.101,0.141
2010-01-08,7,0.079,0.119
2010-01-08,8,0.084,0.091
2010-01-08,9,0.707,1.044
2010-01-08,10,0.097,0.305
2010-01-08,11,0.078,0.078
2010-01-08,12,0.078,0.428
2010-01-08,13,0.217,0.441
2010-01-08,14,0.093,0.164
2010-01-08,15,0.09,0.104
2010-01-08,16,0.146,0.154
2010-01-08,17,0.089,0.09
2010-01-08,18,0.089,0.429
2010-01-08,19,0.438,0.441
2010-01-08,20,0.557,0.639
2010-01-08,21,0.473,0.483
2010-01-08,22,0.455,0.462
2010-01-08,23,0.481,0.512
2010-01-08,24,0.475,0.505
2010-01-09,1,0.532,0.887
2010-01-09,2,0.414,0.416
2010-01-09,3,0.344,0.381
2010-01-09,4,0.094,0.266
2010-01-09,5,0.083,0.084
2010-01-09,6,0.111,0.146
2010-01-09,7,0.117,0.14
2010-01-09,8,0.082,0.082
2010-01-09,9,0.082,0.082
2010-01-09,10,0.082,0.442
2010-01-09,11,0.249,0.483
2010-01-09,12,0.419,0.796
2010-01-09,13,0.888,1.078
2010-01-09,14,1.008,1.975
2010-01-09,15,0.542,0.854
2010-01-09,16,0.444,0.784
2010-01-09,17,0.385,0.576
2010-01-09,18,0.831,0.894
2010-01-09,19,0.852,0.957
2010-01-09,20,0.856,1.072
2010-01-09,21,0.845,5.673
2010-01-09,22,0.771,1.129
2010-01-09,23,0.592,0.717
2010-01-09,24,0.566,0.623
2010-01-10,1,0.492,0.507
2010-01-10,2,0.161,0.202
2010-01-10,3,0.123,0.266
2010-01-10,4,0.094,0.094
2010-01-10,5,0.094,0.144
2010-01-10,6,0.095,0.153
2010-01-10,7,0.094,0.095
2010-01-10,8,0.094,0.108
2010-01-10,9,0.153,0.159
2010-01-10,10,0.122,0.57
2010-01-10,11,0.322,0.595
2010-01-10,12,0.799,1.455
2010-01-10,13,1.027,1.271
2010-01-10,14,0.424,0.522
2010-01-10,15,0.35,0.404
2010-01-10,16,0.327,0.957
2010-01-10,17,0.751,0.8
2010-01-10,18,0.74,1.217
2010-01-10,19,0.869,1.547
2010-01-10,20,0.795,0.817
2010-01-10,21,0.61,0.677
2010-01-10,22,0.663,0.663
2010-01-10,23,0.751,0.756
2010-01-10,24,0.744,0.758
2010-01-11,1,0.507,0.617
2010-01-11,2,0.481,0.513
2010-01-11,3,0.116,0.188
2010-01-11,4,0.097,0.149
2010-01-11,5,0.095,0.145
2010-01-11,6,0.095,0.097
2010-01-11,7,0.148,0.153
2010-01-11,8,0.1,0.632
2010-01-11,9,0.094,0.133
2010-01-11,10,0.212,0.317
2010-01-11,11,0.253,0.269
2010-01-11,12,0.303,0.571
2010-01-11,13,0.256,0.302
2010-01-11,14,0.257,0.259
2010-01-11,15,0.319,0.679
2010-01-11,16,0.43,0.777
2010-01-11,17,0.859,1.89
2010-01-11,18,0.748,1.43
2010-01-11,19,0.632,0.684
2010-01-11,20,0.708,0.968
2010-01-11,21,0.668,0.85
2010-01-11,22,0.699,0.74
2010-01-11,23,0.663,0.667
2010-01-11,24,0.484,0.929
2010-01-12,1,0.436,0.44
2010-01-12,2,0.427,0.491
2010-01-12,3,0.11,0.134
2010-01-12,4,0.13,0.159
2010-01-12,5,0.097,0.11
2010-01-12,6,0.099,0.123
2010-01-12,7,0.162,0.637
2010-01-12,8,0.222,0.257
2010-01-12,9,0.536,0.568
2010-01-12,10,0.326,0.57
2010-01-12,11,0.296,0.309
2010-01-12,12,0.756,1.762
2010-01-12,13,0.177,0.391
2010-01-12,14,0.156,0.204
2010-01-12,15,0.098,0.327
2010-01-12,16,0.244,0.727
2010-01-12,17,0.5,1.734
2010-01-12,18,0.947,1.569
2010-01-12,19,0.772,3.426
2010-01-12,20,1.102,1.194
2010-01-12,21,0.796,0.85
2010-01-12,22,0.76,1.221
2010-01-12,23,0.775,0.816
2010-01-12,24,0.453,0.488
2010-01-13,1,0.414,0.487
2010-01-13,2,0.145,0.327
2010-01-13,3,0.089,0.143
2010-01-13,4,0.089,0.106
2010-01-13,5,0.126,0.153
2010-01-13,6,0.089,0.089
2010-01-13,7,0.097,0.201
2010-01-13,8,0.249,0.306
2010-01-13,9,0.393,0.593
2010-01-13,10,1.165,2.205
2010-01-13,11,1.087,2.194
2010-01-13,12,0.507,0.997
2010-01-13,13,1.006,1.518
2010-01-13,14,0.377,0.419
2010-01-13,15,0.117,0.149
2010-01-13,16,0.228,0.27
2010-01-13,17,0.808,2.008
2010-01-13,18,0.558,0.958
2010-01-13,19,0.581,0.704
2010-01-13,20,0.528,0.607
2010-01-13,21,0.715,0.923
2010-01-13,22,0.747,0.914
2010-01-13,23,0.71,1.119
2010-01-13,24,1.245,1.524
2010-01-14,1,0.424,0.55
2010-01-14,2,0.143,0.158
2010-01-14,3,0.096,0.096
2010-01-14,4,0.112,0.157
2010-01-14,5,0.093,0.113
2010-01-14,6,0.092,0.131
2010-01-14,7,0.1,0.151
2010-01-14,8,0.09,0.09
2010-01-14,9,0.788,1.1
2010-01-14,10,1.227,1.506
2010-01-14,11,0.291,0.671
2010-01-14,12,0.244,0.525
2010-01-14,13,0.183,0.211
2010-01-14,14,0.782,1.152
2010-01-14,15,0.811,0.907
2010-01-14,16,1.342,6.0
2010-01-14,17,1.046,1.338
2010-01-14,18,0.835,1.185
2010-01-14,19,0.606,0.642
2010-01-14,20,0.637,0.651
2010-01-14,21,0.685,0.764
2010-01-14,22,0.675,0.798
2010-01-14,23,1.078,5.085
2010-01-14,24,0.772,0.831
2010-01-15,1,0.558,0.66
2010-01-15,2,0.24,0.28
2010-01-15,3,0.093,0.129
2010-01-15,4,0.126,0.154
