date,time,lower,upper
2009-10-28,1,0.349,0.368
2009-10-28,2,0.145,0.195
2009-10-28,3,0.157,0.193
2009-10-28,4,0.172,0.182
2009-10-28,5,0.13,0.133
2009-10-28,6,0.182,0.243
2009-10-28,7,0.153,0.282
2009-10-28,8,0.236,0.246
2009-10-28,9,0.238,0.69
2009-10-28,10,0.107,0.188
2009-10-28,11,0.101,0.101
2009-10-28,12,0.104,0.114
2009-10-28,13,0.158,0.251
2009-10-28,14,0.112,0.113
2009-10-28,15,0.086,0.101
2009-10-28,16,0.094,0.094
2009-10-28,17,0.217,0.224
2009-10-28,18,0.186,0.203
2009-10-28,19,0.174,0.194
2009-10-28,20,0.178,0.193
2009-10-28,21,0.2,0.202
2009-10-28,22,0.18,0.188
2009-10-28,23,0.169,0.171
2009-10-28,24,0.134,0.22
2009-10-29,1,0.175,0.184
2009-10-29,2,0.172,0.184
2009-10-29,3,0.163,0.174
2009-10-29,4,0.163,0.177
2009-10-29,5,0.174,0.189
2009-10-29,6,0.164,0.17
2009-10-29,7,0.176,0.304
2009-10-29,8,0.264,0.279
2009-10-29,9,0.256,0.265
2009-10-29,10,0.193,0.27
2009-10-29,11,0.161,0.163
2009-10-29,12,0.166,0.17
2009-10-29,13,0.169,0.182
2009-10-29,14,0.162,0.184
2009-10-29,15,0.162,0.169
2009-10-29,16,0.168,0.304
2009-10-29,17,0.339,0.402
2009-10-29,18,0.32,0.329
2009-10-29,19,0.509,0.862
2009-10-29,20,0.582,0.629
2009-10-29,21,0.438,0.457
2009-10-29,22,0.46,0.468
2009-10-29,23,0.462,0.486
2009-10-29,24,0.395,0.411
2009-10-30,1,0.368,0.375
2009-10-30,2,0.188,0.296
2009-10-30,3,0.14,0.148
2009-10-30,4,0.124,0.128
2009-10-30,5,0.116,0.124
2009-10-30,6,0.123,0.127
2009-10-30,7,0.1,0.23
2009-10-30,8,0.206,0.212
2009-10-30,9,0.213,0.578
2009-10-30,10,0.13,0.286
2009-10-30,11,0.11,0.375
2009-10-30,12,0.102,0.181
2009-10-30,13,0.09,0.099
2009-10-30,14,0.097,0.113
2009-10-30,15,0.097,0.117
2009-10-30,16,0.086,0.096
2009-10-30,17,0.218,0.242
2009-10-30,18,0.183,0.187
2009-10-30,19,0.288,0.359
2009-10-30,20,0.36,0.379
2009-10-30,21,0.402,0.478
2009-10-30,22,0.445,0.495
2009-10-30,23,0.377,0.39
2009-10-30,24,0.401,0.511
2009-10-31,1,0.345,0.499
2009-10-31,2,0.193,0.286
2009-10-31,3,0.171,0.238
2009-10-31,4,0.155,0.161
2009-10-31,5,0.146,0.161
2009-10-31,6,0.138,0.138
2009-10-31,7,0.158,0.277
2009-10-31,8,0.232,0.235
2009-10-31,9,0.2,0.229
2009-10-31,10,0.218,0.414
2009-10-31,11,0.105,0.116
2009-10-31,12,0.102,0.111
2009-10-31,13,0.095,0.101
2009-10-31,14,0.231,0.5
2009-10-31,15,0.156,0.215
2009-10-31,16,0.121,0.128
2009-10-31,17,0.215,0.232
2009-10-31,18,0.2,0.21
2009-10-31,19,0.204,0.292
2009-10-31,20,0.205,0.269
2009-10-31,21,0.201,0.213
2009-10-31,22,0.199,0.204
2009-10-31,23,0.373,0.439
2009-10-31,24,0.426,0.448
2009-11-01,1,0.408,0.421
2009-11-01,2,0.426,0.447
2009-11-01,3,0.429,0.446
2009-11-01,4,0.444,0.454
2009-11-01,5,0.326,0.371
2009-11-01,6,0.203,0.311
2009-11-01,7,0.173,0.298
2009-11-01,8,0.254,0.264
2009-11-01,9,0.242,0.252
2009-11-01,10,0.262,0.314
2009-11-01,11,0.104,0.29
2009-11-01,12,0.193,0.453
2009-11-01,13,0.119,0.165
2009-11-01,14,0.106,0.119
2009-11-01,15,0.199,0.289
2009-11-01,16,0.202,0.298
2009-11-01,17,0.396,0.424
2009-11-01,18,0.657,0.807
2009-11-01,19,0.535,0.956
2009-11-01,20,0.514,0.52
2009-11-01,21,0.503,0.521
2009-11-01,22,0.505,0.517
2009-11-01,23,0.424,0.518
2009-11-01,24,0.423,0.427
2009-11-02,1,0.3,0.346
2009-11-02,2,0.307,0.308
2009-11-02,3,0.255,0.323
2009-11-02,4,0.238,0.355
2009-11-02,5,0.272,0.306
2009-11-02,6,0.258,0.275
2009-11-02,7,0.26,0.382
2009-11-02,8,0.353,0.365
2009-11-02,9,0.342,0.796
2009-11-02,10,0.118,0.215
2009-11-02,11,0.095,0.115
2009-11-02,12,0.091,0.093
2009-11-02,13,0.1,0.113
2009-11-02,14,0.083,0.091
2009-11-02,15,0.1,0.101
2009-11-02,16,0.084,0.099
2009-11-02,17,0.096,0.836
2009-11-02,18,0.635,0.87
2009-11-02,19,0.477,0.48
2009-11-02,20,0.49,0.52
2009-11-02,21,0.459,0.499
2009-11-02,22,0.544,0.887
2009-11-02,23,0.394,0.412
2009-11-02,24,0.383,0.468
2009-11-03,1,0.277,0.345
2009-11-03,2,0.217,0.243
2009-11-03,3,0.125,0.144
2009-11-03,4,0.094,0.117
2009-11-03,5,0.109,0.116
2009-11-03,6,0.115,0.118
2009-11-03,7,0.097,0.235
2009-11-03,8,0.201,0.223
2009-11-03,9,0.207,0.549
2009-11-03,10,0.1,0.373
2009-11-03,11,0.087,0.103
2009-11-03,12,0.092,0.107
2009-11-03,13,0.088,0.095
2009-11-03,14,0.084,0.094
2009-11-03,15,0.161,0.186
2009-11-03,16,0.1,0.117
2009-11-03,17,0.21,0.238
2009-11-03,18,0.184,0.194
2009-11-03,19,0.182,0.727
2009-11-03,20,0.47,0.476
2009-11-03,21,0.481,0.75
2009-11-03,22,0.453,0.473
2009-11-03,23,0.354,0.355
2009-11-03,24,0.338,0.523
2009-11-04,1,0.397,0.439
2009-11-04,2,0.374,0.387
2009-11-04,3,0.186,0.22
2009-11-04,4,0.194,0.201
2009-11-04,5,0.21,0.213
2009-11-04,6,0.193,0.198
2009-11-04,7,0.188,0.338
2009-11-04,8,0.314,0.32
2009-11-04,9,0.277,0.722
2009-11-04,10,0.149,0.248
2009-11-04,11,0.087,0.102
2009-11-04,12,0.096,0.107
2009-11-04,13,0.075,0.097
2009-11-04,14,0.09,0.091
2009-11-04,15,0.088,0.105
2009-11-04,16,0.081,0.261
2009-11-04,17,0.256,1.097
2009-11-04,18,0.419,0.476
2009-11-04,19,0.334,0.889
2009-11-04,20,0.311,0.518
2009-11-04,21,0.462,0.47
2009-11-04,22,0.463,0.65
2009-11-04,23,0.369,0.386
2009-11-04,24,0.373,0.466
2009-11-05,1,0.206,0.468
2009-11-05,2,0.181,0.195
2009-11-05,3,0.117,0.149
2009-11-05,4,0.11,0.231
2009-11-05,5,0.148,0.176
2009-11-05,6,0.129,0.141
2009-11-05,7,0.12,0.259
2009-11-05,8,0.22,0.227
2009-11-05,9,0.214,0.647
2009-11-05,10,0.208,0.488
2009-11-05,11,0.072,0.087
2009-11-05,12,0.075,0.34
2009-11-05,13,0.104,0.184
2009-11-05,14,0.083,0.09
2009-11-05,15,0.084,0.24
2009-11-05,16,0.101,0.164
2009-11-05,17,0.228,0.608
2009-11-05,18,0.48,0.828
2009-11-05,19,0.539,0.552
2009-11-05,20,0.804,1.123
2009-11-05,21,0.607,0.64
2009-11-05,22,0.567,0.57
2009-11-05,23,0.659,0.86
2009-11-05,24,0.325,0.6
2009-11-06,1,0.163,0.165
2009-11-06,2,0.147,0.157
2009-11-06,3,0.139,0.148
2009-11-06,4,0.139,0.161
2009-11-06,5,0.15,0.163
2009-11-06,6,0.136,0.15
2009-11-06,7,0.133,0.283
2009-11-06,8,0.258,0.264
2009-11-06,9,0.488,0.573
2009-11-06,10,0.105,0.269
2009-11-06,11,0.107,0.242
2009-11-06,12,0.089,0.241
2009-11-06,13,0.079,0.279
2009-11-06,14,0.286,0.29
2009-11-06,15,0.175,0.391
2009-11-06,16,0.324,0.593
2009-11-06,17,0.319,0.542
2009-11-06,18,0.568,0.626
2009-11-06,19,0.493,0.556
2009-11-06,20,0.601,1.04
2009-11-06,21,0.618,0.635
2009-11-06,22,0.56,0.891
2009-11-06,23,0.514,0.576
2009-11-06,24,1.352,1.488
2009-11-07,1,0.256,0.391
2009-11-07,2,0.201,0.209
2009-11-07,3,0.163,0.169
2009-11-07,4,0.111,0.149
2009-11-07,5,0.104,0.113
2009-11-07,6,0.096,0.096
2009-11-07,7,0.108,0.296
2009-11-07,8,0.243,0.282
2009-11-07,9,0.237,0.252
2009-11-07,10,0.165,0.268
2009-11-07,11,0.18,0.41
2009-11-07,12,0.127,0.208
2009-11-07,13,0.179,0.295
2009-11-07,14,0.412,0.692
2009-11-07,15,0.159,0.259
2009-11-07,16,0.248,0.316
2009-11-07,17,0.265,0.542
2009-11-07,18,0.464,1.226
2009-11-07,19,0.851,1.174
2009-11-07,20,0.425,0.593
2009-11-07,21,0.413,0.622
2009-11-07,22,0.433,0.57
2009-11-07,23,0.454,0.745
2009-11-07,24,0.647,0.836
2009-11-08,1,0.401,0.437
2009-11-08,2,0.279,0.495
2009-11-08,3,0.172,0.174
2009-11-08,4,0.164,0.182
2009-11-08,5,0.184,0.19
2009-11-08,6,0.163,0.178
2009-11-08,7,0.175,0.433
2009-11-08,8,0.301,0.353
2009-11-08,9,0.285,0.3
2009-11-08,10,0.257,0.439
2009-11-08,11,0.108,0.263
2009-11-08,12,0.282,0.578
2009-11-08,13,0.104,0.194
2009-11-08,14,0.139,0.379
2009-11-08,15,0.1,0.278
2009-11-08,16,0.212,0.22
2009-11-08,17,0.381,0.48
2009-11-08,18,0.675,0.824
2009-11-08,19,0.671,0.873
2009-11-08,20,0.66,0.74
2009-11-08,21,0.601,1.136
2009-11-08,22,0.591,0.935
2009-11-08,23,0.735,0.965
2009-11-08,24,0.568,0.622
2009-11-09,1,0.267,0.421
2009-11-09,2,0.162,0.168
2009-11-09,3,0.141,0.151
2009-11-09,4,0.147,0.165
2009-11-09,5,0.143,0.158
2009-11-09,6,0.143,0.144
2009-11-09,7,0.165,0.286
2009-11-09,8,0.234,0.267
2009-11-09,9,0.266,0.76
2009-11-09,10,0.122,0.629
2009-11-09,11,0.088,0.343
2009-11-09,12,0.269,0.325
2009-11-09,13,0.166,0.205
2009-11-09,14,0.083,0.095
2009-11-09,15,0.094,0.094
2009-11-09,16,0.078,0.084
2009-11-09,17,0.077,0.205
2009-11-09,18,0.539,0.976
2009-11-09,19,0.804,1.028
2009-11-09,20,0.583,0.593
2009-11-09,21,0.591,0.795
2009-11-09,22,0.529,0.548
2009-11-09,23,0.633,0.799
2009-11-09,24,0.255,0.599
2009-11-10,1,0.167,0.168
2009-11-10,2,0.145,0.164
2009-11-10,3,0.14,0.146
2009-11-10,4,0.132,0.157
2009-11-10,5,0.15,0.153
2009-11-10,6,0.131,0.146
2009-11-10,7,0.388,0.672
2009-11-10,8,0.314,0.318
2009-11-10,9,0.281,0.289
2009-11-10,10,0.103,0.381
2009-11-10,11,0.071,0.093
2009-11-10,12,0.203,0.322
2009-11-10,13,0.093,0.274
2009-11-10,14,0.444,2.085
2009-11-10,15,0.272,0.558
2009-11-10,16,0.372,0.459
2009-11-10,17,0.208,0.236
2009-11-10,18,0.385,0.632
2009-11-10,19,0.455,0.543
2009-11-10,20,0.738,0.744
2009-11-10,21,0.538,0.539
2009-11-10,22,0.548,0.554
2009-11-10,23,0.49,0.821
2009-11-10,24,0.371,0.504
2009-11-11,1,0.202,0.288
2009-11-11,2,0.138,0.145
2009-11-11,3,0.143,0.148
2009-11-11,4,0.157,0.16
2009-11-11,5,0.139,0.141
2009-11-11,6,0.142,0.154
2009-11-11,7,0.141,0.288
2009-11-11,8,0.282,0.352
2009-11-11,9,0.314,0.673
2009-11-11,10,0.091,0.409
2009-11-11,11,0.182,0.29
2009-11-11,12,0.183,0.27
2009-11-11,13,0.168,0.437
2009-11-11,14,0.167,0.201
2009-11-11,15,0.078,0.307
2009-11-11,16,0.101,0.454
2009-11-11,17,0.313,0.398
2009-11-11,18,0.463,0.61
2009-11-11,19,0.509,0.951
2009-11-11,20,0.671,0.925
2009-11-11,21,0.59,0.904
2009-11-11,22,0.629,0.959
2009-11-11,23,0.35,0.483
2009-11-11,24,0.342,0.493
2009-11-12,1,0.504,0.649
2009-11-12,2,0.421,0.488
2009-11-12,3,0.284,0.336
2009-11-12,4,0.138,0.149
2009-11-12,5,0.137,0.153
2009-11-12,6,0.14,0.157
2009-11-12,7,0.349,0.952
2009-11-12,8,0.463,0.692
2009-11-12,9,0.469,0.955
2009-11-12,10,0.124,0.802
2009-11-12,11,0.076,0.675
2009-11-12,12,0.08,0.09
2009-11-12,13,0.088,0.103
2009-11-12,14,0.075,0.089
2009-11-12,15,0.072,0.089
2009-11-12,16,0.603,0.809
2009-11-12,17,0.247,0.294
2009-11-12,18,0.641,0.768
2009-11-12,19,0.329,0.347
2009-11-12,20,0.479,1.063
2009-11-12,21,0.349,0.369
2009-11-12,22,0.319,0.739
2009-11-12,23,0.236,0.346
2009-11-12,24,0.345,0.622
2009-11-13,1,0.245,0.25
2009-11-13,2,0.163,0.164
2009-11-13,3,0.144,0.147
2009-11-13,4,0.131,0.135
2009-11-13,5,0.146,0.147
2009-11-13,6,0.127,0.15
2009-11-13,7,0.142,0.262
2009-11-13,8,0.248,0.275
2009-11-13,9,0.225,0.228
2009-11-13,10,0.17,0.454
2009-11-13,11,0.084,0.694
2009-11-13,12,0.225,0.935
2009-11-13,13,0.12,0.209
2009-11-13,14,0.119,0.124
2009-11-13,15,0.283,0.578
2009-11-13,16,0.134,0.202
2009-11-13,17,0.226,0.275
2009-11-13,18,0.501,0.696
2009-11-13,19,0.449,0.655
2009-11-13,20,0.539,0.754
2009-11-13,21,0.437,0.448
2009-11-13,22,0.637,1.106
2009-11-13,23,0.344,0.613
2009-11-13,24,0.206,0.286
2009-11-14,1,0.189,0.203
2009-11-14,2,0.184,0.189
2009-11-14,3,0.153,0.154
2009-11-14,4,0.135,0.151
2009-11-14,5,0.133,0.15
2009-11-14,6,0.153,0.17
2009-11-14,7,0.176,0.366
2009-11-14,8,0.262,0.336
2009-11-14,9,0.252,0.454
2009-11-14,10,0.17,0.307
2009-11-14,11,0.153,0.322
2009-11-14,12,0.204,0.612
2009-11-14,13,0.116,0.215
2009-11-14,14,0.107,0.43
2009-11-14,15,0.091,0.133
2009-11-14,16,0.175,0.632
2009-11-14,17,0.293,0.381
2009-11-14,18,0.712,1.091
2009-11-14,19,0.536,0.796
2009-11-14,20,0.677,0.935
2009-11-14,21,0.715,0.765
2009-11-14,22,0.439,0.611
2009-11-14,23,0.513,1.101
2009-11-14,24,0.466,0.509
2009-11-15,1,0.279,0.366
2009-11-15,2,0.167,0.175
2009-11-15,3,0.136,0.148
2009-11-15,4,0.114,0.134
2009-11-15,5,0.764,1.16
2009-11-15,6,0.155,0.837
2009-11-15,7,0.229,0.295
2009-11-15,8,0.26,0.26
2009-11-15,9,0.398,0.573
2009-11-15,10,0.103,0.39
2009-11-15,11,0.333,0.69
2009-11-15,12,0.273,1.237
2009-11-15,13,0.197,0.551
2009-11-15,14,0.366,0.405
2009-11-15,15,0.344,0.869
2009-11-15,16,0.564,1.059
2009-11-15,17,0.645,0.814
2009-11-15,18,0.558,0.797
2009-11-15,19,0.588,0.765
2009-11-15,20,0.752,1.246
2009-11-15,21,0.607,0.88
2009-11-15,22,0.633,0.66
2009-11-15,23,0.694,0.733
2009-11-15,24,0.45,0.76
2009-11-16,1,0.196,0.215
2009-11-16,2,0.191,0.195
2009-11-16,3,0.202,0.215
2009-11-16,4,0.158,0.167
2009-11-16,5,0.154,0.167
2009-11-16,6,0.167,0.17
2009-11-16,7,0.15,0.293
2009-11-16,8,0.267,0.276
2009-11-16,9,0.26,0.669
2009-11-16,10,0.149,0.689
2009-11-16,11,0.093,0.222
2009-11-16,12,0.374,0.455
2009-11-16,13,0.182,0.279
2009-11-16,14,0.115,0.119
2009-11-16,15,0.152,0.346
2009-11-16,16,0.201,0.273
2009-11-16,17,0.184,0.494
2009-11-16,18,0.421,0.514
2009-11-16,19,0.431,0.595
2009-11-16,20,0.439,0.648
2009-11-16,21,0.406,0.416
2009-11-16,22,0.41,0.466
2009-11-16,23,0.422,0.422
2009-11-16,24,0.161,0.195
2009-11-17,1,0.143,0.159
2009-11-17,2,0.144,0.169
2009-11-17,3,0.156,0.171
2009-11-17,4,0.142,0.158
2009-11-17,5,0.143,0.159
2009-11-17,6,0.156,0.173
2009-11-17,7,0.149,0.284
2009-11-17,8,0.347,0.659
2009-11-17,9,0.287,0.685
2009-11-17,10,0.233,0.527
2009-11-17,11,0.51,0.518
2009-11-17,12,0.151,0.211
2009-11-17,13,0.111,0.148
2009-11-17,14,0.269,0.378
2009-11-17,15,0.219,0.245
2009-11-17,16,0.253,0.301
2009-11-17,17,0.33,0.376
2009-11-17,18,0.618,0.671
2009-11-17,19,0.629,0.702
2009-11-17,20,0.724,1.677
2009-11-17,21,0.747,0.855
2009-11-17,22,0.667,0.727
2009-11-17,23,0.618,0.649
2009-11-17,24,0.193,0.276
2009-11-18,1,0.2,0.413
2009-11-18,2,0.165,0.197
2009-11-18,3,0.248,0.276
2009-11-18,4,0.174,0.178
2009-11-18,5,0.151,0.152
2009-11-18,6,0.152,0.156
2009-11-18,7,0.168,0.288
2009-11-18,8,0.273,0.68
2009-11-18,9,0.438,0.701
2009-11-18,10,0.114,0.463
2009-11-18,11,0.091,0.296
2009-11-18,12,0.095,0.101
2009-11-18,13,0.283,0.295
2009-11-18,14,0.094,0.466
2009-11-18,15,0.502,0.593
2009-11-18,16,0.366,0.465
2009-11-18,17,0.575,0.683
2009-11-18,18,0.537,0.657
2009-11-18,19,0.518,0.756
2009-11-18,20,0.625,0.872
2009-11-18,21,0.643,1.059
2009-11-18,22,0.695,0.744
2009-11-18,23,0.511,0.695
2009-11-18,24,0.544,0.564
2009-11-19,1,0.346,0.502
2009-11-19,2,0.204,0.214
2009-11-19,3,0.162,0.214
2009-11-19,4,0.15,0.171
2009-11-19,5,0.151,0.163
2009-11-19,6,0.157,0.158
2009-11-19,7,0.165,0.305
2009-11-19,8,0.274,0.586
2009-11-19,9,0.312,0.623
2009-11-19,10,0.193,0.465
2009-11-19,11,0.116,0.357
2009-11-19,12,0.12,0.37
2009-11-19,13,0.116,0.131
2009-11-19,14,0.126,0.166
2009-11-19,15,0.17,0.493
2009-11-19,16,0.138,0.154
2009-11-19,17,0.477,0.824
2009-11-19,18,0.443,0.459
2009-11-19,19,0.686,0.769
2009-11-19,20,0.695,0.753
2009-11-19,21,0.677,0.748
2009-11-19,22,0.613,0.857
2009-11-19,23,0.313,0.425
2009-11-19,24,0.15,0.216
2009-11-20,1,0.125,0.145
2009-11-20,2,0.133,0.153
2009-11-20,3,0.14,0.148
2009-11-20,4,0.15,0.151
2009-11-20,5,0.144,0.162
2009-11-20,6,0.141,0.157
2009-11-20,7,0.14,0.286
2009-11-20,8,0.256,0.276
2009-11-20,9,0.407,0.564
2009-11-20,10,0.234,0.716
2009-11-20,11,0.107,0.278
2009-11-20,12,0.098,0.107
2009-11-20,13,0.094,0.42
2009-11-20,14,0.128,0.136
2009-11-20,15,0.162,0.363
2009-11-20,16,0.319,0.739
2009-11-20,17,0.394,0.666
2009-11-20,18,0.52,0.548
2009-11-20,19,0.4,0.616
2009-11-20,20,0.33,0.706
2009-11-20,21,0.334,0.698
2009-11-20,22,0.351,0.45
2009-11-20,23,0.239,0.244
2009-11-20,24,0.519,0.613
2009-11-21,1,0.343,0.497
2009-11-21,2,0.173,0.193
2009-11-21,3,0.163,0.21
2009-11-21,4,0.235,0.265
2009-11-21,5,0.182,0.214
2009-11-21,6,0.177,0.187
2009-11-21,7,0.194,0.314
2009-11-21,8,0.297,0.31
2009-11-21,9,0.449,0.975
2009-11-21,10,0.22,0.332
2009-11-21,11,0.416,0.672
2009-11-21,12,0.223,0.291
2009-11-21,13,0.183,0.187
2009-11-21,14,0.225,0.515
2009-11-21,15,0.221,0.48
2009-11-21,16,0.336,0.35
2009-11-21,17,0.37,0.373
2009-11-21,18,0.709,1.163
2009-11-21,19,0.54,0.613
2009-11-21,20,0.442,0.692
2009-11-21,21,0.442,0.45
2009-11-21,22,0.521,0.587
2009-11-21,23,0.449,0.46
2009-11-21,24,0.447,0.501
2009-11-22,1,0.267,0.433
2009-11-22,2,0.131,0.135
2009-11-22,3,0.116,0.122
2009-11-22,4,0.116,0.119
2009-11-22,5,0.129,0.168
2009-11-22,6,0.158,0.172
2009-11-22,7,0.162,0.294
2009-11-22,8,0.279,0.28
2009-11-22,9,0.237,0.604
2009-11-22,10,0.235,0.517
2009-11-22,11,0.19,0.398
2009-11-22,12,0.257,0.416
2009-11-22,13,0.15,0.179
2009-11-22,14,0.186,0.293
2009-11-22,15,0.414,1.235
2009-11-22,16,0.352,0.525
2009-11-22,17,0.61,0.745
2009-11-22,18,0.686,1.037
2009-11-22,19,0.658,0.875
2009-11-22,20,0.726,1.438
2009-11-22,21,0.693,0.992
2009-11-22,22,0.649,0.689
2009-11-22,23,0.793,1.684
2009-11-22,24,0.377,0.611
2009-11-23,1,0.284,0.401
2009-11-23,2,0.185,0.206
2009-11-23,3,0.17,0.199
2009-11-23,4,0.165,0.168
2009-11-23,5,0.155,0.155
2009-11-23,6,0.148,0.159
2009-11-23,7,0.141,0.28
2009-11-23,8,0.256,0.266
2009-11-23,9,0.444,0.749
2009-11-23,10,0.347,0.416
2009-11-23,11,0.123,0.311
2009-11-23,12,0.087,0.263
2009-11-23,13,0.099,0.156
2009-11-23,14,0.101,0.166
2009-11-23,15,0.159,0.271
2009-11-23,16,0.256,0.286
2009-11-23,17,0.372,0.726
2009-11-23,18,0.552,0.722
2009-11-23,19,0.423,0.475
2009-11-23,20,0.508,0.712
2009-11-23,21,0.545,0.915
2009-11-23,22,0.523,0.533
2009-11-23,23,0.582,0.619
2009-11-23,24,0.323,0.747
2009-11-24,1,0.167,0.181
2009-11-24,2,0.142,0.158
2009-11-24,3,0.145,0.161
2009-11-24,4,0.171,0.236
2009-11-24,5,0.167,0.192
2009-11-24,6,0.139,0.151
2009-11-24,7,0.147,0.298
2009-11-24,8,0.269,0.642
2009-11-24,9,0.346,0.373
2009-11-24,10,0.327,0.437
2009-11-24,11,0.193,0.377
2009-11-24,12,0.363,0.597
2009-11-24,13,0.152,0.159
2009-11-24,14,0.123,0.157
2009-11-24,15,0.106,0.211
2009-11-24,16,0.323,0.425
2009-11-24,17,0.513,0.552
2009-11-24,18,0.376,0.707
2009-11-24,19,0.524,0.69
2009-11-24,20,0.661,0.896
2009-11-24,21,0.44,0.467
2009-11-24,22,0.555,0.658
2009-11-24,23,0.452,0.634
2009-11-24,24,0.379,0.553
2009-11-25,1,0.662,0.705
2009-11-25,2,0.525,0.585
2009-11-25,3,0.209,0.224
2009-11-25,4,0.202,0.214
2009-11-25,5,0.185,0.2
2009-11-25,6,0.185,0.218
2009-11-25,7,0.199,0.337
2009-11-25,8,0.3,0.308
2009-11-25,9,0.292,0.312
2009-11-25,10,0.363,0.604
2009-11-25,11,0.075,0.207
2009-11-25,12,0.093,0.524
2009-11-25,13,0.459,1.422
2009-11-25,14,0.794,0.817
2009-11-25,15,0.107,0.384
2009-11-25,16,0.442,0.46
2009-11-25,17,0.512,0.542
2009-11-25,18,0.384,0.672
2009-11-25,19,0.638,0.786
2009-11-25,20,0.595,0.68
2009-11-25,21,0.524,0.568
2009-11-25,22,0.832,1.13
2009-11-25,23,0.529,0.606
2009-11-25,24,0.451,0.676
2009-11-26,1,0.195,0.199
2009-11-26,2,0.162,0.174
2009-11-26,3,0.145,0.173
2009-11-26,4,0.149,0.15
2009-11-26,5,0.132,0.145
2009-11-26,6,0.151,0.157
2009-11-26,7,0.14,0.273
2009-11-26,8,0.259,0.263
2009-11-26,9,0.263,0.714
2009-11-26,10,0.246,0.299
2009-11-26,11,0.102,0.495
2009-11-26,12,0.21,0.226
2009-11-26,13,0.18,0.237
2009-11-26,14,0.11,0.118
2009-11-26,15,0.184,0.489
2009-11-26,16,0.133,0.272
2009-11-26,17,0.25,0.457
2009-11-26,18,0.486,0.495
2009-11-26,19,0.628,0.962
2009-11-26,20,0.464,0.611
2009-11-26,21,0.595,0.798
2009-11-26,22,0.442,0.453
2009-11-26,23,0.606,0.665
2009-11-26,24,0.425,0.624
2009-11-27,1,0.152,0.216
2009-11-27,2,0.149,0.175
2009-11-27,3,0.148,0.154
2009-11-27,4,0.143,0.154
2009-11-27,5,0.166,0.174
2009-11-27,6,0.145,0.145
2009-11-27,7,0.15,0.305
2009-11-27,8,0.347,0.374
2009-11-27,9,0.264,0.488
2009-11-27,10,0.635,0.996
2009-11-27,11,0.298,0.427
2009-11-27,12,0.098,0.112
2009-11-27,13,0.089,0.438
2009-11-27,14,0.491,0.511
2009-11-27,15,0.454,0.474
2009-11-27,16,0.227,0.49
2009-11-27,17,0.365,0.897
2009-11-27,18,0.731,0.985
2009-11-27,19,0.665,0.925
2009-11-27,20,0.462,0.813
2009-11-27,21,0.461,0.461
2009-11-27,22,0.476,0.971
2009-11-27,23,0.397,0.455
2009-11-27,24,0.379,0.643
2009-11-28,1,0.521,0.681
2009-11-28,2,0.143,0.148
2009-11-28,3,0.142,0.155
2009-11-28,4,0.184,0.249
2009-11-28,5,0.16,0.211
2009-11-28,6,0.149,0.156
2009-11-28,7,0.162,0.306
2009-11-28,8,0.259,0.274
2009-11-28,9,0.247,0.477
2009-11-28,10,0.115,0.395
2009-11-28,11,0.098,0.342
2009-11-28,12,0.11,0.31
2009-11-28,13,0.087,0.527
2009-11-28,14,0.087,0.221
2009-11-28,15,0.331,0.374
2009-11-28,16,0.136,0.45
2009-11-28,17,0.305,0.325
2009-11-28,18,0.348,0.966
2009-11-28,19,0.556,0.558
2009-11-28,20,0.524,0.531
2009-11-28,21,0.719,0.823
2009-11-28,22,0.695,1.145
2009-11-28,23,0.484,0.504
2009-11-28,24,0.461,0.578
2009-11-29,1,0.422,0.509
2009-11-29,2,0.168,0.248
2009-11-29,3,0.151,0.16
2009-11-29,4,0.15,0.15
2009-11-29,5,0.156,0.163
2009-11-29,6,0.147,0.16
2009-11-29,7,0.146,0.289
2009-11-29,8,0.268,0.27
2009-11-29,9,0.264,0.266
2009-11-29,10,0.152,0.248
2009-11-29,11,0.142,0.143
2009-11-29,12,0.154,0.538
2009-11-29,13,0.133,0.341
2009-11-29,14,0.317,0.523
2009-11-29,15,0.201,0.429
2009-11-29,16,0.395,0.514
2009-11-29,17,0.366,0.658
2009-11-29,18,0.681,0.693
2009-11-29,19,0.683,0.89
2009-11-29,20,0.521,0.61
2009-11-29,21,0.712,0.802
2009-11-29,22,0.96,1.04
2009-11-29,23,0.643,0.672
2009-11-29,24,0.462,0.646
2009-11-30,1,0.193,0.2
2009-11-30,2,0.184,0.198
2009-11-30,3,0.159,0.182
2009-11-30,4,0.148,0.18
2009-11-30,5,0.13,0.142
2009-11-30,6,0.13,0.13
2009-11-30,7,0.142,0.289
2009-11-30,8,0.241,0.255
2009-11-30,9,0.517,0.846
2009-11-30,10,0.098,0.365
2009-11-30,11,0.579,0.689
2009-11-30,12,0.158,0.178
2009-11-30,13,0.608,0.683
2009-11-30,14,0.394,0.63
2009-11-30,15,0.184,0.252
2009-11-30,16,0.167,0.179
2009-11-30,17,0.496,0.502
2009-11-30,18,0.592,0.73
2009-11-30,19,0.432,0.967
2009-11-30,20,0.466,0.581
2009-11-30,21,0.682,1.188
2009-11-30,22,0.62,0.819
2009-11-30,23,0.625,1.004
2009-11-30,24,0.293,0.475
2009-12-01,1,0.282,0.288
2009-12-01,2,0.205,0.251
2009-12-01,3,0.139,0.201
2009-12-01,4,0.136,0.136
2009-12-01,5,0.139,0.153
2009-12-01,6,0.139,0.152
