date,time,lower,upper
2010-02-28,18,0.025,0.039
2010-02-28,19,0.049,0.085
2010-02-28,20,0.04,0.05
2010-02-28,21,0.022,0.042
2010-02-28,22,0.02,0.045
2010-02-28,23,0.02,0.055
2010-02-28,24,0.066,0.09
2010-03-01,1,0.031,0.04
2010-03-01,2,0.026,0.027
2010-03-01,3,0.02,0.038
2010-03-01,4,0.02,0.046
2010-03-01,5,0.04,0.072
2010-03-01,6,0.065,0.09
2010-03-01,7,0.031,0.037
2010-03-01,8,0.02,0.03
2010-03-01,9,0.02,0.047
2010-03-01,10,0.021,0.048
2010-03-01,11,0.02,0.026
2010-03-01,12,0.048,0.066
2010-03-01,13,0.06,0.074
2010-03-01,14,0.02,0.035
2010-03-01,15,0.02,0.034
2010-03-01,16,0.029,0.04
2010-03-01,17,0.058,0.092
2010-03-01,18,0.02,0.032
2010-03-01,19,0.02,0.047
2010-03-01,20,0.02,0.047
2010-03-01,21,0.031,0.066
2010-03-01,22,0.02,0.092
2010-03-01,23,0.02,0.048
2010-03-01,24,0.02,0.02
2010-03-02,1,0.02,0.049
2010-03-02,2,0.021,0.09
2010-03-02,3,0.057,0.07
2010-03-02,4,0.03,0.041
2010-03-02,5,0.02,0.02
2010-03-02,6,0.02,0.051
2010-03-02,7,0.02,0.023
2010-03-02,8,0.02,0.048
2010-03-02,9,0.052,0.078
2010-03-02,10,0.054,0.081
2010-03-02,11,0.02,0.038
2010-03-02,12,0.02,0.035
2010-03-02,13,0.02,0.04
2010-03-02,14,0.02,0.032
2010-03-02,15,0.02,0.046
2010-03-02,16,0.055,0.066
2010-03-02,17,0.056,0.064
2010-03-02,18,0.02,0.02
2010-03-02,19,0.02,0.051
2010-03-02,20,0.02,0.02
2010-03-02,21,0.025,0.051
2010-03-02,22,0.065,0.066
2010-03-02,23,0.043,0.05
2010-03-02,24,0.02,0.02
2010-03-03,1,0.029,0.044
2010-03-03,2,0.02,0.02
2010-03-03,3,0.035,0.094
2010-03-03,4,0.036,0.065
2010-03-03,5,0.02,0.053
2010-03-03,6,0.02,0.02
2010-03-03,7,0.02,0.052
2010-03-03,8,0.022,0.031
2010-03-03,9,0.066,0.079
2010-03-03,10,0.02,0.052
2010-03-03,11,0.02,0.02
2010-03-03,12,0.02,0.054
2010-03-03,13,0.02,0.02
2010-03-03,14,0.072,0.075
2010-03-03,15,0.02,0.055
2010-03-03,16,0.033,0.041
2010-03-03,17,0.02,0.02
2010-03-03,18,0.02,0.053
2010-03-03,19,0.057,0.066
2010-03-03,20,0.049,0.059
2010-03-03,21,0.02,0.025
2010-03-03,22,0.02,0.031
2010-03-03,23,0.02,0.042
2010-03-03,24,0.034,0.066
2010-03-04,1,0.035,0.099
2010-03-04,2,0.02,0.02
2010-03-04,3,0.023,0.053
2010-03-04,4,0.02,0.02
2010-03-04,5,0.02,0.025
2010-03-04,6,0.05,0.066
2010-03-04,7,0.063,0.064
2010-03-04,8,0.043,0.056
2010-03-04,9,0.02,0.02
2010-03-04,10,0.02,0.02
2010-03-04,11,0.031,0.047
2010-03-04,12,0.02,0.02
2010-03-04,13,0.02,0.02
2010-03-04,14,0.077,0.077
2010-03-04,15,0.03,0.064
2010-03-04,16,0.02,0.034
2010-03-04,17,0.02,0.043
2010-03-04,18,0.02,0.02
2010-03-04,19,0.039,0.057
2010-03-04,20,0.064,0.065
2010-03-04,21,0.028,0.051
2010-03-04,22,0.02,0.024
2010-03-04,23,0.02,0.02
2010-03-04,24,0.024,0.052
2010-03-05,1,0.02,0.02
2010-03-05,2,0.024,0.077
2010-03-05,3,0.063,0.089
2010-03-05,4,0.02,0.062
2010-03-05,5,0.021,0.03
2010-03-05,6,0.021,0.049
2010-03-05,7,0.02,0.02
2010-03-05,8,0.02,0.02
2010-03-05,9,0.026,0.055
2010-03-05,10,0.02,0.02
2010-03-05,11,0.02,0.043
2010-03-05,12,0.064,0.065
2010-03-05,13,0.063,0.064
2010-03-05,14,0.02,0.02
2010-03-05,15,0.02,0.02
2010-03-05,16,0.209,0.303
2010-03-05,17,0.271,0.404
2010-03-05,18,0.296,0.369
2010-03-05,19,0.348,0.569
2010-03-05,20,0.389,1.127
2010-03-05,21,0.14,0.237
2010-03-05,22,0.077,0.261
2010-03-05,23,0.356,0.514
2010-03-05,24,0.295,0.325
2010-03-06,1,0.09,0.142
2010-03-06,2,0.045,0.067
2010-03-06,3,0.04,0.04
2010-03-06,4,0.049,0.068
2010-03-06,5,0.042,0.066
2010-03-06,6,0.039,0.039
2010-03-06,7,0.068,0.241
2010-03-06,8,0.129,0.13
2010-03-06,9,0.099,0.22
2010-03-06,10,0.405,1.351
2010-03-06,11,0.135,0.387
2010-03-06,12,0.321,1.508
2010-03-06,13,0.284,0.449
2010-03-06,14,0.303,0.476
2010-03-06,15,0.131,0.273
2010-03-06,16,0.34,0.399
2010-03-06,17,0.292,0.47
2010-03-06,18,0.278,0.417
2010-03-06,19,0.306,0.469
2010-03-06,20,0.309,0.365
2010-03-06,21,0.41,0.426
2010-03-06,22,0.389,0.402
2010-03-06,23,0.499,0.512
2010-03-06,24,0.383,0.552
2010-03-07,1,0.044,0.05
2010-03-07,2,0.025,0.04
2010-03-07,3,0.031,0.033
2010-03-07,4,0.029,0.036
2010-03-07,5,0.064,0.074
2010-03-07,6,0.063,0.077
2010-03-07,7,0.028,0.038
2010-03-07,8,0.132,0.186
2010-03-07,9,0.176,0.268
2010-03-07,10,0.113,0.302
2010-03-07,11,0.983,1.904
2010-03-07,12,1.562,1.765
2010-03-07,13,0.263,0.727
2010-03-07,14,0.276,0.361
2010-03-07,15,0.273,0.66
2010-03-07,16,0.322,0.332
2010-03-07,17,0.102,0.272
2010-03-07,18,0.107,0.256
2010-03-07,19,0.298,0.299
2010-03-07,20,0.421,0.43
2010-03-07,21,0.419,0.494
2010-03-07,22,0.426,0.458
2010-03-07,23,0.449,0.479
2010-03-07,24,0.342,0.434
2010-03-08,1,0.034,0.063
2010-03-08,2,0.021,0.046
2010-03-08,3,0.03,0.046
2010-03-08,4,0.074,0.089
2010-03-08,5,0.074,0.077
2010-03-08,6,0.021,0.045
2010-03-08,7,0.023,0.043
2010-03-08,8,0.028,0.037
2010-03-08,9,0.32,0.415
2010-03-08,10,0.132,0.286
2010-03-08,11,0.059,0.241
2010-03-08,12,0.248,1.124
2010-03-08,13,0.317,0.859
2010-03-08,14,0.126,0.253
2010-03-08,15,0.048,0.064
2010-03-08,16,0.166,0.29
2010-03-08,17,0.26,0.388
2010-03-08,18,0.325,0.332
2010-03-08,19,0.327,0.693
2010-03-08,20,0.426,0.555
2010-03-08,21,0.385,0.499
2010-03-08,22,0.362,0.387
2010-03-08,23,0.457,0.814
2010-03-08,24,0.415,0.426
2010-03-09,1,0.076,0.306
2010-03-09,2,0.035,0.09
2010-03-09,3,0.029,0.046
2010-03-09,4,0.039,0.039
2010-03-09,5,0.029,0.046
2010-03-09,6,0.021,0.046
2010-03-09,7,0.021,0.045
2010-03-09,8,0.021,0.045
2010-03-09,9,0.359,0.542
2010-03-09,10,0.382,0.796
2010-03-09,11,0.204,0.821
2010-03-09,12,1.116,1.263
2010-03-09,13,0.3,0.313
2010-03-09,14,0.053,0.144
2010-03-09,15,0.044,0.085
2010-03-09,16,0.326,0.343
2010-03-09,17,0.207,0.389
2010-03-09,18,0.268,0.602
2010-03-09,19,0.271,0.367
2010-03-09,20,0.28,0.589
2010-03-09,21,0.171,0.19
2010-03-09,22,0.13,0.171
2010-03-09,23,0.187,0.197
2010-03-09,24,0.335,0.363
2010-03-10,1,0.194,0.386
2010-03-10,2,0.029,0.067
2010-03-10,3,0.066,0.088
2010-03-10,4,0.044,0.054
2010-03-10,5,0.025,0.04
2010-03-10,6,0.03,0.035
2010-03-10,7,0.031,0.033
2010-03-10,8,0.246,0.335
2010-03-10,9,0.131,0.39
2010-03-10,10,0.141,0.298
2010-03-10,11,0.092,0.094
2010-03-10,12,0.282,0.364
2010-03-10,13,0.049,0.159
2010-03-10,14,0.05,0.108
2010-03-10,15,0.048,0.194
2010-03-10,16,0.051,0.199
2010-03-10,17,0.264,0.282
2010-03-10,18,0.264,0.444
2010-03-10,19,0.29,0.5
2010-03-10,20,0.077,0.387
2010-03-10,21,0.113,0.131
2010-03-10,22,0.095,0.137
2010-03-10,23,0.132,0.541
2010-03-10,24,0.539,1.356
2010-03-11,1,0.031,0.046
2010-03-11,2,0.051,0.091
2010-03-11,3,0.046,0.054
2010-03-11,4,0.021,0.045
2010-03-11,5,0.024,0.043
2010-03-11,6,0.025,0.042
2010-03-11,7,0.021,0.047
2010-03-11,8,0.067,0.259
2010-03-11,9,0.315,0.319
2010-03-11,10,0.193,0.333
2010-03-11,11,0.036,0.062
2010-03-11,12,0.271,0.96
2010-03-11,13,0.422,1.8
2010-03-11,14,0.132,0.188
2010-03-11,15,0.145,0.244
2010-03-11,16,0.162,0.293
2010-03-11,17,0.24,0.369
2010-03-11,18,0.269,0.278
2010-03-11,19,0.359,0.49
2010-03-11,20,0.328,0.333
2010-03-11,21,0.482,0.565
2010-03-11,22,0.172,0.263
2010-03-11,23,0.362,0.489
2010-03-11,24,0.395,0.47
2010-03-12,1,0.044,0.054
2010-03-12,2,0.021,0.045
2010-03-12,3,0.067,0.089
2010-03-12,4,0.032,0.033
2010-03-12,5,0.023,0.042
2010-03-12,6,0.02,0.044
2010-03-12,7,0.066,0.08
2010-03-12,8,0.026,0.056
2010-03-12,9,0.343,0.402
2010-03-12,10,0.252,0.283
2010-03-12,11,0.106,0.117
2010-03-12,12,0.281,0.555
2010-03-12,13,1.273,1.943
2010-03-12,14,0.496,0.6
2010-03-12,15,0.221,0.324
2010-03-12,16,0.248,0.269
2010-03-12,17,0.239,0.426
2010-03-12,18,0.321,0.426
2010-03-12,19,0.274,0.278
2010-03-12,20,0.174,0.333
2010-03-12,21,0.106,0.128
2010-03-12,22,0.084,0.094
2010-03-12,23,0.101,0.198
2010-03-12,24,0.224,0.263
2010-03-13,1,0.397,0.42
2010-03-13,2,0.075,0.165
2010-03-13,3,0.212,0.467
2010-03-13,4,0.06,0.113
2010-03-13,5,0.046,0.068
2010-03-13,6,0.049,0.091
2010-03-13,7,0.031,0.044
2010-03-13,8,0.032,0.247
2010-03-13,9,0.3,0.332
2010-03-13,10,0.108,0.413
2010-03-13,11,0.047,0.053
2010-03-13,12,0.798,1.647
2010-03-13,13,0.245,0.351
2010-03-13,14,0.287,0.33
2010-03-13,15,0.284,0.285
2010-03-13,16,0.232,0.276
2010-03-13,17,0.335,1.036
2010-03-13,18,0.273,0.395
2010-03-13,19,0.373,0.515
2010-03-13,20,0.208,0.461
2010-03-13,21,0.107,0.145
2010-03-13,22,0.077,0.101
2010-03-13,23,0.158,0.185
2010-03-13,24,0.133,0.213
2010-03-14,1,0.086,0.102
2010-03-14,2,0.089,0.509
2010-03-14,3,0.058,0.087
2010-03-14,4,0.026,0.038
2010-03-14,5,0.024,0.039
2010-03-14,6,0.036,0.044
2010-03-14,7,0.053,0.09
2010-03-14,8,0.03,0.041
2010-03-14,9,0.21,0.305
2010-03-14,10,0.119,0.197
2010-03-14,11,0.056,0.302
2010-03-14,12,0.386,1.078
2010-03-14,13,0.051,0.23
2010-03-14,14,0.091,0.158
2010-03-14,15,0.046,0.138
2010-03-14,16,0.05,0.146
2010-03-14,17,0.081,0.158
2010-03-14,18,0.061,0.09
2010-03-14,19,0.081,0.104
2010-03-14,20,0.192,0.63
2010-03-14,21,0.643,0.65
2010-03-14,22,0.601,0.682
2010-03-14,23,0.629,0.78
2010-03-14,24,0.396,0.49
2010-03-15,1,0.03,0.352
2010-03-15,2,0.022,0.045
2010-03-15,3,0.054,0.082
2010-03-15,4,0.044,0.061
2010-03-15,5,0.02,0.044
2010-03-15,6,0.022,0.041
2010-03-15,7,0.032,0.05
2010-03-15,8,0.06,0.086
2010-03-15,9,0.324,0.396
2010-03-15,10,0.191,0.399
2010-03-15,11,0.047,0.065
2010-03-15,12,0.085,0.102
2010-03-15,13,0.073,0.136
2010-03-15,14,0.177,0.231
2010-03-15,15,0.103,0.129
2010-03-15,16,0.159,0.283
2010-03-15,17,0.273,0.38
2010-03-15,18,0.208,0.276
2010-03-15,19,0.246,0.459
2010-03-15,20,0.489,0.576
2010-03-15,21,0.337,0.425
2010-03-15,22,0.324,0.378
2010-03-15,23,0.506,0.791
2010-03-15,24,0.431,0.451
2010-03-16,1,0.02,0.266
2010-03-16,2,0.069,0.087
2010-03-16,3,0.029,0.046
2010-03-16,4,0.02,0.046
2010-03-16,5,0.046,0.508
2010-03-16,6,0.095,0.443
2010-03-16,7,0.02,0.045
2010-03-16,8,0.045,0.056
2010-03-16,9,0.16,0.417
2010-03-16,10,0.221,0.274
2010-03-16,11,0.071,0.189
2010-03-16,12,0.068,0.069
2010-03-16,13,0.044,0.329
2010-03-16,14,0.2,0.393
2010-03-16,15,0.165,0.274
2010-03-16,16,0.194,0.294
2010-03-16,17,0.219,0.274
2010-03-16,18,0.19,0.425
2010-03-16,19,0.271,0.427
2010-03-16,20,0.129,0.529
2010-03-16,21,0.102,0.115
2010-03-16,22,0.076,0.102
2010-03-16,23,0.109,0.203
2010-03-16,24,0.348,0.386
2010-03-17,1,0.049,0.303
2010-03-17,2,0.041,0.079
2010-03-17,3,0.024,0.045
2010-03-17,4,0.028,0.092
2010-03-17,5,0.034,0.038
2010-03-17,6,0.024,0.041
2010-03-17,7,0.034,0.092
2010-03-17,8,0.02,0.045
2010-03-17,9,0.209,0.487
2010-03-17,10,0.067,0.141
2010-03-17,11,0.192,0.212
2010-03-17,12,1.765,1.927
2010-03-17,13,0.327,1.445
2010-03-17,14,0.317,0.513
2010-03-17,15,0.209,0.243
2010-03-17,16,0.215,0.267
2010-03-17,17,0.095,0.465
2010-03-17,18,0.208,0.365
2010-03-17,19,0.188,0.305
2010-03-17,20,0.142,0.228
2010-03-17,21,0.375,0.376
2010-03-17,22,0.344,0.424
2010-03-17,23,0.413,0.472
2010-03-17,24,0.39,0.39
2010-03-18,1,0.058,0.089
2010-03-18,2,0.036,0.05
2010-03-18,3,0.057,0.092
2010-03-18,4,0.263,0.267
2010-03-18,5,0.077,0.167
2010-03-18,6,0.029,0.037
2010-03-18,7,0.044,0.073
2010-03-18,8,0.046,0.084
2010-03-18,9,0.235,0.444
2010-03-18,10,0.183,0.469
2010-03-18,11,0.086,0.258
2010-03-18,12,1.019,2.051
2010-03-18,13,0.271,0.497
2010-03-18,14,0.117,0.215
2010-03-18,15,0.063,0.064
2010-03-18,16,0.104,0.396
2010-03-18,17,0.225,0.347
2010-03-18,18,0.55,1.692
2010-03-18,19,0.134,0.187
2010-03-18,20,0.387,0.714
2010-03-18,21,0.092,0.11
2010-03-18,22,0.048,0.07
2010-03-18,23,0.081,0.098
2010-03-18,24,0.35,0.365
2010-03-19,1,0.042,0.101
2010-03-19,2,0.036,0.039
2010-03-19,3,0.022,0.085
2010-03-19,4,0.042,0.052
2010-03-19,5,0.044,0.064
2010-03-19,6,0.02,0.173
2010-03-19,7,0.034,0.151
2010-03-19,8,0.02,0.044
2010-03-19,9,0.081,0.299
2010-03-19,10,0.055,0.154
2010-03-19,11,0.102,0.319
2010-03-19,12,0.22,0.323
2010-03-19,13,0.91,2.656
2010-03-19,14,0.184,0.327
2010-03-19,15,0.222,0.444
2010-03-19,16,0.197,0.199
2010-03-19,17,0.254,0.374
2010-03-19,18,0.286,0.287
2010-03-19,19,0.172,0.308
2010-03-19,20,0.381,0.536
2010-03-19,21,0.145,0.168
2010-03-19,22,0.06,0.088
2010-03-19,23,0.085,0.113
2010-03-19,24,0.136,0.398
2010-03-20,1,0.072,0.308
2010-03-20,2,0.043,0.052
2010-03-20,3,0.033,0.034
2010-03-20,4,0.03,0.092
2010-03-20,5,0.02,0.044
2010-03-20,6,0.058,0.077
2010-03-20,7,0.035,0.039
2010-03-20,8,0.024,0.238
2010-03-20,9,0.241,0.271
2010-03-20,10,0.165,0.187
2010-03-20,11,0.07,0.084
2010-03-20,12,0.257,2.093
2010-03-20,13,0.47,0.513
2010-03-20,14,0.266,0.912
2010-03-20,15,0.236,0.369
2010-03-20,16,0.211,0.211
2010-03-20,17,0.185,0.227
2010-03-20,18,0.277,0.451
2010-03-20,19,0.215,0.314
2010-03-20,20,0.44,0.452
2010-03-20,21,0.43,0.608
2010-03-20,22,0.39,0.703
2010-03-20,23,0.423,0.537
2010-03-20,24,0.332,0.4
2010-03-21,1,0.032,0.045
2010-03-21,2,0.032,0.07
2010-03-21,3,0.044,0.057
2010-03-21,4,0.024,0.04
2010-03-21,5,0.056,0.074
2010-03-21,6,0.02,0.044
2010-03-21,7,0.091,0.378
2010-03-21,8,0.066,0.102
2010-03-21,9,0.06,0.239
2010-03-21,10,0.037,0.293
2010-03-21,11,0.147,0.712
2010-03-21,12,0.956,1.272
2010-03-21,13,0.172,0.299
2010-03-21,14,0.026,0.058
2010-03-21,15,0.02,0.072
2010-03-21,16,0.044,0.068
2010-03-21,17,0.038,0.043
2010-03-21,18,0.052,0.065
2010-03-21,19,0.019,0.05
2010-03-21,20,0.343,0.395
2010-03-21,21,0.387,0.401
2010-03-21,22,0.41,0.419
2010-03-21,23,0.65,0.732
2010-03-21,24,0.402,0.638
2010-03-22,1,0.059,0.144
2010-03-22,2,0.031,0.052
2010-03-22,3,0.031,0.107
2010-03-22,4,0.034,0.063
2010-03-22,5,0.044,0.052
2010-03-22,6,0.022,0.069
2010-03-22,7,0.029,0.059
2010-03-22,8,0.044,0.052
2010-03-22,9,0.293,0.542
2010-03-22,10,0.215,0.594
2010-03-22,11,0.07,0.117
2010-03-22,12,0.982,1.172
2010-03-22,13,0.193,0.393
2010-03-22,14,0.096,0.165
2010-03-22,15,0.064,0.152
2010-03-22,16,0.214,0.237
2010-03-22,17,0.061,0.2
2010-03-22,18,0.429,0.441
2010-03-22,19,0.282,0.44
2010-03-22,20,0.444,0.517
2010-03-22,21,0.392,0.515
2010-03-22,22,0.388,0.394
2010-03-22,23,0.399,0.432
2010-03-22,24,0.341,0.404
2010-03-23,1,0.041,0.055
2010-03-23,2,0.042,0.088
2010-03-23,3,0.028,0.045
2010-03-23,4,0.036,0.075
2010-03-23,5,0.044,0.057
2010-03-23,6,0.024,0.04
2010-03-23,7,0.048,0.074
2010-03-23,8,0.053,0.249
2010-03-23,9,0.217,0.271
2010-03-23,10,0.089,0.272
2010-03-23,11,0.036,0.739
2010-03-23,12,0.977,1.18
2010-03-23,13,0.211,0.447
2010-03-23,14,0.046,0.386
2010-03-23,15,0.085,0.221
2010-03-23,16,0.195,0.532
2010-03-23,17,0.262,0.293
2010-03-23,18,0.236,0.287
2010-03-23,19,0.259,0.345
2010-03-23,20,0.156,0.665
2010-03-23,21,0.069,0.086
2010-03-23,22,0.12,0.166
2010-03-23,23,0.133,0.149
2010-03-23,24,0.269,0.396
2010-03-24,1,0.02,0.179
2010-03-24,2,0.045,0.063
2010-03-24,3,0.045,0.061
2010-03-24,4,0.02,0.045
2010-03-24,5,0.047,0.076
2010-03-24,6,0.02,0.045
2010-03-24,7,0.061,0.064
2010-03-24,8,0.041,0.246
2010-03-24,9,0.2,0.307
2010-03-24,10,0.131,0.222
2010-03-24,11,0.044,0.241
2010-03-24,12,0.579,2.223
2010-03-24,13,0.248,0.463
2010-03-24,14,0.143,0.147
2010-03-24,15,0.21,0.21
2010-03-24,16,0.118,0.428
2010-03-24,17,0.291,0.408
2010-03-24,18,0.317,0.449
2010-03-24,19,0.308,0.486
2010-03-24,20,0.158,0.277
2010-03-24,21,0.071,0.072
2010-03-24,22,0.063,0.162
2010-03-24,23,0.142,0.266
2010-03-24,24,0.364,0.394
2010-03-25,1,0.026,0.047
2010-03-25,2,0.036,0.079
2010-03-25,3,0.036,0.046
2010-03-25,4,0.033,0.08
2010-03-25,5,0.033,0.073
2010-03-25,6,0.043,0.046
2010-03-25,7,0.027,0.074
2010-03-25,8,0.056,0.13
2010-03-25,9,0.045,0.321
2010-03-25,10,0.064,0.207
2010-03-25,11,0.387,0.882
2010-03-25,12,0.145,1.557
2010-03-25,13,2.112,2.603
2010-03-25,14,0.48,1.175
2010-03-25,15,0.232,0.274
2010-03-25,16,0.05,0.159
2010-03-25,17,0.332,0.402
2010-03-25,18,0.241,0.336
2010-03-25,19,0.313,0.331
2010-03-25,20,0.16,0.337
2010-03-25,21,0.257,0.306
2010-03-25,22,0.178,0.392
2010-03-25,23,0.316,0.364
2010-03-25,24,0.403,0.417
2010-03-26,1,0.02,0.117
2010-03-26,2,0.059,0.061
2010-03-26,3,0.02,0.047
2010-03-26,4,0.211,0.307
2010-03-26,5,0.032,0.161
2010-03-26,6,0.043,0.088
2010-03-26,7,0.025,0.046
2010-03-26,8,0.02,0.085
2010-03-26,9,0.274,0.35
2010-03-26,10,0.147,0.216
2010-03-26,11,0.039,0.087
2010-03-26,12,0.208,1.456
2010-03-26,13,0.226,1.427
2010-03-26,14,0.113,0.263
2010-03-26,15,0.141,0.207
2010-03-26,16,0.102,0.215
2010-03-26,17,0.21,0.291
2010-03-26,18,0.268,0.416
2010-03-26,19,0.16,0.182
2010-03-26,20,0.305,0.569
2010-03-26,21,0.077,0.149
2010-03-26,22,0.105,0.126
2010-03-26,23,0.102,0.103
2010-03-26,24,0.091,0.408
2010-03-27,1,0.045,0.082
2010-03-27,2,0.05,0.065
2010-03-27,3,0.021,0.045
2010-03-27,4,0.024,0.093
2010-03-27,5,0.031,0.046
2010-03-27,6,0.034,0.086
2010-03-27,7,0.032,0.051
2010-03-27,8,0.045,0.066
2010-03-27,9,0.135,0.312
2010-03-27,10,0.419,0.503
2010-03-27,11,0.267,0.285
2010-03-27,12,0.165,0.24
2010-03-27,13,0.722,0.893
2010-03-27,14,0.213,0.315
2010-03-27,15,0.245,0.29
2010-03-27,16,0.214,0.28
2010-03-27,17,0.237,0.321
2010-03-27,18,0.246,0.338
2010-03-27,19,0.277,0.299
2010-03-27,20,0.348,0.353
2010-03-27,21,0.393,0.399
2010-03-27,22,0.377,0.439
2010-03-27,23,0.427,0.442
2010-03-27,24,0.335,0.392
2010-03-28,1,0.0,0.129
2010-03-28,2,0.0,0.148
2010-03-28,3,0.118,0.151
2010-03-28,4,0.029,0.038
2010-03-28,5,0.049,0.067
2010-03-28,6,0.034,0.048
2010-03-28,7,0.201,0.322
2010-03-28,8,0.035,0.045
2010-03-28,9,0.085,0.162
2010-03-28,10,0.083,0.182
2010-03-28,11,0.075,0.165
2010-03-28,12,0.771,0.872
2010-03-28,13,0.133,0.294
2010-03-28,14,0.056,0.06
2010-03-28,15,0.027,0.042
2010-03-28,16,0.024,0.085
2010-03-28,17,0.046,0.19
2010-03-28,18,0.037,0.057
2010-03-28,19,0.04,0.118
2010-03-28,20,0.273,0.426
2010-03-28,21,0.33,0.517
2010-03-28,22,0.375,0.46
2010-03-28,23,0.302,0.378
2010-03-28,24,0.303,0.395
2010-03-29,1,0.063,0.332
2010-03-29,2,0.042,0.062
2010-03-29,3,0.021,0.06
2010-03-29,4,0.045,0.083
2010-03-29,5,0.034,0.046
2010-03-29,6,0.027,0.091
2010-03-29,7,0.023,0.042
2010-03-29,8,0.042,0.077
2010-03-29,9,0.245,0.298
2010-03-29,10,0.176,0.235
2010-03-29,11,0.108,0.16
2010-03-29,12,0.856,2.812
2010-03-29,13,0.785,1.192
2010-03-29,14,0.247,0.346
2010-03-29,15,0.279,0.403
2010-03-29,16,0.349,0.737
2010-03-29,17,0.365,0.446
2010-03-29,18,0.189,0.199
2010-03-29,19,0.082,0.571
2010-03-29,20,0.332,0.357
2010-03-29,21,0.343,0.406
2010-03-29,22,0.421,0.448
2010-03-29,23,0.382,0.394
2010-03-29,24,0.461,0.49
2010-03-30,1,0.074,0.221
2010-03-30,2,0.038,0.04
2010-03-30,3,0.029,0.047
2010-03-30,4,0.044,0.093
2010-03-30,5,0.026,0.046
2010-03-30,6,0.026,0.04
2010-03-30,7,0.033,0.074
2010-03-30,8,0.028,0.085
2010-03-30,9,0.221,0.264
2010-03-30,10,0.377,0.688
2010-03-30,11,0.081,0.088
2010-03-30,12,0.544,1.101
2010-03-30,13,0.299,0.735
2010-03-30,14,0.275,0.434
2010-03-30,15,0.209,0.264
2010-03-30,16,0.228,0.283
2010-03-30,17,0.28,0.333
2010-03-30,18,0.243,0.275
2010-03-30,19,0.273,0.297
2010-03-30,20,0.143,0.27
2010-03-30,21,0.117,0.129
2010-03-30,22,0.092,0.125
2010-03-30,23,0.087,0.101
2010-03-30,24,0.246,0.47
2010-03-31,1,0.091,0.176
2010-03-31,2,0.036,0.041
2010-03-31,3,0.028,0.037
2010-03-31,4,0.022,0.043
2010-03-31,5,0.065,0.077
2010-03-31,6,0.02,0.058
2010-03-31,7,0.02,0.045
2010-03-31,8,0.02,0.045
2010-03-31,9,0.23,0.271
2010-03-31,10,0.043,0.218
2010-03-31,11,0.061,0.267
2010-03-31,12,0.624,1.517
2010-03-31,13,0.3,0.517
2010-03-31,14,0.202,0.33
2010-03-31,15,0.113,0.182
2010-03-31,16,0.122,0.181
2010-03-31,17,0.233,0.291
2010-03-31,18,0.131,0.332
2010-03-31,19,0.323,0.407
2010-03-31,20,0.19,0.37
2010-03-31,21,0.044,0.12
2010-03-31,22,0.056,0.07
2010-03-31,23,0.08,0.351
2010-03-31,24,0.436,0.436
2010-04-01,1,0.046,0.2
2010-04-01,2,0.027,0.047
2010-04-01,3,0.056,0.083
2010-04-01,4,0.02,0.045
2010-04-01,5,0.02,0.044
2010-04-01,6,0.037,0.044
2010-04-01,7,0.057,0.086
2010-04-01,8,0.033,0.035
2010-04-01,9,0.267,0.276
2010-04-01,10,0.064,0.156
2010-04-01,11,0.082,0.336
2010-04-01,12,0.491,0.93
2010-04-01,13,0.268,0.607
2010-04-01,14,0.116,0.255
2010-04-01,15,0.067,0.073
2010-04-01,16,0.137,0.215
2010-04-01,17,0.658,1.786
2010-04-01,18,0.3,0.4
2010-04-01,19,0.293,0.419
2010-04-01,20,0.113,0.207
2010-04-01,21,0.155,0.359
2010-04-01,22,0.483,0.491
2010-04-01,23,0.357,0.409
2010-04-01,24,0.44,0.498
2010-04-02,1,0.047,0.118
2010-04-02,2,0.031,0.092
2010-04-02,3,0.033,0.047
2010-04-02,4,0.045,0.091
2010-04-02,5,0.032,0.051
2010-04-02,6,0.061,0.069
2010-04-02,7,0.02,0.131
2010-04-02,8,0.171,0.242
2010-04-02,9,0.039,0.241
2010-04-02,10,0.235,0.283
2010-04-02,11,0.062,0.119
2010-04-02,12,0.272,0.831
2010-04-02,13,0.684,2.131
2010-04-02,14,0.302,0.354
2010-04-02,15,0.119,0.23
2010-04-02,16,0.056,0.098
2010-04-02,17,0.195,0.488
2010-04-02,18,0.331,0.428
2010-04-02,19,0.262,0.307
2010-04-02,20,0.256,0.401
2010-04-02,21,0.135,0.238
2010-04-02,22,0.099,0.137
2010-04-02,23,0.104,0.17
2010-04-02,24,0.367,0.432
2010-04-03,1,0.052,0.284
2010-04-03,2,0.047,0.299
2010-04-03,3,0.051,0.087
2010-04-03,4,0.029,0.049
2010-04-03,5,0.02,0.046
2010-04-03,6,0.045,0.056
2010-04-03,7,0.022,0.087
2010-04-03,8,0.028,0.042
2010-04-03,9,0.222,0.278
2010-04-03,10,0.838,0.856
2010-04-03,11,0.118,0.125
2010-04-03,12,0.87,1.512
2010-04-03,13,0.28,0.397
2010-04-03,14,0.251,0.281
2010-04-03,15,0.245,0.362
2010-04-03,16,0.205,0.229
2010-04-03,17,0.279,0.465
2010-04-03,18,0.261,0.415
2010-04-03,19,0.288,0.479
2010-04-03,20,0.21,0.407
2010-04-03,21,0.324,0.391
2010-04-03,22,0.621,0.843
2010-04-03,23,0.435,0.6
