date,time,lower,upper
2009-11-17,23,0.852,3.344
2009-11-17,24,0.484,2.587
2009-11-18,1,0.175,0.415
2009-11-18,2,0.181,0.192
2009-11-18,3,0.148,0.189
2009-11-18,4,0.112,0.186
2009-11-18,5,0.128,0.237
2009-11-18,6,0.273,0.276
2009-11-18,7,0.115,0.16
2009-11-18,8,0.208,1.102
2009-11-18,9,1.034,1.263
2009-11-18,10,1.551,5.508
2009-11-18,11,3.882,4.445
2009-11-18,12,2.158,3.174
2009-11-18,13,3.704,3.847
2009-11-18,14,3.183,4.206
2009-11-18,15,1.755,1.816
2009-11-18,16,1.807,2.597
2009-11-18,17,2.173,2.335
2009-11-18,18,2.615,2.77
2009-11-18,19,2.273,3.029
2009-11-18,20,2.8,2.813
2009-11-18,21,2.637,2.707
2009-11-18,22,2.663,2.792
2009-11-18,23,2.746,3.59
2009-11-18,24,0.378,2.297
2009-11-19,1,0.152,0.187
2009-11-19,2,0.173,0.278
2009-11-19,3,0.171,0.262
2009-11-19,4,0.228,0.31
2009-11-19,5,0.193,0.232
2009-11-19,6,0.15,0.254
2009-11-19,7,0.182,0.213
2009-11-19,8,0.161,0.235
2009-11-19,9,0.139,0.173
2009-11-19,10,0.859,3.995
2009-11-19,11,1.985,3.674
2009-11-19,12,0.732,1.455
2009-11-19,13,0.805,1.91
2009-11-19,14,1.666,1.725
2009-11-19,15,1.566,1.715
2009-11-19,16,1.816,2.104
2009-11-19,17,1.665,1.771
2009-11-19,18,1.592,1.684
2009-11-19,19,1.354,1.386
2009-11-19,20,2.18,3.6
2009-11-19,21,1.007,1.444
2009-11-19,22,0.95,1.006
2009-11-19,23,1.021,1.045
2009-11-19,24,0.113,0.28
2009-11-20,1,0.128,0.324
2009-11-20,2,0.094,0.217
2009-11-20,3,0.158,0.16
2009-11-20,4,0.11,0.193
2009-11-20,5,0.11,0.158
2009-11-20,6,0.108,0.204
2009-11-20,7,0.108,0.181
2009-11-20,8,0.147,0.161
2009-11-20,9,0.147,0.356
2009-11-20,10,0.119,0.124
2009-11-20,11,1.022,4.067
2009-11-20,12,2.17,3.612
2009-11-20,13,2.409,2.925
2009-11-20,14,2.328,2.392
2009-11-20,15,1.544,1.828
2009-11-20,16,0.682,1.38
2009-11-20,17,0.731,1.459
2009-11-20,18,1.19,1.222
2009-11-20,19,1.535,3.956
2009-11-20,20,0.431,0.625
2009-11-20,21,0.51,0.529
2009-11-20,22,0.471,0.545
2009-11-20,23,0.541,0.804
2009-11-20,24,0.527,0.676
2009-11-21,1,0.323,0.351
2009-11-21,2,0.122,0.138
2009-11-21,3,0.101,0.207
2009-11-21,4,0.15,0.162
2009-11-21,5,0.114,0.216
2009-11-21,6,0.105,0.127
2009-11-21,7,0.097,0.197
2009-11-21,8,0.148,0.177
2009-11-21,9,0.11,0.165
2009-11-21,10,0.426,3.6
2009-11-21,11,2.146,4.539
2009-11-21,12,0.834,1.503
2009-11-21,13,0.689,0.709
2009-11-21,14,0.695,0.788
2009-11-21,15,1.052,1.264
2009-11-21,16,1.43,1.907
2009-11-21,17,2.034,3.546
2009-11-21,18,2.35,2.462
2009-11-21,19,2.569,2.84
2009-11-21,20,2.295,2.732
2009-11-21,21,1.131,2.156
2009-11-21,22,1.16,1.202
2009-11-21,23,1.095,1.183
2009-11-21,24,1.07,1.087
2009-11-22,1,0.148,1.031
2009-11-22,2,0.092,0.19
2009-11-22,3,0.131,0.14
2009-11-22,4,0.105,0.187
2009-11-22,5,0.115,0.126
2009-11-22,6,0.089,0.143
2009-11-22,7,0.105,0.182
2009-11-22,8,0.11,0.183
2009-11-22,9,0.085,1.075
2009-11-22,10,1.112,1.804
2009-11-22,11,0.782,2.125
2009-11-22,12,0.439,0.944
2009-11-22,13,0.917,1.671
2009-11-22,14,0.828,0.865
2009-11-22,15,1.832,2.045
2009-11-22,16,0.525,0.715
2009-11-22,17,0.551,0.917
2009-11-22,18,1.288,1.493
2009-11-22,19,1.741,1.755
2009-11-22,20,0.593,0.688
2009-11-22,21,0.505,0.525
2009-11-22,22,0.421,0.753
2009-11-22,23,0.489,1.219
2009-11-22,24,0.16,0.362
2009-11-23,1,0.095,0.202
2009-11-23,2,0.111,0.202
2009-11-23,3,0.152,0.16
2009-11-23,4,0.095,0.226
2009-11-23,5,0.154,0.237
2009-11-23,6,0.157,0.187
2009-11-23,7,0.13,0.222
2009-11-23,8,0.212,1.019
2009-11-23,9,0.966,1.046
2009-11-23,10,0.118,0.701
2009-11-23,11,0.351,0.628
2009-11-23,12,0.244,0.316
2009-11-23,13,1.51,2.532
2009-11-23,14,0.555,1.221
2009-11-23,15,0.448,0.535
2009-11-23,16,0.333,0.922
2009-11-23,17,1.154,2.331
2009-11-23,18,2.024,2.111
2009-11-23,19,1.489,1.626
2009-11-23,20,1.04,1.253
2009-11-23,21,0.907,1.094
2009-11-23,22,0.915,0.983
2009-11-23,23,0.9,1.005
2009-11-23,24,0.509,0.662
2009-11-24,1,0.379,0.486
2009-11-24,2,0.165,0.166
2009-11-24,3,0.13,0.206
2009-11-24,4,0.112,0.172
2009-11-24,5,0.094,0.125
2009-11-24,6,0.159,0.195
2009-11-24,7,0.123,0.188
2009-11-24,8,0.113,0.186
2009-11-24,9,0.895,0.93
2009-11-24,10,0.45,0.645
2009-11-24,11,0.663,1.154
2009-11-24,12,1.076,2.297
2009-11-24,13,1.27,3.398
2009-11-24,14,2.535,2.96
2009-11-24,15,1.522,2.843
2009-11-24,16,1.251,1.633
2009-11-24,17,1.147,1.197
2009-11-24,18,1.23,1.334
2009-11-24,19,1.128,1.28
2009-11-24,20,0.873,0.955
2009-11-24,21,0.659,1.666
2009-11-24,22,0.797,0.86
2009-11-24,23,0.543,0.64
2009-11-24,24,0.098,0.35
2009-11-25,1,0.095,0.235
2009-11-25,2,0.114,0.175
2009-11-25,3,0.094,0.211
2009-11-25,4,0.092,0.217
2009-11-25,5,0.104,0.108
2009-11-25,6,0.072,0.205
2009-11-25,7,0.099,0.244
2009-11-25,8,0.829,0.96
2009-11-25,9,0.778,1.087
2009-11-25,10,0.586,0.702
2009-11-25,11,0.585,0.691
2009-11-25,12,0.348,1.674
2009-11-25,13,0.29,0.377
2009-11-25,14,0.228,0.6
2009-11-25,15,0.224,0.484
2009-11-25,16,0.231,0.344
2009-11-25,17,0.235,1.134
2009-11-25,18,1.098,1.416
2009-11-25,19,1.438,3.026
2009-11-25,20,0.502,1.131
2009-11-25,21,0.414,0.553
2009-11-25,22,0.395,0.416
2009-11-25,23,0.173,0.243
2009-11-25,24,0.132,0.138
2009-11-26,1,0.109,0.144
2009-11-26,2,0.112,0.193
2009-11-26,3,0.111,0.194
2009-11-26,4,0.114,0.218
2009-11-26,5,0.132,0.173
2009-11-26,6,0.111,0.19
2009-11-26,7,0.177,0.31
2009-11-26,8,0.095,0.181
2009-11-26,9,0.1,0.147
2009-11-26,10,0.076,0.867
2009-11-26,11,0.187,0.439
2009-11-26,12,0.079,0.166
2009-11-26,13,0.08,0.119
2009-11-26,14,0.106,0.326
2009-11-26,15,0.178,0.624
2009-11-26,16,0.233,0.432
2009-11-26,17,0.362,0.423
2009-11-26,18,0.336,0.382
2009-11-26,19,0.406,0.485
2009-11-26,20,0.704,1.229
2009-11-26,21,0.689,0.751
2009-11-26,22,0.403,0.441
2009-11-26,23,0.438,0.558
2009-11-26,24,0.285,0.542
2009-11-27,1,0.142,0.165
2009-11-27,2,0.108,0.198
2009-11-27,3,0.097,0.129
2009-11-27,4,0.233,0.296
2009-11-27,5,0.112,0.123
2009-11-27,6,0.093,0.17
2009-11-27,7,0.106,0.161
2009-11-27,8,0.091,0.152
2009-11-27,9,0.083,0.245
2009-11-27,10,0.282,0.552
2009-11-27,11,0.227,0.54
2009-11-27,12,0.33,1.924
2009-11-27,13,0.594,1.672
2009-11-27,14,0.489,1.229
2009-11-27,15,0.345,0.419
2009-11-27,16,0.351,0.362
2009-11-27,17,0.378,0.82
2009-11-27,18,0.576,0.979
2009-11-27,19,1.868,2.499
2009-11-27,20,0.69,1.556
2009-11-27,21,0.629,0.714
2009-11-27,22,0.587,0.632
2009-11-27,23,0.615,0.663
2009-11-27,24,0.731,1.055
2009-11-28,1,0.114,0.416
2009-11-28,2,0.091,0.187
2009-11-28,3,0.151,0.153
2009-11-28,4,0.109,0.192
2009-11-28,5,0.089,0.101
2009-11-28,6,0.103,0.173
2009-11-28,7,0.153,0.162
2009-11-28,8,0.092,0.153
2009-11-28,9,0.058,0.089
2009-11-28,10,0.185,0.799
2009-11-28,11,0.192,0.639
2009-11-28,12,0.171,0.236
2009-11-28,13,0.173,0.188
2009-11-28,14,0.165,0.257
2009-11-28,15,0.858,1.006
2009-11-28,16,0.686,0.69
2009-11-28,17,0.422,0.518
2009-11-28,18,0.829,1.362
2009-11-28,19,1.653,1.995
2009-11-28,20,0.866,1.18
2009-11-28,21,0.521,0.665
2009-11-28,22,0.424,0.507
2009-11-28,23,0.788,0.826
2009-11-28,24,0.531,0.686
2009-11-29,1,0.277,0.433
2009-11-29,2,0.143,0.163
2009-11-29,3,0.096,0.186
2009-11-29,4,0.088,0.103
2009-11-29,5,0.102,0.188
2009-11-29,6,0.097,0.167
2009-11-29,7,0.088,0.117
2009-11-29,8,0.189,0.282
2009-11-29,9,0.205,0.84
2009-11-29,10,0.568,1.632
2009-11-29,11,0.563,0.563
2009-11-29,12,0.379,0.431
2009-11-29,13,0.361,0.468
2009-11-29,14,1.578,3.494
2009-11-29,15,2.195,3.022
2009-11-29,16,0.601,0.78
2009-11-29,17,0.853,0.971
2009-11-29,18,1.032,1.079
2009-11-29,19,0.581,1.073
2009-11-29,20,0.57,0.647
2009-11-29,21,0.475,0.53
2009-11-29,22,0.479,1.068
2009-11-29,23,0.483,1.089
2009-11-29,24,0.176,0.351
2009-11-30,1,0.104,0.166
2009-11-30,2,0.094,0.099
2009-11-30,3,0.103,0.191
2009-11-30,4,0.101,0.179
2009-11-30,5,0.083,0.085
2009-11-30,6,0.158,0.181
2009-11-30,7,0.223,0.268
2009-11-30,8,1.157,1.309
2009-11-30,9,0.461,0.484
2009-11-30,10,0.539,0.736
2009-11-30,11,0.589,0.704
2009-11-30,12,1.316,1.792
2009-11-30,13,1.576,2.44
2009-11-30,14,0.444,0.517
2009-11-30,15,0.156,0.371
2009-11-30,16,0.224,0.244
2009-11-30,17,0.522,0.658
2009-11-30,18,0.433,0.678
2009-11-30,19,0.431,0.845
2009-11-30,20,0.59,1.316
2009-11-30,21,0.663,1.129
2009-11-30,22,1.064,1.202
2009-11-30,23,1.199,1.396
2009-11-30,24,0.214,0.641
2009-12-01,1,0.173,0.277
2009-12-01,2,0.173,0.232
2009-12-01,3,0.164,0.242
2009-12-01,4,0.165,0.236
2009-12-01,5,0.153,0.18
2009-12-01,6,0.155,0.229
2009-12-01,7,0.152,0.22
2009-12-01,8,0.144,0.34
2009-12-01,9,0.8,1.092
2009-12-01,10,0.618,1.025
2009-12-01,11,0.601,0.818
2009-12-01,12,0.623,0.79
2009-12-01,13,0.523,0.689
2009-12-01,14,0.384,2.891
2009-12-01,15,4.929,6.228
2009-12-01,16,2.352,2.506
2009-12-01,17,1.924,1.993
2009-12-01,18,0.803,0.902
2009-12-01,19,0.702,1.767
2009-12-01,20,0.745,0.814
2009-12-01,21,0.857,0.894
2009-12-01,22,0.708,0.768
2009-12-01,23,0.599,1.015
2009-12-01,24,0.212,0.529
2009-12-02,1,0.095,0.19
2009-12-02,2,0.13,0.159
2009-12-02,3,0.125,0.185
2009-12-02,4,0.094,0.128
2009-12-02,5,0.091,0.152
2009-12-02,6,0.123,0.182
2009-12-02,7,0.105,0.196
2009-12-02,8,0.092,0.115
2009-12-02,9,0.167,0.186
2009-12-02,10,0.7,0.733
2009-12-02,11,0.964,0.993
2009-12-02,12,1.012,1.135
2009-12-02,13,1.208,2.329
2009-12-02,14,1.213,2.898
2009-12-02,15,0.941,0.955
2009-12-02,16,0.638,0.917
2009-12-02,17,0.742,0.826
2009-12-02,18,0.879,0.943
2009-12-02,19,0.755,1.576
2009-12-02,20,1.205,1.837
2009-12-02,21,1.065,1.132
2009-12-02,22,0.807,1.324
2009-12-02,23,0.598,0.617
2009-12-02,24,0.615,1.038
2009-12-03,1,0.165,0.186
2009-12-03,2,0.095,0.23
2009-12-03,3,0.11,0.166
2009-12-03,4,0.112,0.187
2009-12-03,5,0.105,0.161
2009-12-03,6,0.092,0.125
2009-12-03,7,0.095,0.167
2009-12-03,8,0.222,1.122
2009-12-03,9,0.829,1.05
2009-12-03,10,0.063,0.075
2009-12-03,11,0.073,0.157
2009-12-03,12,0.1,0.128
2009-12-03,13,0.063,0.094
2009-12-03,14,0.097,0.238
2009-12-03,15,0.075,0.196
2009-12-03,16,0.103,0.121
2009-12-03,17,0.058,0.554
2009-12-03,18,1.707,2.715
2009-12-03,19,0.985,1.542
2009-12-03,20,1.007,1.016
2009-12-03,21,0.958,1.247
2009-12-03,22,0.46,0.961
2009-12-03,23,0.518,0.532
2009-12-03,24,0.168,0.619
2009-12-04,1,0.144,0.245
2009-12-04,2,0.154,0.187
2009-12-04,3,0.091,0.203
2009-12-04,4,0.107,0.162
2009-12-04,5,0.102,0.203
2009-12-04,6,0.119,0.129
2009-12-04,7,0.068,0.146
2009-12-04,8,0.625,1.191
2009-12-04,9,1.029,1.096
2009-12-04,10,0.164,0.221
2009-12-04,11,0.157,0.246
2009-12-04,12,0.21,0.22
2009-12-04,13,0.175,2.401
2009-12-04,14,0.699,2.377
2009-12-04,15,0.586,0.65
2009-12-04,16,0.772,0.891
2009-12-04,17,0.998,1.231
2009-12-04,18,0.935,0.939
2009-12-04,19,0.902,1.939
2009-12-04,20,0.616,1.665
2009-12-04,21,0.578,0.579
2009-12-04,22,0.59,1.038
2009-12-04,23,0.932,0.96
2009-12-04,24,0.931,0.965
2009-12-05,1,0.188,0.317
2009-12-05,2,0.156,0.191
2009-12-05,3,0.155,0.182
2009-12-05,4,0.147,0.164
2009-12-05,5,0.129,0.189
2009-12-05,6,0.162,0.172
2009-12-05,7,0.128,0.152
2009-12-05,8,0.126,0.17
2009-12-05,9,0.094,1.334
2009-12-05,10,0.813,0.971
2009-12-05,11,0.724,0.864
2009-12-05,12,0.319,0.702
2009-12-05,13,0.43,0.55
2009-12-05,14,0.465,1.296
2009-12-05,15,0.933,1.138
2009-12-05,16,0.574,0.88
2009-12-05,17,0.483,0.97
2009-12-05,18,0.886,1.026
2009-12-05,19,1.466,2.357
2009-12-05,20,0.418,1.011
2009-12-05,21,0.495,0.497
2009-12-05,22,0.406,0.467
2009-12-05,23,0.667,0.772
2009-12-05,24,0.385,0.574
2009-12-06,1,0.202,0.31
2009-12-06,2,0.103,0.186
2009-12-06,3,0.108,0.137
2009-12-06,4,0.109,0.184
2009-12-06,5,0.162,0.184
2009-12-06,6,0.115,0.186
2009-12-06,7,0.109,0.192
2009-12-06,8,0.097,0.239
2009-12-06,9,0.594,2.114
2009-12-06,10,1.22,1.571
2009-12-06,11,0.688,1.692
2009-12-06,12,0.377,0.553
2009-12-06,13,1.895,2.893
2009-12-06,14,2.453,2.662
2009-12-06,15,0.756,1.811
2009-12-06,16,0.464,0.485
2009-12-06,17,0.461,0.835
2009-12-06,18,0.482,0.635
2009-12-06,19,1.182,1.196
2009-12-06,20,1.168,1.49
2009-12-06,21,1.123,1.139
2009-12-06,22,0.491,0.552
2009-12-06,23,0.411,0.449
2009-12-06,24,0.598,0.736
2009-12-07,1,0.461,0.515
2009-12-07,2,0.19,0.221
2009-12-07,3,0.158,0.188
2009-12-07,4,0.151,0.269
2009-12-07,5,0.197,0.27
2009-12-07,6,0.187,0.292
2009-12-07,7,0.149,0.275
2009-12-07,8,0.461,1.021
2009-12-07,9,0.728,0.803
2009-12-07,10,0.736,0.817
2009-12-07,11,0.78,2.196
2009-12-07,12,0.737,0.8
2009-12-07,13,0.836,2.351
2009-12-07,14,1.406,1.544
2009-12-07,15,0.275,0.427
2009-12-07,16,0.553,0.917
2009-12-07,17,0.913,1.904
2009-12-07,18,0.956,2.442
2009-12-07,19,0.908,1.921
2009-12-07,20,0.65,0.66
2009-12-07,21,0.597,0.74
2009-12-07,22,0.532,0.536
2009-12-07,23,0.187,0.792
2009-12-07,24,0.106,0.236
2009-12-08,1,0.144,0.176
2009-12-08,2,0.11,0.195
2009-12-08,3,0.197,0.3
2009-12-08,4,0.094,0.172
2009-12-08,5,0.103,0.135
2009-12-08,6,0.094,0.182
2009-12-08,7,0.115,0.859
2009-12-08,8,0.759,0.92
2009-12-08,9,1.047,1.1
2009-12-08,10,1.085,1.185
2009-12-08,11,1.105,1.138
2009-12-08,12,1.077,1.638
2009-12-08,13,1.002,1.16
2009-12-08,14,0.438,0.5
2009-12-08,15,0.245,0.403
2009-12-08,16,0.277,0.302
2009-12-08,17,0.22,0.306
2009-12-08,18,0.235,0.236
2009-12-08,19,1.105,3.344
2009-12-08,20,1.533,1.896
2009-12-08,21,0.655,1.016
2009-12-08,22,0.456,0.487
2009-12-08,23,0.522,0.599
2009-12-08,24,0.469,0.538
2009-12-09,1,0.247,0.337
2009-12-09,2,0.142,0.174
2009-12-09,3,0.127,0.213
2009-12-09,4,0.131,0.14
2009-12-09,5,0.112,0.175
2009-12-09,6,0.098,0.192
2009-12-09,7,0.102,0.17
2009-12-09,8,0.112,0.168
2009-12-09,9,0.172,0.322
2009-12-09,10,0.231,0.602
2009-12-09,11,0.541,0.657
2009-12-09,12,0.593,0.987
2009-12-09,13,0.679,1.922
2009-12-09,14,1.475,2.772
2009-12-09,15,1.653,2.104
2009-12-09,16,0.936,1.559
2009-12-09,17,1.002,1.055
2009-12-09,18,1.106,1.858
2009-12-09,19,1.135,1.856
2009-12-09,20,1.203,1.204
2009-12-09,21,0.631,0.693
2009-12-09,22,1.336,1.379
2009-12-09,23,1.259,1.332
2009-12-09,24,0.986,1.022
2009-12-10,1,0.282,0.993
2009-12-10,2,0.096,0.198
2009-12-10,3,0.111,0.149
2009-12-10,4,0.103,0.163
2009-12-10,5,0.093,0.183
2009-12-10,6,0.137,0.159
2009-12-10,7,0.106,0.19
2009-12-10,8,0.122,0.154
2009-12-10,9,0.904,0.975
2009-12-10,10,0.794,1.066
2009-12-10,11,0.562,0.808
2009-12-10,12,0.18,0.197
2009-12-10,13,0.16,0.205
2009-12-10,14,0.261,1.256
2009-12-10,15,0.557,0.609
2009-12-10,16,0.171,0.465
2009-12-10,17,0.262,0.342
2009-12-10,18,0.33,0.472
2009-12-10,19,0.948,1.004
2009-12-10,20,0.879,1.172
2009-12-10,21,0.639,0.737
2009-12-10,22,0.428,0.974
2009-12-10,23,0.147,0.329
2009-12-10,24,0.13,0.193
2009-12-11,1,0.114,0.219
2009-12-11,2,0.109,0.137
2009-12-11,3,0.095,0.168
2009-12-11,4,0.15,0.155
2009-12-11,5,0.106,0.2
2009-12-11,6,0.099,0.121
2009-12-11,7,0.083,0.19
2009-12-11,8,0.163,1.238
2009-12-11,9,0.911,1.189
2009-12-11,10,0.486,0.963
2009-12-11,11,0.199,0.237
2009-12-11,12,0.178,0.279
2009-12-11,13,0.176,0.18
2009-12-11,14,0.255,0.26
2009-12-11,15,0.233,0.317
2009-12-11,16,0.176,0.275
2009-12-11,17,0.167,0.21
2009-12-11,18,1.64,3.677
2009-12-11,19,0.712,1.986
2009-12-11,20,0.442,0.535
2009-12-11,21,0.437,0.442
2009-12-11,22,0.546,0.861
2009-12-11,23,0.445,0.621
2009-12-11,24,0.671,0.675
2009-12-12,1,0.142,0.739
2009-12-12,2,0.148,0.176
2009-12-12,3,0.095,0.255
2009-12-12,4,0.108,0.133
2009-12-12,5,0.105,0.215
2009-12-12,6,0.115,0.184
2009-12-12,7,0.091,0.193
2009-12-12,8,0.106,0.166
2009-12-12,9,0.129,0.15
2009-12-12,10,0.67,0.726
2009-12-12,11,1.033,1.811
2009-12-12,12,0.825,0.833
2009-12-12,13,1.729,2.366
2009-12-12,14,1.023,1.683
2009-12-12,15,0.513,1.539
2009-12-12,16,0.632,1.826
2009-12-12,17,1.692,2.204
2009-12-12,18,0.932,0.962
2009-12-12,19,0.776,0.88
2009-12-12,20,0.906,1.019
2009-12-12,21,1.151,1.374
2009-12-12,22,0.69,0.772
2009-12-12,23,0.692,0.697
2009-12-12,24,0.224,0.536
2009-12-13,1,0.21,0.288
2009-12-13,2,0.148,0.194
2009-12-13,3,0.128,0.205
2009-12-13,4,0.176,0.189
2009-12-13,5,0.129,0.215
2009-12-13,6,0.14,0.14
2009-12-13,7,0.138,0.238
2009-12-13,8,0.163,0.27
2009-12-13,9,0.247,0.264
2009-12-13,10,0.605,0.65
2009-12-13,11,0.259,0.572
2009-12-13,12,0.189,0.251
2009-12-13,13,0.094,0.189
2009-12-13,14,0.108,0.192
2009-12-13,15,0.115,0.192
2009-12-13,16,0.108,0.455
2009-12-13,17,0.541,0.728
2009-12-13,18,1.714,1.794
2009-12-13,19,1.64,1.717
2009-12-13,20,1.074,1.315
2009-12-13,21,0.613,0.87
2009-12-13,22,0.548,0.628
2009-12-13,23,0.537,0.579
2009-12-13,24,0.372,0.702
2009-12-14,1,0.379,0.399
2009-12-14,2,0.303,0.344
2009-12-14,3,0.102,0.119
2009-12-14,4,0.089,0.196
2009-12-14,5,0.086,0.188
2009-12-14,6,0.1,0.102
2009-12-14,7,0.192,0.308
2009-12-14,8,0.067,0.142
2009-12-14,9,0.097,0.636
2009-12-14,10,0.814,0.882
2009-12-14,11,0.56,0.766
2009-12-14,12,0.402,1.809
2009-12-14,13,3.382,4.424
2009-12-14,14,0.653,3.206
2009-12-14,15,1.056,1.093
2009-12-14,16,1.027,1.32
2009-12-14,17,1.064,1.424
2009-12-14,18,1.175,1.367
2009-12-14,19,1.563,1.902
2009-12-14,20,1.249,1.886
2009-12-14,21,1.453,1.921
2009-12-14,22,0.86,1.476
2009-12-14,23,0.706,1.034
2009-12-14,24,0.249,0.619
2009-12-15,1,0.138,0.166
2009-12-15,2,0.095,0.174
2009-12-15,3,0.109,0.119
2009-12-15,4,0.107,0.199
2009-12-15,5,0.15,0.297
2009-12-15,6,0.1,0.229
2009-12-15,7,0.126,0.165
2009-12-15,8,0.097,0.203
2009-12-15,9,0.778,1.09
2009-12-15,10,0.724,1.088
2009-12-15,11,0.971,0.984
2009-12-15,12,1.145,1.394
2009-12-15,13,1.48,3.031
2009-12-15,14,1.635,2.736
2009-12-15,15,0.817,1.338
2009-12-15,16,0.528,0.66
2009-12-15,17,0.747,0.858
2009-12-15,18,0.971,1.127
2009-12-15,19,1.069,1.136
2009-12-15,20,0.883,1.188
2009-12-15,21,0.69,0.859
2009-12-15,22,0.617,0.637
2009-12-15,23,0.622,0.996
2009-12-15,24,0.146,0.244
2009-12-16,1,0.131,0.177
2009-12-16,2,0.095,0.265
2009-12-16,3,0.177,0.288
2009-12-16,4,0.109,0.172
2009-12-16,5,0.074,0.085
2009-12-16,6,0.107,0.197
2009-12-16,7,0.106,0.16
2009-12-16,8,0.379,1.133
2009-12-16,9,0.906,1.092
2009-12-16,10,0.548,0.62
2009-12-16,11,0.352,0.881
2009-12-16,12,1.623,1.698
2009-12-16,13,2.01,3.006
2009-12-16,14,0.885,1.725
2009-12-16,15,0.196,0.33
2009-12-16,16,0.151,0.255
2009-12-16,17,0.166,0.207
2009-12-16,18,0.158,0.224
2009-12-16,19,0.187,0.222
2009-12-16,20,0.91,1.261
2009-12-16,21,0.502,0.521
2009-12-16,22,0.557,0.578
2009-12-16,23,0.431,0.747
2009-12-16,24,0.152,0.261
2009-12-17,1,0.134,0.158
2009-12-17,2,0.227,0.288
2009-12-17,3,0.106,0.147
2009-12-17,4,0.104,0.159
2009-12-17,5,0.098,0.163
2009-12-17,6,0.092,0.193
2009-12-17,7,0.103,0.103
2009-12-17,8,0.124,0.153
2009-12-17,9,0.413,1.318
2009-12-17,10,0.875,0.931
2009-12-17,11,0.175,0.362
2009-12-17,12,0.16,0.244
2009-12-17,13,0.209,0.676
2009-12-17,14,1.156,3.768
2009-12-17,15,0.39,0.565
2009-12-17,16,0.302,0.403
2009-12-17,17,0.482,0.706
2009-12-17,18,0.732,1.064
2009-12-17,19,1.179,1.413
2009-12-17,20,1.09,1.202
2009-12-17,21,1.242,1.685
2009-12-17,22,0.856,1.104
2009-12-17,23,1.048,1.229
2009-12-17,24,0.848,1.081
2009-12-18,1,1.082,2.245
2009-12-18,2,0.454,0.63
2009-12-18,3,0.296,0.307
2009-12-18,4,0.302,0.387
2009-12-18,5,0.281,0.367
2009-12-18,6,0.287,0.334
2009-12-18,7,0.245,0.304
2009-12-18,8,0.229,0.368
2009-12-18,9,0.97,1.802
2009-12-18,10,0.213,0.492
2009-12-18,11,0.21,0.29
2009-12-18,12,0.365,0.536
2009-12-18,13,0.335,0.697
2009-12-18,14,0.543,0.693
2009-12-18,15,0.385,0.471
2009-12-18,16,0.374,0.442
2009-12-18,17,0.571,1.015
2009-12-18,18,1.088,2.381
2009-12-18,19,2.047,2.788
2009-12-18,20,0.626,0.982
2009-12-18,21,0.659,0.672
2009-12-18,22,0.593,0.765
2009-12-18,23,0.672,0.714
2009-12-18,24,0.741,0.797
2009-12-19,1,0.109,0.366
2009-12-19,2,0.107,0.186
2009-12-19,3,0.13,0.14
2009-12-19,4,0.095,0.171
2009-12-19,5,0.104,0.144
2009-12-19,6,0.091,0.133
2009-12-19,7,0.097,0.151
2009-12-19,8,0.099,0.155
2009-12-19,9,0.087,0.264
2009-12-19,10,0.217,1.448
2009-12-19,11,1.087,1.157
2009-12-19,12,1.009,1.074
2009-12-19,13,1.279,1.417
2009-12-19,14,1.115,2.623
2009-12-19,15,1.336,1.508
2009-12-19,16,0.594,1.081
2009-12-19,17,0.653,0.741
2009-12-19,18,0.992,1.004
2009-12-19,19,1.922,2.664
2009-12-19,20,0.737,0.84
2009-12-19,21,1.299,1.385
2009-12-19,22,0.828,0.88
2009-12-19,23,0.653,0.751
2009-12-19,24,0.295,0.502
2009-12-20,1,0.108,0.141
2009-12-20,2,0.136,0.157
2009-12-20,3,0.103,0.183
2009-12-20,4,0.141,0.148
2009-12-20,5,0.1,0.158
2009-12-20,6,0.163,0.215
2009-12-20,7,0.209,0.28
2009-12-20,8,0.223,0.248
2009-12-20,9,0.189,1.377
2009-12-20,10,1.113,1.963
2009-12-20,11,0.379,3.449
2009-12-20,12,0.156,0.221
2009-12-20,13,0.168,0.234
2009-12-20,14,0.199,0.223
2009-12-20,15,0.173,0.244
2009-12-20,16,0.404,0.527
2009-12-20,17,1.502,3.173
2009-12-20,18,1.208,2.295
2009-12-20,19,0.673,0.743
2009-12-20,20,0.626,0.716
2009-12-20,21,0.552,0.649
2009-12-20,22,0.593,0.871
2009-12-20,23,0.549,0.578
2009-12-20,24,0.342,0.625
2009-12-21,1,0.101,0.189
2009-12-21,2,0.104,0.157
2009-12-21,3,0.105,0.145
2009-12-21,4,0.108,0.135
2009-12-21,5,0.084,0.161
2009-12-21,6,0.091,0.161
2009-12-21,7,0.083,0.136
2009-12-21,8,0.063,0.098
2009-12-21,9,0.14,0.152
2009-12-21,10,0.765,0.911
2009-12-21,11,0.305,0.598
2009-12-21,12,0.167,0.214
2009-12-21,13,0.175,0.236
2009-12-21,14,0.434,1.02
2009-12-21,15,0.907,0.954
2009-12-21,16,1.18,1.215
2009-12-21,17,1.35,1.385
2009-12-21,18,1.226,1.359
2009-12-21,19,1.175,1.36
2009-12-21,20,1.092,1.471
2009-12-21,21,1.168,2.729
2009-12-21,22,0.986,1.404
2009-12-21,23,0.76,0.863
2009-12-21,24,0.259,0.865
2009-12-22,1,0.104,0.211
2009-12-22,2,0.139,0.157
2009-12-22,3,0.085,0.143
2009-12-22,4,0.1,0.124
