date,time,lower,upper
2009-10-31,14,0.774,2.161
2009-10-31,15,0.153,0.274
2009-10-31,16,0.189,0.209
2009-10-31,17,0.292,1.282
2009-10-31,18,1.341,2.256
2009-10-31,19,0.873,5.422
2009-10-31,20,0.59,0.842
2009-10-31,21,0.247,0.254
2009-10-31,22,0.195,0.221
2009-10-31,23,0.345,1.795
2009-10-31,24,0.232,1.404
2009-11-01,1,0.149,0.236
2009-11-01,2,0.16,0.211
2009-11-01,3,0.189,0.241
2009-11-01,4,0.199,0.232
2009-11-01,5,0.099,0.17
2009-11-01,6,0.133,0.134
2009-11-01,7,0.091,0.173
2009-11-01,8,0.12,0.175
2009-11-01,9,0.143,0.152
2009-11-01,10,0.113,0.183
2009-11-01,11,0.186,0.444
2009-11-01,12,0.186,2.837
2009-11-01,13,2.864,3.109
2009-11-01,14,2.807,2.955
2009-11-01,15,0.758,3.667
2009-11-01,16,0.499,1.173
2009-11-01,17,0.764,1.868
2009-11-01,18,1.493,1.58
2009-11-01,19,2.228,2.789
2009-11-01,20,1.015,1.202
2009-11-01,21,0.313,1.013
2009-11-01,22,0.334,0.346
2009-11-01,23,0.337,0.502
2009-11-01,24,0.604,1.399
2009-11-02,1,0.145,0.186
2009-11-02,2,0.134,0.153
2009-11-02,3,0.107,0.18
2009-11-02,4,0.148,0.155
2009-11-02,5,0.111,0.177
2009-11-02,6,0.095,0.171
2009-11-02,7,0.123,0.145
2009-11-02,8,0.151,2.269
2009-11-02,9,0.244,1.632
2009-11-02,10,0.105,0.175
2009-11-02,11,0.128,0.156
2009-11-02,12,0.415,1.401
2009-11-02,13,0.133,0.184
2009-11-02,14,0.201,0.225
2009-11-02,15,0.126,0.141
2009-11-02,16,0.099,0.16
2009-11-02,17,0.094,0.175
2009-11-02,18,0.161,0.669
2009-11-02,19,1.342,2.016
2009-11-02,20,1.048,3.641
2009-11-02,21,0.747,2.38
2009-11-02,22,0.678,0.961
2009-11-02,23,0.793,2.187
2009-11-02,24,0.573,0.901
2009-11-03,1,0.148,0.352
2009-11-03,2,0.105,0.186
2009-11-03,3,0.127,0.186
2009-11-03,4,0.153,0.155
2009-11-03,5,0.129,0.179
2009-11-03,6,0.098,0.182
2009-11-03,7,0.143,0.462
2009-11-03,8,0.489,0.564
2009-11-03,9,0.125,0.219
2009-11-03,10,0.592,2.768
2009-11-03,11,0.112,0.179
2009-11-03,12,0.101,0.167
2009-11-03,13,0.137,0.137
2009-11-03,14,0.105,0.169
2009-11-03,15,0.109,0.185
2009-11-03,16,0.137,0.159
2009-11-03,17,0.125,0.173
2009-11-03,18,0.231,0.49
2009-11-03,19,0.859,1.63
2009-11-03,20,3.034,4.556
2009-11-03,21,0.694,2.952
2009-11-03,22,0.64,1.146
2009-11-03,23,0.658,2.118
2009-11-03,24,0.175,0.261
2009-11-04,1,0.094,0.175
2009-11-04,2,0.123,0.147
2009-11-04,3,0.102,0.16
2009-11-04,4,0.107,0.177
2009-11-04,5,0.139,0.152
2009-11-04,6,0.118,0.174
2009-11-04,7,0.088,0.164
2009-11-04,8,0.12,0.139
2009-11-04,9,0.149,0.627
2009-11-04,10,0.179,2.82
2009-11-04,11,0.175,0.626
2009-11-04,12,0.105,0.175
2009-11-04,13,0.105,0.148
2009-11-04,14,0.11,0.14
2009-11-04,15,0.903,1.002
2009-11-04,16,0.22,0.813
2009-11-04,17,0.374,0.569
2009-11-04,18,0.422,0.807
2009-11-04,19,0.97,4.142
2009-11-04,20,0.499,2.933
2009-11-04,21,2.81,2.84
2009-11-04,22,1.214,2.419
2009-11-04,23,0.464,0.522
2009-11-04,24,0.355,0.999
2009-11-05,1,0.841,0.904
2009-11-05,2,0.131,0.605
2009-11-05,3,0.144,0.147
2009-11-05,4,0.113,0.166
2009-11-05,5,0.094,0.176
2009-11-05,6,0.1,0.159
2009-11-05,7,0.113,0.146
2009-11-05,8,0.125,0.135
2009-11-05,9,1.168,1.807
2009-11-05,10,0.096,0.248
2009-11-05,11,0.299,2.944
2009-11-05,12,0.138,0.155
2009-11-05,13,0.123,0.167
2009-11-05,14,0.093,0.181
2009-11-05,15,0.112,0.157
2009-11-05,16,0.122,0.143
2009-11-05,17,0.089,0.176
2009-11-05,18,0.173,3.37
2009-11-05,19,0.312,1.872
2009-11-05,20,0.862,1.339
2009-11-05,21,0.599,0.94
2009-11-05,22,0.697,4.264
2009-11-05,23,0.457,0.815
2009-11-05,24,0.237,0.24
2009-11-06,1,0.166,0.198
2009-11-06,2,0.116,0.149
2009-11-06,3,0.098,0.171
2009-11-06,4,0.114,0.183
2009-11-06,5,0.132,0.158
2009-11-06,6,0.132,0.155
2009-11-06,7,0.109,0.175
2009-11-06,8,0.093,0.179
2009-11-06,9,0.117,1.443
2009-11-06,10,0.579,2.494
2009-11-06,11,0.12,0.143
2009-11-06,12,0.104,0.157
2009-11-06,13,0.091,0.168
2009-11-06,14,0.096,0.174
2009-11-06,15,0.116,0.167
2009-11-06,16,0.129,0.155
2009-11-06,17,0.136,0.141
2009-11-06,18,0.678,2.378
2009-11-06,19,0.505,2.235
2009-11-06,20,2.241,3.989
2009-11-06,21,2.138,2.368
2009-11-06,22,0.455,0.468
2009-11-06,23,0.507,0.679
2009-11-06,24,0.349,0.499
2009-11-07,1,0.152,0.19
2009-11-07,2,0.129,0.169
2009-11-07,3,0.144,0.152
2009-11-07,4,0.096,0.18
2009-11-07,5,0.142,0.185
2009-11-07,6,0.138,0.16
2009-11-07,7,0.111,0.189
2009-11-07,8,0.105,0.168
2009-11-07,9,0.935,1.363
2009-11-07,10,0.171,1.373
2009-11-07,11,0.125,0.245
2009-11-07,12,0.088,0.173
2009-11-07,13,0.198,0.489
2009-11-07,14,0.159,2.175
2009-11-07,15,0.164,0.187
2009-11-07,16,0.761,0.878
2009-11-07,17,2.063,2.998
2009-11-07,18,2.504,3.049
2009-11-07,19,1.949,2.363
2009-11-07,20,2.414,2.972
2009-11-07,21,0.957,1.204
2009-11-07,22,0.891,1.374
2009-11-07,23,0.795,0.862
2009-11-07,24,0.759,0.844
2009-11-08,1,0.47,0.629
2009-11-08,2,0.137,0.169
2009-11-08,3,0.112,0.177
2009-11-08,4,0.101,0.176
2009-11-08,5,0.114,0.159
2009-11-08,6,0.127,0.153
2009-11-08,7,0.138,0.14
2009-11-08,8,0.119,0.156
2009-11-08,9,0.112,0.158
2009-11-08,10,0.375,1.146
2009-11-08,11,0.101,0.678
2009-11-08,12,0.091,0.17
2009-11-08,13,0.174,1.625
2009-11-08,14,0.747,0.953
2009-11-08,15,0.659,1.624
2009-11-08,16,0.157,0.692
2009-11-08,17,0.144,0.56
2009-11-08,18,0.461,0.663
2009-11-08,19,0.891,3.546
2009-11-08,20,1.999,2.12
2009-11-08,21,1.212,2.786
2009-11-08,22,0.437,0.8
2009-11-08,23,0.366,0.708
2009-11-08,24,0.136,0.259
2009-11-09,1,0.103,0.168
2009-11-09,2,0.097,0.176
2009-11-09,3,0.116,0.171
2009-11-09,4,0.133,0.162
2009-11-09,5,0.137,0.144
2009-11-09,6,0.131,0.15
2009-11-09,7,0.112,0.163
2009-11-09,8,0.1,0.173
2009-11-09,9,0.091,1.817
2009-11-09,10,0.589,3.091
2009-11-09,11,0.124,0.15
2009-11-09,12,0.13,0.136
2009-11-09,13,0.735,1.302
2009-11-09,14,1.34,2.201
2009-11-09,15,0.175,0.79
2009-11-09,16,0.09,0.171
2009-11-09,17,0.093,0.179
2009-11-09,18,0.158,1.514
2009-11-09,19,2.881,3.853
2009-11-09,20,1.405,1.602
2009-11-09,21,1.496,2.108
2009-11-09,22,0.638,1.232
2009-11-09,23,0.625,0.895
2009-11-09,24,1.329,2.123
2009-11-10,1,0.152,0.628
2009-11-10,2,0.141,0.176
2009-11-10,3,0.114,0.176
2009-11-10,4,0.103,0.178
2009-11-10,5,0.109,0.165
2009-11-10,6,0.124,0.147
2009-11-10,7,0.137,0.141
2009-11-10,8,0.13,0.151
2009-11-10,9,0.526,1.979
2009-11-10,10,0.593,3.354
2009-11-10,11,0.182,0.215
2009-11-10,12,0.158,0.44
2009-11-10,13,0.16,0.242
2009-11-10,14,0.179,0.233
2009-11-10,15,0.122,0.171
2009-11-10,16,0.138,0.146
2009-11-10,17,0.128,0.15
2009-11-10,18,0.889,1.636
2009-11-10,19,1.919,3.074
2009-11-10,20,0.945,1.164
2009-11-10,21,0.992,5.202
2009-11-10,22,4.782,5.527
2009-11-10,23,0.292,3.331
2009-11-10,24,0.135,0.352
2009-11-11,1,0.142,0.159
2009-11-11,2,0.14,0.15
2009-11-11,3,0.117,0.157
2009-11-11,4,0.107,0.169
2009-11-11,5,0.094,0.175
2009-11-11,6,0.091,0.182
2009-11-11,7,0.097,0.177
2009-11-11,8,0.097,1.607
2009-11-11,9,0.206,1.806
2009-11-11,10,0.131,3.249
2009-11-11,11,0.249,0.616
2009-11-11,12,0.091,0.16
2009-11-11,13,0.101,0.173
2009-11-11,14,0.118,0.167
2009-11-11,15,0.135,0.143
2009-11-11,16,0.12,0.149
2009-11-11,17,0.11,0.17
2009-11-11,18,0.402,2.629
2009-11-11,19,2.842,4.876
2009-11-11,20,2.424,2.918
2009-11-11,21,1.566,3.132
2009-11-11,22,0.941,1.066
2009-11-11,23,0.366,0.819
2009-11-11,24,0.891,1.017
2009-11-12,1,0.228,0.361
2009-11-12,2,0.124,0.151
2009-11-12,3,0.12,0.14
2009-11-12,4,0.095,0.162
2009-11-12,5,0.098,0.175
2009-11-12,6,0.119,0.161
2009-11-12,7,0.138,0.138
2009-11-12,8,0.12,0.162
2009-11-12,9,0.398,1.518
2009-11-12,10,0.125,0.697
2009-11-12,11,1.13,2.061
2009-11-12,12,0.091,0.172
2009-11-12,13,0.121,0.17
2009-11-12,14,0.136,0.143
2009-11-12,15,0.108,0.173
2009-11-12,16,0.09,0.174
2009-11-12,17,0.108,0.154
2009-11-12,18,0.121,1.646
2009-11-12,19,1.278,3.527
2009-11-12,20,0.381,0.862
2009-11-12,21,1.205,2.986
2009-11-12,22,1.765,2.396
2009-11-12,23,0.213,0.394
2009-11-12,24,0.198,0.448
2009-11-13,1,0.202,0.273
2009-11-13,2,0.168,0.232
2009-11-13,3,0.155,0.224
2009-11-13,4,0.184,0.199
2009-11-13,5,0.179,0.21
2009-11-13,6,0.121,0.232
2009-11-13,7,0.095,0.174
2009-11-13,8,0.112,0.161
2009-11-13,9,0.147,0.79
2009-11-13,10,0.137,2.228
2009-11-13,11,0.122,0.148
2009-11-13,12,0.11,0.159
2009-11-13,13,0.104,0.17
2009-11-13,14,0.097,0.173
2009-11-13,15,0.085,0.171
2009-11-13,16,0.398,0.408
2009-11-13,17,0.46,0.573
2009-11-13,18,2.787,2.862
2009-11-13,19,1.405,2.515
2009-11-13,20,2.235,3.22
2009-11-13,21,0.711,0.744
2009-11-13,22,0.758,3.154
2009-11-13,23,0.301,0.487
2009-11-13,24,0.199,0.315
2009-11-14,1,0.115,0.19
2009-11-14,2,0.139,0.152
2009-11-14,3,0.134,0.162
2009-11-14,4,0.111,0.178
2009-11-14,5,0.101,0.175
2009-11-14,6,0.1,0.175
2009-11-14,7,0.109,0.158
2009-11-14,8,0.114,0.147
2009-11-14,9,0.128,0.827
2009-11-14,10,0.613,1.754
2009-11-14,11,0.142,0.605
2009-11-14,12,0.583,0.655
2009-11-14,13,1.118,2.37
2009-11-14,14,1.916,4.811
2009-11-14,15,0.661,2.448
2009-11-14,16,0.229,0.665
2009-11-14,17,0.56,0.621
2009-11-14,18,0.322,0.328
2009-11-14,19,0.17,0.22
2009-11-14,20,0.187,0.196
2009-11-14,21,2.332,2.458
2009-11-14,22,1.659,1.678
2009-11-14,23,0.863,2.472
2009-11-14,24,0.318,0.598
2009-11-15,1,0.144,0.227
2009-11-15,2,0.127,0.176
2009-11-15,3,0.134,0.16
2009-11-15,4,0.092,0.183
2009-11-15,5,0.104,0.176
2009-11-15,6,0.128,0.155
2009-11-15,7,0.142,0.148
2009-11-15,8,0.117,0.165
2009-11-15,9,0.104,0.302
2009-11-15,10,1.738,1.97
2009-11-15,11,0.139,0.376
2009-11-15,12,0.143,0.327
2009-11-15,13,0.104,0.224
2009-11-15,14,0.172,2.818
2009-11-15,15,0.31,1.59
2009-11-15,16,0.152,0.53
2009-11-15,17,0.853,0.976
2009-11-15,18,0.563,0.799
2009-11-15,19,0.962,1.803
2009-11-15,20,1.594,2.751
2009-11-15,21,0.654,0.913
2009-11-15,22,0.566,0.588
2009-11-15,23,0.202,0.282
2009-11-15,24,0.397,0.471
2009-11-16,1,0.126,0.18
2009-11-16,2,0.104,0.169
2009-11-16,3,0.122,0.141
2009-11-16,4,0.118,0.147
2009-11-16,5,0.09,0.17
2009-11-16,6,0.107,0.177
2009-11-16,7,0.131,0.154
2009-11-16,8,0.141,0.148
2009-11-16,9,0.736,0.973
2009-11-16,10,0.102,0.176
2009-11-16,11,0.385,2.317
2009-11-16,12,0.117,0.154
2009-11-16,13,0.131,0.136
2009-11-16,14,0.113,0.159
2009-11-16,15,0.422,0.875
2009-11-16,16,0.55,0.704
2009-11-16,17,1.524,1.696
2009-11-16,18,1.394,1.567
2009-11-16,19,2.103,3.6
2009-11-16,20,0.819,1.922
2009-11-16,21,3.111,3.248
2009-11-16,22,1.125,2.547
2009-11-16,23,0.939,0.945
2009-11-16,24,0.539,0.693
2009-11-17,1,0.13,0.155
2009-11-17,2,0.119,0.155
2009-11-17,3,0.103,0.173
2009-11-17,4,0.119,0.183
2009-11-17,5,0.127,0.168
2009-11-17,6,0.139,0.146
2009-11-17,7,0.128,0.154
2009-11-17,8,0.113,0.171
2009-11-17,9,0.567,1.79
2009-11-17,10,0.654,2.434
2009-11-17,11,0.16,0.351
2009-11-17,12,0.127,0.151
2009-11-17,13,0.125,0.149
2009-11-17,14,0.128,0.146
2009-11-17,15,0.128,0.14
2009-11-17,16,0.132,0.141
2009-11-17,17,0.136,0.142
2009-11-17,18,0.736,1.359
2009-11-17,19,0.659,1.02
2009-11-17,20,1.786,2.463
2009-11-17,21,1.107,1.463
2009-11-17,22,0.707,1.288
2009-11-17,23,0.758,0.961
2009-11-17,24,0.601,0.915
2009-11-18,1,0.759,0.76
2009-11-18,2,0.167,0.519
2009-11-18,3,0.121,0.155
2009-11-18,4,0.132,0.144
2009-11-18,5,0.138,0.139
2009-11-18,6,0.13,0.149
2009-11-18,7,0.121,0.158
2009-11-18,8,0.111,0.166
2009-11-18,9,0.468,0.471
2009-11-18,10,0.167,2.266
2009-11-18,11,0.481,0.52
2009-11-18,12,0.119,0.161
2009-11-18,13,0.126,0.15
2009-11-18,14,0.129,0.145
2009-11-18,15,0.125,0.147
2009-11-18,16,0.124,0.152
2009-11-18,17,0.144,0.177
2009-11-18,18,0.891,1.808
2009-11-18,19,2.466,3.393
2009-11-18,20,1.231,3.621
2009-11-18,21,1.032,1.943
2009-11-18,22,1.624,1.649
2009-11-18,23,0.413,0.76
2009-11-18,24,0.426,0.517
2009-11-19,1,0.129,0.176
2009-11-19,2,0.118,0.173
2009-11-19,3,0.111,0.178
2009-11-19,4,0.141,0.168
2009-11-19,5,0.139,0.17
2009-11-19,6,0.116,0.176
2009-11-19,7,0.1,0.181
2009-11-19,8,0.113,0.171
2009-11-19,9,0.134,0.413
2009-11-19,10,0.112,0.383
2009-11-19,11,0.325,2.878
2009-11-19,12,0.131,0.945
2009-11-19,13,0.15,0.167
2009-11-19,14,0.221,0.722
2009-11-19,15,0.187,0.204
2009-11-19,16,0.112,1.154
2009-11-19,17,0.446,1.201
2009-11-19,18,0.169,0.57
2009-11-19,19,1.331,2.566
2009-11-19,20,1.312,2.385
2009-11-19,21,0.832,1.263
2009-11-19,22,0.717,1.017
2009-11-19,23,0.549,0.75
2009-11-19,24,0.241,0.409
2009-11-20,1,0.138,0.242
2009-11-20,2,0.162,0.211
2009-11-20,3,0.175,0.187
2009-11-20,4,0.146,0.204
2009-11-20,5,0.13,0.202
2009-11-20,6,0.143,0.18
2009-11-20,7,0.155,0.156
2009-11-20,8,0.172,0.904
2009-11-20,9,0.687,0.994
2009-11-20,10,0.133,1.095
2009-11-20,11,0.53,2.427
2009-11-20,12,0.138,0.189
2009-11-20,13,0.137,0.152
2009-11-20,14,0.595,1.533
2009-11-20,15,0.458,0.547
2009-11-20,16,0.622,0.759
2009-11-20,17,0.546,0.935
2009-11-20,18,0.502,0.756
2009-11-20,19,0.953,2.302
2009-11-20,20,0.298,0.773
2009-11-20,21,0.779,0.865
2009-11-20,22,1.906,2.248
2009-11-20,23,0.647,0.717
2009-11-20,24,0.289,0.361
2009-11-21,1,0.166,0.195
2009-11-21,2,0.143,0.176
2009-11-21,3,0.118,0.161
2009-11-21,4,0.102,0.176
2009-11-21,5,0.118,0.188
2009-11-21,6,0.127,0.155
2009-11-21,7,0.137,0.15
2009-11-21,8,0.112,0.172
2009-11-21,9,0.093,0.184
2009-11-21,10,0.114,0.464
2009-11-21,11,0.301,0.492
2009-11-21,12,1.327,2.734
2009-11-21,13,0.176,1.616
2009-11-21,14,0.49,0.779
2009-11-21,15,0.489,0.768
2009-11-21,16,0.61,0.665
2009-11-21,17,0.562,0.827
2009-11-21,18,0.324,0.489
2009-11-21,19,0.558,1.002
2009-11-21,20,1.006,1.655
2009-11-21,21,3.312,3.368
2009-11-21,22,0.944,2.379
2009-11-21,23,0.638,2.259
2009-11-21,24,0.417,0.753
2009-11-22,1,0.345,0.382
2009-11-22,2,0.145,0.145
2009-11-22,3,0.109,0.176
2009-11-22,4,0.153,0.163
2009-11-22,5,0.094,0.176
2009-11-22,6,0.12,0.145
2009-11-22,7,0.105,0.154
2009-11-22,8,0.11,0.173
2009-11-22,9,0.159,0.553
2009-11-22,10,0.205,0.574
2009-11-22,11,1.455,3.394
2009-11-22,12,0.839,1.665
2009-11-22,13,1.498,1.969
2009-11-22,14,0.328,1.232
2009-11-22,15,0.164,0.212
2009-11-22,16,0.151,0.731
2009-11-22,17,0.704,0.821
2009-11-22,18,0.672,0.734
2009-11-22,19,0.599,1.549
2009-11-22,20,0.689,0.739
2009-11-22,21,0.878,1.72
2009-11-22,22,0.871,0.878
2009-11-22,23,0.542,0.734
2009-11-22,24,0.317,0.651
2009-11-23,1,0.135,0.148
2009-11-23,2,0.108,0.165
2009-11-23,3,0.093,0.174
2009-11-23,4,0.108,0.17
2009-11-23,5,0.126,0.158
2009-11-23,6,0.139,0.139
2009-11-23,7,0.124,0.158
2009-11-23,8,0.115,2.284
2009-11-23,9,0.624,1.99
2009-11-23,10,0.106,0.171
2009-11-23,11,0.122,0.153
2009-11-23,12,0.136,0.14
2009-11-23,13,0.123,0.152
2009-11-23,14,0.104,0.165
2009-11-23,15,0.098,0.181
2009-11-23,16,0.18,0.413
2009-11-23,17,0.362,0.489
2009-11-23,18,0.371,0.427
2009-11-23,19,0.3,1.069
2009-11-23,20,1.454,7.382
2009-11-23,21,1.665,3.186
2009-11-23,22,1.903,2.878
2009-11-23,23,0.539,0.881
2009-11-23,24,0.231,0.29
2009-11-24,1,0.126,0.18
2009-11-24,2,0.102,0.179
2009-11-24,3,0.109,0.168
2009-11-24,4,0.122,0.157
2009-11-24,5,0.14,0.146
2009-11-24,6,0.13,0.152
2009-11-24,7,0.114,0.157
2009-11-24,8,0.098,0.17
2009-11-24,9,0.748,1.181
2009-11-24,10,0.117,0.533
2009-11-24,11,0.134,0.169
2009-11-24,12,0.144,0.145
2009-11-24,13,0.389,0.851
2009-11-24,14,0.465,1.462
2009-11-24,15,0.228,1.092
2009-11-24,16,0.161,0.204
2009-11-24,17,0.422,0.751
2009-11-24,18,0.408,0.594
2009-11-24,19,0.497,0.67
2009-11-24,20,1.513,2.497
2009-11-24,21,0.761,0.978
2009-11-24,22,0.722,0.765
2009-11-24,23,0.616,0.805
2009-11-24,24,0.708,1.141
2009-11-25,1,0.534,0.563
2009-11-25,2,0.18,0.469
2009-11-25,3,0.115,0.167
2009-11-25,4,0.102,0.179
2009-11-25,5,0.12,0.176
2009-11-25,6,0.136,0.158
2009-11-25,7,0.146,0.147
2009-11-25,8,0.675,2.425
2009-11-25,9,0.227,1.827
2009-11-25,10,0.093,0.178
2009-11-25,11,0.109,0.155
2009-11-25,12,0.134,0.137
2009-11-25,13,0.108,0.161
2009-11-25,14,0.109,0.185
2009-11-25,15,0.128,0.167
2009-11-25,16,0.14,0.351
2009-11-25,17,0.296,0.33
2009-11-25,18,1.803,1.914
2009-11-25,19,1.946,3.724
2009-11-25,20,0.685,1.705
2009-11-25,21,2.308,3.127
2009-11-25,22,1.256,1.314
2009-11-25,23,1.229,2.262
2009-11-25,24,0.527,0.641
2009-11-26,1,0.341,0.451
2009-11-26,2,0.138,0.168
2009-11-26,3,0.103,0.176
2009-11-26,4,0.097,0.173
2009-11-26,5,0.114,0.155
2009-11-26,6,0.137,0.138
2009-11-26,7,0.127,0.152
2009-11-26,8,0.815,2.232
2009-11-26,9,0.322,1.709
2009-11-26,10,0.101,0.176
2009-11-26,11,0.12,0.159
2009-11-26,12,0.14,0.152
2009-11-26,13,0.118,0.167
2009-11-26,14,0.088,0.172
2009-11-26,15,0.101,0.155
2009-11-26,16,0.116,0.135
2009-11-26,17,0.137,0.153
2009-11-26,18,0.623,1.861
2009-11-26,19,0.377,2.068
2009-11-26,20,1.627,2.545
2009-11-26,21,1.818,2.485
2009-11-26,22,1.22,1.234
2009-11-26,23,0.543,3.162
2009-11-26,24,0.376,0.611
2009-11-27,1,0.182,0.186
2009-11-27,2,0.131,0.14
2009-11-27,3,0.111,0.147
2009-11-27,4,0.095,0.166
2009-11-27,5,0.091,0.177
2009-11-27,6,0.101,0.175
2009-11-27,7,0.117,0.165
2009-11-27,8,0.125,0.155
2009-11-27,9,0.576,1.672
2009-11-27,10,0.297,2.059
2009-11-27,11,0.151,0.176
2009-11-27,12,0.119,0.162
2009-11-27,13,0.131,0.144
2009-11-27,14,0.109,0.148
2009-11-27,15,0.089,0.174
2009-11-27,16,0.171,0.202
2009-11-27,17,1.107,2.168
2009-11-27,18,2.454,2.771
2009-11-27,19,1.619,1.72
2009-11-27,20,0.5,0.633
2009-11-27,21,0.54,0.652
2009-11-27,22,0.507,0.688
2009-11-27,23,0.383,0.664
2009-11-27,24,0.304,0.556
2009-11-28,1,0.211,0.291
2009-11-28,2,0.176,0.33
2009-11-28,3,0.198,0.208
2009-11-28,4,0.169,0.231
2009-11-28,5,0.15,0.24
2009-11-28,6,0.157,0.226
2009-11-28,7,0.224,1.236
2009-11-28,8,0.162,0.164
2009-11-28,9,0.135,0.146
2009-11-28,10,0.101,0.546
2009-11-28,11,0.171,2.159
2009-11-28,12,0.44,1.288
2009-11-28,13,0.758,1.743
2009-11-28,14,0.88,1.081
2009-11-28,15,1.422,1.869
2009-11-28,16,1.742,2.018
2009-11-28,17,1.418,1.42
2009-11-28,18,0.826,0.867
2009-11-28,19,0.804,1.011
2009-11-28,20,0.498,3.324
2009-11-28,21,1.796,2.377
2009-11-28,22,1.021,1.955
2009-11-28,23,0.719,1.061
2009-11-28,24,0.295,0.81
2009-11-29,1,0.124,0.183
2009-11-29,2,0.148,0.151
2009-11-29,3,0.122,0.174
2009-11-29,4,0.117,0.199
2009-11-29,5,0.133,0.183
2009-11-29,6,0.153,0.163
2009-11-29,7,0.142,0.168
2009-11-29,8,0.121,0.191
2009-11-29,9,0.105,0.182
2009-11-29,10,0.11,0.613
2009-11-29,11,2.281,4.683
2009-11-29,12,0.326,1.476
2009-11-29,13,1.328,1.71
2009-11-29,14,3.152,3.291
2009-11-29,15,1.672,2.951
2009-11-29,16,0.175,0.98
2009-11-29,17,0.636,0.658
2009-11-29,18,0.831,2.002
2009-11-29,19,2.333,2.5
2009-11-29,20,0.489,0.743
2009-11-29,21,0.392,0.505
2009-11-29,22,0.6,0.713
2009-11-29,23,0.744,0.853
2009-11-29,24,0.34,0.582
2009-11-30,1,0.325,1.361
2009-11-30,2,0.171,0.391
2009-11-30,3,0.104,0.173
2009-11-30,4,0.094,0.18
2009-11-30,5,0.094,0.176
2009-11-30,6,0.088,0.175
2009-11-30,7,0.089,0.312
2009-11-30,8,1.075,2.397
2009-11-30,9,0.661,0.666
2009-11-30,10,0.094,0.25
2009-11-30,11,0.815,1.972
2009-11-30,12,0.671,1.41
2009-11-30,13,0.192,1.09
2009-11-30,14,0.095,0.179
2009-11-30,15,0.096,0.167
2009-11-30,16,0.087,0.393
2009-11-30,17,0.386,0.983
2009-11-30,18,1.671,2.287
2009-11-30,19,1.034,1.442
2009-11-30,20,2.224,2.34
2009-11-30,21,0.63,0.958
2009-11-30,22,0.618,0.664
2009-11-30,23,0.65,0.859
2009-11-30,24,0.51,0.878
2009-12-01,1,0.17,1.442
2009-12-01,2,0.122,0.143
2009-12-01,3,0.116,0.145
2009-12-01,4,0.115,0.15
2009-12-01,5,0.116,0.158
2009-12-01,6,0.112,0.154
2009-12-01,7,0.112,0.15
2009-12-01,8,0.102,0.153
2009-12-01,9,1.936,2.442
2009-12-01,10,0.082,0.416
2009-12-01,11,0.098,0.158
2009-12-01,12,0.099,0.149
2009-12-01,13,0.107,0.136
2009-12-01,14,0.12,0.125
2009-12-01,15,0.116,0.128
2009-12-01,16,0.105,1.89
2009-12-01,17,0.133,0.159
2009-12-01,18,0.76,2.136
2009-12-01,19,1.597,1.752
2009-12-01,20,0.734,2.642
2009-12-01,21,0.524,0.642
2009-12-01,22,0.519,0.542
2009-12-01,23,0.678,0.754
2009-12-01,24,0.435,2.192
2009-12-02,1,0.376,0.73
2009-12-02,2,0.159,0.232
2009-12-02,3,0.083,0.169
2009-12-02,4,0.095,0.151
2009-12-02,5,0.117,0.139
2009-12-02,6,0.117,0.135
2009-12-02,7,0.155,0.709
2009-12-02,8,0.167,2.49
2009-12-02,9,0.43,0.511
2009-12-02,10,0.113,0.139
2009-12-02,11,0.12,0.131
2009-12-02,12,0.129,0.129
2009-12-02,13,0.125,0.14
2009-12-02,14,0.11,0.143
2009-12-02,15,0.105,0.147
2009-12-02,16,0.095,1.473
2009-12-02,17,0.223,0.537
2009-12-02,18,0.173,0.196
2009-12-02,19,0.79,0.858
2009-12-02,20,1.777,2.283
2009-12-02,21,1.103,2.189
2009-12-02,22,0.759,0.997
2009-12-02,23,0.386,0.893
2009-12-02,24,0.221,0.249
2009-12-03,1,0.098,0.167
2009-12-03,2,0.106,0.149
2009-12-03,3,0.106,0.15
2009-12-03,4,0.104,0.147
2009-12-03,5,0.1,0.151
2009-12-03,6,0.102,0.162
2009-12-03,7,0.096,0.16
2009-12-03,8,0.087,0.16
2009-12-03,9,1.181,2.026
2009-12-03,10,0.163,0.539
2009-12-03,11,0.086,0.171
2009-12-03,12,0.087,0.167
2009-12-03,13,0.083,0.158
2009-12-03,14,0.088,0.152
2009-12-03,15,0.09,0.15
2009-12-03,16,0.094,0.152
2009-12-03,17,0.105,0.232
2009-12-03,18,0.139,0.252
2009-12-03,19,1.038,2.539
2009-12-03,20,1.571,1.829
2009-12-03,21,2.057,2.657
2009-12-03,22,0.597,1.256
2009-12-03,23,0.426,0.457
2009-12-03,24,1.243,2.715
2009-12-04,1,0.174,0.757
2009-12-04,2,0.111,0.153
2009-12-04,3,0.117,0.158
2009-12-04,4,0.104,0.158
2009-12-04,5,0.102,0.162
2009-12-04,6,0.094,0.17
2009-12-04,7,0.086,0.17
2009-12-04,8,0.09,0.17
2009-12-04,9,0.868,3.816
2009-12-04,10,0.095,0.151
2009-12-04,11,0.094,0.158
2009-12-04,12,0.082,0.165
2009-12-04,13,0.08,0.169
2009-12-04,14,0.088,1.652
2009-12-04,15,0.098,0.171
2009-12-04,16,0.084,0.164
2009-12-04,17,0.091,1.166
2009-12-04,18,0.881,4.033
2009-12-04,19,0.212,1.354
