date,time,lower,upper
2009-12-05,16,0.285,0.311
2009-12-05,17,0.358,0.483
2009-12-05,18,0.589,0.698
2009-12-05,19,0.804,0.901
2009-12-05,20,0.98,1.228
2009-12-05,21,1.04,1.14
2009-12-05,22,0.953,1.047
2009-12-05,23,0.702,0.804
2009-12-05,24,0.352,0.373
2009-12-06,1,0.184,0.19
2009-12-06,2,0.228,0.237
2009-12-06,3,0.147,0.16
2009-12-06,4,0.196,0.232
2009-12-06,5,0.147,0.148
2009-12-06,6,0.191,0.244
2009-12-06,7,0.146,0.176
2009-12-06,8,0.26,0.316
2009-12-06,9,0.224,0.232
2009-12-06,10,0.328,0.445
2009-12-06,11,0.218,0.239
2009-12-06,12,0.377,0.421
2009-12-06,13,0.466,2.226
2009-12-06,14,0.652,1.187
2009-12-06,15,0.185,0.224
2009-12-06,16,0.111,0.248
2009-12-06,17,0.099,0.129
2009-12-06,18,0.184,0.691
2009-12-06,19,0.915,1.121
2009-12-06,20,1.963,2.289
2009-12-06,21,0.944,1.108
2009-12-06,22,0.751,2.008
2009-12-06,23,0.777,1.602
2009-12-06,24,0.909,2.132
2009-12-07,1,1.059,2.778
2009-12-07,2,0.198,0.261
2009-12-07,3,0.164,0.185
2009-12-07,4,0.127,0.178
2009-12-07,5,0.127,0.181
2009-12-07,6,0.127,0.183
2009-12-07,7,0.128,0.17
2009-12-07,8,0.126,0.193
2009-12-07,9,0.323,0.397
2009-12-07,10,0.599,2.079
2009-12-07,11,0.345,0.44
2009-12-07,12,0.389,0.415
2009-12-07,13,0.171,0.244
2009-12-07,14,0.299,0.339
2009-12-07,15,0.413,0.529
2009-12-07,16,0.321,0.372
2009-12-07,17,0.429,1.335
2009-12-07,18,1.502,1.613
2009-12-07,19,0.741,0.807
2009-12-07,20,1.182,1.225
2009-12-07,21,0.947,1.106
2009-12-07,22,0.959,1.07
2009-12-07,23,0.6,0.902
2009-12-07,24,0.208,0.22
2009-12-08,1,0.136,0.137
2009-12-08,2,0.171,0.215
2009-12-08,3,0.133,0.141
2009-12-08,4,0.153,0.226
2009-12-08,5,0.141,0.157
2009-12-08,6,0.239,0.24
2009-12-08,7,0.206,0.22
2009-12-08,8,0.215,0.289
2009-12-08,9,0.184,0.278
2009-12-08,10,0.24,0.53
2009-12-08,11,0.328,0.571
2009-12-08,12,0.367,0.614
2009-12-08,13,0.523,0.564
2009-12-08,14,0.539,0.809
2009-12-08,15,0.991,1.777
2009-12-08,16,0.56,0.567
2009-12-08,17,0.599,0.845
2009-12-08,18,1.34,3.162
2009-12-08,19,0.934,1.357
2009-12-08,20,0.803,1.006
2009-12-08,21,0.908,0.994
2009-12-08,22,0.772,2.61
2009-12-08,23,2.03,2.177
2009-12-08,24,0.584,1.982
2009-12-09,1,0.157,0.268
2009-12-09,2,0.149,0.204
2009-12-09,3,0.146,0.212
2009-12-09,4,0.146,0.225
2009-12-09,5,0.146,0.187
2009-12-09,6,0.247,0.321
2009-12-09,7,0.156,0.233
2009-12-09,8,0.173,0.229
2009-12-09,9,0.34,0.42
2009-12-09,10,0.357,0.493
2009-12-09,11,0.43,1.608
2009-12-09,12,0.18,0.291
2009-12-09,13,0.271,0.303
2009-12-09,14,0.371,0.394
2009-12-09,15,0.294,0.379
2009-12-09,16,0.337,0.598
2009-12-09,17,0.64,0.697
2009-12-09,18,0.341,0.592
2009-12-09,19,0.707,1.866
2009-12-09,20,0.356,1.155
2009-12-09,21,0.596,0.749
2009-12-09,22,0.801,0.826
2009-12-09,23,0.698,0.713
2009-12-09,24,0.327,0.705
2009-12-10,1,0.151,0.157
2009-12-10,2,0.195,0.235
2009-12-10,3,0.151,0.152
2009-12-10,4,0.201,0.244
2009-12-10,5,0.151,0.152
2009-12-10,6,0.204,0.221
2009-12-10,7,0.152,0.153
2009-12-10,8,0.17,0.244
2009-12-10,9,0.239,0.271
2009-12-10,10,0.417,2.099
2009-12-10,11,0.335,0.464
2009-12-10,12,0.413,0.417
2009-12-10,13,0.305,0.317
2009-12-10,14,0.378,0.405
2009-12-10,15,0.374,0.38
2009-12-10,16,0.465,0.578
2009-12-10,17,0.448,1.063
2009-12-10,18,0.842,2.82
2009-12-10,19,0.712,0.825
2009-12-10,20,0.532,0.75
2009-12-10,21,0.728,0.855
2009-12-10,22,0.856,0.957
2009-12-10,23,2.229,2.594
2009-12-10,24,0.199,1.216
2009-12-11,1,0.222,0.229
2009-12-11,2,0.134,0.152
2009-12-11,3,0.195,0.202
2009-12-11,4,0.217,0.222
2009-12-11,5,0.215,0.301
2009-12-11,6,0.137,0.157
2009-12-11,7,0.132,0.223
2009-12-11,8,0.13,0.179
2009-12-11,9,0.261,0.482
2009-12-11,10,0.14,0.157
2009-12-11,11,0.187,0.365
2009-12-11,12,0.318,0.356
2009-12-11,13,0.263,0.381
2009-12-11,14,0.269,0.293
2009-12-11,15,0.294,0.436
2009-12-11,16,0.42,0.756
2009-12-11,17,0.792,1.239
2009-12-11,18,0.686,1.212
2009-12-11,19,0.809,1.184
2009-12-11,20,0.767,0.814
2009-12-11,21,0.939,1.003
2009-12-11,22,0.836,1.015
2009-12-11,23,1.181,1.805
2009-12-11,24,0.668,0.935
2009-12-12,1,0.454,0.589
2009-12-12,2,0.365,0.477
2009-12-12,3,0.139,0.173
2009-12-12,4,0.216,0.222
2009-12-12,5,0.145,0.226
2009-12-12,6,0.132,0.232
2009-12-12,7,0.214,0.283
2009-12-12,8,0.208,0.303
2009-12-12,9,0.211,0.219
2009-12-12,10,1.191,2.488
2009-12-12,11,0.209,0.222
2009-12-12,12,0.465,1.164
2009-12-12,13,0.169,0.359
2009-12-12,14,0.42,1.515
2009-12-12,15,1.038,2.032
2009-12-12,16,0.252,0.301
2009-12-12,17,0.349,1.096
2009-12-12,18,1.502,2.559
2009-12-12,19,0.788,0.795
2009-12-12,20,2.023,2.165
2009-12-12,21,1.629,1.834
2009-12-12,22,1.464,1.731
2009-12-12,23,1.696,1.756
2009-12-12,24,1.72,1.782
2009-12-13,1,0.277,1.469
2009-12-13,2,0.137,0.153
2009-12-13,3,0.203,0.206
2009-12-13,4,0.132,0.134
2009-12-13,5,0.268,0.28
2009-12-13,6,0.199,0.216
2009-12-13,7,0.17,0.291
2009-12-13,8,0.135,0.136
2009-12-13,9,0.193,0.234
2009-12-13,10,0.191,1.737
2009-12-13,11,1.601,3.81
2009-12-13,12,0.24,0.37
2009-12-13,13,0.12,0.129
2009-12-13,14,0.132,0.2
2009-12-13,15,0.114,0.116
2009-12-13,16,0.144,0.191
2009-12-13,17,0.115,0.934
2009-12-13,18,1.219,1.412
2009-12-13,19,1.423,1.725
2009-12-13,20,1.307,1.571
2009-12-13,21,1.578,1.732
2009-12-13,22,1.54,1.574
2009-12-13,23,1.471,1.682
2009-12-13,24,1.731,1.761
2009-12-14,1,1.024,2.014
2009-12-14,2,0.528,2.194
2009-12-14,3,0.127,0.133
2009-12-14,4,0.142,0.232
2009-12-14,5,0.111,0.135
2009-12-14,6,0.242,0.272
2009-12-14,7,0.195,0.197
2009-12-14,8,0.142,0.184
2009-12-14,9,0.19,0.548
2009-12-14,10,0.601,1.998
2009-12-14,11,2.165,2.333
2009-12-14,12,0.388,1.388
2009-12-14,13,0.182,0.618
2009-12-14,14,0.544,1.372
2009-12-14,15,0.31,0.313
2009-12-14,16,0.373,1.385
2009-12-14,17,0.734,1.513
2009-12-14,18,2.012,2.708
2009-12-14,19,1.645,1.908
2009-12-14,20,1.205,1.405
2009-12-14,21,2.112,3.305
2009-12-14,22,1.392,1.446
2009-12-14,23,1.119,1.257
2009-12-14,24,0.19,0.319
2009-12-15,1,0.206,0.238
2009-12-15,2,0.127,0.217
2009-12-15,3,0.261,0.293
2009-12-15,4,0.129,0.137
2009-12-15,5,0.171,0.222
2009-12-15,6,0.128,0.14
2009-12-15,7,0.157,0.22
2009-12-15,8,0.134,0.134
2009-12-15,9,0.36,0.386
2009-12-15,10,0.468,0.479
2009-12-15,11,0.558,0.823
2009-12-15,12,0.569,1.754
2009-12-15,13,0.382,0.387
2009-12-15,14,0.238,0.257
2009-12-15,15,0.162,0.195
2009-12-15,16,0.328,0.711
2009-12-15,17,0.649,0.696
2009-12-15,18,1.035,2.127
2009-12-15,19,1.375,2.135
2009-12-15,20,3.205,3.663
2009-12-15,21,1.886,2.259
2009-12-15,22,1.312,3.1
2009-12-15,23,2.222,3.285
2009-12-15,24,2.007,3.045
2009-12-16,1,0.257,0.939
2009-12-16,2,0.125,0.147
2009-12-16,3,0.194,0.205
2009-12-16,4,0.13,0.136
2009-12-16,5,0.198,0.2
2009-12-16,6,0.134,0.135
2009-12-16,7,0.21,0.232
2009-12-16,8,0.188,0.188
2009-12-16,9,0.204,0.472
2009-12-16,10,0.135,0.218
2009-12-16,11,0.195,0.266
2009-12-16,12,0.183,0.226
2009-12-16,13,0.115,0.222
2009-12-16,14,0.397,0.442
2009-12-16,15,0.357,0.4
2009-12-16,16,0.398,0.585
2009-12-16,17,0.471,0.659
2009-12-16,18,0.641,0.904
2009-12-16,19,0.76,1.511
2009-12-16,20,0.748,1.208
2009-12-16,21,1.331,1.534
2009-12-16,22,1.578,1.739
2009-12-16,23,1.317,1.557
2009-12-16,24,1.344,1.405
2009-12-17,1,1.346,1.349
2009-12-17,2,0.851,0.91
2009-12-17,3,0.146,0.55
2009-12-17,4,0.181,0.235
2009-12-17,5,0.15,0.156
2009-12-17,6,0.176,0.239
2009-12-17,7,0.162,0.172
2009-12-17,8,0.167,0.254
2009-12-17,9,0.214,0.336
2009-12-17,10,0.175,0.246
2009-12-17,11,0.171,0.321
2009-12-17,12,0.206,0.246
2009-12-17,13,0.13,0.193
2009-12-17,14,0.183,0.271
2009-12-17,15,0.211,0.273
2009-12-17,16,0.221,0.306
2009-12-17,17,1.073,1.378
2009-12-17,18,0.714,1.064
2009-12-17,19,1.103,1.27
2009-12-17,20,1.496,1.717
2009-12-17,21,1.602,1.705
2009-12-17,22,1.73,1.786
2009-12-17,23,1.309,1.376
2009-12-17,24,0.634,1.373
2009-12-18,1,0.187,0.219
2009-12-18,2,0.168,0.238
2009-12-18,3,0.146,0.17
2009-12-18,4,0.154,0.238
2009-12-18,5,0.146,0.156
2009-12-18,6,0.147,0.233
2009-12-18,7,0.14,0.173
2009-12-18,8,0.147,0.235
2009-12-18,9,0.291,0.376
2009-12-18,10,0.202,0.223
2009-12-18,11,0.16,0.185
2009-12-18,12,1.522,1.734
2009-12-18,13,0.147,0.167
2009-12-18,14,0.236,0.462
2009-12-18,15,0.318,0.461
2009-12-18,16,0.469,0.888
2009-12-18,17,0.583,2.488
2009-12-18,18,1.635,2.98
2009-12-18,19,1.498,1.795
2009-12-18,20,1.024,1.173
2009-12-18,21,0.896,0.918
2009-12-18,22,1.039,2.381
2009-12-18,23,1.437,2.178
2009-12-18,24,0.199,0.276
2009-12-19,1,0.19,0.251
2009-12-19,2,0.156,0.235
2009-12-19,3,0.15,0.233
2009-12-19,4,0.172,0.244
2009-12-19,5,0.164,0.196
2009-12-19,6,0.182,0.267
2009-12-19,7,0.154,0.177
2009-12-19,8,0.204,0.24
2009-12-19,9,0.176,0.183
2009-12-19,10,0.24,0.48
2009-12-19,11,0.494,0.554
2009-12-19,12,0.396,1.269
2009-12-19,13,0.313,1.386
2009-12-19,14,0.424,0.483
2009-12-19,15,0.208,0.242
2009-12-19,16,0.477,0.564
2009-12-19,17,2.325,4.068
2009-12-19,18,3.869,4.999
2009-12-19,19,1.771,3.199
2009-12-19,20,2.337,2.471
2009-12-19,21,2.362,2.477
2009-12-19,22,2.445,2.798
2009-12-19,23,2.23,2.326
2009-12-19,24,2.109,2.488
2009-12-20,1,2.03,2.103
2009-12-20,2,2.089,2.16
2009-12-20,3,1.918,1.958
2009-12-20,4,1.991,2.006
2009-12-20,5,1.883,2.077
2009-12-20,6,0.33,1.311
2009-12-20,7,0.124,0.236
2009-12-20,8,0.141,0.229
2009-12-20,9,0.136,0.161
2009-12-20,10,0.171,0.264
2009-12-20,11,0.191,0.237
2009-12-20,12,0.483,3.4
2009-12-20,13,0.411,1.726
2009-12-20,14,1.55,2.022
2009-12-20,15,1.314,2.759
2009-12-20,16,1.403,2.614
2009-12-20,17,0.473,0.575
2009-12-20,18,0.972,1.037
2009-12-20,19,0.988,1.137
2009-12-20,20,1.156,2.486
2009-12-20,21,2.156,4.763
2009-12-20,22,0.938,2.093
2009-12-20,23,1.51,2.487
2009-12-20,24,0.87,2.4
2009-12-21,1,0.217,0.834
2009-12-21,2,0.144,0.234
2009-12-21,3,0.155,0.182
2009-12-21,4,0.161,0.231
2009-12-21,5,0.131,0.175
2009-12-21,6,0.182,0.243
2009-12-21,7,0.136,0.153
2009-12-21,8,0.161,0.243
2009-12-21,9,0.154,0.284
2009-12-21,10,0.398,0.407
2009-12-21,11,1.569,2.569
2009-12-21,12,0.933,3.795
2009-12-21,13,0.176,1.243
2009-12-21,14,0.251,0.277
2009-12-21,15,0.188,0.22
2009-12-21,16,0.374,0.443
2009-12-21,17,0.333,0.462
2009-12-21,18,0.465,0.769
2009-12-21,19,0.985,2.077
2009-12-21,20,1.132,1.761
2009-12-21,21,1.181,2.48
2009-12-21,22,1.099,2.713
2009-12-21,23,0.973,1.079
2009-12-21,24,0.895,0.923
2009-12-22,1,0.863,0.962
2009-12-22,2,0.207,0.228
2009-12-22,3,0.115,0.178
2009-12-22,4,0.154,0.223
2009-12-22,5,0.132,0.134
2009-12-22,6,0.156,0.208
2009-12-22,7,0.12,0.145
2009-12-22,8,0.139,0.256
2009-12-22,9,0.175,0.343
2009-12-22,10,0.551,0.691
2009-12-22,11,0.552,0.627
2009-12-22,12,0.345,0.436
2009-12-22,13,0.218,0.22
2009-12-22,14,0.312,0.415
2009-12-22,15,0.33,0.341
2009-12-22,16,0.396,0.654
2009-12-22,17,0.569,0.599
2009-12-22,18,0.833,1.086
2009-12-22,19,1.184,1.374
2009-12-22,20,2.087,3.848
2009-12-22,21,1.524,2.093
2009-12-22,22,1.442,1.507
2009-12-22,23,3.4,3.411
2009-12-22,24,1.39,2.603
2009-12-23,1,0.214,0.33
2009-12-23,2,0.662,1.861
2009-12-23,3,0.253,0.315
2009-12-23,4,0.198,0.239
2009-12-23,5,0.152,0.157
2009-12-23,6,0.199,0.232
2009-12-23,7,0.15,0.164
2009-12-23,8,0.218,0.224
2009-12-23,9,0.143,0.166
2009-12-23,10,0.208,0.307
2009-12-23,11,0.237,1.801
2009-12-23,12,0.655,1.19
2009-12-23,13,0.159,0.602
2009-12-23,14,0.135,0.218
2009-12-23,15,0.109,0.126
2009-12-23,16,0.121,0.362
2009-12-23,17,0.958,1.053
2009-12-23,18,1.142,3.384
2009-12-23,19,2.034,3.306
2009-12-23,20,1.432,1.595
2009-12-23,21,1.621,2.623
2009-12-23,22,1.638,1.744
2009-12-23,23,1.732,3.601
2009-12-23,24,1.491,1.518
2009-12-24,1,2.678,3.13
2009-12-24,2,0.305,2.057
2009-12-24,3,0.164,0.219
2009-12-24,4,0.141,0.26
2009-12-24,5,0.234,0.237
2009-12-24,6,0.138,0.159
2009-12-24,7,0.181,0.218
2009-12-24,8,0.139,0.158
2009-12-24,9,0.157,0.254
2009-12-24,10,0.378,0.473
2009-12-24,11,0.6,0.797
2009-12-24,12,0.993,2.167
2009-12-24,13,0.385,0.409
2009-12-24,14,0.31,0.314
2009-12-24,15,0.163,0.234
2009-12-24,16,0.141,0.191
2009-12-24,17,0.225,1.686
2009-12-24,18,0.244,1.136
2009-12-24,19,0.272,0.333
2009-12-24,20,0.245,0.562
2009-12-24,21,0.952,0.976
2009-12-24,22,0.543,0.892
2009-12-24,23,1.206,3.339
2009-12-24,24,2.776,2.978
2009-12-25,1,1.464,2.642
2009-12-25,2,1.295,1.536
2009-12-25,3,0.803,0.811
2009-12-25,4,0.836,0.853
2009-12-25,5,0.822,0.877
2009-12-25,6,0.804,0.815
2009-12-25,7,0.865,0.88
2009-12-25,8,0.805,0.827
2009-12-25,9,0.79,0.854
2009-12-25,10,1.43,1.656
2009-12-25,11,1.616,1.62
2009-12-25,12,1.66,3.218
2009-12-25,13,2.436,2.877
2009-12-25,14,2.586,3.191
2009-12-25,15,1.414,1.735
2009-12-25,16,1.554,1.616
2009-12-25,17,1.732,1.78
2009-12-25,18,1.856,1.95
2009-12-25,19,1.768,1.81
2009-12-25,20,1.694,1.797
2009-12-25,21,1.872,1.973
2009-12-25,22,1.342,1.548
2009-12-25,23,1.515,1.55
2009-12-25,24,1.032,1.48
2009-12-26,1,0.838,0.959
2009-12-26,2,0.817,0.843
2009-12-26,3,0.807,0.872
2009-12-26,4,0.778,0.842
2009-12-26,5,0.796,0.887
2009-12-26,6,0.806,0.811
2009-12-26,7,0.788,0.898
2009-12-26,8,0.799,0.802
2009-12-26,9,0.874,0.897
2009-12-26,10,1.041,1.092
2009-12-26,11,1.158,1.193
2009-12-26,12,1.133,6.022
2009-12-26,13,2.374,3.96
2009-12-26,14,1.308,2.482
2009-12-26,15,1.18,1.268
2009-12-26,16,1.073,1.246
2009-12-26,17,1.318,1.331
2009-12-26,18,1.302,4.507
2009-12-26,19,1.281,1.407
2009-12-26,20,1.295,1.672
2009-12-26,21,1.558,1.677
2009-12-26,22,2.016,3.541
2009-12-26,23,2.775,3.373
2009-12-26,24,1.5,1.52
2009-12-27,1,1.301,1.334
2009-12-27,2,1.319,1.688
2009-12-27,3,0.825,0.924
2009-12-27,4,0.891,0.946
2009-12-27,5,0.865,0.919
2009-12-27,6,0.841,0.875
2009-12-27,7,0.83,0.905
2009-12-27,8,0.833,0.835
2009-12-27,9,0.786,0.837
2009-12-27,10,0.846,1.016
2009-12-27,11,0.991,0.999
2009-12-27,12,3.756,4.261
2009-12-27,13,1.154,2.378
2009-12-27,14,1.846,2.274
2009-12-27,15,1.302,1.585
2009-12-27,16,1.294,1.447
2009-12-27,17,1.357,1.428
2009-12-27,18,1.547,1.733
2009-12-27,19,1.894,1.938
2009-12-27,20,1.902,2.017
2009-12-27,21,0.987,1.044
2009-12-27,22,1.919,3.594
2009-12-27,23,2.024,3.596
2009-12-27,24,1.458,1.913
2009-12-28,1,0.369,0.457
2009-12-28,2,0.243,0.313
2009-12-28,3,0.285,0.324
2009-12-28,4,0.162,0.184
2009-12-28,5,0.167,0.255
2009-12-28,6,0.157,0.16
2009-12-28,7,0.18,0.233
2009-12-28,8,0.14,0.18
2009-12-28,9,0.166,0.264
2009-12-28,10,0.264,0.351
2009-12-28,11,0.375,1.176
2009-12-28,12,1.405,1.873
2009-12-28,13,1.489,2.652
2009-12-28,14,1.109,1.567
2009-12-28,15,1.488,2.013
2009-12-28,16,0.709,0.78
2009-12-28,17,0.685,0.689
2009-12-28,18,1.259,2.398
2009-12-28,19,1.02,1.247
2009-12-28,20,1.184,1.217
2009-12-28,21,0.831,1.044
2009-12-28,22,1.245,1.284
2009-12-28,23,1.14,1.2
2009-12-28,24,1.128,1.257
2009-12-29,1,0.266,0.799
2009-12-29,2,0.163,0.203
2009-12-29,3,0.146,0.224
2009-12-29,4,0.146,0.211
2009-12-29,5,0.159,0.204
2009-12-29,6,0.137,0.219
2009-12-29,7,0.161,0.204
2009-12-29,8,0.18,0.217
2009-12-29,9,0.412,0.564
2009-12-29,10,0.309,0.314
2009-12-29,11,0.456,0.609
2009-12-29,12,0.441,0.526
2009-12-29,13,0.869,0.991
2009-12-29,14,0.839,0.931
2009-12-29,15,1.203,1.249
2009-12-29,16,1.039,1.141
2009-12-29,17,1.293,1.538
2009-12-29,18,1.216,1.264
2009-12-29,19,1.319,1.434
2009-12-29,20,0.779,0.961
2009-12-29,21,0.877,1.809
2009-12-29,22,1.0,2.586
2009-12-29,23,0.96,2.123
2009-12-29,24,0.857,1.096
2009-12-30,1,0.775,0.778
2009-12-30,2,0.612,0.819
2009-12-30,3,0.19,0.242
2009-12-30,4,0.139,0.195
2009-12-30,5,0.174,0.249
2009-12-30,6,0.148,0.156
2009-12-30,7,0.198,0.233
2009-12-30,8,0.137,0.167
2009-12-30,9,0.394,0.395
2009-12-30,10,0.186,0.187
2009-12-30,11,0.543,0.763
2009-12-30,12,0.671,0.737
2009-12-30,13,0.87,1.052
2009-12-30,14,0.907,2.137
2009-12-30,15,1.052,2.494
2009-12-30,16,0.879,0.977
2009-12-30,17,0.983,1.011
2009-12-30,18,1.034,1.12
2009-12-30,19,1.68,2.144
2009-12-30,20,1.22,1.247
2009-12-30,21,1.224,1.252
2009-12-30,22,1.136,1.246
2009-12-30,23,1.082,1.222
2009-12-30,24,1.101,1.214
2009-12-31,1,0.986,1.163
2009-12-31,2,0.973,1.746
2009-12-31,3,0.477,1.776
2009-12-31,4,0.251,0.35
2009-12-31,5,0.209,0.282
2009-12-31,6,0.207,0.221
2009-12-31,7,0.205,0.291
2009-12-31,8,0.194,0.229
2009-12-31,9,0.497,0.503
2009-12-31,10,0.272,0.291
2009-12-31,11,0.354,0.476
2009-12-31,12,1.002,1.039
2009-12-31,13,1.18,1.246
2009-12-31,14,1.025,1.101
2009-12-31,15,0.946,1.054
2009-12-31,16,0.955,1.404
2009-12-31,17,1.2,1.225
2009-12-31,18,1.257,1.261
2009-12-31,19,1.33,1.347
2009-12-31,20,1.335,1.336
2009-12-31,21,1.138,1.203
2009-12-31,22,1.122,1.188
2009-12-31,23,1.006,1.014
2009-12-31,24,0.989,1.09
2010-01-01,1,0.891,0.987
2010-01-01,2,0.321,0.892
2010-01-01,3,0.246,0.307
2010-01-01,4,0.183,0.256
2010-01-01,5,0.195,0.261
2010-01-01,6,0.158,0.182
2010-01-01,7,0.213,0.237
2010-01-01,8,0.158,0.191
2010-01-01,9,0.415,0.431
2010-01-01,10,0.208,0.221
2010-01-01,11,0.289,0.388
2010-01-01,12,0.899,1.885
2010-01-01,13,0.506,1.382
2010-01-01,14,1.513,1.657
2010-01-01,15,1.184,1.557
2010-01-01,16,0.595,1.544
2010-01-01,17,0.546,1.091
2010-01-01,18,1.227,1.28
2010-01-01,19,1.083,1.188
2010-01-01,20,0.991,1.137
2010-01-01,21,1.202,2.104
2010-01-01,22,1.135,1.207
2010-01-01,23,1.899,3.062
2010-01-01,24,0.826,1.166
2010-01-02,1,0.79,0.893
2010-01-02,2,0.84,0.863
2010-01-02,3,0.194,0.43
2010-01-02,4,0.163,0.234
2010-01-02,5,0.191,0.247
2010-01-02,6,0.164,0.24
2010-01-02,7,0.164,0.238
2010-01-02,8,0.192,0.224
2010-01-02,9,0.19,0.248
2010-01-02,10,0.259,0.304
2010-01-02,11,0.232,0.304
2010-01-02,12,0.37,0.487
2010-01-02,13,0.138,0.33
2010-01-02,14,0.153,0.193
2010-01-02,15,0.131,0.219
2010-01-02,16,0.156,0.194
2010-01-02,17,0.491,0.8
2010-01-02,18,0.94,1.346
2010-01-02,19,0.902,1.293
2010-01-02,20,0.809,2.134
2010-01-02,21,1.007,1.53
2010-01-02,22,0.906,0.979
2010-01-02,23,0.712,0.893
2010-01-02,24,0.756,0.761
2010-01-03,1,0.725,0.77
2010-01-03,2,0.619,0.672
2010-01-03,3,0.277,0.655
2010-01-03,4,0.168,0.267
2010-01-03,5,0.193,0.252
2010-01-03,6,0.17,0.247
2010-01-03,7,0.2,0.261
2010-01-03,8,0.169,0.215
2010-01-03,9,0.213,0.259
2010-01-03,10,0.203,0.214
2010-01-03,11,0.284,0.387
2010-01-03,12,0.597,1.846
2010-01-03,13,0.556,0.74
2010-01-03,14,0.548,7.932
2010-01-03,15,0.94,1.42
2010-01-03,16,0.375,0.417
2010-01-03,17,1.011,2.372
2010-01-03,18,0.809,1.905
2010-01-03,19,2.689,2.808
2010-01-03,20,0.965,1.264
2010-01-03,21,1.005,1.197
2010-01-03,22,0.9,1.092
2010-01-03,23,0.977,1.245
2010-01-03,24,0.78,1.012
2010-01-04,1,0.336,1.36
2010-01-04,2,0.227,0.257
2010-01-04,3,0.331,0.338
2010-01-04,4,0.228,0.302
2010-01-04,5,0.243,0.258
2010-01-04,6,0.2,0.21
2010-01-04,7,0.168,0.262
2010-01-04,8,0.167,0.229
2010-01-04,9,0.199,0.277
2010-01-04,10,0.233,0.254
2010-01-04,11,0.281,0.889
2010-01-04,12,0.803,2.317
2010-01-04,13,1.833,2.182
2010-01-04,14,1.474,1.507
2010-01-04,15,0.609,0.892
2010-01-04,16,0.783,1.249
2010-01-04,17,0.827,0.959
2010-01-04,18,0.927,1.076
2010-01-04,19,1.019,1.099
2010-01-04,20,0.897,1.842
2010-01-04,21,2.502,2.579
2010-01-04,22,1.08,2.892
2010-01-04,23,1.163,1.943
2010-01-04,24,1.053,2.617
2010-01-05,1,0.287,1.957
2010-01-05,2,0.179,0.189
2010-01-05,3,0.156,0.268
2010-01-05,4,0.175,0.191
2010-01-05,5,0.15,0.236
2010-01-05,6,0.161,0.222
2010-01-05,7,0.135,0.17
2010-01-05,8,0.18,0.222
2010-01-05,9,0.14,0.146
2010-01-05,10,0.221,0.474
2010-01-05,11,0.462,0.568
2010-01-05,12,0.752,0.875
2010-01-05,13,0.453,0.801
2010-01-05,14,0.504,0.779
2010-01-05,15,0.714,0.91
2010-01-05,16,0.56,0.797
2010-01-05,17,0.782,0.837
2010-01-05,18,0.966,0.969
2010-01-05,19,1.168,2.088
2010-01-05,20,1.076,1.252
2010-01-05,21,0.967,1.023
2010-01-05,22,1.125,1.908
2010-01-05,23,1.077,1.512
2010-01-05,24,0.945,1.04
2010-01-06,1,0.275,0.65
2010-01-06,2,0.198,0.247
2010-01-06,3,0.175,0.276
2010-01-06,4,0.199,0.225
2010-01-06,5,0.199,0.241
2010-01-06,6,0.176,0.261
2010-01-06,7,0.193,0.215
2010-01-06,8,0.191,0.269
2010-01-06,9,0.169,0.369
2010-01-06,10,0.72,0.797
2010-01-06,11,0.477,0.54
2010-01-06,12,0.479,0.564
2010-01-06,13,0.408,0.456
2010-01-06,14,1.481,1.485
2010-01-06,15,1.038,1.262
2010-01-06,16,0.752,1.501
2010-01-06,17,0.476,0.642
2010-01-06,18,0.741,0.834
2010-01-06,19,0.759,0.964
2010-01-06,20,1.317,2.058
2010-01-06,21,1.044,1.244
2010-01-06,22,0.995,1.026
2010-01-06,23,0.977,1.003
2010-01-06,24,1.046,1.058
2010-01-07,1,0.628,0.669
2010-01-07,2,1.498,2.323
2010-01-07,3,0.184,0.231
2010-01-07,4,0.17,0.272
2010-01-07,5,0.157,0.224
2010-01-07,6,0.182,0.244
2010-01-07,7,0.155,0.219
2010-01-07,8,0.159,0.245
2010-01-07,9,0.18,0.22
2010-01-07,10,0.7,0.709
2010-01-07,11,0.585,0.752
2010-01-07,12,0.431,0.446
2010-01-07,13,0.452,0.697
2010-01-07,14,0.399,0.478
2010-01-07,15,0.393,0.486
2010-01-07,16,0.524,0.555
2010-01-07,17,0.404,0.58
2010-01-07,18,0.451,1.326
2010-01-07,19,0.616,0.991
2010-01-07,20,0.666,0.739
2010-01-07,21,0.752,0.781
2010-01-07,22,0.592,0.798
2010-01-07,23,0.746,0.764
2010-01-07,24,0.543,0.561
2010-01-08,1,0.688,0.723
2010-01-08,2,0.156,0.245
2010-01-08,3,0.262,0.359
2010-01-08,4,0.149,0.187
2010-01-08,5,0.217,0.238
2010-01-08,6,0.163,0.164
2010-01-08,7,0.186,0.266
2010-01-08,8,0.149,0.178
2010-01-08,9,0.167,0.242
2010-01-08,10,0.211,0.259
2010-01-08,11,0.234,0.319
2010-01-08,12,0.299,1.593
2010-01-08,13,0.623,1.597
2010-01-08,14,0.318,0.333
2010-01-08,15,0.906,1.538
2010-01-08,16,0.485,0.558
2010-01-08,17,0.453,0.746
2010-01-08,18,0.692,0.896
2010-01-08,19,0.694,1.015
2010-01-08,20,1.058,2.2
2010-01-08,21,0.959,1.078
