date,time,lower,upper
2009-11-15,14,0.066,0.139
2009-11-15,15,0.099,0.149
2009-11-15,16,0.179,1.476
2009-11-15,17,0.716,1.686
2009-11-15,18,0.461,1.212
2009-11-15,19,0.324,0.562
2009-11-15,20,0.58,0.862
2009-11-15,21,0.342,0.36
2009-11-15,22,0.332,0.343
2009-11-15,23,0.226,0.288
2009-11-15,24,0.084,0.133
2009-11-16,1,0.092,0.092
2009-11-16,2,0.08,0.105
2009-11-16,3,0.08,0.081
2009-11-16,4,0.079,0.108
2009-11-16,5,0.08,0.105
2009-11-16,6,0.07,0.117
2009-11-16,7,0.051,0.148
2009-11-16,8,0.199,0.389
2009-11-16,9,0.061,0.17
2009-11-16,10,0.047,0.128
2009-11-16,11,0.079,0.096
2009-11-16,12,0.073,0.1
2009-11-16,13,0.07,0.075
2009-11-16,14,0.066,0.087
2009-11-16,15,0.072,0.106
2009-11-16,16,0.068,0.913
2009-11-16,17,0.224,0.968
2009-11-16,18,0.167,0.179
2009-11-16,19,0.407,0.726
2009-11-16,20,0.404,0.429
2009-11-16,21,0.282,0.413
2009-11-16,22,0.796,1.842
2009-11-16,23,0.211,0.242
2009-11-16,24,0.227,0.236
2009-11-17,1,0.076,0.17
2009-11-17,2,0.078,0.101
2009-11-17,3,0.048,0.131
2009-11-17,4,0.049,0.091
2009-11-17,5,0.074,0.086
2009-11-17,6,0.079,0.095
2009-11-17,7,0.052,0.128
2009-11-17,8,0.051,0.111
2009-11-17,9,0.066,0.068
2009-11-17,10,0.052,0.118
2009-11-17,11,0.097,0.384
2009-11-17,12,0.656,1.388
2009-11-17,13,0.182,0.253
2009-11-17,14,0.146,0.148
2009-11-17,15,0.089,0.143
2009-11-17,16,0.107,0.437
2009-11-17,17,0.146,0.315
2009-11-17,18,0.622,1.141
2009-11-17,19,0.334,0.489
2009-11-17,20,0.475,0.819
2009-11-17,21,0.337,0.452
2009-11-17,22,0.23,0.305
2009-11-17,23,0.244,0.266
2009-11-17,24,0.262,0.309
2009-11-18,1,0.24,0.322
2009-11-18,2,0.103,0.14
2009-11-18,3,0.085,0.091
2009-11-18,4,0.083,0.11
2009-11-18,5,0.076,0.116
2009-11-18,6,0.057,0.135
2009-11-18,7,0.055,0.099
2009-11-18,8,0.08,0.09
2009-11-18,9,0.113,0.124
2009-11-18,10,0.231,0.3
2009-11-18,11,0.167,0.239
2009-11-18,12,0.156,0.2
2009-11-18,13,0.178,0.186
2009-11-18,14,0.178,0.204
2009-11-18,15,0.171,0.203
2009-11-18,16,0.175,0.463
2009-11-18,17,0.179,0.232
2009-11-18,18,0.491,1.587
2009-11-18,19,0.358,0.79
2009-11-18,20,0.454,0.524
2009-11-18,21,0.434,0.451
2009-11-18,22,0.31,0.386
2009-11-18,23,0.263,0.327
2009-11-18,24,0.107,0.305
2009-11-19,1,0.078,0.128
2009-11-19,2,0.07,0.108
2009-11-19,3,0.056,0.123
2009-11-19,4,0.076,0.086
2009-11-19,5,0.062,0.093
2009-11-19,6,0.075,0.116
2009-11-19,7,0.076,0.1
2009-11-19,8,0.1,0.239
2009-11-19,9,0.073,0.1
2009-11-19,10,0.097,0.099
2009-11-19,11,0.204,0.555
2009-11-19,12,0.171,0.202
2009-11-19,13,0.176,0.204
2009-11-19,14,0.201,0.83
2009-11-19,15,0.184,0.206
2009-11-19,16,0.172,0.207
2009-11-19,17,0.163,0.302
2009-11-19,18,0.305,0.992
2009-11-19,19,0.737,0.957
2009-11-19,20,0.469,0.559
2009-11-19,21,0.481,0.481
2009-11-19,22,0.452,0.465
2009-11-19,23,0.218,0.309
2009-11-19,24,0.154,0.241
2009-11-20,1,0.083,0.213
2009-11-20,2,0.079,0.123
2009-11-20,3,0.058,0.135
2009-11-20,4,0.082,0.083
2009-11-20,5,0.066,0.108
2009-11-20,6,0.081,0.125
2009-11-20,7,0.092,0.095
2009-11-20,8,0.066,0.12
2009-11-20,9,0.078,0.121
2009-11-20,10,0.469,1.454
2009-11-20,11,0.216,0.535
2009-11-20,12,0.098,0.17
2009-11-20,13,0.096,0.119
2009-11-20,14,0.111,0.117
2009-11-20,15,0.1,0.586
2009-11-20,16,0.095,0.112
2009-11-20,17,0.085,0.086
2009-11-20,18,0.768,1.15
2009-11-20,19,0.996,3.221
2009-11-20,20,0.547,0.841
2009-11-20,21,0.473,0.487
2009-11-20,22,0.447,0.731
2009-11-20,23,0.237,0.585
2009-11-20,24,0.182,0.254
2009-11-21,1,0.24,0.347
2009-11-21,2,0.118,0.15
2009-11-21,3,0.048,0.128
2009-11-21,4,0.064,0.085
2009-11-21,5,0.047,0.097
2009-11-21,6,0.047,0.126
2009-11-21,7,0.061,0.115
2009-11-21,8,0.081,0.111
2009-11-21,9,0.056,0.395
2009-11-21,10,0.27,0.373
2009-11-21,11,0.158,0.161
2009-11-21,12,0.212,0.376
2009-11-21,13,0.198,0.305
2009-11-21,14,0.203,0.21
2009-11-21,15,0.143,0.202
2009-11-21,16,0.124,0.188
2009-11-21,17,0.107,0.11
2009-11-21,18,0.123,0.21
2009-11-21,19,0.201,0.225
2009-11-21,20,0.472,0.806
2009-11-21,21,0.544,1.505
2009-11-21,22,0.586,0.618
2009-11-21,23,0.283,0.428
2009-11-21,24,0.196,0.294
2009-11-22,1,0.151,0.264
2009-11-22,2,0.098,0.103
2009-11-22,3,0.052,0.128
2009-11-22,4,0.049,0.109
2009-11-22,5,0.069,0.074
2009-11-22,6,0.074,0.101
2009-11-22,7,0.085,0.089
2009-11-22,8,0.055,0.125
2009-11-22,9,0.048,0.128
2009-11-22,10,0.163,0.898
2009-11-22,11,0.23,0.372
2009-11-22,12,0.26,0.307
2009-11-22,13,0.254,0.272
2009-11-22,14,0.22,0.267
2009-11-22,15,0.145,0.212
2009-11-22,16,0.271,1.479
2009-11-22,17,0.43,0.474
2009-11-22,18,1.337,2.414
2009-11-22,19,0.455,0.486
2009-11-22,20,0.419,0.541
2009-11-22,21,0.725,0.732
2009-11-22,22,0.787,0.872
2009-11-22,23,0.462,0.905
2009-11-22,24,0.241,0.294
2009-11-23,1,0.287,0.324
2009-11-23,2,0.076,0.092
2009-11-23,3,0.059,0.086
2009-11-23,4,0.064,0.118
2009-11-23,5,0.073,0.103
2009-11-23,6,0.065,0.109
2009-11-23,7,0.062,0.093
2009-11-23,8,0.053,0.238
2009-11-23,9,0.048,0.122
2009-11-23,10,0.056,0.115
2009-11-23,11,0.073,0.099
2009-11-23,12,0.072,0.074
2009-11-23,13,0.044,0.088
2009-11-23,14,0.061,0.108
2009-11-23,15,0.07,0.095
2009-11-23,16,0.044,0.124
2009-11-23,17,0.046,0.198
2009-11-23,18,0.207,0.812
2009-11-23,19,0.474,2.38
2009-11-23,20,0.422,0.775
2009-11-23,21,0.414,0.436
2009-11-23,22,0.394,0.406
2009-11-23,23,0.363,0.402
2009-11-23,24,0.251,0.321
2009-11-24,1,0.093,0.248
2009-11-24,2,0.075,0.099
2009-11-24,3,0.058,0.08
2009-11-24,4,0.049,0.121
2009-11-24,5,0.062,0.115
2009-11-24,6,0.075,0.102
2009-11-24,7,0.078,0.081
2009-11-24,8,0.047,0.251
2009-11-24,9,0.046,0.129
2009-11-24,10,0.079,0.097
2009-11-24,11,0.072,0.098
2009-11-24,12,0.289,0.479
2009-11-24,13,0.15,0.559
2009-11-24,14,0.162,0.219
2009-11-24,15,0.178,0.217
2009-11-24,16,0.164,0.214
2009-11-24,17,0.163,0.173
2009-11-24,18,0.601,2.874
2009-11-24,19,0.55,0.784
2009-11-24,20,0.533,0.603
2009-11-24,21,0.505,0.635
2009-11-24,22,0.338,0.639
2009-11-24,23,0.228,0.301
2009-11-24,24,0.152,0.231
2009-11-25,1,0.076,0.101
2009-11-25,2,0.082,0.094
2009-11-25,3,0.065,0.11
2009-11-25,4,0.066,0.106
2009-11-25,5,0.07,0.072
2009-11-25,6,0.05,0.104
2009-11-25,7,0.055,0.118
2009-11-25,8,0.073,0.102
2009-11-25,9,0.057,0.151
2009-11-25,10,0.283,0.537
2009-11-25,11,0.271,0.289
2009-11-25,12,0.26,0.291
2009-11-25,13,0.124,0.128
2009-11-25,14,0.058,0.141
2009-11-25,15,0.059,0.107
2009-11-25,16,0.088,0.106
2009-11-25,17,0.206,0.317
2009-11-25,18,0.355,1.431
2009-11-25,19,0.429,0.672
2009-11-25,20,0.428,0.456
2009-11-25,21,0.329,0.339
2009-11-25,22,0.32,0.377
2009-11-25,23,0.302,0.395
2009-11-25,24,0.177,0.184
2009-11-26,1,0.101,0.173
2009-11-26,2,0.115,0.127
2009-11-26,3,0.049,0.155
2009-11-26,4,0.057,0.119
2009-11-26,5,0.076,0.1
2009-11-26,6,0.075,0.085
2009-11-26,7,0.048,0.092
2009-11-26,8,0.047,0.275
2009-11-26,9,0.082,0.088
2009-11-26,10,0.312,0.332
2009-11-26,11,0.142,0.791
2009-11-26,12,0.183,2.908
2009-11-26,13,0.186,0.976
2009-11-26,14,0.142,0.222
2009-11-26,15,0.156,0.191
2009-11-26,16,0.146,0.185
2009-11-26,17,0.27,0.396
2009-11-26,18,0.658,1.446
2009-11-26,19,0.483,0.872
2009-11-26,20,0.524,0.532
2009-11-26,21,0.485,0.814
2009-11-26,22,0.411,0.435
2009-11-26,23,0.282,0.418
2009-11-26,24,0.242,0.297
2009-11-27,1,0.17,0.265
2009-11-27,2,0.052,0.11
2009-11-27,3,0.06,0.118
2009-11-27,4,0.072,0.096
2009-11-27,5,0.074,0.083
2009-11-27,6,0.048,0.094
2009-11-27,7,0.048,0.127
2009-11-27,8,0.06,0.113
2009-11-27,9,0.047,0.114
2009-11-27,10,0.093,0.74
2009-11-27,11,0.521,1.232
2009-11-27,12,0.169,0.726
2009-11-27,13,0.296,2.549
2009-11-27,14,2.431,4.78
2009-11-27,15,0.266,0.358
2009-11-27,16,0.578,0.616
2009-11-27,17,0.134,0.293
2009-11-27,18,0.055,0.565
2009-11-27,19,0.621,0.655
2009-11-27,20,0.493,0.512
2009-11-27,21,0.314,0.77
2009-11-27,22,0.311,0.409
2009-11-27,23,0.221,0.386
2009-11-27,24,0.233,0.289
2009-11-28,1,0.18,0.259
2009-11-28,2,0.082,0.104
2009-11-28,3,0.075,0.1
2009-11-28,4,0.078,0.098
2009-11-28,5,0.075,0.075
2009-11-28,6,0.073,0.075
2009-11-28,7,0.076,0.101
2009-11-28,8,0.073,0.074
2009-11-28,9,0.077,0.097
2009-11-28,10,0.061,0.141
2009-11-28,11,0.415,0.752
2009-11-28,12,0.181,0.533
2009-11-28,13,0.296,0.579
2009-11-28,14,0.156,1.685
2009-11-28,15,0.328,1.382
2009-11-28,16,0.074,0.172
2009-11-28,17,0.109,0.364
2009-11-28,18,0.516,0.533
2009-11-28,19,0.49,1.957
2009-11-28,20,0.74,0.831
2009-11-28,21,0.39,0.418
2009-11-28,22,0.371,0.416
2009-11-28,23,0.309,0.404
2009-11-28,24,0.251,0.277
2009-11-29,1,0.124,0.181
2009-11-29,2,0.051,0.093
2009-11-29,3,0.056,0.126
2009-11-29,4,0.084,0.099
2009-11-29,5,0.051,0.128
2009-11-29,6,0.051,0.115
2009-11-29,7,0.067,0.081
2009-11-29,8,0.051,0.102
2009-11-29,9,0.103,0.272
2009-11-29,10,0.239,0.266
2009-11-29,11,0.636,0.918
2009-11-29,12,0.984,1.43
2009-11-29,13,0.401,0.565
2009-11-29,14,0.228,0.249
2009-11-29,15,0.187,0.252
2009-11-29,16,0.441,0.664
2009-11-29,17,0.477,0.832
2009-11-29,18,0.903,1.138
2009-11-29,19,0.743,2.396
2009-11-29,20,0.401,0.659
2009-11-29,21,0.479,0.516
2009-11-29,22,0.482,0.524
2009-11-29,23,0.27,0.458
2009-11-29,24,0.25,0.272
2009-11-30,1,0.11,0.137
2009-11-30,2,0.074,0.074
2009-11-30,3,0.048,0.094
2009-11-30,4,0.055,0.123
2009-11-30,5,0.078,0.097
2009-11-30,6,0.063,0.098
2009-11-30,7,0.071,0.075
2009-11-30,8,0.047,0.251
2009-11-30,9,0.12,0.292
2009-11-30,10,0.067,0.124
2009-11-30,11,0.064,0.095
2009-11-30,12,0.043,0.09
2009-11-30,13,0.071,0.072
2009-11-30,14,0.042,0.091
2009-11-30,15,0.067,0.094
2009-11-30,16,0.073,0.092
2009-11-30,17,0.407,0.566
2009-11-30,18,0.355,2.078
2009-11-30,19,0.468,0.602
2009-11-30,20,0.569,0.913
2009-11-30,21,0.628,0.714
2009-11-30,22,0.521,1.161
2009-11-30,23,0.243,0.5
2009-11-30,24,0.226,0.279
2009-12-01,1,0.076,0.216
2009-12-01,2,0.053,0.114
2009-12-01,3,0.054,0.095
2009-12-01,4,0.049,0.078
2009-12-01,5,0.048,0.125
2009-12-01,6,0.077,0.091
2009-12-01,7,0.047,0.118
2009-12-01,8,0.047,0.084
2009-12-01,9,0.047,0.096
2009-12-01,10,0.236,0.525
2009-12-01,11,0.585,0.962
2009-12-01,12,0.261,0.679
2009-12-01,13,0.21,0.314
2009-12-01,14,0.076,0.281
2009-12-01,15,0.084,0.381
2009-12-01,16,0.356,0.443
2009-12-01,17,0.398,0.515
2009-12-01,18,0.898,1.533
2009-12-01,19,0.468,0.53
2009-12-01,20,0.498,0.938
2009-12-01,21,0.533,1.897
2009-12-01,22,0.5,0.513
2009-12-01,23,0.346,0.354
2009-12-01,24,0.274,0.738
2009-12-02,1,0.273,0.35
2009-12-02,2,0.079,0.264
2009-12-02,3,0.052,0.122
2009-12-02,4,0.043,0.106
2009-12-02,5,0.056,0.07
2009-12-02,6,0.071,0.093
2009-12-02,7,0.08,0.083
2009-12-02,8,0.045,0.122
2009-12-02,9,0.043,0.111
2009-12-02,10,0.2,1.873
2009-12-02,11,0.181,0.296
2009-12-02,12,0.342,0.617
2009-12-02,13,0.148,0.191
2009-12-02,14,0.217,0.388
2009-12-02,15,0.173,0.176
2009-12-02,16,0.071,0.173
2009-12-02,17,0.124,0.228
2009-12-02,18,0.322,1.249
2009-12-02,19,0.505,0.806
2009-12-02,20,0.137,0.439
2009-12-02,21,0.12,0.125
2009-12-02,22,0.114,0.125
2009-12-02,23,0.122,0.137
2009-12-02,24,0.235,0.827
2009-12-03,1,0.238,0.246
2009-12-03,2,0.052,0.107
2009-12-03,3,0.057,0.071
2009-12-03,4,0.071,0.093
2009-12-03,5,0.078,0.084
2009-12-03,6,0.049,0.115
2009-12-03,7,0.044,0.118
2009-12-03,8,0.085,0.194
2009-12-03,9,0.341,1.28
2009-12-03,10,0.068,0.101
2009-12-03,11,0.047,0.078
2009-12-03,12,0.066,0.087
2009-12-03,13,0.052,0.069
2009-12-03,14,0.067,0.075
2009-12-03,15,0.069,0.09
2009-12-03,16,0.062,0.068
2009-12-03,17,0.071,0.302
2009-12-03,18,0.369,0.711
2009-12-03,19,0.671,2.826
2009-12-03,20,0.425,1.139
2009-12-03,21,0.453,0.477
2009-12-03,22,0.429,0.46
2009-12-03,23,0.376,0.631
2009-12-03,24,0.222,0.507
2009-12-04,1,0.195,0.23
2009-12-04,2,0.094,0.178
2009-12-04,3,0.072,0.094
2009-12-04,4,0.061,0.062
2009-12-04,5,0.072,0.096
2009-12-04,6,0.073,0.088
2009-12-04,7,0.058,0.096
2009-12-04,8,0.047,0.077
2009-12-04,9,0.095,0.096
2009-12-04,10,0.203,1.497
2009-12-04,11,0.567,1.399
2009-12-04,12,0.334,4.347
2009-12-04,13,0.047,0.216
2009-12-04,14,0.063,0.094
2009-12-04,15,0.058,0.1
2009-12-04,16,0.247,0.329
2009-12-04,17,0.25,0.343
2009-12-04,18,0.428,0.49
2009-12-04,19,1.101,1.464
2009-12-04,20,0.441,1.057
2009-12-04,21,0.411,0.487
2009-12-04,22,0.394,0.438
2009-12-04,23,0.308,0.458
2009-12-04,24,0.352,0.649
2009-12-05,1,0.111,0.139
2009-12-05,2,0.043,0.118
2009-12-05,3,0.048,0.079
2009-12-05,4,0.055,0.098
2009-12-05,5,0.049,0.114
2009-12-05,6,0.08,0.085
2009-12-05,7,0.062,0.104
2009-12-05,8,0.05,0.074
2009-12-05,9,0.083,2.046
2009-12-05,10,0.16,0.719
2009-12-05,11,0.108,0.159
2009-12-05,12,0.066,0.074
2009-12-05,13,0.082,0.44
2009-12-05,14,0.122,0.161
2009-12-05,15,0.21,0.261
2009-12-05,16,0.296,0.398
2009-12-05,17,0.369,0.402
2009-12-05,18,0.203,0.23
2009-12-05,19,0.228,0.253
2009-12-05,20,0.231,0.256
2009-12-05,21,0.238,0.652
2009-12-05,22,0.446,0.448
2009-12-05,23,0.375,0.43
2009-12-05,24,0.32,0.347
2009-12-06,1,0.317,0.377
2009-12-06,2,0.089,0.215
2009-12-06,3,0.066,0.117
2009-12-06,4,0.043,0.091
2009-12-06,5,0.068,0.071
2009-12-06,6,0.069,0.094
2009-12-06,7,0.069,0.093
2009-12-06,8,0.042,0.12
2009-12-06,9,0.041,0.096
2009-12-06,10,0.061,1.919
2009-12-06,11,0.268,0.317
2009-12-06,12,0.094,0.354
2009-12-06,13,0.038,0.117
2009-12-06,14,0.038,1.199
2009-12-06,15,0.074,0.567
2009-12-06,16,0.208,0.248
2009-12-06,17,0.395,0.682
2009-12-06,18,0.448,0.498
2009-12-06,19,0.45,0.526
2009-12-06,20,0.502,1.553
2009-12-06,21,0.467,0.966
2009-12-06,22,0.491,0.563
2009-12-06,23,0.464,0.542
2009-12-06,24,0.265,0.761
2009-12-07,1,0.197,0.237
2009-12-07,2,0.246,0.262
2009-12-07,3,0.043,0.12
2009-12-07,4,0.079,0.088
2009-12-07,5,0.07,0.095
2009-12-07,6,0.056,0.07
2009-12-07,7,0.042,0.112
2009-12-07,8,0.055,0.109
2009-12-07,9,0.053,0.648
2009-12-07,10,1.144,1.316
2009-12-07,11,0.162,0.198
2009-12-07,12,0.178,0.191
2009-12-07,13,0.172,0.238
2009-12-07,14,0.058,0.098
2009-12-07,15,0.04,0.119
2009-12-07,16,0.04,0.098
2009-12-07,17,0.196,0.521
2009-12-07,18,0.473,0.724
2009-12-07,19,0.363,0.377
2009-12-07,20,0.431,0.516
2009-12-07,21,0.31,0.378
2009-12-07,22,0.275,0.328
2009-12-07,23,0.223,0.335
2009-12-07,24,0.2,0.236
2009-12-08,1,0.128,0.219
2009-12-08,2,0.144,0.193
2009-12-08,3,0.17,0.182
2009-12-08,4,0.17,0.198
2009-12-08,5,0.162,0.207
2009-12-08,6,0.146,0.222
2009-12-08,7,0.141,0.181
2009-12-08,8,0.169,0.178
2009-12-08,9,0.049,0.192
2009-12-08,10,0.077,0.081
2009-12-08,11,0.069,0.087
2009-12-08,12,0.118,0.425
2009-12-08,13,0.065,0.083
2009-12-08,14,0.061,0.078
2009-12-08,15,0.058,0.09
2009-12-08,16,0.068,0.079
2009-12-08,17,0.053,0.069
2009-12-08,18,0.089,0.189
2009-12-08,19,0.765,2.101
2009-12-08,20,0.363,0.629
2009-12-08,21,0.341,1.539
2009-12-08,22,0.604,1.33
2009-12-08,23,0.253,0.591
2009-12-08,24,0.215,0.278
2009-12-09,1,0.06,0.113
2009-12-09,2,0.043,0.122
2009-12-09,3,0.043,0.086
2009-12-09,4,0.065,0.078
2009-12-09,5,0.05,0.1
2009-12-09,6,0.075,0.082
2009-12-09,7,0.072,0.091
2009-12-09,8,0.067,0.223
2009-12-09,9,0.043,0.093
2009-12-09,10,0.107,0.371
2009-12-09,11,0.251,1.653
2009-12-09,12,0.158,0.3
2009-12-09,13,0.101,0.175
2009-12-09,14,0.135,0.143
2009-12-09,15,0.126,0.166
2009-12-09,16,0.129,0.177
2009-12-09,17,0.152,0.162
2009-12-09,18,0.144,0.274
2009-12-09,19,0.919,0.996
2009-12-09,20,0.802,2.108
2009-12-09,21,0.817,2.035
2009-12-09,22,0.47,0.668
2009-12-09,23,0.284,0.457
2009-12-09,24,0.218,0.325
2009-12-10,1,0.068,0.135
2009-12-10,2,0.086,0.091
2009-12-10,3,0.074,0.098
2009-12-10,4,0.077,0.08
2009-12-10,5,0.066,0.076
2009-12-10,6,0.076,0.097
2009-12-10,7,0.051,0.094
2009-12-10,8,0.083,0.235
2009-12-10,9,0.075,0.097
2009-12-10,10,0.045,0.419
2009-12-10,11,0.065,0.092
2009-12-10,12,0.044,0.1
2009-12-10,13,0.132,0.844
2009-12-10,14,0.09,0.118
2009-12-10,15,0.044,0.087
2009-12-10,16,0.071,0.08
2009-12-10,17,0.045,0.098
2009-12-10,18,0.088,0.203
2009-12-10,19,0.173,0.2
2009-12-10,20,0.652,1.122
2009-12-10,21,0.352,0.404
2009-12-10,22,0.348,0.41
2009-12-10,23,0.268,0.413
2009-12-10,24,0.163,0.168
2009-12-11,1,0.136,0.262
2009-12-11,2,0.066,0.074
2009-12-11,3,0.049,0.109
2009-12-11,4,0.049,0.126
2009-12-11,5,0.081,0.096
2009-12-11,6,0.048,0.127
2009-12-11,7,0.047,0.088
2009-12-11,8,0.047,0.086
2009-12-11,9,0.049,0.123
2009-12-11,10,0.086,0.196
2009-12-11,11,0.211,0.333
2009-12-11,12,0.096,0.393
2009-12-11,13,0.08,0.086
2009-12-11,14,0.078,0.099
2009-12-11,15,0.077,0.32
2009-12-11,16,0.238,0.941
2009-12-11,17,0.386,0.432
2009-12-11,18,0.571,0.58
2009-12-11,19,0.448,0.85
2009-12-11,20,0.412,0.429
2009-12-11,21,0.292,0.51
2009-12-11,22,0.112,0.134
2009-12-11,23,0.111,0.119
2009-12-11,24,0.108,0.121
2009-12-12,1,0.111,0.152
2009-12-12,2,0.125,0.151
2009-12-12,3,0.123,0.14
2009-12-12,4,0.06,0.127
2009-12-12,5,0.057,0.091
2009-12-12,6,0.058,0.095
2009-12-12,7,0.055,0.121
2009-12-12,8,0.09,0.092
2009-12-12,9,0.081,0.111
2009-12-12,10,0.078,0.097
2009-12-12,11,0.168,0.425
2009-12-12,12,0.227,0.597
2009-12-12,13,0.217,1.454
2009-12-12,14,0.398,0.491
2009-12-12,15,0.213,0.287
2009-12-12,16,0.105,0.121
2009-12-12,17,0.088,0.15
2009-12-12,18,0.09,0.22
2009-12-12,19,0.197,0.511
2009-12-12,20,0.814,1.812
2009-12-12,21,1.115,1.486
2009-12-12,22,0.342,0.4
2009-12-12,23,0.25,0.405
2009-12-12,24,0.265,0.349
2009-12-13,1,0.288,0.343
2009-12-13,2,0.061,0.307
2009-12-13,3,0.049,0.114
2009-12-13,4,0.048,0.123
2009-12-13,5,0.08,0.095
2009-12-13,6,0.075,0.099
2009-12-13,7,0.073,0.078
2009-12-13,8,0.049,0.099
2009-12-13,9,0.049,0.122
2009-12-13,10,0.072,0.099
2009-12-13,11,0.362,0.87
2009-12-13,12,0.267,0.392
2009-12-13,13,0.284,0.419
2009-12-13,14,0.291,0.331
2009-12-13,15,0.311,0.38
2009-12-13,16,0.726,0.961
2009-12-13,17,0.494,0.588
2009-12-13,18,0.87,1.333
2009-12-13,19,0.596,0.648
2009-12-13,20,0.553,0.607
2009-12-13,21,0.562,1.081
2009-12-13,22,0.512,0.532
2009-12-13,23,0.497,0.513
2009-12-13,24,0.456,0.486
2009-12-14,1,0.347,0.369
2009-12-14,2,0.053,0.096
2009-12-14,3,0.056,0.12
2009-12-14,4,0.076,0.12
2009-12-14,5,0.066,0.106
2009-12-14,6,0.049,0.123
2009-12-14,7,0.048,0.102
2009-12-14,8,0.071,0.266
2009-12-14,9,0.141,0.509
2009-12-14,10,0.065,0.099
2009-12-14,11,0.045,0.096
2009-12-14,12,0.055,0.065
2009-12-14,13,0.042,0.108
2009-12-14,14,0.051,0.108
2009-12-14,15,0.047,0.116
2009-12-14,16,0.044,0.113
2009-12-14,17,0.17,0.779
2009-12-14,18,0.413,2.626
2009-12-14,19,0.813,1.265
2009-12-14,20,0.598,0.719
2009-12-14,21,0.646,0.66
2009-12-14,22,0.41,0.66
2009-12-14,23,0.292,0.385
2009-12-14,24,0.263,0.293
2009-12-15,1,0.085,0.13
2009-12-15,2,0.073,0.096
2009-12-15,3,0.07,0.099
2009-12-15,4,0.075,0.12
2009-12-15,5,0.085,0.113
2009-12-15,6,0.059,0.136
2009-12-15,7,0.058,0.109
2009-12-15,8,0.084,0.089
2009-12-15,9,0.065,0.106
2009-12-15,10,0.09,0.097
2009-12-15,11,0.087,0.112
2009-12-15,12,0.659,1.496
2009-12-15,13,0.147,0.181
2009-12-15,14,0.136,0.158
2009-12-15,15,0.138,0.159
2009-12-15,16,0.151,0.153
2009-12-15,17,0.146,1.568
2009-12-15,18,0.606,2.002
2009-12-15,19,0.574,1.041
2009-12-15,20,0.552,0.564
2009-12-15,21,0.541,0.577
2009-12-15,22,0.467,0.499
2009-12-15,23,0.397,0.568
2009-12-15,24,0.308,0.333
2009-12-16,1,0.261,0.341
2009-12-16,2,0.18,0.267
2009-12-16,3,0.079,0.082
2009-12-16,4,0.076,0.114
2009-12-16,5,0.083,0.102
2009-12-16,6,0.054,0.133
2009-12-16,7,0.053,0.107
2009-12-16,8,0.076,0.082
2009-12-16,9,0.151,0.248
2009-12-16,10,0.289,0.468
2009-12-16,11,0.228,0.569
2009-12-16,12,0.141,0.218
2009-12-16,13,0.257,0.269
2009-12-16,14,0.152,0.187
2009-12-16,15,0.139,0.168
2009-12-16,16,0.128,0.243
2009-12-16,17,0.22,0.688
2009-12-16,18,0.409,0.479
2009-12-16,19,0.439,0.71
2009-12-16,20,0.326,0.423
2009-12-16,21,0.178,0.257
2009-12-16,22,0.183,0.448
2009-12-16,23,0.263,0.387
2009-12-16,24,0.254,0.331
2009-12-17,1,0.08,0.305
2009-12-17,2,0.08,0.102
2009-12-17,3,0.081,0.082
2009-12-17,4,0.053,0.103
2009-12-17,5,0.054,0.129
2009-12-17,6,0.066,0.119
2009-12-17,7,0.056,0.129
2009-12-17,8,0.053,0.11
2009-12-17,9,0.076,0.243
2009-12-17,10,0.344,0.353
2009-12-17,11,0.191,0.242
2009-12-17,12,0.147,0.167
2009-12-17,13,0.069,0.091
2009-12-17,14,0.103,0.129
2009-12-17,15,0.175,0.256
2009-12-17,16,0.078,1.256
2009-12-17,17,0.252,0.312
2009-12-17,18,1.588,2.425
2009-12-17,19,0.368,0.55
2009-12-17,20,0.345,0.351
2009-12-17,21,0.306,0.42
2009-12-17,22,0.347,0.41
2009-12-17,23,0.279,0.351
2009-12-17,24,0.082,0.142
2009-12-18,1,0.091,0.091
2009-12-18,2,0.056,0.127
2009-12-18,3,0.055,0.099
2009-12-18,4,0.082,0.088
2009-12-18,5,0.075,0.103
2009-12-18,6,0.064,0.101
2009-12-18,7,0.081,0.093
2009-12-18,8,0.069,0.271
2009-12-18,9,0.099,0.118
2009-12-18,10,0.082,0.121
2009-12-18,11,0.079,0.102
2009-12-18,12,0.065,0.105
2009-12-18,13,0.095,0.113
2009-12-18,14,0.067,0.109
2009-12-18,15,0.096,0.1
2009-12-18,16,0.079,0.096
2009-12-18,17,0.066,0.116
2009-12-18,18,0.069,0.14
2009-12-18,19,0.066,0.088
2009-12-18,20,0.068,0.121
2009-12-18,21,0.067,0.115
2009-12-18,22,0.098,0.116
2009-12-18,23,0.085,0.142
2009-12-18,24,0.064,0.197
2009-12-19,1,0.077,0.077
2009-12-19,2,0.084,0.093
2009-12-19,3,0.054,0.063
2009-12-19,4,0.084,0.1
2009-12-19,5,0.053,0.1
2009-12-19,6,0.053,0.062
2009-12-19,7,0.054,0.124
2009-12-19,8,0.075,0.08
2009-12-19,9,0.054,0.086
2009-12-19,10,0.053,0.099
2009-12-19,11,0.138,0.361
2009-12-19,12,0.154,0.199
2009-12-19,13,0.147,0.178
2009-12-19,14,0.22,0.222
2009-12-19,15,0.245,0.489
2009-12-19,16,0.197,0.222
2009-12-19,17,0.241,0.315
2009-12-19,18,0.292,0.35
2009-12-19,19,0.331,0.371
