date,time,lower,upper
2009-10-15,24,0.587,0.614
2009-10-16,1,0.33,0.522
2009-10-16,2,0.093,0.184
2009-10-16,3,0.156,0.214
2009-10-16,4,0.102,0.207
2009-10-16,5,0.108,0.219
2009-10-16,6,0.205,0.209
2009-10-16,7,0.092,0.1
2009-10-16,8,0.508,1.175
2009-10-16,9,0.301,3.33
2009-10-16,10,0.523,1.386
2009-10-16,11,0.221,3.415
2009-10-16,12,0.204,0.223
2009-10-16,13,0.202,0.471
2009-10-16,14,0.547,0.601
2009-10-16,15,0.41,0.484
2009-10-16,16,0.395,0.408
2009-10-16,17,0.577,0.729
2009-10-16,18,1.514,1.986
2009-10-16,19,1.011,3.594
2009-10-16,20,3.003,3.059
2009-10-16,21,1.391,1.593
2009-10-16,22,3.8,4.558
2009-10-16,23,1.588,1.978
2009-10-16,24,1.143,2.015
2009-10-17,1,0.905,1.026
2009-10-17,2,0.13,0.212
2009-10-17,3,0.158,0.188
2009-10-17,4,0.098,0.214
2009-10-17,5,0.131,0.148
2009-10-17,6,0.11,0.204
2009-10-17,7,0.148,0.193
2009-10-17,8,0.105,0.228
2009-10-17,9,0.109,0.152
2009-10-17,10,0.259,0.825
2009-10-17,11,0.293,2.195
2009-10-17,12,2.933,3.383
2009-10-17,13,1.108,1.383
2009-10-17,14,0.74,7.026
2009-10-17,15,1.388,5.058
2009-10-17,16,1.497,2.671
2009-10-17,17,1.495,2.466
2009-10-17,18,3.06,3.094
2009-10-17,19,2.642,5.041
2009-10-17,20,1.138,4.368
2009-10-17,21,1.301,3.017
2009-10-17,22,2.165,2.288
2009-10-17,23,0.791,1.089
2009-10-17,24,0.182,0.439
2009-10-18,1,0.174,0.252
2009-10-18,2,0.096,0.2
2009-10-18,3,0.095,0.172
2009-10-18,4,0.169,0.199
2009-10-18,5,0.095,0.188
2009-10-18,6,0.089,0.192
2009-10-18,7,0.163,0.217
2009-10-18,8,0.317,0.417
2009-10-18,9,0.159,0.821
2009-10-18,10,0.097,0.23
2009-10-18,11,0.962,2.046
2009-10-18,12,0.682,1.107
2009-10-18,13,2.59,5.55
2009-10-18,14,1.03,1.357
2009-10-18,15,1.234,1.313
2009-10-18,16,0.829,1.201
2009-10-18,17,0.264,0.408
2009-10-18,18,0.802,0.843
2009-10-18,19,0.781,3.608
2009-10-18,20,2.348,3.118
2009-10-18,21,2.844,4.58
2009-10-18,22,1.568,1.636
2009-10-18,23,1.071,1.308
2009-10-18,24,0.272,0.369
2009-10-19,1,0.104,0.199
2009-10-19,2,0.179,0.222
2009-10-19,3,0.101,0.147
2009-10-19,4,0.127,0.217
2009-10-19,5,0.106,0.23
2009-10-19,6,0.1,0.172
2009-10-19,7,0.225,0.236
2009-10-19,8,0.872,3.417
2009-10-19,9,0.561,3.531
2009-10-19,10,0.225,0.229
2009-10-19,11,0.347,0.637
2009-10-19,12,0.498,0.533
2009-10-19,13,0.183,0.235
2009-10-19,14,0.43,0.899
2009-10-19,15,1.235,1.367
2009-10-19,16,0.454,1.69
2009-10-19,17,0.426,0.45
2009-10-19,18,0.558,0.648
2009-10-19,19,0.78,1.042
2009-10-19,20,1.541,2.241
2009-10-19,21,2.651,3.086
2009-10-19,22,3.149,3.472
2009-10-19,23,1.337,1.486
2009-10-19,24,1.354,1.418
2009-10-20,1,0.652,1.007
2009-10-20,2,0.125,0.246
2009-10-20,3,0.179,0.211
2009-10-20,4,0.104,0.171
2009-10-20,5,0.118,0.161
2009-10-20,6,0.101,0.216
2009-10-20,7,0.167,0.174
2009-10-20,8,0.693,2.963
2009-10-20,9,0.42,2.5
2009-10-20,10,0.186,0.268
2009-10-20,11,0.324,0.474
2009-10-20,12,0.496,0.613
2009-10-20,13,0.383,1.686
2009-10-20,14,1.117,3.057
2009-10-20,15,1.584,2.976
2009-10-20,16,0.499,1.998
2009-10-20,17,0.553,0.556
2009-10-20,18,1.328,1.428
2009-10-20,19,1.171,3.035
2009-10-20,20,1.024,1.051
2009-10-20,21,1.083,1.414
2009-10-20,22,2.193,4.247
2009-10-20,23,0.689,1.211
2009-10-20,24,0.424,0.656
2009-10-21,1,0.099,0.181
2009-10-21,2,0.186,0.229
2009-10-21,3,0.097,0.185
2009-10-21,4,0.117,0.216
2009-10-21,5,0.123,0.228
2009-10-21,6,0.096,0.21
2009-10-21,7,0.131,0.22
2009-10-21,8,0.663,3.608
2009-10-21,9,0.346,2.235
2009-10-21,10,0.271,0.294
2009-10-21,11,0.18,0.189
2009-10-21,12,0.387,0.828
2009-10-21,13,0.173,0.245
2009-10-21,14,0.46,0.736
2009-10-21,15,0.399,0.639
2009-10-21,16,0.387,0.722
2009-10-21,17,0.368,0.797
2009-10-21,18,0.375,0.701
2009-10-21,19,0.994,2.065
2009-10-21,20,1.475,2.626
2009-10-21,21,3.043,4.844
2009-10-21,22,1.456,3.104
2009-10-21,23,1.868,2.332
2009-10-21,24,0.446,1.057
2009-10-22,1,0.17,0.269
2009-10-22,2,0.255,0.768
2009-10-22,3,0.094,0.175
2009-10-22,4,0.088,0.162
2009-10-22,5,0.166,0.216
2009-10-22,6,0.087,0.203
2009-10-22,7,0.087,0.189
2009-10-22,8,0.192,0.259
2009-10-22,9,0.267,3.455
2009-10-22,10,0.354,0.455
2009-10-22,11,0.459,3.253
2009-10-22,12,0.449,0.626
2009-10-22,13,0.35,1.113
2009-10-22,14,1.105,1.42
2009-10-22,15,0.824,2.728
2009-10-22,16,0.723,2.041
2009-10-22,17,0.688,1.529
2009-10-22,18,0.782,2.661
2009-10-22,19,1.092,3.03
2009-10-22,20,1.905,2.535
2009-10-22,21,0.897,1.543
2009-10-22,22,0.974,2.78
2009-10-22,23,1.397,2.826
2009-10-22,24,0.559,1.155
2009-10-23,1,0.175,0.312
2009-10-23,2,0.1,0.216
2009-10-23,3,0.097,0.184
2009-10-23,4,0.129,0.155
2009-10-23,5,0.102,0.228
2009-10-23,6,0.174,0.188
2009-10-23,7,0.1,0.197
2009-10-23,8,0.109,0.168
2009-10-23,9,1.36,2.66
2009-10-23,10,1.022,3.449
2009-10-23,11,0.433,0.57
2009-10-23,12,0.318,0.496
2009-10-23,13,0.725,1.556
2009-10-23,14,0.529,1.702
2009-10-23,15,0.651,0.815
2009-10-23,16,0.581,3.94
2009-10-23,17,1.565,3.05
2009-10-23,18,1.831,2.591
2009-10-23,19,3.284,7.117
2009-10-23,20,1.239,4.759
2009-10-23,21,1.206,1.305
2009-10-23,22,3.317,3.708
2009-10-23,23,1.928,2.394
2009-10-23,24,1.058,2.124
2009-10-24,1,0.364,0.638
2009-10-24,2,0.239,0.353
2009-10-24,3,0.255,0.326
2009-10-24,4,0.272,0.291
2009-10-24,5,0.237,0.337
2009-10-24,6,0.27,0.351
2009-10-24,7,0.289,0.335
2009-10-24,8,0.237,0.35
2009-10-24,9,0.269,0.287
2009-10-24,10,0.362,0.946
2009-10-24,11,1.681,1.857
2009-10-24,12,0.627,2.398
2009-10-24,13,0.584,0.969
2009-10-24,14,0.363,0.609
2009-10-24,15,0.274,0.361
2009-10-24,16,0.388,0.546
2009-10-24,17,1.222,1.853
2009-10-24,18,1.387,2.022
2009-10-24,19,2.807,4.148
2009-10-24,20,3.481,4.442
2009-10-24,21,1.701,2.743
2009-10-24,22,2.535,3.87
2009-10-24,23,1.737,2.122
2009-10-24,24,2.88,4.029
2009-10-25,1,0.233,0.751
2009-10-25,2,0.19,0.236
2009-10-25,3,0.225,0.231
2009-10-25,4,0.108,0.111
2009-10-25,5,0.236,0.252
2009-10-25,6,0.225,0.242
2009-10-25,7,0.15,0.288
2009-10-25,8,0.107,0.133
2009-10-25,9,0.231,0.246
2009-10-25,10,0.229,0.553
2009-10-25,11,0.408,0.593
2009-10-25,12,1.506,3.879
2009-10-25,13,1.04,1.87
2009-10-25,14,0.736,1.83
2009-10-25,15,2.956,4.016
2009-10-25,16,1.448,2.175
2009-10-25,17,0.827,1.342
2009-10-25,18,1.02,1.544
2009-10-25,19,3.208,3.502
2009-10-25,20,1.472,2.177
2009-10-25,21,2.504,3.805
2009-10-25,22,4.502,5.87
2009-10-25,23,2.384,2.564
2009-10-25,24,0.776,1.971
2009-10-26,1,0.22,1.161
2009-10-26,2,0.096,0.186
2009-10-26,3,0.09,0.184
2009-10-26,4,0.172,0.192
2009-10-26,5,0.088,0.196
2009-10-26,6,0.088,0.234
2009-10-26,7,0.159,0.197
2009-10-26,8,0.089,0.212
2009-10-26,9,0.09,0.148
2009-10-26,10,0.227,1.212
2009-10-26,11,3.249,4.504
2009-10-26,12,0.653,4.991
2009-10-26,13,0.244,1.082
2009-10-26,14,0.04,0.129
2009-10-26,15,0.072,0.115
2009-10-26,16,0.07,0.123
2009-10-26,17,0.038,0.153
2009-10-26,18,0.042,0.105
2009-10-26,19,0.05,0.123
2009-10-26,20,0.067,0.162
2009-10-26,21,0.1,0.144
2009-10-26,22,0.052,0.143
2009-10-26,23,0.07,0.091
2009-10-26,24,0.051,0.172
2009-10-27,1,0.102,0.114
2009-10-27,2,0.038,0.162
2009-10-27,3,0.072,0.077
2009-10-27,4,0.037,0.147
2009-10-27,5,0.109,0.115
2009-10-27,6,0.039,0.153
2009-10-27,7,0.058,0.071
2009-10-27,8,0.038,0.165
2009-10-27,9,0.095,0.129
2009-10-27,10,0.035,0.123
2009-10-27,11,0.038,0.102
2009-10-27,12,0.08,0.149
2009-10-27,13,0.04,0.166
2009-10-27,14,0.062,0.065
2009-10-27,15,0.05,0.166
2009-10-27,16,0.073,0.163
2009-10-27,17,0.038,0.087
2009-10-27,18,0.044,0.149
2009-10-27,19,0.112,0.154
2009-10-27,20,0.051,0.119
2009-10-27,21,0.051,0.146
2009-10-27,22,0.124,0.15
2009-10-27,23,0.051,0.118
2009-10-27,24,0.049,0.155
2009-10-28,1,0.102,0.158
2009-10-28,2,0.038,0.082
2009-10-28,3,0.054,0.161
2009-10-28,4,0.055,0.166
2009-10-28,5,0.039,0.066
2009-10-28,6,0.079,0.169
2009-10-28,7,0.038,0.157
2009-10-28,8,0.038,0.093
2009-10-28,9,0.11,0.143
2009-10-28,10,0.038,0.122
2009-10-28,11,0.038,0.132
2009-10-28,12,0.096,0.16
2009-10-28,13,0.042,0.063
2009-10-28,14,0.074,0.165
2009-10-28,15,0.038,0.16
2009-10-28,16,0.038,0.108
2009-10-28,17,0.122,0.144
2009-10-28,18,0.039,0.088
2009-10-28,19,0.05,0.163
2009-10-28,20,0.096,0.17
2009-10-28,21,0.051,0.092
2009-10-28,22,0.051,0.147
2009-10-28,23,0.116,0.129
2009-10-28,24,0.051,0.164
2009-10-29,1,0.059,0.074
2009-10-29,2,0.038,0.165
2009-10-29,3,0.095,0.133
2009-10-29,4,0.04,0.128
2009-10-29,5,0.038,0.097
2009-10-29,6,0.06,0.158
2009-10-29,7,0.068,0.15
2009-10-29,8,0.038,0.109
2009-10-29,9,0.038,0.111
2009-10-29,10,0.076,0.145
2009-10-29,11,0.05,0.167
2009-10-29,12,0.041,0.092
2009-10-29,13,0.041,0.133
2009-10-29,14,0.092,0.128
2009-10-29,15,0.038,0.167
2009-10-29,16,0.057,0.072
2009-10-29,17,0.037,0.15
2009-10-29,18,0.396,3.939
2009-10-29,19,1.618,3.762
2009-10-29,20,1.239,3.268
2009-10-29,21,1.558,1.878
2009-10-29,22,1.514,2.176
2009-10-29,23,3.071,3.281
2009-10-29,24,0.795,1.372
2009-10-30,1,0.5,0.517
2009-10-30,2,0.135,0.146
2009-10-30,3,0.097,0.194
2009-10-30,4,0.112,0.217
2009-10-30,5,0.163,0.18
2009-10-30,6,0.109,0.22
2009-10-30,7,0.093,0.178
2009-10-30,8,0.157,0.668
2009-10-30,9,0.22,1.88
2009-10-30,10,0.105,0.214
2009-10-30,11,0.169,0.191
2009-10-30,12,0.496,1.88
2009-10-30,13,0.33,0.788
2009-10-30,14,0.881,1.404
2009-10-30,15,0.335,1.688
2009-10-30,16,0.347,0.462
2009-10-30,17,0.633,0.64
2009-10-30,18,1.248,3.477
2009-10-30,19,2.149,3.835
2009-10-30,20,1.601,3.06
2009-10-30,21,2.408,2.678
2009-10-30,22,1.293,1.398
2009-10-30,23,0.689,1.233
2009-10-30,24,0.258,0.544
2009-10-31,1,0.201,0.224
2009-10-31,2,0.141,0.186
2009-10-31,3,0.098,0.195
2009-10-31,4,0.171,0.208
2009-10-31,5,0.102,0.219
2009-10-31,6,0.128,0.144
2009-10-31,7,0.121,0.216
2009-10-31,8,0.14,0.218
2009-10-31,9,0.102,0.156
2009-10-31,10,0.21,0.742
2009-10-31,11,0.329,1.242
2009-10-31,12,3.381,5.387
2009-10-31,13,0.166,0.476
2009-10-31,14,0.095,0.152
2009-10-31,15,0.318,1.157
2009-10-31,16,1.249,2.512
2009-10-31,17,1.807,2.304
2009-10-31,18,1.205,1.731
2009-10-31,19,2.136,2.303
2009-10-31,20,0.753,0.928
2009-10-31,21,0.787,0.867
2009-10-31,22,0.947,1.73
2009-10-31,23,1.121,2.5
2009-10-31,24,0.87,1.67
2009-11-01,1,0.167,0.291
2009-11-01,2,0.118,0.198
2009-11-01,3,0.228,0.234
2009-11-01,4,0.114,0.191
2009-11-01,5,0.146,0.245
2009-11-01,6,0.226,0.231
2009-11-01,7,0.103,0.204
2009-11-01,8,0.103,0.211
2009-11-01,9,0.212,0.219
2009-11-01,10,0.196,0.877
2009-11-01,11,0.211,0.274
2009-11-01,12,0.656,3.44
2009-11-01,13,2.36,3.485
2009-11-01,14,0.397,0.539
2009-11-01,15,0.113,0.401
2009-11-01,16,0.071,0.597
2009-11-01,17,0.848,1.602
2009-11-01,18,2.965,3.684
2009-11-01,19,2.564,3.551
2009-11-01,20,1.099,1.208
2009-11-01,21,1.641,2.44
2009-11-01,22,1.398,2.673
2009-11-01,23,0.639,1.17
2009-11-01,24,0.158,0.364
2009-11-02,1,0.135,0.2
2009-11-02,2,0.073,0.145
2009-11-02,3,0.124,0.194
2009-11-02,4,0.084,0.181
2009-11-02,5,0.071,0.189
2009-11-02,6,0.164,0.188
2009-11-02,7,0.072,0.076
2009-11-02,8,0.58,3.109
2009-11-02,9,0.474,2.418
2009-11-02,10,0.187,0.223
2009-11-02,11,0.196,0.3
2009-11-02,12,0.207,0.311
2009-11-02,13,0.195,0.482
2009-11-02,14,0.407,0.576
2009-11-02,15,0.228,0.335
2009-11-02,16,0.46,2.477
2009-11-02,17,0.414,1.002
2009-11-02,18,0.712,1.694
2009-11-02,19,1.598,3.369
2009-11-02,20,1.0,2.41
2009-11-02,21,1.274,1.304
2009-11-02,22,1.127,1.405
2009-11-02,23,1.896,2.04
2009-11-02,24,0.773,3.408
2009-11-03,1,0.893,3.504
2009-11-03,2,0.192,0.215
2009-11-03,3,0.094,0.158
2009-11-03,4,0.135,0.214
2009-11-03,5,0.159,0.22
2009-11-03,6,0.094,0.102
2009-11-03,7,0.213,0.219
2009-11-03,8,0.366,2.772
2009-11-03,9,0.15,2.458
2009-11-03,10,0.13,0.199
2009-11-03,11,0.071,0.09
2009-11-03,12,0.184,0.205
2009-11-03,13,0.083,0.321
2009-11-03,14,2.104,2.996
2009-11-03,15,0.278,0.96
2009-11-03,16,2.1,2.356
2009-11-03,17,0.966,1.165
2009-11-03,18,0.628,1.076
2009-11-03,19,1.539,4.126
2009-11-03,20,1.488,4.364
2009-11-03,21,1.915,2.77
2009-11-03,22,1.338,1.979
2009-11-03,23,0.763,0.861
2009-11-03,24,0.834,0.927
2009-11-04,1,0.248,0.343
2009-11-04,2,0.176,0.316
2009-11-04,3,0.187,0.241
2009-11-04,4,0.272,0.3
2009-11-04,5,0.179,0.284
2009-11-04,6,0.179,0.298
2009-11-04,7,0.215,0.243
2009-11-04,8,0.702,1.99
2009-11-04,9,0.185,2.833
2009-11-04,10,0.066,0.175
2009-11-04,11,0.066,0.144
2009-11-04,12,0.137,0.181
2009-11-04,13,0.065,0.583
2009-11-04,14,0.465,0.591
2009-11-04,15,0.498,0.538
2009-11-04,16,0.542,0.669
2009-11-04,17,0.758,1.225
2009-11-04,18,1.758,1.791
2009-11-04,19,2.156,3.392
2009-11-04,20,3.366,3.5
2009-11-04,21,1.76,1.771
2009-11-04,22,1.737,1.814
2009-11-04,23,1.182,1.483
2009-11-04,24,1.514,3.397
2009-11-05,1,0.28,1.875
2009-11-05,2,0.13,0.168
2009-11-05,3,0.066,0.182
2009-11-05,4,0.07,0.135
2009-11-05,5,0.112,0.193
2009-11-05,6,0.083,0.195
2009-11-05,7,0.078,0.102
2009-11-05,8,0.201,1.333
2009-11-05,9,1.322,2.821
2009-11-05,10,1.736,3.699
2009-11-05,11,1.174,1.268
2009-11-05,12,1.227,1.27
2009-11-05,13,1.168,1.282
2009-11-05,14,1.763,1.789
2009-11-05,15,1.576,1.938
2009-11-05,16,1.698,1.909
2009-11-05,17,1.726,1.852
2009-11-05,18,2.094,2.953
2009-11-05,19,2.167,3.82
2009-11-05,20,3.323,5.003
2009-11-05,21,2.108,3.382
2009-11-05,22,2.17,4.393
2009-11-05,23,0.987,1.182
2009-11-05,24,0.332,0.612
2009-11-06,1,0.078,0.235
2009-11-06,2,0.14,0.181
2009-11-06,3,0.08,0.208
2009-11-06,4,0.108,0.116
2009-11-06,5,0.089,0.204
2009-11-06,6,0.133,0.187
2009-11-06,7,0.082,0.147
2009-11-06,8,0.179,0.952
2009-11-06,9,0.37,2.692
2009-11-06,10,0.937,1.05
2009-11-06,11,1.308,1.403
2009-11-06,12,0.08,0.275
2009-11-06,13,0.113,0.194
2009-11-06,14,2.28,2.737
2009-11-06,15,0.21,2.242
2009-11-06,16,0.488,1.622
2009-11-06,17,1.351,3.052
2009-11-06,18,3.298,3.511
2009-11-06,19,1.831,2.856
2009-11-06,20,1.226,2.239
2009-11-06,21,1.155,1.792
2009-11-06,22,1.075,1.367
2009-11-06,23,2.124,3.52
2009-11-06,24,0.842,2.515
2009-11-07,1,0.102,0.205
2009-11-07,2,0.136,0.169
2009-11-07,3,0.079,0.192
2009-11-07,4,0.108,0.112
2009-11-07,5,0.08,0.199
2009-11-07,6,0.152,0.156
2009-11-07,7,0.072,3.351
2009-11-07,8,0.08,0.267
2009-11-07,9,0.108,0.196
2009-11-07,10,0.148,0.657
2009-11-07,11,0.268,2.336
2009-11-07,12,0.073,0.258
2009-11-07,13,0.128,0.169
2009-11-07,14,0.158,1.756
2009-11-07,15,0.076,0.119
2009-11-07,16,0.094,0.193
2009-11-07,17,0.087,0.914
2009-11-07,18,1.47,3.078
2009-11-07,19,1.016,1.317
2009-11-07,20,0.689,0.795
2009-11-07,21,0.7,1.464
2009-11-07,22,1.257,2.275
2009-11-07,23,1.549,3.213
2009-11-07,24,0.749,1.179
2009-11-08,1,0.093,0.255
2009-11-08,2,0.145,0.202
2009-11-08,3,0.091,0.164
2009-11-08,4,0.091,0.18
2009-11-08,5,0.159,0.186
2009-11-08,6,0.09,0.194
2009-11-08,7,0.093,0.145
2009-11-08,8,0.14,0.2
2009-11-08,9,0.098,0.2
2009-11-08,10,0.09,0.145
2009-11-08,11,0.184,1.868
2009-11-08,12,1.25,2.235
2009-11-08,13,0.702,2.618
2009-11-08,14,1.38,1.539
2009-11-08,15,2.562,4.677
2009-11-08,16,1.644,2.414
2009-11-08,17,3.405,3.596
2009-11-08,18,1.858,4.403
2009-11-08,19,2.768,6.38
2009-11-08,20,1.376,1.404
2009-11-08,21,3.547,6.116
2009-11-08,22,1.478,3.012
2009-11-08,23,0.675,0.845
2009-11-08,24,0.785,0.79
2009-11-09,1,0.165,0.174
2009-11-09,2,0.096,0.191
2009-11-09,3,0.158,0.193
2009-11-09,4,0.092,0.215
2009-11-09,5,0.095,0.136
2009-11-09,6,0.119,0.23
2009-11-09,7,0.11,0.222
2009-11-09,8,1.529,2.628
2009-11-09,9,0.116,2.711
2009-11-09,10,0.081,0.201
2009-11-09,11,0.088,0.116
2009-11-09,12,0.072,0.192
2009-11-09,13,0.13,0.661
2009-11-09,14,0.633,4.162
2009-11-09,15,0.298,2.013
2009-11-09,16,0.506,2.0
2009-11-09,17,1.538,2.503
2009-11-09,18,1.516,1.656
2009-11-09,19,1.48,2.806
2009-11-09,20,0.891,1.92
2009-11-09,21,1.147,1.384
2009-11-09,22,1.503,2.572
2009-11-09,23,1.529,2.095
2009-11-09,24,0.791,0.809
2009-11-10,1,0.164,0.68
2009-11-10,2,0.161,0.195
2009-11-10,3,0.096,0.175
2009-11-10,4,0.096,0.173
2009-11-10,5,0.169,0.189
2009-11-10,6,0.087,0.194
2009-11-10,7,0.087,0.158
2009-11-10,8,0.543,3.845
2009-11-10,9,0.199,2.326
2009-11-10,10,0.069,0.18
2009-11-10,11,0.098,0.103
2009-11-10,12,0.078,0.177
2009-11-10,13,0.143,0.148
2009-11-10,14,0.529,0.867
2009-11-10,15,0.323,0.708
2009-11-10,16,0.395,0.405
2009-11-10,17,0.519,0.539
2009-11-10,18,1.098,1.623
2009-11-10,19,2.382,4.614
2009-11-10,20,0.935,2.014
2009-11-10,21,1.121,1.207
2009-11-10,22,1.832,2.885
2009-11-10,23,0.264,1.118
2009-11-10,24,0.489,0.609
2009-11-11,1,0.113,0.259
2009-11-11,2,0.127,0.19
2009-11-11,3,0.083,0.18
2009-11-11,4,0.103,0.125
2009-11-11,5,0.083,0.207
2009-11-11,6,0.144,0.17
2009-11-11,7,0.086,0.18
2009-11-11,8,0.566,4.73
2009-11-11,9,0.227,2.39
2009-11-11,10,0.064,0.157
2009-11-11,11,0.065,0.129
2009-11-11,12,0.11,0.178
2009-11-11,13,0.064,0.564
2009-11-11,14,2.168,2.276
2009-11-11,15,2.311,3.082
2009-11-11,16,1.358,1.637
2009-11-11,17,1.782,1.953
2009-11-11,18,1.958,3.054
2009-11-11,19,1.572,2.646
2009-11-11,20,2.264,4.313
2009-11-11,21,1.532,2.571
2009-11-11,22,2.335,2.514
2009-11-11,23,1.591,2.693
2009-11-11,24,0.677,0.879
2009-11-12,1,0.457,0.468
2009-11-12,2,0.135,0.21
2009-11-12,3,0.099,0.14
2009-11-12,4,0.083,0.192
2009-11-12,5,0.165,0.191
2009-11-12,6,0.083,0.152
2009-11-12,7,0.093,0.202
2009-11-12,8,0.156,0.762
2009-11-12,9,0.379,3.655
2009-11-12,10,0.175,0.925
2009-11-12,11,0.23,3.698
2009-11-12,12,0.142,0.182
2009-11-12,13,0.077,0.549
2009-11-12,14,0.689,0.925
2009-11-12,15,0.344,1.593
2009-11-12,16,0.234,0.704
2009-11-12,17,0.518,0.6
2009-11-12,18,1.788,1.907
2009-11-12,19,2.706,4.283
2009-11-12,20,1.411,3.326
2009-11-12,21,2.61,3.114
2009-11-12,22,1.8,4.38
2009-11-12,23,0.9,1.425
2009-11-12,24,0.27,0.747
2009-11-13,1,0.089,0.206
2009-11-13,2,0.103,0.144
2009-11-13,3,0.121,0.22
2009-11-13,4,0.121,0.216
2009-11-13,5,0.103,0.134
2009-11-13,6,0.097,0.205
2009-11-13,7,0.14,0.205
2009-11-13,8,0.118,2.877
2009-11-13,9,1.017,4.682
2009-11-13,10,0.243,1.833
2009-11-13,11,0.93,2.821
2009-11-13,12,0.084,0.307
2009-11-13,13,0.124,0.523
2009-11-13,14,0.32,0.571
2009-11-13,15,0.265,0.505
2009-11-13,16,0.278,0.299
2009-11-13,17,2.003,2.737
2009-11-13,18,1.858,5.088
2009-11-13,19,1.9,2.433
2009-11-13,20,2.301,3.184
2009-11-13,21,1.347,2.213
2009-11-13,22,2.342,2.948
2009-11-13,23,1.87,1.954
2009-11-13,24,0.577,0.796
2009-11-14,1,0.492,0.515
2009-11-14,2,0.097,0.254
2009-11-14,3,0.143,0.212
2009-11-14,4,0.115,0.118
2009-11-14,5,0.14,0.211
2009-11-14,6,0.095,0.201
2009-11-14,7,0.095,0.159
2009-11-14,8,0.205,0.3
2009-11-14,9,0.159,0.182
2009-11-14,10,0.146,0.923
2009-11-14,11,0.178,3.329
2009-11-14,12,2.087,2.271
2009-11-14,13,0.093,0.302
2009-11-14,14,0.247,0.292
2009-11-14,15,0.182,0.23
2009-11-14,16,0.191,0.292
2009-11-14,17,0.534,0.547
2009-11-14,18,1.204,2.688
2009-11-14,19,3.318,4.473
2009-11-14,20,3.848,4.659
2009-11-14,21,1.237,1.388
2009-11-14,22,1.332,1.427
2009-11-14,23,1.381,1.474
2009-11-14,24,1.559,2.702
2009-11-15,1,0.513,1.305
2009-11-15,2,0.442,0.569
2009-11-15,3,0.48,0.538
2009-11-15,4,0.443,0.533
2009-11-15,5,0.367,0.474
2009-11-15,6,0.484,0.551
2009-11-15,7,0.382,0.546
2009-11-15,8,0.53,0.555
2009-11-15,9,0.574,1.126
2009-11-15,10,0.435,0.553
2009-11-15,11,0.561,2.381
2009-11-15,12,2.324,2.713
2009-11-15,13,3.362,3.74
2009-11-15,14,1.356,1.599
2009-11-15,15,1.041,1.352
2009-11-15,16,0.907,1.505
2009-11-15,17,1.924,2.095
2009-11-15,18,1.63,4.399
2009-11-15,19,4.263,5.021
2009-11-15,20,3.785,6.184
2009-11-15,21,1.501,2.146
2009-11-15,22,4.518,6.079
2009-11-15,23,1.476,2.909
2009-11-15,24,1.628,1.699
2009-11-16,1,0.51,0.77
2009-11-16,2,0.405,0.592
2009-11-16,3,0.498,0.541
2009-11-16,4,0.447,0.529
2009-11-16,5,0.476,0.627
2009-11-16,6,0.393,0.49
2009-11-16,7,0.523,0.539
2009-11-16,8,0.845,3.718
2009-11-16,9,0.644,3.049
2009-11-16,10,0.076,0.152
2009-11-16,11,0.066,0.154
2009-11-16,12,0.148,0.166
2009-11-16,13,0.071,0.464
2009-11-16,14,0.351,1.312
2009-11-16,15,0.234,0.25
2009-11-16,16,0.424,1.552
2009-11-16,17,0.33,0.458
2009-11-16,18,1.343,1.719
2009-11-16,19,1.586,1.853
2009-11-16,20,1.534,3.402
2009-11-16,21,2.461,3.022
2009-11-16,22,1.459,2.168
2009-11-16,23,1.067,1.967
2009-11-16,24,0.757,1.224
2009-11-17,1,0.479,1.027
2009-11-17,2,0.477,0.635
2009-11-17,3,0.396,0.53
2009-11-17,4,0.398,0.584
2009-11-17,5,0.529,0.593
2009-11-17,6,0.471,0.549
2009-11-17,7,0.492,0.505
2009-11-17,8,0.926,3.001
2009-11-17,9,0.088,4.462
2009-11-17,10,0.123,0.178
2009-11-17,11,0.071,0.197
2009-11-17,12,0.089,0.105
2009-11-17,13,0.12,0.198
2009-11-17,14,0.343,0.383
2009-11-17,15,0.147,1.276
2009-11-17,16,1.782,2.068
2009-11-17,17,0.52,1.261
2009-11-17,18,1.288,1.682
2009-11-17,19,1.467,2.283
2009-11-17,20,1.737,3.099
2009-11-17,21,2.024,2.046
2009-11-17,22,2.446,3.366
2009-11-17,23,1.426,2.494
2009-11-17,24,1.132,1.657
2009-11-18,1,0.546,1.256
2009-11-18,2,0.39,0.658
2009-11-18,3,0.424,0.458
2009-11-18,4,0.478,0.64
2009-11-18,5,0.44,0.602
2009-11-18,6,0.442,0.489
2009-11-18,7,0.476,0.586
2009-11-18,8,0.85,2.692
2009-11-18,9,0.144,4.101
2009-11-18,10,0.137,0.151
2009-11-18,11,0.076,0.158
2009-11-18,12,0.067,0.145
2009-11-18,13,0.17,0.177
2009-11-18,14,0.927,2.831
2009-11-18,15,0.661,0.676
2009-11-18,16,1.011,2.328
2009-11-18,17,0.799,0.996
2009-11-18,18,1.033,1.168
2009-11-18,19,1.321,1.496
2009-11-18,20,3.831,3.866
2009-11-18,21,2.154,2.235
2009-11-18,22,1.237,1.296
2009-11-18,23,1.231,1.328
2009-11-18,24,1.094,1.254
2009-11-19,1,2.681,4.416
2009-11-19,2,0.492,1.932
2009-11-19,3,0.406,0.592
2009-11-19,4,0.423,0.576
2009-11-19,5,0.48,0.621
