date,time,lower,upper
2009-10-03,9,0.068,0.094
2009-10-03,10,0.112,1.182
2009-10-03,11,1.193,2.061
2009-10-03,12,0.296,0.956
2009-10-03,13,0.051,0.136
2009-10-03,14,0.117,0.384
2009-10-03,15,3.418,3.576
2009-10-03,16,0.391,8.393
2009-10-03,17,0.141,0.303
2009-10-03,18,0.805,1.099
2009-10-03,19,0.892,3.001
2009-10-03,20,0.427,1.158
2009-10-03,21,1.126,3.754
2009-10-03,22,0.371,0.47
2009-10-03,23,0.345,0.466
2009-10-03,24,0.368,1.048
2009-10-04,1,2.481,3.091
2009-10-04,2,0.113,0.848
2009-10-04,3,0.058,0.145
2009-10-04,4,0.13,0.158
2009-10-04,5,0.052,0.106
2009-10-04,6,0.052,0.125
2009-10-04,7,0.135,2.028
2009-10-04,8,0.062,0.107
2009-10-04,9,0.051,0.107
2009-10-04,10,0.076,0.121
2009-10-04,11,0.063,0.151
2009-10-04,12,0.097,0.708
2009-10-04,13,0.199,0.22
2009-10-04,14,0.081,0.55
2009-10-04,15,0.174,2.334
2009-10-04,16,0.069,3.311
2009-10-04,17,0.126,0.209
2009-10-04,18,0.506,5.48
2009-10-04,19,1.067,1.323
2009-10-04,20,0.393,0.418
2009-10-04,21,0.698,1.228
2009-10-04,22,0.525,1.202
2009-10-04,23,0.865,1.596
2009-10-04,24,0.278,0.483
2009-10-05,1,3.033,4.509
2009-10-05,2,0.131,1.002
2009-10-05,3,0.095,0.106
2009-10-05,4,0.08,0.14
2009-10-05,5,0.066,0.123
2009-10-05,6,0.061,0.129
2009-10-05,7,0.736,2.282
2009-10-05,8,0.099,0.2
2009-10-05,9,0.051,0.218
2009-10-05,10,0.174,0.396
2009-10-05,11,0.092,0.124
2009-10-05,12,0.111,0.485
2009-10-05,13,0.135,0.233
2009-10-05,14,0.233,0.684
2009-10-05,15,0.542,2.581
2009-10-05,16,0.857,3.895
2009-10-05,17,0.237,6.897
2009-10-05,18,0.717,3.849
2009-10-05,19,3.968,5.513
2009-10-05,20,1.054,1.781
2009-10-05,21,1.386,2.548
2009-10-05,22,0.552,3.496
2009-10-05,23,0.525,1.512
2009-10-05,24,0.855,1.247
2009-10-06,1,2.771,3.414
2009-10-06,2,0.084,0.11
2009-10-06,3,0.052,0.127
2009-10-06,4,0.052,0.106
2009-10-06,5,0.094,0.121
2009-10-06,6,0.069,0.123
2009-10-06,7,0.105,2.23
2009-10-06,8,0.051,0.174
2009-10-06,9,0.05,0.117
2009-10-06,10,0.078,1.266
2009-10-06,11,1.033,1.05
2009-10-06,12,4.953,5.113
2009-10-06,13,0.089,1.965
2009-10-06,14,0.035,0.09
2009-10-06,15,0.035,2.481
2009-10-06,16,0.105,1.664
2009-10-06,17,0.478,1.428
2009-10-06,18,0.386,0.745
2009-10-06,19,3.234,3.508
2009-10-06,20,0.67,1.315
2009-10-06,21,0.456,0.547
2009-10-06,22,1.351,2.297
2009-10-06,23,0.413,0.742
2009-10-06,24,0.736,2.065
2009-10-07,1,2.338,3.477
2009-10-07,2,0.073,0.136
2009-10-07,3,0.08,0.096
2009-10-07,4,0.089,0.116
2009-10-07,5,0.092,0.097
2009-10-07,6,0.066,0.096
2009-10-07,7,1.066,2.383
2009-10-07,8,0.07,7.351
2009-10-07,9,2.343,2.538
2009-10-07,10,0.209,0.525
2009-10-07,11,2.381,3.038
2009-10-07,12,0.087,0.791
2009-10-07,13,0.066,0.068
2009-10-07,14,0.047,0.117
2009-10-07,15,0.103,2.101
2009-10-07,16,0.065,0.115
2009-10-07,17,0.063,0.102
2009-10-07,18,0.047,0.123
2009-10-07,19,0.047,0.953
2009-10-07,20,1.074,2.01
2009-10-07,21,0.817,0.91
2009-10-07,22,1.109,2.643
2009-10-07,23,0.58,1.762
2009-10-07,24,0.46,0.526
2009-10-08,1,2.491,2.767
2009-10-08,2,0.133,0.282
2009-10-08,3,0.054,0.126
2009-10-08,4,0.067,0.091
2009-10-08,5,0.07,0.103
2009-10-08,6,0.054,0.118
2009-10-08,7,1.078,2.383
2009-10-08,8,0.064,0.12
2009-10-08,9,0.086,0.087
2009-10-08,10,0.052,0.128
2009-10-08,11,0.153,0.353
2009-10-08,12,0.597,1.247
2009-10-08,13,2.049,3.093
2009-10-08,14,1.666,1.809
2009-10-08,15,0.801,2.923
2009-10-08,16,1.54,4.125
2009-10-08,17,0.211,0.505
2009-10-08,18,0.34,2.377
2009-10-08,19,4.087,9.188
2009-10-08,20,1.062,3.367
2009-10-08,21,0.8,1.425
2009-10-08,22,0.359,0.504
2009-10-08,23,0.293,1.304
2009-10-08,24,0.307,1.104
2009-10-09,1,3.186,3.562
2009-10-09,2,0.054,0.976
2009-10-09,3,0.073,0.265
2009-10-09,4,0.111,0.13
2009-10-09,5,0.122,0.124
2009-10-09,6,0.055,0.121
2009-10-09,7,0.507,2.258
2009-10-09,8,0.074,0.097
2009-10-09,9,0.054,0.115
2009-10-09,10,0.051,0.108
2009-10-09,11,0.526,2.661
2009-10-09,12,0.518,1.926
2009-10-09,13,0.805,1.485
2009-10-09,14,1.814,9.029
2009-10-09,15,3.471,3.973
2009-10-09,16,1.942,5.923
2009-10-09,17,0.211,0.597
2009-10-09,18,2.048,2.576
2009-10-09,19,2.747,3.323
2009-10-09,20,0.418,1.256
2009-10-09,21,0.414,0.469
2009-10-09,22,0.476,0.793
2009-10-09,23,0.573,0.909
2009-10-09,24,0.366,0.372
2009-10-10,1,2.754,3.714
2009-10-10,2,1.066,1.172
2009-10-10,3,0.055,0.112
2009-10-10,4,0.075,0.139
2009-10-10,5,0.055,0.126
2009-10-10,6,0.055,0.137
2009-10-10,7,0.644,1.729
2009-10-10,8,0.095,0.125
2009-10-10,9,0.063,0.097
2009-10-10,10,0.787,1.297
2009-10-10,11,2.287,4.253
2009-10-10,12,0.816,4.31
2009-10-10,13,0.455,1.95
2009-10-10,14,2.572,4.687
2009-10-10,15,4.662,4.999
2009-10-10,16,0.412,3.246
2009-10-10,17,0.813,2.865
2009-10-10,18,0.708,0.805
2009-10-10,19,3.162,3.9
2009-10-10,20,0.567,0.63
2009-10-10,21,1.969,2.194
2009-10-10,22,0.57,0.753
2009-10-10,23,0.578,1.021
2009-10-10,24,0.608,0.77
2009-10-11,1,2.116,2.662
2009-10-11,2,0.639,1.322
2009-10-11,3,0.085,0.101
2009-10-11,4,0.092,0.103
2009-10-11,5,0.079,0.103
2009-10-11,6,0.081,0.11
2009-10-11,7,0.068,2.262
2009-10-11,8,0.06,0.112
2009-10-11,9,0.053,0.113
2009-10-11,10,0.078,0.079
2009-10-11,11,0.092,1.43
2009-10-11,12,1.783,7.714
2009-10-11,13,1.919,1.994
2009-10-11,14,0.599,0.643
2009-10-11,15,2.719,3.426
2009-10-11,16,0.834,1.454
2009-10-11,17,0.306,0.762
2009-10-11,18,0.392,0.676
2009-10-11,19,3.326,4.013
2009-10-11,20,0.335,0.443
2009-10-11,21,0.519,0.531
2009-10-11,22,0.411,0.502
2009-10-11,23,0.268,1.04
2009-10-11,24,0.36,0.4
2009-10-12,1,2.488,3.081
2009-10-12,2,0.057,0.994
2009-10-12,3,0.053,0.106
2009-10-12,4,0.053,0.11
2009-10-12,5,0.065,0.175
2009-10-12,6,0.052,0.108
2009-10-12,7,0.051,2.021
2009-10-12,8,0.518,6.416
2009-10-12,9,0.56,2.816
2009-10-12,10,1.133,3.969
2009-10-12,11,2.978,3.165
2009-10-12,12,0.036,0.092
2009-10-12,13,0.036,0.094
2009-10-12,14,0.036,0.096
2009-10-12,15,0.253,0.701
2009-10-12,16,0.501,3.357
2009-10-12,17,0.077,0.277
2009-10-12,18,1.218,1.302
2009-10-12,19,3.597,4.01
2009-10-12,20,0.41,1.327
2009-10-12,21,0.29,0.433
2009-10-12,22,0.425,0.665
2009-10-12,23,0.288,0.339
2009-10-12,24,0.42,0.493
2009-10-13,1,2.58,2.614
2009-10-13,2,0.652,1.05
2009-10-13,3,0.215,0.834
2009-10-13,4,0.054,0.145
2009-10-13,5,0.066,0.119
2009-10-13,6,0.054,0.116
2009-10-13,7,0.054,2.138
2009-10-13,8,0.115,4.369
2009-10-13,9,0.307,2.572
2009-10-13,10,1.621,4.087
2009-10-13,11,3.226,3.385
2009-10-13,12,0.389,1.294
2009-10-13,13,0.076,0.117
2009-10-13,14,0.071,0.106
2009-10-13,15,2.431,2.863
2009-10-13,16,0.806,0.898
2009-10-13,17,0.101,0.136
2009-10-13,18,0.071,0.16
2009-10-13,19,2.25,2.399
2009-10-13,20,0.085,0.185
2009-10-13,21,0.113,0.133
2009-10-13,22,0.208,1.164
2009-10-13,23,0.966,1.009
2009-10-13,24,0.343,1.643
2009-10-14,1,2.616,4.104
2009-10-14,2,0.078,0.268
2009-10-14,3,0.082,0.091
2009-10-14,4,0.082,0.088
2009-10-14,5,0.077,0.088
2009-10-14,6,0.121,0.151
2009-10-14,7,0.141,2.452
2009-10-14,8,0.058,0.097
2009-10-14,9,0.158,0.655
2009-10-14,10,0.198,1.478
2009-10-14,11,2.735,3.06
2009-10-14,12,0.516,3.867
2009-10-14,13,0.969,7.531
2009-10-14,14,0.273,0.837
2009-10-14,15,2.301,3.342
2009-10-14,16,0.272,0.324
2009-10-14,17,0.163,0.271
2009-10-14,18,0.323,0.399
2009-10-14,19,2.428,4.606
2009-10-14,20,0.814,1.942
2009-10-14,21,0.468,0.577
2009-10-14,22,0.536,1.387
2009-10-14,23,0.699,1.623
2009-10-14,24,0.337,0.757
2009-10-15,1,2.913,3.937
2009-10-15,2,0.082,1.024
2009-10-15,3,0.061,0.13
2009-10-15,4,0.071,0.151
2009-10-15,5,0.061,0.115
2009-10-15,6,0.061,0.119
2009-10-15,7,0.585,2.16
2009-10-15,8,0.223,0.243
2009-10-15,9,0.5,5.708
2009-10-15,10,0.065,0.212
2009-10-15,11,1.218,2.939
2009-10-15,12,0.186,1.032
2009-10-15,13,0.103,0.178
2009-10-15,14,0.394,0.879
2009-10-15,15,2.397,2.58
2009-10-15,16,3.902,5.356
2009-10-15,17,0.514,0.603
2009-10-15,18,0.115,0.312
2009-10-15,19,2.707,3.243
2009-10-15,20,0.763,1.458
2009-10-15,21,0.434,1.439
2009-10-15,22,1.521,1.748
2009-10-15,23,0.374,0.502
2009-10-15,24,0.865,2.042
2009-10-16,1,1.548,2.766
2009-10-16,2,0.059,0.109
2009-10-16,3,0.082,0.083
2009-10-16,4,0.053,0.111
2009-10-16,5,0.138,0.154
2009-10-16,6,0.053,0.111
2009-10-16,7,0.07,0.224
2009-10-16,8,0.096,0.197
2009-10-16,9,0.997,1.917
2009-10-16,10,1.128,1.283
2009-10-16,11,0.704,2.666
2009-10-16,12,3.106,4.732
2009-10-16,13,0.351,0.539
2009-10-16,14,2.531,8.034
2009-10-16,15,2.634,3.028
2009-10-16,16,0.702,3.545
2009-10-16,17,0.071,0.447
2009-10-16,18,0.21,1.401
2009-10-16,19,2.627,3.296
2009-10-16,20,0.509,0.993
2009-10-16,21,0.467,0.707
2009-10-16,22,0.611,0.615
2009-10-16,23,0.984,2.585
2009-10-16,24,0.76,1.363
2009-10-17,1,2.69,6.71
2009-10-17,2,0.157,2.341
2009-10-17,3,0.191,1.063
2009-10-17,4,0.189,0.758
2009-10-17,5,0.079,0.666
2009-10-17,6,0.084,0.087
2009-10-17,7,0.743,2.43
2009-10-17,8,0.067,0.169
2009-10-17,9,0.505,1.028
2009-10-17,10,0.076,0.261
2009-10-17,11,0.614,6.575
2009-10-17,12,1.13,4.056
2009-10-17,13,0.404,0.416
2009-10-17,14,0.688,2.089
2009-10-17,15,1.21,3.717
2009-10-17,16,3.618,3.935
2009-10-17,17,1.386,4.699
2009-10-17,18,0.49,2.346
2009-10-17,19,4.04,6.486
2009-10-17,20,3.504,3.787
2009-10-17,21,0.424,1.922
2009-10-17,22,0.588,0.774
2009-10-17,23,0.369,0.391
2009-10-17,24,0.356,0.393
2009-10-18,1,2.613,3.643
2009-10-18,2,0.322,0.809
2009-10-18,3,0.269,0.966
2009-10-18,4,0.721,1.059
2009-10-18,5,0.159,0.938
2009-10-18,6,0.099,0.11
2009-10-18,7,2.36,3.101
2009-10-18,8,0.076,0.781
2009-10-18,9,0.061,0.1
2009-10-18,10,0.475,5.93
2009-10-18,11,2.961,4.902
2009-10-18,12,0.622,2.063
2009-10-18,13,0.219,0.387
2009-10-18,14,0.26,0.521
2009-10-18,15,0.417,2.632
2009-10-18,16,0.137,2.888
2009-10-18,17,0.3,2.002
2009-10-18,18,0.236,3.821
2009-10-18,19,0.196,1.16
2009-10-18,20,0.086,0.133
2009-10-18,21,0.036,0.087
2009-10-18,22,0.55,2.478
2009-10-18,23,0.937,2.02
2009-10-18,24,0.498,0.698
2009-10-19,1,2.263,2.824
2009-10-19,2,0.22,1.1
2009-10-19,3,0.076,0.096
2009-10-19,4,0.075,0.088
2009-10-19,5,0.068,0.09
2009-10-19,6,0.095,0.097
2009-10-19,7,1.125,1.162
2009-10-19,8,0.049,0.101
2009-10-19,9,0.103,0.431
2009-10-19,10,0.126,0.688
2009-10-19,11,0.463,2.718
2009-10-19,12,0.358,1.423
2009-10-19,13,1.335,5.735
2009-10-19,14,0.465,7.159
2009-10-19,15,1.82,3.953
2009-10-19,16,3.832,4.338
2009-10-19,17,0.188,0.273
2009-10-19,18,0.121,0.161
2009-10-19,19,2.001,2.727
2009-10-19,20,0.939,1.002
2009-10-19,21,0.365,0.53
2009-10-19,22,0.439,0.485
2009-10-19,23,0.442,0.657
2009-10-19,24,0.541,0.72
2009-10-20,1,3.197,3.36
2009-10-20,2,0.482,1.358
2009-10-20,3,0.106,1.292
2009-10-20,4,0.055,0.101
2009-10-20,5,0.075,0.103
2009-10-20,6,0.057,0.126
2009-10-20,7,0.475,2.73
2009-10-20,8,0.05,0.123
2009-10-20,9,0.108,0.229
2009-10-20,10,0.159,0.425
2009-10-20,11,0.421,3.507
2009-10-20,12,0.803,7.741
2009-10-20,13,0.385,0.497
2009-10-20,14,1.169,2.602
2009-10-20,15,0.529,2.829
2009-10-20,16,3.335,3.966
2009-10-20,17,0.398,1.106
2009-10-20,18,0.913,2.984
2009-10-20,19,0.342,1.267
2009-10-20,20,0.422,0.438
2009-10-20,21,0.578,1.167
2009-10-20,22,0.278,0.475
2009-10-20,23,0.421,0.986
2009-10-20,24,0.373,0.45
2009-10-21,1,3.424,3.957
2009-10-21,2,0.195,1.629
2009-10-21,3,0.105,0.926
2009-10-21,4,0.054,0.107
2009-10-21,5,0.083,0.091
2009-10-21,6,0.059,0.12
2009-10-21,7,0.054,1.915
2009-10-21,8,0.05,0.131
2009-10-21,9,0.432,1.218
2009-10-21,10,0.152,0.479
2009-10-21,11,0.708,2.908
2009-10-21,12,0.385,1.736
2009-10-21,13,0.261,2.77
2009-10-21,14,1.284,3.797
2009-10-21,15,0.266,3.1
2009-10-21,16,0.284,2.126
2009-10-21,17,0.497,1.591
2009-10-21,18,0.38,1.132
2009-10-21,19,1.245,3.39
2009-10-21,20,1.442,2.368
2009-10-21,21,1.04,1.083
2009-10-21,22,0.699,0.936
2009-10-21,23,0.515,1.342
2009-10-21,24,0.242,0.246
2009-10-22,1,1.464,3.278
2009-10-22,2,1.104,2.822
2009-10-22,3,0.133,0.68
2009-10-22,4,0.075,0.113
2009-10-22,5,0.076,0.1
2009-10-22,6,0.107,0.108
2009-10-22,7,0.08,0.088
2009-10-22,8,4.374,6.317
2009-10-22,9,0.108,2.173
2009-10-22,10,0.339,0.473
2009-10-22,11,0.208,1.565
2009-10-22,12,2.349,3.92
2009-10-22,13,0.515,2.142
2009-10-22,14,0.346,0.355
2009-10-22,15,0.055,1.118
2009-10-22,16,1.987,2.968
2009-10-22,17,0.212,0.227
2009-10-22,18,0.132,0.712
2009-10-22,19,1.257,3.274
2009-10-22,20,0.404,2.298
2009-10-22,21,0.496,1.4
2009-10-22,22,0.603,1.272
2009-10-22,23,0.202,0.254
2009-10-22,24,0.472,0.785
2009-10-23,1,1.366,2.521
2009-10-23,2,0.119,0.247
2009-10-23,3,0.069,0.1
2009-10-23,4,0.067,0.086
2009-10-23,5,0.064,0.115
2009-10-23,6,0.05,0.108
2009-10-23,7,1.063,1.476
2009-10-23,8,0.074,0.095
2009-10-23,9,0.126,0.286
2009-10-23,10,0.064,1.722
2009-10-23,11,1.359,1.919
2009-10-23,12,2.295,3.74
2009-10-23,13,0.819,0.968
2009-10-23,14,0.895,8.261
2009-10-23,15,0.339,1.592
2009-10-23,16,2.179,4.604
2009-10-23,17,0.185,0.378
2009-10-23,18,0.507,1.288
2009-10-23,19,1.49,2.459
2009-10-23,20,0.412,1.327
2009-10-23,21,0.244,0.325
2009-10-23,22,0.727,0.864
2009-10-23,23,0.531,1.134
2009-10-23,24,1.183,1.533
2009-10-24,1,1.334,3.938
2009-10-24,2,0.304,5.21
2009-10-24,3,0.139,0.145
2009-10-24,4,0.054,0.131
2009-10-24,5,0.083,0.114
2009-10-24,6,0.063,0.099
2009-10-24,7,0.55,1.694
2009-10-24,8,0.061,0.112
2009-10-24,9,0.079,0.092
2009-10-24,10,0.072,0.085
2009-10-24,11,0.078,0.081
2009-10-24,12,0.08,0.108
2009-10-24,13,0.455,0.571
2009-10-24,14,0.078,0.1
2009-10-24,15,0.048,2.437
2009-10-24,16,3.988,4.147
2009-10-24,17,1.751,5.58
2009-10-24,18,0.924,4.034
2009-10-24,19,1.986,3.09
2009-10-24,20,0.498,2.397
2009-10-24,21,0.491,0.604
2009-10-24,22,0.474,0.498
2009-10-24,23,0.32,0.7
2009-10-24,24,0.198,0.795
2009-10-25,1,2.095,4.019
2009-10-25,2,0.095,2.668
2009-10-25,3,0.078,0.116
2009-10-25,4,0.055,0.116
2009-10-25,5,0.082,0.113
2009-10-25,6,0.673,1.698
2009-10-25,7,0.06,0.109
2009-10-25,8,0.053,0.115
2009-10-25,9,1.31,5.68
2009-10-25,10,1.518,6.215
2009-10-25,11,0.584,0.843
2009-10-25,12,1.587,2.548
2009-10-25,13,1.008,3.613
2009-10-25,14,0.631,1.443
2009-10-25,15,3.466,3.918
2009-10-25,16,0.697,0.764
2009-10-25,17,1.634,2.82
2009-10-25,18,4.757,4.963
2009-10-25,19,1.366,2.162
2009-10-25,20,0.582,1.272
2009-10-25,21,0.105,0.177
2009-10-25,22,0.123,0.158
2009-10-25,23,0.142,0.144
2009-10-25,24,1.375,2.765
2009-10-26,1,0.134,0.148
2009-10-26,2,0.273,0.751
2009-10-26,3,0.091,0.144
2009-10-26,4,0.069,0.176
2009-10-26,5,0.05,0.106
2009-10-26,6,1.74,2.868
2009-10-26,7,0.084,0.115
2009-10-26,8,0.082,0.089
2009-10-26,9,0.065,0.103
2009-10-26,10,0.053,6.126
2009-10-26,11,0.35,1.961
2009-10-26,12,4.635,9.584
2009-10-26,13,0.58,0.646
2009-10-26,14,0.104,0.176
2009-10-26,15,0.046,0.105
2009-10-26,16,0.046,0.106
2009-10-26,17,0.29,3.582
2009-10-26,18,4.157,4.498
2009-10-26,19,0.609,1.644
2009-10-26,20,0.698,1.206
2009-10-26,21,0.384,0.496
2009-10-26,22,0.383,0.404
2009-10-26,23,0.293,0.444
2009-10-26,24,0.653,3.415
2009-10-27,1,0.284,0.657
2009-10-27,2,0.672,0.704
2009-10-27,3,0.451,1.287
2009-10-27,4,0.078,0.095
2009-10-27,5,0.059,0.11
2009-10-27,6,1.838,2.898
2009-10-27,7,0.056,0.193
2009-10-27,8,0.051,0.119
2009-10-27,9,0.05,0.106
2009-10-27,10,0.073,0.537
2009-10-27,11,0.168,1.309
2009-10-27,12,1.929,3.588
2009-10-27,13,1.918,4.89
2009-10-27,14,0.487,3.243
2009-10-27,15,0.82,2.56
2009-10-27,16,2.631,3.352
2009-10-27,17,0.28,0.532
2009-10-27,18,1.61,2.355
2009-10-27,19,0.603,1.016
2009-10-27,20,0.458,1.003
2009-10-27,21,0.571,0.64
2009-10-27,22,0.471,0.525
2009-10-27,23,1.176,1.35
2009-10-27,24,2.147,3.615
2009-10-28,1,1.219,1.627
2009-10-28,2,0.169,1.085
2009-10-28,3,0.052,0.194
2009-10-28,4,0.078,0.102
2009-10-28,5,0.08,0.119
2009-10-28,6,0.128,2.765
2009-10-28,7,0.052,0.101
2009-10-28,8,0.051,0.103
2009-10-28,9,0.059,0.097
2009-10-28,10,0.093,1.597
2009-10-28,11,0.186,0.34
2009-10-28,12,3.492,7.122
2009-10-28,13,0.315,1.034
2009-10-28,14,0.445,1.843
2009-10-28,15,0.504,1.252
2009-10-28,16,3.741,3.746
2009-10-28,17,0.781,0.821
2009-10-28,18,0.486,0.552
2009-10-28,19,0.705,0.882
2009-10-28,20,0.388,0.911
2009-10-28,21,0.49,0.553
2009-10-28,22,0.354,0.572
2009-10-28,23,0.27,0.666
2009-10-28,24,1.241,2.834
2009-10-29,1,0.282,0.371
2009-10-29,2,0.291,1.149
2009-10-29,3,0.193,1.129
2009-10-29,4,0.09,0.186
2009-10-29,5,0.081,0.113
2009-10-29,6,0.48,2.728
2009-10-29,7,0.051,0.115
2009-10-29,8,0.054,0.1
2009-10-29,9,0.078,2.627
2009-10-29,10,0.456,0.826
2009-10-29,11,0.083,0.299
2009-10-29,12,3.02,3.986
2009-10-29,13,2.065,4.657
2009-10-29,14,0.697,0.969
2009-10-29,15,0.297,2.414
2009-10-29,16,3.324,3.517
2009-10-29,17,0.355,0.701
2009-10-29,18,0.492,2.088
2009-10-29,19,0.559,2.519
2009-10-29,20,0.301,0.389
2009-10-29,21,0.445,0.587
2009-10-29,22,0.33,0.402
2009-10-29,23,0.421,0.581
2009-10-29,24,3.295,4.124
2009-10-30,1,0.295,0.613
2009-10-30,2,0.752,0.888
2009-10-30,3,0.167,2.083
2009-10-30,4,0.079,0.098
2009-10-30,5,0.054,0.113
2009-10-30,6,0.069,2.363
2009-10-30,7,0.054,0.146
2009-10-30,8,0.055,0.11
2009-10-30,9,0.112,1.381
2009-10-30,10,0.18,0.232
2009-10-30,11,0.216,0.682
2009-10-30,12,3.14,3.728
2009-10-30,13,3.169,3.442
2009-10-30,14,1.744,2.42
2009-10-30,15,1.324,1.891
2009-10-30,16,2.216,7.98
2009-10-30,17,1.873,3.323
2009-10-30,18,0.523,2.304
2009-10-30,19,0.718,0.84
2009-10-30,20,0.406,0.502
2009-10-30,21,0.47,0.537
2009-10-30,22,0.626,0.806
2009-10-30,23,0.461,0.513
2009-10-30,24,0.374,0.983
2009-10-31,1,1.645,3.947
2009-10-31,2,2.75,3.371
2009-10-31,3,0.057,1.31
2009-10-31,4,0.082,0.111
2009-10-31,5,0.082,0.106
2009-10-31,6,0.082,0.105
2009-10-31,7,0.967,1.261
2009-10-31,8,0.068,0.564
2009-10-31,9,0.04,0.095
2009-10-31,10,0.039,0.096
2009-10-31,11,0.042,0.093
2009-10-31,12,3.64,4.315
2009-10-31,13,2.487,5.147
2009-10-31,14,0.31,1.479
2009-10-31,15,0.885,1.726
2009-10-31,16,0.439,0.871
2009-10-31,17,2.523,4.355
2009-10-31,18,4.111,4.575
2009-10-31,19,0.464,3.891
2009-10-31,20,0.428,0.601
2009-10-31,21,0.519,1.235
2009-10-31,22,0.558,0.933
2009-10-31,23,0.331,0.477
2009-10-31,24,0.548,2.004
2009-11-01,1,1.944,3.477
2009-11-01,2,0.6,2.336
2009-11-01,3,0.627,1.387
2009-11-01,4,0.051,0.108
2009-11-01,5,0.096,0.098
2009-11-01,6,0.056,0.108
2009-11-01,7,1.12,1.894
2009-11-01,8,0.069,0.1
2009-11-01,9,0.083,0.101
2009-11-01,10,0.05,0.103
2009-11-01,11,0.094,0.149
2009-11-01,12,0.24,1.503
2009-11-01,13,2.818,3.175
2009-11-01,14,0.848,1.102
2009-11-01,15,1.307,1.353
2009-11-01,16,2.02,7.299
2009-11-01,17,2.152,3.106
2009-11-01,18,0.065,1.579
2009-11-01,19,0.103,0.123
2009-11-01,20,0.455,2.69
2009-11-01,21,0.556,1.014
2009-11-01,22,0.51,0.6
2009-11-01,23,0.439,0.767
2009-11-01,24,0.327,0.547
2009-11-02,1,1.538,2.681
2009-11-02,2,0.32,1.163
2009-11-02,3,0.052,0.207
2009-11-02,4,0.052,0.103
2009-11-02,5,0.052,0.115
2009-11-02,6,0.097,0.15
2009-11-02,7,1.193,1.912
2009-11-02,8,0.098,0.836
2009-11-02,9,0.186,0.465
2009-11-02,10,0.256,1.031
2009-11-02,11,0.556,1.852
2009-11-02,12,0.732,3.402
2009-11-02,13,3.116,7.777
2009-11-02,14,0.17,0.352
2009-11-02,15,1.433,4.867
2009-11-02,16,0.617,0.925
2009-11-02,17,1.541,3.197
2009-11-02,18,4.608,5.235
2009-11-02,19,1.984,2.421
2009-11-02,20,0.396,1.242
2009-11-02,21,0.555,1.02
2009-11-02,22,0.295,0.675
2009-11-02,23,0.357,0.822
2009-11-02,24,0.291,0.689
2009-11-03,1,0.791,1.385
2009-11-03,2,0.057,0.097
2009-11-03,3,0.059,0.119
2009-11-03,4,0.052,0.109
2009-11-03,5,0.057,0.115
2009-11-03,6,0.153,0.197
2009-11-03,7,1.323,3.091
2009-11-03,8,0.081,2.015
2009-11-03,9,0.114,0.945
2009-11-03,10,0.046,0.438
2009-11-03,11,0.142,1.348
2009-11-03,12,0.697,8.708
2009-11-03,13,0.092,0.119
2009-11-03,14,0.162,0.586
2009-11-03,15,0.071,0.144
2009-11-03,16,0.37,0.793
2009-11-03,17,1.831,3.622
2009-11-03,18,0.525,3.266
2009-11-03,19,0.628,0.723
2009-11-03,20,0.632,0.774
2009-11-03,21,0.349,0.81
2009-11-03,22,0.556,8.546
2009-11-03,23,0.417,0.529
2009-11-03,24,0.333,0.396
2009-11-04,1,0.294,1.078
2009-11-04,2,0.069,1.368
2009-11-04,3,0.085,0.091
2009-11-04,4,0.071,0.095
2009-11-04,5,0.063,0.1
2009-11-04,6,0.053,0.112
2009-11-04,7,1.122,3.044
2009-11-04,8,0.062,1.978
2009-11-04,9,0.316,0.693
2009-11-04,10,0.488,5.566
2009-11-04,11,1.332,3.793
2009-11-04,12,1.516,2.855
2009-11-04,13,0.41,1.685
2009-11-04,14,0.246,2.814
2009-11-04,15,0.23,0.927
2009-11-04,16,0.316,0.651
2009-11-04,17,1.565,3.093
2009-11-04,18,2.948,3.082
2009-11-04,19,0.511,1.138
2009-11-04,20,0.521,1.928
2009-11-04,21,0.963,1.117
2009-11-04,22,0.468,0.851
2009-11-04,23,0.39,1.272
2009-11-04,24,1.5,3.3
2009-11-05,1,1.402,2.928
2009-11-05,2,0.084,0.654
2009-11-05,3,0.073,0.114
2009-11-05,4,0.075,0.109
2009-11-05,5,0.061,0.104
2009-11-05,6,0.114,0.176
2009-11-05,7,1.292,1.59
2009-11-05,8,0.126,4.925
2009-11-05,9,0.31,1.64
2009-11-05,10,0.109,0.473
2009-11-05,11,0.926,1.602
2009-11-05,12,3.15,3.511
2009-11-05,13,0.088,0.624
2009-11-05,14,0.102,0.133
2009-11-05,15,0.244,0.577
2009-11-05,16,0.197,0.371
2009-11-05,17,1.747,3.41
2009-11-05,18,4.239,4.599
2009-11-05,19,0.518,0.549
2009-11-05,20,0.849,1.553
2009-11-05,21,0.5,1.238
2009-11-05,22,0.48,0.891
2009-11-05,23,1.523,1.898
2009-11-05,24,0.582,0.987
2009-11-06,1,0.275,0.462
2009-11-06,2,0.185,1.056
2009-11-06,3,0.151,1.327
2009-11-06,4,0.233,0.312
2009-11-06,5,0.068,0.098
2009-11-06,6,0.114,0.17
2009-11-06,7,1.396,3.034
2009-11-06,8,0.073,0.428
2009-11-06,9,0.105,1.01
2009-11-06,10,0.971,1.571
2009-11-06,11,0.531,0.56
2009-11-06,12,1.498,4.142
2009-11-06,13,1.709,1.757
2009-11-06,14,0.639,11.605
