date,time,lower,upper
2009-12-06,20,0.168,0.468
2009-12-06,21,0.376,0.416
2009-12-06,22,0.379,0.442
2009-12-06,23,0.337,0.465
2009-12-06,24,0.188,0.314
2009-12-07,1,0.265,0.285
2009-12-07,2,0.037,0.04
2009-12-07,3,0.063,0.118
2009-12-07,4,0.023,0.023
2009-12-07,5,0.049,0.103
2009-12-07,6,0.023,0.029
2009-12-07,7,0.057,0.084
2009-12-07,8,0.023,0.023
2009-12-07,9,0.072,0.124
2009-12-07,10,0.106,0.107
2009-12-07,11,0.129,0.184
2009-12-07,12,0.124,1.513
2009-12-07,13,0.113,0.219
2009-12-07,14,0.115,0.15
2009-12-07,15,0.091,0.382
2009-12-07,16,0.1,0.112
2009-12-07,17,0.162,0.177
2009-12-07,18,0.16,0.192
2009-12-07,19,0.191,0.231
2009-12-07,20,0.21,0.22
2009-12-07,21,0.25,0.319
2009-12-07,22,0.377,2.537
2009-12-07,23,0.406,2.01
2009-12-07,24,0.147,1.94
2009-12-08,1,0.144,0.243
2009-12-08,2,0.151,0.177
2009-12-08,3,0.132,0.153
2009-12-08,4,0.087,0.091
2009-12-08,5,0.091,0.18
2009-12-08,6,0.058,0.091
2009-12-08,7,0.022,0.097
2009-12-08,8,0.057,0.064
2009-12-08,9,0.162,0.37
2009-12-08,10,0.022,0.102
2009-12-08,11,0.022,0.099
2009-12-08,12,0.022,0.022
2009-12-08,13,0.031,0.086
2009-12-08,14,0.022,0.062
2009-12-08,15,0.022,0.053
2009-12-08,16,0.032,0.081
2009-12-08,17,0.022,0.194
2009-12-08,18,0.283,0.353
2009-12-08,19,0.283,0.334
2009-12-08,20,0.294,0.295
2009-12-08,21,0.073,0.439
2009-12-08,22,0.25,0.355
2009-12-08,23,0.145,0.226
2009-12-08,24,0.291,0.316
2009-12-09,1,0.302,0.369
2009-12-09,2,0.145,0.238
2009-12-09,3,0.145,0.193
2009-12-09,4,0.022,0.092
2009-12-09,5,0.051,0.073
2009-12-09,6,0.022,0.09
2009-12-09,7,0.022,0.106
2009-12-09,8,0.044,0.288
2009-12-09,9,0.194,0.199
2009-12-09,10,0.048,0.169
2009-12-09,11,0.022,0.04
2009-12-09,12,0.022,0.071
2009-12-09,13,0.022,0.089
2009-12-09,14,0.022,0.022
2009-12-09,15,0.031,0.08
2009-12-09,16,0.022,0.05
2009-12-09,17,0.022,0.059
2009-12-09,18,0.022,0.086
2009-12-09,19,0.022,0.022
2009-12-09,20,0.074,0.085
2009-12-09,21,0.065,0.298
2009-12-09,22,0.275,0.293
2009-12-09,23,0.273,0.469
2009-12-09,24,0.209,0.233
2009-12-10,1,0.094,0.153
2009-12-10,2,0.089,0.121
2009-12-10,3,0.082,0.125
2009-12-10,4,0.082,0.33
2009-12-10,5,0.121,0.139
2009-12-10,6,0.175,0.215
2009-12-10,7,0.117,0.192
2009-12-10,8,0.023,0.023
2009-12-10,9,0.048,0.084
2009-12-10,10,0.056,0.082
2009-12-10,11,0.022,0.062
2009-12-10,12,0.026,0.087
2009-12-10,13,0.022,0.022
2009-12-10,14,0.022,0.089
2009-12-10,15,0.022,0.068
2009-12-10,16,0.022,0.043
2009-12-10,17,0.032,0.076
2009-12-10,18,0.022,0.022
2009-12-10,19,0.022,0.085
2009-12-10,20,0.022,0.056
2009-12-10,21,0.051,0.234
2009-12-10,22,0.448,0.509
2009-12-10,23,0.426,0.432
2009-12-10,24,0.402,0.466
2009-12-11,1,0.261,0.344
2009-12-11,2,0.096,0.167
2009-12-11,3,0.092,0.172
2009-12-11,4,0.094,0.096
2009-12-11,5,0.106,0.154
2009-12-11,6,0.05,0.061
2009-12-11,7,0.022,0.067
2009-12-11,8,0.022,0.092
2009-12-11,9,0.022,0.045
2009-12-11,10,0.182,0.23
2009-12-11,11,0.301,0.364
2009-12-11,12,0.102,0.137
2009-12-11,13,0.114,0.176
2009-12-11,14,0.104,0.114
2009-12-11,15,0.227,0.85
2009-12-11,16,0.229,0.916
2009-12-11,17,0.204,0.34
2009-12-11,18,0.664,0.673
2009-12-11,19,0.256,0.382
2009-12-11,20,0.227,0.349
2009-12-11,21,0.162,0.163
2009-12-11,22,0.218,0.247
2009-12-11,23,0.152,0.321
2009-12-11,24,0.166,0.348
2009-12-12,1,0.097,0.133
2009-12-12,2,0.03,0.125
2009-12-12,3,0.025,0.102
2009-12-12,4,0.023,0.033
2009-12-12,5,0.08,0.217
2009-12-12,6,0.033,0.522
2009-12-12,7,0.019,0.098
2009-12-12,8,0.019,0.081
2009-12-12,9,0.019,0.037
2009-12-12,10,0.045,0.071
2009-12-12,11,0.019,0.019
2009-12-12,12,0.019,0.094
2009-12-12,13,0.019,0.068
2009-12-12,14,0.019,0.042
2009-12-12,15,0.032,0.078
2009-12-12,16,0.019,0.019
2009-12-12,17,0.35,2.947
2009-12-12,18,0.374,1.844
2009-12-12,19,0.353,0.388
2009-12-12,20,0.354,0.444
2009-12-12,21,0.339,0.356
2009-12-12,22,0.403,0.483
2009-12-12,23,0.274,0.276
2009-12-12,24,0.103,0.305
2009-12-13,1,0.024,0.027
2009-12-13,2,0.023,0.111
2009-12-13,3,0.023,0.082
2009-12-13,4,0.023,0.047
2009-12-13,5,0.045,0.078
2009-12-13,6,0.023,0.023
2009-12-13,7,0.031,0.099
2009-12-13,8,0.023,0.074
2009-12-13,9,0.035,0.043
2009-12-13,10,0.132,0.161
2009-12-13,11,0.104,0.106
2009-12-13,12,0.106,0.18
2009-12-13,13,0.107,3.282
2009-12-13,14,1.255,1.47
2009-12-13,15,0.357,0.689
2009-12-13,16,0.111,0.457
2009-12-13,17,0.026,0.094
2009-12-13,18,0.005,0.007
2009-12-13,19,0.053,0.056
2009-12-13,20,0.005,0.005
2009-12-13,21,0.011,0.089
2009-12-13,22,0.005,0.044
2009-12-13,23,0.005,0.049
2009-12-13,24,0.005,0.083
2009-12-14,1,0.005,0.005
2009-12-14,2,0.026,0.059
2009-12-14,3,0.005,0.025
2009-12-14,4,0.005,0.057
2009-12-14,5,0.005,0.075
2009-12-14,6,0.005,0.005
2009-12-14,7,0.032,0.047
2009-12-14,8,0.005,0.14
2009-12-14,9,0.091,0.155
2009-12-14,10,0.087,0.141
2009-12-14,11,0.087,0.11
2009-12-14,12,0.098,0.158
2009-12-14,13,0.088,0.228
2009-12-14,14,0.327,0.347
2009-12-14,15,0.381,0.558
2009-12-14,16,0.299,0.442
2009-12-14,17,0.22,0.242
2009-12-14,18,0.221,0.303
2009-12-14,19,0.275,0.47
2009-12-14,20,0.463,0.57
2009-12-14,21,0.439,0.479
2009-12-14,22,0.344,0.418
2009-12-14,23,0.271,0.419
2009-12-14,24,0.321,0.358
2009-12-15,1,0.257,0.298
2009-12-15,2,0.134,0.182
2009-12-15,3,0.113,0.166
2009-12-15,4,0.095,0.157
2009-12-15,5,0.094,0.186
2009-12-15,6,0.092,0.104
2009-12-15,7,0.145,0.149
2009-12-15,8,0.087,0.09
2009-12-15,9,0.041,0.162
2009-12-15,10,0.022,0.045
2009-12-15,11,0.023,0.094
2009-12-15,12,0.118,0.275
2009-12-15,13,0.219,1.435
2009-12-15,14,0.231,0.734
2009-12-15,15,0.172,0.175
2009-12-15,16,0.084,0.213
2009-12-15,17,0.027,0.027
2009-12-15,18,0.061,0.094
2009-12-15,19,0.027,0.064
2009-12-15,20,0.244,0.323
2009-12-15,21,0.243,0.294
2009-12-15,22,0.234,0.308
2009-12-15,23,0.256,0.54
2009-12-15,24,0.26,0.382
2009-12-16,1,0.183,0.186
2009-12-16,2,0.081,0.13
2009-12-16,3,0.081,0.151
2009-12-16,4,0.08,0.11
2009-12-16,5,0.08,0.168
2009-12-16,6,0.075,0.085
2009-12-16,7,0.11,0.145
2009-12-16,8,0.083,0.084
2009-12-16,9,0.108,0.155
2009-12-16,10,0.089,0.092
2009-12-16,11,0.023,0.122
2009-12-16,12,0.103,0.609
2009-12-16,13,0.267,1.101
2009-12-16,14,0.265,0.518
2009-12-16,15,0.175,0.353
2009-12-16,16,0.224,0.245
2009-12-16,17,0.151,0.184
2009-12-16,18,0.139,0.156
2009-12-16,19,0.09,0.097
2009-12-16,20,0.158,0.193
2009-12-16,21,0.383,0.413
2009-12-16,22,0.367,0.456
2009-12-16,23,0.3,0.304
2009-12-16,24,0.189,0.417
2009-12-17,1,0.193,0.471
2009-12-17,2,0.196,0.254
2009-12-17,3,0.155,0.172
2009-12-17,4,0.091,0.172
2009-12-17,5,0.079,0.09
2009-12-17,6,0.078,0.162
2009-12-17,7,0.079,0.112
2009-12-17,8,0.079,0.134
2009-12-17,9,0.103,0.25
2009-12-17,10,0.111,0.435
2009-12-17,11,0.039,0.087
2009-12-17,12,0.022,0.023
2009-12-17,13,0.046,0.075
2009-12-17,14,0.061,0.124
2009-12-17,15,0.17,0.46
2009-12-17,16,0.14,0.181
2009-12-17,17,0.112,0.166
2009-12-17,18,0.111,0.177
2009-12-17,19,0.112,0.143
2009-12-17,20,0.109,0.219
2009-12-17,21,0.163,0.179
2009-12-17,22,0.241,0.315
2009-12-17,23,0.236,0.243
2009-12-17,24,0.425,0.583
2009-12-18,1,0.081,0.164
2009-12-18,2,0.115,0.161
2009-12-18,3,0.079,0.082
2009-12-18,4,0.206,0.252
2009-12-18,5,0.197,0.198
2009-12-18,6,0.22,0.262
2009-12-18,7,0.179,0.194
2009-12-18,8,0.094,0.213
2009-12-18,9,0.08,0.111
2009-12-18,10,0.12,0.202
2009-12-18,11,0.188,0.265
2009-12-18,12,0.022,0.093
2009-12-18,13,0.139,0.159
2009-12-18,14,0.15,0.182
2009-12-18,15,0.189,0.264
2009-12-18,16,0.134,0.179
2009-12-18,17,0.181,0.606
2009-12-18,18,0.191,0.232
2009-12-18,19,0.186,0.251
2009-12-18,20,0.187,0.247
2009-12-18,21,0.19,0.252
2009-12-18,22,0.188,0.248
2009-12-18,23,0.189,0.246
2009-12-18,24,0.207,0.295
2009-12-19,1,0.234,0.302
2009-12-19,2,0.386,0.423
2009-12-19,3,0.328,0.406
2009-12-19,4,0.415,0.511
2009-12-19,5,0.056,0.39
2009-12-19,6,0.022,0.045
2009-12-19,7,0.032,0.11
2009-12-19,8,0.022,0.154
2009-12-19,9,0.109,0.194
2009-12-19,10,0.109,0.151
2009-12-19,11,0.108,0.186
2009-12-19,12,0.107,0.155
2009-12-19,13,0.108,0.189
2009-12-19,14,0.107,0.166
2009-12-19,15,0.266,0.407
2009-12-19,16,0.189,0.256
2009-12-19,17,0.141,0.31
2009-12-19,18,0.027,0.038
2009-12-19,19,0.19,0.217
2009-12-19,20,0.022,0.022
2009-12-19,21,0.068,0.082
2009-12-19,22,0.022,0.022
2009-12-19,23,0.056,0.081
2009-12-19,24,0.022,0.022
2009-12-20,1,0.023,0.106
2009-12-20,2,0.022,0.048
2009-12-20,3,0.022,0.074
2009-12-20,4,0.022,0.086
2009-12-20,5,0.022,0.032
2009-12-20,6,0.029,0.087
2009-12-20,7,0.022,0.022
2009-12-20,8,0.067,0.107
2009-12-20,9,0.109,0.122
2009-12-20,10,0.109,0.182
2009-12-20,11,0.109,0.12
2009-12-20,12,0.109,0.18
2009-12-20,13,0.108,0.151
2009-12-20,14,0.2,0.577
2009-12-20,15,0.302,1.346
2009-12-20,16,0.424,0.921
2009-12-20,17,0.302,0.471
2009-12-20,18,0.389,0.461
2009-12-20,19,0.428,0.524
2009-12-20,20,0.437,0.462
2009-12-20,21,0.434,0.436
2009-12-20,22,0.305,0.349
2009-12-20,23,0.303,0.369
2009-12-20,24,0.363,0.482
2009-12-21,1,0.194,0.466
2009-12-21,2,0.099,0.173
2009-12-21,3,0.088,0.094
2009-12-21,4,0.036,0.117
2009-12-21,5,0.02,0.021
2009-12-21,6,0.026,0.112
2009-12-21,7,0.019,0.027
2009-12-21,8,0.019,0.099
2009-12-21,9,0.019,0.052
2009-12-21,10,0.152,0.213
2009-12-21,11,0.168,0.171
2009-12-21,12,0.136,0.156
2009-12-21,13,0.126,0.453
2009-12-21,14,0.263,0.434
2009-12-21,15,0.123,0.171
2009-12-21,16,0.562,1.427
2009-12-21,17,0.403,0.536
2009-12-21,18,0.395,0.772
2009-12-21,19,0.514,0.738
2009-12-21,20,0.567,0.599
2009-12-21,21,0.442,0.506
2009-12-21,22,0.44,0.486
2009-12-21,23,0.438,0.524
2009-12-21,24,0.421,0.451
2009-12-22,1,0.169,0.192
2009-12-22,2,0.11,0.176
2009-12-22,3,0.061,0.136
2009-12-22,4,0.023,0.024
2009-12-22,5,0.053,0.094
2009-12-22,6,0.023,0.023
2009-12-22,7,0.053,0.1
2009-12-22,8,0.023,0.026
2009-12-22,9,0.023,0.099
2009-12-22,10,0.097,0.217
2009-12-22,11,0.231,0.319
2009-12-22,12,0.183,1.203
2009-12-22,13,0.29,1.943
2009-12-22,14,0.24,0.264
2009-12-22,15,0.185,0.32
2009-12-22,16,0.266,0.402
2009-12-22,17,0.259,0.279
2009-12-22,18,0.351,0.395
2009-12-22,19,0.37,0.435
2009-12-22,20,0.358,0.45
2009-12-22,21,0.241,0.349
2009-12-22,22,0.11,0.123
2009-12-22,23,0.177,0.193
2009-12-22,24,0.189,0.191
2009-12-23,1,0.109,0.14
2009-12-23,2,0.154,0.197
2009-12-23,3,0.184,0.187
2009-12-23,4,0.107,0.153
2009-12-23,5,0.136,0.196
2009-12-23,6,0.185,0.189
2009-12-23,7,0.106,0.174
2009-12-23,8,0.11,0.239
2009-12-23,9,0.103,0.106
2009-12-23,10,0.023,0.074
2009-12-23,11,0.04,0.114
2009-12-23,12,0.025,0.105
2009-12-23,13,0.023,0.097
2009-12-23,14,0.086,0.098
2009-12-23,15,0.113,0.771
2009-12-23,16,0.171,1.414
2009-12-23,17,0.019,0.092
2009-12-23,18,0.019,0.067
2009-12-23,19,0.019,0.089
2009-12-23,20,0.019,0.053
2009-12-23,21,0.019,0.1
2009-12-23,22,0.019,0.031
2009-12-23,23,0.034,0.089
2009-12-23,24,0.019,0.019
2009-12-24,1,0.052,0.067
2009-12-24,2,0.019,0.019
2009-12-24,3,0.019,0.096
2009-12-24,4,0.019,0.036
2009-12-24,5,0.019,0.075
2009-12-24,6,0.019,0.118
2009-12-24,7,0.105,0.147
2009-12-24,8,0.105,0.182
2009-12-24,9,0.105,0.106
2009-12-24,10,0.116,0.182
2009-12-24,11,0.116,1.587
2009-12-24,12,0.191,0.209
2009-12-24,13,0.107,0.107
2009-12-24,14,1.575,2.49
2009-12-24,15,0.606,0.985
2009-12-24,16,0.214,0.248
2009-12-24,17,0.17,0.178
2009-12-24,18,0.205,0.286
2009-12-24,19,0.506,0.507
2009-12-24,20,0.115,0.294
2009-12-24,21,0.022,0.062
2009-12-24,22,0.022,0.089
2009-12-24,23,0.022,0.067
2009-12-24,24,0.022,0.086
2009-12-25,1,0.022,0.056
2009-12-25,2,0.022,0.093
2009-12-25,3,0.022,0.036
2009-12-25,4,0.022,0.101
2009-12-25,5,0.022,0.022
2009-12-25,6,0.051,0.067
2009-12-25,7,0.022,0.022
2009-12-25,8,0.078,0.113
2009-12-25,9,0.095,0.101
2009-12-25,10,0.095,0.168
2009-12-25,11,0.093,0.103
2009-12-25,12,0.097,0.172
2009-12-25,13,0.097,0.127
2009-12-25,14,0.899,1.085
2009-12-25,15,0.01,0.063
2009-12-25,16,0.01,0.054
2009-12-25,17,0.01,0.067
2009-12-25,18,0.01,0.04
2009-12-25,19,0.01,0.082
2009-12-25,20,0.019,0.067
2009-12-25,21,0.522,0.546
2009-12-25,22,0.452,0.493
2009-12-25,23,0.541,0.913
2009-12-25,24,0.476,0.509
2009-12-26,1,0.289,0.678
2009-12-26,2,0.072,0.123
2009-12-26,3,0.198,0.235
2009-12-26,4,0.187,0.187
2009-12-26,5,0.115,0.249
2009-12-26,6,0.029,0.04
2009-12-26,7,0.031,0.112
2009-12-26,8,0.034,0.04
2009-12-26,9,0.033,0.096
2009-12-26,10,0.128,0.153
2009-12-26,11,0.113,0.156
2009-12-26,12,0.113,0.176
2009-12-26,13,0.145,0.761
2009-12-26,14,0.14,0.193
2009-12-26,15,0.131,0.3
2009-12-26,16,0.257,0.296
2009-12-26,17,0.281,0.308
2009-12-26,18,0.538,0.591
2009-12-26,19,0.213,0.623
2009-12-26,20,0.238,0.274
2009-12-26,21,0.194,0.201
2009-12-26,22,0.312,0.35
2009-12-26,23,0.196,0.259
2009-12-26,24,0.096,0.221
2009-12-27,1,0.17,0.22
2009-12-27,2,0.069,0.123
2009-12-27,3,0.025,0.047
2009-12-27,4,0.036,0.107
2009-12-27,5,0.024,0.024
2009-12-27,6,0.067,0.089
2009-12-27,7,0.022,0.311
2009-12-27,8,0.02,0.101
2009-12-27,9,0.02,0.061
2009-12-27,10,0.02,0.056
2009-12-27,11,0.02,0.093
2009-12-27,12,0.02,0.02
2009-12-27,13,0.059,0.097
2009-12-27,14,0.182,0.193
2009-12-27,15,0.177,0.249
2009-12-27,16,0.178,0.214
2009-12-27,17,0.237,0.263
2009-12-27,18,0.248,0.32
2009-12-27,19,0.316,0.394
2009-12-27,20,0.436,0.56
2009-12-27,21,0.452,0.475
2009-12-27,22,0.459,0.509
2009-12-27,23,0.424,0.479
2009-12-27,24,0.107,0.431
2009-12-28,1,0.023,0.023
2009-12-28,2,0.074,0.081
2009-12-28,3,0.022,0.022
2009-12-28,4,0.049,0.088
2009-12-28,5,0.022,0.024
2009-12-28,6,0.022,0.103
2009-12-28,7,0.022,0.068
2009-12-28,8,0.022,0.052
2009-12-28,9,0.022,0.095
2009-12-28,10,0.022,0.022
2009-12-28,11,0.052,0.063
2009-12-28,12,0.022,0.022
2009-12-28,13,0.022,0.091
2009-12-28,14,0.022,0.043
2009-12-28,15,0.022,0.068
2009-12-28,16,0.022,0.075
2009-12-28,17,0.022,0.035
2009-12-28,18,0.022,0.087
2009-12-28,19,0.022,0.022
2009-12-28,20,0.028,0.081
2009-12-28,21,0.022,1.331
2009-12-28,22,1.026,2.57
2009-12-28,23,0.384,0.621
2009-12-28,24,0.314,0.634
2009-12-29,1,0.023,0.244
2009-12-29,2,0.021,0.099
2009-12-29,3,0.021,0.057
2009-12-29,4,0.021,0.064
2009-12-29,5,0.026,0.085
2009-12-29,6,0.021,0.032
2009-12-29,7,0.021,0.094
2009-12-29,8,0.02,0.021
2009-12-29,9,0.055,0.058
2009-12-29,10,0.021,0.021
2009-12-29,11,0.158,0.317
2009-12-29,12,0.044,0.048
2009-12-29,13,0.02,0.072
2009-12-29,14,0.02,0.079
2009-12-29,15,0.02,0.035
2009-12-29,16,0.121,0.424
2009-12-29,17,0.232,0.317
2009-12-29,18,0.338,0.364
2009-12-29,19,0.268,0.315
2009-12-29,20,0.38,0.406
2009-12-29,21,0.309,0.356
2009-12-29,22,0.307,0.387
2009-12-29,23,0.382,0.425
2009-12-29,24,0.291,0.834
2009-12-30,1,0.185,0.213
2009-12-30,2,0.022,0.124
2009-12-30,3,0.02,0.047
2009-12-30,4,0.03,0.088
2009-12-30,5,0.061,0.117
2009-12-30,6,0.025,0.086
2009-12-30,7,0.024,0.103
2009-12-30,8,0.024,0.024
2009-12-30,9,0.05,0.072
2009-12-30,10,0.024,0.024
2009-12-30,11,0.037,0.084
2009-12-30,12,0.191,0.498
2009-12-30,13,0.264,0.317
2009-12-30,14,0.321,0.322
2009-12-30,15,0.214,0.221
2009-12-30,16,0.115,0.188
2009-12-30,17,0.112,0.14
2009-12-30,18,0.113,0.196
2009-12-30,19,0.111,0.128
2009-12-30,20,0.112,0.97
2009-12-30,21,0.219,0.79
2009-12-30,22,0.193,0.48
2009-12-30,23,0.18,0.224
2009-12-30,24,0.182,0.261
2009-12-31,1,0.092,0.166
2009-12-31,2,0.093,0.146
2009-12-31,3,0.066,0.126
2009-12-31,4,0.048,0.09
2009-12-31,5,0.03,0.066
2009-12-31,6,0.029,0.108
2009-12-31,7,0.029,0.037
2009-12-31,8,0.048,0.091
2009-12-31,9,0.029,0.029
2009-12-31,10,0.05,0.084
2009-12-31,11,0.034,0.034
2009-12-31,12,0.034,0.108
2009-12-31,13,0.437,0.704
2009-12-31,14,0.034,0.078
2009-12-31,15,0.057,0.183
2009-12-31,16,0.169,0.437
2009-12-31,17,0.219,0.307
2009-12-31,18,0.198,0.297
2009-12-31,19,0.269,0.289
2009-12-31,20,0.274,0.345
2009-12-31,21,0.297,0.417
2009-12-31,22,1.232,1.704
2009-12-31,23,0.26,0.413
2009-12-31,24,0.313,0.439
2010-01-01,1,0.101,0.155
2010-01-01,2,0.182,0.276
2010-01-01,3,0.029,0.036
2010-01-01,4,0.048,0.114
2010-01-01,5,0.029,0.029
2010-01-01,6,0.056,0.139
2010-01-01,7,0.119,0.196
2010-01-01,8,0.15,0.159
2010-01-01,9,0.11,0.113
2010-01-01,10,0.14,0.179
2010-01-01,11,0.109,0.111
2010-01-01,12,0.145,0.181
2010-01-01,13,0.109,0.11
2010-01-01,14,0.162,0.176
2010-01-01,15,0.111,0.113
2010-01-01,16,0.164,0.185
2010-01-01,17,0.178,0.663
2010-01-01,18,0.617,0.724
2010-01-01,19,0.389,0.444
2010-01-01,20,0.329,0.428
2010-01-01,21,0.334,0.393
2010-01-01,22,0.195,0.261
2010-01-01,23,0.183,0.229
2010-01-01,24,0.101,0.297
2010-01-02,1,0.144,0.185
2010-01-02,2,0.075,0.095
2010-01-02,3,0.109,0.128
2010-01-02,4,0.033,0.033
2010-01-02,5,0.065,0.092
2010-01-02,6,0.033,0.033
2010-01-02,7,0.042,0.106
2010-01-02,8,0.032,0.033
2010-01-02,9,0.033,0.111
2010-01-02,10,0.033,0.058
2010-01-02,11,0.082,0.129
2010-01-02,12,0.119,0.168
2010-01-02,13,0.15,0.766
2010-01-02,14,0.256,0.308
2010-01-02,15,0.196,0.317
2010-01-02,16,0.183,0.273
2010-01-02,17,1.421,1.64
2010-01-02,18,0.37,0.409
2010-01-02,19,0.33,0.332
2010-01-02,20,0.357,0.429
2010-01-02,21,0.374,0.381
2010-01-02,22,0.306,0.372
2010-01-02,23,0.302,0.357
2010-01-02,24,0.303,0.617
2010-01-03,1,0.093,0.406
2010-01-03,2,0.094,0.11
2010-01-03,3,0.043,0.184
2010-01-03,4,0.029,0.03
2010-01-03,5,0.03,0.121
2010-01-03,6,0.026,0.028
2010-01-03,7,0.027,0.113
2010-01-03,8,0.027,0.045
2010-01-03,9,0.026,0.089
2010-01-03,10,0.026,0.066
2010-01-03,11,0.141,0.223
2010-01-03,12,0.097,0.32
2010-01-03,13,0.051,0.09
2010-01-03,14,0.029,0.382
2010-01-03,15,0.185,0.192
2010-01-03,16,0.202,0.248
2010-01-03,17,0.114,0.351
2010-01-03,18,0.462,0.487
2010-01-03,19,0.198,0.402
2010-01-03,20,0.165,0.193
2010-01-03,21,0.139,0.193
2010-01-03,22,0.218,0.281
2010-01-03,23,0.18,0.244
2010-01-03,24,0.242,0.267
2010-01-04,1,0.137,0.183
2010-01-04,2,0.157,0.185
2010-01-04,3,0.023,0.081
2010-01-04,4,0.023,0.112
2010-01-04,5,0.023,0.046
2010-01-04,6,0.023,0.122
2010-01-04,7,0.022,0.033
2010-01-04,8,0.029,0.102
2010-01-04,9,0.022,0.022
2010-01-04,10,0.056,0.07
2010-01-04,11,0.022,0.023
2010-01-04,12,0.041,0.082
2010-01-04,13,0.022,0.857
2010-01-04,14,0.208,0.495
2010-01-04,15,0.09,0.129
2010-01-04,16,0.174,0.221
2010-01-04,17,0.18,0.322
2010-01-04,18,0.114,0.114
2010-01-04,19,0.138,0.182
2010-01-04,20,0.113,0.116
2010-01-04,21,0.454,1.2
2010-01-04,22,0.533,0.8
2010-01-04,23,0.396,0.408
2010-01-04,24,0.393,0.397
2010-01-05,1,0.202,0.401
2010-01-05,2,0.106,0.121
2010-01-05,3,0.107,0.184
2010-01-05,4,0.078,0.102
2010-01-05,5,0.03,0.113
2010-01-05,6,0.028,0.204
2010-01-05,7,0.055,0.135
2010-01-05,8,0.092,0.175
2010-01-05,9,0.176,0.207
2010-01-05,10,0.2,0.261
2010-01-05,11,0.11,0.157
2010-01-05,12,0.162,0.199
2010-01-05,13,0.203,0.466
2010-01-05,14,0.147,0.255
2010-01-05,15,0.107,0.149
2010-01-05,16,0.11,0.176
2010-01-05,17,0.108,0.159
2010-01-05,18,0.109,0.171
2010-01-05,19,0.109,0.16
2010-01-05,20,0.111,0.176
2010-01-05,21,0.111,0.625
2010-01-05,22,0.367,1.565
2010-01-05,23,0.187,0.199
2010-01-05,24,0.25,0.273
2010-01-06,1,0.078,0.198
2010-01-06,2,0.041,0.113
2010-01-06,3,0.023,0.065
2010-01-06,4,0.023,0.098
2010-01-06,5,0.023,0.06
2010-01-06,6,0.039,0.249
2010-01-06,7,0.022,0.315
2010-01-06,8,0.025,0.102
2010-01-06,9,0.022,0.023
2010-01-06,10,0.057,0.065
2010-01-06,11,0.022,0.022
2010-01-06,12,0.165,0.223
2010-01-06,13,0.23,0.442
2010-01-06,14,0.339,0.371
2010-01-06,15,0.371,0.576
2010-01-06,16,0.401,0.602
2010-01-06,17,0.168,0.246
2010-01-06,18,0.168,0.18
2010-01-06,19,0.169,0.26
2010-01-06,20,0.18,0.241
2010-01-06,21,0.32,0.412
2010-01-06,22,0.308,0.531
2010-01-06,23,0.302,0.512
2010-01-06,24,0.097,0.219
2010-01-07,1,0.022,0.107
2010-01-07,2,0.023,0.066
2010-01-07,3,0.023,0.118
2010-01-07,4,0.023,0.048
2010-01-07,5,0.023,0.111
2010-01-07,6,0.023,0.241
2010-01-07,7,0.077,0.27
2010-01-07,8,0.022,0.022
2010-01-07,9,0.039,0.084
2010-01-07,10,0.022,0.022
2010-01-07,11,0.022,0.096
2010-01-07,12,0.022,0.055
2010-01-07,13,0.023,0.061
2010-01-07,14,0.023,0.083
2010-01-07,15,0.022,0.031
2010-01-07,16,0.107,0.178
2010-01-07,17,0.106,0.106
2010-01-07,18,0.233,0.256
2010-01-07,19,0.183,0.186
2010-01-07,20,0.216,0.231
2010-01-07,21,0.334,0.35
2010-01-07,22,0.454,0.474
2010-01-07,23,0.429,0.488
2010-01-07,24,0.27,0.461
2010-01-08,1,0.271,0.299
2010-01-08,2,0.198,0.344
2010-01-08,3,0.047,0.081
2010-01-08,4,0.027,0.058
2010-01-08,5,0.026,0.101
2010-01-08,6,0.026,0.027
2010-01-08,7,0.048,0.077
2010-01-08,8,0.026,0.067
2010-01-08,9,0.099,0.121
2010-01-08,10,0.111,0.114
2010-01-08,11,0.111,0.18
2010-01-08,12,0.111,0.14
2010-01-08,13,0.119,0.158
2010-01-08,14,0.841,1.514
2010-01-08,15,0.184,0.217
2010-01-08,16,0.238,0.263
2010-01-08,17,0.128,0.133
2010-01-08,18,0.073,0.086
2010-01-08,19,0.023,0.023
2010-01-08,20,0.053,0.092
2010-01-08,21,0.064,0.074
2010-01-08,22,0.061,0.145
2010-01-08,23,0.063,0.104
2010-01-08,24,0.063,0.097
2010-01-09,1,0.063,0.135
2010-01-09,2,0.063,0.064
2010-01-09,3,0.084,0.112
2010-01-09,4,0.062,0.064
2010-01-09,5,0.083,0.114
2010-01-09,6,0.063,0.064
2010-01-09,7,0.063,0.13
2010-01-09,8,0.063,0.063
2010-01-09,9,0.062,0.127
2010-01-09,10,0.062,1.28
2010-01-09,11,0.447,0.85
2010-01-09,12,0.254,0.401
2010-01-09,13,0.227,0.239
2010-01-09,14,0.296,0.357
2010-01-09,15,0.297,0.323
2010-01-09,16,0.135,0.222
2010-01-09,17,0.108,0.125
2010-01-09,18,0.321,0.392
2010-01-09,19,0.282,0.381
2010-01-09,20,0.34,0.399
2010-01-09,21,0.365,1.572
2010-01-09,22,0.336,0.419
2010-01-09,23,0.329,0.374
2010-01-09,24,0.382,0.43
2010-01-10,1,0.442,0.507
