date,time,lower,upper
2009-11-15,10,1.029,2.021
2009-11-15,11,0.436,0.475
2009-11-15,12,0.195,0.285
2009-11-15,13,0.211,0.26
2009-11-15,14,0.217,0.5
2009-11-15,15,0.601,0.735
2009-11-15,16,0.779,0.825
2009-11-15,17,1.027,1.059
2009-11-15,18,1.279,1.351
2009-11-15,19,1.704,1.779
2009-11-15,20,0.671,0.797
2009-11-15,21,0.536,2.968
2009-11-15,22,0.905,0.955
2009-11-15,23,0.824,0.907
2009-11-15,24,0.163,0.798
2009-11-16,1,0.088,0.089
2009-11-16,2,0.073,0.087
2009-11-16,3,0.101,0.153
2009-11-16,4,0.087,0.088
2009-11-16,5,0.088,0.088
2009-11-16,6,0.088,0.089
2009-11-16,7,0.118,1.273
2009-11-16,8,1.066,3.597
2009-11-16,9,0.481,1.066
2009-11-16,10,0.864,1.437
2009-11-16,11,0.399,0.849
2009-11-16,12,0.575,0.652
2009-11-16,13,0.402,0.572
2009-11-16,14,0.287,0.325
2009-11-16,15,0.691,1.005
2009-11-16,16,0.349,0.689
2009-11-16,17,0.635,0.792
2009-11-16,18,0.925,2.594
2009-11-16,19,1.364,3.534
2009-11-16,20,1.688,2.138
2009-11-16,21,0.911,0.932
2009-11-16,22,0.842,1.156
2009-11-16,23,0.679,0.803
2009-11-16,24,0.141,0.157
2009-11-17,1,0.137,0.17
2009-11-17,2,0.131,0.172
2009-11-17,3,0.111,0.112
2009-11-17,4,0.1,0.172
2009-11-17,5,0.087,0.098
2009-11-17,6,0.082,0.084
2009-11-17,7,0.08,0.08
2009-11-17,8,0.406,0.67
2009-11-17,9,0.6,0.915
2009-11-17,10,0.548,0.821
2009-11-17,11,0.134,0.264
2009-11-17,12,0.086,0.091
2009-11-17,13,0.084,0.086
2009-11-17,14,0.111,0.153
2009-11-17,15,0.089,0.09
2009-11-17,16,0.087,0.088
2009-11-17,17,0.382,0.888
2009-11-17,18,0.513,0.828
2009-11-17,19,0.79,1.044
2009-11-17,20,1.208,1.292
2009-11-17,21,1.161,1.193
2009-11-17,22,0.96,1.058
2009-11-17,23,0.999,1.33
2009-11-17,24,0.424,0.882
2009-11-18,1,0.062,0.067
2009-11-18,2,0.096,0.121
2009-11-18,3,0.057,0.06
2009-11-18,4,0.065,0.066
2009-11-18,5,0.065,0.066
2009-11-18,6,0.086,0.119
2009-11-18,7,0.066,0.068
2009-11-18,8,0.067,0.339
2009-11-18,9,2.897,4.013
2009-11-18,10,0.078,0.929
2009-11-18,11,0.057,0.065
2009-11-18,12,0.062,0.09
2009-11-18,13,0.066,0.128
2009-11-18,14,0.057,0.208
2009-11-18,15,0.736,0.948
2009-11-18,16,0.373,0.636
2009-11-18,17,0.752,0.962
2009-11-18,18,1.078,1.103
2009-11-18,19,1.412,3.747
2009-11-18,20,2.704,4.037
2009-11-18,21,1.012,1.322
2009-11-18,22,0.885,0.926
2009-11-18,23,0.675,0.894
2009-11-18,24,0.234,0.841
2009-11-19,1,0.107,0.133
2009-11-19,2,0.072,0.073
2009-11-19,3,0.062,0.104
2009-11-19,4,0.071,0.1
2009-11-19,5,0.069,0.072
2009-11-19,6,0.095,0.105
2009-11-19,7,0.068,0.071
2009-11-19,8,0.069,0.083
2009-11-19,9,0.777,0.977
2009-11-19,10,0.412,0.599
2009-11-19,11,1.064,1.12
2009-11-19,12,0.909,1.097
2009-11-19,13,1.05,1.096
2009-11-19,14,0.815,0.899
2009-11-19,15,0.705,0.78
2009-11-19,16,0.744,1.102
2009-11-19,17,2.056,2.806
2009-11-19,18,0.813,0.836
2009-11-19,19,1.204,1.206
2009-11-19,20,1.179,1.218
2009-11-19,21,0.601,0.627
2009-11-19,22,0.903,1.879
2009-11-19,23,0.548,0.957
2009-11-19,24,0.12,0.304
2009-11-20,1,0.086,0.106
2009-11-20,2,0.05,0.058
2009-11-20,3,0.073,0.12
2009-11-20,4,0.052,0.053
2009-11-20,5,0.062,0.105
2009-11-20,6,0.052,0.089
2009-11-20,7,0.053,0.47
2009-11-20,8,0.725,0.892
2009-11-20,9,0.198,0.381
2009-11-20,10,2.307,3.173
2009-11-20,11,0.159,1.743
2009-11-20,12,0.059,0.059
2009-11-20,13,0.052,0.059
2009-11-20,14,0.069,0.127
2009-11-20,15,0.06,0.151
2009-11-20,16,0.049,0.052
2009-11-20,17,0.07,0.575
2009-11-20,18,0.61,0.9
2009-11-20,19,0.276,0.375
2009-11-20,20,0.726,0.736
2009-11-20,21,0.925,0.936
2009-11-20,22,0.459,0.729
2009-11-20,23,0.628,0.685
2009-11-20,24,0.196,0.497
2009-11-21,1,0.087,0.123
2009-11-21,2,0.069,0.075
2009-11-21,3,0.069,0.071
2009-11-21,4,0.074,0.137
2009-11-21,5,0.056,0.058
2009-11-21,6,0.065,0.065
2009-11-21,7,0.069,0.122
2009-11-21,8,0.06,0.066
2009-11-21,9,0.063,0.259
2009-11-21,10,0.58,1.145
2009-11-21,11,2.257,3.283
2009-11-21,12,0.463,1.642
2009-11-21,13,0.552,1.15
2009-11-21,14,0.529,0.838
2009-11-21,15,0.38,0.422
2009-11-21,16,0.451,0.986
2009-11-21,17,0.243,0.592
2009-11-21,18,0.58,0.68
2009-11-21,19,0.791,0.965
2009-11-21,20,0.844,1.142
2009-11-21,21,1.148,1.446
2009-11-21,22,0.57,0.852
2009-11-21,23,0.416,0.484
2009-11-21,24,0.294,0.578
2009-11-22,1,0.074,0.201
2009-11-22,2,0.071,0.089
2009-11-22,3,0.081,0.105
2009-11-22,4,0.067,0.069
2009-11-22,5,0.094,0.104
2009-11-22,6,0.068,0.071
2009-11-22,7,0.057,0.096
2009-11-22,8,0.067,0.118
2009-11-22,9,0.054,1.77
2009-11-22,10,1.705,2.651
2009-11-22,11,0.073,0.08
2009-11-22,12,0.064,0.072
2009-11-22,13,0.06,0.077
2009-11-22,14,0.312,1.168
2009-11-22,15,0.507,0.78
2009-11-22,16,0.531,1.041
2009-11-22,17,0.623,0.807
2009-11-22,18,0.767,0.837
2009-11-22,19,0.583,0.759
2009-11-22,20,0.439,0.561
2009-11-22,21,0.591,0.652
2009-11-22,22,0.705,1.0
2009-11-22,23,0.596,1.034
2009-11-22,24,0.336,0.484
2009-11-23,1,0.1,0.105
2009-11-23,2,0.076,0.082
2009-11-23,3,0.101,0.13
2009-11-23,4,0.066,0.068
2009-11-23,5,0.068,0.068
2009-11-23,6,0.066,0.066
2009-11-23,7,0.091,0.674
2009-11-23,8,0.098,1.248
2009-11-23,9,0.295,1.183
2009-11-23,10,0.106,0.16
2009-11-23,11,0.234,0.342
2009-11-23,12,0.054,0.105
2009-11-23,13,0.12,0.136
2009-11-23,14,0.073,0.327
2009-11-23,15,0.074,0.082
2009-11-23,16,0.101,0.586
2009-11-23,17,0.754,0.958
2009-11-23,18,0.609,0.818
2009-11-23,19,0.432,1.017
2009-11-23,20,0.906,0.987
2009-11-23,21,1.285,1.394
2009-11-23,22,0.827,1.697
2009-11-23,23,1.055,1.067
2009-11-23,24,0.178,0.499
2009-11-24,1,0.068,0.086
2009-11-24,2,0.068,0.108
2009-11-24,3,0.06,0.068
2009-11-24,4,0.057,0.098
2009-11-24,5,0.064,0.121
2009-11-24,6,0.054,0.351
2009-11-24,7,0.367,0.37
2009-11-24,8,0.415,3.948
2009-11-24,9,2.348,3.362
2009-11-24,10,0.666,1.237
2009-11-24,11,0.108,0.357
2009-11-24,12,0.095,0.106
2009-11-24,13,0.109,0.15
2009-11-24,14,0.279,0.354
2009-11-24,15,0.24,0.267
2009-11-24,16,0.332,0.356
2009-11-24,17,0.673,0.939
2009-11-24,18,1.196,1.475
2009-11-24,19,0.487,0.834
2009-11-24,20,0.447,0.851
2009-11-24,21,0.481,0.482
2009-11-24,22,0.666,0.773
2009-11-24,23,0.38,0.57
2009-11-24,24,0.087,0.117
2009-11-25,1,0.066,0.131
2009-11-25,2,0.055,0.056
2009-11-25,3,0.051,0.054
2009-11-25,4,0.064,0.064
2009-11-25,5,0.051,0.058
2009-11-25,6,0.062,0.065
2009-11-25,7,0.047,0.063
2009-11-25,8,0.716,0.844
2009-11-25,9,0.726,1.137
2009-11-25,10,0.106,1.361
2009-11-25,11,0.092,0.098
2009-11-25,12,0.105,0.105
2009-11-25,13,0.091,0.113
2009-11-25,14,0.125,0.177
2009-11-25,15,0.09,0.248
2009-11-25,16,0.125,0.36
2009-11-25,17,0.914,1.093
2009-11-25,18,0.486,3.128
2009-11-25,19,1.706,4.141
2009-11-25,20,0.766,1.168
2009-11-25,21,0.558,0.812
2009-11-25,22,0.583,0.597
2009-11-25,23,0.234,0.505
2009-11-25,24,0.1,0.352
2009-11-26,1,0.049,0.062
2009-11-26,2,0.083,0.112
2009-11-26,3,0.102,0.114
2009-11-26,4,0.066,0.067
2009-11-26,5,0.061,0.084
2009-11-26,6,0.081,0.387
2009-11-26,7,0.155,0.322
2009-11-26,8,0.096,0.65
2009-11-26,9,1.294,1.348
2009-11-26,10,0.369,0.578
2009-11-26,11,0.25,0.297
2009-11-26,12,0.263,0.269
2009-11-26,13,0.26,0.274
2009-11-26,14,0.32,0.43
2009-11-26,15,0.453,0.47
2009-11-26,16,0.747,0.853
2009-11-26,17,0.985,1.215
2009-11-26,18,0.907,1.004
2009-11-26,19,0.263,0.945
2009-11-26,20,0.298,0.302
2009-11-26,21,0.293,0.314
2009-11-26,22,0.357,1.108
2009-11-26,23,0.43,0.548
2009-11-26,24,0.165,0.346
2009-11-27,1,0.06,0.089
2009-11-27,2,0.046,0.061
2009-11-27,3,0.056,0.06
2009-11-27,4,0.05,0.052
2009-11-27,5,0.059,0.06
2009-11-27,6,0.043,0.059
2009-11-27,7,0.048,0.06
2009-11-27,8,0.51,0.558
2009-11-27,9,0.615,1.019
2009-11-27,10,0.159,0.922
2009-11-27,11,0.094,0.27
2009-11-27,12,0.048,0.06
2009-11-27,13,0.052,0.127
2009-11-27,14,0.044,0.067
2009-11-27,15,0.059,0.061
2009-11-27,16,0.045,0.056
2009-11-27,17,0.175,0.556
2009-11-27,18,0.368,0.639
2009-11-27,19,0.653,0.725
2009-11-27,20,0.995,1.39
2009-11-27,21,0.534,0.948
2009-11-27,22,0.808,1.172
2009-11-27,23,0.746,0.877
2009-11-27,24,0.974,1.001
2009-11-28,1,0.077,0.532
2009-11-28,2,0.074,0.074
2009-11-28,3,0.072,0.074
2009-11-28,4,0.073,0.078
2009-11-28,5,0.076,0.077
2009-11-28,6,0.069,0.071
2009-11-28,7,0.066,0.069
2009-11-28,8,0.068,0.272
2009-11-28,9,1.139,3.244
2009-11-28,10,0.939,2.273
2009-11-28,11,0.269,0.396
2009-11-28,12,0.236,0.255
2009-11-28,13,0.255,0.266
2009-11-28,14,0.257,0.264
2009-11-28,15,0.24,0.257
2009-11-28,16,0.593,0.734
2009-11-28,17,0.632,0.78
2009-11-28,18,1.188,1.974
2009-11-28,19,0.987,1.502
2009-11-28,20,0.818,1.252
2009-11-28,21,1.132,1.288
2009-11-28,22,1.075,1.16
2009-11-28,23,0.826,1.085
2009-11-28,24,0.071,0.325
2009-11-29,1,0.066,0.077
2009-11-29,2,0.064,0.073
2009-11-29,3,0.073,0.077
2009-11-29,4,0.047,0.055
2009-11-29,5,0.042,0.05
2009-11-29,6,0.05,0.055
2009-11-29,7,0.042,0.055
2009-11-29,8,0.043,0.049
2009-11-29,9,0.513,1.101
2009-11-29,10,0.054,0.459
2009-11-29,11,0.042,0.05
2009-11-29,12,0.049,0.054
2009-11-29,13,0.042,0.055
2009-11-29,14,0.043,0.048
2009-11-29,15,0.047,0.054
2009-11-29,16,0.043,0.053
2009-11-29,17,0.045,0.046
2009-11-29,18,0.054,0.521
2009-11-29,19,0.78,3.253
2009-11-29,20,1.729,1.828
2009-11-29,21,0.846,0.861
2009-11-29,22,0.715,1.584
2009-11-29,23,0.382,0.661
2009-11-29,24,0.067,0.086
2009-11-30,1,0.082,0.084
2009-11-30,2,0.045,0.062
2009-11-30,3,0.045,0.062
2009-11-30,4,0.062,0.062
2009-11-30,5,0.045,0.061
2009-11-30,6,0.045,0.062
2009-11-30,7,0.061,0.638
2009-11-30,8,0.42,0.714
2009-11-30,9,0.76,1.288
2009-11-30,10,0.127,0.537
2009-11-30,11,0.046,0.062
2009-11-30,12,0.049,0.063
2009-11-30,13,0.059,0.063
2009-11-30,14,0.072,0.248
2009-11-30,15,0.06,0.065
2009-11-30,16,0.066,0.207
2009-11-30,17,0.414,0.812
2009-11-30,18,0.792,1.065
2009-11-30,19,0.731,0.846
2009-11-30,20,0.698,1.065
2009-11-30,21,0.606,0.632
2009-11-30,22,0.756,1.048
2009-11-30,23,0.391,0.423
2009-11-30,24,0.214,0.336
2009-12-01,1,0.089,0.1
2009-12-01,2,0.079,0.087
2009-12-01,3,0.061,0.079
2009-12-01,4,0.061,0.078
2009-12-01,5,0.078,0.08
2009-12-01,6,0.062,0.079
2009-12-01,7,0.061,0.079
2009-12-01,8,0.304,0.704
2009-12-01,9,0.881,1.406
2009-12-01,10,0.837,3.198
2009-12-01,11,0.066,0.284
2009-12-01,12,0.05,0.067
2009-12-01,13,0.065,0.263
2009-12-01,14,0.158,0.214
2009-12-01,15,0.116,0.199
2009-12-01,16,0.337,0.436
2009-12-01,17,0.643,0.678
2009-12-01,18,0.767,0.933
2009-12-01,19,0.633,0.958
2009-12-01,20,0.749,0.786
2009-12-01,21,0.835,1.16
2009-12-01,22,0.692,0.785
2009-12-01,23,0.558,0.697
2009-12-01,24,0.091,0.118
2009-12-02,1,0.12,0.153
2009-12-02,2,0.101,0.105
2009-12-02,3,0.106,0.108
2009-12-02,4,0.088,0.102
2009-12-02,5,0.063,0.08
2009-12-02,6,0.084,0.099
2009-12-02,7,0.274,0.386
2009-12-02,8,0.424,0.681
2009-12-02,9,0.539,1.059
2009-12-02,10,0.075,0.09
2009-12-02,11,0.076,0.085
2009-12-02,12,0.082,0.09
2009-12-02,13,0.08,0.091
2009-12-02,14,0.078,0.084
2009-12-02,15,0.091,0.208
2009-12-02,16,0.43,0.443
2009-12-02,17,0.536,0.561
2009-12-02,18,0.96,0.995
2009-12-02,19,0.342,1.05
2009-12-02,20,1.01,3.647
2009-12-02,21,1.128,2.66
2009-12-02,22,0.925,0.977
2009-12-02,23,0.612,0.991
2009-12-02,24,0.068,0.244
2009-12-03,1,0.078,0.083
2009-12-03,2,0.071,0.081
2009-12-03,3,0.07,0.084
2009-12-03,4,0.077,0.082
2009-12-03,5,0.069,0.076
2009-12-03,6,0.069,0.081
2009-12-03,7,0.075,0.081
2009-12-03,8,0.407,0.696
2009-12-03,9,0.331,0.896
2009-12-03,10,0.173,0.352
2009-12-03,11,0.088,0.093
2009-12-03,12,0.103,0.134
2009-12-03,13,0.085,0.097
2009-12-03,14,0.065,0.073
2009-12-03,15,0.065,0.079
2009-12-03,16,0.346,0.71
2009-12-03,17,0.631,1.057
2009-12-03,18,0.836,2.364
2009-12-03,19,0.093,0.594
2009-12-03,20,0.079,0.089
2009-12-03,21,0.079,0.094
2009-12-03,22,0.856,0.892
2009-12-03,23,0.55,0.821
2009-12-03,24,0.299,0.68
2009-12-04,1,0.073,0.081
2009-12-04,2,0.068,0.101
2009-12-04,3,0.075,0.092
2009-12-04,4,0.15,0.158
2009-12-04,5,0.088,0.111
2009-12-04,6,0.088,0.1
2009-12-04,7,0.345,0.372
2009-12-04,8,0.662,0.776
2009-12-04,9,0.547,0.95
2009-12-04,10,0.349,0.781
2009-12-04,11,1.824,2.718
2009-12-04,12,0.336,1.773
2009-12-04,13,0.037,0.049
2009-12-04,14,0.082,0.092
2009-12-04,15,0.035,0.042
2009-12-04,16,0.03,0.049
2009-12-04,17,0.046,0.047
2009-12-04,18,0.032,0.043
2009-12-04,19,0.031,0.048
2009-12-04,20,0.045,0.047
2009-12-04,21,0.072,0.115
2009-12-04,22,0.028,0.049
2009-12-04,23,0.045,0.048
2009-12-04,24,0.032,0.048
2009-12-05,1,0.037,0.038
2009-12-05,2,0.033,0.047
2009-12-05,3,0.043,0.116
2009-12-05,4,0.047,0.069
2009-12-05,5,0.032,0.043
2009-12-05,6,0.039,0.046
2009-12-05,7,0.036,0.047
2009-12-05,8,0.036,0.041
2009-12-05,9,0.03,0.047
2009-12-05,10,0.045,0.047
2009-12-05,11,0.028,0.047
2009-12-05,12,0.033,0.042
2009-12-05,13,0.034,0.048
2009-12-05,14,0.041,0.047
2009-12-05,15,0.029,0.047
2009-12-05,16,0.045,0.054
2009-12-05,17,0.07,0.121
2009-12-05,18,0.04,0.048
2009-12-05,19,0.029,0.047
2009-12-05,20,0.204,0.604
2009-12-05,21,0.194,0.477
2009-12-05,22,0.179,0.182
2009-12-05,23,0.252,0.593
2009-12-05,24,0.184,0.237
2009-12-06,1,0.127,0.245
2009-12-06,2,0.117,0.252
2009-12-06,3,0.133,0.194
2009-12-06,4,0.089,0.105
2009-12-06,5,0.099,0.12
2009-12-06,6,0.062,0.062
2009-12-06,7,0.064,0.067
2009-12-06,8,0.068,0.146
2009-12-06,9,0.334,1.12
2009-12-06,10,1.975,2.493
2009-12-06,11,0.367,0.402
2009-12-06,12,0.382,0.383
2009-12-06,13,0.506,0.764
2009-12-06,14,0.588,0.855
2009-12-06,15,0.377,0.496
2009-12-06,16,0.359,0.666
2009-12-06,17,0.838,0.94
2009-12-06,18,0.942,0.989
2009-12-06,19,0.576,0.756
2009-12-06,20,0.706,0.721
2009-12-06,21,0.751,0.808
2009-12-06,22,1.151,1.324
2009-12-06,23,1.213,1.217
2009-12-06,24,0.226,1.089
2009-12-07,1,0.073,0.125
2009-12-07,2,0.063,0.072
2009-12-07,3,0.062,0.117
2009-12-07,4,0.059,0.09
2009-12-07,5,0.066,0.071
2009-12-07,6,0.075,0.13
2009-12-07,7,0.063,0.493
2009-12-07,8,0.061,0.07
2009-12-07,9,0.248,0.254
2009-12-07,10,0.056,0.058
2009-12-07,11,0.04,0.06
2009-12-07,12,0.079,0.291
2009-12-07,13,0.049,0.121
2009-12-07,14,0.078,0.146
2009-12-07,15,0.042,0.061
2009-12-07,16,0.139,0.18
2009-12-07,17,0.387,0.545
2009-12-07,18,1.024,1.894
2009-12-07,19,0.696,0.863
2009-12-07,20,0.628,0.659
2009-12-07,21,0.797,0.851
2009-12-07,22,0.814,0.999
2009-12-07,23,0.369,0.433
2009-12-07,24,0.255,0.424
2009-12-08,1,0.02,0.056
2009-12-08,2,0.021,0.021
2009-12-08,3,0.02,0.02
2009-12-08,4,0.02,0.02
2009-12-08,5,0.02,0.02
2009-12-08,6,0.02,0.02
2009-12-08,7,0.02,0.02
2009-12-08,8,0.021,0.021
2009-12-08,9,0.241,0.403
2009-12-08,10,0.717,1.342
2009-12-08,11,0.555,0.607
2009-12-08,12,1.044,1.159
2009-12-08,13,0.766,0.886
2009-12-08,14,0.504,0.594
2009-12-08,15,0.349,0.61
2009-12-08,16,0.275,0.322
2009-12-08,17,0.294,0.301
2009-12-08,18,0.317,0.321
2009-12-08,19,0.277,0.282
2009-12-08,20,0.267,0.284
2009-12-08,21,0.272,0.273
2009-12-08,22,0.264,0.282
2009-12-08,23,0.404,0.652
2009-12-08,24,0.15,0.85
2009-12-09,1,0.05,0.062
2009-12-09,2,0.056,0.062
2009-12-09,3,0.053,0.062
2009-12-09,4,0.05,0.062
2009-12-09,5,0.045,0.062
2009-12-09,6,0.089,0.131
2009-12-09,7,0.05,0.059
2009-12-09,8,0.069,1.012
2009-12-09,9,1.025,1.105
2009-12-09,10,1.161,1.397
2009-12-09,11,0.454,0.577
2009-12-09,12,0.264,0.459
2009-12-09,13,0.388,0.484
2009-12-09,14,0.414,0.518
2009-12-09,15,0.738,0.873
2009-12-09,16,0.642,1.246
2009-12-09,17,1.234,1.567
2009-12-09,18,0.826,0.893
2009-12-09,19,0.898,1.371
2009-12-09,20,0.977,1.197
2009-12-09,21,0.843,0.949
2009-12-09,22,0.67,1.511
2009-12-09,23,0.593,0.717
2009-12-09,24,0.101,0.323
2009-12-10,1,0.087,0.093
2009-12-10,2,0.084,0.099
2009-12-10,3,0.064,0.07
2009-12-10,4,0.076,0.077
2009-12-10,5,0.059,0.075
2009-12-10,6,0.067,0.076
2009-12-10,7,0.065,0.075
2009-12-10,8,0.442,0.82
2009-12-10,9,0.882,1.272
2009-12-10,10,0.41,0.616
2009-12-10,11,0.336,0.341
2009-12-10,12,0.15,0.15
2009-12-10,13,0.139,0.149
2009-12-10,14,0.138,0.15
2009-12-10,15,0.15,0.15
2009-12-10,16,0.57,1.84
2009-12-10,17,2.536,2.62
2009-12-10,18,2.26,2.3
2009-12-10,19,0.138,0.874
2009-12-10,20,0.128,0.13
2009-12-10,21,0.116,0.117
2009-12-10,22,0.125,0.698
2009-12-10,23,0.662,0.729
2009-12-10,24,0.42,0.517
2009-12-11,1,0.045,0.095
2009-12-11,2,0.059,0.059
2009-12-11,3,0.046,0.052
2009-12-11,4,0.051,0.059
2009-12-11,5,0.046,0.058
2009-12-11,6,0.041,0.055
2009-12-11,7,0.057,0.057
2009-12-11,8,0.42,0.69
2009-12-11,9,0.774,1.114
2009-12-11,10,0.842,2.042
2009-12-11,11,0.35,1.323
2009-12-11,12,0.063,0.125
2009-12-11,13,0.064,0.072
2009-12-11,14,0.062,0.066
2009-12-11,15,0.067,0.073
2009-12-11,16,0.059,0.073
2009-12-11,17,0.239,0.615
2009-12-11,18,0.768,0.991
2009-12-11,19,0.821,0.852
2009-12-11,20,0.701,0.834
2009-12-11,21,0.679,0.757
2009-12-11,22,0.519,0.556
2009-12-11,23,0.502,0.75
2009-12-11,24,0.149,0.432
2009-12-12,1,0.056,0.06
2009-12-12,2,0.043,0.058
2009-12-12,3,0.054,0.058
2009-12-12,4,0.044,0.053
2009-12-12,5,0.044,0.058
2009-12-12,6,0.052,0.057
2009-12-12,7,0.045,0.051
2009-12-12,8,0.048,0.058
2009-12-12,9,0.049,0.311
2009-12-12,10,0.121,0.336
2009-12-12,11,0.574,1.444
2009-12-12,12,0.058,0.121
2009-12-12,13,0.113,0.178
2009-12-12,14,0.263,0.512
2009-12-12,15,0.37,0.473
2009-12-12,16,0.488,0.741
2009-12-12,17,0.654,0.692
2009-12-12,18,0.898,1.109
2009-12-12,19,3.032,3.252
2009-12-12,20,0.744,1.916
2009-12-12,21,0.662,1.054
2009-12-12,22,1.708,1.872
2009-12-12,23,0.548,0.801
2009-12-12,24,0.045,0.179
2009-12-13,1,0.054,0.059
2009-12-13,2,0.046,0.052
2009-12-13,3,0.048,0.059
2009-12-13,4,0.05,0.059
2009-12-13,5,0.048,0.05
2009-12-13,6,0.048,0.058
2009-12-13,7,0.049,0.058
2009-12-13,8,0.046,0.05
2009-12-13,9,0.058,1.087
2009-12-13,10,0.653,3.24
2009-12-13,11,0.271,1.454
2009-12-13,12,0.054,0.1
2009-12-13,13,0.042,0.058
2009-12-13,14,0.041,0.055
2009-12-13,15,0.057,1.136
2009-12-13,16,0.295,0.591
2009-12-13,17,1.159,1.928
2009-12-13,18,0.213,0.669
2009-12-13,19,0.581,1.404
2009-12-13,20,0.672,0.788
2009-12-13,21,0.332,0.722
2009-12-13,22,0.416,0.734
2009-12-13,23,0.872,0.938
2009-12-13,24,0.082,0.221
2009-12-14,1,0.075,0.08
2009-12-14,2,0.043,0.05
2009-12-14,3,0.05,0.056
2009-12-14,4,0.043,0.056
2009-12-14,5,0.045,0.049
2009-12-14,6,0.048,0.055
2009-12-14,7,0.045,0.482
2009-12-14,8,0.32,1.183
2009-12-14,9,0.466,0.488
2009-12-14,10,0.446,0.614
2009-12-14,11,0.197,0.314
2009-12-14,12,0.245,0.249
2009-12-14,13,0.268,0.272
2009-12-14,14,0.24,0.49
2009-12-14,15,0.039,0.057
2009-12-14,16,0.064,0.466
2009-12-14,17,0.625,0.817
2009-12-14,18,0.597,0.87
2009-12-14,19,0.702,0.723
2009-12-14,20,0.868,1.162
2009-12-14,21,0.667,0.961
2009-12-14,22,0.549,0.705
2009-12-14,23,0.776,0.782
2009-12-14,24,0.249,0.252
2009-12-15,1,0.047,0.066
2009-12-15,2,0.064,0.065
2009-12-15,3,0.048,0.065
2009-12-15,4,0.053,0.059
2009-12-15,5,0.056,0.066
2009-12-15,6,0.058,0.066
2009-12-15,7,0.049,0.064
2009-12-15,8,0.474,1.354
2009-12-15,9,0.872,1.406
2009-12-15,10,0.902,3.984
2009-12-15,11,0.224,0.319
2009-12-15,12,0.22,0.234
2009-12-15,13,0.195,0.229
2009-12-15,14,0.155,0.29
2009-12-15,15,0.047,0.123
2009-12-15,16,0.064,0.065
2009-12-15,17,0.255,0.564
2009-12-15,18,0.788,1.188
2009-12-15,19,0.918,0.956
2009-12-15,20,0.336,0.816
2009-12-15,21,0.378,0.491
2009-12-15,22,0.541,0.714
2009-12-15,23,0.065,0.138
2009-12-15,24,0.064,0.065
2009-12-16,1,0.07,0.071
2009-12-16,2,0.069,0.07
2009-12-16,3,0.061,0.068
2009-12-16,4,0.06,0.068
2009-12-16,5,0.069,0.07
2009-12-16,6,0.058,0.067
2009-12-16,7,0.069,0.07
2009-12-16,8,2.19,2.253
2009-12-16,9,0.818,1.561
2009-12-16,10,0.648,1.185
2009-12-16,11,0.268,0.306
2009-12-16,12,0.264,0.284
2009-12-16,13,0.313,0.348
2009-12-16,14,0.272,0.423
2009-12-16,15,0.356,0.571
2009-12-16,16,0.846,1.029
2009-12-16,17,0.672,0.849
2009-12-16,18,0.844,1.027
2009-12-16,19,0.57,1.591
2009-12-16,20,0.086,0.104
2009-12-16,21,0.066,0.085
2009-12-16,22,0.085,0.306
2009-12-16,23,0.289,0.515
2009-12-16,24,0.136,0.2
2009-12-17,1,0.055,0.058
2009-12-17,2,0.048,0.065
2009-12-17,3,0.063,0.065
2009-12-17,4,0.047,0.065
2009-12-17,5,0.054,0.057
2009-12-17,6,0.053,0.068
2009-12-17,7,0.064,0.067
2009-12-17,8,0.698,0.722
2009-12-17,9,0.332,0.613
2009-12-17,10,0.454,0.503
2009-12-17,11,0.1,0.357
2009-12-17,12,0.05,0.068
2009-12-17,13,0.059,0.216
2009-12-17,14,0.192,0.268
2009-12-17,15,0.129,0.175
2009-12-17,16,0.055,0.196
2009-12-17,17,0.262,1.279
2009-12-17,18,0.905,0.969
2009-12-17,19,0.134,1.069
2009-12-17,20,0.069,0.077
2009-12-17,21,0.066,0.08
2009-12-17,22,0.077,0.984
2009-12-17,23,0.453,0.636
2009-12-17,24,0.074,0.182
2009-12-18,1,0.062,0.079
2009-12-18,2,0.076,0.079
2009-12-18,3,0.065,0.079
2009-12-18,4,0.064,0.076
2009-12-18,5,0.063,0.079
2009-12-18,6,0.073,0.083
2009-12-18,7,0.074,0.081
2009-12-18,8,1.284,3.064
2009-12-18,9,0.639,1.977
2009-12-18,10,0.361,1.266
2009-12-18,11,0.414,1.124
2009-12-18,12,0.061,0.076
2009-12-18,13,0.065,0.07
2009-12-18,14,0.118,0.207
2009-12-18,15,0.123,0.374
2009-12-18,16,0.276,0.327
2009-12-18,17,0.573,0.81
2009-12-18,18,0.846,0.878
2009-12-18,19,0.931,1.332
2009-12-18,20,1.02,1.228
2009-12-18,21,1.112,1.607
2009-12-18,22,1.0,1.237
2009-12-18,23,0.756,1.139
2009-12-18,24,0.109,0.49
2009-12-19,1,0.06,0.064
2009-12-19,2,0.049,0.063
2009-12-19,3,0.052,0.056
2009-12-19,4,0.048,0.062
2009-12-19,5,0.059,0.062
2009-12-19,6,0.044,0.06
2009-12-19,7,0.052,0.054
2009-12-19,8,0.044,0.061
2009-12-19,9,0.061,0.498
2009-12-19,10,0.502,0.58
2009-12-19,11,0.167,0.32
2009-12-19,12,0.184,0.232
2009-12-19,13,0.337,0.457
2009-12-19,14,0.084,0.364
2009-12-19,15,0.289,0.406
