date,time,lower,upper
2009-11-28,10,0.144,0.23
2009-11-28,11,0.055,0.152
2009-11-28,12,0.058,0.134
2009-11-28,13,0.055,0.092
2009-11-28,14,0.055,0.055
2009-11-28,15,0.104,0.127
2009-11-28,16,0.056,0.056
2009-11-28,17,0.054,0.1
2009-11-28,18,0.052,0.122
2009-11-28,19,0.053,0.054
2009-11-28,20,0.061,0.227
2009-11-28,21,0.267,0.305
2009-11-28,22,0.263,0.265
2009-11-28,23,0.317,0.339
2009-11-28,24,0.253,0.254
2009-11-29,1,0.257,0.263
2009-11-29,2,0.314,0.341
2009-11-29,3,0.265,0.275
2009-11-29,4,0.273,0.307
2009-11-29,5,0.289,0.347
2009-11-29,6,0.275,0.275
2009-11-29,7,0.282,0.344
2009-11-29,8,0.28,0.335
2009-11-29,9,0.277,0.28
2009-11-29,10,0.279,0.328
2009-11-29,11,0.257,0.288
2009-11-29,12,0.254,0.256
2009-11-29,13,0.278,0.337
2009-11-29,14,0.262,0.289
2009-11-29,15,0.252,0.256
2009-11-29,16,0.278,0.328
2009-11-29,17,0.245,0.276
2009-11-29,18,0.247,0.248
2009-11-29,19,0.272,0.333
2009-11-29,20,0.263,0.291
2009-11-29,21,0.261,0.266
2009-11-29,22,1.261,2.056
2009-11-29,23,0.769,0.886
2009-11-29,24,0.675,0.738
2009-11-30,1,0.128,1.031
2009-11-30,2,0.063,0.064
2009-11-30,3,0.064,0.113
2009-11-30,4,0.065,0.137
2009-11-30,5,0.064,0.065
2009-11-30,6,0.087,0.141
2009-11-30,7,0.065,0.087
2009-11-30,8,0.061,0.063
2009-11-30,9,0.115,0.797
2009-11-30,10,0.056,0.41
2009-11-30,11,0.056,0.056
2009-11-30,12,0.104,0.126
2009-11-30,13,0.052,0.053
2009-11-30,14,0.055,0.056
2009-11-30,15,0.107,0.125
2009-11-30,16,0.055,0.059
2009-11-30,17,0.056,0.057
2009-11-30,18,0.121,0.122
2009-11-30,19,0.057,0.057
2009-11-30,20,0.055,0.055
2009-11-30,21,0.088,0.131
2009-11-30,22,0.178,0.906
2009-11-30,23,0.778,0.831
2009-11-30,24,0.781,0.828
2009-12-01,1,0.756,0.763
2009-12-01,2,0.781,0.802
2009-12-01,3,0.819,0.876
2009-12-01,4,0.816,0.822
2009-12-01,5,0.819,0.884
2009-12-01,6,0.795,0.84
2009-12-01,7,0.819,0.826
2009-12-01,8,0.851,0.89
2009-12-01,9,0.792,0.806
2009-12-01,10,0.147,0.489
2009-12-01,11,0.19,0.224
2009-12-01,12,0.148,0.151
2009-12-01,13,0.149,0.152
2009-12-01,14,0.209,0.214
2009-12-01,15,0.149,0.15
2009-12-01,16,0.149,0.151
2009-12-01,17,0.194,0.222
2009-12-01,18,0.145,0.147
2009-12-01,19,0.142,0.144
2009-12-01,20,0.198,0.216
2009-12-01,21,0.143,0.149
2009-12-01,22,0.145,0.781
2009-12-01,23,0.653,1.304
2009-12-01,24,1.276,1.358
2009-12-02,1,0.111,0.777
2009-12-02,2,0.09,0.15
2009-12-02,3,0.126,0.137
2009-12-02,4,0.078,0.146
2009-12-02,5,0.087,0.119
2009-12-02,6,0.098,0.151
2009-12-02,7,0.109,0.144
2009-12-02,8,0.078,0.131
2009-12-02,9,0.125,0.815
2009-12-02,10,0.102,0.19
2009-12-02,11,0.099,0.161
2009-12-02,12,0.09,0.091
2009-12-02,13,0.097,0.164
2009-12-02,14,0.091,0.136
2009-12-02,15,0.089,0.128
2009-12-02,16,0.091,0.165
2009-12-02,17,0.093,0.1
2009-12-02,18,0.1,0.165
2009-12-02,19,0.09,0.095
2009-12-02,20,0.089,0.163
2009-12-02,21,0.09,0.117
2009-12-02,22,0.17,0.658
2009-12-02,23,1.124,1.442
2009-12-02,24,2.12,3.402
2009-12-03,1,0.076,0.747
2009-12-03,2,0.061,0.072
2009-12-03,3,0.099,0.135
2009-12-03,4,0.061,0.062
2009-12-03,5,0.11,0.119
2009-12-03,6,0.061,0.061
2009-12-03,7,0.079,0.139
2009-12-03,8,0.06,0.072
2009-12-03,9,0.061,1.138
2009-12-03,10,0.054,0.308
2009-12-03,11,0.054,0.069
2009-12-03,12,0.068,0.129
2009-12-03,13,0.053,0.057
2009-12-03,14,0.092,0.119
2009-12-03,15,0.052,0.053
2009-12-03,16,0.052,0.105
2009-12-03,17,0.054,0.113
2009-12-03,18,0.052,0.052
2009-12-03,19,0.099,0.12
2009-12-03,20,0.051,0.052
2009-12-03,21,0.052,0.079
2009-12-03,22,0.128,0.677
2009-12-03,23,0.756,1.408
2009-12-03,24,0.967,1.25
2009-12-04,1,0.145,0.599
2009-12-04,2,0.06,0.115
2009-12-04,3,0.059,0.112
2009-12-04,4,0.059,0.06
2009-12-04,5,0.091,0.138
2009-12-04,6,0.059,0.059
2009-12-04,7,0.073,0.136
2009-12-04,8,0.057,0.082
2009-12-04,9,0.058,0.411
2009-12-04,10,0.077,0.129
2009-12-04,11,0.052,0.052
2009-12-04,12,0.052,0.123
2009-12-04,13,0.053,0.095
2009-12-04,14,0.052,0.053
2009-12-04,15,0.101,0.127
2009-12-04,16,0.052,0.054
2009-12-04,17,0.052,0.06
2009-12-04,18,0.081,0.131
2009-12-04,19,0.053,0.054
2009-12-04,20,0.051,0.109
2009-12-04,21,0.051,0.109
2009-12-04,22,0.051,0.052
2009-12-04,23,0.066,0.13
2009-12-04,24,0.052,0.08
2009-12-05,1,0.053,0.053
2009-12-05,2,0.107,0.12
2009-12-05,3,0.053,0.056
2009-12-05,4,0.054,0.072
2009-12-05,5,0.076,0.131
2009-12-05,6,0.054,0.054
2009-12-05,7,0.055,0.121
2009-12-05,8,0.054,0.106
2009-12-05,9,0.054,0.055
2009-12-05,10,0.086,0.128
2009-12-05,11,0.053,0.063
2009-12-05,12,0.061,1.421
2009-12-05,13,2.124,2.211
2009-12-05,14,1.123,1.173
2009-12-05,15,0.764,2.215
2009-12-05,16,0.636,0.772
2009-12-05,17,2.566,2.882
2009-12-05,18,0.622,0.809
2009-12-05,19,0.544,0.586
2009-12-05,20,0.284,0.508
2009-12-05,21,0.181,0.228
2009-12-05,22,0.155,0.209
2009-12-05,23,0.155,0.166
2009-12-05,24,0.204,0.229
2009-12-06,1,0.151,0.153
2009-12-06,2,0.16,0.229
2009-12-06,3,0.156,0.2
2009-12-06,4,0.157,0.173
2009-12-06,5,0.195,0.235
2009-12-06,6,0.155,0.159
2009-12-06,7,0.179,0.239
2009-12-06,8,0.158,0.189
2009-12-06,9,0.158,0.188
2009-12-06,10,0.169,0.235
2009-12-06,11,0.15,0.153
2009-12-06,12,0.187,0.219
2009-12-06,13,0.142,0.164
2009-12-06,14,0.147,0.183
2009-12-06,15,0.108,0.467
2009-12-06,16,0.092,0.093
2009-12-06,17,0.125,0.165
2009-12-06,18,0.089,0.109
2009-12-06,19,0.09,0.106
2009-12-06,20,0.12,0.167
2009-12-06,21,0.092,0.092
2009-12-06,22,0.101,0.169
2009-12-06,23,0.093,0.127
2009-12-06,24,0.091,0.092
2009-12-07,1,0.134,0.17
2009-12-07,2,0.092,0.093
2009-12-07,3,0.093,0.162
2009-12-07,4,0.095,0.149
2009-12-07,5,0.094,0.096
2009-12-07,6,0.152,0.161
2009-12-07,7,0.094,0.095
2009-12-07,8,0.095,0.138
2009-12-07,9,0.099,0.17
2009-12-07,10,0.093,0.094
2009-12-07,11,0.119,0.168
2009-12-07,12,0.093,0.114
2009-12-07,13,0.098,0.102
2009-12-07,14,0.125,0.173
2009-12-07,15,0.094,0.096
2009-12-07,16,0.094,0.172
2009-12-07,17,0.094,0.135
2009-12-07,18,0.092,0.094
2009-12-07,19,0.146,0.157
2009-12-07,20,0.089,0.091
2009-12-07,21,0.092,0.135
2009-12-07,22,0.366,0.766
2009-12-07,23,0.818,0.828
2009-12-07,24,0.782,0.841
2009-12-08,1,0.132,0.553
2009-12-08,2,0.065,0.083
2009-12-08,3,0.09,0.141
2009-12-08,4,0.063,0.064
2009-12-08,5,0.066,0.143
2009-12-08,6,0.064,0.102
2009-12-08,7,0.064,0.064
2009-12-08,8,0.122,0.126
2009-12-08,9,0.08,0.377
2009-12-08,10,0.11,0.431
2009-12-08,11,0.059,0.13
2009-12-08,12,0.058,0.059
2009-12-08,13,0.086,0.132
2009-12-08,14,0.059,0.075
2009-12-08,15,0.057,0.059
2009-12-08,16,0.11,0.133
2009-12-08,17,0.056,0.058
2009-12-08,18,0.055,0.088
2009-12-08,19,0.405,4.757
2009-12-08,20,0.645,1.778
2009-12-08,21,1.484,1.557
2009-12-08,22,0.833,0.85
2009-12-08,23,0.756,0.774
2009-12-08,24,0.61,0.733
2009-12-09,1,0.101,0.258
2009-12-09,2,0.1,0.14
2009-12-09,3,0.063,0.067
2009-12-09,4,0.105,0.14
2009-12-09,5,0.063,0.083
2009-12-09,6,0.064,0.12
2009-12-09,7,0.064,0.137
2009-12-09,8,0.062,0.064
2009-12-09,9,0.253,0.662
2009-12-09,10,0.06,0.121
2009-12-09,11,0.062,0.139
2009-12-09,12,0.056,0.1
2009-12-09,13,0.058,0.075
2009-12-09,14,0.105,0.151
2009-12-09,15,0.109,0.114
2009-12-09,16,0.114,0.162
2009-12-09,17,0.071,0.129
2009-12-09,18,0.13,0.233
2009-12-09,19,1.839,2.581
2009-12-09,20,0.49,0.582
2009-12-09,21,0.489,0.512
2009-12-09,22,0.444,0.459
2009-12-09,23,0.497,0.531
2009-12-09,24,0.392,0.545
2009-12-10,1,0.102,0.157
2009-12-10,2,0.06,0.082
2009-12-10,3,0.071,0.136
2009-12-10,4,0.061,0.115
2009-12-10,5,0.059,0.109
2009-12-10,6,0.068,0.139
2009-12-10,7,0.06,0.076
2009-12-10,8,0.192,0.804
2009-12-10,9,0.109,0.113
2009-12-10,10,0.136,0.189
2009-12-10,11,0.113,0.116
2009-12-10,12,0.116,0.193
2009-12-10,13,0.114,0.138
2009-12-10,14,0.115,0.166
2009-12-10,15,0.112,0.168
2009-12-10,16,0.112,0.12
2009-12-10,17,0.132,0.189
2009-12-10,18,0.109,0.111
2009-12-10,19,0.148,0.185
2009-12-10,20,0.107,0.109
2009-12-10,21,0.485,0.54
2009-12-10,22,0.789,1.747
2009-12-10,23,0.633,0.802
2009-12-10,24,0.505,0.574
2009-12-11,1,0.084,0.394
2009-12-11,2,0.108,0.135
2009-12-11,3,0.06,0.062
2009-12-11,4,0.062,0.137
2009-12-11,5,0.061,0.102
2009-12-11,6,0.062,0.088
2009-12-11,7,0.076,0.14
2009-12-11,8,0.062,0.659
2009-12-11,9,0.205,0.27
2009-12-11,10,0.148,0.151
2009-12-11,11,0.148,0.229
2009-12-11,12,0.151,0.189
2009-12-11,13,0.149,0.165
2009-12-11,14,0.173,0.235
2009-12-11,15,0.147,0.15
2009-12-11,16,0.177,0.217
2009-12-11,17,0.145,0.15
2009-12-11,18,0.144,0.185
2009-12-11,19,0.26,0.342
2009-12-11,20,0.255,0.257
2009-12-11,21,0.311,0.32
2009-12-11,22,0.255,0.255
2009-12-11,23,0.859,1.55
2009-12-11,24,1.122,1.313
2009-12-12,1,0.06,0.302
2009-12-12,2,0.127,0.129
2009-12-12,3,0.062,0.062
2009-12-12,4,0.063,0.139
2009-12-12,5,0.062,0.107
2009-12-12,6,0.062,0.083
2009-12-12,7,0.087,0.142
2009-12-12,8,0.064,0.474
2009-12-12,9,0.123,0.326
2009-12-12,10,0.056,0.056
2009-12-12,11,0.055,0.129
2009-12-12,12,0.056,0.096
2009-12-12,13,0.054,0.065
2009-12-12,14,0.08,0.13
2009-12-12,15,0.054,0.054
2009-12-12,16,0.072,0.131
2009-12-12,17,0.052,0.076
2009-12-12,18,0.051,0.063
2009-12-12,19,0.082,0.13
2009-12-12,20,0.052,0.053
2009-12-12,21,0.059,0.134
2009-12-12,22,0.055,0.088
2009-12-12,23,0.055,0.06
2009-12-12,24,0.084,0.133
2009-12-13,1,0.054,0.055
2009-12-13,2,0.066,0.133
2009-12-13,3,0.056,0.083
2009-12-13,4,0.056,0.071
2009-12-13,5,0.083,0.134
2009-12-13,6,0.054,0.055
2009-12-13,7,0.057,0.137
2009-12-13,8,0.056,0.091
2009-12-13,9,0.055,0.056
2009-12-13,10,0.094,0.132
2009-12-13,11,0.052,0.053
2009-12-13,12,0.053,0.107
2009-12-13,13,0.125,1.356
2009-12-13,14,0.487,1.617
2009-12-13,15,0.212,0.313
2009-12-13,16,0.055,0.057
2009-12-13,17,0.073,0.131
2009-12-13,18,0.055,0.071
2009-12-13,19,0.365,0.542
2009-12-13,20,0.42,0.467
2009-12-13,21,0.455,0.631
2009-12-13,22,0.368,0.476
2009-12-13,23,0.421,0.429
2009-12-13,24,0.182,0.297
2009-12-14,1,0.055,0.094
2009-12-14,2,0.055,0.077
2009-12-14,3,0.073,0.132
2009-12-14,4,0.055,0.056
2009-12-14,5,0.102,0.126
2009-12-14,6,0.055,0.056
2009-12-14,7,0.057,0.119
2009-12-14,8,0.056,0.109
2009-12-14,9,0.055,0.056
2009-12-14,10,0.13,0.259
2009-12-14,11,0.777,0.792
2009-12-14,12,0.431,1.044
2009-12-14,13,0.061,0.094
2009-12-14,14,0.06,0.115
2009-12-14,15,0.059,0.123
2009-12-14,16,0.059,0.071
2009-12-14,17,0.082,0.134
2009-12-14,18,0.059,0.284
2009-12-14,19,0.294,0.301
2009-12-14,20,0.243,0.244
2009-12-14,21,0.249,0.321
2009-12-14,22,0.666,0.98
2009-12-14,23,0.552,2.249
2009-12-14,24,1.193,3.028
2009-12-15,1,1.327,2.708
2009-12-15,2,0.869,1.289
2009-12-15,3,0.079,0.62
2009-12-15,4,0.08,0.158
2009-12-15,5,0.078,0.127
2009-12-15,6,0.077,0.089
2009-12-15,7,0.113,0.159
2009-12-15,8,0.083,0.084
2009-12-15,9,0.109,0.233
2009-12-15,10,0.135,0.538
2009-12-15,11,0.134,0.159
2009-12-15,12,0.149,0.212
2009-12-15,13,0.134,0.134
2009-12-15,14,0.163,0.211
2009-12-15,15,0.131,0.149
2009-12-15,16,0.13,0.155
2009-12-15,17,0.154,0.21
2009-12-15,18,0.13,0.13
2009-12-15,19,0.166,0.563
2009-12-15,20,0.47,0.501
2009-12-15,21,0.458,0.462
2009-12-15,22,0.655,0.792
2009-12-15,23,0.803,0.837
2009-12-15,24,0.08,0.128
2009-12-16,1,0.153,0.172
2009-12-16,2,0.081,0.089
2009-12-16,3,0.081,0.082
2009-12-16,4,0.148,0.159
2009-12-16,5,0.081,0.082
2009-12-16,6,0.08,0.093
2009-12-16,7,0.135,0.16
2009-12-16,8,0.083,0.296
2009-12-16,9,0.447,1.023
2009-12-16,10,0.118,0.156
2009-12-16,11,0.079,0.079
2009-12-16,12,0.077,0.102
2009-12-16,13,0.125,0.154
2009-12-16,14,0.08,0.08
2009-12-16,15,0.08,0.098
2009-12-16,16,0.125,0.156
2009-12-16,17,0.077,0.078
2009-12-16,18,0.078,0.08
2009-12-16,19,0.142,0.155
2009-12-16,20,0.076,0.076
2009-12-16,21,0.076,0.324
2009-12-16,22,0.564,0.597
2009-12-16,23,0.567,0.71
2009-12-16,24,0.522,0.532
2009-12-17,1,0.142,0.435
2009-12-17,2,0.063,0.117
2009-12-17,3,0.062,0.063
2009-12-17,4,0.087,0.141
2009-12-17,5,0.063,0.11
2009-12-17,6,0.062,0.064
2009-12-17,7,0.091,0.14
2009-12-17,8,0.062,0.105
2009-12-17,9,0.064,0.065
2009-12-17,10,0.305,0.631
2009-12-17,11,0.059,0.092
2009-12-17,12,0.057,0.059
2009-12-17,13,0.099,0.135
2009-12-17,14,0.058,0.08
2009-12-17,15,0.085,1.216
2009-12-17,16,0.696,1.191
2009-12-17,17,0.564,0.636
2009-12-17,18,0.553,0.661
2009-12-17,19,0.493,0.996
2009-12-17,20,0.424,0.492
2009-12-17,21,0.436,0.441
2009-12-17,22,1.0,1.192
2009-12-17,23,0.564,0.636
2009-12-17,24,0.565,0.573
2009-12-18,1,0.598,0.666
2009-12-18,2,0.076,0.642
2009-12-18,3,0.064,0.064
2009-12-18,4,0.073,0.144
2009-12-18,5,0.065,0.118
2009-12-18,6,0.064,0.065
2009-12-18,7,0.106,0.14
2009-12-18,8,0.065,0.084
2009-12-18,9,0.062,0.165
2009-12-18,10,0.131,0.299
2009-12-18,11,0.059,0.061
2009-12-18,12,0.058,0.058
2009-12-18,13,0.115,0.136
2009-12-18,14,0.057,0.058
2009-12-18,15,0.059,0.069
2009-12-18,16,0.113,0.137
2009-12-18,17,0.057,0.057
2009-12-18,18,0.057,0.058
2009-12-18,19,0.218,0.226
2009-12-18,20,0.149,0.151
2009-12-18,21,0.147,0.152
2009-12-18,22,0.209,0.226
2009-12-18,23,0.148,0.161
2009-12-18,24,0.142,0.144
2009-12-19,1,0.169,0.223
2009-12-19,2,0.149,0.197
2009-12-19,3,0.149,0.151
2009-12-19,4,0.157,0.212
2009-12-19,5,0.165,0.225
2009-12-19,6,0.151,0.152
2009-12-19,7,0.152,0.159
2009-12-19,8,0.214,0.231
2009-12-19,9,0.152,0.153
2009-12-19,10,0.152,0.156
2009-12-19,11,0.155,0.225
2009-12-19,12,0.149,0.213
2009-12-19,13,0.148,0.15
2009-12-19,14,0.146,0.151
2009-12-19,15,0.212,0.214
2009-12-19,16,0.148,0.161
2009-12-19,17,0.185,0.41
2009-12-19,18,0.09,0.129
2009-12-19,19,0.132,0.163
2009-12-19,20,0.092,0.147
2009-12-19,21,1.595,2.063
2009-12-19,22,0.669,0.669
2009-12-19,23,0.575,2.132
2009-12-19,24,0.569,1.758
2009-12-20,1,1.02,1.633
2009-12-20,2,1.57,2.238
2009-12-20,3,0.21,1.11
2009-12-20,4,0.078,0.141
2009-12-20,5,0.063,0.104
2009-12-20,6,0.063,0.063
2009-12-20,7,0.081,0.14
2009-12-20,8,0.065,0.105
2009-12-20,9,0.065,0.067
2009-12-20,10,0.077,0.143
2009-12-20,11,0.17,0.795
2009-12-20,12,0.32,0.636
2009-12-20,13,0.054,0.116
2009-12-20,14,0.068,0.128
2009-12-20,15,0.057,0.059
2009-12-20,16,0.058,0.071
2009-12-20,17,0.111,0.133
2009-12-20,18,0.055,0.056
2009-12-20,19,0.056,0.056
2009-12-20,20,0.069,0.134
2009-12-20,21,0.541,0.599
2009-12-20,22,0.402,0.489
2009-12-20,23,0.404,0.474
2009-12-20,24,0.397,0.461
2009-12-21,1,0.149,0.29
2009-12-21,2,0.061,0.132
2009-12-21,3,0.06,0.128
2009-12-21,4,0.059,0.059
2009-12-21,5,0.059,0.118
2009-12-21,6,0.064,0.131
2009-12-21,7,0.06,0.061
2009-12-21,8,0.061,0.129
2009-12-21,9,0.316,0.678
2009-12-21,10,0.051,0.051
2009-12-21,11,0.052,0.053
2009-12-21,12,0.121,0.122
2009-12-21,13,0.051,0.053
2009-12-21,14,0.052,0.052
2009-12-21,15,0.071,0.131
2009-12-21,16,0.052,0.107
2009-12-21,17,0.052,0.052
2009-12-21,18,0.05,0.063
2009-12-21,19,0.318,0.507
2009-12-21,20,0.456,0.461
2009-12-21,21,0.459,0.468
2009-12-21,22,0.59,0.816
2009-12-21,23,0.518,0.664
2009-12-21,24,0.506,0.684
2009-12-22,1,0.167,1.282
2009-12-22,2,0.058,0.093
2009-12-22,3,0.058,0.058
2009-12-22,4,0.073,0.133
2009-12-22,5,0.058,0.104
2009-12-22,6,0.058,0.058
2009-12-22,7,0.059,0.131
2009-12-22,8,0.058,0.127
2009-12-22,9,0.115,0.566
2009-12-22,10,0.081,0.553
2009-12-22,11,0.092,0.127
2009-12-22,12,0.051,0.054
2009-12-22,13,0.052,0.053
2009-12-22,14,0.094,0.127
2009-12-22,15,0.053,0.086
2009-12-22,16,0.052,0.053
2009-12-22,17,0.051,0.072
2009-12-22,18,0.11,0.127
2009-12-22,19,0.05,0.05
2009-12-22,20,0.052,0.054
2009-12-22,21,0.052,0.32
2009-12-22,22,0.747,0.785
2009-12-22,23,0.681,0.708
2009-12-22,24,0.614,0.691
2009-12-23,1,0.817,0.852
2009-12-23,2,0.794,0.795
2009-12-23,3,0.786,0.797
2009-12-23,4,0.833,0.867
2009-12-23,5,0.779,0.78
2009-12-23,6,0.792,0.799
2009-12-23,7,0.85,1.159
2009-12-23,8,0.893,2.853
2009-12-23,9,0.162,0.167
2009-12-23,10,0.149,0.224
2009-12-23,11,0.144,0.208
2009-12-23,12,0.145,0.146
2009-12-23,13,0.144,0.145
2009-12-23,14,0.217,0.224
2009-12-23,15,0.147,0.152
2009-12-23,16,0.147,0.147
2009-12-23,17,0.148,0.202
2009-12-23,18,0.163,0.217
2009-12-23,19,0.138,0.141
2009-12-23,20,0.137,0.139
2009-12-23,21,0.14,0.217
2009-12-23,22,0.441,0.54
2009-12-23,23,0.518,0.525
2009-12-23,24,0.524,0.958
2009-12-24,1,0.178,0.501
2009-12-24,2,0.144,0.146
2009-12-24,3,0.145,0.157
2009-12-24,4,0.199,0.226
2009-12-24,5,0.146,0.147
2009-12-24,6,0.15,0.15
2009-12-24,7,0.21,0.227
2009-12-24,8,0.15,0.727
2009-12-24,9,0.056,0.871
2009-12-24,10,0.122,0.132
2009-12-24,11,0.054,0.055
2009-12-24,12,0.055,0.056
2009-12-24,13,0.113,0.127
2009-12-24,14,0.062,0.064
2009-12-24,15,0.097,0.251
2009-12-24,16,0.118,0.167
2009-12-24,17,0.154,0.158
2009-12-24,18,0.107,0.121
2009-12-24,19,0.259,0.298
2009-12-24,20,0.238,0.238
2009-12-24,21,0.289,0.32
2009-12-24,22,0.255,0.302
2009-12-24,23,0.235,0.24
2009-12-24,24,0.23,0.234
2009-12-25,1,0.24,0.254
2009-12-25,2,0.308,0.317
2009-12-25,3,0.248,0.271
2009-12-25,4,0.242,0.242
2009-12-25,5,0.248,0.251
2009-12-25,6,0.249,0.329
2009-12-25,7,0.274,0.323
2009-12-25,8,0.248,0.249
2009-12-25,9,0.24,0.25
2009-12-25,10,0.242,0.248
2009-12-25,11,0.313,0.316
2009-12-25,12,0.233,0.275
2009-12-25,13,0.233,0.237
2009-12-25,14,0.235,0.241
2009-12-25,15,0.24,0.256
2009-12-25,16,0.305,0.316
2009-12-25,17,0.248,0.26
2009-12-25,18,0.244,0.25
2009-12-25,19,0.241,0.242
2009-12-25,20,0.261,0.286
2009-12-25,21,0.296,0.318
2009-12-25,22,0.24,0.242
2009-12-25,23,0.24,0.242
2009-12-25,24,0.237,0.238
2009-12-26,1,0.239,0.304
2009-12-26,2,0.28,0.312
2009-12-26,3,0.244,0.244
2009-12-26,4,0.239,0.243
2009-12-26,5,0.242,0.242
2009-12-26,6,0.254,0.329
2009-12-26,7,0.255,0.315
2009-12-26,8,0.245,0.251
2009-12-26,9,0.247,0.257
2009-12-26,10,0.245,0.247
2009-12-26,11,0.301,0.309
2009-12-26,12,0.234,0.279
2009-12-26,13,0.236,0.242
2009-12-26,14,0.24,0.252
2009-12-26,15,0.251,0.282
2009-12-26,16,0.309,0.328
2009-12-26,17,0.243,0.249
2009-12-26,18,0.244,0.244
2009-12-26,19,0.237,0.243
2009-12-26,20,0.283,0.388
2009-12-26,21,0.33,0.384
2009-12-26,22,0.323,0.327
2009-12-26,23,0.315,0.32
2009-12-26,24,0.303,0.309
2009-12-27,1,0.371,0.38
2009-12-27,2,0.315,0.339
2009-12-27,3,0.315,0.315
2009-12-27,4,0.311,0.315
2009-12-27,5,0.312,0.364
2009-12-27,6,0.382,0.401
2009-12-27,7,0.329,0.333
2009-12-27,8,0.325,0.326
2009-12-27,9,0.322,0.326
2009-12-27,10,0.358,0.398
2009-12-27,11,0.327,0.372
2009-12-27,12,0.315,0.317
2009-12-27,13,0.314,0.443
2009-12-27,14,0.438,0.514
2009-12-27,15,0.369,0.399
2009-12-27,16,0.331,0.428
2009-12-27,17,0.238,0.332
2009-12-27,18,0.233,0.237
2009-12-27,19,0.301,0.311
2009-12-27,20,0.235,0.245
2009-12-27,21,0.234,0.238
2009-12-27,22,0.238,0.243
2009-12-27,23,0.269,0.324
2009-12-27,24,0.236,0.303
2009-12-28,1,0.242,0.243
2009-12-28,2,0.243,0.244
2009-12-28,3,0.246,0.249
2009-12-28,4,0.313,0.325
2009-12-28,5,0.245,0.262
2009-12-28,6,0.247,0.249
2009-12-28,7,0.249,0.251
2009-12-28,8,0.249,0.295
2009-12-28,9,0.321,0.332
2009-12-28,10,0.248,0.249
2009-12-28,11,0.247,0.247
2009-12-28,12,0.245,0.246
2009-12-28,13,0.241,0.279
2009-12-28,14,0.326,0.327
2009-12-28,15,0.251,0.253
2009-12-28,16,0.247,0.261
2009-12-28,17,0.242,0.244
2009-12-28,18,0.24,0.253
2009-12-28,19,0.303,0.322
2009-12-28,20,0.243,0.266
2009-12-28,21,0.235,0.238
2009-12-28,22,0.232,0.232
2009-12-28,23,0.235,0.236
2009-12-28,24,0.23,0.315
2009-12-29,1,0.266,0.306
2009-12-29,2,0.239,0.252
2009-12-29,3,0.239,0.241
2009-12-29,4,0.239,0.241
2009-12-29,5,0.239,0.275
2009-12-29,6,0.32,0.326
2009-12-29,7,0.247,0.263
2009-12-29,8,0.245,0.247
2009-12-29,9,0.25,0.255
2009-12-29,10,0.249,0.265
2009-12-29,11,0.319,0.329
2009-12-29,12,0.243,0.264
2009-12-29,13,0.237,0.261
2009-12-29,14,0.24,0.242
2009-12-29,15,0.238,0.24
2009-12-29,16,0.307,0.31
2009-12-29,17,0.241,0.271
2009-12-29,18,0.232,0.236
2009-12-29,19,0.224,0.231
2009-12-29,20,0.237,0.24
2009-12-29,21,0.275,0.323
2009-12-29,22,0.719,2.19
2009-12-29,23,1.735,1.951
2009-12-29,24,1.845,1.905
2009-12-30,1,0.769,1.168
2009-12-30,2,0.241,0.268
2009-12-30,3,0.179,0.182
2009-12-30,4,0.139,0.202
2009-12-30,5,0.154,0.212
2009-12-30,6,0.141,0.143
2009-12-30,7,0.144,0.157
2009-12-30,8,0.194,0.221
2009-12-30,9,0.14,0.142
2009-12-30,10,0.202,0.467
2009-12-30,11,0.252,0.272
2009-12-30,12,0.214,0.252
2009-12-30,13,0.333,0.367
2009-12-30,14,0.298,0.365
2009-12-30,15,0.291,0.347
2009-12-30,16,0.292,0.294
2009-12-30,17,0.285,0.305
2009-12-30,18,0.322,0.37
2009-12-30,19,0.282,0.282
2009-12-30,20,0.283,0.287
2009-12-30,21,0.293,0.369
2009-12-30,22,0.297,0.344
2009-12-30,23,0.289,0.291
2009-12-30,24,0.278,0.279
2009-12-31,1,0.34,0.362
2009-12-31,2,0.299,0.319
2009-12-31,3,0.297,0.302
2009-12-31,4,0.298,0.307
2009-12-31,5,0.358,0.378
2009-12-31,6,0.298,0.306
2009-12-31,7,0.305,0.306
2009-12-31,8,0.306,0.351
2009-12-31,9,0.33,0.376
2009-12-31,10,0.306,0.308
2009-12-31,11,0.306,0.309
2009-12-31,12,0.291,0.371
2009-12-31,13,0.301,0.371
2009-12-31,14,0.378,0.396
2009-12-31,15,0.384,0.395
2009-12-31,16,0.417,0.465
2009-12-31,17,0.391,0.57
2009-12-31,18,0.656,0.762
2009-12-31,19,0.417,0.437
2009-12-31,20,0.369,0.439
2009-12-31,21,0.381,0.386
2009-12-31,22,0.384,0.423
2009-12-31,23,0.412,0.465
2009-12-31,24,0.371,0.379
2010-01-01,1,0.371,0.376
2010-01-01,2,0.442,0.456
2010-01-01,3,0.378,0.379
2010-01-01,4,0.378,0.382
2010-01-01,5,0.43,0.458
2010-01-01,6,0.395,0.397
2010-01-01,7,0.392,0.397
2010-01-01,8,0.431,0.467
2010-01-01,9,0.403,0.422
2010-01-01,10,0.399,0.402
2010-01-01,11,0.417,0.46
2010-01-01,12,0.379,0.409
2010-01-01,13,0.373,0.384
2010-01-01,14,0.399,0.441
2010-01-01,15,0.375,0.398
