date,time,lower,upper
2009-11-02,15,2.826,3.654
2009-11-02,16,3.677,4.399
2009-11-02,17,2.535,4.264
2009-11-02,18,5.211,5.303
2009-11-02,19,3.007,5.552
2009-11-02,20,1.59,1.598
2009-11-02,21,1.61,1.672
2009-11-02,22,1.347,1.423
2009-11-02,23,1.35,1.395
2009-11-02,24,1.151,1.422
2009-11-03,1,1.19,1.442
2009-11-03,2,0.634,0.98
2009-11-03,3,0.602,0.649
2009-11-03,4,0.384,0.555
2009-11-03,5,0.536,0.576
2009-11-03,6,0.561,0.606
2009-11-03,7,0.423,0.539
2009-11-03,8,0.379,0.462
2009-11-03,9,1.222,2.008
2009-11-03,10,1.74,2.305
2009-11-03,11,0.998,1.07
2009-11-03,12,0.929,1.052
2009-11-03,13,2.736,4.46
2009-11-03,14,2.994,5.747
2009-11-03,15,3.395,3.571
2009-11-03,16,1.606,3.556
2009-11-03,17,0.775,0.86
2009-11-03,18,0.916,1.034
2009-11-03,19,1.5,1.544
2009-11-03,20,1.57,1.923
2009-11-03,21,1.498,1.579
2009-11-03,22,1.477,1.512
2009-11-03,23,1.385,1.45
2009-11-03,24,1.56,1.585
2009-11-04,1,1.628,1.69
2009-11-04,2,0.57,0.914
2009-11-04,3,0.404,0.48
2009-11-04,4,0.392,0.407
2009-11-04,5,0.367,0.426
2009-11-04,6,0.519,0.588
2009-11-04,7,0.517,0.584
2009-11-04,8,0.41,0.449
2009-11-04,9,1.935,2.064
2009-11-04,10,1.197,2.328
2009-11-04,11,2.324,3.259
2009-11-04,12,1.188,1.612
2009-11-04,13,0.432,0.708
2009-11-04,14,0.865,0.905
2009-11-04,15,2.415,3.758
2009-11-04,16,0.986,1.341
2009-11-04,17,1.049,1.149
2009-11-04,18,1.122,2.093
2009-11-04,19,1.37,1.622
2009-11-04,20,1.367,1.677
2009-11-04,21,1.799,2.088
2009-11-04,22,1.403,1.785
2009-11-04,23,1.355,1.483
2009-11-04,24,1.407,1.424
2009-11-05,1,1.171,1.561
2009-11-05,2,0.573,0.877
2009-11-05,3,0.422,0.456
2009-11-05,4,0.389,0.451
2009-11-05,5,0.454,0.46
2009-11-05,6,0.519,0.642
2009-11-05,7,0.487,0.57
2009-11-05,8,0.908,1.09
2009-11-05,9,1.826,1.876
2009-11-05,10,0.92,1.237
2009-11-05,11,0.671,0.901
2009-11-05,12,0.653,0.77
2009-11-05,13,0.636,0.757
2009-11-05,14,0.623,1.882
2009-11-05,15,0.721,2.0
2009-11-05,16,0.894,0.955
2009-11-05,17,0.72,0.787
2009-11-05,18,0.743,0.777
2009-11-05,19,1.585,1.686
2009-11-05,20,1.717,1.925
2009-11-05,21,1.521,1.662
2009-11-05,22,1.502,3.189
2009-11-05,23,1.39,1.402
2009-11-05,24,1.626,1.737
2009-11-06,1,1.45,1.559
2009-11-06,2,0.786,1.154
2009-11-06,3,0.581,0.639
2009-11-06,4,0.448,0.536
2009-11-06,5,0.53,0.533
2009-11-06,6,0.511,0.531
2009-11-06,7,0.37,0.41
2009-11-06,8,0.354,0.411
2009-11-06,9,0.429,0.468
2009-11-06,10,0.638,1.157
2009-11-06,11,0.815,0.922
2009-11-06,12,1.364,1.604
2009-11-06,13,1.83,2.291
2009-11-06,14,3.868,4.182
2009-11-06,15,4.107,6.105
2009-11-06,16,2.864,4.367
2009-11-06,17,1.668,3.349
2009-11-06,18,1.429,2.447
2009-11-06,19,1.698,2.222
2009-11-06,20,1.494,1.61
2009-11-06,21,1.348,1.492
2009-11-06,22,1.434,1.531
2009-11-06,23,1.168,1.204
2009-11-06,24,1.131,1.2
2009-11-07,1,1.118,1.122
2009-11-07,2,0.438,0.928
2009-11-07,3,0.422,0.463
2009-11-07,4,0.56,0.578
2009-11-07,5,0.496,0.551
2009-11-07,6,0.403,0.469
2009-11-07,7,0.385,0.436
2009-11-07,8,0.417,0.559
2009-11-07,9,2.08,3.65
2009-11-07,10,3.254,3.327
2009-11-07,11,1.261,2.754
2009-11-07,12,1.245,1.423
2009-11-07,13,2.488,2.499
2009-11-07,14,2.568,2.869
2009-11-07,15,1.219,3.527
2009-11-07,16,2.05,3.768
2009-11-07,17,2.133,2.464
2009-11-07,18,2.138,2.458
2009-11-07,19,1.508,2.387
2009-11-07,20,1.468,3.083
2009-11-07,21,2.566,3.219
2009-11-07,22,1.434,1.48
2009-11-07,23,1.418,1.489
2009-11-07,24,1.314,2.068
2009-11-08,1,1.056,1.115
2009-11-08,2,0.695,1.139
2009-11-08,3,0.408,0.556
2009-11-08,4,0.548,0.588
2009-11-08,5,0.513,0.535
2009-11-08,6,0.385,0.437
2009-11-08,7,0.398,0.405
2009-11-08,8,0.462,0.545
2009-11-08,9,0.532,0.557
2009-11-08,10,0.503,0.847
2009-11-08,11,0.744,1.191
2009-11-08,12,3.809,5.895
2009-11-08,13,4.014,6.274
2009-11-08,14,2.889,6.182
2009-11-08,15,0.929,2.452
2009-11-08,16,2.097,2.914
2009-11-08,17,1.951,2.857
2009-11-08,18,1.217,2.293
2009-11-08,19,1.593,2.094
2009-11-08,20,1.824,2.6
2009-11-08,21,1.506,1.581
2009-11-08,22,1.293,1.411
2009-11-08,23,1.185,1.339
2009-11-08,24,0.96,0.961
2009-11-09,1,1.081,1.425
2009-11-09,2,0.442,0.782
2009-11-09,3,0.374,0.384
2009-11-09,4,0.373,0.447
2009-11-09,5,0.535,0.541
2009-11-09,6,0.487,0.5
2009-11-09,7,0.375,0.389
2009-11-09,8,0.367,0.373
2009-11-09,9,0.532,1.256
2009-11-09,10,1.287,1.462
2009-11-09,11,1.212,1.251
2009-11-09,12,1.704,4.502
2009-11-09,13,3.016,3.594
2009-11-09,14,2.073,2.867
2009-11-09,15,1.259,3.767
2009-11-09,16,1.666,2.484
2009-11-09,17,1.585,4.029
2009-11-09,18,3.675,3.972
2009-11-09,19,2.946,3.868
2009-11-09,20,2.475,2.825
2009-11-09,21,1.404,1.584
2009-11-09,22,1.423,1.658
2009-11-09,23,1.311,1.533
2009-11-09,24,1.026,1.133
2009-11-10,1,0.993,1.317
2009-11-10,2,0.787,0.813
2009-11-10,3,0.693,0.805
2009-11-10,4,0.39,0.475
2009-11-10,5,0.386,0.4
2009-11-10,6,0.466,0.536
2009-11-10,7,0.52,0.54
2009-11-10,8,0.403,0.512
2009-11-10,9,0.546,1.019
2009-11-10,10,0.508,0.695
2009-11-10,11,1.044,2.592
2009-11-10,12,0.805,1.384
2009-11-10,13,1.037,1.935
2009-11-10,14,2.078,4.241
2009-11-10,15,1.912,2.776
2009-11-10,16,1.881,1.999
2009-11-10,17,1.622,1.904
2009-11-10,18,1.348,3.499
2009-11-10,19,2.593,3.509
2009-11-10,20,2.279,4.104
2009-11-10,21,1.579,2.771
2009-11-10,22,1.33,2.596
2009-11-10,23,1.482,1.529
2009-11-10,24,1.4,1.546
2009-11-11,1,1.229,1.274
2009-11-11,2,0.688,1.422
2009-11-11,3,0.752,0.758
2009-11-11,4,0.518,0.636
2009-11-11,5,0.375,0.375
2009-11-11,6,0.375,0.386
2009-11-11,7,0.58,0.586
2009-11-11,8,0.446,0.528
2009-11-11,9,0.409,2.287
2009-11-11,10,2.458,2.711
2009-11-11,11,2.465,2.775
2009-11-11,12,4.471,5.987
2009-11-11,13,5.639,6.205
2009-11-11,14,2.083,3.392
2009-11-11,15,1.573,2.504
2009-11-11,16,2.465,4.416
2009-11-11,17,3.701,4.1
2009-11-11,18,2.68,4.403
2009-11-11,19,1.606,2.175
2009-11-11,20,1.508,1.79
2009-11-11,21,1.602,1.773
2009-11-11,22,1.396,1.462
2009-11-11,23,1.524,1.732
2009-11-11,24,1.737,1.791
2009-11-12,1,0.809,1.27
2009-11-12,2,0.601,0.632
2009-11-12,3,0.415,0.467
2009-11-12,4,0.419,0.475
2009-11-12,5,0.513,0.527
2009-11-12,6,0.409,0.504
2009-11-12,7,0.372,0.445
2009-11-12,8,0.39,0.504
2009-11-12,9,2.279,2.438
2009-11-12,10,1.381,2.897
2009-11-12,11,1.186,1.259
2009-11-12,12,0.911,0.915
2009-11-12,13,0.867,2.321
2009-11-12,14,2.439,3.051
2009-11-12,15,2.525,3.279
2009-11-12,16,2.486,3.543
2009-11-12,17,1.857,2.028
2009-11-12,18,3.1,3.248
2009-11-12,19,2.829,2.991
2009-11-12,20,1.857,3.325
2009-11-12,21,1.682,2.288
2009-11-12,22,1.729,1.79
2009-11-12,23,1.784,1.803
2009-11-12,24,1.445,1.652
2009-11-13,1,0.636,1.111
2009-11-13,2,0.618,0.688
2009-11-13,3,0.563,0.675
2009-11-13,4,0.543,0.545
2009-11-13,5,0.396,0.418
2009-11-13,6,0.412,0.471
2009-11-13,7,0.382,0.541
2009-11-13,8,0.539,0.555
2009-11-13,9,0.709,0.852
2009-11-13,10,1.106,1.567
2009-11-13,11,0.959,1.241
2009-11-13,12,1.362,1.479
2009-11-13,13,0.78,1.099
2009-11-13,14,1.807,2.111
2009-11-13,15,3.673,5.262
2009-11-13,16,2.44,3.641
2009-11-13,17,1.872,3.339
2009-11-13,18,1.766,1.992
2009-11-13,19,1.485,1.718
2009-11-13,20,1.458,1.679
2009-11-13,21,1.492,2.308
2009-11-13,22,1.522,1.954
2009-11-13,23,3.419,3.42
2009-11-13,24,2.557,2.741
2009-11-14,1,1.844,2.073
2009-11-14,2,0.857,1.911
2009-11-14,3,0.575,0.655
2009-11-14,4,0.496,0.527
2009-11-14,5,0.565,0.667
2009-11-14,6,0.638,0.645
2009-11-14,7,0.637,0.695
2009-11-14,8,0.466,0.56
2009-11-14,9,0.812,1.274
2009-11-14,10,0.901,2.328
2009-11-14,11,3.017,5.599
2009-11-14,12,3.23,3.688
2009-11-14,13,1.834,2.437
2009-11-14,14,0.87,1.032
2009-11-14,15,0.688,0.797
2009-11-14,16,1.181,1.214
2009-11-14,17,1.547,1.801
2009-11-14,18,1.498,1.623
2009-11-14,19,1.967,2.176
2009-11-14,20,1.334,3.081
2009-11-14,21,1.457,1.564
2009-11-14,22,1.689,2.148
2009-11-14,23,1.366,1.726
2009-11-14,24,1.291,1.334
2009-11-15,1,1.263,1.313
2009-11-15,2,0.814,1.69
2009-11-15,3,0.774,0.845
2009-11-15,4,0.377,0.541
2009-11-15,5,0.386,0.386
2009-11-15,6,0.428,0.588
2009-11-15,7,0.534,0.546
2009-11-15,8,0.467,0.529
2009-11-15,9,0.382,0.481
2009-11-15,10,0.678,0.939
2009-11-15,11,2.938,2.992
2009-11-15,12,3.962,5.821
2009-11-15,13,4.226,8.004
2009-11-15,14,3.652,4.421
2009-11-15,15,2.295,2.886
2009-11-15,16,2.02,2.762
2009-11-15,17,2.431,2.519
2009-11-15,18,2.415,4.132
2009-11-15,19,1.702,1.84
2009-11-15,20,1.628,1.646
2009-11-15,21,1.763,1.868
2009-11-15,22,1.77,1.797
2009-11-15,23,1.619,1.883
2009-11-15,24,1.331,2.287
2009-11-16,1,1.157,1.214
2009-11-16,2,0.771,1.341
2009-11-16,3,0.814,0.814
2009-11-16,4,0.515,0.571
2009-11-16,5,0.493,0.511
2009-11-16,6,0.474,0.557
2009-11-16,7,0.596,0.654
2009-11-16,8,0.693,0.707
2009-11-16,9,0.627,1.054
2009-11-16,10,0.954,1.247
2009-11-16,11,1.474,1.891
2009-11-16,12,1.817,2.264
2009-11-16,13,1.648,1.964
2009-11-16,14,1.065,2.302
2009-11-16,15,1.142,1.581
2009-11-16,16,1.731,1.87
2009-11-16,17,1.501,1.796
2009-11-16,18,1.882,1.916
2009-11-16,19,2.458,3.506
2009-11-16,20,1.687,3.021
2009-11-16,21,1.435,1.622
2009-11-16,22,1.411,1.512
2009-11-16,23,1.397,1.434
2009-11-16,24,0.965,1.368
2009-11-17,1,0.921,1.252
2009-11-17,2,0.62,0.905
2009-11-17,3,0.705,0.744
2009-11-17,4,0.545,0.596
2009-11-17,5,0.401,0.562
2009-11-17,6,0.395,0.416
2009-11-17,7,0.391,0.404
2009-11-17,8,0.568,0.626
2009-11-17,9,0.532,0.564
2009-11-17,10,1.381,1.538
2009-11-17,11,1.865,2.096
2009-11-17,12,1.624,1.752
2009-11-17,13,2.235,5.402
2009-11-17,14,4.164,4.254
2009-11-17,15,1.882,3.809
2009-11-17,16,0.923,1.789
2009-11-17,17,2.675,3.57
2009-11-17,18,3.407,4.137
2009-11-17,19,3.777,5.085
2009-11-17,20,1.813,2.5
2009-11-17,21,2.902,3.08
2009-11-17,22,2.585,3.733
2009-11-17,23,1.253,2.063
2009-11-17,24,1.237,1.341
2009-11-18,1,1.368,1.496
2009-11-18,2,0.724,1.086
2009-11-18,3,0.606,0.695
2009-11-18,4,0.355,0.409
2009-11-18,5,0.33,0.368
2009-11-18,6,0.386,0.505
2009-11-18,7,0.481,0.528
2009-11-18,8,0.323,0.419
2009-11-18,9,0.327,0.364
2009-11-18,10,1.435,1.568
2009-11-18,11,1.995,3.791
2009-11-18,12,2.508,3.785
2009-11-18,13,3.066,4.136
2009-11-18,14,1.732,2.67
2009-11-18,15,1.868,4.592
2009-11-18,16,5.524,5.886
2009-11-18,17,4.266,4.997
2009-11-18,18,2.304,2.966
2009-11-18,19,3.711,4.752
2009-11-18,20,2.24,2.499
2009-11-18,21,3.36,4.811
2009-11-18,22,2.425,3.041
2009-11-18,23,1.872,2.258
2009-11-18,24,1.221,1.291
2009-11-19,1,1.564,1.659
2009-11-19,2,0.704,1.019
2009-11-19,3,0.555,0.621
2009-11-19,4,0.584,0.652
2009-11-19,5,0.569,0.689
2009-11-19,6,0.698,0.708
2009-11-19,7,0.638,0.723
2009-11-19,8,0.546,0.583
2009-11-19,9,0.54,0.697
2009-11-19,10,1.288,3.052
2009-11-19,11,2.54,3.335
2009-11-19,12,1.825,2.442
2009-11-19,13,1.07,1.509
2009-11-19,14,1.661,4.744
2009-11-19,15,4.261,4.561
2009-11-19,16,2.588,3.567
2009-11-19,17,2.334,5.289
2009-11-19,18,4.232,4.55
2009-11-19,19,3.931,4.505
2009-11-19,20,3.936,4.07
2009-11-19,21,2.793,4.57
2009-11-19,22,1.979,1.987
2009-11-19,23,1.998,1.999
2009-11-19,24,1.36,1.574
2009-11-20,1,1.48,1.504
2009-11-20,2,0.654,0.899
2009-11-20,3,0.407,0.612
2009-11-20,4,0.43,0.538
2009-11-20,5,0.49,0.506
2009-11-20,6,0.374,0.435
2009-11-20,7,0.395,0.429
2009-11-20,8,0.414,0.514
2009-11-20,9,0.515,3.414
2009-11-20,10,0.914,1.485
2009-11-20,11,1.251,1.345
2009-11-20,12,0.828,0.938
2009-11-20,13,1.55,3.881
2009-11-20,14,3.58,4.996
2009-11-20,15,2.013,4.826
2009-11-20,16,2.362,2.373
2009-11-20,17,1.515,1.659
2009-11-20,18,2.73,3.714
2009-11-20,19,4.014,4.525
2009-11-20,20,3.016,3.306
2009-11-20,21,3.136,3.169
2009-11-20,22,3.352,3.683
2009-11-20,23,1.258,1.433
2009-11-20,24,1.172,1.279
2009-11-21,1,1.202,1.42
2009-11-21,2,0.874,1.485
2009-11-21,3,0.713,0.727
2009-11-21,4,0.441,0.785
2009-11-21,5,0.341,0.342
2009-11-21,6,0.341,0.415
2009-11-21,7,0.507,0.575
2009-11-21,8,0.417,0.472
2009-11-21,9,0.336,0.394
2009-11-21,10,1.07,2.897
2009-11-21,11,1.627,1.706
2009-11-21,12,1.556,2.116
2009-11-21,13,1.976,4.552
2009-11-21,14,6.775,8.443
2009-11-21,15,8.041,8.671
2009-11-21,16,3.868,6.353
2009-11-21,17,1.954,3.117
2009-11-21,18,2.532,3.408
2009-11-21,19,2.163,2.839
2009-11-21,20,3.378,4.299
2009-11-21,21,4.098,4.124
2009-11-21,22,1.498,2.991
2009-11-21,23,1.44,1.532
2009-11-21,24,1.597,1.624
2009-11-22,1,1.96,2.172
2009-11-22,2,1.228,1.933
2009-11-22,3,0.56,0.649
2009-11-22,4,0.472,0.677
2009-11-22,5,0.482,0.501
2009-11-22,6,0.478,0.529
2009-11-22,7,0.438,0.531
2009-11-22,8,0.375,0.387
2009-11-22,9,0.427,0.888
2009-11-22,10,2.296,4.873
2009-11-22,11,4.368,4.571
2009-11-22,12,5.69,5.723
2009-11-22,13,5.53,6.336
2009-11-22,14,5.878,5.91
2009-11-22,15,5.576,7.15
2009-11-22,16,3.988,5.851
2009-11-22,17,4.588,5.661
2009-11-22,18,3.468,4.104
2009-11-22,19,2.257,2.683
2009-11-22,20,2.873,5.166
2009-11-22,21,3.714,3.836
2009-11-22,22,1.417,2.085
2009-11-22,23,1.575,1.62
2009-11-22,24,1.042,1.163
2009-11-23,1,1.096,1.218
2009-11-23,2,0.697,1.241
2009-11-23,3,0.602,0.687
2009-11-23,4,0.307,0.35
2009-11-23,5,0.303,0.443
2009-11-23,6,0.454,0.506
2009-11-23,7,0.463,0.494
2009-11-23,8,0.443,0.528
2009-11-23,9,0.378,2.154
2009-11-23,10,2.154,3.131
2009-11-23,11,2.141,3.593
2009-11-23,12,2.334,3.556
2009-11-23,13,2.383,2.802
2009-11-23,14,2.135,3.233
2009-11-23,15,1.64,2.814
2009-11-23,16,2.277,3.072
2009-11-23,17,4.974,5.786
2009-11-23,18,4.05,5.838
2009-11-23,19,3.867,3.895
2009-11-23,20,3.761,4.457
2009-11-23,21,2.791,3.657
2009-11-23,22,2.642,2.761
2009-11-23,23,2.078,2.367
2009-11-23,24,1.018,1.88
2009-11-24,1,0.895,1.05
2009-11-24,2,0.805,1.24
2009-11-24,3,0.524,0.632
2009-11-24,4,0.318,0.336
2009-11-24,5,0.39,0.563
2009-11-24,6,0.458,0.501
2009-11-24,7,0.326,0.424
2009-11-24,8,0.357,0.419
2009-11-24,9,0.311,1.642
2009-11-24,10,2.981,3.122
2009-11-24,11,2.301,2.692
2009-11-24,12,1.765,1.976
2009-11-24,13,3.675,4.317
2009-11-24,14,4.16,4.703
2009-11-24,15,2.586,5.049
2009-11-24,16,1.594,2.566
2009-11-24,17,1.038,3.679
2009-11-24,18,1.956,3.69
2009-11-24,19,2.048,3.726
2009-11-24,20,1.438,1.787
2009-11-24,21,1.486,2.124
2009-11-24,22,3.387,3.632
2009-11-24,23,1.14,2.155
2009-11-24,24,0.659,0.86
2009-11-25,1,0.674,0.977
2009-11-25,2,0.488,0.685
2009-11-25,3,0.472,0.485
2009-11-25,4,0.402,0.435
2009-11-25,5,0.341,0.352
2009-11-25,6,0.325,0.513
2009-11-25,7,0.552,0.566
2009-11-25,8,0.343,0.423
2009-11-25,9,0.348,0.364
2009-11-25,10,0.424,0.844
2009-11-25,11,0.574,2.11
2009-11-25,12,2.058,2.947
2009-11-25,13,1.211,1.738
2009-11-25,14,0.407,0.474
2009-11-25,15,0.528,0.561
2009-11-25,16,0.379,0.54
2009-11-25,17,0.434,0.436
2009-11-25,18,0.347,0.707
2009-11-25,19,1.342,1.642
2009-11-25,20,1.701,1.981
2009-11-25,21,1.845,2.713
2009-11-25,22,1.386,1.548
2009-11-25,23,1.425,1.531
2009-11-25,24,1.524,1.579
2009-11-26,1,1.232,1.474
2009-11-26,2,0.624,1.156
2009-11-26,3,0.448,0.501
2009-11-26,4,0.464,0.507
2009-11-26,5,0.452,0.521
2009-11-26,6,0.331,0.353
2009-11-26,7,0.347,0.35
2009-11-26,8,0.551,0.564
2009-11-26,9,0.503,2.125
2009-11-26,10,1.67,3.244
2009-11-26,11,2.209,2.495
2009-11-26,12,1.812,3.122
2009-11-26,13,5.892,7.466
2009-11-26,14,5.575,5.585
2009-11-26,15,1.589,2.525
2009-11-26,16,2.469,3.21
2009-11-26,17,1.296,2.249
2009-11-26,18,2.063,2.58
2009-11-26,19,1.624,1.792
2009-11-26,20,1.764,2.179
2009-11-26,21,1.725,1.814
2009-11-26,22,1.66,1.72
2009-11-26,23,1.218,1.46
2009-11-26,24,1.18,1.269
2009-11-27,1,1.205,1.471
2009-11-27,2,0.979,1.204
2009-11-27,3,0.706,0.96
2009-11-27,4,0.528,0.533
2009-11-27,5,0.548,0.57
2009-11-27,6,0.659,0.732
2009-11-27,7,0.668,0.676
2009-11-27,8,0.531,0.625
2009-11-27,9,0.585,0.589
2009-11-27,10,1.754,3.231
2009-11-27,11,2.726,3.068
2009-11-27,12,1.281,1.43
2009-11-27,13,1.379,3.125
2009-11-27,14,4.643,5.173
2009-11-27,15,3.569,3.656
2009-11-27,16,2.171,3.958
2009-11-27,17,1.506,1.752
2009-11-27,18,1.841,1.974
2009-11-27,19,1.798,1.919
2009-11-27,20,1.363,1.542
2009-11-27,21,1.526,1.779
2009-11-27,22,1.579,1.696
2009-11-27,23,1.606,1.701
2009-11-27,24,1.566,1.88
2009-11-28,1,1.178,1.209
2009-11-28,2,0.615,1.226
2009-11-28,3,0.731,0.785
2009-11-28,4,0.524,0.784
2009-11-28,5,0.582,0.666
2009-11-28,6,0.517,0.886
2009-11-28,7,0.417,0.521
2009-11-28,8,0.376,0.548
2009-11-28,9,0.346,0.364
2009-11-28,10,1.193,1.304
2009-11-28,11,1.739,1.834
2009-11-28,12,1.091,1.584
2009-11-28,13,0.953,1.513
2009-11-28,14,1.088,2.557
2009-11-28,15,4.688,5.63
2009-11-28,16,3.941,4.55
2009-11-28,17,3.107,4.743
2009-11-28,18,2.444,2.928
2009-11-28,19,1.533,1.975
2009-11-28,20,1.494,1.739
2009-11-28,21,1.837,2.701
2009-11-28,22,1.856,1.88
2009-11-28,23,1.56,1.811
2009-11-28,24,1.291,1.333
2009-11-29,1,1.063,1.113
2009-11-29,2,1.026,1.345
2009-11-29,3,1.146,1.168
2009-11-29,4,0.723,0.89
2009-11-29,5,0.71,0.781
2009-11-29,6,0.592,0.828
2009-11-29,7,0.412,0.573
2009-11-29,8,0.352,0.726
2009-11-29,9,0.55,2.092
2009-11-29,10,2.49,2.686
2009-11-29,11,3.602,4.967
2009-11-29,12,4.765,6.306
2009-11-29,13,4.356,5.309
2009-11-29,14,2.861,4.598
2009-11-29,15,1.999,2.476
2009-11-29,16,1.281,1.6
2009-11-29,17,1.921,2.013
2009-11-29,18,1.533,2.605
2009-11-29,19,1.58,1.636
2009-11-29,20,1.705,1.953
2009-11-29,21,1.545,1.588
2009-11-29,22,1.583,1.763
2009-11-29,23,1.613,1.676
2009-11-29,24,1.283,1.294
2009-11-30,1,0.892,0.998
2009-11-30,2,0.699,1.224
2009-11-30,3,0.852,0.906
2009-11-30,4,0.535,0.553
2009-11-30,5,0.488,0.538
2009-11-30,6,0.353,0.552
2009-11-30,7,0.384,0.434
2009-11-30,8,0.351,0.608
2009-11-30,9,0.671,2.496
2009-11-30,10,1.886,2.15
2009-11-30,11,0.917,2.867
2009-11-30,12,1.162,1.21
2009-11-30,13,1.562,2.427
2009-11-30,14,3.152,6.112
2009-11-30,15,2.827,4.199
2009-11-30,16,2.884,6.43
2009-11-30,17,1.648,3.33
2009-11-30,18,1.079,1.113
2009-11-30,19,1.536,1.753
2009-11-30,20,1.54,1.734
2009-11-30,21,1.786,1.908
2009-11-30,22,1.641,1.805
2009-11-30,23,1.19,1.796
2009-11-30,24,1.067,1.284
2009-12-01,1,0.949,1.094
2009-12-01,2,0.596,1.134
2009-12-01,3,0.55,0.744
2009-12-01,4,0.516,0.596
2009-12-01,5,0.486,0.487
2009-12-01,6,0.54,0.706
2009-12-01,7,0.347,0.358
2009-12-01,8,0.361,0.561
2009-12-01,9,0.428,1.937
2009-12-01,10,1.479,3.67
2009-12-01,11,1.3,1.726
2009-12-01,12,2.775,2.995
2009-12-01,13,3.825,3.852
2009-12-01,14,2.95,4.235
2009-12-01,15,1.726,1.782
2009-12-01,16,1.835,2.559
2009-12-01,17,1.986,2.323
2009-12-01,18,1.315,2.277
2009-12-01,19,1.264,1.557
2009-12-01,20,2.179,2.574
2009-12-01,21,2.169,2.186
2009-12-01,22,2.019,2.221
2009-12-01,23,1.736,1.858
2009-12-01,24,1.433,1.712
2009-12-02,1,1.485,1.573
2009-12-02,2,0.696,0.941
2009-12-02,3,0.568,0.637
2009-12-02,4,0.342,0.35
2009-12-02,5,0.346,0.541
2009-12-02,6,0.503,0.72
2009-12-02,7,0.492,0.504
2009-12-02,8,0.558,0.722
2009-12-02,9,0.323,0.451
2009-12-02,10,1.631,1.947
2009-12-02,11,1.738,2.784
2009-12-02,12,1.69,3.427
2009-12-02,13,1.616,2.895
2009-12-02,14,2.472,3.016
2009-12-02,15,2.148,2.674
2009-12-02,16,3.19,3.295
2009-12-02,17,2.942,3.2
2009-12-02,18,1.019,1.814
2009-12-02,19,2.26,2.626
2009-12-02,20,2.213,2.4
2009-12-02,21,1.437,1.569
2009-12-02,22,1.199,1.658
2009-12-02,23,0.771,1.148
2009-12-02,24,0.815,1.317
2009-12-03,1,1.305,1.435
2009-12-03,2,0.816,1.214
2009-12-03,3,0.707,0.713
2009-12-03,4,0.389,0.577
2009-12-03,5,0.374,0.42
2009-12-03,6,0.337,0.341
2009-12-03,7,0.427,0.524
2009-12-03,8,0.494,0.57
2009-12-03,9,0.468,2.473
2009-12-03,10,2.324,3.174
2009-12-03,11,1.356,1.927
2009-12-03,12,0.944,0.979
2009-12-03,13,1.387,1.465
2009-12-03,14,1.209,2.17
2009-12-03,15,0.863,2.898
2009-12-03,16,1.048,1.282
2009-12-03,17,2.078,3.777
2009-12-03,18,2.955,3.279
2009-12-03,19,2.008,2.605
2009-12-03,20,1.824,2.085
2009-12-03,21,1.643,1.789
2009-12-03,22,1.532,1.588
2009-12-03,23,1.54,1.688
2009-12-03,24,1.434,1.492
2009-12-04,1,0.54,0.91
2009-12-04,2,0.548,0.555
2009-12-04,3,0.383,0.416
2009-12-04,4,0.429,0.494
2009-12-04,5,0.478,0.541
2009-12-04,6,0.523,0.523
2009-12-04,7,0.358,0.376
2009-12-04,8,0.345,0.345
2009-12-04,9,0.443,1.06
2009-12-04,10,0.724,0.791
2009-12-04,11,0.689,0.773
2009-12-04,12,0.843,2.223
2009-12-04,13,0.884,1.546
2009-12-04,14,0.6,0.661
2009-12-04,15,0.664,0.677
2009-12-04,16,3.758,6.536
2009-12-04,17,3.42,5.133
2009-12-04,18,1.226,1.798
2009-12-04,19,1.146,1.508
2009-12-04,20,1.432,3.256
2009-12-04,21,1.533,2.49
2009-12-04,22,1.449,1.554
2009-12-04,23,1.603,1.658
2009-12-04,24,1.14,1.48
2009-12-05,1,1.057,1.111
2009-12-05,2,1.015,1.454
2009-12-05,3,0.753,0.835
2009-12-05,4,0.525,0.82
2009-12-05,5,0.521,0.546
2009-12-05,6,0.509,0.511
2009-12-05,7,0.386,0.44
2009-12-05,8,0.404,0.406
2009-12-05,9,0.436,2.353
2009-12-05,10,4.243,5.809
2009-12-05,11,3.724,3.873
2009-12-05,12,2.45,2.766
2009-12-05,13,3.491,3.645
2009-12-05,14,3.068,3.792
2009-12-05,15,2.211,2.59
2009-12-05,16,2.875,3.035
2009-12-05,17,2.726,2.894
2009-12-05,18,2.05,3.065
2009-12-05,19,2.319,3.771
2009-12-05,20,2.491,2.686
2009-12-05,21,1.689,1.758
2009-12-05,22,1.624,1.962
2009-12-05,23,1.34,1.509
2009-12-05,24,1.319,1.494
2009-12-06,1,1.232,1.366
2009-12-06,2,0.868,0.892
2009-12-06,3,0.746,0.764
2009-12-06,4,0.744,1.002
2009-12-06,5,0.602,0.992
2009-12-06,6,0.575,0.672
2009-12-06,7,0.608,0.835
2009-12-06,8,0.539,0.57
2009-12-06,9,0.435,0.523
2009-12-06,10,0.928,1.58
2009-12-06,11,1.608,2.255
2009-12-06,12,1.146,1.232
2009-12-06,13,0.87,2.309
2009-12-06,14,2.25,2.514
2009-12-06,15,0.93,1.279
2009-12-06,16,0.912,1.173
2009-12-06,17,0.993,1.416
2009-12-06,18,1.598,1.599
2009-12-06,19,1.57,1.725
2009-12-06,20,1.406,1.472
