date,time,lower,upper
2009-11-16,9,0.417,0.574
2009-11-16,10,0.573,1.45
2009-11-16,11,0.358,0.561
2009-11-16,12,2.036,2.646
2009-11-16,13,0.562,1.624
2009-11-16,14,2.581,2.744
2009-11-16,15,0.458,1.183
2009-11-16,16,0.296,0.356
2009-11-16,17,0.658,2.253
2009-11-16,18,1.94,2.625
2009-11-16,19,1.221,1.306
2009-11-16,20,1.391,2.119
2009-11-16,21,0.774,0.777
2009-11-16,22,0.626,0.698
2009-11-16,23,0.412,0.493
2009-11-16,24,0.114,0.233
2009-11-17,1,0.091,0.103
2009-11-17,2,0.078,0.119
2009-11-17,3,0.152,1.026
2009-11-17,4,0.189,0.643
2009-11-17,5,0.074,0.721
2009-11-17,6,0.304,2.946
2009-11-17,7,0.068,0.416
2009-11-17,8,1.836,1.942
2009-11-17,9,0.067,0.399
2009-11-17,10,0.067,0.117
2009-11-17,11,0.072,0.122
2009-11-17,12,0.085,0.111
2009-11-17,13,0.091,0.098
2009-11-17,14,0.082,0.122
2009-11-17,15,0.074,0.131
2009-11-17,16,0.074,0.128
2009-11-17,17,0.235,0.34
2009-11-17,18,0.34,0.518
2009-11-17,19,0.784,1.032
2009-11-17,20,1.293,1.389
2009-11-17,21,0.773,1.198
2009-11-17,22,0.54,0.565
2009-11-17,23,0.429,0.536
2009-11-17,24,0.066,0.132
2009-11-18,1,0.067,0.122
2009-11-18,2,0.068,0.123
2009-11-18,3,0.078,0.117
2009-11-18,4,0.088,0.105
2009-11-18,5,0.09,0.119
2009-11-18,6,0.243,3.044
2009-11-18,7,0.112,0.295
2009-11-18,8,0.165,0.298
2009-11-18,9,0.066,0.118
2009-11-18,10,0.066,0.119
2009-11-18,11,0.067,0.115
2009-11-18,12,0.074,0.083
2009-11-18,13,0.073,0.107
2009-11-18,14,0.075,0.13
2009-11-18,15,0.074,0.126
2009-11-18,16,0.09,0.112
2009-11-18,17,0.066,0.118
2009-11-18,18,0.074,0.282
2009-11-18,19,0.431,1.235
2009-11-18,20,1.125,1.156
2009-11-18,21,0.885,0.936
2009-11-18,22,0.626,0.655
2009-11-18,23,0.589,0.702
2009-11-18,24,0.122,0.172
2009-11-19,1,0.14,0.171
2009-11-19,2,0.071,0.133
2009-11-19,3,0.41,0.815
2009-11-19,4,0.133,1.225
2009-11-19,5,0.073,0.124
2009-11-19,6,0.684,3.352
2009-11-19,7,0.129,0.392
2009-11-19,8,0.068,3.326
2009-11-19,9,0.249,0.64
2009-11-19,10,0.067,0.109
2009-11-19,11,0.075,0.094
2009-11-19,12,0.067,0.096
2009-11-19,13,0.074,0.122
2009-11-19,14,0.075,0.134
2009-11-19,15,0.081,0.124
2009-11-19,16,0.088,0.123
2009-11-19,17,0.496,0.532
2009-11-19,18,0.571,0.575
2009-11-19,19,1.498,2.462
2009-11-19,20,0.947,1.052
2009-11-19,21,0.907,1.154
2009-11-19,22,0.655,0.658
2009-11-19,23,0.568,0.631
2009-11-19,24,0.1,0.561
2009-11-20,1,0.148,0.184
2009-11-20,2,0.137,0.183
2009-11-20,3,0.093,1.024
2009-11-20,4,0.158,0.182
2009-11-20,5,0.085,1.23
2009-11-20,6,0.393,3.748
2009-11-20,7,0.075,0.142
2009-11-20,8,0.153,0.175
2009-11-20,9,0.212,0.41
2009-11-20,10,0.238,0.339
2009-11-20,11,0.913,0.916
2009-11-20,12,0.934,2.175
2009-11-20,13,2.036,2.829
2009-11-20,14,0.593,0.854
2009-11-20,15,1.862,3.02
2009-11-20,16,0.946,2.72
2009-11-20,17,1.427,2.577
2009-11-20,18,3.399,4.126
2009-11-20,19,1.376,3.533
2009-11-20,20,1.12,1.301
2009-11-20,21,0.698,0.731
2009-11-20,22,0.654,0.681
2009-11-20,23,0.439,0.507
2009-11-20,24,0.64,1.127
2009-11-21,1,0.087,0.14
2009-11-21,2,0.083,0.137
2009-11-21,3,0.089,0.137
2009-11-21,4,0.125,0.57
2009-11-21,5,0.187,0.614
2009-11-21,6,0.128,1.413
2009-11-21,7,0.103,0.162
2009-11-21,8,0.185,0.423
2009-11-21,9,0.807,3.242
2009-11-21,10,0.927,3.199
2009-11-21,11,0.407,0.827
2009-11-21,12,0.861,1.043
2009-11-21,13,0.835,1.393
2009-11-21,14,0.406,0.752
2009-11-21,15,2.143,2.283
2009-11-21,16,0.424,0.948
2009-11-21,17,0.941,1.058
2009-11-21,18,1.073,3.837
2009-11-21,19,1.013,3.681
2009-11-21,20,0.923,1.218
2009-11-21,21,1.609,2.01
2009-11-21,22,1.157,2.102
2009-11-21,23,0.635,0.746
2009-11-21,24,0.554,0.582
2009-11-22,1,0.5,0.524
2009-11-22,2,0.086,0.143
2009-11-22,3,0.082,0.142
2009-11-22,4,0.084,0.139
2009-11-22,5,0.08,0.15
2009-11-22,6,0.147,0.242
2009-11-22,7,0.087,0.143
2009-11-22,8,0.079,0.141
2009-11-22,9,0.081,0.16
2009-11-22,10,0.447,1.711
2009-11-22,11,0.309,0.418
2009-11-22,12,0.42,3.204
2009-11-22,13,2.164,2.904
2009-11-22,14,0.657,2.208
2009-11-22,15,1.493,2.074
2009-11-22,16,1.303,1.486
2009-11-22,17,0.821,1.136
2009-11-22,18,1.294,2.669
2009-11-22,19,0.973,2.284
2009-11-22,20,1.208,1.308
2009-11-22,21,0.822,1.083
2009-11-22,22,0.66,0.719
2009-11-22,23,0.545,0.556
2009-11-22,24,0.072,0.196
2009-11-23,1,0.071,0.128
2009-11-23,2,0.072,0.127
2009-11-23,3,0.341,0.781
2009-11-23,4,0.184,1.138
2009-11-23,5,0.084,0.119
2009-11-23,6,0.293,2.922
2009-11-23,7,0.074,0.417
2009-11-23,8,0.071,0.122
2009-11-23,9,0.304,0.537
2009-11-23,10,0.206,0.886
2009-11-23,11,0.647,1.527
2009-11-23,12,0.348,0.432
2009-11-23,13,0.092,0.15
2009-11-23,14,1.725,1.968
2009-11-23,15,0.118,0.79
2009-11-23,16,0.742,0.791
2009-11-23,17,0.602,1.101
2009-11-23,18,1.745,2.291
2009-11-23,19,1.301,1.976
2009-11-23,20,1.493,1.713
2009-11-23,21,0.83,1.141
2009-11-23,22,0.617,0.617
2009-11-23,23,0.131,0.465
2009-11-23,24,0.078,0.115
2009-11-24,1,0.095,0.095
2009-11-24,2,0.129,0.958
2009-11-24,3,0.181,0.207
2009-11-24,4,0.071,1.32
2009-11-24,5,0.076,0.124
2009-11-24,6,0.294,3.521
2009-11-24,7,0.073,0.44
2009-11-24,8,1.11,2.695
2009-11-24,9,0.077,0.287
2009-11-24,10,0.081,0.106
2009-11-24,11,0.093,0.096
2009-11-24,12,0.077,0.11
2009-11-24,13,0.07,0.127
2009-11-24,14,0.073,0.132
2009-11-24,15,0.07,0.121
2009-11-24,16,0.08,0.093
2009-11-24,17,0.067,0.112
2009-11-24,18,0.135,0.238
2009-11-24,19,0.248,0.453
2009-11-24,20,1.422,2.911
2009-11-24,21,0.732,0.853
2009-11-24,22,0.571,0.573
2009-11-24,23,0.474,0.487
2009-11-24,24,0.071,0.207
2009-11-25,1,0.068,0.129
2009-11-25,2,0.067,0.13
2009-11-25,3,0.067,0.126
2009-11-25,4,0.094,0.101
2009-11-25,5,0.072,0.137
2009-11-25,6,0.224,3.029
2009-11-25,7,0.13,0.29
2009-11-25,8,0.245,0.368
2009-11-25,9,0.072,0.091
2009-11-25,10,0.066,0.099
2009-11-25,11,0.065,0.122
2009-11-25,12,0.066,0.122
2009-11-25,13,0.094,0.104
2009-11-25,14,0.074,0.135
2009-11-25,15,0.074,0.113
2009-11-25,16,0.074,0.09
2009-11-25,17,0.073,0.124
2009-11-25,18,0.118,0.262
2009-11-25,19,0.216,0.511
2009-11-25,20,1.255,3.085
2009-11-25,21,0.848,1.496
2009-11-25,22,2.062,2.605
2009-11-25,23,0.54,0.547
2009-11-25,24,0.128,0.132
2009-11-26,1,0.072,0.12
2009-11-26,2,0.067,0.116
2009-11-26,3,0.075,0.08
2009-11-26,4,0.071,0.196
2009-11-26,5,0.08,0.165
2009-11-26,6,0.23,3.007
2009-11-26,7,0.75,0.834
2009-11-26,8,0.306,1.28
2009-11-26,9,0.074,0.097
2009-11-26,10,0.068,0.124
2009-11-26,11,0.095,0.096
2009-11-26,12,0.068,0.135
2009-11-26,13,0.075,0.076
2009-11-26,14,0.076,0.134
2009-11-26,15,0.097,0.106
2009-11-26,16,0.068,0.124
2009-11-26,17,0.073,0.074
2009-11-26,18,0.145,0.245
2009-11-26,19,0.22,0.329
2009-11-26,20,1.665,2.632
2009-11-26,21,1.44,1.662
2009-11-26,22,0.695,0.963
2009-11-26,23,0.594,0.613
2009-11-26,24,0.316,0.575
2009-11-27,1,0.076,0.26
2009-11-27,2,0.098,0.116
2009-11-27,3,0.093,0.117
2009-11-27,4,0.075,0.123
2009-11-27,5,0.069,0.121
2009-11-27,6,0.247,2.902
2009-11-27,7,0.105,0.305
2009-11-27,8,0.084,0.1
2009-11-27,9,0.343,0.427
2009-11-27,10,0.617,1.86
2009-11-27,11,0.625,5.032
2009-11-27,12,1.724,1.841
2009-11-27,13,0.317,0.886
2009-11-27,14,0.318,0.467
2009-11-27,15,0.11,0.126
2009-11-27,16,0.384,0.812
2009-11-27,17,1.338,2.752
2009-11-27,18,2.527,3.22
2009-11-27,19,2.64,3.122
2009-11-27,20,1.143,1.332
2009-11-27,21,0.663,0.695
2009-11-27,22,0.636,0.812
2009-11-27,23,0.555,0.771
2009-11-27,24,0.169,0.296
2009-11-28,1,0.134,0.138
2009-11-28,2,0.118,0.15
2009-11-28,3,0.107,0.158
2009-11-28,4,0.108,0.16
2009-11-28,5,0.12,0.16
2009-11-28,6,0.108,0.32
2009-11-28,7,0.131,0.8
2009-11-28,8,0.708,0.75
2009-11-28,9,0.744,0.99
2009-11-28,10,0.728,0.953
2009-11-28,11,0.419,3.904
2009-11-28,12,2.3,2.869
2009-11-28,13,2.112,2.335
2009-11-28,14,3.384,3.47
2009-11-28,15,0.791,1.157
2009-11-28,16,0.415,2.297
2009-11-28,17,2.025,2.642
2009-11-28,18,2.508,3.94
2009-11-28,19,2.552,3.779
2009-11-28,20,1.79,1.807
2009-11-28,21,0.836,1.394
2009-11-28,22,0.605,0.61
2009-11-28,23,0.717,0.851
2009-11-28,24,0.688,0.98
2009-11-29,1,0.369,0.571
2009-11-29,2,0.068,0.139
2009-11-29,3,0.072,0.113
2009-11-29,4,0.081,0.1
2009-11-29,5,0.073,0.13
2009-11-29,6,0.07,0.305
2009-11-29,7,0.101,0.11
2009-11-29,8,0.069,0.138
2009-11-29,9,0.121,0.953
2009-11-29,10,0.518,0.65
2009-11-29,11,1.618,4.499
2009-11-29,12,0.566,1.163
2009-11-29,13,0.825,2.965
2009-11-29,14,1.545,1.647
2009-11-29,15,0.586,1.137
2009-11-29,16,0.956,1.162
2009-11-29,17,0.618,0.758
2009-11-29,18,0.989,3.076
2009-11-29,19,1.126,2.266
2009-11-29,20,1.833,1.913
2009-11-29,21,0.744,1.17
2009-11-29,22,0.64,0.683
2009-11-29,23,0.593,0.599
2009-11-29,24,0.141,0.556
2009-11-30,1,0.069,0.129
2009-11-30,2,0.069,0.127
2009-11-30,3,0.07,0.125
2009-11-30,4,0.069,0.129
2009-11-30,5,0.069,0.132
2009-11-30,6,0.236,2.963
2009-11-30,7,0.121,0.348
2009-11-30,8,0.067,0.124
2009-11-30,9,0.134,0.287
2009-11-30,10,0.109,1.509
2009-11-30,11,0.417,0.895
2009-11-30,12,2.563,3.195
2009-11-30,13,0.278,1.679
2009-11-30,14,0.141,0.971
2009-11-30,15,1.989,2.16
2009-11-30,16,0.626,0.833
2009-11-30,17,0.515,0.517
2009-11-30,18,0.379,0.465
2009-11-30,19,0.479,1.793
2009-11-30,20,1.475,2.194
2009-11-30,21,0.751,1.16
2009-11-30,22,0.644,0.676
2009-11-30,23,0.419,0.591
2009-11-30,24,0.071,0.121
2009-12-01,1,0.076,0.122
2009-12-01,2,0.07,0.122
2009-12-01,3,0.074,0.105
2009-12-01,4,0.089,0.174
2009-12-01,5,0.081,0.156
2009-12-01,6,0.282,2.498
2009-12-01,7,0.115,0.291
2009-12-01,8,0.067,0.121
2009-12-01,9,0.517,2.929
2009-12-01,10,0.389,0.718
2009-12-01,11,0.411,0.445
2009-12-01,12,0.379,0.637
2009-12-01,13,0.311,0.393
2009-12-01,14,0.674,1.277
2009-12-01,15,0.429,1.321
2009-12-01,16,1.085,1.989
2009-12-01,17,0.363,0.695
2009-12-01,18,0.348,0.896
2009-12-01,19,0.877,1.392
2009-12-01,20,1.312,1.385
2009-12-01,21,0.675,0.801
2009-12-01,22,0.511,0.536
2009-12-01,23,0.158,0.442
2009-12-01,24,0.067,0.137
2009-12-02,1,0.068,0.124
2009-12-02,2,0.068,0.121
2009-12-02,3,0.067,0.121
2009-12-02,4,0.081,0.11
2009-12-02,5,0.088,0.11
2009-12-02,6,0.24,3.703
2009-12-02,7,0.132,0.291
2009-12-02,8,0.206,0.35
2009-12-02,9,0.069,0.111
2009-12-02,10,0.077,0.177
2009-12-02,11,0.07,0.172
2009-12-02,12,0.09,0.12
2009-12-02,13,0.073,0.133
2009-12-02,14,0.074,0.075
2009-12-02,15,0.073,0.132
2009-12-02,16,0.074,0.117
2009-12-02,17,0.065,0.123
2009-12-02,18,0.078,0.276
2009-12-02,19,0.436,1.07
2009-12-02,20,1.209,2.3
2009-12-02,21,0.867,0.885
2009-12-02,22,0.58,0.704
2009-12-02,23,0.121,0.279
2009-12-02,24,0.076,0.117
2009-12-03,1,0.074,0.113
2009-12-03,2,0.08,0.103
2009-12-03,3,0.083,0.09
2009-12-03,4,0.069,0.112
2009-12-03,5,0.071,0.122
2009-12-03,6,0.298,2.923
2009-12-03,7,0.337,3.514
2009-12-03,8,0.219,0.614
2009-12-03,9,0.069,0.121
2009-12-03,10,0.068,0.102
2009-12-03,11,0.067,0.087
2009-12-03,12,0.066,0.119
2009-12-03,13,0.084,0.103
2009-12-03,14,0.07,0.134
2009-12-03,15,0.068,0.088
2009-12-03,16,0.069,0.198
2009-12-03,17,0.098,0.137
2009-12-03,18,0.083,0.301
2009-12-03,19,0.074,0.216
2009-12-03,20,1.196,3.835
2009-12-03,21,1.241,1.436
2009-12-03,22,0.738,1.559
2009-12-03,23,0.795,1.455
2009-12-03,24,1.668,2.034
2009-12-04,1,0.129,0.131
2009-12-04,2,0.07,0.138
2009-12-04,3,0.158,1.115
2009-12-04,4,0.481,0.927
2009-12-04,5,0.084,0.125
2009-12-04,6,0.301,3.195
2009-12-04,7,0.086,0.4
2009-12-04,8,0.086,0.117
2009-12-04,9,0.073,0.234
2009-12-04,10,0.068,0.098
2009-12-04,11,0.067,0.096
2009-12-04,12,0.069,0.123
2009-12-04,13,0.092,0.109
2009-12-04,14,0.072,0.128
2009-12-04,15,0.069,0.072
2009-12-04,16,0.074,0.13
2009-12-04,17,0.082,0.12
2009-12-04,18,0.074,0.291
2009-12-04,19,0.414,0.83
2009-12-04,20,0.607,1.166
2009-12-04,21,0.776,0.832
2009-12-04,22,1.395,2.722
2009-12-04,23,1.384,1.397
2009-12-04,24,2.008,2.693
2009-12-05,1,0.134,0.251
2009-12-05,2,0.076,0.134
2009-12-05,3,0.102,0.107
2009-12-05,4,0.075,0.128
2009-12-05,5,0.089,0.127
2009-12-05,6,0.112,0.272
2009-12-05,7,0.094,0.129
2009-12-05,8,0.092,0.734
2009-12-05,9,0.58,4.959
2009-12-05,10,0.85,1.111
2009-12-05,11,0.472,0.615
2009-12-05,12,0.483,0.795
2009-12-05,13,2.353,5.924
2009-12-05,14,0.201,1.416
2009-12-05,15,0.126,0.144
2009-12-05,16,0.233,0.651
2009-12-05,17,0.98,1.029
2009-12-05,18,0.757,2.183
2009-12-05,19,1.21,1.921
2009-12-05,20,1.354,2.304
2009-12-05,21,1.319,1.779
2009-12-05,22,0.739,0.887
2009-12-05,23,2.067,2.53
2009-12-05,24,0.343,0.587
2009-12-06,1,0.087,0.136
2009-12-06,2,0.08,0.149
2009-12-06,3,0.19,1.083
2009-12-06,4,0.133,1.28
2009-12-06,5,0.075,0.675
2009-12-06,6,0.513,0.713
2009-12-06,7,0.07,0.127
2009-12-06,8,0.07,0.128
2009-12-06,9,0.124,0.734
2009-12-06,10,0.593,1.488
2009-12-06,11,0.543,0.555
2009-12-06,12,2.43,2.557
2009-12-06,13,0.845,2.113
2009-12-06,14,0.674,2.306
2009-12-06,15,1.613,1.646
2009-12-06,16,0.631,0.952
2009-12-06,17,0.65,0.672
2009-12-06,18,1.811,4.544
2009-12-06,19,1.124,4.112
2009-12-06,20,1.86,2.21
2009-12-06,21,0.925,2.527
2009-12-06,22,0.659,1.472
2009-12-06,23,0.149,0.569
2009-12-06,24,0.076,0.125
2009-12-07,1,0.072,0.127
2009-12-07,2,0.073,0.129
2009-12-07,3,0.077,0.127
2009-12-07,4,0.09,0.113
2009-12-07,5,0.099,0.106
2009-12-07,6,0.256,2.501
2009-12-07,7,0.119,0.342
2009-12-07,8,0.125,0.511
2009-12-07,9,0.785,3.187
2009-12-07,10,0.404,0.693
2009-12-07,11,0.318,0.323
2009-12-07,12,0.629,0.876
2009-12-07,13,0.147,0.153
2009-12-07,14,0.092,0.139
2009-12-07,15,0.102,0.12
2009-12-07,16,0.102,0.118
2009-12-07,17,0.136,0.912
2009-12-07,18,1.48,2.392
2009-12-07,19,1.539,1.956
2009-12-07,20,1.48,1.985
2009-12-07,21,0.711,0.784
2009-12-07,22,0.609,0.65
2009-12-07,23,0.256,0.771
2009-12-07,24,0.099,0.171
2009-12-08,1,0.1,0.111
2009-12-08,2,0.1,0.104
2009-12-08,3,0.101,0.772
2009-12-08,4,0.17,0.431
2009-12-08,5,0.126,1.225
2009-12-08,6,0.233,2.517
2009-12-08,7,0.136,0.3
2009-12-08,8,0.16,0.272
2009-12-08,9,0.067,0.12
2009-12-08,10,0.067,0.122
2009-12-08,11,0.068,0.125
2009-12-08,12,0.072,0.13
2009-12-08,13,0.074,0.111
2009-12-08,14,0.082,0.097
2009-12-08,15,0.075,0.125
2009-12-08,16,0.068,0.127
2009-12-08,17,0.085,0.118
2009-12-08,18,0.087,0.33
2009-12-08,19,0.258,0.703
2009-12-08,20,1.147,1.746
2009-12-08,21,1.258,2.23
2009-12-08,22,0.74,0.934
2009-12-08,23,0.682,1.95
2009-12-08,24,1.166,1.882
2009-12-09,1,0.07,0.131
2009-12-09,2,0.072,0.129
2009-12-09,3,0.071,0.131
2009-12-09,4,0.071,0.113
2009-12-09,5,0.086,0.155
2009-12-09,6,0.344,2.996
2009-12-09,7,0.093,0.317
2009-12-09,8,0.434,1.684
2009-12-09,9,0.086,0.113
2009-12-09,10,0.07,0.125
2009-12-09,11,0.07,0.126
2009-12-09,12,0.069,0.103
2009-12-09,13,0.077,0.098
2009-12-09,14,0.078,0.138
2009-12-09,15,0.076,0.13
2009-12-09,16,0.095,0.115
2009-12-09,17,0.076,0.129
2009-12-09,18,0.087,0.31
2009-12-09,19,0.157,0.275
2009-12-09,20,1.312,1.604
2009-12-09,21,0.797,0.902
2009-12-09,22,0.901,1.102
2009-12-09,23,0.716,1.143
2009-12-09,24,0.103,0.113
2009-12-10,1,0.086,0.105
2009-12-10,2,0.095,0.095
2009-12-10,3,0.08,0.1
2009-12-10,4,0.07,0.113
2009-12-10,5,0.075,0.124
2009-12-10,6,0.294,2.674
2009-12-10,7,0.098,0.151
2009-12-10,8,0.102,0.346
2009-12-10,9,0.08,0.111
2009-12-10,10,0.08,0.108
2009-12-10,11,0.066,0.147
2009-12-10,12,0.122,0.128
2009-12-10,13,0.074,0.116
2009-12-10,14,0.076,0.143
2009-12-10,15,0.088,0.117
2009-12-10,16,0.074,0.131
2009-12-10,17,0.072,0.072
2009-12-10,18,0.128,0.276
2009-12-10,19,0.111,0.299
2009-12-10,20,0.116,1.434
2009-12-10,21,1.879,2.136
2009-12-10,22,1.846,3.04
2009-12-10,23,0.732,1.764
2009-12-10,24,0.183,0.271
2009-12-11,1,0.073,0.126
2009-12-11,2,0.087,0.126
2009-12-11,3,0.139,1.116
2009-12-11,4,0.175,1.239
2009-12-11,5,0.099,0.107
2009-12-11,6,0.248,2.854
2009-12-11,7,0.265,0.435
2009-12-11,8,0.292,1.285
2009-12-11,9,0.711,0.809
2009-12-11,10,0.346,0.798
2009-12-11,11,1.923,2.244
2009-12-11,12,0.887,1.222
2009-12-11,13,0.338,0.553
2009-12-11,14,0.339,0.395
2009-12-11,15,0.333,0.365
2009-12-11,16,2.706,2.955
2009-12-11,17,0.944,1.13
2009-12-11,18,0.374,0.581
2009-12-11,19,0.489,2.727
2009-12-11,20,1.385,2.485
2009-12-11,21,0.716,0.877
2009-12-11,22,0.739,0.809
2009-12-11,23,0.588,0.959
2009-12-11,24,0.076,0.413
2009-12-12,1,0.068,0.12
2009-12-12,2,0.075,0.122
2009-12-12,3,0.087,0.118
2009-12-12,4,0.097,0.103
2009-12-12,5,0.094,0.099
2009-12-12,6,0.1,0.249
2009-12-12,7,0.09,0.099
2009-12-12,8,0.093,0.096
2009-12-12,9,0.622,0.688
2009-12-12,10,0.107,2.795
2009-12-12,11,0.083,0.098
2009-12-12,12,0.328,0.427
2009-12-12,13,1.183,1.676
2009-12-12,14,1.813,2.748
2009-12-12,15,3.141,4.957
2009-12-12,16,1.115,2.457
2009-12-12,17,1.049,3.784
2009-12-12,18,0.557,0.577
2009-12-12,19,0.386,0.533
2009-12-12,20,0.404,0.529
2009-12-12,21,0.409,0.492
2009-12-12,22,0.383,0.402
2009-12-12,23,0.61,0.658
2009-12-12,24,0.758,0.776
2009-12-13,1,0.585,0.705
2009-12-13,2,0.496,0.546
2009-12-13,3,0.358,0.542
2009-12-13,4,0.103,0.148
2009-12-13,5,0.641,1.044
2009-12-13,6,0.136,0.256
2009-12-13,7,0.105,0.122
2009-12-13,8,0.101,0.121
2009-12-13,9,0.256,0.572
2009-12-13,10,1.696,2.591
2009-12-13,11,1.418,2.138
2009-12-13,12,0.415,1.9
2009-12-13,13,0.247,0.307
2009-12-13,14,0.101,0.115
2009-12-13,15,0.101,0.108
2009-12-13,16,0.881,1.09
2009-12-13,17,0.808,1.145
2009-12-13,18,3.081,3.964
2009-12-13,19,2.043,2.211
2009-12-13,20,3.242,3.306
2009-12-13,21,1.177,2.332
2009-12-13,22,1.626,1.805
2009-12-13,23,0.494,0.942
2009-12-13,24,0.076,0.148
2009-12-14,1,0.103,0.127
2009-12-14,2,0.104,0.12
2009-12-14,3,0.085,0.128
2009-12-14,4,0.077,0.13
2009-12-14,5,0.076,0.142
2009-12-14,6,0.248,2.77
2009-12-14,7,0.122,0.607
2009-12-14,8,0.073,0.122
2009-12-14,9,0.176,0.59
2009-12-14,10,0.791,0.88
2009-12-14,11,0.228,0.473
2009-12-14,12,0.299,0.395
2009-12-14,13,0.734,1.357
2009-12-14,14,0.333,0.582
2009-12-14,15,0.788,1.746
2009-12-14,16,0.51,1.851
2009-12-14,17,1.095,1.93
2009-12-14,18,0.593,0.885
2009-12-14,19,1.246,3.441
2009-12-14,20,1.131,1.551
2009-12-14,21,0.802,1.286
2009-12-14,22,0.504,0.672
2009-12-14,23,0.169,0.479
2009-12-14,24,0.087,0.123
2009-12-15,1,0.09,0.12
2009-12-15,2,0.096,0.113
2009-12-15,3,0.565,0.693
2009-12-15,4,0.162,1.269
2009-12-15,5,0.098,0.117
2009-12-15,6,0.268,2.854
2009-12-15,7,0.376,3.232
2009-12-15,8,0.316,0.618
2009-12-15,9,0.07,0.106
2009-12-15,10,0.067,0.116
2009-12-15,11,0.067,0.124
2009-12-15,12,0.066,0.122
2009-12-15,13,0.095,0.103
2009-12-15,14,0.074,0.136
2009-12-15,15,0.074,0.13
2009-12-15,16,0.074,0.091
2009-12-15,17,0.117,0.132
2009-12-15,18,0.563,0.573
2009-12-15,19,0.574,1.706
2009-12-15,20,1.147,1.518
2009-12-15,21,0.731,0.78
2009-12-15,22,0.326,0.542
2009-12-15,23,0.272,0.515
2009-12-15,24,0.277,0.33
2009-12-16,1,0.096,0.34
2009-12-16,2,0.089,0.103
2009-12-16,3,0.067,0.122
2009-12-16,4,0.068,0.124
2009-12-16,5,0.147,0.153
2009-12-16,6,0.279,2.536
2009-12-16,7,0.067,0.352
2009-12-16,8,0.196,0.283
2009-12-16,9,0.075,0.113
2009-12-16,10,0.066,0.128
2009-12-16,11,0.067,0.08
2009-12-16,12,0.067,0.109
2009-12-16,13,0.073,0.124
2009-12-16,14,0.079,0.126
2009-12-16,15,0.075,0.115
2009-12-16,16,0.067,0.092
2009-12-16,17,0.068,0.131
2009-12-16,18,0.099,1.367
2009-12-16,19,0.752,1.55
2009-12-16,20,1.453,2.777
2009-12-16,21,0.672,0.892
2009-12-16,22,0.531,0.818
2009-12-16,23,0.24,0.831
2009-12-16,24,0.086,0.113
2009-12-17,1,0.072,0.121
2009-12-17,2,0.131,1.049
2009-12-17,3,0.152,0.177
2009-12-17,4,0.121,1.164
2009-12-17,5,0.078,0.122
2009-12-17,6,0.265,2.503
2009-12-17,7,0.363,2.53
2009-12-17,8,0.323,1.907
2009-12-17,9,0.068,0.118
2009-12-17,10,0.067,0.118
2009-12-17,11,0.125,0.158
2009-12-17,12,0.097,0.154
2009-12-17,13,0.077,0.132
2009-12-17,14,0.076,0.134
2009-12-17,15,0.074,0.105
2009-12-17,16,0.074,0.099
2009-12-17,17,0.066,0.131
2009-12-17,18,0.118,0.287
2009-12-17,19,0.245,0.25
2009-12-17,20,1.337,2.243
2009-12-17,21,1.596,1.706
2009-12-17,22,2.493,3.685
2009-12-17,23,1.118,1.954
2009-12-17,24,1.505,1.9
2009-12-18,1,0.099,0.123
2009-12-18,2,0.072,0.122
2009-12-18,3,0.07,0.16
2009-12-18,4,0.113,0.115
2009-12-18,5,0.07,0.155
2009-12-18,6,0.244,2.465
2009-12-18,7,0.075,0.373
2009-12-18,8,0.102,0.122
2009-12-18,9,0.368,0.868
2009-12-18,10,0.13,0.294
2009-12-18,11,0.139,0.205
2009-12-18,12,0.114,0.342
2009-12-18,13,0.097,1.537
2009-12-18,14,0.487,0.769
2009-12-18,15,0.231,3.494
2009-12-18,16,1.273,3.043
2009-12-18,17,1.973,3.121
2009-12-18,18,2.088,2.756
2009-12-18,19,1.921,2.507
2009-12-18,20,1.074,1.445
2009-12-18,21,0.917,1.255
2009-12-18,22,0.59,0.974
2009-12-18,23,0.32,0.706
2009-12-18,24,0.076,0.139
2009-12-19,1,0.08,0.098
2009-12-19,2,0.134,1.111
2009-12-19,3,0.131,0.203
2009-12-19,4,0.107,1.311
2009-12-19,5,0.072,0.887
2009-12-19,6,0.133,0.63
2009-12-19,7,0.073,0.12
2009-12-19,8,0.083,0.116
2009-12-19,9,0.673,3.242
2009-12-19,10,1.703,1.751
2009-12-19,11,0.44,2.264
2009-12-19,12,2.103,2.991
2009-12-19,13,0.517,1.117
2009-12-19,14,1.424,1.859
2009-12-19,15,0.128,1.236
2009-12-19,16,0.081,0.106
2009-12-19,17,0.287,0.722
2009-12-19,18,0.278,0.286
2009-12-19,19,0.295,0.313
2009-12-19,20,1.95,2.962
2009-12-19,21,0.603,0.99
2009-12-19,22,0.735,1.995
2009-12-19,23,0.628,0.849
2009-12-19,24,0.2,0.66
2009-12-20,1,0.103,0.106
2009-12-20,2,0.07,0.131
2009-12-20,3,0.071,0.132
2009-12-20,4,0.07,0.1
2009-12-20,5,0.079,0.094
2009-12-20,6,0.071,0.295
2009-12-20,7,0.073,0.124
2009-12-20,8,0.709,0.833
2009-12-20,9,0.755,3.054
2009-12-20,10,0.855,1.294
2009-12-20,11,0.078,0.115
2009-12-20,12,0.073,0.117
2009-12-20,13,0.083,0.116
2009-12-20,14,0.096,0.113
