date,time,lower,upper
2009-11-22,24,0.236,0.355
2009-11-23,1,0.209,0.378
2009-11-23,2,0.079,0.115
2009-11-23,3,0.08,0.09
2009-11-23,4,0.084,0.204
2009-11-23,5,0.08,0.08
2009-11-23,6,0.08,0.202
2009-11-23,7,0.101,0.173
2009-11-23,8,0.083,0.199
2009-11-23,9,0.146,0.22
2009-11-23,10,0.077,0.078
2009-11-23,11,0.077,0.078
2009-11-23,12,0.094,0.191
2009-11-23,13,0.08,0.108
2009-11-23,14,0.109,0.135
2009-11-23,15,0.287,1.171
2009-11-23,16,0.616,0.806
2009-11-23,17,0.29,0.461
2009-11-23,18,0.333,0.427
2009-11-23,19,0.581,0.749
2009-11-23,20,0.274,0.618
2009-11-23,21,0.26,0.277
2009-11-23,22,0.354,0.389
2009-11-23,23,0.261,0.31
2009-11-23,24,0.167,0.242
2009-11-24,1,0.085,0.121
2009-11-24,2,0.078,0.078
2009-11-24,3,0.133,0.158
2009-11-24,4,0.079,0.079
2009-11-24,5,0.079,0.079
2009-11-24,6,0.1,0.191
2009-11-24,7,0.078,0.177
2009-11-24,8,0.26,0.601
2009-11-24,9,0.899,0.993
2009-11-24,10,0.097,0.421
2009-11-24,11,0.097,0.209
2009-11-24,12,0.098,0.428
2009-11-24,13,0.099,0.099
2009-11-24,14,0.154,0.187
2009-11-24,15,0.099,0.099
2009-11-24,16,0.098,0.134
2009-11-24,17,0.352,0.375
2009-11-24,18,0.395,0.723
2009-11-24,19,0.662,0.67
2009-11-24,20,0.422,0.751
2009-11-24,21,0.556,0.668
2009-11-24,22,0.358,0.379
2009-11-24,23,0.375,0.396
2009-11-24,24,0.117,0.271
2009-11-25,1,0.079,0.102
2009-11-25,2,0.079,0.173
2009-11-25,3,0.079,0.115
2009-11-25,4,0.079,0.079
2009-11-25,5,0.079,0.514
2009-11-25,6,0.185,0.211
2009-11-25,7,0.183,0.526
2009-11-25,8,0.381,0.585
2009-11-25,9,0.198,0.86
2009-11-25,10,0.196,0.222
2009-11-25,11,0.146,0.686
2009-11-25,12,0.097,0.135
2009-11-25,13,0.081,0.098
2009-11-25,14,0.078,0.239
2009-11-25,15,0.078,0.119
2009-11-25,16,0.078,0.096
2009-11-25,17,0.249,0.813
2009-11-25,18,0.533,0.534
2009-11-25,19,0.733,0.904
2009-11-25,20,0.684,0.939
2009-11-25,21,0.544,0.583
2009-11-25,22,0.316,0.44
2009-11-25,23,0.408,0.494
2009-11-25,24,0.278,0.467
2009-11-26,1,0.079,0.101
2009-11-26,2,0.08,0.12
2009-11-26,3,0.08,0.173
2009-11-26,4,0.08,0.08
2009-11-26,5,0.08,0.138
2009-11-26,6,0.078,0.153
2009-11-26,7,0.078,0.174
2009-11-26,8,0.202,0.206
2009-11-26,9,0.238,0.299
2009-11-26,10,0.699,1.66
2009-11-26,11,0.332,0.691
2009-11-26,12,0.118,0.191
2009-11-26,13,0.074,0.074
2009-11-26,14,0.074,0.074
2009-11-26,15,0.074,0.559
2009-11-26,16,0.497,0.677
2009-11-26,17,0.504,0.51
2009-11-26,18,0.346,0.592
2009-11-26,19,0.192,1.239
2009-11-26,20,0.448,0.947
2009-11-26,21,0.314,0.364
2009-11-26,22,0.367,0.455
2009-11-26,23,0.292,0.394
2009-11-26,24,0.28,0.292
2009-11-27,1,0.297,0.532
2009-11-27,2,0.074,0.081
2009-11-27,3,0.074,0.075
2009-11-27,4,0.124,0.158
2009-11-27,5,0.075,0.075
2009-11-27,6,0.075,0.075
2009-11-27,7,0.078,0.29
2009-11-27,8,0.079,0.204
2009-11-27,9,0.092,0.115
2009-11-27,10,0.093,0.093
2009-11-27,11,0.173,0.188
2009-11-27,12,0.289,0.396
2009-11-27,13,0.162,0.172
2009-11-27,14,0.241,0.242
2009-11-27,15,0.164,0.419
2009-11-27,16,0.236,0.377
2009-11-27,17,0.356,0.36
2009-11-27,18,0.441,0.543
2009-11-27,19,0.519,0.554
2009-11-27,20,1.093,1.185
2009-11-27,21,0.461,0.519
2009-11-27,22,0.28,0.442
2009-11-27,23,0.271,0.273
2009-11-27,24,0.445,0.455
2009-11-28,1,0.189,0.34
2009-11-28,2,0.175,0.177
2009-11-28,3,0.225,0.272
2009-11-28,4,0.18,0.18
2009-11-28,5,0.18,0.18
2009-11-28,6,0.181,0.181
2009-11-28,7,0.245,0.257
2009-11-28,8,0.177,0.178
2009-11-28,9,0.178,0.196
2009-11-28,10,0.32,0.398
2009-11-28,11,0.193,0.381
2009-11-28,12,0.172,0.423
2009-11-28,13,0.298,0.529
2009-11-28,14,0.347,1.485
2009-11-28,15,0.42,0.921
2009-11-28,16,0.177,1.154
2009-11-28,17,0.317,0.57
2009-11-28,18,0.347,0.558
2009-11-28,19,0.292,0.817
2009-11-28,20,1.026,1.027
2009-11-28,21,0.249,0.283
2009-11-28,22,0.407,0.465
2009-11-28,23,0.264,0.282
2009-11-28,24,0.472,0.493
2009-11-29,1,0.177,0.354
2009-11-29,2,0.11,0.111
2009-11-29,3,0.112,0.112
2009-11-29,4,0.119,0.234
2009-11-29,5,0.113,0.122
2009-11-29,6,0.113,0.113
2009-11-29,7,0.113,0.113
2009-11-29,8,0.112,0.112
2009-11-29,9,0.112,0.179
2009-11-29,10,0.206,0.282
2009-11-29,11,0.339,0.456
2009-11-29,12,0.143,0.273
2009-11-29,13,0.168,0.275
2009-11-29,14,0.214,0.316
2009-11-29,15,0.348,0.372
2009-11-29,16,0.192,0.225
2009-11-29,17,0.148,0.216
2009-11-29,18,0.141,0.207
2009-11-29,19,0.141,0.141
2009-11-29,20,0.213,0.647
2009-11-29,21,0.316,0.436
2009-11-29,22,0.299,0.442
2009-11-29,23,0.469,0.589
2009-11-29,24,0.205,0.375
2009-11-30,1,0.176,0.197
2009-11-30,2,0.072,0.082
2009-11-30,3,0.072,0.073
2009-11-30,4,0.073,0.081
2009-11-30,5,0.101,0.103
2009-11-30,6,0.073,0.079
2009-11-30,7,0.073,0.169
2009-11-30,8,0.168,0.324
2009-11-30,9,0.072,0.157
2009-11-30,10,0.071,0.071
2009-11-30,11,0.071,0.442
2009-11-30,12,0.071,0.401
2009-11-30,13,0.071,0.156
2009-11-30,14,0.071,0.349
2009-11-30,15,0.071,0.073
2009-11-30,16,0.09,0.237
2009-11-30,17,0.091,0.444
2009-11-30,18,0.531,0.615
2009-11-30,19,0.692,0.825
2009-11-30,20,0.984,1.061
2009-11-30,21,0.499,0.542
2009-11-30,22,0.312,0.507
2009-11-30,23,0.388,0.393
2009-11-30,24,0.399,1.237
2009-12-01,1,0.817,1.105
2009-12-01,2,0.943,0.958
2009-12-01,3,0.909,0.927
2009-12-01,4,0.946,1.044
2009-12-01,5,0.924,0.925
2009-12-01,6,0.912,0.922
2009-12-01,7,0.911,0.994
2009-12-01,8,1.02,1.029
2009-12-01,9,0.229,0.562
2009-12-01,10,0.421,0.782
2009-12-01,11,0.297,0.298
2009-12-01,12,0.299,0.443
2009-12-01,13,0.316,0.775
2009-12-01,14,0.353,0.414
2009-12-01,15,0.29,0.294
2009-12-01,16,0.369,0.554
2009-12-01,17,0.464,0.608
2009-12-01,18,0.545,0.714
2009-12-01,19,0.617,1.033
2009-12-01,20,0.443,0.58
2009-12-01,21,0.56,1.264
2009-12-01,22,0.28,0.371
2009-12-01,23,0.405,0.438
2009-12-01,24,0.369,0.418
2009-12-02,1,0.072,0.099
2009-12-02,2,0.072,0.072
2009-12-02,3,0.072,0.159
2009-12-02,4,0.072,0.125
2009-12-02,5,0.072,0.072
2009-12-02,6,0.072,0.072
2009-12-02,7,0.072,0.281
2009-12-02,8,0.135,0.223
2009-12-02,9,0.547,1.786
2009-12-02,10,0.303,0.311
2009-12-02,11,0.412,1.413
2009-12-02,12,0.341,0.385
2009-12-02,13,0.321,0.377
2009-12-02,14,0.558,0.671
2009-12-02,15,0.357,0.617
2009-12-02,16,0.482,0.515
2009-12-02,17,0.488,0.557
2009-12-02,18,0.565,0.729
2009-12-02,19,0.616,0.743
2009-12-02,20,1.184,1.3
2009-12-02,21,0.535,0.742
2009-12-02,22,0.338,0.406
2009-12-02,23,0.474,0.482
2009-12-02,24,0.071,0.242
2009-12-03,1,0.071,0.072
2009-12-03,2,0.088,0.192
2009-12-03,3,0.072,0.073
2009-12-03,4,0.072,0.072
2009-12-03,5,0.128,0.147
2009-12-03,6,0.072,0.072
2009-12-03,7,0.072,0.165
2009-12-03,8,0.136,0.197
2009-12-03,9,0.171,0.241
2009-12-03,10,0.617,1.634
2009-12-03,11,0.975,1.09
2009-12-03,12,0.194,1.056
2009-12-03,13,0.592,1.197
2009-12-03,14,0.914,1.021
2009-12-03,15,0.859,0.933
2009-12-03,16,0.622,1.002
2009-12-03,17,0.462,0.669
2009-12-03,18,0.465,0.584
2009-12-03,19,0.573,0.796
2009-12-03,20,0.148,0.265
2009-12-03,21,0.162,0.259
2009-12-03,22,0.153,0.273
2009-12-03,23,0.298,0.404
2009-12-03,24,0.153,0.235
2009-12-04,1,0.488,0.553
2009-12-04,2,0.076,0.389
2009-12-04,3,0.076,0.157
2009-12-04,4,0.076,0.144
2009-12-04,5,0.075,0.076
2009-12-04,6,0.126,0.165
2009-12-04,7,0.075,0.169
2009-12-04,8,0.3,0.977
2009-12-04,9,0.47,1.395
2009-12-04,10,0.216,0.22
2009-12-04,11,0.391,0.885
2009-12-04,12,0.336,0.574
2009-12-04,13,0.075,0.109
2009-12-04,14,0.199,0.732
2009-12-04,15,0.182,0.789
2009-12-04,16,0.246,0.28
2009-12-04,17,0.172,0.423
2009-12-04,18,0.392,0.618
2009-12-04,19,1.03,1.042
2009-12-04,20,0.424,1.396
2009-12-04,21,0.497,1.25
2009-12-04,22,0.302,0.399
2009-12-04,23,0.51,0.627
2009-12-04,24,0.301,0.519
2009-12-05,1,0.232,0.325
2009-12-05,2,0.076,0.145
2009-12-05,3,0.076,0.077
2009-12-05,4,0.14,0.147
2009-12-05,5,0.076,0.076
2009-12-05,6,0.076,0.076
2009-12-05,7,0.086,0.195
2009-12-05,8,0.075,0.075
2009-12-05,9,0.094,0.229
2009-12-05,10,0.102,0.335
2009-12-05,11,0.076,0.413
2009-12-05,12,0.663,0.849
2009-12-05,13,0.485,1.347
2009-12-05,14,0.302,0.413
2009-12-05,15,0.133,0.262
2009-12-05,16,0.095,0.095
2009-12-05,17,0.402,0.597
2009-12-05,18,0.182,0.593
2009-12-05,19,0.178,0.179
2009-12-05,20,0.191,0.298
2009-12-05,21,0.193,0.204
2009-12-05,22,0.333,0.339
2009-12-05,23,0.32,0.353
2009-12-05,24,0.404,0.68
2009-12-06,1,0.483,0.588
2009-12-06,2,0.155,0.228
2009-12-06,3,0.076,0.077
2009-12-06,4,0.076,0.076
2009-12-06,5,0.112,0.196
2009-12-06,6,0.076,0.076
2009-12-06,7,0.076,0.076
2009-12-06,8,0.115,0.192
2009-12-06,9,0.076,0.094
2009-12-06,10,0.23,0.398
2009-12-06,11,0.694,0.865
2009-12-06,12,0.324,0.453
2009-12-06,13,0.266,0.507
2009-12-06,14,0.551,0.561
2009-12-06,15,0.55,0.685
2009-12-06,16,0.303,0.444
2009-12-06,17,0.094,0.165
2009-12-06,18,0.094,0.094
2009-12-06,19,0.19,0.741
2009-12-06,20,0.475,0.772
2009-12-06,21,0.526,0.624
2009-12-06,22,0.478,0.549
2009-12-06,23,0.462,0.513
2009-12-06,24,0.121,0.196
2009-12-07,1,0.115,0.122
2009-12-07,2,0.139,0.236
2009-12-07,3,0.116,0.116
2009-12-07,4,0.116,0.19
2009-12-07,5,0.316,0.709
2009-12-07,6,0.128,0.137
2009-12-07,7,0.124,0.29
2009-12-07,8,0.208,0.257
2009-12-07,9,0.095,0.211
2009-12-07,10,0.131,0.191
2009-12-07,11,0.095,0.095
2009-12-07,12,0.297,0.347
2009-12-07,13,0.239,0.34
2009-12-07,14,0.229,0.248
2009-12-07,15,0.23,0.23
2009-12-07,16,0.294,0.539
2009-12-07,17,0.394,0.437
2009-12-07,18,0.52,0.555
2009-12-07,19,0.674,1.187
2009-12-07,20,0.697,0.767
2009-12-07,21,0.284,0.369
2009-12-07,22,0.339,0.348
2009-12-07,23,0.338,0.433
2009-12-07,24,0.319,0.405
2009-12-08,1,0.142,0.177
2009-12-08,2,0.075,0.136
2009-12-08,3,0.076,0.076
2009-12-08,4,0.076,0.076
2009-12-08,5,0.14,0.149
2009-12-08,6,0.076,0.076
2009-12-08,7,0.075,0.203
2009-12-08,8,0.256,0.45
2009-12-08,9,0.495,0.613
2009-12-08,10,0.306,0.31
2009-12-08,11,0.304,0.706
2009-12-08,12,0.162,0.354
2009-12-08,13,0.091,0.107
2009-12-08,14,0.094,0.094
2009-12-08,15,0.14,0.209
2009-12-08,16,0.308,0.675
2009-12-08,17,0.434,0.544
2009-12-08,18,0.459,0.544
2009-12-08,19,0.439,0.532
2009-12-08,20,0.304,0.66
2009-12-08,21,0.281,0.362
2009-12-08,22,0.637,0.734
2009-12-08,23,0.429,0.748
2009-12-08,24,0.454,0.595
2009-12-09,1,0.113,0.269
2009-12-09,2,0.076,0.176
2009-12-09,3,0.076,0.076
2009-12-09,4,0.076,0.142
2009-12-09,5,0.076,0.142
2009-12-09,6,0.076,0.076
2009-12-09,7,0.076,0.22
2009-12-09,8,0.075,0.291
2009-12-09,9,0.082,0.12
2009-12-09,10,0.075,0.075
2009-12-09,11,0.132,0.178
2009-12-09,12,0.075,0.34
2009-12-09,13,0.075,0.076
2009-12-09,14,0.108,0.18
2009-12-09,15,0.075,0.194
2009-12-09,16,0.307,0.419
2009-12-09,17,0.458,0.576
2009-12-09,18,0.141,0.164
2009-12-09,19,0.142,0.142
2009-12-09,20,0.144,0.196
2009-12-09,21,0.142,0.222
2009-12-09,22,0.142,0.276
2009-12-09,23,0.353,0.385
2009-12-09,24,0.239,0.564
2009-12-10,1,0.075,0.075
2009-12-10,2,0.076,0.077
2009-12-10,3,0.076,0.076
2009-12-10,4,0.102,0.185
2009-12-10,5,0.076,0.076
2009-12-10,6,0.076,0.076
2009-12-10,7,0.076,0.205
2009-12-10,8,0.261,0.351
2009-12-10,9,0.891,0.938
2009-12-10,10,0.557,0.978
2009-12-10,11,0.693,0.719
2009-12-10,12,0.793,1.231
2009-12-10,13,0.509,0.864
2009-12-10,14,0.256,0.257
2009-12-10,15,0.318,0.33
2009-12-10,16,0.249,0.375
2009-12-10,17,0.21,0.244
2009-12-10,18,0.574,0.599
2009-12-10,19,0.265,0.395
2009-12-10,20,0.408,0.456
2009-12-10,21,0.436,0.474
2009-12-10,22,0.323,0.478
2009-12-10,23,0.443,0.749
2009-12-10,24,0.35,0.601
2009-12-11,1,0.089,0.222
2009-12-11,2,0.08,0.157
2009-12-11,3,0.081,0.134
2009-12-11,4,0.08,0.08
2009-12-11,5,0.08,0.08
2009-12-11,6,0.111,0.179
2009-12-11,7,0.081,0.201
2009-12-11,8,0.167,0.179
2009-12-11,9,0.138,0.216
2009-12-11,10,0.099,0.116
2009-12-11,11,0.102,0.111
2009-12-11,12,0.099,0.355
2009-12-11,13,0.081,0.196
2009-12-11,14,0.081,0.081
2009-12-11,15,0.081,0.081
2009-12-11,16,0.124,0.173
2009-12-11,17,0.154,0.299
2009-12-11,18,1.106,1.586
2009-12-11,19,0.738,0.783
2009-12-11,20,0.265,0.318
2009-12-11,21,0.264,0.381
2009-12-11,22,0.265,0.274
2009-12-11,23,0.265,0.306
2009-12-11,24,0.424,0.431
2009-12-12,1,0.249,0.258
2009-12-12,2,0.253,0.256
2009-12-12,3,0.313,0.549
2009-12-12,4,0.538,0.539
2009-12-12,5,0.159,0.228
2009-12-12,6,0.18,0.263
2009-12-12,7,0.159,0.282
2009-12-12,8,0.158,0.278
2009-12-12,9,0.214,0.237
2009-12-12,10,0.156,0.158
2009-12-12,11,0.141,0.469
2009-12-12,12,0.172,0.385
2009-12-12,13,0.126,0.142
2009-12-12,14,0.128,0.135
2009-12-12,15,0.164,0.21
2009-12-12,16,0.11,0.271
2009-12-12,17,0.229,0.485
2009-12-12,18,0.531,0.685
2009-12-12,19,0.543,0.681
2009-12-12,20,0.395,0.398
2009-12-12,21,0.433,0.475
2009-12-12,22,0.432,0.445
2009-12-12,23,0.579,0.665
2009-12-12,24,0.609,0.653
2009-12-13,1,0.47,0.549
2009-12-13,2,0.084,0.13
2009-12-13,3,0.085,0.114
2009-12-13,4,0.085,0.18
2009-12-13,5,0.085,0.085
2009-12-13,6,0.083,0.084
2009-12-13,7,0.083,0.084
2009-12-13,8,0.084,0.084
2009-12-13,9,0.077,0.084
2009-12-13,10,0.165,0.259
2009-12-13,11,0.075,0.179
2009-12-13,12,0.413,0.628
2009-12-13,13,0.301,0.427
2009-12-13,14,0.167,0.364
2009-12-13,15,0.082,0.083
2009-12-13,16,0.078,0.36
2009-12-13,17,0.329,0.679
2009-12-13,18,0.679,0.798
2009-12-13,19,0.656,0.668
2009-12-13,20,0.407,1.002
2009-12-13,21,0.397,0.418
2009-12-13,22,0.393,0.432
2009-12-13,23,0.504,0.606
2009-12-13,24,0.267,0.551
2009-12-14,1,0.143,0.18
2009-12-14,2,0.122,0.122
2009-12-14,3,0.122,0.123
2009-12-14,4,0.122,0.123
2009-12-14,5,0.122,0.2
2009-12-14,6,0.122,0.19
2009-12-14,7,0.121,0.532
2009-12-14,8,0.275,0.448
2009-12-14,9,0.95,1.062
2009-12-14,10,0.697,0.721
2009-12-14,11,0.683,0.795
2009-12-14,12,0.364,0.495
2009-12-14,13,0.383,0.445
2009-12-14,14,0.494,0.756
2009-12-14,15,0.38,0.521
2009-12-14,16,0.547,0.58
2009-12-14,17,0.564,0.814
2009-12-14,18,0.718,0.8
2009-12-14,19,0.492,0.509
2009-12-14,20,0.616,0.751
2009-12-14,21,0.453,0.493
2009-12-14,22,0.531,0.647
2009-12-14,23,0.908,0.966
2009-12-14,24,0.605,0.713
2009-12-15,1,0.187,0.282
2009-12-15,2,0.124,0.125
2009-12-15,3,0.124,0.124
2009-12-15,4,0.174,0.209
2009-12-15,5,0.125,0.125
2009-12-15,6,0.125,0.126
2009-12-15,7,0.123,0.27
2009-12-15,8,0.225,0.356
2009-12-15,9,0.173,0.307
2009-12-15,10,0.144,0.167
2009-12-15,11,0.247,0.43
2009-12-15,12,0.145,0.147
2009-12-15,13,0.205,0.287
2009-12-15,14,0.278,0.311
2009-12-15,15,0.412,0.424
2009-12-15,16,0.356,1.142
2009-12-15,17,0.622,0.661
2009-12-15,18,0.834,0.953
2009-12-15,19,1.16,1.337
2009-12-15,20,0.898,1.025
2009-12-15,21,0.701,0.803
2009-12-15,22,0.253,0.28
2009-12-15,23,0.437,0.75
2009-12-15,24,0.4,0.767
2009-12-16,1,0.338,0.347
2009-12-16,2,0.582,1.582
2009-12-16,3,0.753,0.818
2009-12-16,4,0.59,0.817
2009-12-16,5,0.783,0.832
2009-12-16,6,0.599,0.819
2009-12-16,7,0.681,0.924
2009-12-16,8,0.565,0.873
2009-12-16,9,0.462,0.87
2009-12-16,10,0.309,0.473
2009-12-16,11,0.294,0.389
2009-12-16,12,0.318,0.562
2009-12-16,13,0.275,0.42
2009-12-16,14,0.276,0.277
2009-12-16,15,0.272,0.274
2009-12-16,16,0.324,0.356
2009-12-16,17,0.362,0.427
2009-12-16,18,0.461,0.53
2009-12-16,19,0.537,0.689
2009-12-16,20,0.549,0.918
2009-12-16,21,0.437,0.576
2009-12-16,22,0.526,0.904
2009-12-16,23,0.549,0.757
2009-12-16,24,0.186,0.429
2009-12-17,1,0.109,0.119
2009-12-17,2,0.102,0.207
2009-12-17,3,0.089,0.089
2009-12-17,4,0.089,0.089
2009-12-17,5,0.117,0.196
2009-12-17,6,0.089,0.089
2009-12-17,7,0.088,0.208
2009-12-17,8,0.127,0.208
2009-12-17,9,0.192,0.225
2009-12-17,10,0.108,0.118
2009-12-17,11,0.13,0.344
2009-12-17,12,0.167,0.18
2009-12-17,13,0.187,0.268
2009-12-17,14,0.09,0.138
2009-12-17,15,0.091,0.091
2009-12-17,16,0.096,0.214
2009-12-17,17,0.782,1.172
2009-12-17,18,0.807,0.842
2009-12-17,19,0.834,1.019
2009-12-17,20,0.829,1.685
2009-12-17,21,0.91,0.962
2009-12-17,22,0.661,0.876
2009-12-17,23,0.617,0.852
2009-12-17,24,0.462,0.609
2009-12-18,1,0.762,0.992
2009-12-18,2,0.556,0.798
2009-12-18,3,0.549,0.93
2009-12-18,4,0.659,0.835
2009-12-18,5,0.698,0.832
2009-12-18,6,0.496,0.839
2009-12-18,7,0.664,1.125
2009-12-18,8,0.801,1.071
2009-12-18,9,1.761,2.25
2009-12-18,10,0.82,0.856
2009-12-18,11,0.126,0.774
2009-12-18,12,0.193,0.836
2009-12-18,13,0.155,0.418
2009-12-18,14,0.156,0.233
2009-12-18,15,0.274,0.655
2009-12-18,16,0.211,0.432
2009-12-18,17,0.615,0.758
2009-12-18,18,1.214,1.277
2009-12-18,19,1.103,1.297
2009-12-18,20,0.515,0.814
2009-12-18,21,0.502,0.506
2009-12-18,22,0.611,0.863
2009-12-18,23,0.469,0.798
2009-12-18,24,0.364,0.39
2009-12-19,1,2.01,2.496
2009-12-19,2,2.423,2.498
2009-12-19,3,2.385,2.402
2009-12-19,4,0.285,1.958
2009-12-19,5,0.472,0.492
2009-12-19,6,0.378,0.504
2009-12-19,7,0.374,0.569
2009-12-19,8,0.387,0.485
2009-12-19,9,0.386,0.436
2009-12-19,10,0.57,0.612
2009-12-19,11,0.138,0.41
2009-12-19,12,0.137,0.139
2009-12-19,13,0.14,0.163
2009-12-19,14,0.207,0.503
2009-12-19,15,0.391,0.409
2009-12-19,16,0.298,0.531
2009-12-19,17,0.459,0.612
2009-12-19,18,0.316,0.457
2009-12-19,19,0.309,0.313
2009-12-19,20,0.302,0.646
2009-12-19,21,0.585,1.729
2009-12-19,22,0.531,0.582
2009-12-19,23,0.415,0.546
2009-12-19,24,0.419,0.994
2009-12-20,1,0.65,0.68
2009-12-20,2,0.718,0.917
2009-12-20,3,0.5,0.918
2009-12-20,4,0.468,0.801
2009-12-20,5,0.467,0.804
2009-12-20,6,0.639,0.778
2009-12-20,7,0.609,0.786
2009-12-20,8,0.464,0.794
2009-12-20,9,0.539,0.925
2009-12-20,10,0.601,0.839
2009-12-20,11,0.144,1.431
2009-12-20,12,0.259,1.484
2009-12-20,13,0.22,0.313
2009-12-20,14,0.11,0.167
2009-12-20,15,0.149,0.149
2009-12-20,16,0.149,0.15
2009-12-20,17,0.227,0.328
2009-12-20,18,0.35,0.435
2009-12-20,19,0.286,0.455
2009-12-20,20,0.261,0.323
2009-12-20,21,0.696,0.724
2009-12-20,22,0.609,0.657
2009-12-20,23,0.597,1.303
2009-12-20,24,0.869,1.106
2009-12-21,1,0.709,1.023
2009-12-21,2,0.778,0.916
2009-12-21,3,0.649,0.818
2009-12-21,4,0.559,0.897
2009-12-21,5,0.795,0.892
2009-12-21,6,0.859,0.862
2009-12-21,7,0.695,0.811
2009-12-21,8,0.823,1.106
2009-12-21,9,0.964,1.232
2009-12-21,10,0.713,0.903
2009-12-21,11,0.713,0.8
2009-12-21,12,0.092,0.423
2009-12-21,13,0.091,0.091
2009-12-21,14,0.092,0.092
2009-12-21,15,0.148,0.253
2009-12-21,16,0.274,0.581
2009-12-21,17,0.746,1.052
2009-12-21,18,0.856,0.932
2009-12-21,19,1.101,1.137
2009-12-21,20,0.844,1.152
2009-12-21,21,0.657,0.662
2009-12-21,22,1.133,2.416
2009-12-21,23,0.639,0.978
2009-12-21,24,0.924,2.455
2009-12-22,1,0.432,0.761
2009-12-22,2,0.443,0.747
2009-12-22,3,0.416,0.74
2009-12-22,4,0.416,0.742
2009-12-22,5,0.415,0.739
2009-12-22,6,0.527,0.81
2009-12-22,7,0.423,0.774
2009-12-22,8,0.557,0.953
2009-12-22,9,0.352,0.589
2009-12-22,10,0.112,0.182
2009-12-22,11,0.093,0.111
2009-12-22,12,0.091,0.091
2009-12-22,13,0.108,0.937
2009-12-22,14,0.135,0.634
2009-12-22,15,0.092,0.11
2009-12-22,16,0.092,0.279
2009-12-22,17,0.701,1.322
2009-12-22,18,0.695,1.117
2009-12-22,19,0.859,0.905
2009-12-22,20,1.045,1.258
2009-12-22,21,0.663,0.839
2009-12-22,22,0.617,0.646
2009-12-22,23,0.42,0.505
2009-12-22,24,1.606,2.949
2009-12-23,1,0.498,1.54
2009-12-23,2,0.77,0.786
2009-12-23,3,0.433,0.774
2009-12-23,4,0.481,0.77
2009-12-23,5,0.721,0.77
2009-12-23,6,0.566,0.637
2009-12-23,7,0.77,0.801
2009-12-23,8,0.574,0.936
2009-12-23,9,0.448,0.913
2009-12-23,10,0.369,0.47
2009-12-23,11,0.091,0.181
2009-12-23,12,0.09,0.091
2009-12-23,13,0.091,0.091
2009-12-23,14,0.091,0.112
2009-12-23,15,0.206,0.634
2009-12-23,16,0.299,0.354
2009-12-23,17,0.478,0.533
2009-12-23,18,1.314,2.134
2009-12-23,19,1.247,1.564
2009-12-23,20,0.543,1.318
2009-12-23,21,0.623,0.825
2009-12-23,22,0.678,0.738
2009-12-23,23,0.429,0.481
2009-12-23,24,1.076,2.687
2009-12-24,1,0.602,0.619
2009-12-24,2,0.736,0.852
2009-12-24,3,0.588,0.851
2009-12-24,4,0.753,0.859
2009-12-24,5,0.551,0.855
2009-12-24,6,0.791,0.829
2009-12-24,7,0.574,0.814
2009-12-24,8,0.693,0.882
2009-12-24,9,0.718,0.884
2009-12-24,10,0.833,1.158
2009-12-24,11,0.282,0.353
2009-12-24,12,0.229,0.377
2009-12-24,13,0.617,1.417
2009-12-24,14,0.485,0.526
2009-12-24,15,0.642,1.867
2009-12-24,16,0.667,0.868
2009-12-24,17,0.787,1.035
2009-12-24,18,1.128,2.124
2009-12-24,19,2.682,2.853
2009-12-24,20,2.984,3.024
2009-12-24,21,0.702,2.059
2009-12-24,22,0.448,0.606
2009-12-24,23,0.597,0.666
2009-12-24,24,0.555,1.98
2009-12-25,1,0.522,2.867
2009-12-25,2,0.654,0.798
2009-12-25,3,0.555,0.776
2009-12-25,4,0.539,0.673
2009-12-25,5,0.536,0.765
2009-12-25,6,0.677,0.785
2009-12-25,7,0.548,0.672
2009-12-25,8,0.661,0.782
2009-12-25,9,1.021,1.122
2009-12-25,10,0.96,1.23
2009-12-25,11,0.933,1.261
2009-12-25,12,0.992,1.082
2009-12-25,13,0.821,1.181
2009-12-25,14,1.07,1.158
2009-12-25,15,0.615,0.745
2009-12-25,16,0.836,1.06
2009-12-25,17,1.123,1.265
2009-12-25,18,0.592,0.633
2009-12-25,19,0.886,0.995
2009-12-25,20,0.982,1.021
2009-12-25,21,1.152,1.68
2009-12-25,22,0.663,1.237
2009-12-25,23,0.79,0.974
2009-12-25,24,0.684,0.724
2009-12-26,1,0.807,0.922
2009-12-26,2,0.601,0.608
2009-12-26,3,0.39,0.406
2009-12-26,4,0.122,0.385
2009-12-26,5,0.386,0.387
2009-12-26,6,0.386,0.398
2009-12-26,7,0.253,0.392
2009-12-26,8,0.401,0.559
2009-12-26,9,0.53,0.531
2009-12-26,10,0.266,0.689
2009-12-26,11,0.522,0.74
2009-12-26,12,0.197,0.245
2009-12-26,13,0.195,0.345
2009-12-26,14,0.197,0.235
2009-12-26,15,0.214,0.217
2009-12-26,16,0.26,0.276
2009-12-26,17,0.288,0.41
2009-12-26,18,0.449,0.601
2009-12-26,19,0.783,0.815
2009-12-26,20,0.448,0.564
2009-12-26,21,0.447,0.46
2009-12-26,22,0.406,0.418
2009-12-26,23,0.482,1.084
2009-12-26,24,0.588,0.635
2009-12-27,1,0.189,0.198
2009-12-27,2,0.16,0.186
2009-12-27,3,0.161,0.162
2009-12-27,4,0.162,0.241
2009-12-27,5,0.164,0.23
