date,time,lower,upper
2009-09-28,23,0.077,0.136
2009-09-28,24,0.126,0.129
2009-09-29,1,0.104,0.217
2009-09-29,2,0.098,0.114
2009-09-29,3,0.107,0.143
2009-09-29,4,0.126,0.202
2009-09-29,5,0.101,0.11
2009-09-29,6,0.096,0.141
2009-09-29,7,0.154,0.184
2009-09-29,8,0.079,0.127
2009-09-29,9,0.073,0.137
2009-09-29,10,0.168,0.2
2009-09-29,11,0.079,0.135
2009-09-29,12,0.083,0.132
2009-09-29,13,0.142,0.226
2009-09-29,14,0.084,0.134
2009-09-29,15,0.079,0.123
2009-09-29,16,0.164,0.201
2009-09-29,17,0.095,0.107
2009-09-29,18,0.085,0.119
2009-09-29,19,0.148,0.213
2009-09-29,20,0.079,0.136
2009-09-29,21,0.083,0.129
2009-09-29,22,0.158,0.212
2009-09-29,23,0.101,0.108
2009-09-29,24,0.09,0.12
2009-09-30,1,0.172,0.202
2009-09-30,2,0.077,0.136
2009-09-30,3,0.078,0.128
2009-09-30,4,0.163,0.197
2009-09-30,5,0.096,0.108
2009-09-30,6,0.098,0.107
2009-09-30,7,0.169,0.18
2009-09-30,8,0.08,0.134
2009-09-30,9,0.076,0.127
2009-09-30,10,0.148,0.172
2009-09-30,11,0.076,0.179
2009-09-30,12,0.077,0.133
2009-09-30,13,0.124,0.179
2009-09-30,14,0.1,0.181
2009-09-30,15,0.102,0.112
2009-09-30,16,0.104,0.22
2009-09-30,17,0.126,0.134
2009-09-30,18,0.078,0.133
2009-09-30,19,0.126,0.215
2009-09-30,20,0.107,0.117
2009-09-30,21,0.092,0.11
2009-09-30,22,0.158,0.196
2009-09-30,23,0.097,0.106
2009-09-30,24,0.092,0.112
2009-10-01,1,0.176,0.183
2009-10-01,2,0.079,0.126
2009-10-01,3,0.074,0.128
2009-10-01,4,0.17,0.187
2009-10-01,5,0.084,0.14
2009-10-01,6,0.1,0.12
2009-10-01,7,0.133,0.227
2009-10-01,8,0.091,0.132
2009-10-01,9,0.093,0.098
2009-10-01,10,0.131,0.156
2009-10-01,11,0.101,0.2
2009-10-01,12,0.098,0.133
2009-10-01,13,0.066,0.185
2009-10-01,14,0.135,0.176
2009-10-01,15,0.094,0.107
2009-10-01,16,0.106,0.121
2009-10-01,17,0.115,0.22
2009-10-01,18,0.066,0.134
2009-10-01,19,0.074,0.134
2009-10-01,20,0.151,0.22
2009-10-01,21,0.092,0.131
2009-10-01,22,0.067,0.127
2009-10-01,23,0.165,0.18
2009-10-01,24,0.08,0.133
2009-10-02,1,0.113,0.122
2009-10-02,2,0.07,0.238
2009-10-02,3,0.103,0.14
2009-10-02,4,0.059,0.133
2009-10-02,5,0.137,0.149
2009-10-02,6,0.153,0.177
2009-10-02,7,0.088,0.1
2009-10-02,8,0.061,0.131
2009-10-02,9,0.168,0.205
2009-10-02,10,0.096,0.129
2009-10-02,11,0.062,0.133
2009-10-02,12,0.094,0.154
2009-10-02,13,0.087,0.215
2009-10-02,14,0.065,0.134
2009-10-02,15,0.066,0.136
2009-10-02,16,0.14,0.217
2009-10-02,17,0.074,0.135
2009-10-02,18,0.078,0.128
2009-10-02,19,0.127,0.186
2009-10-02,20,0.091,0.169
2009-10-02,21,0.104,0.105
2009-10-02,22,0.092,0.133
2009-10-02,23,0.172,0.178
2009-10-02,24,0.066,0.136
2009-10-03,1,0.081,0.119
2009-10-03,2,0.133,0.195
2009-10-03,3,0.074,0.155
2009-10-03,4,0.068,0.135
2009-10-03,5,0.111,0.132
2009-10-03,6,0.151,0.21
2009-10-03,7,0.086,0.133
2009-10-03,8,0.063,0.135
2009-10-03,9,0.086,0.216
2009-10-03,10,0.084,0.168
2009-10-03,11,0.063,0.131
2009-10-03,12,0.083,0.137
2009-10-03,13,0.181,0.202
2009-10-03,14,0.084,0.131
2009-10-03,15,0.062,0.131
2009-10-03,16,0.096,0.154
2009-10-03,17,0.08,0.219
2009-10-03,18,0.084,0.134
2009-10-03,19,0.111,0.12
2009-10-03,20,0.168,0.192
2009-10-03,21,0.087,0.104
2009-10-03,22,0.056,0.131
2009-10-03,23,0.135,0.188
2009-10-03,24,0.13,0.153
2009-10-04,1,0.087,0.104
2009-10-04,2,0.057,0.132
2009-10-04,3,0.179,0.219
2009-10-04,4,0.085,0.134
2009-10-04,5,0.07,0.117
2009-10-04,6,0.128,0.131
2009-10-04,7,0.098,0.227
2009-10-04,8,0.054,0.153
2009-10-04,9,0.128,0.13
2009-10-04,10,0.067,0.119
2009-10-04,11,0.153,0.155
2009-10-04,12,0.116,0.175
2009-10-04,13,0.069,0.129
2009-10-04,14,0.077,0.109
2009-10-04,15,0.098,0.183
2009-10-04,16,0.074,0.187
2009-10-04,17,0.061,0.132
2009-10-04,18,0.084,0.133
2009-10-04,19,0.116,0.24
2009-10-04,20,0.129,0.172
2009-10-04,21,0.06,0.127
2009-10-04,22,0.092,0.094
2009-10-04,23,0.126,0.161
2009-10-04,24,0.104,0.185
2009-10-05,1,0.083,0.131
2009-10-05,2,0.083,0.105
2009-10-05,3,0.072,0.129
2009-10-05,4,0.195,0.212
2009-10-05,5,0.063,0.121
2009-10-05,6,0.061,0.121
2009-10-05,7,0.098,0.131
2009-10-05,8,0.081,0.168
2009-10-05,9,0.152,0.172
2009-10-05,10,0.052,0.127
2009-10-05,11,0.103,0.129
2009-10-05,12,0.083,0.129
2009-10-05,13,0.1,0.126
2009-10-05,14,0.102,0.227
2009-10-05,15,0.09,0.128
2009-10-05,16,0.1,0.104
2009-10-05,17,0.136,0.222
2009-10-05,18,0.086,0.131
2009-10-05,19,0.072,0.119
2009-10-05,20,0.098,0.143
2009-10-05,21,0.072,0.223
2009-10-05,22,0.135,0.187
2009-10-05,23,0.133,0.169
2009-10-05,24,0.1,0.254
2009-10-06,1,0.144,0.208
2009-10-06,2,0.102,0.173
2009-10-06,3,0.131,0.177
2009-10-06,4,0.15,0.217
2009-10-06,5,0.2,0.213
2009-10-06,6,0.117,0.162
2009-10-06,7,0.124,0.15
2009-10-06,8,0.162,0.174
2009-10-06,9,0.161,0.257
2009-10-06,10,0.117,0.164
2009-10-06,11,0.1,0.168
2009-10-06,12,0.104,0.14
2009-10-06,13,0.193,0.21
2009-10-06,14,0.096,0.167
2009-10-06,15,0.114,0.169
2009-10-06,16,0.139,0.156
2009-10-06,17,0.229,0.235
2009-10-06,18,0.1,0.171
2009-10-06,19,0.129,0.141
2009-10-06,20,0.1,0.167
2009-10-06,21,0.219,0.267
2009-10-06,22,0.112,0.169
2009-10-06,23,0.132,0.133
2009-10-06,24,0.125,0.17
2009-10-07,1,0.144,0.276
2009-10-07,2,0.163,0.17
2009-10-07,3,0.104,0.167
2009-10-07,4,0.143,0.18
2009-10-07,5,0.132,0.176
2009-10-07,6,0.163,0.254
2009-10-07,7,0.101,0.184
2009-10-07,8,0.128,0.172
2009-10-07,9,0.129,0.15
2009-10-07,10,0.053,0.126
2009-10-07,11,0.123,0.177
2009-10-07,12,0.104,0.181
2009-10-07,13,0.076,0.128
2009-10-07,14,0.08,0.099
2009-10-07,15,0.088,0.129
2009-10-07,16,0.092,0.229
2009-10-07,17,0.103,0.154
2009-10-07,18,0.095,0.127
2009-10-07,19,0.144,0.169
2009-10-07,20,0.111,0.15
2009-10-07,21,0.202,0.221
2009-10-07,22,0.156,0.193
2009-10-07,23,0.104,0.177
2009-10-07,24,0.133,0.134
2009-10-08,1,0.109,0.173
2009-10-08,2,0.161,0.236
2009-10-08,3,0.188,0.203
2009-10-08,4,0.135,0.142
2009-10-08,5,0.117,0.178
2009-10-08,6,0.158,0.16
2009-10-08,7,0.106,0.175
2009-10-08,8,0.165,0.238
2009-10-08,9,0.068,0.214
2009-10-08,10,0.104,0.128
2009-10-08,11,0.08,0.128
2009-10-08,12,0.121,0.125
2009-10-08,13,0.055,0.132
2009-10-08,14,0.164,0.19
2009-10-08,15,0.128,0.148
2009-10-08,16,0.076,0.106
2009-10-08,17,0.066,0.128
2009-10-08,18,0.168,0.254
2009-10-08,19,0.119,0.157
2009-10-08,20,0.116,0.152
2009-10-08,21,0.096,0.172
2009-10-08,22,0.147,0.17
2009-10-08,23,0.19,0.262
2009-10-08,24,0.13,0.145
2009-10-09,1,0.1,0.162
2009-10-09,2,0.144,0.177
2009-10-09,3,0.126,0.177
2009-10-09,4,0.159,0.248
2009-10-09,5,0.125,0.23
2009-10-09,6,0.15,0.174
2009-10-09,7,0.13,0.136
2009-10-09,8,0.135,0.169
2009-10-09,9,0.131,0.21
2009-10-09,10,0.18,0.233
2009-10-09,11,0.147,0.172
2009-10-09,12,0.118,0.172
2009-10-09,13,0.121,0.133
2009-10-09,14,0.145,0.169
2009-10-09,15,0.19,0.254
2009-10-09,16,0.102,0.104
2009-10-09,17,0.138,0.165
2009-10-09,18,0.109,0.164
2009-10-09,19,0.129,0.13
2009-10-09,20,0.215,0.248
2009-10-09,21,0.139,0.171
2009-10-09,22,0.124,0.137
2009-10-09,23,0.124,0.167
2009-10-09,24,0.136,0.171
2009-10-10,1,0.18,0.239
2009-10-10,2,0.12,0.193
2009-10-10,3,0.152,0.174
2009-10-10,4,0.125,0.14
2009-10-10,5,0.129,0.172
2009-10-10,6,0.145,0.274
2009-10-10,7,0.127,0.211
2009-10-10,8,0.134,0.174
2009-10-10,9,0.115,0.143
2009-10-10,10,0.08,0.096
2009-10-10,11,0.113,0.13
2009-10-10,12,0.186,0.203
2009-10-10,13,0.083,0.094
2009-10-10,14,0.09,0.129
2009-10-10,15,0.099,0.139
2009-10-10,16,0.101,0.103
2009-10-10,17,0.183,0.208
2009-10-10,18,0.144,0.165
2009-10-10,19,0.109,0.151
2009-10-10,20,0.106,0.166
2009-10-10,21,0.16,0.178
2009-10-10,22,0.205,0.227
2009-10-10,23,0.102,0.17
2009-10-10,24,0.168,0.173
2009-10-11,1,0.1,0.176
2009-10-11,2,0.161,0.171
2009-10-11,3,0.192,0.269
2009-10-11,4,0.102,0.174
2009-10-11,5,0.096,0.164
2009-10-11,6,0.167,0.176
2009-10-11,7,0.097,0.182
2009-10-11,8,0.152,0.264
2009-10-11,9,0.157,0.171
2009-10-11,10,0.071,0.131
2009-10-11,11,0.055,0.127
2009-10-11,12,0.143,0.162
2009-10-11,13,0.151,0.183
2009-10-11,14,0.067,0.125
2009-10-11,15,0.08,0.111
2009-10-11,16,0.132,0.136
2009-10-11,17,0.119,0.21
2009-10-11,18,0.096,0.162
2009-10-11,19,0.129,0.134
2009-10-11,20,0.183,0.229
2009-10-11,21,0.168,0.196
2009-10-11,22,0.112,0.163
2009-10-11,23,0.098,0.171
2009-10-11,24,0.17,0.171
2009-10-12,1,0.192,0.257
2009-10-12,2,0.101,0.174
2009-10-12,3,0.175,0.178
2009-10-12,4,0.102,0.17
2009-10-12,5,0.131,0.16
2009-10-12,6,0.188,0.276
2009-10-12,7,0.121,0.17
2009-10-12,8,0.114,0.151
2009-10-12,9,0.092,0.145
2009-10-12,10,0.076,0.132
2009-10-12,11,0.206,0.211
2009-10-12,12,0.089,0.095
2009-10-12,13,0.126,0.129
2009-10-12,14,0.053,0.133
2009-10-12,15,0.124,0.127
2009-10-12,16,0.13,0.223
2009-10-12,17,0.063,0.133
2009-10-12,18,0.117,0.119
2009-10-12,19,0.214,0.226
2009-10-12,20,0.143,0.173
2009-10-12,21,0.114,0.157
2009-10-12,22,0.105,0.171
2009-10-12,23,0.159,0.262
2009-10-12,24,0.157,0.171
2009-10-13,1,0.118,0.151
2009-10-13,2,0.123,0.175
2009-10-13,3,0.148,0.172
2009-10-13,4,0.183,0.272
2009-10-13,5,0.13,0.145
2009-10-13,6,0.12,0.177
2009-10-13,7,0.154,0.161
2009-10-13,8,0.096,0.175
2009-10-13,9,0.176,0.233
2009-10-13,10,0.083,0.134
2009-10-13,11,0.102,0.129
2009-10-13,12,0.081,0.101
2009-10-13,13,0.127,0.131
2009-10-13,14,0.175,0.185
2009-10-13,15,0.077,0.134
2009-10-13,16,0.137,0.142
2009-10-13,17,0.112,0.169
2009-10-13,18,0.196,0.212
2009-10-13,19,0.144,0.184
2009-10-13,20,0.116,0.169
2009-10-13,21,0.114,0.144
2009-10-13,22,0.162,0.172
2009-10-13,23,0.216,0.228
2009-10-13,24,0.125,0.15
2009-10-14,1,0.146,0.181
2009-10-14,2,0.121,0.172
2009-10-14,3,0.139,0.153
2009-10-14,4,0.196,0.273
2009-10-14,5,0.123,0.173
2009-10-14,6,0.125,0.138
2009-10-14,7,0.132,0.174
2009-10-14,8,0.136,0.19
2009-10-14,9,0.2,0.225
2009-10-14,10,0.107,0.17
2009-10-14,11,0.109,0.13
2009-10-14,12,0.068,0.131
2009-10-14,13,0.115,0.153
2009-10-14,14,0.176,0.262
2009-10-14,15,0.112,0.162
2009-10-14,16,0.104,0.118
2009-10-14,17,0.096,0.131
2009-10-14,18,0.182,0.266
2009-10-14,19,0.124,0.168
2009-10-14,20,0.11,0.154
2009-10-14,21,0.155,0.176
2009-10-14,22,0.141,0.272
2009-10-14,23,0.128,0.166
2009-10-14,24,0.126,0.175
2009-10-15,1,0.148,0.173
2009-10-15,2,0.113,0.213
2009-10-15,3,0.118,0.275
2009-10-15,4,0.169,0.173
2009-10-15,5,0.102,0.181
2009-10-15,6,0.106,0.165
2009-10-15,7,0.231,0.244
2009-10-15,8,0.134,0.172
2009-10-15,9,0.114,0.14
2009-10-15,10,0.103,0.15
2009-10-15,11,0.08,0.131
2009-10-15,12,0.177,0.185
2009-10-15,13,0.073,0.133
2009-10-15,14,0.113,0.127
2009-10-15,15,0.053,0.135
2009-10-15,16,0.125,0.201
2009-10-15,17,0.112,0.236
2009-10-15,18,0.153,0.17
2009-10-15,19,0.097,0.178
2009-10-15,20,0.124,0.15
2009-10-15,21,0.198,0.273
2009-10-15,22,0.144,0.171
2009-10-15,23,0.113,0.155
2009-10-15,24,0.102,0.177
2009-10-16,1,0.214,0.282
2009-10-16,2,0.119,0.177
2009-10-16,3,0.132,0.145
2009-10-16,4,0.131,0.178
2009-10-16,5,0.207,0.27
2009-10-16,6,0.124,0.159
2009-10-16,7,0.104,0.172
2009-10-16,8,0.164,0.172
2009-10-16,9,0.104,0.182
2009-10-16,10,0.155,0.27
2009-10-16,11,0.144,0.151
2009-10-16,12,0.087,0.145
2009-10-16,13,0.055,0.127
2009-10-16,14,0.139,0.206
2009-10-16,15,0.134,0.149
2009-10-16,16,0.082,0.116
2009-10-16,17,0.106,0.138
2009-10-16,18,0.126,0.209
2009-10-16,19,0.11,0.165
2009-10-16,20,0.062,0.128
2009-10-16,21,0.12,0.13
2009-10-16,22,0.055,0.127
2009-10-16,23,0.158,0.179
2009-10-16,24,0.091,0.153
2009-10-17,1,0.09,0.131
2009-10-17,2,0.063,0.122
2009-10-17,3,0.075,0.11
2009-10-17,4,0.168,0.177
2009-10-17,5,0.121,0.141
2009-10-17,6,0.058,0.134
2009-10-17,7,0.089,0.093
2009-10-17,8,0.053,0.128
2009-10-17,9,0.126,0.16
2009-10-17,10,0.156,0.18
2009-10-17,11,0.076,0.112
2009-10-17,12,0.099,0.13
2009-10-17,13,0.088,0.13
2009-10-17,14,0.09,0.097
2009-10-17,15,0.183,0.203
2009-10-17,16,0.114,0.129
2009-10-17,17,0.082,0.102
2009-10-17,18,0.09,0.13
2009-10-17,19,0.085,0.229
2009-10-17,20,0.137,0.341
2009-10-17,21,0.07,0.129
2009-10-17,22,0.108,0.125
2009-10-17,23,0.054,0.127
2009-10-17,24,0.104,0.171
2009-10-18,1,0.079,0.212
2009-10-18,2,0.102,0.13
2009-10-18,3,0.055,0.127
2009-10-18,4,0.078,0.103
2009-10-18,5,0.081,0.129
2009-10-18,6,0.181,0.211
2009-10-18,7,0.062,0.117
2009-10-18,8,0.052,0.123
2009-10-18,9,0.107,0.132
2009-10-18,10,0.074,0.131
2009-10-18,11,0.107,0.194
2009-10-18,12,0.087,0.188
2009-10-18,13,0.097,0.13
2009-10-18,14,0.086,0.095
2009-10-18,15,0.104,0.13
2009-10-18,16,0.072,0.188
2009-10-18,17,0.09,0.213
2009-10-18,18,0.125,0.13
2009-10-18,19,0.054,0.119
2009-10-18,20,0.06,0.125
2009-10-18,21,0.114,0.128
2009-10-18,22,0.118,0.211
2009-10-18,23,0.071,0.147
2009-10-18,24,0.104,0.128
2009-10-19,1,0.08,0.097
2009-10-19,2,0.086,0.129
2009-10-19,3,0.091,0.228
2009-10-19,4,0.078,0.19
2009-10-19,5,0.119,0.133
2009-10-19,6,0.059,0.135
2009-10-19,7,0.052,0.126
2009-10-19,8,0.126,0.136
2009-10-19,9,0.152,0.192
2009-10-19,10,0.067,0.126
2009-10-19,11,0.109,0.126
2009-10-19,12,0.072,0.103
2009-10-19,13,0.073,0.126
2009-10-19,14,0.136,0.225
2009-10-19,15,0.107,0.113
2009-10-19,16,0.073,0.126
2009-10-19,17,0.108,0.129
2009-10-19,18,0.066,0.119
2009-10-19,19,0.129,0.167
2009-10-19,20,0.128,0.212
2009-10-19,21,0.053,0.129
2009-10-19,22,0.052,0.129
2009-10-19,23,0.126,0.127
2009-10-19,24,0.06,0.159
2009-10-20,1,0.103,0.225
2009-10-20,2,0.109,0.128
2009-10-20,3,0.055,0.125
2009-10-20,4,0.063,0.127
2009-10-20,5,0.114,0.128
2009-10-20,6,0.176,0.178
2009-10-20,7,0.083,0.125
2009-10-20,8,0.088,0.125
2009-10-20,9,0.082,0.089
2009-10-20,10,0.094,0.126
2009-10-20,11,0.081,0.229
2009-10-20,12,0.074,0.18
2009-10-20,13,0.089,0.125
2009-10-20,14,0.083,0.126
2009-10-20,15,0.081,0.094
2009-10-20,16,0.095,0.125
2009-10-20,17,0.18,0.211
2009-10-20,18,0.06,0.114
2009-10-20,19,0.057,0.124
2009-10-20,20,0.119,0.127
2009-10-20,21,0.053,0.13
2009-10-20,22,0.131,0.226
2009-10-20,23,0.125,0.127
2009-10-20,24,0.054,0.121
2009-10-21,1,0.055,0.126
2009-10-21,2,0.121,0.126
2009-10-21,3,0.083,0.227
2009-10-21,4,0.065,0.186
2009-10-21,5,0.11,0.128
2009-10-21,6,0.08,0.096
2009-10-21,7,0.086,0.127
2009-10-21,8,0.084,0.147
2009-10-21,9,0.136,0.192
2009-10-21,10,0.096,0.132
2009-10-21,11,0.085,0.13
2009-10-21,12,0.084,0.098
2009-10-21,13,0.105,0.131
2009-10-21,14,0.145,0.228
2009-10-21,15,0.086,0.116
2009-10-21,16,0.092,0.13
2009-10-21,17,0.088,0.129
2009-10-21,18,0.088,0.092
2009-10-21,19,0.178,0.189
2009-10-21,20,0.127,0.128
2009-10-21,21,0.072,0.113
2009-10-21,22,0.066,0.13
2009-10-21,23,0.11,0.126
2009-10-21,24,0.067,0.218
2009-10-22,1,0.06,0.195
2009-10-22,2,0.12,0.127
2009-10-22,3,0.053,0.13
2009-10-22,4,0.059,0.119
2009-10-22,5,0.132,0.198
2009-10-22,6,0.13,0.16
2009-10-22,7,0.089,0.09
2009-10-22,8,0.085,0.128
2009-10-22,9,0.098,0.129
2009-10-22,10,0.084,0.194
2009-10-22,11,0.077,0.207
2009-10-22,12,0.106,0.131
2009-10-22,13,0.065,0.12
2009-10-22,14,0.058,0.129
2009-10-22,15,0.174,0.214
2009-10-22,16,0.098,0.131
2009-10-22,17,0.076,0.105
2009-10-22,18,0.09,0.129
2009-10-22,19,0.091,0.126
2009-10-22,20,0.163,0.184
2009-10-22,21,0.061,0.129
2009-10-22,22,0.121,0.124
2009-10-22,23,0.053,0.131
2009-10-22,24,0.07,0.127
2009-10-23,1,0.193,0.219
2009-10-23,2,0.056,0.121
2009-10-23,3,0.052,0.123
2009-10-23,4,0.125,0.131
2009-10-23,5,0.053,0.128
2009-10-23,6,0.145,0.209
2009-10-23,7,0.12,0.124
2009-10-23,8,0.064,0.108
2009-10-23,9,0.076,0.128
2009-10-23,10,0.097,0.127
2009-10-23,11,0.134,0.177
2009-10-23,12,0.106,0.181
2009-10-23,13,0.071,0.128
2009-10-23,14,0.072,0.105
2009-10-23,15,0.094,0.132
2009-10-23,16,0.087,0.2
2009-10-23,17,0.116,0.178
2009-10-23,18,0.07,0.128
2009-10-23,19,0.108,0.125
2009-10-23,20,0.069,0.107
2009-10-23,21,0.095,0.128
2009-10-23,22,0.195,0.204
2009-10-23,23,0.072,0.107
2009-10-23,24,0.065,0.129
2009-10-24,1,0.117,0.129
2009-10-24,2,0.055,0.128
2009-10-24,3,0.148,0.19
2009-10-24,4,0.109,0.148
2009-10-24,5,0.071,0.129
2009-10-24,6,0.085,0.099
2009-10-24,7,0.096,0.129
2009-10-24,8,0.125,0.227
2009-10-24,9,0.092,0.136
2009-10-24,10,0.069,0.129
2009-10-24,11,0.109,0.116
2009-10-24,12,0.079,0.128
2009-10-24,13,0.144,0.221
2009-10-24,14,0.084,0.112
2009-10-24,15,0.09,0.108
2009-10-24,16,0.099,0.124
2009-10-24,17,0.119,0.219
2009-10-24,18,0.077,0.133
2009-10-24,19,0.117,0.119
2009-10-24,20,0.071,0.129
2009-10-24,21,0.167,0.184
2009-10-24,22,0.066,0.127
2009-10-24,23,0.121,0.122
2009-10-24,24,0.063,0.133
2009-10-25,1,0.097,0.159
2009-10-25,2,0.129,0.224
2009-10-25,3,0.059,0.13
2009-10-25,4,0.062,0.119
2009-10-25,5,0.183,0.218
2009-10-25,6,0.077,0.129
2009-10-25,7,0.088,0.091
2009-10-25,8,0.084,0.129
2009-10-25,9,0.096,0.169
2009-10-25,10,0.141,0.173
2009-10-25,11,0.07,0.128
2009-10-25,12,0.116,0.121
2009-10-25,13,0.06,0.13
2009-10-25,14,0.093,0.2
2009-10-25,15,0.058,0.21
2009-10-25,16,0.101,0.131
2009-10-25,17,0.087,0.129
2009-10-25,18,0.072,0.175
2009-10-25,19,0.061,0.219
2009-10-25,20,0.113,0.133
2009-10-25,21,0.067,0.13
2009-10-25,22,0.088,0.092
2009-10-25,23,0.156,0.182
2009-10-25,24,0.128,0.147
2009-10-26,1,0.076,0.104
2009-10-26,2,0.075,0.128
2009-10-26,3,0.107,0.13
2009-10-26,4,0.116,0.212
2009-10-26,5,0.064,0.151
2009-10-26,6,0.115,0.128
2009-10-26,7,0.063,0.113
2009-10-26,8,0.058,0.127
2009-10-26,9,0.161,0.226
2009-10-26,10,0.106,0.112
2009-10-26,11,0.064,0.128
2009-10-26,12,0.114,0.121
2009-10-26,13,0.071,0.129
2009-10-26,14,0.16,0.197
2009-10-26,15,0.066,0.124
2009-10-26,16,0.089,0.132
2009-10-26,17,0.099,0.128
2009-10-26,18,0.055,0.218
2009-10-26,19,0.084,0.19
2009-10-26,20,0.083,0.129
2009-10-26,21,0.099,0.13
2009-10-26,22,0.058,0.123
2009-10-26,23,0.135,0.252
2009-10-26,24,0.075,0.164
2009-10-27,1,0.111,0.129
2009-10-27,2,0.056,0.132
2009-10-27,3,0.079,0.11
2009-10-27,4,0.163,0.235
2009-10-27,5,0.096,0.13
2009-10-27,6,0.061,0.127
2009-10-27,7,0.078,0.106
2009-10-27,8,0.155,0.178
2009-10-27,9,0.13,0.14
2009-10-27,10,0.055,0.134
2009-10-27,11,0.086,0.105
2009-10-27,12,0.12,0.132
2009-10-27,13,0.141,0.213
2009-10-27,14,0.076,0.133
2009-10-27,15,0.071,0.125
2009-10-27,16,0.105,0.189
2009-10-27,17,0.061,0.188
2009-10-27,18,0.102,0.128
2009-10-27,19,0.086,0.129
2009-10-27,20,0.07,0.186
2009-10-27,21,0.094,0.198
2009-10-27,22,0.063,0.128
2009-10-27,23,0.117,0.126
2009-10-27,24,0.072,0.218
2009-10-28,1,0.118,0.147
2009-10-28,2,0.065,0.121
2009-10-28,3,0.089,0.132
2009-10-28,4,0.1,0.206
2009-10-28,5,0.129,0.144
2009-10-28,6,0.075,0.111
2009-10-28,7,0.082,0.128
2009-10-28,8,0.102,0.131
2009-10-28,9,0.162,0.2
2009-10-28,10,0.082,0.105
2009-10-28,11,0.085,0.13
2009-10-28,12,0.103,0.121
2009-10-28,13,0.066,0.234
2009-10-28,14,0.117,0.149
2009-10-28,15,0.09,0.104
2009-10-28,16,0.066,0.128
2009-10-28,17,0.148,0.217
2009-10-28,18,0.11,0.113
2009-10-28,19,0.081,0.13
2009-10-28,20,0.067,0.16
2009-10-28,21,0.094,0.211
2009-10-28,22,0.09,0.131
2009-10-28,23,0.098,0.13
2009-10-28,24,0.064,0.131
2009-10-29,1,0.152,0.204
2009-10-29,2,0.067,0.131
2009-10-29,3,0.107,0.123
2009-10-29,4,0.082,0.136
2009-10-29,5,0.156,0.188
2009-10-29,6,0.056,0.129
2009-10-29,7,0.101,0.131
2009-10-29,8,0.083,0.131
2009-10-29,9,0.165,0.187
2009-10-29,10,0.074,0.114
2009-10-29,11,0.075,0.13
2009-10-29,12,0.115,0.134
2009-10-29,13,0.172,0.177
2009-10-29,14,0.08,0.11
2009-10-29,15,0.076,0.113
2009-10-29,16,0.087,0.13
2009-10-29,17,0.161,0.215
2009-10-29,18,0.074,0.129
2009-10-29,19,0.082,0.108
2009-10-29,20,0.116,0.121
2009-10-29,21,0.103,0.225
2009-10-29,22,0.109,0.123
2009-10-29,23,0.065,0.132
2009-10-29,24,0.087,0.121
2009-10-30,1,0.114,0.228
2009-10-30,2,0.087,0.13
2009-10-30,3,0.104,0.129
2009-10-30,4,0.059,0.166
2009-10-30,5,0.131,0.195
2009-10-30,6,0.081,0.111
2009-10-30,7,0.069,0.128
2009-10-30,8,0.119,0.138
2009-10-30,9,0.157,0.177
2009-10-30,10,0.073,0.115
2009-10-30,11,0.073,0.115
2009-10-30,12,0.076,0.13
2009-10-30,13,0.177,0.221
2009-10-30,14,0.082,0.131
2009-10-30,15,0.065,0.128
2009-10-30,16,0.099,0.155
2009-10-30,17,0.067,0.226
2009-10-30,18,0.083,0.13
2009-10-30,19,0.109,0.118
2009-10-30,20,0.09,0.23
2009-10-30,21,0.118,0.129
2009-10-30,22,0.085,0.104
2009-10-30,23,0.064,0.129
2009-10-30,24,0.146,0.202
2009-10-31,1,0.129,0.133
2009-10-31,2,0.071,0.118
2009-10-31,3,0.072,0.117
2009-10-31,4,0.132,0.162
2009-10-31,5,0.149,0.183
2009-10-31,6,0.076,0.113
2009-10-31,7,0.072,0.115
2009-10-31,8,0.086,0.132
2009-10-31,9,0.177,0.222
2009-10-31,10,0.068,0.121
2009-10-31,11,0.067,0.12
2009-10-31,12,0.073,0.13
2009-10-31,13,0.183,0.188
2009-10-31,14,0.101,0.108
2009-10-31,15,0.094,0.112
2009-10-31,16,0.084,0.169
2009-10-31,17,0.166,0.368
2009-10-31,18,0.438,0.553
2009-10-31,19,0.461,0.554
2009-10-31,20,0.416,0.538
2009-10-31,21,0.45,0.492
2009-10-31,22,0.548,0.58
2009-10-31,23,0.437,0.498
2009-10-31,24,0.452,0.535
2009-11-01,1,0.535,0.578
2009-11-01,2,0.507,0.774
2009-11-01,3,0.158,0.367
2009-11-01,4,0.064,0.132
2009-11-01,5,0.127,0.202
2009-11-01,6,0.072,0.16
2009-11-01,7,0.076,0.131
2009-11-01,8,0.19,0.209
2009-11-01,9,0.073,0.191
2009-11-01,10,0.57,0.582
2009-11-01,11,0.609,0.849
2009-11-01,12,0.526,0.548
2009-11-01,13,0.542,0.837
2009-11-01,14,1.362,3.532
2009-11-01,15,3.224,3.511
2009-11-01,16,0.896,2.726
2009-11-01,17,0.368,0.415
2009-11-01,18,0.78,1.338
2009-11-01,19,0.512,0.66
2009-11-01,20,0.549,0.595
2009-11-01,21,0.428,0.516
2009-11-01,22,0.383,0.409
2009-11-01,23,0.385,0.499
2009-11-01,24,0.472,0.529
2009-11-02,1,0.125,0.168
2009-11-02,2,0.174,0.265
2009-11-02,3,0.093,0.169
2009-11-02,4,0.149,0.205
