date,time,lower,upper
2009-10-04,9,0.157,0.223
2009-10-04,10,0.27,0.824
2009-10-04,11,0.441,0.724
2009-10-04,12,0.745,1.52
2009-10-04,13,1.287,1.694
2009-10-04,14,2.048,2.815
2009-10-04,15,0.908,1.588
2009-10-04,16,1.013,1.057
2009-10-04,17,0.212,1.583
2009-10-04,18,0.209,0.241
2009-10-04,19,0.344,0.581
2009-10-04,20,0.508,0.888
2009-10-04,21,0.58,0.726
2009-10-04,22,0.872,2.048
2009-10-04,23,0.992,2.178
2009-10-04,24,0.348,0.431
2009-10-05,1,0.299,0.308
2009-10-05,2,0.15,0.186
2009-10-05,3,0.155,0.182
2009-10-05,4,0.313,0.371
2009-10-05,5,0.223,0.242
2009-10-05,6,0.151,0.215
2009-10-05,7,0.16,0.168
2009-10-05,8,0.144,0.381
2009-10-05,9,0.273,0.273
2009-10-05,10,0.429,0.692
2009-10-05,11,0.157,0.227
2009-10-05,12,0.163,0.174
2009-10-05,13,0.189,0.315
2009-10-05,14,1.427,1.766
2009-10-05,15,0.478,0.536
2009-10-05,16,0.433,0.582
2009-10-05,17,0.598,0.68
2009-10-05,18,0.38,0.568
2009-10-05,19,0.281,0.306
2009-10-05,20,0.877,3.332
2009-10-05,21,0.899,2.161
2009-10-05,22,0.548,0.629
2009-10-05,23,0.747,0.792
2009-10-05,24,0.554,4.423
2009-10-06,1,0.143,0.297
2009-10-06,2,0.165,0.176
2009-10-06,3,0.145,0.181
2009-10-06,4,0.144,0.146
2009-10-06,5,0.146,0.175
2009-10-06,6,0.146,0.171
2009-10-06,7,0.147,0.156
2009-10-06,8,0.143,0.175
2009-10-06,9,0.264,0.475
2009-10-06,10,0.465,0.757
2009-10-06,11,0.434,0.457
2009-10-06,12,0.458,0.48
2009-10-06,13,0.705,1.369
2009-10-06,14,0.825,1.637
2009-10-06,15,0.851,1.245
2009-10-06,16,1.076,1.184
2009-10-06,17,1.352,1.497
2009-10-06,18,0.479,1.057
2009-10-06,19,0.51,0.777
2009-10-06,20,1.029,1.961
2009-10-06,21,0.766,1.276
2009-10-06,22,0.78,2.762
2009-10-06,23,0.589,1.548
2009-10-06,24,0.406,1.723
2009-10-07,1,0.298,0.369
2009-10-07,2,0.166,0.177
2009-10-07,3,0.15,0.179
2009-10-07,4,0.15,0.275
2009-10-07,5,0.196,0.224
2009-10-07,6,0.167,0.167
2009-10-07,7,0.144,0.152
2009-10-07,8,0.172,0.215
2009-10-07,9,0.329,1.034
2009-10-07,10,0.657,0.852
2009-10-07,11,0.4,0.617
2009-10-07,12,1.41,1.836
2009-10-07,13,1.525,2.166
2009-10-07,14,0.647,2.582
2009-10-07,15,0.379,0.557
2009-10-07,16,0.526,2.757
2009-10-07,17,1.406,2.646
2009-10-07,18,0.371,0.466
2009-10-07,19,0.345,0.375
2009-10-07,20,1.248,1.318
2009-10-07,21,0.899,0.962
2009-10-07,22,1.191,2.865
2009-10-07,23,0.906,1.359
2009-10-07,24,0.43,2.066
2009-10-08,1,0.251,0.253
2009-10-08,2,0.244,0.264
2009-10-08,3,0.221,0.223
2009-10-08,4,0.206,0.209
2009-10-08,5,0.208,0.215
2009-10-08,6,0.22,0.221
2009-10-08,7,0.217,0.27
2009-10-08,8,0.207,0.218
2009-10-08,9,0.296,0.704
2009-10-08,10,0.23,0.363
2009-10-08,11,0.15,0.158
2009-10-08,12,0.176,0.738
2009-10-08,13,0.903,3.098
2009-10-08,14,0.445,0.798
2009-10-08,15,0.453,0.496
2009-10-08,16,0.448,0.57
2009-10-08,17,0.405,1.578
2009-10-08,18,0.177,0.235
2009-10-08,19,0.373,1.012
2009-10-08,20,0.603,0.822
2009-10-08,21,0.621,0.808
2009-10-08,22,0.774,0.971
2009-10-08,23,0.71,0.881
2009-10-08,24,0.543,5.672
2009-10-09,1,0.202,0.292
2009-10-09,2,0.195,0.35
2009-10-09,3,0.202,0.209
2009-10-09,4,0.164,0.276
2009-10-09,5,0.205,0.216
2009-10-09,6,0.177,0.192
2009-10-09,7,0.12,0.168
2009-10-09,8,0.24,0.276
2009-10-09,9,0.229,0.441
2009-10-09,10,0.763,0.791
2009-10-09,11,0.468,0.528
2009-10-09,12,0.461,0.469
2009-10-09,13,0.627,1.352
2009-10-09,14,0.7,1.983
2009-10-09,15,0.859,1.352
2009-10-09,16,0.778,1.044
2009-10-09,17,0.605,0.611
2009-10-09,18,0.62,0.939
2009-10-09,19,1.245,1.348
2009-10-09,20,1.59,4.134
2009-10-09,21,0.792,1.28
2009-10-09,22,0.517,0.65
2009-10-09,23,0.497,0.504
2009-10-09,24,0.495,0.517
2009-10-10,1,0.153,0.249
2009-10-10,2,0.153,0.17
2009-10-10,3,0.154,0.154
2009-10-10,4,0.154,0.155
2009-10-10,5,0.159,0.185
2009-10-10,6,0.159,0.16
2009-10-10,7,0.154,0.159
2009-10-10,8,0.175,0.287
2009-10-10,9,0.258,0.296
2009-10-10,10,0.319,1.167
2009-10-10,11,0.682,1.073
2009-10-10,12,1.269,1.28
2009-10-10,13,0.415,0.788
2009-10-10,14,0.394,0.401
2009-10-10,15,0.634,0.812
2009-10-10,16,0.429,0.772
2009-10-10,17,2.032,2.851
2009-10-10,18,0.38,3.096
2009-10-10,19,0.374,0.581
2009-10-10,20,0.613,0.798
2009-10-10,21,0.794,0.872
2009-10-10,22,1.722,2.23
2009-10-10,23,0.991,1.525
2009-10-10,24,0.683,0.949
2009-10-11,1,0.749,2.444
2009-10-11,2,0.172,0.287
2009-10-11,3,0.166,0.181
2009-10-11,4,0.167,0.168
2009-10-11,5,0.165,0.166
2009-10-11,6,0.166,0.17
2009-10-11,7,0.164,0.166
2009-10-11,8,0.164,0.195
2009-10-11,9,0.69,0.727
2009-10-11,10,0.524,0.599
2009-10-11,11,0.579,0.594
2009-10-11,12,0.493,1.897
2009-10-11,13,0.583,1.137
2009-10-11,14,1.072,2.241
2009-10-11,15,0.453,0.734
2009-10-11,16,0.19,0.344
2009-10-11,17,0.234,0.25
2009-10-11,18,0.208,0.228
2009-10-11,19,0.675,0.749
2009-10-11,20,0.64,0.706
2009-10-11,21,0.792,1.678
2009-10-11,22,0.648,1.536
2009-10-11,23,0.292,0.448
2009-10-11,24,0.203,0.221
2009-10-12,1,0.141,0.161
2009-10-12,2,0.149,0.153
2009-10-12,3,0.161,0.177
2009-10-12,4,0.147,0.28
2009-10-12,5,0.182,0.245
2009-10-12,6,0.145,0.165
2009-10-12,7,0.17,0.174
2009-10-12,8,0.16,0.228
2009-10-12,9,0.624,2.465
2009-10-12,10,0.336,0.66
2009-10-12,11,0.942,1.09
2009-10-12,12,0.206,0.25
2009-10-12,13,0.162,0.194
2009-10-12,14,0.159,0.16
2009-10-12,15,0.158,0.159
2009-10-12,16,0.159,0.203
2009-10-12,17,0.205,0.231
2009-10-12,18,0.206,0.268
2009-10-12,19,0.513,0.629
2009-10-12,20,0.581,0.622
2009-10-12,21,0.682,1.106
2009-10-12,22,0.669,1.182
2009-10-12,23,0.781,2.917
2009-10-12,24,0.414,1.793
2009-10-13,1,0.241,0.335
2009-10-13,2,0.169,0.19
2009-10-13,3,0.168,0.175
2009-10-13,4,0.171,0.177
2009-10-13,5,0.165,0.168
2009-10-13,6,0.16,0.164
2009-10-13,7,0.155,0.158
2009-10-13,8,0.258,0.264
2009-10-13,9,0.32,0.447
2009-10-13,10,0.346,0.634
2009-10-13,11,0.269,0.422
2009-10-13,12,0.292,0.308
2009-10-13,13,0.951,1.022
2009-10-13,14,1.515,2.237
2009-10-13,15,0.822,0.928
2009-10-13,16,0.82,0.856
2009-10-13,17,0.539,2.901
2009-10-13,18,0.159,0.386
2009-10-13,19,0.174,0.189
2009-10-13,20,0.206,0.845
2009-10-13,21,0.638,0.763
2009-10-13,22,0.68,0.805
2009-10-13,23,0.988,1.859
2009-10-13,24,0.36,0.539
2009-10-14,1,0.165,0.18
2009-10-14,2,0.163,0.176
2009-10-14,3,0.169,0.171
2009-10-14,4,0.169,0.288
2009-10-14,5,0.201,0.228
2009-10-14,6,0.16,0.204
2009-10-14,7,0.164,0.165
2009-10-14,8,0.163,0.302
2009-10-14,9,0.306,0.783
2009-10-14,10,0.359,0.372
2009-10-14,11,0.395,0.591
2009-10-14,12,0.493,0.582
2009-10-14,13,0.588,0.676
2009-10-14,14,3.263,3.453
2009-10-14,15,0.558,1.282
2009-10-14,16,1.437,1.659
2009-10-14,17,1.535,1.653
2009-10-14,18,0.494,1.117
2009-10-14,19,0.642,0.821
2009-10-14,20,0.745,1.321
2009-10-14,21,1.0,2.296
2009-10-14,22,0.788,0.828
2009-10-14,23,1.287,2.945
2009-10-14,24,0.38,0.519
2009-10-15,1,0.242,0.26
2009-10-15,2,0.227,0.236
2009-10-15,3,0.224,0.227
2009-10-15,4,0.224,0.225
2009-10-15,5,0.224,0.225
2009-10-15,6,0.223,0.224
2009-10-15,7,0.218,0.224
2009-10-15,8,0.293,2.716
2009-10-15,9,0.224,0.476
2009-10-15,10,0.772,0.944
2009-10-15,11,1.166,1.925
2009-10-15,12,0.501,1.392
2009-10-15,13,1.646,1.956
2009-10-15,14,1.83,3.159
2009-10-15,15,0.524,0.629
2009-10-15,16,0.527,0.629
2009-10-15,17,0.577,0.704
2009-10-15,18,0.33,0.356
2009-10-15,19,0.338,0.371
2009-10-15,20,0.386,0.755
2009-10-15,21,0.717,0.908
2009-10-15,22,0.664,0.67
2009-10-15,23,0.659,0.666
2009-10-15,24,0.408,0.461
2009-10-16,1,0.204,0.523
2009-10-16,2,0.171,0.209
2009-10-16,3,0.161,0.167
2009-10-16,4,0.16,0.287
2009-10-16,5,0.193,0.22
2009-10-16,6,0.156,0.195
2009-10-16,7,0.157,0.158
2009-10-16,8,0.155,0.155
2009-10-16,9,0.15,0.274
2009-10-16,10,0.715,0.765
2009-10-16,11,1.069,1.887
2009-10-16,12,1.648,3.871
2009-10-16,13,1.011,2.483
2009-10-16,14,1.523,4.291
2009-10-16,15,0.442,0.444
2009-10-16,16,0.269,0.308
2009-10-16,17,0.27,0.271
2009-10-16,18,0.264,0.433
2009-10-16,19,0.591,2.711
2009-10-16,20,0.825,0.883
2009-10-16,21,1.343,1.46
2009-10-16,22,0.758,1.948
2009-10-16,23,1.717,2.217
2009-10-16,24,1.296,1.559
2009-10-17,1,0.355,2.605
2009-10-17,2,0.231,0.256
2009-10-17,3,0.215,0.229
2009-10-17,4,0.228,0.234
2009-10-17,5,0.226,0.237
2009-10-17,6,0.202,0.227
2009-10-17,7,0.229,0.239
2009-10-17,8,0.215,0.232
2009-10-17,9,0.21,0.55
2009-10-17,10,0.438,0.72
2009-10-17,11,0.326,1.038
2009-10-17,12,0.152,0.162
2009-10-17,13,0.169,0.182
2009-10-17,14,0.403,3.086
2009-10-17,15,0.418,1.165
2009-10-17,16,0.464,1.489
2009-10-17,17,1.58,1.984
2009-10-17,18,1.165,1.768
2009-10-17,19,1.071,1.778
2009-10-17,20,0.708,1.019
2009-10-17,21,0.714,1.343
2009-10-17,22,0.946,0.961
2009-10-17,23,0.75,1.215
2009-10-17,24,0.398,0.506
2009-10-18,1,0.3,0.311
2009-10-18,2,0.166,0.196
2009-10-18,3,0.166,0.167
2009-10-18,4,0.162,0.179
2009-10-18,5,0.166,0.167
2009-10-18,6,0.166,0.166
2009-10-18,7,0.163,0.166
2009-10-18,8,0.165,0.169
2009-10-18,9,0.169,0.203
2009-10-18,10,0.706,1.919
2009-10-18,11,0.709,4.625
2009-10-18,12,0.155,0.17
2009-10-18,13,0.163,0.184
2009-10-18,14,0.161,0.161
2009-10-18,15,0.158,0.159
2009-10-18,16,0.158,0.159
2009-10-18,17,0.157,0.159
2009-10-18,18,0.156,0.216
2009-10-18,19,1.187,2.579
2009-10-18,20,1.712,1.758
2009-10-18,21,1.682,2.805
2009-10-18,22,0.898,1.408
2009-10-18,23,0.355,0.55
2009-10-18,24,0.379,0.38
2009-10-19,1,0.161,0.236
2009-10-19,2,0.16,0.164
2009-10-19,3,0.17,0.17
2009-10-19,4,0.168,0.301
2009-10-19,5,0.186,0.245
2009-10-19,6,0.181,0.188
2009-10-19,7,0.159,0.187
2009-10-19,8,0.159,0.161
2009-10-19,9,0.173,0.315
2009-10-19,10,0.502,0.966
2009-10-19,11,0.38,0.447
2009-10-19,12,0.3,0.309
2009-10-19,13,0.533,1.993
2009-10-19,14,1.709,2.409
2009-10-19,15,0.843,2.11
2009-10-19,16,0.531,0.549
2009-10-19,17,0.488,0.812
2009-10-19,18,1.198,1.556
2009-10-19,19,1.43,4.218
2009-10-19,20,0.793,0.923
2009-10-19,21,1.46,1.703
2009-10-19,22,1.6,2.177
2009-10-19,23,0.824,1.112
2009-10-19,24,0.437,2.784
2009-10-20,1,0.171,0.22
2009-10-20,2,0.263,0.363
2009-10-20,3,0.182,0.215
2009-10-20,4,0.177,0.179
2009-10-20,5,0.174,0.176
2009-10-20,6,0.158,0.163
2009-10-20,7,0.157,0.168
2009-10-20,8,0.184,0.213
2009-10-20,9,0.167,0.276
2009-10-20,10,0.764,0.927
2009-10-20,11,1.656,1.821
2009-10-20,12,1.449,1.611
2009-10-20,13,1.449,2.87
2009-10-20,14,0.494,2.235
2009-10-20,15,0.673,0.945
2009-10-20,16,1.22,1.822
2009-10-20,17,1.16,1.163
2009-10-20,18,0.437,2.058
2009-10-20,19,1.419,1.602
2009-10-20,20,0.796,0.809
2009-10-20,21,0.791,1.261
2009-10-20,22,0.813,2.345
2009-10-20,23,0.829,2.547
2009-10-20,24,0.749,4.718
2009-10-21,1,0.223,0.289
2009-10-21,2,0.165,0.171
2009-10-21,3,0.156,0.164
2009-10-21,4,0.154,0.266
2009-10-21,5,0.187,0.241
2009-10-21,6,0.163,0.185
2009-10-21,7,0.164,0.165
2009-10-21,8,0.204,0.22
2009-10-21,9,0.277,0.633
2009-10-21,10,0.425,0.713
2009-10-21,11,0.433,0.58
2009-10-21,12,1.391,1.716
2009-10-21,13,1.286,1.765
2009-10-21,14,0.474,0.569
2009-10-21,15,1.266,1.437
2009-10-21,16,0.583,0.623
2009-10-21,17,0.474,0.494
2009-10-21,18,0.481,0.517
2009-10-21,19,1.062,2.079
2009-10-21,20,0.947,0.96
2009-10-21,21,0.871,1.244
2009-10-21,22,0.797,0.87
2009-10-21,23,0.798,0.836
2009-10-21,24,0.415,1.466
2009-10-22,1,0.246,0.286
2009-10-22,2,0.215,0.22
2009-10-22,3,0.223,0.224
2009-10-22,4,0.22,0.221
2009-10-22,5,0.216,0.22
2009-10-22,6,0.212,0.213
2009-10-22,7,0.208,0.211
2009-10-22,8,0.212,0.31
2009-10-22,9,0.208,0.224
2009-10-22,10,0.537,0.855
2009-10-22,11,0.612,1.536
2009-10-22,12,0.309,0.674
2009-10-22,13,0.372,0.965
2009-10-22,14,0.363,0.496
2009-10-22,15,0.512,0.519
2009-10-22,16,0.289,0.312
2009-10-22,17,1.342,1.864
2009-10-22,18,0.558,1.606
2009-10-22,19,0.704,2.776
2009-10-22,20,0.636,0.757
2009-10-22,21,1.91,2.474
2009-10-22,22,0.986,1.716
2009-10-22,23,0.726,0.797
2009-10-22,24,0.586,1.278
2009-10-23,1,0.205,0.223
2009-10-23,2,0.146,0.158
2009-10-23,3,0.154,0.154
2009-10-23,4,0.155,0.288
2009-10-23,5,0.191,0.216
2009-10-23,6,0.155,0.193
2009-10-23,7,0.155,0.156
2009-10-23,8,0.154,0.228
2009-10-23,9,0.172,0.298
2009-10-23,10,0.47,0.638
2009-10-23,11,1.376,1.904
2009-10-23,12,3.077,4.003
2009-10-23,13,0.722,0.899
2009-10-23,14,0.665,1.336
2009-10-23,15,0.267,0.562
2009-10-23,16,0.15,0.151
2009-10-23,17,0.149,0.274
2009-10-23,18,1.475,3.225
2009-10-23,19,0.693,2.829
2009-10-23,20,0.636,3.799
2009-10-23,21,0.637,0.878
2009-10-23,22,0.63,0.633
2009-10-23,23,0.627,0.629
2009-10-23,24,0.568,0.887
2009-10-24,1,0.633,0.679
2009-10-24,2,0.589,0.801
2009-10-24,3,0.213,0.42
2009-10-24,4,0.141,0.166
2009-10-24,5,0.149,0.153
2009-10-24,6,0.152,0.179
2009-10-24,7,0.149,0.149
2009-10-24,8,0.15,0.164
2009-10-24,9,0.146,1.297
2009-10-24,10,0.196,0.762
2009-10-24,11,0.364,0.634
2009-10-24,12,0.716,0.858
2009-10-24,13,0.532,0.744
2009-10-24,14,1.648,2.735
2009-10-24,15,1.946,1.976
2009-10-24,16,0.576,0.636
2009-10-24,17,0.685,0.768
2009-10-24,18,0.774,0.838
2009-10-24,19,1.204,1.492
2009-10-24,20,1.171,1.998
2009-10-24,21,0.951,0.994
2009-10-24,22,1.292,1.997
2009-10-24,23,0.871,1.04
2009-10-24,24,0.514,0.891
2009-10-25,1,0.412,0.469
2009-10-25,2,0.402,0.439
2009-10-25,3,0.384,0.434
2009-10-25,4,0.21,0.224
2009-10-25,5,0.229,0.234
2009-10-25,6,0.213,0.216
2009-10-25,7,0.225,0.238
2009-10-25,8,0.225,0.225
2009-10-25,9,0.488,0.766
2009-10-25,10,0.578,2.449
2009-10-25,11,0.261,0.315
2009-10-25,12,0.447,0.492
2009-10-25,13,0.438,0.442
2009-10-25,14,0.494,0.812
2009-10-25,15,0.57,0.671
2009-10-25,16,1.426,2.046
2009-10-25,17,0.612,1.685
2009-10-25,18,0.45,0.54
2009-10-25,19,0.715,0.716
2009-10-25,20,0.738,0.747
2009-10-25,21,0.706,0.713
2009-10-25,22,0.698,0.721
2009-10-25,23,0.338,0.425
2009-10-25,24,0.151,0.185
2009-10-26,1,0.157,0.157
2009-10-26,2,0.14,0.14
2009-10-26,3,0.158,0.266
2009-10-26,4,0.171,0.227
2009-10-26,5,0.176,0.182
2009-10-26,6,0.138,0.158
2009-10-26,7,0.157,0.159
2009-10-26,8,0.2,0.295
2009-10-26,9,0.285,1.214
2009-10-26,10,0.376,0.934
2009-10-26,11,0.593,1.189
2009-10-26,12,0.163,0.313
2009-10-26,13,0.205,0.362
2009-10-26,14,0.582,1.277
2009-10-26,15,3.194,3.37
2009-10-26,16,1.569,2.172
2009-10-26,17,0.846,1.416
2009-10-26,18,0.932,1.904
2009-10-26,19,0.7,0.805
2009-10-26,20,0.692,0.728
2009-10-26,21,0.687,0.716
2009-10-26,22,0.721,0.758
2009-10-26,23,0.718,0.737
2009-10-26,24,1.104,2.48
2009-10-27,1,0.161,0.749
2009-10-27,2,0.162,0.178
2009-10-27,3,0.157,0.172
2009-10-27,4,0.138,0.146
2009-10-27,5,0.15,0.156
2009-10-27,6,0.139,0.156
2009-10-27,7,0.139,0.156
2009-10-27,8,0.397,0.402
2009-10-27,9,0.893,2.196
2009-10-27,10,0.417,0.617
2009-10-27,11,0.279,0.393
2009-10-27,12,0.297,0.566
2009-10-27,13,0.556,1.456
2009-10-27,14,0.755,1.927
2009-10-27,15,0.675,1.008
2009-10-27,16,1.083,1.147
2009-10-27,17,0.649,3.565
2009-10-27,18,0.859,1.938
2009-10-27,19,1.528,1.837
2009-10-27,20,0.879,2.178
2009-10-27,21,0.752,2.294
2009-10-27,22,0.614,1.032
2009-10-27,23,0.603,1.261
2009-10-27,24,0.233,1.561
2009-10-28,1,0.17,0.172
2009-10-28,2,0.165,0.166
2009-10-28,3,0.166,0.29
2009-10-28,4,0.206,0.21
2009-10-28,5,0.166,0.225
2009-10-28,6,0.164,0.165
2009-10-28,7,0.162,0.163
2009-10-28,8,0.162,0.35
2009-10-28,9,0.282,0.469
2009-10-28,10,0.537,0.568
2009-10-28,11,1.106,2.211
2009-10-28,12,1.282,1.365
2009-10-28,13,1.102,2.186
2009-10-28,14,0.805,2.395
2009-10-28,15,1.308,1.917
2009-10-28,16,2.218,3.817
2009-10-28,17,0.619,0.89
2009-10-28,18,0.629,1.618
2009-10-28,19,0.998,1.307
2009-10-28,20,0.811,1.069
2009-10-28,21,0.882,0.901
2009-10-28,22,1.752,2.877
2009-10-28,23,1.005,1.072
2009-10-28,24,0.753,1.297
2009-10-29,1,0.391,0.715
2009-10-29,2,0.256,0.29
2009-10-29,3,0.257,0.258
2009-10-29,4,0.257,0.258
2009-10-29,5,0.251,0.254
2009-10-29,6,0.206,0.263
2009-10-29,7,0.287,0.434
2009-10-29,8,0.269,0.455
2009-10-29,9,0.385,1.046
2009-10-29,10,0.655,0.733
2009-10-29,11,0.623,2.786
2009-10-29,12,2.937,3.743
2009-10-29,13,3.608,4.54
2009-10-29,14,1.459,2.391
2009-10-29,15,1.307,1.982
2009-10-29,16,1.434,2.498
2009-10-29,17,0.822,1.363
2009-10-29,18,0.197,0.213
2009-10-29,19,0.227,0.405
2009-10-29,20,0.286,0.588
2009-10-29,21,0.673,0.713
2009-10-29,22,0.774,0.872
2009-10-29,23,0.73,2.905
2009-10-29,24,0.6,1.509
2009-10-30,1,0.179,0.336
2009-10-30,2,0.17,0.174
2009-10-30,3,0.166,0.276
2009-10-30,4,0.188,0.21
2009-10-30,5,0.165,0.204
2009-10-30,6,0.142,0.189
2009-10-30,7,0.138,0.163
2009-10-30,8,0.153,0.259
2009-10-30,9,0.277,0.658
2009-10-30,10,0.425,0.597
2009-10-30,11,0.448,0.454
2009-10-30,12,0.465,0.56
2009-10-30,13,0.612,1.612
2009-10-30,14,2.448,4.086
2009-10-30,15,0.858,1.875
2009-10-30,16,0.973,1.638
2009-10-30,17,0.705,0.786
2009-10-30,18,0.537,0.844
2009-10-30,19,1.109,1.116
2009-10-30,20,0.639,0.846
2009-10-30,21,0.764,0.83
2009-10-30,22,0.68,0.683
2009-10-30,23,0.699,0.713
2009-10-30,24,0.511,1.309
2009-10-31,1,0.178,0.217
2009-10-31,2,0.176,0.191
2009-10-31,3,0.159,0.174
2009-10-31,4,0.147,0.179
2009-10-31,5,0.138,0.186
2009-10-31,6,0.128,0.176
2009-10-31,7,0.148,0.15
2009-10-31,8,0.137,0.156
2009-10-31,9,0.255,0.257
2009-10-31,10,0.554,0.571
2009-10-31,11,0.833,0.881
2009-10-31,12,0.112,0.211
2009-10-31,13,0.944,1.365
2009-10-31,14,1.415,2.449
2009-10-31,15,0.535,3.107
2009-10-31,16,0.49,1.634
2009-10-31,17,0.426,1.519
2009-10-31,18,0.434,0.97
2009-10-31,19,0.653,0.724
2009-10-31,20,1.615,2.088
2009-10-31,21,0.84,2.82
2009-10-31,22,0.976,6.097
2009-10-31,23,0.539,1.783
2009-10-31,24,0.629,0.961
2009-11-01,1,0.6,0.872
2009-11-01,2,0.62,0.626
2009-11-01,3,0.474,0.562
2009-11-01,4,0.229,0.313
2009-11-01,5,0.171,0.297
2009-11-01,6,0.468,0.472
2009-11-01,7,0.365,0.42
2009-11-01,8,0.394,0.49
2009-11-01,9,0.428,0.451
2009-11-01,10,0.605,1.078
2009-11-01,11,0.689,0.754
2009-11-01,12,0.432,0.464
2009-11-01,13,0.312,0.461
2009-11-01,14,0.341,0.45
2009-11-01,15,0.112,0.207
2009-11-01,16,0.149,0.179
2009-11-01,17,0.144,0.151
2009-11-01,18,0.151,0.18
2009-11-01,19,0.386,1.044
2009-11-01,20,0.737,0.848
2009-11-01,21,0.733,1.345
2009-11-01,22,0.929,2.453
2009-11-01,23,0.388,0.764
2009-11-01,24,0.147,0.294
2009-11-02,1,0.131,0.19
2009-11-02,2,0.13,0.186
2009-11-02,3,0.162,0.285
2009-11-02,4,0.131,0.257
2009-11-02,5,0.146,0.177
2009-11-02,6,0.114,0.158
2009-11-02,7,0.117,0.201
2009-11-02,8,0.155,0.193
2009-11-02,9,0.397,0.908
2009-11-02,10,0.37,1.539
2009-11-02,11,0.811,1.369
2009-11-02,12,0.278,1.711
2009-11-02,13,0.287,0.342
2009-11-02,14,0.317,0.339
2009-11-02,15,0.275,0.341
2009-11-02,16,0.386,0.482
2009-11-02,17,0.338,0.652
2009-11-02,18,0.847,1.053
2009-11-02,19,0.745,2.357
2009-11-02,20,1.756,2.378
2009-11-02,21,0.694,0.791
2009-11-02,22,0.597,0.885
2009-11-02,23,0.922,2.534
2009-11-02,24,0.534,2.828
2009-11-03,1,0.186,0.192
2009-11-03,2,0.119,0.162
2009-11-03,3,0.13,0.152
2009-11-03,4,0.12,0.209
2009-11-03,5,0.143,0.169
2009-11-03,6,0.139,0.172
2009-11-03,7,0.119,0.204
2009-11-03,8,0.129,0.234
2009-11-03,9,0.313,0.537
2009-11-03,10,0.182,0.368
2009-11-03,11,0.313,0.325
2009-11-03,12,0.381,0.44
2009-11-03,13,1.151,2.084
2009-11-03,14,0.563,0.593
2009-11-03,15,0.495,2.01
2009-11-03,16,0.562,1.999
2009-11-03,17,0.926,1.106
2009-11-03,18,1.622,2.366
2009-11-03,19,0.709,2.405
2009-11-03,20,0.886,1.697
2009-11-03,21,0.74,2.224
2009-11-03,22,0.733,0.819
2009-11-03,23,0.772,0.802
2009-11-03,24,0.345,0.655
2009-11-04,1,0.187,1.551
2009-11-04,2,0.113,0.171
2009-11-04,3,0.131,0.262
2009-11-04,4,0.187,0.207
2009-11-04,5,0.112,0.194
2009-11-04,6,0.122,0.183
2009-11-04,7,0.231,0.362
2009-11-04,8,0.196,0.336
2009-11-04,9,0.712,2.503
2009-11-04,10,0.472,0.697
2009-11-04,11,0.759,2.537
2009-11-04,12,1.839,2.051
2009-11-04,13,2.228,2.442
2009-11-04,14,1.738,3.878
2009-11-04,15,0.697,0.98
2009-11-04,16,0.956,2.534
2009-11-04,17,1.624,2.004
2009-11-04,18,2.315,3.872
2009-11-04,19,2.466,3.672
2009-11-04,20,2.371,2.951
2009-11-04,21,0.992,2.52
2009-11-04,22,0.738,0.763
2009-11-04,23,0.8,0.883
2009-11-04,24,0.37,1.417
2009-11-05,1,0.236,0.271
2009-11-05,2,0.209,0.22
2009-11-05,3,0.208,0.225
2009-11-05,4,0.208,0.235
2009-11-05,5,0.22,0.226
2009-11-05,6,0.212,0.232
2009-11-05,7,0.204,0.241
2009-11-05,8,0.203,0.213
2009-11-05,9,0.292,0.825
2009-11-05,10,0.576,0.925
2009-11-05,11,0.665,0.831
2009-11-05,12,1.218,1.852
2009-11-05,13,0.557,1.067
2009-11-05,14,1.659,1.873
2009-11-05,15,0.918,1.141
2009-11-05,16,0.583,0.914
2009-11-05,17,0.526,0.562
2009-11-05,18,1.079,2.422
2009-11-05,19,0.812,1.264
2009-11-05,20,0.774,0.78
2009-11-05,21,0.7,0.731
2009-11-05,22,0.802,0.819
2009-11-05,23,0.72,0.788
2009-11-05,24,0.606,1.266
2009-11-06,1,0.262,0.831
2009-11-06,2,0.155,0.161
2009-11-06,3,0.138,0.293
2009-11-06,4,0.162,0.233
2009-11-06,5,0.205,0.388
2009-11-06,6,0.174,0.186
2009-11-06,7,0.161,0.164
2009-11-06,8,0.163,0.165
2009-11-06,9,0.225,0.288
2009-11-06,10,0.778,1.08
2009-11-06,11,1.248,2.176
2009-11-06,12,0.946,1.397
2009-11-06,13,0.998,2.529
2009-11-06,14,0.481,3.064
2009-11-06,15,1.67,2.038
2009-11-06,16,0.651,1.091
2009-11-06,17,0.311,1.209
2009-11-06,18,0.288,0.331
2009-11-06,19,0.895,1.779
2009-11-06,20,0.679,0.889
2009-11-06,21,0.728,0.859
2009-11-06,22,0.719,0.966
2009-11-06,23,0.755,0.77
2009-11-06,24,0.675,0.712
2009-11-07,1,0.326,0.385
2009-11-07,2,0.147,0.162
2009-11-07,3,0.162,0.166
2009-11-07,4,0.146,0.153
2009-11-07,5,0.165,0.169
2009-11-07,6,0.145,0.146
2009-11-07,7,0.163,0.164
2009-11-07,8,0.142,0.159
2009-11-07,9,0.705,2.834
2009-11-07,10,1.073,1.336
2009-11-07,11,2.774,3.229
2009-11-07,12,2.147,2.884
2009-11-07,13,3.216,4.197
2009-11-07,14,1.005,1.981
