date,time,lower,upper
2010-04-28,2,0.04,0.042
2010-04-28,3,0.025,0.057
2010-04-28,4,0.015,0.074
2010-04-28,5,0.015,0.077
2010-04-28,6,0.015,0.081
2010-04-28,7,0.022,0.075
2010-04-28,8,0.055,0.304
2010-04-28,9,0.062,0.225
2010-04-28,10,0.015,0.084
2010-04-28,11,0.016,0.076
2010-04-28,12,0.201,0.337
2010-04-28,13,0.16,0.193
2010-04-28,14,0.834,1.027
2010-04-28,15,0.362,0.364
2010-04-28,16,0.088,0.2
2010-04-28,17,0.103,0.384
2010-04-28,18,0.066,0.124
2010-04-28,19,0.062,0.282
2010-04-28,20,0.082,0.125
2010-04-28,21,0.171,0.502
2010-04-28,22,0.242,0.354
2010-04-28,23,0.176,0.363
2010-04-28,24,0.207,0.325
2010-04-29,1,0.015,0.122
2010-04-29,2,0.03,0.074
2010-04-29,3,0.047,0.058
2010-04-29,4,0.018,0.083
2010-04-29,5,0.015,0.076
2010-04-29,6,0.023,0.066
2010-04-29,7,0.027,0.059
2010-04-29,8,0.036,0.315
2010-04-29,9,0.976,2.421
2010-04-29,10,2.13,2.477
2010-04-29,11,0.29,0.35
2010-04-29,12,0.073,0.104
2010-04-29,13,0.068,0.18
2010-04-29,14,0.211,0.3
2010-04-29,15,0.164,0.314
2010-04-29,16,0.124,0.163
2010-04-29,17,0.092,0.193
2010-04-29,18,0.088,0.388
2010-04-29,19,0.073,0.126
2010-04-29,20,0.138,0.269
2010-04-29,21,0.079,0.484
2010-04-29,22,0.193,0.411
2010-04-29,23,0.274,0.317
2010-04-29,24,0.213,0.323
2010-04-30,1,0.164,0.191
2010-04-30,2,0.015,0.074
2010-04-30,3,0.03,0.051
2010-04-30,4,0.036,0.049
2010-04-30,5,0.063,0.34
2010-04-30,6,0.015,0.118
2010-04-30,7,0.015,0.083
2010-04-30,8,0.074,0.394
2010-04-30,9,0.029,0.087
2010-04-30,10,0.04,0.054
2010-04-30,11,0.046,0.048
2010-04-30,12,0.05,0.428
2010-04-30,13,0.126,0.135
2010-04-30,14,0.132,0.4
2010-04-30,15,0.124,0.259
2010-04-30,16,0.101,0.235
2010-04-30,17,0.075,0.347
2010-04-30,18,0.064,0.246
2010-04-30,19,0.087,0.39
2010-04-30,20,0.106,0.434
2010-04-30,21,0.101,0.283
2010-04-30,22,0.192,0.218
2010-04-30,23,0.212,0.309
2010-04-30,24,0.268,0.315
2010-05-01,1,0.075,0.172
2010-05-01,2,0.015,0.08
2010-05-01,3,0.039,0.049
2010-05-01,4,0.017,0.054
2010-05-01,5,0.015,0.082
2010-05-01,6,0.021,0.079
2010-05-01,7,0.018,0.075
2010-05-01,8,0.046,0.054
2010-05-01,9,0.031,0.064
2010-05-01,10,0.286,0.342
2010-05-01,11,0.339,1.193
2010-05-01,12,0.153,0.346
2010-05-01,13,0.031,0.044
2010-05-01,14,0.06,0.362
2010-05-01,15,0.052,0.285
2010-05-01,16,0.03,0.066
2010-05-01,17,0.059,0.116
2010-05-01,18,0.42,0.515
2010-05-01,19,0.252,0.325
2010-05-01,20,0.033,0.04
2010-05-01,21,0.065,0.12
2010-05-01,22,0.116,0.209
2010-05-01,23,0.177,0.243
2010-05-01,24,0.018,0.08
2010-05-02,1,0.016,0.056
2010-05-02,2,0.029,0.045
2010-05-02,3,0.05,0.072
2010-05-02,4,0.024,0.132
2010-05-02,5,0.046,0.053
2010-05-02,6,0.033,0.064
2010-05-02,7,0.018,0.077
2010-05-02,8,0.015,0.078
2010-05-02,9,0.015,0.076
2010-05-02,10,0.509,2.496
2010-05-02,11,2.357,2.469
2010-05-02,12,0.023,1.037
2010-05-02,13,0.036,0.427
2010-05-02,14,0.042,0.172
2010-05-02,15,0.027,0.05
2010-05-02,16,0.065,0.078
2010-05-02,17,0.127,0.345
2010-05-02,18,0.126,0.297
2010-05-02,19,0.126,0.245
2010-05-02,20,0.018,0.206
2010-05-02,21,0.015,0.074
2010-05-02,22,0.015,0.074
2010-05-02,23,0.015,0.072
2010-05-02,24,0.019,0.071
2010-05-03,1,0.015,0.071
2010-05-03,2,0.015,0.072
2010-05-03,3,0.057,0.068
2010-05-03,4,0.048,0.049
2010-05-03,5,0.035,0.057
2010-05-03,6,0.028,0.043
2010-05-03,7,0.026,0.048
2010-05-03,8,0.015,0.063
2010-05-03,9,0.015,0.072
2010-05-03,10,0.09,0.421
2010-05-03,11,0.015,0.088
2010-05-03,12,0.068,0.329
2010-05-03,13,0.015,0.069
2010-05-03,14,0.07,0.188
2010-05-03,15,0.015,0.069
2010-05-03,16,0.037,0.115
2010-05-03,17,0.064,0.367
2010-05-03,18,0.065,1.211
2010-05-03,19,0.015,0.073
2010-05-03,20,0.015,0.07
2010-05-03,21,0.018,0.068
2010-05-03,22,0.015,0.067
2010-05-03,23,0.015,0.065
2010-05-03,24,0.015,0.068
2010-05-04,1,0.015,0.066
2010-05-04,2,0.015,0.114
2010-05-04,3,0.015,0.068
2010-05-04,4,0.015,0.067
2010-05-04,5,0.015,0.066
2010-05-04,6,0.015,0.067
2010-05-04,7,0.015,0.069
2010-05-04,8,0.065,0.371
2010-05-04,9,0.015,0.173
2010-05-04,10,0.066,0.244
2010-05-04,11,0.108,0.196
2010-05-04,12,0.071,0.122
2010-05-04,13,0.064,0.111
2010-05-04,14,0.477,0.516
2010-05-04,15,0.136,0.484
2010-05-04,16,0.077,0.256
2010-05-04,17,0.083,0.097
2010-05-04,18,0.097,0.108
2010-05-04,19,0.083,0.38
2010-05-04,20,0.117,0.261
2010-05-04,21,0.095,0.13
2010-05-04,22,0.101,0.49
2010-05-04,23,0.172,0.211
2010-05-04,24,0.182,0.368
2010-05-05,1,0.036,0.056
2010-05-05,2,0.031,0.058
2010-05-05,3,0.032,0.057
2010-05-05,4,0.033,0.055
2010-05-05,5,0.029,0.053
2010-05-05,6,0.034,0.055
2010-05-05,7,0.037,0.05
2010-05-05,8,0.065,0.313
2010-05-05,9,0.02,0.072
2010-05-05,10,0.059,0.235
2010-05-05,11,0.044,0.079
2010-05-05,12,0.041,0.189
2010-05-05,13,0.063,0.432
2010-05-05,14,0.064,0.288
2010-05-05,15,0.063,0.116
2010-05-05,16,0.066,0.315
2010-05-05,17,0.261,0.288
2010-05-05,18,0.145,1.102
2010-05-05,19,0.068,0.657
2010-05-05,20,0.105,0.451
2010-05-05,21,0.085,0.112
2010-05-05,22,0.251,0.334
2010-05-05,23,0.163,0.357
2010-05-05,24,0.183,0.307
2010-05-06,1,0.162,0.208
2010-05-06,2,0.015,0.094
2010-05-06,3,0.015,0.074
2010-05-06,4,0.023,0.103
2010-05-06,5,0.015,0.074
2010-05-06,6,0.015,0.071
2010-05-06,7,0.015,0.073
2010-05-06,8,0.069,0.415
2010-05-06,9,1.627,2.37
2010-05-06,10,2.286,2.415
2010-05-06,11,0.32,0.369
2010-05-06,12,0.015,0.084
2010-05-06,13,0.063,0.254
2010-05-06,14,0.125,0.368
2010-05-06,15,0.065,0.12
2010-05-06,16,0.074,0.36
2010-05-06,17,0.109,0.235
2010-05-06,18,0.089,0.107
2010-05-06,19,0.068,0.131
2010-05-06,20,0.132,0.399
2010-05-06,21,0.199,0.224
2010-05-06,22,0.107,0.372
2010-05-06,23,0.189,0.191
2010-05-06,24,0.168,0.342
2010-05-07,1,0.015,0.117
2010-05-07,2,0.015,0.082
2010-05-07,3,0.023,0.072
2010-05-07,4,0.035,0.06
2010-05-07,5,0.037,0.054
2010-05-07,6,0.043,0.05
2010-05-07,7,0.029,0.113
2010-05-07,8,0.382,0.385
2010-05-07,9,0.038,0.044
2010-05-07,10,0.032,0.057
2010-05-07,11,0.021,0.067
2010-05-07,12,0.015,0.072
2010-05-07,13,0.015,0.074
2010-05-07,14,0.015,0.38
2010-05-07,15,0.134,0.192
2010-05-07,16,0.235,0.34
2010-05-07,17,0.045,0.045
2010-05-07,18,0.256,0.281
2010-05-07,19,0.026,0.359
2010-05-07,20,0.015,0.082
2010-05-07,21,0.015,0.078
2010-05-07,22,0.074,0.106
2010-05-07,23,0.025,0.273
2010-05-07,24,0.035,0.058
2010-05-08,1,0.026,0.061
2010-05-08,2,0.028,0.059
2010-05-08,3,0.028,0.059
2010-05-08,4,0.042,0.049
2010-05-08,5,0.04,0.415
2010-05-08,6,0.033,0.057
2010-05-08,7,0.015,0.076
2010-05-08,8,0.015,0.075
2010-05-08,9,0.015,0.066
2010-05-08,10,0.152,0.358
2010-05-08,11,0.057,0.062
2010-05-08,12,0.108,0.303
2010-05-08,13,0.021,0.055
2010-05-08,14,0.031,0.056
2010-05-08,15,0.108,0.399
2010-05-08,16,0.038,0.061
2010-05-08,17,0.034,0.488
2010-05-08,18,0.364,1.598
2010-05-08,19,0.068,0.319
2010-05-08,20,0.028,0.058
2010-05-08,21,0.031,0.104
2010-05-08,22,0.083,0.194
2010-05-08,23,0.057,0.174
2010-05-08,24,0.031,0.05
2010-05-09,1,0.098,0.104
2010-05-09,2,0.027,0.058
2010-05-09,3,0.028,0.057
2010-05-09,4,0.029,0.053
2010-05-09,5,0.034,0.05
2010-05-09,6,0.036,0.046
2010-05-09,7,0.039,0.051
2010-05-09,8,0.031,0.052
2010-05-09,9,0.033,0.057
2010-05-09,10,0.045,0.348
2010-05-09,11,0.037,0.041
2010-05-09,12,0.047,0.341
2010-05-09,13,0.099,0.237
2010-05-09,14,0.094,0.39
2010-05-09,15,0.078,0.099
2010-05-09,16,0.07,0.106
2010-05-09,17,0.069,0.302
2010-05-09,18,0.117,0.34
2010-05-09,19,0.063,0.137
2010-05-09,20,0.085,0.113
2010-05-09,21,0.091,0.396
2010-05-09,22,0.078,0.234
2010-05-09,23,0.173,0.237
2010-05-09,24,0.143,0.375
2010-05-10,1,0.028,0.049
2010-05-10,2,0.035,0.042
2010-05-10,3,0.019,0.057
2010-05-10,4,0.015,0.072
2010-05-10,5,0.015,0.075
2010-05-10,6,0.015,0.074
2010-05-10,7,0.019,0.068
2010-05-10,8,0.059,0.397
2010-05-10,9,0.018,0.171
2010-05-10,10,0.015,0.069
2010-05-10,11,0.068,0.309
2010-05-10,12,0.034,0.159
2010-05-10,13,0.043,0.08
2010-05-10,14,0.1,0.448
2010-05-10,15,0.074,0.106
2010-05-10,16,0.078,0.472
2010-05-10,17,0.073,0.117
2010-05-10,18,0.063,0.131
2010-05-10,19,0.066,0.124
2010-05-10,20,0.103,0.414
2010-05-10,21,0.088,0.315
2010-05-10,22,0.174,0.208
2010-05-10,23,0.175,0.564
2010-05-10,24,0.226,0.348
2010-05-11,1,0.163,0.224
2010-05-11,2,0.015,0.095
2010-05-11,3,0.022,0.066
2010-05-11,4,0.024,0.063
2010-05-11,5,0.026,0.06
2010-05-11,6,0.018,0.065
2010-05-11,7,0.015,0.067
2010-05-11,8,0.068,0.422
2010-05-11,9,0.015,0.08
2010-05-11,10,0.015,0.071
2010-05-11,11,0.21,0.326
2010-05-11,12,0.015,0.119
2010-05-11,13,0.07,0.187
2010-05-11,14,0.064,0.533
2010-05-11,15,0.063,0.244
2010-05-11,16,0.121,1.506
2010-05-11,17,0.201,0.318
2010-05-11,18,0.065,0.497
2010-05-11,19,0.083,0.293
2010-05-11,20,0.211,1.101
2010-05-11,21,0.102,0.62
2010-05-11,22,0.134,0.242
2010-05-11,23,0.225,0.288
2010-05-11,24,0.167,0.369
2010-05-12,1,0.181,0.2
2010-05-12,2,0.042,0.094
2010-05-12,3,0.033,0.053
2010-05-12,4,0.041,0.059
2010-05-12,5,0.046,0.051
2010-05-12,6,0.037,0.063
2010-05-12,7,0.022,0.069
2010-05-12,8,0.015,0.101
2010-05-12,9,1.676,2.417
2010-05-12,10,2.396,2.442
2010-05-12,11,0.317,0.657
2010-05-12,12,0.18,0.186
2010-05-12,13,0.093,1.748
2010-05-12,14,0.482,0.591
2010-05-12,15,1.625,2.402
2010-05-12,16,0.824,1.641
2010-05-12,17,0.123,0.212
2010-05-12,18,0.063,0.12
2010-05-12,19,0.063,0.125
2010-05-12,20,0.214,0.456
2010-05-12,21,0.287,1.008
2010-05-12,22,0.321,0.522
2010-05-12,23,0.184,0.216
2010-05-12,24,0.176,0.371
2010-05-13,1,0.132,0.16
2010-05-13,2,0.015,0.079
2010-05-13,3,0.015,0.067
2010-05-13,4,0.029,0.06
2010-05-13,5,0.032,0.058
2010-05-13,6,0.029,0.058
2010-05-13,7,0.03,0.059
2010-05-13,8,0.028,0.146
2010-05-13,9,1.681,2.447
2010-05-13,10,2.306,2.405
2010-05-13,11,0.312,0.329
2010-05-13,12,0.067,0.123
2010-05-13,13,0.107,0.176
2010-05-13,14,0.077,0.428
2010-05-13,15,0.137,0.245
2010-05-13,16,0.188,0.214
2010-05-13,17,0.039,0.075
2010-05-13,18,0.232,0.372
2010-05-13,19,0.079,0.099
2010-05-13,20,0.063,0.117
2010-05-13,21,0.062,0.497
2010-05-13,22,0.18,0.318
2010-05-13,23,0.178,0.221
2010-05-13,24,0.196,0.395
2010-05-14,1,0.092,0.178
2010-05-14,2,0.021,0.072
2010-05-14,3,0.015,0.076
2010-05-14,4,0.015,0.075
2010-05-14,5,0.015,0.075
2010-05-14,6,0.015,0.076
2010-05-14,7,0.015,0.061
2010-05-14,8,0.03,0.339
2010-05-14,9,0.041,0.116
2010-05-14,10,0.044,0.047
2010-05-14,11,0.051,0.299
2010-05-14,12,0.037,0.168
2010-05-14,13,0.084,0.155
2010-05-14,14,0.075,0.429
2010-05-14,15,0.11,0.257
2010-05-14,16,0.116,0.332
2010-05-14,17,0.131,0.491
2010-05-14,18,0.074,0.129
2010-05-14,19,0.114,0.299
2010-05-14,20,0.062,0.132
2010-05-14,21,0.105,0.42
2010-05-14,22,0.101,0.314
2010-05-14,23,0.247,0.31
2010-05-14,24,0.231,0.297
2010-05-15,1,0.096,0.199
2010-05-15,2,0.038,0.058
2010-05-15,3,0.027,0.097
2010-05-15,4,0.015,0.077
2010-05-15,5,0.036,0.048
2010-05-15,6,0.028,0.058
2010-05-15,7,0.046,0.047
2010-05-15,8,0.03,0.06
2010-05-15,9,0.019,0.073
2010-05-15,10,0.868,1.102
2010-05-15,11,0.153,0.188
2010-05-15,12,0.121,0.144
2010-05-15,13,0.193,0.383
2010-05-15,14,0.105,0.261
2010-05-15,15,2.397,2.569
2010-05-15,16,1.079,2.57
2010-05-15,17,0.095,0.425
2010-05-15,18,0.127,0.357
2010-05-15,19,0.063,0.399
2010-05-15,20,0.022,0.062
2010-05-15,21,0.038,0.139
2010-05-15,22,0.163,0.208
2010-05-15,23,0.038,0.229
2010-05-15,24,0.017,0.079
2010-05-16,1,0.031,0.064
2010-05-16,2,0.043,0.05
2010-05-16,3,0.096,0.117
2010-05-16,4,0.015,0.08
2010-05-16,5,0.015,0.076
2010-05-16,6,0.018,0.062
2010-05-16,7,0.032,0.048
2010-05-16,8,0.036,0.045
2010-05-16,9,0.023,0.056
2010-05-16,10,0.015,0.424
2010-05-16,11,0.015,0.077
2010-05-16,12,0.028,0.417
2010-05-16,13,0.073,0.197
2010-05-16,14,0.108,0.395
2010-05-16,15,0.1,0.254
2010-05-16,16,0.041,0.066
2010-05-16,17,0.015,0.076
2010-05-16,18,0.015,0.076
2010-05-16,19,0.125,0.379
2010-05-16,20,0.065,0.12
2010-05-16,21,0.112,0.344
2010-05-16,22,0.136,0.244
2010-05-16,23,0.213,0.299
2010-05-16,24,0.167,0.289
2010-05-17,1,0.032,0.056
2010-05-17,2,0.032,0.055
2010-05-17,3,0.034,0.057
2010-05-17,4,0.029,0.056
2010-05-17,5,0.031,0.052
2010-05-17,6,0.035,0.05
2010-05-17,7,0.035,0.052
2010-05-17,8,0.033,0.382
2010-05-17,9,0.041,0.123
2010-05-17,10,0.045,0.05
2010-05-17,11,0.044,0.337
2010-05-17,12,0.05,0.226
2010-05-17,13,0.087,0.192
2010-05-17,14,0.097,0.425
2010-05-17,15,0.08,0.093
2010-05-17,16,0.103,0.295
2010-05-17,17,0.081,0.109
2010-05-17,18,0.118,0.276
2010-05-17,19,0.069,0.325
2010-05-17,20,0.015,0.087
2010-05-17,21,0.11,0.328
2010-05-17,22,0.118,0.158
2010-05-17,23,0.216,0.355
2010-05-17,24,0.291,0.326
2010-05-18,1,0.159,0.167
2010-05-18,2,0.032,0.04
2010-05-18,3,0.033,0.058
2010-05-18,4,0.028,0.057
2010-05-18,5,0.027,0.06
2010-05-18,6,0.031,0.061
2010-05-18,7,0.025,0.055
2010-05-18,8,0.018,0.066
2010-05-18,9,0.015,0.071
2010-05-18,10,0.017,0.074
2010-05-18,11,0.181,0.516
2010-05-18,12,0.028,0.189
2010-05-18,13,0.155,0.261
2010-05-18,14,0.117,0.374
2010-05-18,15,0.063,0.12
2010-05-18,16,0.064,0.288
2010-05-18,17,0.117,0.199
2010-05-18,18,0.063,0.117
2010-05-18,19,0.195,0.341
2010-05-18,20,0.062,0.122
2010-05-18,21,0.073,0.312
2010-05-18,22,0.082,0.118
2010-05-18,23,0.194,0.342
2010-05-18,24,0.267,0.332
2010-05-19,1,0.052,0.208
2010-05-19,2,0.04,0.059
2010-05-19,3,0.024,0.073
2010-05-19,4,0.015,0.083
2010-05-19,5,0.015,0.078
2010-05-19,6,0.017,0.067
2010-05-19,7,0.027,0.057
2010-05-19,8,0.034,0.05
2010-05-19,9,0.042,0.047
2010-05-19,10,0.12,0.455
2010-05-19,11,0.071,0.252
2010-05-19,12,0.034,0.099
2010-05-19,13,0.193,0.446
2010-05-19,14,0.068,0.255
2010-05-19,15,0.073,0.123
2010-05-19,16,0.121,0.393
2010-05-19,17,0.064,0.123
2010-05-19,18,0.125,0.29
2010-05-19,19,0.072,0.108
2010-05-19,20,0.085,0.457
2010-05-19,21,0.063,0.121
2010-05-19,22,0.177,0.374
2010-05-19,23,0.217,0.343
2010-05-19,24,0.276,0.314
2010-05-20,1,0.132,0.167
2010-05-20,2,0.034,0.057
2010-05-20,3,0.041,0.056
2010-05-20,4,0.037,0.059
2010-05-20,5,0.035,0.066
2010-05-20,6,0.025,0.064
2010-05-20,7,0.033,0.049
2010-05-20,8,0.015,0.05
2010-05-20,9,0.015,0.087
2010-05-20,10,0.023,0.075
2010-05-20,11,0.035,0.061
2010-05-20,12,0.068,0.499
2010-05-20,13,0.094,0.176
2010-05-20,14,0.136,0.166
2010-05-20,15,0.122,0.421
2010-05-20,16,0.082,0.092
2010-05-20,17,0.067,0.229
2010-05-20,18,0.069,0.492
2010-05-20,19,0.085,0.124
2010-05-20,20,0.089,0.12
2010-05-20,21,0.121,0.229
2010-05-20,22,0.031,0.219
2010-05-20,23,0.177,0.218
2010-05-20,24,0.262,0.569
2010-05-21,1,0.18,0.223
2010-05-21,2,0.017,0.082
2010-05-21,3,0.027,0.058
2010-05-21,4,0.036,0.048
2010-05-21,5,0.031,0.068
2010-05-21,6,0.019,0.066
2010-05-21,7,0.015,0.083
2010-05-21,8,0.017,0.083
2010-05-21,9,0.033,0.068
2010-05-21,10,0.042,0.055
2010-05-21,11,0.044,0.365
2010-05-21,12,0.074,0.146
2010-05-21,13,0.112,0.283
2010-05-21,14,0.113,0.278
2010-05-21,15,0.052,0.369
2010-05-21,16,0.092,0.201
2010-05-21,17,0.11,0.47
2010-05-21,18,0.065,0.134
2010-05-21,19,0.063,0.351
2010-05-21,20,0.142,0.213
2010-05-21,21,0.105,0.242
2010-05-21,22,0.111,0.207
2010-05-21,23,0.249,0.301
2010-05-21,24,0.075,0.268
2010-05-22,1,0.042,0.043
2010-05-22,2,0.015,0.102
2010-05-22,3,0.015,0.094
2010-05-22,4,0.035,0.072
2010-05-22,5,0.045,0.061
2010-05-22,6,0.022,0.078
2010-05-22,7,0.015,0.084
2010-05-22,8,0.015,0.078
2010-05-22,9,0.023,0.059
2010-05-22,10,0.249,0.266
2010-05-22,11,0.029,0.075
2010-05-22,12,0.015,0.341
2010-05-22,13,0.151,0.257
2010-05-22,14,0.083,0.117
2010-05-22,15,0.11,0.373
2010-05-22,16,0.064,0.386
2010-05-22,17,0.101,1.272
2010-05-22,18,0.064,0.384
2010-05-22,19,0.068,1.293
2010-05-22,20,0.062,0.488
2010-05-22,21,0.14,0.19
2010-05-22,22,0.08,0.182
2010-05-22,23,0.236,0.337
2010-05-22,24,0.243,0.293
2010-05-23,1,0.019,0.167
2010-05-23,2,0.038,0.065
2010-05-23,3,0.046,0.058
2010-05-23,4,0.025,0.078
2010-05-23,5,0.015,0.086
2010-05-23,6,0.015,0.075
2010-05-23,7,0.026,0.06
2010-05-23,8,0.039,0.044
2010-05-23,9,0.057,0.422
2010-05-23,10,0.101,0.251
2010-05-23,11,0.033,0.086
2010-05-23,12,0.177,0.265
2010-05-23,13,0.098,0.199
2010-05-23,14,0.178,0.349
2010-05-23,15,0.179,0.266
2010-05-23,16,0.079,0.209
2010-05-23,17,0.106,0.478
2010-05-23,18,0.065,0.136
2010-05-23,19,0.131,0.435
2010-05-23,20,0.092,0.249
2010-05-23,21,0.11,0.272
2010-05-23,22,0.094,0.228
2010-05-23,23,0.093,0.378
2010-05-23,24,0.162,0.269
2010-05-24,1,0.019,0.063
2010-05-24,2,0.054,0.063
2010-05-24,3,0.029,0.059
2010-05-24,4,0.015,0.068
2010-05-24,5,0.015,0.084
2010-05-24,6,0.015,0.083
2010-05-24,7,0.022,0.076
2010-05-24,8,0.033,0.373
2010-05-24,9,0.049,0.049
2010-05-24,10,0.24,0.345
2010-05-24,11,0.041,0.099
2010-05-24,12,0.136,0.406
2010-05-24,13,0.071,0.123
2010-05-24,14,0.119,0.337
2010-05-24,15,0.08,0.254
2010-05-24,16,0.068,0.122
2010-05-24,17,0.142,0.245
2010-05-24,18,0.086,0.112
2010-05-24,19,0.08,0.494
2010-05-24,20,0.209,1.566
2010-05-24,21,0.148,0.472
2010-05-24,22,0.14,0.185
2010-05-24,23,0.303,0.413
2010-05-24,24,0.181,0.22
2010-05-25,1,0.056,0.127
2010-05-25,2,0.015,0.087
2010-05-25,3,0.015,0.072
2010-05-25,4,0.027,0.052
2010-05-25,5,0.022,0.048
2010-05-25,6,0.015,0.079
2010-05-25,7,0.022,0.079
2010-05-25,8,0.05,0.452
2010-05-25,9,0.067,0.069
2010-05-25,10,0.015,0.081
2010-05-25,11,0.112,0.234
2010-05-25,12,0.022,0.204
2010-05-25,13,0.084,0.094
2010-05-25,14,0.105,0.456
2010-05-25,15,0.155,0.277
2010-05-25,16,0.067,0.543
2010-05-25,17,0.085,0.263
2010-05-25,18,0.078,0.277
2010-05-25,19,0.099,0.263
2010-05-25,20,0.307,0.375
2010-05-25,21,0.063,1.506
2010-05-25,22,0.067,0.333
2010-05-25,23,0.146,0.265
2010-05-25,24,0.188,0.327
2010-05-26,1,0.025,0.135
2010-05-26,2,0.015,0.07
2010-05-26,3,0.015,0.078
2010-05-26,4,0.015,0.078
2010-05-26,5,0.015,0.077
2010-05-26,6,0.015,0.072
2010-05-26,7,0.03,0.07
2010-05-26,8,0.055,0.403
2010-05-26,9,0.073,0.129
2010-05-26,10,0.04,0.268
2010-05-26,11,0.015,0.075
2010-05-26,12,0.065,0.264
2010-05-26,13,0.063,0.225
2010-05-26,14,0.072,0.421
2010-05-26,15,0.086,0.252
2010-05-26,16,0.107,0.39
2010-05-26,17,0.088,0.274
2010-05-26,18,0.064,0.379
2010-05-26,19,0.448,0.586
2010-05-26,20,0.03,0.352
2010-05-26,21,0.082,0.23
2010-05-26,22,0.096,0.219
2010-05-26,23,0.092,0.108
2010-05-26,24,0.259,0.351
2010-05-27,1,0.133,0.222
2010-05-27,2,0.015,0.076
2010-05-27,3,0.015,0.076
2010-05-27,4,0.015,0.076
2010-05-27,5,0.022,0.069
2010-05-27,6,0.016,0.069
2010-05-27,7,0.029,0.061
2010-05-27,8,0.471,1.027
2010-05-27,9,0.042,0.368
2010-05-27,10,0.028,0.062
2010-05-27,11,0.075,0.277
2010-05-27,12,0.015,0.241
2010-05-27,13,0.126,0.146
2010-05-27,14,0.066,0.426
2010-05-27,15,0.176,0.19
2010-05-27,16,0.063,0.279
2010-05-27,17,0.065,0.112
2010-05-27,18,0.093,0.216
2010-05-27,19,0.176,0.379
2010-05-27,20,0.062,1.315
2010-05-27,21,0.063,0.464
2010-05-27,22,0.143,0.249
2010-05-27,23,0.206,0.335
2010-05-27,24,0.184,0.355
2010-05-28,1,0.059,0.075
2010-05-28,2,0.015,0.071
2010-05-28,3,0.015,0.071
2010-05-28,4,0.015,0.071
2010-05-28,5,0.015,0.069
2010-05-28,6,0.017,0.066
2010-05-28,7,0.015,0.07
2010-05-28,8,0.015,0.231
2010-05-28,9,1.327,2.451
2010-05-28,10,2.44,2.478
2010-05-28,11,0.207,0.912
2010-05-28,12,0.066,0.15
2010-05-28,13,0.116,0.178
2010-05-28,14,0.065,0.298
2010-05-28,15,0.176,0.233
2010-05-28,16,0.062,0.247
2010-05-28,17,0.066,0.117
2010-05-28,18,0.063,0.288
2010-05-28,19,0.122,0.374
2010-05-28,20,0.069,1.554
2010-05-28,21,0.349,0.354
2010-05-28,22,0.208,0.347
2010-05-28,23,0.162,0.346
2010-05-28,24,0.229,0.364
2010-05-29,1,0.04,0.077
2010-05-29,2,0.048,0.051
2010-05-29,3,0.048,0.051
2010-05-29,4,0.023,0.075
2010-05-29,5,0.015,0.078
2010-05-29,6,0.015,0.077
2010-05-29,7,0.021,0.047
2010-05-29,8,0.015,0.051
2010-05-29,9,0.015,0.082
2010-05-29,10,0.134,0.418
2010-05-29,11,0.056,0.077
2010-05-29,12,0.447,0.952
2010-05-29,13,0.251,0.608
2010-05-29,14,0.081,0.358
2010-05-29,15,0.063,0.111
2010-05-29,16,0.218,0.237
2010-05-29,17,0.216,0.459
2010-05-29,18,0.07,1.617
2010-05-29,19,0.151,0.37
2010-05-29,20,0.116,0.123
2010-05-29,21,0.064,0.134
2010-05-29,22,0.13,0.263
2010-05-29,23,0.089,0.332
2010-05-29,24,0.036,0.14
2010-05-30,1,0.023,0.057
2010-05-30,2,0.015,0.069
2010-05-30,3,0.022,0.085
2010-05-30,4,0.027,0.074
2010-05-30,5,0.061,0.489
2010-05-30,6,0.04,0.051
2010-05-30,7,0.042,0.046
2010-05-30,8,0.299,0.535
2010-05-30,9,1.899,2.627
2010-05-30,10,2.528,2.566
2010-05-30,11,0.241,1.545
2010-05-30,12,0.063,0.521
2010-05-30,13,0.157,0.192
2010-05-30,14,0.037,0.042
2010-05-30,15,0.016,0.064
2010-05-30,16,0.015,0.334
2010-05-30,17,0.082,0.099
2010-05-30,18,0.104,0.286
2010-05-30,19,0.133,0.414
2010-05-30,20,0.016,0.108
2010-05-30,21,0.076,0.337
2010-05-30,22,0.109,0.219
2010-05-30,23,0.039,0.228
2010-05-30,24,0.065,0.155
2010-05-31,1,0.015,0.015
2010-05-31,2,0.076,0.093
2010-05-31,3,0.021,0.044
2010-05-31,4,0.045,0.105
2010-05-31,5,0.015,0.071
2010-05-31,6,0.015,0.071
2010-05-31,7,0.055,0.074
2010-05-31,8,0.015,0.427
2010-05-31,9,0.015,0.137
2010-05-31,10,0.038,0.073
2010-05-31,11,0.023,0.083
2010-05-31,12,0.015,0.062
2010-05-31,13,0.018,0.042
2010-05-31,14,0.015,0.083
2010-05-31,15,0.214,0.382
2010-05-31,16,0.12,0.162
2010-05-31,17,0.065,0.479
2010-05-31,18,0.064,0.108
2010-05-31,19,0.243,0.294
2010-05-31,20,0.169,0.232
2010-05-31,21,0.372,0.424
2010-05-31,22,0.161,0.41
2010-05-31,23,0.163,0.39
2010-05-31,24,0.172,0.268
2010-06-01,1,0.018,0.099
2010-06-01,2,0.025,0.074
2010-06-01,3,0.046,0.059
2010-06-01,4,0.015,0.088
2010-06-01,5,0.015,0.066
2010-06-01,6,0.034,0.036
2010-06-01,7,0.024,0.065
