date,time,lower,upper
2009-11-13,1,0.055,0.133
2009-11-13,2,0.056,0.11
2009-11-13,3,0.056,0.057
2009-11-13,4,0.086,0.142
2009-11-13,5,0.057,0.076
2009-11-13,6,0.056,0.057
2009-11-13,7,0.092,0.14
2009-11-13,8,0.054,0.071
2009-11-13,9,0.055,0.298
2009-11-13,10,0.418,1.513
2009-11-13,11,0.054,0.067
2009-11-13,12,0.054,0.054
2009-11-13,13,0.086,0.139
2009-11-13,14,0.078,0.815
2009-11-13,15,0.704,2.985
2009-11-13,16,0.298,0.407
2009-11-13,17,0.32,0.321
2009-11-13,18,0.383,0.418
2009-11-13,19,0.404,0.529
2009-11-13,20,0.354,0.493
2009-11-13,21,0.436,0.487
2009-11-13,22,0.366,0.453
2009-11-13,23,0.351,0.37
2009-11-13,24,0.153,0.288
2009-11-14,1,0.056,0.056
2009-11-14,2,0.056,0.124
2009-11-14,3,0.058,0.135
2009-11-14,4,0.055,0.055
2009-11-14,5,0.069,0.142
2009-11-14,6,0.055,0.098
2009-11-14,7,0.094,0.119
2009-11-14,8,0.09,0.139
2009-11-14,9,0.055,0.078
2009-11-14,10,0.055,0.765
2009-11-14,11,0.093,0.723
2009-11-14,12,0.057,0.136
2009-11-14,13,0.2,0.518
2009-11-14,14,0.225,0.803
2009-11-14,15,2.436,2.471
2009-11-14,16,0.134,0.149
2009-11-14,17,0.208,0.877
2009-11-14,18,0.462,0.518
2009-11-14,19,1.807,2.076
2009-11-14,20,0.292,0.707
2009-11-14,21,0.444,0.445
2009-11-14,22,0.322,0.399
2009-11-14,23,0.105,0.222
2009-11-14,24,0.172,0.182
2009-11-15,1,0.062,0.159
2009-11-15,2,0.099,0.145
2009-11-15,3,0.056,0.057
2009-11-15,4,0.056,0.106
2009-11-15,5,0.06,0.139
2009-11-15,6,0.057,0.057
2009-11-15,7,0.057,0.118
2009-11-15,8,0.056,0.132
2009-11-15,9,0.056,0.056
2009-11-15,10,0.058,1.702
2009-11-15,11,0.126,4.138
2009-11-15,12,0.056,0.057
2009-11-15,13,0.057,0.143
2009-11-15,14,0.103,0.413
2009-11-15,15,0.21,1.101
2009-11-15,16,0.271,0.288
2009-11-15,17,0.215,0.216
2009-11-15,18,0.31,0.815
2009-11-15,19,0.264,0.366
2009-11-15,20,0.225,0.262
2009-11-15,21,0.272,0.43
2009-11-15,22,0.326,0.428
2009-11-15,23,0.31,0.363
2009-11-15,24,0.331,0.345
2009-11-16,1,0.058,0.165
2009-11-16,2,0.057,0.057
2009-11-16,3,0.125,0.126
2009-11-16,4,0.058,0.058
2009-11-16,5,0.058,0.061
2009-11-16,6,0.147,0.157
2009-11-16,7,0.057,0.099
2009-11-16,8,0.057,0.063
2009-11-16,9,0.101,0.145
2009-11-16,10,0.067,0.608
2009-11-16,11,0.056,0.112
2009-11-16,12,0.056,0.136
2009-11-16,13,0.149,0.52
2009-11-16,14,0.179,0.236
2009-11-16,15,0.056,0.076
2009-11-16,16,0.056,0.056
2009-11-16,17,0.108,0.291
2009-11-16,18,0.607,1.506
2009-11-16,19,0.388,0.62
2009-11-16,20,0.132,0.39
2009-11-16,21,0.107,0.144
2009-11-16,22,0.151,0.186
2009-11-16,23,0.234,0.548
2009-11-16,24,0.094,0.183
2009-11-17,1,0.108,0.139
2009-11-17,2,0.058,0.058
2009-11-17,3,0.058,0.058
2009-11-17,4,0.124,0.162
2009-11-17,5,0.058,0.059
2009-11-17,6,0.057,0.058
2009-11-17,7,0.12,0.126
2009-11-17,8,0.057,0.057
2009-11-17,9,0.057,0.584
2009-11-17,10,0.146,0.458
2009-11-17,11,0.056,0.056
2009-11-17,12,0.056,0.056
2009-11-17,13,0.093,0.142
2009-11-17,14,0.073,0.417
2009-11-17,15,0.68,3.081
2009-11-17,16,0.229,0.36
2009-11-17,17,0.344,0.386
2009-11-17,18,0.509,0.549
2009-11-17,19,0.357,3.118
2009-11-17,20,1.704,2.19
2009-11-17,21,0.12,0.152
2009-11-17,22,0.152,0.19
2009-11-17,23,0.135,0.142
2009-11-17,24,0.157,0.261
2009-11-18,1,0.122,0.189
2009-11-18,2,0.063,0.064
2009-11-18,3,0.064,0.089
2009-11-18,4,0.087,0.15
2009-11-18,5,0.064,0.065
2009-11-18,6,0.084,0.164
2009-11-18,7,0.082,0.158
2009-11-18,8,0.063,0.063
2009-11-18,9,0.063,0.09
2009-11-18,10,0.133,0.583
2009-11-18,11,0.063,0.348
2009-11-18,12,0.378,0.418
2009-11-18,13,0.327,0.348
2009-11-18,14,0.264,0.322
2009-11-18,15,0.125,0.141
2009-11-18,16,0.062,0.062
2009-11-18,17,0.232,0.343
2009-11-18,18,0.784,2.257
2009-11-18,19,0.66,1.142
2009-11-18,20,0.296,0.356
2009-11-18,21,0.27,0.311
2009-11-18,22,0.224,0.267
2009-11-18,23,0.296,0.313
2009-11-18,24,0.265,0.292
2009-11-19,1,0.147,0.167
2009-11-19,2,0.064,0.072
2009-11-19,3,0.064,0.131
2009-11-19,4,0.064,0.133
2009-11-19,5,0.064,0.064
2009-11-19,6,0.13,0.136
2009-11-19,7,0.064,0.064
2009-11-19,8,0.064,0.112
2009-11-19,9,0.079,0.146
2009-11-19,10,0.072,0.284
2009-11-19,11,0.126,0.149
2009-11-19,12,2.278,2.683
2009-11-19,13,2.79,3.464
2009-11-19,14,0.44,2.147
2009-11-19,15,0.412,0.505
2009-11-19,16,0.345,0.4
2009-11-19,17,0.348,0.457
2009-11-19,18,0.368,0.407
2009-11-19,19,0.564,1.401
2009-11-19,20,0.098,0.255
2009-11-19,21,0.183,0.207
2009-11-19,22,0.105,0.149
2009-11-19,23,0.146,0.22
2009-11-19,24,0.209,0.224
2009-11-20,1,0.081,0.148
2009-11-20,2,0.063,0.097
2009-11-20,3,0.063,0.102
2009-11-20,4,0.076,0.147
2009-11-20,5,0.064,0.065
2009-11-20,6,0.112,0.147
2009-11-20,7,0.063,0.067
2009-11-20,8,0.063,0.105
2009-11-20,9,0.07,0.145
2009-11-20,10,0.31,0.387
2009-11-20,11,0.097,0.15
2009-11-20,12,0.062,0.063
2009-11-20,13,0.063,0.151
2009-11-20,14,0.107,0.851
2009-11-20,15,0.698,2.116
2009-11-20,16,0.337,0.436
2009-11-20,17,0.241,0.415
2009-11-20,18,0.569,0.963
2009-11-20,19,0.417,0.434
2009-11-20,20,0.371,0.55
2009-11-20,21,0.247,0.285
2009-11-20,22,0.315,0.331
2009-11-20,23,0.23,0.304
2009-11-20,24,0.261,0.313
2009-11-21,1,0.058,0.186
2009-11-21,2,0.058,0.072
2009-11-21,3,0.091,0.145
2009-11-21,4,0.058,0.058
2009-11-21,5,0.065,0.147
2009-11-21,6,0.058,0.097
2009-11-21,7,0.058,0.058
2009-11-21,8,0.133,0.238
2009-11-21,9,0.058,0.058
2009-11-21,10,0.09,1.403
2009-11-21,11,0.918,2.532
2009-11-21,12,0.057,0.124
2009-11-21,13,0.372,0.971
2009-11-21,14,2.577,4.314
2009-11-21,15,3.367,4.04
2009-11-21,16,0.686,1.061
2009-11-21,17,0.25,0.482
2009-11-21,18,0.186,0.72
2009-11-21,19,0.499,0.541
2009-11-21,20,0.529,0.565
2009-11-21,21,0.225,0.244
2009-11-21,22,0.222,0.225
2009-11-21,23,0.215,0.243
2009-11-21,24,0.216,0.218
2009-11-22,1,0.202,0.24
2009-11-22,2,0.058,0.128
2009-11-22,3,0.113,0.135
2009-11-22,4,0.059,0.059
2009-11-22,5,0.059,0.128
2009-11-22,6,0.058,0.121
2009-11-22,7,0.058,0.058
2009-11-22,8,0.124,0.126
2009-11-22,9,0.057,0.058
2009-11-22,10,0.057,0.397
2009-11-22,11,0.074,0.508
2009-11-22,12,0.056,0.064
2009-11-22,13,0.07,0.141
2009-11-22,14,0.061,0.184
2009-11-22,15,0.057,0.057
2009-11-22,16,0.126,0.127
2009-11-22,17,0.599,2.473
2009-11-22,18,1.54,2.394
2009-11-22,19,0.371,0.427
2009-11-22,20,0.345,0.667
2009-11-22,21,0.492,0.546
2009-11-22,22,0.372,0.413
2009-11-22,23,0.282,0.283
2009-11-22,24,0.102,0.233
2009-11-23,1,0.056,0.057
2009-11-23,2,0.087,0.142
2009-11-23,3,0.057,0.079
2009-11-23,4,0.057,0.057
2009-11-23,5,0.142,0.152
2009-11-23,6,0.057,0.092
2009-11-23,7,0.057,0.092
2009-11-23,8,0.073,0.139
2009-11-23,9,0.055,0.056
2009-11-23,10,0.056,0.109
2009-11-23,11,0.061,0.435
2009-11-23,12,0.055,0.056
2009-11-23,13,0.111,1.709
2009-11-23,14,0.398,2.901
2009-11-23,15,1.7,2.141
2009-11-23,16,0.454,0.476
2009-11-23,17,0.375,0.72
2009-11-23,18,0.417,1.921
2009-11-23,19,0.412,0.484
2009-11-23,20,0.122,0.408
2009-11-23,21,0.094,0.114
2009-11-23,22,0.185,0.238
2009-11-23,23,0.115,0.161
2009-11-23,24,0.27,0.289
2009-11-24,1,0.067,0.108
2009-11-24,2,0.067,0.153
2009-11-24,3,0.067,0.104
2009-11-24,4,0.114,0.14
2009-11-24,5,0.154,0.166
2009-11-24,6,0.067,0.067
2009-11-24,7,0.066,0.155
2009-11-24,8,0.067,0.109
2009-11-24,9,0.066,0.275
2009-11-24,10,0.117,0.767
2009-11-24,11,0.056,0.057
2009-11-24,12,0.201,0.245
2009-11-24,13,0.282,0.62
2009-11-24,14,0.406,2.85
2009-11-24,15,0.094,0.189
2009-11-24,16,0.066,0.066
2009-11-24,17,0.109,0.145
2009-11-24,18,0.448,1.228
2009-11-24,19,0.505,0.737
2009-11-24,20,0.109,0.386
2009-11-24,21,0.096,0.186
2009-11-24,22,0.189,2.314
2009-11-24,23,0.104,0.119
2009-11-24,24,0.149,0.215
2009-11-25,1,0.139,0.149
2009-11-25,2,0.076,0.142
2009-11-25,3,0.057,0.082
2009-11-25,4,0.057,0.057
2009-11-25,5,0.123,0.126
2009-11-25,6,0.057,0.057
2009-11-25,7,0.056,0.056
2009-11-25,8,0.109,0.14
2009-11-25,9,0.056,0.056
2009-11-25,10,0.056,0.526
2009-11-25,11,0.143,2.336
2009-11-25,12,0.371,2.413
2009-11-25,13,0.342,0.943
2009-11-25,14,0.937,1.006
2009-11-25,15,1.357,1.518
2009-11-25,16,0.055,0.056
2009-11-25,17,0.337,0.412
2009-11-25,18,0.42,2.642
2009-11-25,19,0.454,0.504
2009-11-25,20,0.341,0.443
2009-11-25,21,0.319,0.363
2009-11-25,22,0.305,0.355
2009-11-25,23,0.192,0.205
2009-11-25,24,0.124,0.237
2009-11-26,1,0.056,0.099
2009-11-26,2,0.11,0.129
2009-11-26,3,0.057,0.057
2009-11-26,4,0.058,0.101
2009-11-26,5,0.118,0.141
2009-11-26,6,0.058,0.058
2009-11-26,7,0.059,0.146
2009-11-26,8,0.057,0.094
2009-11-26,9,0.057,1.38
2009-11-26,10,0.269,2.834
2009-11-26,11,0.055,0.056
2009-11-26,12,0.056,0.111
2009-11-26,13,0.056,0.127
2009-11-26,14,0.489,2.9
2009-11-26,15,0.398,1.362
2009-11-26,16,0.247,0.296
2009-11-26,17,0.319,0.38
2009-11-26,18,0.406,1.221
2009-11-26,19,0.445,0.553
2009-11-26,20,0.084,0.369
2009-11-26,21,0.085,0.182
2009-11-26,22,0.143,0.185
2009-11-26,23,0.09,0.104
2009-11-26,24,0.249,0.415
2009-11-27,1,0.057,0.105
2009-11-27,2,0.057,0.135
2009-11-27,3,0.058,0.108
2009-11-27,4,0.058,0.058
2009-11-27,5,0.091,0.145
2009-11-27,6,0.058,0.084
2009-11-27,7,0.057,0.058
2009-11-27,8,0.108,0.142
2009-11-27,9,0.056,0.085
2009-11-27,10,0.056,0.056
2009-11-27,11,0.141,0.753
2009-11-27,12,0.056,0.066
2009-11-27,13,0.056,0.056
2009-11-27,14,0.056,0.142
2009-11-27,15,0.055,0.629
2009-11-27,16,0.055,0.067
2009-11-27,17,0.234,0.284
2009-11-27,18,0.055,0.075
2009-11-27,19,0.066,0.259
2009-11-27,20,0.092,0.27
2009-11-27,21,0.066,0.081
2009-11-27,22,0.125,0.206
2009-11-27,23,0.12,0.151
2009-11-27,24,0.102,0.115
2009-11-28,1,0.096,0.127
2009-11-28,2,0.057,0.118
2009-11-28,3,0.101,0.105
2009-11-28,4,0.068,0.081
2009-11-28,5,0.093,0.147
2009-11-28,6,0.057,0.057
2009-11-28,7,0.056,0.057
2009-11-28,8,0.19,0.205
2009-11-28,9,0.056,0.1
2009-11-28,10,0.055,0.055
2009-11-28,11,0.057,0.418
2009-11-28,12,0.826,2.502
2009-11-28,13,0.185,0.252
2009-11-28,14,0.327,3.124
2009-11-28,15,0.223,0.376
2009-11-28,16,0.171,0.274
2009-11-28,17,0.324,0.366
2009-11-28,18,0.627,0.84
2009-11-28,19,0.417,0.423
2009-11-28,20,0.434,0.47
2009-11-28,21,0.524,2.13
2009-11-28,22,2.363,2.444
2009-11-28,23,0.564,1.663
2009-11-28,24,0.533,0.558
2009-11-29,1,0.252,0.291
2009-11-29,2,0.195,0.236
2009-11-29,3,0.174,0.175
2009-11-29,4,0.253,0.271
2009-11-29,5,0.188,0.199
2009-11-29,6,0.196,0.254
2009-11-29,7,0.175,0.238
2009-11-29,8,0.175,0.186
2009-11-29,9,0.315,0.354
2009-11-29,10,0.277,0.33
2009-11-29,11,0.104,0.148
2009-11-29,12,0.056,0.096
2009-11-29,13,0.055,0.055
2009-11-29,14,0.136,0.526
2009-11-29,15,0.205,0.322
2009-11-29,16,0.113,0.117
2009-11-29,17,0.056,0.129
2009-11-29,18,0.377,0.388
2009-11-29,19,0.425,0.439
2009-11-29,20,0.528,0.679
2009-11-29,21,0.513,0.605
2009-11-29,22,0.5,0.663
2009-11-29,23,0.088,0.201
2009-11-29,24,0.146,0.192
2009-11-30,1,0.057,0.099
2009-11-30,2,0.057,0.118
2009-11-30,3,0.058,0.121
2009-11-30,4,0.058,0.058
2009-11-30,5,0.058,0.131
2009-11-30,6,0.058,0.11
2009-11-30,7,0.058,0.058
2009-11-30,8,0.057,0.099
2009-11-30,9,0.139,0.637
2009-11-30,10,0.24,1.389
2009-11-30,11,0.056,0.128
2009-11-30,12,0.056,0.104
2009-11-30,13,0.434,1.272
2009-11-30,14,1.774,2.51
2009-11-30,15,0.279,0.315
2009-11-30,16,0.055,0.072
2009-11-30,17,0.265,0.387
2009-11-30,18,0.289,1.421
2009-11-30,19,0.454,0.472
2009-11-30,20,0.201,0.436
2009-11-30,21,0.201,0.218
2009-11-30,22,0.391,0.455
2009-11-30,23,0.338,0.368
2009-11-30,24,0.381,0.411
2009-12-01,1,0.057,0.133
2009-12-01,2,0.058,0.087
2009-12-01,3,0.065,0.142
2009-12-01,4,0.057,0.057
2009-12-01,5,0.057,0.117
2009-12-01,6,0.057,0.122
2009-12-01,7,0.057,0.057
2009-12-01,8,0.057,0.166
2009-12-01,9,0.177,1.441
2009-12-01,10,0.066,1.9
2009-12-01,11,0.111,0.414
2009-12-01,12,0.168,0.238
2009-12-01,13,0.057,0.057
2009-12-01,14,0.212,2.377
2009-12-01,15,0.178,0.775
2009-12-01,16,0.234,0.297
2009-12-01,17,0.405,2.401
2009-12-01,18,0.409,1.647
2009-12-01,19,0.338,0.421
2009-12-01,20,0.392,0.497
2009-12-01,21,0.422,0.453
2009-12-01,22,0.115,0.412
2009-12-01,23,0.158,0.175
2009-12-01,24,0.104,0.135
2009-12-02,1,0.129,0.252
2009-12-02,2,0.057,0.146
2009-12-02,3,0.057,0.057
2009-12-02,4,0.057,0.114
2009-12-02,5,0.057,0.139
2009-12-02,6,0.058,0.058
2009-12-02,7,0.057,0.057
2009-12-02,8,0.151,0.184
2009-12-02,9,0.057,0.057
2009-12-02,10,0.058,0.71
2009-12-02,11,0.113,0.628
2009-12-02,12,2.138,2.559
2009-12-02,13,0.563,0.787
2009-12-02,14,1.109,2.496
2009-12-02,15,0.1,0.138
2009-12-02,16,0.055,0.082
2009-12-02,17,0.118,0.183
2009-12-02,18,0.0,0.0
2009-12-02,19,0.268,0.623
2009-12-02,20,0.127,0.154
2009-12-02,21,0.109,0.353
2009-12-02,22,0.432,0.432
2009-12-02,23,0.274,0.423
2009-12-02,24,0.088,0.174
2009-12-03,1,0.084,0.141
2009-12-03,2,0.057,0.076
2009-12-03,3,0.056,0.056
2009-12-03,4,0.108,0.138
2009-12-03,5,0.056,0.056
2009-12-03,6,0.056,0.056
2009-12-03,7,0.102,0.139
2009-12-03,8,0.055,0.058
2009-12-03,9,0.055,0.187
2009-12-03,10,1.241,3.074
2009-12-03,11,0.057,0.088
2009-12-03,12,0.057,0.104
2009-12-03,13,0.209,0.296
2009-12-03,14,0.177,0.423
2009-12-03,15,0.404,0.573
2009-12-03,16,0.226,0.246
2009-12-03,17,0.184,0.189
2009-12-03,18,1.301,1.6
2009-12-03,19,0.324,0.741
2009-12-03,20,0.18,0.451
2009-12-03,21,0.147,0.161
2009-12-03,22,0.097,0.146
2009-12-03,23,0.133,0.208
2009-12-03,24,0.212,0.27
2009-12-04,1,0.059,0.084
2009-12-04,2,0.114,0.13
2009-12-04,3,0.06,0.06
2009-12-04,4,0.06,0.06
2009-12-04,5,0.122,0.127
2009-12-04,6,0.06,0.061
2009-12-04,7,0.059,0.06
2009-12-04,8,0.067,0.146
2009-12-04,9,0.091,0.674
2009-12-04,10,0.256,3.26
2009-12-04,11,0.147,0.172
2009-12-04,12,0.093,0.095
2009-12-04,13,0.086,0.089
2009-12-04,14,0.093,0.172
2009-12-04,15,0.109,0.48
2009-12-04,16,1.026,1.327
2009-12-04,17,0.374,1.596
2009-12-04,18,0.541,0.732
2009-12-04,19,0.421,0.474
2009-12-04,20,0.17,0.399
2009-12-04,21,0.127,0.149
2009-12-04,22,0.099,0.151
2009-12-04,23,0.091,0.23
2009-12-04,24,0.109,0.208
2009-12-05,1,0.081,0.143
2009-12-05,2,0.064,0.064
2009-12-05,3,0.144,0.146
2009-12-05,4,0.064,0.067
2009-12-05,5,0.064,0.065
2009-12-05,6,0.065,0.105
2009-12-05,7,0.097,0.151
2009-12-05,8,0.064,0.064
2009-12-05,9,0.064,0.064
2009-12-05,10,0.132,0.646
2009-12-05,11,0.615,0.656
2009-12-05,12,0.071,0.162
2009-12-05,13,0.121,0.136
2009-12-05,14,0.136,0.139
2009-12-05,15,0.061,0.061
2009-12-05,16,0.725,0.833
2009-12-05,17,0.73,2.802
2009-12-05,18,0.532,1.536
2009-12-05,19,0.775,1.529
2009-12-05,20,0.73,0.791
2009-12-05,21,0.156,0.634
2009-12-05,22,0.183,0.188
2009-12-05,23,0.126,0.152
2009-12-05,24,0.151,0.306
2009-12-06,1,0.261,0.269
2009-12-06,2,0.188,0.192
2009-12-06,3,0.187,0.187
2009-12-06,4,0.236,0.272
2009-12-06,5,0.189,0.196
2009-12-06,6,0.189,0.189
2009-12-06,7,0.275,0.306
2009-12-06,8,0.187,0.215
2009-12-06,9,0.187,0.187
2009-12-06,10,0.185,1.934
2009-12-06,11,0.078,2.375
2009-12-06,12,0.061,0.08
2009-12-06,13,0.062,0.339
2009-12-06,14,0.164,0.265
2009-12-06,15,3.6,5.54
2009-12-06,16,1.343,2.906
2009-12-06,17,0.079,0.506
2009-12-06,18,0.126,0.15
2009-12-06,19,0.08,0.089
2009-12-06,20,0.139,0.153
2009-12-06,21,0.121,0.151
2009-12-06,22,0.177,0.269
2009-12-06,23,0.229,0.278
2009-12-06,24,0.278,0.297
2009-12-07,1,0.063,0.137
2009-12-07,2,0.063,0.064
2009-12-07,3,0.106,0.146
2009-12-07,4,0.064,0.064
2009-12-07,5,0.064,0.064
2009-12-07,6,0.114,0.143
2009-12-07,7,0.102,0.108
2009-12-07,8,0.062,0.063
2009-12-07,9,0.079,0.148
2009-12-07,10,0.093,1.262
2009-12-07,11,1.182,2.581
2009-12-07,12,0.238,0.441
2009-12-07,13,0.164,1.796
2009-12-07,14,0.415,2.964
2009-12-07,15,0.061,0.092
2009-12-07,16,0.067,0.142
2009-12-07,17,0.331,0.416
2009-12-07,18,0.51,1.071
2009-12-07,19,0.43,0.434
2009-12-07,20,0.347,0.481
2009-12-07,21,0.144,0.183
2009-12-07,22,0.094,0.144
2009-12-07,23,0.125,0.337
2009-12-07,24,0.089,0.207
2009-12-08,1,0.062,0.062
2009-12-08,2,0.105,0.145
2009-12-08,3,0.061,0.061
2009-12-08,4,0.062,0.08
2009-12-08,5,0.148,0.198
2009-12-08,6,0.061,0.062
2009-12-08,7,0.061,0.067
2009-12-08,8,0.098,0.15
2009-12-08,9,0.061,0.094
2009-12-08,10,2.148,2.487
2009-12-08,11,0.103,0.117
2009-12-08,12,0.172,0.339
2009-12-08,13,0.109,0.461
2009-12-08,14,1.896,2.719
2009-12-08,15,0.26,0.294
2009-12-08,16,0.171,0.213
2009-12-08,17,0.31,0.6
2009-12-08,18,0.61,0.666
2009-12-08,19,0.725,2.506
2009-12-08,20,0.562,0.661
2009-12-08,21,0.235,0.259
2009-12-08,22,0.206,0.29
2009-12-08,23,0.131,0.141
2009-12-08,24,0.113,0.139
2009-12-09,1,0.168,0.202
2009-12-09,2,0.061,0.064
2009-12-09,3,0.061,0.129
2009-12-09,4,0.062,0.121
2009-12-09,5,0.062,0.062
2009-12-09,6,0.075,0.203
2009-12-09,7,0.094,0.109
2009-12-09,8,0.065,0.174
2009-12-09,9,0.148,0.193
2009-12-09,10,0.08,0.285
2009-12-09,11,0.21,2.196
2009-12-09,12,2.317,3.78
2009-12-09,13,0.827,1.462
2009-12-09,14,1.361,1.731
2009-12-09,15,0.203,0.26
2009-12-09,16,0.323,0.364
2009-12-09,17,0.33,0.576
2009-12-09,18,0.536,0.618
2009-12-09,19,0.516,0.651
2009-12-09,20,0.411,0.543
2009-12-09,21,0.15,0.201
2009-12-09,22,0.139,0.227
2009-12-09,23,0.091,0.141
2009-12-09,24,0.14,0.197
2009-12-10,1,0.081,0.114
2009-12-10,2,0.081,0.157
2009-12-10,3,0.112,0.138
2009-12-10,4,0.064,0.064
2009-12-10,5,0.064,0.099
2009-12-10,6,0.069,0.148
2009-12-10,7,0.063,0.064
2009-12-10,8,0.063,0.118
2009-12-10,9,0.136,0.205
2009-12-10,10,0.93,2.539
2009-12-10,11,0.121,0.192
2009-12-10,12,0.199,0.199
2009-12-10,13,0.062,0.062
2009-12-10,14,0.142,1.621
2009-12-10,15,0.205,0.231
2009-12-10,16,0.062,0.091
2009-12-10,17,0.067,0.146
2009-12-10,18,0.061,0.063
2009-12-10,19,0.075,0.102
2009-12-10,20,0.089,0.159
2009-12-10,21,0.101,0.127
2009-12-10,22,0.077,0.128
2009-12-10,23,0.145,0.217
2009-12-10,24,0.21,0.25
2009-12-11,1,0.107,0.137
2009-12-11,2,0.144,0.22
2009-12-11,3,0.063,0.133
2009-12-11,4,0.063,0.063
2009-12-11,5,0.064,0.095
2009-12-11,6,0.078,0.15
2009-12-11,7,0.063,0.064
2009-12-11,8,0.063,0.063
2009-12-11,9,0.099,0.149
2009-12-11,10,0.074,2.106
2009-12-11,11,0.062,0.969
2009-12-11,12,0.112,0.141
2009-12-11,13,0.062,0.062
2009-12-11,14,0.062,0.062
2009-12-11,15,0.063,0.136
2009-12-11,16,0.201,1.565
2009-12-11,17,0.195,0.252
2009-12-11,18,0.285,0.659
2009-12-11,19,0.499,0.613
2009-12-11,20,0.501,0.519
2009-12-11,21,0.09,0.104
2009-12-11,22,0.115,0.172
2009-12-11,23,0.09,0.09
2009-12-11,24,0.095,0.177
2009-12-12,1,0.11,0.138
2009-12-12,2,0.064,0.096
2009-12-12,3,0.11,0.136
2009-12-12,4,0.063,0.064
2009-12-12,5,0.063,0.075
2009-12-12,6,0.084,0.15
2009-12-12,7,0.063,0.107
2009-12-12,8,0.063,0.072
2009-12-12,9,0.089,0.151
2009-12-12,10,0.099,1.54
2009-12-12,11,2.31,2.832
2009-12-12,12,0.062,0.086
2009-12-12,13,0.062,0.091
2009-12-12,14,0.145,0.283
2009-12-12,15,0.184,0.185
2009-12-12,16,0.992,3.158
2009-12-12,17,0.402,0.602
2009-12-12,18,0.372,0.398
2009-12-12,19,0.319,0.477
2009-12-12,20,0.414,1.102
2009-12-12,21,0.507,0.512
2009-12-12,22,0.471,0.474
2009-12-12,23,1.649,2.519
2009-12-12,24,0.265,0.672
2009-12-13,1,0.081,0.097
2009-12-13,2,0.062,0.143
2009-12-13,3,0.061,0.063
2009-12-13,4,0.1,0.14
2009-12-13,5,0.095,0.112
2009-12-13,6,0.063,0.063
2009-12-13,7,0.091,0.152
2009-12-13,8,0.062,0.062
2009-12-13,9,0.062,0.081
2009-12-13,10,0.149,0.334
2009-12-13,11,1.324,3.171
2009-12-13,12,0.058,0.123
2009-12-13,13,0.053,0.107
2009-12-13,14,0.053,1.414
2009-12-13,15,0.358,2.321
2009-12-13,16,0.258,0.301
2009-12-13,17,0.136,0.146
2009-12-13,18,0.077,0.127
2009-12-13,19,0.08,0.081
2009-12-13,20,0.081,0.169
2009-12-13,21,0.083,0.116
2009-12-13,22,0.083,0.083
2009-12-13,23,0.082,0.147
2009-12-13,24,0.098,0.144
2009-12-14,1,0.056,0.168
2009-12-14,2,0.056,0.056
2009-12-14,3,0.103,0.14
2009-12-14,4,0.056,0.057
2009-12-14,5,0.056,0.061
2009-12-14,6,0.127,0.17
2009-12-14,7,0.055,0.132
2009-12-14,8,0.054,0.055
2009-12-14,9,0.055,0.055
2009-12-14,10,0.055,0.124
2009-12-14,11,0.834,2.353
2009-12-14,12,0.054,0.054
2009-12-14,13,0.149,0.847
2009-12-14,14,0.442,3.281
2009-12-14,15,0.239,0.273
2009-12-14,16,0.181,0.236
2009-12-14,17,0.359,0.436
2009-12-14,18,0.451,0.866
2009-12-14,19,0.434,0.738
2009-12-14,20,0.248,0.445
2009-12-14,21,0.203,0.206
2009-12-14,22,0.232,0.37
2009-12-14,23,0.332,0.368
2009-12-14,24,0.265,0.271
2009-12-15,1,0.055,0.086
2009-12-15,2,0.055,0.072
2009-12-15,3,0.072,0.142
2009-12-15,4,0.056,0.056
2009-12-15,5,0.056,0.14
2009-12-15,6,0.073,0.095
2009-12-15,7,0.152,0.167
2009-12-15,8,0.084,0.142
2009-12-15,9,0.067,0.423
2009-12-15,10,1.371,4.578
2009-12-15,11,2.656,4.328
2009-12-15,12,0.18,2.603
2009-12-15,13,0.091,0.227
2009-12-15,14,0.274,0.457
2009-12-15,15,0.328,0.398
2009-12-15,16,0.326,0.448
2009-12-15,17,0.331,0.362
2009-12-15,18,0.363,0.702
2009-12-15,19,1.156,3.174
2009-12-15,20,0.883,2.623
2009-12-15,21,1.238,1.544
2009-12-15,22,0.142,0.822
2009-12-15,23,0.186,0.213
2009-12-15,24,0.085,0.137
2009-12-16,1,0.095,0.266
2009-12-16,2,0.12,0.129
2009-12-16,3,0.064,0.085
2009-12-16,4,0.067,0.145
2009-12-16,5,0.06,0.06
2009-12-16,6,0.064,0.148
2009-12-16,7,0.059,0.086
2009-12-16,8,0.059,0.059
2009-12-16,9,0.106,0.131
2009-12-16,10,0.236,0.295
2009-12-16,11,0.058,0.058
2009-12-16,12,0.185,0.253
2009-12-16,13,0.155,1.912
2009-12-16,14,0.532,2.428
2009-12-16,15,0.059,0.077
2009-12-16,16,0.109,0.12
2009-12-16,17,0.143,0.333
2009-12-16,18,0.328,0.408
2009-12-16,19,0.684,2.018
2009-12-16,20,0.567,0.725
2009-12-16,21,0.592,0.6
2009-12-16,22,0.582,0.634
2009-12-16,23,0.123,0.405
2009-12-16,24,0.071,0.117
2009-12-17,1,0.146,0.198
2009-12-17,2,0.178,0.234
2009-12-17,3,0.095,0.155
2009-12-17,4,0.074,0.087
2009-12-17,5,0.059,0.065
2009-12-17,6,0.085,0.147
