date,time,lower,upper
2009-11-30,12,0.088,0.09
2009-11-30,13,0.09,0.439
2009-11-30,14,0.287,0.314
2009-11-30,15,0.09,0.134
2009-11-30,16,0.089,0.09
2009-11-30,17,0.132,0.267
2009-11-30,18,0.543,1.011
2009-11-30,19,0.541,0.645
2009-11-30,20,0.192,0.197
2009-11-30,21,0.14,0.394
2009-11-30,22,0.097,0.099
2009-11-30,23,0.175,0.229
2009-11-30,24,0.131,0.202
2009-12-01,1,0.089,0.089
2009-12-01,2,0.09,0.09
2009-12-01,3,0.089,0.216
2009-12-01,4,0.182,0.202
2009-12-01,5,0.091,0.091
2009-12-01,6,0.09,0.09
2009-12-01,7,0.091,0.584
2009-12-01,8,0.205,0.369
2009-12-01,9,0.17,0.192
2009-12-01,10,0.087,0.088
2009-12-01,11,0.089,0.089
2009-12-01,12,0.089,0.089
2009-12-01,13,0.133,0.213
2009-12-01,14,0.193,0.197
2009-12-01,15,0.089,0.106
2009-12-01,16,0.088,0.118
2009-12-01,17,0.513,0.758
2009-12-01,18,0.562,0.693
2009-12-01,19,0.549,0.627
2009-12-01,20,0.46,0.552
2009-12-01,21,0.524,0.707
2009-12-01,22,0.149,0.238
2009-12-01,23,0.097,0.099
2009-12-01,24,0.192,0.208
2009-12-02,1,0.088,0.158
2009-12-02,2,0.089,0.089
2009-12-02,3,0.199,0.208
2009-12-02,4,0.091,0.143
2009-12-02,5,0.091,0.091
2009-12-02,6,0.187,0.201
2009-12-02,7,0.087,0.172
2009-12-02,8,0.087,0.088
2009-12-02,9,0.325,0.398
2009-12-02,10,0.193,0.248
2009-12-02,11,0.088,0.102
2009-12-02,12,0.088,0.088
2009-12-02,13,0.14,0.515
2009-12-02,14,0.195,0.203
2009-12-02,15,0.088,0.14
2009-12-02,16,0.093,0.363
2009-12-02,17,0.212,0.363
2009-12-02,18,0.335,0.767
2009-12-02,19,0.544,0.731
2009-12-02,20,0.367,0.447
2009-12-02,21,0.355,0.555
2009-12-02,22,0.215,0.241
2009-12-02,23,0.145,0.202
2009-12-02,24,0.088,0.098
2009-12-03,1,0.089,0.208
2009-12-03,2,0.196,0.201
2009-12-03,3,0.091,0.138
2009-12-03,4,0.089,0.089
2009-12-03,5,0.176,0.203
2009-12-03,6,0.127,0.195
2009-12-03,7,0.086,0.087
2009-12-03,8,0.086,0.086
2009-12-03,9,0.354,0.813
2009-12-03,10,0.139,0.223
2009-12-03,11,0.088,0.089
2009-12-03,12,0.088,0.089
2009-12-03,13,0.165,0.205
2009-12-03,14,0.138,0.196
2009-12-03,15,0.089,0.089
2009-12-03,16,0.088,0.089
2009-12-03,17,0.145,0.209
2009-12-03,18,0.122,0.191
2009-12-03,19,0.084,0.09
2009-12-03,20,0.085,0.087
2009-12-03,21,0.086,0.711
2009-12-03,22,0.236,0.265
2009-12-03,23,0.143,0.207
2009-12-03,24,0.086,0.089
2009-12-04,1,0.087,0.088
2009-12-04,2,0.09,0.166
2009-12-04,3,0.197,0.209
2009-12-04,4,0.09,0.138
2009-12-04,5,0.091,0.091
2009-12-04,6,0.09,0.09
2009-12-04,7,0.088,0.118
2009-12-04,8,0.197,0.213
2009-12-04,9,0.35,2.027
2009-12-04,10,0.089,0.153
2009-12-04,11,0.088,0.089
2009-12-04,12,0.089,0.089
2009-12-04,13,0.3,0.552
2009-12-04,14,0.599,0.613
2009-12-04,15,0.088,0.187
2009-12-04,16,0.088,0.088
2009-12-04,17,0.097,1.076
2009-12-04,18,0.572,0.806
2009-12-04,19,0.549,0.554
2009-12-04,20,0.549,0.569
2009-12-04,21,0.575,0.679
2009-12-04,22,0.233,0.242
2009-12-04,23,0.136,0.183
2009-12-04,24,0.092,0.203
2009-12-05,1,0.146,0.195
2009-12-05,2,0.09,0.09
2009-12-05,3,0.188,0.2
2009-12-05,4,0.092,0.159
2009-12-05,5,0.09,0.136
2009-12-05,6,0.195,0.205
2009-12-05,7,0.089,0.098
2009-12-05,8,0.089,0.154
2009-12-05,9,0.427,1.908
2009-12-05,10,0.33,0.55
2009-12-05,11,0.088,0.125
2009-12-05,12,0.205,0.469
2009-12-05,13,0.207,0.306
2009-12-05,14,0.409,0.603
2009-12-05,15,0.303,0.5
2009-12-05,16,0.534,0.568
2009-12-05,17,0.267,0.576
2009-12-05,18,0.333,0.434
2009-12-05,19,0.16,0.302
2009-12-05,20,0.419,0.521
2009-12-05,21,0.449,0.625
2009-12-05,22,0.183,0.311
2009-12-05,23,0.099,0.108
2009-12-05,24,0.209,0.219
2009-12-06,1,0.106,0.192
2009-12-06,2,0.105,0.122
2009-12-06,3,0.199,0.212
2009-12-06,4,0.115,0.177
2009-12-06,5,0.091,0.119
2009-12-06,6,0.159,0.204
2009-12-06,7,0.162,0.196
2009-12-06,8,0.089,0.089
2009-12-06,9,0.089,0.089
2009-12-06,10,0.191,0.966
2009-12-06,11,0.489,0.935
2009-12-06,12,0.092,0.206
2009-12-06,13,0.089,0.093
2009-12-06,14,0.368,0.53
2009-12-06,15,0.375,0.575
2009-12-06,16,0.226,0.25
2009-12-06,17,0.094,0.186
2009-12-06,18,0.354,0.41
2009-12-06,19,0.344,0.433
2009-12-06,20,0.129,0.197
2009-12-06,21,0.094,0.094
2009-12-06,22,0.095,0.165
2009-12-06,23,0.21,0.483
2009-12-06,24,0.089,0.13
2009-12-07,1,0.09,0.091
2009-12-07,2,0.137,0.211
2009-12-07,3,0.17,0.2
2009-12-07,4,0.092,0.092
2009-12-07,5,0.092,0.092
2009-12-07,6,0.173,0.206
2009-12-07,7,0.144,0.196
2009-12-07,8,0.089,0.089
2009-12-07,9,0.09,0.638
2009-12-07,10,0.199,0.204
2009-12-07,11,0.146,0.197
2009-12-07,12,0.089,0.09
2009-12-07,13,0.088,0.09
2009-12-07,14,0.276,0.465
2009-12-07,15,0.201,0.31
2009-12-07,16,0.097,0.842
2009-12-07,17,0.52,0.836
2009-12-07,18,0.55,0.56
2009-12-07,19,0.439,0.525
2009-12-07,20,0.195,0.344
2009-12-07,21,0.152,0.543
2009-12-07,22,0.197,0.301
2009-12-07,23,0.205,0.296
2009-12-07,24,0.106,0.202
2009-12-08,1,0.088,0.089
2009-12-08,2,0.197,0.201
2009-12-08,3,0.089,0.175
2009-12-08,4,0.089,0.089
2009-12-08,5,0.151,0.205
2009-12-08,6,0.16,0.194
2009-12-08,7,0.208,0.392
2009-12-08,8,0.199,0.583
2009-12-08,9,0.101,0.19
2009-12-08,10,0.087,0.089
2009-12-08,11,0.121,0.21
2009-12-08,12,0.147,0.198
2009-12-08,13,0.09,0.091
2009-12-08,14,0.091,0.195
2009-12-08,15,0.195,0.203
2009-12-08,16,0.089,0.112
2009-12-08,17,0.096,0.189
2009-12-08,18,0.494,0.624
2009-12-08,19,0.559,0.796
2009-12-08,20,0.552,0.559
2009-12-08,21,0.454,0.658
2009-12-08,22,0.122,0.221
2009-12-08,23,0.101,0.136
2009-12-08,24,0.192,0.213
2009-12-09,1,0.089,0.15
2009-12-09,2,0.09,0.13
2009-12-09,3,0.198,0.209
2009-12-09,4,0.091,0.137
2009-12-09,5,0.097,0.145
2009-12-09,6,0.197,0.208
2009-12-09,7,0.089,0.129
2009-12-09,8,0.086,0.087
2009-12-09,9,0.287,0.526
2009-12-09,10,0.133,0.222
2009-12-09,11,0.09,0.09
2009-12-09,12,0.102,0.213
2009-12-09,13,0.195,0.199
2009-12-09,14,0.147,0.321
2009-12-09,15,0.203,0.33
2009-12-09,16,0.241,0.455
2009-12-09,17,0.431,0.456
2009-12-09,18,0.55,0.572
2009-12-09,19,0.538,0.85
2009-12-09,20,0.445,0.638
2009-12-09,21,0.124,0.281
2009-12-09,22,0.093,0.164
2009-12-09,23,0.196,0.204
2009-12-09,24,0.088,0.121
2009-12-10,1,0.13,0.209
2009-12-10,2,0.104,0.2
2009-12-10,3,0.091,0.091
2009-12-10,4,0.201,0.208
2009-12-10,5,0.092,0.136
2009-12-10,6,0.091,0.135
2009-12-10,7,0.196,0.207
2009-12-10,8,0.086,0.096
2009-12-10,9,0.198,0.498
2009-12-10,10,0.171,0.203
2009-12-10,11,0.221,0.231
2009-12-10,12,0.152,0.225
2009-12-10,13,0.127,0.197
2009-12-10,14,0.09,0.091
2009-12-10,15,0.19,0.2
2009-12-10,16,0.087,0.158
2009-12-10,17,0.132,0.343
2009-12-10,18,0.626,0.921
2009-12-10,19,0.546,0.851
2009-12-10,20,0.095,0.188
2009-12-10,21,0.095,0.201
2009-12-10,22,0.192,0.199
2009-12-10,23,0.118,0.128
2009-12-10,24,0.117,0.221
2009-12-11,1,0.132,0.21
2009-12-11,2,0.091,0.091
2009-12-11,3,0.18,0.204
2009-12-11,4,0.092,0.168
2009-12-11,5,0.093,0.099
2009-12-11,6,0.202,0.216
2009-12-11,7,0.09,0.126
2009-12-11,8,0.086,0.088
2009-12-11,9,0.201,0.645
2009-12-11,10,0.088,0.189
2009-12-11,11,0.087,0.088
2009-12-11,12,0.126,0.208
2009-12-11,13,0.168,0.199
2009-12-11,14,0.384,0.448
2009-12-11,15,0.183,0.2
2009-12-11,16,0.13,0.188
2009-12-11,17,0.091,0.097
2009-12-11,18,0.562,0.588
2009-12-11,19,0.314,0.578
2009-12-11,20,0.094,0.177
2009-12-11,21,0.094,0.098
2009-12-11,22,0.202,0.217
2009-12-11,23,0.088,0.167
2009-12-11,24,0.087,0.087
2009-12-12,1,0.164,0.202
2009-12-12,2,0.229,0.385
2009-12-12,3,0.09,0.091
2009-12-12,4,0.112,0.182
2009-12-12,5,0.208,0.221
2009-12-12,6,0.093,0.114
2009-12-12,7,0.09,0.091
2009-12-12,8,0.099,0.216
2009-12-12,9,0.175,0.201
2009-12-12,10,0.087,0.089
2009-12-12,11,0.28,1.453
2009-12-12,12,0.091,0.219
2009-12-12,13,0.198,0.281
2009-12-12,14,0.501,0.516
2009-12-12,15,0.172,0.247
2009-12-12,16,0.204,0.456
2009-12-12,17,0.087,0.118
2009-12-12,18,0.221,0.54
2009-12-12,19,0.565,0.986
2009-12-12,20,0.399,0.628
2009-12-12,21,0.131,0.245
2009-12-12,22,0.099,0.099
2009-12-12,23,0.117,0.216
2009-12-12,24,0.155,0.201
2009-12-13,1,0.094,0.097
2009-12-13,2,0.094,0.095
2009-12-13,3,0.196,0.204
2009-12-13,4,0.092,0.196
2009-12-13,5,0.092,0.094
2009-12-13,6,0.091,0.091
2009-12-13,7,0.201,0.206
2009-12-13,8,0.104,0.197
2009-12-13,9,0.089,0.091
2009-12-13,10,0.27,0.605
2009-12-13,11,0.382,1.173
2009-12-13,12,0.137,0.237
2009-12-13,13,0.089,0.09
2009-12-13,14,0.089,0.089
2009-12-13,15,0.194,0.202
2009-12-13,16,0.09,0.193
2009-12-13,17,0.088,0.088
2009-12-13,18,0.086,0.087
2009-12-13,19,0.165,0.203
2009-12-13,20,0.257,0.549
2009-12-13,21,0.58,0.708
2009-12-13,22,0.172,0.26
2009-12-13,23,0.172,0.245
2009-12-13,24,0.086,0.086
2009-12-14,1,0.088,0.118
2009-12-14,2,0.201,0.213
2009-12-14,3,0.092,0.139
2009-12-14,4,0.092,0.092
2009-12-14,5,0.092,0.22
2009-12-14,6,0.154,0.202
2009-12-14,7,0.087,0.087
2009-12-14,8,0.085,0.086
2009-12-14,9,0.087,0.116
2009-12-14,10,0.275,0.582
2009-12-14,11,0.182,0.209
2009-12-14,12,0.205,0.249
2009-12-14,13,0.1,0.383
2009-12-14,14,0.288,0.433
2009-12-14,15,0.088,0.168
2009-12-14,16,0.087,0.093
2009-12-14,17,0.094,0.188
2009-12-14,18,0.477,0.557
2009-12-14,19,0.449,0.967
2009-12-14,20,0.342,0.442
2009-12-14,21,0.359,0.467
2009-12-14,22,0.14,0.231
2009-12-14,23,0.107,0.128
2009-12-14,24,0.195,0.21
2009-12-15,1,0.09,0.146
2009-12-15,2,0.091,0.092
2009-12-15,3,0.2,0.209
2009-12-15,4,0.09,0.162
2009-12-15,5,0.09,0.09
2009-12-15,6,0.124,0.21
2009-12-15,7,0.131,0.195
2009-12-15,8,0.097,0.208
2009-12-15,9,0.09,0.092
2009-12-15,10,0.199,0.213
2009-12-15,11,0.089,0.182
2009-12-15,12,0.088,0.089
2009-12-15,13,0.089,0.092
2009-12-15,14,0.201,0.218
2009-12-15,15,0.122,0.51
2009-12-15,16,0.088,0.09
2009-12-15,17,0.452,0.502
2009-12-15,18,0.197,0.256
2009-12-15,19,0.092,0.177
2009-12-15,20,0.094,0.094
2009-12-15,21,0.106,0.446
2009-12-15,22,0.224,0.246
2009-12-15,23,0.104,0.106
2009-12-15,24,0.099,0.101
2009-12-16,1,0.203,0.216
2009-12-16,2,0.096,0.211
2009-12-16,3,0.091,0.092
2009-12-16,4,0.092,0.135
2009-12-16,5,0.201,0.214
2009-12-16,6,0.091,0.149
2009-12-16,7,0.087,0.089
2009-12-16,8,0.087,0.088
2009-12-16,9,0.208,0.66
2009-12-16,10,0.142,0.219
2009-12-16,11,0.094,0.095
2009-12-16,12,0.096,0.096
2009-12-16,13,0.095,0.19
2009-12-16,14,0.224,0.229
2009-12-16,15,0.157,0.481
2009-12-16,16,0.218,0.647
2009-12-16,17,0.09,0.343
2009-12-16,18,0.089,0.221
2009-12-16,19,0.554,0.724
2009-12-16,20,0.554,0.554
2009-12-16,21,0.215,0.694
2009-12-16,22,0.137,0.138
2009-12-16,23,0.099,0.1
2009-12-16,24,0.187,0.214
2009-12-17,1,0.14,0.21
2009-12-17,2,0.092,0.093
2009-12-17,3,0.09,0.09
2009-12-17,4,0.191,0.203
2009-12-17,5,0.114,0.196
2009-12-17,6,0.089,0.09
2009-12-17,7,0.087,0.088
2009-12-17,8,0.116,0.213
2009-12-17,9,0.2,0.636
2009-12-17,10,0.089,0.187
2009-12-17,11,0.089,0.089
2009-12-17,12,0.088,0.088
2009-12-17,13,0.157,0.211
2009-12-17,14,0.199,0.846
2009-12-17,15,0.484,0.683
2009-12-17,16,0.597,0.635
2009-12-17,17,0.423,0.45
2009-12-17,18,0.586,0.897
2009-12-17,19,0.565,0.57
2009-12-17,20,0.378,0.492
2009-12-17,21,0.496,0.697
2009-12-17,22,0.241,0.254
2009-12-17,23,0.209,0.211
2009-12-17,24,0.195,0.196
2009-12-18,1,0.195,0.198
2009-12-18,2,0.09,0.164
2009-12-18,3,0.089,0.091
2009-12-18,4,0.089,0.131
2009-12-18,5,0.201,0.214
2009-12-18,6,0.089,0.196
2009-12-18,7,0.087,0.088
2009-12-18,8,0.087,0.096
2009-12-18,9,0.417,0.862
2009-12-18,10,0.094,0.195
2009-12-18,11,0.089,0.09
2009-12-18,12,0.091,0.094
2009-12-18,13,0.202,0.218
2009-12-18,14,0.09,0.155
2009-12-18,15,0.089,0.09
2009-12-18,16,0.09,0.091
2009-12-18,17,0.498,0.592
2009-12-18,18,0.552,0.927
2009-12-18,19,0.544,0.655
2009-12-18,20,1.004,1.08
2009-12-18,21,0.525,0.759
2009-12-18,22,0.219,0.242
2009-12-18,23,0.129,0.136
2009-12-18,24,0.117,0.197
2009-12-19,1,0.115,0.198
2009-12-19,2,0.088,0.089
2009-12-19,3,0.089,0.161
2009-12-19,4,0.161,0.206
2009-12-19,5,0.089,0.089
2009-12-19,6,0.089,0.089
2009-12-19,7,0.088,0.202
2009-12-19,8,0.158,0.198
2009-12-19,9,0.089,0.514
2009-12-19,10,0.086,0.09
2009-12-19,11,0.087,0.089
2009-12-19,12,0.15,0.598
2009-12-19,13,0.338,0.346
2009-12-19,14,0.304,0.619
2009-12-19,15,0.09,0.513
2009-12-19,16,0.115,0.132
2009-12-19,17,0.57,0.824
2009-12-19,18,0.659,0.66
2009-12-19,19,0.401,0.705
2009-12-19,20,0.093,0.133
2009-12-19,21,0.094,0.094
2009-12-19,22,0.203,0.215
2009-12-19,23,0.1,0.14
2009-12-19,24,0.086,0.308
2009-12-20,1,0.087,0.207
2009-12-20,2,0.15,0.201
2009-12-20,3,0.088,0.089
2009-12-20,4,0.089,0.089
2009-12-20,5,0.09,0.14
2009-12-20,6,0.199,0.213
2009-12-20,7,0.089,0.121
2009-12-20,8,0.088,0.089
2009-12-20,9,0.089,0.298
2009-12-20,10,0.089,0.327
2009-12-20,11,0.106,0.221
2009-12-20,12,0.193,0.202
2009-12-20,13,0.087,0.177
2009-12-20,14,0.087,0.088
2009-12-20,15,0.21,0.501
2009-12-20,16,0.195,0.243
2009-12-20,17,0.404,0.555
2009-12-20,18,0.546,0.94
2009-12-20,19,0.559,0.71
2009-12-20,20,0.408,0.573
2009-12-20,21,0.357,0.596
2009-12-20,22,0.108,0.133
2009-12-20,23,0.1,0.1
2009-12-20,24,0.1,0.224
2009-12-21,1,0.204,0.215
2009-12-21,2,0.087,0.096
2009-12-21,3,0.087,0.087
2009-12-21,4,0.087,0.089
2009-12-21,5,0.088,0.088
2009-12-21,6,0.201,0.213
2009-12-21,7,0.159,0.19
2009-12-21,8,0.085,0.085
2009-12-21,9,0.671,1.031
2009-12-21,10,0.086,0.137
2009-12-21,11,0.108,0.216
2009-12-21,12,0.192,0.198
2009-12-21,13,0.091,0.133
2009-12-21,14,0.161,0.448
2009-12-21,15,0.128,0.174
2009-12-21,16,0.193,0.21
2009-12-21,17,0.467,0.69
2009-12-21,18,0.426,0.585
2009-12-21,19,0.519,0.787
2009-12-21,20,0.56,0.565
2009-12-21,21,0.667,0.874
2009-12-21,22,0.243,0.254
2009-12-21,23,0.199,0.214
2009-12-21,24,0.088,0.133
2009-12-22,1,0.089,0.177
2009-12-22,2,0.159,0.198
2009-12-22,3,0.088,0.09
2009-12-22,4,0.087,0.121
2009-12-22,5,0.193,0.206
2009-12-22,6,0.087,0.111
2009-12-22,7,0.086,0.087
2009-12-22,8,0.084,0.085
2009-12-22,9,0.084,0.509
2009-12-22,10,0.194,0.253
2009-12-22,11,0.108,0.192
2009-12-22,12,0.09,0.091
2009-12-22,13,0.089,0.09
2009-12-22,14,0.168,0.465
2009-12-22,15,0.145,0.216
2009-12-22,16,0.202,0.233
2009-12-22,17,0.432,0.795
2009-12-22,18,0.432,0.952
2009-12-22,19,0.497,0.566
2009-12-22,20,0.356,0.585
2009-12-22,21,0.353,0.652
2009-12-22,22,0.117,0.14
2009-12-22,23,0.1,0.165
2009-12-22,24,0.207,0.214
2009-12-23,1,0.088,0.116
2009-12-23,2,0.089,0.09
2009-12-23,3,0.091,0.157
2009-12-23,4,0.197,0.208
2009-12-23,5,0.09,0.13
2009-12-23,6,0.09,0.09
2009-12-23,7,0.088,0.088
2009-12-23,8,0.087,0.104
2009-12-23,9,0.217,0.413
2009-12-23,10,0.138,0.55
2009-12-23,11,0.088,0.088
2009-12-23,12,0.089,0.158
2009-12-23,13,0.099,0.433
2009-12-23,14,0.153,0.202
2009-12-23,15,0.21,0.513
2009-12-23,16,0.493,0.573
2009-12-23,17,0.549,0.553
2009-12-23,18,0.622,0.89
2009-12-23,19,0.559,0.761
2009-12-23,20,0.549,0.911
2009-12-23,21,0.212,0.273
2009-12-23,22,0.241,0.242
2009-12-23,23,0.146,0.234
2009-12-23,24,0.087,0.087
2009-12-24,1,0.088,0.089
2009-12-24,2,0.088,0.205
2009-12-24,3,0.197,0.204
2009-12-24,4,0.171,0.192
2009-12-24,5,0.089,0.09
2009-12-24,6,0.09,0.091
2009-12-24,7,0.087,0.088
2009-12-24,8,0.087,0.087
2009-12-24,9,0.197,0.516
2009-12-24,10,0.463,1.708
2009-12-24,11,0.301,0.623
2009-12-24,12,0.158,0.232
2009-12-24,13,0.089,0.363
2009-12-24,14,0.197,0.27
2009-12-24,15,0.143,0.191
2009-12-24,16,0.087,0.087
2009-12-24,17,0.085,0.21
2009-12-24,18,0.399,0.654
2009-12-24,19,0.211,0.217
2009-12-24,20,0.751,0.928
2009-12-24,21,0.312,0.707
2009-12-24,22,0.132,0.135
2009-12-24,23,0.118,0.22
2009-12-24,24,0.188,0.194
2009-12-25,1,0.087,0.116
2009-12-25,2,0.087,0.091
2009-12-25,3,0.087,0.088
2009-12-25,4,0.088,0.215
2009-12-25,5,0.194,0.201
2009-12-25,6,0.088,0.149
2009-12-25,7,0.087,0.087
2009-12-25,8,0.087,0.543
2009-12-25,9,0.536,0.684
2009-12-25,10,0.308,0.653
2009-12-25,11,0.287,0.369
2009-12-25,12,0.188,0.192
2009-12-25,13,0.086,0.16
2009-12-25,14,0.085,0.086
2009-12-25,15,0.084,0.084
2009-12-25,16,0.085,0.171
2009-12-25,17,0.188,0.199
2009-12-25,18,0.085,0.158
2009-12-25,19,0.087,0.087
2009-12-25,20,0.087,0.087
2009-12-25,21,0.69,0.794
2009-12-25,22,0.237,0.254
2009-12-25,23,0.199,0.202
2009-12-25,24,0.099,0.102
2009-12-26,1,0.087,0.091
2009-12-26,2,0.088,0.088
2009-12-26,3,0.101,0.22
2009-12-26,4,0.196,0.203
2009-12-26,5,0.089,0.172
2009-12-26,6,0.088,0.088
2009-12-26,7,0.088,0.088
2009-12-26,8,0.087,0.087
2009-12-26,9,0.088,0.138
2009-12-26,10,0.386,1.376
2009-12-26,11,0.182,0.369
2009-12-26,12,0.16,0.484
2009-12-26,13,0.089,0.345
2009-12-26,14,0.088,0.089
2009-12-26,15,0.203,0.205
2009-12-26,16,0.16,0.196
2009-12-26,17,0.087,0.088
2009-12-26,18,0.085,0.085
2009-12-26,19,0.232,0.449
2009-12-26,20,0.764,0.842
2009-12-26,21,0.369,0.625
2009-12-26,22,0.239,0.244
2009-12-26,23,0.101,0.217
2009-12-26,24,0.086,0.087
2009-12-27,1,0.087,0.206
2009-12-27,2,0.159,0.2
2009-12-27,3,0.09,0.091
2009-12-27,4,0.091,0.092
2009-12-27,5,0.166,0.206
2009-12-27,6,0.09,0.191
2009-12-27,7,0.089,0.09
2009-12-27,8,0.088,0.089
2009-12-27,9,0.096,0.22
2009-12-27,10,0.202,0.718
2009-12-27,11,0.139,0.141
2009-12-27,12,0.087,0.089
2009-12-27,13,0.22,0.335
2009-12-27,14,0.187,0.225
2009-12-27,15,0.087,0.087
2009-12-27,16,0.088,0.184
2009-12-27,17,0.167,0.202
2009-12-27,18,0.187,0.222
2009-12-27,19,0.46,0.461
2009-12-27,20,0.782,0.938
2009-12-27,21,0.458,0.536
2009-12-27,22,0.17,0.309
2009-12-27,23,0.102,0.107
2009-12-27,24,0.142,0.205
2009-12-28,1,0.096,0.195
2009-12-28,2,0.089,0.09
2009-12-28,3,0.091,0.19
2009-12-28,4,0.134,0.202
2009-12-28,5,0.089,0.09
2009-12-28,6,0.089,0.089
2009-12-28,7,0.151,0.207
2009-12-28,8,0.087,0.173
2009-12-28,9,0.089,0.144
2009-12-28,10,0.183,0.605
2009-12-28,11,0.202,0.458
2009-12-28,12,0.087,0.188
2009-12-28,13,0.087,0.088
2009-12-28,14,0.088,0.088
2009-12-28,15,0.147,0.208
2009-12-28,16,0.208,0.497
2009-12-28,17,0.405,0.473
2009-12-28,18,0.473,0.586
2009-12-28,19,0.562,0.93
2009-12-28,20,0.381,0.392
2009-12-28,21,0.544,0.549
2009-12-28,22,0.255,0.762
2009-12-28,23,0.15,0.248
2009-12-28,24,0.106,0.106
2009-12-29,1,0.159,0.21
2009-12-29,2,0.089,0.195
2009-12-29,3,0.089,0.09
2009-12-29,4,0.09,0.2
2009-12-29,5,0.133,0.202
2009-12-29,6,0.09,0.09
2009-12-29,7,0.089,0.09
2009-12-29,8,0.194,0.199
2009-12-29,9,0.162,1.66
2009-12-29,10,0.192,0.638
2009-12-29,11,0.141,0.215
2009-12-29,12,0.116,0.204
2009-12-29,13,0.09,0.091
2009-12-29,14,0.089,0.119
2009-12-29,15,0.199,0.214
2009-12-29,16,0.119,0.382
2009-12-29,17,0.442,0.756
2009-12-29,18,0.536,0.686
2009-12-29,19,0.422,0.532
2009-12-29,20,0.308,0.366
2009-12-29,21,0.303,0.669
2009-12-29,22,0.249,0.263
2009-12-29,23,0.096,0.124
2009-12-29,24,0.087,0.087
2009-12-30,1,0.194,0.2
2009-12-30,2,0.09,0.143
2009-12-30,3,0.089,0.09
2009-12-30,4,0.09,0.214
2009-12-30,5,0.12,0.201
2009-12-30,6,0.09,0.091
2009-12-30,7,0.089,0.09
2009-12-30,8,0.155,0.206
2009-12-30,9,0.194,0.787
2009-12-30,10,0.093,0.367
2009-12-30,11,0.087,0.209
2009-12-30,12,0.196,0.204
2009-12-30,13,0.313,0.622
2009-12-30,14,0.65,0.785
2009-12-30,15,0.384,0.516
2009-12-30,16,0.747,0.989
2009-12-30,17,0.572,0.574
2009-12-30,18,0.579,0.58
2009-12-30,19,0.569,0.924
2009-12-30,20,0.367,0.559
2009-12-30,21,0.36,0.66
2009-12-30,22,0.164,0.194
2009-12-30,23,0.103,0.14
2009-12-30,24,0.176,0.199
2009-12-31,1,0.156,0.193
2009-12-31,2,0.089,0.089
2009-12-31,3,0.09,0.09
2009-12-31,4,0.147,0.211
2009-12-31,5,0.169,0.197
2009-12-31,6,0.089,0.089
2009-12-31,7,0.087,0.087
2009-12-31,8,0.087,0.088
2009-12-31,9,0.309,0.809
2009-12-31,10,0.192,0.265
2009-12-31,11,0.088,0.119
2009-12-31,12,0.087,0.088
2009-12-31,13,0.147,0.505
2009-12-31,14,0.554,0.66
2009-12-31,15,0.346,0.389
2009-12-31,16,0.197,0.202
2009-12-31,17,0.093,0.185
2009-12-31,18,0.451,0.786
2009-12-31,19,0.526,1.424
2009-12-31,20,0.205,0.745
2009-12-31,21,0.097,0.099
2009-12-31,22,0.098,0.111
2009-12-31,23,0.206,0.221
2009-12-31,24,0.097,0.136
2010-01-01,1,0.092,0.327
2010-01-01,2,0.087,0.166
2010-01-01,3,0.178,0.204
2010-01-01,4,0.089,0.09
2010-01-01,5,0.088,0.089
2010-01-01,6,0.088,0.124
2010-01-01,7,0.197,0.213
2010-01-01,8,0.087,0.14
2010-01-01,9,0.088,0.089
2010-01-01,10,0.291,0.53
2010-01-01,11,0.285,0.652
2010-01-01,12,0.301,0.313
2010-01-01,13,0.303,0.347
2010-01-01,14,0.335,0.606
2010-01-01,15,0.301,0.31
2010-01-01,16,0.315,0.322
2010-01-01,17,0.314,0.349
2010-01-01,18,0.53,0.772
2010-01-01,19,0.308,0.335
2010-01-01,20,0.362,0.362
2010-01-01,21,0.361,0.635
2010-01-01,22,0.232,0.328
2010-01-01,23,0.098,0.104
2010-01-01,24,0.084,0.084
2010-01-02,1,0.149,0.204
2010-01-02,2,0.164,0.197
2010-01-02,3,0.088,0.089
2010-01-02,4,0.088,0.088
2010-01-02,5,0.088,0.122
2010-01-02,6,0.198,0.214
2010-01-02,7,0.114,0.194
2010-01-02,8,0.085,0.086
2010-01-02,9,0.086,0.177
2010-01-02,10,0.087,0.782
2010-01-02,11,0.131,0.213
2010-01-02,12,0.191,0.197
2010-01-02,13,0.087,0.214
2010-01-02,14,0.085,0.087
2010-01-02,15,0.085,0.179
2010-01-02,16,0.213,0.707
2010-01-02,17,0.356,0.576
2010-01-02,18,0.574,0.578
2010-01-02,19,0.569,0.82
2010-01-02,20,0.35,0.562
2010-01-02,21,0.266,0.421
2010-01-02,22,0.258,0.388
2010-01-02,23,0.16,0.215
2010-01-02,24,0.104,0.107
2010-01-03,1,0.093,0.161
2010-01-03,2,0.195,0.204
2010-01-03,3,0.089,0.09
2010-01-03,4,0.09,0.091
2010-01-03,5,0.13,0.211
2010-01-03,6,0.134,0.197
2010-01-03,7,0.087,0.088
2010-01-03,8,0.088,0.089
2010-01-03,9,0.094,0.185
2010-01-03,10,0.201,0.752
2010-01-03,11,0.237,0.298
2010-01-03,12,0.086,0.086
2010-01-03,13,0.192,0.203
2010-01-03,14,0.261,0.326
2010-01-03,15,0.328,0.536
2010-01-03,16,0.339,0.344
2010-01-03,17,0.355,0.538
