date,time,lower,upper
2010-04-15,7,0.962,1.466
2010-04-15,8,0.06,0.757
2010-04-15,9,0.367,2.539
2010-04-15,10,0.047,0.622
2010-04-15,11,0.033,0.105
2010-04-15,12,0.036,0.071
2010-04-15,13,0.043,0.064
2010-04-15,14,0.064,0.831
2010-04-15,15,0.746,1.622
2010-04-15,16,0.221,0.395
2010-04-15,17,0.038,0.247
2010-04-15,18,0.176,0.188
2010-04-15,19,0.876,0.993
2010-04-15,20,3.637,3.731
2010-04-15,21,1.244,1.306
2010-04-15,22,0.484,1.201
2010-04-15,23,0.356,0.624
2010-04-15,24,0.683,1.248
2010-04-16,1,0.435,0.444
2010-04-16,2,0.204,0.447
2010-04-16,3,0.135,0.223
2010-04-16,4,0.136,0.193
2010-04-16,5,0.136,0.194
2010-04-16,6,0.135,0.193
2010-04-16,7,0.094,0.192
2010-04-16,8,0.801,1.314
2010-04-16,9,0.191,0.367
2010-04-16,10,0.88,1.079
2010-04-16,11,0.792,0.875
2010-04-16,12,0.173,0.229
2010-04-16,13,0.101,0.148
2010-04-16,14,0.096,1.107
2010-04-16,15,0.16,0.165
2010-04-16,16,0.09,0.143
2010-04-16,17,0.083,0.985
2010-04-16,18,0.126,0.279
2010-04-16,19,1.454,2.645
2010-04-16,20,2.901,3.189
2010-04-16,21,2.126,3.663
2010-04-16,22,0.382,1.121
2010-04-16,23,0.495,0.644
2010-04-16,24,0.466,0.761
2010-04-17,1,0.175,0.434
2010-04-17,2,0.125,0.158
2010-04-17,3,0.13,0.134
2010-04-17,4,0.118,0.139
2010-04-17,5,0.111,0.133
2010-04-17,6,0.112,0.123
2010-04-17,7,0.107,0.121
2010-04-17,8,0.091,0.136
2010-04-17,9,0.15,2.013
2010-04-17,10,0.555,0.702
2010-04-17,11,0.23,1.486
2010-04-17,12,0.262,0.7
2010-04-17,13,0.558,2.34
2010-04-17,14,1.427,1.611
2010-04-17,15,0.756,2.405
2010-04-17,16,2.437,3.047
2010-04-17,17,2.484,3.044
2010-04-17,18,0.035,1.226
2010-04-17,19,0.434,4.126
2010-04-17,20,3.088,3.922
2010-04-17,21,1.475,2.795
2010-04-17,22,0.389,2.605
2010-04-17,23,1.271,1.712
2010-04-17,24,0.508,0.55
2010-04-18,1,0.723,0.736
2010-04-18,2,0.293,0.313
2010-04-18,3,0.253,0.299
2010-04-18,4,0.226,0.249
2010-04-18,5,0.243,0.35
2010-04-18,6,0.15,0.228
2010-04-18,7,0.153,0.223
2010-04-18,8,0.2,0.217
2010-04-18,9,0.269,1.704
2010-04-18,10,0.297,0.404
2010-04-18,11,0.123,0.163
2010-04-18,12,0.552,1.455
2010-04-18,13,3.136,3.297
2010-04-18,14,2.633,2.888
2010-04-18,15,0.054,0.082
2010-04-18,16,0.037,0.093
2010-04-18,17,0.036,0.093
2010-04-18,18,0.035,0.092
2010-04-18,19,0.092,0.158
2010-04-18,20,0.116,0.146
2010-04-18,21,0.035,0.104
2010-04-18,22,0.036,0.154
2010-04-18,23,0.594,0.738
2010-04-18,24,0.542,0.573
2010-04-19,1,0.127,0.3
2010-04-19,2,0.123,0.147
2010-04-19,3,0.117,0.147
2010-04-19,4,0.093,0.148
2010-04-19,5,0.093,0.147
2010-04-19,6,0.096,0.143
2010-04-19,7,1.691,1.74
2010-04-19,8,0.366,0.391
2010-04-19,9,0.04,0.076
2010-04-19,10,0.165,0.479
2010-04-19,11,0.036,0.13
2010-04-19,12,0.063,0.109
2010-04-19,13,0.934,3.394
2010-04-19,14,4.009,4.281
2010-04-19,15,0.67,1.258
2010-04-19,16,0.135,0.862
2010-04-19,17,0.114,0.121
2010-04-19,18,0.115,1.642
2010-04-19,19,0.43,1.413
2010-04-19,20,0.265,0.31
2010-04-19,21,0.382,0.402
2010-04-19,22,0.485,0.557
2010-04-19,23,0.464,0.498
2010-04-19,24,0.47,0.626
2010-04-20,1,0.758,0.869
2010-04-20,2,0.197,0.251
2010-04-20,3,0.142,0.151
2010-04-20,4,0.099,0.134
2010-04-20,5,0.09,0.144
2010-04-20,6,0.106,0.139
2010-04-20,7,1.21,1.349
2010-04-20,8,0.067,0.105
2010-04-20,9,0.04,0.065
2010-04-20,10,0.086,0.123
2010-04-20,11,0.111,0.154
2010-04-20,12,0.112,0.731
2010-04-20,13,0.252,0.944
2010-04-20,14,0.2,0.21
2010-04-20,15,0.047,0.229
2010-04-20,16,0.083,0.139
2010-04-20,17,0.044,1.665
2010-04-20,18,4.179,5.167
2010-04-20,19,0.682,2.624
2010-04-20,20,0.708,1.886
2010-04-20,21,0.259,0.264
2010-04-20,22,1.031,1.246
2010-04-20,23,0.681,0.756
2010-04-20,24,0.571,0.73
2010-04-21,1,0.374,0.582
2010-04-21,2,0.117,0.177
2010-04-21,3,0.122,0.141
2010-04-21,4,0.099,0.147
2010-04-21,5,0.093,0.147
2010-04-21,6,0.177,0.285
2010-04-21,7,1.638,2.097
2010-04-21,8,0.236,0.398
2010-04-21,9,0.023,0.087
2010-04-21,10,0.024,0.065
2010-04-21,11,0.024,0.046
2010-04-21,12,0.085,3.195
2010-04-21,13,0.196,3.601
2010-04-21,14,0.523,0.935
2010-04-21,15,0.025,0.094
2010-04-21,16,0.091,0.559
2010-04-21,17,0.127,0.529
2010-04-21,18,0.076,0.292
2010-04-21,19,0.112,0.613
2010-04-21,20,1.016,1.1
2010-04-21,21,0.616,0.991
2010-04-21,22,0.687,0.746
2010-04-21,23,0.721,0.864
2010-04-21,24,0.564,1.916
2010-04-22,1,0.14,0.584
2010-04-22,2,0.076,0.11
2010-04-22,3,0.092,0.267
2010-04-22,4,0.03,0.377
2010-04-22,5,0.03,0.085
2010-04-22,6,0.037,0.266
2010-04-22,7,0.072,0.076
2010-04-22,8,0.091,0.133
2010-04-22,9,0.127,0.204
2010-04-22,10,0.093,0.106
2010-04-22,11,0.085,1.949
2010-04-22,12,2.16,2.923
2010-04-22,13,0.621,1.008
2010-04-22,14,0.17,2.4
2010-04-22,15,2.375,3.027
2010-04-22,16,0.239,0.751
2010-04-22,17,0.551,0.561
2010-04-22,18,0.105,0.119
2010-04-22,19,0.1,1.29
2010-04-22,20,0.588,0.798
2010-04-22,21,1.285,1.458
2010-04-22,22,0.461,0.463
2010-04-22,23,0.458,0.465
2010-04-22,24,0.371,0.458
2010-04-23,1,0.16,0.233
2010-04-23,2,0.131,0.221
2010-04-23,3,0.064,0.074
2010-04-23,4,0.054,0.076
2010-04-23,5,0.038,0.082
2010-04-23,6,0.036,0.095
2010-04-23,7,0.026,0.104
2010-04-23,8,0.089,1.647
2010-04-23,9,0.711,1.04
2010-04-23,10,0.054,0.111
2010-04-23,11,0.526,4.222
2010-04-23,12,1.231,1.334
2010-04-23,13,0.209,1.565
2010-04-23,14,0.038,0.104
2010-04-23,15,0.028,0.081
2010-04-23,16,0.083,0.212
2010-04-23,17,0.08,0.112
2010-04-23,18,0.026,0.13
2010-04-23,19,1.996,4.258
2010-04-23,20,2.98,3.067
2010-04-23,21,0.465,1.985
2010-04-23,22,0.57,0.592
2010-04-23,23,0.55,0.592
2010-04-23,24,0.52,0.608
2010-04-24,1,0.454,0.462
2010-04-24,2,0.274,0.431
2010-04-24,3,0.091,0.153
2010-04-24,4,0.092,0.147
2010-04-24,5,0.099,0.147
2010-04-24,6,0.104,0.139
2010-04-24,7,0.082,0.135
2010-04-24,8,0.038,0.076
2010-04-24,9,0.082,1.105
2010-04-24,10,0.598,1.463
2010-04-24,11,0.69,1.04
2010-04-24,12,0.688,1.628
2010-04-24,13,2.81,2.893
2010-04-24,14,2.029,2.848
2010-04-24,15,0.841,0.97
2010-04-24,16,2.958,3.021
2010-04-24,17,0.31,1.15
2010-04-24,18,0.91,1.189
2010-04-24,19,1.339,1.352
2010-04-24,20,0.132,0.879
2010-04-24,21,0.429,0.553
2010-04-24,22,0.496,0.658
2010-04-24,23,1.309,1.491
2010-04-24,24,0.808,0.885
2010-04-25,1,0.652,0.775
2010-04-25,2,0.496,0.579
2010-04-25,3,0.457,0.512
2010-04-25,4,0.146,0.19
2010-04-25,5,0.096,0.131
2010-04-25,6,0.087,0.139
2010-04-25,7,0.115,0.141
2010-04-25,8,0.111,0.139
2010-04-25,9,0.084,1.84
2010-04-25,10,0.257,1.608
2010-04-25,11,0.867,1.003
2010-04-25,12,0.47,2.568
2010-04-25,13,0.588,2.469
2010-04-25,14,2.93,3.396
2010-04-25,15,0.473,1.947
2010-04-25,16,0.303,0.371
2010-04-25,17,0.042,0.16
2010-04-25,18,0.112,0.124
2010-04-25,19,1.21,1.922
2010-04-25,20,1.293,1.928
2010-04-25,21,3.232,3.759
2010-04-25,22,0.678,3.179
2010-04-25,23,0.578,1.116
2010-04-25,24,0.529,0.58
2010-04-26,1,0.464,0.504
2010-04-26,2,0.464,0.482
2010-04-26,3,0.099,0.318
2010-04-26,4,0.082,0.149
2010-04-26,5,0.092,0.148
2010-04-26,6,0.117,0.138
2010-04-26,7,0.616,1.904
2010-04-26,8,1.282,1.536
2010-04-26,9,0.024,0.136
2010-04-26,10,0.117,0.406
2010-04-26,11,0.048,0.068
2010-04-26,12,0.051,0.063
2010-04-26,13,0.035,0.083
2010-04-26,14,0.029,0.216
2010-04-26,15,3.107,3.133
2010-04-26,16,0.956,2.87
2010-04-26,17,0.045,1.832
2010-04-26,18,0.059,0.114
2010-04-26,19,0.1,0.344
2010-04-26,20,0.144,1.37
2010-04-26,21,0.489,0.501
2010-04-26,22,0.813,1.501
2010-04-26,23,0.531,0.696
2010-04-26,24,0.411,0.414
2010-04-27,1,0.434,0.493
2010-04-27,2,0.464,0.481
2010-04-27,3,0.194,0.298
2010-04-27,4,0.139,0.195
2010-04-27,5,0.134,0.193
2010-04-27,6,0.132,0.192
2010-04-27,7,0.519,3.944
2010-04-27,8,0.983,3.8
2010-04-27,9,0.72,1.211
2010-04-27,10,0.09,1.801
2010-04-27,11,2.684,2.987
2010-04-27,12,0.856,4.779
2010-04-27,13,1.926,3.212
2010-04-27,14,0.252,1.621
2010-04-27,15,1.019,1.322
2010-04-27,16,2.002,2.484
2010-04-27,17,0.142,0.176
2010-04-27,18,0.18,0.195
2010-04-27,19,0.133,0.914
2010-04-27,20,0.982,1.097
2010-04-27,21,0.628,1.539
2010-04-27,22,0.485,1.459
2010-04-27,23,0.944,1.218
2010-04-27,24,0.462,0.567
2010-04-28,1,0.447,0.463
2010-04-28,2,0.31,0.429
2010-04-28,3,0.172,0.285
2010-04-28,4,0.078,0.118
2010-04-28,5,0.072,0.1
2010-04-28,6,0.043,0.102
2010-04-28,7,2.686,3.047
2010-04-28,8,0.39,0.442
2010-04-28,9,0.055,0.063
2010-04-28,10,0.036,0.082
2010-04-28,11,0.091,2.33
2010-04-28,12,0.07,1.786
2010-04-28,13,1.269,2.809
2010-04-28,14,0.075,2.214
2010-04-28,15,0.077,0.094
2010-04-28,16,0.06,0.103
2010-04-28,17,0.045,0.16
2010-04-28,18,0.208,1.422
2010-04-28,19,1.023,2.362
2010-04-28,20,0.681,3.689
2010-04-28,21,3.497,3.551
2010-04-28,22,0.542,0.92
2010-04-28,23,0.273,0.301
2010-04-28,24,0.235,0.321
2010-04-29,1,0.18,0.238
2010-04-29,2,0.085,0.177
2010-04-29,3,0.085,0.162
2010-04-29,4,0.085,0.161
2010-04-29,5,0.085,0.161
2010-04-29,6,0.085,0.159
2010-04-29,7,1.349,2.084
2010-04-29,8,0.085,0.228
2010-04-29,9,0.184,0.238
2010-04-29,10,0.031,0.187
2010-04-29,11,0.049,0.089
2010-04-29,12,0.027,0.103
2010-04-29,13,0.03,0.955
2010-04-29,14,3.803,4.193
2010-04-29,15,2.054,3.004
2010-04-29,16,0.023,1.843
2010-04-29,17,0.023,0.096
2010-04-29,18,0.03,0.088
2010-04-29,19,0.079,0.151
2010-04-29,20,0.081,0.46
2010-04-29,21,0.12,0.218
2010-04-29,22,0.317,0.83
2010-04-29,23,0.672,0.759
2010-04-29,24,0.565,0.628
2010-04-30,1,0.448,0.491
2010-04-30,2,0.453,0.484
2010-04-30,3,0.106,0.276
2010-04-30,4,0.094,0.154
2010-04-30,5,0.094,0.146
2010-04-30,6,0.088,0.144
2010-04-30,7,0.489,2.889
2010-04-30,8,0.041,2.712
2010-04-30,9,0.031,0.083
2010-04-30,10,0.093,0.142
2010-04-30,11,0.155,2.88
2010-04-30,12,0.116,1.118
2010-04-30,13,0.088,1.354
2010-04-30,14,0.234,0.774
2010-04-30,15,0.07,0.155
2010-04-30,16,0.106,0.193
2010-04-30,17,0.22,0.281
2010-04-30,18,0.066,0.2
2010-04-30,19,0.137,0.924
2010-04-30,20,0.135,0.209
2010-04-30,21,1.267,1.511
2010-04-30,22,3.135,3.803
2010-04-30,23,3.096,3.297
2010-04-30,24,0.508,1.385
2010-05-01,1,0.482,0.521
2010-05-01,2,0.392,0.422
2010-05-01,3,0.23,0.415
2010-05-01,4,0.093,0.174
2010-05-01,5,0.128,0.151
2010-05-01,6,0.035,0.055
2010-05-01,7,0.069,0.091
2010-05-01,8,0.036,0.102
2010-05-01,9,0.049,0.083
2010-05-01,10,0.04,0.213
2010-05-01,11,0.075,0.118
2010-05-01,12,0.531,2.566
2010-05-01,13,0.141,2.793
2010-05-01,14,1.181,1.239
2010-05-01,15,0.142,0.85
2010-05-01,16,0.936,1.104
2010-05-01,17,0.716,0.815
2010-05-01,18,0.124,0.173
2010-05-01,19,0.204,0.291
2010-05-01,20,0.66,1.067
2010-05-01,21,3.103,4.333
2010-05-01,22,2.529,3.934
2010-05-01,23,0.726,1.549
2010-05-01,24,0.554,0.691
2010-05-02,1,0.294,0.381
2010-05-02,2,0.209,0.298
2010-05-02,3,0.127,0.151
2010-05-02,4,0.092,0.152
2010-05-02,5,0.091,0.15
2010-05-02,6,0.091,0.151
2010-05-02,7,0.093,0.151
2010-05-02,8,0.092,0.128
2010-05-02,9,2.401,2.414
2010-05-02,10,2.608,3.065
2010-05-02,11,3.04,3.052
2010-05-02,12,0.276,1.905
2010-05-02,13,2.84,2.929
2010-05-02,14,3.087,3.203
2010-05-02,15,0.731,0.822
2010-05-02,16,0.084,0.771
2010-05-02,17,0.087,0.088
2010-05-02,18,0.036,0.098
2010-05-02,19,0.035,0.093
2010-05-02,20,0.04,0.049
2010-05-02,21,0.108,0.119
2010-05-02,22,0.158,0.212
2010-05-02,23,0.157,0.181
2010-05-02,24,0.135,0.188
2010-05-03,1,0.142,0.239
2010-05-03,2,0.036,0.124
2010-05-03,3,0.036,0.037
2010-05-03,4,0.04,0.114
2010-05-03,5,0.037,0.066
2010-05-03,6,0.037,0.081
2010-05-03,7,0.037,0.106
2010-05-03,8,0.036,0.036
2010-05-03,9,0.059,0.082
2010-05-03,10,0.036,0.043
2010-05-03,11,0.035,0.096
2010-05-03,12,0.036,0.103
2010-05-03,13,0.036,0.036
2010-05-03,14,0.044,0.094
2010-05-03,15,0.036,0.098
2010-05-03,16,0.037,0.039
2010-05-03,17,0.051,0.121
2010-05-03,18,0.035,0.1
2010-05-03,19,0.036,0.036
2010-05-03,20,0.038,0.1
2010-05-03,21,0.062,0.178
2010-05-03,22,0.155,0.161
2010-05-03,23,1.824,3.402
2010-05-03,24,0.584,3.155
2010-05-04,1,0.543,0.57
2010-05-04,2,0.425,0.596
2010-05-04,3,0.147,0.209
2010-05-04,4,0.126,0.143
2010-05-04,5,0.109,0.138
2010-05-04,6,0.101,0.152
2010-05-04,7,0.38,0.419
2010-05-04,8,0.04,0.069
2010-05-04,9,0.025,0.084
2010-05-04,10,0.283,0.827
2010-05-04,11,0.367,1.129
2010-05-04,12,0.343,1.742
2010-05-04,13,2.1,5.204
2010-05-04,14,0.343,2.76
2010-05-04,15,0.188,0.409
2010-05-04,16,0.09,0.093
2010-05-04,17,0.143,0.15
2010-05-04,18,0.872,1.262
2010-05-04,19,0.567,1.432
2010-05-04,20,0.867,1.532
2010-05-04,21,3.092,3.128
2010-05-04,22,0.328,0.343
2010-05-04,23,0.437,0.623
2010-05-04,24,0.229,0.471
2010-05-05,1,0.169,0.696
2010-05-05,2,0.221,0.311
2010-05-05,3,0.076,0.099
2010-05-05,4,0.062,0.062
2010-05-05,5,0.067,0.231
2010-05-05,6,0.097,0.142
2010-05-05,7,1.49,1.525
2010-05-05,8,0.081,0.273
2010-05-05,9,0.024,0.062
2010-05-05,10,0.024,0.087
2010-05-05,11,0.049,0.06
2010-05-05,12,0.024,0.084
2010-05-05,13,0.024,0.043
2010-05-05,14,0.024,0.064
2010-05-05,15,0.024,0.083
2010-05-05,16,0.035,0.074
2010-05-05,17,0.045,1.041
2010-05-05,18,0.077,2.18
2010-05-05,19,0.726,1.462
2010-05-05,20,0.668,0.722
2010-05-05,21,0.37,0.633
2010-05-05,22,0.346,0.45
2010-05-05,23,0.382,0.444
2010-05-05,24,0.434,0.489
2010-05-06,1,0.197,0.273
2010-05-06,2,0.154,0.23
2010-05-06,3,0.043,0.139
2010-05-06,4,0.043,0.077
2010-05-06,5,0.041,0.07
2010-05-06,6,0.03,0.072
2010-05-06,7,0.083,2.969
2010-05-06,8,0.37,2.924
2010-05-06,9,0.218,0.248
2010-05-06,10,0.233,0.29
2010-05-06,11,2.493,3.181
2010-05-06,12,4.264,4.586
2010-05-06,13,2.278,2.356
2010-05-06,14,0.365,1.269
2010-05-06,15,0.277,1.283
2010-05-06,16,0.161,0.323
2010-05-06,17,0.043,0.263
2010-05-06,18,0.027,0.096
2010-05-06,19,0.056,0.177
2010-05-06,20,0.181,1.884
2010-05-06,21,2.625,3.228
2010-05-06,22,0.562,1.254
2010-05-06,23,0.599,0.659
2010-05-06,24,0.575,0.589
2010-05-07,1,0.284,0.353
2010-05-07,2,0.382,0.472
2010-05-07,3,0.299,0.356
2010-05-07,4,0.178,0.297
2010-05-07,5,0.112,0.139
2010-05-07,6,0.104,0.144
2010-05-07,7,0.097,0.146
2010-05-07,8,0.608,2.477
2010-05-07,9,0.104,0.173
2010-05-07,10,0.157,0.163
2010-05-07,11,0.044,0.119
2010-05-07,12,2.045,3.239
2010-05-07,13,0.225,1.536
2010-05-07,14,0.068,0.46
2010-05-07,15,0.594,0.639
2010-05-07,16,0.121,0.157
2010-05-07,17,0.189,0.229
2010-05-07,18,2.53,3.001
2010-05-07,19,0.506,2.146
2010-05-07,20,2.86,3.846
2010-05-07,21,0.648,3.999
2010-05-07,22,0.525,0.692
2010-05-07,23,0.563,0.633
2010-05-07,24,0.572,0.604
2010-05-08,1,0.478,0.596
2010-05-08,2,0.216,0.321
2010-05-08,3,0.178,0.274
2010-05-08,4,0.175,0.239
2010-05-08,5,0.209,0.212
2010-05-08,6,0.097,0.121
2010-05-08,7,0.147,0.18
2010-05-08,8,0.217,0.292
2010-05-08,9,0.312,0.698
2010-05-08,10,0.418,0.498
2010-05-08,11,0.057,1.052
2010-05-08,12,0.026,1.336
2010-05-08,13,0.284,1.944
2010-05-08,14,2.996,3.444
2010-05-08,15,2.971,3.024
2010-05-08,16,0.148,0.185
2010-05-08,17,0.045,0.072
2010-05-08,18,0.524,2.841
2010-05-08,19,3.578,3.693
2010-05-08,20,0.172,1.634
2010-05-08,21,0.102,0.307
2010-05-08,22,0.302,0.374
2010-05-08,23,0.373,0.494
2010-05-08,24,0.42,0.471
2010-05-09,1,0.24,0.48
2010-05-09,2,0.134,0.135
2010-05-09,3,0.145,0.238
2010-05-09,4,0.133,0.138
2010-05-09,5,0.138,0.184
2010-05-09,6,0.092,0.094
2010-05-09,7,0.094,0.119
2010-05-09,8,0.025,0.025
2010-05-09,9,0.059,0.083
2010-05-09,10,0.025,2.644
2010-05-09,11,0.547,3.175
2010-05-09,12,0.142,0.551
2010-05-09,13,0.487,0.513
2010-05-09,14,0.301,1.375
2010-05-09,15,0.568,0.688
2010-05-09,16,1.267,1.31
2010-05-09,17,0.493,1.36
2010-05-09,18,2.701,2.968
2010-05-09,19,0.671,2.219
2010-05-09,20,1.879,3.311
2010-05-09,21,3.183,3.99
2010-05-09,22,1.984,3.834
2010-05-09,23,0.686,0.817
2010-05-09,24,0.507,0.75
2010-05-10,1,0.061,0.353
2010-05-10,2,0.035,0.099
2010-05-10,3,0.035,0.099
2010-05-10,4,0.046,0.088
2010-05-10,5,0.145,0.182
2010-05-10,6,0.038,0.133
2010-05-10,7,0.035,0.857
2010-05-10,8,0.295,0.605
2010-05-10,9,0.221,0.303
2010-05-10,10,2.329,3.025
2010-05-10,11,1.389,1.724
2010-05-10,12,3.039,3.099
2010-05-10,13,0.259,0.311
2010-05-10,14,0.295,0.411
2010-05-10,15,0.279,0.313
2010-05-10,16,0.079,0.31
2010-05-10,17,0.081,0.138
2010-05-10,18,0.098,0.846
2010-05-10,19,3.237,3.553
2010-05-10,20,1.664,2.958
2010-05-10,21,1.27,1.314
2010-05-10,22,1.017,1.202
2010-05-10,23,0.412,0.637
2010-05-10,24,0.458,0.502
2010-05-11,1,0.443,0.475
2010-05-11,2,0.108,0.24
2010-05-11,3,0.025,0.084
2010-05-11,4,0.025,0.07
2010-05-11,5,0.038,0.046
2010-05-11,6,0.024,0.062
2010-05-11,7,0.716,1.078
2010-05-11,8,0.047,0.139
2010-05-11,9,0.03,0.254
2010-05-11,10,0.03,0.269
2010-05-11,11,1.407,1.923
2010-05-11,12,1.201,1.749
2010-05-11,13,0.171,0.243
2010-05-11,14,0.079,0.122
2010-05-11,15,0.026,0.078
2010-05-11,16,0.025,0.041
2010-05-11,17,0.094,2.229
2010-05-11,18,3.222,4.314
2010-05-11,19,0.559,1.657
2010-05-11,20,0.381,0.394
2010-05-11,21,0.569,1.666
2010-05-11,22,0.435,0.509
2010-05-11,23,0.417,0.452
2010-05-11,24,0.246,0.296
2010-05-12,1,0.196,0.237
2010-05-12,2,0.09,0.18
2010-05-12,3,0.097,0.153
2010-05-12,4,0.112,0.132
2010-05-12,5,0.109,0.133
2010-05-12,6,0.09,0.152
2010-05-12,7,0.893,2.472
2010-05-12,8,0.815,0.88
2010-05-12,9,0.065,0.592
2010-05-12,10,0.021,0.065
2010-05-12,11,0.021,0.08
2010-05-12,12,0.036,0.064
2010-05-12,13,0.034,0.074
2010-05-12,14,0.023,0.081
2010-05-12,15,0.023,0.054
2010-05-12,16,0.023,0.053
2010-05-12,17,0.081,2.428
2010-05-12,18,2.43,2.892
2010-05-12,19,0.762,1.042
2010-05-12,20,0.136,0.147
2010-05-12,21,0.141,0.201
2010-05-12,22,0.105,0.303
2010-05-12,23,0.379,0.442
2010-05-12,24,0.518,0.567
2010-05-13,1,0.298,0.432
2010-05-13,2,0.071,0.078
2010-05-13,3,0.031,0.088
2010-05-13,4,0.032,0.076
2010-05-13,5,0.032,0.045
2010-05-13,6,0.032,0.089
2010-05-13,7,0.065,1.822
2010-05-13,8,0.087,1.299
2010-05-13,9,0.133,0.222
2010-05-13,10,0.17,0.266
2010-05-13,11,0.113,1.068
2010-05-13,12,0.118,2.926
2010-05-13,13,0.078,0.145
2010-05-13,14,0.118,0.214
2010-05-13,15,0.145,0.17
2010-05-13,16,0.088,0.103
2010-05-13,17,0.107,0.117
2010-05-13,18,0.08,0.149
2010-05-13,19,3.022,3.224
2010-05-13,20,1.682,3.185
2010-05-13,21,0.207,0.756
2010-05-13,22,0.244,0.735
2010-05-13,23,0.158,0.204
2010-05-13,24,0.36,0.555
2010-05-14,1,0.328,0.645
2010-05-14,2,0.04,0.048
2010-05-14,3,0.022,0.075
2010-05-14,4,0.022,0.089
2010-05-14,5,0.053,0.055
2010-05-14,6,0.022,0.085
2010-05-14,7,0.022,0.057
2010-05-14,8,1.639,2.311
2010-05-14,9,0.039,0.093
2010-05-14,10,0.372,2.939
2010-05-14,11,1.825,2.947
2010-05-14,12,2.888,3.29
2010-05-14,13,0.153,3.325
2010-05-14,14,0.161,0.193
2010-05-14,15,0.129,0.195
2010-05-14,16,0.107,0.126
2010-05-14,17,0.024,0.098
2010-05-14,18,0.022,0.087
2010-05-14,19,0.027,0.296
2010-05-14,20,0.085,1.191
2010-05-14,21,0.158,0.715
2010-05-14,22,0.453,0.475
2010-05-14,23,0.458,0.483
2010-05-14,24,0.429,0.49
2010-05-15,1,0.4,0.513
2010-05-15,2,0.117,0.245
2010-05-15,3,0.097,0.13
2010-05-15,4,0.082,0.133
2010-05-15,5,0.08,0.134
2010-05-15,6,0.16,0.286
2010-05-15,7,0.078,0.13
2010-05-15,8,0.078,0.126
2010-05-15,9,0.022,0.089
2010-05-15,10,1.149,2.051
2010-05-15,11,0.163,1.187
2010-05-15,12,2.896,3.011
2010-05-15,13,0.576,2.452
2010-05-15,14,0.093,3.463
2010-05-15,15,0.035,0.094
2010-05-15,16,0.036,0.093
2010-05-15,17,0.035,0.126
2010-05-15,18,1.228,2.751
2010-05-15,19,4.732,5.824
2010-05-15,20,2.037,3.902
2010-05-15,21,0.657,0.713
2010-05-15,22,0.665,0.768
2010-05-15,23,0.504,0.975
2010-05-15,24,0.471,0.489
2010-05-16,1,0.204,0.509
2010-05-16,2,0.105,0.179
2010-05-16,3,0.117,0.137
2010-05-16,4,0.121,0.124
2010-05-16,5,0.113,0.125
2010-05-16,6,0.114,0.121
2010-05-16,7,0.107,0.12
2010-05-16,8,0.093,0.133
2010-05-16,9,0.092,0.149
2010-05-16,10,2.929,4.379
2010-05-16,11,2.893,3.07
2010-05-16,12,0.086,0.732
2010-05-16,13,0.032,0.11
2010-05-16,14,0.037,0.079
2010-05-16,15,0.06,0.066
2010-05-16,16,0.049,0.079
2010-05-16,17,0.091,1.149
2010-05-16,18,3.002,3.09
2010-05-16,19,2.195,2.431
2010-05-16,20,0.858,1.457
2010-05-16,21,0.326,0.523
2010-05-16,22,1.013,2.506
2010-05-16,23,0.538,1.41
2010-05-16,24,0.541,0.564
2010-05-17,1,0.457,0.495
2010-05-17,2,0.334,0.547
2010-05-17,3,0.095,0.216
2010-05-17,4,0.095,0.164
2010-05-17,5,0.097,0.159
2010-05-17,6,0.096,0.156
2010-05-17,7,2.263,2.832
2010-05-17,8,0.61,0.795
2010-05-17,9,0.036,0.303
2010-05-17,10,0.092,0.102
2010-05-17,11,0.024,0.086
2010-05-17,12,0.024,0.08
2010-05-17,13,0.024,0.08
2010-05-17,14,0.081,2.91
2010-05-17,15,2.359,3.193
2010-05-17,16,0.138,0.154
2010-05-17,17,0.12,0.157
2010-05-17,18,0.028,0.091
2010-05-17,19,0.126,0.63
2010-05-17,20,0.13,1.102
2010-05-17,21,0.23,0.309
2010-05-17,22,0.35,0.374
2010-05-17,23,0.334,0.369
2010-05-17,24,2.015,2.157
2010-05-18,1,0.399,0.407
2010-05-18,2,0.091,0.188
2010-05-18,3,0.038,0.068
2010-05-18,4,0.039,0.067
2010-05-18,5,0.024,0.081
2010-05-18,6,0.03,0.081
2010-05-18,7,0.173,3.015
2010-05-18,8,0.044,1.935
2010-05-18,9,0.053,0.755
2010-05-18,10,0.079,0.118
2010-05-18,11,0.654,1.58
2010-05-18,12,2.934,3.244
2010-05-18,13,0.135,2.261
2010-05-18,14,0.036,0.107
2010-05-18,15,0.024,0.08
2010-05-18,16,0.023,0.08
2010-05-18,17,0.08,0.139
2010-05-18,18,0.094,2.343
2010-05-18,19,2.877,3.825
2010-05-18,20,1.562,3.718
2010-05-18,21,0.916,0.933
2010-05-18,22,0.403,0.527
2010-05-18,23,0.523,0.561
2010-05-18,24,0.509,0.546
2010-05-19,1,0.418,0.446
2010-05-19,2,0.231,0.37
2010-05-19,3,0.034,0.181
2010-05-19,4,0.051,0.087
2010-05-19,5,0.064,0.07
2010-05-19,6,0.057,0.073
2010-05-19,7,1.943,2.855
2010-05-19,8,0.306,0.982
2010-05-19,9,0.027,0.079
2010-05-19,10,0.104,1.984
2010-05-19,11,0.09,0.658
2010-05-19,12,0.091,0.844
