date,time,lower,upper
2009-12-08,1,0.022,0.022
2009-12-08,2,0.022,0.128
2009-12-08,3,0.022,0.056
2009-12-08,4,0.022,0.022
2009-12-08,5,0.022,0.022
2009-12-08,6,0.022,0.022
2009-12-08,7,0.022,0.022
2009-12-08,8,0.022,0.022
2009-12-08,9,0.022,0.022
2009-12-08,10,0.022,0.022
2009-12-08,11,0.022,0.022
2009-12-08,12,0.021,0.022
2009-12-08,13,0.079,0.117
2009-12-08,14,0.191,0.204
2009-12-08,15,0.117,0.123
2009-12-08,16,0.119,0.217
2009-12-08,17,0.118,0.147
2009-12-08,18,0.12,0.12
2009-12-08,19,0.118,0.118
2009-12-08,20,0.12,0.559
2009-12-08,21,1.482,2.086
2009-12-08,22,1.576,1.682
2009-12-08,23,0.756,1.299
2009-12-08,24,0.702,0.705
2009-12-09,1,0.723,0.79
2009-12-09,2,0.573,0.581
2009-12-09,3,0.155,0.247
2009-12-09,4,0.112,0.112
2009-12-09,5,0.157,0.181
2009-12-09,6,0.111,0.112
2009-12-09,7,0.112,0.246
2009-12-09,8,0.235,0.355
2009-12-09,9,0.356,0.567
2009-12-09,10,0.111,0.547
2009-12-09,11,0.056,0.098
2009-12-09,12,0.024,0.116
2009-12-09,13,0.024,0.087
2009-12-09,14,0.229,0.469
2009-12-09,15,0.518,0.534
2009-12-09,16,0.393,0.945
2009-12-09,17,0.502,1.262
2009-12-09,18,0.012,1.025
2009-12-09,19,0.012,0.101
2009-12-09,20,0.013,0.031
2009-12-09,21,0.013,0.084
2009-12-09,22,0.013,0.05
2009-12-09,23,0.013,0.013
2009-12-09,24,0.013,0.119
2009-12-10,1,0.013,0.013
2009-12-10,2,0.013,0.12
2009-12-10,3,0.014,0.014
2009-12-10,4,0.014,0.014
2009-12-10,5,0.057,0.078
2009-12-10,6,0.013,0.014
2009-12-10,7,0.013,0.013
2009-12-10,8,0.044,0.088
2009-12-10,9,0.013,0.013
2009-12-10,10,0.013,0.013
2009-12-10,11,0.056,0.079
2009-12-10,12,0.013,0.013
2009-12-10,13,0.013,0.013
2009-12-10,14,0.054,0.873
2009-12-10,15,0.187,0.24
2009-12-10,16,0.208,0.219
2009-12-10,17,0.115,0.116
2009-12-10,18,0.115,0.211
2009-12-10,19,0.115,0.129
2009-12-10,20,0.113,0.115
2009-12-10,21,0.122,0.213
2009-12-10,22,0.056,0.057
2009-12-10,23,0.057,0.113
2009-12-10,24,0.058,0.11
2009-12-11,1,0.057,0.058
2009-12-11,2,0.057,0.128
2009-12-11,3,0.058,0.095
2009-12-11,4,0.058,0.058
2009-12-11,5,0.058,0.113
2009-12-11,6,0.058,0.112
2009-12-11,7,0.057,0.058
2009-12-11,8,0.056,0.057
2009-12-11,9,0.06,0.163
2009-12-11,10,0.057,0.057
2009-12-11,11,0.057,0.057
2009-12-11,12,0.09,0.135
2009-12-11,13,0.057,0.057
2009-12-11,14,0.057,0.057
2009-12-11,15,0.057,0.142
2009-12-11,16,0.056,0.083
2009-12-11,17,0.056,0.056
2009-12-11,18,0.056,0.06
2009-12-11,19,0.059,0.161
2009-12-11,20,0.057,0.057
2009-12-11,21,0.056,0.057
2009-12-11,22,0.056,0.15
2009-12-11,23,0.056,0.076
2009-12-11,24,0.056,0.056
2009-12-12,1,0.057,0.057
2009-12-12,2,0.107,0.123
2009-12-12,3,0.059,0.059
2009-12-12,4,0.059,0.059
2009-12-12,5,0.059,0.059
2009-12-12,6,0.105,0.13
2009-12-12,7,0.058,0.059
2009-12-12,8,0.057,0.057
2009-12-12,9,0.057,0.058
2009-12-12,10,0.263,0.592
2009-12-12,11,0.134,0.197
2009-12-12,12,0.123,0.204
2009-12-12,13,0.124,0.156
2009-12-12,14,0.124,0.125
2009-12-12,15,0.159,0.201
2009-12-12,16,0.013,0.122
2009-12-12,17,0.012,0.017
2009-12-12,18,0.012,0.112
2009-12-12,19,0.012,0.012
2009-12-12,20,0.012,0.013
2009-12-12,21,0.035,0.097
2009-12-12,22,0.012,0.012
2009-12-12,23,0.013,0.013
2009-12-12,24,0.013,0.079
2009-12-13,1,0.013,0.058
2009-12-13,2,0.013,0.013
2009-12-13,3,0.013,0.013
2009-12-13,4,0.013,0.084
2009-12-13,5,0.013,0.057
2009-12-13,6,0.013,0.013
2009-12-13,7,0.013,0.013
2009-12-13,8,0.013,0.013
2009-12-13,9,0.046,0.099
2009-12-13,10,0.013,0.013
2009-12-13,11,0.012,0.013
2009-12-13,12,0.012,0.012
2009-12-13,13,0.012,0.081
2009-12-13,14,0.012,0.063
2009-12-13,15,0.012,0.012
2009-12-13,16,0.012,0.012
2009-12-13,17,0.012,0.012
2009-12-13,18,0.055,0.089
2009-12-13,19,0.013,0.013
2009-12-13,20,0.012,0.013
2009-12-13,21,0.012,0.012
2009-12-13,22,0.012,0.013
2009-12-13,23,0.035,0.111
2009-12-13,24,0.013,0.013
2009-12-14,1,0.013,0.013
2009-12-14,2,0.013,0.013
2009-12-14,3,0.013,0.013
2009-12-14,4,0.032,0.117
2009-12-14,5,0.013,0.015
2009-12-14,6,0.013,0.013
2009-12-14,7,0.013,0.013
2009-12-14,8,0.012,0.012
2009-12-14,9,0.012,0.013
2009-12-14,10,0.012,0.086
2009-12-14,11,0.013,0.068
2009-12-14,12,0.012,0.012
2009-12-14,13,0.012,0.012
2009-12-14,14,0.012,0.013
2009-12-14,15,0.012,0.012
2009-12-14,16,0.012,0.054
2009-12-14,17,0.012,0.101
2009-12-14,18,0.012,0.012
2009-12-14,19,0.012,0.012
2009-12-14,20,0.012,0.012
2009-12-14,21,0.012,0.013
2009-12-14,22,0.013,0.013
2009-12-14,23,0.012,0.093
2009-12-14,24,0.013,0.066
2009-12-15,1,0.013,0.013
2009-12-15,2,0.012,0.012
2009-12-15,3,0.012,0.013
2009-12-15,4,0.012,0.013
2009-12-15,5,0.013,0.013
2009-12-15,6,0.012,0.091
2009-12-15,7,0.013,0.071
2009-12-15,8,0.012,0.013
2009-12-15,9,0.013,0.013
2009-12-15,10,0.012,0.264
2009-12-15,11,0.397,0.399
2009-12-15,12,1.55,5.659
2009-12-15,13,1.833,2.942
2009-12-15,14,0.687,2.275
2009-12-15,15,0.013,0.013
2009-12-15,16,0.043,0.092
2009-12-15,17,0.012,0.012
2009-12-15,18,0.012,0.013
2009-12-15,19,0.019,0.115
2009-12-15,20,0.012,0.012
2009-12-15,21,0.013,0.013
2009-12-15,22,0.012,0.012
2009-12-15,23,0.053,0.084
2009-12-15,24,0.013,0.013
2009-12-16,1,0.013,0.013
2009-12-16,2,0.013,0.013
2009-12-16,3,0.036,0.108
2009-12-16,4,0.013,0.013
2009-12-16,5,0.013,0.013
2009-12-16,6,0.013,0.013
2009-12-16,7,0.013,0.013
2009-12-16,8,0.055,0.09
2009-12-16,9,0.012,0.013
2009-12-16,10,0.012,0.012
2009-12-16,11,0.012,0.013
2009-12-16,12,0.013,0.065
2009-12-16,13,0.013,0.082
2009-12-16,14,0.013,0.013
2009-12-16,15,0.012,0.013
2009-12-16,16,0.012,0.012
2009-12-16,17,0.013,0.097
2009-12-16,18,0.012,0.049
2009-12-16,19,0.012,0.012
2009-12-16,20,0.013,0.013
2009-12-16,21,0.013,0.013
2009-12-16,22,0.013,0.013
2009-12-16,23,0.044,0.106
2009-12-16,24,0.013,0.013
2009-12-17,1,0.013,0.013
2009-12-17,2,0.013,0.013
2009-12-17,3,0.013,0.013
2009-12-17,4,0.013,0.013
2009-12-17,5,0.058,0.098
2009-12-17,6,0.013,0.013
2009-12-17,7,0.013,0.013
2009-12-17,8,0.013,0.013
2009-12-17,9,0.013,0.013
2009-12-17,10,0.013,0.013
2009-12-17,11,0.013,0.083
2009-12-17,12,0.013,0.076
2009-12-17,13,0.013,0.013
2009-12-17,14,0.013,0.013
2009-12-17,15,0.013,0.013
2009-12-17,16,0.013,0.013
2009-12-17,17,0.012,0.067
2009-12-17,18,0.012,0.086
2009-12-17,19,0.012,0.012
2009-12-17,20,0.012,0.012
2009-12-17,21,0.013,0.013
2009-12-17,22,0.013,0.013
2009-12-17,23,0.013,0.013
2009-12-17,24,0.013,0.013
2009-12-18,1,0.013,0.013
2009-12-18,2,0.013,0.013
2009-12-18,3,0.054,0.115
2009-12-18,4,0.013,0.015
2009-12-18,5,0.013,0.013
2009-12-18,6,0.013,0.013
2009-12-18,7,0.013,0.013
2009-12-18,8,0.013,0.013
2009-12-18,9,0.013,0.013
2009-12-18,10,0.013,0.013
2009-12-18,11,0.013,0.013
2009-12-18,12,0.013,0.013
2009-12-18,13,0.013,0.013
2009-12-18,14,0.013,0.013
2009-12-18,15,0.013,0.013
2009-12-18,16,0.013,0.013
2009-12-18,17,0.012,0.012
2009-12-18,18,0.012,0.012
2009-12-18,19,0.012,0.091
2009-12-18,20,0.012,0.095
2009-12-18,21,0.012,0.013
2009-12-18,22,0.013,0.013
2009-12-18,23,0.013,0.013
2009-12-18,24,0.013,0.013
2009-12-19,1,0.013,0.013
2009-12-19,2,0.013,0.013
2009-12-19,3,0.013,0.013
2009-12-19,4,0.013,0.013
2009-12-19,5,0.013,0.013
2009-12-19,6,0.013,0.013
2009-12-19,7,0.013,0.013
2009-12-19,8,0.013,0.013
2009-12-19,9,0.013,0.013
2009-12-19,10,0.013,0.013
2009-12-19,11,0.013,0.013
2009-12-19,12,0.013,0.013
2009-12-19,13,0.012,0.012
2009-12-19,14,0.012,0.012
2009-12-19,15,0.013,0.013
2009-12-19,16,0.013,0.013
2009-12-19,17,0.013,0.013
2009-12-19,18,0.012,0.013
2009-12-19,19,0.012,0.013
2009-12-19,20,0.013,0.013
2009-12-19,21,0.013,0.013
2009-12-19,22,0.012,0.012
2009-12-19,23,0.013,0.013
2009-12-19,24,0.013,0.013
2009-12-20,1,0.013,0.013
2009-12-20,2,0.013,0.013
2009-12-20,3,0.013,0.013
2009-12-20,4,0.013,0.013
2009-12-20,5,0.013,0.013
2009-12-20,6,0.013,0.013
2009-12-20,7,0.013,0.013
2009-12-20,8,0.013,0.013
2009-12-20,9,0.013,0.013
2009-12-20,10,0.013,0.013
2009-12-20,11,0.013,0.013
2009-12-20,12,0.013,0.013
2009-12-20,13,0.012,0.013
2009-12-20,14,0.013,0.013
2009-12-20,15,0.013,0.013
2009-12-20,16,0.013,0.013
2009-12-20,17,0.012,0.013
2009-12-20,18,0.012,0.012
2009-12-20,19,0.012,0.012
2009-12-20,20,0.013,0.013
2009-12-20,21,0.012,0.013
2009-12-20,22,0.013,0.013
2009-12-20,23,0.013,0.013
2009-12-20,24,0.013,0.013
2009-12-21,1,0.013,0.013
2009-12-21,2,0.013,0.013
2009-12-21,3,0.013,0.013
2009-12-21,4,0.013,0.013
2009-12-21,5,0.013,0.013
2009-12-21,6,0.013,0.013
2009-12-21,7,0.013,0.013
2009-12-21,8,0.013,0.013
2009-12-21,9,0.013,0.013
2009-12-21,10,0.013,0.013
2009-12-21,11,0.013,0.013
2009-12-21,12,0.013,0.013
2009-12-21,13,0.013,0.013
2009-12-21,14,0.013,0.013
2009-12-21,15,0.013,0.013
2009-12-21,16,0.013,0.013
2009-12-21,17,0.012,0.012
2009-12-21,18,0.012,0.012
2009-12-21,19,0.012,0.013
2009-12-21,20,0.012,0.012
2009-12-21,21,0.013,0.013
2009-12-21,22,0.013,0.013
2009-12-21,23,0.013,0.013
2009-12-21,24,0.012,0.013
2009-12-22,1,0.013,0.013
2009-12-22,2,0.013,0.013
2009-12-22,3,0.013,0.013
2009-12-22,4,0.013,0.013
2009-12-22,5,0.013,0.013
2009-12-22,6,0.013,0.013
2009-12-22,7,0.013,0.013
2009-12-22,8,0.013,0.013
2009-12-22,9,0.013,0.025
2009-12-22,10,0.013,0.013
2009-12-22,11,0.013,0.013
2009-12-22,12,0.013,0.013
2009-12-22,13,0.013,0.013
2009-12-22,14,0.013,0.013
2009-12-22,15,0.013,0.013
2009-12-22,16,0.013,0.013
2009-12-22,17,0.012,0.012
2009-12-22,18,0.012,0.012
2009-12-22,19,0.012,0.012
2009-12-22,20,0.013,0.013
2009-12-22,21,0.013,0.013
2009-12-22,22,0.013,0.013
2009-12-22,23,0.013,0.013
2009-12-22,24,0.013,0.013
2009-12-23,1,0.013,0.013
2009-12-23,2,0.013,0.013
2009-12-23,3,0.013,0.013
2009-12-23,4,0.013,0.013
2009-12-23,5,0.013,0.013
2009-12-23,6,0.013,0.013
2009-12-23,7,0.013,0.013
2009-12-23,8,0.013,0.013
2009-12-23,9,0.013,0.013
2009-12-23,10,0.013,0.013
2009-12-23,11,0.012,0.012
2009-12-23,12,0.012,0.012
2009-12-23,13,0.012,0.013
2009-12-23,14,0.013,0.013
2009-12-23,15,0.013,0.013
2009-12-23,16,0.013,0.013
2009-12-23,17,0.012,0.012
2009-12-23,18,0.101,0.356
2009-12-23,19,0.331,0.333
2009-12-23,20,0.332,0.336
2009-12-23,21,0.339,0.34
2009-12-23,22,0.33,0.336
2009-12-23,23,0.33,0.333
2009-12-23,24,0.106,0.137
2009-12-24,1,0.029,0.042
2009-12-24,2,0.127,0.135
2009-12-24,3,0.029,0.087
2009-12-24,4,0.029,0.029
2009-12-24,5,0.029,0.029
2009-12-24,6,0.029,0.029
2009-12-24,7,0.029,0.029
2009-12-24,8,0.029,0.029
2009-12-24,9,0.028,0.029
2009-12-24,10,0.028,0.029
2009-12-24,11,0.028,0.028
2009-12-24,12,0.028,0.028
2009-12-24,13,0.028,0.028
2009-12-24,14,0.028,0.029
2009-12-24,15,0.028,0.028
2009-12-24,16,0.028,0.028
2009-12-24,17,0.028,0.028
2009-12-24,18,0.028,0.029
2009-12-24,19,0.028,0.042
2009-12-24,20,0.009,0.009
2009-12-24,21,0.008,0.009
2009-12-24,22,0.009,0.009
2009-12-24,23,0.009,0.009
2009-12-24,24,0.009,0.009
2009-12-25,1,0.009,0.009
2009-12-25,2,0.009,0.009
2009-12-25,3,0.009,0.009
2009-12-25,4,0.009,0.009
2009-12-25,5,0.009,0.009
2009-12-25,6,0.009,0.009
2009-12-25,7,0.009,0.009
2009-12-25,8,0.009,0.009
2009-12-25,9,0.009,0.009
2009-12-25,10,0.009,0.009
2009-12-25,11,0.009,0.009
2009-12-25,12,0.009,0.009
2009-12-25,13,0.009,0.009
2009-12-25,14,0.009,0.009
2009-12-25,15,0.009,0.009
2009-12-25,16,0.009,0.009
2009-12-25,17,0.009,0.009
2009-12-25,18,0.009,0.009
2009-12-25,19,0.009,0.009
2009-12-25,20,0.009,0.009
2009-12-25,21,0.009,0.009
2009-12-25,22,0.009,0.009
2009-12-25,23,0.009,0.009
2009-12-25,24,0.009,0.009
2009-12-26,1,0.009,0.009
2009-12-26,2,0.009,0.009
2009-12-26,3,0.009,0.009
2009-12-26,4,0.009,0.009
2009-12-26,5,0.009,0.009
2009-12-26,6,0.009,0.009
2009-12-26,7,0.009,0.009
2009-12-26,8,0.009,0.009
2009-12-26,9,0.009,0.009
2009-12-26,10,0.009,0.009
2009-12-26,11,0.009,0.009
2009-12-26,12,0.009,0.009
2009-12-26,13,0.009,0.009
2009-12-26,14,0.009,0.009
2009-12-26,15,0.009,0.009
2009-12-26,16,0.009,0.009
2009-12-26,17,0.009,0.009
2009-12-26,18,0.009,0.009
2009-12-26,19,0.009,0.009
2009-12-26,20,0.009,0.009
2009-12-26,21,0.009,0.009
2009-12-26,22,0.009,0.009
2009-12-26,23,0.009,0.009
2009-12-26,24,0.009,0.009
2009-12-27,1,0.009,0.009
2009-12-27,2,0.009,0.009
2009-12-27,3,0.009,0.009
2009-12-27,4,0.009,0.009
2009-12-27,5,0.009,0.009
2009-12-27,6,0.009,0.009
2009-12-27,7,0.009,0.009
2009-12-27,8,0.009,0.009
2009-12-27,9,0.009,0.009
2009-12-27,10,0.009,0.009
2009-12-27,11,0.009,0.009
2009-12-27,12,0.009,0.009
2009-12-27,13,0.009,0.009
2009-12-27,14,0.009,0.009
2009-12-27,15,0.009,0.009
2009-12-27,16,0.009,0.009
2009-12-27,17,0.009,0.009
2009-12-27,18,0.009,0.009
2009-12-27,19,0.009,0.009
2009-12-27,20,0.009,0.009
2009-12-27,21,0.009,0.009
2009-12-27,22,0.009,0.009
2009-12-27,23,0.009,0.009
2009-12-27,24,0.009,0.009
2009-12-28,1,0.009,0.009
2009-12-28,2,0.009,0.009
2009-12-28,3,0.009,0.009
2009-12-28,4,0.009,0.009
2009-12-28,5,0.009,0.009
2009-12-28,6,0.009,0.009
2009-12-28,7,0.009,0.009
2009-12-28,8,0.009,0.009
2009-12-28,9,0.009,0.009
2009-12-28,10,0.009,0.009
2009-12-28,11,0.009,0.009
2009-12-28,12,0.009,0.009
2009-12-28,13,0.009,0.009
2009-12-28,14,0.009,0.009
2009-12-28,15,0.009,0.009
2009-12-28,16,0.009,0.009
2009-12-28,17,0.009,0.009
2009-12-28,18,0.009,0.009
2009-12-28,19,0.009,0.009
2009-12-28,20,0.009,0.009
2009-12-28,21,0.009,0.009
2009-12-28,22,0.009,0.009
2009-12-28,23,0.009,0.009
2009-12-28,24,0.009,0.009
2009-12-29,1,0.009,0.009
2009-12-29,2,0.009,0.009
2009-12-29,3,0.009,0.009
2009-12-29,4,0.009,0.009
2009-12-29,5,0.009,0.009
2009-12-29,6,0.009,0.009
2009-12-29,7,0.009,0.009
2009-12-29,8,0.009,0.009
2009-12-29,9,0.009,0.009
2009-12-29,10,0.009,0.009
2009-12-29,11,0.009,0.009
2009-12-29,12,0.009,0.009
2009-12-29,13,0.009,0.009
2009-12-29,14,0.009,0.009
2009-12-29,15,0.009,0.009
2009-12-29,16,0.009,0.009
2009-12-29,17,0.009,0.009
2009-12-29,18,0.009,0.009
2009-12-29,19,0.009,0.009
2009-12-29,20,0.009,0.009
2009-12-29,21,0.009,0.009
2009-12-29,22,0.009,0.009
2009-12-29,23,0.009,0.009
2009-12-29,24,0.009,0.009
2009-12-30,1,0.009,0.009
2009-12-30,2,0.009,0.009
2009-12-30,3,0.009,0.009
2009-12-30,4,0.009,0.009
2009-12-30,5,0.009,0.009
2009-12-30,6,0.009,0.009
2009-12-30,7,0.009,0.009
2009-12-30,8,0.009,0.009
2009-12-30,9,0.009,0.009
2009-12-30,10,0.009,0.009
2009-12-30,11,0.009,0.009
2009-12-30,12,0.009,0.009
2009-12-30,13,0.009,0.009
2009-12-30,14,0.009,0.009
2009-12-30,15,0.009,0.009
2009-12-30,16,0.009,0.009
2009-12-30,17,0.009,0.009
2009-12-30,18,0.009,0.009
2009-12-30,19,0.009,0.009
2009-12-30,20,0.009,0.009
2009-12-30,21,0.009,0.009
2009-12-30,22,0.009,0.009
2009-12-30,23,0.009,0.009
2009-12-30,24,0.009,0.009
2009-12-31,1,0.009,0.009
2009-12-31,2,0.009,0.009
2009-12-31,3,0.009,0.009
2009-12-31,4,0.009,0.009
2009-12-31,5,0.009,0.009
2009-12-31,6,0.009,0.009
2009-12-31,7,0.009,0.009
2009-12-31,8,0.009,0.009
2009-12-31,9,0.009,0.009
2009-12-31,10,0.009,0.009
2009-12-31,11,0.009,0.009
2009-12-31,12,0.009,0.009
2009-12-31,13,0.009,0.009
2009-12-31,14,0.009,0.009
2009-12-31,15,0.009,0.009
2009-12-31,16,0.009,0.009
2009-12-31,17,0.009,0.009
2009-12-31,18,0.009,0.009
2009-12-31,19,0.009,0.009
2009-12-31,20,0.009,0.009
2009-12-31,21,0.009,0.009
2009-12-31,22,0.009,0.009
2009-12-31,23,0.009,0.009
2009-12-31,24,0.009,0.009
2010-01-01,1,0.009,0.009
2010-01-01,2,0.009,0.009
2010-01-01,3,0.009,0.009
2010-01-01,4,0.009,0.009
2010-01-01,5,0.009,0.009
2010-01-01,6,0.009,0.009
2010-01-01,7,0.009,0.009
2010-01-01,8,0.009,0.009
2010-01-01,9,0.009,0.009
2010-01-01,10,0.009,0.009
2010-01-01,11,0.009,0.009
2010-01-01,12,0.009,0.009
2010-01-01,13,0.009,0.009
2010-01-01,14,0.009,0.009
2010-01-01,15,0.009,0.009
2010-01-01,16,0.009,0.009
2010-01-01,17,0.009,0.009
2010-01-01,18,0.009,0.009
2010-01-01,19,0.009,0.009
2010-01-01,20,0.009,0.009
2010-01-01,21,0.009,0.009
2010-01-01,22,0.009,0.009
2010-01-01,23,0.009,0.009
2010-01-01,24,0.009,0.009
2010-01-02,1,0.009,0.009
2010-01-02,2,0.009,0.009
2010-01-02,3,0.009,0.009
2010-01-02,4,0.009,0.009
2010-01-02,5,0.009,0.022
2010-01-02,6,0.009,0.009
2010-01-02,7,0.009,0.009
2010-01-02,8,0.009,0.009
2010-01-02,9,0.009,0.009
2010-01-02,10,0.009,0.009
2010-01-02,11,0.009,0.009
2010-01-02,12,0.009,0.009
2010-01-02,13,0.009,0.009
2010-01-02,14,0.009,0.009
2010-01-02,15,0.009,0.009
2010-01-02,16,0.009,0.009
2010-01-02,17,0.009,0.009
2010-01-02,18,0.009,0.009
2010-01-02,19,0.009,0.009
2010-01-02,20,0.009,0.009
2010-01-02,21,0.009,0.009
2010-01-02,22,0.009,0.009
2010-01-02,23,0.009,0.009
2010-01-02,24,0.009,0.009
2010-01-03,1,0.009,0.009
2010-01-03,2,0.009,0.009
2010-01-03,3,0.009,0.009
2010-01-03,4,0.009,0.009
2010-01-03,5,0.009,0.009
2010-01-03,6,0.009,0.009
2010-01-03,7,0.009,0.009
2010-01-03,8,0.009,0.009
2010-01-03,9,0.009,0.009
2010-01-03,10,0.009,0.009
2010-01-03,11,0.009,0.009
2010-01-03,12,0.009,0.009
2010-01-03,13,0.009,0.009
2010-01-03,14,0.009,0.009
2010-01-03,15,0.009,0.009
2010-01-03,16,0.009,0.009
2010-01-03,17,0.009,0.009
2010-01-03,18,0.009,0.009
2010-01-03,19,0.009,0.009
2010-01-03,20,0.009,0.009
2010-01-03,21,0.009,0.009
2010-01-03,22,0.009,0.009
2010-01-03,23,0.009,0.009
2010-01-03,24,0.009,0.009
2010-01-04,1,0.009,0.009
2010-01-04,2,0.009,0.009
2010-01-04,3,0.009,0.009
2010-01-04,4,0.009,0.009
2010-01-04,5,0.009,0.009
2010-01-04,6,0.009,0.009
2010-01-04,7,0.009,0.009
2010-01-04,8,0.009,0.009
2010-01-04,9,0.009,0.009
2010-01-04,10,0.009,0.009
2010-01-04,11,0.009,0.009
2010-01-04,12,0.009,0.009
2010-01-04,13,0.009,0.009
2010-01-04,14,0.009,0.009
2010-01-04,15,0.009,0.009
2010-01-04,16,0.009,0.009
2010-01-04,17,0.009,0.009
2010-01-04,18,0.009,0.009
2010-01-04,19,0.009,0.009
2010-01-04,20,0.009,0.009
2010-01-04,21,0.009,0.009
2010-01-04,22,0.009,0.009
2010-01-04,23,0.009,0.009
2010-01-04,24,0.009,0.009
2010-01-05,1,0.009,0.009
2010-01-05,2,0.009,0.009
2010-01-05,3,0.009,0.022
2010-01-05,4,0.009,0.009
2010-01-05,5,0.009,0.009
2010-01-05,6,0.009,0.009
2010-01-05,7,0.009,0.009
2010-01-05,8,0.009,0.009
2010-01-05,9,0.009,0.009
2010-01-05,10,0.009,0.009
2010-01-05,11,0.009,0.009
2010-01-05,12,0.009,0.009
2010-01-05,13,0.009,0.009
2010-01-05,14,0.009,0.009
2010-01-05,15,0.009,0.009
2010-01-05,16,0.009,0.009
2010-01-05,17,0.009,0.26
2010-01-05,18,0.369,0.419
2010-01-05,19,0.346,0.347
2010-01-05,20,0.348,1.894
2010-01-05,21,2.688,2.802
2010-01-05,22,1.109,2.769
2010-01-05,23,0.474,1.399
2010-01-05,24,0.584,1.04
2010-01-06,1,0.427,1.288
2010-01-06,2,0.969,1.089
2010-01-06,3,0.543,1.444
2010-01-06,4,0.095,0.203
2010-01-06,5,0.094,0.156
2010-01-06,6,0.285,1.63
2010-01-06,7,0.4,0.814
2010-01-06,8,0.086,0.289
2010-01-06,9,0.584,0.674
2010-01-06,10,0.55,0.593
2010-01-06,11,0.546,0.621
2010-01-06,12,0.54,0.63
2010-01-06,13,0.558,0.575
2010-01-06,14,0.597,2.35
2010-01-06,15,0.668,1.21
2010-01-06,16,0.325,0.756
2010-01-06,17,0.024,0.091
2010-01-06,18,0.024,0.088
2010-01-06,19,0.025,0.124
2010-01-06,20,0.024,0.045
2010-01-06,21,0.046,0.118
2010-01-06,22,0.025,0.025
2010-01-06,23,0.063,0.099
2010-01-06,24,0.025,0.025
2010-01-07,1,0.067,0.087
2010-01-07,2,0.025,0.025
2010-01-07,3,0.071,0.085
2010-01-07,4,0.026,0.026
2010-01-07,5,0.061,0.094
2010-01-07,6,0.026,0.026
2010-01-07,7,0.044,0.107
2010-01-07,8,0.025,0.025
2010-01-07,9,0.025,0.099
2010-01-07,10,0.025,0.052
2010-01-07,11,0.025,0.048
2010-01-07,12,0.024,0.101
2010-01-07,13,0.024,0.025
2010-01-07,14,0.047,0.106
2010-01-07,15,0.025,0.025
2010-01-07,16,0.064,0.088
2010-01-07,17,0.024,0.025
2010-01-07,18,0.025,0.105
2010-01-07,19,0.024,0.041
2010-01-07,20,0.025,0.025
2010-01-07,21,0.025,0.123
2010-01-07,22,0.024,0.024
2010-01-07,23,0.025,0.122
2010-01-07,24,0.025,0.029
2010-01-08,1,0.025,0.025
2010-01-08,2,0.052,0.099
2010-01-08,3,0.025,0.025
2010-01-08,4,0.025,0.065
2010-01-08,5,0.025,0.085
2010-01-08,6,0.025,0.025
2010-01-08,7,0.025,0.101
2010-01-08,8,0.025,0.05
2010-01-08,9,0.025,0.025
2010-01-08,10,0.024,0.115
2010-01-08,11,0.024,0.036
2010-01-08,12,0.024,0.024
2010-01-08,13,0.055,0.093
2010-01-08,14,0.025,0.025
2010-01-08,15,0.025,0.042
2010-01-08,16,0.025,0.108
2010-01-08,17,0.024,0.026
2010-01-08,18,0.024,0.092
2010-01-08,19,0.024,0.056
2010-01-08,20,0.024,0.025
2010-01-08,21,0.025,0.12
2010-01-08,22,0.025,0.029
2010-01-08,23,0.024,0.024
2010-01-08,24,0.024,0.123
2010-01-09,1,0.025,0.029
2010-01-09,2,0.025,0.026
2010-01-09,3,0.026,0.086
2010-01-09,4,0.025,0.07
2010-01-09,5,0.026,0.026
2010-01-09,6,0.026,0.026
2010-01-09,7,0.025,0.025
2010-01-09,8,0.025,0.025
2010-01-09,9,0.025,0.025
2010-01-09,10,0.024,0.025
2010-01-09,11,0.024,0.024
2010-01-09,12,0.024,0.024
2010-01-09,13,0.042,0.122
2010-01-09,14,0.024,0.058
2010-01-09,15,0.024,0.033
2010-01-09,16,0.024,0.119
2010-01-09,17,0.024,0.024
2010-01-09,18,0.024,0.024
2010-01-09,19,0.024,0.024
2010-01-09,20,0.025,0.025
2010-01-09,21,0.024,0.025
2010-01-09,22,0.025,0.025
2010-01-09,23,0.025,0.025
2010-01-09,24,0.024,0.025
2010-01-10,1,0.025,0.025
2010-01-10,2,0.025,0.025
2010-01-10,3,0.025,0.025
2010-01-10,4,0.025,0.025
2010-01-10,5,0.025,0.025
2010-01-10,6,0.025,0.025
2010-01-10,7,0.025,0.025
2010-01-10,8,0.025,0.025
2010-01-10,9,0.025,0.025
2010-01-10,10,0.025,0.025
2010-01-10,11,0.024,0.024
2010-01-10,12,0.024,0.024
2010-01-10,13,0.024,0.025
2010-01-10,14,0.024,0.025
2010-01-10,15,0.025,0.025
2010-01-10,16,0.025,0.025
2010-01-10,17,0.024,0.025
2010-01-10,18,0.024,0.024
2010-01-10,19,0.025,0.025
2010-01-10,20,0.025,0.025
2010-01-10,21,0.025,0.025
2010-01-10,22,0.025,0.025
2010-01-10,23,0.024,0.025
2010-01-10,24,0.024,0.024
2010-01-11,1,0.024,0.024
2010-01-11,2,0.025,0.025
2010-01-11,3,0.025,0.025
2010-01-11,4,0.025,0.025
2010-01-11,5,0.025,0.025
2010-01-11,6,0.025,0.025
