date,time,lower,upper
2009-12-08,10,0.255,0.513
2009-12-08,11,0.268,0.59
2009-12-08,12,0.939,1.318
2009-12-08,13,1.211,1.865
2009-12-08,14,0.365,0.41
2009-12-08,15,0.423,0.466
2009-12-08,16,0.144,0.282
2009-12-08,17,0.301,0.361
2009-12-08,18,0.536,0.711
2009-12-08,19,0.562,0.669
2009-12-08,20,0.667,0.74
2009-12-08,21,0.659,1.17
2009-12-08,22,0.484,0.734
2009-12-08,23,0.409,0.416
2009-12-08,24,0.317,0.474
2009-12-09,1,0.228,0.308
2009-12-09,2,0.299,0.351
2009-12-09,3,0.175,0.242
2009-12-09,4,0.169,0.296
2009-12-09,5,0.103,0.221
2009-12-09,6,0.11,0.266
2009-12-09,7,0.221,0.222
2009-12-09,8,0.174,0.183
2009-12-09,9,0.171,0.233
2009-12-09,10,0.463,0.768
2009-12-09,11,0.275,0.478
2009-12-09,12,0.724,1.794
2009-12-09,13,0.574,1.704
2009-12-09,14,0.715,1.067
2009-12-09,15,1.535,2.636
2009-12-09,16,0.422,1.499
2009-12-09,17,0.607,0.693
2009-12-09,18,0.404,0.56
2009-12-09,19,0.731,0.967
2009-12-09,20,1.434,1.569
2009-12-09,21,0.828,1.149
2009-12-09,22,0.822,1.155
2009-12-09,23,0.719,0.906
2009-12-09,24,1.066,1.487
2009-12-10,1,0.353,0.465
2009-12-10,2,0.177,0.208
2009-12-10,3,0.18,0.285
2009-12-10,4,0.105,0.33
2009-12-10,5,0.141,0.168
2009-12-10,6,0.182,0.265
2009-12-10,7,0.148,0.2
2009-12-10,8,0.205,0.365
2009-12-10,9,0.111,1.658
2009-12-10,10,0.777,1.019
2009-12-10,11,1.307,3.121
2009-12-10,12,0.649,2.2
2009-12-10,13,0.166,1.031
2009-12-10,14,0.139,0.222
2009-12-10,15,0.062,0.149
2009-12-10,16,0.226,0.303
2009-12-10,17,0.363,0.493
2009-12-10,18,0.364,0.555
2009-12-10,19,0.44,0.548
2009-12-10,20,0.567,0.635
2009-12-10,21,0.363,1.338
2009-12-10,22,0.327,0.605
2009-12-10,23,0.414,0.486
2009-12-10,24,0.222,0.363
2009-12-11,1,0.174,0.291
2009-12-11,2,0.198,0.286
2009-12-11,3,0.207,0.233
2009-12-11,4,0.264,0.3
2009-12-11,5,0.099,0.254
2009-12-11,6,0.103,0.282
2009-12-11,7,0.211,0.225
2009-12-11,8,0.221,0.269
2009-12-11,9,0.209,0.882
2009-12-11,10,0.178,0.731
2009-12-11,11,0.072,0.185
2009-12-11,12,0.083,0.186
2009-12-11,13,0.064,0.126
2009-12-11,14,0.148,0.167
2009-12-11,15,0.064,0.108
2009-12-11,16,0.457,0.754
2009-12-11,17,0.429,0.518
2009-12-11,18,0.168,0.48
2009-12-11,19,0.271,0.481
2009-12-11,20,0.204,0.21
2009-12-11,21,0.248,0.283
2009-12-11,22,0.162,0.195
2009-12-11,23,0.291,0.699
2009-12-11,24,0.494,0.944
2009-12-12,1,0.263,0.44
2009-12-12,2,0.218,0.32
2009-12-12,3,0.212,0.295
2009-12-12,4,0.176,0.366
2009-12-12,5,0.164,0.221
2009-12-12,6,0.169,0.33
2009-12-12,7,0.134,0.194
2009-12-12,8,0.188,0.285
2009-12-12,9,0.109,0.255
2009-12-12,10,0.108,0.224
2009-12-12,11,0.536,0.833
2009-12-12,12,0.119,0.152
2009-12-12,13,0.222,0.718
2009-12-12,14,0.233,0.304
2009-12-12,15,0.108,0.146
2009-12-12,16,0.348,0.391
2009-12-12,17,0.732,2.712
2009-12-12,18,0.239,0.402
2009-12-12,19,0.196,0.318
2009-12-12,20,0.188,0.216
2009-12-12,21,0.248,0.284
2009-12-12,22,0.546,0.673
2009-12-12,23,0.541,0.608
2009-12-12,24,0.375,0.467
2009-12-13,1,0.34,0.359
2009-12-13,2,0.238,0.262
2009-12-13,3,0.266,0.316
2009-12-13,4,0.145,0.243
2009-12-13,5,0.202,0.259
2009-12-13,6,0.154,0.18
2009-12-13,7,0.103,0.279
2009-12-13,8,0.17,0.311
2009-12-13,9,0.134,0.179
2009-12-13,10,0.278,0.319
2009-12-13,11,0.254,0.539
2009-12-13,12,2.194,2.696
2009-12-13,13,0.397,1.045
2009-12-13,14,0.901,1.412
2009-12-13,15,3.769,7.117
2009-12-13,16,0.224,3.496
2009-12-13,17,2.812,4.696
2009-12-13,18,0.538,0.65
2009-12-13,19,1.801,3.992
2009-12-13,20,2.54,4.713
2009-12-13,21,2.67,5.378
2009-12-13,22,1.378,3.081
2009-12-13,23,0.421,0.471
2009-12-13,24,0.269,0.37
2009-12-14,1,0.292,0.319
2009-12-14,2,0.212,0.237
2009-12-14,3,0.245,0.372
2009-12-14,4,0.141,0.359
2009-12-14,5,0.17,0.184
2009-12-14,6,0.184,0.222
2009-12-14,7,0.098,0.234
2009-12-14,8,0.292,0.336
2009-12-14,9,0.112,0.598
2009-12-14,10,0.632,1.902
2009-12-14,11,0.793,1.065
2009-12-14,12,1.31,1.38
2009-12-14,13,2.953,5.08
2009-12-14,14,2.122,2.46
2009-12-14,15,1.561,1.587
2009-12-14,16,1.305,1.611
2009-12-14,17,1.552,2.194
2009-12-14,18,2.695,2.874
2009-12-14,19,0.653,1.679
2009-12-14,20,0.593,0.716
2009-12-14,21,0.648,0.827
2009-12-14,22,0.568,1.614
2009-12-14,23,0.37,0.516
2009-12-14,24,0.392,2.717
2009-12-15,1,0.371,2.327
2009-12-15,2,0.201,0.299
2009-12-15,3,0.202,0.284
2009-12-15,4,0.098,0.302
2009-12-15,5,0.167,0.204
2009-12-15,6,0.184,0.226
2009-12-15,7,0.102,0.259
2009-12-15,8,0.234,0.376
2009-12-15,9,0.149,0.424
2009-12-15,10,0.791,0.825
2009-12-15,11,1.433,2.554
2009-12-15,12,0.441,5.162
2009-12-15,13,0.339,0.546
2009-12-15,14,0.316,0.518
2009-12-15,15,0.308,0.712
2009-12-15,16,0.478,0.525
2009-12-15,17,0.499,0.532
2009-12-15,18,0.48,1.633
2009-12-15,19,0.696,1.296
2009-12-15,20,0.562,2.127
2009-12-15,21,1.613,1.954
2009-12-15,22,1.223,1.446
2009-12-15,23,0.59,0.689
2009-12-15,24,0.46,0.528
2009-12-16,1,0.537,0.556
2009-12-16,2,0.292,0.295
2009-12-16,3,0.242,0.354
2009-12-16,4,0.108,0.324
2009-12-16,5,0.176,0.179
2009-12-16,6,0.189,0.246
2009-12-16,7,0.173,0.208
2009-12-16,8,0.287,0.302
2009-12-16,9,0.147,0.985
2009-12-16,10,0.093,0.386
2009-12-16,11,0.16,0.181
2009-12-16,12,0.078,0.135
2009-12-16,13,0.076,0.179
2009-12-16,14,0.115,0.209
2009-12-16,15,0.107,1.316
2009-12-16,16,0.26,0.813
2009-12-16,17,0.121,0.205
2009-12-16,18,0.122,0.216
2009-12-16,19,0.212,0.799
2009-12-16,20,0.62,0.724
2009-12-16,21,0.631,0.741
2009-12-16,22,0.561,1.987
2009-12-16,23,0.488,0.513
2009-12-16,24,0.41,0.551
2009-12-17,1,0.238,0.364
2009-12-17,2,0.285,0.313
2009-12-17,3,0.169,0.182
2009-12-17,4,0.227,0.242
2009-12-17,5,0.119,0.272
2009-12-17,6,0.122,0.259
2009-12-17,7,0.224,0.242
2009-12-17,8,0.225,0.29
2009-12-17,9,0.19,0.785
2009-12-17,10,0.192,1.093
2009-12-17,11,1.375,2.579
2009-12-17,12,0.428,0.453
2009-12-17,13,0.572,1.709
2009-12-17,14,0.173,0.185
2009-12-17,15,0.083,0.102
2009-12-17,16,0.235,0.263
2009-12-17,17,0.428,0.658
2009-12-17,18,0.431,0.6
2009-12-17,19,0.596,0.84
2009-12-17,20,0.206,0.444
2009-12-17,21,0.512,0.617
2009-12-17,22,0.826,1.45
2009-12-17,23,0.417,0.454
2009-12-17,24,0.397,0.43
2009-12-18,1,0.322,0.389
2009-12-18,2,0.231,0.257
2009-12-18,3,0.295,0.326
2009-12-18,4,0.19,0.297
2009-12-18,5,0.192,0.213
2009-12-18,6,0.217,0.243
2009-12-18,7,0.122,0.239
2009-12-18,8,0.287,0.35
2009-12-18,9,0.132,0.522
2009-12-18,10,0.439,0.457
2009-12-18,11,1.89,2.694
2009-12-18,12,0.851,2.267
2009-12-18,13,0.566,0.797
2009-12-18,14,0.634,0.68
2009-12-18,15,0.157,0.265
2009-12-18,16,0.14,0.97
2009-12-18,17,0.615,0.703
2009-12-18,18,0.618,0.794
2009-12-18,19,0.513,0.608
2009-12-18,20,0.527,0.551
2009-12-18,21,0.553,0.933
2009-12-18,22,0.511,1.837
2009-12-18,23,0.347,0.518
2009-12-18,24,0.37,0.425
2009-12-19,1,0.289,0.366
2009-12-19,2,0.227,0.283
2009-12-19,3,0.258,0.313
2009-12-19,4,0.145,0.226
2009-12-19,5,0.174,0.31
2009-12-19,6,0.118,0.195
2009-12-19,7,0.242,0.296
2009-12-19,8,0.21,0.243
2009-12-19,9,0.205,0.306
2009-12-19,10,0.376,0.383
2009-12-19,11,0.494,0.873
2009-12-19,12,0.215,0.441
2009-12-19,13,0.148,0.232
2009-12-19,14,0.477,0.918
2009-12-19,15,0.226,0.338
2009-12-19,16,0.104,0.219
2009-12-19,17,0.125,0.146
2009-12-19,18,0.6,1.328
2009-12-19,19,0.181,0.186
2009-12-19,20,0.324,0.401
2009-12-19,21,0.204,0.304
2009-12-19,22,0.496,1.732
2009-12-19,23,0.319,0.491
2009-12-19,24,0.39,0.392
2009-12-20,1,0.353,0.383
2009-12-20,2,0.228,0.28
2009-12-20,3,0.316,0.333
2009-12-20,4,0.121,0.232
2009-12-20,5,0.238,0.247
2009-12-20,6,0.154,0.182
2009-12-20,7,0.152,0.343
2009-12-20,8,0.188,0.246
2009-12-20,9,0.189,0.253
2009-12-20,10,0.246,1.631
2009-12-20,11,1.753,2.034
2009-12-20,12,0.537,1.534
2009-12-20,13,2.363,3.843
2009-12-20,14,0.6,0.832
2009-12-20,15,0.757,1.941
2009-12-20,16,0.66,2.634
2009-12-20,17,0.79,2.823
2009-12-20,18,0.577,0.591
2009-12-20,19,1.895,2.645
2009-12-20,20,0.619,1.44
2009-12-20,21,0.528,1.255
2009-12-20,22,0.443,1.688
2009-12-20,23,0.45,0.479
2009-12-20,24,0.351,0.43
2009-12-21,1,0.366,1.76
2009-12-21,2,0.212,0.246
2009-12-21,3,0.223,0.306
2009-12-21,4,0.119,0.266
2009-12-21,5,0.25,0.263
2009-12-21,6,0.122,0.182
2009-12-21,7,0.19,0.345
2009-12-21,8,0.225,0.242
2009-12-21,9,0.247,0.633
2009-12-21,10,0.165,0.355
2009-12-21,11,0.884,1.561
2009-12-21,12,0.267,0.307
2009-12-21,13,0.802,1.239
2009-12-21,14,0.084,0.124
2009-12-21,15,0.206,0.851
2009-12-21,16,0.549,0.822
2009-12-21,17,0.665,0.668
2009-12-21,18,0.461,0.665
2009-12-21,19,0.507,0.555
2009-12-21,20,0.592,0.714
2009-12-21,21,0.645,1.408
2009-12-21,22,0.397,0.618
2009-12-21,23,0.32,0.414
2009-12-21,24,1.138,1.584
2009-12-22,1,0.367,0.609
2009-12-22,2,0.333,0.397
2009-12-22,3,0.188,0.219
2009-12-22,4,0.238,0.29
2009-12-22,5,0.127,0.194
2009-12-22,6,0.17,0.32
2009-12-22,7,0.142,0.232
2009-12-22,8,0.264,0.313
2009-12-22,9,0.131,0.592
2009-12-22,10,0.134,0.545
2009-12-22,11,0.104,0.142
2009-12-22,12,0.434,0.653
2009-12-22,13,0.2,0.222
2009-12-22,14,0.352,0.56
2009-12-22,15,0.725,0.725
2009-12-22,16,1.938,2.032
2009-12-22,17,0.424,0.622
2009-12-22,18,0.696,1.412
2009-12-22,19,0.362,0.477
2009-12-22,20,0.58,0.709
2009-12-22,21,0.497,0.587
2009-12-22,22,0.39,2.087
2009-12-22,23,0.32,0.512
2009-12-22,24,0.287,0.385
2009-12-23,1,0.285,0.401
2009-12-23,2,0.19,0.303
2009-12-23,3,0.216,0.317
2009-12-23,4,0.172,0.229
2009-12-23,5,0.287,0.309
2009-12-23,6,0.127,0.225
2009-12-23,7,0.247,0.261
2009-12-23,8,0.224,0.247
2009-12-23,9,0.133,0.315
2009-12-23,10,0.243,0.379
2009-12-23,11,0.348,0.464
2009-12-23,12,0.23,0.401
2009-12-23,13,0.996,1.339
2009-12-23,14,0.368,0.531
2009-12-23,15,0.221,0.389
2009-12-23,16,0.197,0.313
2009-12-23,17,0.488,1.015
2009-12-23,18,0.337,0.427
2009-12-23,19,0.714,0.768
2009-12-23,20,0.54,0.628
2009-12-23,21,0.539,0.648
2009-12-23,22,0.39,0.526
2009-12-23,23,0.312,0.461
2009-12-23,24,0.342,0.406
2009-12-24,1,0.25,0.332
2009-12-24,2,0.23,0.356
2009-12-24,3,0.188,0.189
2009-12-24,4,0.213,0.349
2009-12-24,5,0.13,0.189
2009-12-24,6,0.188,0.228
2009-12-24,7,0.122,0.307
2009-12-24,8,0.188,0.216
2009-12-24,9,0.254,0.444
2009-12-24,10,3.28,6.845
2009-12-24,11,1.249,1.741
2009-12-24,12,0.305,0.427
2009-12-24,13,0.28,2.102
2009-12-24,14,1.53,3.151
2009-12-24,15,0.527,1.713
2009-12-24,16,0.396,0.426
2009-12-24,17,0.389,0.53
2009-12-24,18,0.231,0.28
2009-12-24,19,0.205,0.314
2009-12-24,20,0.189,0.303
2009-12-24,21,0.341,0.364
2009-12-24,22,0.263,0.3
2009-12-24,23,0.212,0.306
2009-12-24,24,0.34,0.614
2009-12-25,1,0.282,0.892
2009-12-25,2,0.289,0.33
2009-12-25,3,0.196,0.267
2009-12-25,4,0.112,0.26
2009-12-25,5,0.26,0.26
2009-12-25,6,0.127,0.198
2009-12-25,7,0.248,0.256
2009-12-25,8,0.214,0.264
2009-12-25,9,0.12,0.2
2009-12-25,10,0.38,0.459
2009-12-25,11,0.374,0.577
2009-12-25,12,0.362,0.59
2009-12-25,13,0.39,0.403
2009-12-25,14,0.986,1.59
2009-12-25,15,0.925,1.616
2009-12-25,16,0.547,0.893
2009-12-25,17,0.184,0.853
2009-12-25,18,0.226,1.663
2009-12-25,19,0.598,1.774
2009-12-25,20,1.929,2.206
2009-12-25,21,0.653,0.719
2009-12-25,22,0.574,0.575
2009-12-25,23,1.079,1.698
2009-12-25,24,0.348,0.552
2009-12-26,1,0.237,0.481
2009-12-26,2,0.254,0.315
2009-12-26,3,0.198,0.315
2009-12-26,4,0.123,0.321
2009-12-26,5,0.194,0.214
2009-12-26,6,0.198,0.252
2009-12-26,7,0.184,0.329
2009-12-26,8,0.343,0.448
2009-12-26,9,0.258,0.334
2009-12-26,10,0.343,0.567
2009-12-26,11,0.407,0.586
2009-12-26,12,0.177,0.388
2009-12-26,13,0.322,0.323
2009-12-26,14,0.244,0.331
2009-12-26,15,1.371,1.529
2009-12-26,16,0.641,1.84
2009-12-26,17,0.605,1.993
2009-12-26,18,0.343,0.414
2009-12-26,19,0.896,1.628
2009-12-26,20,0.411,0.674
2009-12-26,21,0.27,0.543
2009-12-26,22,0.328,0.424
2009-12-26,23,0.449,2.181
2009-12-26,24,0.386,0.517
2009-12-27,1,0.27,0.37
2009-12-27,2,0.255,0.384
2009-12-27,3,0.234,0.368
2009-12-27,4,0.223,0.278
2009-12-27,5,0.214,0.296
2009-12-27,6,0.142,0.198
2009-12-27,7,0.152,0.363
2009-12-27,8,0.196,0.333
2009-12-27,9,0.193,0.202
2009-12-27,10,0.208,0.298
2009-12-27,11,0.735,1.822
2009-12-27,12,0.748,1.024
2009-12-27,13,0.405,1.226
2009-12-27,14,0.389,1.068
2009-12-27,15,0.253,0.259
2009-12-27,16,0.134,0.164
2009-12-27,17,0.257,0.427
2009-12-27,18,0.584,0.718
2009-12-27,19,0.67,1.274
2009-12-27,20,0.169,0.346
2009-12-27,21,0.18,0.29
2009-12-27,22,0.199,0.326
2009-12-27,23,0.488,1.513
2009-12-27,24,0.421,0.429
2009-12-28,1,0.176,0.389
2009-12-28,2,0.28,0.349
2009-12-28,3,0.233,0.241
2009-12-28,4,0.298,0.327
2009-12-28,5,0.132,0.223
2009-12-28,6,0.138,0.318
2009-12-28,7,0.206,0.234
2009-12-28,8,0.231,0.289
2009-12-28,9,0.125,0.316
2009-12-28,10,0.212,0.391
2009-12-28,11,0.478,0.86
2009-12-28,12,1.146,1.879
2009-12-28,13,0.188,0.348
2009-12-28,14,0.104,0.121
2009-12-28,15,0.121,0.229
2009-12-28,16,0.236,1.512
2009-12-28,17,0.952,1.624
2009-12-28,18,0.422,0.604
2009-12-28,19,0.609,0.691
2009-12-28,20,0.789,0.973
2009-12-28,21,1.494,1.97
2009-12-28,22,0.94,1.187
2009-12-28,23,0.449,0.465
2009-12-28,24,0.344,0.508
2009-12-29,1,0.397,0.735
2009-12-29,2,0.258,0.374
2009-12-29,3,0.321,0.344
2009-12-29,4,0.164,0.239
2009-12-29,5,0.205,0.254
2009-12-29,6,0.189,0.223
2009-12-29,7,0.125,0.268
2009-12-29,8,0.262,0.292
2009-12-29,9,0.128,0.207
2009-12-29,10,0.247,0.357
2009-12-29,11,1.682,7.54
2009-12-29,12,1.235,1.981
2009-12-29,13,0.414,1.667
2009-12-29,14,0.489,0.593
2009-12-29,15,0.564,0.654
2009-12-29,16,0.098,0.362
2009-12-29,17,0.115,0.212
2009-12-29,18,0.1,0.226
2009-12-29,19,0.1,0.114
2009-12-29,20,0.13,0.215
2009-12-29,21,0.781,0.915
2009-12-29,22,0.618,0.639
2009-12-29,23,0.602,2.012
2009-12-29,24,0.373,0.492
2009-12-30,1,0.507,1.82
2009-12-30,2,0.426,0.917
2009-12-30,3,0.252,0.746
2009-12-30,4,0.266,0.415
2009-12-30,5,0.162,0.191
2009-12-30,6,0.2,0.327
2009-12-30,7,0.16,0.236
2009-12-30,8,0.289,0.316
2009-12-30,9,0.122,0.227
2009-12-30,10,0.284,0.577
2009-12-30,11,0.379,0.421
2009-12-30,12,0.52,2.304
2009-12-30,13,0.904,0.956
2009-12-30,14,0.618,2.4
2009-12-30,15,0.368,1.335
2009-12-30,16,0.382,0.675
2009-12-30,17,0.319,0.492
2009-12-30,18,0.433,0.7
2009-12-30,19,0.51,0.651
2009-12-30,20,0.601,0.771
2009-12-30,21,0.616,0.638
2009-12-30,22,1.224,2.268
2009-12-30,23,0.627,0.752
2009-12-30,24,0.457,0.717
2009-12-31,1,0.358,0.4
2009-12-31,2,0.314,0.333
2009-12-31,3,0.302,0.34
2009-12-31,4,0.152,0.264
2009-12-31,5,0.26,0.294
2009-12-31,6,0.163,0.226
2009-12-31,7,0.184,0.391
2009-12-31,8,0.221,0.365
2009-12-31,9,0.258,0.727
2009-12-31,10,1.134,3.407
2009-12-31,11,1.023,2.289
2009-12-31,12,0.723,1.815
2009-12-31,13,0.139,0.195
2009-12-31,14,0.577,0.706
2009-12-31,15,0.247,0.359
2009-12-31,16,0.304,1.306
2009-12-31,17,1.898,1.995
2009-12-31,18,1.582,2.078
2009-12-31,19,0.641,1.337
2009-12-31,20,0.61,1.415
2009-12-31,21,1.726,1.796
2009-12-31,22,0.643,2.024
2009-12-31,23,0.577,0.714
2009-12-31,24,0.639,0.973
2010-01-01,1,0.649,0.67
2010-01-01,2,0.716,0.771
2010-01-01,3,0.686,0.729
2010-01-01,4,0.418,0.543
2010-01-01,5,0.357,0.51
2010-01-01,6,0.282,0.286
2010-01-01,7,0.163,0.299
2010-01-01,8,0.315,0.335
2010-01-01,9,0.157,0.343
2010-01-01,10,0.149,0.217
2010-01-01,11,0.314,0.357
2010-01-01,12,0.23,0.447
2010-01-01,13,0.194,0.297
2010-01-01,14,0.323,0.44
2010-01-01,15,0.431,1.09
2010-01-01,16,1.006,1.788
2010-01-01,17,0.513,0.698
2010-01-01,18,0.452,0.605
2010-01-01,19,0.567,0.672
2010-01-01,20,0.532,0.573
2010-01-01,21,0.571,0.722
2010-01-01,22,0.859,0.878
2010-01-01,23,1.621,2.441
2010-01-01,24,0.469,1.116
2010-01-02,1,0.447,0.472
2010-01-02,2,0.379,0.445
2010-01-02,3,0.298,0.302
2010-01-02,4,0.329,0.384
2010-01-02,5,0.158,0.216
2010-01-02,6,0.27,0.335
2010-01-02,7,0.156,0.273
2010-01-02,8,0.309,0.376
2010-01-02,9,0.176,0.214
2010-01-02,10,0.213,0.41
2010-01-02,11,0.416,0.661
2010-01-02,12,2.234,2.624
2010-01-02,13,0.432,1.193
2010-01-02,14,0.947,1.256
2010-01-02,15,0.899,1.778
2010-01-02,16,0.424,0.462
2010-01-02,17,1.214,2.593
2010-01-02,18,0.31,0.39
2010-01-02,19,0.182,1.581
2010-01-02,20,1.863,2.899
2010-01-02,21,1.699,2.95
2010-01-02,22,1.249,1.818
2010-01-02,23,0.554,0.561
2010-01-02,24,0.397,0.412
2010-01-03,1,0.198,0.296
2010-01-03,2,0.327,0.329
2010-01-03,3,0.237,0.299
2010-01-03,4,0.289,0.304
2010-01-03,5,0.217,0.314
2010-01-03,6,0.125,0.243
2010-01-03,7,0.252,0.309
2010-01-03,8,0.196,0.224
2010-01-03,9,0.236,0.251
2010-01-03,10,0.21,0.609
2010-01-03,11,0.597,2.624
2010-01-03,12,2.362,2.474
2010-01-03,13,2.482,2.674
2010-01-03,14,1.118,1.144
2010-01-03,15,0.161,0.366
2010-01-03,16,0.089,0.162
2010-01-03,17,0.087,0.161
2010-01-03,18,0.311,0.414
2010-01-03,19,0.164,0.181
2010-01-03,20,0.172,0.29
2010-01-03,21,0.164,0.327
2010-01-03,22,0.405,2.107
2010-01-03,23,0.504,0.853
2010-01-03,24,0.411,0.726
2010-01-04,1,0.209,0.441
2010-01-04,2,0.187,0.323
2010-01-04,3,0.195,0.234
2010-01-04,4,0.178,0.337
2010-01-04,5,0.134,0.192
2010-01-04,6,0.172,0.321
2010-01-04,7,0.16,0.234
2010-01-04,8,0.292,0.366
2010-01-04,9,0.129,0.263
2010-01-04,10,0.248,0.464
2010-01-04,11,0.361,0.412
2010-01-04,12,0.328,0.62
2010-01-04,13,0.567,2.156
2010-01-04,14,1.459,1.914
2010-01-04,15,1.162,1.29
2010-01-04,16,0.31,0.49
2010-01-04,17,0.995,1.866
2010-01-04,18,1.436,1.8
2010-01-04,19,0.667,1.142
2010-01-04,20,0.518,0.665
2010-01-04,21,0.692,1.1
2010-01-04,22,1.003,1.325
2010-01-04,23,0.476,1.071
2010-01-04,24,0.432,0.85
2010-01-05,1,0.185,0.63
2010-01-05,2,0.288,0.289
2010-01-05,3,0.207,0.26
2010-01-05,4,0.247,0.253
2010-01-05,5,0.16,0.334
2010-01-05,6,0.141,0.245
2010-01-05,7,0.225,0.334
2010-01-05,8,0.222,0.369
2010-01-05,9,0.209,0.271
2010-01-05,10,0.14,0.633
2010-01-05,11,0.323,0.412
2010-01-05,12,1.158,1.368
2010-01-05,13,0.536,0.59
2010-01-05,14,0.468,0.838
2010-01-05,15,0.289,0.392
2010-01-05,16,0.356,0.407
2010-01-05,17,0.414,0.466
2010-01-05,18,0.374,0.671
2010-01-05,19,0.46,0.487
2010-01-05,20,0.635,0.834
2010-01-05,21,0.692,0.939
2010-01-05,22,0.497,1.857
2010-01-05,23,0.53,0.614
2010-01-05,24,0.465,0.521
2010-01-06,1,0.175,1.151
2010-01-06,2,0.262,0.29
2010-01-06,3,0.184,0.211
2010-01-06,4,0.24,0.26
2010-01-06,5,0.129,0.272
2010-01-06,6,0.117,0.267
2010-01-06,7,0.257,0.336
2010-01-06,8,0.231,0.281
2010-01-06,9,0.239,0.265
2010-01-06,10,0.331,0.565
2010-01-06,11,0.082,0.198
2010-01-06,12,0.083,0.2
2010-01-06,13,0.081,0.138
2010-01-06,14,0.131,0.199
2010-01-06,15,0.083,0.134
2010-01-06,16,0.585,1.173
2010-01-06,17,0.395,0.422
2010-01-06,18,1.722,2.218
2010-01-06,19,0.978,1.918
2010-01-06,20,3.404,3.955
2010-01-06,21,0.588,1.474
2010-01-06,22,1.956,2.622
2010-01-06,23,3.066,3.669
2010-01-06,24,1.92,2.09
2010-01-07,1,1.654,2.481
2010-01-07,2,0.381,0.51
2010-01-07,3,0.237,0.323
2010-01-07,4,0.239,0.275
2010-01-07,5,0.135,0.294
2010-01-07,6,0.125,0.235
2010-01-07,7,0.17,0.339
2010-01-07,8,0.197,0.332
2010-01-07,9,0.195,0.2
2010-01-07,10,0.201,0.528
2010-01-07,11,0.47,0.57
2010-01-07,12,1.476,1.844
2010-01-07,13,1.978,2.143
2010-01-07,14,2.24,2.478
2010-01-07,15,0.549,2.032
2010-01-07,16,0.532,0.975
2010-01-07,17,0.526,0.581
2010-01-07,18,0.825,1.989
2010-01-07,19,1.492,1.738
2010-01-07,20,1.922,2.638
2010-01-07,21,0.838,1.607
2010-01-07,22,0.644,0.785
2010-01-07,23,0.437,1.82
2010-01-07,24,0.428,1.277
2010-01-08,1,0.425,3.404
2010-01-08,2,0.229,0.359
2010-01-08,3,0.319,0.342
2010-01-08,4,0.121,0.264
2010-01-08,5,0.205,0.261
2010-01-08,6,0.199,0.236
2010-01-08,7,0.129,0.311
2010-01-08,8,0.319,0.358
2010-01-08,9,0.129,0.552
2010-01-08,10,0.165,0.422
2010-01-08,11,0.667,1.506
2010-01-08,12,0.353,0.947
2010-01-08,13,0.19,1.395
2010-01-08,14,0.109,0.191
2010-01-08,15,0.109,0.2
2010-01-08,16,0.157,0.387
2010-01-08,17,0.359,1.16
2010-01-08,18,0.214,0.6
2010-01-08,19,0.175,0.257
2010-01-08,20,0.172,0.246
2010-01-08,21,0.337,0.355
2010-01-08,22,0.963,1.79
2010-01-08,23,0.532,1.313
2010-01-08,24,0.396,0.524
2010-01-09,1,0.2,0.86
2010-01-09,2,0.351,0.361
2010-01-09,3,0.242,0.247
2010-01-09,4,0.277,0.314
2010-01-09,5,0.131,0.231
2010-01-09,6,0.12,0.308
2010-01-09,7,0.233,0.234
2010-01-09,8,0.224,0.234
2010-01-09,9,0.17,0.308
2010-01-09,10,0.142,0.569
2010-01-09,11,0.322,0.543
2010-01-09,12,0.327,0.346
2010-01-09,13,0.895,1.133
2010-01-09,14,0.362,0.454
2010-01-09,15,0.247,0.284
2010-01-09,16,0.411,0.412
2010-01-09,17,0.27,0.411
2010-01-09,18,0.646,1.018
2010-01-09,19,1.251,1.401
2010-01-09,20,1.656,1.959
2010-01-09,21,0.568,0.972
2010-01-09,22,0.603,0.668
2010-01-09,23,0.577,0.834
2010-01-09,24,0.603,1.434
2010-01-10,1,0.303,0.407
2010-01-10,2,0.286,0.514
2010-01-10,3,0.24,0.261
2010-01-10,4,0.295,0.351
2010-01-10,5,0.191,0.251
2010-01-10,6,0.158,0.329
2010-01-10,7,0.197,0.248
2010-01-10,8,0.237,0.317
2010-01-10,9,0.133,0.302
2010-01-10,10,0.15,0.21
2010-01-10,11,0.431,2.357
2010-01-10,12,0.175,0.521
2010-01-10,13,1.326,1.438
2010-01-10,14,0.195,0.314
2010-01-10,15,0.686,0.899
2010-01-10,16,3.326,6.464
2010-01-10,17,0.449,0.497
2010-01-10,18,0.537,0.727
2010-01-10,19,0.279,0.312
2010-01-10,20,0.349,0.351
2010-01-10,21,0.348,0.364
2010-01-10,22,0.44,0.896
2010-01-10,23,1.327,4.393
2010-01-10,24,0.471,0.609
2010-01-11,1,0.265,0.467
2010-01-11,2,0.285,0.361
2010-01-11,3,0.2,0.232
2010-01-11,4,0.193,0.338
2010-01-11,5,0.135,0.194
2010-01-11,6,0.139,0.329
2010-01-11,7,0.215,0.236
2010-01-11,8,0.309,0.337
2010-01-11,9,0.239,0.414
2010-01-11,10,0.227,0.248
2010-01-11,11,0.376,0.665
2010-01-11,12,0.291,1.862
2010-01-11,13,0.827,2.014
2010-01-11,14,0.489,0.626
2010-01-11,15,0.273,0.849
