date,time,lower,upper
2009-10-15,15,0.517,0.656
2009-10-15,16,1.328,1.517
2009-10-15,17,0.833,1.588
2009-10-15,18,0.251,0.288
2009-10-15,19,0.436,0.518
2009-10-15,20,0.455,0.523
2009-10-15,21,0.46,0.632
2009-10-15,22,0.199,0.345
2009-10-15,23,0.087,0.127
2009-10-15,24,0.104,0.161
2009-10-16,1,0.088,0.089
2009-10-16,2,0.088,0.146
2009-10-16,3,0.089,0.116
2009-10-16,4,0.089,0.108
2009-10-16,5,0.089,0.153
2009-10-16,6,0.088,0.089
2009-10-16,7,0.121,0.157
2009-10-16,8,0.233,0.295
2009-10-16,9,0.438,0.697
2009-10-16,10,0.367,0.374
2009-10-16,11,0.188,0.258
2009-10-16,12,0.174,0.288
2009-10-16,13,0.242,0.253
2009-10-16,14,0.178,0.201
2009-10-16,15,0.346,0.471
2009-10-16,16,0.274,0.293
2009-10-16,17,0.3,1.071
2009-10-16,18,0.372,1.219
2009-10-16,19,0.304,0.4
2009-10-16,20,0.396,0.428
2009-10-16,21,0.438,0.517
2009-10-16,22,0.267,0.351
2009-10-16,23,0.118,0.178
2009-10-16,24,0.087,0.162
2009-10-17,1,0.086,0.096
2009-10-17,2,0.087,0.161
2009-10-17,3,0.088,0.088
2009-10-17,4,0.088,0.161
2009-10-17,5,0.088,0.089
2009-10-17,6,0.088,0.154
2009-10-17,7,0.093,0.133
2009-10-17,8,0.248,0.61
2009-10-17,9,0.242,1.348
2009-10-17,10,0.165,0.458
2009-10-17,11,0.134,0.411
2009-10-17,12,0.267,0.336
2009-10-17,13,0.332,0.388
2009-10-17,14,0.296,0.465
2009-10-17,15,0.3,0.32
2009-10-17,16,0.576,3.775
2009-10-17,17,1.405,2.654
2009-10-17,18,0.35,0.352
2009-10-17,19,0.506,0.526
2009-10-17,20,0.508,0.526
2009-10-17,21,0.455,0.594
2009-10-17,22,0.213,0.257
2009-10-17,23,0.127,0.151
2009-10-17,24,0.109,0.149
2009-10-18,1,0.087,0.087
2009-10-18,2,0.089,0.169
2009-10-18,3,0.088,0.089
2009-10-18,4,0.089,0.148
2009-10-18,5,0.087,0.105
2009-10-18,6,0.087,0.115
2009-10-18,7,0.113,0.135
2009-10-18,8,0.165,0.187
2009-10-18,9,0.286,0.496
2009-10-18,10,0.175,0.176
2009-10-18,11,0.206,0.227
2009-10-18,12,0.183,0.246
2009-10-18,13,0.442,0.474
2009-10-18,14,0.283,0.44
2009-10-18,15,0.266,0.365
2009-10-18,16,0.244,0.252
2009-10-18,17,0.332,0.337
2009-10-18,18,0.2,0.445
2009-10-18,19,0.465,0.919
2009-10-18,20,0.427,0.432
2009-10-18,21,0.426,0.501
2009-10-18,22,0.334,0.625
2009-10-18,23,0.086,0.152
2009-10-18,24,0.088,0.174
2009-10-19,1,0.087,0.087
2009-10-19,2,0.11,0.154
2009-10-19,3,0.088,0.088
2009-10-19,4,0.088,0.132
2009-10-19,5,0.088,0.133
2009-10-19,6,0.087,0.088
2009-10-19,7,0.138,0.165
2009-10-19,8,0.158,0.184
2009-10-19,9,0.159,0.246
2009-10-19,10,0.239,0.291
2009-10-19,11,0.311,0.582
2009-10-19,12,0.232,0.353
2009-10-19,13,0.243,1.231
2009-10-19,14,0.316,0.548
2009-10-19,15,0.51,0.541
2009-10-19,16,0.377,0.566
2009-10-19,17,1.225,2.033
2009-10-19,18,0.504,1.132
2009-10-19,19,0.854,1.641
2009-10-19,20,0.566,0.609
2009-10-19,21,0.625,0.685
2009-10-19,22,0.166,0.275
2009-10-19,23,0.1,0.193
2009-10-19,24,0.088,0.088
2009-10-20,1,0.12,0.152
2009-10-20,2,0.088,0.089
2009-10-20,3,0.089,0.14
2009-10-20,4,0.089,0.13
2009-10-20,5,0.088,0.088
2009-10-20,6,0.106,0.158
2009-10-20,7,0.087,0.122
2009-10-20,8,0.261,1.078
2009-10-20,9,0.557,1.074
2009-10-20,10,0.242,0.3
2009-10-20,11,0.204,0.228
2009-10-20,12,0.424,0.594
2009-10-20,13,0.246,0.456
2009-10-20,14,0.262,0.359
2009-10-20,15,0.358,0.479
2009-10-20,16,0.247,1.284
2009-10-20,17,0.341,1.032
2009-10-20,18,0.275,0.301
2009-10-20,19,0.202,0.424
2009-10-20,20,0.452,0.521
2009-10-20,21,0.468,0.539
2009-10-20,22,0.198,0.304
2009-10-20,23,0.094,0.189
2009-10-20,24,0.093,0.093
2009-10-21,1,0.134,0.136
2009-10-21,2,0.092,0.092
2009-10-21,3,0.092,0.162
2009-10-21,4,0.091,0.108
2009-10-21,5,0.092,0.098
2009-10-21,6,0.09,0.17
2009-10-21,7,0.09,0.115
2009-10-21,8,0.205,0.217
2009-10-21,9,0.153,0.162
2009-10-21,10,0.154,0.593
2009-10-21,11,0.234,0.317
2009-10-21,12,0.33,0.466
2009-10-21,13,0.308,0.487
2009-10-21,14,0.505,0.521
2009-10-21,15,0.804,0.934
2009-10-21,16,0.475,0.723
2009-10-21,17,0.428,1.305
2009-10-21,18,0.251,0.38
2009-10-21,19,0.28,0.345
2009-10-21,20,0.448,0.47
2009-10-21,21,0.439,0.572
2009-10-21,22,0.227,0.235
2009-10-21,23,0.105,0.149
2009-10-21,24,0.086,0.123
2009-10-22,1,0.088,0.136
2009-10-22,2,0.088,0.088
2009-10-22,3,0.103,0.157
2009-10-22,4,0.087,0.087
2009-10-22,5,0.103,0.153
2009-10-22,6,0.087,0.087
2009-10-22,7,0.086,0.162
2009-10-22,8,0.216,0.219
2009-10-22,9,0.454,0.705
2009-10-22,10,0.163,1.331
2009-10-22,11,0.111,0.262
2009-10-22,12,0.276,0.483
2009-10-22,13,0.222,0.88
2009-10-22,14,0.763,3.882
2009-10-22,15,1.257,1.814
2009-10-22,16,0.335,0.916
2009-10-22,17,0.641,1.411
2009-10-22,18,0.275,0.363
2009-10-22,19,0.295,0.492
2009-10-22,20,0.46,0.532
2009-10-22,21,0.458,0.61
2009-10-22,22,0.214,0.308
2009-10-22,23,0.092,0.116
2009-10-22,24,0.09,0.092
2009-10-23,1,0.139,0.167
2009-10-23,2,0.09,0.091
2009-10-23,3,0.09,0.09
2009-10-23,4,0.121,0.179
2009-10-23,5,0.09,0.09
2009-10-23,6,0.089,0.119
2009-10-23,7,0.126,0.178
2009-10-23,8,0.247,0.26
2009-10-23,9,0.26,1.872
2009-10-23,10,0.36,0.607
2009-10-23,11,0.236,0.267
2009-10-23,12,0.123,0.634
2009-10-23,13,0.185,0.46
2009-10-23,14,0.184,0.641
2009-10-23,15,0.239,0.29
2009-10-23,16,0.265,0.286
2009-10-23,17,0.25,0.796
2009-10-23,18,0.351,1.057
2009-10-23,19,0.512,0.528
2009-10-23,20,0.517,0.577
2009-10-23,21,0.614,0.991
2009-10-23,22,0.225,0.494
2009-10-23,23,0.115,0.19
2009-10-23,24,0.088,0.526
2009-10-24,1,0.088,0.116
2009-10-24,2,0.098,0.171
2009-10-24,3,0.088,0.524
2009-10-24,4,0.088,0.122
2009-10-24,5,0.088,0.166
2009-10-24,6,0.088,0.525
2009-10-24,7,0.087,0.162
2009-10-24,8,0.241,0.277
2009-10-24,9,0.218,0.245
2009-10-24,10,0.16,0.531
2009-10-24,11,0.298,0.314
2009-10-24,12,0.227,0.385
2009-10-24,13,0.343,1.872
2009-10-24,14,0.246,0.638
2009-10-24,15,0.521,0.671
2009-10-24,16,0.656,0.87
2009-10-24,17,0.475,1.513
2009-10-24,18,0.565,1.697
2009-10-24,19,0.4,0.608
2009-10-24,20,0.431,0.494
2009-10-24,21,0.538,0.871
2009-10-24,22,0.151,0.266
2009-10-24,23,0.14,0.149
2009-10-24,24,0.088,0.143
2009-10-25,1,0.088,0.165
2009-10-25,2,0.088,0.111
2009-10-25,3,0.108,0.172
2009-10-25,4,0.088,0.088
2009-10-25,5,0.088,0.088
2009-10-25,6,0.161,0.174
2009-10-25,7,0.169,0.19
2009-10-25,8,0.159,0.174
2009-10-25,9,0.214,0.268
2009-10-25,10,0.106,0.107
2009-10-25,11,0.17,0.524
2009-10-25,12,0.153,0.196
2009-10-25,13,0.183,0.569
2009-10-25,14,0.313,0.743
2009-10-25,15,0.243,0.254
2009-10-25,16,0.242,0.297
2009-10-25,17,0.208,0.335
2009-10-25,18,0.89,1.727
2009-10-25,19,0.557,0.609
2009-10-25,20,0.507,0.51
2009-10-25,21,0.52,0.755
2009-10-25,22,0.17,0.441
2009-10-25,23,0.093,0.149
2009-10-25,24,0.087,0.156
2009-10-26,1,0.088,0.134
2009-10-26,2,0.088,0.088
2009-10-26,3,0.109,0.172
2009-10-26,4,0.089,0.094
2009-10-26,5,0.088,0.088
2009-10-26,6,0.133,0.15
2009-10-26,7,0.087,0.114
2009-10-26,8,0.185,0.216
2009-10-26,9,0.182,0.243
2009-10-26,10,0.307,0.437
2009-10-26,11,0.274,0.276
2009-10-26,12,0.222,0.279
2009-10-26,13,0.263,0.681
2009-10-26,14,0.415,0.535
2009-10-26,15,0.265,0.294
2009-10-26,16,0.583,1.658
2009-10-26,17,0.701,1.288
2009-10-26,18,0.618,0.801
2009-10-26,19,0.442,0.511
2009-10-26,20,0.433,0.439
2009-10-26,21,0.44,0.629
2009-10-26,22,0.163,0.408
2009-10-26,23,0.091,0.148
2009-10-26,24,0.134,0.164
2009-10-27,1,0.089,0.089
2009-10-27,2,0.089,0.111
2009-10-27,3,0.1,0.172
2009-10-27,4,0.088,0.089
2009-10-27,5,0.088,0.145
2009-10-27,6,0.09,0.142
2009-10-27,7,0.086,0.087
2009-10-27,8,0.248,0.259
2009-10-27,9,0.285,1.851
2009-10-27,10,0.183,0.431
2009-10-27,11,0.297,0.599
2009-10-27,12,0.176,0.284
2009-10-27,13,0.288,0.994
2009-10-27,14,0.448,0.911
2009-10-27,15,0.305,0.37
2009-10-27,16,0.29,0.443
2009-10-27,17,1.439,2.045
2009-10-27,18,0.464,1.973
2009-10-27,19,1.044,1.581
2009-10-27,20,0.577,0.584
2009-10-27,21,0.601,0.785
2009-10-27,22,0.159,0.417
2009-10-27,23,0.09,0.117
2009-10-27,24,0.1,0.172
2009-10-28,1,0.089,0.121
2009-10-28,2,0.09,0.09
2009-10-28,3,0.144,0.159
2009-10-28,4,0.089,0.09
2009-10-28,5,0.09,0.096
2009-10-28,6,0.11,0.177
2009-10-28,7,0.087,0.092
2009-10-28,8,0.18,0.229
2009-10-28,9,0.42,0.474
2009-10-28,10,0.183,0.267
2009-10-28,11,0.303,0.389
2009-10-28,12,0.19,0.205
2009-10-28,13,0.198,0.481
2009-10-28,14,0.252,0.43
2009-10-28,15,0.27,0.312
2009-10-28,16,0.279,0.488
2009-10-28,17,0.932,1.156
2009-10-28,18,0.303,0.516
2009-10-28,19,0.503,0.508
2009-10-28,20,0.509,0.578
2009-10-28,21,0.546,0.582
2009-10-28,22,0.154,0.208
2009-10-28,23,0.149,0.159
2009-10-28,24,0.09,0.091
2009-10-29,1,0.091,0.13
2009-10-29,2,0.092,0.162
2009-10-29,3,0.092,0.092
2009-10-29,4,0.117,0.172
2009-10-29,5,0.092,0.092
2009-10-29,6,0.091,0.106
2009-10-29,7,0.094,0.185
2009-10-29,8,0.167,0.183
2009-10-29,9,0.173,1.622
2009-10-29,10,0.204,0.401
2009-10-29,11,0.273,0.492
2009-10-29,12,0.328,0.443
2009-10-29,13,0.462,3.613
2009-10-29,14,0.503,0.95
2009-10-29,15,0.386,0.433
2009-10-29,16,0.569,0.582
2009-10-29,17,1.715,1.732
2009-10-29,18,0.595,0.669
2009-10-29,19,0.449,0.481
2009-10-29,20,0.446,0.456
2009-10-29,21,0.529,0.653
2009-10-29,22,0.152,0.205
2009-10-29,23,0.149,0.176
2009-10-29,24,0.092,0.106
2009-10-30,1,0.091,0.103
2009-10-30,2,0.103,0.177
2009-10-30,3,0.091,0.092
2009-10-30,4,0.109,0.183
2009-10-30,5,0.091,0.1
2009-10-30,6,0.092,0.116
2009-10-30,7,0.127,0.162
2009-10-30,8,0.242,0.525
2009-10-30,9,0.371,0.57
2009-10-30,10,0.351,0.49
2009-10-30,11,0.152,0.169
2009-10-30,12,0.167,0.179
2009-10-30,13,0.442,0.84
2009-10-30,14,0.174,0.227
2009-10-30,15,0.264,0.272
2009-10-30,16,0.293,0.53
2009-10-30,17,0.437,1.063
2009-10-30,18,0.777,1.11
2009-10-30,19,0.603,0.831
2009-10-30,20,0.53,0.641
2009-10-30,21,0.612,0.642
2009-10-30,22,0.365,0.812
2009-10-30,23,0.155,0.264
2009-10-30,24,0.088,0.113
2009-10-31,1,0.137,0.162
2009-10-31,2,0.089,0.089
2009-10-31,3,0.089,0.15
2009-10-31,4,0.088,0.141
2009-10-31,5,0.088,0.089
2009-10-31,6,0.134,0.151
2009-10-31,7,0.087,0.087
2009-10-31,8,0.179,0.586
2009-10-31,9,0.169,1.351
2009-10-31,10,0.168,0.471
2009-10-31,11,0.359,0.416
2009-10-31,12,0.126,0.232
2009-10-31,13,0.229,0.318
2009-10-31,14,0.157,0.58
2009-10-31,15,0.364,0.403
2009-10-31,16,0.519,0.615
2009-10-31,17,0.328,0.371
2009-10-31,18,0.516,0.872
2009-10-31,19,0.443,0.52
2009-10-31,20,0.332,0.357
2009-10-31,21,0.459,0.647
2009-10-31,22,0.11,0.306
2009-10-31,23,0.131,0.164
2009-10-31,24,0.088,0.088
2009-11-01,1,0.088,0.145
2009-11-01,2,0.091,0.144
2009-11-01,3,0.089,0.089
2009-11-01,4,0.125,0.164
2009-11-01,5,0.088,0.088
2009-11-01,6,0.091,0.164
2009-11-01,7,0.107,0.177
2009-11-01,8,0.184,1.134
2009-11-01,9,0.358,0.937
2009-11-01,10,0.183,0.226
2009-11-01,11,0.251,0.532
2009-11-01,12,0.272,1.151
2009-11-01,13,1.045,1.059
2009-11-01,14,0.217,0.525
2009-11-01,15,0.257,0.297
2009-11-01,16,0.247,0.299
2009-11-01,17,0.32,0.701
2009-11-01,18,0.871,1.058
2009-11-01,19,0.517,0.624
2009-11-01,20,0.438,0.45
2009-11-01,21,0.496,0.752
2009-11-01,22,0.198,0.532
2009-11-01,23,0.086,0.093
2009-11-01,24,0.086,0.14
2009-11-02,1,0.087,0.141
2009-11-02,2,0.087,0.087
2009-11-02,3,0.113,0.168
2009-11-02,4,0.087,0.088
2009-11-02,5,0.086,0.087
2009-11-02,6,0.106,0.17
2009-11-02,7,0.086,0.087
2009-11-02,8,0.181,0.23
2009-11-02,9,0.193,0.212
2009-11-02,10,0.241,0.536
2009-11-02,11,0.277,0.295
2009-11-02,12,0.166,0.228
2009-11-02,13,0.181,1.79
2009-11-02,14,0.72,0.757
2009-11-02,15,0.331,0.638
2009-11-02,16,0.86,1.087
2009-11-02,17,1.133,1.646
2009-11-02,18,0.549,0.624
2009-11-02,19,0.515,0.538
2009-11-02,20,0.433,0.467
2009-11-02,21,0.485,0.708
2009-11-02,22,0.218,0.315
2009-11-02,23,0.094,0.125
2009-11-02,24,0.094,0.106
2009-11-03,1,0.112,0.179
2009-11-03,2,0.091,0.092
2009-11-03,3,0.091,0.126
2009-11-03,4,0.089,0.166
2009-11-03,5,0.088,0.088
2009-11-03,6,0.088,0.159
2009-11-03,7,0.107,0.148
2009-11-03,8,0.185,0.603
2009-11-03,9,0.259,0.585
2009-11-03,10,0.177,1.094
2009-11-03,11,0.188,0.258
2009-11-03,12,0.212,0.48
2009-11-03,13,0.175,0.508
2009-11-03,14,0.254,0.302
2009-11-03,15,0.292,0.316
2009-11-03,16,0.424,0.592
2009-11-03,17,0.468,3.242
2009-11-03,18,0.843,1.063
2009-11-03,19,0.573,0.671
2009-11-03,20,0.563,0.568
2009-11-03,21,0.611,0.649
2009-11-03,22,0.157,0.222
2009-11-03,23,0.116,0.133
2009-11-03,24,0.091,0.169
2009-11-04,1,0.09,0.091
2009-11-04,2,0.09,0.14
2009-11-04,3,0.088,0.147
2009-11-04,4,0.088,0.088
2009-11-04,5,0.088,0.154
2009-11-04,6,0.086,0.126
2009-11-04,7,0.091,0.097
2009-11-04,8,0.186,0.246
2009-11-04,9,0.198,0.404
2009-11-04,10,0.235,0.268
2009-11-04,11,0.318,0.421
2009-11-04,12,0.323,0.337
2009-11-04,13,0.28,1.159
2009-11-04,14,0.94,1.313
2009-11-04,15,0.828,1.747
2009-11-04,16,0.664,1.039
2009-11-04,17,1.039,2.191
2009-11-04,18,0.639,0.725
2009-11-04,19,0.438,0.479
2009-11-04,20,0.437,0.474
2009-11-04,21,0.501,0.615
2009-11-04,22,0.176,0.247
2009-11-04,23,0.129,0.182
2009-11-04,24,0.088,0.089
2009-11-05,1,0.089,0.123
2009-11-05,2,0.09,0.16
2009-11-05,3,0.089,0.089
2009-11-05,4,0.089,0.157
2009-11-05,5,0.087,0.116
2009-11-05,6,0.086,0.095
2009-11-05,7,0.103,0.165
2009-11-05,8,0.174,0.187
2009-11-05,9,0.161,1.694
2009-11-05,10,0.331,0.544
2009-11-05,11,0.287,0.483
2009-11-05,12,0.365,0.366
2009-11-05,13,0.381,1.685
2009-11-05,14,0.36,1.733
2009-11-05,15,0.75,0.772
2009-11-05,16,0.347,0.884
2009-11-05,17,1.804,2.631
2009-11-05,18,0.561,0.822
2009-11-05,19,0.445,0.449
2009-11-05,20,0.494,0.512
2009-11-05,21,0.445,0.753
2009-11-05,22,0.244,0.481
2009-11-05,23,0.091,0.107
2009-11-05,24,0.09,0.091
2009-11-06,1,0.143,0.144
2009-11-06,2,0.088,0.089
2009-11-06,3,0.088,0.089
2009-11-06,4,0.108,0.167
2009-11-06,5,0.086,0.087
2009-11-06,6,0.086,0.109
2009-11-06,7,0.113,0.161
2009-11-06,8,0.254,0.581
2009-11-06,9,0.465,0.545
2009-11-06,10,0.344,0.389
2009-11-06,11,0.194,0.254
2009-11-06,12,0.183,0.22
2009-11-06,13,0.187,0.991
2009-11-06,14,0.163,0.183
2009-11-06,15,0.27,0.279
2009-11-06,16,0.291,0.591
2009-11-06,17,0.273,0.41
2009-11-06,18,0.731,0.891
2009-11-06,19,0.649,0.655
2009-11-06,20,0.617,0.627
2009-11-06,21,0.659,0.735
2009-11-06,22,0.21,0.683
2009-11-06,23,0.1,0.126
2009-11-06,24,0.087,0.143
2009-11-07,1,0.086,0.086
2009-11-07,2,0.087,0.165
2009-11-07,3,0.088,0.103
2009-11-07,4,0.086,0.088
2009-11-07,5,0.112,0.149
2009-11-07,6,0.086,0.093
2009-11-07,7,0.086,0.108
2009-11-07,8,0.197,0.268
2009-11-07,9,0.162,1.475
2009-11-07,10,0.161,0.209
2009-11-07,11,0.238,0.608
2009-11-07,12,0.402,1.576
2009-11-07,13,0.671,2.201
2009-11-07,14,0.198,0.404
2009-11-07,15,0.628,2.147
2009-11-07,16,0.456,0.521
2009-11-07,17,0.522,0.984
2009-11-07,18,0.576,0.769
2009-11-07,19,0.529,0.778
2009-11-07,20,0.46,0.496
2009-11-07,21,0.495,0.822
2009-11-07,22,0.187,0.47
2009-11-07,23,0.1,0.109
2009-11-07,24,0.099,0.125
2009-11-08,1,0.099,0.162
2009-11-08,2,0.1,0.1
2009-11-08,3,0.099,0.172
2009-11-08,4,0.099,0.117
2009-11-08,5,0.099,0.109
2009-11-08,6,0.12,0.163
2009-11-08,7,0.099,0.124
2009-11-08,8,0.278,0.419
2009-11-08,9,0.202,0.249
2009-11-08,10,0.176,0.177
2009-11-08,11,0.172,0.661
2009-11-08,12,0.187,0.25
2009-11-08,13,0.158,0.231
2009-11-08,14,0.416,1.596
2009-11-08,15,0.264,0.394
2009-11-08,16,0.266,0.336
2009-11-08,17,0.239,0.313
2009-11-08,18,0.515,0.943
2009-11-08,19,0.394,0.511
2009-11-08,20,0.451,0.507
2009-11-08,21,0.482,0.75
2009-11-08,22,0.151,0.384
2009-11-08,23,0.126,0.151
2009-11-08,24,0.086,0.086
2009-11-09,1,0.087,0.116
2009-11-09,2,0.088,0.146
2009-11-09,3,0.088,0.088
2009-11-09,4,0.088,0.168
2009-11-09,5,0.086,0.09
2009-11-09,6,0.086,0.086
2009-11-09,7,0.125,0.129
2009-11-09,8,0.174,0.184
2009-11-09,9,0.164,0.176
2009-11-09,10,0.223,0.611
2009-11-09,11,0.236,0.289
2009-11-09,12,0.254,0.472
2009-11-09,13,0.197,0.811
2009-11-09,14,0.218,1.045
2009-11-09,15,0.98,1.589
2009-11-09,16,0.366,0.886
2009-11-09,17,1.244,2.363
2009-11-09,18,0.921,1.599
2009-11-09,19,0.593,1.069
2009-11-09,20,0.519,0.562
2009-11-09,21,0.497,0.674
2009-11-09,22,0.219,0.285
2009-11-09,23,0.089,0.1
2009-11-09,24,0.089,0.108
2009-11-10,1,0.089,0.142
2009-11-10,2,0.089,0.09
2009-11-10,3,0.113,0.136
2009-11-10,4,0.088,0.088
2009-11-10,5,0.088,0.116
2009-11-10,6,0.095,0.128
2009-11-10,7,0.086,0.087
2009-11-10,8,0.22,0.598
2009-11-10,9,0.562,1.506
2009-11-10,10,0.177,0.231
2009-11-10,11,0.157,0.333
2009-11-10,12,0.209,0.517
2009-11-10,13,0.412,0.569
2009-11-10,14,0.221,2.206
2009-11-10,15,1.511,1.608
2009-11-10,16,1.568,1.616
2009-11-10,17,0.994,1.004
2009-11-10,18,0.526,0.897
2009-11-10,19,0.56,0.744
2009-11-10,20,0.496,0.536
2009-11-10,21,0.567,0.746
2009-11-10,22,0.154,0.297
2009-11-10,23,0.091,0.106
2009-11-10,24,0.091,0.151
2009-11-11,1,0.09,0.113
2009-11-11,2,0.089,0.09
2009-11-11,3,0.106,0.15
2009-11-11,4,0.087,0.087
2009-11-11,5,0.086,0.086
2009-11-11,6,0.093,0.156
2009-11-11,7,0.085,0.086
2009-11-11,8,0.184,0.208
2009-11-11,9,0.229,0.53
2009-11-11,10,0.192,0.25
2009-11-11,11,0.265,0.279
2009-11-11,12,0.361,0.442
2009-11-11,13,0.368,1.868
2009-11-11,14,0.449,0.543
2009-11-11,15,1.47,2.292
2009-11-11,16,0.641,1.29
2009-11-11,17,1.042,1.422
2009-11-11,18,0.635,0.683
2009-11-11,19,0.494,0.527
2009-11-11,20,0.497,0.498
2009-11-11,21,0.573,0.684
2009-11-11,22,0.148,0.203
2009-11-11,23,0.097,0.165
2009-11-11,24,0.087,0.088
2009-11-12,1,0.108,0.143
2009-11-12,2,0.087,0.088
2009-11-12,3,0.088,0.137
2009-11-12,4,0.086,0.117
2009-11-12,5,0.088,0.091
2009-11-12,6,0.092,0.152
2009-11-12,7,0.085,0.085
2009-11-12,8,0.183,0.249
2009-11-12,9,0.497,1.252
2009-11-12,10,0.249,0.282
2009-11-12,11,0.176,0.533
2009-11-12,12,0.272,0.373
2009-11-12,13,0.156,1.062
2009-11-12,14,0.477,0.635
2009-11-12,15,1.571,2.386
2009-11-12,16,0.339,0.912
2009-11-12,17,0.244,0.617
2009-11-12,18,0.639,1.062
2009-11-12,19,0.608,0.608
2009-11-12,20,0.546,0.552
2009-11-12,21,0.607,0.737
2009-11-12,22,0.147,0.215
2009-11-12,23,0.116,0.142
2009-11-12,24,0.087,0.088
2009-11-13,1,0.087,0.162
2009-11-13,2,0.087,0.094
2009-11-13,3,0.086,0.122
2009-11-13,4,0.085,0.131
2009-11-13,5,0.085,0.087
2009-11-13,6,0.096,0.147
2009-11-13,7,0.084,0.084
2009-11-13,8,0.184,0.254
2009-11-13,9,0.349,0.664
2009-11-13,10,0.204,0.417
2009-11-13,11,0.134,0.252
2009-11-13,12,0.127,0.198
2009-11-13,13,0.18,0.635
2009-11-13,14,0.177,0.188
2009-11-13,15,0.245,0.326
2009-11-13,16,0.174,0.188
2009-11-13,17,0.492,0.574
2009-11-13,18,0.896,1.66
2009-11-13,19,0.563,0.808
2009-11-13,20,0.67,0.676
2009-11-13,21,0.641,0.683
2009-11-13,22,0.27,0.797
2009-11-13,23,0.116,0.167
2009-11-13,24,0.086,0.132
2009-11-14,1,0.085,0.086
2009-11-14,2,0.087,0.138
2009-11-14,3,0.086,0.157
2009-11-14,4,0.086,0.086
2009-11-14,5,0.086,0.086
2009-11-14,6,0.132,0.156
2009-11-14,7,0.085,0.085
2009-11-14,8,0.186,0.702
2009-11-14,9,0.263,1.89
2009-11-14,10,0.228,0.593
2009-11-14,11,0.137,0.402
2009-11-14,12,0.238,0.976
2009-11-14,13,0.587,0.716
2009-11-14,14,0.888,0.943
2009-11-14,15,0.39,0.883
2009-11-14,16,1.04,2.985
2009-11-14,17,2.546,3.126
2009-11-14,18,0.93,1.302
2009-11-14,19,0.83,1.134
2009-11-14,20,1.23,1.511
2009-11-14,21,0.712,1.419
2009-11-14,22,0.284,0.437
2009-11-14,23,0.255,0.277
2009-11-14,24,0.18,0.214
2009-11-15,1,0.143,0.145
2009-11-15,2,0.143,0.144
2009-11-15,3,0.141,0.144
2009-11-15,4,0.141,0.158
2009-11-15,5,0.14,0.218
2009-11-15,6,0.214,0.216
2009-11-15,7,0.213,0.234
2009-11-15,8,0.315,1.553
2009-11-15,9,0.282,0.89
2009-11-15,10,0.165,0.184
2009-11-15,11,0.201,0.694
2009-11-15,12,0.26,0.276
2009-11-15,13,0.18,0.235
2009-11-15,14,0.358,0.857
2009-11-15,15,0.341,0.39
2009-11-15,16,0.253,0.275
2009-11-15,17,0.267,0.516
2009-11-15,18,0.724,1.439
2009-11-15,19,0.503,0.547
2009-11-15,20,0.5,0.502
2009-11-15,21,0.542,0.914
2009-11-15,22,0.184,0.464
2009-11-15,23,0.092,0.119
2009-11-15,24,0.092,0.113
2009-11-16,1,0.126,0.172
2009-11-16,2,0.091,0.091
2009-11-16,3,0.09,0.091
2009-11-16,4,0.101,0.174
2009-11-16,5,0.087,0.138
2009-11-16,6,0.087,0.088
2009-11-16,7,0.087,0.088
2009-11-16,8,0.25,0.267
2009-11-16,9,0.192,1.587
2009-11-16,10,0.269,0.318
2009-11-16,11,0.219,0.558
2009-11-16,12,0.17,0.194
2009-11-16,13,0.217,0.858
2009-11-16,14,0.309,1.658
2009-11-16,15,0.431,1.998
2009-11-16,16,0.323,0.861
2009-11-16,17,0.373,0.559
2009-11-16,18,0.742,0.815
2009-11-16,19,0.562,0.574
2009-11-16,20,0.488,0.492
2009-11-16,21,0.488,0.663
2009-11-16,22,0.225,0.331
2009-11-16,23,0.088,0.148
2009-11-16,24,0.087,0.088
2009-11-17,1,0.087,0.088
2009-11-17,2,0.088,0.101
2009-11-17,3,0.168,0.174
2009-11-17,4,0.087,0.093
2009-11-17,5,0.086,0.086
2009-11-17,6,0.086,0.087
2009-11-17,7,0.085,0.161
2009-11-17,8,0.199,0.258
2009-11-17,9,0.162,0.165
2009-11-17,10,0.368,0.549
2009-11-17,11,0.211,0.341
2009-11-17,12,0.126,0.152
2009-11-17,13,0.17,0.63
2009-11-17,14,0.305,1.298
2009-11-17,15,1.122,2.026
2009-11-17,16,0.512,0.833
2009-11-17,17,0.465,0.947
2009-11-17,18,0.882,1.234
2009-11-17,19,0.496,0.503
2009-11-17,20,0.494,0.538
2009-11-17,21,0.596,0.872
2009-11-17,22,0.171,0.317
2009-11-17,23,0.101,0.13
2009-11-17,24,0.1,0.102
2009-11-18,1,0.099,0.182
2009-11-18,2,0.101,0.174
2009-11-18,3,0.101,0.101
2009-11-18,4,0.1,0.1
2009-11-18,5,0.099,0.171
2009-11-18,6,0.098,0.174
2009-11-18,7,0.097,0.097
2009-11-18,8,0.185,0.193
2009-11-18,9,0.374,0.44
2009-11-18,10,0.195,0.568
2009-11-18,11,0.132,0.484
2009-11-18,12,0.255,0.304
2009-11-18,13,0.265,0.47
2009-11-18,14,0.334,0.591
2009-11-18,15,0.391,2.708
2009-11-18,16,1.097,1.795
2009-11-18,17,0.598,0.701
2009-11-18,18,0.98,1.004
2009-11-18,19,0.59,0.625
2009-11-18,20,0.513,0.575
