date,time,lower,upper
2009-10-25,19,0.062,0.111
2009-10-25,20,0.081,0.113
2009-10-25,21,0.087,0.114
2009-10-25,22,0.061,0.106
2009-10-25,23,0.087,0.09
2009-10-25,24,0.064,0.102
2009-10-26,1,0.076,0.115
2009-10-26,2,0.091,0.104
2009-10-26,3,0.073,0.108
2009-10-26,4,0.068,0.109
2009-10-26,5,0.082,0.088
2009-10-26,6,0.06,0.11
2009-10-26,7,0.069,0.115
2009-10-26,8,0.091,0.099
2009-10-26,9,0.087,0.103
2009-10-26,10,0.064,0.113
2009-10-26,11,0.066,0.098
2009-10-26,12,0.076,0.094
2009-10-26,13,0.066,0.109
2009-10-26,14,0.064,0.112
2009-10-26,15,0.089,0.108
2009-10-26,16,0.078,0.112
2009-10-26,17,0.182,0.234
2009-10-26,18,0.112,0.173
2009-10-26,19,0.081,0.082
2009-10-26,20,0.069,0.106
2009-10-26,21,0.067,0.108
2009-10-26,22,0.079,0.111
2009-10-26,23,0.084,0.105
2009-10-26,24,0.071,0.108
2009-10-27,1,0.063,0.114
2009-10-27,2,0.079,0.084
2009-10-27,3,0.066,0.109
2009-10-27,4,0.072,0.105
2009-10-27,5,0.087,0.101
2009-10-27,6,0.079,0.115
2009-10-27,7,0.056,0.108
2009-10-27,8,0.079,0.096
2009-10-27,9,0.075,0.089
2009-10-27,10,0.07,0.115
2009-10-27,11,0.147,0.178
2009-10-27,12,0.087,0.104
2009-10-27,13,0.083,0.114
2009-10-27,14,0.06,0.112
2009-10-27,15,0.073,0.101
2009-10-27,16,0.079,0.087
2009-10-27,17,0.058,0.114
2009-10-27,18,0.082,0.103
2009-10-27,19,0.091,0.096
2009-10-27,20,0.067,0.113
2009-10-27,21,0.065,0.096
2009-10-27,22,0.12,0.47
2009-10-27,23,0.576,0.614
2009-10-27,24,0.552,0.646
2009-10-28,1,0.365,0.372
2009-10-28,2,0.159,0.19
2009-10-28,3,0.134,0.183
2009-10-28,4,0.152,0.168
2009-10-28,5,0.137,0.189
2009-10-28,6,0.148,0.19
2009-10-28,7,0.168,0.177
2009-10-28,8,0.136,0.186
2009-10-28,9,0.145,0.173
2009-10-28,10,0.153,0.162
2009-10-28,11,0.139,0.186
2009-10-28,12,0.086,0.188
2009-10-28,13,0.098,0.115
2009-10-28,14,0.097,0.126
2009-10-28,15,0.071,0.124
2009-10-28,16,0.092,0.108
2009-10-28,17,0.084,0.107
2009-10-28,18,0.088,0.127
2009-10-28,19,0.108,0.109
2009-10-28,20,0.094,0.123
2009-10-28,21,0.067,0.128
2009-10-28,22,0.189,0.389
2009-10-28,23,0.071,0.296
2009-10-28,24,0.059,0.11
2009-10-29,1,0.086,0.107
2009-10-29,2,0.075,0.111
2009-10-29,3,0.062,0.105
2009-10-29,4,0.08,0.093
2009-10-29,5,0.063,0.101
2009-10-29,6,0.073,0.113
2009-10-29,7,0.09,0.096
2009-10-29,8,0.075,0.102
2009-10-29,9,0.066,0.106
2009-10-29,10,0.078,0.084
2009-10-29,11,0.061,0.111
2009-10-29,12,0.078,0.103
2009-10-29,13,0.092,0.093
2009-10-29,14,0.071,0.114
2009-10-29,15,0.065,0.238
2009-10-29,16,0.314,0.764
2009-10-29,17,0.396,0.661
2009-10-29,18,0.449,1.119
2009-10-29,19,0.457,0.51
2009-10-29,20,0.91,3.035
2009-10-29,21,0.54,0.547
2009-10-29,22,0.314,0.394
2009-10-29,23,0.278,0.289
2009-10-29,24,0.279,0.304
2009-10-30,1,0.314,0.371
2009-10-30,2,0.336,0.355
2009-10-30,3,0.177,0.191
2009-10-30,4,0.084,0.105
2009-10-30,5,0.104,0.105
2009-10-30,6,0.078,0.096
2009-10-30,7,0.082,0.109
2009-10-30,8,0.076,0.108
2009-10-30,9,0.077,0.1
2009-10-30,10,0.104,0.105
2009-10-30,11,0.076,0.094
2009-10-30,12,0.119,0.133
2009-10-30,13,0.999,3.506
2009-10-30,14,0.491,1.475
2009-10-30,15,0.532,0.538
2009-10-30,16,0.461,0.501
2009-10-30,17,0.492,0.503
2009-10-30,18,0.464,1.78
2009-10-30,19,0.145,0.157
2009-10-30,20,0.137,0.17
2009-10-30,21,0.145,0.167
2009-10-30,22,0.138,0.153
2009-10-30,23,0.138,0.17
2009-10-30,24,0.145,0.171
2009-10-31,1,0.14,0.154
2009-10-31,2,0.14,0.161
2009-10-31,3,0.157,0.17
2009-10-31,4,0.123,0.158
2009-10-31,5,0.125,0.171
2009-10-31,6,0.157,0.165
2009-10-31,7,0.128,0.157
2009-10-31,8,0.13,0.159
2009-10-31,9,0.148,0.163
2009-10-31,10,0.14,0.164
2009-10-31,11,0.135,0.151
2009-10-31,12,0.121,0.166
2009-10-31,13,0.162,0.163
2009-10-31,14,0.121,0.171
2009-10-31,15,0.749,0.814
2009-10-31,16,0.543,0.821
2009-10-31,17,0.371,0.526
2009-10-31,18,0.222,0.376
2009-10-31,19,0.284,0.378
2009-10-31,20,0.31,0.321
2009-10-31,21,0.254,0.282
2009-10-31,22,0.23,1.833
2009-10-31,23,0.396,0.55
2009-10-31,24,0.302,0.372
2009-11-01,1,0.242,0.242
2009-11-01,2,0.077,0.123
2009-11-01,3,0.095,0.115
2009-11-01,4,0.071,0.114
2009-11-01,5,0.087,0.088
2009-11-01,6,0.081,0.104
2009-11-01,7,0.096,0.11
2009-11-01,8,0.065,0.105
2009-11-01,9,0.059,0.105
2009-11-01,10,0.095,0.114
2009-11-01,11,0.109,0.136
2009-11-01,12,0.081,0.096
2009-11-01,13,0.068,0.103
2009-11-01,14,0.09,0.111
2009-11-01,15,0.081,0.106
2009-11-01,16,0.076,0.099
2009-11-01,17,0.069,0.098
2009-11-01,18,0.081,0.111
2009-11-01,19,0.091,0.103
2009-11-01,20,0.066,0.106
2009-11-01,21,0.085,0.089
2009-11-01,22,0.065,0.108
2009-11-01,23,0.37,0.79
2009-11-01,24,0.409,0.534
2009-11-02,1,0.118,0.126
2009-11-02,2,0.073,0.091
2009-11-02,3,0.056,0.115
2009-11-02,4,0.084,0.11
2009-11-02,5,0.082,0.105
2009-11-02,6,0.061,0.114
2009-11-02,7,0.061,0.105
2009-11-02,8,1.695,3.841
2009-11-02,9,0.082,2.102
2009-11-02,10,0.268,0.411
2009-11-02,11,0.092,0.399
2009-11-02,12,0.35,0.873
2009-11-02,13,0.612,2.52
2009-11-02,14,0.797,1.36
2009-11-02,15,0.667,1.23
2009-11-02,16,0.471,0.527
2009-11-02,17,0.631,0.949
2009-11-02,18,0.643,0.85
2009-11-02,19,0.478,0.507
2009-11-02,20,0.645,1.565
2009-11-02,21,1.304,3.121
2009-11-02,22,0.71,0.71
2009-11-02,23,0.603,0.654
2009-11-02,24,0.595,0.65
2009-11-03,1,0.091,0.231
2009-11-03,2,0.097,0.114
2009-11-03,3,0.065,0.12
2009-11-03,4,0.085,0.089
2009-11-03,5,0.062,0.12
2009-11-03,6,0.09,0.114
2009-11-03,7,0.082,0.111
2009-11-03,8,0.074,0.361
2009-11-03,9,0.073,0.31
2009-11-03,10,0.068,0.124
2009-11-03,11,0.087,0.108
2009-11-03,12,0.088,0.106
2009-11-03,13,0.123,1.091
2009-11-03,14,0.155,0.47
2009-11-03,15,0.127,0.173
2009-11-03,16,0.641,0.773
2009-11-03,17,0.363,2.091
2009-11-03,18,1.194,2.266
2009-11-03,19,0.735,0.757
2009-11-03,20,0.213,0.237
2009-11-03,21,0.203,0.215
2009-11-03,22,0.455,0.491
2009-11-03,23,0.455,0.508
2009-11-03,24,0.358,0.793
2009-11-04,1,0.081,0.235
2009-11-04,2,0.071,0.125
2009-11-04,3,0.094,0.106
2009-11-04,4,0.071,0.122
2009-11-04,5,0.061,0.114
2009-11-04,6,0.081,0.085
2009-11-04,7,0.059,0.116
2009-11-04,8,0.117,0.13
2009-11-04,9,0.115,0.5
2009-11-04,10,0.091,0.133
2009-11-04,11,0.058,0.104
2009-11-04,12,0.081,0.09
2009-11-04,13,0.072,0.099
2009-11-04,14,0.068,0.105
2009-11-04,15,0.111,1.972
2009-11-04,16,0.773,3.799
2009-11-04,17,0.13,0.204
2009-11-04,18,0.367,0.389
2009-11-04,19,0.366,0.396
2009-11-04,20,0.727,2.173
2009-11-04,21,0.293,0.496
2009-11-04,22,0.259,0.561
2009-11-04,23,0.412,0.522
2009-11-04,24,0.47,0.549
2009-11-05,1,0.137,0.21
2009-11-05,2,0.16,0.166
2009-11-05,3,0.116,0.173
2009-11-05,4,0.144,0.158
2009-11-05,5,0.125,0.163
2009-11-05,6,0.152,0.162
2009-11-05,7,0.122,0.173
2009-11-05,8,0.135,0.147
2009-11-05,9,0.154,0.165
2009-11-05,10,0.202,0.453
2009-11-05,11,0.147,0.186
2009-11-05,12,0.129,0.59
2009-11-05,13,1.084,1.088
2009-11-05,14,0.183,0.26
2009-11-05,15,0.063,0.133
2009-11-05,16,0.085,0.108
2009-11-05,17,0.075,0.115
2009-11-05,18,0.057,0.106
2009-11-05,19,0.1,1.796
2009-11-05,20,0.469,0.49
2009-11-05,21,0.216,0.288
2009-11-05,22,0.26,1.064
2009-11-05,23,0.653,0.965
2009-11-05,24,0.599,0.649
2009-11-06,1,0.234,0.291
2009-11-06,2,0.145,0.152
2009-11-06,3,0.121,0.17
2009-11-06,4,0.135,0.183
2009-11-06,5,0.153,0.168
2009-11-06,6,0.165,0.177
2009-11-06,7,0.129,0.159
2009-11-06,8,0.138,0.17
2009-11-06,9,0.148,0.189
2009-11-06,10,0.168,0.463
2009-11-06,11,0.142,0.158
2009-11-06,12,0.148,0.164
2009-11-06,13,0.119,0.175
2009-11-06,14,0.125,0.161
2009-11-06,15,0.139,0.172
2009-11-06,16,0.157,1.991
2009-11-06,17,0.444,1.689
2009-11-06,18,0.387,0.475
2009-11-06,19,0.429,0.462
2009-11-06,20,0.463,0.466
2009-11-06,21,0.427,0.538
2009-11-06,22,0.439,0.569
2009-11-06,23,0.387,0.404
2009-11-06,24,0.352,0.414
2009-11-07,1,0.309,0.363
2009-11-07,2,0.111,0.161
2009-11-07,3,0.063,0.117
2009-11-07,4,0.086,0.116
2009-11-07,5,0.082,0.117
2009-11-07,6,0.063,0.112
2009-11-07,7,0.073,0.107
2009-11-07,8,0.077,0.092
2009-11-07,9,0.074,0.101
2009-11-07,10,0.183,0.207
2009-11-07,11,0.055,0.12
2009-11-07,12,0.073,0.11
2009-11-07,13,0.087,0.102
2009-11-07,14,0.076,0.138
2009-11-07,15,0.15,0.186
2009-11-07,16,0.141,1.182
2009-11-07,17,0.355,0.841
2009-11-07,18,0.236,0.247
2009-11-07,19,0.157,0.17
2009-11-07,20,0.325,0.844
2009-11-07,21,0.606,0.671
2009-11-07,22,0.429,0.564
2009-11-07,23,0.461,0.577
2009-11-07,24,0.536,0.587
2009-11-08,1,0.493,0.537
2009-11-08,2,0.108,0.21
2009-11-08,3,0.078,0.117
2009-11-08,4,0.086,0.119
2009-11-08,5,0.08,0.086
2009-11-08,6,0.092,0.107
2009-11-08,7,0.085,0.109
2009-11-08,8,0.066,0.11
2009-11-08,9,0.075,0.09
2009-11-08,10,0.066,0.111
2009-11-08,11,0.099,0.109
2009-11-08,12,0.101,0.802
2009-11-08,13,0.077,0.103
2009-11-08,14,0.073,0.11
2009-11-08,15,0.056,0.111
2009-11-08,16,0.079,0.1
2009-11-08,17,0.078,0.086
2009-11-08,18,0.078,0.098
2009-11-08,19,0.056,0.11
2009-11-08,20,0.057,0.11
2009-11-08,21,0.06,0.121
2009-11-08,22,0.6,0.681
2009-11-08,23,0.427,0.52
2009-11-08,24,0.134,0.257
2009-11-09,1,0.083,0.113
2009-11-09,2,0.058,0.118
2009-11-09,3,0.065,0.112
2009-11-09,4,0.061,0.109
2009-11-09,5,0.073,0.109
2009-11-09,6,0.077,0.165
2009-11-09,7,0.128,0.157
2009-11-09,8,0.137,0.207
2009-11-09,9,0.133,0.156
2009-11-09,10,0.135,0.15
2009-11-09,11,0.147,0.15
2009-11-09,12,0.154,0.22
2009-11-09,13,0.088,0.206
2009-11-09,14,0.191,0.195
2009-11-09,15,0.509,0.674
2009-11-09,16,0.496,0.567
2009-11-09,17,0.568,0.59
2009-11-09,18,0.647,1.501
2009-11-09,19,0.841,2.392
2009-11-09,20,0.743,2.3
2009-11-09,21,0.351,0.431
2009-11-09,22,0.37,0.401
2009-11-09,23,0.417,0.425
2009-11-09,24,0.216,0.27
2009-11-10,1,0.077,0.118
2009-11-10,2,0.069,0.111
2009-11-10,3,0.068,0.115
2009-11-10,4,0.083,0.085
2009-11-10,5,0.067,0.114
2009-11-10,6,0.121,0.137
2009-11-10,7,0.13,0.18
2009-11-10,8,0.165,0.218
2009-11-10,9,0.176,0.2
2009-11-10,10,0.134,0.168
2009-11-10,11,0.146,0.3
2009-11-10,12,0.066,0.112
2009-11-10,13,0.054,0.108
2009-11-10,14,0.07,0.108
2009-11-10,15,0.177,0.388
2009-11-10,16,0.239,0.486
2009-11-10,17,0.287,0.288
2009-11-10,18,0.297,0.994
2009-11-10,19,0.748,2.928
2009-11-10,20,0.176,0.219
2009-11-10,21,0.125,0.172
2009-11-10,22,0.134,0.149
2009-11-10,23,0.326,0.326
2009-11-10,24,0.285,0.386
2009-11-11,1,0.281,0.343
2009-11-11,2,0.29,0.326
2009-11-11,3,0.313,0.319
2009-11-11,4,0.31,0.311
2009-11-11,5,0.304,0.316
2009-11-11,6,0.311,0.316
2009-11-11,7,0.29,0.32
2009-11-11,8,0.283,0.492
2009-11-11,9,0.113,0.687
2009-11-11,10,0.056,0.113
2009-11-11,11,0.065,0.114
2009-11-11,12,0.054,0.11
2009-11-11,13,0.054,0.162
2009-11-11,14,0.701,1.113
2009-11-11,15,0.242,0.608
2009-11-11,16,0.196,0.284
2009-11-11,17,1.446,3.274
2009-11-11,18,0.446,0.52
2009-11-11,19,0.468,2.191
2009-11-11,20,1.037,2.668
2009-11-11,21,0.557,1.405
2009-11-11,22,0.538,0.543
2009-11-11,23,0.477,0.519
2009-11-11,24,0.327,0.373
2009-11-12,1,0.091,0.137
2009-11-12,2,0.066,0.119
2009-11-12,3,0.073,0.437
2009-11-12,4,0.087,0.102
2009-11-12,5,0.093,0.104
2009-11-12,6,0.061,0.121
2009-11-12,7,0.071,0.102
2009-11-12,8,0.081,0.119
2009-11-12,9,0.107,0.114
2009-11-12,10,0.161,1.016
2009-11-12,11,0.087,0.16
2009-11-12,12,0.336,0.644
2009-11-12,13,0.424,0.659
2009-11-12,14,0.364,0.368
2009-11-12,15,0.299,0.336
2009-11-12,16,0.54,1.217
2009-11-12,17,0.329,0.384
2009-11-12,18,0.118,0.188
2009-11-12,19,0.124,0.167
2009-11-12,20,0.147,0.17
2009-11-12,21,0.141,0.164
2009-11-12,22,0.123,0.181
2009-11-12,23,0.117,0.166
2009-11-12,24,0.137,0.146
2009-11-13,1,0.143,0.159
2009-11-13,2,0.118,0.171
2009-11-13,3,0.103,0.202
2009-11-13,4,0.093,0.097
2009-11-13,5,0.087,0.103
2009-11-13,6,0.064,0.109
2009-11-13,7,0.056,0.108
2009-11-13,8,0.071,0.096
2009-11-13,9,0.088,0.091
2009-11-13,10,0.083,0.095
2009-11-13,11,0.058,0.105
2009-11-13,12,0.055,0.109
2009-11-13,13,0.058,0.108
2009-11-13,14,0.07,0.106
2009-11-13,15,0.082,0.103
2009-11-13,16,0.086,0.088
2009-11-13,17,0.077,0.098
2009-11-13,18,0.067,0.107
2009-11-13,19,0.058,0.109
2009-11-13,20,0.055,0.114
2009-11-13,21,0.075,0.099
2009-11-13,22,0.393,0.49
2009-11-13,23,0.133,0.153
2009-11-13,24,0.121,0.167
2009-11-14,1,0.126,0.173
2009-11-14,2,0.347,0.359
2009-11-14,3,0.106,0.164
2009-11-14,4,0.085,0.103
2009-11-14,5,0.068,0.112
2009-11-14,6,0.057,0.116
2009-11-14,7,0.07,0.104
2009-11-14,8,0.078,0.09
2009-11-14,9,0.076,0.104
2009-11-14,10,0.103,0.118
2009-11-14,11,0.056,0.142
2009-11-14,12,0.057,0.109
2009-11-14,13,0.074,0.109
2009-11-14,14,0.103,0.536
2009-11-14,15,0.085,0.094
2009-11-14,16,0.082,0.095
2009-11-14,17,0.073,0.175
2009-11-14,18,1.076,1.677
2009-11-14,19,0.737,0.786
2009-11-14,20,0.521,0.671
2009-11-14,21,0.508,0.595
2009-11-14,22,0.587,0.641
2009-11-14,23,0.979,1.021
2009-11-14,24,0.676,0.966
2009-11-15,1,0.071,0.22
2009-11-15,2,0.089,0.124
2009-11-15,3,0.099,0.101
2009-11-15,4,0.086,0.113
2009-11-15,5,0.074,0.124
2009-11-15,6,0.064,0.13
2009-11-15,7,0.061,0.189
2009-11-15,8,0.118,0.19
2009-11-15,9,0.126,0.179
2009-11-15,10,0.135,0.168
2009-11-15,11,0.156,0.158
2009-11-15,12,0.077,0.165
2009-11-15,13,0.069,0.102
2009-11-15,14,0.068,0.11
2009-11-15,15,0.063,0.121
2009-11-15,16,0.056,0.112
2009-11-15,17,0.07,0.108
2009-11-15,18,0.081,0.097
2009-11-15,19,0.085,0.094
2009-11-15,20,0.072,0.104
2009-11-15,21,0.061,0.11
2009-11-15,22,0.057,0.11
2009-11-15,23,0.06,0.113
2009-11-15,24,0.073,0.098
2009-11-16,1,0.084,0.084
2009-11-16,2,0.073,0.094
2009-11-16,3,0.064,0.105
2009-11-16,4,0.057,0.111
2009-11-16,5,0.059,0.111
2009-11-16,6,0.07,0.11
2009-11-16,7,0.078,0.098
2009-11-16,8,0.088,0.088
2009-11-16,9,0.076,0.099
2009-11-16,10,0.064,0.109
2009-11-16,11,0.055,0.108
2009-11-16,12,0.054,0.111
2009-11-16,13,0.055,0.109
2009-11-16,14,0.381,0.895
2009-11-16,15,0.081,0.097
2009-11-16,16,0.075,0.108
2009-11-16,17,0.092,0.107
2009-11-16,18,0.058,0.105
2009-11-16,19,0.085,0.593
2009-11-16,20,1.088,1.81
2009-11-16,21,0.411,0.483
2009-11-16,22,0.599,0.901
2009-11-16,23,0.455,0.509
2009-11-16,24,0.488,0.555
2009-11-17,1,0.113,0.283
2009-11-17,2,0.072,0.109
2009-11-17,3,0.064,0.141
2009-11-17,4,0.069,0.123
2009-11-17,5,0.087,0.104
2009-11-17,6,0.102,0.137
2009-11-17,7,0.075,0.122
2009-11-17,8,0.063,0.145
2009-11-17,9,0.062,0.111
2009-11-17,10,0.098,0.179
2009-11-17,11,0.178,0.633
2009-11-17,12,0.084,0.095
2009-11-17,13,0.064,0.119
2009-11-17,14,0.06,0.116
2009-11-17,15,0.067,0.115
2009-11-17,16,0.078,0.108
2009-11-17,17,0.087,0.096
2009-11-17,18,0.09,0.097
2009-11-17,19,1.027,1.455
2009-11-17,20,0.176,0.321
2009-11-17,21,0.119,0.174
2009-11-17,22,0.119,0.685
2009-11-17,23,0.718,0.778
2009-11-17,24,0.273,0.515
2009-11-18,1,0.067,0.131
2009-11-18,2,0.055,0.111
2009-11-18,3,0.066,0.111
2009-11-18,4,0.086,0.105
2009-11-18,5,0.093,0.096
2009-11-18,6,0.069,0.11
2009-11-18,7,0.054,0.11
2009-11-18,8,0.058,0.155
2009-11-18,9,0.169,0.573
2009-11-18,10,0.08,0.095
2009-11-18,11,0.08,0.096
2009-11-18,12,0.228,0.267
2009-11-18,13,0.647,1.336
2009-11-18,14,0.553,1.233
2009-11-18,15,0.298,0.497
2009-11-18,16,0.252,0.284
2009-11-18,17,0.7,1.3
2009-11-18,18,0.581,2.101
2009-11-18,19,0.677,2.222
2009-11-18,20,0.413,0.507
2009-11-18,21,0.367,0.4
2009-11-18,22,0.311,0.525
2009-11-18,23,0.441,0.472
2009-11-18,24,0.355,0.442
2009-11-19,1,0.079,0.174
2009-11-19,2,0.061,0.108
2009-11-19,3,0.079,0.105
2009-11-19,4,0.082,0.099
2009-11-19,5,0.06,0.117
2009-11-19,6,0.065,0.099
2009-11-19,7,0.077,0.079
2009-11-19,8,0.084,0.106
2009-11-19,9,0.05,0.117
2009-11-19,10,0.148,0.159
2009-11-19,11,0.095,0.102
2009-11-19,12,0.151,0.748
2009-11-19,13,0.354,1.228
2009-11-19,14,0.401,1.141
2009-11-19,15,0.445,0.604
2009-11-19,16,0.45,0.529
2009-11-19,17,2.048,2.48
2009-11-19,18,0.533,0.769
2009-11-19,19,0.132,0.365
2009-11-19,20,0.161,0.161
2009-11-19,21,0.134,0.173
2009-11-19,22,0.146,1.71
2009-11-19,23,0.574,0.588
2009-11-19,24,0.544,0.545
2009-11-20,1,0.138,0.371
2009-11-20,2,0.074,0.132
2009-11-20,3,0.099,0.101
2009-11-20,4,0.072,0.115
2009-11-20,5,0.056,0.113
2009-11-20,6,0.077,0.091
2009-11-20,7,0.07,0.096
2009-11-20,8,0.094,0.105
2009-11-20,9,0.086,0.101
2009-11-20,10,0.083,0.099
2009-11-20,11,0.065,0.152
2009-11-20,12,0.193,0.628
2009-11-20,13,0.23,0.636
2009-11-20,14,0.413,0.667
2009-11-20,15,0.264,0.478
2009-11-20,16,0.428,0.689
2009-11-20,17,0.421,3.204
2009-11-20,18,0.87,2.249
2009-11-20,19,0.163,0.182
2009-11-20,20,0.135,0.145
2009-11-20,21,0.122,0.171
2009-11-20,22,0.128,0.166
2009-11-20,23,0.148,0.162
2009-11-20,24,0.136,0.168
2009-11-21,1,0.116,0.175
2009-11-21,2,0.138,0.151
2009-11-21,3,0.13,0.158
2009-11-21,4,0.169,0.196
2009-11-21,5,0.087,0.103
2009-11-21,6,0.088,0.101
2009-11-21,7,0.068,0.112
2009-11-21,8,0.063,0.108
2009-11-21,9,0.079,0.089
2009-11-21,10,0.061,0.105
2009-11-21,11,0.061,0.114
2009-11-21,12,0.081,0.103
2009-11-21,13,0.098,0.521
2009-11-21,14,0.115,0.162
2009-11-21,15,0.053,0.114
2009-11-21,16,0.076,0.092
2009-11-21,17,0.068,0.097
2009-11-21,18,0.061,0.112
2009-11-21,19,0.075,0.106
2009-11-21,20,0.092,0.092
2009-11-21,21,0.08,0.104
2009-11-21,22,0.061,0.106
2009-11-21,23,0.076,0.099
2009-11-21,24,0.081,0.084
2009-11-22,1,0.067,0.102
2009-11-22,2,0.057,0.11
2009-11-22,3,0.069,0.115
2009-11-22,4,0.084,0.099
2009-11-22,5,0.084,0.1
2009-11-22,6,0.068,0.115
2009-11-22,7,0.052,0.115
2009-11-22,8,0.062,0.106
2009-11-22,9,0.076,0.091
2009-11-22,10,0.077,0.09
2009-11-22,11,0.065,0.1
2009-11-22,12,0.056,0.106
2009-11-22,13,0.06,0.11
2009-11-22,14,0.107,0.345
2009-11-22,15,0.503,2.015
2009-11-22,16,0.709,1.232
2009-11-22,17,0.437,0.475
2009-11-22,18,0.367,0.665
2009-11-22,19,0.305,0.314
2009-11-22,20,0.341,0.385
2009-11-22,21,0.366,0.405
2009-11-22,22,0.313,0.372
2009-11-22,23,0.342,0.377
2009-11-22,24,0.447,0.458
2009-11-23,1,0.218,0.362
2009-11-23,2,0.058,0.116
2009-11-23,3,0.099,0.111
2009-11-23,4,0.087,0.103
2009-11-23,5,0.062,0.114
2009-11-23,6,0.065,0.099
2009-11-23,7,0.07,0.092
2009-11-23,8,0.09,0.11
2009-11-23,9,0.131,0.175
2009-11-23,10,0.154,0.156
2009-11-23,11,0.132,0.173
2009-11-23,12,0.114,0.176
2009-11-23,13,0.119,0.181
2009-11-23,14,0.252,0.6
2009-11-23,15,0.278,0.372
2009-11-23,16,0.152,0.212
2009-11-23,17,0.112,0.173
2009-11-23,18,0.117,0.171
2009-11-23,19,0.126,0.165
2009-11-23,20,0.133,0.157
2009-11-23,21,0.15,0.152
2009-11-23,22,0.134,0.162
2009-11-23,23,0.523,0.571
2009-11-23,24,0.34,0.396
2009-11-24,1,0.261,0.276
2009-11-24,2,0.185,0.226
2009-11-24,3,0.201,0.202
2009-11-24,4,0.189,0.217
2009-11-24,5,0.183,0.226
2009-11-24,6,0.177,0.225
2009-11-24,7,0.183,0.226
2009-11-24,8,0.211,0.218
2009-11-24,9,0.236,0.737
2009-11-24,10,0.076,0.159
2009-11-24,11,0.144,0.432
2009-11-24,12,0.157,0.915
2009-11-24,13,0.178,0.479
2009-11-24,14,0.379,0.387
2009-11-24,15,0.43,0.49
2009-11-24,16,0.647,0.663
2009-11-24,17,0.206,0.229
2009-11-24,18,0.23,0.633
2009-11-24,19,0.723,1.805
2009-11-24,20,0.143,0.337
2009-11-24,21,0.154,0.164
2009-11-24,22,0.138,0.173
2009-11-24,23,0.435,0.452
2009-11-24,24,0.173,0.297
2009-11-25,1,0.122,0.164
2009-11-25,2,0.122,0.178
2009-11-25,3,0.152,0.163
2009-11-25,4,0.136,0.169
2009-11-25,5,0.094,0.113
2009-11-25,6,0.061,0.117
2009-11-25,7,0.063,0.103
2009-11-25,8,0.081,0.097
2009-11-25,9,0.099,0.368
2009-11-25,10,0.067,0.101
2009-11-25,11,0.051,0.115
2009-11-25,12,0.051,0.115
2009-11-25,13,0.086,0.114
2009-11-25,14,0.08,0.109
2009-11-25,15,0.106,0.34
2009-11-25,16,0.498,0.895
2009-11-25,17,0.242,0.435
2009-11-25,18,0.131,0.174
2009-11-25,19,0.125,0.174
2009-11-25,20,0.701,2.41
2009-11-25,21,0.459,0.476
2009-11-25,22,0.356,0.473
2009-11-25,23,0.191,0.317
2009-11-25,24,0.197,0.228
2009-11-26,1,0.215,0.489
2009-11-26,2,0.253,1.264
2009-11-26,3,0.114,0.19
2009-11-26,4,0.106,0.121
2009-11-26,5,0.071,0.093
2009-11-26,6,0.083,0.085
2009-11-26,7,0.075,0.089
2009-11-26,8,0.096,0.099
2009-11-26,9,0.138,0.475
2009-11-26,10,0.07,0.121
2009-11-26,11,0.071,0.096
2009-11-26,12,0.928,1.619
2009-11-26,13,0.287,0.5
2009-11-26,14,0.186,0.236
2009-11-26,15,0.136,0.156
2009-11-26,16,0.133,0.148
2009-11-26,17,0.125,0.156
2009-11-26,18,0.117,0.16
2009-11-26,19,0.115,0.163
2009-11-26,20,0.116,0.166
2009-11-26,21,0.12,0.166
2009-11-26,22,0.123,0.163
2009-11-26,23,0.13,0.159
2009-11-26,24,0.134,0.155
2009-11-27,1,0.138,0.15
2009-11-27,2,0.14,0.148
2009-11-27,3,0.129,0.16
2009-11-27,4,0.122,0.168
2009-11-27,5,0.169,1.426
2009-11-27,6,0.17,0.19
2009-11-27,7,0.112,0.176
2009-11-27,8,0.06,0.094
2009-11-27,9,0.063,0.09
2009-11-27,10,0.068,0.078
2009-11-27,11,0.051,0.102
2009-11-27,12,0.059,0.111
2009-11-27,13,0.05,0.11
2009-11-27,14,0.068,0.104
2009-11-27,15,0.146,0.374
2009-11-27,16,0.339,0.348
2009-11-27,17,0.051,0.118
2009-11-27,18,0.05,0.115
2009-11-27,19,0.053,0.105
2009-11-27,20,0.062,0.095
2009-11-27,21,0.072,0.081
2009-11-27,22,0.068,0.087
2009-11-27,23,0.055,0.1
2009-11-27,24,0.053,0.11
2009-11-28,1,0.06,0.112
2009-11-28,2,0.059,0.105
2009-11-28,3,0.074,0.098
2009-11-28,4,0.074,0.098
2009-11-28,5,0.064,0.117
2009-11-28,6,0.054,0.111
2009-11-28,7,0.052,0.098
2009-11-28,8,0.065,0.074
2009-11-28,9,0.055,0.103
2009-11-28,10,0.05,0.113
2009-11-28,11,0.078,0.093
2009-11-28,12,0.065,0.1
2009-11-28,13,0.05,0.232
2009-11-28,14,0.054,0.089
2009-11-28,15,0.07,0.076
2009-11-28,16,0.05,0.104
2009-11-28,17,0.05,0.111
2009-11-28,18,0.075,0.095
2009-11-28,19,0.058,0.104
2009-11-28,20,0.05,0.327
2009-11-28,21,0.079,0.236
2009-11-28,22,0.051,0.084
2009-11-28,23,0.06,0.115
2009-11-28,24,0.067,0.099
