date,time,lower,upper
2009-10-29,22,0.635,0.891
2009-10-29,23,1.511,1.694
2009-10-29,24,1.366,1.745
2009-10-30,1,0.806,2.437
2009-10-30,2,0.31,0.324
2009-10-30,3,0.205,0.257
2009-10-30,4,0.124,0.155
2009-10-30,5,0.199,0.284
2009-10-30,6,0.124,0.158
2009-10-30,7,0.178,0.307
2009-10-30,8,0.115,0.153
2009-10-30,9,0.317,1.758
2009-10-30,10,1.122,2.012
2009-10-30,11,0.44,1.414
2009-10-30,12,2.589,3.205
2009-10-30,13,2.525,2.661
2009-10-30,14,1.221,2.484
2009-10-30,15,0.157,0.434
2009-10-30,16,0.166,0.383
2009-10-30,17,1.682,1.983
2009-10-30,18,0.552,2.475
2009-10-30,19,1.549,2.282
2009-10-30,20,1.353,2.3
2009-10-30,21,1.462,4.098
2009-10-30,22,2.339,2.404
2009-10-30,23,1.147,2.556
2009-10-30,24,1.076,2.675
2009-10-31,1,0.747,0.952
2009-10-31,2,0.473,0.641
2009-10-31,3,0.395,0.404
2009-10-31,4,0.264,0.336
2009-10-31,5,0.301,0.322
2009-10-31,6,0.278,0.354
2009-10-31,7,0.169,0.254
2009-10-31,8,0.184,0.198
2009-10-31,9,0.267,0.582
2009-10-31,10,0.31,1.428
2009-10-31,11,0.244,1.038
2009-10-31,12,2.626,3.517
2009-10-31,13,1.907,2.047
2009-10-31,14,2.568,3.575
2009-10-31,15,3.272,3.875
2009-10-31,16,2.074,2.416
2009-10-31,17,1.702,2.997
2009-10-31,18,1.022,2.077
2009-10-31,19,3.659,4.501
2009-10-31,20,3.787,4.708
2009-10-31,21,3.673,3.728
2009-10-31,22,1.751,2.75
2009-10-31,23,1.353,1.891
2009-10-31,24,1.345,1.551
2009-11-01,1,1.071,1.275
2009-11-01,2,1.2,1.327
2009-11-01,3,2.102,2.128
2009-11-01,4,0.627,1.413
2009-11-01,5,0.277,0.352
2009-11-01,6,0.276,0.301
2009-11-01,7,0.198,0.233
2009-11-01,8,0.241,0.266
2009-11-01,9,0.211,0.212
2009-11-01,10,0.301,0.839
2009-11-01,11,0.187,0.516
2009-11-01,12,0.459,1.815
2009-11-01,13,2.52,2.588
2009-11-01,14,2.019,2.676
2009-11-01,15,1.809,2.919
2009-11-01,16,0.346,1.245
2009-11-01,17,1.046,1.557
2009-11-01,18,1.47,1.665
2009-11-01,19,0.9,1.368
2009-11-01,20,0.49,0.894
2009-11-01,21,0.82,0.997
2009-11-01,22,0.791,0.881
2009-11-01,23,0.861,0.937
2009-11-01,24,0.264,0.542
2009-11-02,1,0.243,0.315
2009-11-02,2,0.103,0.14
2009-11-02,3,0.124,0.31
2009-11-02,4,0.128,0.168
2009-11-02,5,0.113,0.158
2009-11-02,6,0.135,0.261
2009-11-02,7,0.118,0.208
2009-11-02,8,0.169,1.562
2009-11-02,9,0.21,1.224
2009-11-02,10,0.212,0.346
2009-11-02,11,0.208,0.319
2009-11-02,12,0.213,0.927
2009-11-02,13,0.467,1.275
2009-11-02,14,1.208,1.323
2009-11-02,15,0.393,0.582
2009-11-02,16,0.377,0.6
2009-11-02,17,0.395,0.545
2009-11-02,18,0.345,0.529
2009-11-02,19,2.16,3.725
2009-11-02,20,0.969,1.201
2009-11-02,21,0.727,1.029
2009-11-02,22,0.258,0.486
2009-11-02,23,0.524,3.193
2009-11-02,24,0.668,0.939
2009-11-03,1,0.332,0.415
2009-11-03,2,0.215,0.371
2009-11-03,3,0.115,0.172
2009-11-03,4,0.196,0.288
2009-11-03,5,0.176,0.179
2009-11-03,6,0.157,0.16
2009-11-03,7,0.206,0.295
2009-11-03,8,0.234,2.094
2009-11-03,9,1.265,1.753
2009-11-03,10,0.291,2.164
2009-11-03,11,0.257,0.444
2009-11-03,12,0.156,0.182
2009-11-03,13,0.118,0.123
2009-11-03,14,0.238,0.249
2009-11-03,15,1.26,1.513
2009-11-03,16,0.307,0.483
2009-11-03,17,0.214,1.07
2009-11-03,18,1.548,2.188
2009-11-03,19,0.69,2.535
2009-11-03,20,1.151,1.72
2009-11-03,21,0.57,0.741
2009-11-03,22,0.948,2.358
2009-11-03,23,0.97,2.557
2009-11-03,24,0.45,0.825
2009-11-04,1,0.231,0.353
2009-11-04,2,0.114,0.155
2009-11-04,3,0.23,0.23
2009-11-04,4,0.181,0.185
2009-11-04,5,0.173,0.242
2009-11-04,6,0.127,0.201
2009-11-04,7,0.169,0.173
2009-11-04,8,0.341,3.097
2009-11-04,9,0.334,2.653
2009-11-04,10,0.198,0.311
2009-11-04,11,0.129,0.418
2009-11-04,12,0.278,0.553
2009-11-04,13,0.124,1.003
2009-11-04,14,1.809,2.175
2009-11-04,15,0.311,0.469
2009-11-04,16,0.436,0.563
2009-11-04,17,0.261,0.524
2009-11-04,18,1.333,2.497
2009-11-04,19,0.808,1.49
2009-11-04,20,0.595,1.379
2009-11-04,21,0.446,0.463
2009-11-04,22,0.301,0.99
2009-11-04,23,0.845,2.76
2009-11-04,24,0.564,0.845
2009-11-05,1,0.345,0.437
2009-11-05,2,0.172,0.212
2009-11-05,3,0.122,0.237
2009-11-05,4,0.132,0.283
2009-11-05,5,0.151,0.215
2009-11-05,6,0.209,0.273
2009-11-05,7,0.14,0.15
2009-11-05,8,0.224,3.548
2009-11-05,9,0.124,1.176
2009-11-05,10,0.161,0.188
2009-11-05,11,0.247,0.579
2009-11-05,12,0.157,2.803
2009-11-05,13,0.182,0.823
2009-11-05,14,0.997,3.031
2009-11-05,15,0.577,0.617
2009-11-05,16,0.222,0.658
2009-11-05,17,0.243,0.52
2009-11-05,18,1.161,4.242
2009-11-05,19,2.211,2.343
2009-11-05,20,1.551,2.09
2009-11-05,21,2.615,3.674
2009-11-05,22,1.044,1.342
2009-11-05,23,1.148,1.27
2009-11-05,24,0.459,0.901
2009-11-06,1,0.34,0.39
2009-11-06,2,0.177,0.272
2009-11-06,3,0.157,0.174
2009-11-06,4,0.122,0.272
2009-11-06,5,0.197,0.22
2009-11-06,6,0.155,0.176
2009-11-06,7,0.204,0.292
2009-11-06,8,0.228,2.011
2009-11-06,9,0.295,1.241
2009-11-06,10,0.165,0.259
2009-11-06,11,0.131,0.132
2009-11-06,12,0.285,0.451
2009-11-06,13,0.196,0.425
2009-11-06,14,1.498,4.647
2009-11-06,15,0.295,0.31
2009-11-06,16,0.283,0.287
2009-11-06,17,0.69,2.205
2009-11-06,18,1.928,2.201
2009-11-06,19,0.517,1.174
2009-11-06,20,0.516,0.624
2009-11-06,21,0.586,0.64
2009-11-06,22,0.63,0.981
2009-11-06,23,0.66,0.839
2009-11-06,24,0.654,0.68
2009-11-07,1,0.733,0.744
2009-11-07,2,0.282,0.38
2009-11-07,3,0.218,0.239
2009-11-07,4,0.247,0.343
2009-11-07,5,0.158,0.168
2009-11-07,6,0.146,0.169
2009-11-07,7,0.217,0.265
2009-11-07,8,0.147,0.178
2009-11-07,9,0.205,0.875
2009-11-07,10,1.705,2.947
2009-11-07,11,2.417,2.62
2009-11-07,12,2.315,2.876
2009-11-07,13,0.445,2.595
2009-11-07,14,0.466,0.548
2009-11-07,15,0.667,3.598
2009-11-07,16,1.268,2.835
2009-11-07,17,2.235,2.311
2009-11-07,18,0.765,0.86
2009-11-07,19,0.984,2.013
2009-11-07,20,0.939,2.411
2009-11-07,21,1.187,1.433
2009-11-07,22,0.919,2.931
2009-11-07,23,0.967,1.622
2009-11-07,24,0.781,1.246
2009-11-08,1,0.144,0.709
2009-11-08,2,0.153,0.398
2009-11-08,3,0.178,0.285
2009-11-08,4,0.151,0.265
2009-11-08,5,0.211,0.218
2009-11-08,6,0.092,0.109
2009-11-08,7,0.109,0.157
2009-11-08,8,0.182,0.215
2009-11-08,9,0.111,0.127
2009-11-08,10,1.761,2.72
2009-11-08,11,2.69,2.771
2009-11-08,12,1.148,1.174
2009-11-08,13,0.479,2.391
2009-11-08,14,0.439,0.533
2009-11-08,15,0.673,0.877
2009-11-08,16,0.567,0.701
2009-11-08,17,3.902,4.601
2009-11-08,18,2.732,4.25
2009-11-08,19,2.6,4.209
2009-11-08,20,3.046,3.561
2009-11-08,21,1.166,1.186
2009-11-08,22,1.322,2.338
2009-11-08,23,1.25,2.248
2009-11-08,24,0.209,1.874
2009-11-09,1,0.11,0.228
2009-11-09,2,0.16,0.242
2009-11-09,3,0.102,0.134
2009-11-09,4,0.153,0.279
2009-11-09,5,0.136,0.179
2009-11-09,6,0.312,0.415
2009-11-09,7,0.142,1.568
2009-11-09,8,2.445,3.179
2009-11-09,9,1.319,1.38
2009-11-09,10,0.102,0.122
2009-11-09,11,0.199,0.208
2009-11-09,12,0.102,0.456
2009-11-09,13,0.341,0.416
2009-11-09,14,2.424,3.154
2009-11-09,15,0.301,0.533
2009-11-09,16,0.202,0.425
2009-11-09,17,0.206,0.252
2009-11-09,18,0.186,0.228
2009-11-09,19,0.154,0.201
2009-11-09,20,0.269,0.3
2009-11-09,21,0.139,0.142
2009-11-09,22,0.121,0.227
2009-11-09,23,0.223,0.324
2009-11-09,24,2.876,3.996
2009-11-10,1,0.713,1.16
2009-11-10,2,0.144,0.608
2009-11-10,3,0.206,0.282
2009-11-10,4,0.17,0.608
2009-11-10,5,0.139,0.194
2009-11-10,6,0.328,1.456
2009-11-10,7,0.139,0.172
2009-11-10,8,0.174,2.01
2009-11-10,9,1.032,1.384
2009-11-10,10,0.228,1.419
2009-11-10,11,0.302,1.758
2009-11-10,12,0.121,0.144
2009-11-10,13,0.111,0.214
2009-11-10,14,0.141,0.276
2009-11-10,15,0.136,0.248
2009-11-10,16,0.315,0.329
2009-11-10,17,0.245,0.285
2009-11-10,18,1.151,1.352
2009-11-10,19,1.003,1.458
2009-11-10,20,0.504,0.638
2009-11-10,21,0.52,0.885
2009-11-10,22,0.545,1.163
2009-11-10,23,0.835,0.838
2009-11-10,24,0.583,0.625
2009-11-11,1,0.298,0.394
2009-11-11,2,0.21,0.229
2009-11-11,3,0.15,0.174
2009-11-11,4,0.162,0.177
2009-11-11,5,0.158,0.266
2009-11-11,6,0.14,0.167
2009-11-11,7,0.277,0.323
2009-11-11,8,0.257,1.79
2009-11-11,9,0.124,1.342
2009-11-11,10,0.142,0.26
2009-11-11,11,0.112,0.145
2009-11-11,12,0.114,0.123
2009-11-11,13,0.208,0.284
2009-11-11,14,0.116,0.124
2009-11-11,15,0.276,0.445
2009-11-11,16,0.193,0.229
2009-11-11,17,0.131,0.143
2009-11-11,18,1.862,3.72
2009-11-11,19,0.951,2.913
2009-11-11,20,1.312,2.935
2009-11-11,21,0.236,0.298
2009-11-11,22,0.176,0.181
2009-11-11,23,0.306,3.476
2009-11-11,24,1.529,4.425
2009-11-12,1,0.24,1.237
2009-11-12,2,0.173,0.266
2009-11-12,3,0.127,0.138
2009-11-12,4,0.184,0.252
2009-11-12,5,0.148,0.221
2009-11-12,6,0.309,3.092
2009-11-12,7,0.284,0.34
2009-11-12,8,0.209,1.276
2009-11-12,9,0.225,0.431
2009-11-12,10,1.002,2.06
2009-11-12,11,0.321,0.348
2009-11-12,12,0.586,0.652
2009-11-12,13,0.115,1.217
2009-11-12,14,0.225,0.341
2009-11-12,15,0.128,0.201
2009-11-12,16,0.121,0.228
2009-11-12,17,0.119,0.192
2009-11-12,18,0.177,0.314
2009-11-12,19,0.356,0.947
2009-11-12,20,2.279,2.997
2009-11-12,21,1.42,1.653
2009-11-12,22,0.775,0.986
2009-11-12,23,0.873,2.694
2009-11-12,24,1.408,4.326
2009-11-13,1,0.25,0.591
2009-11-13,2,0.217,0.239
2009-11-13,3,0.14,0.6
2009-11-13,4,0.141,0.681
2009-11-13,5,0.119,0.298
2009-11-13,6,0.348,0.474
2009-11-13,7,0.213,0.272
2009-11-13,8,0.134,1.001
2009-11-13,9,1.923,1.969
2009-11-13,10,0.156,0.398
2009-11-13,11,0.118,0.125
2009-11-13,12,0.133,0.233
2009-11-13,13,0.16,0.413
2009-11-13,14,0.379,0.648
2009-11-13,15,0.155,0.332
2009-11-13,16,0.122,0.125
2009-11-13,17,0.143,0.958
2009-11-13,18,2.361,2.396
2009-11-13,19,1.066,2.428
2009-11-13,20,1.279,1.542
2009-11-13,21,0.813,1.029
2009-11-13,22,0.791,0.92
2009-11-13,23,0.886,0.932
2009-11-13,24,3.093,3.559
2009-11-14,1,0.439,1.065
2009-11-14,2,0.383,0.892
2009-11-14,3,0.147,0.18
2009-11-14,4,0.14,0.735
2009-11-14,5,0.18,0.663
2009-11-14,6,0.48,1.162
2009-11-14,7,0.139,0.667
2009-11-14,8,0.191,0.643
2009-11-14,9,0.272,0.483
2009-11-14,10,0.4,0.967
2009-11-14,11,0.167,0.867
2009-11-14,12,0.337,0.746
2009-11-14,13,0.878,1.639
2009-11-14,14,0.383,0.861
2009-11-14,15,0.788,1.666
2009-11-14,16,0.721,1.82
2009-11-14,17,0.224,1.331
2009-11-14,18,0.235,0.32
2009-11-14,19,0.126,5.069
2009-11-14,20,2.456,2.54
2009-11-14,21,0.17,1.321
2009-11-14,22,0.312,1.484
2009-11-14,23,0.785,0.818
2009-11-14,24,0.455,0.494
2009-11-15,1,0.584,0.689
2009-11-15,2,0.2,0.413
2009-11-15,3,0.185,0.301
2009-11-15,4,0.194,0.253
2009-11-15,5,0.148,0.228
2009-11-15,6,0.205,0.25
2009-11-15,7,0.123,0.147
2009-11-15,8,0.145,0.198
2009-11-15,9,0.25,0.319
2009-11-15,10,2.762,4.259
2009-11-15,11,1.529,1.781
2009-11-15,12,0.465,1.92
2009-11-15,13,0.396,0.638
2009-11-15,14,0.662,1.259
2009-11-15,15,0.684,2.12
2009-11-15,16,0.645,1.033
2009-11-15,17,0.604,3.909
2009-11-15,18,3.137,4.696
2009-11-15,19,1.332,1.758
2009-11-15,20,3.24,3.843
2009-11-15,21,0.673,1.076
2009-11-15,22,0.805,2.127
2009-11-15,23,0.603,1.141
2009-11-15,24,0.466,0.62
2009-11-16,1,0.152,0.467
2009-11-16,2,0.148,0.197
2009-11-16,3,0.179,0.269
2009-11-16,4,0.15,0.181
2009-11-16,5,0.224,0.249
2009-11-16,6,0.151,0.209
2009-11-16,7,0.156,0.268
2009-11-16,8,0.228,1.153
2009-11-16,9,2.091,3.742
2009-11-16,10,1.208,1.336
2009-11-16,11,0.757,1.228
2009-11-16,12,1.09,1.854
2009-11-16,13,0.135,0.758
2009-11-16,14,0.22,0.356
2009-11-16,15,0.155,0.237
2009-11-16,16,0.18,0.254
2009-11-16,17,0.132,0.161
2009-11-16,18,2.868,3.62
2009-11-16,19,3.372,4.891
2009-11-16,20,0.282,2.29
2009-11-16,21,0.397,0.399
2009-11-16,22,0.515,0.566
2009-11-16,23,0.485,1.247
2009-11-16,24,0.878,0.892
2009-11-17,1,0.508,0.908
2009-11-17,2,0.223,0.254
2009-11-17,3,0.139,0.143
2009-11-17,4,0.203,0.208
2009-11-17,5,0.139,0.262
2009-11-17,6,0.143,0.166
2009-11-17,7,0.14,0.25
2009-11-17,8,0.242,2.196
2009-11-17,9,0.231,0.942
2009-11-17,10,0.44,0.52
2009-11-17,11,0.127,0.139
2009-11-17,12,0.141,0.279
2009-11-17,13,0.606,2.354
2009-11-17,14,0.515,0.54
2009-11-17,15,0.125,0.259
2009-11-17,16,0.136,0.236
2009-11-17,17,0.257,0.523
2009-11-17,18,2.064,2.539
2009-11-17,19,2.698,4.188
2009-11-17,20,1.562,1.608
2009-11-17,21,0.876,0.906
2009-11-17,22,0.676,0.844
2009-11-17,23,0.656,1.026
2009-11-17,24,0.508,0.517
2009-11-18,1,0.228,0.279
2009-11-18,2,0.159,0.199
2009-11-18,3,0.156,0.172
2009-11-18,4,0.217,0.281
2009-11-18,5,0.159,0.188
2009-11-18,6,0.157,0.277
2009-11-18,7,0.154,0.221
2009-11-18,8,0.15,1.422
2009-11-18,9,0.294,0.606
2009-11-18,10,0.129,0.14
2009-11-18,11,1.636,2.335
2009-11-18,12,0.142,0.406
2009-11-18,13,0.136,0.216
2009-11-18,14,0.23,1.149
2009-11-18,15,0.44,0.634
2009-11-18,16,1.011,1.352
2009-11-18,17,3.985,4.786
2009-11-18,18,2.507,3.997
2009-11-18,19,2.838,4.26
2009-11-18,20,1.572,4.148
2009-11-18,21,0.773,0.805
2009-11-18,22,0.676,0.822
2009-11-18,23,0.731,2.035
2009-11-18,24,0.413,0.968
2009-11-19,1,0.338,0.414
2009-11-19,2,0.158,0.206
2009-11-19,3,0.212,0.277
2009-11-19,4,0.148,0.202
2009-11-19,5,0.14,0.313
2009-11-19,6,0.159,0.223
2009-11-19,7,0.16,0.228
2009-11-19,8,0.311,2.496
2009-11-19,9,0.229,1.683
2009-11-19,10,0.244,0.562
2009-11-19,11,0.247,0.392
2009-11-19,12,0.135,0.244
2009-11-19,13,0.608,0.904
2009-11-19,14,0.292,0.303
2009-11-19,15,0.212,0.22
2009-11-19,16,0.236,0.257
2009-11-19,17,0.659,0.73
2009-11-19,18,1.847,1.923
2009-11-19,19,3.166,3.482
2009-11-19,20,2.126,4.553
2009-11-19,21,2.037,2.291
2009-11-19,22,2.831,3.884
2009-11-19,23,0.82,1.383
2009-11-19,24,0.483,0.936
2009-11-20,1,0.209,0.275
2009-11-20,2,0.222,0.318
2009-11-20,3,0.145,0.166
2009-11-20,4,0.162,0.315
2009-11-20,5,0.156,0.223
2009-11-20,6,0.161,0.211
2009-11-20,7,0.169,0.321
2009-11-20,8,0.154,3.077
2009-11-20,9,0.269,1.485
2009-11-20,10,0.138,0.168
2009-11-20,11,0.266,0.314
2009-11-20,12,0.313,1.724
2009-11-20,13,0.204,0.243
2009-11-20,14,0.599,1.487
2009-11-20,15,0.207,0.439
2009-11-20,16,0.199,0.387
2009-11-20,17,1.526,1.704
2009-11-20,18,0.776,1.579
2009-11-20,19,2.156,2.715
2009-11-20,20,2.915,3.078
2009-11-20,21,1.067,1.224
2009-11-20,22,1.209,1.214
2009-11-20,23,0.747,2.437
2009-11-20,24,0.683,0.826
2009-11-21,1,0.686,1.738
2009-11-21,2,0.228,1.031
2009-11-21,3,0.136,0.175
2009-11-21,4,0.272,0.607
2009-11-21,5,0.143,0.175
2009-11-21,6,0.209,0.253
2009-11-21,7,0.134,0.137
2009-11-21,8,0.197,0.213
2009-11-21,9,0.138,0.208
2009-11-21,10,0.326,2.009
2009-11-21,11,1.63,2.352
2009-11-21,12,1.577,1.595
2009-11-21,13,2.111,2.344
2009-11-21,14,0.338,1.632
2009-11-21,15,0.621,0.916
2009-11-21,16,1.103,3.458
2009-11-21,17,0.301,0.865
2009-11-21,18,1.79,4.608
2009-11-21,19,1.738,3.675
2009-11-21,20,2.937,3.258
2009-11-21,21,1.682,2.246
2009-11-21,22,2.468,3.333
2009-11-21,23,0.596,1.552
2009-11-21,24,0.463,0.581
2009-11-22,1,0.53,0.647
2009-11-22,2,0.204,0.224
2009-11-22,3,0.25,0.28
2009-11-22,4,0.185,0.239
2009-11-22,5,0.252,0.292
2009-11-22,6,0.124,0.135
2009-11-22,7,0.185,0.249
2009-11-22,8,0.132,0.196
2009-11-22,9,0.154,0.237
2009-11-22,10,1.456,1.979
2009-11-22,11,1.78,2.28
2009-11-22,12,1.836,4.288
2009-11-22,13,1.02,3.064
2009-11-22,14,0.265,0.35
2009-11-22,15,0.182,0.867
2009-11-22,16,2.535,2.623
2009-11-22,17,0.982,2.269
2009-11-22,18,2.226,3.217
2009-11-22,19,1.781,2.132
2009-11-22,20,2.129,2.241
2009-11-22,21,1.656,1.875
2009-11-22,22,1.637,1.698
2009-11-22,23,1.703,1.811
2009-11-22,24,1.693,1.706
2009-11-23,1,0.24,0.599
2009-11-23,2,0.17,0.189
2009-11-23,3,0.128,0.245
2009-11-23,4,0.174,0.619
2009-11-23,5,0.207,0.238
2009-11-23,6,0.163,0.262
2009-11-23,7,0.147,0.168
2009-11-23,8,0.15,1.573
2009-11-23,9,0.126,1.259
2009-11-23,10,0.117,0.156
2009-11-23,11,0.257,0.27
2009-11-23,12,0.17,0.447
2009-11-23,13,0.449,1.067
2009-11-23,14,1.025,2.178
2009-11-23,15,0.34,0.765
2009-11-23,16,0.533,1.458
2009-11-23,17,1.006,1.228
2009-11-23,18,2.682,3.941
2009-11-23,19,1.025,1.277
2009-11-23,20,0.779,1.236
2009-11-23,21,1.15,2.397
2009-11-23,22,0.31,0.506
2009-11-23,23,1.044,1.586
2009-11-23,24,0.488,0.999
2009-11-24,1,0.305,0.606
2009-11-24,2,0.198,0.264
2009-11-24,3,0.208,0.311
2009-11-24,4,0.188,0.192
2009-11-24,5,0.261,0.319
2009-11-24,6,0.188,0.188
2009-11-24,7,0.235,0.312
2009-11-24,8,0.181,0.248
2009-11-24,9,0.186,0.261
2009-11-24,10,1.084,1.538
2009-11-24,11,0.29,0.342
2009-11-24,12,0.134,0.23
2009-11-24,13,0.206,0.278
2009-11-24,14,0.255,0.268
2009-11-24,15,0.671,1.017
2009-11-24,16,1.745,3.381
2009-11-24,17,2.756,2.953
2009-11-24,18,3.176,3.491
2009-11-24,19,3.796,6.223
2009-11-24,20,0.721,0.723
2009-11-24,21,0.581,0.829
2009-11-24,22,0.968,1.079
2009-11-24,23,1.264,1.306
2009-11-24,24,0.854,0.985
2009-11-25,1,0.236,0.348
2009-11-25,2,0.181,0.268
2009-11-25,3,0.14,0.197
2009-11-25,4,0.225,0.26
2009-11-25,5,0.146,0.173
2009-11-25,6,0.17,0.275
2009-11-25,7,0.176,0.198
2009-11-25,8,0.161,4.276
2009-11-25,9,0.329,1.998
2009-11-25,10,0.148,0.363
2009-11-25,11,0.308,0.461
2009-11-25,12,0.117,0.136
2009-11-25,13,0.272,2.098
2009-11-25,14,1.095,2.405
2009-11-25,15,0.298,3.078
2009-11-25,16,0.135,0.199
2009-11-25,17,0.174,0.796
2009-11-25,18,1.309,1.344
2009-11-25,19,0.598,1.572
2009-11-25,20,0.58,0.585
2009-11-25,21,2.146,2.529
2009-11-25,22,0.703,0.809
2009-11-25,23,0.381,0.544
2009-11-25,24,0.493,0.54
2009-11-26,1,0.149,0.409
2009-11-26,2,0.141,0.146
2009-11-26,3,0.218,0.263
2009-11-26,4,0.148,0.196
2009-11-26,5,0.145,0.162
2009-11-26,6,0.172,0.263
2009-11-26,7,0.142,0.149
2009-11-26,8,0.263,3.968
2009-11-26,9,0.28,0.525
2009-11-26,10,0.228,0.244
2009-11-26,11,0.413,2.04
2009-11-26,12,0.119,0.121
2009-11-26,13,0.214,1.546
2009-11-26,14,0.875,1.729
2009-11-26,15,0.186,0.25
2009-11-26,16,0.578,3.892
2009-11-26,17,0.149,0.181
2009-11-26,18,2.306,2.372
2009-11-26,19,1.109,1.792
2009-11-26,20,0.49,0.514
2009-11-26,21,0.212,0.29
2009-11-26,22,0.237,0.824
2009-11-26,23,0.758,1.029
2009-11-26,24,0.541,0.571
2009-11-27,1,0.24,0.306
2009-11-27,2,0.128,0.198
2009-11-27,3,0.12,0.133
2009-11-27,4,0.203,0.219
2009-11-27,5,0.116,0.125
2009-11-27,6,0.141,0.189
2009-11-27,7,0.245,0.476
2009-11-27,8,0.127,1.602
2009-11-27,9,1.212,1.366
2009-11-27,10,1.456,1.46
2009-11-27,11,1.758,2.145
2009-11-27,12,1.776,2.829
2009-11-27,13,1.245,3.166
2009-11-27,14,0.737,1.835
2009-11-27,15,1.595,2.705
2009-11-27,16,1.786,2.263
2009-11-27,17,1.55,2.173
2009-11-27,18,1.521,1.568
2009-11-27,19,1.395,1.398
2009-11-27,20,0.798,1.137
2009-11-27,21,1.063,1.192
2009-11-27,22,1.123,1.705
2009-11-27,23,0.953,1.14
2009-11-27,24,1.602,2.062
2009-11-28,1,0.897,1.674
2009-11-28,2,0.437,0.692
2009-11-28,3,0.136,0.261
2009-11-28,4,0.14,0.202
2009-11-28,5,0.147,0.246
2009-11-28,6,0.122,0.28
2009-11-28,7,0.253,0.347
2009-11-28,8,0.129,0.152
2009-11-28,9,0.139,1.38
2009-11-28,10,1.481,2.335
2009-11-28,11,1.474,1.829
2009-11-28,12,1.781,1.846
2009-11-28,13,0.712,2.182
2009-11-28,14,0.923,2.615
2009-11-28,15,0.532,1.532
2009-11-28,16,0.404,0.779
2009-11-28,17,0.438,0.474
2009-11-28,18,0.648,1.065
2009-11-28,19,2.15,3.269
2009-11-28,20,2.019,2.058
2009-11-28,21,1.07,1.425
2009-11-28,22,0.849,1.111
2009-11-28,23,0.855,1.258
2009-11-28,24,0.785,0.825
2009-11-29,1,0.304,0.434
2009-11-29,2,0.306,0.406
2009-11-29,3,0.118,0.138
2009-11-29,4,0.203,0.23
2009-11-29,5,0.126,0.17
2009-11-29,6,0.13,0.25
2009-11-29,7,0.164,0.4
2009-11-29,8,0.115,0.136
2009-11-29,9,0.134,0.158
2009-11-29,10,0.284,0.392
2009-11-29,11,1.459,2.613
2009-11-29,12,0.22,1.754
2009-11-29,13,1.456,2.751
2009-11-29,14,0.548,4.283
2009-11-29,15,0.404,0.444
2009-11-29,16,0.416,0.48
2009-11-29,17,0.422,0.902
2009-11-29,18,0.414,0.611
2009-11-29,19,0.711,1.796
2009-11-29,20,1.025,1.607
2009-11-29,21,0.388,0.499
2009-11-29,22,0.402,0.41
2009-11-29,23,1.015,1.34
2009-11-29,24,0.59,0.865
2009-11-30,1,0.493,0.514
2009-11-30,2,0.26,0.263
2009-11-30,3,0.186,0.28
2009-11-30,4,0.131,0.145
2009-11-30,5,0.147,0.249
2009-11-30,6,0.201,0.238
2009-11-30,7,0.144,0.305
2009-11-30,8,0.145,2.455
2009-11-30,9,0.23,1.283
2009-11-30,10,0.216,0.222
2009-11-30,11,0.371,0.619
2009-11-30,12,0.192,1.762
2009-11-30,13,0.773,1.311
2009-11-30,14,0.35,1.521
2009-11-30,15,0.295,0.322
2009-11-30,16,0.952,1.065
2009-11-30,17,1.339,1.4
2009-11-30,18,1.077,2.782
2009-11-30,19,1.384,3.554
2009-11-30,20,0.913,1.117
2009-11-30,21,0.695,0.835
2009-11-30,22,0.689,1.741
2009-11-30,23,0.653,0.669
2009-11-30,24,0.433,0.571
2009-12-01,1,0.175,0.289
2009-12-01,2,0.123,0.144
2009-12-01,3,0.13,0.244
2009-12-01,4,0.121,0.179
2009-12-01,5,0.114,0.166
2009-12-01,6,0.166,0.262
2009-12-01,7,0.137,0.154
2009-12-01,8,0.256,0.286
2009-12-01,9,1.288,2.657
2009-12-01,10,0.431,1.471
2009-12-01,11,0.115,0.146
2009-12-01,12,0.166,0.23
2009-12-01,13,0.111,0.573
2009-12-01,14,0.232,0.936
2009-12-01,15,0.148,0.193
2009-12-01,16,0.517,0.665
2009-12-01,17,0.405,0.648
2009-12-01,18,0.515,2.057
2009-12-01,19,2.47,2.548
2009-12-01,20,1.128,1.695
2009-12-01,21,0.902,1.064
2009-12-01,22,0.875,0.933
2009-12-01,23,0.727,0.908
2009-12-01,24,0.542,0.736
2009-12-02,1,0.138,0.197
2009-12-02,2,0.131,0.145
2009-12-02,3,0.175,0.239
2009-12-02,4,0.123,0.132
2009-12-02,5,0.156,0.209
2009-12-02,6,0.163,0.246
2009-12-02,7,0.192,0.213
2009-12-02,8,1.065,1.84
2009-12-02,9,1.345,1.502
2009-12-02,10,0.115,0.203
2009-12-02,11,0.209,0.522
2009-12-02,12,0.115,0.139
2009-12-02,13,1.858,1.954
2009-12-02,14,0.229,0.26
2009-12-02,15,0.174,0.176
2009-12-02,16,0.225,0.252
2009-12-02,17,0.186,0.474
2009-12-02,18,0.785,3.659
2009-12-02,19,1.94,2.332
2009-12-02,20,0.88,1.454
2009-12-02,21,0.331,0.517
2009-12-02,22,0.452,0.539
2009-12-02,23,0.621,0.96
2009-12-02,24,0.516,0.662
2009-12-03,1,0.309,0.506
2009-12-03,2,0.244,0.299
2009-12-03,3,0.143,0.148
