date,time,lower,upper
2009-10-23,23,0.268,0.279
2009-10-23,24,0.408,0.721
2009-10-24,1,0.043,0.079
2009-10-24,2,0.034,0.084
2009-10-24,3,0.075,0.084
2009-10-24,4,0.044,0.081
2009-10-24,5,0.053,0.063
2009-10-24,6,0.121,0.125
2009-10-24,7,0.065,0.135
2009-10-24,8,0.085,0.132
2009-10-24,9,1.164,3.387
2009-10-24,10,1.37,1.809
2009-10-24,11,0.136,0.184
2009-10-24,12,0.133,0.179
2009-10-24,13,0.141,0.194
2009-10-24,14,0.143,0.632
2009-10-24,15,0.194,0.196
2009-10-24,16,0.162,0.164
2009-10-24,17,0.149,0.204
2009-10-24,18,0.271,0.283
2009-10-24,19,0.874,0.884
2009-10-24,20,2.384,3.226
2009-10-24,21,0.621,0.639
2009-10-24,22,0.519,0.624
2009-10-24,23,0.542,0.573
2009-10-24,24,0.474,0.518
2009-10-25,1,0.115,0.39
2009-10-25,2,0.075,0.085
2009-10-25,3,0.034,0.079
2009-10-25,4,0.053,0.054
2009-10-25,5,0.118,0.124
2009-10-25,6,0.05,0.135
2009-10-25,7,0.058,0.078
2009-10-25,8,0.03,0.078
2009-10-25,9,0.054,0.074
2009-10-25,10,0.063,0.748
2009-10-25,11,0.232,0.333
2009-10-25,12,0.305,0.337
2009-10-25,13,0.305,0.307
2009-10-25,14,0.264,0.386
2009-10-25,15,0.305,0.43
2009-10-25,16,0.564,0.657
2009-10-25,17,0.405,0.451
2009-10-25,18,0.03,0.379
2009-10-25,19,0.049,0.079
2009-10-25,20,0.058,0.077
2009-10-25,21,0.031,0.077
2009-10-25,22,0.042,0.066
2009-10-25,23,0.069,0.676
2009-10-25,24,0.789,1.25
2009-10-26,1,0.111,0.53
2009-10-26,2,0.041,0.094
2009-10-26,3,0.053,0.064
2009-10-26,4,0.034,0.084
2009-10-26,5,0.127,0.139
2009-10-26,6,0.078,0.114
2009-10-26,7,0.03,0.077
2009-10-26,8,0.03,0.077
2009-10-26,9,0.06,0.064
2009-10-26,10,0.068,0.316
2009-10-26,11,0.937,1.025
2009-10-26,12,0.87,1.797
2009-10-26,13,0.726,0.82
2009-10-26,14,0.056,0.101
2009-10-26,15,0.076,0.103
2009-10-26,16,0.082,0.103
2009-10-26,17,0.055,0.103
2009-10-26,18,0.079,0.081
2009-10-26,19,0.056,0.103
2009-10-26,20,0.103,0.762
2009-10-26,21,1.937,1.958
2009-10-26,22,0.744,2.377
2009-10-26,23,0.758,0.851
2009-10-26,24,0.085,0.403
2009-10-27,1,0.047,0.077
2009-10-27,2,0.058,0.102
2009-10-27,3,0.062,0.086
2009-10-27,4,0.035,0.084
2009-10-27,5,0.104,0.142
2009-10-27,6,0.031,0.133
2009-10-27,7,0.079,0.343
2009-10-27,8,0.241,0.657
2009-10-27,9,0.043,0.337
2009-10-27,10,0.03,0.078
2009-10-27,11,0.058,0.079
2009-10-27,12,0.051,0.078
2009-10-27,13,0.03,0.08
2009-10-27,14,0.036,0.074
2009-10-27,15,0.048,0.06
2009-10-27,16,0.031,0.078
2009-10-27,17,0.034,0.078
2009-10-27,18,0.073,0.317
2009-10-27,19,0.077,0.3
2009-10-27,20,0.029,0.077
2009-10-27,21,0.068,1.194
2009-10-27,22,1.163,1.249
2009-10-27,23,0.272,1.123
2009-10-27,24,0.072,0.135
2009-10-28,1,0.046,0.083
2009-10-28,2,0.035,0.083
2009-10-28,3,0.048,0.07
2009-10-28,4,0.035,0.08
2009-10-28,5,0.127,0.152
2009-10-28,6,0.074,0.107
2009-10-28,7,0.03,0.078
2009-10-28,8,0.98,1.416
2009-10-28,9,0.029,0.125
2009-10-28,10,0.065,0.079
2009-10-28,11,0.044,0.079
2009-10-28,12,0.03,0.079
2009-10-28,13,0.047,0.061
2009-10-28,14,0.035,0.074
2009-10-28,15,0.03,0.079
2009-10-28,16,0.054,0.078
2009-10-28,17,0.056,0.078
2009-10-28,18,0.187,0.54
2009-10-28,19,0.515,1.977
2009-10-28,20,0.812,0.955
2009-10-28,21,0.572,0.975
2009-10-28,22,0.557,0.606
2009-10-28,23,0.1,0.366
2009-10-28,24,0.056,0.083
2009-10-29,1,0.044,0.075
2009-10-29,2,0.035,0.082
2009-10-29,3,0.072,0.083
2009-10-29,4,0.064,0.085
2009-10-29,5,0.077,0.165
2009-10-29,6,0.072,0.092
2009-10-29,7,0.041,0.066
2009-10-29,8,0.538,0.766
2009-10-29,9,0.064,0.077
2009-10-29,10,0.044,0.077
2009-10-29,11,0.029,0.077
2009-10-29,12,0.053,0.054
2009-10-29,13,0.029,0.076
2009-10-29,14,0.035,0.077
2009-10-29,15,0.065,0.072
2009-10-29,16,0.041,0.077
2009-10-29,17,0.029,0.404
2009-10-29,18,1.287,3.25
2009-10-29,19,0.606,2.879
2009-10-29,20,0.462,1.088
2009-10-29,21,0.723,0.755
2009-10-29,22,0.563,1.0
2009-10-29,23,0.526,0.584
2009-10-29,24,0.065,0.439
2009-10-30,1,0.069,0.084
2009-10-30,2,0.053,0.085
2009-10-30,3,0.043,0.079
2009-10-30,4,0.041,0.078
2009-10-30,5,0.127,0.136
2009-10-30,6,0.094,0.115
2009-10-30,7,0.031,0.078
2009-10-30,8,0.28,1.072
2009-10-30,9,0.865,1.853
2009-10-30,10,0.074,0.76
2009-10-30,11,0.037,0.08
2009-10-30,12,0.041,0.073
2009-10-30,13,0.033,0.078
2009-10-30,14,0.042,0.082
2009-10-30,15,0.073,0.077
2009-10-30,16,0.039,0.082
2009-10-30,17,0.039,0.258
2009-10-30,18,0.257,1.552
2009-10-30,19,0.234,0.929
2009-10-30,20,0.03,0.075
2009-10-30,21,0.031,0.078
2009-10-30,22,0.056,0.074
2009-10-30,23,0.051,0.492
2009-10-30,24,0.545,0.793
2009-10-31,1,0.365,0.589
2009-10-31,2,0.063,0.081
2009-10-31,3,0.049,0.083
2009-10-31,4,0.03,0.079
2009-10-31,5,0.105,0.158
2009-10-31,6,0.03,0.136
2009-10-31,7,0.041,0.08
2009-10-31,8,0.068,0.069
2009-10-31,9,0.242,0.866
2009-10-31,10,0.13,0.34
2009-10-31,11,0.045,0.062
2009-10-31,12,0.029,0.078
2009-10-31,13,0.049,0.077
2009-10-31,14,0.059,0.078
2009-10-31,15,0.031,0.078
2009-10-31,16,0.03,0.078
2009-10-31,17,0.047,0.058
2009-10-31,18,0.033,0.081
2009-10-31,19,0.503,2.887
2009-10-31,20,1.738,2.937
2009-10-31,21,0.751,0.818
2009-10-31,22,0.709,0.742
2009-10-31,23,0.595,0.784
2009-10-31,24,0.132,0.148
2009-11-01,1,0.042,0.086
2009-11-01,2,0.036,0.083
2009-11-01,3,0.088,0.096
2009-11-01,4,0.039,0.079
2009-11-01,5,0.118,0.128
2009-11-01,6,0.052,0.136
2009-11-01,7,0.058,0.079
2009-11-01,8,0.03,0.079
2009-11-01,9,0.061,0.093
2009-11-01,10,0.084,0.085
2009-11-01,11,0.302,0.339
2009-11-01,12,0.242,0.256
2009-11-01,13,0.355,0.879
2009-11-01,14,1.031,1.18
2009-11-01,15,0.318,0.821
2009-11-01,16,0.279,0.704
2009-11-01,17,0.392,2.303
2009-11-01,18,2.435,2.596
2009-11-01,19,1.434,1.625
2009-11-01,20,1.653,2.304
2009-11-01,21,1.473,2.937
2009-11-01,22,0.592,0.716
2009-11-01,23,0.657,0.657
2009-11-01,24,0.09,0.387
2009-11-02,1,0.043,0.082
2009-11-02,2,0.062,0.088
2009-11-02,3,0.06,0.087
2009-11-02,4,0.036,0.107
2009-11-02,5,0.11,0.143
2009-11-02,6,0.031,0.138
2009-11-02,7,0.358,0.396
2009-11-02,8,0.327,0.37
2009-11-02,9,0.203,0.396
2009-11-02,10,0.055,0.055
2009-11-02,11,0.03,0.079
2009-11-02,12,0.031,0.078
2009-11-02,13,0.047,0.079
2009-11-02,14,0.062,0.07
2009-11-02,15,0.039,0.08
2009-11-02,16,0.031,0.08
2009-11-02,17,0.03,0.08
2009-11-02,18,0.039,0.22
2009-11-02,19,0.889,2.108
2009-11-02,20,0.633,1.186
2009-11-02,21,0.676,0.815
2009-11-02,22,0.553,0.682
2009-11-02,23,0.109,0.296
2009-11-02,24,0.04,0.083
2009-11-03,1,0.079,0.08
2009-11-03,2,0.037,0.084
2009-11-03,3,0.044,0.073
2009-11-03,4,0.041,0.091
2009-11-03,5,0.115,0.126
2009-11-03,6,0.05,0.13
2009-11-03,7,0.059,0.073
2009-11-03,8,0.53,1.071
2009-11-03,9,0.034,0.079
2009-11-03,10,0.053,0.055
2009-11-03,11,0.031,0.076
2009-11-03,12,0.03,0.078
2009-11-03,13,0.032,0.078
2009-11-03,14,0.05,0.077
2009-11-03,15,0.059,0.066
2009-11-03,16,0.042,0.079
2009-11-03,17,0.029,0.079
2009-11-03,18,0.03,0.079
2009-11-03,19,0.03,0.078
2009-11-03,20,0.836,0.981
2009-11-03,21,0.641,0.653
2009-11-03,22,0.627,0.75
2009-11-03,23,0.522,0.696
2009-11-03,24,0.545,0.589
2009-11-04,1,0.082,0.584
2009-11-04,2,0.037,0.083
2009-11-04,3,0.06,0.085
2009-11-04,4,0.06,0.082
2009-11-04,5,0.08,0.168
2009-11-04,6,0.078,0.086
2009-11-04,7,0.033,0.077
2009-11-04,8,0.179,1.067
2009-11-04,9,0.148,0.908
2009-11-04,10,0.125,0.157
2009-11-04,11,0.157,0.28
2009-11-04,12,0.171,0.188
2009-11-04,13,0.181,1.214
2009-11-04,14,1.229,1.528
2009-11-04,15,0.571,1.412
2009-11-04,16,0.134,0.173
2009-11-04,17,0.198,0.241
2009-11-04,18,0.314,0.435
2009-11-04,19,0.029,0.242
2009-11-04,20,0.034,0.078
2009-11-04,21,0.042,0.075
2009-11-04,22,0.68,1.39
2009-11-04,23,0.66,0.707
2009-11-04,24,0.178,0.587
2009-11-05,1,0.068,0.086
2009-11-05,2,0.055,0.086
2009-11-05,3,0.034,0.083
2009-11-05,4,0.035,0.083
2009-11-05,5,0.098,0.151
2009-11-05,6,0.044,0.122
2009-11-05,7,0.034,0.073
2009-11-05,8,0.143,0.278
2009-11-05,9,0.429,0.729
2009-11-05,10,0.144,0.21
2009-11-05,11,0.145,0.155
2009-11-05,12,0.132,0.164
2009-11-05,13,0.12,0.504
2009-11-05,14,0.138,0.184
2009-11-05,15,0.157,0.164
2009-11-05,16,0.151,0.201
2009-11-05,17,0.143,0.193
2009-11-05,18,0.113,0.439
2009-11-05,19,0.099,0.146
2009-11-05,20,0.104,0.148
2009-11-05,21,0.112,0.14
2009-11-05,22,0.561,0.79
2009-11-05,23,0.685,0.718
2009-11-05,24,0.574,0.614
2009-11-06,1,0.041,0.422
2009-11-06,2,0.035,0.082
2009-11-06,3,0.059,0.082
2009-11-06,4,0.059,0.079
2009-11-06,5,0.039,0.084
2009-11-06,6,0.034,0.17
2009-11-06,7,0.115,0.144
2009-11-06,8,0.031,0.43
2009-11-06,9,0.343,0.476
2009-11-06,10,0.162,0.44
2009-11-06,11,0.112,0.153
2009-11-06,12,0.142,0.142
2009-11-06,13,0.111,0.257
2009-11-06,14,0.124,0.128
2009-11-06,15,0.219,0.255
2009-11-06,16,0.153,0.179
2009-11-06,17,0.181,0.482
2009-11-06,18,1.019,1.327
2009-11-06,19,0.629,0.759
2009-11-06,20,0.073,0.122
2009-11-06,21,0.06,0.108
2009-11-06,22,0.067,0.107
2009-11-06,23,0.085,0.105
2009-11-06,24,0.09,0.099
2009-11-07,1,0.079,0.107
2009-11-07,2,0.07,1.09
2009-11-07,3,0.12,0.808
2009-11-07,4,0.052,0.114
2009-11-07,5,0.056,0.091
2009-11-07,6,0.064,0.166
2009-11-07,7,0.121,0.16
2009-11-07,8,0.047,0.092
2009-11-07,9,0.046,0.1
2009-11-07,10,0.06,0.097
2009-11-07,11,0.068,0.153
2009-11-07,12,0.477,0.477
2009-11-07,13,0.127,0.13
2009-11-07,14,0.127,0.13
2009-11-07,15,0.24,0.882
2009-11-07,16,0.249,0.35
2009-11-07,17,0.326,0.977
2009-11-07,18,1.21,1.669
2009-11-07,19,0.725,0.75
2009-11-07,20,1.408,2.509
2009-11-07,21,2.039,2.453
2009-11-07,22,1.47,1.503
2009-11-07,23,0.776,0.809
2009-11-07,24,0.691,0.733
2009-11-08,1,0.235,0.688
2009-11-08,2,0.048,0.074
2009-11-08,3,0.036,0.083
2009-11-08,4,0.034,0.088
2009-11-08,5,0.035,0.086
2009-11-08,6,0.088,0.123
2009-11-08,7,0.097,0.167
2009-11-08,8,0.068,0.081
2009-11-08,9,0.154,0.197
2009-11-08,10,0.221,0.32
2009-11-08,11,0.214,0.269
2009-11-08,12,0.497,1.046
2009-11-08,13,0.484,1.291
2009-11-08,14,0.665,1.184
2009-11-08,15,0.213,0.435
2009-11-08,16,0.138,0.237
2009-11-08,17,0.125,0.323
2009-11-08,18,0.443,0.468
2009-11-08,19,0.462,1.915
2009-11-08,20,1.812,2.094
2009-11-08,21,0.709,1.021
2009-11-08,22,0.762,0.769
2009-11-08,23,0.747,0.751
2009-11-08,24,0.485,0.537
2009-11-09,1,0.067,0.289
2009-11-09,2,0.041,0.081
2009-11-09,3,0.035,0.083
2009-11-09,4,0.037,0.085
2009-11-09,5,0.047,0.083
2009-11-09,6,0.073,0.139
2009-11-09,7,0.11,0.148
2009-11-09,8,0.272,0.806
2009-11-09,9,0.491,0.817
2009-11-09,10,0.137,0.181
2009-11-09,11,0.152,0.197
2009-11-09,12,0.129,0.179
2009-11-09,13,0.124,0.173
2009-11-09,14,0.135,0.168
2009-11-09,15,0.124,0.196
2009-11-09,16,0.124,0.171
2009-11-09,17,0.282,0.656
2009-11-09,18,0.634,0.948
2009-11-09,19,0.517,0.642
2009-11-09,20,0.753,0.76
2009-11-09,21,0.662,1.504
2009-11-09,22,0.534,0.641
2009-11-09,23,0.544,0.562
2009-11-09,24,0.171,0.511
2009-11-10,1,0.035,0.085
2009-11-10,2,0.054,0.066
2009-11-10,3,0.052,0.068
2009-11-10,4,0.042,0.079
2009-11-10,5,0.035,0.085
2009-11-10,6,0.084,0.122
2009-11-10,7,0.097,0.165
2009-11-10,8,0.465,0.922
2009-11-10,9,1.241,2.411
2009-11-10,10,0.179,0.372
2009-11-10,11,0.723,0.935
2009-11-10,12,0.108,0.264
2009-11-10,13,0.134,0.164
2009-11-10,14,0.258,0.639
2009-11-10,15,0.155,0.211
2009-11-10,16,0.168,0.599
2009-11-10,17,0.52,1.415
2009-11-10,18,0.134,0.247
2009-11-10,19,0.138,0.199
2009-11-10,20,0.151,0.188
2009-11-10,21,0.166,0.17
2009-11-10,22,0.157,0.176
2009-11-10,23,0.148,0.185
2009-11-10,24,0.169,0.661
2009-11-11,1,0.075,0.085
2009-11-11,2,0.036,0.083
2009-11-11,3,0.039,0.075
2009-11-11,4,0.047,0.064
2009-11-11,5,0.054,0.075
2009-11-11,6,0.116,0.152
2009-11-11,7,0.343,0.365
2009-11-11,8,0.373,0.877
2009-11-11,9,0.28,0.518
2009-11-11,10,0.053,0.278
2009-11-11,11,0.037,0.059
2009-11-11,12,0.03,0.074
2009-11-11,13,0.03,0.082
2009-11-11,14,0.031,0.083
2009-11-11,15,0.031,0.082
2009-11-11,16,0.044,0.068
2009-11-11,17,0.047,0.065
2009-11-11,18,0.03,1.741
2009-11-11,19,0.702,1.875
2009-11-11,20,0.654,0.661
2009-11-11,21,0.689,1.144
2009-11-11,22,0.658,0.775
2009-11-11,23,0.127,0.251
2009-11-11,24,0.038,0.088
2009-11-12,1,0.059,0.078
2009-11-12,2,0.034,0.085
2009-11-12,3,0.035,0.083
2009-11-12,4,0.047,0.084
2009-11-12,5,0.057,0.073
2009-11-12,6,0.147,0.154
2009-11-12,7,0.064,0.093
2009-11-12,8,0.704,1.039
2009-11-12,9,0.078,0.147
2009-11-12,10,0.029,0.079
2009-11-12,11,0.029,0.078
2009-11-12,12,0.029,0.078
2009-11-12,13,0.029,0.077
2009-11-12,14,0.029,0.079
2009-11-12,15,0.03,0.079
2009-11-12,16,0.029,0.078
2009-11-12,17,0.029,0.081
2009-11-12,18,0.03,0.078
2009-11-12,19,0.031,0.07
2009-11-12,20,0.038,0.065
2009-11-12,21,0.043,0.058
2009-11-12,22,0.051,0.162
2009-11-12,23,0.038,0.073
2009-11-12,24,0.03,0.077
2009-11-13,1,0.029,0.096
2009-11-13,2,0.03,0.082
2009-11-13,3,0.031,0.081
2009-11-13,4,0.041,0.072
2009-11-13,5,0.05,0.061
2009-11-13,6,0.124,0.168
2009-11-13,7,0.068,0.08
2009-11-13,8,0.496,0.814
2009-11-13,9,1.004,2.026
2009-11-13,10,0.189,1.491
2009-11-13,11,0.033,0.077
2009-11-13,12,0.039,0.06
2009-11-13,13,0.047,0.056
2009-11-13,14,0.033,0.069
2009-11-13,15,0.033,0.084
2009-11-13,16,0.032,0.084
2009-11-13,17,0.085,0.129
2009-11-13,18,0.124,0.178
2009-11-13,19,0.166,0.203
2009-11-13,20,0.288,0.735
2009-11-13,21,0.152,0.85
2009-11-13,22,0.047,0.075
2009-11-13,23,0.048,0.071
2009-11-13,24,0.074,0.29
2009-11-14,1,0.06,0.064
2009-11-14,2,0.063,0.063
2009-11-14,3,0.055,0.086
2009-11-14,4,0.048,0.073
2009-11-14,5,0.04,0.082
2009-11-14,6,0.122,0.168
2009-11-14,7,0.069,0.082
2009-11-14,8,0.035,0.098
2009-11-14,9,0.03,0.078
2009-11-14,10,0.032,0.062
2009-11-14,11,0.04,0.049
2009-11-14,12,0.029,0.07
2009-11-14,13,0.728,1.193
2009-11-14,14,0.248,0.299
2009-11-14,15,0.401,0.483
2009-11-14,16,0.467,0.507
2009-11-14,17,0.47,0.645
2009-11-14,18,0.505,0.631
2009-11-14,19,2.068,3.321
2009-11-14,20,1.589,3.491
2009-11-14,21,0.765,0.806
2009-11-14,22,0.823,0.914
2009-11-14,23,0.612,0.73
2009-11-14,24,0.349,0.998
2009-11-15,1,0.056,0.174
2009-11-15,2,0.071,0.087
2009-11-15,3,0.038,0.086
2009-11-15,4,0.042,0.077
2009-11-15,5,0.05,0.068
2009-11-15,6,0.114,0.169
2009-11-15,7,0.09,0.118
2009-11-15,8,0.054,0.079
2009-11-15,9,0.236,0.246
2009-11-15,10,0.318,0.593
2009-11-15,11,0.791,2.446
2009-11-15,12,0.34,0.587
2009-11-15,13,0.169,0.96
2009-11-15,14,0.869,2.249
2009-11-15,15,2.238,2.439
2009-11-15,16,1.287,1.557
2009-11-15,17,2.574,3.068
2009-11-15,18,0.665,0.906
2009-11-15,19,0.608,0.975
2009-11-15,20,0.701,0.76
2009-11-15,21,0.632,0.659
2009-11-15,22,0.731,0.769
2009-11-15,23,0.662,0.847
2009-11-15,24,0.1,0.163
2009-11-16,1,0.068,0.085
2009-11-16,2,0.05,0.101
2009-11-16,3,0.063,0.101
2009-11-16,4,0.086,0.091
2009-11-16,5,0.058,0.101
2009-11-16,6,0.139,0.184
2009-11-16,7,0.084,0.092
2009-11-16,8,0.044,0.096
2009-11-16,9,0.698,1.08
2009-11-16,10,0.053,0.136
2009-11-16,11,0.156,0.242
2009-11-16,12,0.147,0.175
2009-11-16,13,0.16,0.161
2009-11-16,14,0.141,0.146
2009-11-16,15,0.786,2.844
2009-11-16,16,0.468,1.742
2009-11-16,17,0.718,1.282
2009-11-16,18,0.346,0.686
2009-11-16,19,0.217,0.841
2009-11-16,20,0.33,1.885
2009-11-16,21,0.106,0.13
2009-11-16,22,0.077,0.126
2009-11-16,23,0.449,1.516
2009-11-16,24,1.212,2.164
2009-11-17,1,0.197,1.447
2009-11-17,2,0.051,0.085
2009-11-17,3,0.036,0.086
2009-11-17,4,0.045,0.076
2009-11-17,5,0.055,0.069
2009-11-17,6,0.121,0.17
2009-11-17,7,0.03,0.12
2009-11-17,8,0.16,0.865
2009-11-17,9,0.968,1.338
2009-11-17,10,0.185,0.371
2009-11-17,11,0.206,0.415
2009-11-17,12,0.299,0.897
2009-11-17,13,0.43,1.32
2009-11-17,14,0.365,1.093
2009-11-17,15,0.14,0.199
2009-11-17,16,0.123,0.171
2009-11-17,17,0.538,1.001
2009-11-17,18,0.417,0.461
2009-11-17,19,0.391,0.535
2009-11-17,20,0.365,1.94
2009-11-17,21,1.121,2.512
2009-11-17,22,0.593,0.642
2009-11-17,23,0.648,0.66
2009-11-17,24,0.631,0.695
2009-11-18,1,0.083,0.294
2009-11-18,2,0.046,0.073
2009-11-18,3,0.048,0.071
2009-11-18,4,0.035,0.085
2009-11-18,5,0.034,0.084
2009-11-18,6,0.116,0.173
2009-11-18,7,0.046,0.113
2009-11-18,8,0.063,0.075
2009-11-18,9,0.405,1.931
2009-11-18,10,0.182,0.312
2009-11-18,11,0.247,0.267
2009-11-18,12,0.126,0.164
2009-11-18,13,0.137,0.147
2009-11-18,14,0.159,0.165
2009-11-18,15,0.137,0.184
2009-11-18,16,0.138,0.157
2009-11-18,17,0.108,0.252
2009-11-18,18,0.49,0.771
2009-11-18,19,0.479,0.789
2009-11-18,20,0.524,0.569
2009-11-18,21,0.627,1.922
2009-11-18,22,1.961,3.196
2009-11-18,23,0.719,0.742
2009-11-18,24,0.634,0.774
2009-11-19,1,0.614,0.63
2009-11-19,2,0.06,0.39
2009-11-19,3,0.069,0.085
2009-11-19,4,0.035,0.08
2009-11-19,5,0.039,0.081
2009-11-19,6,0.121,0.171
2009-11-19,7,0.069,0.109
2009-11-19,8,0.164,0.66
2009-11-19,9,0.974,2.16
2009-11-19,10,0.349,1.773
2009-11-19,11,0.123,0.174
2009-11-19,12,0.126,0.173
2009-11-19,13,0.152,0.172
2009-11-19,14,0.161,0.234
2009-11-19,15,0.136,0.172
2009-11-19,16,0.127,0.168
2009-11-19,17,0.176,0.443
2009-11-19,18,0.495,0.496
2009-11-19,19,0.456,0.499
2009-11-19,20,0.461,1.6
2009-11-19,21,0.756,1.843
2009-11-19,22,0.297,0.628
2009-11-19,23,0.273,0.28
2009-11-19,24,0.296,0.382
2009-11-20,1,0.072,0.09
2009-11-20,2,0.038,0.088
2009-11-20,3,0.056,0.066
2009-11-20,4,0.035,0.085
2009-11-20,5,0.041,0.085
2009-11-20,6,0.151,0.168
2009-11-20,7,0.078,0.083
2009-11-20,8,0.605,1.095
2009-11-20,9,0.064,0.118
2009-11-20,10,0.111,0.145
2009-11-20,11,0.143,0.174
2009-11-20,12,0.123,0.171
2009-11-20,13,0.146,0.186
2009-11-20,14,0.201,0.236
2009-11-20,15,0.158,0.162
2009-11-20,16,0.114,0.245
2009-11-20,17,0.218,0.253
2009-11-20,18,0.881,1.216
2009-11-20,19,0.064,0.378
2009-11-20,20,0.052,0.081
2009-11-20,21,0.035,0.08
2009-11-20,22,0.055,0.062
2009-11-20,23,0.037,0.084
2009-11-20,24,0.035,0.083
2009-11-21,1,0.047,0.083
2009-11-21,2,0.464,0.563
2009-11-21,3,0.041,0.092
2009-11-21,4,0.057,0.082
2009-11-21,5,0.067,0.084
2009-11-21,6,0.125,0.166
2009-11-21,7,0.072,0.078
2009-11-21,8,0.05,0.06
2009-11-21,9,0.039,0.069
2009-11-21,10,0.086,0.184
2009-11-21,11,0.133,0.297
2009-11-21,12,0.376,2.753
2009-11-21,13,0.38,0.405
2009-11-21,14,0.349,0.395
2009-11-21,15,0.323,0.376
2009-11-21,16,0.653,1.124
2009-11-21,17,0.218,0.234
2009-11-21,18,0.037,0.19
2009-11-21,19,0.055,0.072
2009-11-21,20,0.055,0.071
2009-11-21,21,0.039,0.08
2009-11-21,22,0.03,0.08
2009-11-21,23,0.032,0.08
2009-11-21,24,0.03,0.079
2009-11-22,1,0.03,0.079
2009-11-22,2,0.039,0.073
2009-11-22,3,0.044,0.069
2009-11-22,4,0.047,0.067
2009-11-22,5,0.048,0.064
2009-11-22,6,0.048,0.064
2009-11-22,7,0.048,0.064
2009-11-22,8,0.045,0.068
2009-11-22,9,0.041,0.072
2009-11-22,10,0.034,0.079
2009-11-22,11,0.031,0.083
2009-11-22,12,0.031,0.081
2009-11-22,13,0.031,0.084
2009-11-22,14,0.031,0.083
2009-11-22,15,0.031,0.077
2009-11-22,16,0.031,0.084
2009-11-22,17,0.032,0.076
2009-11-22,18,0.037,0.517
2009-11-22,19,3.184,3.566
2009-11-22,20,2.181,2.728
2009-11-22,21,0.901,0.954
2009-11-22,22,1.324,2.263
2009-11-22,23,0.347,2.355
2009-11-22,24,0.088,0.173
2009-11-23,1,0.038,0.087
2009-11-23,2,0.037,0.082
2009-11-23,3,0.06,0.101
2009-11-23,4,0.06,0.085
2009-11-23,5,0.035,0.084
2009-11-23,6,0.141,0.149
2009-11-23,7,0.544,0.784
2009-11-23,8,0.357,0.391
2009-11-23,9,0.283,0.572
2009-11-23,10,0.04,0.078
2009-11-23,11,0.042,0.083
2009-11-23,12,0.075,0.077
2009-11-23,13,0.041,0.083
2009-11-23,14,0.035,0.084
2009-11-23,15,0.054,0.064
2009-11-23,16,0.041,0.076
2009-11-23,17,0.034,0.082
2009-11-23,18,0.081,0.186
2009-11-23,19,0.034,0.083
2009-11-23,20,0.041,0.082
2009-11-23,21,0.051,0.076
2009-11-23,22,0.066,0.165
2009-11-23,23,0.842,0.882
2009-11-23,24,0.737,0.78
2009-11-24,1,0.119,0.492
2009-11-24,2,0.049,0.067
2009-11-24,3,0.034,0.081
2009-11-24,4,0.066,0.081
2009-11-24,5,0.051,0.082
2009-11-24,6,0.137,0.162
2009-11-24,7,0.068,0.075
2009-11-24,8,0.061,0.186
2009-11-24,9,0.319,0.652
2009-11-24,10,0.438,0.505
2009-11-24,11,0.486,0.574
2009-11-24,12,0.114,0.13
2009-11-24,13,0.066,0.114
2009-11-24,14,0.079,0.102
2009-11-24,15,0.066,0.115
2009-11-24,16,0.092,0.114
2009-11-24,17,0.088,0.112
2009-11-24,18,0.088,0.555
2009-11-24,19,0.516,0.646
2009-11-24,20,0.646,0.68
2009-11-24,21,0.699,1.069
2009-11-24,22,0.599,0.691
2009-11-24,23,0.601,0.672
2009-11-24,24,0.627,0.659
2009-11-25,1,0.047,0.094
2009-11-25,2,0.075,0.079
2009-11-25,3,0.04,0.083
2009-11-25,4,0.035,0.085
2009-11-25,5,0.06,0.06
2009-11-25,6,0.153,0.173
2009-11-25,7,0.111,0.193
2009-11-25,8,0.082,0.325
2009-11-25,9,0.948,0.956
2009-11-25,10,0.065,0.374
2009-11-25,11,0.034,0.082
2009-11-25,12,0.035,0.081
2009-11-25,13,0.057,0.082
2009-11-25,14,0.054,0.083
2009-11-25,15,0.035,0.083
2009-11-25,16,0.033,0.082
2009-11-25,17,0.033,0.082
2009-11-25,18,0.048,0.069
2009-11-25,19,0.053,0.063
2009-11-25,20,1.931,2.616
2009-11-25,21,1.477,1.829
2009-11-25,22,1.801,2.39
2009-11-25,23,0.713,0.75
2009-11-25,24,0.107,0.567
2009-11-26,1,0.035,0.082
2009-11-26,2,0.039,0.079
2009-11-26,3,0.081,0.082
2009-11-26,4,0.037,0.083
2009-11-26,5,0.067,0.069
2009-11-26,6,0.119,0.17
2009-11-26,7,0.055,0.113
2009-11-26,8,0.054,0.073
2009-11-26,9,0.721,0.871
2009-11-26,10,0.158,0.232
2009-11-26,11,0.101,0.149
2009-11-26,12,0.123,0.146
2009-11-26,13,0.145,0.234
2009-11-26,14,0.282,0.327
2009-11-26,15,0.131,0.363
2009-11-26,16,0.109,0.149
2009-11-26,17,0.153,0.273
2009-11-26,18,0.072,0.113
2009-11-26,19,0.086,0.109
2009-11-26,20,0.094,0.098
2009-11-26,21,0.085,0.107
2009-11-26,22,0.073,0.114
2009-11-26,23,0.071,0.115
2009-11-26,24,0.069,0.323
2009-11-27,1,0.086,0.177
2009-11-27,2,0.038,0.081
2009-11-27,3,0.035,0.085
2009-11-27,4,0.038,0.073
