date,time,lower,upper
2009-11-25,7,0.225,0.281
2009-11-25,8,0.221,0.286
2009-11-25,9,0.221,1.88
2009-11-25,10,0.546,0.618
2009-11-25,11,1.48,2.664
2009-11-25,12,0.533,0.651
2009-11-25,13,0.55,1.117
2009-11-25,14,0.64,0.908
2009-11-25,15,2.749,3.726
2009-11-25,16,0.633,2.709
2009-11-25,17,2.545,2.604
2009-11-25,18,2.476,3.174
2009-11-25,19,2.392,3.852
2009-11-25,20,1.708,2.581
2009-11-25,21,1.712,1.864
2009-11-25,22,2.03,2.049
2009-11-25,23,1.562,2.044
2009-11-25,24,2.535,3.721
2009-11-26,1,1.495,1.934
2009-11-26,2,0.985,2.119
2009-11-26,3,0.91,1.349
2009-11-26,4,0.853,0.883
2009-11-26,5,0.422,0.865
2009-11-26,6,0.403,0.718
2009-11-26,7,0.345,0.696
2009-11-26,8,0.349,0.706
2009-11-26,9,0.507,1.22
2009-11-26,10,0.648,0.779
2009-11-26,11,0.661,1.279
2009-11-26,12,0.205,1.348
2009-11-26,13,1.089,1.842
2009-11-26,14,1.002,2.868
2009-11-26,15,0.712,1.189
2009-11-26,16,0.527,0.591
2009-11-26,17,0.527,0.546
2009-11-26,18,0.784,0.875
2009-11-26,19,0.819,0.887
2009-11-26,20,0.791,3.412
2009-11-26,21,1.192,1.461
2009-11-26,22,0.91,3.407
2009-11-26,23,1.262,1.673
2009-11-26,24,1.359,1.616
2009-11-27,1,1.212,1.32
2009-11-27,2,0.722,0.837
2009-11-27,3,0.786,0.787
2009-11-27,4,0.29,0.909
2009-11-27,5,0.28,0.32
2009-11-27,6,0.325,0.333
2009-11-27,7,0.169,0.226
2009-11-27,8,0.172,0.173
2009-11-27,9,0.498,1.89
2009-11-27,10,1.317,1.742
2009-11-27,11,0.722,1.403
2009-11-27,12,0.669,1.501
2009-11-27,13,1.563,1.96
2009-11-27,14,1.793,2.853
2009-11-27,15,0.808,1.885
2009-11-27,16,0.562,1.01
2009-11-27,17,1.568,1.628
2009-11-27,18,1.019,3.526
2009-11-27,19,1.34,4.408
2009-11-27,20,1.174,1.39
2009-11-27,21,0.958,1.254
2009-11-27,22,1.267,1.473
2009-11-27,23,1.285,1.53
2009-11-27,24,1.175,1.281
2009-11-28,1,1.198,1.582
2009-11-28,2,1.514,1.577
2009-11-28,3,1.396,1.562
2009-11-28,4,0.907,0.96
2009-11-28,5,0.956,0.996
2009-11-28,6,0.916,0.993
2009-11-28,7,0.816,0.965
2009-11-28,8,0.558,0.592
2009-11-28,9,0.537,0.611
2009-11-28,10,1.016,1.138
2009-11-28,11,1.906,1.961
2009-11-28,12,0.834,0.847
2009-11-28,13,0.617,1.322
2009-11-28,14,1.398,1.88
2009-11-28,15,2.555,3.234
2009-11-28,16,0.954,1.677
2009-11-28,17,0.969,1.7
2009-11-28,18,1.196,1.388
2009-11-28,19,1.25,3.168
2009-11-28,20,1.512,2.333
2009-11-28,21,1.66,1.749
2009-11-28,22,2.136,2.245
2009-11-28,23,2.098,2.149
2009-11-28,24,1.681,1.689
2009-11-29,1,1.657,1.75
2009-11-29,2,0.739,1.341
2009-11-29,3,0.772,0.888
2009-11-29,4,0.48,0.533
2009-11-29,5,0.476,0.532
2009-11-29,6,0.476,0.536
2009-11-29,7,0.486,0.551
2009-11-29,8,0.491,0.668
2009-11-29,9,0.832,0.871
2009-11-29,10,1.315,1.571
2009-11-29,11,0.673,0.68
2009-11-29,12,0.442,0.619
2009-11-29,13,0.79,0.813
2009-11-29,14,0.658,1.094
2009-11-29,15,0.608,1.004
2009-11-29,16,1.05,1.105
2009-11-29,17,1.182,1.299
2009-11-29,18,1.419,2.703
2009-11-29,19,1.275,2.964
2009-11-29,20,1.159,1.184
2009-11-29,21,1.244,1.696
2009-11-29,22,1.586,1.762
2009-11-29,23,1.857,1.931
2009-11-29,24,1.747,1.811
2009-11-30,1,1.872,1.982
2009-11-30,2,1.803,1.835
2009-11-30,3,1.777,1.836
2009-11-30,4,1.218,1.662
2009-11-30,5,0.928,1.093
2009-11-30,6,0.738,0.788
2009-11-30,7,0.688,0.725
2009-11-30,8,0.679,0.727
2009-11-30,9,0.687,0.704
2009-11-30,10,0.689,1.433
2009-11-30,11,0.705,2.674
2009-11-30,12,0.809,2.602
2009-11-30,13,0.708,0.959
2009-11-30,14,0.711,0.841
2009-11-30,15,0.576,1.377
2009-11-30,16,0.333,0.586
2009-11-30,17,1.498,1.522
2009-11-30,18,2.377,3.776
2009-11-30,19,1.531,2.255
2009-11-30,20,0.98,1.144
2009-11-30,21,1.013,2.647
2009-11-30,22,1.184,2.339
2009-11-30,23,1.146,3.501
2009-11-30,24,2.306,2.854
2009-12-01,1,0.918,1.976
2009-12-01,2,0.889,0.941
2009-12-01,3,0.82,0.858
2009-12-01,4,0.434,0.826
2009-12-01,5,0.286,0.341
2009-12-01,6,0.287,0.341
2009-12-01,7,0.283,0.313
2009-12-01,8,0.279,0.304
2009-12-01,9,0.336,1.468
2009-12-01,10,0.279,0.452
2009-12-01,11,0.277,0.459
2009-12-01,12,0.233,0.248
2009-12-01,13,0.588,0.947
2009-12-01,14,0.701,1.077
2009-12-01,15,1.196,1.884
2009-12-01,16,1.957,2.105
2009-12-01,17,1.426,1.696
2009-12-01,18,1.889,2.202
2009-12-01,19,1.444,3.79
2009-12-01,20,0.957,1.237
2009-12-01,21,1.237,1.31
2009-12-01,22,1.295,1.434
2009-12-01,23,1.38,1.603
2009-12-01,24,1.289,1.531
2009-12-02,1,1.477,1.514
2009-12-02,2,1.318,1.382
2009-12-02,3,1.063,1.186
2009-12-02,4,0.595,0.766
2009-12-02,5,0.224,0.247
2009-12-02,6,0.717,0.986
2009-12-02,7,0.824,0.976
2009-12-02,8,0.65,0.705
2009-12-02,9,0.565,1.064
2009-12-02,10,0.682,1.832
2009-12-02,11,0.481,0.592
2009-12-02,12,0.164,0.216
2009-12-02,13,0.174,0.324
2009-12-02,14,0.635,0.839
2009-12-02,15,2.145,4.624
2009-12-02,16,1.721,1.834
2009-12-02,17,1.148,1.743
2009-12-02,18,0.92,1.04
2009-12-02,19,0.698,1.753
2009-12-02,20,0.81,1.623
2009-12-02,21,1.452,2.587
2009-12-02,22,1.577,1.79
2009-12-02,23,1.793,1.842
2009-12-02,24,1.517,1.55
2009-12-03,1,1.48,1.602
2009-12-03,2,0.876,1.469
2009-12-03,3,0.458,0.85
2009-12-03,4,0.355,0.386
2009-12-03,5,0.365,0.365
2009-12-03,6,0.346,0.382
2009-12-03,7,0.321,0.441
2009-12-03,8,0.515,0.578
2009-12-03,9,0.501,0.574
2009-12-03,10,0.404,1.167
2009-12-03,11,0.325,3.339
2009-12-03,12,1.034,1.125
2009-12-03,13,0.606,0.934
2009-12-03,14,1.185,2.223
2009-12-03,15,0.567,0.955
2009-12-03,16,0.561,0.696
2009-12-03,17,1.527,2.659
2009-12-03,18,1.882,2.12
2009-12-03,19,1.166,1.442
2009-12-03,20,0.717,1.335
2009-12-03,21,1.168,2.798
2009-12-03,22,1.414,1.477
2009-12-03,23,1.113,1.196
2009-12-03,24,1.02,1.463
2009-12-04,1,1.04,1.046
2009-12-04,2,0.91,1.141
2009-12-04,3,0.896,0.936
2009-12-04,4,0.508,0.678
2009-12-04,5,0.229,0.283
2009-12-04,6,0.241,0.283
2009-12-04,7,0.256,0.27
2009-12-04,8,0.26,0.263
2009-12-04,9,0.249,0.912
2009-12-04,10,0.432,0.62
2009-12-04,11,0.299,0.489
2009-12-04,12,0.3,0.423
2009-12-04,13,0.633,0.919
2009-12-04,14,0.542,0.66
2009-12-04,15,0.49,0.907
2009-12-04,16,0.58,0.654
2009-12-04,17,0.544,0.895
2009-12-04,18,0.998,1.145
2009-12-04,19,1.273,1.554
2009-12-04,20,1.359,1.68
2009-12-04,21,1.731,2.552
2009-12-04,22,1.384,1.428
2009-12-04,23,1.348,1.583
2009-12-04,24,0.961,1.243
2009-12-05,1,0.951,1.076
2009-12-05,2,0.944,1.012
2009-12-05,3,1.31,1.39
2009-12-05,4,1.07,1.093
2009-12-05,5,1.173,1.392
2009-12-05,6,1.428,1.479
2009-12-05,7,1.124,1.303
2009-12-05,8,1.056,1.076
2009-12-05,9,1.021,1.063
2009-12-05,10,1.252,1.328
2009-12-05,11,1.598,1.675
2009-12-05,12,1.389,1.697
2009-12-05,13,1.437,1.774
2009-12-05,14,1.4,2.813
2009-12-05,15,1.439,1.791
2009-12-05,16,1.38,1.754
2009-12-05,17,1.155,1.358
2009-12-05,18,1.649,2.196
2009-12-05,19,1.454,3.178
2009-12-05,20,1.365,1.434
2009-12-05,21,1.621,3.295
2009-12-05,22,1.451,1.599
2009-12-05,23,0.989,2.901
2009-12-05,24,1.033,1.048
2009-12-06,1,0.881,0.941
2009-12-06,2,0.693,0.707
2009-12-06,3,0.615,0.652
2009-12-06,4,0.629,0.659
2009-12-06,5,0.345,0.621
2009-12-06,6,0.363,0.761
2009-12-06,7,0.758,1.696
2009-12-06,8,0.766,0.834
2009-12-06,9,0.722,0.832
2009-12-06,10,0.328,0.447
2009-12-06,11,0.384,0.756
2009-12-06,12,0.311,0.396
2009-12-06,13,1.031,3.022
2009-12-06,14,1.441,1.844
2009-12-06,15,1.165,1.72
2009-12-06,16,1.23,1.243
2009-12-06,17,1.225,1.304
2009-12-06,18,1.221,1.32
2009-12-06,19,1.288,2.386
2009-12-06,20,3.014,4.742
2009-12-06,21,1.544,2.76
2009-12-06,22,1.479,1.708
2009-12-06,23,1.34,1.749
2009-12-06,24,1.328,1.394
2009-12-07,1,0.731,0.996
2009-12-07,2,0.605,0.654
2009-12-07,3,0.587,0.641
2009-12-07,4,0.597,0.644
2009-12-07,5,0.654,0.757
2009-12-07,6,0.993,1.043
2009-12-07,7,0.932,1.034
2009-12-07,8,0.893,0.91
2009-12-07,9,0.844,0.88
2009-12-07,10,0.463,1.152
2009-12-07,11,2.414,3.271
2009-12-07,12,3.447,4.159
2009-12-07,13,2.95,4.19
2009-12-07,14,1.087,1.798
2009-12-07,15,1.07,1.104
2009-12-07,16,1.404,1.443
2009-12-07,17,0.961,1.624
2009-12-07,18,1.035,1.19
2009-12-07,19,1.407,1.642
2009-12-07,20,1.473,1.768
2009-12-07,21,1.374,1.538
2009-12-07,22,2.306,4.648
2009-12-07,23,1.544,2.68
2009-12-07,24,1.551,1.946
2009-12-08,1,1.496,2.368
2009-12-08,2,0.925,0.946
2009-12-08,3,0.803,0.865
2009-12-08,4,0.464,0.82
2009-12-08,5,0.417,0.513
2009-12-08,6,0.351,0.407
2009-12-08,7,0.353,0.404
2009-12-08,8,0.365,0.414
2009-12-08,9,0.381,1.062
2009-12-08,10,0.465,0.693
2009-12-08,11,0.709,1.207
2009-12-08,12,0.863,1.106
2009-12-08,13,1.29,2.242
2009-12-08,14,1.401,1.63
2009-12-08,15,1.326,1.34
2009-12-08,16,1.305,1.375
2009-12-08,17,1.234,1.314
2009-12-08,18,1.529,1.818
2009-12-08,19,2.521,3.051
2009-12-08,20,1.409,1.637
2009-12-08,21,1.916,2.06
2009-12-08,22,1.791,1.838
2009-12-08,23,1.511,3.24
2009-12-08,24,1.364,1.383
2009-12-09,1,1.138,1.204
2009-12-09,2,1.074,1.347
2009-12-09,3,0.856,1.068
2009-12-09,4,0.489,0.633
2009-12-09,5,0.39,0.403
2009-12-09,6,0.353,0.406
2009-12-09,7,0.364,0.38
2009-12-09,8,0.396,0.761
2009-12-09,9,0.574,2.389
2009-12-09,10,1.113,1.678
2009-12-09,11,0.591,0.835
2009-12-09,12,0.827,0.866
2009-12-09,13,2.013,2.707
2009-12-09,14,1.825,3.61
2009-12-09,15,1.716,1.953
2009-12-09,16,1.26,2.728
2009-12-09,17,2.023,2.847
2009-12-09,18,1.18,3.116
2009-12-09,19,3.727,4.885
2009-12-09,20,1.635,1.688
2009-12-09,21,1.57,2.172
2009-12-09,22,1.262,1.269
2009-12-09,23,1.512,1.535
2009-12-09,24,1.534,3.441
2009-12-10,1,1.255,1.332
2009-12-10,2,0.739,1.022
2009-12-10,3,0.498,0.639
2009-12-10,4,0.294,0.308
2009-12-10,5,0.273,0.276
2009-12-10,6,0.243,0.287
2009-12-10,7,0.237,0.288
2009-12-10,8,0.419,1.623
2009-12-10,9,0.753,1.781
2009-12-10,10,0.798,1.087
2009-12-10,11,0.231,0.692
2009-12-10,12,0.532,0.603
2009-12-10,13,0.649,2.452
2009-12-10,14,0.755,1.035
2009-12-10,15,0.519,2.28
2009-12-10,16,1.897,2.003
2009-12-10,17,1.284,2.053
2009-12-10,18,1.896,2.739
2009-12-10,19,1.526,2.778
2009-12-10,20,1.83,1.843
2009-12-10,21,2.144,2.74
2009-12-10,22,1.512,1.8
2009-12-10,23,1.262,1.348
2009-12-10,24,1.482,1.554
2009-12-11,1,1.039,1.117
2009-12-11,2,1.091,1.137
2009-12-11,3,0.796,0.945
2009-12-11,4,0.422,0.437
2009-12-11,5,0.37,0.395
2009-12-11,6,0.356,0.405
2009-12-11,7,0.463,0.672
2009-12-11,8,0.618,1.247
2009-12-11,9,1.789,2.522
2009-12-11,10,0.994,1.222
2009-12-11,11,1.948,2.754
2009-12-11,12,0.684,1.111
2009-12-11,13,0.746,1.134
2009-12-11,14,0.875,0.956
2009-12-11,15,0.903,1.178
2009-12-11,16,1.174,1.962
2009-12-11,17,1.106,1.285
2009-12-11,18,1.467,1.553
2009-12-11,19,4.528,4.553
2009-12-11,20,1.492,1.976
2009-12-11,21,1.211,1.26
2009-12-11,22,1.365,1.52
2009-12-11,23,1.288,1.432
2009-12-11,24,1.616,1.696
2009-12-12,1,1.586,1.632
2009-12-12,2,1.169,1.469
2009-12-12,3,0.938,1.107
2009-12-12,4,0.516,0.933
2009-12-12,5,0.353,0.398
2009-12-12,6,0.347,0.404
2009-12-12,7,0.37,0.393
2009-12-12,8,0.367,0.858
2009-12-12,9,0.635,0.954
2009-12-12,10,1.06,1.11
2009-12-12,11,1.164,4.022
2009-12-12,12,1.703,2.442
2009-12-12,13,0.937,1.266
2009-12-12,14,1.358,1.548
2009-12-12,15,1.635,2.576
2009-12-12,16,1.37,1.53
2009-12-12,17,1.201,2.923
2009-12-12,18,1.479,2.52
2009-12-12,19,1.674,1.722
2009-12-12,20,2.828,3.787
2009-12-12,21,2.009,2.202
2009-12-12,22,2.068,2.184
2009-12-12,23,1.812,1.814
2009-12-12,24,1.514,1.548
2009-12-13,1,1.395,1.556
2009-12-13,2,1.007,1.168
2009-12-13,3,0.814,0.94
2009-12-13,4,0.414,0.445
2009-12-13,5,0.425,0.45
2009-12-13,6,0.397,0.426
2009-12-13,7,0.33,0.382
2009-12-13,8,0.353,0.367
2009-12-13,9,0.611,1.159
2009-12-13,10,1.194,1.204
2009-12-13,11,0.808,1.476
2009-12-13,12,1.184,1.37
2009-12-13,13,1.753,2.47
2009-12-13,14,1.631,1.705
2009-12-13,15,1.009,1.061
2009-12-13,16,0.773,1.149
2009-12-13,17,0.914,1.142
2009-12-13,18,1.216,1.221
2009-12-13,19,1.315,1.536
2009-12-13,20,1.33,1.369
2009-12-13,21,1.647,3.434
2009-12-13,22,1.48,1.708
2009-12-13,23,1.44,1.71
2009-12-13,24,1.288,1.476
2009-12-14,1,1.037,2.272
2009-12-14,2,1.206,1.497
2009-12-14,3,0.843,0.854
2009-12-14,4,0.767,0.786
2009-12-14,5,0.385,0.426
2009-12-14,6,0.257,0.34
2009-12-14,7,0.204,0.226
2009-12-14,8,0.21,0.248
2009-12-14,9,0.253,0.315
2009-12-14,10,0.573,1.136
2009-12-14,11,0.592,1.44
2009-12-14,12,0.434,0.533
2009-12-14,13,0.404,0.411
2009-12-14,14,0.908,1.887
2009-12-14,15,0.655,1.823
2009-12-14,16,1.582,1.996
2009-12-14,17,1.375,1.834
2009-12-14,18,3.44,6.581
2009-12-14,19,1.792,1.875
2009-12-14,20,1.775,2.677
2009-12-14,21,1.838,3.478
2009-12-14,22,1.731,2.088
2009-12-14,23,2.18,3.365
2009-12-14,24,2.013,2.03
2009-12-15,1,1.439,2.074
2009-12-15,2,1.05,1.073
2009-12-15,3,0.907,1.028
2009-12-15,4,0.44,0.447
2009-12-15,5,0.376,0.417
2009-12-15,6,0.365,0.428
2009-12-15,7,0.361,0.415
2009-12-15,8,0.363,0.415
2009-12-15,9,0.683,0.934
2009-12-15,10,0.353,0.496
2009-12-15,11,0.564,0.569
2009-12-15,12,0.609,0.633
2009-12-15,13,0.637,1.568
2009-12-15,14,0.406,0.745
2009-12-15,15,0.219,0.549
2009-12-15,16,0.268,0.363
2009-12-15,17,1.266,1.414
2009-12-15,18,1.274,1.37
2009-12-15,19,1.14,1.49
2009-12-15,20,1.368,2.319
2009-12-15,21,1.977,2.11
2009-12-15,22,1.783,1.793
2009-12-15,23,1.963,2.28
2009-12-15,24,1.318,3.393
2009-12-16,1,0.967,1.002
2009-12-16,2,0.777,0.948
2009-12-16,3,0.664,0.835
2009-12-16,4,0.357,0.47
2009-12-16,5,0.346,0.401
2009-12-16,6,0.344,0.398
2009-12-16,7,0.343,0.408
2009-12-16,8,0.344,0.4
2009-12-16,9,0.493,1.101
2009-12-16,10,0.489,0.644
2009-12-16,11,0.272,1.776
2009-12-16,12,0.295,0.298
2009-12-16,13,1.091,2.162
2009-12-16,14,2.196,3.474
2009-12-16,15,2.77,2.804
2009-12-16,16,1.719,1.805
2009-12-16,17,1.717,2.808
2009-12-16,18,1.931,2.086
2009-12-16,19,1.225,1.51
2009-12-16,20,1.022,1.123
2009-12-16,21,1.315,1.631
2009-12-16,22,1.875,1.925
2009-12-16,23,2.854,2.908
2009-12-16,24,1.738,1.904
2009-12-17,1,1.112,1.565
2009-12-17,2,1.041,1.158
2009-12-17,3,0.696,1.038
2009-12-17,4,0.476,0.486
2009-12-17,5,0.453,0.476
2009-12-17,6,0.465,0.468
2009-12-17,7,0.448,0.478
2009-12-17,8,0.434,0.501
2009-12-17,9,0.44,0.473
2009-12-17,10,0.432,0.568
2009-12-17,11,0.444,0.611
2009-12-17,12,0.347,0.367
2009-12-17,13,0.133,0.276
2009-12-17,14,0.643,0.952
2009-12-17,15,0.885,1.672
2009-12-17,16,0.584,0.752
2009-12-17,17,0.8,1.405
2009-12-17,18,1.262,1.327
2009-12-17,19,1.038,1.043
2009-12-17,20,1.012,1.109
2009-12-17,21,1.103,1.247
2009-12-17,22,0.977,1.178
2009-12-17,23,1.445,1.657
2009-12-17,24,1.333,1.407
2009-12-18,1,1.272,1.538
2009-12-18,2,1.017,2.372
2009-12-18,3,0.604,0.997
2009-12-18,4,0.403,0.412
2009-12-18,5,0.406,0.418
2009-12-18,6,0.378,0.436
2009-12-18,7,0.385,0.441
2009-12-18,8,0.389,0.446
2009-12-18,9,0.473,0.527
2009-12-18,10,0.488,1.465
2009-12-18,11,0.756,6.032
2009-12-18,12,0.579,0.858
2009-12-18,13,0.621,0.717
2009-12-18,14,0.751,0.952
2009-12-18,15,0.647,0.73
2009-12-18,16,1.473,1.931
2009-12-18,17,1.174,3.318
2009-12-18,18,3.081,3.32
2009-12-18,19,2.409,2.871
2009-12-18,20,1.432,2.306
2009-12-18,21,1.33,1.354
2009-12-18,22,1.934,3.881
2009-12-18,23,1.786,1.832
2009-12-18,24,1.737,1.743
2009-12-19,1,1.524,3.659
2009-12-19,2,1.709,1.778
2009-12-19,3,1.106,1.411
2009-12-19,4,0.436,0.579
2009-12-19,5,0.267,0.376
2009-12-19,6,0.265,0.306
2009-12-19,7,0.277,0.304
2009-12-19,8,0.269,0.307
2009-12-19,9,0.255,0.323
2009-12-19,10,0.789,1.045
2009-12-19,11,0.835,1.224
2009-12-19,12,0.551,0.625
2009-12-19,13,0.82,1.106
2009-12-19,14,0.907,3.683
2009-12-19,15,0.951,1.742
2009-12-19,16,3.014,3.714
2009-12-19,17,2.727,3.31
2009-12-19,18,2.259,2.893
2009-12-19,19,1.913,3.058
2009-12-19,20,3.96,4.334
2009-12-19,21,2.425,3.307
2009-12-19,22,1.667,1.974
2009-12-19,23,1.478,1.824
2009-12-19,24,1.468,1.512
2009-12-20,1,1.384,1.438
2009-12-20,2,1.057,1.349
2009-12-20,3,0.791,0.812
2009-12-20,4,0.891,1.037
2009-12-20,5,0.503,0.686
2009-12-20,6,0.414,0.643
2009-12-20,7,0.414,0.471
2009-12-20,8,0.436,0.469
2009-12-20,9,0.409,0.453
2009-12-20,10,0.958,1.209
2009-12-20,11,0.917,0.961
2009-12-20,12,0.979,1.254
2009-12-20,13,0.962,1.219
2009-12-20,14,0.995,1.957
2009-12-20,15,2.303,2.693
2009-12-20,16,0.847,0.972
2009-12-20,17,0.93,1.213
2009-12-20,18,1.148,1.305
2009-12-20,19,1.118,1.216
2009-12-20,20,2.249,2.905
2009-12-20,21,3.165,3.167
2009-12-20,22,1.852,2.196
2009-12-20,23,1.44,1.444
2009-12-20,24,1.314,1.371
2009-12-21,1,0.9,1.398
2009-12-21,2,0.638,0.648
2009-12-21,3,0.489,0.489
2009-12-21,4,0.429,0.543
2009-12-21,5,0.447,0.457
2009-12-21,6,0.421,0.467
2009-12-21,7,0.488,0.533
2009-12-21,8,0.752,0.796
2009-12-21,9,0.708,0.947
2009-12-21,10,0.715,0.84
2009-12-21,11,0.714,1.006
2009-12-21,12,0.592,2.724
2009-12-21,13,1.32,2.173
2009-12-21,14,0.58,1.219
2009-12-21,15,0.511,0.602
2009-12-21,16,0.59,0.664
2009-12-21,17,0.932,1.148
2009-12-21,18,3.971,4.777
2009-12-21,19,1.849,2.641
2009-12-21,20,1.611,2.205
2009-12-21,21,1.102,1.164
2009-12-21,22,1.261,1.578
2009-12-21,23,1.476,1.78
2009-12-21,24,1.452,1.579
2009-12-22,1,0.635,0.754
2009-12-22,2,0.698,0.729
2009-12-22,3,0.657,0.66
2009-12-22,4,0.475,0.524
2009-12-22,5,0.35,0.465
2009-12-22,6,0.344,0.413
2009-12-22,7,0.354,0.391
2009-12-22,8,0.334,0.334
2009-12-22,9,0.4,1.626
2009-12-22,10,0.43,0.61
2009-12-22,11,0.814,0.861
2009-12-22,12,0.757,1.125
2009-12-22,13,0.928,1.024
2009-12-22,14,0.895,1.249
2009-12-22,15,0.945,1.192
2009-12-22,16,1.158,1.749
2009-12-22,17,1.003,1.295
2009-12-22,18,2.895,3.198
2009-12-22,19,1.293,1.697
2009-12-22,20,3.921,4.087
2009-12-22,21,4.169,4.191
2009-12-22,22,1.507,1.833
2009-12-22,23,1.317,1.51
2009-12-22,24,1.972,2.989
2009-12-23,1,1.312,1.57
2009-12-23,2,1.285,1.349
2009-12-23,3,0.581,0.706
2009-12-23,4,0.714,1.016
2009-12-23,5,0.63,0.749
2009-12-23,6,0.427,0.548
2009-12-23,7,0.427,0.476
2009-12-23,8,0.435,0.481
2009-12-23,9,0.673,1.176
2009-12-23,10,0.485,0.694
2009-12-23,11,0.714,0.726
2009-12-23,12,1.092,1.218
2009-12-23,13,0.729,1.04
2009-12-23,14,1.592,1.841
2009-12-23,15,0.906,0.999
2009-12-23,16,0.974,1.038
2009-12-23,17,1.106,2.302
2009-12-23,18,1.825,2.535
2009-12-23,19,1.152,1.447
2009-12-23,20,1.232,1.293
2009-12-23,21,1.307,1.778
2009-12-23,22,1.847,3.482
2009-12-23,23,1.697,2.432
2009-12-23,24,2.136,2.23
2009-12-24,1,1.838,2.039
2009-12-24,2,1.558,1.611
2009-12-24,3,1.373,1.586
2009-12-24,4,0.892,0.934
2009-12-24,5,0.886,0.936
2009-12-24,6,0.874,0.925
2009-12-24,7,0.891,0.94
2009-12-24,8,0.748,0.874
2009-12-24,9,1.059,1.446
2009-12-24,10,1.633,2.771
2009-12-24,11,0.98,3.575
2009-12-24,12,0.671,0.872
2009-12-24,13,0.9,0.967
2009-12-24,14,0.968,1.121
2009-12-24,15,1.19,1.237
2009-12-24,16,1.373,1.956
2009-12-24,17,2.791,3.07
2009-12-24,18,1.786,3.573
2009-12-24,19,1.829,2.318
2009-12-24,20,1.701,1.724
2009-12-24,21,1.56,1.662
2009-12-24,22,1.544,1.561
2009-12-24,23,1.302,1.347
2009-12-24,24,1.514,1.536
2009-12-25,1,0.784,1.232
2009-12-25,2,0.714,0.714
2009-12-25,3,0.729,0.782
2009-12-25,4,0.568,0.716
2009-12-25,5,0.581,0.647
2009-12-25,6,0.538,0.609
2009-12-25,7,0.549,0.601
2009-12-25,8,0.533,0.594
2009-12-25,9,0.559,0.589
2009-12-25,10,0.876,4.487
2009-12-25,11,2.91,3.472
2009-12-25,12,4.486,4.734
2009-12-25,13,3.202,3.441
2009-12-25,14,4.768,4.838
2009-12-25,15,2.312,4.361
2009-12-25,16,1.426,2.581
2009-12-25,17,1.226,1.494
2009-12-25,18,1.9,2.064
2009-12-25,19,2.21,2.649
2009-12-25,20,1.89,2.086
2009-12-25,21,1.919,1.966
2009-12-25,22,1.797,2.25
2009-12-25,23,1.749,2.033
2009-12-25,24,2.506,3.938
2009-12-26,1,1.44,1.465
2009-12-26,2,1.116,1.206
2009-12-26,3,0.965,1.264
2009-12-26,4,0.509,1.11
2009-12-26,5,0.333,0.452
2009-12-26,6,0.328,0.347
2009-12-26,7,0.325,0.35
2009-12-26,8,0.305,0.349
2009-12-26,9,0.316,0.337
2009-12-26,10,0.479,1.313
2009-12-26,11,0.891,3.106
2009-12-26,12,0.983,1.168
2009-12-26,13,1.187,3.12
2009-12-26,14,3.095,3.697
2009-12-26,15,1.19,1.662
2009-12-26,16,1.151,2.613
2009-12-26,17,0.769,0.873
2009-12-26,18,1.562,1.949
2009-12-26,19,1.673,2.265
2009-12-26,20,1.694,1.772
2009-12-26,21,1.571,1.585
2009-12-26,22,1.762,1.904
2009-12-26,23,1.431,1.689
2009-12-26,24,1.222,1.279
2009-12-27,1,1.257,1.318
2009-12-27,2,0.945,1.076
2009-12-27,3,0.993,1.023
2009-12-27,4,0.549,0.928
2009-12-27,5,0.394,0.501
2009-12-27,6,0.322,0.362
2009-12-27,7,0.322,0.383
2009-12-27,8,0.332,0.378
2009-12-27,9,0.316,0.377
2009-12-27,10,0.375,0.775
2009-12-27,11,0.435,0.493
2009-12-27,12,0.548,0.881
2009-12-27,13,0.88,0.938
2009-12-27,14,0.983,1.82
2009-12-27,15,1.057,2.113
2009-12-27,16,1.604,2.188
2009-12-27,17,1.282,1.433
2009-12-27,18,1.769,3.031
2009-12-27,19,1.871,2.028
2009-12-27,20,1.634,1.98
2009-12-27,21,2.044,2.116
2009-12-27,22,1.954,5.701
2009-12-27,23,2.099,2.125
2009-12-27,24,2.149,2.16
2009-12-28,1,1.441,1.907
2009-12-28,2,1.095,1.394
2009-12-28,3,1.079,1.155
2009-12-28,4,0.471,1.065
2009-12-28,5,0.398,0.509
2009-12-28,6,0.372,0.415
2009-12-28,7,0.364,0.412
2009-12-28,8,0.365,0.368
2009-12-28,9,0.759,0.781
2009-12-28,10,0.686,0.783
2009-12-28,11,0.979,1.709
2009-12-28,12,1.478,2.934
2009-12-28,13,1.443,3.138
2009-12-28,14,1.043,1.136
2009-12-28,15,1.174,1.567
2009-12-28,16,1.105,1.444
2009-12-28,17,1.656,2.033
2009-12-28,18,1.497,3.339
2009-12-28,19,1.848,2.827
2009-12-28,20,1.596,2.064
2009-12-28,21,1.562,1.618
2009-12-28,22,1.601,1.711
2009-12-28,23,1.724,1.858
2009-12-28,24,1.781,1.791
2009-12-29,1,1.444,1.781
2009-12-29,2,1.93,2.074
2009-12-29,3,1.513,1.645
2009-12-29,4,0.873,1.187
2009-12-29,5,0.808,0.874
2009-12-29,6,0.792,0.85
2009-12-29,7,0.798,0.839
2009-12-29,8,0.797,0.865
2009-12-29,9,1.116,3.622
2009-12-29,10,1.536,2.207
2009-12-29,11,1.854,4.259
2009-12-29,12,1.877,4.502
