date,time,lower,upper
2009-12-02,20,0.433,0.508
2009-12-02,21,0.444,0.525
2009-12-02,22,0.405,0.429
2009-12-02,23,0.4,0.431
2009-12-02,24,0.41,0.599
2009-12-03,1,0.201,0.251
2009-12-03,2,0.202,0.202
2009-12-03,3,0.201,0.201
2009-12-03,4,0.2,0.201
2009-12-03,5,0.199,0.2
2009-12-03,6,0.208,0.24
2009-12-03,7,0.197,0.203
2009-12-03,8,0.197,0.522
2009-12-03,9,0.577,0.624
2009-12-03,10,0.192,0.246
2009-12-03,11,0.191,0.246
2009-12-03,12,0.19,0.192
2009-12-03,13,0.204,0.21
2009-12-03,14,0.313,0.547
2009-12-03,15,0.356,0.448
2009-12-03,16,0.204,0.356
2009-12-03,17,0.258,0.318
2009-12-03,18,0.384,0.412
2009-12-03,19,0.328,0.357
2009-12-03,20,0.262,0.372
2009-12-03,21,0.31,0.395
2009-12-03,22,0.26,0.31
2009-12-03,23,0.223,0.702
2009-12-03,24,0.313,0.453
2009-12-04,1,0.139,0.16
2009-12-04,2,0.125,0.17
2009-12-04,3,0.126,0.13
2009-12-04,4,0.126,0.178
2009-12-04,5,0.127,0.176
2009-12-04,6,0.127,0.134
2009-12-04,7,0.125,0.167
2009-12-04,8,0.145,0.152
2009-12-04,9,0.125,0.791
2009-12-04,10,0.258,0.693
2009-12-04,11,0.163,0.337
2009-12-04,12,0.168,0.175
2009-12-04,13,0.133,0.171
2009-12-04,14,0.282,0.32
2009-12-04,15,0.202,0.224
2009-12-04,16,0.126,0.174
2009-12-04,17,0.135,0.142
2009-12-04,18,0.307,0.431
2009-12-04,19,0.422,0.507
2009-12-04,20,0.41,0.55
2009-12-04,21,0.386,0.528
2009-12-04,22,0.758,1.581
2009-12-04,23,0.531,0.841
2009-12-04,24,0.536,0.591
2009-12-05,1,0.501,0.548
2009-12-05,2,0.603,0.709
2009-12-05,3,0.2,0.262
2009-12-05,4,0.229,0.254
2009-12-05,5,0.209,0.251
2009-12-05,6,0.202,0.23
2009-12-05,7,0.209,0.254
2009-12-05,8,0.204,0.249
2009-12-05,9,0.564,0.58
2009-12-05,10,0.292,0.432
2009-12-05,11,0.128,0.14
2009-12-05,12,0.16,0.171
2009-12-05,13,0.127,0.175
2009-12-05,14,0.141,0.226
2009-12-05,15,0.299,0.312
2009-12-05,16,0.248,0.258
2009-12-05,17,0.254,0.258
2009-12-05,18,0.131,0.264
2009-12-05,19,0.222,0.547
2009-12-05,20,0.426,0.462
2009-12-05,21,0.588,0.614
2009-12-05,22,0.484,0.687
2009-12-05,23,0.36,0.419
2009-12-05,24,0.431,0.471
2009-12-06,1,0.247,1.056
2009-12-06,2,0.131,0.148
2009-12-06,3,0.144,0.212
2009-12-06,4,0.131,0.177
2009-12-06,5,0.133,0.172
2009-12-06,6,0.131,0.178
2009-12-06,7,0.158,0.16
2009-12-06,8,0.157,0.172
2009-12-06,9,0.479,0.848
2009-12-06,10,0.231,0.286
2009-12-06,11,0.205,0.224
2009-12-06,12,0.138,0.233
2009-12-06,13,0.204,0.248
2009-12-06,14,0.186,0.429
2009-12-06,15,0.15,0.194
2009-12-06,16,0.174,2.128
2009-12-06,17,0.666,1.332
2009-12-06,18,0.259,0.348
2009-12-06,19,0.422,0.598
2009-12-06,20,0.235,0.387
2009-12-06,21,0.425,0.431
2009-12-06,22,0.353,0.359
2009-12-06,23,0.344,0.686
2009-12-06,24,0.158,0.194
2009-12-07,1,0.127,0.143
2009-12-07,2,0.128,0.21
2009-12-07,3,0.129,0.192
2009-12-07,4,0.129,0.172
2009-12-07,5,0.13,0.177
2009-12-07,6,0.154,0.164
2009-12-07,7,0.15,0.169
2009-12-07,8,0.526,0.638
2009-12-07,9,0.172,0.279
2009-12-07,10,0.177,0.314
2009-12-07,11,0.128,0.133
2009-12-07,12,0.173,0.176
2009-12-07,13,0.127,0.176
2009-12-07,14,0.127,0.148
2009-12-07,15,0.211,0.347
2009-12-07,16,0.142,0.183
2009-12-07,17,0.204,0.359
2009-12-07,18,0.394,0.402
2009-12-07,19,0.434,0.453
2009-12-07,20,0.339,0.446
2009-12-07,21,0.338,1.221
2009-12-07,22,0.441,0.532
2009-12-07,23,0.319,0.378
2009-12-07,24,0.262,0.341
2009-12-08,1,0.268,0.615
2009-12-08,2,0.401,0.754
2009-12-08,3,0.24,0.263
2009-12-08,4,0.26,0.276
2009-12-08,5,0.273,0.284
2009-12-08,6,0.24,0.266
2009-12-08,7,0.262,0.267
2009-12-08,8,0.686,1.107
2009-12-08,9,0.349,0.373
2009-12-08,10,0.127,0.287
2009-12-08,11,0.144,0.203
2009-12-08,12,0.127,0.175
2009-12-08,13,0.13,0.133
2009-12-08,14,0.207,0.282
2009-12-08,15,0.198,0.229
2009-12-08,16,0.328,0.396
2009-12-08,17,0.228,0.259
2009-12-08,18,0.447,1.189
2009-12-08,19,0.966,1.023
2009-12-08,20,0.419,1.02
2009-12-08,21,0.429,2.268
2009-12-08,22,0.434,0.839
2009-12-08,23,0.386,0.441
2009-12-08,24,0.551,0.777
2009-12-09,1,0.416,0.481
2009-12-09,2,0.753,0.825
2009-12-09,3,0.252,0.456
2009-12-09,4,0.231,0.292
2009-12-09,5,0.235,0.28
2009-12-09,6,0.266,0.287
2009-12-09,7,0.234,0.239
2009-12-09,8,0.269,0.834
2009-12-09,9,0.639,0.751
2009-12-09,10,0.593,0.835
2009-12-09,11,0.341,0.481
2009-12-09,12,0.267,0.334
2009-12-09,13,0.377,0.493
2009-12-09,14,0.295,0.316
2009-12-09,15,0.551,0.708
2009-12-09,16,0.257,0.274
2009-12-09,17,0.23,0.242
2009-12-09,18,0.309,0.594
2009-12-09,19,0.526,0.669
2009-12-09,20,0.521,0.77
2009-12-09,21,0.475,0.477
2009-12-09,22,0.409,0.581
2009-12-09,23,0.175,0.423
2009-12-09,24,0.137,0.162
2009-12-10,1,0.127,0.174
2009-12-10,2,0.142,0.164
2009-12-10,3,0.134,0.17
2009-12-10,4,0.157,0.178
2009-12-10,5,0.151,1.001
2009-12-10,6,0.248,0.653
2009-12-10,7,0.24,0.406
2009-12-10,8,0.127,0.146
2009-12-10,9,0.124,0.157
2009-12-10,10,0.128,0.171
2009-12-10,11,0.124,0.17
2009-12-10,12,0.123,0.176
2009-12-10,13,0.123,0.174
2009-12-10,14,0.124,0.13
2009-12-10,15,0.125,0.218
2009-12-10,16,0.124,0.179
2009-12-10,17,0.123,0.123
2009-12-10,18,0.122,0.178
2009-12-10,19,0.152,0.199
2009-12-10,20,0.127,0.129
2009-12-10,21,0.535,0.738
2009-12-10,22,0.41,0.453
2009-12-10,23,0.382,0.425
2009-12-10,24,0.549,0.908
2009-12-11,1,0.175,0.347
2009-12-11,2,0.127,0.179
2009-12-11,3,0.146,0.167
2009-12-11,4,0.128,0.142
2009-12-11,5,0.168,0.173
2009-12-11,6,0.148,0.162
2009-12-11,7,0.128,0.177
2009-12-11,8,0.645,0.932
2009-12-11,9,0.411,0.501
2009-12-11,10,0.144,0.194
2009-12-11,11,0.125,0.173
2009-12-11,12,0.126,0.18
2009-12-11,13,0.126,0.165
2009-12-11,14,0.136,0.165
2009-12-11,15,0.183,0.269
2009-12-11,16,0.205,0.289
2009-12-11,17,0.306,0.386
2009-12-11,18,0.424,0.474
2009-12-11,19,0.656,1.523
2009-12-11,20,0.488,0.916
2009-12-11,21,0.301,0.36
2009-12-11,22,0.723,1.485
2009-12-11,23,0.377,0.394
2009-12-11,24,0.338,0.499
2009-12-12,1,0.343,0.548
2009-12-12,2,0.375,0.728
2009-12-12,3,0.13,0.212
2009-12-12,4,0.133,0.175
2009-12-12,5,0.13,0.202
2009-12-12,6,0.129,0.142
2009-12-12,7,0.128,0.176
2009-12-12,8,0.161,0.181
2009-12-12,9,0.129,0.172
2009-12-12,10,0.132,0.217
2009-12-12,11,0.225,0.535
2009-12-12,12,0.221,0.878
2009-12-12,13,0.326,0.541
2009-12-12,14,0.291,0.643
2009-12-12,15,0.226,0.306
2009-12-12,16,0.551,0.665
2009-12-12,17,0.316,0.692
2009-12-12,18,0.335,0.346
2009-12-12,19,0.293,0.454
2009-12-12,20,0.408,0.672
2009-12-12,21,0.284,0.304
2009-12-12,22,0.341,0.66
2009-12-12,23,0.322,0.375
2009-12-12,24,0.377,0.573
2009-12-13,1,0.129,0.706
2009-12-13,2,0.158,0.193
2009-12-13,3,0.13,0.16
2009-12-13,4,0.13,0.152
2009-12-13,5,0.149,0.207
2009-12-13,6,0.131,0.165
2009-12-13,7,0.791,0.819
2009-12-13,8,0.416,0.506
2009-12-13,9,0.177,0.258
2009-12-13,10,0.132,0.134
2009-12-13,11,0.336,0.873
2009-12-13,12,0.127,0.157
2009-12-13,13,0.347,0.843
2009-12-13,14,0.64,0.674
2009-12-13,15,0.172,0.191
2009-12-13,16,0.201,0.279
2009-12-13,17,0.236,0.256
2009-12-13,18,0.445,0.847
2009-12-13,19,0.647,0.71
2009-12-13,20,0.382,0.654
2009-12-13,21,0.374,0.697
2009-12-13,22,0.537,0.759
2009-12-13,23,0.422,0.723
2009-12-13,24,0.237,0.924
2009-12-14,1,0.092,0.186
2009-12-14,2,0.12,0.206
2009-12-14,3,0.086,0.142
2009-12-14,4,0.116,0.149
2009-12-14,5,0.098,0.13
2009-12-14,6,0.088,0.215
2009-12-14,7,0.13,0.131
2009-12-14,8,0.098,0.131
2009-12-14,9,0.588,0.932
2009-12-14,10,0.205,0.314
2009-12-14,11,0.142,0.529
2009-12-14,12,0.088,0.122
2009-12-14,13,0.147,0.181
2009-12-14,14,0.172,0.269
2009-12-14,15,0.187,0.345
2009-12-14,16,0.191,0.234
2009-12-14,17,0.223,0.254
2009-12-14,18,0.255,0.383
2009-12-14,19,0.33,0.343
2009-12-14,20,0.391,0.637
2009-12-14,21,0.288,0.487
2009-12-14,22,0.437,0.764
2009-12-14,23,0.366,0.413
2009-12-14,24,0.289,0.499
2009-12-15,1,0.134,0.715
2009-12-15,2,0.143,0.16
2009-12-15,3,0.126,0.137
2009-12-15,4,0.143,0.197
2009-12-15,5,0.137,0.166
2009-12-15,6,0.126,0.138
2009-12-15,7,0.175,0.176
2009-12-15,8,0.203,0.25
2009-12-15,9,0.36,0.651
2009-12-15,10,0.204,0.508
2009-12-15,11,0.19,0.287
2009-12-15,12,0.145,0.168
2009-12-15,13,0.124,0.157
2009-12-15,14,0.149,0.199
2009-12-15,15,0.164,0.216
2009-12-15,16,0.133,0.197
2009-12-15,17,0.233,0.76
2009-12-15,18,0.395,0.499
2009-12-15,19,0.428,0.445
2009-12-15,20,0.728,0.841
2009-12-15,21,0.343,0.353
2009-12-15,22,0.535,1.934
2009-12-15,23,0.397,0.575
2009-12-15,24,0.344,0.378
2009-12-16,1,0.33,0.421
2009-12-16,2,0.375,0.62
2009-12-16,3,0.126,0.138
2009-12-16,4,0.137,0.167
2009-12-16,5,0.127,0.201
2009-12-16,6,0.133,0.153
2009-12-16,7,0.113,0.15
2009-12-16,8,0.126,0.126
2009-12-16,9,0.121,0.183
2009-12-16,10,0.125,0.173
2009-12-16,11,0.08,0.603
2009-12-16,12,0.661,0.872
2009-12-16,13,0.613,0.84
2009-12-16,14,0.158,0.158
2009-12-16,15,0.164,0.195
2009-12-16,16,0.122,0.128
2009-12-16,17,0.215,0.431
2009-12-16,18,0.405,0.412
2009-12-16,19,0.408,0.423
2009-12-16,20,0.327,0.403
2009-12-16,21,0.438,0.736
2009-12-16,22,0.301,0.394
2009-12-16,23,0.308,0.365
2009-12-16,24,0.334,0.881
2009-12-17,1,0.243,0.347
2009-12-17,2,0.142,0.283
2009-12-17,3,0.185,0.191
2009-12-17,4,0.14,0.142
2009-12-17,5,0.15,0.181
2009-12-17,6,0.141,0.23
2009-12-17,7,0.138,0.152
2009-12-17,8,0.618,0.624
2009-12-17,9,0.305,0.511
2009-12-17,10,0.259,0.342
2009-12-17,11,0.245,0.321
2009-12-17,12,0.123,0.146
2009-12-17,13,0.126,0.15
2009-12-17,14,0.163,0.186
2009-12-17,15,0.122,0.122
2009-12-17,16,0.175,0.288
2009-12-17,17,0.299,0.354
2009-12-17,18,0.396,0.462
2009-12-17,19,0.417,0.574
2009-12-17,20,0.38,0.902
2009-12-17,21,0.326,0.371
2009-12-17,22,0.666,0.743
2009-12-17,23,0.354,0.647
2009-12-17,24,0.381,0.48
2009-12-18,1,0.241,0.628
2009-12-18,2,0.223,0.271
2009-12-18,3,0.158,0.187
2009-12-18,4,0.127,0.138
2009-12-18,5,0.128,0.186
2009-12-18,6,0.126,0.127
2009-12-18,7,0.15,0.173
2009-12-18,8,0.196,0.967
2009-12-18,9,0.323,0.375
2009-12-18,10,0.121,0.132
2009-12-18,11,0.134,0.163
2009-12-18,12,0.138,0.157
2009-12-18,13,0.275,0.561
2009-12-18,14,0.121,0.447
2009-12-18,15,0.579,0.587
2009-12-18,16,0.208,0.265
2009-12-18,17,0.088,0.173
2009-12-18,18,0.332,0.506
2009-12-18,19,0.353,0.401
2009-12-18,20,0.339,0.784
2009-12-18,21,0.296,0.984
2009-12-18,22,0.895,1.01
2009-12-18,23,0.316,0.401
2009-12-18,24,0.281,0.353
2009-12-19,1,0.337,0.617
2009-12-19,2,0.207,0.683
2009-12-19,3,0.192,0.227
2009-12-19,4,0.189,0.2
2009-12-19,5,0.2,0.241
2009-12-19,6,0.121,0.206
2009-12-19,7,0.089,0.158
2009-12-19,8,0.414,1.278
2009-12-19,9,0.508,0.624
2009-12-19,10,0.182,0.243
2009-12-19,11,0.218,1.014
2009-12-19,12,0.179,0.302
2009-12-19,13,0.199,0.22
2009-12-19,14,0.174,0.527
2009-12-19,15,0.203,0.416
2009-12-19,16,0.302,0.325
2009-12-19,17,0.288,0.376
2009-12-19,18,0.341,0.398
2009-12-19,19,0.44,0.485
2009-12-19,20,0.418,0.455
2009-12-19,21,0.346,0.356
2009-12-19,22,0.306,0.567
2009-12-19,23,0.325,0.852
2009-12-19,24,0.1,0.207
2009-12-20,1,0.115,0.167
2009-12-20,2,0.13,0.171
2009-12-20,3,0.127,0.135
2009-12-20,4,0.114,0.126
2009-12-20,5,0.114,0.148
2009-12-20,6,0.103,0.183
2009-12-20,7,0.087,0.122
2009-12-20,8,0.113,0.125
2009-12-20,9,0.135,0.717
2009-12-20,10,0.137,0.61
2009-12-20,11,0.569,0.609
2009-12-20,12,0.547,0.596
2009-12-20,13,0.477,0.533
2009-12-20,14,0.249,0.294
2009-12-20,15,0.2,0.211
2009-12-20,16,0.347,2.773
2009-12-20,17,0.204,0.499
2009-12-20,18,0.21,0.244
2009-12-20,19,0.299,0.388
2009-12-20,20,0.353,0.419
2009-12-20,21,0.652,0.738
2009-12-20,22,0.273,0.548
2009-12-20,23,0.175,1.143
2009-12-20,24,0.095,0.159
2009-12-21,1,0.104,0.168
2009-12-21,2,0.086,0.094
2009-12-21,3,0.129,0.14
2009-12-21,4,0.091,0.119
2009-12-21,5,0.085,0.147
2009-12-21,6,0.084,0.127
2009-12-21,7,0.086,0.158
2009-12-21,8,0.098,0.111
2009-12-21,9,0.796,1.021
2009-12-21,10,0.207,0.323
2009-12-21,11,0.119,0.164
2009-12-21,12,0.117,0.125
2009-12-21,13,0.083,0.089
2009-12-21,14,0.122,0.179
2009-12-21,15,0.093,0.121
2009-12-21,16,0.121,0.169
2009-12-21,17,0.076,0.312
2009-12-21,18,0.388,0.624
2009-12-21,19,0.455,0.557
2009-12-21,20,0.424,0.462
2009-12-21,21,0.337,0.423
2009-12-21,22,0.415,0.686
2009-12-21,23,0.478,0.483
2009-12-21,24,0.66,0.741
2009-12-22,1,0.246,1.168
2009-12-22,2,0.267,0.278
2009-12-22,3,0.186,0.247
2009-12-22,4,0.159,0.178
2009-12-22,5,0.147,0.159
2009-12-22,6,0.137,0.15
2009-12-22,7,0.095,0.165
2009-12-22,8,0.599,0.672
2009-12-22,9,0.629,0.881
2009-12-22,10,0.192,0.228
2009-12-22,11,0.131,0.17
2009-12-22,12,0.134,0.157
2009-12-22,13,0.092,0.178
2009-12-22,14,0.145,0.168
2009-12-22,15,0.139,0.19
2009-12-22,16,0.198,0.408
2009-12-22,17,0.185,0.894
2009-12-22,18,0.401,0.765
2009-12-22,19,0.574,0.696
2009-12-22,20,0.518,0.654
2009-12-22,21,0.804,0.885
2009-12-22,22,0.863,0.873
2009-12-22,23,0.805,2.337
2009-12-22,24,0.791,1.136
2009-12-23,1,0.364,0.567
2009-12-23,2,0.454,0.905
2009-12-23,3,0.22,0.262
2009-12-23,4,0.12,0.177
2009-12-23,5,0.12,0.154
2009-12-23,6,0.12,0.144
2009-12-23,7,0.12,0.139
2009-12-23,8,0.119,0.155
2009-12-23,9,0.419,0.704
2009-12-23,10,0.604,0.607
2009-12-23,11,0.646,0.815
2009-12-23,12,0.116,0.26
2009-12-23,13,0.117,0.263
2009-12-23,14,0.148,0.185
2009-12-23,15,0.307,0.657
2009-12-23,16,0.166,0.243
2009-12-23,17,0.194,0.337
2009-12-23,18,0.363,0.483
2009-12-23,19,0.297,0.369
2009-12-23,20,0.428,0.481
2009-12-23,21,0.309,0.528
2009-12-23,22,0.722,0.762
2009-12-23,23,0.777,1.08
2009-12-23,24,0.398,0.512
2009-12-24,1,0.464,0.603
2009-12-24,2,0.096,0.129
2009-12-24,3,0.088,0.188
2009-12-24,4,0.088,0.128
2009-12-24,5,0.084,0.186
2009-12-24,6,0.083,0.107
2009-12-24,7,0.106,0.143
2009-12-24,8,0.087,0.127
2009-12-24,9,0.73,1.134
2009-12-24,10,0.248,0.58
2009-12-24,11,0.193,0.216
2009-12-24,12,0.167,0.203
2009-12-24,13,0.187,0.314
2009-12-24,14,0.269,0.441
2009-12-24,15,0.138,0.211
2009-12-24,16,0.137,0.2
2009-12-24,17,0.292,0.511
2009-12-24,18,0.261,0.549
2009-12-24,19,0.161,0.215
2009-12-24,20,0.658,1.016
2009-12-24,21,0.788,0.803
2009-12-24,22,0.57,0.789
2009-12-24,23,0.428,0.551
2009-12-24,24,0.257,0.447
2009-12-25,1,0.225,0.243
2009-12-25,2,0.229,0.242
2009-12-25,3,0.123,0.19
2009-12-25,4,0.124,0.129
2009-12-25,5,0.124,0.183
2009-12-25,6,0.122,0.123
2009-12-25,7,0.133,0.173
2009-12-25,8,0.12,0.121
2009-12-25,9,0.121,0.358
2009-12-25,10,0.604,1.262
2009-12-25,11,0.35,0.364
2009-12-25,12,0.177,0.178
2009-12-25,13,0.368,0.615
2009-12-25,14,0.086,0.108
2009-12-25,15,0.127,0.131
2009-12-25,16,0.122,0.133
2009-12-25,17,0.079,0.18
2009-12-25,18,0.15,0.601
2009-12-25,19,0.677,0.827
2009-12-25,20,0.294,0.536
2009-12-25,21,0.298,0.396
2009-12-25,22,0.69,0.77
2009-12-25,23,0.608,0.697
2009-12-25,24,0.194,1.069
2009-12-26,1,0.154,0.573
2009-12-26,2,0.115,0.13
2009-12-26,3,0.103,0.141
2009-12-26,4,0.114,0.127
2009-12-26,5,0.121,0.155
2009-12-26,6,0.091,0.177
2009-12-26,7,0.092,0.134
2009-12-26,8,0.093,0.187
2009-12-26,9,0.085,0.129
2009-12-26,10,0.504,1.269
2009-12-26,11,1.006,1.133
2009-12-26,12,0.682,0.949
2009-12-26,13,0.526,0.578
2009-12-26,14,0.466,0.597
2009-12-26,15,0.289,0.528
2009-12-26,16,0.562,0.611
2009-12-26,17,0.136,2.66
2009-12-26,18,0.269,0.623
2009-12-26,19,0.407,0.473
2009-12-26,20,0.314,0.362
2009-12-26,21,0.347,0.68
2009-12-26,22,0.32,0.328
2009-12-26,23,0.394,0.693
2009-12-26,24,0.202,0.235
2009-12-27,1,0.124,0.139
2009-12-27,2,0.126,0.177
2009-12-27,3,0.125,0.125
2009-12-27,4,0.134,0.229
2009-12-27,5,0.126,0.153
2009-12-27,6,0.131,0.155
2009-12-27,7,0.126,0.181
2009-12-27,8,0.125,0.126
2009-12-27,9,0.147,0.157
2009-12-27,10,0.087,0.859
2009-12-27,11,0.356,0.491
2009-12-27,12,0.203,0.256
2009-12-27,13,0.203,0.273
2009-12-27,14,0.291,0.347
2009-12-27,15,0.206,0.737
2009-12-27,16,0.257,0.31
2009-12-27,17,0.203,0.251
2009-12-27,18,0.196,0.208
2009-12-27,19,0.236,0.358
2009-12-27,20,0.279,0.607
2009-12-27,21,0.313,0.321
2009-12-27,22,0.342,0.647
2009-12-27,23,0.318,0.356
2009-12-27,24,0.271,0.328
2009-12-28,1,0.146,0.637
2009-12-28,2,0.118,0.159
2009-12-28,3,0.099,0.121
2009-12-28,4,0.12,0.201
2009-12-28,5,0.102,0.107
2009-12-28,6,0.117,0.157
2009-12-28,7,0.111,0.154
2009-12-28,8,0.162,0.958
2009-12-28,9,0.409,0.56
2009-12-28,10,0.239,0.252
2009-12-28,11,0.188,0.232
2009-12-28,12,0.119,0.24
2009-12-28,13,0.149,0.176
2009-12-28,14,0.127,0.177
2009-12-28,15,0.753,0.827
2009-12-28,16,0.492,0.654
2009-12-28,17,0.121,0.234
2009-12-28,18,0.367,0.448
2009-12-28,19,0.42,0.494
2009-12-28,20,0.373,0.502
2009-12-28,21,0.365,0.631
2009-12-28,22,0.378,0.414
2009-12-28,23,0.33,0.384
2009-12-28,24,0.511,0.577
2009-12-29,1,0.152,0.183
2009-12-29,2,0.127,0.179
2009-12-29,3,0.126,0.155
2009-12-29,4,0.126,0.15
2009-12-29,5,0.129,0.212
2009-12-29,6,0.125,0.148
2009-12-29,7,0.124,0.178
2009-12-29,8,0.124,0.161
2009-12-29,9,0.121,0.139
2009-12-29,10,0.248,1.118
2009-12-29,11,0.246,0.464
2009-12-29,12,0.278,0.384
2009-12-29,13,0.287,0.389
2009-12-29,14,0.213,0.24
2009-12-29,15,0.548,0.584
2009-12-29,16,0.559,0.592
2009-12-29,17,0.306,0.321
2009-12-29,18,0.398,0.512
2009-12-29,19,0.398,0.408
2009-12-29,20,0.504,0.525
2009-12-29,21,0.381,0.436
2009-12-29,22,0.426,2.183
2009-12-29,23,0.54,0.85
2009-12-29,24,0.637,0.731
2009-12-30,1,0.35,0.568
2009-12-30,2,0.338,0.719
2009-12-30,3,0.25,0.26
2009-12-30,4,0.124,0.149
2009-12-30,5,0.162,0.202
2009-12-30,6,0.134,0.153
2009-12-30,7,0.123,0.148
2009-12-30,8,0.124,0.179
2009-12-30,9,0.123,0.123
2009-12-30,10,0.268,0.912
2009-12-30,11,0.368,0.779
2009-12-30,12,0.203,0.278
2009-12-30,13,0.248,0.284
2009-12-30,14,0.215,0.258
2009-12-30,15,0.178,0.224
2009-12-30,16,0.203,0.348
2009-12-30,17,0.225,0.321
2009-12-30,18,0.292,0.442
2009-12-30,19,0.755,1.017
2009-12-30,20,0.325,0.703
2009-12-30,21,0.234,0.295
2009-12-30,22,0.449,0.636
2009-12-30,23,0.353,0.366
2009-12-30,24,0.237,0.558
2009-12-31,1,0.21,0.223
2009-12-31,2,0.151,0.178
2009-12-31,3,0.194,0.214
2009-12-31,4,0.123,0.178
2009-12-31,5,0.124,0.155
2009-12-31,6,0.164,0.174
2009-12-31,7,0.133,0.199
2009-12-31,8,0.153,0.199
2009-12-31,9,0.13,0.166
2009-12-31,10,0.121,0.13
2009-12-31,11,0.515,0.596
2009-12-31,12,0.137,0.23
2009-12-31,13,0.215,0.248
2009-12-31,14,0.381,0.477
2009-12-31,15,0.161,0.182
2009-12-31,16,0.124,0.13
2009-12-31,17,0.136,0.142
2009-12-31,18,0.12,0.445
2009-12-31,19,0.361,0.403
2009-12-31,20,0.468,0.751
2009-12-31,21,0.724,0.75
2009-12-31,22,0.853,0.875
2009-12-31,23,0.705,0.894
2009-12-31,24,0.735,0.856
2010-01-01,1,0.577,0.587
2010-01-01,2,0.12,0.135
2010-01-01,3,0.12,0.16
2010-01-01,4,0.122,0.145
2010-01-01,5,0.122,0.14
2010-01-01,6,0.124,0.223
2010-01-01,7,0.121,0.121
2010-01-01,8,0.124,0.181
2010-01-01,9,0.121,0.999
2010-01-01,10,0.589,0.686
2010-01-01,11,0.652,0.655
2010-01-01,12,0.644,0.668
2010-01-01,13,0.181,0.249
2010-01-01,14,0.227,0.458
2010-01-01,15,0.228,0.293
2010-01-01,16,0.135,0.159
2010-01-01,17,0.087,0.099
2010-01-01,18,0.254,0.717
2010-01-01,19,0.32,0.328
2010-01-01,20,0.395,0.468
2010-01-01,21,0.311,0.327
2010-01-01,22,0.679,1.097
2010-01-01,23,0.344,0.352
2010-01-01,24,0.274,0.299
2010-01-02,1,0.315,0.789
2010-01-02,2,0.089,0.113
2010-01-02,3,0.09,0.13
2010-01-02,4,0.079,0.08
2010-01-02,5,0.103,0.134
2010-01-02,6,0.089,0.09
2010-01-02,7,0.089,0.147
2010-01-02,8,0.077,0.088
2010-01-02,9,0.074,0.273
2010-01-02,10,0.39,1.075
2010-01-02,11,0.209,0.214
2010-01-02,12,0.164,0.217
2010-01-02,13,0.226,3.175
2010-01-02,14,0.672,0.681
2010-01-02,15,0.412,0.692
2010-01-02,16,0.171,0.183
2010-01-02,17,0.083,0.099
2010-01-02,18,0.101,0.161
2010-01-02,19,0.263,0.315
2010-01-02,20,0.33,0.352
2010-01-02,21,0.294,0.347
2010-01-02,22,0.323,0.334
2010-01-02,23,0.298,0.355
2010-01-02,24,0.265,0.291
2010-01-03,1,0.441,0.678
2010-01-03,2,0.089,0.148
2010-01-03,3,0.088,0.091
2010-01-03,4,0.089,0.148
2010-01-03,5,0.089,0.09
2010-01-03,6,0.102,0.138
2010-01-03,7,0.087,0.087
2010-01-03,8,0.114,0.303
2010-01-03,9,0.408,0.6
2010-01-03,10,0.331,0.438
2010-01-03,11,0.176,0.266
2010-01-03,12,0.165,0.181
2010-01-03,13,0.25,0.656
2010-01-03,14,0.267,0.35
2010-01-03,15,1.088,1.506
2010-01-03,16,0.245,0.488
2010-01-03,17,0.203,0.214
2010-01-03,18,0.229,0.468
2010-01-03,19,0.328,0.391
2010-01-03,20,0.466,0.584
2010-01-03,21,0.341,0.349
2010-01-03,22,0.249,0.474
2010-01-03,23,0.239,0.655
2010-01-03,24,0.199,0.294
2010-01-04,1,0.112,0.165
2010-01-04,2,0.09,0.09
2010-01-04,3,0.103,0.215
2010-01-04,4,0.092,0.109
2010-01-04,5,0.095,0.255
2010-01-04,6,0.106,0.135
2010-01-04,7,0.091,0.091
2010-01-04,8,0.15,0.779
2010-01-04,9,0.556,0.714
2010-01-04,10,0.109,0.351
2010-01-04,11,0.089,0.128
2010-01-04,12,0.185,0.233
2010-01-04,13,0.184,0.243
2010-01-04,14,0.169,0.249
2010-01-04,15,0.229,0.254
2010-01-04,16,0.165,0.229
2010-01-04,17,0.197,0.22
2010-01-04,18,0.344,0.587
2010-01-04,19,0.483,0.513
2010-01-04,20,0.344,0.372
2010-01-04,21,0.323,0.692
2010-01-04,22,0.298,0.323
2010-01-04,23,0.285,0.534
2010-01-04,24,0.26,0.282
2010-01-05,1,0.402,1.158
2010-01-05,2,0.084,0.106
2010-01-05,3,0.108,0.153
2010-01-05,4,0.092,0.105
2010-01-05,5,0.124,0.134
2010-01-05,6,0.085,0.168
2010-01-05,7,0.105,0.151
2010-01-05,8,0.096,0.243
2010-01-05,9,0.473,0.768
2010-01-05,10,0.365,0.586
2010-01-05,11,0.221,0.24
2010-01-05,12,0.262,0.357
2010-01-05,13,0.223,0.519
2010-01-05,14,0.218,0.607
2010-01-05,15,0.141,0.435
2010-01-05,16,0.176,0.327
2010-01-05,17,0.308,0.454
2010-01-05,18,0.315,0.373
2010-01-05,19,0.366,0.59
2010-01-05,20,0.332,0.405
2010-01-05,21,0.301,0.31
2010-01-05,22,0.304,0.342
2010-01-05,23,0.467,0.717
2010-01-05,24,0.308,0.346
2010-01-06,1,0.285,0.439
