date,time,lower,upper
2009-11-24,11,0.296,0.518
2009-11-24,12,0.48,1.818
2009-11-24,13,0.39,0.527
2009-11-24,14,0.369,0.554
2009-11-24,15,0.378,0.405
2009-11-24,16,0.406,0.432
2009-11-24,17,0.634,1.053
2009-11-24,18,0.947,0.987
2009-11-24,19,0.942,2.434
2009-11-24,20,1.192,1.624
2009-11-24,21,1.042,1.669
2009-11-24,22,0.998,2.107
2009-11-24,23,0.48,0.781
2009-11-24,24,0.528,0.532
2009-11-25,1,0.602,0.622
2009-11-25,2,0.565,0.641
2009-11-25,3,0.554,0.592
2009-11-25,4,0.555,0.603
2009-11-25,5,0.587,0.597
2009-11-25,6,0.539,0.599
2009-11-25,7,0.56,0.583
2009-11-25,8,0.558,0.567
2009-11-25,9,0.733,0.964
2009-11-25,10,0.607,0.691
2009-11-25,11,0.642,1.245
2009-11-25,12,0.551,0.556
2009-11-25,13,1.721,2.011
2009-11-25,14,0.53,2.235
2009-11-25,15,1.138,1.377
2009-11-25,16,0.709,1.849
2009-11-25,17,0.626,0.765
2009-11-25,18,0.601,0.65
2009-11-25,19,0.725,0.875
2009-11-25,20,0.64,0.64
2009-11-25,21,0.644,0.69
2009-11-25,22,0.674,0.682
2009-11-25,23,1.044,1.218
2009-11-25,24,0.643,0.895
2009-11-26,1,0.615,0.616
2009-11-26,2,0.607,0.667
2009-11-26,3,0.554,0.585
2009-11-26,4,0.576,0.584
2009-11-26,5,0.535,0.557
2009-11-26,6,0.566,0.634
2009-11-26,7,0.591,0.621
2009-11-26,8,0.683,0.695
2009-11-26,9,0.649,1.013
2009-11-26,10,0.658,0.746
2009-11-26,11,1.942,1.995
2009-11-26,12,1.657,2.118
2009-11-26,13,0.667,2.827
2009-11-26,14,1.599,2.489
2009-11-26,15,0.485,0.522
2009-11-26,16,1.254,2.121
2009-11-26,17,1.158,1.517
2009-11-26,18,1.018,1.162
2009-11-26,19,0.9,1.015
2009-11-26,20,0.88,0.92
2009-11-26,21,0.948,2.203
2009-11-26,22,0.928,1.257
2009-11-26,23,0.982,2.237
2009-11-26,24,1.408,1.835
2009-11-27,1,0.808,0.9
2009-11-27,2,0.708,0.745
2009-11-27,3,0.661,0.751
2009-11-27,4,0.656,0.7
2009-11-27,5,0.725,0.764
2009-11-27,6,0.673,0.678
2009-11-27,7,0.662,0.707
2009-11-27,8,0.69,0.748
2009-11-27,9,0.705,1.26
2009-11-27,10,0.941,1.062
2009-11-27,11,0.855,0.89
2009-11-27,12,0.899,0.923
2009-11-27,13,0.645,0.704
2009-11-27,14,0.497,0.639
2009-11-27,15,0.665,1.288
2009-11-27,16,0.783,0.856
2009-11-27,17,0.917,1.006
2009-11-27,18,1.262,1.424
2009-11-27,19,1.437,2.353
2009-11-27,20,1.13,1.795
2009-11-27,21,1.594,2.058
2009-11-27,22,0.92,1.134
2009-11-27,23,0.879,0.952
2009-11-27,24,0.796,0.8
2009-11-28,1,0.83,0.848
2009-11-28,2,0.778,0.78
2009-11-28,3,0.788,0.788
2009-11-28,4,0.743,0.754
2009-11-28,5,0.747,0.748
2009-11-28,6,0.759,0.76
2009-11-28,7,0.693,0.757
2009-11-28,8,0.763,0.805
2009-11-28,9,0.717,0.738
2009-11-28,10,0.816,1.05
2009-11-28,11,0.754,0.946
2009-11-28,12,0.669,0.686
2009-11-28,13,0.743,0.925
2009-11-28,14,0.633,0.671
2009-11-28,15,0.666,0.875
2009-11-28,16,0.932,0.942
2009-11-28,17,1.329,2.552
2009-11-28,18,2.205,2.209
2009-11-28,19,2.724,5.439
2009-11-28,20,2.093,3.19
2009-11-28,21,1.741,1.828
2009-11-28,22,1.714,2.052
2009-11-28,23,1.291,1.989
2009-11-28,24,0.62,0.647
2009-11-29,1,0.651,0.7
2009-11-29,2,0.505,0.585
2009-11-29,3,0.495,0.591
2009-11-29,4,0.502,0.584
2009-11-29,5,0.562,0.581
2009-11-29,6,0.586,0.595
2009-11-29,7,0.565,0.592
2009-11-29,8,0.662,0.67
2009-11-29,9,0.61,2.457
2009-11-29,10,1.291,1.414
2009-11-29,11,1.581,2.19
2009-11-29,12,2.062,2.1
2009-11-29,13,2.193,3.269
2009-11-29,14,2.152,3.942
2009-11-29,15,2.956,3.518
2009-11-29,16,2.459,3.497
2009-11-29,17,2.656,3.133
2009-11-29,18,3.332,3.453
2009-11-29,19,3.154,3.543
2009-11-29,20,1.324,1.857
2009-11-29,21,1.173,1.258
2009-11-29,22,1.222,1.344
2009-11-29,23,1.0,1.372
2009-11-29,24,0.794,0.802
2009-11-30,1,0.809,0.879
2009-11-30,2,0.855,0.87
2009-11-30,3,0.739,0.855
2009-11-30,4,0.74,0.786
2009-11-30,5,0.802,0.816
2009-11-30,6,0.838,0.858
2009-11-30,7,0.845,0.846
2009-11-30,8,0.942,0.982
2009-11-30,9,0.882,2.785
2009-11-30,10,1.651,2.797
2009-11-30,11,1.596,1.676
2009-11-30,12,1.622,1.646
2009-11-30,13,1.576,1.976
2009-11-30,14,2.635,4.36
2009-11-30,15,1.374,1.478
2009-11-30,16,0.958,1.139
2009-11-30,17,1.087,1.325
2009-11-30,18,1.226,2.271
2009-11-30,19,1.732,2.122
2009-11-30,20,2.021,2.562
2009-11-30,21,1.356,1.358
2009-11-30,22,1.294,1.37
2009-11-30,23,1.094,1.329
2009-11-30,24,1.107,1.249
2009-12-01,1,0.937,1.009
2009-12-01,2,0.91,0.944
2009-12-01,3,0.824,0.867
2009-12-01,4,0.841,0.861
2009-12-01,5,0.796,0.835
2009-12-01,6,0.794,0.816
2009-12-01,7,0.72,0.73
2009-12-01,8,0.675,0.731
2009-12-01,9,0.835,1.013
2009-12-01,10,0.698,0.756
2009-12-01,11,0.559,0.629
2009-12-01,12,0.502,0.562
2009-12-01,13,0.493,0.57
2009-12-01,14,0.586,3.362
2009-12-01,15,1.944,2.32
2009-12-01,16,0.682,0.876
2009-12-01,17,0.964,2.143
2009-12-01,18,1.819,3.036
2009-12-01,19,0.834,1.646
2009-12-01,20,0.749,0.772
2009-12-01,21,0.715,0.879
2009-12-01,22,0.753,0.982
2009-12-01,23,0.652,0.741
2009-12-01,24,0.518,0.58
2009-12-02,1,0.63,0.651
2009-12-02,2,0.646,0.737
2009-12-02,3,0.613,0.665
2009-12-02,4,0.667,0.681
2009-12-02,5,0.626,0.686
2009-12-02,6,0.627,0.685
2009-12-02,7,0.593,0.594
2009-12-02,8,0.573,0.659
2009-12-02,9,0.973,1.113
2009-12-02,10,0.729,0.889
2009-12-02,11,0.513,0.593
2009-12-02,12,0.336,0.345
2009-12-02,13,0.357,0.468
2009-12-02,14,0.298,0.337
2009-12-02,15,0.242,0.306
2009-12-02,16,0.321,0.358
2009-12-02,17,0.421,0.485
2009-12-02,18,0.833,1.442
2009-12-02,19,1.246,2.298
2009-12-02,20,0.683,1.825
2009-12-02,21,0.521,0.641
2009-12-02,22,0.546,0.649
2009-12-02,23,0.764,1.136
2009-12-02,24,2.264,2.382
2009-12-03,1,0.517,1.643
2009-12-03,2,0.465,0.513
2009-12-03,3,0.547,0.586
2009-12-03,4,0.541,0.607
2009-12-03,5,0.58,0.595
2009-12-03,6,0.645,0.716
2009-12-03,7,0.663,0.71
2009-12-03,8,0.736,1.066
2009-12-03,9,1.042,1.104
2009-12-03,10,0.744,0.944
2009-12-03,11,0.748,0.824
2009-12-03,12,0.697,0.798
2009-12-03,13,0.713,0.736
2009-12-03,14,0.785,1.442
2009-12-03,15,0.732,1.99
2009-12-03,16,0.753,0.783
2009-12-03,17,0.777,2.309
2009-12-03,18,2.122,3.222
2009-12-03,19,1.545,2.986
2009-12-03,20,1.267,2.268
2009-12-03,21,1.245,2.611
2009-12-03,22,1.231,2.147
2009-12-03,23,1.421,1.883
2009-12-03,24,0.984,1.051
2009-12-04,1,0.889,0.981
2009-12-04,2,0.839,0.846
2009-12-04,3,0.779,0.853
2009-12-04,4,0.817,0.844
2009-12-04,5,0.82,0.853
2009-12-04,6,0.821,0.846
2009-12-04,7,0.791,0.844
2009-12-04,8,0.883,0.927
2009-12-04,9,0.733,1.208
2009-12-04,10,1.196,1.346
2009-12-04,11,0.843,0.935
2009-12-04,12,0.678,0.719
2009-12-04,13,0.67,0.677
2009-12-04,14,0.665,0.985
2009-12-04,15,0.94,1.405
2009-12-04,16,0.716,1.999
2009-12-04,17,1.986,1.996
2009-12-04,18,2.032,2.727
2009-12-04,19,0.756,0.943
2009-12-04,20,0.682,0.79
2009-12-04,21,0.612,0.687
2009-12-04,22,0.692,0.877
2009-12-04,23,0.66,0.777
2009-12-04,24,0.397,0.475
2009-12-05,1,0.304,0.337
2009-12-05,2,0.373,0.409
2009-12-05,3,0.394,0.411
2009-12-05,4,0.383,0.386
2009-12-05,5,0.389,0.423
2009-12-05,6,0.416,0.42
2009-12-05,7,0.392,0.425
2009-12-05,8,0.419,0.422
2009-12-05,9,0.519,0.854
2009-12-05,10,1.308,1.48
2009-12-05,11,0.444,0.451
2009-12-05,12,0.439,1.158
2009-12-05,13,1.463,1.661
2009-12-05,14,1.106,1.545
2009-12-05,15,0.777,1.276
2009-12-05,16,0.749,0.812
2009-12-05,17,0.662,0.757
2009-12-05,18,0.561,0.597
2009-12-05,19,0.573,0.645
2009-12-05,20,1.493,1.816
2009-12-05,21,1.219,1.348
2009-12-05,22,0.499,0.703
2009-12-05,23,0.529,0.721
2009-12-05,24,0.436,0.678
2009-12-06,1,0.339,0.356
2009-12-06,2,0.39,0.43
2009-12-06,3,0.426,0.469
2009-12-06,4,0.472,0.479
2009-12-06,5,0.486,0.495
2009-12-06,6,0.487,0.539
2009-12-06,7,0.463,0.495
2009-12-06,8,0.524,0.58
2009-12-06,9,0.584,0.951
2009-12-06,10,0.682,0.689
2009-12-06,11,1.508,2.268
2009-12-06,12,0.981,2.147
2009-12-06,13,1.468,2.478
2009-12-06,14,0.942,1.836
2009-12-06,15,1.607,2.032
2009-12-06,16,1.341,1.677
2009-12-06,17,1.2,1.742
2009-12-06,18,0.769,1.842
2009-12-06,19,1.05,1.095
2009-12-06,20,0.864,0.938
2009-12-06,21,0.843,1.104
2009-12-06,22,0.76,1.006
2009-12-06,23,0.58,0.642
2009-12-06,24,0.545,0.561
2009-12-07,1,0.469,0.539
2009-12-07,2,0.464,0.546
2009-12-07,3,0.481,0.503
2009-12-07,4,0.47,0.48
2009-12-07,5,0.422,0.485
2009-12-07,6,0.435,0.453
2009-12-07,7,0.423,0.442
2009-12-07,8,0.869,1.285
2009-12-07,9,0.412,0.603
2009-12-07,10,0.523,0.68
2009-12-07,11,0.599,0.672
2009-12-07,12,0.448,0.45
2009-12-07,13,0.43,0.548
2009-12-07,14,0.519,0.554
2009-12-07,15,0.701,0.712
2009-12-07,16,0.692,1.666
2009-12-07,17,1.52,2.136
2009-12-07,18,1.158,1.954
2009-12-07,19,1.735,2.372
2009-12-07,20,1.066,1.072
2009-12-07,21,1.081,1.085
2009-12-07,22,1.103,1.237
2009-12-07,23,0.816,0.921
2009-12-07,24,0.516,0.558
2009-12-08,1,0.605,0.613
2009-12-08,2,0.584,0.608
2009-12-08,3,0.499,0.6
2009-12-08,4,0.562,0.596
2009-12-08,5,0.557,0.631
2009-12-08,6,0.506,0.586
2009-12-08,7,0.558,0.571
2009-12-08,8,0.6,0.653
2009-12-08,9,0.773,1.28
2009-12-08,10,1.799,2.52
2009-12-08,11,1.126,1.405
2009-12-08,12,0.744,1.292
2009-12-08,13,0.456,1.426
2009-12-08,14,0.242,1.674
2009-12-08,15,0.182,0.237
2009-12-08,16,0.258,0.444
2009-12-08,17,1.629,2.427
2009-12-08,18,1.108,1.265
2009-12-08,19,1.105,1.198
2009-12-08,20,0.874,1.332
2009-12-08,21,0.903,0.962
2009-12-08,22,0.931,1.012
2009-12-08,23,0.821,0.914
2009-12-08,24,0.855,1.221
2009-12-09,1,0.523,0.544
2009-12-09,2,0.465,0.467
2009-12-09,3,0.497,0.529
2009-12-09,4,0.463,0.516
2009-12-09,5,0.377,0.471
2009-12-09,6,0.373,0.399
2009-12-09,7,0.386,0.409
2009-12-09,8,0.422,0.907
2009-12-09,9,0.643,0.65
2009-12-09,10,0.664,0.706
2009-12-09,11,0.512,0.553
2009-12-09,12,0.49,0.543
2009-12-09,13,0.578,0.625
2009-12-09,14,0.427,0.488
2009-12-09,15,0.265,0.511
2009-12-09,16,0.482,0.554
2009-12-09,17,0.465,0.69
2009-12-09,18,0.553,0.673
2009-12-09,19,0.602,0.653
2009-12-09,20,0.628,0.683
2009-12-09,21,0.624,0.633
2009-12-09,22,0.64,0.872
2009-12-09,23,1.052,1.304
2009-12-09,24,1.045,2.336
2009-12-10,1,0.638,2.049
2009-12-10,2,0.664,0.677
2009-12-10,3,0.567,0.591
2009-12-10,4,0.577,0.611
2009-12-10,5,0.606,0.667
2009-12-10,6,0.601,0.654
2009-12-10,7,0.669,0.689
2009-12-10,8,0.684,1.244
2009-12-10,9,0.992,1.223
2009-12-10,10,0.759,0.876
2009-12-10,11,0.674,0.695
2009-12-10,12,0.642,0.645
2009-12-10,13,0.683,0.911
2009-12-10,14,2.051,2.945
2009-12-10,15,0.796,1.46
2009-12-10,16,1.216,1.572
2009-12-10,17,1.751,2.247
2009-12-10,18,2.224,2.449
2009-12-10,19,2.09,2.502
2009-12-10,20,1.595,2.415
2009-12-10,21,1.072,1.439
2009-12-10,22,1.596,1.705
2009-12-10,23,1.066,1.603
2009-12-10,24,0.899,0.902
2009-12-11,1,0.524,0.592
2009-12-11,2,0.403,0.51
2009-12-11,3,0.431,0.502
2009-12-11,4,0.399,0.473
2009-12-11,5,0.387,0.398
2009-12-11,6,0.358,0.415
2009-12-11,7,0.381,0.382
2009-12-11,8,0.476,0.499
2009-12-11,9,0.647,0.855
2009-12-11,10,0.49,0.769
2009-12-11,11,0.367,0.396
2009-12-11,12,0.34,0.392
2009-12-11,13,0.44,2.539
2009-12-11,14,0.851,1.541
2009-12-11,15,1.018,1.126
2009-12-11,16,1.465,1.472
2009-12-11,17,0.847,2.177
2009-12-11,18,0.64,0.766
2009-12-11,19,0.849,1.256
2009-12-11,20,0.809,1.249
2009-12-11,21,0.785,0.9
2009-12-11,22,0.783,0.836
2009-12-11,23,0.867,0.883
2009-12-11,24,0.877,0.887
2009-12-12,1,0.976,1.201
2009-12-12,2,0.549,0.82
2009-12-12,3,0.524,0.576
2009-12-12,4,0.526,0.563
2009-12-12,5,0.589,0.612
2009-12-12,6,0.548,0.571
2009-12-12,7,0.564,0.575
2009-12-12,8,0.564,0.704
2009-12-12,9,0.967,1.406
2009-12-12,10,0.626,0.793
2009-12-12,11,1.069,1.093
2009-12-12,12,0.501,0.567
2009-12-12,13,0.512,0.554
2009-12-12,14,0.379,0.581
2009-12-12,15,0.612,1.2
2009-12-12,16,0.848,1.784
2009-12-12,17,1.109,1.287
2009-12-12,18,2.164,4.68
2009-12-12,19,1.111,2.084
2009-12-12,20,1.665,2.728
2009-12-12,21,1.068,1.146
2009-12-12,22,1.128,1.249
2009-12-12,23,0.86,1.108
2009-12-12,24,0.497,0.523
2009-12-13,1,0.619,0.694
2009-12-13,2,0.648,0.65
2009-12-13,3,0.612,0.631
2009-12-13,4,0.624,0.674
2009-12-13,5,0.686,0.704
2009-12-13,6,0.685,0.707
2009-12-13,7,0.737,0.757
2009-12-13,8,0.73,0.736
2009-12-13,9,0.946,0.967
2009-12-13,10,0.722,2.788
2009-12-13,11,0.509,0.57
2009-12-13,12,0.53,0.598
2009-12-13,13,0.574,0.635
2009-12-13,14,0.52,0.592
2009-12-13,15,0.478,0.492
2009-12-13,16,0.509,0.569
2009-12-13,17,0.594,0.636
2009-12-13,18,0.658,0.677
2009-12-13,19,0.707,0.76
2009-12-13,20,0.718,0.764
2009-12-13,21,0.756,0.764
2009-12-13,22,0.707,0.907
2009-12-13,23,1.145,1.275
2009-12-13,24,0.8,0.852
2009-12-14,1,0.731,0.815
2009-12-14,2,0.792,0.792
2009-12-14,3,0.765,0.766
2009-12-14,4,0.773,0.775
2009-12-14,5,0.724,0.728
2009-12-14,6,0.753,0.774
2009-12-14,7,0.735,0.768
2009-12-14,8,0.798,0.798
2009-12-14,9,0.732,0.983
2009-12-14,10,0.728,0.855
2009-12-14,11,0.884,0.996
2009-12-14,12,1.086,1.359
2009-12-14,13,0.719,0.876
2009-12-14,14,0.562,0.6
2009-12-14,15,0.531,0.569
2009-12-14,16,0.535,0.579
2009-12-14,17,1.225,1.25
2009-12-14,18,1.283,1.393
2009-12-14,19,1.231,1.421
2009-12-14,20,1.116,1.156
2009-12-14,21,1.03,1.051
2009-12-14,22,0.716,0.989
2009-12-14,23,0.828,0.986
2009-12-14,24,0.372,0.41
2009-12-15,1,0.466,0.512
2009-12-15,2,0.492,0.498
2009-12-15,3,0.393,0.408
2009-12-15,4,0.442,0.597
2009-12-15,5,0.434,0.443
2009-12-15,6,0.43,0.486
2009-12-15,7,0.406,0.515
2009-12-15,8,0.571,0.595
2009-12-15,9,0.573,0.737
2009-12-15,10,0.637,3.096
2009-12-15,11,1.246,1.324
2009-12-15,12,0.469,1.413
2009-12-15,13,0.497,0.534
2009-12-15,14,0.455,0.521
2009-12-15,15,0.828,0.834
2009-12-15,16,1.164,2.23
2009-12-15,17,0.979,1.656
2009-12-15,18,1.102,1.117
2009-12-15,19,1.062,1.125
2009-12-15,20,1.226,1.427
2009-12-15,21,0.972,0.98
2009-12-15,22,0.929,1.012
2009-12-15,23,0.899,0.9
2009-12-15,24,1.03,1.133
2009-12-16,1,0.493,0.58
2009-12-16,2,0.486,0.511
2009-12-16,3,0.498,0.502
2009-12-16,4,0.52,0.585
2009-12-16,5,0.479,0.504
2009-12-16,6,0.519,0.531
2009-12-16,7,0.542,0.571
2009-12-16,8,0.503,0.578
2009-12-16,9,0.842,1.047
2009-12-16,10,0.615,1.199
2009-12-16,11,0.678,2.353
2009-12-16,12,0.687,2.591
2009-12-16,13,0.677,0.897
2009-12-16,14,0.725,2.052
2009-12-16,15,1.17,1.58
2009-12-16,16,0.646,1.629
2009-12-16,17,0.468,0.499
2009-12-16,18,0.513,0.649
2009-12-16,19,0.999,1.208
2009-12-16,20,0.94,1.043
2009-12-16,21,0.948,0.964
2009-12-16,22,0.867,0.896
2009-12-16,23,0.942,1.119
2009-12-16,24,0.503,0.548
2009-12-17,1,0.502,0.507
2009-12-17,2,0.475,0.488
2009-12-17,3,0.516,0.519
2009-12-17,4,0.572,0.588
2009-12-17,5,0.597,0.607
2009-12-17,6,0.658,0.675
2009-12-17,7,0.64,0.711
2009-12-17,8,0.692,0.786
2009-12-17,9,0.843,1.11
2009-12-17,10,1.196,1.692
2009-12-17,11,1.786,1.884
2009-12-17,12,1.302,1.731
2009-12-17,13,1.457,1.707
2009-12-17,14,1.356,3.048
2009-12-17,15,0.727,0.735
2009-12-17,16,0.747,0.862
2009-12-17,17,0.935,1.203
2009-12-17,18,1.036,1.273
2009-12-17,19,0.947,1.036
2009-12-17,20,1.774,1.809
2009-12-17,21,3.152,3.674
2009-12-17,22,1.856,2.537
2009-12-17,23,0.747,1.209
2009-12-17,24,0.718,0.788
2009-12-18,1,0.851,0.882
2009-12-18,2,0.821,0.917
2009-12-18,3,0.817,0.837
2009-12-18,4,0.836,0.872
2009-12-18,5,0.893,0.921
2009-12-18,6,0.907,0.91
2009-12-18,7,0.862,1.614
2009-12-18,8,1.429,2.71
2009-12-18,9,2.129,3.352
2009-12-18,10,3.078,5.502
2009-12-18,11,2.653,3.016
2009-12-18,12,2.429,2.796
2009-12-18,13,1.572,3.79
2009-12-18,14,0.889,1.798
2009-12-18,15,0.838,0.867
2009-12-18,16,0.877,0.921
2009-12-18,17,0.924,0.965
2009-12-18,18,0.872,0.977
2009-12-18,19,2.027,2.337
2009-12-18,20,1.522,2.111
2009-12-18,21,1.411,1.444
2009-12-18,22,1.516,1.706
2009-12-18,23,1.496,1.528
2009-12-18,24,0.942,1.116
2009-12-19,1,0.952,1.016
2009-12-19,2,0.894,0.957
2009-12-19,3,0.934,0.95
2009-12-19,4,0.938,0.947
2009-12-19,5,0.902,0.936
2009-12-19,6,0.908,0.957
2009-12-19,7,0.925,0.93
2009-12-19,8,1.204,1.532
2009-12-19,9,1.824,1.974
2009-12-19,10,2.17,2.654
2009-12-19,11,2.126,2.612
2009-12-19,12,1.534,2.413
2009-12-19,13,0.957,1.816
2009-12-19,14,0.901,0.994
2009-12-19,15,0.833,0.874
2009-12-19,16,0.915,0.966
2009-12-19,17,0.836,0.947
2009-12-19,18,1.396,2.806
2009-12-19,19,1.07,1.859
2009-12-19,20,1.033,1.098
2009-12-19,21,0.967,0.998
2009-12-19,22,0.999,2.06
2009-12-19,23,1.366,1.405
2009-12-19,24,1.444,1.877
2009-12-20,1,0.995,1.178
2009-12-20,2,0.975,0.994
2009-12-20,3,0.966,0.976
2009-12-20,4,0.997,1.005
2009-12-20,5,1.029,1.079
2009-12-20,6,1.037,1.045
2009-12-20,7,1.056,1.118
2009-12-20,8,1.167,1.186
2009-12-20,9,1.669,2.071
2009-12-20,10,1.872,2.732
2009-12-20,11,2.276,5.004
2009-12-20,12,4.35,5.42
2009-12-20,13,3.91,4.103
2009-12-20,14,2.634,4.181
2009-12-20,15,1.448,1.713
2009-12-20,16,1.144,1.284
2009-12-20,17,2.71,3.257
2009-12-20,18,2.609,3.157
2009-12-20,19,1.344,1.403
2009-12-20,20,1.421,1.624
2009-12-20,21,1.524,1.53
2009-12-20,22,1.485,1.608
2009-12-20,23,1.472,1.488
2009-12-20,24,0.892,1.054
2009-12-21,1,0.963,0.995
2009-12-21,2,0.955,1.022
2009-12-21,3,0.833,0.911
2009-12-21,4,0.857,0.864
2009-12-21,5,0.803,0.823
2009-12-21,6,0.805,0.861
2009-12-21,7,0.833,0.881
2009-12-21,8,0.943,1.263
2009-12-21,9,1.117,1.132
2009-12-21,10,1.6,2.675
2009-12-21,11,1.048,1.803
2009-12-21,12,2.05,2.359
2009-12-21,13,0.828,0.848
2009-12-21,14,0.849,0.87
2009-12-21,15,0.773,0.906
2009-12-21,16,1.086,1.096
2009-12-21,17,0.98,1.088
2009-12-21,18,1.424,1.468
2009-12-21,19,1.19,1.241
2009-12-21,20,1.252,1.32
2009-12-21,21,1.206,1.271
2009-12-21,22,1.391,1.57
2009-12-21,23,1.042,1.35
2009-12-21,24,0.919,0.964
2009-12-22,1,1.021,1.059
2009-12-22,2,1.006,1.036
2009-12-22,3,0.953,0.972
2009-12-22,4,0.975,0.99
2009-12-22,5,0.99,0.993
2009-12-22,6,0.957,0.988
2009-12-22,7,0.994,1.047
2009-12-22,8,1.142,1.47
2009-12-22,9,1.144,1.15
2009-12-22,10,1.176,1.402
2009-12-22,11,0.981,1.224
2009-12-22,12,0.814,1.008
2009-12-22,13,0.81,0.904
2009-12-22,14,0.8,0.907
2009-12-22,15,0.816,0.853
2009-12-22,16,0.914,0.951
2009-12-22,17,1.34,2.393
2009-12-22,18,1.525,3.447
2009-12-22,19,1.609,1.626
2009-12-22,20,1.279,1.3
2009-12-22,21,1.54,1.583
2009-12-22,22,0.908,1.204
2009-12-22,23,0.941,0.957
2009-12-22,24,0.928,0.99
2009-12-23,1,0.923,0.951
2009-12-23,2,0.999,1.032
2009-12-23,3,0.95,1.048
2009-12-23,4,0.955,0.97
2009-12-23,5,0.954,1.116
2009-12-23,6,1.008,1.06
2009-12-23,7,1.033,1.089
2009-12-23,8,1.186,1.205
2009-12-23,9,1.434,1.464
2009-12-23,10,1.309,1.325
2009-12-23,11,2.938,4.126
2009-12-23,12,1.374,2.199
2009-12-23,13,1.817,1.826
2009-12-23,14,0.955,1.052
2009-12-23,15,0.898,0.938
2009-12-23,16,0.88,1.183
2009-12-23,17,1.45,3.651
2009-12-23,18,1.802,4.665
2009-12-23,19,1.807,2.961
2009-12-23,20,1.414,3.108
2009-12-23,21,1.48,1.689
2009-12-23,22,1.411,2.578
2009-12-23,23,1.1,1.304
2009-12-23,24,0.85,0.943
2009-12-24,1,0.847,0.886
2009-12-24,2,0.839,0.871
2009-12-24,3,0.809,0.851
2009-12-24,4,0.852,0.873
2009-12-24,5,0.864,0.954
2009-12-24,6,0.901,0.96
2009-12-24,7,1.023,1.028
2009-12-24,8,0.973,1.038
2009-12-24,9,1.122,1.226
2009-12-24,10,1.641,3.216
2009-12-24,11,1.535,2.298
2009-12-24,12,2.071,2.356
2009-12-24,13,1.6,1.874
2009-12-24,14,2.201,2.335
2009-12-24,15,2.005,2.557
2009-12-24,16,2.296,3.266
2009-12-24,17,1.314,1.987
2009-12-24,18,2.606,2.963
2009-12-24,19,2.273,2.997
2009-12-24,20,2.784,4.282
2009-12-24,21,2.373,3.37
2009-12-24,22,2.162,3.596
2009-12-24,23,1.68,2.524
2009-12-24,24,1.207,1.272
2009-12-25,1,0.991,1.067
2009-12-25,2,0.938,1.06
2009-12-25,3,0.914,1.012
2009-12-25,4,0.915,0.964
2009-12-25,5,1.011,1.017
2009-12-25,6,0.958,1.15
2009-12-25,7,1.156,1.17
2009-12-25,8,1.184,1.257
2009-12-25,9,1.237,1.436
2009-12-25,10,1.202,1.244
2009-12-25,11,1.357,1.662
2009-12-25,12,1.098,1.381
2009-12-25,13,1.222,1.977
2009-12-25,14,1.152,2.246
2009-12-25,15,1.024,1.082
2009-12-25,16,0.943,0.985
2009-12-25,17,0.921,0.959
2009-12-25,18,0.844,0.852
2009-12-25,19,0.947,0.964
2009-12-25,20,1.126,2.109
2009-12-25,21,1.038,1.059
2009-12-25,22,0.899,1.06
2009-12-25,23,0.793,0.92
2009-12-25,24,0.788,0.837
2009-12-26,1,0.772,0.81
2009-12-26,2,0.823,0.874
2009-12-26,3,0.841,0.865
2009-12-26,4,0.866,0.879
2009-12-26,5,0.886,0.906
2009-12-26,6,0.799,0.804
2009-12-26,7,0.84,0.91
2009-12-26,8,0.88,0.905
2009-12-26,9,0.946,1.092
2009-12-26,10,0.828,0.832
2009-12-26,11,0.977,1.615
2009-12-26,12,1.081,2.628
2009-12-26,13,2.13,2.387
2009-12-26,14,1.082,2.213
2009-12-26,15,1.358,1.412
2009-12-26,16,0.845,2.245
2009-12-26,17,1.09,1.153
2009-12-26,18,1.107,1.109
2009-12-26,19,1.322,1.471
2009-12-26,20,1.073,1.192
2009-12-26,21,1.082,1.094
2009-12-26,22,1.095,1.23
2009-12-26,23,0.994,1.028
2009-12-26,24,0.662,0.792
2009-12-27,1,0.64,0.667
2009-12-27,2,0.715,0.759
2009-12-27,3,0.688,0.751
2009-12-27,4,0.7,0.749
2009-12-27,5,0.693,0.765
2009-12-27,6,0.733,0.759
2009-12-27,7,0.854,0.893
2009-12-27,8,0.875,0.883
2009-12-27,9,0.781,1.076
2009-12-27,10,0.937,0.946
2009-12-27,11,0.839,1.694
2009-12-27,12,3.662,3.692
2009-12-27,13,3.548,3.599
2009-12-27,14,1.512,3.644
2009-12-27,15,1.011,1.07
2009-12-27,16,0.821,1.605
2009-12-27,17,1.13,3.374
2009-12-27,18,1.562,2.445
2009-12-27,19,1.193,4.252
2009-12-27,20,1.335,2.78
2009-12-27,21,1.425,3.277
2009-12-27,22,1.342,1.587
2009-12-27,23,1.004,1.115
2009-12-27,24,0.83,0.889
2009-12-28,1,0.851,0.896
2009-12-28,2,0.84,0.87
2009-12-28,3,0.856,0.88
2009-12-28,4,0.831,0.894
2009-12-28,5,0.843,0.958
2009-12-28,6,0.893,0.918
2009-12-28,7,1.036,1.054
2009-12-28,8,1.014,1.082
2009-12-28,9,0.949,1.009
2009-12-28,10,1.21,1.361
2009-12-28,11,2.253,3.185
2009-12-28,12,1.522,1.681
2009-12-28,13,1.473,1.555
2009-12-28,14,1.454,3.662
2009-12-28,15,0.786,1.415
2009-12-28,16,0.705,0.943
