date,time,lower,upper
2009-10-28,21,0.369,0.459
2009-10-28,22,0.369,0.517
2009-10-28,23,0.755,0.959
2009-10-28,24,0.584,1.928
2009-10-29,1,0.814,0.849
2009-10-29,2,0.455,0.584
2009-10-29,3,0.171,0.273
2009-10-29,4,0.204,0.264
2009-10-29,5,0.17,0.273
2009-10-29,6,0.166,0.183
2009-10-29,7,0.182,0.268
2009-10-29,8,0.18,0.236
2009-10-29,9,0.133,0.145
2009-10-29,10,0.323,0.698
2009-10-29,11,0.281,0.565
2009-10-29,12,0.196,0.458
2009-10-29,13,0.367,0.59
2009-10-29,14,0.251,0.331
2009-10-29,15,0.205,0.294
2009-10-29,16,0.8,1.686
2009-10-29,17,0.513,1.245
2009-10-29,18,0.576,2.478
2009-10-29,19,0.556,2.115
2009-10-29,20,0.558,0.726
2009-10-29,21,0.386,0.424
2009-10-29,22,0.798,1.608
2009-10-29,23,0.658,0.841
2009-10-29,24,0.695,0.701
2009-10-30,1,0.659,1.09
2009-10-30,2,0.708,1.646
2009-10-30,3,0.299,0.398
2009-10-30,4,0.26,1.517
2009-10-30,5,0.17,0.172
2009-10-30,6,0.126,0.246
2009-10-30,7,0.204,0.206
2009-10-30,8,0.127,0.203
2009-10-30,9,0.143,0.203
2009-10-30,10,0.209,0.59
2009-10-30,11,0.303,0.309
2009-10-30,12,1.608,1.723
2009-10-30,13,0.383,0.506
2009-10-30,14,0.3,0.401
2009-10-30,15,0.507,0.782
2009-10-30,16,0.284,0.545
2009-10-30,17,0.413,0.435
2009-10-30,18,0.959,3.34
2009-10-30,19,0.731,2.073
2009-10-30,20,0.676,1.309
2009-10-30,21,0.446,0.471
2009-10-30,22,0.367,0.389
2009-10-30,23,0.444,0.585
2009-10-30,24,1.105,1.617
2009-10-31,1,0.481,0.929
2009-10-31,2,0.337,0.396
2009-10-31,3,0.186,0.211
2009-10-31,4,0.173,0.438
2009-10-31,5,0.205,0.239
2009-10-31,6,0.16,0.28
2009-10-31,7,0.182,0.184
2009-10-31,8,0.174,0.257
2009-10-31,9,0.166,0.492
2009-10-31,10,0.125,0.13
2009-10-31,11,0.304,0.427
2009-10-31,12,0.453,1.183
2009-10-31,13,1.026,2.34
2009-10-31,14,2.018,3.136
2009-10-31,15,0.206,0.996
2009-10-31,16,0.143,0.171
2009-10-31,17,6.324,6.657
2009-10-31,18,0.471,1.099
2009-10-31,19,0.624,0.734
2009-10-31,20,0.475,2.772
2009-10-31,21,0.492,0.547
2009-10-31,22,0.283,0.457
2009-10-31,23,0.714,0.834
2009-10-31,24,0.694,0.746
2009-11-01,1,0.626,0.771
2009-11-01,2,0.724,0.81
2009-11-01,3,0.211,0.317
2009-11-01,4,0.122,0.182
2009-11-01,5,0.167,0.216
2009-11-01,6,0.148,0.212
2009-11-01,7,0.124,0.168
2009-11-01,8,0.124,0.194
2009-11-01,9,0.177,0.185
2009-11-01,10,0.122,0.172
2009-11-01,11,0.185,0.325
2009-11-01,12,2.443,2.958
2009-11-01,13,2.563,3.491
2009-11-01,14,2.01,3.184
2009-11-01,15,1.971,2.569
2009-11-01,16,2.201,3.37
2009-11-01,17,1.707,3.482
2009-11-01,18,0.624,1.449
2009-11-01,19,0.501,0.59
2009-11-01,20,0.528,1.618
2009-11-01,21,0.558,1.549
2009-11-01,22,0.501,1.834
2009-11-01,23,4.478,5.14
2009-11-01,24,0.875,1.021
2009-11-02,1,0.472,0.692
2009-11-02,2,0.214,0.458
2009-11-02,3,0.122,0.164
2009-11-02,4,0.122,0.212
2009-11-02,5,0.142,0.223
2009-11-02,6,0.122,0.159
2009-11-02,7,0.16,0.218
2009-11-02,8,0.121,0.139
2009-11-02,9,0.294,0.468
2009-11-02,10,0.118,0.254
2009-11-02,11,0.118,0.381
2009-11-02,12,0.27,0.383
2009-11-02,13,0.205,0.246
2009-11-02,14,0.119,0.199
2009-11-02,15,0.12,1.828
2009-11-02,16,0.292,1.948
2009-11-02,17,1.696,4.735
2009-11-02,18,1.041,1.874
2009-11-02,19,0.654,1.714
2009-11-02,20,0.395,0.685
2009-11-02,21,0.373,0.375
2009-11-02,22,0.344,0.514
2009-11-02,23,0.962,2.319
2009-11-02,24,0.654,1.584
2009-11-03,1,0.618,1.439
2009-11-03,2,0.268,0.376
2009-11-03,3,0.151,0.456
2009-11-03,4,0.124,0.14
2009-11-03,5,0.172,0.223
2009-11-03,6,0.122,0.123
2009-11-03,7,0.156,0.231
2009-11-03,8,0.119,0.149
2009-11-03,9,0.328,0.423
2009-11-03,10,0.197,0.236
2009-11-03,11,0.287,0.369
2009-11-03,12,0.118,0.246
2009-11-03,13,0.592,3.102
2009-11-03,14,0.497,2.178
2009-11-03,15,0.294,0.302
2009-11-03,16,0.434,0.487
2009-11-03,17,0.491,0.538
2009-11-03,18,2.036,2.076
2009-11-03,19,1.266,1.434
2009-11-03,20,0.812,2.594
2009-11-03,21,1.395,2.389
2009-11-03,22,0.828,0.835
2009-11-03,23,0.687,0.687
2009-11-03,24,0.784,0.789
2009-11-04,1,0.568,0.608
2009-11-04,2,0.247,0.347
2009-11-04,3,0.22,0.523
2009-11-04,4,0.122,0.166
2009-11-04,5,0.196,0.196
2009-11-04,6,0.121,0.124
2009-11-04,7,0.168,0.22
2009-11-04,8,0.115,0.118
2009-11-04,9,0.213,0.448
2009-11-04,10,0.119,0.343
2009-11-04,11,0.171,0.498
2009-11-04,12,0.231,0.327
2009-11-04,13,0.208,2.766
2009-11-04,14,0.124,0.127
2009-11-04,15,0.193,0.568
2009-11-04,16,1.034,1.816
2009-11-04,17,0.718,0.744
2009-11-04,18,0.647,0.668
2009-11-04,19,0.848,3.988
2009-11-04,20,0.524,0.663
2009-11-04,21,0.378,0.471
2009-11-04,22,0.583,2.494
2009-11-04,23,1.519,1.667
2009-11-04,24,0.523,0.905
2009-11-05,1,0.388,0.444
2009-11-05,2,0.245,0.407
2009-11-05,3,0.181,0.209
2009-11-05,4,0.128,0.147
2009-11-05,5,0.144,0.227
2009-11-05,6,0.127,0.181
2009-11-05,7,0.124,0.216
2009-11-05,8,0.124,0.166
2009-11-05,9,0.218,0.531
2009-11-05,10,0.137,0.138
2009-11-05,11,0.35,0.417
2009-11-05,12,0.124,0.269
2009-11-05,13,0.124,0.168
2009-11-05,14,0.211,0.221
2009-11-05,15,0.408,0.409
2009-11-05,16,3.029,3.432
2009-11-05,17,0.645,1.979
2009-11-05,18,2.613,2.624
2009-11-05,19,0.487,2.555
2009-11-05,20,0.37,0.693
2009-11-05,21,0.534,1.128
2009-11-05,22,0.565,2.077
2009-11-05,23,0.742,0.782
2009-11-05,24,0.405,0.504
2009-11-06,1,0.495,0.738
2009-11-06,2,0.243,0.355
2009-11-06,3,0.128,0.187
2009-11-06,4,0.202,0.215
2009-11-06,5,0.218,0.255
2009-11-06,6,0.169,0.176
2009-11-06,7,0.216,0.26
2009-11-06,8,0.159,0.161
2009-11-06,9,0.245,0.563
2009-11-06,10,0.165,0.315
2009-11-06,11,0.296,0.439
2009-11-06,12,0.204,0.345
2009-11-06,13,1.566,3.71
2009-11-06,14,3.916,4.116
2009-11-06,15,0.48,0.519
2009-11-06,16,0.333,1.006
2009-11-06,17,0.134,1.651
2009-11-06,18,0.166,0.452
2009-11-06,19,0.909,1.692
2009-11-06,20,0.59,2.588
2009-11-06,21,0.476,0.508
2009-11-06,22,0.417,0.487
2009-11-06,23,0.416,0.536
2009-11-06,24,1.63,3.606
2009-11-07,1,2.264,3.236
2009-11-07,2,0.798,1.67
2009-11-07,3,0.283,0.422
2009-11-07,4,0.252,0.254
2009-11-07,5,0.135,0.15
2009-11-07,6,0.211,0.224
2009-11-07,7,0.132,0.133
2009-11-07,8,0.208,0.216
2009-11-07,9,0.133,0.136
2009-11-07,10,0.176,0.271
2009-11-07,11,0.246,0.697
2009-11-07,12,0.173,0.245
2009-11-07,13,0.632,2.023
2009-11-07,14,0.131,0.139
2009-11-07,15,0.191,0.225
2009-11-07,16,0.136,0.36
2009-11-07,17,0.991,1.142
2009-11-07,18,0.581,1.452
2009-11-07,19,1.984,4.288
2009-11-07,20,3.788,4.458
2009-11-07,21,0.388,0.467
2009-11-07,22,1.245,2.079
2009-11-07,23,0.755,0.818
2009-11-07,24,0.504,0.634
2009-11-08,1,0.588,0.624
2009-11-08,2,0.448,0.614
2009-11-08,3,0.47,0.558
2009-11-08,4,0.132,0.207
2009-11-08,5,0.212,0.215
2009-11-08,6,0.13,0.131
2009-11-08,7,0.183,0.226
2009-11-08,8,0.128,0.145
2009-11-08,9,0.128,0.184
2009-11-08,10,0.221,0.341
2009-11-08,11,0.128,0.193
2009-11-08,12,0.247,1.23
2009-11-08,13,0.287,0.499
2009-11-08,14,0.283,0.392
2009-11-08,15,0.69,2.84
2009-11-08,16,0.453,0.495
2009-11-08,17,0.628,1.601
2009-11-08,18,1.199,2.247
2009-11-08,19,0.791,1.01
2009-11-08,20,0.613,0.675
2009-11-08,21,0.411,0.507
2009-11-08,22,0.552,2.227
2009-11-08,23,0.502,0.586
2009-11-08,24,0.34,0.387
2009-11-09,1,0.307,0.483
2009-11-09,2,0.323,1.45
2009-11-09,3,0.2,1.004
2009-11-09,4,0.394,1.294
2009-11-09,5,0.148,0.23
2009-11-09,6,0.13,0.13
2009-11-09,7,0.164,0.227
2009-11-09,8,0.127,0.17
2009-11-09,9,0.197,0.398
2009-11-09,10,0.754,1.086
2009-11-09,11,0.339,1.206
2009-11-09,12,1.77,3.296
2009-11-09,13,0.57,1.49
2009-11-09,14,0.21,0.322
2009-11-09,15,0.225,0.271
2009-11-09,16,0.171,0.177
2009-11-09,17,0.221,2.258
2009-11-09,18,1.93,5.587
2009-11-09,19,0.611,1.132
2009-11-09,20,0.537,0.927
2009-11-09,21,0.539,0.605
2009-11-09,22,0.484,0.592
2009-11-09,23,0.536,0.635
2009-11-09,24,0.627,2.552
2009-11-10,1,1.127,1.814
2009-11-10,2,0.571,0.603
2009-11-10,3,0.452,0.459
2009-11-10,4,0.135,0.225
2009-11-10,5,0.173,0.218
2009-11-10,6,0.132,0.134
2009-11-10,7,0.158,0.23
2009-11-10,8,0.128,0.156
2009-11-10,9,0.292,0.516
2009-11-10,10,0.646,2.423
2009-11-10,11,0.387,0.745
2009-11-10,12,2.123,2.684
2009-11-10,13,0.329,0.337
2009-11-10,14,0.454,0.659
2009-11-10,15,0.224,0.69
2009-11-10,16,0.128,0.293
2009-11-10,17,1.025,1.742
2009-11-10,18,0.519,0.767
2009-11-10,19,0.638,1.408
2009-11-10,20,0.728,0.865
2009-11-10,21,0.44,0.609
2009-11-10,22,0.735,1.542
2009-11-10,23,0.613,0.73
2009-11-10,24,0.57,0.576
2009-11-11,1,0.444,0.596
2009-11-11,2,0.375,0.433
2009-11-11,3,0.228,0.239
2009-11-11,4,0.15,0.155
2009-11-11,5,0.141,0.233
2009-11-11,6,0.15,0.235
2009-11-11,7,0.141,0.155
2009-11-11,8,0.167,0.222
2009-11-11,9,0.199,0.425
2009-11-11,10,0.126,0.407
2009-11-11,11,0.136,0.303
2009-11-11,12,0.316,0.333
2009-11-11,13,0.184,0.331
2009-11-11,14,0.623,1.821
2009-11-11,15,0.379,1.105
2009-11-11,16,0.299,0.309
2009-11-11,17,0.58,1.312
2009-11-11,18,0.678,3.984
2009-11-11,19,0.424,0.451
2009-11-11,20,0.572,0.768
2009-11-11,21,0.505,0.531
2009-11-11,22,0.745,0.802
2009-11-11,23,0.536,1.836
2009-11-11,24,1.177,1.388
2009-11-12,1,0.512,0.565
2009-11-12,2,0.181,0.354
2009-11-12,3,0.132,0.233
2009-11-12,4,0.135,0.166
2009-11-12,5,0.181,0.219
2009-11-12,6,0.133,0.177
2009-11-12,7,0.132,0.225
2009-11-12,8,0.127,0.467
2009-11-12,9,0.609,3.326
2009-11-12,10,0.725,2.691
2009-11-12,11,0.755,1.063
2009-11-12,12,0.204,0.23
2009-11-12,13,0.186,1.235
2009-11-12,14,0.362,0.656
2009-11-12,15,0.437,0.48
2009-11-12,16,0.381,0.849
2009-11-12,17,0.171,0.371
2009-11-12,18,0.129,0.216
2009-11-12,19,0.241,1.648
2009-11-12,20,0.88,2.586
2009-11-12,21,0.417,0.588
2009-11-12,22,0.441,1.383
2009-11-12,23,0.816,0.825
2009-11-12,24,2.448,3.547
2009-11-13,1,0.496,1.295
2009-11-13,2,0.467,0.473
2009-11-13,3,0.224,0.334
2009-11-13,4,0.171,0.254
2009-11-13,5,0.189,0.19
2009-11-13,6,0.121,0.167
2009-11-13,7,0.118,0.199
2009-11-13,8,0.134,0.219
2009-11-13,9,0.124,0.466
2009-11-13,10,0.2,0.432
2009-11-13,11,0.121,0.165
2009-11-13,12,0.206,0.241
2009-11-13,13,0.477,0.665
2009-11-13,14,0.389,0.473
2009-11-13,15,0.54,0.574
2009-11-13,16,0.847,4.09
2009-11-13,17,0.443,0.92
2009-11-13,18,0.461,0.491
2009-11-13,19,3.371,4.161
2009-11-13,20,0.445,1.181
2009-11-13,21,0.461,2.374
2009-11-13,22,0.798,1.038
2009-11-13,23,2.699,4.695
2009-11-13,24,0.886,2.17
2009-11-14,1,0.516,0.744
2009-11-14,2,0.503,0.909
2009-11-14,3,0.172,0.324
2009-11-14,4,0.123,0.215
2009-11-14,5,0.128,0.162
2009-11-14,6,0.165,0.215
2009-11-14,7,0.121,0.188
2009-11-14,8,0.125,0.199
2009-11-14,9,0.168,0.219
2009-11-14,10,0.116,0.117
2009-11-14,11,0.194,0.419
2009-11-14,12,0.312,1.236
2009-11-14,13,0.639,4.687
2009-11-14,14,0.189,1.44
2009-11-14,15,0.351,0.831
2009-11-14,16,0.953,2.299
2009-11-14,17,0.432,0.516
2009-11-14,18,0.525,0.613
2009-11-14,19,0.348,2.955
2009-11-14,20,0.74,0.989
2009-11-14,21,0.414,0.442
2009-11-14,22,0.792,0.842
2009-11-14,23,0.344,0.465
2009-11-14,24,0.405,0.441
2009-11-15,1,0.479,0.655
2009-11-15,2,0.315,0.478
2009-11-15,3,0.219,0.539
2009-11-15,4,0.122,0.151
2009-11-15,5,0.144,0.218
2009-11-15,6,0.118,0.14
2009-11-15,7,0.117,0.224
2009-11-15,8,0.121,0.175
2009-11-15,9,0.12,0.157
2009-11-15,10,0.144,0.216
2009-11-15,11,0.274,0.371
2009-11-15,12,0.301,0.557
2009-11-15,13,0.339,0.555
2009-11-15,14,0.149,0.217
2009-11-15,15,0.151,0.32
2009-11-15,16,2.549,4.466
2009-11-15,17,0.983,1.587
2009-11-15,18,1.614,2.08
2009-11-15,19,0.825,1.495
2009-11-15,20,0.337,0.894
2009-11-15,21,0.404,2.916
2009-11-15,22,0.648,1.329
2009-11-15,23,0.344,0.613
2009-11-15,24,0.42,0.696
2009-11-16,1,0.482,0.607
2009-11-16,2,0.312,0.402
2009-11-16,3,0.183,0.262
2009-11-16,4,0.167,0.228
2009-11-16,5,0.176,0.234
2009-11-16,6,0.125,0.156
2009-11-16,7,0.159,0.23
2009-11-16,8,0.132,0.146
2009-11-16,9,0.191,0.533
2009-11-16,10,0.131,0.239
2009-11-16,11,0.322,0.335
2009-11-16,12,0.138,0.141
2009-11-16,13,0.202,0.457
2009-11-16,14,0.291,0.8
2009-11-16,15,0.286,1.206
2009-11-16,16,0.316,1.659
2009-11-16,17,0.399,0.472
2009-11-16,18,1.305,1.544
2009-11-16,19,0.574,0.694
2009-11-16,20,0.553,0.662
2009-11-16,21,0.534,0.793
2009-11-16,22,0.527,0.711
2009-11-16,23,0.552,0.592
2009-11-16,24,0.708,1.605
2009-11-17,1,1.024,2.003
2009-11-17,2,0.306,0.462
2009-11-17,3,0.148,0.246
2009-11-17,4,0.189,0.218
2009-11-17,5,0.133,0.133
2009-11-17,6,0.191,0.231
2009-11-17,7,0.125,0.125
2009-11-17,8,0.183,1.414
2009-11-17,9,0.146,0.398
2009-11-17,10,0.127,0.205
2009-11-17,11,0.182,0.22
2009-11-17,12,0.124,0.126
2009-11-17,13,0.124,0.187
2009-11-17,14,0.177,0.224
2009-11-17,15,0.194,0.973
2009-11-17,16,1.373,2.38
2009-11-17,17,1.912,2.651
2009-11-17,18,1.398,2.025
2009-11-17,19,1.423,2.264
2009-11-17,20,1.296,1.741
2009-11-17,21,0.401,0.552
2009-11-17,22,0.494,0.601
2009-11-17,23,0.468,0.548
2009-11-17,24,0.545,0.657
2009-11-18,1,0.239,0.37
2009-11-18,2,0.367,0.442
2009-11-18,3,0.202,0.304
2009-11-18,4,0.134,0.214
2009-11-18,5,0.134,0.198
2009-11-18,6,0.13,0.183
2009-11-18,7,0.138,0.221
2009-11-18,8,0.129,0.13
2009-11-18,9,0.194,0.236
2009-11-18,10,0.124,0.129
2009-11-18,11,0.222,2.189
2009-11-18,12,0.168,0.427
2009-11-18,13,0.323,2.318
2009-11-18,14,0.336,0.581
2009-11-18,15,0.405,0.508
2009-11-18,16,0.404,0.43
2009-11-18,17,0.513,0.891
2009-11-18,18,0.607,0.832
2009-11-18,19,0.619,0.686
2009-11-18,20,1.775,3.245
2009-11-18,21,0.443,0.703
2009-11-18,22,0.507,0.669
2009-11-18,23,0.559,0.589
2009-11-18,24,0.523,0.594
2009-11-19,1,0.193,0.394
2009-11-19,2,0.365,0.637
2009-11-19,3,0.286,0.611
2009-11-19,4,0.13,0.223
2009-11-19,5,0.138,0.192
2009-11-19,6,0.138,0.211
2009-11-19,7,0.128,0.222
2009-11-19,8,0.136,0.151
2009-11-19,9,0.187,0.23
2009-11-19,10,0.128,0.141
2009-11-19,11,0.214,0.254
2009-11-19,12,0.224,0.558
2009-11-19,13,0.248,2.067
2009-11-19,14,0.142,0.46
2009-11-19,15,0.419,1.318
2009-11-19,16,1.176,1.466
2009-11-19,17,1.176,1.189
2009-11-19,18,0.672,3.112
2009-11-19,19,0.941,4.714
2009-11-19,20,1.372,1.863
2009-11-19,21,0.889,1.852
2009-11-19,22,0.64,0.74
2009-11-19,23,0.616,0.668
2009-11-19,24,0.535,0.537
2009-11-20,1,0.541,0.762
2009-11-20,2,0.351,0.53
2009-11-20,3,0.258,0.367
2009-11-20,4,0.134,0.153
2009-11-20,5,0.177,0.229
2009-11-20,6,0.123,0.167
2009-11-20,7,0.135,0.23
2009-11-20,8,0.12,0.189
2009-11-20,9,0.158,0.484
2009-11-20,10,1.302,1.329
2009-11-20,11,0.807,1.606
2009-11-20,12,0.579,0.761
2009-11-20,13,0.151,0.599
2009-11-20,14,0.432,0.458
2009-11-20,15,0.381,0.395
2009-11-20,16,0.31,0.326
2009-11-20,17,0.405,0.634
2009-11-20,18,0.573,0.735
2009-11-20,19,0.359,0.366
2009-11-20,20,0.432,0.457
2009-11-20,21,0.907,2.121
2009-11-20,22,0.403,0.435
2009-11-20,23,0.47,0.827
2009-11-20,24,0.574,1.178
2009-11-21,1,0.558,0.628
2009-11-21,2,0.347,0.409
2009-11-21,3,0.299,0.337
2009-11-21,4,0.313,0.314
2009-11-21,5,0.23,0.31
2009-11-21,6,0.386,0.441
2009-11-21,7,0.344,0.429
2009-11-21,8,0.348,0.414
2009-11-21,9,0.386,0.425
2009-11-21,10,0.324,0.347
2009-11-21,11,0.375,0.868
2009-11-21,12,0.391,0.53
2009-11-21,13,0.936,1.02
2009-11-21,14,0.685,1.298
2009-11-21,15,0.839,1.722
2009-11-21,16,0.769,2.358
2009-11-21,17,1.824,4.586
2009-11-21,18,0.547,0.758
2009-11-21,19,1.154,3.402
2009-11-21,20,1.07,4.354
2009-11-21,21,0.34,1.63
2009-11-21,22,0.155,0.228
2009-11-21,23,0.121,0.16
2009-11-21,24,0.18,0.213
2009-11-22,1,0.127,0.127
2009-11-22,2,0.199,0.211
2009-11-22,3,0.121,0.122
2009-11-22,4,0.192,0.26
2009-11-22,5,0.27,0.335
2009-11-22,6,0.215,0.295
2009-11-22,7,0.139,0.146
2009-11-22,8,0.132,0.203
2009-11-22,9,0.145,0.22
2009-11-22,10,0.122,0.124
2009-11-22,11,0.145,0.212
2009-11-22,12,0.204,0.204
2009-11-22,13,0.206,0.438
2009-11-22,14,0.266,0.429
2009-11-22,15,0.325,1.243
2009-11-22,16,0.932,1.136
2009-11-22,17,2.42,3.484
2009-11-22,18,2.118,2.427
2009-11-22,19,0.678,0.73
2009-11-22,20,0.509,0.864
2009-11-22,21,0.41,0.442
2009-11-22,22,0.568,0.586
2009-11-22,23,0.383,0.391
2009-11-22,24,0.323,0.343
2009-11-23,1,0.311,0.557
2009-11-23,2,0.167,0.351
2009-11-23,3,0.187,0.23
2009-11-23,4,0.116,0.146
2009-11-23,5,0.131,0.152
2009-11-23,6,0.191,0.221
2009-11-23,7,0.128,0.129
2009-11-23,8,0.112,0.151
2009-11-23,9,0.38,0.515
2009-11-23,10,0.143,0.442
2009-11-23,11,0.517,1.32
2009-11-23,12,0.157,0.328
2009-11-23,13,0.505,2.73
2009-11-23,14,1.21,3.136
2009-11-23,15,0.36,2.518
2009-11-23,16,0.554,1.625
2009-11-23,17,0.456,0.525
2009-11-23,18,0.415,1.092
2009-11-23,19,0.98,2.523
2009-11-23,20,1.476,3.55
2009-11-23,21,0.992,1.168
2009-11-23,22,0.635,1.568
2009-11-23,23,0.553,0.579
2009-11-23,24,0.671,0.68
2009-11-24,1,0.413,0.472
2009-11-24,2,0.448,0.654
2009-11-24,3,0.284,0.435
2009-11-24,4,0.241,0.265
2009-11-24,5,0.119,0.131
2009-11-24,6,0.15,0.218
2009-11-24,7,0.113,0.156
2009-11-24,8,0.146,0.215
2009-11-24,9,0.111,0.126
2009-11-24,10,0.183,0.224
2009-11-24,11,0.108,0.586
2009-11-24,12,0.36,0.361
2009-11-24,13,0.305,0.545
2009-11-24,14,0.347,1.634
2009-11-24,15,2.145,3.875
2009-11-24,16,0.451,0.737
2009-11-24,17,0.323,0.388
2009-11-24,18,0.747,0.913
2009-11-24,19,0.815,1.174
2009-11-24,20,0.608,3.429
2009-11-24,21,0.544,0.583
2009-11-24,22,0.542,1.809
2009-11-24,23,0.619,0.863
2009-11-24,24,0.446,0.454
2009-11-25,1,0.438,0.518
2009-11-25,2,0.308,0.319
2009-11-25,3,0.232,0.27
2009-11-25,4,0.244,0.302
2009-11-25,5,0.258,0.386
2009-11-25,6,0.203,0.258
2009-11-25,7,0.185,0.186
2009-11-25,8,0.193,0.193
2009-11-25,9,0.245,0.503
2009-11-25,10,1.001,2.168
2009-11-25,11,0.81,0.933
2009-11-25,12,0.18,0.205
2009-11-25,13,0.11,0.119
2009-11-25,14,0.119,0.543
2009-11-25,15,0.393,1.196
2009-11-25,16,1.378,2.562
2009-11-25,17,1.615,1.699
2009-11-25,18,0.545,2.309
2009-11-25,19,0.719,0.846
2009-11-25,20,0.414,0.442
2009-11-25,21,0.367,0.664
2009-11-25,22,0.663,0.712
2009-11-25,23,2.174,2.265
2009-11-25,24,0.572,1.848
2009-11-26,1,0.694,1.53
2009-11-26,2,0.408,0.412
2009-11-26,3,0.165,0.351
2009-11-26,4,0.105,0.109
2009-11-26,5,0.21,0.212
2009-11-26,6,0.103,0.163
2009-11-26,7,0.115,0.115
2009-11-26,8,0.194,0.212
2009-11-26,9,0.678,1.712
2009-11-26,10,0.639,0.954
2009-11-26,11,0.151,0.833
2009-11-26,12,0.109,0.776
2009-11-26,13,0.434,0.879
2009-11-26,14,0.971,3.371
2009-11-26,15,0.4,0.605
2009-11-26,16,0.507,0.583
2009-11-26,17,0.295,0.418
2009-11-26,18,0.368,0.52
2009-11-26,19,0.673,3.323
2009-11-26,20,1.301,3.101
2009-11-26,21,0.445,0.627
2009-11-26,22,0.451,0.541
2009-11-26,23,0.783,1.724
2009-11-26,24,1.021,2.179
2009-11-27,1,0.422,0.535
2009-11-27,2,0.288,0.531
2009-11-27,3,0.119,0.166
2009-11-27,4,0.12,0.205
2009-11-27,5,0.119,0.145
2009-11-27,6,0.162,0.207
2009-11-27,7,0.109,0.116
2009-11-27,8,0.116,0.21
2009-11-27,9,0.166,0.508
2009-11-27,10,0.116,0.226
2009-11-27,11,0.277,0.389
2009-11-27,12,0.168,4.961
2009-11-27,13,0.114,0.139
2009-11-27,14,0.213,0.371
2009-11-27,15,0.404,2.354
2009-11-27,16,0.377,2.305
2009-11-27,17,0.357,0.638
2009-11-27,18,1.344,3.35
2009-11-27,19,0.741,0.941
2009-11-27,20,0.698,0.749
2009-11-27,21,0.67,0.693
2009-11-27,22,0.581,0.617
2009-11-27,23,0.464,0.468
2009-11-27,24,0.455,0.482
2009-11-28,1,0.456,0.734
2009-11-28,2,0.268,0.457
2009-11-28,3,0.294,0.436
2009-11-28,4,0.468,1.161
2009-11-28,5,0.279,1.039
2009-11-28,6,0.677,0.949
2009-11-28,7,0.106,0.208
2009-11-28,8,0.109,0.188
2009-11-28,9,0.109,0.11
2009-11-28,10,0.185,0.201
2009-11-28,11,0.103,0.135
2009-11-28,12,0.105,0.525
2009-11-28,13,0.253,0.313
2009-11-28,14,0.852,1.018
2009-11-28,15,1.398,3.225
2009-11-28,16,0.623,0.637
2009-11-28,17,1.813,2.059
2009-11-28,18,1.282,1.966
2009-11-28,19,0.386,0.412
2009-11-28,20,0.405,0.447
2009-11-28,21,0.828,1.581
2009-11-28,22,1.081,2.464
2009-11-28,23,0.462,0.511
2009-11-28,24,0.551,0.665
2009-11-29,1,0.36,0.45
2009-11-29,2,0.236,0.365
2009-11-29,3,0.244,0.245
2009-11-29,4,0.115,0.205
2009-11-29,5,0.113,0.113
2009-11-29,6,0.113,0.113
2009-11-29,7,0.169,0.211
2009-11-29,8,0.112,0.202
2009-11-29,9,0.112,0.113
2009-11-29,10,0.112,0.113
2009-11-29,11,0.111,0.112
2009-11-29,12,0.217,0.588
2009-11-29,13,0.202,0.319
2009-11-29,14,1.79,2.145
2009-11-29,15,0.506,0.917
2009-11-29,16,0.751,2.429
2009-11-29,17,3.085,3.279
2009-11-29,18,1.865,3.389
2009-11-29,19,1.338,1.54
2009-11-29,20,1.073,1.207
2009-11-29,21,0.313,0.385
2009-11-29,22,0.605,0.842
2009-11-29,23,0.501,0.514
2009-11-29,24,0.487,0.589
2009-11-30,1,0.3,0.46
2009-11-30,2,0.327,0.35
2009-11-30,3,0.255,0.255
2009-11-30,4,0.321,0.338
2009-11-30,5,0.255,0.256
2009-11-30,6,0.338,0.347
2009-11-30,7,0.195,0.255
2009-11-30,8,0.192,0.219
2009-11-30,9,0.191,0.558
2009-11-30,10,0.114,0.36
2009-11-30,11,0.112,0.203
2009-11-30,12,0.204,0.22
2009-11-30,13,0.125,0.295
2009-11-30,14,0.169,0.308
2009-11-30,15,0.361,0.649
2009-11-30,16,0.213,0.349
2009-11-30,17,0.179,1.152
2009-11-30,18,0.924,1.978
2009-11-30,19,0.358,0.393
2009-11-30,20,0.532,0.611
2009-11-30,21,0.491,1.21
2009-11-30,22,0.576,0.75
2009-11-30,23,0.622,0.86
2009-11-30,24,0.837,1.195
2009-12-01,1,0.42,0.515
2009-12-01,2,0.465,2.104
2009-12-01,3,0.233,0.716
2009-12-01,4,0.216,0.346
2009-12-01,5,0.117,0.183
2009-12-01,6,0.116,0.116
2009-12-01,7,0.186,0.208
2009-12-01,8,0.166,0.375
2009-12-01,9,0.389,0.486
2009-12-01,10,0.421,1.925
2009-12-01,11,0.371,1.813
2009-12-01,12,0.251,0.331
2009-12-01,13,0.207,0.211
2009-12-01,14,0.353,0.691
2009-12-01,15,0.363,0.975
2009-12-01,16,1.305,2.073
2009-12-01,17,1.089,2.334
2009-12-01,18,1.049,4.017
2009-12-01,19,1.075,1.682
2009-12-01,20,0.537,0.911
2009-12-01,21,0.494,1.824
2009-12-01,22,1.22,2.48
2009-12-01,23,0.608,0.922
2009-12-01,24,0.514,0.705
2009-12-02,1,0.313,0.373
2009-12-02,2,0.267,0.315
