date,time,lower,upper
2009-10-04,11,0.317,0.771
2009-10-04,12,0.964,1.621
2009-10-04,13,0.19,1.269
2009-10-04,14,0.08,0.08
2009-10-04,15,0.224,0.48
2009-10-04,16,0.311,0.57
2009-10-04,17,0.32,0.417
2009-10-04,18,0.269,0.561
2009-10-04,19,0.626,0.902
2009-10-04,20,0.705,0.936
2009-10-04,21,0.514,0.666
2009-10-04,22,0.418,0.566
2009-10-04,23,0.124,0.583
2009-10-04,24,0.176,0.177
2009-10-05,1,0.085,0.117
2009-10-05,2,0.085,0.227
2009-10-05,3,0.085,0.199
2009-10-05,4,0.085,0.139
2009-10-05,5,0.127,0.207
2009-10-05,6,0.084,0.146
2009-10-05,7,0.305,0.421
2009-10-05,8,0.232,0.673
2009-10-05,9,0.085,0.152
2009-10-05,10,0.134,0.195
2009-10-05,11,0.084,0.085
2009-10-05,12,0.094,0.223
2009-10-05,13,0.084,0.171
2009-10-05,14,0.085,0.151
2009-10-05,15,0.115,0.207
2009-10-05,16,0.084,0.084
2009-10-05,17,0.132,0.19
2009-10-05,18,0.084,0.137
2009-10-05,19,0.311,0.855
2009-10-05,20,0.707,0.808
2009-10-05,21,0.518,0.721
2009-10-05,22,0.891,1.269
2009-10-05,23,0.679,1.048
2009-10-05,24,0.335,0.516
2009-10-06,1,0.154,0.187
2009-10-06,2,0.091,0.112
2009-10-06,3,0.09,0.222
2009-10-06,4,0.09,0.214
2009-10-06,5,0.09,0.121
2009-10-06,6,0.162,0.229
2009-10-06,7,0.191,0.302
2009-10-06,8,0.093,0.817
2009-10-06,9,0.118,0.209
2009-10-06,10,0.083,0.084
2009-10-06,11,0.099,0.227
2009-10-06,12,0.084,0.181
2009-10-06,13,0.083,0.139
2009-10-06,14,0.131,0.194
2009-10-06,15,0.084,0.084
2009-10-06,16,0.104,0.218
2009-10-06,17,0.085,0.16
2009-10-06,18,0.092,0.16
2009-10-06,19,0.434,0.575
2009-10-06,20,0.64,1.737
2009-10-06,21,0.64,0.796
2009-10-06,22,0.372,0.487
2009-10-06,23,0.122,0.442
2009-10-06,24,0.149,0.172
2009-10-07,1,0.08,0.099
2009-10-07,2,0.078,0.214
2009-10-07,3,0.079,0.189
2009-10-07,4,0.079,0.115
2009-10-07,5,0.129,0.179
2009-10-07,6,0.079,0.142
2009-10-07,7,0.271,0.302
2009-10-07,8,0.672,0.709
2009-10-07,9,0.079,0.148
2009-10-07,10,0.113,0.188
2009-10-07,11,0.077,0.079
2009-10-07,12,0.105,0.2
2009-10-07,13,0.08,0.123
2009-10-07,14,0.077,0.179
2009-10-07,15,0.077,0.184
2009-10-07,16,0.078,0.124
2009-10-07,17,0.099,0.201
2009-10-07,18,0.078,0.088
2009-10-07,19,0.394,0.942
2009-10-07,20,0.513,0.738
2009-10-07,21,0.194,0.313
2009-10-07,22,0.105,0.243
2009-10-07,23,0.101,0.108
2009-10-07,24,0.609,1.688
2009-10-08,1,1.007,1.298
2009-10-08,2,0.089,0.177
2009-10-08,3,0.098,0.232
2009-10-08,4,0.09,0.09
2009-10-08,5,0.149,0.181
2009-10-08,6,0.09,0.178
2009-10-08,7,0.282,0.309
2009-10-08,8,0.312,0.687
2009-10-08,9,0.084,0.089
2009-10-08,10,0.124,0.193
2009-10-08,11,0.083,0.143
2009-10-08,12,0.083,0.166
2009-10-08,13,0.083,0.223
2009-10-08,14,0.083,0.095
2009-10-08,15,0.151,0.157
2009-10-08,16,0.083,0.083
2009-10-08,17,0.093,0.226
2009-10-08,18,0.084,0.163
2009-10-08,19,0.26,0.543
2009-10-08,20,0.666,1.079
2009-10-08,21,0.887,1.41
2009-10-08,22,0.45,0.742
2009-10-08,23,0.538,0.681
2009-10-08,24,0.095,0.188
2009-10-09,1,0.08,0.21
2009-10-09,2,0.081,0.21
2009-10-09,3,0.08,0.101
2009-10-09,4,0.138,0.166
2009-10-09,5,0.081,0.113
2009-10-09,6,0.143,0.197
2009-10-09,7,0.181,0.298
2009-10-09,8,0.591,0.594
2009-10-09,9,0.198,0.3
2009-10-09,10,0.08,0.157
2009-10-09,11,0.154,0.172
2009-10-09,12,0.218,0.31
2009-10-09,13,0.274,0.538
2009-10-09,14,0.288,0.395
2009-10-09,15,0.52,0.918
2009-10-09,16,0.377,0.562
2009-10-09,17,0.235,0.252
2009-10-09,18,0.252,0.41
2009-10-09,19,0.767,1.386
2009-10-09,20,0.445,0.526
2009-10-09,21,0.191,0.329
2009-10-09,22,0.408,0.524
2009-10-09,23,0.451,0.523
2009-10-09,24,0.079,0.121
2009-10-10,1,0.147,0.172
2009-10-10,2,0.079,0.134
2009-10-10,3,0.078,0.173
2009-10-10,4,0.099,0.21
2009-10-10,5,0.078,0.078
2009-10-10,6,0.173,0.194
2009-10-10,7,0.18,0.255
2009-10-10,8,0.106,0.258
2009-10-10,9,0.317,0.749
2009-10-10,10,0.075,0.095
2009-10-10,11,0.092,0.205
2009-10-10,12,0.078,0.174
2009-10-10,13,0.077,0.134
2009-10-10,14,0.124,0.173
2009-10-10,15,0.077,0.079
2009-10-10,16,0.08,0.22
2009-10-10,17,0.508,0.56
2009-10-10,18,0.652,0.846
2009-10-10,19,0.522,0.811
2009-10-10,20,0.639,0.925
2009-10-10,21,1.168,1.499
2009-10-10,22,1.878,1.903
2009-10-10,23,0.765,1.475
2009-10-10,24,0.651,0.72
2009-10-11,1,0.711,0.782
2009-10-11,2,0.123,0.441
2009-10-11,3,0.095,0.225
2009-10-11,4,0.077,0.182
2009-10-11,5,0.077,0.139
2009-10-11,6,0.126,0.26
2009-10-11,7,0.179,0.18
2009-10-11,8,0.112,0.315
2009-10-11,9,0.104,0.155
2009-10-11,10,0.109,0.16
2009-10-11,11,0.327,0.833
2009-10-11,12,0.357,0.363
2009-10-11,13,0.69,0.994
2009-10-11,14,0.215,0.222
2009-10-11,15,0.073,0.08
2009-10-11,16,0.1,0.207
2009-10-11,17,0.073,0.176
2009-10-11,18,0.082,0.125
2009-10-11,19,0.241,0.264
2009-10-11,20,0.173,0.207
2009-10-11,21,0.296,0.304
2009-10-11,22,0.361,0.556
2009-10-11,23,0.11,0.41
2009-10-11,24,0.123,0.185
2009-10-12,1,0.074,0.146
2009-10-12,2,0.075,0.16
2009-10-12,3,0.1,0.194
2009-10-12,4,0.074,0.074
2009-10-12,5,0.104,0.196
2009-10-12,6,0.074,0.204
2009-10-12,7,0.257,0.3
2009-10-12,8,0.213,0.642
2009-10-12,9,0.118,0.156
2009-10-12,10,0.107,0.25
2009-10-12,11,0.081,0.193
2009-10-12,12,0.077,0.111
2009-10-12,13,0.146,0.157
2009-10-12,14,0.077,0.118
2009-10-12,15,0.103,0.202
2009-10-12,16,0.096,0.214
2009-10-12,17,0.086,0.104
2009-10-12,18,0.138,0.22
2009-10-12,19,0.192,0.288
2009-10-12,20,0.472,0.832
2009-10-12,21,0.589,0.779
2009-10-12,22,0.407,0.522
2009-10-12,23,0.093,0.291
2009-10-12,24,0.129,0.166
2009-10-13,1,0.074,0.11
2009-10-13,2,0.074,0.181
2009-10-13,3,0.084,0.214
2009-10-13,4,0.075,0.075
2009-10-13,5,0.109,0.185
2009-10-13,6,0.074,0.204
2009-10-13,7,0.244,0.251
2009-10-13,8,0.695,0.812
2009-10-13,9,0.273,0.274
2009-10-13,10,0.075,0.39
2009-10-13,11,0.105,0.206
2009-10-13,12,0.12,0.137
2009-10-13,13,0.219,0.372
2009-10-13,14,0.178,0.268
2009-10-13,15,0.212,0.308
2009-10-13,16,0.254,0.315
2009-10-13,17,0.2,0.236
2009-10-13,18,0.196,0.567
2009-10-13,19,0.43,0.669
2009-10-13,20,0.488,0.723
2009-10-13,21,0.785,0.875
2009-10-13,22,0.586,0.694
2009-10-13,23,0.075,0.207
2009-10-13,24,0.147,0.167
2009-10-14,1,0.076,0.12
2009-10-14,2,0.075,0.183
2009-10-14,3,0.096,0.211
2009-10-14,4,0.075,0.075
2009-10-14,5,0.102,0.203
2009-10-14,6,0.075,0.226
2009-10-14,7,0.239,0.264
2009-10-14,8,0.225,0.641
2009-10-14,9,0.074,0.092
2009-10-14,10,0.075,0.215
2009-10-14,11,0.075,0.198
2009-10-14,12,0.075,0.107
2009-10-14,13,0.142,0.158
2009-10-14,14,0.075,0.114
2009-10-14,15,0.075,0.191
2009-10-14,16,0.074,0.201
2009-10-14,17,0.074,0.095
2009-10-14,18,0.148,0.157
2009-10-14,19,0.176,0.565
2009-10-14,20,0.879,0.979
2009-10-14,21,0.639,0.669
2009-10-14,22,0.535,0.551
2009-10-14,23,0.507,0.659
2009-10-14,24,0.112,0.309
2009-10-15,1,0.104,0.214
2009-10-15,2,0.079,0.169
2009-10-15,3,0.078,0.156
2009-10-15,4,0.105,0.217
2009-10-15,5,0.079,0.08
2009-10-15,6,0.187,0.189
2009-10-15,7,0.185,0.297
2009-10-15,8,0.747,0.936
2009-10-15,9,1.377,1.644
2009-10-15,10,0.124,0.263
2009-10-15,11,0.084,0.224
2009-10-15,12,0.082,0.19
2009-10-15,13,0.082,0.13
2009-10-15,14,0.139,0.181
2009-10-15,15,0.082,0.083
2009-10-15,16,0.101,0.224
2009-10-15,17,0.082,0.157
2009-10-15,18,0.091,0.162
2009-10-15,19,0.331,1.057
2009-10-15,20,0.614,0.825
2009-10-15,21,0.574,0.75
2009-10-15,22,0.553,0.644
2009-10-15,23,0.492,0.593
2009-10-15,24,0.088,0.397
2009-10-16,1,0.083,0.225
2009-10-16,2,0.081,0.09
2009-10-16,3,0.111,0.21
2009-10-16,4,0.081,0.185
2009-10-16,5,0.081,0.153
2009-10-16,6,0.145,0.228
2009-10-16,7,0.181,0.212
2009-10-16,8,0.154,0.503
2009-10-16,9,0.113,0.204
2009-10-16,10,0.078,0.1
2009-10-16,11,0.288,0.418
2009-10-16,12,0.282,0.457
2009-10-16,13,0.074,0.075
2009-10-16,14,0.089,0.203
2009-10-16,15,0.073,0.197
2009-10-16,16,0.159,0.264
2009-10-16,17,0.207,0.399
2009-10-16,18,0.626,0.667
2009-10-16,19,0.703,0.786
2009-10-16,20,0.792,0.971
2009-10-16,21,0.37,0.777
2009-10-16,22,0.386,0.419
2009-10-16,23,0.344,0.387
2009-10-16,24,0.146,0.333
2009-10-17,1,0.08,0.144
2009-10-17,2,0.075,0.185
2009-10-17,3,0.086,0.218
2009-10-17,4,0.087,0.09
2009-10-17,5,0.147,0.241
2009-10-17,6,0.075,0.159
2009-10-17,7,0.177,0.319
2009-10-17,8,0.175,0.182
2009-10-17,9,0.18,0.312
2009-10-17,10,0.145,0.327
2009-10-17,11,0.124,0.222
2009-10-17,12,0.073,0.2
2009-10-17,13,0.074,0.173
2009-10-17,14,0.079,0.129
2009-10-17,15,0.102,0.212
2009-10-17,16,0.107,0.119
2009-10-17,17,0.173,0.197
2009-10-17,18,0.087,0.129
2009-10-17,19,0.221,0.356
2009-10-17,20,0.528,1.096
2009-10-17,21,0.301,0.841
2009-10-17,22,0.131,0.359
2009-10-17,23,0.089,0.191
2009-10-17,24,0.089,0.139
2009-10-18,1,0.156,0.177
2009-10-18,2,0.091,0.103
2009-10-18,3,0.092,0.233
2009-10-18,4,0.092,0.173
2009-10-18,5,0.089,0.155
2009-10-18,6,0.089,0.296
2009-10-18,7,0.19,0.2
2009-10-18,8,0.175,0.267
2009-10-18,9,0.091,0.11
2009-10-18,10,0.089,0.231
2009-10-18,11,0.089,0.188
2009-10-18,12,0.087,0.138
2009-10-18,13,0.124,0.198
2009-10-18,14,0.087,0.089
2009-10-18,15,0.127,0.197
2009-10-18,16,0.088,0.138
2009-10-18,17,0.109,0.179
2009-10-18,18,0.093,0.207
2009-10-18,19,0.174,0.199
2009-10-18,20,0.32,0.958
2009-10-18,21,0.58,0.636
2009-10-18,22,0.561,0.6
2009-10-18,23,0.481,0.535
2009-10-18,24,0.16,0.57
2009-10-19,1,0.08,0.208
2009-10-19,2,0.079,0.109
2009-10-19,3,0.145,0.18
2009-10-19,4,0.08,0.08
2009-10-19,5,0.116,0.209
2009-10-19,6,0.08,0.181
2009-10-19,7,0.288,0.303
2009-10-19,8,0.649,2.033
2009-10-19,9,1.198,1.336
2009-10-19,10,0.173,0.305
2009-10-19,11,0.077,0.087
2009-10-19,12,0.089,0.221
2009-10-19,13,0.078,0.159
2009-10-19,14,0.076,0.161
2009-10-19,15,0.079,0.223
2009-10-19,16,0.077,0.093
2009-10-19,17,0.153,0.157
2009-10-19,18,0.075,0.084
2009-10-19,19,0.371,0.98
2009-10-19,20,1.065,1.084
2009-10-19,21,0.997,1.144
2009-10-19,22,0.558,0.579
2009-10-19,23,0.398,0.664
2009-10-19,24,0.124,0.215
2009-10-20,1,0.1,0.222
2009-10-20,2,0.082,0.15
2009-10-20,3,0.081,0.206
2009-10-20,4,0.081,0.172
2009-10-20,5,0.081,0.172
2009-10-20,6,0.081,0.265
2009-10-20,7,0.18,0.242
2009-10-20,8,0.416,0.941
2009-10-20,9,0.078,0.241
2009-10-20,10,0.105,0.218
2009-10-20,11,0.078,0.084
2009-10-20,12,0.161,0.163
2009-10-20,13,0.077,0.078
2009-10-20,14,0.107,0.213
2009-10-20,15,0.078,0.125
2009-10-20,16,0.078,0.191
2009-10-20,17,0.078,0.178
2009-10-20,18,0.087,0.139
2009-10-20,19,0.255,0.437
2009-10-20,20,0.453,0.787
2009-10-20,21,0.757,1.043
2009-10-20,22,0.107,0.108
2009-10-20,23,0.123,0.235
2009-10-20,24,0.094,0.323
2009-10-21,1,0.085,0.198
2009-10-21,2,0.095,0.225
2009-10-21,3,0.082,0.094
2009-10-21,4,0.156,0.164
2009-10-21,5,0.083,0.083
2009-10-21,6,0.158,0.224
2009-10-21,7,0.182,0.251
2009-10-21,8,0.424,0.508
2009-10-21,9,0.225,0.232
2009-10-21,10,0.078,0.104
2009-10-21,11,0.142,0.177
2009-10-21,12,0.078,0.078
2009-10-21,13,0.119,0.201
2009-10-21,14,0.079,0.117
2009-10-21,15,0.079,0.207
2009-10-21,16,0.079,0.163
2009-10-21,17,0.079,0.154
2009-10-21,18,0.078,0.217
2009-10-21,19,0.393,0.663
2009-10-21,20,1.058,1.157
2009-10-21,21,0.763,0.906
2009-10-21,22,0.612,0.787
2009-10-21,23,0.207,0.415
2009-10-21,24,0.13,0.222
2009-10-22,1,0.076,0.116
2009-10-22,2,0.078,0.216
2009-10-22,3,0.078,0.167
2009-10-22,4,0.077,0.154
2009-10-22,5,0.079,0.223
2009-10-22,6,0.098,0.141
2009-10-22,7,0.235,0.344
2009-10-22,8,0.449,0.632
2009-10-22,9,0.128,0.345
2009-10-22,10,0.075,0.156
2009-10-22,11,0.075,0.158
2009-10-22,12,0.08,0.216
2009-10-22,13,0.075,0.092
2009-10-22,14,0.144,0.17
2009-10-22,15,0.075,0.075
2009-10-22,16,0.108,0.204
2009-10-22,17,0.075,0.12
2009-10-22,18,0.095,0.191
2009-10-22,19,0.693,1.184
2009-10-22,20,0.657,0.707
2009-10-22,21,0.689,0.781
2009-10-22,22,0.533,0.567
2009-10-22,23,0.225,0.364
2009-10-22,24,0.099,0.173
2009-10-23,1,0.094,0.223
2009-10-23,2,0.082,0.165
2009-10-23,3,0.083,0.179
2009-10-23,4,0.082,0.209
2009-10-23,5,0.082,0.13
2009-10-23,6,0.104,0.284
2009-10-23,7,0.18,0.182
2009-10-23,8,0.3,0.329
2009-10-23,9,0.08,0.08
2009-10-23,10,0.17,0.235
2009-10-23,11,0.174,0.246
2009-10-23,12,0.261,0.503
2009-10-23,13,0.318,0.411
2009-10-23,14,0.226,0.364
2009-10-23,15,0.27,0.286
2009-10-23,16,0.211,0.262
2009-10-23,17,0.284,0.606
2009-10-23,18,0.462,0.585
2009-10-23,19,0.471,0.608
2009-10-23,20,0.676,0.877
2009-10-23,21,0.555,0.602
2009-10-23,22,0.364,0.529
2009-10-23,23,0.306,0.397
2009-10-23,24,0.108,0.164
2009-10-24,1,0.116,0.207
2009-10-24,2,0.076,0.076
2009-10-24,3,0.136,0.187
2009-10-24,4,0.075,0.103
2009-10-24,5,0.075,0.206
2009-10-24,6,0.075,0.239
2009-10-24,7,0.177,0.247
2009-10-24,8,0.194,0.219
2009-10-24,9,0.204,0.519
2009-10-24,10,1.103,1.408
2009-10-24,11,0.079,1.159
2009-10-24,12,0.125,0.209
2009-10-24,13,0.077,0.117
2009-10-24,14,0.077,0.209
2009-10-24,15,0.078,0.173
2009-10-24,16,0.156,0.236
2009-10-24,17,0.465,0.511
2009-10-24,18,0.522,0.75
2009-10-24,19,0.62,0.725
2009-10-24,20,0.257,0.423
2009-10-24,21,0.196,0.29
2009-10-24,22,0.096,0.185
2009-10-24,23,0.157,0.206
2009-10-24,24,0.095,0.119
2009-10-25,1,0.097,0.236
2009-10-25,2,0.084,0.246
2009-10-25,3,0.14,0.183
2009-10-25,4,0.083,0.132
2009-10-25,5,0.149,0.193
2009-10-25,6,0.189,0.318
2009-10-25,7,0.082,0.211
2009-10-25,8,0.159,0.205
2009-10-25,9,0.08,0.213
2009-10-25,10,0.255,0.733
2009-10-25,11,0.092,0.559
2009-10-25,12,0.217,0.25
2009-10-25,13,0.178,0.74
2009-10-25,14,0.185,0.229
2009-10-25,15,0.145,0.318
2009-10-25,16,0.1,0.199
2009-10-25,17,0.075,0.252
2009-10-25,18,0.075,0.178
2009-10-25,19,0.181,0.24
2009-10-25,20,0.214,0.624
2009-10-25,21,0.729,1.052
2009-10-25,22,0.474,1.026
2009-10-25,23,0.396,0.402
2009-10-25,24,0.371,0.585
2009-10-26,1,0.206,0.367
2009-10-26,2,0.079,0.14
2009-10-26,3,0.111,0.216
2009-10-26,4,0.08,0.08
2009-10-26,5,0.152,0.172
2009-10-26,6,0.079,0.145
2009-10-26,7,0.192,0.33
2009-10-26,8,0.155,0.181
2009-10-26,9,0.109,0.171
2009-10-26,10,0.077,0.307
2009-10-26,11,0.11,0.296
2009-10-26,12,0.265,0.71
2009-10-26,13,0.151,0.22
2009-10-26,14,0.369,0.415
2009-10-26,15,0.137,0.233
2009-10-26,16,0.513,1.114
2009-10-26,17,0.929,0.948
2009-10-26,18,0.43,0.686
2009-10-26,19,0.555,0.897
2009-10-26,20,0.426,0.507
2009-10-26,21,0.47,0.591
2009-10-26,22,0.387,0.485
2009-10-26,23,0.45,0.48
2009-10-26,24,0.076,0.187
2009-10-27,1,0.131,0.191
2009-10-27,2,0.075,0.103
2009-10-27,3,0.079,0.215
2009-10-27,4,0.075,0.147
2009-10-27,5,0.075,0.177
2009-10-27,6,0.075,0.24
2009-10-27,7,0.22,0.245
2009-10-27,8,0.655,1.371
2009-10-27,9,1.084,1.146
2009-10-27,10,0.126,0.218
2009-10-27,11,0.078,0.079
2009-10-27,12,0.164,0.168
2009-10-27,13,0.077,0.077
2009-10-27,14,0.119,0.21
2009-10-27,15,0.078,0.111
2009-10-27,16,0.078,0.215
2009-10-27,17,0.077,0.152
2009-10-27,18,0.083,0.17
2009-10-27,19,0.627,0.833
2009-10-27,20,0.712,1.236
2009-10-27,21,0.756,0.786
2009-10-27,22,0.492,0.513
2009-10-27,23,0.402,0.925
2009-10-27,24,0.184,0.238
2009-10-28,1,0.096,0.235
2009-10-28,2,0.078,0.155
2009-10-28,3,0.078,0.176
2009-10-28,4,0.078,0.212
2009-10-28,5,0.078,0.116
2009-10-28,6,0.126,0.261
2009-10-28,7,0.18,0.209
2009-10-28,8,0.532,0.584
2009-10-28,9,0.111,0.256
2009-10-28,10,0.076,0.218
2009-10-28,11,0.074,0.179
2009-10-28,12,0.074,0.138
2009-10-28,13,0.104,0.212
2009-10-28,14,0.075,0.075
2009-10-28,15,0.139,0.173
2009-10-28,16,0.075,0.102
2009-10-28,17,0.075,0.216
2009-10-28,18,0.074,0.171
2009-10-28,19,0.524,0.696
2009-10-28,20,0.424,0.583
2009-10-28,21,0.459,0.515
2009-10-28,22,0.337,0.451
2009-10-28,23,0.105,0.116
2009-10-28,24,0.106,0.227
2009-10-29,1,0.077,0.145
2009-10-29,2,0.075,0.179
2009-10-29,3,0.076,0.209
2009-10-29,4,0.076,0.113
2009-10-29,5,0.124,0.193
2009-10-29,6,0.076,0.135
2009-10-29,7,0.285,0.334
2009-10-29,8,0.216,0.687
2009-10-29,9,0.075,0.198
2009-10-29,10,0.075,0.198
2009-10-29,11,0.075,0.134
2009-10-29,12,0.108,0.216
2009-10-29,13,0.074,0.082
2009-10-29,14,0.15,0.169
2009-10-29,15,0.074,0.075
2009-10-29,16,0.114,0.204
2009-10-29,17,0.074,0.11
2009-10-29,18,0.083,0.216
2009-10-29,19,0.382,0.531
2009-10-29,20,0.612,0.728
2009-10-29,21,0.555,0.658
2009-10-29,22,0.162,0.33
2009-10-29,23,0.265,0.277
2009-10-29,24,0.075,0.111
2009-10-30,1,0.138,0.195
2009-10-30,2,0.074,0.075
2009-10-30,3,0.132,0.192
2009-10-30,4,0.075,0.109
2009-10-30,5,0.075,0.215
2009-10-30,6,0.075,0.227
2009-10-30,7,0.176,0.253
2009-10-30,8,0.42,0.428
2009-10-30,9,0.164,0.208
2009-10-30,10,0.198,0.217
2009-10-30,11,0.159,0.301
2009-10-30,12,0.159,0.29
2009-10-30,13,0.074,0.129
2009-10-30,14,0.15,0.214
2009-10-30,15,0.171,0.257
2009-10-30,16,0.141,0.234
2009-10-30,17,0.179,0.665
2009-10-30,18,0.854,1.069
2009-10-30,19,1.002,1.026
2009-10-30,20,0.996,1.419
2009-10-30,21,0.586,1.729
2009-10-30,22,1.22,1.828
2009-10-30,23,0.26,0.642
2009-10-30,24,0.087,0.143
2009-10-31,1,0.076,0.211
2009-10-31,2,0.077,0.198
2009-10-31,3,0.078,0.142
2009-10-31,4,0.117,0.22
2009-10-31,5,0.077,0.108
2009-10-31,6,0.177,0.213
2009-10-31,7,0.179,0.2
2009-10-31,8,0.098,0.36
2009-10-31,9,0.123,0.495
2009-10-31,10,0.173,0.344
2009-10-31,11,0.202,0.365
2009-10-31,12,0.15,0.176
2009-10-31,13,0.105,0.321
2009-10-31,14,0.1,0.886
2009-10-31,15,0.084,0.49
2009-10-31,16,0.327,0.328
2009-10-31,17,0.162,0.164
2009-10-31,18,0.533,0.621
2009-10-31,19,0.654,0.809
2009-10-31,20,0.316,0.613
2009-10-31,21,0.188,0.19
2009-10-31,22,0.209,0.234
2009-10-31,23,0.088,0.193
2009-10-31,24,0.092,0.217
2009-11-01,1,0.096,0.234
2009-11-01,2,0.093,0.168
2009-11-01,3,0.127,0.237
2009-11-01,4,0.094,0.131
2009-11-01,5,0.152,0.239
2009-11-01,6,0.094,0.156
2009-11-01,7,0.334,0.347
2009-11-01,8,0.096,0.198
2009-11-01,9,0.16,0.239
2009-11-01,10,0.093,0.176
2009-11-01,11,0.094,0.211
2009-11-01,12,0.095,0.198
2009-11-01,13,0.096,0.185
2009-11-01,14,0.095,0.196
2009-11-01,15,0.094,0.182
2009-11-01,16,0.199,0.634
2009-11-01,17,0.394,0.447
2009-11-01,18,0.342,0.467
2009-11-01,19,0.624,0.628
2009-11-01,20,0.576,0.77
2009-11-01,21,0.439,0.545
2009-11-01,22,0.362,0.518
2009-11-01,23,0.318,0.348
2009-11-01,24,0.075,0.11
2009-11-02,1,0.115,0.205
2009-11-02,2,0.076,0.076
2009-11-02,3,0.158,0.161
2009-11-02,4,0.076,0.077
2009-11-02,5,0.153,0.196
2009-11-02,6,0.076,0.136
2009-11-02,7,0.246,0.317
2009-11-02,8,0.486,0.745
2009-11-02,9,0.205,0.245
2009-11-02,10,0.166,0.202
2009-11-02,11,0.075,0.113
2009-11-02,12,0.099,0.214
2009-11-02,13,0.076,0.08
2009-11-02,14,0.136,0.172
2009-11-02,15,0.075,0.075
2009-11-02,16,0.144,0.167
2009-11-02,17,0.072,0.073
2009-11-02,18,0.111,0.187
2009-11-02,19,0.0,0.005
2009-11-02,20,0.0,0.015
2009-11-02,21,0.315,0.681
2009-11-02,22,0.392,0.403
2009-11-02,23,0.244,0.496
2009-11-02,24,0.162,0.185
2009-11-03,1,0.169,0.29
2009-11-03,2,0.073,0.113
2009-11-03,3,0.074,0.208
2009-11-03,4,0.075,0.131
2009-11-03,5,0.075,0.181
2009-11-03,6,0.074,0.218
2009-11-03,7,0.267,0.298
2009-11-03,8,0.476,0.666
2009-11-03,9,0.228,0.249
2009-11-03,10,0.206,0.209
2009-11-03,11,0.077,0.118
2009-11-03,12,0.077,0.221
2009-11-03,13,0.076,0.094
2009-11-03,14,0.096,0.217
2009-11-03,15,0.076,0.078
2009-11-03,16,0.097,0.215
2009-11-03,17,0.075,0.075
2009-11-03,18,0.091,0.222
2009-11-03,19,0.314,0.796
2009-11-03,20,1.024,1.375
2009-11-03,21,0.401,0.455
2009-11-03,22,0.421,0.497
2009-11-03,23,0.123,0.303
2009-11-03,24,0.101,0.226
2009-11-04,1,0.078,0.123
2009-11-04,2,0.077,0.197
2009-11-04,3,0.077,0.157
2009-11-04,4,0.077,0.154
2009-11-04,5,0.077,0.18
2009-11-04,6,0.131,0.139
2009-11-04,7,0.184,0.351
2009-11-04,8,0.079,0.719
2009-11-04,9,0.115,0.196
2009-11-04,10,0.075,0.076
2009-11-04,11,0.148,0.151
2009-11-04,12,0.074,0.074
2009-11-04,13,0.121,0.187
2009-11-04,14,0.075,0.076
2009-11-04,15,0.103,0.198
2009-11-04,16,0.075,0.075
2009-11-04,17,0.105,0.197
2009-11-04,18,0.075,0.082
2009-11-04,19,0.76,0.966
2009-11-04,20,0.388,1.064
2009-11-04,21,0.19,0.327
2009-11-04,22,0.091,0.155
2009-11-04,23,0.155,0.187
2009-11-04,24,0.325,0.455
2009-11-05,1,0.075,0.413
2009-11-05,2,0.076,0.176
2009-11-05,3,0.075,0.135
2009-11-05,4,0.075,0.183
2009-11-05,5,0.075,0.122
2009-11-05,6,0.075,0.246
2009-11-05,7,0.221,0.224
2009-11-05,8,0.489,1.51
2009-11-05,9,1.042,1.21
2009-11-05,10,0.116,0.189
2009-11-05,11,0.076,0.076
2009-11-05,12,0.136,0.167
2009-11-05,13,0.075,0.076
2009-11-05,14,0.141,0.161
2009-11-05,15,0.076,0.076
2009-11-05,16,0.134,0.168
2009-11-05,17,0.075,0.075
2009-11-05,18,0.11,0.2
2009-11-05,19,0.501,0.803
2009-11-05,20,0.602,0.685
2009-11-05,21,0.192,0.192
2009-11-05,22,0.182,0.531
2009-11-05,23,0.47,0.52
2009-11-05,24,0.424,0.571
2009-11-06,1,0.083,0.118
2009-11-06,2,0.128,0.199
2009-11-06,3,0.083,0.083
2009-11-06,4,0.128,0.197
2009-11-06,5,0.083,0.083
2009-11-06,6,0.185,0.199
2009-11-06,7,0.186,0.187
2009-11-06,8,0.329,0.667
2009-11-06,9,0.175,0.189
2009-11-06,10,0.192,0.327
2009-11-06,11,0.144,0.184
2009-11-06,12,0.082,0.202
2009-11-06,13,0.082,0.345
2009-11-06,14,0.171,0.286
2009-11-06,15,0.082,0.186
2009-11-06,16,0.151,0.219
2009-11-06,17,0.294,0.537
2009-11-06,18,0.389,0.581
2009-11-06,19,1.065,1.502
2009-11-06,20,0.54,0.936
2009-11-06,21,0.68,0.717
2009-11-06,22,0.418,0.49
2009-11-06,23,0.493,0.555
2009-11-06,24,0.098,0.216
2009-11-07,1,0.112,0.22
2009-11-07,2,0.076,0.109
2009-11-07,3,0.085,0.219
2009-11-07,4,0.077,0.109
2009-11-07,5,0.083,0.219
2009-11-07,6,0.077,0.155
2009-11-07,7,0.203,0.354
2009-11-07,8,0.111,0.177
2009-11-07,9,0.389,0.517
2009-11-07,10,0.157,0.254
2009-11-07,11,0.107,0.285
2009-11-07,12,0.11,0.209
2009-11-07,13,0.076,0.076
2009-11-07,14,0.151,0.153
2009-11-07,15,0.076,0.076
2009-11-07,16,0.114,0.193
