date,time,lower,upper
2009-10-08,9,0.133,0.479
2009-10-08,10,0.085,0.439
2009-10-08,11,0.496,0.596
2009-10-08,12,0.352,0.454
2009-10-08,13,0.335,0.502
2009-10-08,14,0.276,0.441
2009-10-08,15,0.247,0.292
2009-10-08,16,0.197,0.284
2009-10-08,17,0.217,0.491
2009-10-08,18,0.175,0.411
2009-10-08,19,0.436,0.612
2009-10-08,20,0.362,1.022
2009-10-08,21,0.407,0.428
2009-10-08,22,0.36,0.711
2009-10-08,23,0.264,0.342
2009-10-08,24,0.035,0.262
2009-10-09,1,0.065,0.083
2009-10-09,2,0.062,0.1
2009-10-09,3,0.025,0.121
2009-10-09,4,0.025,0.102
2009-10-09,5,0.042,0.075
2009-10-09,6,0.059,0.069
2009-10-09,7,0.092,0.143
2009-10-09,8,0.254,1.094
2009-10-09,9,0.037,0.133
2009-10-09,10,0.064,0.078
2009-10-09,11,0.421,0.427
2009-10-09,12,0.335,0.336
2009-10-09,13,0.299,0.539
2009-10-09,14,0.286,0.553
2009-10-09,15,0.257,0.402
2009-10-09,16,0.302,0.599
2009-10-09,17,0.203,0.546
2009-10-09,18,0.282,0.373
2009-10-09,19,0.291,0.544
2009-10-09,20,0.511,0.658
2009-10-09,21,0.419,0.675
2009-10-09,22,0.51,0.77
2009-10-09,23,0.362,0.452
2009-10-09,24,0.049,0.222
2009-10-10,1,0.025,0.117
2009-10-10,2,0.035,0.115
2009-10-10,3,0.057,0.107
2009-10-10,4,0.074,0.084
2009-10-10,5,0.031,0.113
2009-10-10,6,0.024,0.116
2009-10-10,7,0.04,0.09
2009-10-10,8,0.052,0.061
2009-10-10,9,0.076,0.399
2009-10-10,10,0.024,0.104
2009-10-10,11,0.336,0.843
2009-10-10,12,0.224,0.242
2009-10-10,13,0.277,0.847
2009-10-10,14,0.413,0.737
2009-10-10,15,0.222,0.335
2009-10-10,16,0.361,0.503
2009-10-10,17,0.16,0.188
2009-10-10,18,0.473,0.524
2009-10-10,19,0.477,0.63
2009-10-10,20,0.475,0.936
2009-10-10,21,0.41,0.529
2009-10-10,22,0.317,0.379
2009-10-10,23,0.348,0.498
2009-10-10,24,0.135,0.171
2009-10-11,1,0.067,0.077
2009-10-11,2,0.025,0.106
2009-10-11,3,0.037,0.124
2009-10-11,4,0.074,0.084
2009-10-11,5,0.053,0.121
2009-10-11,6,0.025,0.11
2009-10-11,7,0.046,0.067
2009-10-11,8,0.023,0.093
2009-10-11,9,0.023,0.13
2009-10-11,10,0.071,0.397
2009-10-11,11,0.251,0.408
2009-10-11,12,0.158,0.321
2009-10-11,13,0.553,0.885
2009-10-11,14,0.214,0.35
2009-10-11,15,0.162,0.397
2009-10-11,16,0.133,0.211
2009-10-11,17,0.115,0.196
2009-10-11,18,0.282,0.432
2009-10-11,19,0.301,0.666
2009-10-11,20,0.536,0.742
2009-10-11,21,0.439,0.486
2009-10-11,22,0.471,0.714
2009-10-11,23,0.251,0.353
2009-10-11,24,0.052,0.085
2009-10-12,1,0.023,0.111
2009-10-12,2,0.03,0.122
2009-10-12,3,0.067,0.084
2009-10-12,4,0.047,0.107
2009-10-12,5,0.024,0.133
2009-10-12,6,0.032,0.079
2009-10-12,7,0.066,0.393
2009-10-12,8,0.77,0.835
2009-10-12,9,0.232,0.409
2009-10-12,10,0.047,0.1
2009-10-12,11,0.49,0.545
2009-10-12,12,0.243,0.487
2009-10-12,13,0.226,1.009
2009-10-12,14,0.264,0.374
2009-10-12,15,0.152,0.277
2009-10-12,16,0.119,0.263
2009-10-12,17,0.259,0.496
2009-10-12,18,0.13,0.371
2009-10-12,19,0.202,0.466
2009-10-12,20,0.406,0.429
2009-10-12,21,0.335,0.472
2009-10-12,22,0.368,0.462
2009-10-12,23,0.256,0.364
2009-10-12,24,0.06,0.243
2009-10-13,1,0.07,0.092
2009-10-13,2,0.036,0.116
2009-10-13,3,0.027,0.13
2009-10-13,4,0.039,0.089
2009-10-13,5,0.059,0.061
2009-10-13,6,0.025,0.09
2009-10-13,7,0.121,0.397
2009-10-13,8,0.551,0.816
2009-10-13,9,0.111,0.224
2009-10-13,10,0.043,0.099
2009-10-13,11,0.023,0.375
2009-10-13,12,0.319,0.529
2009-10-13,13,0.43,0.695
2009-10-13,14,0.214,0.458
2009-10-13,15,0.143,0.459
2009-10-13,16,0.161,0.173
2009-10-13,17,0.36,0.502
2009-10-13,18,0.388,0.657
2009-10-13,19,0.349,1.235
2009-10-13,20,0.249,0.3
2009-10-13,21,0.297,0.578
2009-10-13,22,0.375,0.532
2009-10-13,23,0.132,0.267
2009-10-13,24,0.06,0.11
2009-10-14,1,0.025,0.123
2009-10-14,2,0.04,0.104
2009-10-14,3,0.058,0.063
2009-10-14,4,0.025,0.095
2009-10-14,5,0.024,0.126
2009-10-14,6,0.0,0.003
2009-10-14,7,0.089,0.216
2009-10-14,8,0.62,0.839
2009-10-14,9,0.147,0.229
2009-10-14,10,0.102,0.187
2009-10-14,11,0.441,0.477
2009-10-14,12,0.281,0.993
2009-10-14,13,0.312,0.451
2009-10-14,14,0.415,0.424
2009-10-14,15,0.236,0.3
2009-10-14,16,0.188,0.272
2009-10-14,17,0.241,0.523
2009-10-14,18,0.225,0.576
2009-10-14,19,0.341,0.564
2009-10-14,20,0.48,0.786
2009-10-14,21,0.295,0.494
2009-10-14,22,0.257,0.731
2009-10-14,23,0.13,0.268
2009-10-14,24,0.091,0.11
2009-10-15,1,0.025,0.151
2009-10-15,2,0.028,0.095
2009-10-15,3,0.051,0.068
2009-10-15,4,0.025,0.112
2009-10-15,5,0.044,0.132
2009-10-15,6,0.075,0.082
2009-10-15,7,0.031,0.125
2009-10-15,8,0.023,0.1
2009-10-15,9,0.119,0.284
2009-10-15,10,0.025,0.096
2009-10-15,11,0.405,0.549
2009-10-15,12,0.221,0.371
2009-10-15,13,0.21,0.726
2009-10-15,14,0.306,0.548
2009-10-15,15,0.159,0.227
2009-10-15,16,0.32,0.493
2009-10-15,17,0.137,0.492
2009-10-15,18,0.365,0.569
2009-10-15,19,0.504,0.73
2009-10-15,20,0.359,0.446
2009-10-15,21,0.324,0.719
2009-10-15,22,0.327,0.46
2009-10-15,23,0.247,0.319
2009-10-15,24,0.135,0.261
2009-10-16,1,0.024,0.1
2009-10-16,2,0.023,0.092
2009-10-16,3,0.095,0.11
2009-10-16,4,0.024,0.125
2009-10-16,5,0.032,0.059
2009-10-16,6,0.032,0.137
2009-10-16,7,0.061,0.547
2009-10-16,8,0.496,0.975
2009-10-16,9,0.037,0.54
2009-10-16,10,0.069,0.127
2009-10-16,11,0.197,0.37
2009-10-16,12,0.116,0.637
2009-10-16,13,0.229,0.306
2009-10-16,14,0.416,0.455
2009-10-16,15,0.091,0.119
2009-10-16,16,0.057,0.258
2009-10-16,17,0.221,0.42
2009-10-16,18,0.134,0.517
2009-10-16,19,0.237,0.347
2009-10-16,20,0.361,0.605
2009-10-16,21,0.538,0.615
2009-10-16,22,0.654,0.696
2009-10-16,23,0.51,0.778
2009-10-16,24,0.231,0.424
2009-10-17,1,0.071,0.148
2009-10-17,2,0.023,0.131
2009-10-17,3,0.053,0.067
2009-10-17,4,0.024,0.1
2009-10-17,5,0.057,0.105
2009-10-17,6,0.049,0.127
2009-10-17,7,0.024,0.078
2009-10-17,8,0.023,0.08
2009-10-17,9,0.032,0.328
2009-10-17,10,0.057,0.348
2009-10-17,11,0.109,0.23
2009-10-17,12,0.547,1.092
2009-10-17,13,0.277,0.362
2009-10-17,14,0.33,0.758
2009-10-17,15,0.389,0.561
2009-10-17,16,0.169,0.245
2009-10-17,17,0.066,0.195
2009-10-17,18,0.147,0.214
2009-10-17,19,0.399,0.521
2009-10-17,20,0.546,0.825
2009-10-17,21,0.502,0.59
2009-10-17,22,0.485,0.537
2009-10-17,23,0.412,0.42
2009-10-17,24,0.062,0.314
2009-10-18,1,0.039,0.132
2009-10-18,2,0.046,0.05
2009-10-18,3,0.038,0.147
2009-10-18,4,0.06,0.127
2009-10-18,5,0.024,0.073
2009-10-18,6,0.024,0.1
2009-10-18,7,0.075,0.102
2009-10-18,8,0.023,0.122
2009-10-18,9,0.038,0.046
2009-10-18,10,0.13,0.187
2009-10-18,11,0.2,0.675
2009-10-18,12,0.219,0.375
2009-10-18,13,0.215,0.542
2009-10-18,14,0.34,0.477
2009-10-18,15,0.378,0.632
2009-10-18,16,0.295,0.319
2009-10-18,17,0.303,0.39
2009-10-18,18,0.524,0.675
2009-10-18,19,0.324,0.782
2009-10-18,20,0.638,0.97
2009-10-18,21,0.397,0.572
2009-10-18,22,0.426,0.577
2009-10-18,23,0.219,0.326
2009-10-18,24,0.053,0.258
2009-10-19,1,0.059,0.108
2009-10-19,2,0.039,0.09
2009-10-19,3,0.043,0.078
2009-10-19,4,0.049,0.119
2009-10-19,5,0.036,0.13
2009-10-19,6,0.024,0.087
2009-10-19,7,0.097,0.473
2009-10-19,8,0.426,1.346
2009-10-19,9,0.475,0.538
2009-10-19,10,0.071,0.29
2009-10-19,11,0.183,0.446
2009-10-19,12,0.544,0.564
2009-10-19,13,0.196,0.355
2009-10-19,14,0.363,0.517
2009-10-19,15,0.318,0.654
2009-10-19,16,0.364,0.515
2009-10-19,17,0.288,0.509
2009-10-19,18,0.427,0.562
2009-10-19,19,0.584,0.594
2009-10-19,20,0.983,1.03
2009-10-19,21,0.372,0.448
2009-10-19,22,0.335,0.562
2009-10-19,23,0.329,0.682
2009-10-19,24,0.134,0.3
2009-10-20,1,0.044,0.089
2009-10-20,2,0.024,0.097
2009-10-20,3,0.05,0.119
2009-10-20,4,0.039,0.129
2009-10-20,5,0.024,0.089
2009-10-20,6,0.024,0.093
2009-10-20,7,0.074,0.103
2009-10-20,8,0.024,0.14
2009-10-20,9,0.312,0.46
2009-10-20,10,0.024,0.703
2009-10-20,11,0.328,0.419
2009-10-20,12,0.427,0.651
2009-10-20,13,0.391,0.879
2009-10-20,14,0.447,0.5
2009-10-20,15,0.357,0.718
2009-10-20,16,0.155,0.284
2009-10-20,17,0.166,0.484
2009-10-20,18,0.27,0.549
2009-10-20,19,0.407,0.786
2009-10-20,20,0.25,0.498
2009-10-20,21,0.501,0.652
2009-10-20,22,0.495,0.525
2009-10-20,23,0.351,0.488
2009-10-20,24,0.19,0.344
2009-10-21,1,0.148,0.148
2009-10-21,2,0.149,0.17
2009-10-21,3,0.148,0.148
2009-10-21,4,0.147,0.148
2009-10-21,5,0.146,0.146
2009-10-21,6,0.146,0.146
2009-10-21,7,0.155,0.652
2009-10-21,8,0.467,0.652
2009-10-21,9,0.387,0.39
2009-10-21,10,0.156,0.656
2009-10-21,11,0.551,0.695
2009-10-21,12,0.114,0.465
2009-10-21,13,0.123,0.242
2009-10-21,14,0.26,0.63
2009-10-21,15,0.242,0.535
2009-10-21,16,0.197,0.446
2009-10-21,17,0.157,0.54
2009-10-21,18,0.254,0.3
2009-10-21,19,0.535,0.808
2009-10-21,20,0.451,1.097
2009-10-21,21,0.368,0.437
2009-10-21,22,0.208,0.379
2009-10-21,23,0.143,0.231
2009-10-21,24,0.085,0.318
2009-10-22,1,0.063,0.124
2009-10-22,2,0.025,0.137
2009-10-22,3,0.04,0.072
2009-10-22,4,0.038,0.135
2009-10-22,5,0.058,0.132
2009-10-22,6,0.025,0.067
2009-10-22,7,0.129,0.418
2009-10-22,8,0.711,0.817
2009-10-22,9,0.244,0.246
2009-10-22,10,0.024,0.123
2009-10-22,11,0.086,0.56
2009-10-22,12,0.374,0.405
2009-10-22,13,0.548,0.661
2009-10-22,14,0.351,0.713
2009-10-22,15,0.405,0.433
2009-10-22,16,0.265,0.394
2009-10-22,17,0.598,0.608
2009-10-22,18,0.346,0.68
2009-10-22,19,0.323,0.601
2009-10-22,20,0.273,0.385
2009-10-22,21,0.552,0.716
2009-10-22,22,0.294,0.309
2009-10-22,23,0.349,0.814
2009-10-22,24,0.098,0.167
2009-10-23,1,0.024,0.116
2009-10-23,2,0.063,0.13
2009-10-23,3,0.034,0.039
2009-10-23,4,0.074,0.137
2009-10-23,5,0.024,0.118
2009-10-23,6,0.024,0.078
2009-10-23,7,0.096,0.558
2009-10-23,8,0.586,0.813
2009-10-23,9,0.042,1.016
2009-10-23,10,0.065,0.127
2009-10-23,11,0.052,0.495
2009-10-23,12,0.432,0.519
2009-10-23,13,0.325,0.423
2009-10-23,14,0.292,0.514
2009-10-23,15,0.357,0.529
2009-10-23,16,0.489,0.625
2009-10-23,17,0.256,0.364
2009-10-23,18,0.483,0.762
2009-10-23,19,0.329,0.868
2009-10-23,20,0.368,0.568
2009-10-23,21,0.326,0.441
2009-10-23,22,0.498,0.774
2009-10-23,23,0.526,0.725
2009-10-23,24,0.127,0.223
2009-10-24,1,0.026,0.114
2009-10-24,2,0.053,0.136
2009-10-24,3,0.027,0.048
2009-10-24,4,0.064,0.134
2009-10-24,5,0.026,0.104
2009-10-24,6,0.04,0.095
2009-10-24,7,0.068,0.133
2009-10-24,8,0.025,0.027
2009-10-24,9,0.13,0.389
2009-10-24,10,0.025,0.102
2009-10-24,11,0.308,0.746
2009-10-24,12,0.26,1.164
2009-10-24,13,0.502,0.785
2009-10-24,14,0.342,0.445
2009-10-24,15,0.228,0.344
2009-10-24,16,0.29,0.495
2009-10-24,17,0.2,0.21
2009-10-24,18,0.253,0.677
2009-10-24,19,0.315,0.908
2009-10-24,20,0.329,0.458
2009-10-24,21,0.453,0.475
2009-10-24,22,0.361,0.434
2009-10-24,23,0.461,0.594
2009-10-24,24,0.155,0.219
2009-10-25,1,0.074,0.18
2009-10-25,2,0.025,0.043
2009-10-25,3,0.025,0.135
2009-10-25,4,0.025,0.082
2009-10-25,5,0.087,0.115
2009-10-25,6,0.028,0.033
2009-10-25,7,0.055,0.137
2009-10-25,8,0.024,0.098
2009-10-25,9,0.023,0.098
2009-10-25,10,0.047,0.225
2009-10-25,11,0.137,0.704
2009-10-25,12,0.264,0.434
2009-10-25,13,0.344,0.551
2009-10-25,14,0.771,0.778
2009-10-25,15,0.298,0.371
2009-10-25,16,0.303,0.37
2009-10-25,17,0.339,0.426
2009-10-25,18,0.52,0.75
2009-10-25,19,0.649,0.692
2009-10-25,20,0.537,0.783
2009-10-25,21,0.651,0.866
2009-10-25,22,0.558,0.639
2009-10-25,23,0.221,0.493
2009-10-25,24,0.148,0.199
2009-10-26,1,0.023,0.026
2009-10-26,2,0.073,0.124
2009-10-26,3,0.024,0.083
2009-10-26,4,0.024,0.124
2009-10-26,5,0.024,0.133
2009-10-26,6,0.024,0.065
2009-10-26,7,0.082,0.11
2009-10-26,8,0.024,0.026
2009-10-26,9,0.048,0.138
2009-10-26,10,0.023,0.729
2009-10-26,11,0.151,0.977
2009-10-26,12,0.283,0.698
2009-10-26,13,0.185,0.347
2009-10-26,14,0.308,0.43
2009-10-26,15,0.133,0.255
2009-10-26,16,0.154,0.228
2009-10-26,17,0.228,0.575
2009-10-26,18,0.439,0.706
2009-10-26,19,0.491,0.905
2009-10-26,20,0.38,0.408
2009-10-26,21,0.514,0.687
2009-10-26,22,0.441,0.512
2009-10-26,23,0.44,0.911
2009-10-26,24,0.243,0.268
2009-10-27,1,0.027,0.131
2009-10-27,2,0.084,0.115
2009-10-27,3,0.025,0.048
2009-10-27,4,0.05,0.138
2009-10-27,5,0.024,0.1
2009-10-27,6,0.024,0.097
2009-10-27,7,0.046,0.581
2009-10-27,8,0.254,0.515
2009-10-27,9,0.231,0.383
2009-10-27,10,0.239,0.425
2009-10-27,11,0.317,0.486
2009-10-27,12,0.247,0.556
2009-10-27,13,0.351,0.396
2009-10-27,14,0.684,0.705
2009-10-27,15,0.414,0.538
2009-10-27,16,0.166,0.299
2009-10-27,17,0.263,0.463
2009-10-27,18,0.696,0.801
2009-10-27,19,0.429,0.814
2009-10-27,20,0.544,0.908
2009-10-27,21,0.468,0.504
2009-10-27,22,0.494,0.786
2009-10-27,23,0.13,0.256
2009-10-27,24,0.025,0.096
2009-10-28,1,0.063,0.152
2009-10-28,2,0.025,0.043
2009-10-28,3,0.093,0.118
2009-10-28,4,0.046,0.063
2009-10-28,5,0.034,0.133
2009-10-28,6,0.023,0.121
2009-10-28,7,0.08,0.572
2009-10-28,8,0.28,0.494
2009-10-28,9,0.679,0.893
2009-10-28,10,0.177,0.205
2009-10-28,11,0.249,0.357
2009-10-28,12,0.305,0.81
2009-10-28,13,0.292,0.493
2009-10-28,14,0.225,0.434
2009-10-28,15,0.218,0.287
2009-10-28,16,0.142,0.401
2009-10-28,17,0.131,0.614
2009-10-28,18,0.483,0.834
2009-10-28,19,0.697,0.998
2009-10-28,20,0.533,0.548
2009-10-28,21,0.505,0.598
2009-10-28,22,0.402,0.677
2009-10-28,23,0.365,0.47
2009-10-28,24,0.408,0.6
2009-10-29,1,0.042,0.087
2009-10-29,2,0.047,0.135
2009-10-29,3,0.029,0.141
2009-10-29,4,0.025,0.071
2009-10-29,5,0.06,0.134
2009-10-29,6,0.025,0.141
2009-10-29,7,0.063,0.411
2009-10-29,8,0.375,0.647
2009-10-29,9,0.204,0.603
2009-10-29,10,0.041,0.072
2009-10-29,11,0.451,0.592
2009-10-29,12,0.273,0.398
2009-10-29,13,0.265,0.824
2009-10-29,14,0.273,0.359
2009-10-29,15,0.256,0.665
2009-10-29,16,0.304,0.439
2009-10-29,17,0.224,0.494
2009-10-29,18,0.475,0.518
2009-10-29,19,0.459,0.761
2009-10-29,20,0.499,0.539
2009-10-29,21,0.566,0.802
2009-10-29,22,0.448,0.683
2009-10-29,23,0.199,0.44
2009-10-29,24,0.025,0.098
2009-10-30,1,0.025,0.097
2009-10-30,2,0.082,0.115
2009-10-30,3,0.039,0.063
2009-10-30,4,0.025,0.13
2009-10-30,5,0.066,0.138
2009-10-30,6,0.023,0.04
2009-10-30,7,0.136,0.424
2009-10-30,8,0.503,0.66
2009-10-30,9,0.077,0.553
2009-10-30,10,0.08,0.108
2009-10-30,11,0.023,0.369
2009-10-30,12,0.358,0.745
2009-10-30,13,0.35,0.814
2009-10-30,14,0.198,0.371
2009-10-30,15,0.321,0.513
2009-10-30,16,0.176,0.396
2009-10-30,17,0.183,0.224
2009-10-30,18,0.673,0.836
2009-10-30,19,0.494,0.739
2009-10-30,20,0.415,0.582
2009-10-30,21,0.409,0.513
2009-10-30,22,0.515,0.689
2009-10-30,23,0.551,0.687
2009-10-30,24,0.321,0.349
2009-10-31,1,0.024,0.081
2009-10-31,2,0.087,0.103
2009-10-31,3,0.039,0.066
2009-10-31,4,0.025,0.123
2009-10-31,5,0.046,0.149
2009-10-31,6,0.025,0.036
2009-10-31,7,0.046,0.142
2009-10-31,8,0.024,0.12
2009-10-31,9,0.023,0.239
2009-10-31,10,0.118,0.303
2009-10-31,11,0.187,0.439
2009-10-31,12,0.281,0.833
2009-10-31,13,0.448,0.727
2009-10-31,14,0.226,0.36
2009-10-31,15,0.331,0.563
2009-10-31,16,0.162,0.178
2009-10-31,17,0.113,0.128
2009-10-31,18,0.813,0.987
2009-10-31,19,0.738,0.891
2009-10-31,20,0.648,0.657
2009-10-31,21,0.449,0.53
2009-10-31,22,0.438,0.741
2009-10-31,23,0.416,0.522
2009-10-31,24,0.115,0.135
2009-11-01,1,0.024,0.096
2009-11-01,2,0.071,0.119
2009-11-01,3,0.024,0.058
2009-11-01,4,0.035,0.135
2009-11-01,5,0.023,0.123
2009-11-01,6,0.024,0.06
2009-11-01,7,0.087,0.118
2009-11-01,8,0.023,0.068
2009-11-01,9,0.023,0.116
2009-11-01,10,0.135,0.232
2009-11-01,11,0.275,0.298
2009-11-01,12,0.336,0.632
2009-11-01,13,0.362,0.662
2009-11-01,14,0.509,0.519
2009-11-01,15,0.183,0.298
2009-11-01,16,0.138,0.348
2009-11-01,17,0.249,0.359
2009-11-01,18,0.479,0.863
2009-11-01,19,0.615,0.629
2009-11-01,20,0.803,1.125
2009-11-01,21,0.431,0.556
2009-11-01,22,0.621,0.662
2009-11-01,23,0.382,0.592
2009-11-01,24,0.031,0.193
2009-11-02,1,0.064,0.114
2009-11-02,2,0.026,0.1
2009-11-02,3,0.024,0.091
2009-11-02,4,0.062,0.113
2009-11-02,5,0.024,0.033
2009-11-02,6,0.026,0.154
2009-11-02,7,0.024,0.696
2009-11-02,8,0.363,1.262
2009-11-02,9,0.404,0.485
2009-11-02,10,0.191,0.245
2009-11-02,11,0.253,0.42
2009-11-02,12,0.359,0.419
2009-11-02,13,0.344,0.464
2009-11-02,14,0.329,0.737
2009-11-02,15,0.343,0.435
2009-11-02,16,0.203,0.417
2009-11-02,17,0.303,0.341
2009-11-02,18,0.738,0.822
2009-11-02,19,0.491,0.527
2009-11-02,20,0.537,0.561
2009-11-02,21,0.642,0.778
2009-11-02,22,0.453,0.627
2009-11-02,23,0.537,0.667
2009-11-02,24,0.026,0.281
2009-11-03,1,0.095,0.116
2009-11-03,2,0.025,0.092
2009-11-03,3,0.024,0.092
2009-11-03,4,0.065,0.127
2009-11-03,5,0.024,0.036
2009-11-03,6,0.031,0.135
2009-11-03,7,0.025,0.133
2009-11-03,8,0.024,0.051
2009-11-03,9,0.326,0.43
2009-11-03,10,0.053,0.129
2009-11-03,11,0.273,0.969
2009-11-03,12,0.434,0.535
2009-11-03,13,0.43,0.943
2009-11-03,14,0.251,0.487
2009-11-03,15,0.184,0.391
2009-11-03,16,0.252,0.294
2009-11-03,17,0.375,0.584
2009-11-03,18,0.54,1.078
2009-11-03,19,0.642,0.783
2009-11-03,20,0.522,0.819
2009-11-03,21,0.424,0.866
2009-11-03,22,0.506,0.677
2009-11-03,23,0.225,0.503
2009-11-03,24,0.036,0.085
2009-11-04,1,0.075,0.117
2009-11-04,2,0.026,0.056
2009-11-04,3,0.025,0.122
2009-11-04,4,0.033,0.138
2009-11-04,5,0.023,0.045
2009-11-04,6,0.041,0.128
2009-11-04,7,0.023,0.773
2009-11-04,8,0.492,0.57
2009-11-04,9,0.186,0.328
2009-11-04,10,0.079,0.263
2009-11-04,11,0.236,0.662
2009-11-04,12,0.484,0.904
2009-11-04,13,0.324,0.362
2009-11-04,14,0.328,0.784
2009-11-04,15,0.417,0.492
2009-11-04,16,0.357,0.559
2009-11-04,17,0.432,0.545
2009-11-04,18,0.604,0.968
2009-11-04,19,0.705,0.829
2009-11-04,20,0.503,0.557
2009-11-04,21,0.478,0.543
2009-11-04,22,0.255,0.455
2009-11-04,23,0.3,0.33
2009-11-04,24,0.053,0.217
2009-11-05,1,0.038,0.119
2009-11-05,2,0.033,0.139
2009-11-05,3,0.026,0.046
2009-11-05,4,0.042,0.129
2009-11-05,5,0.025,0.11
2009-11-05,6,0.023,0.057
2009-11-05,7,0.091,0.201
2009-11-05,8,0.618,0.738
2009-11-05,9,0.175,0.491
2009-11-05,10,0.078,0.082
2009-11-05,11,0.056,0.544
2009-11-05,12,0.456,0.88
2009-11-05,13,0.484,0.527
2009-11-05,14,0.592,0.647
2009-11-05,15,0.425,0.446
2009-11-05,16,0.296,0.632
2009-11-05,17,0.233,0.674
2009-11-05,18,0.442,0.792
2009-11-05,19,0.785,0.885
2009-11-05,20,0.508,0.663
2009-11-05,21,0.591,0.697
2009-11-05,22,0.454,0.689
2009-11-05,23,0.476,0.507
2009-11-05,24,0.037,0.117
2009-11-06,1,0.036,0.136
2009-11-06,2,0.038,0.111
2009-11-06,3,0.025,0.071
2009-11-06,4,0.07,0.111
2009-11-06,5,0.025,0.044
2009-11-06,6,0.047,0.135
2009-11-06,7,0.023,0.571
2009-11-06,8,0.632,0.734
2009-11-06,9,0.176,0.264
2009-11-06,10,0.025,0.025
2009-11-06,11,0.105,0.46
2009-11-06,12,0.289,0.766
2009-11-06,13,0.969,1.102
2009-11-06,14,0.376,0.404
2009-11-06,15,0.359,0.646
2009-11-06,16,0.253,0.406
2009-11-06,17,0.16,0.181
2009-11-06,18,0.919,0.938
2009-11-06,19,0.581,0.737
2009-11-06,20,0.579,0.596
2009-11-06,21,0.446,0.578
2009-11-06,22,0.504,0.624
2009-11-06,23,0.465,0.538
2009-11-06,24,0.241,0.409
2009-11-07,1,0.045,0.149
2009-11-07,2,0.025,0.092
2009-11-07,3,0.026,0.097
2009-11-07,4,0.034,0.154
2009-11-07,5,0.025,0.036
2009-11-07,6,0.084,0.098
2009-11-07,7,0.023,0.04
2009-11-07,8,0.026,0.135
2009-11-07,9,0.145,0.394
2009-11-07,10,0.023,0.078
2009-11-07,11,0.098,1.047
2009-11-07,12,0.392,0.457
2009-11-07,13,0.406,0.957
2009-11-07,14,0.354,0.404
2009-11-07,15,0.31,0.408
2009-11-07,16,0.37,0.647
2009-11-07,17,0.338,0.916
2009-11-07,18,0.579,0.882
2009-11-07,19,0.451,0.504
2009-11-07,20,0.548,0.972
2009-11-07,21,0.454,0.522
2009-11-07,22,0.509,0.766
2009-11-07,23,0.523,0.58
2009-11-07,24,0.153,0.438
2009-11-08,1,0.057,0.114
2009-11-08,2,0.025,0.069
2009-11-08,3,0.025,0.103
2009-11-08,4,0.025,0.152
2009-11-08,5,0.024,0.035
2009-11-08,6,0.078,0.09
2009-11-08,7,0.024,0.039
2009-11-08,8,0.024,0.127
2009-11-08,9,0.024,0.11
2009-11-08,10,0.119,0.291
2009-11-08,11,0.291,0.64
2009-11-08,12,0.491,0.703
2009-11-08,13,0.312,0.481
2009-11-08,14,0.508,0.678
2009-11-08,15,0.307,0.402
2009-11-08,16,0.3,0.335
2009-11-08,17,0.285,0.573
2009-11-08,18,0.372,0.947
2009-11-08,19,0.625,0.771
2009-11-08,20,0.593,0.623
2009-11-08,21,0.499,0.879
2009-11-08,22,0.452,0.699
2009-11-08,23,0.308,0.503
2009-11-08,24,0.085,0.124
2009-11-09,1,0.025,0.043
2009-11-09,2,0.084,0.1
2009-11-09,3,0.024,0.035
2009-11-09,4,0.024,0.13
2009-11-09,5,0.024,0.124
2009-11-09,6,0.024,0.054
2009-11-09,7,0.057,0.107
2009-11-09,8,0.023,0.024
2009-11-09,9,0.256,0.447
2009-11-09,10,0.147,1.129
2009-11-09,11,0.615,0.913
2009-11-09,12,0.383,0.792
2009-11-09,13,0.378,0.426
2009-11-09,14,0.433,0.562
2009-11-09,15,0.371,0.609
2009-11-09,16,0.276,0.372
2009-11-09,17,0.315,0.792
2009-11-09,18,0.482,0.744
2009-11-09,19,0.581,0.658
2009-11-09,20,0.638,0.681
2009-11-09,21,0.518,0.871
2009-11-09,22,0.52,0.564
2009-11-09,23,0.442,0.734
2009-11-09,24,0.054,0.314
2009-11-10,1,0.024,0.082
2009-11-10,2,0.025,0.106
2009-11-10,3,0.037,0.136
2009-11-10,4,0.025,0.025
2009-11-10,5,0.059,0.125
2009-11-10,6,0.024,0.066
2009-11-10,7,0.042,0.115
2009-11-10,8,0.023,0.135
2009-11-10,9,0.263,0.378
2009-11-10,10,0.075,0.522
2009-11-10,11,0.439,0.71
2009-11-10,12,0.753,1.003
2009-11-10,13,0.446,0.731
2009-11-10,14,0.549,0.637
2009-11-10,15,0.343,0.872
2009-11-10,16,0.35,0.505
2009-11-10,17,0.296,0.652
2009-11-10,18,0.452,0.627
2009-11-10,19,0.766,0.874
2009-11-10,20,0.478,0.692
2009-11-10,21,0.486,1.072
2009-11-10,22,0.488,0.673
2009-11-10,23,0.166,0.456
2009-11-10,24,0.054,0.093
2009-11-11,1,0.064,0.074
2009-11-11,2,0.054,0.08
2009-11-11,3,0.055,0.075
2009-11-11,4,0.062,0.079
2009-11-11,5,0.055,0.055
2009-11-11,6,0.056,0.101
2009-11-11,7,0.052,0.547
2009-11-11,8,0.652,0.783
2009-11-11,9,0.316,0.351
2009-11-11,10,0.104,0.294
2009-11-11,11,0.429,0.908
2009-11-11,12,0.371,0.547
2009-11-11,13,0.338,0.359
2009-11-11,14,0.367,0.488
