date,time,lower,upper
2009-11-20,13,0.346,0.408
2009-11-20,14,0.471,0.781
2009-11-20,15,0.512,0.544
2009-11-20,16,0.634,0.721
2009-11-20,17,1.13,1.501
2009-11-20,18,1.044,1.47
2009-11-20,19,1.127,1.414
2009-11-20,20,0.622,1.174
2009-11-20,21,0.603,0.648
2009-11-20,22,0.54,0.587
2009-11-20,23,0.455,0.574
2009-11-20,24,0.485,0.494
2009-11-21,1,0.111,0.164
2009-11-21,2,0.103,0.131
2009-11-21,3,0.203,0.216
2009-11-21,4,0.134,0.183
2009-11-21,5,0.111,0.125
2009-11-21,6,0.207,0.322
2009-11-21,7,0.141,0.342
2009-11-21,8,0.103,0.15
2009-11-21,9,0.147,0.184
2009-11-21,10,0.196,0.261
2009-11-21,11,0.438,0.544
2009-11-21,12,0.442,0.743
2009-11-21,13,0.985,1.053
2009-11-21,14,0.392,0.425
2009-11-21,15,0.323,0.833
2009-11-21,16,0.649,1.0
2009-11-21,17,1.146,1.308
2009-11-21,18,1.109,2.881
2009-11-21,19,1.322,1.622
2009-11-21,20,0.775,1.392
2009-11-21,21,0.788,0.89
2009-11-21,22,1.026,1.363
2009-11-21,23,0.898,1.882
2009-11-21,24,0.78,0.963
2009-11-22,1,0.804,0.966
2009-11-22,2,0.954,0.995
2009-11-22,3,0.283,0.872
2009-11-22,4,0.17,0.23
2009-11-22,5,0.107,0.237
2009-11-22,6,0.273,0.274
2009-11-22,7,0.17,0.208
2009-11-22,8,0.108,0.163
2009-11-22,9,0.185,0.211
2009-11-22,10,0.211,0.491
2009-11-22,11,0.652,2.666
2009-11-22,12,1.723,1.925
2009-11-22,13,0.824,0.844
2009-11-22,14,0.57,0.76
2009-11-22,15,0.746,0.821
2009-11-22,16,0.811,1.88
2009-11-22,17,2.69,4.189
2009-11-22,18,2.018,2.064
2009-11-22,19,1.154,2.08
2009-11-22,20,0.948,1.043
2009-11-22,21,0.634,1.311
2009-11-22,22,0.752,0.91
2009-11-22,23,0.285,0.854
2009-11-22,24,0.1,0.122
2009-11-23,1,0.104,0.186
2009-11-23,2,0.234,0.899
2009-11-23,3,0.137,0.156
2009-11-23,4,0.193,0.794
2009-11-23,5,0.164,0.69
2009-11-23,6,0.673,2.288
2009-11-23,7,0.241,2.745
2009-11-23,8,0.177,0.197
2009-11-23,9,0.181,0.197
2009-11-23,10,0.099,0.129
2009-11-23,11,0.118,0.119
2009-11-23,12,0.3,1.126
2009-11-23,13,0.22,0.375
2009-11-23,14,1.301,1.847
2009-11-23,15,0.271,0.325
2009-11-23,16,0.818,1.765
2009-11-23,17,1.5,2.502
2009-11-23,18,1.659,2.872
2009-11-23,19,2.58,4.072
2009-11-23,20,1.542,2.111
2009-11-23,21,0.486,2.31
2009-11-23,22,0.187,0.556
2009-11-23,23,0.102,0.13
2009-11-23,24,0.119,0.122
2009-11-24,1,0.151,0.195
2009-11-24,2,0.102,0.18
2009-11-24,3,0.117,0.121
2009-11-24,4,0.102,0.19
2009-11-24,5,0.134,0.196
2009-11-24,6,0.12,0.136
2009-11-24,7,0.208,0.248
2009-11-24,8,0.173,0.248
2009-11-24,9,0.124,0.141
2009-11-24,10,0.101,0.126
2009-11-24,11,0.154,0.182
2009-11-24,12,0.11,0.195
2009-11-24,13,0.11,0.123
2009-11-24,14,0.105,0.175
2009-11-24,15,0.152,0.199
2009-11-24,16,0.121,0.121
2009-11-24,17,0.118,1.187
2009-11-24,18,0.519,1.456
2009-11-24,19,0.437,0.488
2009-11-24,20,0.575,1.935
2009-11-24,21,0.82,1.178
2009-11-24,22,0.792,0.842
2009-11-24,23,0.903,1.549
2009-11-24,24,0.104,0.445
2009-11-25,1,0.209,0.237
2009-11-25,2,0.103,0.166
2009-11-25,3,0.101,0.163
2009-11-25,4,0.124,0.181
2009-11-25,5,0.113,0.223
2009-11-25,6,0.136,0.612
2009-11-25,7,0.367,2.782
2009-11-25,8,0.17,0.225
2009-11-25,9,0.101,0.154
2009-11-25,10,0.112,0.128
2009-11-25,11,0.18,0.19
2009-11-25,12,0.101,0.176
2009-11-25,13,0.1,0.126
2009-11-25,14,0.123,0.201
2009-11-25,15,0.163,0.176
2009-11-25,16,0.101,0.122
2009-11-25,17,0.107,0.124
2009-11-25,18,0.183,0.203
2009-11-25,19,0.121,0.129
2009-11-25,20,0.101,0.117
2009-11-25,21,0.149,0.177
2009-11-25,22,0.119,0.193
2009-11-25,23,0.769,0.92
2009-11-25,24,0.231,0.622
2009-11-26,1,0.156,0.184
2009-11-26,2,0.117,0.13
2009-11-26,3,0.11,0.125
2009-11-26,4,0.179,0.192
2009-11-26,5,0.112,0.155
2009-11-26,6,0.13,0.413
2009-11-26,7,1.046,2.95
2009-11-26,8,0.145,0.268
2009-11-26,9,0.102,0.124
2009-11-26,10,0.12,0.12
2009-11-26,11,0.19,0.204
2009-11-26,12,0.114,0.122
2009-11-26,13,0.111,0.111
2009-11-26,14,0.144,0.188
2009-11-26,15,0.122,0.188
2009-11-26,16,0.101,0.118
2009-11-26,17,0.12,0.126
2009-11-26,18,0.489,0.762
2009-11-26,19,0.673,0.714
2009-11-26,20,0.731,0.84
2009-11-26,21,0.929,0.947
2009-11-26,22,0.843,1.092
2009-11-26,23,0.717,1.159
2009-11-26,24,0.173,0.559
2009-11-27,1,0.183,0.213
2009-11-27,2,0.102,0.121
2009-11-27,3,0.115,0.325
2009-11-27,4,0.246,0.308
2009-11-27,5,0.123,0.148
2009-11-27,6,0.144,0.286
2009-11-27,7,0.326,2.721
2009-11-27,8,0.176,0.235
2009-11-27,9,0.1,0.13
2009-11-27,10,0.111,0.115
2009-11-27,11,0.177,0.191
2009-11-27,12,0.123,0.159
2009-11-27,13,0.102,0.119
2009-11-27,14,0.122,0.179
2009-11-27,15,0.148,0.194
2009-11-27,16,0.102,0.117
2009-11-27,17,0.097,0.12
2009-11-27,18,0.814,1.042
2009-11-27,19,0.727,0.756
2009-11-27,20,0.705,0.738
2009-11-27,21,0.743,0.78
2009-11-27,22,0.717,0.819
2009-11-27,23,0.744,0.747
2009-11-27,24,0.687,0.721
2009-11-28,1,0.823,0.833
2009-11-28,2,0.152,0.648
2009-11-28,3,0.106,0.161
2009-11-28,4,0.126,0.24
2009-11-28,5,0.13,0.177
2009-11-28,6,0.148,0.215
2009-11-28,7,0.232,0.258
2009-11-28,8,0.195,0.271
2009-11-28,9,0.104,0.149
2009-11-28,10,0.115,0.496
2009-11-28,11,0.343,0.452
2009-11-28,12,0.306,0.331
2009-11-28,13,0.263,0.296
2009-11-28,14,0.381,0.435
2009-11-28,15,0.492,0.618
2009-11-28,16,1.635,4.926
2009-11-28,17,4.269,4.33
2009-11-28,18,2.85,3.746
2009-11-28,19,1.87,2.103
2009-11-28,20,1.865,3.541
2009-11-28,21,2.153,2.82
2009-11-28,22,3.23,3.738
2009-11-28,23,1.281,2.944
2009-11-28,24,1.233,1.336
2009-11-29,1,1.176,1.611
2009-11-29,2,1.215,1.581
2009-11-29,3,1.166,1.233
2009-11-29,4,1.186,1.506
2009-11-29,5,1.169,1.475
2009-11-29,6,1.122,1.198
2009-11-29,7,1.219,1.237
2009-11-29,8,1.207,1.213
2009-11-29,9,1.1,1.11
2009-11-29,10,0.87,1.09
2009-11-29,11,0.296,0.44
2009-11-29,12,0.383,0.441
2009-11-29,13,0.391,0.419
2009-11-29,14,0.405,0.417
2009-11-29,15,0.434,0.464
2009-11-29,16,0.374,0.539
2009-11-29,17,0.682,2.115
2009-11-29,18,0.468,0.634
2009-11-29,19,1.127,2.069
2009-11-29,20,0.907,1.011
2009-11-29,21,0.762,1.233
2009-11-29,22,0.702,0.734
2009-11-29,23,0.287,0.619
2009-11-29,24,0.124,0.158
2009-11-30,1,0.174,0.184
2009-11-30,2,0.101,0.17
2009-11-30,3,0.101,0.127
2009-11-30,4,0.125,0.177
2009-11-30,5,0.155,0.199
2009-11-30,6,0.162,2.155
2009-11-30,7,0.248,1.873
2009-11-30,8,0.203,0.249
2009-11-30,9,0.118,0.127
2009-11-30,10,0.1,0.122
2009-11-30,11,0.145,0.2
2009-11-30,12,0.12,0.17
2009-11-30,13,0.104,0.12
2009-11-30,14,0.115,0.157
2009-11-30,15,0.165,0.192
2009-11-30,16,0.117,0.414
2009-11-30,17,0.1,0.119
2009-11-30,18,0.175,0.497
2009-11-30,19,0.114,0.167
2009-11-30,20,0.118,0.42
2009-11-30,21,0.104,0.498
2009-11-30,22,0.194,1.062
2009-11-30,23,0.662,0.949
2009-11-30,24,0.653,1.776
2009-12-01,1,0.235,0.669
2009-12-01,2,0.124,0.232
2009-12-01,3,0.102,0.123
2009-12-01,4,0.123,0.175
2009-12-01,5,0.134,0.199
2009-12-01,6,0.142,3.352
2009-12-01,7,0.136,1.583
2009-12-01,8,0.176,0.205
2009-12-01,9,0.123,0.13
2009-12-01,10,0.099,0.12
2009-12-01,11,0.125,0.183
2009-12-01,12,0.195,0.414
2009-12-01,13,0.113,0.122
2009-12-01,14,0.1,0.436
2009-12-01,15,0.179,0.197
2009-12-01,16,0.098,0.465
2009-12-01,17,0.118,0.26
2009-12-01,18,0.198,0.297
2009-12-01,19,0.172,0.475
2009-12-01,20,0.044,0.101
2009-12-01,21,0.072,0.389
2009-12-01,22,0.193,0.504
2009-12-01,23,0.144,1.112
2009-12-01,24,1.029,1.47
2009-12-02,1,0.491,1.621
2009-12-02,2,0.159,0.313
2009-12-02,3,0.101,0.416
2009-12-02,4,0.112,0.112
2009-12-02,5,0.168,0.55
2009-12-02,6,0.197,0.237
2009-12-02,7,0.211,1.528
2009-12-02,8,0.681,0.866
2009-12-02,9,0.166,0.582
2009-12-02,10,0.1,0.143
2009-12-02,11,0.152,0.256
2009-12-02,12,0.443,1.685
2009-12-02,13,0.139,0.362
2009-12-02,14,0.1,0.127
2009-12-02,15,0.112,0.114
2009-12-02,16,0.352,0.493
2009-12-02,17,0.267,0.444
2009-12-02,18,0.267,0.278
2009-12-02,19,0.256,0.352
2009-12-02,20,0.365,0.75
2009-12-02,21,0.776,1.046
2009-12-02,22,1.301,2.038
2009-12-02,23,0.824,1.064
2009-12-02,24,0.163,0.677
2009-12-03,1,0.115,0.153
2009-12-03,2,0.103,0.212
2009-12-03,3,0.145,0.215
2009-12-03,4,0.114,0.13
2009-12-03,5,0.101,0.131
2009-12-03,6,0.205,3.88
2009-12-03,7,0.122,0.563
2009-12-03,8,0.115,0.117
2009-12-03,9,0.124,0.176
2009-12-03,10,0.128,0.204
2009-12-03,11,0.117,0.126
2009-12-03,12,0.106,0.123
2009-12-03,13,0.177,0.196
2009-12-03,14,0.099,0.149
2009-12-03,15,0.121,0.123
2009-12-03,16,0.099,0.181
2009-12-03,17,0.135,0.195
2009-12-03,18,0.057,0.082
2009-12-03,19,0.067,0.124
2009-12-03,20,0.163,0.197
2009-12-03,21,0.099,0.151
2009-12-03,22,0.107,0.119
2009-12-03,23,0.121,1.137
2009-12-03,24,0.103,0.687
2009-12-04,1,0.104,0.131
2009-12-04,2,0.118,0.126
2009-12-04,3,0.155,0.203
2009-12-04,4,0.122,0.149
2009-12-04,5,0.101,0.122
2009-12-04,6,0.168,3.395
2009-12-04,7,0.114,0.659
2009-12-04,8,0.101,0.127
2009-12-04,9,0.104,0.12
2009-12-04,10,0.155,0.183
2009-12-04,11,0.12,0.174
2009-12-04,12,0.098,0.447
2009-12-04,13,0.147,0.165
2009-12-04,14,0.094,0.215
2009-12-04,15,0.084,0.104
2009-12-04,16,0.114,0.122
2009-12-04,17,0.123,0.464
2009-12-04,18,0.637,0.686
2009-12-04,19,0.647,0.805
2009-12-04,20,0.829,1.264
2009-12-04,21,0.784,2.089
2009-12-04,22,0.595,0.617
2009-12-04,23,0.593,0.597
2009-12-04,24,0.582,0.848
2009-12-05,1,0.378,0.566
2009-12-05,2,0.106,0.162
2009-12-05,3,0.103,0.135
2009-12-05,4,0.184,0.246
2009-12-05,5,0.121,0.134
2009-12-05,6,0.154,0.216
2009-12-05,7,0.245,0.348
2009-12-05,8,0.122,0.24
2009-12-05,9,0.124,0.162
2009-12-05,10,1.019,1.934
2009-12-05,11,0.494,0.543
2009-12-05,12,0.138,0.203
2009-12-05,13,0.154,0.218
2009-12-05,14,0.166,0.228
2009-12-05,15,0.208,0.486
2009-12-05,16,0.349,0.654
2009-12-05,17,0.648,0.846
2009-12-05,18,1.062,1.089
2009-12-05,19,0.796,0.841
2009-12-05,20,0.788,1.021
2009-12-05,21,0.915,0.918
2009-12-05,22,0.853,0.919
2009-12-05,23,0.807,1.653
2009-12-05,24,0.677,0.697
2009-12-06,1,0.739,0.776
2009-12-06,2,0.709,0.756
2009-12-06,3,0.705,0.717
2009-12-06,4,0.303,0.707
2009-12-06,5,0.135,0.198
2009-12-06,6,0.103,0.164
2009-12-06,7,0.132,0.161
2009-12-06,8,0.177,0.182
2009-12-06,9,0.136,0.199
2009-12-06,10,0.1,0.101
2009-12-06,11,0.165,0.2
2009-12-06,12,0.173,0.217
2009-12-06,13,0.313,0.605
2009-12-06,14,0.287,1.52
2009-12-06,15,0.491,0.499
2009-12-06,16,0.405,0.424
2009-12-06,17,1.084,1.308
2009-12-06,18,0.64,0.816
2009-12-06,19,0.713,0.962
2009-12-06,20,1.409,1.781
2009-12-06,21,1.149,1.192
2009-12-06,22,1.214,1.307
2009-12-06,23,0.71,0.774
2009-12-06,24,0.12,0.362
2009-12-07,1,0.166,0.183
2009-12-07,2,0.153,0.224
2009-12-07,3,0.102,0.102
2009-12-07,4,0.134,0.244
2009-12-07,5,0.137,0.177
2009-12-07,6,0.157,2.885
2009-12-07,7,0.267,0.561
2009-12-07,8,0.181,0.216
2009-12-07,9,0.153,0.182
2009-12-07,10,0.1,0.101
2009-12-07,11,0.174,0.233
2009-12-07,12,0.103,0.173
2009-12-07,13,0.134,0.143
2009-12-07,14,0.1,0.144
2009-12-07,15,0.231,0.643
2009-12-07,16,0.142,0.66
2009-12-07,17,0.099,0.607
2009-12-07,18,0.741,0.911
2009-12-07,19,0.686,0.73
2009-12-07,20,0.954,1.025
2009-12-07,21,0.863,0.95
2009-12-07,22,1.035,1.083
2009-12-07,23,1.053,1.092
2009-12-07,24,0.937,1.087
2009-12-08,1,0.282,1.323
2009-12-08,2,0.102,0.173
2009-12-08,3,0.101,0.151
2009-12-08,4,0.154,0.179
2009-12-08,5,0.101,0.2
2009-12-08,6,0.163,3.869
2009-12-08,7,0.341,1.061
2009-12-08,8,0.138,0.216
2009-12-08,9,0.118,0.156
2009-12-08,10,0.1,0.151
2009-12-08,11,0.184,0.204
2009-12-08,12,0.125,0.125
2009-12-08,13,0.111,0.121
2009-12-08,14,0.13,0.207
2009-12-08,15,0.15,0.181
2009-12-08,16,0.101,0.131
2009-12-08,17,0.099,0.3
2009-12-08,18,0.552,0.557
2009-12-08,19,0.464,0.472
2009-12-08,20,1.166,1.314
2009-12-08,21,1.49,1.58
2009-12-08,22,1.55,2.41
2009-12-08,23,0.797,2.103
2009-12-08,24,0.24,0.431
2009-12-09,1,0.138,0.177
2009-12-09,2,0.148,0.161
2009-12-09,3,0.104,0.125
2009-12-09,4,0.192,0.219
2009-12-09,5,0.114,0.136
2009-12-09,6,0.124,2.861
2009-12-09,7,0.21,1.331
2009-12-09,8,0.132,0.151
2009-12-09,9,0.102,0.129
2009-12-09,10,0.116,0.197
2009-12-09,11,0.119,0.201
2009-12-09,12,0.113,0.123
2009-12-09,13,0.11,0.158
2009-12-09,14,0.185,0.188
2009-12-09,15,0.107,0.126
2009-12-09,16,0.113,0.121
2009-12-09,17,0.16,0.206
2009-12-09,18,0.869,1.143
2009-12-09,19,1.064,1.078
2009-12-09,20,0.86,0.915
2009-12-09,21,0.842,1.317
2009-12-09,22,0.964,2.044
2009-12-09,23,0.932,1.026
2009-12-09,24,0.245,0.908
2009-12-10,1,0.102,0.109
2009-12-10,2,0.146,0.156
2009-12-10,3,0.165,0.179
2009-12-10,4,0.103,0.184
2009-12-10,5,0.112,0.124
2009-12-10,6,0.155,3.75
2009-12-10,7,0.267,0.942
2009-12-10,8,0.099,0.154
2009-12-10,9,0.138,0.177
2009-12-10,10,0.177,0.18
2009-12-10,11,0.102,0.127
2009-12-10,12,0.114,0.117
2009-12-10,13,0.204,0.264
2009-12-10,14,0.275,0.287
2009-12-10,15,0.255,0.271
2009-12-10,16,0.312,0.477
2009-12-10,17,0.106,0.856
2009-12-10,18,1.308,1.323
2009-12-10,19,1.322,1.361
2009-12-10,20,1.406,1.467
2009-12-10,21,1.307,1.312
2009-12-10,22,1.316,1.337
2009-12-10,23,1.382,2.086
2009-12-10,24,1.009,1.206
2009-12-11,1,0.15,0.209
2009-12-11,2,0.179,0.187
2009-12-11,3,0.1,0.163
2009-12-11,4,0.116,0.129
2009-12-11,5,0.132,0.206
2009-12-11,6,0.233,1.922
2009-12-11,7,0.263,2.013
2009-12-11,8,0.147,0.16
2009-12-11,9,0.183,0.218
2009-12-11,10,0.099,0.136
2009-12-11,11,0.098,0.131
2009-12-11,12,0.173,0.201
2009-12-11,13,0.099,0.155
2009-12-11,14,0.116,0.124
2009-12-11,15,0.119,0.206
2009-12-11,16,0.12,0.19
2009-12-11,17,0.11,0.123
2009-12-11,18,0.11,0.166
2009-12-11,19,0.164,0.185
2009-12-11,20,0.106,0.122
2009-12-11,21,0.112,0.121
2009-12-11,22,0.186,0.187
2009-12-11,23,0.106,0.133
2009-12-11,24,0.288,0.55
2009-12-12,1,0.617,0.7
2009-12-12,2,0.596,0.663
2009-12-12,3,0.209,0.38
2009-12-12,4,0.158,0.204
2009-12-12,5,0.113,0.196
2009-12-12,6,0.145,0.233
2009-12-12,7,0.21,0.261
2009-12-12,8,0.162,0.243
2009-12-12,9,0.126,0.126
2009-12-12,10,0.098,0.123
2009-12-12,11,0.203,0.577
2009-12-12,12,0.309,0.388
2009-12-12,13,0.782,2.433
2009-12-12,14,0.927,1.521
2009-12-12,15,1.304,1.426
2009-12-12,16,1.084,1.577
2009-12-12,17,1.994,2.213
2009-12-12,18,2.111,2.399
2009-12-12,19,2.563,2.593
2009-12-12,20,2.583,3.811
2009-12-12,21,1.919,2.53
2009-12-12,22,1.662,1.712
2009-12-12,23,1.514,1.895
2009-12-12,24,0.746,1.82
2009-12-13,1,0.273,0.621
2009-12-13,2,0.154,0.264
2009-12-13,3,0.155,0.174
2009-12-13,4,0.201,0.243
2009-12-13,5,0.148,0.16
2009-12-13,6,0.173,0.273
2009-12-13,7,0.303,0.337
2009-12-13,8,0.159,0.26
2009-12-13,9,0.141,0.163
2009-12-13,10,0.156,0.184
2009-12-13,11,0.212,0.236
2009-12-13,12,0.456,1.343
2009-12-13,13,0.478,2.09
2009-12-13,14,0.48,0.588
2009-12-13,15,0.395,0.417
2009-12-13,16,0.4,0.662
2009-12-13,17,1.496,2.603
2009-12-13,18,0.822,0.943
2009-12-13,19,1.135,2.521
2009-12-13,20,1.586,3.099
2009-12-13,21,1.641,1.698
2009-12-13,22,1.126,1.16
2009-12-13,23,0.825,1.024
2009-12-13,24,0.294,0.335
2009-12-14,1,0.184,0.202
2009-12-14,2,0.152,0.196
2009-12-14,3,0.177,0.216
2009-12-14,4,0.137,0.239
2009-12-14,5,0.147,0.156
2009-12-14,6,0.243,2.356
2009-12-14,7,0.318,1.094
2009-12-14,8,0.135,0.206
2009-12-14,9,0.135,0.204
2009-12-14,10,0.216,0.234
2009-12-14,11,0.135,0.158
2009-12-14,12,0.143,0.148
2009-12-14,13,0.215,0.221
2009-12-14,14,0.155,0.178
2009-12-14,15,0.139,0.148
2009-12-14,16,0.158,0.231
2009-12-14,17,0.214,0.997
2009-12-14,18,1.3,1.309
2009-12-14,19,1.25,1.397
2009-12-14,20,0.747,1.219
2009-12-14,21,0.565,0.631
2009-12-14,22,0.565,0.59
2009-12-14,23,1.36,1.536
2009-12-14,24,0.492,1.102
2009-12-15,1,0.172,0.22
2009-12-15,2,0.112,0.197
2009-12-15,3,0.169,0.183
2009-12-15,4,0.11,0.127
2009-12-15,5,0.113,0.126
2009-12-15,6,0.239,1.283
2009-12-15,7,0.274,1.93
2009-12-15,8,0.119,0.195
2009-12-15,9,0.138,0.213
2009-12-15,10,0.125,0.176
2009-12-15,11,0.115,0.129
2009-12-15,12,0.103,0.179
2009-12-15,13,0.182,0.226
2009-12-15,14,0.103,0.128
2009-12-15,15,0.123,0.128
2009-12-15,16,0.159,0.203
2009-12-15,17,0.114,0.155
2009-12-15,18,0.101,0.125
2009-12-15,19,0.124,0.19
2009-12-15,20,0.151,0.178
2009-12-15,21,0.101,0.122
2009-12-15,22,0.116,0.123
2009-12-15,23,0.785,0.995
2009-12-15,24,0.837,1.246
2009-12-16,1,0.13,0.277
2009-12-16,2,0.153,0.193
2009-12-16,3,0.132,0.201
2009-12-16,4,0.106,0.131
2009-12-16,5,0.129,0.136
2009-12-16,6,0.235,1.442
2009-12-16,7,0.242,1.661
2009-12-16,8,0.11,0.167
2009-12-16,9,0.171,0.196
2009-12-16,10,0.13,0.172
2009-12-16,11,0.103,0.128
2009-12-16,12,0.125,0.166
2009-12-16,13,0.155,0.203
2009-12-16,14,0.111,0.126
2009-12-16,15,0.108,0.119
2009-12-16,16,0.178,0.187
2009-12-16,17,0.123,0.154
2009-12-16,18,0.101,0.491
2009-12-16,19,0.627,0.681
2009-12-16,20,0.644,0.7
2009-12-16,21,0.59,0.596
2009-12-16,22,0.564,0.59
2009-12-16,23,0.661,1.072
2009-12-16,24,0.248,0.526
2009-12-17,1,0.159,0.191
2009-12-17,2,0.125,0.258
2009-12-17,3,0.204,0.269
2009-12-17,4,0.186,0.216
2009-12-17,5,0.201,0.21
2009-12-17,6,0.24,1.74
2009-12-17,7,1.474,1.602
2009-12-17,8,0.146,0.288
2009-12-17,9,0.143,0.187
2009-12-17,10,0.125,0.208
2009-12-17,11,0.119,0.128
2009-12-17,12,0.103,0.154
2009-12-17,13,0.168,0.204
2009-12-17,14,0.125,0.126
2009-12-17,15,0.104,0.124
2009-12-17,16,0.153,0.184
2009-12-17,17,0.115,0.181
2009-12-17,18,0.109,1.1
2009-12-17,19,0.71,1.164
2009-12-17,20,0.799,1.858
2009-12-17,21,0.611,0.692
2009-12-17,22,0.827,0.871
2009-12-17,23,0.803,1.111
2009-12-17,24,0.186,0.266
2009-12-18,1,0.117,0.149
2009-12-18,2,0.118,0.174
2009-12-18,3,0.144,0.205
2009-12-18,4,0.125,0.126
2009-12-18,5,0.105,0.125
2009-12-18,6,0.218,2.646
2009-12-18,7,0.23,0.465
2009-12-18,8,0.118,0.15
2009-12-18,9,0.126,0.193
2009-12-18,10,0.138,0.187
2009-12-18,11,0.105,0.12
2009-12-18,12,0.121,0.122
2009-12-18,13,0.161,0.186
2009-12-18,14,0.05,0.059
2009-12-18,15,0.109,0.12
2009-12-18,16,0.125,0.196
2009-12-18,17,0.187,0.195
2009-12-18,18,0.604,0.649
2009-12-18,19,0.581,0.599
2009-12-18,20,0.591,0.686
2009-12-18,21,0.887,1.011
2009-12-18,22,0.992,1.874
2009-12-18,23,0.798,1.556
2009-12-18,24,0.817,1.45
2009-12-19,1,0.394,0.79
2009-12-19,2,0.165,0.246
2009-12-19,3,0.189,0.2
2009-12-19,4,0.122,0.126
2009-12-19,5,0.105,0.125
2009-12-19,6,0.151,0.3
2009-12-19,7,0.238,0.308
2009-12-19,8,0.127,0.14
2009-12-19,9,0.102,0.126
2009-12-19,10,0.197,0.202
2009-12-19,11,0.124,0.209
2009-12-19,12,0.208,0.759
2009-12-19,13,0.518,0.529
2009-12-19,14,0.451,0.464
2009-12-19,15,0.418,0.419
2009-12-19,16,0.392,0.422
2009-12-19,17,0.722,1.207
2009-12-19,18,0.618,0.783
2009-12-19,19,0.698,0.802
2009-12-19,20,0.75,0.814
2009-12-19,21,0.849,1.013
2009-12-19,22,0.77,0.779
2009-12-19,23,1.806,2.248
2009-12-19,24,0.949,0.981
2009-12-20,1,0.866,1.574
2009-12-20,2,0.222,0.284
2009-12-20,3,0.188,0.274
2009-12-20,4,0.107,0.152
2009-12-20,5,0.108,0.141
2009-12-20,6,0.16,0.286
2009-12-20,7,0.364,0.406
2009-12-20,8,0.218,0.287
2009-12-20,9,0.107,0.108
2009-12-20,10,0.182,0.196
2009-12-20,11,0.229,0.591
2009-12-20,12,0.407,0.472
2009-12-20,13,0.397,1.032
2009-12-20,14,0.528,0.637
2009-12-20,15,0.544,0.644
2009-12-20,16,0.315,0.873
2009-12-20,17,0.863,0.994
2009-12-20,18,0.638,1.939
2009-12-20,19,0.801,0.92
2009-12-20,20,0.847,0.865
2009-12-20,21,0.909,1.011
2009-12-20,22,0.827,0.987
2009-12-20,23,0.287,0.432
2009-12-20,24,0.316,0.322
2009-12-21,1,0.172,0.207
2009-12-21,2,0.164,0.186
2009-12-21,3,0.204,0.273
2009-12-21,4,0.191,0.227
2009-12-21,5,0.163,0.187
2009-12-21,6,0.238,2.877
2009-12-21,7,0.276,0.64
2009-12-21,8,0.136,0.156
2009-12-21,9,0.112,0.13
2009-12-21,10,0.184,0.185
2009-12-21,11,0.131,0.177
2009-12-21,12,0.107,0.129
2009-12-21,13,0.128,0.147
2009-12-21,14,0.189,0.206
2009-12-21,15,0.108,0.129
2009-12-21,16,0.122,0.143
2009-12-21,17,0.196,0.218
2009-12-21,18,0.127,0.186
2009-12-21,19,0.106,0.127
2009-12-21,20,0.115,0.127
2009-12-21,21,0.187,0.207
2009-12-21,22,0.116,0.122
2009-12-21,23,0.962,1.056
2009-12-21,24,0.7,2.366
2009-12-22,1,0.192,1.818
2009-12-22,2,0.134,0.234
2009-12-22,3,0.109,0.13
2009-12-22,4,0.173,0.189
2009-12-22,5,0.11,0.182
2009-12-22,6,0.168,3.273
2009-12-22,7,0.24,0.509
2009-12-22,8,0.182,0.252
2009-12-22,9,0.117,0.138
2009-12-22,10,0.119,0.129
2009-12-22,11,0.08,0.196
2009-12-22,12,0.164,0.185
2009-12-22,13,0.113,0.122
2009-12-22,14,0.047,0.109
2009-12-22,15,0.09,0.154
2009-12-22,16,0.11,0.202
2009-12-22,17,0.13,0.444
2009-12-22,18,0.885,1.09
2009-12-22,19,0.456,1.064
2009-12-22,20,0.464,0.55
2009-12-22,21,0.503,0.53
2009-12-22,22,0.559,1.66
2009-12-22,23,0.945,1.122
2009-12-22,24,0.197,0.333
2009-12-23,1,0.12,0.174
2009-12-23,2,0.18,0.213
2009-12-23,3,0.123,0.191
2009-12-23,4,0.114,0.141
2009-12-23,5,0.114,0.14
2009-12-23,6,0.269,3.491
2009-12-23,7,0.152,0.293
2009-12-23,8,0.12,0.159
2009-12-23,9,0.118,0.135
2009-12-23,10,0.185,0.195
2009-12-23,11,0.112,0.113
2009-12-23,12,0.05,0.085
2009-12-23,13,0.051,0.147
2009-12-23,14,0.154,0.196
2009-12-23,15,0.115,0.115
2009-12-23,16,0.112,0.113
2009-12-23,17,0.076,0.134
2009-12-23,18,0.111,0.125
2009-12-23,19,0.117,0.885
2009-12-23,20,1.133,1.196
2009-12-23,21,1.07,1.188
2009-12-23,22,1.313,1.734
2009-12-23,23,0.594,0.77
2009-12-23,24,0.215,0.678
2009-12-24,1,0.123,0.198
2009-12-24,2,0.114,0.183
2009-12-24,3,0.141,0.191
2009-12-24,4,0.052,0.058
2009-12-24,5,0.053,0.124
2009-12-24,6,0.233,2.355
2009-12-24,7,0.218,0.728
2009-12-24,8,0.115,0.2
2009-12-24,9,0.114,0.195
2009-12-24,10,0.125,0.19
2009-12-24,11,0.051,0.076
2009-12-24,12,0.05,0.104
2009-12-24,13,0.191,0.193
2009-12-24,14,0.503,0.886
2009-12-24,15,0.523,0.607
2009-12-24,16,0.413,0.414
2009-12-24,17,0.781,1.59
2009-12-24,18,0.447,0.534
