date,time,lower,upper
2009-11-29,19,0.813,2.775
2009-11-29,20,1.072,1.13
2009-11-29,21,0.241,0.734
2009-11-29,22,0.292,0.477
2009-11-29,23,0.259,0.492
2009-11-29,24,0.093,0.417
2009-11-30,1,0.075,0.147
2009-11-30,2,0.04,0.07
2009-11-30,3,0.106,0.149
2009-11-30,4,0.034,0.103
2009-11-30,5,0.059,0.069
2009-11-30,6,0.06,0.11
2009-11-30,7,0.052,0.115
2009-11-30,8,0.853,1.035
2009-11-30,9,0.141,0.473
2009-11-30,10,0.066,0.114
2009-11-30,11,0.075,0.077
2009-11-30,12,0.046,0.061
2009-11-30,13,0.227,0.349
2009-11-30,14,0.112,0.42
2009-11-30,15,0.129,0.194
2009-11-30,16,1.357,1.784
2009-11-30,17,6.351,6.461
2009-11-30,18,2.945,3.994
2009-11-30,19,1.125,3.794
2009-11-30,20,0.305,0.415
2009-11-30,21,0.374,0.598
2009-11-30,22,0.295,0.313
2009-11-30,23,0.241,0.28
2009-11-30,24,0.101,0.329
2009-12-01,1,0.065,0.106
2009-12-01,2,0.077,0.148
2009-12-01,3,0.075,0.099
2009-12-01,4,0.094,0.16
2009-12-01,5,0.054,0.096
2009-12-01,6,0.09,0.1
2009-12-01,7,0.063,0.083
2009-12-01,8,0.252,0.424
2009-12-01,9,1.478,1.818
2009-12-01,10,0.721,1.185
2009-12-01,11,1.174,1.37
2009-12-01,12,1.755,1.984
2009-12-01,13,0.512,0.918
2009-12-01,14,0.707,0.941
2009-12-01,15,0.669,1.043
2009-12-01,16,1.699,2.715
2009-12-01,17,0.672,1.974
2009-12-01,18,0.671,1.652
2009-12-01,19,5.073,5.922
2009-12-01,20,1.206,4.149
2009-12-01,21,0.367,0.856
2009-12-01,22,0.552,1.536
2009-12-01,23,1.353,1.634
2009-12-01,24,0.201,1.195
2009-12-02,1,0.086,0.13
2009-12-02,2,0.058,0.121
2009-12-02,3,0.075,0.085
2009-12-02,4,0.048,0.102
2009-12-02,5,0.078,0.088
2009-12-02,6,0.042,0.127
2009-12-02,7,0.054,0.072
2009-12-02,8,0.236,0.429
2009-12-02,9,0.201,0.294
2009-12-02,10,2.885,6.714
2009-12-02,11,0.163,4.161
2009-12-02,12,0.203,0.771
2009-12-02,13,0.09,0.695
2009-12-02,14,0.665,0.834
2009-12-02,15,0.091,0.285
2009-12-02,16,0.178,0.642
2009-12-02,17,0.249,0.565
2009-12-02,18,0.338,1.725
2009-12-02,19,2.628,3.069
2009-12-02,20,5.388,5.69
2009-12-02,21,5.141,5.171
2009-12-02,22,4.421,4.506
2009-12-02,23,1.473,3.331
2009-12-02,24,0.797,0.996
2009-12-03,1,0.158,0.206
2009-12-03,2,0.116,0.142
2009-12-03,3,0.106,0.179
2009-12-03,4,0.116,0.146
2009-12-03,5,0.121,0.166
2009-12-03,6,0.077,0.086
2009-12-03,7,0.072,0.149
2009-12-03,8,0.076,1.664
2009-12-03,9,0.5,2.074
2009-12-03,10,0.187,0.227
2009-12-03,11,0.112,1.017
2009-12-03,12,0.089,0.117
2009-12-03,13,0.044,0.059
2009-12-03,14,0.367,0.864
2009-12-03,15,0.2,1.146
2009-12-03,16,0.211,0.497
2009-12-03,17,0.32,0.348
2009-12-03,18,1.161,1.494
2009-12-03,19,1.232,1.723
2009-12-03,20,0.396,0.935
2009-12-03,21,0.32,4.184
2009-12-03,22,4.168,5.993
2009-12-03,23,4.365,5.367
2009-12-03,24,0.427,2.311
2009-12-04,1,0.097,0.143
2009-12-04,2,0.056,0.1
2009-12-04,3,0.08,0.168
2009-12-04,4,0.051,0.062
2009-12-04,5,0.055,0.096
2009-12-04,6,0.089,0.146
2009-12-04,7,0.044,0.088
2009-12-04,8,0.064,0.111
2009-12-04,9,0.056,0.138
2009-12-04,10,0.088,3.975
2009-12-04,11,4.654,4.99
2009-12-04,12,2.233,2.656
2009-12-04,13,1.186,3.658
2009-12-04,14,0.863,1.268
2009-12-04,15,1.419,2.0
2009-12-04,16,0.371,0.457
2009-12-04,17,1.016,3.394
2009-12-04,18,1.56,2.346
2009-12-04,19,0.348,0.361
2009-12-04,20,0.298,0.544
2009-12-04,21,0.346,0.463
2009-12-04,22,0.277,0.369
2009-12-04,23,0.469,4.359
2009-12-04,24,4.746,4.911
2009-12-05,1,1.265,2.254
2009-12-05,2,0.078,0.618
2009-12-05,3,0.063,0.109
2009-12-05,4,0.1,0.142
2009-12-05,5,0.062,0.069
2009-12-05,6,0.137,0.143
2009-12-05,7,0.084,0.34
2009-12-05,8,0.174,0.41
2009-12-05,9,0.375,0.541
2009-12-05,10,0.151,1.1
2009-12-05,11,1.282,3.04
2009-12-05,12,0.992,1.57
2009-12-05,13,0.741,1.146
2009-12-05,14,1.19,1.226
2009-12-05,15,0.96,1.245
2009-12-05,16,1.32,1.326
2009-12-05,17,2.143,4.838
2009-12-05,18,3.296,3.605
2009-12-05,19,2.523,3.323
2009-12-05,20,2.231,2.333
2009-12-05,21,1.905,2.038
2009-12-05,22,1.993,2.505
2009-12-05,23,2.474,3.028
2009-12-05,24,1.883,1.945
2009-12-06,1,1.376,1.824
2009-12-06,2,0.09,0.152
2009-12-06,3,0.061,0.069
2009-12-06,4,0.218,0.249
2009-12-06,5,0.057,0.198
2009-12-06,6,0.046,0.072
2009-12-06,7,0.041,0.096
2009-12-06,8,0.046,0.046
2009-12-06,9,0.071,0.097
2009-12-06,10,0.042,0.045
2009-12-06,11,0.102,0.547
2009-12-06,12,0.062,0.856
2009-12-06,13,0.048,0.078
2009-12-06,14,0.256,0.306
2009-12-06,15,1.584,2.191
2009-12-06,16,2.436,3.511
2009-12-06,17,0.9,3.058
2009-12-06,18,0.917,2.195
2009-12-06,19,0.989,1.043
2009-12-06,20,0.491,1.319
2009-12-06,21,0.386,0.57
2009-12-06,22,0.343,0.541
2009-12-06,23,0.365,0.668
2009-12-06,24,0.265,0.346
2009-12-07,1,0.082,0.177
2009-12-07,2,0.078,0.124
2009-12-07,3,0.078,0.103
2009-12-07,4,0.127,0.135
2009-12-07,5,0.192,0.262
2009-12-07,6,0.236,0.384
2009-12-07,7,0.05,0.115
2009-12-07,8,0.1,0.124
2009-12-07,9,0.151,0.339
2009-12-07,10,0.227,1.12
2009-12-07,11,0.082,1.869
2009-12-07,12,0.27,0.871
2009-12-07,13,0.208,0.481
2009-12-07,14,0.428,0.651
2009-12-07,15,0.494,0.594
2009-12-07,16,0.233,0.956
2009-12-07,17,1.354,2.692
2009-12-07,18,0.619,0.998
2009-12-07,19,1.004,2.897
2009-12-07,20,0.732,1.554
2009-12-07,21,0.641,0.708
2009-12-07,22,0.531,0.728
2009-12-07,23,0.545,0.552
2009-12-07,24,0.502,0.523
2009-12-08,1,0.368,0.63
2009-12-08,2,0.095,0.149
2009-12-08,3,0.077,0.159
2009-12-08,4,0.076,0.093
2009-12-08,5,0.077,0.155
2009-12-08,6,0.075,0.084
2009-12-08,7,0.101,0.124
2009-12-08,8,0.088,0.18
2009-12-08,9,0.292,0.296
2009-12-08,10,0.159,1.017
2009-12-08,11,0.234,0.291
2009-12-08,12,0.172,0.252
2009-12-08,13,0.065,0.202
2009-12-08,14,0.209,0.702
2009-12-08,15,0.191,0.62
2009-12-08,16,0.217,0.27
2009-12-08,17,0.321,0.565
2009-12-08,18,0.445,1.628
2009-12-08,19,0.736,1.431
2009-12-08,20,0.907,1.641
2009-12-08,21,0.45,0.542
2009-12-08,22,0.502,0.594
2009-12-08,23,0.374,0.38
2009-12-08,24,0.372,0.438
2009-12-09,1,0.158,0.428
2009-12-09,2,0.063,0.068
2009-12-09,3,0.097,0.117
2009-12-09,4,0.07,0.075
2009-12-09,5,0.059,0.137
2009-12-09,6,0.076,0.077
2009-12-09,7,0.046,0.144
2009-12-09,8,0.067,0.075
2009-12-09,9,0.23,0.478
2009-12-09,10,0.152,0.187
2009-12-09,11,0.13,0.752
2009-12-09,12,0.07,0.076
2009-12-09,13,0.076,0.301
2009-12-09,14,0.517,1.064
2009-12-09,15,0.16,0.281
2009-12-09,16,0.448,0.617
2009-12-09,17,2.707,2.899
2009-12-09,18,2.061,4.508
2009-12-09,19,1.707,2.336
2009-12-09,20,0.821,1.808
2009-12-09,21,0.678,0.739
2009-12-09,22,0.662,1.238
2009-12-09,23,0.542,0.664
2009-12-09,24,0.172,0.298
2009-12-10,1,0.094,0.111
2009-12-10,2,0.12,0.129
2009-12-10,3,0.102,0.105
2009-12-10,4,0.075,0.146
2009-12-10,5,0.066,0.071
2009-12-10,6,0.07,0.139
2009-12-10,7,0.054,0.06
2009-12-10,8,0.18,0.315
2009-12-10,9,0.162,0.167
2009-12-10,10,0.174,1.116
2009-12-10,11,0.052,0.052
2009-12-10,12,0.093,0.13
2009-12-10,13,0.054,0.304
2009-12-10,14,0.17,0.314
2009-12-10,15,0.537,1.313
2009-12-10,16,1.189,1.238
2009-12-10,17,1.522,2.046
2009-12-10,18,2.737,3.068
2009-12-10,19,0.8,1.451
2009-12-10,20,0.346,1.756
2009-12-10,21,0.318,0.504
2009-12-10,22,0.605,1.57
2009-12-10,23,0.387,0.646
2009-12-10,24,0.205,0.311
2009-12-11,1,0.062,0.076
2009-12-11,2,0.082,0.152
2009-12-11,3,0.135,0.145
2009-12-11,4,0.099,0.249
2009-12-11,5,0.13,0.176
2009-12-11,6,0.067,0.074
2009-12-11,7,0.166,0.171
2009-12-11,8,0.196,0.367
2009-12-11,9,0.159,0.171
2009-12-11,10,0.23,0.268
2009-12-11,11,0.572,0.913
2009-12-11,12,0.155,0.469
2009-12-11,13,0.076,0.185
2009-12-11,14,0.471,0.665
2009-12-11,15,0.182,0.604
2009-12-11,16,0.165,0.268
2009-12-11,17,0.124,0.399
2009-12-11,18,0.298,0.452
2009-12-11,19,0.623,0.882
2009-12-11,20,0.449,0.507
2009-12-11,21,0.33,0.379
2009-12-11,22,0.302,0.379
2009-12-11,23,0.158,0.294
2009-12-11,24,0.148,0.2
2009-12-12,1,0.058,0.386
2009-12-12,2,0.075,0.077
2009-12-12,3,0.105,0.137
2009-12-12,4,0.067,0.067
2009-12-12,5,0.049,0.147
2009-12-12,6,0.061,0.114
2009-12-12,7,0.053,0.066
2009-12-12,8,0.115,0.118
2009-12-12,9,0.061,0.076
2009-12-12,10,0.262,0.275
2009-12-12,11,0.378,0.781
2009-12-12,12,0.158,1.038
2009-12-12,13,0.912,1.157
2009-12-12,14,0.536,1.121
2009-12-12,15,0.394,0.881
2009-12-12,16,0.159,0.358
2009-12-12,17,1.531,2.002
2009-12-12,18,1.447,1.612
2009-12-12,19,0.65,1.628
2009-12-12,20,0.72,1.072
2009-12-12,21,0.351,1.688
2009-12-12,22,0.337,0.364
2009-12-12,23,0.275,0.355
2009-12-12,24,0.123,0.472
2009-12-13,1,0.107,0.136
2009-12-13,2,0.087,0.122
2009-12-13,3,0.066,0.1
2009-12-13,4,0.047,0.127
2009-12-13,5,0.047,0.122
2009-12-13,6,0.062,0.077
2009-12-13,7,0.071,0.138
2009-12-13,8,0.045,0.066
2009-12-13,9,0.103,0.317
2009-12-13,10,0.047,0.059
2009-12-13,11,0.189,0.548
2009-12-13,12,0.677,0.909
2009-12-13,13,0.105,0.206
2009-12-13,14,0.158,0.355
2009-12-13,15,0.094,0.232
2009-12-13,16,0.101,0.181
2009-12-13,17,1.214,2.824
2009-12-13,18,0.865,1.1
2009-12-13,19,2.289,2.533
2009-12-13,20,0.515,1.136
2009-12-13,21,0.985,1.372
2009-12-13,22,0.359,0.424
2009-12-13,23,0.35,0.372
2009-12-13,24,0.069,0.072
2009-12-14,1,0.085,0.15
2009-12-14,2,0.062,0.07
2009-12-14,3,0.082,0.13
2009-12-14,4,0.265,0.333
2009-12-14,5,0.22,0.272
2009-12-14,6,0.078,0.097
2009-12-14,7,0.147,0.168
2009-12-14,8,0.066,0.101
2009-12-14,9,0.073,0.087
2009-12-14,10,0.114,0.735
2009-12-14,11,0.054,0.167
2009-12-14,12,0.107,0.116
2009-12-14,13,0.152,0.168
2009-12-14,14,0.143,0.511
2009-12-14,15,0.149,0.16
2009-12-14,16,0.192,0.316
2009-12-14,17,0.5,0.508
2009-12-14,18,0.756,4.573
2009-12-14,19,5.019,5.723
2009-12-14,20,4.317,6.232
2009-12-14,21,4.456,4.718
2009-12-14,22,2.232,3.687
2009-12-14,23,2.204,2.241
2009-12-14,24,1.968,2.028
2009-12-15,1,1.993,2.045
2009-12-15,2,2.008,2.054
2009-12-15,3,2.055,2.139
2009-12-15,4,1.991,2.005
2009-12-15,5,2.051,2.072
2009-12-15,6,1.975,1.988
2009-12-15,7,1.973,2.125
2009-12-15,8,1.972,2.255
2009-12-15,9,0.074,1.546
2009-12-15,10,0.047,0.125
2009-12-15,11,0.03,0.155
2009-12-15,12,0.064,0.837
2009-12-15,13,0.084,0.095
2009-12-15,14,0.173,0.216
2009-12-15,15,0.084,0.331
2009-12-15,16,0.187,0.204
2009-12-15,17,0.273,0.51
2009-12-15,18,0.325,0.357
2009-12-15,19,0.287,0.453
2009-12-15,20,0.352,0.374
2009-12-15,21,0.284,0.326
2009-12-15,22,0.275,0.468
2009-12-15,23,0.32,0.625
2009-12-15,24,0.103,0.126
2009-12-16,1,0.057,0.06
2009-12-16,2,0.092,0.116
2009-12-16,3,0.033,0.043
2009-12-16,4,0.044,0.135
2009-12-16,5,0.041,0.047
2009-12-16,6,0.032,0.098
2009-12-16,7,0.045,0.087
2009-12-16,8,0.03,0.038
2009-12-16,9,0.077,0.125
2009-12-16,10,0.041,0.276
2009-12-16,11,0.137,0.242
2009-12-16,12,1.617,2.281
2009-12-16,13,0.836,1.192
2009-12-16,14,1.574,1.711
2009-12-16,15,0.046,0.374
2009-12-16,16,1.895,2.965
2009-12-16,17,0.808,0.822
2009-12-16,18,0.582,1.333
2009-12-16,19,0.851,1.036
2009-12-16,20,0.192,0.438
2009-12-16,21,0.316,0.32
2009-12-16,22,0.325,0.565
2009-12-16,23,0.277,0.348
2009-12-16,24,0.073,0.283
2009-12-17,1,0.08,0.117
2009-12-17,2,0.135,0.278
2009-12-17,3,0.161,0.187
2009-12-17,4,0.111,0.112
2009-12-17,5,0.093,0.187
2009-12-17,6,0.107,0.112
2009-12-17,7,0.092,0.159
2009-12-17,8,0.088,0.148
2009-12-17,9,0.066,0.071
2009-12-17,10,0.146,0.221
2009-12-17,11,0.063,0.801
2009-12-17,12,0.777,0.863
2009-12-17,13,0.084,0.422
2009-12-17,14,0.335,0.335
2009-12-17,15,0.122,0.237
2009-12-17,16,0.45,0.751
2009-12-17,17,0.913,1.361
2009-12-17,18,0.541,0.997
2009-12-17,19,0.445,0.686
2009-12-17,20,0.31,0.343
2009-12-17,21,0.319,0.339
2009-12-17,22,0.335,0.379
2009-12-17,23,0.31,0.462
2009-12-17,24,0.055,0.178
2009-12-18,1,0.125,0.148
2009-12-18,2,0.058,0.073
2009-12-18,3,0.081,0.159
2009-12-18,4,0.202,0.397
2009-12-18,5,0.134,0.156
2009-12-18,6,0.073,0.091
2009-12-18,7,0.063,0.072
2009-12-18,8,0.277,0.36
2009-12-18,9,0.556,0.607
2009-12-18,10,0.209,0.224
2009-12-18,11,0.102,0.51
2009-12-18,12,0.232,2.059
2009-12-18,13,0.635,1.032
2009-12-18,14,1.072,1.777
2009-12-18,15,0.157,0.343
2009-12-18,16,0.28,2.884
2009-12-18,17,3.881,3.891
2009-12-18,18,3.905,4.125
2009-12-18,19,4.129,4.138
2009-12-18,20,4.112,4.119
2009-12-18,21,4.078,4.13
2009-12-18,22,0.424,1.861
2009-12-18,23,0.441,0.451
2009-12-18,24,0.072,0.144
2009-12-19,1,0.062,0.101
2009-12-19,2,0.067,0.133
2009-12-19,3,0.078,0.095
2009-12-19,4,0.062,0.141
2009-12-19,5,0.077,0.08
2009-12-19,6,0.08,0.456
2009-12-19,7,0.144,0.175
2009-12-19,8,0.422,0.979
2009-12-19,9,0.967,1.134
2009-12-19,10,0.155,0.171
2009-12-19,11,0.164,0.186
2009-12-19,12,0.132,0.158
2009-12-19,13,0.147,0.226
2009-12-19,14,0.148,0.157
2009-12-19,15,0.145,0.203
2009-12-19,16,0.143,0.151
2009-12-19,17,0.153,0.159
2009-12-19,18,0.174,0.196
2009-12-19,19,0.13,0.145
2009-12-19,20,0.141,0.184
2009-12-19,21,0.128,0.206
2009-12-19,22,0.136,0.159
2009-12-19,23,0.137,0.211
2009-12-19,24,0.133,0.178
2009-12-20,1,0.138,0.163
2009-12-20,2,0.174,0.182
2009-12-20,3,0.143,0.173
2009-12-20,4,0.135,0.139
2009-12-20,5,0.146,0.186
2009-12-20,6,0.159,0.209
2009-12-20,7,0.127,0.15
2009-12-20,8,0.151,0.156
2009-12-20,9,0.16,0.2
2009-12-20,10,0.134,0.159
2009-12-20,11,0.106,0.175
2009-12-20,12,0.116,0.161
2009-12-20,13,0.117,0.217
2009-12-20,14,0.136,0.136
2009-12-20,15,0.152,0.161
2009-12-20,16,0.13,0.201
2009-12-20,17,0.123,0.156
2009-12-20,18,0.124,0.168
2009-12-20,19,0.11,0.147
2009-12-20,20,0.153,0.193
2009-12-20,21,0.136,0.159
2009-12-20,22,0.144,0.158
2009-12-20,23,0.124,0.145
2009-12-20,24,0.158,0.216
2009-12-21,1,0.121,0.162
2009-12-21,2,0.148,0.167
2009-12-21,3,0.138,0.159
2009-12-21,4,0.114,0.191
2009-12-21,5,0.133,0.199
2009-12-21,6,0.11,0.16
2009-12-21,7,0.16,0.205
2009-12-21,8,0.084,0.178
2009-12-21,9,0.037,0.115
2009-12-21,10,0.068,0.098
2009-12-21,11,0.052,0.054
2009-12-21,12,0.072,0.079
2009-12-21,13,0.053,0.067
2009-12-21,14,0.084,0.089
2009-12-21,15,0.059,0.065
2009-12-21,16,0.051,0.092
2009-12-21,17,0.052,0.068
2009-12-21,18,0.087,0.127
2009-12-21,19,0.056,0.072
2009-12-21,20,0.119,0.135
2009-12-21,21,0.124,0.18
2009-12-21,22,0.134,0.154
2009-12-21,23,0.142,0.188
2009-12-21,24,0.145,0.151
2009-12-22,1,0.136,0.139
2009-12-22,2,0.139,0.172
2009-12-22,3,0.138,0.146
2009-12-22,4,0.151,0.177
2009-12-22,5,0.132,0.206
2009-12-22,6,0.135,0.138
2009-12-22,7,0.134,0.168
2009-12-22,8,0.129,0.153
2009-12-22,9,0.152,0.16
2009-12-22,10,0.133,0.139
2009-12-22,11,0.149,0.169
2009-12-22,12,0.143,0.183
2009-12-22,13,0.137,0.142
2009-12-22,14,0.148,0.157
2009-12-22,15,0.131,0.132
2009-12-22,16,0.063,0.153
2009-12-22,17,0.077,0.103
2009-12-22,18,0.048,0.064
2009-12-22,19,0.052,0.09
2009-12-22,20,0.052,0.054
2009-12-22,21,0.069,0.071
2009-12-22,22,0.056,0.065
2009-12-22,23,0.059,0.095
2009-12-22,24,0.052,0.118
2009-12-23,1,0.053,0.056
2009-12-23,2,0.056,0.091
2009-12-23,3,0.039,0.07
2009-12-23,4,0.062,0.088
2009-12-23,5,0.038,0.075
2009-12-23,6,0.057,0.093
2009-12-23,7,0.052,0.065
2009-12-23,8,0.096,0.097
2009-12-23,9,0.073,0.077
2009-12-23,10,0.031,0.08
2009-12-23,11,0.04,0.106
2009-12-23,12,0.027,0.08
2009-12-23,13,0.047,0.097
2009-12-23,14,0.035,0.074
2009-12-23,15,0.061,0.085
2009-12-23,16,0.043,0.065
2009-12-23,17,0.058,0.128
2009-12-23,18,0.026,0.078
2009-12-23,19,0.063,0.078
2009-12-23,20,0.03,0.079
2009-12-23,21,0.075,0.079
2009-12-23,22,0.058,0.065
2009-12-23,23,0.049,0.103
2009-12-23,24,0.042,0.072
2009-12-24,1,0.054,0.13
2009-12-24,2,0.06,0.08
2009-12-24,3,0.037,0.071
2009-12-24,4,0.049,0.097
2009-12-24,5,0.05,0.059
2009-12-24,6,0.071,0.076
2009-12-24,7,0.037,0.072
2009-12-24,8,0.054,0.104
2009-12-24,9,0.052,0.067
2009-12-24,10,0.093,0.114
2009-12-24,11,0.052,0.055
2009-12-24,12,0.052,0.054
2009-12-24,13,0.05,0.098
2009-12-24,14,0.041,0.072
2009-12-24,15,0.043,0.106
2009-12-24,16,0.048,0.064
2009-12-24,17,0.053,0.094
2009-12-24,18,0.068,0.11
2009-12-24,19,0.036,0.079
2009-12-24,20,0.027,0.112
2009-12-24,21,0.025,0.079
2009-12-24,22,0.041,0.103
2009-12-24,23,0.036,0.073
2009-12-24,24,0.082,0.109
2009-12-25,1,0.05,0.059
2009-12-25,2,0.049,0.098
2009-12-25,3,0.063,0.105
2009-12-25,4,0.046,0.066
2009-12-25,5,0.064,0.09
2009-12-25,6,0.059,0.061
2009-12-25,7,0.048,0.108
2009-12-25,8,0.037,0.073
2009-12-25,9,0.032,0.112
2009-12-25,10,0.029,0.079
2009-12-25,11,0.042,0.101
2009-12-25,12,0.027,0.08
2009-12-25,13,0.057,0.086
2009-12-25,14,0.027,0.12
2009-12-25,15,0.049,0.07
2009-12-25,16,0.045,0.1
2009-12-25,17,0.053,0.054
2009-12-25,18,0.059,0.086
2009-12-25,19,0.049,0.062
2009-12-25,20,0.071,0.075
2009-12-25,21,0.044,0.065
2009-12-25,22,0.055,0.091
2009-12-25,23,0.041,0.066
2009-12-25,24,0.049,0.105
2009-12-26,1,0.058,0.06
2009-12-26,2,0.09,0.09
2009-12-26,3,0.069,0.079
2009-12-26,4,0.043,0.068
2009-12-26,5,0.066,0.084
2009-12-26,6,0.043,0.068
2009-12-26,7,0.072,0.077
2009-12-26,8,0.051,0.059
2009-12-26,9,0.05,0.099
2009-12-26,10,0.041,0.068
2009-12-26,11,0.039,0.106
2009-12-26,12,0.036,0.071
2009-12-26,13,0.065,0.11
2009-12-26,14,0.198,0.379
2009-12-26,15,1.08,1.168
2009-12-26,16,0.167,0.182
2009-12-26,17,0.209,0.273
2009-12-26,18,0.059,0.57
2009-12-26,19,0.613,1.316
2009-12-26,20,0.409,1.069
2009-12-26,21,0.514,0.727
2009-12-26,22,0.443,0.575
2009-12-26,23,0.195,0.224
2009-12-26,24,0.076,0.12
2009-12-27,1,0.084,0.104
2009-12-27,2,0.115,0.15
2009-12-27,3,0.043,0.074
2009-12-27,4,0.055,0.076
2009-12-27,5,0.071,0.129
2009-12-27,6,0.055,0.082
2009-12-27,7,0.084,0.145
2009-12-27,8,0.134,0.392
2009-12-27,9,0.189,0.427
2009-12-27,10,0.131,0.181
2009-12-27,11,0.115,0.22
2009-12-27,12,1.309,1.59
2009-12-27,13,0.12,1.766
2009-12-27,14,0.153,0.184
2009-12-27,15,0.254,0.895
2009-12-27,16,1.295,3.704
2009-12-27,17,1.843,1.937
2009-12-27,18,0.281,1.038
2009-12-27,19,0.277,0.315
2009-12-27,20,0.284,0.313
2009-12-27,21,0.343,0.349
2009-12-27,22,0.289,0.574
2009-12-27,23,0.25,0.31
2009-12-27,24,0.139,0.283
2009-12-28,1,0.054,0.072
2009-12-28,2,0.055,0.127
2009-12-28,3,0.045,0.071
2009-12-28,4,0.076,0.129
2009-12-28,5,0.063,0.063
2009-12-28,6,0.07,0.116
2009-12-28,7,0.065,0.078
2009-12-28,8,0.04,0.078
2009-12-28,9,0.128,0.219
2009-12-28,10,0.374,0.409
2009-12-28,11,0.458,0.664
2009-12-28,12,0.616,1.408
2009-12-28,13,0.103,0.219
2009-12-28,14,0.149,0.392
2009-12-28,15,0.122,0.144
2009-12-28,16,1.277,5.483
2009-12-28,17,3.876,4.792
2009-12-28,18,3.856,4.04
2009-12-28,19,1.742,2.582
2009-12-28,20,1.166,1.71
2009-12-28,21,0.562,0.723
2009-12-28,22,0.421,0.815
2009-12-28,23,0.42,0.426
2009-12-28,24,0.09,0.21
2009-12-29,1,0.078,0.182
2009-12-29,2,0.068,0.101
2009-12-29,3,0.092,0.107
2009-12-29,4,0.047,0.121
2009-12-29,5,0.07,0.08
2009-12-29,6,0.08,0.121
2009-12-29,7,0.054,0.077
2009-12-29,8,0.052,0.473
2009-12-29,9,0.241,0.256
2009-12-29,10,0.242,0.33
2009-12-29,11,0.193,1.106
2009-12-29,12,0.181,0.199
2009-12-29,13,0.106,0.131
2009-12-29,14,0.159,0.186
2009-12-29,15,0.184,0.185
2009-12-29,16,0.246,0.327
2009-12-29,17,0.219,0.244
2009-12-29,18,0.265,0.275
2009-12-29,19,0.225,0.32
2009-12-29,20,0.254,0.787
2009-12-29,21,0.232,0.245
2009-12-29,22,0.258,0.287
2009-12-29,23,0.294,0.636
2009-12-29,24,0.382,0.45
2009-12-30,1,0.093,0.106
2009-12-30,2,0.08,0.101
2009-12-30,3,0.05,0.109
2009-12-30,4,0.055,0.15
2009-12-30,5,0.043,0.067
2009-12-30,6,0.074,0.145
2009-12-30,7,0.047,0.09
2009-12-30,8,0.091,0.108
2009-12-30,9,0.163,0.238
2009-12-30,10,0.206,0.953
2009-12-30,11,0.142,0.164
2009-12-30,12,0.077,0.079
2009-12-30,13,0.117,0.269
2009-12-30,14,0.105,0.324
2009-12-30,15,0.204,0.243
2009-12-30,16,0.214,0.531
2009-12-30,17,1.01,1.022
2009-12-30,18,0.256,1.241
2009-12-30,19,0.268,0.335
2009-12-30,20,0.24,0.241
2009-12-30,21,0.341,0.671
2009-12-30,22,0.392,1.146
2009-12-30,23,0.205,0.309
2009-12-30,24,0.127,0.151
2009-12-31,1,0.097,0.167
2009-12-31,2,0.084,0.092
2009-12-31,3,0.065,0.122
2009-12-31,4,0.053,0.089
2009-12-31,5,0.105,0.175
2009-12-31,6,0.061,0.094
2009-12-31,7,0.084,0.138
2009-12-31,8,0.063,0.089
2009-12-31,9,0.048,0.091
2009-12-31,10,0.063,0.1
2009-12-31,11,0.287,0.314
2009-12-31,12,0.699,0.829
2009-12-31,13,0.165,1.378
2009-12-31,14,0.069,0.077
2009-12-31,15,0.074,1.104
2009-12-31,16,0.558,1.315
2009-12-31,17,0.152,0.845
2009-12-31,18,0.2,1.096
2009-12-31,19,0.447,4.184
2009-12-31,20,3.98,4.299
2009-12-31,21,0.376,3.971
2009-12-31,22,0.365,0.638
2009-12-31,23,0.299,0.324
2009-12-31,24,0.202,0.297
2010-01-01,1,0.046,0.115
2010-01-01,2,0.086,0.139
2010-01-01,3,0.088,0.17
2010-01-01,4,0.053,0.087
2010-01-01,5,0.068,0.391
2010-01-01,6,0.134,0.184
2010-01-01,7,0.077,0.083
2010-01-01,8,0.091,0.136
2010-01-01,9,0.079,0.282
2010-01-01,10,0.156,0.426
2010-01-01,11,0.219,0.664
2010-01-01,12,0.47,0.479
2010-01-01,13,0.821,1.572
2010-01-01,14,0.37,0.454
2010-01-01,15,0.113,0.17
2010-01-01,16,0.74,1.548
2010-01-01,17,1.099,1.236
2010-01-01,18,1.218,1.89
2010-01-01,19,1.21,1.457
2010-01-01,20,0.505,1.03
2010-01-01,21,4.183,4.235
2010-01-01,22,0.68,3.269
2010-01-01,23,0.334,0.369
2010-01-01,24,0.134,0.308
2010-01-02,1,0.081,0.102
2010-01-02,2,0.054,0.135
2010-01-02,3,0.033,0.082
2010-01-02,4,0.084,0.13
2010-01-02,5,0.033,0.071
2010-01-02,6,0.079,0.127
2010-01-02,7,0.073,0.103
2010-01-02,8,0.154,0.385
2010-01-02,9,0.223,0.254
2010-01-02,10,0.157,0.26
2010-01-02,11,0.286,0.558
2010-01-02,12,0.151,0.16
2010-01-02,13,0.062,0.163
2010-01-02,14,0.164,0.234
2010-01-02,15,0.134,0.258
2010-01-02,16,0.115,0.151
2010-01-02,17,0.227,0.251
2010-01-02,18,0.429,0.567
2010-01-02,19,0.527,0.538
2010-01-02,20,2.254,5.689
2010-01-02,21,5.894,6.412
2010-01-02,22,0.447,5.956
2010-01-02,23,0.262,0.267
2010-01-02,24,0.228,0.353
