date,time,lower,upper
2009-10-27,22,1.106,1.529
2009-10-27,23,1.099,1.166
2009-10-27,24,0.718,0.856
2009-10-28,1,0.288,0.334
2009-10-28,2,0.075,0.101
2009-10-28,3,0.068,0.102
2009-10-28,4,0.1,0.126
2009-10-28,5,0.068,0.088
2009-10-28,6,0.083,0.125
2009-10-28,7,0.104,0.125
2009-10-28,8,0.091,0.249
2009-10-28,9,0.867,2.812
2009-10-28,10,1.67,2.355
2009-10-28,11,0.72,2.074
2009-10-28,12,1.846,2.685
2009-10-28,13,0.478,0.607
2009-10-28,14,0.085,0.316
2009-10-28,15,0.609,0.703
2009-10-28,16,1.047,1.521
2009-10-28,17,1.815,2.507
2009-10-28,18,3.469,4.472
2009-10-28,19,1.096,1.59
2009-10-28,20,1.029,1.068
2009-10-28,21,1.116,1.454
2009-10-28,22,1.18,1.267
2009-10-28,23,1.271,1.337
2009-10-28,24,0.993,1.148
2009-10-29,1,0.162,1.181
2009-10-29,2,0.169,0.384
2009-10-29,3,0.314,0.368
2009-10-29,4,0.065,0.302
2009-10-29,5,0.11,0.268
2009-10-29,6,0.091,0.365
2009-10-29,7,0.11,0.296
2009-10-29,8,0.577,1.504
2009-10-29,9,1.817,1.848
2009-10-29,10,1.237,2.372
2009-10-29,11,0.817,2.077
2009-10-29,12,0.31,0.903
2009-10-29,13,0.346,0.533
2009-10-29,14,0.074,0.111
2009-10-29,15,0.534,0.636
2009-10-29,16,0.405,0.489
2009-10-29,17,0.444,2.299
2009-10-29,18,1.682,2.365
2009-10-29,19,1.438,3.832
2009-10-29,20,0.903,0.924
2009-10-29,21,0.848,0.928
2009-10-29,22,0.845,0.942
2009-10-29,23,0.882,0.919
2009-10-29,24,1.0,1.189
2009-10-30,1,0.134,0.731
2009-10-30,2,0.1,0.189
2009-10-30,3,0.064,0.087
2009-10-30,4,0.104,0.112
2009-10-30,5,0.079,0.106
2009-10-30,6,0.065,0.11
2009-10-30,7,0.089,0.155
2009-10-30,8,0.393,1.519
2009-10-30,9,0.602,2.169
2009-10-30,10,0.666,1.779
2009-10-30,11,0.974,1.428
2009-10-30,12,0.642,1.173
2009-10-30,13,0.095,0.158
2009-10-30,14,0.106,0.121
2009-10-30,15,0.089,0.262
2009-10-30,16,0.647,1.103
2009-10-30,17,0.472,0.679
2009-10-30,18,0.447,0.488
2009-10-30,19,0.117,0.435
2009-10-30,20,0.138,0.162
2009-10-30,21,0.114,0.166
2009-10-30,22,0.0,0.0
2009-10-30,23,0.073,0.196
2009-10-30,24,0.117,0.169
2009-10-31,1,0.139,0.166
2009-10-31,2,0.121,0.161
2009-10-31,3,0.133,0.61
2009-10-31,4,0.222,0.83
2009-10-31,5,0.077,0.143
2009-10-31,6,0.063,0.11
2009-10-31,7,0.066,0.108
2009-10-31,8,0.062,0.108
2009-10-31,9,0.096,0.124
2009-10-31,10,0.06,0.061
2009-10-31,11,0.15,1.487
2009-10-31,12,0.213,0.39
2009-10-31,13,0.114,0.703
2009-10-31,14,0.093,0.101
2009-10-31,15,0.096,0.133
2009-10-31,16,0.08,0.109
2009-10-31,17,0.161,0.22
2009-10-31,18,0.237,0.294
2009-10-31,19,0.717,1.054
2009-10-31,20,0.631,1.01
2009-10-31,21,0.502,0.52
2009-10-31,22,0.479,0.527
2009-10-31,23,0.526,0.53
2009-10-31,24,0.17,0.464
2009-11-01,1,0.148,0.149
2009-11-01,2,0.123,0.171
2009-11-01,3,0.124,0.215
2009-11-01,4,0.122,0.124
2009-11-01,5,0.097,0.103
2009-11-01,6,0.076,0.098
2009-11-01,7,0.06,0.106
2009-11-01,8,0.076,0.111
2009-11-01,9,0.06,0.08
2009-11-01,10,0.105,0.111
2009-11-01,11,0.147,0.258
2009-11-01,12,0.298,1.171
2009-11-01,13,0.245,1.686
2009-11-01,14,0.298,1.021
2009-11-01,15,0.186,0.231
2009-11-01,16,0.386,0.879
2009-11-01,17,0.581,0.694
2009-11-01,18,0.562,0.677
2009-11-01,19,0.725,0.785
2009-11-01,20,0.624,0.774
2009-11-01,21,0.69,0.741
2009-11-01,22,0.735,0.866
2009-11-01,23,0.725,0.77
2009-11-01,24,0.616,0.656
2009-11-02,1,0.234,0.315
2009-11-02,2,0.067,0.145
2009-11-02,3,0.1,0.121
2009-11-02,4,0.067,0.089
2009-11-02,5,0.097,0.113
2009-11-02,6,0.072,0.164
2009-11-02,7,0.1,0.106
2009-11-02,8,0.067,0.094
2009-11-02,9,0.812,1.633
2009-11-02,10,0.907,2.488
2009-11-02,11,0.837,1.487
2009-11-02,12,0.439,1.121
2009-11-02,13,0.181,1.944
2009-11-02,14,0.24,0.319
2009-11-02,15,0.265,0.31
2009-11-02,16,0.199,0.201
2009-11-02,17,0.94,0.974
2009-11-02,18,1.947,2.216
2009-11-02,19,0.869,1.349
2009-11-02,20,0.933,1.64
2009-11-02,21,1.321,1.982
2009-11-02,22,0.759,0.773
2009-11-02,23,0.779,0.855
2009-11-02,24,0.491,0.772
2009-11-03,1,0.179,0.306
2009-11-03,2,0.063,0.102
2009-11-03,3,0.069,0.125
2009-11-03,4,0.063,0.088
2009-11-03,5,0.077,0.097
2009-11-03,6,0.089,0.168
2009-11-03,7,0.063,0.117
2009-11-03,8,0.55,1.11
2009-11-03,9,0.623,1.735
2009-11-03,10,0.462,0.556
2009-11-03,11,0.45,0.501
2009-11-03,12,0.261,0.554
2009-11-03,13,0.088,0.152
2009-11-03,14,0.18,0.363
2009-11-03,15,0.248,0.67
2009-11-03,16,0.165,0.255
2009-11-03,17,0.192,1.44
2009-11-03,18,2.26,3.195
2009-11-03,19,0.944,1.517
2009-11-03,20,0.749,0.816
2009-11-03,21,0.695,0.789
2009-11-03,22,0.685,0.851
2009-11-03,23,0.616,0.629
2009-11-03,24,0.763,0.961
2009-11-04,1,0.188,0.414
2009-11-04,2,0.13,0.136
2009-11-04,3,0.094,0.099
2009-11-04,4,0.064,0.103
2009-11-04,5,0.064,0.096
2009-11-04,6,0.069,0.12
2009-11-04,7,0.096,0.443
2009-11-04,8,0.524,0.589
2009-11-04,9,0.89,1.362
2009-11-04,10,0.98,2.234
2009-11-04,11,1.01,1.052
2009-11-04,12,0.214,0.542
2009-11-04,13,0.222,0.249
2009-11-04,14,0.36,1.192
2009-11-04,15,0.699,0.957
2009-11-04,16,0.424,0.769
2009-11-04,17,0.981,1.447
2009-11-04,18,0.648,0.844
2009-11-04,19,0.631,0.667
2009-11-04,20,0.691,0.774
2009-11-04,21,0.584,0.592
2009-11-04,22,0.536,0.598
2009-11-04,23,0.741,0.813
2009-11-04,24,0.668,0.76
2009-11-05,1,0.223,0.464
2009-11-05,2,0.172,0.195
2009-11-05,3,0.133,0.14
2009-11-05,4,0.132,0.17
2009-11-05,5,0.133,0.175
2009-11-05,6,0.139,0.161
2009-11-05,7,0.111,0.15
2009-11-05,8,0.157,0.663
2009-11-05,9,0.446,0.697
2009-11-05,10,0.401,1.068
2009-11-05,11,0.456,0.639
2009-11-05,12,0.213,0.498
2009-11-05,13,0.247,0.805
2009-11-05,14,0.259,1.09
2009-11-05,15,0.211,0.333
2009-11-05,16,0.17,0.283
2009-11-05,17,0.312,1.506
2009-11-05,18,1.242,2.023
2009-11-05,19,0.68,0.795
2009-11-05,20,0.745,0.758
2009-11-05,21,0.974,2.23
2009-11-05,22,1.743,2.233
2009-11-05,23,0.778,0.804
2009-11-05,24,0.672,0.733
2009-11-06,1,0.24,0.698
2009-11-06,2,0.207,0.222
2009-11-06,3,0.158,0.167
2009-11-06,4,0.124,0.172
2009-11-06,5,0.131,0.156
2009-11-06,6,0.176,0.329
2009-11-06,7,0.244,0.28
2009-11-06,8,0.203,0.256
2009-11-06,9,0.417,0.46
2009-11-06,10,0.384,0.788
2009-11-06,11,0.207,0.225
2009-11-06,12,0.299,0.458
2009-11-06,13,0.28,0.343
2009-11-06,14,0.406,0.53
2009-11-06,15,0.237,0.298
2009-11-06,16,0.243,0.258
2009-11-06,17,0.258,0.291
2009-11-06,18,0.431,0.485
2009-11-06,19,0.382,0.547
2009-11-06,20,0.577,0.77
2009-11-06,21,0.526,0.535
2009-11-06,22,0.614,0.668
2009-11-06,23,0.686,0.97
2009-11-06,24,0.683,0.736
2009-11-07,1,0.371,0.908
2009-11-07,2,0.314,0.346
2009-11-07,3,0.332,0.335
2009-11-07,4,0.293,0.323
2009-11-07,5,0.251,0.255
2009-11-07,6,0.139,0.148
2009-11-07,7,0.141,0.192
2009-11-07,8,0.232,0.463
2009-11-07,9,0.228,0.337
2009-11-07,10,0.937,2.136
2009-11-07,11,1.088,1.86
2009-11-07,12,0.632,1.091
2009-11-07,13,0.475,0.496
2009-11-07,14,0.439,0.528
2009-11-07,15,0.531,0.699
2009-11-07,16,0.528,0.824
2009-11-07,17,0.243,0.248
2009-11-07,18,0.206,0.291
2009-11-07,19,0.881,2.249
2009-11-07,20,0.637,0.924
2009-11-07,21,0.617,0.816
2009-11-07,22,0.784,0.807
2009-11-07,23,0.804,0.88
2009-11-07,24,0.722,0.753
2009-11-08,1,0.222,0.718
2009-11-08,2,0.093,0.205
2009-11-08,3,0.085,0.093
2009-11-08,4,0.099,0.16
2009-11-08,5,0.063,0.12
2009-11-08,6,0.063,0.07
2009-11-08,7,0.146,0.169
2009-11-08,8,0.191,0.195
2009-11-08,9,0.073,0.089
2009-11-08,10,0.329,0.441
2009-11-08,11,0.571,3.063
2009-11-08,12,2.217,2.281
2009-11-08,13,0.394,0.453
2009-11-08,14,0.358,0.585
2009-11-08,15,0.24,0.472
2009-11-08,16,1.261,1.324
2009-11-08,17,0.588,1.434
2009-11-08,18,0.688,0.813
2009-11-08,19,0.777,0.884
2009-11-08,20,0.917,1.309
2009-11-08,21,0.798,0.8
2009-11-08,22,0.75,0.804
2009-11-08,23,0.661,0.784
2009-11-08,24,0.483,0.599
2009-11-09,1,0.144,0.195
2009-11-09,2,0.102,0.126
2009-11-09,3,0.102,0.17
2009-11-09,4,0.087,0.108
2009-11-09,5,0.067,0.127
2009-11-09,6,0.066,0.115
2009-11-09,7,0.13,0.154
2009-11-09,8,0.194,0.241
2009-11-09,9,0.27,0.498
2009-11-09,10,0.522,0.66
2009-11-09,11,0.206,0.224
2009-11-09,12,0.207,0.649
2009-11-09,13,0.696,0.72
2009-11-09,14,0.187,0.425
2009-11-09,15,0.446,0.511
2009-11-09,16,0.442,0.497
2009-11-09,17,0.584,0.609
2009-11-09,18,2.184,2.261
2009-11-09,19,0.794,1.008
2009-11-09,20,0.554,0.73
2009-11-09,21,0.585,2.223
2009-11-09,22,1.468,1.614
2009-11-09,23,0.593,0.674
2009-11-09,24,0.58,0.601
2009-11-10,1,0.183,0.508
2009-11-10,2,0.178,0.314
2009-11-10,3,0.069,0.122
2009-11-10,4,0.066,0.146
2009-11-10,5,0.066,0.073
2009-11-10,6,0.093,0.124
2009-11-10,7,0.179,0.219
2009-11-10,8,0.196,0.415
2009-11-10,9,0.326,0.501
2009-11-10,10,0.256,1.606
2009-11-10,11,0.598,1.466
2009-11-10,12,0.355,1.0
2009-11-10,13,0.307,1.227
2009-11-10,14,0.408,0.646
2009-11-10,15,0.258,2.2
2009-11-10,16,0.766,1.578
2009-11-10,17,0.779,0.893
2009-11-10,18,1.601,1.61
2009-11-10,19,0.59,0.992
2009-11-10,20,0.589,0.601
2009-11-10,21,0.63,0.646
2009-11-10,22,0.654,0.931
2009-11-10,23,0.78,2.056
2009-11-10,24,0.645,1.738
2009-11-11,1,0.297,0.643
2009-11-11,2,0.18,0.21
2009-11-11,3,0.186,0.207
2009-11-11,4,0.16,0.174
2009-11-11,5,0.145,0.196
2009-11-11,6,0.134,0.166
2009-11-11,7,0.139,0.195
2009-11-11,8,0.734,0.931
2009-11-11,9,0.841,1.677
2009-11-11,10,0.533,0.618
2009-11-11,11,0.247,0.319
2009-11-11,12,0.222,0.253
2009-11-11,13,0.307,0.311
2009-11-11,14,0.242,0.286
2009-11-11,15,0.279,0.615
2009-11-11,16,1.554,1.598
2009-11-11,17,2.64,2.996
2009-11-11,18,3.533,3.84
2009-11-11,19,1.41,2.266
2009-11-11,20,1.212,1.242
2009-11-11,21,2.016,2.725
2009-11-11,22,0.972,1.46
2009-11-11,23,1.002,1.224
2009-11-11,24,1.016,1.119
2009-11-12,1,0.139,0.449
2009-11-12,2,0.135,0.15
2009-11-12,3,0.064,0.064
2009-11-12,4,0.106,0.11
2009-11-12,5,0.064,0.109
2009-11-12,6,0.064,0.081
2009-11-12,7,0.184,0.24
2009-11-12,8,0.176,0.709
2009-11-12,9,1.607,1.666
2009-11-12,10,0.608,0.68
2009-11-12,11,0.407,0.475
2009-11-12,12,0.372,1.106
2009-11-12,13,1.18,1.264
2009-11-12,14,0.274,0.377
2009-11-12,15,0.529,0.691
2009-11-12,16,0.185,0.349
2009-11-12,17,0.395,0.668
2009-11-12,18,2.08,3.362
2009-11-12,19,0.836,1.818
2009-11-12,20,0.781,1.09
2009-11-12,21,1.064,1.265
2009-11-12,22,0.876,0.895
2009-11-12,23,0.863,0.873
2009-11-12,24,0.795,0.833
2009-11-13,1,0.783,0.797
2009-11-13,2,0.143,0.434
2009-11-13,3,0.063,0.101
2009-11-13,4,0.084,0.09
2009-11-13,5,0.103,0.106
2009-11-13,6,0.062,0.063
2009-11-13,7,0.215,0.356
2009-11-13,8,0.625,0.761
2009-11-13,9,0.634,0.867
2009-11-13,10,0.675,0.952
2009-11-13,11,0.588,0.969
2009-11-13,12,0.577,0.685
2009-11-13,13,0.354,1.185
2009-11-13,14,0.578,0.994
2009-11-13,15,0.345,0.664
2009-11-13,16,0.579,0.608
2009-11-13,17,0.464,0.483
2009-11-13,18,0.742,0.759
2009-11-13,19,0.644,0.673
2009-11-13,20,0.691,0.716
2009-11-13,21,0.59,0.684
2009-11-13,22,0.829,1.068
2009-11-13,23,0.799,0.827
2009-11-13,24,0.827,0.84
2009-11-14,1,0.791,1.521
2009-11-14,2,0.796,1.326
2009-11-14,3,0.123,0.164
2009-11-14,4,0.161,0.164
2009-11-14,5,0.123,0.129
2009-11-14,6,0.169,0.17
2009-11-14,7,0.351,0.795
2009-11-14,8,0.198,0.3
2009-11-14,9,0.085,0.086
2009-11-14,10,0.129,0.398
2009-11-14,11,0.206,0.303
2009-11-14,12,0.188,0.676
2009-11-14,13,0.252,1.193
2009-11-14,14,0.343,0.497
2009-11-14,15,0.279,0.459
2009-11-14,16,0.443,0.573
2009-11-14,17,0.563,1.46
2009-11-14,18,0.961,1.045
2009-11-14,19,0.845,0.94
2009-11-14,20,0.785,0.826
2009-11-14,21,0.618,0.684
2009-11-14,22,0.57,0.587
2009-11-14,23,0.594,0.618
2009-11-14,24,0.669,0.706
2009-11-15,1,0.267,0.592
2009-11-15,2,0.217,0.233
2009-11-15,3,0.245,0.245
2009-11-15,4,0.154,0.159
2009-11-15,5,0.16,0.169
2009-11-15,6,0.093,0.097
2009-11-15,7,0.063,0.163
2009-11-15,8,0.127,0.19
2009-11-15,9,0.117,0.127
2009-11-15,10,0.407,0.48
2009-11-15,11,0.451,0.867
2009-11-15,12,0.322,1.48
2009-11-15,13,0.563,1.576
2009-11-15,14,0.298,0.416
2009-11-15,15,0.304,0.417
2009-11-15,16,0.323,0.364
2009-11-15,17,0.288,0.388
2009-11-15,18,0.519,0.93
2009-11-15,19,0.809,0.892
2009-11-15,20,0.853,0.87
2009-11-15,21,1.09,1.369
2009-11-15,22,1.785,2.613
2009-11-15,23,1.197,1.836
2009-11-15,24,0.704,0.807
2009-11-16,1,0.262,0.654
2009-11-16,2,0.186,0.188
2009-11-16,3,0.113,0.134
2009-11-16,4,0.067,0.125
2009-11-16,5,0.065,0.096
2009-11-16,6,0.084,0.17
2009-11-16,7,0.096,0.122
2009-11-16,8,0.398,1.057
2009-11-16,9,0.683,1.341
2009-11-16,10,0.658,1.169
2009-11-16,11,0.727,1.133
2009-11-16,12,0.285,0.565
2009-11-16,13,0.22,0.554
2009-11-16,14,0.295,0.49
2009-11-16,15,0.255,0.693
2009-11-16,16,0.46,0.5
2009-11-16,17,0.619,2.919
2009-11-16,18,1.866,2.358
2009-11-16,19,0.934,1.035
2009-11-16,20,0.968,1.12
2009-11-16,21,0.974,1.051
2009-11-16,22,0.869,1.131
2009-11-16,23,0.747,1.152
2009-11-16,24,0.461,0.806
2009-11-17,1,0.1,0.324
2009-11-17,2,0.114,0.35
2009-11-17,3,0.061,0.102
2009-11-17,4,0.092,0.243
2009-11-17,5,0.141,0.28
2009-11-17,6,0.061,0.124
2009-11-17,7,0.283,0.456
2009-11-17,8,0.923,1.032
2009-11-17,9,3.579,3.622
2009-11-17,10,0.826,0.927
2009-11-17,11,0.76,0.818
2009-11-17,12,0.447,0.977
2009-11-17,13,0.24,0.512
2009-11-17,14,0.171,0.399
2009-11-17,15,0.239,0.663
2009-11-17,16,0.976,1.814
2009-11-17,17,2.247,2.477
2009-11-17,18,2.074,3.615
2009-11-17,19,0.999,1.081
2009-11-17,20,0.92,1.152
2009-11-17,21,1.185,1.265
2009-11-17,22,0.906,1.1
2009-11-17,23,0.905,1.229
2009-11-17,24,0.776,1.035
2009-11-18,1,0.406,0.486
2009-11-18,2,0.2,0.272
2009-11-18,3,0.085,0.122
2009-11-18,4,0.085,0.349
2009-11-18,5,0.106,0.294
2009-11-18,6,0.067,0.275
2009-11-18,7,0.066,0.115
2009-11-18,8,0.066,0.276
2009-11-18,9,0.75,1.134
2009-11-18,10,1.325,1.35
2009-11-18,11,1.644,1.976
2009-11-18,12,0.429,0.584
2009-11-18,13,0.217,0.425
2009-11-18,14,0.222,0.448
2009-11-18,15,0.192,1.141
2009-11-18,16,0.32,0.559
2009-11-18,17,0.486,0.868
2009-11-18,18,1.949,2.283
2009-11-18,19,0.607,1.753
2009-11-18,20,0.714,0.756
2009-11-18,21,0.683,0.854
2009-11-18,22,0.792,0.831
2009-11-18,23,0.651,0.831
2009-11-18,24,0.611,1.131
2009-11-19,1,0.607,0.829
2009-11-19,2,0.641,0.747
2009-11-19,3,0.171,0.218
2009-11-19,4,0.133,0.309
2009-11-19,5,0.09,0.275
2009-11-19,6,0.06,0.091
2009-11-19,7,0.344,0.503
2009-11-19,8,0.468,0.512
2009-11-19,9,0.475,0.762
2009-11-19,10,0.467,0.567
2009-11-19,11,0.357,0.84
2009-11-19,12,0.495,0.588
2009-11-19,13,0.468,1.822
2009-11-19,14,0.46,1.039
2009-11-19,15,0.566,0.817
2009-11-19,16,1.315,1.385
2009-11-19,17,2.056,2.621
2009-11-19,18,1.35,2.12
2009-11-19,19,0.865,0.986
2009-11-19,20,0.834,1.076
2009-11-19,21,0.831,1.193
2009-11-19,22,1.118,1.346
2009-11-19,23,1.124,1.246
2009-11-19,24,0.859,1.094
2009-11-20,1,0.711,0.793
2009-11-20,2,0.108,0.602
2009-11-20,3,0.118,0.119
2009-11-20,4,0.07,0.14
2009-11-20,5,0.087,0.097
2009-11-20,6,0.065,0.147
2009-11-20,7,0.16,0.296
2009-11-20,8,0.38,0.784
2009-11-20,9,0.594,0.728
2009-11-20,10,0.75,1.023
2009-11-20,11,0.657,1.564
2009-11-20,12,0.561,2.245
2009-11-20,13,1.077,1.124
2009-11-20,14,0.283,0.548
2009-11-20,15,0.235,0.262
2009-11-20,16,1.562,1.771
2009-11-20,17,1.99,2.082
2009-11-20,18,3.135,3.333
2009-11-20,19,1.0,1.941
2009-11-20,20,0.912,0.964
2009-11-20,21,0.85,0.99
2009-11-20,22,1.087,2.418
2009-11-20,23,1.115,2.253
2009-11-20,24,0.817,0.857
2009-11-21,1,0.248,0.735
2009-11-21,2,0.154,0.19
2009-11-21,3,0.18,0.207
2009-11-21,4,0.113,0.139
2009-11-21,5,0.092,0.127
2009-11-21,6,0.092,0.154
2009-11-21,7,0.128,0.14
2009-11-21,8,0.492,1.287
2009-11-21,9,0.694,2.094
2009-11-21,10,0.593,0.891
2009-11-21,11,0.83,1.173
2009-11-21,12,0.091,0.549
2009-11-21,13,0.061,0.097
2009-11-21,14,1.006,1.837
2009-11-21,15,0.247,0.344
2009-11-21,16,0.272,0.312
2009-11-21,17,0.291,0.772
2009-11-21,18,0.648,0.883
2009-11-21,19,0.486,0.535
2009-11-21,20,0.536,0.575
2009-11-21,21,0.652,0.825
2009-11-21,22,0.616,0.616
2009-11-21,23,0.87,0.978
2009-11-21,24,0.711,0.808
2009-11-22,1,0.208,0.555
2009-11-22,2,0.137,0.173
2009-11-22,3,0.167,0.203
2009-11-22,4,0.068,0.098
2009-11-22,5,0.074,0.108
2009-11-22,6,0.103,0.106
2009-11-22,7,0.092,0.17
2009-11-22,8,0.144,0.513
2009-11-22,9,0.737,1.815
2009-11-22,10,0.535,1.627
2009-11-22,11,0.667,0.847
2009-11-22,12,0.11,0.891
2009-11-22,13,0.065,0.102
2009-11-22,14,0.102,0.564
2009-11-22,15,0.281,0.345
2009-11-22,16,1.049,1.879
2009-11-22,17,0.357,0.747
2009-11-22,18,0.731,1.155
2009-11-22,19,2.127,2.399
2009-11-22,20,0.805,0.831
2009-11-22,21,0.831,0.869
2009-11-22,22,0.667,0.819
2009-11-22,23,0.999,1.083
2009-11-22,24,0.781,1.021
2009-11-23,1,0.192,0.287
2009-11-23,2,0.166,0.169
2009-11-23,3,0.068,0.144
2009-11-23,4,0.068,0.104
2009-11-23,5,0.074,0.097
2009-11-23,6,0.102,0.123
2009-11-23,7,0.067,0.133
2009-11-23,8,0.103,0.211
2009-11-23,9,0.186,0.614
2009-11-23,10,0.367,0.579
2009-11-23,11,0.893,1.215
2009-11-23,12,0.293,0.957
2009-11-23,13,1.127,3.256
2009-11-23,14,0.432,0.458
2009-11-23,15,0.442,1.229
2009-11-23,16,0.465,0.541
2009-11-23,17,0.496,0.694
2009-11-23,18,0.551,0.829
2009-11-23,19,0.904,0.942
2009-11-23,20,0.793,1.022
2009-11-23,21,0.832,0.906
2009-11-23,22,0.794,0.837
2009-11-23,23,1.407,2.319
2009-11-23,24,1.165,1.701
2009-11-24,1,0.297,1.067
2009-11-24,2,0.268,0.447
2009-11-24,3,0.097,0.189
2009-11-24,4,0.089,0.265
2009-11-24,5,0.067,0.286
2009-11-24,6,0.067,0.124
2009-11-24,7,0.09,0.313
2009-11-24,8,0.153,0.748
2009-11-24,9,1.305,1.418
2009-11-24,10,0.636,1.696
2009-11-24,11,0.327,0.714
2009-11-24,12,0.466,0.498
2009-11-24,13,0.303,0.673
2009-11-24,14,0.331,0.476
2009-11-24,15,0.199,0.256
2009-11-24,16,0.254,0.602
2009-11-24,17,1.369,1.887
2009-11-24,18,2.04,2.188
2009-11-24,19,0.882,0.997
2009-11-24,20,0.717,0.717
2009-11-24,21,0.648,0.76
2009-11-24,22,0.699,0.907
2009-11-24,23,0.807,0.809
2009-11-24,24,1.23,2.198
2009-11-25,1,0.645,1.355
2009-11-25,2,0.101,0.16
2009-11-25,3,0.068,0.111
2009-11-25,4,0.077,0.101
2009-11-25,5,0.068,0.142
2009-11-25,6,0.097,0.1
2009-11-25,7,0.121,0.127
2009-11-25,8,0.589,0.978
2009-11-25,9,0.875,0.951
2009-11-25,10,0.43,0.767
2009-11-25,11,0.108,0.265
2009-11-25,12,0.438,0.521
2009-11-25,13,0.335,0.394
2009-11-25,14,0.221,0.354
2009-11-25,15,0.214,0.288
2009-11-25,16,0.241,0.279
2009-11-25,17,0.441,0.875
2009-11-25,18,0.904,2.976
2009-11-25,19,1.181,1.593
2009-11-25,20,1.124,2.238
2009-11-25,21,0.982,1.144
2009-11-25,22,0.982,0.986
2009-11-25,23,0.981,1.307
2009-11-25,24,0.876,0.915
2009-11-26,1,0.668,0.825
2009-11-26,2,0.068,0.11
2009-11-26,3,0.105,0.116
2009-11-26,4,0.075,0.089
2009-11-26,5,0.063,0.1
2009-11-26,6,0.094,0.113
2009-11-26,7,0.069,0.196
2009-11-26,8,0.523,0.696
2009-11-26,9,0.617,0.875
2009-11-26,10,0.473,0.685
2009-11-26,11,0.555,1.752
2009-11-26,12,0.777,1.145
2009-11-26,13,0.576,1.94
2009-11-26,14,0.178,0.259
2009-11-26,15,0.175,0.249
2009-11-26,16,0.471,0.5
2009-11-26,17,0.498,0.602
2009-11-26,18,0.566,1.037
2009-11-26,19,0.849,0.98
2009-11-26,20,0.655,0.841
2009-11-26,21,0.741,0.785
2009-11-26,22,0.646,0.761
2009-11-26,23,0.463,0.606
2009-11-26,24,0.783,1.039
2009-11-27,1,0.675,0.757
2009-11-27,2,0.085,0.445
2009-11-27,3,0.08,0.136
2009-11-27,4,0.078,0.082
2009-11-27,5,0.064,0.097
2009-11-27,6,0.096,0.168
2009-11-27,7,0.086,0.191
2009-11-27,8,0.16,0.839
2009-11-27,9,0.698,1.196
2009-11-27,10,0.554,0.632
2009-11-27,11,1.36,2.49
2009-11-27,12,0.465,1.852
2009-11-27,13,0.6,1.474
2009-11-27,14,0.211,0.253
2009-11-27,15,0.238,0.371
2009-11-27,16,0.336,0.367
2009-11-27,17,0.599,1.323
2009-11-27,18,0.794,0.829
2009-11-27,19,0.44,0.496
2009-11-27,20,0.334,0.369
2009-11-27,21,0.298,0.367
2009-11-27,22,0.49,0.504
2009-11-27,23,0.301,0.636
2009-11-27,24,0.616,0.662
2009-11-28,1,0.566,0.754
2009-11-28,2,0.085,0.092
2009-11-28,3,0.061,0.118
2009-11-28,4,0.087,0.093
2009-11-28,5,0.229,0.449
2009-11-28,6,0.143,0.15
2009-11-28,7,0.082,0.194
2009-11-28,8,0.162,0.18
2009-11-28,9,0.683,0.832
2009-11-28,10,0.804,1.266
2009-11-28,11,0.41,0.96
2009-11-28,12,0.268,0.485
2009-11-28,13,0.299,0.374
2009-11-28,14,0.176,0.238
2009-11-28,15,0.175,0.307
2009-11-28,16,0.307,0.794
2009-11-28,17,1.304,2.15
2009-11-28,18,0.492,1.089
2009-11-28,19,0.538,0.569
2009-11-28,20,0.716,1.034
2009-11-28,21,0.715,0.717
2009-11-28,22,0.717,0.728
2009-11-28,23,0.634,0.673
2009-11-28,24,0.698,0.758
2009-11-29,1,0.672,0.747
2009-11-29,2,0.07,0.073
2009-11-29,3,0.082,0.084
2009-11-29,4,0.07,0.088
2009-11-29,5,0.079,0.105
2009-11-29,6,0.061,0.091
2009-11-29,7,0.106,0.132
2009-11-29,8,0.061,0.108
2009-11-29,9,0.152,0.5
2009-11-29,10,0.534,0.743
2009-11-29,11,0.583,1.494
2009-11-29,12,0.804,0.937
2009-11-29,13,0.554,0.98
2009-11-29,14,0.482,0.602
2009-11-29,15,0.59,0.619
2009-11-29,16,0.529,0.558
2009-11-29,17,0.49,0.813
2009-11-29,18,0.473,0.502
2009-11-29,19,0.504,0.51
2009-11-29,20,0.768,1.078
2009-11-29,21,0.761,0.881
2009-11-29,22,0.839,0.865
2009-11-29,23,0.877,0.92
2009-11-29,24,0.781,0.823
2009-11-30,1,0.166,0.431
2009-11-30,2,0.08,0.121
2009-11-30,3,0.087,0.109
2009-11-30,4,0.066,0.115
2009-11-30,5,0.066,0.096
2009-11-30,6,0.093,0.107
2009-11-30,7,0.106,0.107
2009-11-30,8,0.065,0.091
2009-11-30,9,0.528,0.535
2009-11-30,10,0.568,0.662
2009-11-30,11,0.52,1.54
2009-11-30,12,0.226,0.357
2009-11-30,13,0.414,0.522
2009-11-30,14,0.225,0.478
2009-11-30,15,0.295,0.338
2009-11-30,16,0.263,0.308
2009-11-30,17,0.909,1.5
2009-11-30,18,0.924,0.929
2009-11-30,19,0.994,1.144
2009-11-30,20,0.863,0.901
2009-11-30,21,0.825,0.871
2009-11-30,22,0.751,1.062
2009-11-30,23,0.839,0.89
2009-11-30,24,0.855,1.236
2009-12-01,1,0.616,1.728
2009-12-01,2,0.378,1.096
2009-12-01,3,0.064,0.094
