date,time,lower,upper
2009-11-09,22,0.856,0.874
2009-11-09,23,0.796,1.417
2009-11-09,24,1.212,1.345
2009-11-10,1,0.779,1.4
2009-11-10,2,0.49,0.661
2009-11-10,3,0.513,0.547
2009-11-10,4,0.528,0.68
2009-11-10,5,0.532,0.678
2009-11-10,6,0.519,0.546
2009-11-10,7,0.517,0.697
2009-11-10,8,0.574,0.95
2009-11-10,9,0.529,0.575
2009-11-10,10,0.713,0.858
2009-11-10,11,0.641,0.641
2009-11-10,12,0.45,0.522
2009-11-10,13,0.606,0.914
2009-11-10,14,0.62,1.064
2009-11-10,15,0.53,0.659
2009-11-10,16,0.758,1.031
2009-11-10,17,1.496,1.661
2009-11-10,18,1.778,1.83
2009-11-10,19,1.387,1.575
2009-11-10,20,1.558,1.898
2009-11-10,21,1.225,1.435
2009-11-10,22,1.323,1.5
2009-11-10,23,1.353,1.512
2009-11-10,24,1.473,1.599
2009-11-11,1,1.537,1.598
2009-11-11,2,1.396,1.524
2009-11-11,3,0.922,1.055
2009-11-11,4,0.939,1.008
2009-11-11,5,0.911,0.944
2009-11-11,6,0.966,0.979
2009-11-11,7,1.02,1.025
2009-11-11,8,1.025,1.054
2009-11-11,9,1.072,1.33
2009-11-11,10,0.79,1.155
2009-11-11,11,0.572,0.639
2009-11-11,12,0.687,0.754
2009-11-11,13,0.549,0.937
2009-11-11,14,0.683,0.692
2009-11-11,15,0.892,0.914
2009-11-11,16,0.726,0.839
2009-11-11,17,0.521,0.592
2009-11-11,18,0.618,0.685
2009-11-11,19,0.517,0.663
2009-11-11,20,0.513,0.609
2009-11-11,21,0.692,0.852
2009-11-11,22,1.219,1.291
2009-11-11,23,1.024,1.218
2009-11-11,24,1.045,1.201
2009-11-12,1,0.677,0.734
2009-11-12,2,0.529,0.639
2009-11-12,3,0.664,0.671
2009-11-12,4,0.548,0.668
2009-11-12,5,0.564,0.715
2009-11-12,6,0.668,0.704
2009-11-12,7,0.637,0.777
2009-11-12,8,0.653,1.05
2009-11-12,9,0.426,0.558
2009-11-12,10,1.219,1.489
2009-11-12,11,1.08,1.418
2009-11-12,12,1.308,1.514
2009-11-12,13,1.215,1.643
2009-11-12,14,1.171,1.29
2009-11-12,15,1.138,1.288
2009-11-12,16,1.066,1.135
2009-11-12,17,0.36,0.85
2009-11-12,18,0.472,0.588
2009-11-12,19,0.464,0.602
2009-11-12,20,0.447,0.526
2009-11-12,21,0.459,0.612
2009-11-12,22,0.52,0.617
2009-11-12,23,0.45,0.52
2009-11-12,24,1.06,1.113
2009-11-13,1,0.602,0.981
2009-11-13,2,0.475,0.505
2009-11-13,3,0.538,0.626
2009-11-13,4,0.456,0.642
2009-11-13,5,0.483,0.595
2009-11-13,6,0.592,0.653
2009-11-13,7,0.476,0.585
2009-11-13,8,0.667,1.555
2009-11-13,9,1.052,1.724
2009-11-13,10,1.861,1.881
2009-11-13,11,1.649,1.658
2009-11-13,12,1.253,1.266
2009-11-13,13,1.147,1.205
2009-11-13,14,1.106,1.573
2009-11-13,15,1.792,1.806
2009-11-13,16,1.756,1.916
2009-11-13,17,0.992,1.068
2009-11-13,18,1.021,1.05
2009-11-13,19,1.001,1.374
2009-11-13,20,1.187,1.304
2009-11-13,21,0.351,1.117
2009-11-13,22,0.419,0.482
2009-11-13,23,0.471,0.585
2009-11-13,24,0.444,0.576
2009-11-14,1,0.462,0.465
2009-11-14,2,0.502,0.602
2009-11-14,3,0.443,0.615
2009-11-14,4,0.443,0.536
2009-11-14,5,0.59,0.603
2009-11-14,6,0.447,0.563
2009-11-14,7,0.442,0.625
2009-11-14,8,0.563,0.595
2009-11-14,9,0.438,0.595
2009-11-14,10,0.45,0.558
2009-11-14,11,0.414,0.613
2009-11-14,12,0.039,0.047
2009-11-14,13,0.062,0.073
2009-11-14,14,0.91,1.569
2009-11-14,15,1.624,1.627
2009-11-14,16,0.315,1.133
2009-11-14,17,0.549,0.749
2009-11-14,18,0.6,0.804
2009-11-14,19,0.981,1.025
2009-11-14,20,0.958,1.12
2009-11-14,21,0.739,1.21
2009-11-14,22,0.852,0.926
2009-11-14,23,1.073,1.109
2009-11-14,24,1.209,1.297
2009-11-15,1,0.807,0.926
2009-11-15,2,0.578,0.609
2009-11-15,3,0.609,0.76
2009-11-15,4,0.599,0.769
2009-11-15,5,0.593,0.658
2009-11-15,6,0.715,0.764
2009-11-15,7,0.603,0.732
2009-11-15,8,0.574,0.702
2009-11-15,9,0.652,0.723
2009-11-15,10,0.554,0.626
2009-11-15,11,0.394,0.905
2009-11-15,12,0.242,0.251
2009-11-15,13,0.614,1.041
2009-11-15,14,0.162,0.455
2009-11-15,15,2.265,3.365
2009-11-15,16,0.502,1.754
2009-11-15,17,1.626,1.739
2009-11-15,18,0.636,1.022
2009-11-15,19,0.707,0.816
2009-11-15,20,0.619,0.824
2009-11-15,21,0.638,0.704
2009-11-15,22,0.697,0.812
2009-11-15,23,0.627,0.858
2009-11-15,24,1.21,1.274
2009-11-16,1,0.657,1.26
2009-11-16,2,0.479,0.624
2009-11-16,3,0.471,0.647
2009-11-16,4,0.563,0.671
2009-11-16,5,0.48,0.579
2009-11-16,6,0.51,0.65
2009-11-16,7,0.654,0.687
2009-11-16,8,0.506,0.813
2009-11-16,9,0.712,0.798
2009-11-16,10,0.839,0.862
2009-11-16,11,0.454,0.521
2009-11-16,12,0.477,0.608
2009-11-16,13,0.441,0.6
2009-11-16,14,0.417,0.511
2009-11-16,15,0.514,0.607
2009-11-16,16,0.432,0.617
2009-11-16,17,0.479,0.501
2009-11-16,18,0.501,0.635
2009-11-16,19,0.485,0.694
2009-11-16,20,0.642,0.682
2009-11-16,21,0.621,0.82
2009-11-16,22,0.719,0.806
2009-11-16,23,0.633,0.864
2009-11-16,24,1.003,1.142
2009-11-17,1,1.04,1.221
2009-11-17,2,0.64,0.672
2009-11-17,3,0.524,0.552
2009-11-17,4,0.529,0.691
2009-11-17,5,0.58,0.705
2009-11-17,6,0.521,0.684
2009-11-17,7,0.559,0.612
2009-11-17,8,0.763,0.836
2009-11-17,9,0.713,0.762
2009-11-17,10,0.634,0.933
2009-11-17,11,0.582,0.594
2009-11-17,12,0.501,0.714
2009-11-17,13,0.571,0.655
2009-11-17,14,0.482,0.514
2009-11-17,15,0.51,0.652
2009-11-17,16,0.5,0.664
2009-11-17,17,0.513,0.521
2009-11-17,18,0.501,0.697
2009-11-17,19,0.585,0.678
2009-11-17,20,0.521,0.579
2009-11-17,21,0.573,0.7
2009-11-17,22,0.857,1.026
2009-11-17,23,1.022,1.396
2009-11-17,24,1.083,1.334
2009-11-18,1,0.498,1.077
2009-11-18,2,0.6,0.606
2009-11-18,3,0.467,0.568
2009-11-18,4,0.472,0.638
2009-11-18,5,0.537,0.648
2009-11-18,6,0.468,0.512
2009-11-18,7,0.49,0.639
2009-11-18,8,0.504,1.022
2009-11-18,9,0.771,1.104
2009-11-18,10,1.54,1.561
2009-11-18,11,1.311,1.611
2009-11-18,12,1.447,1.514
2009-11-18,13,1.242,1.438
2009-11-18,14,1.266,1.367
2009-11-18,15,0.588,0.742
2009-11-18,16,0.577,0.765
2009-11-18,17,0.703,0.71
2009-11-18,18,0.568,0.7
2009-11-18,19,0.555,0.733
2009-11-18,20,0.685,0.697
2009-11-18,21,0.556,0.729
2009-11-18,22,0.71,1.12
2009-11-18,23,1.125,1.268
2009-11-18,24,0.593,0.823
2009-11-19,1,0.403,0.547
2009-11-19,2,0.553,0.568
2009-11-19,3,0.399,0.587
2009-11-19,4,0.4,0.546
2009-11-19,5,0.561,0.583
2009-11-19,6,0.404,0.556
2009-11-19,7,0.4,0.549
2009-11-19,8,0.61,0.686
2009-11-19,9,0.495,0.671
2009-11-19,10,0.431,0.759
2009-11-19,11,0.499,0.6
2009-11-19,12,1.264,1.421
2009-11-19,13,1.272,1.447
2009-11-19,14,1.282,1.609
2009-11-19,15,1.417,1.463
2009-11-19,16,1.204,1.234
2009-11-19,17,1.068,1.311
2009-11-19,18,0.571,0.584
2009-11-19,19,0.596,0.774
2009-11-19,20,0.626,0.78
2009-11-19,21,0.589,0.63
2009-11-19,22,0.548,0.778
2009-11-19,23,1.082,1.14
2009-11-19,24,0.93,1.264
2009-11-20,1,0.544,0.711
2009-11-20,2,0.339,0.522
2009-11-20,3,0.356,0.5
2009-11-20,4,0.468,0.563
2009-11-20,5,0.421,0.564
2009-11-20,6,0.421,0.475
2009-11-20,7,0.494,0.575
2009-11-20,8,0.431,0.965
2009-11-20,9,0.941,0.995
2009-11-20,10,0.953,1.006
2009-11-20,11,0.561,0.624
2009-11-20,12,0.548,0.699
2009-11-20,13,0.704,0.793
2009-11-20,14,0.553,0.868
2009-11-20,15,0.53,0.537
2009-11-20,16,0.373,0.585
2009-11-20,17,0.452,0.486
2009-11-20,18,0.744,0.96
2009-11-20,19,0.902,1.131
2009-11-20,20,0.794,0.803
2009-11-20,21,0.557,0.691
2009-11-20,22,0.705,0.707
2009-11-20,23,0.574,0.668
2009-11-20,24,0.584,0.744
2009-11-21,1,0.614,0.734
2009-11-21,2,0.565,0.608
2009-11-21,3,0.664,0.704
2009-11-21,4,0.529,0.631
2009-11-21,5,0.534,0.693
2009-11-21,6,0.552,0.684
2009-11-21,7,0.514,0.568
2009-11-21,8,0.583,0.666
2009-11-21,9,0.494,0.66
2009-11-21,10,0.468,0.576
2009-11-21,11,0.592,0.65
2009-11-21,12,0.454,0.624
2009-11-21,13,0.455,0.6
2009-11-21,14,0.602,0.621
2009-11-21,15,0.444,0.583
2009-11-21,16,0.516,0.961
2009-11-21,17,0.606,0.698
2009-11-21,18,0.553,1.261
2009-11-21,19,0.779,1.155
2009-11-21,20,0.578,0.681
2009-11-21,21,0.536,0.558
2009-11-21,22,0.6,0.668
2009-11-21,23,0.506,0.663
2009-11-21,24,0.508,0.624
2009-11-22,1,0.648,0.661
2009-11-22,2,0.527,0.613
2009-11-22,3,0.584,0.698
2009-11-22,4,0.559,0.711
2009-11-22,5,0.574,0.69
2009-11-22,6,0.627,0.739
2009-11-22,7,0.583,0.595
2009-11-22,8,0.644,0.749
2009-11-22,9,0.581,0.696
2009-11-22,10,0.562,0.693
2009-11-22,11,0.987,1.066
2009-11-22,12,0.783,0.964
2009-11-22,13,0.781,0.85
2009-11-22,14,0.889,1.168
2009-11-22,15,0.909,0.918
2009-11-22,16,0.594,0.633
2009-11-22,17,0.551,0.729
2009-11-22,18,0.593,0.725
2009-11-22,19,0.579,0.587
2009-11-22,20,0.64,0.728
2009-11-22,21,0.553,0.733
2009-11-22,22,0.82,1.068
2009-11-22,23,1.214,1.371
2009-11-22,24,0.92,1.226
2009-11-23,1,0.835,1.041
2009-11-23,2,0.534,0.547
2009-11-23,3,0.546,0.649
2009-11-23,4,0.485,0.648
2009-11-23,5,0.496,0.621
2009-11-23,6,0.59,0.667
2009-11-23,7,0.489,0.566
2009-11-23,8,0.671,0.8
2009-11-23,9,0.707,0.735
2009-11-23,10,0.512,0.582
2009-11-23,11,0.637,0.689
2009-11-23,12,0.495,0.656
2009-11-23,13,0.487,0.64
2009-11-23,14,0.614,0.667
2009-11-23,15,0.49,0.588
2009-11-23,16,0.48,0.674
2009-11-23,17,0.613,0.644
2009-11-23,18,0.476,0.641
2009-11-23,19,0.495,0.633
2009-11-23,20,0.632,0.653
2009-11-23,21,0.505,0.624
2009-11-23,22,0.986,1.048
2009-11-23,23,1.273,1.406
2009-11-23,24,1.21,1.245
2009-11-24,1,0.823,1.199
2009-11-24,2,0.631,0.782
2009-11-24,3,0.505,0.668
2009-11-24,4,0.516,0.688
2009-11-24,5,0.593,0.69
2009-11-24,6,0.511,0.568
2009-11-24,7,0.607,0.675
2009-11-24,8,0.47,0.62
2009-11-24,9,0.446,1.019
2009-11-24,10,0.534,0.597
2009-11-24,11,0.388,0.573
2009-11-24,12,0.393,0.537
2009-11-24,13,0.538,0.577
2009-11-24,14,0.381,0.565
2009-11-24,15,0.389,0.55
2009-11-24,16,0.538,0.563
2009-11-24,17,0.377,0.582
2009-11-24,18,0.431,0.501
2009-11-24,19,0.5,0.603
2009-11-24,20,0.442,0.862
2009-11-24,21,0.994,1.057
2009-11-24,22,1.294,1.403
2009-11-24,23,1.261,1.41
2009-11-24,24,0.89,0.975
2009-11-25,1,0.551,0.749
2009-11-25,2,0.57,0.71
2009-11-25,3,0.572,0.648
2009-11-25,4,0.714,0.819
2009-11-25,5,0.562,0.673
2009-11-25,6,0.566,0.707
2009-11-25,7,0.693,0.715
2009-11-25,8,0.562,0.668
2009-11-25,9,0.863,1.066
2009-11-25,10,0.868,1.054
2009-11-25,11,0.937,0.938
2009-11-25,12,0.754,0.912
2009-11-25,13,0.747,0.921
2009-11-25,14,0.878,0.906
2009-11-25,15,0.779,0.923
2009-11-25,16,0.742,0.912
2009-11-25,17,0.751,0.893
2009-11-25,18,1.179,1.273
2009-11-25,19,1.146,1.152
2009-11-25,20,0.814,0.978
2009-11-25,21,0.881,0.979
2009-11-25,22,0.903,0.956
2009-11-25,23,0.949,1.192
2009-11-25,24,1.361,1.542
2009-11-26,1,0.737,0.92
2009-11-26,2,0.798,0.865
2009-11-26,3,0.866,0.934
2009-11-26,4,0.818,0.942
2009-11-26,5,0.761,0.932
2009-11-26,6,0.938,0.948
2009-11-26,7,0.796,0.873
2009-11-26,8,0.918,0.925
2009-11-26,9,1.136,1.2
2009-11-26,10,0.929,0.943
2009-11-26,11,0.751,0.862
2009-11-26,12,0.873,0.94
2009-11-26,13,0.692,0.937
2009-11-26,14,0.688,0.885
2009-11-26,15,0.878,0.892
2009-11-26,16,0.693,0.917
2009-11-26,17,0.862,0.9
2009-11-26,18,0.788,0.799
2009-11-26,19,0.872,0.891
2009-11-26,20,0.887,0.892
2009-11-26,21,0.92,1.798
2009-11-26,22,1.405,1.606
2009-11-26,23,1.515,1.538
2009-11-26,24,1.251,1.319
2009-11-27,1,0.83,0.979
2009-11-27,2,0.866,0.936
2009-11-27,3,0.927,0.942
2009-11-27,4,0.813,0.889
2009-11-27,5,0.905,0.915
2009-11-27,6,0.902,0.918
2009-11-27,7,0.91,0.925
2009-11-27,8,0.923,1.133
2009-11-27,9,0.969,1.014
2009-11-27,10,0.92,0.922
2009-11-27,11,0.811,0.837
2009-11-27,12,0.751,0.904
2009-11-27,13,0.857,0.862
2009-11-27,14,0.731,0.883
2009-11-27,15,0.784,0.796
2009-11-27,16,0.78,0.87
2009-11-27,17,0.796,0.888
2009-11-27,18,0.72,0.877
2009-11-27,19,0.905,0.977
2009-11-27,20,1.214,1.517
2009-11-27,21,2.108,3.272
2009-11-27,22,0.635,0.758
2009-11-27,23,0.572,0.685
2009-11-27,24,0.61,0.752
2009-11-28,1,0.716,0.736
2009-11-28,2,0.631,0.783
2009-11-28,3,0.626,0.726
2009-11-28,4,0.721,0.772
2009-11-28,5,0.615,0.806
2009-11-28,6,0.652,0.686
2009-11-28,7,0.624,0.75
2009-11-28,8,0.691,0.807
2009-11-28,9,0.666,0.825
2009-11-28,10,0.62,0.768
2009-11-28,11,0.582,0.679
2009-11-28,12,0.864,0.913
2009-11-28,13,0.634,0.762
2009-11-28,14,0.554,0.638
2009-11-28,15,0.547,0.75
2009-11-28,16,0.653,0.73
2009-11-28,17,0.574,0.691
2009-11-28,18,0.59,0.709
2009-11-28,19,0.783,0.814
2009-11-28,20,0.817,0.923
2009-11-28,21,0.627,0.629
2009-11-28,22,0.664,0.791
2009-11-28,23,0.618,0.749
2009-11-28,24,0.613,0.72
2009-11-29,1,0.708,0.776
2009-11-29,2,0.602,0.665
2009-11-29,3,0.64,0.785
2009-11-29,4,0.613,0.792
2009-11-29,5,0.602,0.67
2009-11-29,6,0.649,0.8
2009-11-29,7,0.62,0.787
2009-11-29,8,0.616,0.651
2009-11-29,9,0.589,0.806
2009-11-29,10,0.678,0.752
2009-11-29,11,0.592,0.721
2009-11-29,12,0.623,0.706
2009-11-29,13,0.728,0.745
2009-11-29,14,0.727,0.902
2009-11-29,15,0.943,0.987
2009-11-29,16,1.288,1.684
2009-11-29,17,1.209,1.314
2009-11-29,18,1.108,1.231
2009-11-29,19,1.096,1.316
2009-11-29,20,1.168,1.328
2009-11-29,21,1.171,1.184
2009-11-29,22,1.662,1.75
2009-11-29,23,2.72,3.325
2009-11-29,24,1.751,1.874
2009-11-30,1,1.935,1.955
2009-11-30,2,1.917,1.941
2009-11-30,3,1.894,1.909
2009-11-30,4,1.876,1.896
2009-11-30,5,1.841,1.857
2009-11-30,6,1.843,1.864
2009-11-30,7,1.866,1.891
2009-11-30,8,1.368,1.746
2009-11-30,9,1.181,1.398
2009-11-30,10,1.276,1.31
2009-11-30,11,1.183,1.192
2009-11-30,12,1.017,1.395
2009-11-30,13,1.161,1.248
2009-11-30,14,1.036,1.178
2009-11-30,15,1.08,1.314
2009-11-30,16,1.207,1.222
2009-11-30,17,1.167,1.246
2009-11-30,18,1.157,1.413
2009-11-30,19,1.165,1.477
2009-11-30,20,1.589,1.838
2009-11-30,21,1.651,1.755
2009-11-30,22,1.386,1.564
2009-11-30,23,1.547,1.667
2009-11-30,24,1.515,1.753
2009-12-01,1,1.565,1.795
2009-12-01,2,1.544,1.713
2009-12-01,3,1.486,1.729
2009-12-01,4,1.655,1.731
2009-12-01,5,1.486,1.63
2009-12-01,6,1.689,1.697
2009-12-01,7,1.367,1.631
2009-12-01,8,1.484,1.67
2009-12-01,9,1.506,1.917
2009-12-01,10,1.332,1.364
2009-12-01,11,1.46,1.483
2009-12-01,12,1.33,1.338
2009-12-01,13,1.232,1.494
2009-12-01,14,1.337,1.408
2009-12-01,15,1.326,1.332
2009-12-01,16,1.434,1.436
2009-12-01,17,1.35,1.354
2009-12-01,18,1.315,1.365
2009-12-01,19,1.685,1.854
2009-12-01,20,2.081,2.951
2009-12-01,21,1.362,1.864
2009-12-01,22,1.354,1.648
2009-12-01,23,1.415,1.564
2009-12-01,24,1.472,1.767
2009-12-02,1,1.17,1.194
2009-12-02,2,1.253,1.302
2009-12-02,3,1.202,1.217
2009-12-02,4,1.211,1.222
2009-12-02,5,1.211,1.374
2009-12-02,6,1.215,1.232
2009-12-02,7,1.267,1.281
2009-12-02,8,1.227,1.368
2009-12-02,9,1.303,1.683
2009-12-02,10,1.202,1.501
2009-12-02,11,1.271,1.345
2009-12-02,12,1.172,1.434
2009-12-02,13,1.158,1.337
2009-12-02,14,1.027,1.23
2009-12-02,15,1.164,1.411
2009-12-02,16,1.159,1.39
2009-12-02,17,1.138,1.149
2009-12-02,18,1.138,1.387
2009-12-02,19,1.288,1.291
2009-12-02,20,1.15,1.452
2009-12-02,21,1.192,1.51
2009-12-02,22,1.55,2.088
2009-12-02,23,1.813,2.041
2009-12-02,24,1.791,2.025
2009-12-03,1,1.763,1.878
2009-12-03,2,1.18,1.196
2009-12-03,3,1.351,1.381
2009-12-03,4,1.264,1.393
2009-12-03,5,1.292,1.434
2009-12-03,6,1.184,1.401
2009-12-03,7,1.298,1.562
2009-12-03,8,1.346,1.606
2009-12-03,9,1.381,1.784
2009-12-03,10,1.416,1.489
2009-12-03,11,1.319,1.516
2009-12-03,12,1.299,1.581
2009-12-03,13,1.644,2.013
2009-12-03,14,1.944,2.299
2009-12-03,15,1.897,1.979
2009-12-03,16,1.197,1.37
2009-12-03,17,1.422,1.606
2009-12-03,18,1.399,1.664
2009-12-03,19,1.354,1.425
2009-12-03,20,1.244,1.436
2009-12-03,21,1.322,1.512
2009-12-03,22,1.274,1.536
2009-12-03,23,1.237,1.896
2009-12-03,24,1.526,1.678
2009-12-04,1,1.222,1.552
2009-12-04,2,1.282,1.464
2009-12-04,3,1.224,1.452
2009-12-04,4,1.201,1.619
2009-12-04,5,1.203,1.44
2009-12-04,6,1.258,1.263
2009-12-04,7,1.223,1.567
2009-12-04,8,1.482,1.488
2009-12-04,9,1.294,1.49
2009-12-04,10,0.93,1.196
2009-12-04,11,1.164,1.195
2009-12-04,12,1.079,1.121
2009-12-04,13,1.159,1.173
2009-12-04,14,0.885,1.155
2009-12-04,15,1.042,1.148
2009-12-04,16,1.04,1.153
2009-12-04,17,0.847,1.121
2009-12-04,18,1.102,1.254
2009-12-04,19,1.342,2.871
2009-12-04,20,1.529,2.54
2009-12-04,21,1.657,1.855
2009-12-04,22,1.582,1.587
2009-12-04,23,1.576,1.809
2009-12-04,24,1.54,1.593
2009-12-05,1,1.581,1.783
2009-12-05,2,1.5,1.722
2009-12-05,3,1.674,1.805
2009-12-05,4,1.588,1.732
2009-12-05,5,1.655,1.73
2009-12-05,6,1.634,1.815
2009-12-05,7,1.477,1.778
2009-12-05,8,1.699,1.869
2009-12-05,9,1.604,1.847
2009-12-05,10,1.402,1.788
2009-12-05,11,1.814,1.824
2009-12-05,12,1.556,1.792
2009-12-05,13,1.804,1.958
2009-12-05,14,1.22,1.456
2009-12-05,15,0.998,1.155
2009-12-05,16,0.925,1.104
2009-12-05,17,0.909,1.089
2009-12-05,18,0.874,1.057
2009-12-05,19,0.927,1.011
2009-12-05,20,0.813,0.949
2009-12-05,21,0.877,0.933
2009-12-05,22,0.886,1.062
2009-12-05,23,0.906,1.012
2009-12-05,24,0.915,0.978
2009-12-06,1,0.818,1.008
2009-12-06,2,0.913,1.143
2009-12-06,3,0.91,1.099
2009-12-06,4,0.974,1.062
2009-12-06,5,0.934,1.115
2009-12-06,6,1.071,1.11
2009-12-06,7,1.084,1.21
2009-12-06,8,1.034,1.088
2009-12-06,9,1.112,1.133
2009-12-06,10,0.975,1.126
2009-12-06,11,1.001,1.032
2009-12-06,12,0.887,1.108
2009-12-06,13,1.128,1.413
2009-12-06,14,1.398,1.404
2009-12-06,15,1.355,1.478
2009-12-06,16,2.538,2.764
2009-12-06,17,1.097,1.217
2009-12-06,18,1.339,1.473
2009-12-06,19,1.21,1.371
2009-12-06,20,1.241,1.492
2009-12-06,21,1.266,1.589
2009-12-06,22,1.868,2.341
2009-12-06,23,1.855,1.978
2009-12-06,24,1.576,1.947
2009-12-07,1,1.358,1.446
2009-12-07,2,1.273,1.449
2009-12-07,3,1.279,1.383
2009-12-07,4,1.315,1.504
2009-12-07,5,1.31,1.586
2009-12-07,6,1.265,1.345
2009-12-07,7,1.232,1.505
2009-12-07,8,1.175,1.215
2009-12-07,9,0.938,1.081
2009-12-07,10,0.985,1.027
2009-12-07,11,0.978,1.092
2009-12-07,12,0.987,1.121
2009-12-07,13,0.977,1.146
2009-12-07,14,0.993,1.085
2009-12-07,15,0.996,1.095
2009-12-07,16,0.97,1.112
2009-12-07,17,1.082,1.13
2009-12-07,18,0.989,1.083
2009-12-07,19,1.138,1.268
2009-12-07,20,1.122,1.166
2009-12-07,21,0.995,1.137
2009-12-07,22,1.162,1.502
2009-12-07,23,1.682,1.739
2009-12-07,24,1.159,1.688
2009-12-08,1,0.959,1.383
2009-12-08,2,1.09,1.179
2009-12-08,3,1.112,1.3
2009-12-08,4,0.965,1.386
2009-12-08,5,1.094,1.14
2009-12-08,6,1.186,1.205
2009-12-08,7,1.106,1.153
2009-12-08,8,1.278,1.438
2009-12-08,9,1.079,1.563
2009-12-08,10,0.957,1.166
2009-12-08,11,1.164,1.207
2009-12-08,12,1.017,1.144
2009-12-08,13,0.995,1.072
2009-12-08,14,1.089,1.129
2009-12-08,15,0.924,1.17
2009-12-08,16,0.909,1.131
2009-12-08,17,0.951,1.032
2009-12-08,18,1.015,1.287
2009-12-08,19,1.341,1.468
2009-12-08,20,0.944,1.162
2009-12-08,21,0.946,1.13
2009-12-08,22,0.982,1.146
2009-12-08,23,1.395,1.586
2009-12-08,24,1.442,1.76
2009-12-09,1,1.137,1.306
2009-12-09,2,0.951,1.149
2009-12-09,3,0.959,1.115
2009-12-09,4,0.993,1.366
2009-12-09,5,1.06,1.084
2009-12-09,6,1.021,1.304
2009-12-09,7,0.971,1.06
2009-12-09,8,1.168,1.456
2009-12-09,9,1.259,1.304
2009-12-09,10,0.95,1.107
2009-12-09,11,0.88,1.234
2009-12-09,12,0.941,1.076
2009-12-09,13,0.855,0.946
2009-12-09,14,0.875,0.967
2009-12-09,15,0.831,1.045
2009-12-09,16,0.855,1.055
2009-12-09,17,0.908,0.993
2009-12-09,18,1.063,1.067
2009-12-09,19,0.909,1.076
2009-12-09,20,0.913,1.068
2009-12-09,21,1.109,1.322
2009-12-09,22,1.743,2.202
2009-12-09,23,1.681,1.928
2009-12-09,24,1.556,1.617
2009-12-10,1,1.213,1.246
2009-12-10,2,1.045,1.365
2009-12-10,3,1.05,1.263
2009-12-10,4,1.197,1.414
2009-12-10,5,1.049,1.201
2009-12-10,6,1.198,1.454
2009-12-10,7,1.014,1.211
2009-12-10,8,1.211,1.451
2009-12-10,9,1.198,1.67
2009-12-10,10,1.156,1.182
2009-12-10,11,1.185,1.306
2009-12-10,12,0.961,1.096
2009-12-10,13,0.892,1.087
2009-12-10,14,1.021,1.204
2009-12-10,15,0.891,1.094
2009-12-10,16,0.887,1.096
2009-12-10,17,0.931,1.16
2009-12-10,18,1.044,1.221
2009-12-10,19,0.986,1.345
2009-12-10,20,0.98,1.158
2009-12-10,21,1.214,1.298
2009-12-10,22,1.38,1.954
2009-12-10,23,1.744,1.845
2009-12-10,24,1.235,1.704
2009-12-11,1,1.01,1.141
2009-12-11,2,1.258,1.309
2009-12-11,3,0.979,1.178
2009-12-11,4,1.133,1.222
2009-12-11,5,1.117,1.118
2009-12-11,6,0.954,1.253
2009-12-11,7,0.944,1.235
2009-12-11,8,1.138,1.304
2009-12-11,9,1.075,1.353
2009-12-11,10,0.944,1.1
2009-12-11,11,0.962,1.044
2009-12-11,12,0.951,1.037
2009-12-11,13,1.031,1.034
2009-12-11,14,1.077,1.094
2009-12-11,15,0.941,1.037
2009-12-11,16,0.919,1.072
2009-12-11,17,1.406,2.711
2009-12-11,18,2.62,3.348
2009-12-11,19,1.095,1.197
2009-12-11,20,1.189,1.452
2009-12-11,21,1.183,1.459
2009-12-11,22,1.375,1.484
2009-12-11,23,1.33,1.511
2009-12-11,24,1.263,1.619
2009-12-12,1,1.24,1.508
2009-12-12,2,1.6,1.632
2009-12-12,3,1.266,1.519
2009-12-12,4,1.408,1.519
2009-12-12,5,1.434,1.628
2009-12-12,6,1.245,1.574
2009-12-12,7,1.223,1.503
2009-12-12,8,1.491,1.529
2009-12-12,9,1.221,1.636
2009-12-12,10,1.233,1.496
2009-12-12,11,1.308,1.506
2009-12-12,12,1.391,1.466
2009-12-12,13,1.236,1.476
2009-12-12,14,1.137,1.407
2009-12-12,15,1.121,1.452
2009-12-12,16,1.611,1.775
2009-12-12,17,1.576,1.957
2009-12-12,18,1.388,1.503
2009-12-12,19,1.262,1.327
2009-12-12,20,1.236,1.412
2009-12-12,21,1.429,1.488
2009-12-12,22,1.125,1.514
2009-12-12,23,1.086,1.508
2009-12-12,24,1.503,1.534
2009-12-13,1,1.227,1.446
2009-12-13,2,1.292,1.561
2009-12-13,3,1.531,1.538
2009-12-13,4,1.3,1.446
2009-12-13,5,1.53,1.57
2009-12-13,6,1.342,1.438
2009-12-13,7,1.488,1.558
2009-12-13,8,1.301,1.689
2009-12-13,9,1.391,1.55
2009-12-13,10,1.387,1.53
2009-12-13,11,1.172,1.504
2009-12-13,12,1.316,1.369
2009-12-13,13,1.275,1.362
2009-12-13,14,1.194,1.397
2009-12-13,15,1.228,1.663
2009-12-13,16,1.458,1.74
2009-12-13,17,1.917,3.232
2009-12-13,18,1.894,1.944
2009-12-13,19,1.838,1.841
2009-12-13,20,1.895,1.907
2009-12-13,21,1.674,2.127
2009-12-13,22,1.796,2.328
2009-12-13,23,2.058,2.679
2009-12-13,24,1.616,2.446
2009-12-14,1,1.762,2.038
2009-12-14,2,1.921,1.928
2009-12-14,3,1.707,2.118
