date,time,lower,upper
2009-11-21,6,0.016,0.134
2009-11-21,7,0.068,0.13
2009-11-21,8,0.115,1.175
2009-11-21,9,0.145,0.294
2009-11-21,10,0.181,0.883
2009-11-21,11,0.283,0.372
2009-11-21,12,0.197,0.473
2009-11-21,13,1.359,1.774
2009-11-21,14,1.589,1.615
2009-11-21,15,0.02,0.103
2009-11-21,16,0.098,0.411
2009-11-21,17,0.21,0.318
2009-11-21,18,0.211,0.257
2009-11-21,19,0.422,0.613
2009-11-21,20,0.424,0.484
2009-11-21,21,0.382,0.388
2009-11-21,22,0.274,0.276
2009-11-21,23,0.148,0.38
2009-11-21,24,0.016,0.124
2009-11-22,1,0.016,0.115
2009-11-22,2,0.099,0.13
2009-11-22,3,0.016,0.016
2009-11-22,4,0.133,0.137
2009-11-22,5,0.017,0.095
2009-11-22,6,0.017,0.136
2009-11-22,7,0.075,0.131
2009-11-22,8,0.108,0.35
2009-11-22,9,0.331,0.897
2009-11-22,10,1.242,1.254
2009-11-22,11,0.667,0.744
2009-11-22,12,0.134,1.604
2009-11-22,13,1.896,1.9
2009-11-22,14,0.092,1.332
2009-11-22,15,0.084,0.135
2009-11-22,16,0.208,0.418
2009-11-22,17,1.136,2.314
2009-11-22,18,0.32,0.443
2009-11-22,19,0.339,0.897
2009-11-22,20,0.335,0.983
2009-11-22,21,0.376,0.383
2009-11-22,22,0.225,0.355
2009-11-22,23,0.208,0.297
2009-11-22,24,0.033,0.127
2009-11-23,1,0.016,0.087
2009-11-23,2,0.099,0.133
2009-11-23,3,0.016,0.028
2009-11-23,4,0.129,0.132
2009-11-23,5,0.024,0.067
2009-11-23,6,0.025,0.145
2009-11-23,7,0.035,0.138
2009-11-23,8,0.124,0.239
2009-11-23,9,0.209,0.457
2009-11-23,10,0.085,0.147
2009-11-23,11,0.019,0.045
2009-11-23,12,0.128,0.276
2009-11-23,13,0.018,0.089
2009-11-23,14,0.027,1.655
2009-11-23,15,0.27,0.839
2009-11-23,16,0.205,0.36
2009-11-23,17,0.223,0.258
2009-11-23,18,0.359,0.403
2009-11-23,19,0.385,0.453
2009-11-23,20,0.378,0.463
2009-11-23,21,0.341,0.381
2009-11-23,22,0.252,0.317
2009-11-23,23,0.077,0.127
2009-11-23,24,0.016,0.038
2009-11-24,1,0.128,0.14
2009-11-24,2,0.016,0.037
2009-11-24,3,0.07,0.138
2009-11-24,4,0.019,0.128
2009-11-24,5,0.016,0.097
2009-11-24,6,0.105,0.146
2009-11-24,7,0.016,0.021
2009-11-24,8,0.281,0.483
2009-11-24,9,0.192,0.196
2009-11-24,10,0.158,1.162
2009-11-24,11,1.249,2.006
2009-11-24,12,0.129,0.514
2009-11-24,13,0.019,0.076
2009-11-24,14,0.069,0.746
2009-11-24,15,0.322,0.416
2009-11-24,16,0.446,1.725
2009-11-24,17,0.331,0.338
2009-11-24,18,0.214,0.25
2009-11-24,19,0.339,0.467
2009-11-24,20,0.408,0.541
2009-11-24,21,0.429,0.494
2009-11-24,22,0.37,0.379
2009-11-24,23,0.016,0.197
2009-11-24,24,0.088,0.132
2009-11-25,1,0.045,0.125
2009-11-25,2,0.016,0.068
2009-11-25,3,0.111,0.138
2009-11-25,4,0.017,0.017
2009-11-25,5,0.127,0.134
2009-11-25,6,0.016,0.056
2009-11-25,7,0.035,0.31
2009-11-25,8,0.251,0.523
2009-11-25,9,0.019,0.059
2009-11-25,10,0.123,0.134
2009-11-25,11,0.021,0.097
2009-11-25,12,0.019,0.268
2009-11-25,13,0.088,0.134
2009-11-25,14,0.018,0.018
2009-11-25,15,0.512,1.186
2009-11-25,16,0.025,0.126
2009-11-25,17,0.088,0.241
2009-11-25,18,0.467,0.535
2009-11-25,19,0.275,0.386
2009-11-25,20,0.374,0.437
2009-11-25,21,0.577,1.778
2009-11-25,22,0.272,0.382
2009-11-25,23,0.372,0.388
2009-11-25,24,0.064,0.253
2009-11-26,1,0.125,0.132
2009-11-26,2,0.017,0.044
2009-11-26,3,0.083,0.138
2009-11-26,4,0.018,0.075
2009-11-26,5,0.046,0.144
2009-11-26,6,0.017,0.099
2009-11-26,7,0.017,0.114
2009-11-26,8,0.275,0.569
2009-11-26,9,0.038,0.134
2009-11-26,10,0.131,0.145
2009-11-26,11,0.018,0.025
2009-11-26,12,0.081,0.137
2009-11-26,13,0.018,0.095
2009-11-26,14,0.018,0.118
2009-11-26,15,0.3,1.059
2009-11-26,16,0.219,0.772
2009-11-26,17,0.376,1.169
2009-11-26,18,0.321,0.716
2009-11-26,19,0.333,0.411
2009-11-26,20,0.406,0.416
2009-11-26,21,0.391,0.422
2009-11-26,22,0.222,0.339
2009-11-26,23,0.054,0.204
2009-11-26,24,0.068,0.142
2009-11-27,1,0.055,0.129
2009-11-27,2,0.017,0.026
2009-11-27,3,0.017,0.029
2009-11-27,4,0.136,0.155
2009-11-27,5,0.017,0.122
2009-11-27,6,0.017,0.017
2009-11-27,7,0.017,0.021
2009-11-27,8,0.322,0.515
2009-11-27,9,0.127,0.211
2009-11-27,10,0.122,0.124
2009-11-27,11,0.019,0.206
2009-11-27,12,0.022,0.032
2009-11-27,13,0.08,0.146
2009-11-27,14,0.484,1.118
2009-11-27,15,0.163,1.381
2009-11-27,16,0.194,0.21
2009-11-27,17,0.251,1.471
2009-11-27,18,0.365,0.411
2009-11-27,19,0.518,0.519
2009-11-27,20,0.507,0.772
2009-11-27,21,0.387,0.646
2009-11-27,22,0.273,0.379
2009-11-27,23,0.278,0.354
2009-11-27,24,0.163,0.361
2009-11-28,1,0.015,0.064
2009-11-28,2,0.09,0.135
2009-11-28,3,0.016,0.016
2009-11-28,4,0.13,0.138
2009-11-28,5,0.016,0.017
2009-11-28,6,0.103,0.145
2009-11-28,7,0.016,0.033
2009-11-28,8,0.084,0.531
2009-11-28,9,0.825,1.546
2009-11-28,10,0.48,1.183
2009-11-28,11,0.808,1.272
2009-11-28,12,0.311,1.299
2009-11-28,13,0.357,1.769
2009-11-28,14,1.615,2.252
2009-11-28,15,0.748,1.547
2009-11-28,16,0.606,2.414
2009-11-28,17,0.21,0.237
2009-11-28,18,0.322,0.344
2009-11-28,19,0.418,0.799
2009-11-28,20,0.493,1.178
2009-11-28,21,0.479,0.482
2009-11-28,22,0.462,0.484
2009-11-28,23,0.017,0.262
2009-11-28,24,0.093,0.13
2009-11-29,1,0.016,0.117
2009-11-29,2,0.016,0.09
2009-11-29,3,0.09,0.134
2009-11-29,4,0.017,0.017
2009-11-29,5,0.131,0.142
2009-11-29,6,0.016,0.031
2009-11-29,7,0.016,0.17
2009-11-29,8,0.297,0.456
2009-11-29,9,0.294,1.272
2009-11-29,10,0.227,1.725
2009-11-29,11,1.954,2.214
2009-11-29,12,0.311,2.151
2009-11-29,13,0.255,1.879
2009-11-29,14,0.559,1.75
2009-11-29,15,0.307,0.533
2009-11-29,16,0.246,0.277
2009-11-29,17,0.218,1.014
2009-11-29,18,0.34,0.704
2009-11-29,19,0.407,0.673
2009-11-29,20,0.385,0.723
2009-11-29,21,0.387,0.474
2009-11-29,22,0.046,0.312
2009-11-29,23,0.018,0.092
2009-11-29,24,0.112,0.13
2009-11-30,1,0.016,0.016
2009-11-30,2,0.104,0.133
2009-11-30,3,0.016,0.085
2009-11-30,4,0.017,0.12
2009-11-30,5,0.04,0.134
2009-11-30,6,0.016,0.017
2009-11-30,7,0.139,0.219
2009-11-30,8,0.18,0.373
2009-11-30,9,0.222,0.24
2009-11-30,10,0.021,0.131
2009-11-30,11,0.018,0.065
2009-11-30,12,0.099,0.14
2009-11-30,13,0.463,1.307
2009-11-30,14,1.362,2.255
2009-11-30,15,1.873,2.077
2009-11-30,16,0.354,0.49
2009-11-30,17,0.239,1.354
2009-11-30,18,0.332,0.352
2009-11-30,19,0.517,0.56
2009-11-30,20,0.428,0.466
2009-11-30,21,0.534,0.713
2009-11-30,22,0.415,0.49
2009-11-30,23,0.023,0.295
2009-11-30,24,0.127,0.132
2009-12-01,1,0.016,0.028
2009-12-01,2,0.069,0.135
2009-12-01,3,0.016,0.081
2009-12-01,4,0.016,0.14
2009-12-01,5,0.016,0.111
2009-12-01,6,0.016,0.038
2009-12-01,7,0.109,0.144
2009-12-01,8,0.044,0.4
2009-12-01,9,0.154,0.238
2009-12-01,10,0.051,0.146
2009-12-01,11,0.039,0.069
2009-12-01,12,0.168,0.36
2009-12-01,13,0.061,0.343
2009-12-01,14,0.044,0.174
2009-12-01,15,0.178,0.231
2009-12-01,16,0.567,1.257
2009-12-01,17,0.695,0.72
2009-12-01,18,0.607,0.639
2009-12-01,19,0.534,0.805
2009-12-01,20,0.403,0.891
2009-12-01,21,0.315,0.394
2009-12-01,22,0.421,0.445
2009-12-01,23,0.102,0.273
2009-12-01,24,0.016,0.02
2009-12-02,1,0.129,0.144
2009-12-02,2,0.016,0.02
2009-12-02,3,0.085,0.137
2009-12-02,4,0.017,0.07
2009-12-02,5,0.024,0.146
2009-12-02,6,0.017,0.123
2009-12-02,7,0.016,0.083
2009-12-02,8,0.21,0.461
2009-12-02,9,0.054,0.163
2009-12-02,10,0.13,0.143
2009-12-02,11,0.018,0.037
2009-12-02,12,0.07,0.14
2009-12-02,13,0.326,0.83
2009-12-02,14,0.482,0.486
2009-12-02,15,0.128,0.314
2009-12-02,16,0.09,0.738
2009-12-02,17,0.372,1.517
2009-12-02,18,0.43,0.458
2009-12-02,19,0.273,0.613
2009-12-02,20,0.381,0.393
2009-12-02,21,0.577,0.604
2009-12-02,22,0.284,0.391
2009-12-02,23,0.296,0.368
2009-12-02,24,0.075,0.219
2009-12-03,1,0.128,0.139
2009-12-03,2,0.016,0.024
2009-12-03,3,0.11,0.135
2009-12-03,4,0.017,0.054
2009-12-03,5,0.065,0.139
2009-12-03,6,0.016,0.081
2009-12-03,7,0.016,0.143
2009-12-03,8,0.155,0.428
2009-12-03,9,0.198,0.245
2009-12-03,10,0.094,0.139
2009-12-03,11,0.018,0.018
2009-12-03,12,0.601,0.655
2009-12-03,13,1.181,1.292
2009-12-03,14,0.757,0.902
2009-12-03,15,0.019,0.019
2009-12-03,16,0.247,0.315
2009-12-03,17,0.177,0.308
2009-12-03,18,0.514,0.588
2009-12-03,19,0.697,1.536
2009-12-03,20,0.383,0.784
2009-12-03,21,0.387,0.439
2009-12-03,22,0.336,0.415
2009-12-03,23,0.074,0.093
2009-12-03,24,0.067,0.137
2009-12-04,1,0.016,0.038
2009-12-04,2,0.102,0.141
2009-12-04,3,0.017,0.017
2009-12-04,4,0.089,0.138
2009-12-04,5,0.017,0.06
2009-12-04,6,0.017,0.113
2009-12-04,7,0.04,0.135
2009-12-04,8,0.145,0.407
2009-12-04,9,0.337,0.616
2009-12-04,10,0.421,0.514
2009-12-04,11,0.59,1.036
2009-12-04,12,0.879,0.893
2009-12-04,13,0.578,0.784
2009-12-04,14,0.321,0.827
2009-12-04,15,0.062,0.128
2009-12-04,16,0.061,1.4
2009-12-04,17,0.629,1.064
2009-12-04,18,0.736,0.972
2009-12-04,19,0.444,0.502
2009-12-04,20,0.497,0.808
2009-12-04,21,0.383,1.661
2009-12-04,22,0.35,0.388
2009-12-04,23,0.273,0.311
2009-12-04,24,0.125,0.141
2009-12-05,1,0.017,0.087
2009-12-05,2,0.055,0.137
2009-12-05,3,0.033,0.129
2009-12-05,4,0.018,0.116
2009-12-05,5,0.097,0.134
2009-12-05,6,0.018,0.061
2009-12-05,7,0.113,0.139
2009-12-05,8,0.018,0.299
2009-12-05,9,0.23,0.434
2009-12-05,10,0.15,1.625
2009-12-05,11,0.06,1.256
2009-12-05,12,0.343,0.662
2009-12-05,13,0.126,0.857
2009-12-05,14,2.108,2.253
2009-12-05,15,1.687,2.496
2009-12-05,16,1.033,3.994
2009-12-05,17,0.468,0.541
2009-12-05,18,0.214,0.351
2009-12-05,19,0.599,1.584
2009-12-05,20,0.593,1.39
2009-12-05,21,0.565,0.641
2009-12-05,22,0.422,0.476
2009-12-05,23,0.241,0.43
2009-12-05,24,0.12,0.12
2009-12-06,1,0.119,0.119
2009-12-06,2,0.119,0.12
2009-12-06,3,0.121,0.121
2009-12-06,4,0.12,0.121
2009-12-06,5,0.12,0.12
2009-12-06,6,0.119,0.133
2009-12-06,7,0.119,0.12
2009-12-06,8,0.119,0.277
2009-12-06,9,0.329,0.524
2009-12-06,10,0.414,0.502
2009-12-06,11,0.52,0.529
2009-12-06,12,0.517,0.518
2009-12-06,13,0.51,0.515
2009-12-06,14,0.508,0.508
2009-12-06,15,0.388,0.7
2009-12-06,16,0.225,0.796
2009-12-06,17,0.301,0.334
2009-12-06,18,0.303,0.327
2009-12-06,19,0.24,0.272
2009-12-06,20,0.354,0.519
2009-12-06,21,0.331,0.421
2009-12-06,22,0.146,0.241
2009-12-06,23,0.016,0.103
2009-12-06,24,0.034,0.14
2009-12-07,1,0.016,0.118
2009-12-07,2,0.016,0.143
2009-12-07,3,0.017,0.13
2009-12-07,4,0.017,0.136
2009-12-07,5,0.017,0.132
2009-12-07,6,0.017,0.128
2009-12-07,7,0.026,0.132
2009-12-07,8,0.075,0.5
2009-12-07,9,0.595,1.318
2009-12-07,10,0.479,0.545
2009-12-07,11,0.183,0.677
2009-12-07,12,0.626,1.443
2009-12-07,13,1.459,2.364
2009-12-07,14,0.422,0.479
2009-12-07,15,0.516,0.528
2009-12-07,16,0.632,0.99
2009-12-07,17,1.274,1.372
2009-12-07,18,0.602,0.626
2009-12-07,19,0.648,0.971
2009-12-07,20,1.3,1.64
2009-12-07,21,0.391,1.008
2009-12-07,22,0.361,0.381
2009-12-07,23,0.273,0.322
2009-12-07,24,0.084,0.211
2009-12-08,1,0.016,0.063
2009-12-08,2,0.061,0.135
2009-12-08,3,0.016,0.082
2009-12-08,4,0.037,0.136
2009-12-08,5,0.017,0.11
2009-12-08,6,0.016,0.126
2009-12-08,7,0.016,0.112
2009-12-08,8,0.176,0.386
2009-12-08,9,0.287,0.536
2009-12-08,10,0.414,0.515
2009-12-08,11,0.503,0.689
2009-12-08,12,0.04,0.331
2009-12-08,13,0.633,0.675
2009-12-08,14,0.477,0.511
2009-12-08,15,2.179,2.507
2009-12-08,16,0.259,0.993
2009-12-08,17,0.286,0.532
2009-12-08,18,0.515,0.659
2009-12-08,19,0.497,0.587
2009-12-08,20,0.329,0.394
2009-12-08,21,0.267,0.404
2009-12-08,22,0.384,1.706
2009-12-08,23,0.02,0.306
2009-12-08,24,0.016,0.134
2009-12-09,1,0.048,0.126
2009-12-09,2,0.016,0.092
2009-12-09,3,0.083,0.134
2009-12-09,4,0.016,0.046
2009-12-09,5,0.116,0.141
2009-12-09,6,0.016,0.016
2009-12-09,7,0.127,0.131
2009-12-09,8,0.05,0.426
2009-12-09,9,0.299,1.392
2009-12-09,10,0.609,1.39
2009-12-09,11,0.585,1.534
2009-12-09,12,2.333,2.34
2009-12-09,13,0.018,0.37
2009-12-09,14,0.039,0.142
2009-12-09,15,0.057,0.129
2009-12-09,16,0.018,1.508
2009-12-09,17,0.699,1.673
2009-12-09,18,0.527,0.682
2009-12-09,19,0.417,0.517
2009-12-09,20,0.448,0.487
2009-12-09,21,0.209,0.363
2009-12-09,22,0.125,0.15
2009-12-09,23,0.03,0.125
2009-12-09,24,0.027,0.119
2009-12-10,1,0.051,0.128
2009-12-10,2,0.016,0.082
2009-12-10,3,0.079,0.135
2009-12-10,4,0.016,0.053
2009-12-10,5,0.106,0.141
2009-12-10,6,0.016,0.023
2009-12-10,7,0.108,0.144
2009-12-10,8,0.137,0.383
2009-12-10,9,0.29,0.46
2009-12-10,10,0.399,0.497
2009-12-10,11,0.487,0.65
2009-12-10,12,0.576,0.732
2009-12-10,13,0.398,0.441
2009-12-10,14,0.51,0.519
2009-12-10,15,0.595,1.226
2009-12-10,16,0.566,2.016
2009-12-10,17,0.629,0.641
2009-12-10,18,0.585,0.656
2009-12-10,19,0.423,0.496
2009-12-10,20,0.556,0.876
2009-12-10,21,0.376,0.386
2009-12-10,22,0.302,0.339
2009-12-10,23,0.125,0.351
2009-12-10,24,0.016,0.016
2009-12-11,1,0.129,0.139
2009-12-11,2,0.016,0.041
2009-12-11,3,0.096,0.135
2009-12-11,4,0.016,0.092
2009-12-11,5,0.016,0.146
2009-12-11,6,0.029,0.131
2009-12-11,7,0.097,0.13
2009-12-11,8,0.148,0.175
2009-12-11,9,0.406,0.441
2009-12-11,10,0.6,1.392
2009-12-11,11,0.594,0.773
2009-12-11,12,0.512,0.522
2009-12-11,13,0.626,1.34
2009-12-11,14,1.694,2.147
2009-12-11,15,0.574,1.304
2009-12-11,16,0.41,0.574
2009-12-11,17,0.431,2.146
2009-12-11,18,0.735,0.807
2009-12-11,19,0.478,1.587
2009-12-11,20,0.374,1.455
2009-12-11,21,0.28,0.379
2009-12-11,22,0.27,0.368
2009-12-11,23,0.14,0.34
2009-12-11,24,0.015,0.021
2009-12-12,1,0.127,0.143
2009-12-12,2,0.016,0.028
2009-12-12,3,0.082,0.136
2009-12-12,4,0.016,0.077
2009-12-12,5,0.031,0.144
2009-12-12,6,0.02,0.111
2009-12-12,7,0.016,0.238
2009-12-12,8,0.24,0.28
2009-12-12,9,0.339,0.375
2009-12-12,10,0.522,0.567
2009-12-12,11,0.401,0.459
2009-12-12,12,0.432,0.692
2009-12-12,13,0.505,0.511
2009-12-12,14,0.404,0.42
2009-12-12,15,0.553,0.59
2009-12-12,16,0.488,0.579
2009-12-12,17,1.346,1.404
2009-12-12,18,0.466,1.178
2009-12-12,19,0.798,1.124
2009-12-12,20,0.412,0.444
2009-12-12,21,0.312,0.385
2009-12-12,22,0.342,0.389
2009-12-12,23,0.053,0.256
2009-12-12,24,0.049,0.134
2009-12-13,1,0.016,0.12
2009-12-13,2,0.016,0.101
2009-12-13,3,0.055,0.134
2009-12-13,4,0.016,0.058
2009-12-13,5,0.117,0.168
2009-12-13,6,0.017,0.072
2009-12-13,7,0.122,0.134
2009-12-13,8,0.037,0.271
2009-12-13,9,0.335,1.076
2009-12-13,10,0.754,1.019
2009-12-13,11,0.692,1.373
2009-12-13,12,1.266,2.067
2009-12-13,13,0.628,1.124
2009-12-13,14,0.133,0.326
2009-12-13,15,0.089,0.472
2009-12-13,16,0.415,0.66
2009-12-13,17,1.015,1.054
2009-12-13,18,0.54,0.588
2009-12-13,19,0.499,0.551
2009-12-13,20,0.783,0.857
2009-12-13,21,0.42,0.506
2009-12-13,22,0.771,0.776
2009-12-13,23,0.398,0.741
2009-12-13,24,0.016,0.275
2009-12-14,1,0.026,0.141
2009-12-14,2,0.032,0.127
2009-12-14,3,0.016,0.083
2009-12-14,4,0.07,0.137
2009-12-14,5,0.016,0.022
2009-12-14,6,0.12,0.147
2009-12-14,7,0.016,0.033
2009-12-14,8,0.266,0.507
2009-12-14,9,0.461,1.498
2009-12-14,10,0.629,1.266
2009-12-14,11,0.602,0.749
2009-12-14,12,1.623,2.292
2009-12-14,13,1.463,2.236
2009-12-14,14,1.119,1.382
2009-12-14,15,0.875,0.879
2009-12-14,16,0.889,0.963
2009-12-14,17,1.174,1.201
2009-12-14,18,0.94,1.032
2009-12-14,19,0.646,1.024
2009-12-14,20,0.707,1.105
2009-12-14,21,0.377,0.911
2009-12-14,22,0.277,0.355
2009-12-14,23,0.256,0.277
2009-12-14,24,0.028,0.14
2009-12-15,1,0.016,0.122
2009-12-15,2,0.047,0.13
2009-12-15,3,0.016,0.086
2009-12-15,4,0.077,0.136
2009-12-15,5,0.016,0.037
2009-12-15,6,0.113,0.143
2009-12-15,7,0.016,0.016
2009-12-15,8,0.095,0.498
2009-12-15,9,0.319,0.405
2009-12-15,10,0.4,0.488
2009-12-15,11,0.504,0.652
2009-12-15,12,0.396,0.43
2009-12-15,13,0.462,0.512
2009-12-15,14,0.409,0.506
2009-12-15,15,0.931,2.693
2009-12-15,16,0.841,1.662
2009-12-15,17,0.495,1.38
2009-12-15,18,0.694,0.744
2009-12-15,19,0.512,0.54
2009-12-15,20,0.433,1.717
2009-12-15,21,0.384,0.394
2009-12-15,22,0.218,0.319
2009-12-15,23,0.034,0.091
2009-12-15,24,0.084,0.131
2009-12-16,1,0.016,0.035
2009-12-16,2,0.128,0.142
2009-12-16,3,0.016,0.018
2009-12-16,4,0.1,0.136
2009-12-16,5,0.016,0.055
2009-12-16,6,0.043,0.141
2009-12-16,7,0.109,0.117
2009-12-16,8,0.283,0.38
2009-12-16,9,0.495,0.546
2009-12-16,10,0.018,0.053
2009-12-16,11,0.045,0.142
2009-12-16,12,0.041,0.13
2009-12-16,13,0.555,0.557
2009-12-16,14,0.89,2.878
2009-12-16,15,0.912,1.701
2009-12-16,16,0.834,0.903
2009-12-16,17,0.665,0.797
2009-12-16,18,0.585,0.7
2009-12-16,19,0.466,0.542
2009-12-16,20,0.64,0.767
2009-12-16,21,0.455,0.536
2009-12-16,22,0.352,0.427
2009-12-16,23,0.251,0.294
2009-12-16,24,0.123,0.148
2009-12-17,1,0.022,0.052
2009-12-17,2,0.087,0.133
2009-12-17,3,0.016,0.119
2009-12-17,4,0.016,0.124
2009-12-17,5,0.068,0.133
2009-12-17,6,0.016,0.031
2009-12-17,7,0.127,0.142
2009-12-17,8,0.169,0.383
2009-12-17,9,0.287,0.911
2009-12-17,10,0.477,1.034
2009-12-17,11,0.537,1.168
2009-12-17,12,1.124,1.258
2009-12-17,13,1.447,3.435
2009-12-17,14,2.692,2.706
2009-12-17,15,0.72,0.778
2009-12-17,16,0.528,0.789
2009-12-17,17,0.548,0.645
2009-12-17,18,0.814,0.983
2009-12-17,19,0.406,0.432
2009-12-17,20,0.498,0.791
2009-12-17,21,0.475,0.479
2009-12-17,22,0.283,0.417
2009-12-17,23,0.149,0.491
2009-12-17,24,0.016,0.091
2009-12-18,1,0.016,0.138
2009-12-18,2,0.039,0.137
2009-12-18,3,0.016,0.055
2009-12-18,4,0.098,0.14
2009-12-18,5,0.016,0.016
2009-12-18,6,0.125,0.133
2009-12-18,7,0.018,0.031
2009-12-18,8,0.223,0.571
2009-12-18,9,0.31,0.717
2009-12-18,10,0.76,0.767
2009-12-18,11,0.877,1.003
2009-12-18,12,0.83,0.96
2009-12-18,13,0.759,0.871
2009-12-18,14,0.875,1.446
2009-12-18,15,0.816,1.677
2009-12-18,16,0.764,1.328
2009-12-18,17,1.039,1.099
2009-12-18,18,1.079,1.873
2009-12-18,19,1.628,2.616
2009-12-18,20,0.56,0.589
2009-12-18,21,0.358,0.373
2009-12-18,22,0.281,0.308
2009-12-18,23,0.277,0.386
2009-12-18,24,0.015,0.032
2009-12-19,1,0.064,0.134
2009-12-19,2,0.016,0.091
2009-12-19,3,0.016,0.097
2009-12-19,4,0.066,0.136
2009-12-19,5,0.017,0.017
2009-12-19,6,0.11,0.135
2009-12-19,7,0.215,0.258
2009-12-19,8,0.191,0.522
2009-12-19,9,0.604,1.611
2009-12-19,10,0.493,0.946
2009-12-19,11,0.917,1.35
2009-12-19,12,0.839,1.987
2009-12-19,13,2.882,3.722
2009-12-19,14,1.937,2.531
2009-12-19,15,0.178,2.136
2009-12-19,16,0.582,0.596
2009-12-19,17,0.641,0.675
2009-12-19,18,0.577,0.644
2009-12-19,19,0.734,0.965
2009-12-19,20,0.385,1.136
2009-12-19,21,0.49,0.511
2009-12-19,22,0.497,0.508
2009-12-19,23,0.065,0.337
2009-12-19,24,0.018,0.098
2009-12-20,1,0.086,0.128
2009-12-20,2,0.016,0.016
2009-12-20,3,0.13,0.132
2009-12-20,4,0.016,0.029
2009-12-20,5,0.06,0.139
2009-12-20,6,0.016,0.082
2009-12-20,7,0.016,0.084
2009-12-20,8,0.14,0.288
2009-12-20,9,0.707,0.708
2009-12-20,10,0.812,0.887
2009-12-20,11,0.921,2.726
2009-12-20,12,0.954,1.069
2009-12-20,13,0.123,0.801
2009-12-20,14,0.04,0.04
2009-12-20,15,0.148,0.153
2009-12-20,16,0.292,0.417
2009-12-20,17,0.489,0.699
2009-12-20,18,0.578,0.795
2009-12-20,19,0.425,0.447
2009-12-20,20,1.65,1.785
2009-12-20,21,0.474,0.715
2009-12-20,22,0.313,0.477
2009-12-20,23,0.174,0.2
2009-12-20,24,0.063,0.126
2009-12-21,1,0.016,0.017
2009-12-21,2,0.127,0.146
2009-12-21,3,0.016,0.016
2009-12-21,4,0.065,0.14
2009-12-21,5,0.017,0.077
2009-12-21,6,0.016,0.101
2009-12-21,7,0.26,0.296
2009-12-21,8,0.377,0.462
2009-12-21,9,0.874,0.981
2009-12-21,10,0.388,0.477
2009-12-21,11,0.382,0.475
2009-12-21,12,0.792,2.398
2009-12-21,13,1.758,2.159
2009-12-21,14,0.985,1.347
2009-12-21,15,0.874,0.941
2009-12-21,16,0.825,1.922
2009-12-21,17,1.328,2.302
2009-12-21,18,1.05,1.225
2009-12-21,19,0.578,0.58
2009-12-21,20,0.495,0.51
2009-12-21,21,0.37,0.484
2009-12-21,22,0.194,0.199
2009-12-21,23,0.128,0.232
2009-12-21,24,0.015,0.078
2009-12-22,1,0.015,0.093
2009-12-22,2,0.081,0.132
2009-12-22,3,0.016,0.016
2009-12-22,4,0.08,0.137
2009-12-22,5,0.016,0.084
2009-12-22,6,0.016,0.037
2009-12-22,7,0.139,0.142
2009-12-22,8,0.261,0.402
2009-12-22,9,0.494,0.561
2009-12-22,10,0.511,0.532
2009-12-22,11,0.392,0.587
2009-12-22,12,0.862,0.872
2009-12-22,13,0.763,0.86
2009-12-22,14,2.164,2.31
2009-12-22,15,1.193,1.751
2009-12-22,16,0.998,1.874
2009-12-22,17,0.957,1.097
2009-12-22,18,2.373,3.167
2009-12-22,19,0.632,1.082
2009-12-22,20,0.471,0.523
2009-12-22,21,0.479,0.786
2009-12-22,22,0.39,0.436
2009-12-22,23,0.128,0.335
2009-12-22,24,0.015,0.14
2009-12-23,1,0.016,0.124
2009-12-23,2,0.016,0.079
2009-12-23,3,0.069,0.136
2009-12-23,4,0.017,0.017
2009-12-23,5,0.126,0.127
2009-12-23,6,0.016,0.016
2009-12-23,7,0.068,0.079
2009-12-23,8,0.229,0.29
2009-12-23,9,0.2,0.356
2009-12-23,10,0.668,0.884
2009-12-23,11,0.758,0.828
2009-12-23,12,0.761,1.159
2009-12-23,13,0.879,0.916
2009-12-23,14,0.762,0.763
2009-12-23,15,1.348,2.002
2009-12-23,16,0.933,0.943
2009-12-23,17,0.962,1.416
2009-12-23,18,1.031,1.056
2009-12-23,19,0.395,0.555
2009-12-23,20,0.503,1.02
2009-12-23,21,0.596,0.638
2009-12-23,22,0.381,0.556
2009-12-23,23,0.118,0.24
2009-12-23,24,0.101,0.126
2009-12-24,1,0.015,0.016
2009-12-24,2,0.123,0.13
2009-12-24,3,0.016,0.05
2009-12-24,4,0.042,0.143
2009-12-24,5,0.016,0.112
2009-12-24,6,0.016,0.075
2009-12-24,7,0.077,0.135
2009-12-24,8,0.016,0.141
2009-12-24,9,0.345,0.478
2009-12-24,10,0.308,0.42
2009-12-24,11,0.423,0.616
2009-12-24,12,1.025,1.195
2009-12-24,13,0.826,0.875
2009-12-24,14,0.792,0.874
2009-12-24,15,0.964,1.117
2009-12-24,16,0.898,1.726
2009-12-24,17,1.986,2.437
2009-12-24,18,0.774,1.044
2009-12-24,19,0.494,0.525
2009-12-24,20,0.367,0.475
2009-12-24,21,1.092,1.281
2009-12-24,22,0.491,0.884
2009-12-24,23,0.341,0.456
2009-12-24,24,0.142,0.217
2009-12-25,1,0.028,0.123
2009-12-25,2,0.016,0.111
2009-12-25,3,0.029,0.129
2009-12-25,4,0.016,0.084
2009-12-25,5,0.038,0.134
2009-12-25,6,0.016,0.048
2009-12-25,7,0.083,0.143
2009-12-25,8,0.201,0.444
2009-12-25,9,0.31,0.364
2009-12-25,10,0.133,0.178
2009-12-25,11,0.199,0.321
