date,time,lower,upper
2009-10-20,17,1.22,1.319
2009-10-20,18,1.626,4.083
2009-10-20,19,0.514,1.302
2009-10-20,20,0.459,0.462
2009-10-20,21,0.465,1.76
2009-10-20,22,0.801,0.811
2009-10-20,23,1.544,1.714
2009-10-20,24,0.341,1.418
2009-10-21,1,0.305,0.382
2009-10-21,2,0.355,0.37
2009-10-21,3,0.28,0.285
2009-10-21,4,0.273,0.275
2009-10-21,5,0.355,0.369
2009-10-21,6,0.273,0.34
2009-10-21,7,0.271,0.272
2009-10-21,8,1.831,2.51
2009-10-21,9,0.567,2.524
2009-10-21,10,0.455,0.539
2009-10-21,11,0.309,0.732
2009-10-21,12,0.396,3.446
2009-10-21,13,0.307,0.384
2009-10-21,14,0.281,0.302
2009-10-21,15,0.262,0.35
2009-10-21,16,0.348,0.364
2009-10-21,17,0.293,0.294
2009-10-21,18,0.862,1.616
2009-10-21,19,0.864,1.378
2009-10-21,20,1.033,3.054
2009-10-21,21,1.4,1.517
2009-10-21,22,1.201,1.242
2009-10-21,23,0.404,1.098
2009-10-21,24,0.269,0.281
2009-10-22,1,0.213,0.266
2009-10-22,2,0.188,0.19
2009-10-22,3,0.187,0.237
2009-10-22,4,0.27,0.28
2009-10-22,5,0.189,0.214
2009-10-22,6,0.187,0.189
2009-10-22,7,0.256,0.273
2009-10-22,8,1.792,2.386
2009-10-22,9,0.363,2.162
2009-10-22,10,0.185,0.633
2009-10-22,11,0.726,0.776
2009-10-22,12,0.435,2.293
2009-10-22,13,0.301,0.479
2009-10-22,14,0.679,1.593
2009-10-22,15,0.547,1.4
2009-10-22,16,0.35,0.353
2009-10-22,17,0.356,0.567
2009-10-22,18,0.49,2.193
2009-10-22,19,2.941,3.507
2009-10-22,20,1.886,2.108
2009-10-22,21,1.681,1.906
2009-10-22,22,1.628,1.643
2009-10-22,23,0.414,1.373
2009-10-22,24,0.265,0.309
2009-10-23,1,0.345,0.353
2009-10-23,2,0.271,0.34
2009-10-23,3,0.269,0.274
2009-10-23,4,0.268,0.361
2009-10-23,5,0.373,0.378
2009-10-23,6,0.31,0.343
2009-10-23,7,0.268,0.294
2009-10-23,8,4.142,5.165
2009-10-23,9,0.478,2.038
2009-10-23,10,0.346,0.419
2009-10-23,11,0.306,0.453
2009-10-23,12,0.293,0.361
2009-10-23,13,0.228,0.264
2009-10-23,14,0.184,0.185
2009-10-23,15,0.186,0.218
2009-10-23,16,0.266,0.275
2009-10-23,17,0.184,0.212
2009-10-23,18,0.18,0.182
2009-10-23,19,0.244,0.263
2009-10-23,20,0.454,0.472
2009-10-23,21,0.642,0.65
2009-10-23,22,0.629,1.694
2009-10-23,23,0.976,0.977
2009-10-23,24,1.343,1.43
2009-10-24,1,0.2,0.405
2009-10-24,2,0.202,0.204
2009-10-24,3,0.282,0.285
2009-10-24,4,0.213,0.278
2009-10-24,5,0.193,0.207
2009-10-24,6,0.193,0.262
2009-10-24,7,0.267,0.27
2009-10-24,8,1.82,2.437
2009-10-24,9,0.187,0.917
2009-10-24,10,0.186,0.186
2009-10-24,11,0.268,1.072
2009-10-24,12,0.79,1.164
2009-10-24,13,1.77,2.598
2009-10-24,14,0.367,0.512
2009-10-24,15,0.779,1.531
2009-10-24,16,1.199,1.28
2009-10-24,17,0.645,1.198
2009-10-24,18,1.314,1.713
2009-10-24,19,1.189,3.331
2009-10-24,20,1.448,2.988
2009-10-24,21,1.422,1.555
2009-10-24,22,1.414,1.442
2009-10-24,23,1.189,1.197
2009-10-24,24,1.225,1.236
2009-10-25,1,0.309,0.666
2009-10-25,2,0.268,0.271
2009-10-25,3,0.363,0.369
2009-10-25,4,0.345,0.354
2009-10-25,5,0.27,0.272
2009-10-25,6,0.27,0.271
2009-10-25,7,1.935,2.602
2009-10-25,8,0.282,1.09
2009-10-25,9,0.264,0.269
2009-10-25,10,0.272,0.353
2009-10-25,11,0.35,1.194
2009-10-25,12,0.5,1.134
2009-10-25,13,0.364,2.745
2009-10-25,14,0.571,0.655
2009-10-25,15,0.537,0.72
2009-10-25,16,0.614,0.654
2009-10-25,17,0.429,1.248
2009-10-25,18,1.708,2.241
2009-10-25,19,1.706,2.092
2009-10-25,20,1.528,2.909
2009-10-25,21,1.468,1.49
2009-10-25,22,1.47,1.6
2009-10-25,23,1.951,1.957
2009-10-25,24,0.556,1.421
2009-10-26,1,0.384,0.458
2009-10-26,2,0.377,0.379
2009-10-26,3,0.38,0.448
2009-10-26,4,0.458,0.469
2009-10-26,5,0.385,0.474
2009-10-26,6,0.377,0.379
2009-10-26,7,1.929,2.674
2009-10-26,8,0.453,1.186
2009-10-26,9,0.377,0.406
2009-10-26,10,0.373,0.377
2009-10-26,11,0.435,0.46
2009-10-26,12,0.452,1.227
2009-10-26,13,0.817,2.973
2009-10-26,14,0.585,1.043
2009-10-26,15,1.274,3.111
2009-10-26,16,0.933,2.5
2009-10-26,17,0.422,0.568
2009-10-26,18,0.385,0.393
2009-10-26,19,3.24,3.954
2009-10-26,20,1.859,2.04
2009-10-26,21,1.504,1.926
2009-10-26,22,1.292,1.663
2009-10-26,23,0.4,1.149
2009-10-26,24,0.361,0.361
2009-10-27,1,0.275,0.29
2009-10-27,2,0.273,0.276
2009-10-27,3,0.327,0.375
2009-10-27,4,0.355,0.358
2009-10-27,5,0.277,0.333
2009-10-27,6,0.274,0.278
2009-10-27,7,1.838,2.539
2009-10-27,8,0.371,1.053
2009-10-27,9,0.367,1.747
2009-10-27,10,0.613,2.046
2009-10-27,11,0.283,0.35
2009-10-27,12,0.373,0.391
2009-10-27,13,0.66,1.32
2009-10-27,14,0.581,0.632
2009-10-27,15,0.605,0.841
2009-10-27,16,0.467,0.597
2009-10-27,17,0.576,1.698
2009-10-27,18,1.438,1.63
2009-10-27,19,2.483,2.938
2009-10-27,20,1.092,1.709
2009-10-27,21,1.147,1.567
2009-10-27,22,1.27,1.553
2009-10-27,23,0.899,0.9
2009-10-27,24,0.527,0.758
2009-10-28,1,0.218,0.273
2009-10-28,2,0.192,0.193
2009-10-28,3,0.193,0.236
2009-10-28,4,0.277,0.292
2009-10-28,5,0.274,0.275
2009-10-28,6,0.193,0.272
2009-10-28,7,1.765,2.378
2009-10-28,8,0.272,0.901
2009-10-28,9,0.376,1.349
2009-10-28,10,0.29,0.383
2009-10-28,11,0.79,2.528
2009-10-28,12,0.298,0.376
2009-10-28,13,0.315,0.792
2009-10-28,14,0.622,2.097
2009-10-28,15,0.392,0.616
2009-10-28,16,0.38,0.388
2009-10-28,17,0.307,0.38
2009-10-28,18,1.011,2.202
2009-10-28,19,1.994,2.144
2009-10-28,20,2.053,2.528
2009-10-28,21,1.663,2.426
2009-10-28,22,1.485,1.583
2009-10-28,23,1.479,1.515
2009-10-28,24,0.354,1.277
2009-10-29,1,0.222,0.269
2009-10-29,2,0.193,0.194
2009-10-29,3,0.192,0.209
2009-10-29,4,0.273,0.287
2009-10-29,5,0.27,0.271
2009-10-29,6,0.266,0.268
2009-10-29,7,1.766,2.341
2009-10-29,8,0.188,0.893
2009-10-29,9,0.612,1.592
2009-10-29,10,0.27,0.28
2009-10-29,11,0.856,0.927
2009-10-29,12,0.479,2.029
2009-10-29,13,1.289,1.429
2009-10-29,14,1.223,1.278
2009-10-29,15,1.336,1.367
2009-10-29,16,0.731,0.776
2009-10-29,17,0.744,0.746
2009-10-29,18,0.734,0.745
2009-10-29,19,1.598,3.993
2009-10-29,20,1.938,2.132
2009-10-29,21,1.405,1.445
2009-10-29,22,1.658,2.318
2009-10-29,23,1.954,2.092
2009-10-29,24,1.27,2.278
2009-10-30,1,0.333,0.365
2009-10-30,2,0.391,0.402
2009-10-30,3,0.388,0.389
2009-10-30,4,0.385,0.388
2009-10-30,5,0.308,0.378
2009-10-30,6,0.304,0.342
2009-10-30,7,1.867,2.57
2009-10-30,8,0.384,1.107
2009-10-30,9,0.7,0.731
2009-10-30,10,0.493,0.833
2009-10-30,11,0.957,3.629
2009-10-30,12,0.533,0.677
2009-10-30,13,0.394,0.429
2009-10-30,14,0.452,0.545
2009-10-30,15,0.518,0.553
2009-10-30,16,0.429,0.43
2009-10-30,17,0.425,0.427
2009-10-30,18,0.352,0.433
2009-10-30,19,0.347,0.349
2009-10-30,20,0.347,0.428
2009-10-30,21,0.456,2.468
2009-10-30,22,1.094,1.14
2009-10-30,23,1.564,1.696
2009-10-30,24,1.676,1.724
2009-10-31,1,0.208,0.608
2009-10-31,2,0.192,0.2
2009-10-31,3,0.201,0.289
2009-10-31,4,0.269,0.274
2009-10-31,5,0.269,0.283
2009-10-31,6,0.21,0.269
2009-10-31,7,1.739,2.386
2009-10-31,8,0.24,0.893
2009-10-31,9,0.27,0.281
2009-10-31,10,0.213,0.268
2009-10-31,11,0.189,1.93
2009-10-31,12,0.393,1.529
2009-10-31,13,1.508,2.069
2009-10-31,14,0.67,0.749
2009-10-31,15,0.488,0.532
2009-10-31,16,0.453,0.46
2009-10-31,17,0.458,0.522
2009-10-31,18,0.524,0.536
2009-10-31,19,0.76,2.162
2009-10-31,20,1.65,3.463
2009-10-31,21,1.497,3.192
2009-10-31,22,1.781,1.869
2009-10-31,23,1.843,1.864
2009-10-31,24,0.831,1.043
2009-11-01,1,0.423,0.832
2009-11-01,2,0.342,0.356
2009-11-01,3,0.347,0.44
2009-11-01,4,0.423,0.427
2009-11-01,5,0.413,0.424
2009-11-01,6,0.34,0.345
2009-11-01,7,1.935,2.612
2009-11-01,8,0.426,1.17
2009-11-01,9,0.415,0.421
2009-11-01,10,0.339,0.403
2009-11-01,11,0.337,0.34
2009-11-01,12,0.465,1.723
2009-11-01,13,0.456,0.513
2009-11-01,14,0.476,0.504
2009-11-01,15,1.233,3.657
2009-11-01,16,0.374,0.429
2009-11-01,17,0.421,0.438
2009-11-01,18,0.552,2.733
2009-11-01,19,1.816,3.707
2009-11-01,20,2.359,2.765
2009-11-01,21,0.705,1.282
2009-11-01,22,0.708,0.714
2009-11-01,23,0.403,0.6
2009-11-01,24,0.35,0.35
2009-11-02,1,0.295,0.356
2009-11-02,2,0.278,0.281
2009-11-02,3,0.283,0.346
2009-11-02,4,0.368,0.37
2009-11-02,5,0.284,0.308
2009-11-02,6,0.279,0.284
2009-11-02,7,1.98,2.602
2009-11-02,8,0.282,1.072
2009-11-02,9,0.861,1.442
2009-11-02,10,0.899,0.933
2009-11-02,11,0.606,4.128
2009-11-02,12,0.433,0.616
2009-11-02,13,0.568,0.672
2009-11-02,14,0.767,0.914
2009-11-02,15,0.401,0.786
2009-11-02,16,0.396,0.396
2009-11-02,17,0.45,0.644
2009-11-02,18,1.057,1.626
2009-11-02,19,1.989,3.005
2009-11-02,20,1.346,2.384
2009-11-02,21,1.04,1.11
2009-11-02,22,0.933,1.04
2009-11-02,23,0.762,0.819
2009-11-02,24,0.295,0.674
2009-11-03,1,0.241,0.281
2009-11-03,2,0.187,0.189
2009-11-03,3,0.188,0.207
2009-11-03,4,0.268,0.283
2009-11-03,5,0.231,0.266
2009-11-03,6,0.185,0.186
2009-11-03,7,1.736,2.402
2009-11-03,8,0.27,0.987
2009-11-03,9,0.935,1.118
2009-11-03,10,0.63,2.193
2009-11-03,11,1.309,2.553
2009-11-03,12,0.412,0.728
2009-11-03,13,0.363,1.9
2009-11-03,14,1.073,3.264
2009-11-03,15,0.397,0.403
2009-11-03,16,1.034,1.653
2009-11-03,17,0.424,0.455
2009-11-03,18,0.442,0.528
2009-11-03,19,0.453,0.512
2009-11-03,20,0.412,0.413
2009-11-03,21,1.092,1.662
2009-11-03,22,0.813,0.881
2009-11-03,23,1.105,1.305
2009-11-03,24,0.206,0.797
2009-11-04,1,0.189,0.192
2009-11-04,2,0.243,0.268
2009-11-04,3,0.199,0.259
2009-11-04,4,0.18,0.188
2009-11-04,5,0.179,0.251
2009-11-04,6,0.232,0.265
2009-11-04,7,1.741,2.391
2009-11-04,8,0.211,0.876
2009-11-04,9,0.415,1.265
2009-11-04,10,0.397,2.576
2009-11-04,11,0.285,0.58
2009-11-04,12,0.288,0.954
2009-11-04,13,1.481,1.508
2009-11-04,14,0.729,1.411
2009-11-04,15,0.597,0.748
2009-11-04,16,0.372,0.39
2009-11-04,17,0.363,0.477
2009-11-04,18,0.931,0.966
2009-11-04,19,2.614,3.078
2009-11-04,20,3.256,4.145
2009-11-04,21,1.395,2.105
2009-11-04,22,1.208,1.261
2009-11-04,23,1.264,2.26
2009-11-04,24,0.388,0.526
2009-11-05,1,0.372,0.399
2009-11-05,2,0.458,0.462
2009-11-05,3,0.267,0.392
2009-11-05,4,0.195,0.266
2009-11-05,5,0.189,0.189
2009-11-05,6,0.188,0.233
2009-11-05,7,1.786,1.996
2009-11-05,8,0.179,0.232
2009-11-05,9,0.174,1.381
2009-11-05,10,0.633,3.038
2009-11-05,11,0.539,0.968
2009-11-05,12,0.285,0.432
2009-11-05,13,0.281,0.282
2009-11-05,14,0.887,1.453
2009-11-05,15,1.184,1.359
2009-11-05,16,1.156,1.173
2009-11-05,17,1.428,1.489
2009-11-05,18,1.616,2.257
2009-11-05,19,1.47,3.816
2009-11-05,20,1.006,1.035
2009-11-05,21,1.442,1.841
2009-11-05,22,1.056,1.309
2009-11-05,23,0.778,0.808
2009-11-05,24,0.212,0.681
2009-11-06,1,0.196,0.2
2009-11-06,2,0.191,0.283
2009-11-06,3,0.247,0.268
2009-11-06,4,0.185,0.185
2009-11-06,5,0.185,0.187
2009-11-06,6,0.266,0.294
2009-11-06,7,0.183,0.203
2009-11-06,8,0.183,1.663
2009-11-06,9,0.517,1.767
2009-11-06,10,1.094,2.678
2009-11-06,11,0.54,0.654
2009-11-06,12,0.376,1.103
2009-11-06,13,0.729,0.836
2009-11-06,14,0.789,0.862
2009-11-06,15,0.517,0.538
2009-11-06,16,0.907,2.409
2009-11-06,17,1.273,2.407
2009-11-06,18,1.427,2.087
2009-11-06,19,1.47,2.112
2009-11-06,20,1.577,2.0
2009-11-06,21,1.187,1.536
2009-11-06,22,1.146,1.249
2009-11-06,23,0.294,0.777
2009-11-06,24,0.269,0.279
2009-11-07,1,0.187,0.196
2009-11-07,2,0.189,0.206
2009-11-07,3,0.289,0.291
2009-11-07,4,0.187,0.198
2009-11-07,5,0.188,0.189
2009-11-07,6,0.276,0.287
2009-11-07,7,0.189,0.231
2009-11-07,8,3.138,4.237
2009-11-07,9,0.336,1.574
2009-11-07,10,0.252,0.31
2009-11-07,11,0.249,0.25
2009-11-07,12,0.274,0.342
2009-11-07,13,0.264,0.327
2009-11-07,14,0.248,0.251
2009-11-07,15,0.249,0.328
2009-11-07,16,0.283,0.337
2009-11-07,17,0.241,0.252
2009-11-07,18,0.245,0.309
2009-11-07,19,0.287,0.331
2009-11-07,20,0.244,0.244
2009-11-07,21,0.244,0.285
2009-11-07,22,0.3,0.336
2009-11-07,23,0.247,0.251
2009-11-07,24,0.249,0.271
2009-11-08,1,0.313,0.345
2009-11-08,2,0.254,0.255
2009-11-08,3,0.251,0.268
2009-11-08,4,0.316,0.349
2009-11-08,5,0.256,0.256
2009-11-08,6,0.254,0.264
2009-11-08,7,0.316,0.352
2009-11-08,8,0.255,1.771
2009-11-08,9,0.253,1.025
2009-11-08,10,0.318,0.354
2009-11-08,11,0.243,0.247
2009-11-08,12,0.244,0.248
2009-11-08,13,0.319,0.345
2009-11-08,14,0.25,0.25
2009-11-08,15,0.243,0.249
2009-11-08,16,0.316,0.328
2009-11-08,17,0.244,0.246
2009-11-08,18,0.241,0.243
2009-11-08,19,0.322,0.33
2009-11-08,20,0.234,0.242
2009-11-08,21,0.239,0.243
2009-11-08,22,0.313,0.331
2009-11-08,23,0.649,2.058
2009-11-08,24,0.39,1.053
2009-11-09,1,0.265,0.287
2009-11-09,2,0.187,0.213
2009-11-09,3,0.189,0.19
2009-11-09,4,0.238,0.276
2009-11-09,5,0.192,0.217
2009-11-09,6,0.186,0.188
2009-11-09,7,0.219,0.274
2009-11-09,8,0.224,1.665
2009-11-09,9,0.908,1.141
2009-11-09,10,0.219,0.759
2009-11-09,11,2.052,2.277
2009-11-09,12,1.433,1.442
2009-11-09,13,1.315,1.37
2009-11-09,14,0.574,1.088
2009-11-09,15,0.634,0.738
2009-11-09,16,1.79,2.058
2009-11-09,17,2.23,3.479
2009-11-09,18,2.033,3.023
2009-11-09,19,2.482,3.278
2009-11-09,20,1.491,2.113
2009-11-09,21,0.913,0.982
2009-11-09,22,1.008,1.28
2009-11-09,23,1.614,1.669
2009-11-09,24,0.28,0.527
2009-11-10,1,0.188,0.19
2009-11-10,2,0.192,0.195
2009-11-10,3,0.271,0.276
2009-11-10,4,0.191,0.216
2009-11-10,5,0.191,0.196
2009-11-10,6,0.249,0.277
2009-11-10,7,0.187,0.232
2009-11-10,8,0.19,1.656
2009-11-10,9,0.859,2.445
2009-11-10,10,0.497,0.901
2009-11-10,11,0.801,3.712
2009-11-10,12,0.848,1.151
2009-11-10,13,1.43,3.16
2009-11-10,14,0.678,0.709
2009-11-10,15,1.714,2.072
2009-11-10,16,0.379,0.632
2009-11-10,17,0.333,0.337
2009-11-10,18,0.333,0.358
2009-11-10,19,0.917,3.002
2009-11-10,20,1.809,1.961
2009-11-10,21,1.249,1.634
2009-11-10,22,1.099,1.408
2009-11-10,23,1.425,1.468
2009-11-10,24,0.262,0.309
2009-11-11,1,0.236,0.267
2009-11-11,2,0.301,0.325
2009-11-11,3,0.227,0.228
2009-11-11,4,0.233,0.234
2009-11-11,5,0.304,0.325
2009-11-11,6,0.225,0.226
2009-11-11,7,0.223,0.223
2009-11-11,8,0.316,1.772
2009-11-11,9,0.196,1.731
2009-11-11,10,0.185,0.916
2009-11-11,11,0.884,0.918
2009-11-11,12,1.384,4.28
2009-11-11,13,1.243,1.976
2009-11-11,14,0.655,0.915
2009-11-11,15,0.912,0.96
2009-11-11,16,1.06,1.078
2009-11-11,17,2.139,2.755
2009-11-11,18,3.106,3.528
2009-11-11,19,1.288,1.916
2009-11-11,20,1.421,1.583
2009-11-11,21,1.285,1.494
2009-11-11,22,1.476,1.503
2009-11-11,23,1.104,1.508
2009-11-11,24,0.218,0.251
2009-11-12,1,0.257,0.286
2009-11-12,2,0.203,0.207
2009-11-12,3,0.203,0.205
2009-11-12,4,0.294,0.299
2009-11-12,5,0.19,0.219
2009-11-12,6,0.19,0.191
2009-11-12,7,0.225,0.278
2009-11-12,8,0.245,1.607
2009-11-12,9,0.945,1.995
2009-11-12,10,0.584,1.295
2009-11-12,11,1.038,3.915
2009-11-12,12,0.868,0.91
2009-11-12,13,0.826,1.769
2009-11-12,14,1.777,1.792
2009-11-12,15,2.354,3.861
2009-11-12,16,0.609,0.677
2009-11-12,17,1.052,2.522
2009-11-12,18,1.586,2.971
2009-11-12,19,1.216,1.363
2009-11-12,20,1.138,1.312
2009-11-12,21,0.847,0.979
2009-11-12,22,1.081,1.082
2009-11-12,23,0.862,1.068
2009-11-12,24,0.208,0.423
2009-11-13,1,0.214,0.252
2009-11-13,2,0.267,0.289
2009-11-13,3,0.188,0.194
2009-11-13,4,0.188,0.188
2009-11-13,5,0.273,0.279
2009-11-13,6,0.185,0.22
2009-11-13,7,0.183,0.184
2009-11-13,8,0.237,1.701
2009-11-13,9,0.571,2.66
2009-11-13,10,0.385,0.923
2009-11-13,11,0.631,2.235
2009-11-13,12,0.437,0.534
2009-11-13,13,0.354,0.379
2009-11-13,14,0.314,0.321
2009-11-13,15,0.368,0.432
2009-11-13,16,0.316,0.399
2009-11-13,17,0.267,0.356
2009-11-13,18,0.426,1.897
2009-11-13,19,1.611,2.583
2009-11-13,20,1.06,1.3
2009-11-13,21,0.969,1.618
2009-11-13,22,0.784,0.844
2009-11-13,23,1.488,1.537
2009-11-13,24,1.348,1.425
2009-11-14,1,0.193,0.779
2009-11-14,2,0.193,0.256
2009-11-14,3,0.235,0.279
2009-11-14,4,0.185,0.186
2009-11-14,5,0.186,0.22
2009-11-14,6,0.258,0.275
2009-11-14,7,0.183,0.193
2009-11-14,8,0.186,1.674
2009-11-14,9,0.266,0.999
2009-11-14,10,0.187,0.208
2009-11-14,11,1.061,1.494
2009-11-14,12,1.978,4.36
2009-11-14,13,0.489,1.624
2009-11-14,14,1.066,1.401
2009-11-14,15,1.652,1.707
2009-11-14,16,1.024,1.488
2009-11-14,17,0.505,0.517
2009-11-14,18,0.488,0.489
2009-11-14,19,0.769,3.606
2009-11-14,20,2.932,2.965
2009-11-14,21,1.963,2.907
2009-11-14,22,1.7,2.022
2009-11-14,23,1.292,1.583
2009-11-14,24,0.703,1.173
2009-11-15,1,0.286,0.294
2009-11-15,2,0.292,0.322
2009-11-15,3,0.363,0.378
2009-11-15,4,0.309,0.311
2009-11-15,5,0.328,0.342
2009-11-15,6,0.372,0.43
2009-11-15,7,0.29,0.314
2009-11-15,8,0.29,1.786
2009-11-15,9,0.377,1.092
2009-11-15,10,0.288,0.329
2009-11-15,11,0.282,0.286
2009-11-15,12,1.563,2.026
2009-11-15,13,1.079,2.529
2009-11-15,14,1.333,1.459
2009-11-15,15,0.749,0.815
2009-11-15,16,0.988,0.989
2009-11-15,17,1.005,1.294
2009-11-15,18,1.377,1.414
2009-11-15,19,1.224,1.495
2009-11-15,20,2.045,2.708
2009-11-15,21,1.014,1.072
2009-11-15,22,0.924,1.064
2009-11-15,23,0.938,0.954
2009-11-15,24,1.014,1.025
2009-11-16,1,0.785,1.271
2009-11-16,2,0.187,0.19
2009-11-16,3,0.222,0.294
2009-11-16,4,0.212,0.273
2009-11-16,5,0.19,0.191
2009-11-16,6,0.19,0.269
2009-11-16,7,0.248,0.273
2009-11-16,8,0.183,1.652
2009-11-16,9,0.606,1.7
2009-11-16,10,0.434,0.767
2009-11-16,11,1.429,2.698
2009-11-16,12,0.78,0.969
2009-11-16,13,0.764,0.798
2009-11-16,14,0.977,2.433
2009-11-16,15,0.665,3.575
2009-11-16,16,0.635,0.83
2009-11-16,17,0.63,0.745
2009-11-16,18,0.487,1.318
2009-11-16,19,2.56,3.047
2009-11-16,20,2.464,3.417
2009-11-16,21,1.417,1.787
2009-11-16,22,1.455,1.719
2009-11-16,23,0.457,1.872
2009-11-16,24,0.205,0.212
2009-11-17,1,0.204,0.269
2009-11-17,2,0.262,0.279
2009-11-17,3,0.199,0.213
2009-11-17,4,0.193,0.207
2009-11-17,5,0.265,0.282
2009-11-17,6,0.182,0.196
2009-11-17,7,0.182,0.185
2009-11-17,8,0.276,1.686
2009-11-17,9,0.925,2.38
2009-11-17,10,0.737,0.845
2009-11-17,11,0.771,3.53
2009-11-17,12,0.488,0.692
2009-11-17,13,0.444,0.815
2009-11-17,14,1.282,1.48
2009-11-17,15,1.521,1.817
2009-11-17,16,1.099,1.178
2009-11-17,17,2.052,2.346
2009-11-17,18,1.853,2.255
2009-11-17,19,2.149,2.351
2009-11-17,20,2.479,2.537
2009-11-17,21,1.485,1.697
2009-11-17,22,1.832,1.938
2009-11-17,23,0.334,1.375
2009-11-17,24,0.204,0.206
2009-11-18,1,0.206,0.261
2009-11-18,2,0.271,0.285
2009-11-18,3,0.201,0.202
2009-11-18,4,0.201,0.216
2009-11-18,5,0.276,0.294
2009-11-18,6,0.192,0.239
2009-11-18,7,0.196,0.199
2009-11-18,8,0.229,1.725
2009-11-18,9,0.728,2.567
2009-11-18,10,0.484,0.503
2009-11-18,11,0.957,1.068
2009-11-18,12,0.815,1.744
2009-11-18,13,0.615,0.786
2009-11-18,14,0.537,0.62
2009-11-18,15,0.669,0.789
2009-11-18,16,0.583,1.315
2009-11-18,17,1.492,1.899
2009-11-18,18,1.706,1.858
2009-11-18,19,1.459,1.595
2009-11-18,20,1.403,3.202
2009-11-18,21,1.242,1.447
2009-11-18,22,1.329,1.497
2009-11-18,23,1.0,1.004
2009-11-18,24,0.596,0.989
2009-11-19,1,0.183,0.222
2009-11-19,2,0.18,0.183
2009-11-19,3,0.267,0.282
2009-11-19,4,0.19,0.24
2009-11-19,5,0.183,0.183
2009-11-19,6,0.235,0.269
2009-11-19,7,0.208,0.261
2009-11-19,8,0.187,1.642
2009-11-19,9,0.712,1.96
2009-11-19,10,0.507,0.587
2009-11-19,11,0.604,0.802
2009-11-19,12,0.517,0.566
2009-11-19,13,0.409,0.417
2009-11-19,14,0.637,0.713
2009-11-19,15,0.767,1.21
2009-11-19,16,0.89,0.916
2009-11-19,17,1.024,1.028
2009-11-19,18,0.963,0.965
2009-11-19,19,2.009,2.172
2009-11-19,20,1.324,2.01
2009-11-19,21,1.632,2.283
2009-11-19,22,1.119,1.14
2009-11-19,23,0.803,1.106
2009-11-19,24,0.183,0.2
2009-11-20,1,0.223,0.273
2009-11-20,2,0.265,0.265
2009-11-20,3,0.266,0.266
2009-11-20,4,0.188,0.213
2009-11-20,5,0.189,0.191
2009-11-20,6,0.239,0.273
2009-11-20,7,0.224,0.264
2009-11-20,8,0.234,1.809
2009-11-20,9,0.304,2.566
2009-11-20,10,0.265,0.271
2009-11-20,11,0.477,0.903
2009-11-20,12,0.388,0.403
2009-11-20,13,0.413,0.424
2009-11-20,14,0.407,0.486
2009-11-20,15,0.45,0.671
2009-11-20,16,0.46,0.501
2009-11-20,17,0.409,0.552
2009-11-20,18,0.548,0.558
2009-11-20,19,0.549,3.876
2009-11-20,20,2.386,3.527
2009-11-20,21,1.554,1.616
2009-11-20,22,1.657,1.89
2009-11-20,23,1.817,1.973
2009-11-20,24,1.455,1.657
2009-11-21,1,0.178,0.746
2009-11-21,2,0.264,0.265
2009-11-21,3,0.182,0.248
2009-11-21,4,0.182,0.182
2009-11-21,5,0.214,0.275
2009-11-21,6,0.22,0.265
2009-11-21,7,0.18,0.182
2009-11-21,8,0.181,1.724
2009-11-21,9,0.254,0.99
2009-11-21,10,0.183,0.207
2009-11-21,11,0.179,0.18
2009-11-21,12,0.229,1.834
2009-11-21,13,0.606,3.273
2009-11-21,14,0.673,2.406
2009-11-21,15,0.443,1.353
2009-11-21,16,0.515,0.516
2009-11-21,17,0.524,0.534
2009-11-21,18,0.505,0.521
2009-11-21,19,3.333,3.335
2009-11-21,20,1.518,2.97
2009-11-21,21,1.45,1.535
2009-11-21,22,1.516,2.324
2009-11-21,23,1.347,1.411
2009-11-21,24,1.076,1.52
2009-11-22,1,0.296,1.342
2009-11-22,2,0.182,0.192
2009-11-22,3,0.183,0.204
2009-11-22,4,0.267,0.282
2009-11-22,5,0.262,0.263
2009-11-22,6,0.192,0.262
2009-11-22,7,0.183,0.184
2009-11-22,8,0.184,1.696
2009-11-22,9,0.26,0.996
2009-11-22,10,0.178,0.181
2009-11-22,11,0.196,1.228
2009-11-22,12,1.245,3.075
2009-11-22,13,2.594,3.082
2009-11-22,14,1.316,2.465
2009-11-22,15,0.944,1.744
2009-11-22,16,1.872,2.15
2009-11-22,17,2.073,3.829
2009-11-22,18,2.798,3.006
2009-11-22,19,2.658,3.809
2009-11-22,20,1.89,2.096
2009-11-22,21,1.824,1.825
2009-11-22,22,1.318,2.005
2009-11-22,23,1.326,1.328
2009-11-22,24,0.365,0.984
2009-11-23,1,0.316,0.323
2009-11-23,2,0.317,0.32
2009-11-23,3,0.323,0.324
2009-11-23,4,0.322,0.325
2009-11-23,5,0.244,0.259
2009-11-23,6,0.243,0.247
2009-11-23,7,0.308,0.325
2009-11-23,8,0.313,1.729
2009-11-23,9,0.855,1.435
2009-11-23,10,0.892,3.15
2009-11-23,11,0.599,0.885
2009-11-23,12,0.537,0.681
2009-11-23,13,0.747,0.839
2009-11-23,14,0.707,0.878
2009-11-23,15,0.743,0.81
2009-11-23,16,0.875,1.038
2009-11-23,17,1.075,1.418
2009-11-23,18,2.797,2.925
2009-11-23,19,2.336,2.87
2009-11-23,20,2.129,2.89
2009-11-23,21,1.584,1.736
2009-11-23,22,1.144,1.309
