date,time,lower,upper
2009-09-25,21,1.372,3.914
2009-09-25,22,0.395,0.421
2009-09-25,23,0.281,0.419
2009-09-25,24,0.12,0.121
2009-09-26,1,0.119,0.12
2009-09-26,2,0.116,0.119
2009-09-26,3,0.114,0.119
2009-09-26,4,0.116,0.116
2009-09-26,5,0.119,0.121
2009-09-26,6,0.123,0.123
2009-09-26,7,0.121,0.121
2009-09-26,8,0.122,0.385
2009-09-26,9,0.225,1.937
2009-09-26,10,0.121,0.274
2009-09-26,11,0.121,0.121
2009-09-26,12,0.12,0.121
2009-09-26,13,0.123,0.31
2009-09-26,14,0.114,0.114
2009-09-26,15,0.118,0.12
2009-09-26,16,0.118,0.119
2009-09-26,17,0.118,0.119
2009-09-26,18,0.234,0.412
2009-09-26,19,0.259,0.553
2009-09-26,20,0.117,0.196
2009-09-26,21,0.139,0.181
2009-09-26,22,0.523,2.176
2009-09-26,23,3.718,4.163
2009-09-26,24,0.24,1.495
2009-09-27,1,0.129,0.129
2009-09-27,2,0.123,0.123
2009-09-27,3,0.122,0.122
2009-09-27,4,0.129,0.22
2009-09-27,5,0.161,0.166
2009-09-27,6,0.121,0.152
2009-09-27,7,0.133,0.139
2009-09-27,8,0.112,0.119
2009-09-27,9,0.19,0.516
2009-09-27,10,0.121,0.287
2009-09-27,11,0.109,0.29
2009-09-27,12,0.631,0.748
2009-09-27,13,1.443,1.951
2009-09-27,14,0.842,0.891
2009-09-27,15,0.604,0.765
2009-09-27,16,0.389,0.73
2009-09-27,17,0.187,0.193
2009-09-27,18,0.194,0.775
2009-09-27,19,0.186,0.186
2009-09-27,20,0.186,0.242
2009-09-27,21,0.302,0.598
2009-09-27,22,0.228,0.331
2009-09-27,23,0.212,0.215
2009-09-27,24,0.119,0.124
2009-09-28,1,0.119,0.132
2009-09-28,2,0.117,0.131
2009-09-28,3,0.118,0.12
2009-09-28,4,0.119,0.13
2009-09-28,5,0.118,0.12
2009-09-28,6,0.109,0.117
2009-09-28,7,0.118,0.127
2009-09-28,8,0.122,0.693
2009-09-28,9,0.315,1.933
2009-09-28,10,0.107,0.233
2009-09-28,11,0.119,0.122
2009-09-28,12,0.121,0.122
2009-09-28,13,0.118,0.122
2009-09-28,14,0.111,0.119
2009-09-28,15,0.109,0.11
2009-09-28,16,0.114,0.117
2009-09-28,17,0.118,0.121
2009-09-28,18,0.119,0.121
2009-09-28,19,0.179,1.796
2009-09-28,20,0.303,0.394
2009-09-28,21,0.334,0.341
2009-09-28,22,0.346,0.354
2009-09-28,23,0.161,0.331
2009-09-28,24,0.114,0.14
2009-09-29,1,0.117,0.14
2009-09-29,2,0.111,0.115
2009-09-29,3,0.112,0.137
2009-09-29,4,0.114,0.135
2009-09-29,5,0.11,0.112
2009-09-29,6,0.118,0.133
2009-09-29,7,0.114,0.128
2009-09-29,8,0.123,0.494
2009-09-29,9,0.421,1.39
2009-09-29,10,0.116,0.118
2009-09-29,11,0.118,0.134
2009-09-29,12,0.11,0.127
2009-09-29,13,0.118,0.131
2009-09-29,14,0.123,0.133
2009-09-29,15,0.114,0.287
2009-09-29,16,0.117,0.131
2009-09-29,17,0.15,0.446
2009-09-29,18,0.142,0.192
2009-09-29,19,0.603,1.644
2009-09-29,20,0.282,0.403
2009-09-29,21,0.393,0.755
2009-09-29,22,0.437,2.808
2009-09-29,23,0.28,1.62
2009-09-29,24,0.117,0.135
2009-09-30,1,0.113,0.138
2009-09-30,2,0.11,0.127
2009-09-30,3,0.119,0.13
2009-09-30,4,0.12,0.12
2009-09-30,5,0.118,0.119
2009-09-30,6,0.112,0.116
2009-09-30,7,0.136,0.154
2009-09-30,8,0.151,0.614
2009-09-30,9,0.144,0.346
2009-09-30,10,0.112,0.761
2009-09-30,11,0.364,2.46
2009-09-30,12,0.247,0.301
2009-09-30,13,0.114,0.116
2009-09-30,14,0.179,0.346
2009-09-30,15,0.169,0.187
2009-09-30,16,0.417,0.425
2009-09-30,17,0.203,0.395
2009-09-30,18,0.186,0.309
2009-09-30,19,0.233,0.562
2009-09-30,20,0.278,1.51
2009-09-30,21,1.387,1.392
2009-09-30,22,2.188,3.689
2009-09-30,23,0.347,0.348
2009-09-30,24,0.154,0.624
2009-10-01,1,0.105,0.106
2009-10-01,2,0.103,0.105
2009-10-01,3,0.102,0.103
2009-10-01,4,0.095,0.101
2009-10-01,5,0.095,0.1
2009-10-01,6,0.106,0.113
2009-10-01,7,0.294,0.482
2009-10-01,8,0.24,0.244
2009-10-01,9,1.506,2.168
2009-10-01,10,0.476,0.689
2009-10-01,11,1.807,2.92
2009-10-01,12,0.166,1.177
2009-10-01,13,0.116,0.12
2009-10-01,14,0.113,0.114
2009-10-01,15,0.114,0.117
2009-10-01,16,0.118,0.118
2009-10-01,17,0.117,0.119
2009-10-01,18,0.117,0.118
2009-10-01,19,0.118,0.119
2009-10-01,20,0.118,0.119
2009-10-01,21,0.427,0.608
2009-10-01,22,0.519,0.527
2009-10-01,23,0.361,0.444
2009-10-01,24,0.113,0.147
2009-10-02,1,0.098,0.121
2009-10-02,2,0.112,0.113
2009-10-02,3,0.102,0.106
2009-10-02,4,0.121,0.122
2009-10-02,5,0.1,0.109
2009-10-02,6,0.111,0.116
2009-10-02,7,0.099,0.112
2009-10-02,8,0.12,0.121
2009-10-02,9,0.114,0.682
2009-10-02,10,0.111,0.123
2009-10-02,11,0.096,0.121
2009-10-02,12,0.11,0.115
2009-10-02,13,0.121,0.122
2009-10-02,14,0.094,0.12
2009-10-02,15,0.104,0.441
2009-10-02,16,0.119,0.213
2009-10-02,17,0.135,0.36
2009-10-02,18,0.348,0.419
2009-10-02,19,0.156,0.158
2009-10-02,20,0.244,1.331
2009-10-02,21,0.449,2.621
2009-10-02,22,0.342,0.935
2009-10-02,23,0.334,0.348
2009-10-02,24,0.445,0.455
2009-10-03,1,0.419,0.446
2009-10-03,2,0.234,0.441
2009-10-03,3,0.164,0.165
2009-10-03,4,0.134,0.166
2009-10-03,5,0.1,0.12
2009-10-03,6,0.121,0.121
2009-10-03,7,0.102,0.106
2009-10-03,8,0.116,0.15
2009-10-03,9,0.129,0.388
2009-10-03,10,0.473,1.674
2009-10-03,11,0.26,0.759
2009-10-03,12,0.264,0.267
2009-10-03,13,0.12,0.124
2009-10-03,14,0.092,0.168
2009-10-03,15,0.158,0.611
2009-10-03,16,0.249,1.431
2009-10-03,17,0.335,0.443
2009-10-03,18,0.192,0.225
2009-10-03,19,0.228,0.257
2009-10-03,20,0.46,0.761
2009-10-03,21,0.424,0.5
2009-10-03,22,1.368,1.614
2009-10-03,23,0.388,1.606
2009-10-03,24,0.138,0.172
2009-10-04,1,0.171,0.173
2009-10-04,2,0.139,0.172
2009-10-04,3,0.151,0.158
2009-10-04,4,0.146,0.174
2009-10-04,5,0.151,0.162
2009-10-04,6,0.084,0.126
2009-10-04,7,0.099,0.172
2009-10-04,8,0.09,0.126
2009-10-04,9,0.462,1.963
2009-10-04,10,0.225,0.295
2009-10-04,11,0.102,0.114
2009-10-04,12,0.091,0.125
2009-10-04,13,0.108,0.121
2009-10-04,14,0.091,0.121
2009-10-04,15,0.111,0.116
2009-10-04,16,0.119,0.121
2009-10-04,17,0.097,0.206
2009-10-04,18,0.567,0.701
2009-10-04,19,0.107,0.134
2009-10-04,20,0.174,0.769
2009-10-04,21,0.204,0.236
2009-10-04,22,0.191,0.194
2009-10-04,23,0.226,0.245
2009-10-04,24,0.155,0.184
2009-10-05,1,0.117,0.117
2009-10-05,2,0.091,0.116
2009-10-05,3,0.107,0.121
2009-10-05,4,0.093,0.118
2009-10-05,5,0.1,0.111
2009-10-05,6,0.101,0.123
2009-10-05,7,0.095,0.12
2009-10-05,8,0.093,0.145
2009-10-05,9,0.146,0.543
2009-10-05,10,0.186,0.499
2009-10-05,11,0.166,0.17
2009-10-05,12,0.158,0.16
2009-10-05,13,0.159,0.359
2009-10-05,14,0.092,0.113
2009-10-05,15,0.163,0.424
2009-10-05,16,0.12,0.123
2009-10-05,17,0.174,0.179
2009-10-05,18,0.151,0.37
2009-10-05,19,0.205,0.589
2009-10-05,20,0.354,0.428
2009-10-05,21,0.327,0.368
2009-10-05,22,0.325,0.37
2009-10-05,23,0.438,0.472
2009-10-05,24,0.893,3.074
2009-10-06,1,0.157,0.226
2009-10-06,2,0.161,0.161
2009-10-06,3,0.149,0.15
2009-10-06,4,0.105,0.123
2009-10-06,5,0.107,0.11
2009-10-06,6,0.119,0.121
2009-10-06,7,0.111,0.119
2009-10-06,8,0.114,1.001
2009-10-06,9,0.406,1.499
2009-10-06,10,0.219,0.411
2009-10-06,11,0.121,0.122
2009-10-06,12,0.096,0.106
2009-10-06,13,0.113,0.121
2009-10-06,14,0.12,0.12
2009-10-06,15,0.083,0.116
2009-10-06,16,0.118,0.12
2009-10-06,17,0.16,2.392
2009-10-06,18,1.451,1.758
2009-10-06,19,0.122,0.283
2009-10-06,20,0.985,2.103
2009-10-06,21,0.284,1.754
2009-10-06,22,0.252,1.024
2009-10-06,23,0.119,0.193
2009-10-06,24,0.152,2.323
2009-10-07,1,0.135,0.16
2009-10-07,2,0.153,0.167
2009-10-07,3,0.111,0.145
2009-10-07,4,0.082,0.128
2009-10-07,5,0.097,0.124
2009-10-07,6,0.111,0.125
2009-10-07,7,0.104,0.112
2009-10-07,8,0.104,0.119
2009-10-07,9,0.1,0.417
2009-10-07,10,0.112,0.118
2009-10-07,11,0.102,0.133
2009-10-07,12,0.256,2.897
2009-10-07,13,0.096,0.124
2009-10-07,14,0.117,0.127
2009-10-07,15,0.094,0.111
2009-10-07,16,0.122,0.124
2009-10-07,17,0.09,0.123
2009-10-07,18,0.108,0.124
2009-10-07,19,0.109,0.122
2009-10-07,20,0.498,0.621
2009-10-07,21,0.501,0.566
2009-10-07,22,0.44,0.564
2009-10-07,23,1.655,3.904
2009-10-07,24,0.101,1.452
2009-10-08,1,0.121,0.124
2009-10-08,2,0.11,0.125
2009-10-08,3,0.105,0.121
2009-10-08,4,0.104,0.127
2009-10-08,5,0.116,0.132
2009-10-08,6,0.102,0.118
2009-10-08,7,0.111,0.124
2009-10-08,8,0.1,0.129
2009-10-08,9,0.2,0.797
2009-10-08,10,0.158,0.229
2009-10-08,11,0.141,0.723
2009-10-08,12,0.078,0.129
2009-10-08,13,0.127,0.127
2009-10-08,14,0.094,0.407
2009-10-08,15,0.165,0.192
2009-10-08,16,0.23,0.746
2009-10-08,17,0.171,0.188
2009-10-08,18,0.185,0.186
2009-10-08,19,0.116,0.164
2009-10-08,20,0.097,0.121
2009-10-08,21,0.116,0.122
2009-10-08,22,0.29,0.331
2009-10-08,23,0.122,0.143
2009-10-08,24,0.09,0.122
2009-10-09,1,0.115,0.115
2009-10-09,2,0.095,0.117
2009-10-09,3,0.107,0.123
2009-10-09,4,0.094,0.118
2009-10-09,5,0.101,0.122
2009-10-09,6,0.095,0.122
2009-10-09,7,0.08,0.122
2009-10-09,8,0.114,0.122
2009-10-09,9,0.161,0.451
2009-10-09,10,0.12,0.122
2009-10-09,11,0.087,0.107
2009-10-09,12,0.114,0.121
2009-10-09,13,0.095,0.114
2009-10-09,14,0.105,0.116
2009-10-09,15,0.143,0.159
2009-10-09,16,0.14,0.248
2009-10-09,17,0.329,0.645
2009-10-09,18,0.182,0.31
2009-10-09,19,0.178,0.493
2009-10-09,20,0.183,0.184
2009-10-09,21,0.343,0.527
2009-10-09,22,0.322,0.339
2009-10-09,23,1.739,1.763
2009-10-09,24,0.199,0.958
2009-10-10,1,0.118,0.122
2009-10-10,2,0.124,0.124
2009-10-10,3,0.095,0.121
2009-10-10,4,0.123,0.125
2009-10-10,5,0.098,0.109
2009-10-10,6,0.124,0.125
2009-10-10,7,0.108,0.109
2009-10-10,8,0.118,0.152
2009-10-10,9,0.849,0.876
2009-10-10,10,0.123,0.279
2009-10-10,11,0.112,0.114
2009-10-10,12,0.119,0.12
2009-10-10,13,0.106,0.118
2009-10-10,14,0.114,0.454
2009-10-10,15,0.215,0.246
2009-10-10,16,0.212,0.23
2009-10-10,17,0.211,0.221
2009-10-10,18,0.209,0.391
2009-10-10,19,0.195,0.264
2009-10-10,20,0.257,0.335
2009-10-10,21,0.274,0.292
2009-10-10,22,0.274,0.276
2009-10-10,23,0.336,0.493
2009-10-10,24,0.407,0.452
2009-10-11,1,0.164,0.18
2009-10-11,2,0.152,0.158
2009-10-11,3,0.145,0.145
2009-10-11,4,0.157,0.159
2009-10-11,5,0.122,0.126
2009-10-11,6,0.112,0.116
2009-10-11,7,0.108,0.121
2009-10-11,8,0.108,0.119
2009-10-11,9,0.109,0.121
2009-10-11,10,0.12,0.395
2009-10-11,11,0.173,0.311
2009-10-11,12,0.339,0.463
2009-10-11,13,0.114,0.57
2009-10-11,14,0.111,0.567
2009-10-11,15,0.146,0.172
2009-10-11,16,0.893,1.366
2009-10-11,17,0.353,0.417
2009-10-11,18,0.23,0.234
2009-10-11,19,0.179,0.184
2009-10-11,20,0.267,0.35
2009-10-11,21,0.347,0.836
2009-10-11,22,0.338,0.401
2009-10-11,23,0.136,0.313
2009-10-11,24,0.115,0.125
2009-10-12,1,0.101,0.12
2009-10-12,2,0.106,0.123
2009-10-12,3,0.096,0.127
2009-10-12,4,0.122,0.127
2009-10-12,5,0.078,0.126
2009-10-12,6,0.09,0.128
2009-10-12,7,0.094,0.111
2009-10-12,8,0.108,0.65
2009-10-12,9,0.132,0.453
2009-10-12,10,0.095,0.124
2009-10-12,11,0.094,0.124
2009-10-12,12,0.115,0.126
2009-10-12,13,0.097,0.126
2009-10-12,14,0.116,0.118
2009-10-12,15,0.108,0.25
2009-10-12,16,0.148,0.152
2009-10-12,17,0.723,2.946
2009-10-12,18,0.227,0.23
2009-10-12,19,0.171,0.547
2009-10-12,20,0.304,0.433
2009-10-12,21,0.29,0.356
2009-10-12,22,0.266,0.293
2009-10-12,23,0.147,0.258
2009-10-12,24,0.123,0.126
2009-10-13,1,0.125,0.126
2009-10-13,2,0.101,0.123
2009-10-13,3,0.11,0.114
2009-10-13,4,0.125,0.125
2009-10-13,5,0.101,0.119
2009-10-13,6,0.118,0.121
2009-10-13,7,0.117,0.124
2009-10-13,8,0.105,0.128
2009-10-13,9,0.112,0.43
2009-10-13,10,0.113,0.122
2009-10-13,11,0.106,0.125
2009-10-13,12,0.108,0.123
2009-10-13,13,0.124,0.125
2009-10-13,14,0.108,0.121
2009-10-13,15,0.119,0.122
2009-10-13,16,0.12,0.293
2009-10-13,17,0.157,0.176
2009-10-13,18,0.179,0.187
2009-10-13,19,0.253,0.26
2009-10-13,20,0.262,0.377
2009-10-13,21,0.31,0.616
2009-10-13,22,0.204,0.357
2009-10-13,23,0.12,0.132
2009-10-13,24,0.121,0.123
2009-10-14,1,0.116,0.121
2009-10-14,2,0.115,0.12
2009-10-14,3,0.118,0.122
2009-10-14,4,0.11,0.112
2009-10-14,5,0.114,0.118
2009-10-14,6,0.117,0.123
2009-10-14,7,0.12,0.124
2009-10-14,8,0.098,0.156
2009-10-14,9,0.32,1.807
2009-10-14,10,0.126,0.2
2009-10-14,11,0.454,0.478
2009-10-14,12,0.124,0.332
2009-10-14,13,0.114,0.253
2009-10-14,14,0.139,0.18
2009-10-14,15,0.168,0.178
2009-10-14,16,0.22,0.808
2009-10-14,17,0.461,1.264
2009-10-14,18,0.161,0.408
2009-10-14,19,0.221,0.254
2009-10-14,20,0.354,0.462
2009-10-14,21,0.347,0.503
2009-10-14,22,0.344,0.69
2009-10-14,23,0.12,0.168
2009-10-14,24,0.119,0.125
2009-10-15,1,0.114,0.122
2009-10-15,2,0.11,0.122
2009-10-15,3,0.124,0.124
2009-10-15,4,0.117,0.117
2009-10-15,5,0.109,0.11
2009-10-15,6,0.125,0.125
2009-10-15,7,0.119,0.125
2009-10-15,8,0.099,0.11
2009-10-15,9,0.218,0.472
2009-10-15,10,0.164,2.798
2009-10-15,11,1.606,2.227
2009-10-15,12,0.479,1.307
2009-10-15,13,0.223,0.617
2009-10-15,14,0.119,0.183
2009-10-15,15,0.111,0.118
2009-10-15,16,0.109,0.116
2009-10-15,17,0.121,0.122
2009-10-15,18,0.128,0.202
2009-10-15,19,0.191,1.108
2009-10-15,20,0.884,2.456
2009-10-15,21,0.358,0.574
2009-10-15,22,0.136,0.225
2009-10-15,23,0.12,0.12
2009-10-15,24,0.12,0.121
2009-10-16,1,0.121,0.123
2009-10-16,2,0.113,0.118
2009-10-16,3,0.12,0.123
2009-10-16,4,0.103,0.115
2009-10-16,5,0.116,0.122
2009-10-16,6,0.114,0.117
2009-10-16,7,0.097,0.139
2009-10-16,8,0.17,0.187
2009-10-16,9,0.438,1.517
2009-10-16,10,0.127,0.272
2009-10-16,11,0.096,0.111
2009-10-16,12,0.119,0.124
2009-10-16,13,0.101,0.12
2009-10-16,14,0.113,0.121
2009-10-16,15,0.11,0.124
2009-10-16,16,0.124,0.287
2009-10-16,17,0.162,0.321
2009-10-16,18,0.181,0.188
2009-10-16,19,0.183,0.259
2009-10-16,20,0.338,1.04
2009-10-16,21,0.492,2.054
2009-10-16,22,0.395,0.673
2009-10-16,23,0.177,0.225
2009-10-16,24,0.156,0.156
2009-10-17,1,0.129,0.16
2009-10-17,2,0.16,0.161
2009-10-17,3,0.131,0.146
2009-10-17,4,0.161,0.163
2009-10-17,5,0.128,0.152
2009-10-17,6,0.131,0.159
2009-10-17,7,0.136,0.164
2009-10-17,8,0.141,0.195
2009-10-17,9,0.181,0.426
2009-10-17,10,0.39,0.526
2009-10-17,11,0.664,1.195
2009-10-17,12,0.193,0.467
2009-10-17,13,0.118,1.058
2009-10-17,14,0.089,0.128
2009-10-17,15,0.088,0.119
2009-10-17,16,0.122,0.335
2009-10-17,17,0.11,0.137
2009-10-17,18,0.264,0.357
2009-10-17,19,0.19,0.813
2009-10-17,20,0.29,3.244
2009-10-17,21,0.352,0.494
2009-10-17,22,0.253,0.366
2009-10-17,23,0.344,1.159
2009-10-17,24,0.205,0.36
2009-10-18,1,0.194,0.239
2009-10-18,2,0.168,0.197
2009-10-18,3,0.194,0.194
2009-10-18,4,0.173,0.196
2009-10-18,5,0.186,0.19
2009-10-18,6,0.172,0.188
2009-10-18,7,0.14,0.189
2009-10-18,8,0.101,0.123
2009-10-18,9,0.18,0.751
2009-10-18,10,0.177,0.306
2009-10-18,11,0.17,1.885
2009-10-18,12,0.149,0.153
2009-10-18,13,0.166,0.406
2009-10-18,14,0.197,0.232
2009-10-18,15,0.227,0.555
2009-10-18,16,0.192,0.5
2009-10-18,17,0.122,0.124
2009-10-18,18,0.121,0.122
2009-10-18,19,0.114,0.12
2009-10-18,20,0.474,0.68
2009-10-18,21,0.362,0.457
2009-10-18,22,0.327,0.401
2009-10-18,23,0.117,0.334
2009-10-18,24,0.123,0.157
2009-10-19,1,0.123,0.124
2009-10-19,2,0.097,0.103
2009-10-19,3,0.122,0.124
2009-10-19,4,0.123,0.123
2009-10-19,5,0.11,0.117
2009-10-19,6,0.106,0.115
2009-10-19,7,0.106,0.121
2009-10-19,8,0.122,0.142
2009-10-19,9,0.134,0.553
2009-10-19,10,0.111,0.125
2009-10-19,11,0.125,0.127
2009-10-19,12,0.099,0.106
2009-10-19,13,0.123,0.124
2009-10-19,14,0.108,0.124
2009-10-19,15,0.122,0.251
2009-10-19,16,0.106,0.229
2009-10-19,17,1.2,1.322
2009-10-19,18,0.189,1.234
2009-10-19,19,0.336,0.362
2009-10-19,20,0.382,0.385
2009-10-19,21,0.334,0.81
2009-10-19,22,0.411,0.803
2009-10-19,23,0.136,0.219
2009-10-19,24,0.125,0.125
2009-10-20,1,0.118,0.126
2009-10-20,2,0.096,0.116
2009-10-20,3,0.125,0.126
2009-10-20,4,0.097,0.127
2009-10-20,5,0.107,0.126
2009-10-20,6,0.125,0.126
2009-10-20,7,0.083,0.121
2009-10-20,8,0.125,0.186
2009-10-20,9,0.106,0.481
2009-10-20,10,0.124,0.125
2009-10-20,11,0.11,0.125
2009-10-20,12,0.092,0.12
2009-10-20,13,0.121,0.122
2009-10-20,14,0.107,0.243
2009-10-20,15,0.121,0.121
2009-10-20,16,0.109,0.164
2009-10-20,17,0.187,0.538
2009-10-20,18,0.176,0.599
2009-10-20,19,0.186,0.211
2009-10-20,20,1.007,4.65
2009-10-20,21,0.787,1.118
2009-10-20,22,0.116,0.597
2009-10-20,23,0.118,0.125
2009-10-20,24,0.098,0.116
2009-10-21,1,0.118,0.126
2009-10-21,2,0.085,0.114
2009-10-21,3,0.124,0.126
2009-10-21,4,0.094,0.108
2009-10-21,5,0.115,0.126
2009-10-21,6,0.102,0.111
2009-10-21,7,0.097,0.125
2009-10-21,8,0.113,0.575
2009-10-21,9,1.157,1.381
2009-10-21,10,0.215,0.217
2009-10-21,11,0.106,0.126
2009-10-21,12,0.096,0.126
2009-10-21,13,0.123,0.124
2009-10-21,14,0.099,0.102
2009-10-21,15,0.12,0.121
2009-10-21,16,0.112,0.113
2009-10-21,17,0.115,0.121
2009-10-21,18,0.21,0.463
2009-10-21,19,0.158,0.323
2009-10-21,20,0.4,0.685
2009-10-21,21,0.258,0.282
2009-10-21,22,0.279,0.809
2009-10-21,23,0.108,0.115
2009-10-21,24,0.121,0.122
2009-10-22,1,0.1,0.101
2009-10-22,2,0.119,0.123
2009-10-22,3,0.102,0.103
2009-10-22,4,0.114,0.123
2009-10-22,5,0.101,0.105
2009-10-22,6,0.115,0.123
2009-10-22,7,0.126,0.136
2009-10-22,8,0.119,0.431
2009-10-22,9,0.167,0.499
2009-10-22,10,0.115,0.126
2009-10-22,11,0.1,0.116
2009-10-22,12,0.107,0.127
2009-10-22,13,0.096,0.124
2009-10-22,14,0.208,0.941
2009-10-22,15,0.936,1.357
2009-10-22,16,0.12,0.278
2009-10-22,17,0.131,0.141
2009-10-22,18,0.174,0.185
2009-10-22,19,0.176,0.237
2009-10-22,20,0.786,2.033
2009-10-22,21,0.405,1.421
2009-10-22,22,0.225,0.922
2009-10-22,23,0.121,0.133
2009-10-22,24,0.111,0.113
2009-10-23,1,0.128,0.133
2009-10-23,2,0.106,0.123
2009-10-23,3,0.114,0.116
2009-10-23,4,0.108,0.112
2009-10-23,5,0.125,0.126
2009-10-23,6,0.091,0.123
2009-10-23,7,0.11,0.124
2009-10-23,8,0.12,0.25
2009-10-23,9,0.165,0.628
2009-10-23,10,0.079,0.129
2009-10-23,11,0.126,0.128
2009-10-23,12,0.092,0.121
2009-10-23,13,0.117,0.122
2009-10-23,14,0.096,0.123
2009-10-23,15,0.109,0.123
2009-10-23,16,0.098,0.111
2009-10-23,17,0.112,0.123
2009-10-23,18,0.121,0.15
2009-10-23,19,0.435,0.793
2009-10-23,20,0.527,0.625
2009-10-23,21,0.593,0.709
2009-10-23,22,0.463,0.958
2009-10-23,23,0.42,0.482
2009-10-23,24,0.209,0.253
2009-10-24,1,0.183,0.195
2009-10-24,2,0.173,0.186
2009-10-24,3,0.178,0.194
2009-10-24,4,0.152,0.196
2009-10-24,5,0.095,0.103
2009-10-24,6,0.116,0.12
2009-10-24,7,0.104,0.121
2009-10-24,8,0.121,0.464
2009-10-24,9,0.331,0.461
2009-10-24,10,0.34,0.399
2009-10-24,11,0.18,0.196
2009-10-24,12,0.182,0.645
2009-10-24,13,0.758,0.962
2009-10-24,14,0.336,0.39
2009-10-24,15,0.235,0.64
2009-10-24,16,0.192,0.196
2009-10-24,17,0.104,0.115
2009-10-24,18,0.317,1.34
2009-10-24,19,0.489,0.634
2009-10-24,20,1.219,2.126
2009-10-24,21,0.588,0.649
2009-10-24,22,0.454,0.46
2009-10-24,23,0.721,1.553
2009-10-24,24,0.183,0.247
2009-10-25,1,0.09,0.1
2009-10-25,2,0.111,0.112
2009-10-25,3,0.079,0.112
2009-10-25,4,0.111,0.112
2009-10-25,5,0.091,0.099
2009-10-25,6,0.112,0.112
2009-10-25,7,0.078,0.35
2009-10-25,8,0.996,2.523
2009-10-25,9,2.065,2.712
2009-10-25,10,2.817,3.664
2009-10-25,11,2.217,3.498
2009-10-25,12,0.754,1.091
2009-10-25,13,1.734,3.691
2009-10-25,14,0.933,1.678
2009-10-25,15,0.403,0.457
2009-10-25,16,0.864,3.852
2009-10-25,17,2.449,5.463
2009-10-25,18,0.422,0.934
2009-10-25,19,0.404,2.848
2009-10-25,20,1.786,2.416
2009-10-25,21,0.487,0.53
2009-10-25,22,0.338,0.412
2009-10-25,23,0.241,0.344
2009-10-25,24,0.177,0.179
2009-10-26,1,0.169,0.173
2009-10-26,2,0.118,0.122
2009-10-26,3,0.126,0.129
2009-10-26,4,0.129,0.13
2009-10-26,5,0.103,0.123
2009-10-26,6,0.12,0.128
2009-10-26,7,0.116,0.123
2009-10-26,8,0.126,0.148
2009-10-26,9,0.088,0.132
2009-10-26,10,0.14,0.141
2009-10-26,11,0.14,0.155
2009-10-26,12,0.133,0.152
2009-10-26,13,0.146,0.159
2009-10-26,14,0.18,0.468
2009-10-26,15,0.319,0.942
2009-10-26,16,1.905,3.136
2009-10-26,17,1.41,2.278
2009-10-26,18,1.315,2.128
2009-10-26,19,1.14,1.152
2009-10-26,20,0.65,0.704
2009-10-26,21,0.242,0.631
2009-10-26,22,0.235,0.278
2009-10-26,23,0.193,0.227
2009-10-26,24,0.114,0.128
2009-10-27,1,0.116,0.129
2009-10-27,2,0.105,0.114
2009-10-27,3,0.121,0.129
2009-10-27,4,0.115,0.115
2009-10-27,5,0.103,0.112
2009-10-27,6,0.119,0.131
2009-10-27,7,0.097,0.112
2009-10-27,8,0.137,0.402
2009-10-27,9,0.13,0.338
2009-10-27,10,0.104,0.113
2009-10-27,11,0.11,0.113
2009-10-27,12,0.1,0.112
2009-10-27,13,0.112,0.114
2009-10-27,14,0.1,0.112
2009-10-27,15,0.114,0.119
2009-10-27,16,0.102,0.109
2009-10-27,17,0.159,0.177
2009-10-27,18,0.283,0.681
2009-10-27,19,0.284,0.3
2009-10-27,20,0.538,0.609
2009-10-27,21,0.423,0.431
2009-10-27,22,0.279,0.462
2009-10-27,23,0.167,0.31
2009-10-27,24,0.165,0.166
2009-10-28,1,0.166,0.167
2009-10-28,2,0.142,0.154
2009-10-28,3,0.14,0.157
2009-10-28,4,0.119,0.12
2009-10-28,5,0.11,0.113
2009-10-28,6,0.103,0.118
2009-10-28,7,0.108,0.13
2009-10-28,8,0.434,1.012
2009-10-28,9,0.225,1.228
2009-10-28,10,0.107,0.211
2009-10-28,11,0.212,0.343
2009-10-28,12,1.279,2.473
2009-10-28,13,0.756,1.209
2009-10-28,14,0.144,0.15
2009-10-28,15,0.408,0.823
2009-10-28,16,0.191,0.206
2009-10-28,17,0.215,0.566
2009-10-28,18,0.279,0.35
2009-10-28,19,0.366,0.984
2009-10-28,20,0.338,0.371
2009-10-28,21,0.393,2.723
2009-10-28,22,0.204,0.298
2009-10-28,23,0.119,0.124
2009-10-28,24,0.104,0.114
2009-10-29,1,0.11,0.11
2009-10-29,2,0.112,0.118
2009-10-29,3,0.106,0.111
2009-10-29,4,0.116,0.117
2009-10-29,5,0.107,0.117
2009-10-29,6,0.109,0.116
2009-10-29,7,0.117,0.132
2009-10-29,8,0.11,0.167
2009-10-29,9,0.115,0.404
2009-10-29,10,0.12,0.646
2009-10-29,11,0.11,0.414
2009-10-29,12,0.118,0.12
2009-10-29,13,0.111,0.119
2009-10-29,14,0.111,0.123
2009-10-29,15,0.121,0.122
2009-10-29,16,0.108,0.113
2009-10-29,17,0.117,0.118
2009-10-29,18,0.118,0.474
2009-10-29,19,0.263,0.318
2009-10-29,20,0.259,0.528
2009-10-29,21,0.611,1.084
2009-10-29,22,0.541,0.837
2009-10-29,23,0.107,0.243
2009-10-29,24,0.122,0.123
2009-10-30,1,0.118,0.123
2009-10-30,2,0.108,0.12
