date,time,lower,upper
2009-12-15,1,0.148,0.149
2009-12-15,2,0.147,0.886
2009-12-15,3,0.166,1.794
2009-12-15,4,0.167,0.168
2009-12-15,5,0.167,0.168
2009-12-15,6,0.168,0.168
2009-12-15,7,0.167,0.168
2009-12-15,8,0.167,0.168
2009-12-15,9,0.142,0.169
2009-12-15,10,0.136,1.673
2009-12-15,11,2.232,3.501
2009-12-15,12,0.159,0.172
2009-12-15,13,0.158,0.159
2009-12-15,14,0.16,0.16
2009-12-15,15,0.159,0.16
2009-12-15,16,0.158,0.16
2009-12-15,17,0.157,0.159
2009-12-15,18,0.157,0.157
2009-12-15,19,0.158,0.179
2009-12-15,20,0.193,0.251
2009-12-15,21,0.162,0.162
2009-12-15,22,0.162,0.162
2009-12-15,23,0.159,0.161
2009-12-15,24,0.16,2.25
2009-12-16,1,2.089,2.778
2009-12-16,2,0.251,0.252
2009-12-16,3,0.164,0.254
2009-12-16,4,0.163,0.164
2009-12-16,5,0.16,0.164
2009-12-16,6,0.161,0.161
2009-12-16,7,0.159,0.159
2009-12-16,8,0.16,0.161
2009-12-16,9,0.155,0.201
2009-12-16,10,0.219,0.22
2009-12-16,11,0.134,0.152
2009-12-16,12,0.419,0.663
2009-12-16,13,0.661,0.666
2009-12-16,14,2.742,3.014
2009-12-16,15,0.13,0.375
2009-12-16,16,0.13,0.131
2009-12-16,17,0.13,0.13
2009-12-16,18,0.132,0.134
2009-12-16,19,0.131,0.133
2009-12-16,20,1.104,2.898
2009-12-16,21,0.34,2.919
2009-12-16,22,0.212,0.282
2009-12-16,23,0.155,0.158
2009-12-16,24,0.154,0.199
2009-12-17,1,0.151,0.153
2009-12-17,2,0.151,0.152
2009-12-17,3,0.153,0.229
2009-12-17,4,0.175,0.176
2009-12-17,5,0.176,0.176
2009-12-17,6,0.175,0.177
2009-12-17,7,0.173,0.176
2009-12-17,8,0.176,0.21
2009-12-17,9,0.174,0.175
2009-12-17,10,0.174,0.175
2009-12-17,11,0.175,0.177
2009-12-17,12,0.173,0.404
2009-12-17,13,2.816,3.026
2009-12-17,14,0.967,2.82
2009-12-17,15,0.214,0.615
2009-12-17,16,1.779,1.981
2009-12-17,17,0.332,1.424
2009-12-17,18,0.057,0.065
2009-12-17,19,0.057,0.057
2009-12-17,20,0.056,0.056
2009-12-17,21,0.056,0.057
2009-12-17,22,0.056,0.056
2009-12-17,23,0.056,0.056
2009-12-17,24,0.056,0.056
2009-12-18,1,0.055,0.056
2009-12-18,2,0.056,0.056
2009-12-18,3,0.057,0.057
2009-12-18,4,0.055,0.055
2009-12-18,5,0.055,0.062
2009-12-18,6,0.056,0.056
2009-12-18,7,0.056,0.056
2009-12-18,8,0.056,0.056
2009-12-18,9,0.056,0.057
2009-12-18,10,0.056,0.056
2009-12-18,11,0.066,0.139
2009-12-18,12,0.14,0.142
2009-12-18,13,0.142,0.142
2009-12-18,14,0.145,0.145
2009-12-18,15,0.228,0.5
2009-12-18,16,0.145,0.182
2009-12-18,17,0.144,0.145
2009-12-18,18,0.142,0.144
2009-12-18,19,0.141,0.145
2009-12-18,20,0.142,0.142
2009-12-18,21,0.142,0.144
2009-12-18,22,0.143,0.144
2009-12-18,23,0.143,0.144
2009-12-18,24,0.141,0.142
2009-12-19,1,0.142,0.143
2009-12-19,2,0.141,0.143
2009-12-19,3,0.141,0.142
2009-12-19,4,0.143,0.143
2009-12-19,5,0.142,0.143
2009-12-19,6,0.142,0.143
2009-12-19,7,0.14,0.14
2009-12-19,8,0.141,0.142
2009-12-19,9,0.14,0.141
2009-12-19,10,0.142,0.143
2009-12-19,11,0.143,0.143
2009-12-19,12,0.144,0.144
2009-12-19,13,0.144,0.144
2009-12-19,14,0.144,0.144
2009-12-19,15,0.141,0.144
2009-12-19,16,0.944,1.835
2009-12-19,17,1.714,2.888
2009-12-19,18,0.159,0.16
2009-12-19,19,0.158,0.161
2009-12-19,20,0.158,0.162
2009-12-19,21,0.159,0.162
2009-12-19,22,0.156,0.156
2009-12-19,23,0.153,0.153
2009-12-19,24,0.154,0.155
2009-12-20,1,0.154,0.156
2009-12-20,2,0.155,0.157
2009-12-20,3,0.155,0.156
2009-12-20,4,0.156,0.156
2009-12-20,5,0.155,0.157
2009-12-20,6,0.155,0.155
2009-12-20,7,0.154,0.155
2009-12-20,8,0.154,0.154
2009-12-20,9,0.153,0.153
2009-12-20,10,0.154,0.154
2009-12-20,11,0.154,0.155
2009-12-20,12,0.157,0.158
2009-12-20,13,0.155,0.155
2009-12-20,14,0.154,0.154
2009-12-20,15,0.152,0.152
2009-12-20,16,0.153,1.127
2009-12-20,17,0.153,0.154
2009-12-20,18,0.153,0.154
2009-12-20,19,0.154,0.154
2009-12-20,20,0.154,0.155
2009-12-20,21,0.156,0.156
2009-12-20,22,0.156,0.157
2009-12-20,23,0.154,0.156
2009-12-20,24,0.154,0.155
2009-12-21,1,0.154,0.156
2009-12-21,2,0.154,0.154
2009-12-21,3,0.152,0.153
2009-12-21,4,0.154,0.154
2009-12-21,5,0.153,0.154
2009-12-21,6,0.154,0.154
2009-12-21,7,0.155,0.155
2009-12-21,8,0.153,0.154
2009-12-21,9,0.155,0.156
2009-12-21,10,0.153,0.153
2009-12-21,11,0.151,0.152
2009-12-21,12,0.152,0.154
2009-12-21,13,0.154,0.155
2009-12-21,14,0.155,0.156
2009-12-21,15,0.152,0.153
2009-12-21,16,0.152,0.162
2009-12-21,17,0.162,0.164
2009-12-21,18,0.165,0.166
2009-12-21,19,0.164,0.166
2009-12-21,20,0.164,0.166
2009-12-21,21,0.166,0.166
2009-12-21,22,0.165,0.165
2009-12-21,23,0.163,0.164
2009-12-21,24,0.163,0.164
2009-12-22,1,0.163,0.164
2009-12-22,2,0.164,0.164
2009-12-22,3,0.162,0.163
2009-12-22,4,0.162,0.163
2009-12-22,5,0.163,0.163
2009-12-22,6,0.164,0.164
2009-12-22,7,0.163,0.164
2009-12-22,8,0.162,0.163
2009-12-22,9,0.162,0.163
2009-12-22,10,0.161,0.162
2009-12-22,11,0.162,0.162
2009-12-22,12,0.162,0.163
2009-12-22,13,0.162,0.162
2009-12-22,14,0.163,0.163
2009-12-22,15,0.163,0.164
2009-12-22,16,0.161,0.163
2009-12-22,17,0.161,0.163
2009-12-22,18,0.163,0.166
2009-12-22,19,0.162,0.164
2009-12-22,20,0.164,0.164
2009-12-22,21,0.165,0.165
2009-12-22,22,0.165,0.244
2009-12-22,23,2.737,3.43
2009-12-22,24,2.834,3.051
2009-12-23,1,0.267,0.329
2009-12-23,2,0.2,0.223
2009-12-23,3,0.2,0.294
2009-12-23,4,0.199,0.311
2009-12-23,5,0.196,0.201
2009-12-23,6,0.196,0.197
2009-12-23,7,0.194,0.196
2009-12-23,8,0.197,0.204
2009-12-23,9,0.197,0.197
2009-12-23,10,0.183,0.195
2009-12-23,11,0.901,2.724
2009-12-23,12,2.755,3.134
2009-12-23,13,2.769,2.816
2009-12-23,14,1.745,2.788
2009-12-23,15,2.139,2.868
2009-12-23,16,0.146,0.51
2009-12-23,17,0.151,0.716
2009-12-23,18,0.157,0.204
2009-12-23,19,0.157,0.158
2009-12-23,20,0.159,0.159
2009-12-23,21,0.156,0.158
2009-12-23,22,0.157,0.157
2009-12-23,23,0.155,0.156
2009-12-23,24,0.155,0.155
2009-12-24,1,0.155,0.156
2009-12-24,2,0.154,0.156
2009-12-24,3,0.154,0.155
2009-12-24,4,0.156,0.156
2009-12-24,5,0.153,0.155
2009-12-24,6,0.153,0.154
2009-12-24,7,0.152,0.153
2009-12-24,8,0.153,0.154
2009-12-24,9,0.157,0.157
2009-12-24,10,0.155,0.156
2009-12-24,11,0.155,0.156
2009-12-24,12,0.155,0.155
2009-12-24,13,0.155,0.29
2009-12-24,14,0.135,1.748
2009-12-24,15,2.864,3.046
2009-12-24,16,0.215,0.527
2009-12-24,17,1.886,2.422
2009-12-24,18,0.236,0.253
2009-12-24,19,0.255,0.256
2009-12-24,20,0.256,0.256
2009-12-24,21,0.251,0.253
2009-12-24,22,0.243,0.244
2009-12-24,23,0.24,0.242
2009-12-24,24,0.238,0.239
2009-12-25,1,0.236,2.332
2009-12-25,2,0.261,1.302
2009-12-25,3,0.26,0.262
2009-12-25,4,0.258,0.259
2009-12-25,5,0.259,0.259
2009-12-25,6,0.259,0.259
2009-12-25,7,0.2,0.26
2009-12-25,8,0.165,0.165
2009-12-25,9,0.148,0.164
2009-12-25,10,0.14,0.143
2009-12-25,11,0.133,0.133
2009-12-25,12,0.132,0.302
2009-12-25,13,0.156,0.156
2009-12-25,14,0.156,0.156
2009-12-25,15,0.156,0.156
2009-12-25,16,0.155,0.156
2009-12-25,17,0.156,0.157
2009-12-25,18,0.154,0.154
2009-12-25,19,0.156,0.157
2009-12-25,20,0.155,0.157
2009-12-25,21,0.155,0.156
2009-12-25,22,0.155,0.155
2009-12-25,23,0.154,0.154
2009-12-25,24,0.154,0.155
2009-12-26,1,0.156,0.156
2009-12-26,2,0.155,0.155
2009-12-26,3,0.154,0.156
2009-12-26,4,0.154,0.155
2009-12-26,5,0.154,0.155
2009-12-26,6,0.155,0.156
2009-12-26,7,0.155,0.155
2009-12-26,8,0.155,0.155
2009-12-26,9,0.155,0.155
2009-12-26,10,0.153,0.154
2009-12-26,11,0.152,0.152
2009-12-26,12,0.154,0.154
2009-12-26,13,0.153,0.153
2009-12-26,14,0.153,0.153
2009-12-26,15,0.154,0.154
2009-12-26,16,0.153,0.974
2009-12-26,17,2.687,3.12
2009-12-26,18,2.786,2.856
2009-12-26,19,2.785,2.836
2009-12-26,20,2.831,2.835
2009-12-26,21,2.873,2.915
2009-12-26,22,0.254,2.909
2009-12-26,23,0.26,0.261
2009-12-26,24,0.26,0.264
2009-12-27,1,0.262,0.266
2009-12-27,2,0.25,0.253
2009-12-27,3,0.255,1.239
2009-12-27,4,0.189,0.204
2009-12-27,5,0.186,0.188
2009-12-27,6,0.187,0.187
2009-12-27,7,0.187,0.188
2009-12-27,8,0.186,0.187
2009-12-27,9,0.186,0.186
2009-12-27,10,0.175,0.182
2009-12-27,11,0.154,0.173
2009-12-27,12,0.154,0.155
2009-12-27,13,0.154,0.154
2009-12-27,14,0.154,0.227
2009-12-27,15,0.251,0.252
2009-12-27,16,0.251,0.253
2009-12-27,17,0.247,3.021
2009-12-27,18,2.87,3.579
2009-12-27,19,2.795,2.935
2009-12-27,20,2.756,2.769
2009-12-27,21,2.787,2.789
2009-12-27,22,2.751,2.797
2009-12-27,23,0.231,0.25
2009-12-27,24,0.227,0.23
2009-12-28,1,0.226,0.227
2009-12-28,2,0.225,0.225
2009-12-28,3,0.669,3.099
2009-12-28,4,1.023,2.789
2009-12-28,5,0.252,0.254
2009-12-28,6,0.163,0.207
2009-12-28,7,0.162,0.162
2009-12-28,8,0.161,0.268
2009-12-28,9,0.161,0.161
2009-12-28,10,0.151,0.157
2009-12-28,11,0.15,0.151
2009-12-28,12,0.13,0.137
2009-12-28,13,0.13,0.132
2009-12-28,14,0.131,0.132
2009-12-28,15,0.13,0.132
2009-12-28,16,0.129,0.13
2009-12-28,17,1.028,1.804
2009-12-28,18,2.702,2.749
2009-12-28,19,1.442,2.701
2009-12-28,20,0.208,0.964
2009-12-28,21,0.415,1.366
2009-12-28,22,0.317,0.67
2009-12-28,23,0.313,0.358
2009-12-28,24,0.35,0.405
2009-12-29,1,0.237,0.334
2009-12-29,2,0.222,0.223
2009-12-29,3,0.438,2.677
2009-12-29,4,0.189,1.38
2009-12-29,5,0.188,0.19
2009-12-29,6,0.187,0.187
2009-12-29,7,0.186,0.187
2009-12-29,8,0.184,0.185
2009-12-29,9,0.164,0.18
2009-12-29,10,0.152,0.157
2009-12-29,11,0.152,0.154
2009-12-29,12,0.152,0.154
2009-12-29,13,0.155,0.183
2009-12-29,14,1.491,2.886
2009-12-29,15,2.482,2.694
2009-12-29,16,0.266,0.627
2009-12-29,17,0.249,0.249
2009-12-29,18,0.246,0.248
2009-12-29,19,0.25,0.257
2009-12-29,20,0.256,0.269
2009-12-29,21,0.265,0.266
2009-12-29,22,0.264,0.264
2009-12-29,23,0.265,0.265
2009-12-29,24,0.261,0.262
2009-12-30,1,1.585,3.297
2009-12-30,2,0.278,0.486
2009-12-30,3,0.275,0.276
2009-12-30,4,0.198,0.269
2009-12-30,5,0.184,0.185
2009-12-30,6,0.185,0.186
2009-12-30,7,0.185,0.189
2009-12-30,8,0.184,0.184
2009-12-30,9,0.182,0.184
2009-12-30,10,0.146,0.178
2009-12-30,11,0.13,0.13
2009-12-30,12,0.129,0.13
2009-12-30,13,0.13,0.138
2009-12-30,14,0.193,0.221
2009-12-30,15,0.131,0.131
2009-12-30,16,0.132,0.132
2009-12-30,17,0.13,0.13
2009-12-30,18,0.13,0.131
2009-12-30,19,0.13,0.131
2009-12-30,20,0.132,0.132
2009-12-30,21,0.132,0.133
2009-12-30,22,0.132,0.133
2009-12-30,23,0.131,0.131
2009-12-30,24,0.337,3.33
2009-12-31,1,2.78,2.806
2009-12-31,2,0.299,2.769
2009-12-31,3,0.188,0.188
2009-12-31,4,0.187,0.187
2009-12-31,5,0.184,0.184
2009-12-31,6,0.185,0.187
2009-12-31,7,0.184,0.186
2009-12-31,8,0.185,0.187
2009-12-31,9,0.183,0.184
2009-12-31,10,0.179,0.183
2009-12-31,11,0.172,0.173
2009-12-31,12,0.154,0.172
2009-12-31,13,0.154,0.155
2009-12-31,14,1.335,3.442
2009-12-31,15,2.541,3.214
2009-12-31,16,0.132,0.653
2009-12-31,17,0.131,0.131
2009-12-31,18,0.133,0.133
2009-12-31,19,0.132,0.133
2009-12-31,20,0.133,0.134
2009-12-31,21,0.135,2.621
2009-12-31,22,0.314,1.748
2009-12-31,23,0.311,0.315
2009-12-31,24,0.312,0.316
2010-01-01,1,0.279,0.328
2010-01-01,2,0.154,0.155
2010-01-01,3,0.154,0.155
2010-01-01,4,0.153,0.154
2010-01-01,5,0.155,0.155
2010-01-01,6,0.156,0.232
2010-01-01,7,0.286,0.339
2010-01-01,8,0.285,0.286
2010-01-01,9,0.284,0.288
2010-01-01,10,0.274,0.276
2010-01-01,11,0.206,1.418
2010-01-01,12,3.364,3.472
2010-01-01,13,2.706,2.718
2010-01-01,14,2.683,2.713
2010-01-01,15,0.134,2.447
2010-01-01,16,0.137,0.145
2010-01-01,17,0.138,0.139
2010-01-01,18,0.277,1.097
2010-01-01,19,2.864,3.138
2010-01-01,20,2.788,4.118
2010-01-01,21,2.781,2.802
2010-01-01,22,2.804,2.81
2010-01-01,23,1.235,2.568
2010-01-01,24,1.368,2.639
2010-01-02,1,2.671,2.675
2010-01-02,2,2.676,2.7
2010-01-02,3,0.558,2.711
2010-01-02,4,0.266,0.268
2010-01-02,5,0.198,0.213
2010-01-02,6,0.198,0.199
2010-01-02,7,0.198,0.431
2010-01-02,8,0.162,0.163
2010-01-02,9,0.163,0.163
2010-01-02,10,0.161,0.161
2010-01-02,11,0.125,0.155
2010-01-02,12,0.208,1.261
2010-01-02,13,0.12,0.122
2010-01-02,14,0.769,1.476
2010-01-02,15,0.519,0.609
2010-01-02,16,0.466,1.154
2010-01-02,17,0.15,0.371
2010-01-02,18,0.755,3.199
2010-01-02,19,2.807,2.843
2010-01-02,20,1.201,2.962
2010-01-02,21,0.203,2.173
2010-01-02,22,2.467,2.89
2010-01-02,23,2.733,2.861
2010-01-02,24,2.78,3.169
2010-01-03,1,1.839,2.829
2010-01-03,2,0.355,0.481
2010-01-03,3,0.468,0.473
2010-01-03,4,0.458,0.476
2010-01-03,5,0.32,0.391
2010-01-03,6,0.288,0.291
2010-01-03,7,0.263,0.29
2010-01-03,8,0.238,0.244
2010-01-03,9,0.239,0.24
2010-01-03,10,0.237,0.239
2010-01-03,11,0.228,0.234
2010-01-03,12,1.098,3.182
2010-01-03,13,2.672,2.71
2010-01-03,14,2.7,3.229
2010-01-03,15,0.842,3.506
2010-01-03,16,0.292,1.456
2010-01-03,17,0.199,0.225
2010-01-03,18,0.211,2.013
2010-01-03,19,1.07,2.624
2010-01-03,20,0.449,0.6
2010-01-03,21,0.147,0.178
2010-01-03,22,0.144,0.145
2010-01-03,23,0.143,0.144
2010-01-03,24,0.143,0.144
2010-01-04,1,0.143,0.145
2010-01-04,2,0.142,0.142
2010-01-04,3,0.144,0.146
2010-01-04,4,0.141,0.143
2010-01-04,5,0.141,0.142
2010-01-04,6,0.14,0.141
2010-01-04,7,0.138,0.139
2010-01-04,8,0.139,0.14
2010-01-04,9,0.139,0.14
2010-01-04,10,0.138,0.14
2010-01-04,11,0.139,0.14
2010-01-04,12,0.14,0.141
2010-01-04,13,0.138,0.14
2010-01-04,14,0.139,0.141
2010-01-04,15,0.142,0.142
2010-01-04,16,0.14,0.141
2010-01-04,17,0.14,0.142
2010-01-04,18,0.142,0.142
2010-01-04,19,0.142,0.142
2010-01-04,20,0.142,0.143
2010-01-04,21,0.142,0.143
2010-01-04,22,0.14,0.141
2010-01-04,23,0.141,0.142
2010-01-04,24,0.14,3.362
2010-01-05,1,1.15,2.762
2010-01-05,2,0.227,0.228
2010-01-05,3,0.229,0.231
2010-01-05,4,0.136,0.194
2010-01-05,5,0.136,0.136
2010-01-05,6,0.136,0.136
2010-01-05,7,0.136,0.136
2010-01-05,8,0.135,0.297
2010-01-05,9,0.134,0.134
2010-01-05,10,0.131,0.133
2010-01-05,11,0.131,0.131
2010-01-05,12,0.119,0.132
2010-01-05,13,0.113,0.114
2010-01-05,14,2.82,3.001
2010-01-05,15,0.113,0.847
2010-01-05,16,0.112,0.113
2010-01-05,17,0.111,0.111
2010-01-05,18,0.112,0.171
2010-01-05,19,1.556,2.736
2010-01-05,20,2.717,2.718
2010-01-05,21,2.689,2.72
2010-01-05,22,3.321,3.786
2010-01-05,23,0.548,2.196
2010-01-05,24,0.199,0.281
2010-01-06,1,1.431,2.753
2010-01-06,2,0.251,0.263
2010-01-06,3,0.211,0.215
2010-01-06,4,0.12,0.169
2010-01-06,5,0.12,0.12
2010-01-06,6,0.119,0.12
2010-01-06,7,0.118,0.118
2010-01-06,8,0.117,0.122
2010-01-06,9,0.118,0.119
2010-01-06,10,0.117,0.118
2010-01-06,11,0.117,0.119
2010-01-06,12,0.119,0.119
2010-01-06,13,0.118,0.49
2010-01-06,14,0.197,0.594
2010-01-06,15,0.174,0.219
2010-01-06,16,0.212,0.212
2010-01-06,17,0.208,0.209
2010-01-06,18,0.286,0.593
2010-01-06,19,2.151,3.155
2010-01-06,20,0.21,0.225
2010-01-06,21,0.213,0.217
2010-01-06,22,0.222,0.258
2010-01-06,23,0.228,0.268
2010-01-06,24,0.222,0.222
2010-01-07,1,0.217,0.29
2010-01-07,2,0.276,0.344
2010-01-07,3,0.269,0.269
2010-01-07,4,0.269,0.269
2010-01-07,5,0.267,0.27
2010-01-07,6,0.264,0.264
2010-01-07,7,0.261,0.261
2010-01-07,8,0.259,0.262
2010-01-07,9,0.263,0.263
2010-01-07,10,0.137,0.14
2010-01-07,11,0.14,0.14
2010-01-07,12,0.141,0.141
2010-01-07,13,0.125,0.737
2010-01-07,14,0.213,0.286
2010-01-07,15,0.306,1.226
2010-01-07,16,0.709,0.965
2010-01-07,17,0.266,0.8
2010-01-07,18,0.214,0.757
2010-01-07,19,0.227,0.673
2010-01-07,20,0.226,0.679
2010-01-07,21,0.338,0.891
2010-01-07,22,0.212,0.311
2010-01-07,23,0.207,0.212
2010-01-07,24,0.207,1.975
2010-01-08,1,0.202,0.207
2010-01-08,2,0.294,0.295
2010-01-08,3,0.24,0.247
2010-01-08,4,0.241,0.242
2010-01-08,5,0.243,0.244
2010-01-08,6,0.244,0.245
2010-01-08,7,0.241,0.243
2010-01-08,8,0.213,0.24
2010-01-08,9,0.118,0.118
2010-01-08,10,0.115,0.117
2010-01-08,11,0.116,0.117
2010-01-08,12,0.115,0.118
2010-01-08,13,0.115,0.116
2010-01-08,14,0.116,1.032
2010-01-08,15,0.385,0.39
2010-01-08,16,0.203,0.783
2010-01-08,17,0.228,0.807
2010-01-08,18,0.192,0.193
2010-01-08,19,0.194,0.199
2010-01-08,20,0.208,1.024
2010-01-08,21,0.571,1.407
2010-01-08,22,0.236,0.373
2010-01-08,23,1.262,2.682
2010-01-08,24,0.208,0.347
2010-01-09,1,1.757,2.646
2010-01-09,2,0.202,0.204
2010-01-09,3,0.248,2.135
2010-01-09,4,0.224,0.239
2010-01-09,5,0.243,0.243
2010-01-09,6,0.242,0.242
2010-01-09,7,0.242,0.242
2010-01-09,8,0.239,0.24
2010-01-09,9,0.241,0.242
2010-01-09,10,0.234,0.238
2010-01-09,11,0.115,0.138
2010-01-09,12,0.119,0.122
2010-01-09,13,0.122,0.122
2010-01-09,14,0.119,0.298
2010-01-09,15,0.751,1.054
2010-01-09,16,0.372,1.361
2010-01-09,17,0.285,0.292
2010-01-09,18,0.207,1.698
2010-01-09,19,0.202,0.213
2010-01-09,20,2.132,2.791
2010-01-09,21,0.232,1.038
2010-01-09,22,1.063,1.94
2010-01-09,23,0.213,0.219
2010-01-09,24,0.204,0.207
2010-01-10,1,0.206,0.209
2010-01-10,2,0.203,0.205
2010-01-10,3,0.201,0.215
2010-01-10,4,0.252,0.303
2010-01-10,5,0.241,0.242
2010-01-10,6,0.151,0.165
2010-01-10,7,0.15,0.151
2010-01-10,8,0.15,0.151
2010-01-10,9,0.151,0.151
2010-01-10,10,0.148,0.149
2010-01-10,11,0.148,0.149
2010-01-10,12,0.15,0.15
2010-01-10,13,0.148,0.596
2010-01-10,14,0.418,1.005
2010-01-10,15,2.206,2.713
2010-01-10,16,0.835,1.1
2010-01-10,17,0.473,1.44
2010-01-10,18,0.202,1.856
2010-01-10,19,0.215,0.85
2010-01-10,20,1.32,2.373
2010-01-10,21,1.271,2.429
2010-01-10,22,0.196,1.699
2010-01-10,23,1.283,1.482
2010-01-10,24,1.27,1.786
2010-01-11,1,1.268,1.287
2010-01-11,2,0.203,0.683
2010-01-11,3,0.277,0.302
2010-01-11,4,0.142,0.156
2010-01-11,5,0.14,0.141
2010-01-11,6,0.14,0.14
2010-01-11,7,0.138,0.139
2010-01-11,8,0.138,0.139
2010-01-11,9,0.137,0.138
2010-01-11,10,0.113,0.115
2010-01-11,11,0.113,0.114
2010-01-11,12,0.116,0.116
2010-01-11,13,0.115,0.115
2010-01-11,14,0.114,0.114
2010-01-11,15,0.114,0.115
2010-01-11,16,0.114,1.126
2010-01-11,17,1.721,2.692
2010-01-11,18,0.288,1.556
2010-01-11,19,0.296,0.303
2010-01-11,20,1.341,2.301
2010-01-11,21,1.287,1.289
2010-01-11,22,0.73,1.367
2010-01-11,23,0.811,1.223
2010-01-11,24,1.463,2.704
2010-01-12,1,1.261,1.266
2010-01-12,2,1.26,1.261
2010-01-12,3,1.265,1.312
2010-01-12,4,0.21,1.199
2010-01-12,5,0.143,0.212
2010-01-12,6,0.117,0.118
2010-01-12,7,0.117,0.117
2010-01-12,8,0.116,0.117
2010-01-12,9,0.115,0.117
2010-01-12,10,0.114,0.115
2010-01-12,11,0.114,0.114
2010-01-12,12,0.116,0.117
2010-01-12,13,0.116,0.117
2010-01-12,14,0.116,0.762
2010-01-12,15,0.193,1.248
2010-01-12,16,1.054,2.12
2010-01-12,17,0.137,0.138
2010-01-12,18,0.134,0.137
2010-01-12,19,0.138,0.139
2010-01-12,20,0.136,0.137
2010-01-12,21,0.138,0.138
2010-01-12,22,0.136,0.139
2010-01-12,23,0.136,0.136
2010-01-12,24,0.137,2.138
2010-01-13,1,0.412,2.655
2010-01-13,2,0.172,0.173
2010-01-13,3,0.172,0.172
2010-01-13,4,0.172,0.172
2010-01-13,5,0.172,0.173
2010-01-13,6,0.173,0.174
2010-01-13,7,0.173,0.173
2010-01-13,8,0.173,0.176
2010-01-13,9,0.172,0.174
2010-01-13,10,0.171,0.171
2010-01-13,11,0.17,0.171
2010-01-13,12,0.172,0.172
2010-01-13,13,0.17,0.171
2010-01-13,14,0.171,1.008
2010-01-13,15,0.294,0.731
2010-01-13,16,0.302,0.308
2010-01-13,17,0.299,0.299
2010-01-13,18,0.224,0.283
2010-01-13,19,0.227,0.414
2010-01-13,20,0.227,0.229
2010-01-13,21,0.405,1.995
2010-01-13,22,0.237,0.237
2010-01-13,23,0.178,0.229
2010-01-13,24,0.15,0.174
2010-01-14,1,0.143,0.146
2010-01-14,2,0.135,0.138
2010-01-14,3,0.134,0.138
2010-01-14,4,0.132,0.134
2010-01-14,5,0.133,0.133
2010-01-14,6,0.132,0.133
2010-01-14,7,0.132,0.133
2010-01-14,8,0.132,0.133
2010-01-14,9,0.117,1.026
2010-01-14,10,0.107,0.108
2010-01-14,11,0.107,0.107
2010-01-14,12,0.107,0.107
2010-01-14,13,0.107,0.107
2010-01-14,14,0.107,0.108
2010-01-14,15,0.108,0.187
2010-01-14,16,0.199,0.199
2010-01-14,17,0.252,2.388
2010-01-14,18,0.805,2.798
2010-01-14,19,0.199,0.214
2010-01-14,20,1.98,2.667
2010-01-14,21,0.247,0.312
2010-01-14,22,0.251,0.311
2010-01-14,23,1.241,2.147
2010-01-14,24,0.436,1.252
2010-01-15,1,1.168,1.888
2010-01-15,2,0.261,0.323
2010-01-15,3,0.183,0.23
2010-01-15,4,0.134,0.135
2010-01-15,5,0.132,0.224
2010-01-15,6,0.131,0.141
2010-01-15,7,0.13,0.131
2010-01-15,8,0.131,0.132
2010-01-15,9,0.129,0.205
2010-01-15,10,0.13,0.151
2010-01-15,11,0.129,0.13
2010-01-15,12,0.128,0.128
2010-01-15,13,0.128,0.159
2010-01-15,14,0.128,0.201
2010-01-15,15,0.116,0.128
2010-01-15,16,0.137,1.019
2010-01-15,17,0.505,2.581
2010-01-15,18,0.157,0.176
2010-01-15,19,0.185,0.221
2010-01-15,20,0.132,0.14
2010-01-15,21,0.135,0.612
2010-01-15,22,0.247,0.641
2010-01-15,23,0.165,0.227
2010-01-15,24,0.433,2.587
2010-01-16,1,0.201,1.564
2010-01-16,2,0.133,0.136
2010-01-16,3,0.16,0.176
2010-01-16,4,0.085,0.134
2010-01-16,5,0.084,0.085
2010-01-16,6,0.118,0.123
2010-01-16,7,0.082,0.082
2010-01-16,8,0.082,0.087
2010-01-16,9,0.081,0.148
2010-01-16,10,0.08,0.081
2010-01-16,11,0.079,0.699
2010-01-16,12,0.132,0.145
2010-01-16,13,0.175,0.981
2010-01-16,14,0.194,0.246
2010-01-16,15,0.205,0.806
2010-01-16,16,0.321,1.068
2010-01-16,17,0.241,0.374
2010-01-16,18,0.207,0.227
2010-01-16,19,0.211,0.217
2010-01-16,20,0.222,0.289
2010-01-16,21,0.22,0.221
2010-01-16,22,0.221,0.26
2010-01-16,23,0.206,0.23
2010-01-16,24,1.264,2.019
2010-01-17,1,0.185,0.214
2010-01-17,2,0.156,0.158
2010-01-17,3,0.155,0.157
2010-01-17,4,0.158,0.186
2010-01-17,5,0.156,0.207
2010-01-17,6,0.157,0.174
2010-01-17,7,0.156,0.156
2010-01-17,8,0.154,0.177
2010-01-17,9,0.154,0.208
2010-01-17,10,0.153,0.153
2010-01-17,11,0.152,0.153
2010-01-17,12,0.278,0.846
2010-01-17,13,0.122,0.199
2010-01-17,14,0.123,0.228
2010-01-17,15,0.197,0.198
2010-01-17,16,0.197,0.27
2010-01-17,17,0.196,0.201
2010-01-17,18,0.267,0.336
2010-01-17,19,0.21,0.23
2010-01-17,20,0.259,0.275
2010-01-17,21,0.209,0.21
2010-01-17,22,0.209,2.048
2010-01-17,23,0.246,1.272
2010-01-17,24,0.208,0.254
2010-01-18,1,0.194,0.255
2010-01-18,2,0.154,0.156
2010-01-18,3,0.156,0.226
2010-01-18,4,0.155,0.156
2010-01-18,5,0.155,0.196
2010-01-18,6,0.154,0.187
