date,time,lower,upper
2009-10-15,15,0.487,0.568
2009-10-15,16,0.383,0.436
2009-10-15,17,0.355,0.376
2009-10-15,18,0.308,0.699
2009-10-15,19,0.962,1.247
2009-10-15,20,0.697,0.939
2009-10-15,21,0.636,0.682
2009-10-15,22,0.581,0.612
2009-10-15,23,0.547,0.695
2009-10-15,24,0.473,0.476
2009-10-16,1,0.407,0.755
2009-10-16,2,0.337,0.34
2009-10-16,3,0.334,0.442
2009-10-16,4,0.227,0.351
2009-10-16,5,0.361,0.408
2009-10-16,6,0.871,1.092
2009-10-16,7,0.75,0.762
2009-10-16,8,0.719,0.734
2009-10-16,9,0.409,0.642
2009-10-16,10,0.272,0.314
2009-10-16,11,0.222,0.256
2009-10-16,12,0.134,0.258
2009-10-16,13,0.313,0.423
2009-10-16,14,0.151,0.346
2009-10-16,15,0.33,0.37
2009-10-16,16,0.29,0.419
2009-10-16,17,0.288,0.304
2009-10-16,18,0.303,0.415
2009-10-16,19,0.386,0.502
2009-10-16,20,0.796,0.807
2009-10-16,21,0.783,1.794
2009-10-16,22,1.204,1.786
2009-10-16,23,0.802,0.859
2009-10-16,24,0.182,0.321
2009-10-17,1,0.271,0.346
2009-10-17,2,0.292,0.331
2009-10-17,3,0.182,0.392
2009-10-17,4,0.305,0.329
2009-10-17,5,0.184,0.294
2009-10-17,6,0.381,0.386
2009-10-17,7,0.339,0.923
2009-10-17,8,0.312,0.366
2009-10-17,9,0.323,0.464
2009-10-17,10,0.312,0.333
2009-10-17,11,0.272,0.586
2009-10-17,12,0.392,0.398
2009-10-17,13,0.295,0.388
2009-10-17,14,0.414,0.637
2009-10-17,15,0.485,0.486
2009-10-17,16,0.441,0.52
2009-10-17,17,0.768,0.859
2009-10-17,18,0.865,0.877
2009-10-17,19,0.718,2.58
2009-10-17,20,0.833,1.126
2009-10-17,21,0.889,0.943
2009-10-17,22,0.992,1.038
2009-10-17,23,1.088,1.111
2009-10-17,24,0.659,0.777
2009-10-18,1,0.302,0.426
2009-10-18,2,0.177,0.245
2009-10-18,3,0.177,0.23
2009-10-18,4,0.266,0.267
2009-10-18,5,0.186,0.191
2009-10-18,6,0.196,0.459
2009-10-18,7,0.531,0.594
2009-10-18,8,0.497,0.525
2009-10-18,9,0.384,0.559
2009-10-18,10,0.177,0.596
2009-10-18,11,0.135,0.136
2009-10-18,12,0.191,0.225
2009-10-18,13,0.135,0.19
2009-10-18,14,0.121,0.198
2009-10-18,15,0.413,0.563
2009-10-18,16,0.2,0.234
2009-10-18,17,0.213,1.321
2009-10-18,18,0.539,1.354
2009-10-18,19,1.063,2.43
2009-10-18,20,0.791,0.793
2009-10-18,21,0.704,0.751
2009-10-18,22,0.811,0.959
2009-10-18,23,0.731,0.805
2009-10-18,24,0.654,0.735
2009-10-19,1,0.73,0.764
2009-10-19,2,0.135,0.37
2009-10-19,3,0.149,0.221
2009-10-19,4,0.126,0.212
2009-10-19,5,0.126,0.153
2009-10-19,6,0.21,0.219
2009-10-19,7,0.125,0.126
2009-10-19,8,0.143,0.247
2009-10-19,9,0.218,0.286
2009-10-19,10,0.107,0.431
2009-10-19,11,0.134,0.18
2009-10-19,12,0.085,0.137
2009-10-19,13,0.086,0.146
2009-10-19,14,0.287,0.507
2009-10-19,15,0.23,0.238
2009-10-19,16,0.194,1.386
2009-10-19,17,0.256,1.325
2009-10-19,18,0.288,1.244
2009-10-19,19,0.782,0.823
2009-10-19,20,0.832,1.069
2009-10-19,21,1.257,1.432
2009-10-19,22,0.992,1.032
2009-10-19,23,0.96,0.98
2009-10-19,24,0.316,0.671
2009-10-20,1,0.214,0.263
2009-10-20,2,0.294,0.36
2009-10-20,3,0.258,0.293
2009-10-20,4,0.197,0.21
2009-10-20,5,0.26,0.28
2009-10-20,6,0.215,0.283
2009-10-20,7,0.198,0.202
2009-10-20,8,0.278,0.284
2009-10-20,9,0.305,0.354
2009-10-20,10,0.185,0.295
2009-10-20,11,0.227,0.239
2009-10-20,12,0.238,0.531
2009-10-20,13,0.158,0.165
2009-10-20,14,0.68,1.008
2009-10-20,15,0.376,2.059
2009-10-20,16,0.631,0.641
2009-10-20,17,0.679,0.701
2009-10-20,18,1.43,2.47
2009-10-20,19,0.613,0.646
2009-10-20,20,0.375,0.453
2009-10-20,21,0.417,0.461
2009-10-20,22,0.386,0.446
2009-10-20,23,0.538,0.751
2009-10-20,24,0.778,0.845
2009-10-21,1,0.509,0.763
2009-10-21,2,0.408,0.721
2009-10-21,3,0.331,0.529
2009-10-21,4,0.342,0.418
2009-10-21,5,0.318,0.341
2009-10-21,6,0.338,0.415
2009-10-21,7,0.253,0.268
2009-10-21,8,0.336,0.34
2009-10-21,9,0.251,0.564
2009-10-21,10,0.276,0.331
2009-10-21,11,0.253,0.328
2009-10-21,12,0.536,1.023
2009-10-21,13,0.488,2.87
2009-10-21,14,1.389,1.548
2009-10-21,15,1.322,1.347
2009-10-21,16,2.104,2.804
2009-10-21,17,0.374,1.676
2009-10-21,18,0.348,1.489
2009-10-21,19,0.364,0.373
2009-10-21,20,0.324,0.39
2009-10-21,21,0.362,0.846
2009-10-21,22,0.956,1.0
2009-10-21,23,0.936,0.956
2009-10-21,24,0.541,0.764
2009-10-22,1,0.183,0.275
2009-10-22,2,0.256,0.277
2009-10-22,3,0.265,0.321
2009-10-22,4,0.262,0.263
2009-10-22,5,0.287,0.32
2009-10-22,6,0.285,0.35
2009-10-22,7,0.252,0.412
2009-10-22,8,0.778,0.859
2009-10-22,9,0.761,0.809
2009-10-22,10,0.302,0.41
2009-10-22,11,0.313,0.37
2009-10-22,12,0.259,0.27
2009-10-22,13,0.205,0.289
2009-10-22,14,0.243,0.258
2009-10-22,15,0.203,0.241
2009-10-22,16,0.222,0.291
2009-10-22,17,0.294,0.562
2009-10-22,18,0.926,1.123
2009-10-22,19,0.662,0.705
2009-10-22,20,0.627,0.69
2009-10-22,21,0.892,0.963
2009-10-22,22,0.899,0.91
2009-10-22,23,0.781,0.949
2009-10-22,24,0.626,0.682
2009-10-23,1,0.631,0.668
2009-10-23,2,0.197,0.468
2009-10-23,3,0.189,0.249
2009-10-23,4,0.267,0.279
2009-10-23,5,0.251,0.257
2009-10-23,6,0.289,0.337
2009-10-23,7,0.243,0.331
2009-10-23,8,0.199,0.208
2009-10-23,9,0.326,0.445
2009-10-23,10,0.19,0.65
2009-10-23,11,0.173,0.174
2009-10-23,12,0.241,0.262
2009-10-23,13,0.17,0.206
2009-10-23,14,0.172,0.2
2009-10-23,15,0.231,0.401
2009-10-23,16,0.168,0.231
2009-10-23,17,0.232,0.254
2009-10-23,18,0.294,0.422
2009-10-23,19,0.197,0.447
2009-10-23,20,0.25,0.263
2009-10-23,21,0.225,0.26
2009-10-23,22,0.213,0.285
2009-10-23,23,0.207,0.21
2009-10-23,24,0.281,0.283
2009-10-24,1,0.202,0.237
2009-10-24,2,0.249,0.412
2009-10-24,3,0.356,0.377
2009-10-24,4,0.289,0.313
2009-10-24,5,0.307,0.38
2009-10-24,6,0.294,0.343
2009-10-24,7,0.303,0.315
2009-10-24,8,0.297,0.378
2009-10-24,9,0.266,0.29
2009-10-24,10,0.322,0.338
2009-10-24,11,0.239,0.257
2009-10-24,12,0.267,0.331
2009-10-24,13,0.251,0.336
2009-10-24,14,0.14,0.394
2009-10-24,15,0.192,0.232
2009-10-24,16,0.149,0.207
2009-10-24,17,0.155,0.202
2009-10-24,18,0.139,0.188
2009-10-24,19,0.171,0.258
2009-10-24,20,0.212,0.265
2009-10-24,21,0.173,0.207
2009-10-24,22,0.197,0.248
2009-10-24,23,0.278,0.327
2009-10-24,24,0.258,0.275
2009-10-25,1,0.314,0.315
2009-10-25,2,0.284,0.328
2009-10-25,3,0.28,0.369
2009-10-25,4,0.262,0.526
2009-10-25,5,0.661,0.722
2009-10-25,6,0.558,0.602
2009-10-25,7,0.26,0.278
2009-10-25,8,0.19,0.259
2009-10-25,9,0.189,0.194
2009-10-25,10,0.164,0.252
2009-10-25,11,0.146,0.196
2009-10-25,12,0.137,0.173
2009-10-25,13,0.152,0.224
2009-10-25,14,0.135,0.135
2009-10-25,15,0.218,0.222
2009-10-25,16,0.134,0.171
2009-10-25,17,0.134,0.287
2009-10-25,18,0.749,0.809
2009-10-25,19,2.019,2.027
2009-10-25,20,1.317,1.428
2009-10-25,21,0.975,1.74
2009-10-25,22,0.839,0.896
2009-10-25,23,0.835,0.92
2009-10-25,24,0.121,0.532
2009-10-26,1,0.107,0.197
2009-10-26,2,0.17,0.19
2009-10-26,3,0.106,0.107
2009-10-26,4,0.154,0.183
2009-10-26,5,0.108,0.195
2009-10-26,6,0.107,0.108
2009-10-26,7,0.172,0.624
2009-10-26,8,0.401,0.428
2009-10-26,9,0.244,0.297
2009-10-26,10,0.193,0.245
2009-10-26,11,0.126,0.152
2009-10-26,12,0.468,0.549
2009-10-26,13,0.167,0.198
2009-10-26,14,0.124,0.166
2009-10-26,15,0.081,0.124
2009-10-26,16,0.163,1.056
2009-10-26,17,1.426,1.621
2009-10-26,18,2.536,2.985
2009-10-26,19,1.242,3.318
2009-10-26,20,1.877,3.555
2009-10-26,21,2.917,3.257
2009-10-26,22,0.974,1.099
2009-10-26,23,1.05,3.582
2009-10-26,24,1.07,1.514
2009-10-27,1,0.414,1.086
2009-10-27,2,0.186,0.275
2009-10-27,3,0.258,0.259
2009-10-27,4,0.172,0.193
2009-10-27,5,0.171,0.211
2009-10-27,6,0.256,0.259
2009-10-27,7,0.193,0.199
2009-10-27,8,0.227,0.245
2009-10-27,9,0.291,0.292
2009-10-27,10,0.782,1.292
2009-10-27,11,0.409,1.092
2009-10-27,12,0.342,0.388
2009-10-27,13,0.237,0.708
2009-10-27,14,0.45,0.563
2009-10-27,15,0.737,0.833
2009-10-27,16,0.369,0.613
2009-10-27,17,0.654,1.004
2009-10-27,18,1.177,1.738
2009-10-27,19,1.155,3.169
2009-10-27,20,0.879,1.022
2009-10-27,21,1.948,2.388
2009-10-27,22,1.09,1.808
2009-10-27,23,1.103,1.266
2009-10-27,24,0.786,1.02
2009-10-28,1,0.661,0.736
2009-10-28,2,0.27,0.294
2009-10-28,3,0.198,0.203
2009-10-28,4,0.217,0.295
2009-10-28,5,0.209,0.291
2009-10-28,6,0.201,0.203
2009-10-28,7,0.286,0.31
2009-10-28,8,0.22,0.276
2009-10-28,9,0.211,0.608
2009-10-28,10,0.321,0.389
2009-10-28,11,0.171,0.284
2009-10-28,12,0.203,0.26
2009-10-28,13,0.169,0.249
2009-10-28,14,0.257,0.45
2009-10-28,15,0.258,0.44
2009-10-28,16,0.354,0.45
2009-10-28,17,0.401,0.768
2009-10-28,18,1.776,3.248
2009-10-28,19,1.542,2.476
2009-10-28,20,0.903,1.104
2009-10-28,21,0.946,1.13
2009-10-28,22,0.963,0.979
2009-10-28,23,0.983,1.043
2009-10-28,24,0.547,0.944
2009-10-29,1,0.196,0.251
2009-10-29,2,0.195,0.195
2009-10-29,3,0.232,0.249
2009-10-29,4,0.187,0.191
2009-10-29,5,0.185,0.186
2009-10-29,6,0.183,0.184
2009-10-29,7,0.182,0.209
2009-10-29,8,0.262,0.285
2009-10-29,9,0.241,0.247
2009-10-29,10,0.238,0.516
2009-10-29,11,0.081,0.265
2009-10-29,12,0.183,0.344
2009-10-29,13,0.243,1.762
2009-10-29,14,0.223,1.201
2009-10-29,15,0.178,0.191
2009-10-29,16,0.673,0.941
2009-10-29,17,0.628,1.31
2009-10-29,18,1.828,2.099
2009-10-29,19,1.263,2.898
2009-10-29,20,0.946,1.042
2009-10-29,21,0.986,1.16
2009-10-29,22,0.993,1.097
2009-10-29,23,0.951,1.633
2009-10-29,24,0.898,0.97
2009-10-30,1,0.617,0.874
2009-10-30,2,0.27,0.317
2009-10-30,3,0.203,0.209
2009-10-30,4,0.187,0.272
2009-10-30,5,0.23,0.277
2009-10-30,6,0.184,0.184
2009-10-30,7,0.23,0.3
2009-10-30,8,0.251,0.365
2009-10-30,9,0.244,0.272
2009-10-30,10,0.525,1.095
2009-10-30,11,0.185,0.376
2009-10-30,12,0.172,0.213
2009-10-30,13,1.37,1.414
2009-10-30,14,0.779,1.326
2009-10-30,15,1.244,1.748
2009-10-30,16,1.485,1.502
2009-10-30,17,1.673,1.975
2009-10-30,18,1.63,2.922
2009-10-30,19,2.178,3.582
2009-10-30,20,1.18,2.05
2009-10-30,21,1.181,1.195
2009-10-30,22,1.026,1.152
2009-10-30,23,1.113,1.128
2009-10-30,24,1.116,1.285
2009-10-31,1,0.413,0.951
2009-10-31,2,0.272,0.277
2009-10-31,3,0.183,0.231
2009-10-31,4,0.244,0.253
2009-10-31,5,0.36,0.608
2009-10-31,6,0.549,0.583
2009-10-31,7,0.487,0.537
2009-10-31,8,0.526,0.537
2009-10-31,9,0.491,0.596
2009-10-31,10,0.248,0.704
2009-10-31,11,0.295,1.192
2009-10-31,12,0.143,0.143
2009-10-31,13,0.204,1.014
2009-10-31,14,0.878,0.888
2009-10-31,15,0.671,1.399
2009-10-31,16,1.398,1.839
2009-10-31,17,0.632,1.662
2009-10-31,18,0.904,1.192
2009-10-31,19,1.221,1.358
2009-10-31,20,1.116,1.171
2009-10-31,21,1.295,1.413
2009-10-31,22,1.166,1.216
2009-10-31,23,1.109,1.157
2009-10-31,24,1.183,2.307
2009-11-01,1,1.042,2.755
2009-11-01,2,1.134,1.248
2009-11-01,3,1.627,1.999
2009-11-01,4,0.452,1.134
2009-11-01,5,0.311,0.357
2009-11-01,6,0.258,0.341
2009-11-01,7,0.257,0.258
2009-11-01,8,0.334,0.334
2009-11-01,9,0.23,0.297
2009-11-01,10,0.232,1.664
2009-11-01,11,1.334,2.15
2009-11-01,12,1.349,2.115
2009-11-01,13,0.573,0.615
2009-11-01,14,1.135,1.188
2009-11-01,15,0.337,0.61
2009-11-01,16,0.55,0.811
2009-11-01,17,0.672,0.697
2009-11-01,18,1.526,1.583
2009-11-01,19,0.919,1.214
2009-11-01,20,0.952,0.99
2009-11-01,21,1.028,1.515
2009-11-01,22,0.912,0.955
2009-11-01,23,0.913,0.992
2009-11-01,24,0.434,0.577
2009-11-02,1,0.691,0.793
2009-11-02,2,0.488,0.83
2009-11-02,3,0.422,0.477
2009-11-02,4,0.403,0.462
2009-11-02,5,0.463,0.483
2009-11-02,6,0.286,0.418
2009-11-02,7,0.201,0.229
2009-11-02,8,0.303,0.383
2009-11-02,9,0.276,0.34
2009-11-02,10,0.216,0.262
2009-11-02,11,0.379,0.787
2009-11-02,12,0.382,0.495
2009-11-02,13,0.263,0.514
2009-11-02,14,0.767,1.251
2009-11-02,15,0.754,0.764
2009-11-02,16,0.583,0.899
2009-11-02,17,0.451,0.515
2009-11-02,18,1.187,1.693
2009-11-02,19,1.119,1.175
2009-11-02,20,0.982,1.009
2009-11-02,21,0.976,1.056
2009-11-02,22,1.07,1.275
2009-11-02,23,1.133,1.138
2009-11-02,24,1.159,1.252
2009-11-03,1,0.39,0.904
2009-11-03,2,0.26,0.298
2009-11-03,3,0.283,0.666
2009-11-03,4,0.595,0.599
2009-11-03,5,0.31,0.501
2009-11-03,6,0.18,0.252
2009-11-03,7,0.171,0.274
2009-11-03,8,0.288,0.352
2009-11-03,9,0.226,0.27
2009-11-03,10,0.307,0.511
2009-11-03,11,0.223,0.322
2009-11-03,12,0.391,1.434
2009-11-03,13,0.253,1.371
2009-11-03,14,0.338,0.357
2009-11-03,15,0.168,0.22
2009-11-03,16,0.168,0.238
2009-11-03,17,0.282,0.318
2009-11-03,18,0.274,0.295
2009-11-03,19,0.289,0.37
2009-11-03,20,0.669,3.09
2009-11-03,21,1.594,2.566
2009-11-03,22,2.367,2.654
2009-11-03,23,0.991,1.136
2009-11-03,24,0.888,0.907
2009-11-04,1,0.92,0.924
2009-11-04,2,0.853,0.89
2009-11-04,3,0.885,0.941
2009-11-04,4,0.151,0.224
2009-11-04,5,0.125,0.16
2009-11-04,6,0.208,0.21
2009-11-04,7,0.143,0.154
2009-11-04,8,0.244,0.271
2009-11-04,9,0.224,0.267
2009-11-04,10,0.114,0.177
2009-11-04,11,0.111,0.232
2009-11-04,12,0.122,0.179
2009-11-04,13,0.113,0.178
2009-11-04,14,0.535,0.96
2009-11-04,15,0.454,0.514
2009-11-04,16,0.311,0.313
2009-11-04,17,1.038,1.335
2009-11-04,18,1.932,2.85
2009-11-04,19,2.389,2.628
2009-11-04,20,1.382,1.855
2009-11-04,21,1.08,1.111
2009-11-04,22,1.144,1.278
2009-11-04,23,1.118,2.254
2009-11-04,24,0.793,1.938
2009-11-05,1,0.357,0.555
2009-11-05,2,0.322,0.352
2009-11-05,3,0.367,0.37
2009-11-05,4,0.227,0.33
2009-11-05,5,0.188,0.195
2009-11-05,6,0.257,0.269
2009-11-05,7,0.205,0.235
2009-11-05,8,0.234,0.276
2009-11-05,9,0.296,0.306
2009-11-05,10,0.384,0.664
2009-11-05,11,0.25,0.366
2009-11-05,12,0.334,0.338
2009-11-05,13,0.324,1.19
2009-11-05,14,0.255,0.628
2009-11-05,15,0.4,0.445
2009-11-05,16,0.452,0.609
2009-11-05,17,0.701,0.762
2009-11-05,18,0.723,1.897
2009-11-05,19,1.248,2.912
2009-11-05,20,0.971,0.974
2009-11-05,21,0.938,1.012
2009-11-05,22,1.243,1.672
2009-11-05,23,0.818,0.963
2009-11-05,24,0.683,0.748
2009-11-06,1,0.442,0.564
2009-11-06,2,0.364,0.437
2009-11-06,3,0.293,0.31
2009-11-06,4,0.324,0.334
2009-11-06,5,0.373,0.382
2009-11-06,6,0.29,0.621
2009-11-06,7,0.692,1.26
2009-11-06,8,0.677,0.71
2009-11-06,9,0.656,0.893
2009-11-06,10,0.395,0.656
2009-11-06,11,0.306,1.218
2009-11-06,12,0.208,0.305
2009-11-06,13,0.204,0.696
2009-11-06,14,0.458,1.051
2009-11-06,15,0.308,0.962
2009-11-06,16,1.974,2.104
2009-11-06,17,1.532,2.457
2009-11-06,18,0.862,1.076
2009-11-06,19,0.896,0.944
2009-11-06,20,0.812,0.935
2009-11-06,21,0.806,1.126
2009-11-06,22,1.016,1.583
2009-11-06,23,0.942,1.467
2009-11-06,24,0.212,0.69
2009-11-07,1,0.172,0.251
2009-11-07,2,0.178,0.278
2009-11-07,3,0.713,0.804
2009-11-07,4,0.641,0.656
2009-11-07,5,0.577,0.641
2009-11-07,6,0.255,0.266
2009-11-07,7,0.187,0.198
2009-11-07,8,0.248,0.263
2009-11-07,9,0.289,0.318
2009-11-07,10,0.219,0.81
2009-11-07,11,0.623,0.703
2009-11-07,12,0.308,0.322
2009-11-07,13,0.236,0.257
2009-11-07,14,0.242,0.339
2009-11-07,15,0.247,0.529
2009-11-07,16,0.313,0.328
2009-11-07,17,0.139,0.162
2009-11-07,18,0.22,1.928
2009-11-07,19,0.751,1.561
2009-11-07,20,0.551,0.898
2009-11-07,21,0.41,0.434
2009-11-07,22,0.291,0.515
2009-11-07,23,0.7,0.714
2009-11-07,24,0.689,0.738
2009-11-08,1,0.669,0.714
2009-11-08,2,0.638,0.64
2009-11-08,3,0.68,0.725
2009-11-08,4,0.664,0.92
2009-11-08,5,0.681,0.786
2009-11-08,6,0.738,0.743
2009-11-08,7,0.67,0.745
2009-11-08,8,0.63,0.664
2009-11-08,9,0.663,0.73
2009-11-08,10,0.646,0.702
2009-11-08,11,0.646,0.673
2009-11-08,12,0.633,0.74
2009-11-08,13,1.28,1.519
2009-11-08,14,0.26,0.27
2009-11-08,15,0.217,0.281
2009-11-08,16,0.248,0.265
2009-11-08,17,0.216,0.274
2009-11-08,18,0.231,0.287
2009-11-08,19,0.233,0.253
2009-11-08,20,0.622,0.725
2009-11-08,21,0.71,0.738
2009-11-08,22,0.678,0.773
2009-11-08,23,0.693,0.773
2009-11-08,24,0.672,0.69
2009-11-09,1,0.738,0.775
2009-11-09,2,0.698,0.771
2009-11-09,3,0.69,0.693
2009-11-09,4,0.652,0.774
2009-11-09,5,0.613,0.649
2009-11-09,6,0.735,0.783
2009-11-09,7,0.675,0.743
2009-11-09,8,0.606,0.665
2009-11-09,9,0.641,0.685
2009-11-09,10,0.594,0.647
2009-11-09,11,0.608,0.633
2009-11-09,12,0.687,0.691
2009-11-09,13,0.624,0.629
2009-11-09,14,0.702,0.724
2009-11-09,15,0.642,0.649
2009-11-09,16,0.623,0.682
2009-11-09,17,0.724,0.744
2009-11-09,18,0.673,0.676
2009-11-09,19,0.7,0.766
2009-11-09,20,0.644,0.722
2009-11-09,21,0.661,0.792
2009-11-09,22,0.703,0.716
2009-11-09,23,0.659,0.673
2009-11-09,24,0.687,1.002
2009-11-10,1,0.72,0.865
2009-11-10,2,0.672,0.915
2009-11-10,3,0.693,0.756
2009-11-10,4,0.655,0.67
2009-11-10,5,0.239,0.24
2009-11-10,6,0.245,0.324
2009-11-10,7,0.251,0.324
2009-11-10,8,0.218,0.246
2009-11-10,9,0.253,0.282
2009-11-10,10,0.215,0.222
2009-11-10,11,0.217,0.291
2009-11-10,12,0.215,0.293
2009-11-10,13,0.21,0.53
2009-11-10,14,0.241,0.284
2009-11-10,15,0.212,0.226
2009-11-10,16,0.205,0.267
2009-11-10,17,0.238,0.274
2009-11-10,18,0.226,0.537
2009-11-10,19,0.671,0.724
2009-11-10,20,0.73,1.977
2009-11-10,21,0.774,1.825
2009-11-10,22,0.673,0.704
2009-11-10,23,0.728,0.732
2009-11-10,24,0.7,0.795
2009-11-11,1,0.706,0.767
2009-11-11,2,0.7,0.762
2009-11-11,3,0.676,0.759
2009-11-11,4,1.996,2.704
2009-11-11,5,2.744,2.771
2009-11-11,6,2.698,2.747
2009-11-11,7,2.671,2.763
2009-11-11,8,2.693,2.736
2009-11-11,9,2.687,2.725
2009-11-11,10,2.038,2.715
2009-11-11,11,0.546,0.633
2009-11-11,12,0.545,0.564
2009-11-11,13,0.612,0.62
2009-11-11,14,0.544,0.557
2009-11-11,15,0.538,0.541
2009-11-11,16,0.618,0.632
2009-11-11,17,1.363,2.984
2009-11-11,18,2.813,4.197
2009-11-11,19,0.782,1.939
2009-11-11,20,0.797,1.01
2009-11-11,21,0.852,0.877
2009-11-11,22,0.698,0.723
2009-11-11,23,2.211,4.752
2009-11-11,24,2.683,3.436
2009-11-12,1,2.608,2.678
2009-11-12,2,2.63,2.638
2009-11-12,3,2.722,2.731
2009-11-12,4,2.686,2.689
2009-11-12,5,2.657,2.661
2009-11-12,6,0.718,2.777
2009-11-12,7,0.596,0.622
2009-11-12,8,0.594,0.617
2009-11-12,9,0.57,0.626
2009-11-12,10,0.61,0.614
2009-11-12,11,0.553,0.584
2009-11-12,12,0.556,0.642
2009-11-12,13,0.911,1.222
2009-11-12,14,0.358,1.74
2009-11-12,15,0.239,0.271
2009-11-12,16,0.224,0.259
2009-11-12,17,0.33,1.665
2009-11-12,18,1.3,1.579
2009-11-12,19,1.006,2.003
2009-11-12,20,1.121,1.704
2009-11-12,21,1.084,1.767
2009-11-12,22,1.027,1.072
2009-11-12,23,0.807,2.046
2009-11-12,24,0.563,0.795
2009-11-13,1,0.741,0.795
2009-11-13,2,0.564,0.781
2009-11-13,3,0.215,0.259
2009-11-13,4,0.16,0.373
2009-11-13,5,0.505,0.591
2009-11-13,6,0.522,0.593
2009-11-13,7,0.485,0.492
2009-11-13,8,0.584,0.629
2009-11-13,9,0.535,0.621
2009-11-13,10,0.253,0.426
2009-11-13,11,1.035,1.134
2009-11-13,12,0.241,1.471
2009-11-13,13,0.28,0.878
2009-11-13,14,0.311,0.318
2009-11-13,15,0.22,0.238
2009-11-13,16,0.285,0.377
2009-11-13,17,0.397,0.646
2009-11-13,18,1.43,2.448
2009-11-13,19,1.066,1.372
2009-11-13,20,0.784,0.836
2009-11-13,21,0.953,0.957
2009-11-13,22,0.944,1.083
2009-11-13,23,1.045,1.052
2009-11-13,24,0.982,1.036
2009-11-14,1,0.36,0.444
2009-11-14,2,0.234,0.357
2009-11-14,3,0.181,0.253
2009-11-14,4,0.181,0.238
2009-11-14,5,0.247,0.265
2009-11-14,6,0.196,0.239
2009-11-14,7,0.257,0.27
2009-11-14,8,0.287,0.332
2009-11-14,9,0.248,0.274
2009-11-14,10,0.198,0.244
2009-11-14,11,0.197,0.287
2009-11-14,12,0.209,0.248
2009-11-14,13,0.206,0.235
2009-11-14,14,0.626,0.67
2009-11-14,15,0.225,0.248
2009-11-14,16,0.255,0.337
2009-11-14,17,0.388,0.445
2009-11-14,18,0.323,0.389
2009-11-14,19,0.329,0.409
2009-11-14,20,0.431,0.442
2009-11-14,21,0.505,0.715
2009-11-14,22,0.436,0.641
2009-11-14,23,0.345,0.378
2009-11-14,24,0.43,0.504
2009-11-15,1,0.552,0.83
2009-11-15,2,0.232,0.27
2009-11-15,3,0.214,0.218
2009-11-15,4,0.249,0.263
2009-11-15,5,0.17,0.315
2009-11-15,6,0.262,0.393
2009-11-15,7,0.262,0.269
2009-11-15,8,0.225,0.227
2009-11-15,9,0.219,0.253
2009-11-15,10,0.319,0.617
2009-11-15,11,0.273,0.282
2009-11-15,12,0.173,0.253
2009-11-15,13,0.225,0.427
2009-11-15,14,0.169,1.363
2009-11-15,15,0.153,0.544
2009-11-15,16,0.327,0.361
2009-11-15,17,0.647,1.905
2009-11-15,18,1.692,1.715
2009-11-15,19,0.544,1.649
2009-11-15,20,0.725,0.735
2009-11-15,21,0.654,0.823
2009-11-15,22,0.701,0.757
2009-11-15,23,0.696,0.754
2009-11-15,24,0.624,0.638
2009-11-16,1,0.764,0.771
2009-11-16,2,0.938,1.07
2009-11-16,3,0.673,0.718
2009-11-16,4,0.634,0.714
2009-11-16,5,0.308,0.352
2009-11-16,6,0.267,0.3
2009-11-16,7,0.235,0.308
2009-11-16,8,0.332,0.346
2009-11-16,9,0.21,0.24
2009-11-16,10,0.247,0.299
2009-11-16,11,0.236,0.28
2009-11-16,12,0.211,0.213
2009-11-16,13,0.274,0.274
2009-11-16,14,0.288,1.065
2009-11-16,15,0.294,0.51
2009-11-16,16,0.347,0.354
2009-11-16,17,0.237,0.299
2009-11-16,18,0.221,0.235
2009-11-16,19,0.333,0.339
2009-11-16,20,0.245,0.259
2009-11-16,21,0.248,0.291
2009-11-16,22,0.337,0.338
2009-11-16,23,0.257,0.832
2009-11-16,24,0.678,0.723
2009-11-17,1,0.279,0.495
2009-11-17,2,0.18,0.202
2009-11-17,3,0.31,0.522
2009-11-17,4,0.233,0.274
2009-11-17,5,0.199,0.201
2009-11-17,6,0.222,0.295
2009-11-17,7,0.218,0.277
2009-11-17,8,0.218,0.248
2009-11-17,9,0.22,0.323
2009-11-17,10,0.385,0.567
2009-11-17,11,0.223,0.231
2009-11-17,12,0.559,0.774
2009-11-17,13,0.342,0.477
2009-11-17,14,0.133,0.14
2009-11-17,15,0.173,1.574
2009-11-17,16,1.065,1.698
2009-11-17,17,0.876,1.095
2009-11-17,18,0.694,0.75
2009-11-17,19,0.823,0.876
2009-11-17,20,0.313,0.391
2009-11-17,21,0.267,0.357
2009-11-17,22,0.278,0.31
2009-11-17,23,0.365,0.51
2009-11-17,24,0.47,0.508
2009-11-18,1,0.965,1.666
2009-11-18,2,0.418,0.428
2009-11-18,3,0.343,0.366
2009-11-18,4,0.34,0.38
2009-11-18,5,0.212,0.276
2009-11-18,6,0.212,0.256
2009-11-18,7,0.197,0.27
2009-11-18,8,0.286,0.337
2009-11-18,9,0.247,0.306
2009-11-18,10,0.236,0.24
2009-11-18,11,0.316,0.631
2009-11-18,12,0.244,0.4
2009-11-18,13,0.321,0.501
2009-11-18,14,0.369,0.402
2009-11-18,15,0.756,0.869
2009-11-18,16,0.963,1.255
2009-11-18,17,0.844,0.869
2009-11-18,18,0.869,1.116
2009-11-18,19,1.271,1.704
2009-11-18,20,0.741,0.822
