date,time,lower,upper
2009-10-06,4,0.094,0.094
2009-10-06,5,0.093,0.093
2009-10-06,6,0.014,0.04
2009-10-06,7,0.014,0.014
2009-10-06,8,0.014,0.014
2009-10-06,9,0.115,0.262
2009-10-06,10,0.099,0.104
2009-10-06,11,0.094,0.096
2009-10-06,12,0.093,0.283
2009-10-06,13,0.097,0.108
2009-10-06,14,0.097,0.097
2009-10-06,15,0.096,0.096
2009-10-06,16,0.096,0.096
2009-10-06,17,0.018,0.079
2009-10-06,18,0.018,0.018
2009-10-06,19,0.104,0.236
2009-10-06,20,0.118,0.214
2009-10-06,21,0.106,0.165
2009-10-06,22,0.099,0.102
2009-10-06,23,0.081,0.098
2009-10-06,24,0.018,0.018
2009-10-07,1,0.018,0.018
2009-10-07,2,0.018,0.019
2009-10-07,3,0.083,0.12
2009-10-07,4,0.103,0.109
2009-10-07,5,0.091,0.1
2009-10-07,6,0.018,0.018
2009-10-07,7,0.018,0.018
2009-10-07,8,0.018,0.018
2009-10-07,9,0.018,0.111
2009-10-07,10,0.105,0.306
2009-10-07,11,0.098,0.105
2009-10-07,12,0.096,0.097
2009-10-07,13,0.105,0.29
2009-10-07,14,0.102,0.102
2009-10-07,15,0.171,0.184
2009-10-07,16,0.357,0.767
2009-10-07,17,0.134,0.435
2009-10-07,18,0.129,0.251
2009-10-07,19,0.097,0.099
2009-10-07,20,0.211,0.276
2009-10-07,21,0.24,0.269
2009-10-07,22,0.238,0.281
2009-10-07,23,0.109,0.122
2009-10-07,24,0.097,0.102
2009-10-08,1,0.094,0.095
2009-10-08,2,0.064,0.093
2009-10-08,3,0.014,0.014
2009-10-08,4,0.014,0.014
2009-10-08,5,0.014,0.014
2009-10-08,6,0.065,0.118
2009-10-08,7,0.099,0.105
2009-10-08,8,0.094,0.096
2009-10-08,9,0.045,0.195
2009-10-08,10,0.014,0.045
2009-10-08,11,0.022,0.216
2009-10-08,12,0.105,0.114
2009-10-08,13,0.101,0.202
2009-10-08,14,0.098,0.192
2009-10-08,15,0.019,0.039
2009-10-08,16,0.019,0.019
2009-10-08,17,0.019,0.019
2009-10-08,18,0.181,0.266
2009-10-08,19,0.111,0.138
2009-10-08,20,0.265,0.285
2009-10-08,21,0.249,0.277
2009-10-08,22,0.276,0.28
2009-10-08,23,0.267,0.274
2009-10-08,24,0.366,0.371
2009-10-09,1,0.359,0.364
2009-10-09,2,0.254,0.367
2009-10-09,3,0.095,0.095
2009-10-09,4,0.094,0.106
2009-10-09,5,0.093,0.093
2009-10-09,6,0.014,0.042
2009-10-09,7,0.014,0.014
2009-10-09,8,0.014,0.014
2009-10-09,9,0.055,0.119
2009-10-09,10,0.107,0.298
2009-10-09,11,0.094,0.096
2009-10-09,12,0.092,0.27
2009-10-09,13,0.021,0.215
2009-10-09,14,0.118,0.136
2009-10-09,15,0.104,0.106
2009-10-09,16,0.101,0.102
2009-10-09,17,0.1,0.1
2009-10-09,18,0.099,0.337
2009-10-09,19,0.128,0.176
2009-10-09,20,0.236,0.287
2009-10-09,21,0.333,0.546
2009-10-09,22,0.301,0.358
2009-10-09,23,0.108,0.204
2009-10-09,24,0.1,0.1
2009-10-10,1,0.1,0.1
2009-10-10,2,0.099,0.099
2009-10-10,3,0.099,0.099
2009-10-10,4,0.099,0.099
2009-10-10,5,0.099,0.1
2009-10-10,6,0.1,0.101
2009-10-10,7,0.1,0.1
2009-10-10,8,0.1,0.236
2009-10-10,9,0.108,0.111
2009-10-10,10,0.02,0.02
2009-10-10,11,0.02,0.02
2009-10-10,12,0.065,0.127
2009-10-10,13,0.113,0.356
2009-10-10,14,0.18,0.188
2009-10-10,15,0.25,0.268
2009-10-10,16,0.18,0.212
2009-10-10,17,0.163,0.176
2009-10-10,18,0.101,0.265
2009-10-10,19,0.145,0.169
2009-10-10,20,0.156,0.176
2009-10-10,21,0.171,0.47
2009-10-10,22,0.408,0.439
2009-10-10,23,0.297,0.36
2009-10-10,24,0.214,0.286
2009-10-11,1,0.095,0.095
2009-10-11,2,0.094,0.094
2009-10-11,3,0.093,0.094
2009-10-11,4,0.033,0.093
2009-10-11,5,0.014,0.014
2009-10-11,6,0.014,0.014
2009-10-11,7,0.014,0.014
2009-10-11,8,0.079,0.118
2009-10-11,9,0.1,0.106
2009-10-11,10,0.095,0.263
2009-10-11,11,0.093,0.094
2009-10-11,12,0.092,0.092
2009-10-11,13,0.092,0.092
2009-10-11,14,0.092,0.294
2009-10-11,15,0.138,0.144
2009-10-11,16,0.02,0.072
2009-10-11,17,0.02,0.02
2009-10-11,18,0.02,0.02
2009-10-11,19,0.057,0.207
2009-10-11,20,0.215,0.286
2009-10-11,21,0.347,0.36
2009-10-11,22,0.347,0.35
2009-10-11,23,0.099,0.259
2009-10-11,24,0.098,0.099
2009-10-12,1,0.098,0.098
2009-10-12,2,0.098,0.098
2009-10-12,3,0.074,0.098
2009-10-12,4,0.019,0.019
2009-10-12,5,0.019,0.019
2009-10-12,6,0.019,0.019
2009-10-12,7,0.018,0.106
2009-10-12,8,0.12,0.34
2009-10-12,9,0.101,0.104
2009-10-12,10,0.085,0.099
2009-10-12,11,0.019,0.019
2009-10-12,12,0.019,0.019
2009-10-12,13,0.024,0.043
2009-10-12,14,0.05,0.126
2009-10-12,15,0.105,0.112
2009-10-12,16,0.099,0.101
2009-10-12,17,0.098,0.112
2009-10-12,18,0.018,0.264
2009-10-12,19,0.018,0.018
2009-10-12,20,0.115,0.125
2009-10-12,21,0.25,0.302
2009-10-12,22,0.299,0.308
2009-10-12,23,0.145,0.283
2009-10-12,24,0.081,0.093
2009-10-13,1,0.014,0.014
2009-10-13,2,0.014,0.014
2009-10-13,3,0.014,0.014
2009-10-13,4,0.014,0.128
2009-10-13,5,0.102,0.111
2009-10-13,6,0.095,0.098
2009-10-13,7,0.021,0.093
2009-10-13,8,0.014,0.014
2009-10-13,9,0.014,0.014
2009-10-13,10,0.014,0.203
2009-10-13,11,0.123,0.737
2009-10-13,12,0.102,0.671
2009-10-13,13,0.098,0.341
2009-10-13,14,0.042,0.097
2009-10-13,15,0.018,0.018
2009-10-13,16,0.018,0.018
2009-10-13,17,0.023,0.127
2009-10-13,18,0.112,0.354
2009-10-13,19,0.125,0.209
2009-10-13,20,0.284,0.332
2009-10-13,21,0.279,0.28
2009-10-13,22,0.277,0.291
2009-10-13,23,0.277,0.277
2009-10-13,24,0.289,0.34
2009-10-14,1,0.332,0.386
2009-10-14,2,0.191,0.29
2009-10-14,3,0.097,0.097
2009-10-14,4,0.095,0.096
2009-10-14,5,0.095,0.095
2009-10-14,6,0.082,0.094
2009-10-14,7,0.015,0.015
2009-10-14,8,0.015,0.015
2009-10-14,9,0.015,0.027
2009-10-14,10,0.108,0.362
2009-10-14,11,0.097,0.101
2009-10-14,12,0.094,0.094
2009-10-14,13,0.093,0.093
2009-10-14,14,0.125,0.348
2009-10-14,15,0.099,0.104
2009-10-14,16,0.03,0.119
2009-10-14,17,0.018,0.045
2009-10-14,18,0.173,0.234
2009-10-14,19,0.117,0.277
2009-10-14,20,0.227,0.402
2009-10-14,21,0.282,0.284
2009-10-14,22,0.277,0.283
2009-10-14,23,0.28,0.281
2009-10-14,24,0.28,0.282
2009-10-15,1,0.093,0.142
2009-10-15,2,0.093,0.093
2009-10-15,3,0.014,0.03
2009-10-15,4,0.014,0.014
2009-10-15,5,0.014,0.014
2009-10-15,6,0.061,0.119
2009-10-15,7,0.099,0.106
2009-10-15,8,0.095,0.097
2009-10-15,9,0.093,0.093
2009-10-15,10,0.099,0.302
2009-10-15,11,0.097,0.264
2009-10-15,12,0.058,0.098
2009-10-15,13,0.018,0.043
2009-10-15,14,0.018,0.061
2009-10-15,15,0.139,0.19
2009-10-15,16,0.282,0.286
2009-10-15,17,0.099,0.137
2009-10-15,18,0.097,0.319
2009-10-15,19,0.097,0.097
2009-10-15,20,0.154,0.2
2009-10-15,21,0.196,0.202
2009-10-15,22,0.197,0.23
2009-10-15,23,0.307,0.353
2009-10-15,24,0.27,0.296
2009-10-16,1,0.101,0.102
2009-10-16,2,0.169,0.209
2009-10-16,3,0.099,0.099
2009-10-16,4,0.061,0.11
2009-10-16,5,0.019,0.019
2009-10-16,6,0.019,0.019
2009-10-16,7,0.018,0.053
2009-10-16,8,0.111,0.125
2009-10-16,9,0.101,0.105
2009-10-16,10,0.098,0.283
2009-10-16,11,0.056,0.119
2009-10-16,12,0.018,0.018
2009-10-16,13,0.026,0.098
2009-10-16,14,0.026,0.304
2009-10-16,15,0.109,0.204
2009-10-16,16,0.101,0.104
2009-10-16,17,0.098,0.1
2009-10-16,18,0.125,0.318
2009-10-16,19,0.099,0.108
2009-10-16,20,0.201,0.213
2009-10-16,21,0.295,0.303
2009-10-16,22,0.359,0.366
2009-10-16,23,0.354,0.358
2009-10-16,24,0.172,0.353
2009-10-17,1,0.099,0.099
2009-10-17,2,0.099,0.099
2009-10-17,3,0.019,0.096
2009-10-17,4,0.019,0.019
2009-10-17,5,0.019,0.019
2009-10-17,6,0.036,0.127
2009-10-17,7,0.106,0.113
2009-10-17,8,0.102,0.264
2009-10-17,9,0.101,0.185
2009-10-17,10,0.02,0.02
2009-10-17,11,0.02,0.059
2009-10-17,12,0.02,0.119
2009-10-17,13,0.231,0.31
2009-10-17,14,0.198,0.2
2009-10-17,15,0.198,0.253
2009-10-17,16,0.196,0.315
2009-10-17,17,0.255,0.267
2009-10-17,18,0.212,0.331
2009-10-17,19,0.102,0.15
2009-10-17,20,0.332,0.364
2009-10-17,21,0.36,0.361
2009-10-17,22,0.284,0.296
2009-10-17,23,0.026,0.271
2009-10-17,24,0.014,0.017
2009-10-18,1,0.11,0.126
2009-10-18,2,0.099,0.103
2009-10-18,3,0.096,0.097
2009-10-18,4,0.094,0.095
2009-10-18,5,0.081,0.093
2009-10-18,6,0.014,0.014
2009-10-18,7,0.014,0.014
2009-10-18,8,0.014,0.014
2009-10-18,9,0.192,0.257
2009-10-18,10,0.114,0.156
2009-10-18,11,0.103,0.107
2009-10-18,12,0.1,0.1
2009-10-18,13,0.098,0.098
2009-10-18,14,0.098,0.412
2009-10-18,15,0.159,0.185
2009-10-18,16,0.098,0.098
2009-10-18,17,0.113,0.177
2009-10-18,18,0.091,0.093
2009-10-18,19,0.131,0.244
2009-10-18,20,0.151,0.217
2009-10-18,21,0.222,0.262
2009-10-18,22,0.27,0.272
2009-10-18,23,0.093,0.226
2009-10-18,24,0.093,0.093
2009-10-19,1,0.093,0.093
2009-10-19,2,0.014,0.079
2009-10-19,3,0.014,0.014
2009-10-19,4,0.014,0.014
2009-10-19,5,0.014,0.098
2009-10-19,6,0.103,0.113
2009-10-19,7,0.096,0.099
2009-10-19,8,0.094,0.095
2009-10-19,9,0.092,0.093
2009-10-19,10,0.02,0.25
2009-10-19,11,0.014,0.014
2009-10-19,12,0.027,0.115
2009-10-19,13,0.099,0.104
2009-10-19,14,0.157,0.331
2009-10-19,15,0.093,0.093
2009-10-19,16,0.096,0.126
2009-10-19,17,0.096,0.096
2009-10-19,18,0.049,0.095
2009-10-19,19,0.018,0.22
2009-10-19,20,0.201,0.317
2009-10-19,21,0.213,0.305
2009-10-19,22,0.307,0.319
2009-10-19,23,0.227,0.302
2009-10-19,24,0.095,0.096
2009-10-20,1,0.093,0.094
2009-10-20,2,0.093,0.093
2009-10-20,3,0.092,0.093
2009-10-20,4,0.034,0.092
2009-10-20,5,0.013,0.014
2009-10-20,6,0.013,0.013
2009-10-20,7,0.013,0.013
2009-10-20,8,0.108,0.124
2009-10-20,9,0.097,0.1
2009-10-20,10,0.093,0.328
2009-10-20,11,0.092,0.098
2009-10-20,12,0.093,0.302
2009-10-20,13,0.091,0.092
2009-10-20,14,0.09,0.293
2009-10-20,15,0.013,0.016
2009-10-20,16,0.013,0.013
2009-10-20,17,0.091,0.141
2009-10-20,18,0.196,0.3
2009-10-20,19,0.187,0.208
2009-10-20,20,0.296,0.297
2009-10-20,21,0.299,0.304
2009-10-20,22,0.296,0.296
2009-10-20,23,0.093,0.225
2009-10-20,24,0.093,0.093
2009-10-21,1,0.093,0.093
2009-10-21,2,0.093,0.093
2009-10-21,3,0.093,0.093
2009-10-21,4,0.091,0.092
2009-10-21,5,0.014,0.014
2009-10-21,6,0.014,0.014
2009-10-21,7,0.014,0.014
2009-10-21,8,0.014,0.101
2009-10-21,9,0.103,0.113
2009-10-21,10,0.096,0.346
2009-10-21,11,0.095,0.096
2009-10-21,12,0.093,0.094
2009-10-21,13,0.043,0.093
2009-10-21,14,0.014,0.242
2009-10-21,15,0.071,0.091
2009-10-21,16,0.04,0.087
2009-10-21,17,0.108,0.113
2009-10-21,18,0.241,0.324
2009-10-21,19,0.252,0.257
2009-10-21,20,0.251,0.261
2009-10-21,21,0.25,0.404
2009-10-21,22,0.238,0.251
2009-10-21,23,0.133,0.224
2009-10-21,24,0.098,0.098
2009-10-22,1,0.098,0.098
2009-10-22,2,0.098,0.098
2009-10-22,3,0.098,0.098
2009-10-22,4,0.03,0.098
2009-10-22,5,0.019,0.019
2009-10-22,6,0.019,0.019
2009-10-22,7,0.019,0.019
2009-10-22,8,0.098,0.12
2009-10-22,9,0.105,0.109
2009-10-22,10,0.103,0.273
2009-10-22,11,0.099,0.101
2009-10-22,12,0.099,0.302
2009-10-22,13,0.074,0.099
2009-10-22,14,0.021,0.331
2009-10-22,15,0.02,0.021
2009-10-22,16,0.02,0.02
2009-10-22,17,0.12,0.363
2009-10-22,18,0.133,0.19
2009-10-22,19,0.152,0.245
2009-10-22,20,0.298,0.298
2009-10-22,21,0.27,0.29
2009-10-22,22,0.292,0.295
2009-10-22,23,0.291,0.294
2009-10-22,24,0.238,0.293
2009-10-23,1,0.184,0.22
2009-10-23,2,0.131,0.144
2009-10-23,3,0.101,0.101
2009-10-23,4,0.1,0.108
2009-10-23,5,0.1,0.1
2009-10-23,6,0.046,0.1
2009-10-23,7,0.02,0.02
2009-10-23,8,0.02,0.02
2009-10-23,9,0.02,0.02
2009-10-23,10,0.056,0.201
2009-10-23,11,0.128,0.252
2009-10-23,12,0.121,0.306
2009-10-23,13,0.099,0.099
2009-10-23,14,0.098,0.282
2009-10-23,15,0.097,0.104
2009-10-23,16,0.019,0.049
2009-10-23,17,0.019,0.209
2009-10-23,18,0.024,0.086
2009-10-23,19,0.186,0.269
2009-10-23,20,0.155,0.232
2009-10-23,21,0.222,0.455
2009-10-23,22,0.295,0.299
2009-10-23,23,0.098,0.205
2009-10-23,24,0.098,0.099
2009-10-24,1,0.098,0.098
2009-10-24,2,0.098,0.098
2009-10-24,3,0.098,0.098
2009-10-24,4,0.096,0.098
2009-10-24,5,0.019,0.019
2009-10-24,6,0.02,0.02
2009-10-24,7,0.02,0.02
2009-10-24,8,0.106,0.118
2009-10-24,9,0.105,0.109
2009-10-24,10,0.1,0.101
2009-10-24,11,0.098,0.282
2009-10-24,12,0.098,0.099
2009-10-24,13,0.114,0.348
2009-10-24,14,0.18,0.183
2009-10-24,15,0.184,0.189
2009-10-24,16,0.208,0.228
2009-10-24,17,0.102,0.154
2009-10-24,18,0.019,0.233
2009-10-24,19,0.019,0.125
2009-10-24,20,0.222,0.236
2009-10-24,21,0.297,0.506
2009-10-24,22,0.278,0.295
2009-10-24,23,0.174,0.293
2009-10-24,24,0.096,0.096
2009-10-25,1,0.095,0.095
2009-10-25,2,0.095,0.095
2009-10-25,3,0.095,0.095
2009-10-25,4,0.095,0.095
2009-10-25,5,0.041,0.095
2009-10-25,6,0.015,0.015
2009-10-25,7,0.015,0.015
2009-10-25,8,0.015,0.015
2009-10-25,9,0.036,0.189
2009-10-25,10,0.105,0.244
2009-10-25,11,0.097,0.1
2009-10-25,12,0.094,0.095
2009-10-25,13,0.093,0.093
2009-10-25,14,0.094,0.292
2009-10-25,15,0.197,0.268
2009-10-25,16,0.186,0.251
2009-10-25,17,0.099,0.143
2009-10-25,18,0.098,0.098
2009-10-25,19,0.102,0.385
2009-10-25,20,0.281,0.285
2009-10-25,21,0.215,0.22
2009-10-25,22,0.287,0.288
2009-10-25,23,0.292,0.292
2009-10-25,24,0.273,0.292
2009-10-26,1,0.095,0.174
2009-10-26,2,0.095,0.095
2009-10-26,3,0.095,0.095
2009-10-26,4,0.095,0.095
2009-10-26,5,0.094,0.094
2009-10-26,6,0.027,0.094
2009-10-26,7,0.014,0.014
2009-10-26,8,0.014,0.014
2009-10-26,9,0.014,0.014
2009-10-26,10,0.049,0.123
2009-10-26,11,0.16,0.279
2009-10-26,12,0.101,0.103
2009-10-26,13,0.099,0.1
2009-10-26,14,0.106,0.305
2009-10-26,15,0.102,0.107
2009-10-26,16,0.099,0.1
2009-10-26,17,0.02,0.104
2009-10-26,18,0.029,0.087
2009-10-26,19,0.139,0.171
2009-10-26,20,0.164,0.249
2009-10-26,21,0.235,0.242
2009-10-26,22,0.239,0.241
2009-10-26,23,0.1,0.14
2009-10-26,24,0.1,0.1
2009-10-27,1,0.1,0.1
2009-10-27,2,0.02,0.059
2009-10-27,3,0.02,0.02
2009-10-27,4,0.02,0.02
2009-10-27,5,0.071,0.124
2009-10-27,6,0.106,0.112
2009-10-27,7,0.101,0.103
2009-10-27,8,0.099,0.099
2009-10-27,9,0.075,0.099
2009-10-27,10,0.02,0.248
2009-10-27,11,0.02,0.02
2009-10-27,12,0.02,0.128
2009-10-27,13,0.108,0.117
2009-10-27,14,0.104,0.281
2009-10-27,15,0.101,0.114
2009-10-27,16,0.101,0.119
2009-10-27,17,0.095,0.098
2009-10-27,18,0.053,0.089
2009-10-27,19,0.062,0.225
2009-10-27,20,0.116,0.168
2009-10-27,21,0.339,0.343
2009-10-27,22,0.23,0.234
2009-10-27,23,0.222,0.229
2009-10-27,24,0.094,0.161
2009-10-28,1,0.094,0.094
2009-10-28,2,0.094,0.094
2009-10-28,3,0.077,0.094
2009-10-28,4,0.014,0.015
2009-10-28,5,0.014,0.014
2009-10-28,6,0.015,0.017
2009-10-28,7,0.109,0.126
2009-10-28,8,0.098,0.102
2009-10-28,9,0.094,0.095
2009-10-28,10,0.095,0.274
2009-10-28,11,0.085,0.093
2009-10-28,12,0.02,0.02
2009-10-28,13,0.02,0.02
2009-10-28,14,0.116,0.213
2009-10-28,15,0.109,0.134
2009-10-28,16,0.103,0.105
2009-10-28,17,0.114,0.293
2009-10-28,18,0.099,0.168
2009-10-28,19,0.103,0.125
2009-10-28,20,0.197,0.279
2009-10-28,21,0.276,0.49
2009-10-28,22,0.271,0.273
2009-10-28,23,0.218,0.278
2009-10-28,24,0.198,0.2
2009-10-29,1,0.101,0.195
2009-10-29,2,0.1,0.1
2009-10-29,3,0.1,0.1
2009-10-29,4,0.1,0.1
2009-10-29,5,0.1,0.1
2009-10-29,6,0.1,0.1
2009-10-29,7,0.098,0.099
2009-10-29,8,0.099,0.1
2009-10-29,9,0.1,0.1
2009-10-29,10,0.082,0.255
2009-10-29,11,0.039,0.189
2009-10-29,12,0.092,0.098
2009-10-29,13,0.019,0.111
2009-10-29,14,0.195,0.317
2009-10-29,15,0.185,0.237
2009-10-29,16,0.101,0.118
2009-10-29,17,0.1,0.286
2009-10-29,18,0.207,0.27
2009-10-29,19,0.206,0.226
2009-10-29,20,0.127,0.161
2009-10-29,21,0.194,0.374
2009-10-29,22,0.198,0.2
2009-10-29,23,0.1,0.139
2009-10-29,24,0.099,0.099
2009-10-30,1,0.099,0.1
2009-10-30,2,0.151,0.16
2009-10-30,3,0.1,0.1
2009-10-30,4,0.02,0.048
2009-10-30,5,0.02,0.02
2009-10-30,6,0.02,0.02
2009-10-30,7,0.062,0.125
2009-10-30,8,0.106,0.112
2009-10-30,9,0.101,0.103
2009-10-30,10,0.098,0.1
2009-10-30,11,0.112,0.313
2009-10-30,12,0.192,0.243
2009-10-30,13,0.105,0.124
2009-10-30,14,0.106,0.328
2009-10-30,15,0.227,0.266
2009-10-30,16,0.1,0.149
2009-10-30,17,0.226,0.325
2009-10-30,18,0.136,0.155
2009-10-30,19,0.038,0.11
2009-10-30,20,0.052,0.146
2009-10-30,21,0.205,0.275
2009-10-30,22,0.124,0.192
2009-10-30,23,0.1,0.101
2009-10-30,24,0.099,0.1
2009-10-31,1,0.098,0.099
2009-10-31,2,0.098,0.099
2009-10-31,3,0.02,0.023
2009-10-31,4,0.02,0.02
2009-10-31,5,0.02,0.03
2009-10-31,6,0.116,0.129
2009-10-31,7,0.104,0.108
2009-10-31,8,0.101,0.102
2009-10-31,9,0.214,0.257
2009-10-31,10,0.02,0.059
2009-10-31,11,0.056,0.078
2009-10-31,12,0.02,0.02
2009-10-31,13,0.129,0.316
2009-10-31,14,0.099,0.128
2009-10-31,15,0.097,0.183
2009-10-31,16,0.193,0.196
2009-10-31,17,0.187,0.427
2009-10-31,18,0.271,0.316
2009-10-31,19,0.273,0.275
2009-10-31,20,0.239,0.259
2009-10-31,21,0.268,0.469
2009-10-31,22,0.269,0.269
2009-10-31,23,0.259,0.27
2009-10-31,24,0.096,0.174
2009-11-01,1,0.095,0.095
2009-11-01,2,0.095,0.095
2009-11-01,3,0.095,0.095
2009-11-01,4,0.094,0.094
2009-11-01,5,0.094,0.094
2009-11-01,6,0.094,0.094
2009-11-01,7,0.093,0.094
2009-11-01,8,0.017,0.093
2009-11-01,9,0.015,0.015
2009-11-01,10,0.035,0.188
2009-11-01,11,0.015,0.113
2009-11-01,12,0.103,0.111
2009-11-01,13,0.096,0.098
2009-11-01,14,0.177,0.315
2009-11-01,15,0.136,0.183
2009-11-01,16,0.099,0.099
2009-11-01,17,0.097,0.098
2009-11-01,18,0.098,0.099
2009-11-01,19,0.202,0.286
2009-11-01,20,0.208,0.209
2009-11-01,21,0.176,0.401
2009-11-01,22,0.244,0.271
2009-11-01,23,0.063,0.116
2009-11-01,24,0.015,0.015
2009-11-02,1,0.015,0.095
2009-11-02,2,0.104,0.113
2009-11-02,3,0.097,0.1
2009-11-02,4,0.095,0.096
2009-11-02,5,0.015,0.05
2009-11-02,6,0.015,0.015
2009-11-02,7,0.015,0.015
2009-11-02,8,0.015,0.081
2009-11-02,9,0.118,0.219
2009-11-02,10,0.251,1.198
2009-11-02,11,0.094,0.338
2009-11-02,12,0.104,0.113
2009-11-02,13,0.02,0.219
2009-11-02,14,0.02,0.02
2009-11-02,15,0.02,0.058
2009-11-02,16,0.171,0.242
2009-11-02,17,0.099,0.173
2009-11-02,18,0.097,0.174
2009-11-02,19,0.113,0.381
2009-11-02,20,0.132,0.195
2009-11-02,21,0.218,0.513
2009-11-02,22,0.294,0.304
2009-11-02,23,0.186,0.24
2009-11-02,24,0.101,0.2
2009-11-03,1,0.096,0.097
2009-11-03,2,0.095,0.096
2009-11-03,3,0.093,0.093
2009-11-03,4,0.092,0.093
2009-11-03,5,0.092,0.093
2009-11-03,6,0.092,0.093
2009-11-03,7,0.086,0.093
2009-11-03,8,0.014,0.014
2009-11-03,9,0.015,0.096
2009-11-03,10,0.118,0.306
2009-11-03,11,0.109,0.109
2009-11-03,12,0.096,0.097
2009-11-03,13,0.018,0.067
2009-11-03,14,0.042,0.249
2009-11-03,15,0.11,0.234
2009-11-03,16,0.103,0.106
2009-11-03,17,0.161,0.264
2009-11-03,18,0.162,0.173
2009-11-03,19,0.117,0.244
2009-11-03,20,0.192,0.242
2009-11-03,21,0.275,0.284
2009-11-03,22,0.27,0.275
2009-11-03,23,0.152,0.272
2009-11-03,24,0.097,0.097
2009-11-04,1,0.097,0.097
2009-11-04,2,0.019,0.061
2009-11-04,3,0.019,0.019
2009-11-04,4,0.019,0.019
2009-11-04,5,0.019,0.019
2009-11-04,6,0.048,0.129
2009-11-04,7,0.105,0.113
2009-11-04,8,0.098,0.1
2009-11-04,9,0.064,0.097
2009-11-04,10,0.02,0.226
2009-11-04,11,0.02,0.134
2009-11-04,12,0.02,0.02
2009-11-04,13,0.079,0.139
2009-11-04,14,0.106,0.273
2009-11-04,15,0.108,0.109
2009-11-04,16,0.102,0.103
2009-11-04,17,0.101,0.142
2009-11-04,18,0.271,0.454
2009-11-04,19,0.174,0.186
2009-11-04,20,0.191,0.191
2009-11-04,21,0.188,0.191
2009-11-04,22,0.257,0.289
2009-11-04,23,0.279,0.282
2009-11-04,24,0.097,0.196
2009-11-05,1,0.096,0.096
2009-11-05,2,0.095,0.095
2009-11-05,3,0.015,0.094
2009-11-05,4,0.015,0.015
2009-11-05,5,0.015,0.015
2009-11-05,6,0.015,0.015
2009-11-05,7,0.037,0.125
2009-11-05,8,0.102,0.109
2009-11-05,9,0.095,0.098
2009-11-05,10,0.094,0.3
2009-11-05,11,0.041,0.074
2009-11-05,12,0.02,0.107
2009-11-05,13,0.02,0.02
2009-11-05,14,0.02,0.293
2009-11-05,15,0.196,0.207
2009-11-05,16,0.191,0.191
2009-11-05,17,0.208,0.264
2009-11-05,18,0.277,0.321
2009-11-05,19,0.23,0.304
2009-11-05,20,0.197,0.2
2009-11-05,21,0.194,0.235
2009-11-05,22,0.169,0.192
2009-11-05,23,0.19,0.199
2009-11-05,24,0.186,0.288
2009-11-06,1,0.274,0.281
2009-11-06,2,0.14,0.259
2009-11-06,3,0.096,0.097
2009-11-06,4,0.095,0.099
2009-11-06,5,0.06,0.094
2009-11-06,6,0.015,0.015
2009-11-06,7,0.015,0.015
2009-11-06,8,0.015,0.015
2009-11-06,9,0.022,0.126
2009-11-06,10,0.11,0.294
2009-11-06,11,0.098,0.206
2009-11-06,12,0.094,0.095
2009-11-06,13,0.015,0.042
2009-11-06,14,0.015,0.282
2009-11-06,15,0.107,0.108
2009-11-06,16,0.204,0.296
2009-11-06,17,0.107,0.205
2009-11-06,18,0.127,0.351
2009-11-06,19,0.277,0.281
2009-11-06,20,0.191,0.208
2009-11-06,21,0.27,0.272
2009-11-06,22,0.272,0.275
2009-11-06,23,0.093,0.136
2009-11-06,24,0.093,0.093
2009-11-07,1,0.015,0.08
2009-11-07,2,0.015,0.015
2009-11-07,3,0.015,0.015
2009-11-07,4,0.015,0.015
2009-11-07,5,0.015,0.114
2009-11-07,6,0.104,0.115
2009-11-07,7,0.097,0.099
2009-11-07,8,0.038,0.095
2009-11-07,9,0.015,0.016
2009-11-07,10,0.016,0.209
2009-11-07,11,0.07,0.13
2009-11-07,12,0.02,0.02
2009-11-07,13,0.022,0.491
2009-11-07,14,0.279,0.287
2009-11-07,15,0.267,0.386
2009-11-07,16,0.258,0.265
2009-11-07,17,0.252,0.262
2009-11-07,18,0.253,0.436
2009-11-07,19,0.271,0.285
2009-11-07,20,0.198,0.272
2009-11-07,21,0.197,0.266
2009-11-07,22,0.26,0.27
2009-11-07,23,0.225,0.26
2009-11-07,24,0.076,0.138
2009-11-08,1,0.014,0.014
2009-11-08,2,0.014,0.014
2009-11-08,3,0.014,0.014
2009-11-08,4,0.014,0.014
2009-11-08,5,0.051,0.127
2009-11-08,6,0.102,0.11
2009-11-08,7,0.095,0.098
2009-11-08,8,0.014,0.076
2009-11-08,9,0.014,0.015
2009-11-08,10,0.014,0.226
2009-11-08,11,0.016,0.079
2009-11-08,12,0.162,0.429
2009-11-08,13,0.101,0.106
2009-11-08,14,0.184,0.187
2009-11-08,15,0.189,0.357
2009-11-08,16,0.181,0.184
2009-11-08,17,0.18,0.182
2009-11-08,18,0.18,0.3
2009-11-08,19,0.247,0.573
2009-11-08,20,0.193,0.197
2009-11-08,21,0.216,0.268
2009-11-08,22,0.26,0.262
2009-11-08,23,0.262,0.265
2009-11-08,24,0.094,0.15
2009-11-09,1,0.015,0.034
2009-11-09,2,0.015,0.015
2009-11-09,3,0.015,0.015
2009-11-09,4,0.015,0.073
2009-11-09,5,0.107,0.12
2009-11-09,6,0.098,0.101
2009-11-09,7,0.027,0.095
2009-11-09,8,0.015,0.016
2009-11-09,9,0.015,0.016
