date,time,lower,upper
2009-10-21,9,1.041,1.183
2009-10-21,10,0.973,1.131
2009-10-21,11,0.358,0.474
2009-10-21,12,0.335,0.339
2009-10-21,13,0.34,0.512
2009-10-21,14,0.158,0.29
2009-10-21,15,0.169,0.321
2009-10-21,16,0.13,0.145
2009-10-21,17,0.149,0.478
2009-10-21,18,0.126,0.884
2009-10-21,19,2.088,3.106
2009-10-21,20,0.716,0.749
2009-10-21,21,0.73,0.772
2009-10-21,22,0.821,1.111
2009-10-21,23,0.845,2.541
2009-10-21,24,0.127,1.29
2009-10-22,1,0.122,0.123
2009-10-22,2,0.13,0.135
2009-10-22,3,0.119,0.131
2009-10-22,4,0.126,0.132
2009-10-22,5,0.122,0.142
2009-10-22,6,0.118,0.13
2009-10-22,7,0.117,0.133
2009-10-22,8,0.125,1.082
2009-10-22,9,0.672,0.791
2009-10-22,10,0.259,0.782
2009-10-22,11,0.263,0.268
2009-10-22,12,0.247,0.255
2009-10-22,13,0.192,0.273
2009-10-22,14,0.122,0.139
2009-10-22,15,0.116,0.17
2009-10-22,16,0.284,0.853
2009-10-22,17,0.162,1.376
2009-10-22,18,0.125,1.278
2009-10-22,19,0.117,1.23
2009-10-22,20,1.213,3.258
2009-10-22,21,1.098,1.122
2009-10-22,22,1.171,1.295
2009-10-22,23,0.638,0.645
2009-10-22,24,0.378,1.027
2009-10-23,1,0.149,0.151
2009-10-23,2,0.145,0.151
2009-10-23,3,0.134,0.141
2009-10-23,4,0.124,0.139
2009-10-23,5,0.119,0.13
2009-10-23,6,0.125,0.139
2009-10-23,7,0.12,0.122
2009-10-23,8,0.885,4.994
2009-10-23,9,0.643,4.749
2009-10-23,10,0.429,0.443
2009-10-23,11,0.419,0.433
2009-10-23,12,0.415,0.429
2009-10-23,13,0.388,0.444
2009-10-23,14,0.391,0.547
2009-10-23,15,0.36,0.377
2009-10-23,16,0.351,0.791
2009-10-23,17,0.509,2.311
2009-10-23,18,0.767,0.814
2009-10-23,19,0.802,1.015
2009-10-23,20,2.003,4.58
2009-10-23,21,1.574,1.903
2009-10-23,22,1.255,1.261
2009-10-23,23,1.22,1.256
2009-10-23,24,0.6,1.034
2009-10-24,1,0.146,0.199
2009-10-24,2,0.13,0.13
2009-10-24,3,0.142,0.144
2009-10-24,4,0.128,0.128
2009-10-24,5,0.136,0.146
2009-10-24,6,0.127,0.129
2009-10-24,7,0.13,0.146
2009-10-24,8,0.126,0.135
2009-10-24,9,0.145,0.199
2009-10-24,10,0.442,0.444
2009-10-24,11,0.44,0.858
2009-10-24,12,0.488,0.575
2009-10-24,13,0.361,1.42
2009-10-24,14,1.123,2.2
2009-10-24,15,0.25,0.436
2009-10-24,16,0.54,1.112
2009-10-24,17,1.872,2.868
2009-10-24,18,0.66,2.058
2009-10-24,19,2.795,3.029
2009-10-24,20,1.352,2.25
2009-10-24,21,2.755,3.105
2009-10-24,22,1.504,2.718
2009-10-24,23,2.102,2.991
2009-10-24,24,0.724,0.766
2009-10-25,1,0.47,0.706
2009-10-25,2,0.229,0.244
2009-10-25,3,0.375,0.427
2009-10-25,4,0.293,0.418
2009-10-25,5,0.222,0.239
2009-10-25,6,0.221,0.229
2009-10-25,7,0.23,0.241
2009-10-25,8,0.419,0.455
2009-10-25,9,0.389,2.006
2009-10-25,10,3.543,3.883
2009-10-25,11,0.384,2.377
2009-10-25,12,0.254,0.256
2009-10-25,13,0.216,0.696
2009-10-25,14,0.248,1.436
2009-10-25,15,0.459,1.153
2009-10-25,16,0.436,0.588
2009-10-25,17,0.636,0.665
2009-10-25,18,0.881,1.176
2009-10-25,19,2.384,4.607
2009-10-25,20,0.944,1.699
2009-10-25,21,0.781,0.822
2009-10-25,22,1.213,2.962
2009-10-25,23,0.862,1.101
2009-10-25,24,0.176,0.269
2009-10-26,1,0.141,0.142
2009-10-26,2,0.143,0.158
2009-10-26,3,0.134,0.152
2009-10-26,4,0.133,0.144
2009-10-26,5,0.142,0.151
2009-10-26,6,0.147,0.152
2009-10-26,7,0.131,0.141
2009-10-26,8,0.151,0.166
2009-10-26,9,0.252,0.368
2009-10-26,10,0.581,1.326
2009-10-26,11,0.786,2.534
2009-10-26,12,2.781,3.107
2009-10-26,13,0.377,0.485
2009-10-26,14,0.433,2.227
2009-10-26,15,0.719,1.079
2009-10-26,16,0.71,1.047
2009-10-26,17,2.944,3.52
2009-10-26,18,1.756,2.126
2009-10-26,19,1.497,2.058
2009-10-26,20,1.212,1.238
2009-10-26,21,1.145,1.216
2009-10-26,22,1.373,1.396
2009-10-26,23,1.283,1.443
2009-10-26,24,0.271,1.225
2009-10-27,1,0.144,0.15
2009-10-27,2,0.143,0.146
2009-10-27,3,0.136,0.137
2009-10-27,4,0.135,0.136
2009-10-27,5,0.135,0.135
2009-10-27,6,0.143,0.146
2009-10-27,7,0.142,0.144
2009-10-27,8,0.142,0.162
2009-10-27,9,0.737,1.105
2009-10-27,10,0.605,1.228
2009-10-27,11,0.531,0.55
2009-10-27,12,0.391,0.393
2009-10-27,13,0.248,0.382
2009-10-27,14,0.194,0.298
2009-10-27,15,0.147,0.677
2009-10-27,16,0.136,0.15
2009-10-27,17,0.229,1.124
2009-10-27,18,1.25,2.244
2009-10-27,19,1.849,1.981
2009-10-27,20,1.361,1.679
2009-10-27,21,1.817,3.397
2009-10-27,22,1.166,1.552
2009-10-27,23,0.673,0.868
2009-10-27,24,0.273,0.296
2009-10-28,1,0.157,0.169
2009-10-28,2,0.141,0.149
2009-10-28,3,0.137,0.161
2009-10-28,4,0.138,0.157
2009-10-28,5,0.134,0.14
2009-10-28,6,0.15,0.155
2009-10-28,7,0.134,0.165
2009-10-28,8,0.471,0.581
2009-10-28,9,0.344,1.604
2009-10-28,10,3.258,3.964
2009-10-28,11,0.173,0.241
2009-10-28,12,0.177,0.423
2009-10-28,13,0.147,0.236
2009-10-28,14,0.138,0.934
2009-10-28,15,0.125,0.166
2009-10-28,16,0.133,0.193
2009-10-28,17,0.158,1.266
2009-10-28,18,0.94,2.551
2009-10-28,19,1.194,2.064
2009-10-28,20,2.134,4.382
2009-10-28,21,1.154,1.188
2009-10-28,22,1.238,1.277
2009-10-28,23,1.869,2.648
2009-10-28,24,0.348,0.959
2009-10-29,1,0.216,0.278
2009-10-29,2,0.214,0.232
2009-10-29,3,0.214,0.227
2009-10-29,4,0.206,0.206
2009-10-29,5,0.203,0.207
2009-10-29,6,0.199,0.207
2009-10-29,7,0.198,0.212
2009-10-29,8,0.205,0.556
2009-10-29,9,0.812,1.147
2009-10-29,10,3.274,3.877
2009-10-29,11,1.028,3.87
2009-10-29,12,0.184,0.321
2009-10-29,13,0.396,0.547
2009-10-29,14,0.5,0.821
2009-10-29,15,0.442,0.455
2009-10-29,16,0.395,0.425
2009-10-29,17,0.42,1.334
2009-10-29,18,2.007,3.38
2009-10-29,19,2.639,2.857
2009-10-29,20,2.445,3.375
2009-10-29,21,0.682,1.538
2009-10-29,22,0.6,0.602
2009-10-29,23,0.602,1.289
2009-10-29,24,1.862,4.148
2009-10-30,1,1.854,2.214
2009-10-30,2,0.307,0.48
2009-10-30,3,0.148,0.149
2009-10-30,4,0.13,0.133
2009-10-30,5,0.181,0.32
2009-10-30,6,0.142,0.165
2009-10-30,7,0.141,0.173
2009-10-30,8,0.507,0.632
2009-10-30,9,0.81,4.357
2009-10-30,10,1.087,1.661
2009-10-30,11,0.914,2.364
2009-10-30,12,0.732,0.99
2009-10-30,13,0.84,1.38
2009-10-30,14,0.638,1.965
2009-10-30,15,0.46,0.477
2009-10-30,16,0.472,3.08
2009-10-30,17,0.64,0.87
2009-10-30,18,1.108,1.733
2009-10-30,19,1.496,5.174
2009-10-30,20,4.665,6.454
2009-10-30,21,2.981,3.224
2009-10-30,22,1.678,2.885
2009-10-30,23,1.007,1.197
2009-10-30,24,0.361,1.196
2009-10-31,1,0.19,0.193
2009-10-31,2,0.19,0.195
2009-10-31,3,0.193,0.2
2009-10-31,4,0.189,0.189
2009-10-31,5,0.182,0.223
2009-10-31,6,0.185,0.356
2009-10-31,7,0.169,0.198
2009-10-31,8,0.152,0.156
2009-10-31,9,0.244,0.266
2009-10-31,10,2.361,3.648
2009-10-31,11,0.352,0.652
2009-10-31,12,0.314,0.363
2009-10-31,13,1.03,1.62
2009-10-31,14,0.782,1.504
2009-10-31,15,0.812,1.93
2009-10-31,16,1.239,1.325
2009-10-31,17,0.442,1.115
2009-10-31,18,0.329,1.519
2009-10-31,19,3.149,3.273
2009-10-31,20,2.176,2.321
2009-10-31,21,1.371,1.862
2009-10-31,22,1.212,1.491
2009-10-31,23,0.811,1.06
2009-10-31,24,0.884,1.08
2009-11-01,1,0.158,0.773
2009-11-01,2,0.132,0.143
2009-11-01,3,0.14,0.143
2009-11-01,4,0.127,0.138
2009-11-01,5,0.128,0.145
2009-11-01,6,0.137,0.145
2009-11-01,7,0.131,0.141
2009-11-01,8,0.127,0.158
2009-11-01,9,0.131,0.148
2009-11-01,10,0.126,0.127
2009-11-01,11,0.242,0.249
2009-11-01,12,0.137,0.228
2009-11-01,13,0.147,2.261
2009-11-01,14,0.896,4.632
2009-11-01,15,0.153,0.187
2009-11-01,16,0.639,1.723
2009-11-01,17,0.173,1.477
2009-11-01,18,0.589,2.022
2009-11-01,19,1.33,1.374
2009-11-01,20,1.183,1.274
2009-11-01,21,1.144,3.204
2009-11-01,22,1.458,2.876
2009-11-01,23,4.026,4.832
2009-11-01,24,0.5,1.374
2009-11-02,1,0.166,0.192
2009-11-02,2,0.144,0.145
2009-11-02,3,0.142,0.148
2009-11-02,4,0.138,0.139
2009-11-02,5,0.143,0.144
2009-11-02,6,0.142,0.146
2009-11-02,7,0.135,0.155
2009-11-02,8,0.209,3.453
2009-11-02,9,0.873,1.134
2009-11-02,10,0.474,3.061
2009-11-02,11,3.737,3.891
2009-11-02,12,0.278,1.197
2009-11-02,13,0.27,0.291
2009-11-02,14,0.192,0.233
2009-11-02,15,0.182,0.203
2009-11-02,16,2.49,3.179
2009-11-02,17,4.753,5.158
2009-11-02,18,2.985,4.307
2009-11-02,19,1.538,2.863
2009-11-02,20,0.935,1.762
2009-11-02,21,1.214,2.528
2009-11-02,22,0.835,1.501
2009-11-02,23,0.475,1.024
2009-11-02,24,0.319,0.482
2009-11-03,1,0.14,0.143
2009-11-03,2,0.143,0.158
2009-11-03,3,0.145,0.149
2009-11-03,4,0.134,0.139
2009-11-03,5,0.132,0.148
2009-11-03,6,0.135,0.157
2009-11-03,7,0.13,0.132
2009-11-03,8,0.13,0.143
2009-11-03,9,0.133,0.14
2009-11-03,10,0.14,0.517
2009-11-03,11,0.128,0.131
2009-11-03,12,0.151,0.955
2009-11-03,13,0.135,0.141
2009-11-03,14,0.142,0.142
2009-11-03,15,0.144,0.145
2009-11-03,16,0.128,0.13
2009-11-03,17,0.14,0.14
2009-11-03,18,0.129,0.13
2009-11-03,19,0.138,0.975
2009-11-03,20,1.056,2.266
2009-11-03,21,0.804,0.815
2009-11-03,22,0.724,0.789
2009-11-03,23,0.646,0.892
2009-11-03,24,0.18,0.399
2009-11-04,1,0.139,0.147
2009-11-04,2,0.132,0.149
2009-11-04,3,0.125,0.134
2009-11-04,4,0.137,0.14
2009-11-04,5,0.127,0.127
2009-11-04,6,0.126,0.141
2009-11-04,7,0.124,0.137
2009-11-04,8,0.211,0.346
2009-11-04,9,0.835,1.526
2009-11-04,10,0.239,0.593
2009-11-04,11,0.186,0.275
2009-11-04,12,0.265,0.322
2009-11-04,13,0.151,0.151
2009-11-04,14,0.151,0.151
2009-11-04,15,0.144,0.144
2009-11-04,16,0.144,0.144
2009-11-04,17,0.143,0.15
2009-11-04,18,0.136,0.319
2009-11-04,19,1.4,4.119
2009-11-04,20,2.493,3.563
2009-11-04,21,1.311,2.054
2009-11-04,22,1.108,1.385
2009-11-04,23,0.972,1.009
2009-11-04,24,0.14,0.271
2009-11-05,1,0.17,0.333
2009-11-05,2,0.133,0.149
2009-11-05,3,0.134,0.145
2009-11-05,4,0.127,0.128
2009-11-05,5,0.137,0.15
2009-11-05,6,0.126,0.126
2009-11-05,7,0.127,0.133
2009-11-05,8,0.14,0.393
2009-11-05,9,0.544,1.525
2009-11-05,10,2.812,3.569
2009-11-05,11,0.139,1.952
2009-11-05,12,0.291,0.355
2009-11-05,13,0.298,0.299
2009-11-05,14,0.298,0.298
2009-11-05,15,0.371,1.028
2009-11-05,16,0.321,0.331
2009-11-05,17,0.31,0.317
2009-11-05,18,0.306,0.309
2009-11-05,19,0.301,2.418
2009-11-05,20,1.096,1.95
2009-11-05,21,1.266,1.608
2009-11-05,22,0.814,1.13
2009-11-05,23,0.809,0.828
2009-11-05,24,0.78,0.784
2009-11-06,1,0.815,1.248
2009-11-06,2,0.169,0.45
2009-11-06,3,0.128,0.157
2009-11-06,4,0.135,0.143
2009-11-06,5,0.124,0.125
2009-11-06,6,0.133,0.14
2009-11-06,7,0.123,0.132
2009-11-06,8,0.124,0.151
2009-11-06,9,0.14,1.236
2009-11-06,10,3.087,3.792
2009-11-06,11,0.516,0.949
2009-11-06,12,0.423,0.704
2009-11-06,13,0.566,0.865
2009-11-06,14,0.234,1.17
2009-11-06,15,1.074,1.222
2009-11-06,16,0.277,0.803
2009-11-06,17,0.796,1.525
2009-11-06,18,1.383,3.775
2009-11-06,19,3.476,4.57
2009-11-06,20,2.976,6.037
2009-11-06,21,2.636,2.744
2009-11-06,22,2.853,4.642
2009-11-06,23,1.141,2.562
2009-11-06,24,0.138,0.182
2009-11-07,1,0.131,0.158
2009-11-07,2,0.155,0.17
2009-11-07,3,0.163,0.32
2009-11-07,4,0.157,0.16
2009-11-07,5,0.137,0.137
2009-11-07,6,0.131,0.142
2009-11-07,7,0.124,0.147
2009-11-07,8,0.242,0.35
2009-11-07,9,0.366,1.846
2009-11-07,10,3.901,4.579
2009-11-07,11,1.264,1.572
2009-11-07,12,0.189,0.511
2009-11-07,13,0.192,0.209
2009-11-07,14,0.188,0.19
2009-11-07,15,0.201,0.202
2009-11-07,16,0.187,0.19
2009-11-07,17,0.313,0.419
2009-11-07,18,0.776,4.026
2009-11-07,19,4.092,5.179
2009-11-07,20,3.206,3.341
2009-11-07,21,3.24,3.284
2009-11-07,22,0.12,0.882
2009-11-07,23,0.114,0.115
2009-11-07,24,0.112,0.303
2009-11-08,1,0.443,1.067
2009-11-08,2,0.255,0.494
2009-11-08,3,0.264,0.323
2009-11-08,4,0.284,0.417
2009-11-08,5,0.268,0.285
2009-11-08,6,0.269,0.275
2009-11-08,7,0.26,0.26
2009-11-08,8,0.257,0.263
2009-11-08,9,0.303,0.614
2009-11-08,10,0.451,0.657
2009-11-08,11,0.495,0.672
2009-11-08,12,0.123,0.21
2009-11-08,13,0.117,0.118
2009-11-08,14,0.116,0.116
2009-11-08,15,0.115,0.115
2009-11-08,16,0.115,0.122
2009-11-08,17,0.215,2.134
2009-11-08,18,0.807,1.836
2009-11-08,19,3.206,4.891
2009-11-08,20,1.338,2.477
2009-11-08,21,1.499,4.626
2009-11-08,22,2.096,2.789
2009-11-08,23,0.417,0.774
2009-11-08,24,0.22,0.608
2009-11-09,1,0.121,0.132
2009-11-09,2,0.117,0.146
2009-11-09,3,0.113,0.114
2009-11-09,4,0.125,0.128
2009-11-09,5,0.111,0.113
2009-11-09,6,0.117,0.207
2009-11-09,7,0.281,0.453
2009-11-09,8,0.275,0.277
2009-11-09,9,0.493,0.908
2009-11-09,10,0.113,0.33
2009-11-09,11,0.111,0.119
2009-11-09,12,0.117,0.12
2009-11-09,13,0.108,0.108
2009-11-09,14,0.107,0.108
2009-11-09,15,0.108,0.117
2009-11-09,16,0.326,1.48
2009-11-09,17,0.415,0.662
2009-11-09,18,0.5,0.635
2009-11-09,19,0.788,2.045
2009-11-09,20,1.231,3.108
2009-11-09,21,1.14,1.381
2009-11-09,22,0.957,1.221
2009-11-09,23,1.315,2.06
2009-11-09,24,0.124,0.257
2009-11-10,1,0.114,0.116
2009-11-10,2,0.102,0.102
2009-11-10,3,0.099,0.099
2009-11-10,4,0.099,0.108
2009-11-10,5,0.106,0.117
2009-11-10,6,0.098,0.106
2009-11-10,7,0.098,0.105
2009-11-10,8,0.097,0.1
2009-11-10,9,0.104,0.347
2009-11-10,10,0.104,0.255
2009-11-10,11,0.419,0.684
2009-11-10,12,0.102,0.103
2009-11-10,13,0.124,0.23
2009-11-10,14,0.38,0.555
2009-11-10,15,0.507,0.729
2009-11-10,16,0.368,0.579
2009-11-10,17,0.127,0.87
2009-11-10,18,0.111,0.116
2009-11-10,19,0.111,0.111
2009-11-10,20,0.111,0.114
2009-11-10,21,0.12,0.121
2009-11-10,22,0.117,0.301
2009-11-10,23,0.403,1.164
2009-11-10,24,0.544,0.698
2009-11-11,1,0.502,0.506
2009-11-11,2,0.501,0.502
2009-11-11,3,0.116,0.116
2009-11-11,4,0.118,0.122
2009-11-11,5,0.111,0.119
2009-11-11,6,0.109,0.109
2009-11-11,7,0.108,0.115
2009-11-11,8,0.111,0.118
2009-11-11,9,0.12,0.221
2009-11-11,10,0.114,0.118
2009-11-11,11,0.113,2.416
2009-11-11,12,1.764,3.203
2009-11-11,13,3.233,3.283
2009-11-11,14,3.224,3.252
2009-11-11,15,3.238,3.287
2009-11-11,16,3.239,3.839
2009-11-11,17,0.27,2.83
2009-11-11,18,0.329,2.821
2009-11-11,19,4.709,5.689
2009-11-11,20,4.936,5.003
2009-11-11,21,2.734,4.799
2009-11-11,22,1.322,2.893
2009-11-11,23,1.894,2.838
2009-11-11,24,0.209,1.359
2009-11-12,1,0.154,0.273
2009-11-12,2,0.123,0.13
2009-11-12,3,0.118,0.123
2009-11-12,4,0.116,0.123
2009-11-12,5,0.11,0.11
2009-11-12,6,0.109,0.11
2009-11-12,7,0.186,0.203
2009-11-12,8,0.216,0.217
2009-11-12,9,1.922,3.104
2009-11-12,10,0.488,0.597
2009-11-12,11,0.114,0.284
2009-11-12,12,0.112,0.113
2009-11-12,13,0.111,0.111
2009-11-12,14,0.11,0.11
2009-11-12,15,0.109,0.109
2009-11-12,16,0.107,0.108
2009-11-12,17,0.107,0.152
2009-11-12,18,0.426,0.507
2009-11-12,19,0.7,2.227
2009-11-12,20,0.659,2.399
2009-11-12,21,0.418,0.419
2009-11-12,22,0.414,0.416
2009-11-12,23,1.071,1.581
2009-11-12,24,0.444,1.691
2009-11-13,1,0.136,0.173
2009-11-13,2,0.12,0.124
2009-11-13,3,0.115,0.117
2009-11-13,4,0.11,0.118
2009-11-13,5,0.108,0.108
2009-11-13,6,0.105,0.106
2009-11-13,7,0.106,0.107
2009-11-13,8,0.107,0.445
2009-11-13,9,0.306,2.282
2009-11-13,10,0.367,0.519
2009-11-13,11,0.149,0.178
2009-11-13,12,0.152,0.218
2009-11-13,13,0.281,0.282
2009-11-13,14,0.282,0.961
2009-11-13,15,0.329,0.369
2009-11-13,16,0.358,0.36
2009-11-13,17,0.864,1.486
2009-11-13,18,1.026,1.245
2009-11-13,19,1.291,1.391
2009-11-13,20,2.407,2.646
2009-11-13,21,2.038,4.719
2009-11-13,22,1.276,2.013
2009-11-13,23,1.627,2.398
2009-11-13,24,1.007,1.283
2009-11-14,1,0.272,0.422
2009-11-14,2,0.215,0.216
2009-11-14,3,0.217,0.218
2009-11-14,4,0.217,0.218
2009-11-14,5,0.211,0.216
2009-11-14,6,0.21,0.211
2009-11-14,7,0.21,0.219
2009-11-14,8,0.204,0.262
2009-11-14,9,0.305,0.307
2009-11-14,10,0.302,0.592
2009-11-14,11,2.138,2.23
2009-11-14,12,3.187,4.198
2009-11-14,13,1.155,1.846
2009-11-14,14,0.623,0.821
2009-11-14,15,2.224,2.577
2009-11-14,16,0.545,2.792
2009-11-14,17,0.303,0.309
2009-11-14,18,0.379,0.484
2009-11-14,19,1.0,1.322
2009-11-14,20,1.092,1.314
2009-11-14,21,1.357,1.57
2009-11-14,22,0.525,0.578
2009-11-14,23,1.046,1.123
2009-11-14,24,0.944,0.951
2009-11-15,1,0.683,1.068
2009-11-15,2,0.105,0.119
2009-11-15,3,0.1,0.117
2009-11-15,4,0.095,0.112
2009-11-15,5,0.103,0.105
2009-11-15,6,0.095,0.117
2009-11-15,7,0.106,0.108
2009-11-15,8,0.101,0.116
2009-11-15,9,0.157,0.258
2009-11-15,10,0.186,0.277
2009-11-15,11,0.225,0.261
2009-11-15,12,0.727,1.681
2009-11-15,13,1.994,2.617
2009-11-15,14,0.667,1.053
2009-11-15,15,2.246,2.282
2009-11-15,16,0.362,1.294
2009-11-15,17,0.355,0.357
2009-11-15,18,0.451,0.535
2009-11-15,19,1.402,2.75
2009-11-15,20,1.337,2.009
2009-11-15,21,1.184,2.546
2009-11-15,22,2.869,2.976
2009-11-15,23,0.988,2.179
2009-11-15,24,1.116,3.625
2009-11-16,1,0.391,0.697
2009-11-16,2,0.116,0.154
2009-11-16,3,0.098,0.118
2009-11-16,4,0.104,0.12
2009-11-16,5,0.097,0.099
2009-11-16,6,0.11,0.111
2009-11-16,7,0.096,0.096
2009-11-16,8,0.101,0.117
2009-11-16,9,1.068,1.706
2009-11-16,10,0.381,0.623
2009-11-16,11,0.355,0.391
2009-11-16,12,0.347,0.451
2009-11-16,13,0.352,0.358
2009-11-16,14,0.657,0.811
2009-11-16,15,0.396,0.423
2009-11-16,16,0.393,0.407
2009-11-16,17,0.429,0.433
2009-11-16,18,0.913,1.956
2009-11-16,19,1.52,3.214
2009-11-16,20,3.95,6.149
2009-11-16,21,2.574,5.957
2009-11-16,22,2.786,3.246
2009-11-16,23,2.708,2.782
2009-11-16,24,2.469,2.631
2009-11-17,1,0.224,0.523
2009-11-17,2,0.228,0.239
2009-11-17,3,0.225,0.227
2009-11-17,4,0.223,0.242
2009-11-17,5,0.217,0.217
2009-11-17,6,0.223,0.234
2009-11-17,7,0.216,0.224
2009-11-17,8,0.236,3.163
2009-11-17,9,0.759,1.296
2009-11-17,10,0.446,0.463
2009-11-17,11,0.48,1.079
2009-11-17,12,0.293,0.338
2009-11-17,13,0.286,0.312
2009-11-17,14,0.282,1.684
2009-11-17,15,1.432,1.437
2009-11-17,16,1.166,1.456
2009-11-17,17,1.097,1.131
2009-11-17,18,1.628,1.628
2009-11-17,19,1.992,2.464
2009-11-17,20,2.177,4.089
2009-11-17,21,1.899,2.259
2009-11-17,22,2.435,2.588
2009-11-17,23,2.812,2.976
2009-11-17,24,0.873,3.293
2009-11-18,1,0.227,0.236
2009-11-18,2,0.21,0.251
2009-11-18,3,0.196,0.199
2009-11-18,4,0.183,0.183
2009-11-18,5,0.189,0.2
2009-11-18,6,0.182,0.184
2009-11-18,7,0.184,0.341
2009-11-18,8,0.424,1.014
2009-11-18,9,0.651,0.698
2009-11-18,10,0.832,0.841
2009-11-18,11,0.92,1.139
2009-11-18,12,0.838,0.956
2009-11-18,13,0.491,0.546
2009-11-18,14,0.486,0.509
2009-11-18,15,0.488,0.599
2009-11-18,16,0.501,0.986
2009-11-18,17,0.518,0.531
2009-11-18,18,0.715,0.829
2009-11-18,19,0.598,1.209
2009-11-18,20,2.744,3.245
2009-11-18,21,1.692,1.984
2009-11-18,22,1.807,2.578
2009-11-18,23,1.96,2.18
2009-11-18,24,2.191,3.31
2009-11-19,1,1.218,1.947
2009-11-19,2,0.909,1.218
2009-11-19,3,0.229,0.342
2009-11-19,4,0.223,0.226
2009-11-19,5,0.216,0.22
2009-11-19,6,0.208,0.211
2009-11-19,7,0.205,0.207
2009-11-19,8,0.205,0.229
2009-11-19,9,2.188,3.987
2009-11-19,10,2.624,2.692
2009-11-19,11,1.903,2.623
2009-11-19,12,1.753,1.854
2009-11-19,13,1.077,2.692
2009-11-19,14,1.437,1.591
2009-11-19,15,1.849,1.87
2009-11-19,16,0.883,2.519
2009-11-19,17,1.009,2.359
2009-11-19,18,1.955,2.175
2009-11-19,19,2.388,2.572
2009-11-19,20,2.504,3.378
2009-11-19,21,1.806,2.126
2009-11-19,22,3.712,3.743
2009-11-19,23,2.062,3.075
2009-11-19,24,1.459,1.909
2009-11-20,1,0.133,0.153
2009-11-20,2,0.137,0.142
2009-11-20,3,0.13,0.169
2009-11-20,4,0.139,0.15
2009-11-20,5,0.136,0.152
2009-11-20,6,0.138,0.146
2009-11-20,7,0.133,0.139
2009-11-20,8,0.134,0.168
2009-11-20,9,0.228,0.509
2009-11-20,10,0.214,0.275
2009-11-20,11,0.209,0.579
2009-11-20,12,0.328,0.486
2009-11-20,13,0.369,0.372
2009-11-20,14,0.324,0.336
2009-11-20,15,0.338,2.404
2009-11-20,16,2.095,4.014
2009-11-20,17,3.415,3.529
2009-11-20,18,1.816,2.192
2009-11-20,19,2.062,2.092
2009-11-20,20,1.223,1.754
2009-11-20,21,1.033,1.121
2009-11-20,22,0.904,1.322
2009-11-20,23,1.234,1.41
2009-11-20,24,1.307,1.376
2009-11-21,1,0.407,1.323
2009-11-21,2,0.125,0.137
2009-11-21,3,0.127,0.149
2009-11-21,4,0.131,0.144
2009-11-21,5,0.132,0.14
2009-11-21,6,0.124,0.132
2009-11-21,7,0.124,0.147
2009-11-21,8,0.13,0.138
2009-11-21,9,0.121,0.137
2009-11-21,10,0.162,0.224
2009-11-21,11,0.245,0.53
2009-11-21,12,0.315,0.669
2009-11-21,13,1.89,3.857
2009-11-21,14,0.989,1.219
2009-11-21,15,0.585,2.3
2009-11-21,16,1.262,1.28
2009-11-21,17,1.897,2.492
2009-11-21,18,1.47,2.23
2009-11-21,19,1.456,2.146
2009-11-21,20,1.15,1.186
2009-11-21,21,1.463,3.777
2009-11-21,22,0.988,1.111
2009-11-21,23,0.538,1.348
2009-11-21,24,0.249,0.369
2009-11-22,1,0.197,0.198
2009-11-22,2,0.188,0.189
2009-11-22,3,0.185,0.194
2009-11-22,4,0.182,0.183
2009-11-22,5,0.178,0.179
2009-11-22,6,0.181,0.184
2009-11-22,7,0.184,0.184
2009-11-22,8,0.185,0.189
2009-11-22,9,0.212,0.215
2009-11-22,10,0.21,0.213
2009-11-22,11,0.212,0.236
2009-11-22,12,0.14,0.15
2009-11-22,13,0.56,1.019
2009-11-22,14,0.312,0.376
2009-11-22,15,1.31,3.639
2009-11-22,16,0.519,2.039
2009-11-22,17,0.981,1.225
2009-11-22,18,0.683,0.959
2009-11-22,19,0.665,1.338
2009-11-22,20,2.09,2.553
2009-11-22,21,1.172,2.986
2009-11-22,22,2.604,2.986
2009-11-22,23,2.226,2.37
2009-11-22,24,1.578,2.479
2009-11-23,1,0.136,0.25
2009-11-23,2,0.114,0.126
2009-11-23,3,0.121,0.135
2009-11-23,4,0.114,0.147
2009-11-23,5,0.114,0.126
2009-11-23,6,0.113,0.135
2009-11-23,7,0.119,0.133
2009-11-23,8,0.14,0.323
2009-11-23,9,0.744,1.16
2009-11-23,10,0.303,0.36
2009-11-23,11,0.208,0.596
2009-11-23,12,0.172,1.736
2009-11-23,13,0.29,3.271
2009-11-23,14,0.131,1.73
2009-11-23,15,2.128,3.548
2009-11-23,16,0.156,1.063
2009-11-23,17,0.255,0.491
2009-11-23,18,0.907,1.432
2009-11-23,19,1.9,4.744
2009-11-23,20,2.208,4.73
2009-11-23,21,2.232,2.24
2009-11-23,22,2.497,2.615
2009-11-23,23,1.645,1.683
2009-11-23,24,1.414,1.505
2009-11-24,1,1.29,1.417
2009-11-24,2,0.589,1.362
2009-11-24,3,0.363,0.367
2009-11-24,4,0.11,0.117
2009-11-24,5,0.109,0.109
2009-11-24,6,0.108,0.117
2009-11-24,7,0.119,0.12
2009-11-24,8,0.116,0.117
2009-11-24,9,0.111,0.195
2009-11-24,10,0.2,0.214
2009-11-24,11,0.23,1.906
2009-11-24,12,1.239,3.617
2009-11-24,13,0.456,0.469
2009-11-24,14,0.361,0.403
