date,time,lower,upper
2009-11-19,9,0.111,0.114
2009-11-19,10,0.139,0.157
2009-11-19,11,0.135,2.03
2009-11-19,12,0.807,2.096
2009-11-19,13,0.281,1.03
2009-11-19,14,1.296,2.518
2009-11-19,15,2.271,3.03
2009-11-19,16,1.7,2.299
2009-11-19,17,0.978,1.621
2009-11-19,18,1.384,2.789
2009-11-19,19,1.414,2.928
2009-11-19,20,0.345,0.822
2009-11-19,21,0.348,0.394
2009-11-19,22,0.558,1.974
2009-11-19,23,1.639,2.468
2009-11-19,24,1.197,3.407
2009-11-20,1,0.35,0.471
2009-11-20,2,0.328,0.342
2009-11-20,3,0.356,0.629
2009-11-20,4,0.118,0.159
2009-11-20,5,0.084,0.14
2009-11-20,6,0.133,0.175
2009-11-20,7,0.141,0.16
2009-11-20,8,0.142,0.155
2009-11-20,9,0.167,0.612
2009-11-20,10,0.053,0.213
2009-11-20,11,0.673,0.84
2009-11-20,12,0.165,0.574
2009-11-20,13,0.095,0.426
2009-11-20,14,0.327,0.525
2009-11-20,15,0.191,0.209
2009-11-20,16,0.181,1.194
2009-11-20,17,1.889,2.688
2009-11-20,18,0.343,1.122
2009-11-20,19,0.608,2.194
2009-11-20,20,0.535,0.553
2009-11-20,21,1.105,1.902
2009-11-20,22,0.409,0.512
2009-11-20,23,1.45,1.562
2009-11-20,24,1.498,2.035
2009-11-21,1,0.256,0.339
2009-11-21,2,0.273,0.274
2009-11-21,3,0.116,0.178
2009-11-21,4,0.08,0.122
2009-11-21,5,0.131,0.169
2009-11-21,6,0.128,0.167
2009-11-21,7,0.125,0.166
2009-11-21,8,0.123,0.125
2009-11-21,9,0.064,0.093
2009-11-21,10,0.087,0.12
2009-11-21,11,1.21,4.116
2009-11-21,12,0.748,1.358
2009-11-21,13,0.217,0.363
2009-11-21,14,0.076,0.146
2009-11-21,15,0.07,0.101
2009-11-21,16,0.091,0.118
2009-11-21,17,0.089,0.114
2009-11-21,18,0.092,0.11
2009-11-21,19,0.078,0.386
2009-11-21,20,3.191,3.844
2009-11-21,21,2.209,4.603
2009-11-21,22,1.058,1.36
2009-11-21,23,0.583,0.861
2009-11-21,24,0.329,0.551
2009-11-22,1,0.242,0.29
2009-11-22,2,0.156,0.236
2009-11-22,3,0.142,0.513
2009-11-22,4,0.187,0.239
2009-11-22,5,0.184,0.229
2009-11-22,6,0.172,0.225
2009-11-22,7,0.148,0.16
2009-11-22,8,0.2,0.227
2009-11-22,9,0.184,0.227
2009-11-22,10,0.142,0.18
2009-11-22,11,0.088,0.172
2009-11-22,12,0.663,1.03
2009-11-22,13,1.478,2.667
2009-11-22,14,0.992,1.088
2009-11-22,15,0.837,1.566
2009-11-22,16,0.692,0.778
2009-11-22,17,2.108,2.648
2009-11-22,18,0.444,1.07
2009-11-22,19,0.319,0.433
2009-11-22,20,0.349,0.381
2009-11-22,21,0.294,0.383
2009-11-22,22,0.446,0.824
2009-11-22,23,0.399,0.581
2009-11-22,24,0.25,0.337
2009-11-23,1,0.267,0.287
2009-11-23,2,0.153,0.165
2009-11-23,3,0.09,0.122
2009-11-23,4,0.153,0.156
2009-11-23,5,0.122,0.178
2009-11-23,6,0.085,0.155
2009-11-23,7,0.092,0.102
2009-11-23,8,0.14,0.144
2009-11-23,9,0.125,0.63
2009-11-23,10,0.156,0.633
2009-11-23,11,0.198,0.204
2009-11-23,12,0.304,0.703
2009-11-23,13,0.08,0.22
2009-11-23,14,0.105,0.477
2009-11-23,15,0.501,1.352
2009-11-23,16,0.771,0.826
2009-11-23,17,1.07,2.659
2009-11-23,18,2.206,2.826
2009-11-23,19,1.994,3.15
2009-11-23,20,0.489,1.736
2009-11-23,21,1.28,1.329
2009-11-23,22,1.967,2.014
2009-11-23,23,1.657,2.524
2009-11-23,24,0.267,0.599
2009-11-24,1,0.218,0.23
2009-11-24,2,0.175,0.254
2009-11-24,3,0.203,0.233
2009-11-24,4,0.212,0.214
2009-11-24,5,0.166,0.223
2009-11-24,6,0.154,0.181
2009-11-24,7,0.196,0.236
2009-11-24,8,0.189,0.235
2009-11-24,9,0.125,0.229
2009-11-24,10,0.075,0.081
2009-11-24,11,1.893,2.106
2009-11-24,12,0.152,0.288
2009-11-24,13,0.342,1.674
2009-11-24,14,2.042,2.398
2009-11-24,15,2.022,2.324
2009-11-24,16,0.33,0.548
2009-11-24,17,1.061,2.289
2009-11-24,18,1.872,3.015
2009-11-24,19,0.848,2.08
2009-11-24,20,1.657,1.775
2009-11-24,21,0.774,1.537
2009-11-24,22,1.569,2.169
2009-11-24,23,0.869,1.513
2009-11-24,24,0.215,1.124
2009-11-25,1,0.252,0.253
2009-11-25,2,0.224,0.258
2009-11-25,3,0.217,0.238
2009-11-25,4,0.152,0.166
2009-11-25,5,0.161,0.207
2009-11-25,6,0.195,0.211
2009-11-25,7,0.185,0.217
2009-11-25,8,0.094,0.18
2009-11-25,9,0.127,0.132
2009-11-25,10,1.287,2.946
2009-11-25,11,1.376,1.968
2009-11-25,12,1.07,1.168
2009-11-25,13,0.373,0.559
2009-11-25,14,0.312,0.485
2009-11-25,15,0.905,1.314
2009-11-25,16,1.164,1.446
2009-11-25,17,1.314,2.022
2009-11-25,18,1.053,1.824
2009-11-25,19,0.456,0.552
2009-11-25,20,0.825,3.034
2009-11-25,21,0.342,0.619
2009-11-25,22,1.179,1.81
2009-11-25,23,0.39,0.684
2009-11-25,24,0.322,0.571
2009-11-26,1,0.236,2.568
2009-11-26,2,0.134,0.195
2009-11-26,3,0.153,0.171
2009-11-26,4,0.101,0.12
2009-11-26,5,0.115,0.176
2009-11-26,6,0.136,0.17
2009-11-26,7,0.134,0.141
2009-11-26,8,0.086,0.129
2009-11-26,9,0.124,0.143
2009-11-26,10,0.282,0.978
2009-11-26,11,0.072,0.529
2009-11-26,12,0.094,0.394
2009-11-26,13,0.124,0.235
2009-11-26,14,0.338,1.369
2009-11-26,15,0.121,0.207
2009-11-26,16,0.197,1.682
2009-11-26,17,1.213,1.266
2009-11-26,18,1.69,5.086
2009-11-26,19,1.377,2.284
2009-11-26,20,0.76,3.455
2009-11-26,21,0.599,0.814
2009-11-26,22,1.778,1.822
2009-11-26,23,0.765,2.166
2009-11-26,24,0.226,0.405
2009-11-27,1,0.216,0.241
2009-11-27,2,0.175,0.28
2009-11-27,3,0.124,0.166
2009-11-27,4,0.086,0.133
2009-11-27,5,0.106,0.152
2009-11-27,6,0.145,0.149
2009-11-27,7,0.11,0.138
2009-11-27,8,0.085,0.12
2009-11-27,9,0.14,0.14
2009-11-27,10,0.128,1.831
2009-11-27,11,0.211,0.227
2009-11-27,12,0.141,0.166
2009-11-27,13,0.684,1.151
2009-11-27,14,0.153,0.212
2009-11-27,15,1.462,1.561
2009-11-27,16,0.442,1.864
2009-11-27,17,2.305,3.822
2009-11-27,18,0.792,1.677
2009-11-27,19,0.628,2.022
2009-11-27,20,0.323,2.638
2009-11-27,21,0.632,1.566
2009-11-27,22,1.146,3.324
2009-11-27,23,0.316,0.334
2009-11-27,24,0.341,1.328
2009-11-28,1,1.135,1.567
2009-11-28,2,0.097,0.176
2009-11-28,3,0.128,0.169
2009-11-28,4,0.115,0.167
2009-11-28,5,0.073,0.112
2009-11-28,6,0.128,0.157
2009-11-28,7,0.124,0.165
2009-11-28,8,0.086,0.099
2009-11-28,9,0.116,0.16
2009-11-28,10,0.123,0.134
2009-11-28,11,0.032,0.769
2009-11-28,12,0.101,0.857
2009-11-28,13,0.388,0.56
2009-11-28,14,0.049,0.119
2009-11-28,15,0.735,2.244
2009-11-28,16,0.175,0.205
2009-11-28,17,0.263,0.668
2009-11-28,18,1.422,1.551
2009-11-28,19,2.067,2.456
2009-11-28,20,2.718,3.482
2009-11-28,21,0.503,2.476
2009-11-28,22,0.454,0.463
2009-11-28,23,0.674,1.709
2009-11-28,24,0.399,1.463
2009-11-29,1,0.243,1.306
2009-11-29,2,0.219,0.273
2009-11-29,3,0.217,0.252
2009-11-29,4,0.165,0.236
2009-11-29,5,0.119,0.156
2009-11-29,6,0.127,0.164
2009-11-29,7,0.1,0.161
2009-11-29,8,0.072,0.107
2009-11-29,9,0.112,0.153
2009-11-29,10,0.091,0.55
2009-11-29,11,0.213,0.557
2009-11-29,12,0.418,0.579
2009-11-29,13,1.079,1.811
2009-11-29,14,0.72,0.976
2009-11-29,15,0.598,0.666
2009-11-29,16,0.689,1.4
2009-11-29,17,0.613,1.539
2009-11-29,18,1.81,2.203
2009-11-29,19,0.772,1.372
2009-11-29,20,0.343,1.38
2009-11-29,21,0.423,1.02
2009-11-29,22,0.436,1.07
2009-11-29,23,0.383,0.401
2009-11-29,24,0.675,1.731
2009-11-30,1,0.355,0.374
2009-11-30,2,0.159,0.168
2009-11-30,3,0.127,0.158
2009-11-30,4,0.139,0.145
2009-11-30,5,0.073,0.122
2009-11-30,6,0.104,0.124
2009-11-30,7,0.126,0.159
2009-11-30,8,0.084,0.155
2009-11-30,9,0.101,1.027
2009-11-30,10,0.116,0.753
2009-11-30,11,0.289,2.377
2009-11-30,12,0.071,0.298
2009-11-30,13,0.08,0.104
2009-11-30,14,0.1,0.453
2009-11-30,15,0.763,1.65
2009-11-30,16,1.006,1.786
2009-11-30,17,1.869,2.837
2009-11-30,18,0.82,3.133
2009-11-30,19,0.405,0.484
2009-11-30,20,1.373,2.401
2009-11-30,21,0.556,0.858
2009-11-30,22,0.598,1.374
2009-11-30,23,0.418,2.539
2009-11-30,24,0.276,0.396
2009-12-01,1,0.207,0.242
2009-12-01,2,0.392,0.489
2009-12-01,3,0.194,0.216
2009-12-01,4,0.151,0.159
2009-12-01,5,0.159,0.208
2009-12-01,6,0.194,0.197
2009-12-01,7,0.139,0.143
2009-12-01,8,0.227,0.36
2009-12-01,9,0.341,0.62
2009-12-01,10,0.052,0.141
2009-12-01,11,0.601,0.637
2009-12-01,12,1.741,1.886
2009-12-01,13,0.192,2.287
2009-12-01,14,0.153,0.694
2009-12-01,15,0.248,0.808
2009-12-01,16,0.404,0.979
2009-12-01,17,1.298,1.483
2009-12-01,18,1.427,2.093
2009-12-01,19,0.439,1.448
2009-12-01,20,0.468,1.911
2009-12-01,21,1.093,1.51
2009-12-01,22,1.448,2.815
2009-12-01,23,1.522,1.66
2009-12-01,24,0.3,0.438
2009-12-02,1,0.173,0.213
2009-12-02,2,0.198,0.221
2009-12-02,3,0.221,0.254
2009-12-02,4,0.192,0.253
2009-12-02,5,0.145,0.2
2009-12-02,6,0.179,0.21
2009-12-02,7,0.178,0.21
2009-12-02,8,0.121,0.162
2009-12-02,9,0.171,0.179
2009-12-02,10,0.212,1.27
2009-12-02,11,0.156,1.687
2009-12-02,12,0.067,0.083
2009-12-02,13,0.107,0.573
2009-12-02,14,0.07,0.593
2009-12-02,15,0.055,0.064
2009-12-02,16,0.115,1.573
2009-12-02,17,0.305,1.332
2009-12-02,18,2.37,3.714
2009-12-02,19,0.417,0.703
2009-12-02,20,0.321,0.362
2009-12-02,21,0.346,0.719
2009-12-02,22,0.358,0.678
2009-12-02,23,1.132,3.561
2009-12-02,24,0.218,0.419
2009-12-03,1,0.231,0.257
2009-12-03,2,0.225,0.237
2009-12-03,3,0.168,0.201
2009-12-03,4,0.22,0.222
2009-12-03,5,0.183,0.216
2009-12-03,6,0.096,0.106
2009-12-03,7,0.09,0.158
2009-12-03,8,0.127,0.14
2009-12-03,9,0.072,0.115
2009-12-03,10,0.082,0.793
2009-12-03,11,0.453,1.108
2009-12-03,12,0.069,0.145
2009-12-03,13,0.033,1.493
2009-12-03,14,0.155,1.196
2009-12-03,15,0.147,0.309
2009-12-03,16,1.234,1.65
2009-12-03,17,2.069,3.027
2009-12-03,18,1.683,2.319
2009-12-03,19,0.434,0.855
2009-12-03,20,0.255,0.343
2009-12-03,21,0.28,0.847
2009-12-03,22,2.137,2.485
2009-12-03,23,0.782,0.951
2009-12-03,24,0.761,1.023
2009-12-04,1,1.148,1.269
2009-12-04,2,0.156,0.203
2009-12-04,3,0.12,0.153
2009-12-04,4,0.089,0.1
2009-12-04,5,0.08,0.147
2009-12-04,6,0.135,0.137
2009-12-04,7,0.084,0.114
2009-12-04,8,0.075,0.147
2009-12-04,9,0.118,0.585
2009-12-04,10,0.284,0.588
2009-12-04,11,1.246,1.375
2009-12-04,12,0.167,0.218
2009-12-04,13,0.334,0.549
2009-12-04,14,0.177,0.188
2009-12-04,15,0.124,0.145
2009-12-04,16,1.247,5.508
2009-12-04,17,1.322,3.798
2009-12-04,18,0.387,0.515
2009-12-04,19,0.532,1.615
2009-12-04,20,0.339,0.452
2009-12-04,21,0.87,0.917
2009-12-04,22,0.329,0.334
2009-12-04,23,0.288,0.329
2009-12-04,24,0.318,0.662
2009-12-05,1,1.849,2.177
2009-12-05,2,0.209,0.4
2009-12-05,3,0.224,0.266
2009-12-05,4,0.23,0.262
2009-12-05,5,0.211,0.221
2009-12-05,6,0.172,0.203
2009-12-05,7,0.187,0.189
2009-12-05,8,0.131,0.195
2009-12-05,9,0.136,0.157
2009-12-05,10,0.115,1.684
2009-12-05,11,1.516,1.769
2009-12-05,12,0.827,1.505
2009-12-05,13,0.178,0.875
2009-12-05,14,1.05,2.407
2009-12-05,15,0.579,1.438
2009-12-05,16,0.171,0.923
2009-12-05,17,0.252,0.261
2009-12-05,18,1.842,2.019
2009-12-05,19,0.621,1.912
2009-12-05,20,0.258,0.397
2009-12-05,21,0.141,0.19
2009-12-05,22,0.171,0.206
2009-12-05,23,0.166,0.197
2009-12-05,24,0.126,0.156
2009-12-06,1,0.19,0.197
2009-12-06,2,0.192,0.198
2009-12-06,3,0.152,0.168
2009-12-06,4,0.146,0.215
2009-12-06,5,0.181,0.209
2009-12-06,6,0.156,0.166
2009-12-06,7,0.131,0.205
2009-12-06,8,0.184,0.193
2009-12-06,9,0.129,0.18
2009-12-06,10,0.15,0.51
2009-12-06,11,0.079,0.111
2009-12-06,12,0.024,0.102
2009-12-06,13,0.11,1.373
2009-12-06,14,0.138,0.459
2009-12-06,15,0.842,1.3
2009-12-06,16,0.895,1.118
2009-12-06,17,0.793,2.134
2009-12-06,18,0.935,3.007
2009-12-06,19,0.381,0.396
2009-12-06,20,0.582,1.292
2009-12-06,21,0.439,2.749
2009-12-06,22,1.048,1.842
2009-12-06,23,0.354,0.403
2009-12-06,24,0.386,0.501
2009-12-07,1,1.11,1.789
2009-12-07,2,0.262,0.28
2009-12-07,3,0.212,0.242
2009-12-07,4,0.172,0.202
2009-12-07,5,0.205,0.256
2009-12-07,6,0.223,0.254
2009-12-07,7,0.163,0.203
2009-12-07,8,0.084,0.159
2009-12-07,9,0.125,0.582
2009-12-07,10,0.084,0.179
2009-12-07,11,0.435,1.394
2009-12-07,12,0.101,0.615
2009-12-07,13,0.978,1.541
2009-12-07,14,0.147,0.166
2009-12-07,15,0.083,0.117
2009-12-07,16,0.084,0.116
2009-12-07,17,0.625,1.039
2009-12-07,18,0.779,1.592
2009-12-07,19,0.461,0.762
2009-12-07,20,1.018,3.8
2009-12-07,21,0.525,1.601
2009-12-07,22,0.992,1.635
2009-12-07,23,0.562,0.811
2009-12-07,24,0.248,0.552
2009-12-08,1,0.116,0.228
2009-12-08,2,0.079,0.106
2009-12-08,3,0.136,0.158
2009-12-08,4,0.133,0.151
2009-12-08,5,0.093,0.151
2009-12-08,6,0.102,0.103
2009-12-08,7,0.125,0.16
2009-12-08,8,0.105,0.156
2009-12-08,9,0.104,0.82
2009-12-08,10,0.16,1.495
2009-12-08,11,0.272,1.223
2009-12-08,12,0.13,0.167
2009-12-08,13,0.799,2.173
2009-12-08,14,0.366,0.713
2009-12-08,15,2.707,3.717
2009-12-08,16,1.717,2.378
2009-12-08,17,1.41,1.61
2009-12-08,18,1.089,1.688
2009-12-08,19,0.446,0.846
2009-12-08,20,0.3,0.336
2009-12-08,21,0.366,0.377
2009-12-08,22,0.383,0.394
2009-12-08,23,0.458,0.539
2009-12-08,24,0.902,1.058
2009-12-09,1,0.221,0.246
2009-12-09,2,0.233,0.251
2009-12-09,3,0.235,0.251
2009-12-09,4,0.181,0.201
2009-12-09,5,0.183,0.261
2009-12-09,6,0.225,0.227
2009-12-09,7,0.186,0.201
2009-12-09,8,0.133,0.162
2009-12-09,9,0.173,0.176
2009-12-09,10,1.069,1.784
2009-12-09,11,0.129,0.195
2009-12-09,12,0.232,0.459
2009-12-09,13,0.087,0.119
2009-12-09,14,0.569,0.798
2009-12-09,15,0.068,0.117
2009-12-09,16,0.031,0.082
2009-12-09,17,0.084,0.114
2009-12-09,18,0.091,0.158
2009-12-09,19,0.729,1.534
2009-12-09,20,0.553,0.67
2009-12-09,21,0.462,0.938
2009-12-09,22,0.378,0.465
2009-12-09,23,0.367,0.414
2009-12-09,24,0.292,0.491
2009-12-10,1,0.195,0.241
2009-12-10,2,0.196,0.227
2009-12-10,3,0.147,0.202
2009-12-10,4,0.17,0.206
2009-12-10,5,0.203,0.222
2009-12-10,6,0.132,0.219
2009-12-10,7,0.161,0.163
2009-12-10,8,0.175,0.215
2009-12-10,9,0.13,0.212
2009-12-10,10,0.159,0.166
2009-12-10,11,0.224,0.543
2009-12-10,12,0.585,4.644
2009-12-10,13,0.146,0.565
2009-12-10,14,0.121,0.124
2009-12-10,15,0.272,0.718
2009-12-10,16,0.423,0.698
2009-12-10,17,0.383,2.417
2009-12-10,18,1.461,1.75
2009-12-10,19,0.65,0.751
2009-12-10,20,0.348,1.701
2009-12-10,21,0.354,0.437
2009-12-10,22,0.375,0.412
2009-12-10,23,0.659,1.447
2009-12-10,24,0.176,0.32
2009-12-11,1,0.221,0.26
2009-12-11,2,0.228,0.249
2009-12-11,3,0.189,0.193
2009-12-11,4,0.212,0.234
2009-12-11,5,0.187,0.217
2009-12-11,6,0.145,0.164
2009-12-11,7,0.155,0.219
2009-12-11,8,0.182,0.205
2009-12-11,9,0.121,0.775
2009-12-11,10,0.064,0.526
2009-12-11,11,0.379,0.386
2009-12-11,12,0.049,0.074
2009-12-11,13,0.066,0.117
2009-12-11,14,0.115,1.339
2009-12-11,15,0.917,1.984
2009-12-11,16,1.514,1.718
2009-12-11,17,0.67,0.786
2009-12-11,18,2.686,2.899
2009-12-11,19,1.445,5.352
2009-12-11,20,0.542,1.4
2009-12-11,21,0.761,2.529
2009-12-11,22,2.131,2.265
2009-12-11,23,0.445,1.923
2009-12-11,24,1.01,1.922
2009-12-12,1,1.266,1.514
2009-12-12,2,0.285,1.284
2009-12-12,3,0.107,0.948
2009-12-12,4,0.093,0.124
2009-12-12,5,0.132,0.156
2009-12-12,6,0.116,0.148
2009-12-12,7,0.076,0.101
2009-12-12,8,0.202,0.315
2009-12-12,9,0.319,0.365
2009-12-12,10,0.199,0.433
2009-12-12,11,0.52,1.113
2009-12-12,12,0.194,1.653
2009-12-12,13,0.996,2.105
2009-12-12,14,0.197,0.198
2009-12-12,15,1.484,2.234
2009-12-12,16,2.384,2.583
2009-12-12,17,2.061,2.901
2009-12-12,18,0.639,1.222
2009-12-12,19,3.118,3.894
2009-12-12,20,0.417,0.453
2009-12-12,21,1.782,2.235
2009-12-12,22,0.494,0.758
2009-12-12,23,0.237,1.43
2009-12-12,24,0.133,0.269
2009-12-13,1,0.152,0.176
2009-12-13,2,0.326,0.398
2009-12-13,3,0.221,0.923
2009-12-13,4,0.185,0.553
2009-12-13,5,0.158,0.175
2009-12-13,6,0.177,0.211
2009-12-13,7,0.123,0.209
2009-12-13,8,0.155,0.291
2009-12-13,9,0.138,0.308
2009-12-13,10,0.087,0.163
2009-12-13,11,0.112,0.58
2009-12-13,12,0.711,1.18
2009-12-13,13,1.01,2.747
2009-12-13,14,0.493,0.496
2009-12-13,15,1.395,1.98
2009-12-13,16,0.8,0.844
2009-12-13,17,0.865,1.58
2009-12-13,18,2.226,3.112
2009-12-13,19,1.146,1.425
2009-12-13,20,0.527,1.511
2009-12-13,21,0.505,0.527
2009-12-13,22,1.047,1.296
2009-12-13,23,0.401,3.459
2009-12-13,24,0.346,1.441
2009-12-14,1,0.166,0.216
2009-12-14,2,0.199,0.238
2009-12-14,3,0.229,0.248
2009-12-14,4,0.187,0.192
2009-12-14,5,0.176,0.248
2009-12-14,6,0.227,0.241
2009-12-14,7,0.164,0.196
2009-12-14,8,0.18,0.198
2009-12-14,9,0.148,0.204
2009-12-14,10,0.143,0.833
2009-12-14,11,2.815,5.404
2009-12-14,12,0.606,1.296
2009-12-14,13,0.337,0.769
2009-12-14,14,0.234,0.418
2009-12-14,15,0.072,0.117
2009-12-14,16,0.11,0.438
2009-12-14,17,0.238,0.968
2009-12-14,18,1.203,3.13
2009-12-14,19,0.547,1.475
2009-12-14,20,2.972,3.731
2009-12-14,21,0.392,3.152
2009-12-14,22,1.098,2.158
2009-12-14,23,0.408,0.839
2009-12-14,24,0.138,0.366
2009-12-15,1,0.144,0.145
2009-12-15,2,0.218,0.302
2009-12-15,3,0.159,0.17
2009-12-15,4,0.125,0.156
2009-12-15,5,0.1,0.111
2009-12-15,6,0.088,0.143
2009-12-15,7,0.136,0.148
2009-12-15,8,0.148,0.242
2009-12-15,9,0.389,0.622
2009-12-15,10,1.27,1.304
2009-12-15,11,0.245,0.715
2009-12-15,12,0.039,0.143
2009-12-15,13,0.084,0.577
2009-12-15,14,0.367,0.658
2009-12-15,15,0.385,1.182
2009-12-15,16,0.575,2.762
2009-12-15,17,1.022,2.2
2009-12-15,18,2.613,3.495
2009-12-15,19,1.37,2.186
2009-12-15,20,3.595,4.048
2009-12-15,21,0.592,1.074
2009-12-15,22,0.382,1.631
2009-12-15,23,0.482,1.335
2009-12-15,24,0.202,1.778
2009-12-16,1,0.184,0.232
2009-12-16,2,0.217,0.252
2009-12-16,3,0.164,0.218
2009-12-16,4,0.223,0.249
2009-12-16,5,0.179,0.211
2009-12-16,6,0.13,0.215
2009-12-16,7,0.182,0.184
2009-12-16,8,0.126,0.177
2009-12-16,9,0.174,0.223
2009-12-16,10,0.045,0.537
2009-12-16,11,0.256,0.621
2009-12-16,12,0.068,0.129
2009-12-16,13,0.032,0.251
2009-12-16,14,0.104,0.162
2009-12-16,15,0.096,0.1
2009-12-16,16,1.944,2.038
2009-12-16,17,1.515,2.483
2009-12-16,18,1.189,1.507
2009-12-16,19,0.331,0.559
2009-12-16,20,1.116,3.591
2009-12-16,21,1.778,3.936
2009-12-16,22,0.385,0.534
2009-12-16,23,0.425,0.548
2009-12-16,24,0.318,1.385
2009-12-17,1,0.23,0.236
2009-12-17,2,0.166,0.182
2009-12-17,3,0.145,0.174
2009-12-17,4,0.183,0.228
2009-12-17,5,0.138,0.172
2009-12-17,6,0.171,0.227
2009-12-17,7,0.134,0.181
2009-12-17,8,0.166,0.177
2009-12-17,9,0.193,0.739
2009-12-17,10,0.586,1.737
2009-12-17,11,0.605,1.219
2009-12-17,12,0.174,0.178
2009-12-17,13,0.069,0.225
2009-12-17,14,0.079,0.118
2009-12-17,15,0.1,0.144
2009-12-17,16,0.507,2.581
2009-12-17,17,1.33,1.866
2009-12-17,18,1.614,2.276
2009-12-17,19,0.46,0.929
2009-12-17,20,0.407,0.568
2009-12-17,21,0.482,0.755
2009-12-17,22,0.928,1.005
2009-12-17,23,0.338,0.415
2009-12-17,24,0.184,0.186
2009-12-18,1,0.165,0.224
2009-12-18,2,0.358,0.378
2009-12-18,3,0.145,0.226
2009-12-18,4,0.2,0.241
2009-12-18,5,0.143,0.192
2009-12-18,6,0.188,0.191
2009-12-18,7,0.196,0.227
2009-12-18,8,0.14,0.36
2009-12-18,9,0.565,0.838
2009-12-18,10,0.271,0.307
2009-12-18,11,0.508,1.349
2009-12-18,12,0.364,0.569
2009-12-18,13,0.12,0.13
2009-12-18,14,0.071,0.087
2009-12-18,15,0.044,0.115
2009-12-18,16,0.032,0.081
2009-12-18,17,0.135,1.294
2009-12-18,18,1.705,2.623
2009-12-18,19,2.198,3.977
2009-12-18,20,0.566,3.394
2009-12-18,21,0.434,0.554
2009-12-18,22,0.49,0.719
2009-12-18,23,0.56,0.668
2009-12-18,24,0.432,1.623
2009-12-19,1,0.5,0.502
2009-12-19,2,0.51,0.767
2009-12-19,3,0.409,0.503
2009-12-19,4,0.211,0.359
2009-12-19,5,0.187,0.223
2009-12-19,6,0.163,0.197
2009-12-19,7,0.134,0.155
2009-12-19,8,0.223,0.319
2009-12-19,9,0.105,0.304
2009-12-19,10,0.026,0.026
2009-12-19,11,0.118,0.227
2009-12-19,12,0.079,0.806
2009-12-19,13,0.185,1.193
2009-12-19,14,0.202,0.606
2009-12-19,15,0.248,1.343
2009-12-19,16,0.21,1.44
2009-12-19,17,1.34,1.773
2009-12-19,18,3.229,4.151
2009-12-19,19,2.173,3.672
2009-12-19,20,0.408,0.544
2009-12-19,21,1.39,2.278
2009-12-19,22,2.208,2.22
2009-12-19,23,2.004,2.85
2009-12-19,24,1.095,1.853
2009-12-20,1,0.264,0.302
2009-12-20,2,0.261,0.288
2009-12-20,3,0.208,0.24
2009-12-20,4,0.216,0.248
2009-12-20,5,0.213,0.261
2009-12-20,6,0.231,0.234
2009-12-20,7,0.206,0.217
2009-12-20,8,0.155,0.16
2009-12-20,9,0.21,0.239
2009-12-20,10,0.208,0.939
2009-12-20,11,0.313,1.102
2009-12-20,12,0.703,1.2
2009-12-20,13,0.235,0.425
2009-12-20,14,1.115,2.865
2009-12-20,15,0.938,0.977
2009-12-20,16,0.621,0.667
2009-12-20,17,1.326,1.976
2009-12-20,18,1.141,4.031
2009-12-20,19,0.327,0.355
2009-12-20,20,1.386,2.472
2009-12-20,21,2.024,4.661
2009-12-20,22,0.807,1.305
2009-12-20,23,0.501,1.066
2009-12-20,24,0.496,0.698
2009-12-21,1,0.379,0.473
2009-12-21,2,0.175,0.531
2009-12-21,3,0.113,0.186
2009-12-21,4,0.109,0.132
2009-12-21,5,0.132,0.166
2009-12-21,6,0.157,0.178
2009-12-21,7,0.179,0.193
2009-12-21,8,0.247,0.342
2009-12-21,9,0.276,0.783
2009-12-21,10,0.161,0.198
2009-12-21,11,0.119,0.365
2009-12-21,12,0.121,0.484
2009-12-21,13,0.446,0.552
2009-12-21,14,1.597,2.163
2009-12-21,15,0.319,0.452
2009-12-21,16,0.151,0.208
2009-12-21,17,0.168,0.306
2009-12-21,18,2.711,2.942
2009-12-21,19,0.507,1.23
2009-12-21,20,0.602,0.825
2009-12-21,21,2.348,3.308
2009-12-21,22,0.908,1.926
2009-12-21,23,1.335,1.637
2009-12-21,24,0.212,0.449
2009-12-22,1,0.223,0.228
2009-12-22,2,0.205,0.24
2009-12-22,3,0.153,0.19
2009-12-22,4,0.153,0.198
2009-12-22,5,0.21,0.227
2009-12-22,6,0.207,0.245
2009-12-22,7,0.159,0.236
2009-12-22,8,0.273,0.777
2009-12-22,9,0.297,0.397
2009-12-22,10,0.158,0.499
2009-12-22,11,0.781,0.795
2009-12-22,12,0.338,0.553
2009-12-22,13,0.229,0.667
2009-12-22,14,0.46,2.029
2009-12-22,15,0.316,0.551
2009-12-22,16,1.483,1.787
2009-12-22,17,0.703,0.982
2009-12-22,18,2.532,2.849
2009-12-22,19,0.446,0.939
2009-12-22,20,0.312,0.376
2009-12-22,21,0.865,2.494
2009-12-22,22,2.3,3.074
2009-12-22,23,1.379,1.428
2009-12-22,24,1.347,2.565
2009-12-23,1,0.27,0.368
2009-12-23,2,0.173,0.221
2009-12-23,3,0.218,0.234
2009-12-23,4,0.23,0.248
2009-12-23,5,0.185,0.216
2009-12-23,6,0.071,0.196
2009-12-23,7,0.078,0.168
2009-12-23,8,0.117,0.118
2009-12-23,9,0.078,0.141
2009-12-23,10,2.274,3.482
2009-12-23,11,0.113,0.732
2009-12-23,12,0.217,0.365
2009-12-23,13,0.64,0.699
2009-12-23,14,0.059,1.686
