date,time,lower,upper
2009-09-28,1,0.451,0.458
2009-09-28,2,0.444,0.526
2009-09-28,3,0.461,0.464
2009-09-28,4,0.429,0.434
2009-09-28,5,0.486,0.572
2009-09-28,6,0.518,0.539
2009-09-28,7,0.52,0.711
2009-09-28,8,0.469,0.484
2009-09-28,9,0.847,0.92
2009-09-28,10,0.5,0.556
2009-09-28,11,0.379,0.389
2009-09-28,12,2.202,2.82
2009-09-28,13,0.529,0.632
2009-09-28,14,0.626,1.377
2009-09-28,15,0.724,0.73
2009-09-28,16,0.484,0.628
2009-09-28,17,0.488,0.534
2009-09-28,18,0.413,0.546
2009-09-28,19,0.596,0.785
2009-09-28,20,0.574,0.615
2009-09-28,21,0.575,0.676
2009-09-28,22,0.68,0.752
2009-09-28,23,0.554,0.759
2009-09-28,24,0.386,0.505
2009-09-29,1,0.47,0.476
2009-09-29,2,0.376,0.515
2009-09-29,3,0.397,0.436
2009-09-29,4,0.371,0.464
2009-09-29,5,0.44,0.492
2009-09-29,6,0.416,0.459
2009-09-29,7,0.365,0.424
2009-09-29,8,0.783,0.837
2009-09-29,9,0.803,0.818
2009-09-29,10,0.633,0.642
2009-09-29,11,0.51,0.569
2009-09-29,12,0.442,0.461
2009-09-29,13,0.409,0.443
2009-09-29,14,0.476,0.52
2009-09-29,15,0.445,0.498
2009-09-29,16,0.386,0.505
2009-09-29,17,0.639,0.804
2009-09-29,18,0.782,0.811
2009-09-29,19,0.621,0.679
2009-09-29,20,0.622,0.675
2009-09-29,21,0.717,0.803
2009-09-29,22,0.626,0.693
2009-09-29,23,0.713,0.758
2009-09-29,24,0.472,0.615
2009-09-30,1,0.308,0.343
2009-09-30,2,0.338,0.36
2009-09-30,3,0.345,0.398
2009-09-30,4,0.319,0.323
2009-09-30,5,0.331,0.363
2009-09-30,6,0.289,0.386
2009-09-30,7,0.286,0.311
2009-09-30,8,0.342,0.617
2009-09-30,9,0.756,2.831
2009-09-30,10,0.378,0.43
2009-09-30,11,0.383,0.383
2009-09-30,12,0.425,0.483
2009-09-30,13,1.534,1.656
2009-09-30,14,0.558,0.703
2009-09-30,15,0.586,0.635
2009-09-30,16,0.398,0.399
2009-09-30,17,0.436,0.555
2009-09-30,18,0.427,0.44
2009-09-30,19,0.608,0.623
2009-09-30,20,0.768,0.78
2009-09-30,21,0.693,0.758
2009-09-30,22,0.626,0.639
2009-09-30,23,0.658,0.704
2009-09-30,24,0.407,0.455
2009-10-01,1,0.398,0.471
2009-10-01,2,0.476,0.488
2009-10-01,3,0.424,0.49
2009-10-01,4,0.414,0.48
2009-10-01,5,0.533,0.583
2009-10-01,6,0.386,0.425
2009-10-01,7,0.479,0.584
2009-10-01,8,0.746,0.891
2009-10-01,9,0.396,0.509
2009-10-01,10,0.329,0.349
2009-10-01,11,0.337,0.439
2009-10-01,12,0.32,0.341
2009-10-01,13,0.303,0.311
2009-10-01,14,0.35,0.382
2009-10-01,15,0.331,0.409
2009-10-01,16,0.549,0.562
2009-10-01,17,0.597,0.598
2009-10-01,18,0.586,0.611
2009-10-01,19,0.616,0.809
2009-10-01,20,0.501,0.512
2009-10-01,21,0.613,0.627
2009-10-01,22,0.588,0.59
2009-10-01,23,0.407,0.596
2009-10-01,24,0.452,0.509
2009-10-02,1,0.377,0.383
2009-10-02,2,0.366,0.43
2009-10-02,3,0.405,0.507
2009-10-02,4,0.346,0.419
2009-10-02,5,0.348,0.396
2009-10-02,6,0.341,0.51
2009-10-02,7,0.417,0.68
2009-10-02,8,0.348,3.498
2009-10-02,9,0.447,0.618
2009-10-02,10,0.523,0.572
2009-10-02,11,0.406,0.419
2009-10-02,12,0.529,0.606
2009-10-02,13,0.714,1.262
2009-10-02,14,0.714,0.86
2009-10-02,15,0.725,1.023
2009-10-02,16,1.961,3.816
2009-10-02,17,1.217,2.174
2009-10-02,18,0.648,0.689
2009-10-02,19,0.662,0.77
2009-10-02,20,0.668,0.856
2009-10-02,21,0.645,0.672
2009-10-02,22,0.73,0.826
2009-10-02,23,0.655,0.723
2009-10-02,24,0.574,0.621
2009-10-03,1,0.498,0.543
2009-10-03,2,0.451,0.494
2009-10-03,3,0.498,0.498
2009-10-03,4,0.538,0.564
2009-10-03,5,0.43,0.523
2009-10-03,6,0.633,0.747
2009-10-03,7,0.385,0.465
2009-10-03,8,0.547,0.568
2009-10-03,9,0.552,0.812
2009-10-03,10,0.426,0.61
2009-10-03,11,0.383,0.492
2009-10-03,12,0.354,0.405
2009-10-03,13,0.447,0.608
2009-10-03,14,0.606,0.631
2009-10-03,15,0.575,3.216
2009-10-03,16,1.047,2.109
2009-10-03,17,1.872,2.678
2009-10-03,18,0.589,1.303
2009-10-03,19,0.602,0.736
2009-10-03,20,0.564,0.604
2009-10-03,21,0.478,0.512
2009-10-03,22,0.449,0.47
2009-10-03,23,0.574,0.582
2009-10-03,24,0.313,0.423
2009-10-04,1,0.337,0.366
2009-10-04,2,0.377,0.41
2009-10-04,3,0.33,0.331
2009-10-04,4,0.35,0.442
2009-10-04,5,0.328,0.409
2009-10-04,6,0.343,0.407
2009-10-04,7,0.346,0.544
2009-10-04,8,0.45,0.61
2009-10-04,9,1.206,3.94
2009-10-04,10,0.507,0.593
2009-10-04,11,0.37,0.377
2009-10-04,12,0.49,1.172
2009-10-04,13,0.723,0.85
2009-10-04,14,0.551,0.564
2009-10-04,15,0.557,0.563
2009-10-04,16,0.547,0.644
2009-10-04,17,0.534,0.665
2009-10-04,18,0.53,0.702
2009-10-04,19,0.544,0.627
2009-10-04,20,0.531,0.608
2009-10-04,21,0.522,0.551
2009-10-04,22,0.492,0.579
2009-10-04,23,0.628,0.677
2009-10-04,24,0.432,0.483
2009-10-05,1,0.329,0.355
2009-10-05,2,0.372,0.392
2009-10-05,3,0.392,0.434
2009-10-05,4,0.384,0.384
2009-10-05,5,0.368,0.373
2009-10-05,6,0.443,0.593
2009-10-05,7,0.449,0.503
2009-10-05,8,0.72,0.899
2009-10-05,9,0.545,0.572
2009-10-05,10,0.381,0.466
2009-10-05,11,0.381,0.453
2009-10-05,12,0.365,0.395
2009-10-05,13,0.362,0.397
2009-10-05,14,0.415,0.442
2009-10-05,15,0.415,0.426
2009-10-05,16,0.537,0.69
2009-10-05,17,0.736,0.753
2009-10-05,18,0.703,0.704
2009-10-05,19,0.651,0.715
2009-10-05,20,0.803,0.91
2009-10-05,21,0.713,1.04
2009-10-05,22,0.654,0.706
2009-10-05,23,0.591,0.675
2009-10-05,24,0.513,0.538
2009-10-06,1,0.453,0.459
2009-10-06,2,0.444,0.465
2009-10-06,3,0.448,0.53
2009-10-06,4,0.476,0.665
2009-10-06,5,0.457,0.462
2009-10-06,6,0.464,0.604
2009-10-06,7,0.491,0.624
2009-10-06,8,0.444,0.481
2009-10-06,9,1.668,3.719
2009-10-06,10,0.543,0.559
2009-10-06,11,0.413,0.484
2009-10-06,12,0.489,0.526
2009-10-06,13,0.69,0.947
2009-10-06,14,0.501,0.55
2009-10-06,15,0.462,0.568
2009-10-06,16,0.399,0.5
2009-10-06,17,0.394,0.43
2009-10-06,18,0.623,0.905
2009-10-06,19,0.661,0.668
2009-10-06,20,0.563,0.6
2009-10-06,21,0.51,0.529
2009-10-06,22,0.65,0.657
2009-10-06,23,0.536,0.572
2009-10-06,24,0.377,0.433
2009-10-07,1,0.354,0.477
2009-10-07,2,0.364,0.401
2009-10-07,3,0.353,0.362
2009-10-07,4,0.423,0.428
2009-10-07,5,0.407,0.448
2009-10-07,6,0.288,0.534
2009-10-07,7,0.33,0.359
2009-10-07,8,0.325,0.688
2009-10-07,9,0.557,0.666
2009-10-07,10,0.401,0.417
2009-10-07,11,0.285,0.323
2009-10-07,12,0.293,0.636
2009-10-07,13,0.74,2.527
2009-10-07,14,0.751,0.755
2009-10-07,15,0.624,0.653
2009-10-07,16,0.722,0.774
2009-10-07,17,0.563,0.622
2009-10-07,18,0.686,0.992
2009-10-07,19,0.654,0.693
2009-10-07,20,0.568,0.627
2009-10-07,21,0.509,0.613
2009-10-07,22,0.571,0.719
2009-10-07,23,0.533,0.598
2009-10-07,24,0.338,0.527
2009-10-08,1,0.374,0.379
2009-10-08,2,0.456,0.488
2009-10-08,3,0.404,0.425
2009-10-08,4,0.404,0.495
2009-10-08,5,0.433,0.459
2009-10-08,6,0.485,0.669
2009-10-08,7,0.426,0.427
2009-10-08,8,0.719,0.887
2009-10-08,9,0.438,0.603
2009-10-08,10,0.411,0.473
2009-10-08,11,0.364,0.374
2009-10-08,12,0.341,0.392
2009-10-08,13,0.36,0.361
2009-10-08,14,0.423,0.434
2009-10-08,15,0.419,1.348
2009-10-08,16,0.685,0.687
2009-10-08,17,0.666,0.701
2009-10-08,18,0.472,0.501
2009-10-08,19,0.43,0.534
2009-10-08,20,0.579,0.643
2009-10-08,21,0.523,0.651
2009-10-08,22,0.625,0.905
2009-10-08,23,0.705,0.746
2009-10-08,24,0.418,0.518
2009-10-09,1,0.47,0.535
2009-10-09,2,0.416,0.443
2009-10-09,3,0.415,0.467
2009-10-09,4,0.459,0.486
2009-10-09,5,0.408,0.543
2009-10-09,6,0.517,0.716
2009-10-09,7,0.747,0.857
2009-10-09,8,0.588,1.001
2009-10-09,9,0.543,4.155
2009-10-09,10,0.638,0.869
2009-10-09,11,0.603,0.69
2009-10-09,12,0.627,0.765
2009-10-09,13,0.714,1.522
2009-10-09,14,0.956,1.581
2009-10-09,15,0.811,0.959
2009-10-09,16,0.485,0.676
2009-10-09,17,0.479,0.522
2009-10-09,18,0.68,0.973
2009-10-09,19,0.631,0.711
2009-10-09,20,0.649,0.744
2009-10-09,21,0.661,0.828
2009-10-09,22,0.61,0.617
2009-10-09,23,0.615,0.62
2009-10-09,24,0.5,0.974
2009-10-10,1,0.446,0.476
2009-10-10,2,0.454,0.478
2009-10-10,3,0.508,0.563
2009-10-10,4,0.492,0.717
2009-10-10,5,0.462,0.475
2009-10-10,6,0.774,0.802
2009-10-10,7,0.539,0.584
2009-10-10,8,0.47,0.562
2009-10-10,9,0.654,0.832
2009-10-10,10,0.576,0.713
2009-10-10,11,0.486,0.571
2009-10-10,12,0.771,0.813
2009-10-10,13,0.786,1.453
2009-10-10,14,0.849,0.886
2009-10-10,15,0.756,0.801
2009-10-10,16,0.697,0.728
2009-10-10,17,0.668,0.806
2009-10-10,18,0.772,0.804
2009-10-10,19,0.602,0.683
2009-10-10,20,0.699,0.772
2009-10-10,21,0.7,0.777
2009-10-10,22,0.615,0.629
2009-10-10,23,0.646,0.748
2009-10-10,24,0.521,0.891
2009-10-11,1,0.502,0.532
2009-10-11,2,0.446,0.561
2009-10-11,3,0.533,0.616
2009-10-11,4,0.441,0.755
2009-10-11,5,0.482,0.649
2009-10-11,6,0.539,0.852
2009-10-11,7,0.537,0.561
2009-10-11,8,0.571,0.605
2009-10-11,9,0.981,4.885
2009-10-11,10,0.598,0.689
2009-10-11,11,0.496,0.6
2009-10-11,12,0.63,0.745
2009-10-11,13,0.577,0.706
2009-10-11,14,1.37,1.649
2009-10-11,15,0.592,0.669
2009-10-11,16,0.543,0.583
2009-10-11,17,0.577,0.627
2009-10-11,18,0.536,0.645
2009-10-11,19,0.642,0.642
2009-10-11,20,0.522,0.551
2009-10-11,21,0.426,0.441
2009-10-11,22,0.531,0.747
2009-10-11,23,0.661,0.698
2009-10-11,24,0.514,0.63
2009-10-12,1,0.401,0.415
2009-10-12,2,0.399,0.462
2009-10-12,3,0.402,0.453
2009-10-12,4,0.348,0.445
2009-10-12,5,0.375,0.501
2009-10-12,6,0.444,0.724
2009-10-12,7,0.4,0.423
2009-10-12,8,0.537,0.686
2009-10-12,9,0.491,0.724
2009-10-12,10,0.381,0.416
2009-10-12,11,0.353,0.397
2009-10-12,12,0.409,0.437
2009-10-12,13,0.331,0.415
2009-10-12,14,0.334,0.404
2009-10-12,15,0.467,1.013
2009-10-12,16,0.514,0.652
2009-10-12,17,0.665,0.669
2009-10-12,18,0.428,0.461
2009-10-12,19,0.425,0.719
2009-10-12,20,0.487,0.721
2009-10-12,21,0.7,0.775
2009-10-12,22,0.679,0.779
2009-10-12,23,0.77,0.798
2009-10-12,24,0.59,0.69
2009-10-13,1,0.481,0.524
2009-10-13,2,0.435,0.476
2009-10-13,3,0.489,0.519
2009-10-13,4,0.446,0.548
2009-10-13,5,0.471,0.522
2009-10-13,6,0.535,0.572
2009-10-13,7,0.539,0.549
2009-10-13,8,0.44,0.463
2009-10-13,9,0.606,0.869
2009-10-13,10,0.636,4.665
2009-10-13,11,0.448,0.516
2009-10-13,12,0.495,0.577
2009-10-13,13,0.581,0.889
2009-10-13,14,0.538,2.642
2009-10-13,15,0.713,0.759
2009-10-13,16,0.66,0.664
2009-10-13,17,0.642,0.779
2009-10-13,18,0.483,0.504
2009-10-13,19,0.778,0.839
2009-10-13,20,0.657,0.665
2009-10-13,21,0.581,0.671
2009-10-13,22,0.624,0.65
2009-10-13,23,0.721,0.734
2009-10-13,24,0.521,0.556
2009-10-14,1,0.427,0.5
2009-10-14,2,0.533,0.588
2009-10-14,3,0.457,0.514
2009-10-14,4,0.514,0.592
2009-10-14,5,0.649,0.689
2009-10-14,6,0.48,0.627
2009-10-14,7,0.573,0.645
2009-10-14,8,0.564,0.93
2009-10-14,9,0.667,1.156
2009-10-14,10,0.639,0.701
2009-10-14,11,0.592,0.611
2009-10-14,12,0.745,1.47
2009-10-14,13,0.569,0.705
2009-10-14,14,0.481,0.506
2009-10-14,15,0.466,0.562
2009-10-14,16,0.486,0.52
2009-10-14,17,0.421,0.492
2009-10-14,18,0.463,0.48
2009-10-14,19,0.484,0.51
2009-10-14,20,0.83,0.984
2009-10-14,21,0.793,0.829
2009-10-14,22,0.759,0.807
2009-10-14,23,0.759,0.866
2009-10-14,24,0.639,0.866
2009-10-15,1,0.568,0.582
2009-10-15,2,0.656,0.659
2009-10-15,3,0.564,0.576
2009-10-15,4,0.419,0.497
2009-10-15,5,0.48,0.57
2009-10-15,6,0.459,0.483
2009-10-15,7,0.44,0.653
2009-10-15,8,0.509,0.56
2009-10-15,9,0.744,2.81
2009-10-15,10,0.503,1.422
2009-10-15,11,0.366,0.45
2009-10-15,12,0.456,0.623
2009-10-15,13,0.61,0.617
2009-10-15,14,0.801,1.656
2009-10-15,15,0.606,0.936
2009-10-15,16,0.609,0.631
2009-10-15,17,0.578,0.6
2009-10-15,18,0.543,0.602
2009-10-15,19,0.614,0.7
2009-10-15,20,0.552,0.63
2009-10-15,21,0.471,0.477
2009-10-15,22,0.402,0.445
2009-10-15,23,0.455,0.499
2009-10-15,24,0.275,0.468
2009-10-16,1,0.254,0.278
2009-10-16,2,0.255,0.347
2009-10-16,3,0.261,0.311
2009-10-16,4,0.256,0.283
2009-10-16,5,0.313,0.385
2009-10-16,6,0.346,0.479
2009-10-16,7,0.245,0.292
2009-10-16,8,0.345,0.537
2009-10-16,9,0.25,0.623
2009-10-16,10,0.293,0.35
2009-10-16,11,0.264,0.641
2009-10-16,12,0.671,0.771
2009-10-16,13,0.837,1.427
2009-10-16,14,0.618,0.745
2009-10-16,15,0.536,0.558
2009-10-16,16,0.741,0.786
2009-10-16,17,0.664,0.734
2009-10-16,18,0.689,0.951
2009-10-16,19,0.735,0.75
2009-10-16,20,0.709,0.745
2009-10-16,21,0.561,0.602
2009-10-16,22,0.577,0.638
2009-10-16,23,0.657,0.723
2009-10-16,24,0.523,0.618
2009-10-17,1,0.386,0.441
2009-10-17,2,0.431,0.501
2009-10-17,3,0.441,0.442
2009-10-17,4,0.43,0.438
2009-10-17,5,0.358,0.533
2009-10-17,6,0.401,0.743
2009-10-17,7,0.511,0.583
2009-10-17,8,0.393,0.599
2009-10-17,9,0.431,0.464
2009-10-17,10,0.432,0.706
2009-10-17,11,0.494,0.966
2009-10-17,12,0.44,0.517
2009-10-17,13,0.484,2.631
2009-10-17,14,0.596,0.748
2009-10-17,15,0.586,0.586
2009-10-17,16,0.603,0.631
2009-10-17,17,0.523,0.608
2009-10-17,18,0.538,0.785
2009-10-17,19,0.601,0.63
2009-10-17,20,0.581,0.608
2009-10-17,21,0.644,0.698
2009-10-17,22,0.633,0.683
2009-10-17,23,0.569,0.628
2009-10-17,24,0.424,0.757
2009-10-18,1,0.403,0.465
2009-10-18,2,0.352,0.42
2009-10-18,3,0.413,0.435
2009-10-18,4,0.419,0.447
2009-10-18,5,0.403,0.41
2009-10-18,6,0.452,0.672
2009-10-18,7,0.505,0.622
2009-10-18,8,0.67,0.884
2009-10-18,9,0.495,4.521
2009-10-18,10,0.51,0.552
2009-10-18,11,0.399,0.476
2009-10-18,12,0.643,0.685
2009-10-18,13,0.897,1.397
2009-10-18,14,0.647,0.73
2009-10-18,15,0.638,0.662
2009-10-18,16,0.628,0.728
2009-10-18,17,0.687,0.904
2009-10-18,18,0.538,0.574
2009-10-18,19,0.446,0.45
2009-10-18,20,0.563,0.775
2009-10-18,21,0.605,0.734
2009-10-18,22,0.585,0.652
2009-10-18,23,0.617,0.817
2009-10-18,24,0.446,0.551
2009-10-19,1,0.467,0.592
2009-10-19,2,0.454,0.648
2009-10-19,3,0.561,0.571
2009-10-19,4,0.475,0.611
2009-10-19,5,0.491,0.608
2009-10-19,6,0.471,0.56
2009-10-19,7,0.623,0.688
2009-10-19,8,0.652,1.039
2009-10-19,9,0.815,0.834
2009-10-19,10,0.535,0.549
2009-10-19,11,0.456,0.579
2009-10-19,12,0.48,0.549
2009-10-19,13,0.432,1.854
2009-10-19,14,2.178,4.211
2009-10-19,15,3.581,4.472
2009-10-19,16,0.558,2.644
2009-10-19,17,0.601,0.629
2009-10-19,18,0.728,0.818
2009-10-19,19,0.888,1.0
2009-10-19,20,0.799,0.818
2009-10-19,21,1.822,2.928
2009-10-19,22,0.828,2.677
2009-10-19,23,0.691,0.72
2009-10-19,24,0.499,0.811
2009-10-20,1,0.601,0.601
2009-10-20,2,0.557,0.631
2009-10-20,3,0.517,0.545
2009-10-20,4,0.57,0.588
2009-10-20,5,0.463,0.692
2009-10-20,6,0.522,0.614
2009-10-20,7,0.685,1.046
2009-10-20,8,0.636,0.734
2009-10-20,9,0.829,3.368
2009-10-20,10,0.813,1.206
2009-10-20,11,0.539,0.585
2009-10-20,12,0.711,2.746
2009-10-20,13,2.286,3.235
2009-10-20,14,0.882,2.195
2009-10-20,15,0.751,0.877
2009-10-20,16,0.772,0.79
2009-10-20,17,0.679,0.721
2009-10-20,18,0.696,0.803
2009-10-20,19,0.705,0.724
2009-10-20,20,0.66,0.837
2009-10-20,21,0.635,0.66
2009-10-20,22,0.591,0.818
2009-10-20,23,0.782,1.027
2009-10-20,24,0.4,0.448
2009-10-21,1,0.434,0.55
2009-10-21,2,0.427,0.469
2009-10-21,3,0.523,0.559
2009-10-21,4,0.492,0.523
2009-10-21,5,0.462,0.55
2009-10-21,6,0.452,0.523
2009-10-21,7,0.598,0.654
2009-10-21,8,0.49,0.607
2009-10-21,9,0.84,0.87
2009-10-21,10,0.646,0.759
2009-10-21,11,0.568,0.832
2009-10-21,12,0.721,0.856
2009-10-21,13,0.861,2.439
2009-10-21,14,1.923,2.132
2009-10-21,15,0.79,0.835
2009-10-21,16,0.801,0.854
2009-10-21,17,0.694,0.805
2009-10-21,18,0.688,0.804
2009-10-21,19,0.669,1.022
2009-10-21,20,0.895,1.014
2009-10-21,21,0.681,0.776
2009-10-21,22,0.804,0.987
2009-10-21,23,0.83,1.043
2009-10-21,24,0.614,0.636
2009-10-22,1,0.468,0.541
2009-10-22,2,0.477,0.548
2009-10-22,3,0.493,0.502
2009-10-22,4,0.354,0.529
2009-10-22,5,0.353,0.367
2009-10-22,6,0.247,0.321
2009-10-22,7,0.246,0.283
2009-10-22,8,0.285,0.675
2009-10-22,9,0.714,3.219
2009-10-22,10,0.56,1.078
2009-10-22,11,0.531,0.988
2009-10-22,12,0.368,0.484
2009-10-22,13,0.466,0.51
2009-10-22,14,0.425,1.011
2009-10-22,15,0.419,0.436
2009-10-22,16,0.425,0.489
2009-10-22,17,0.442,0.534
2009-10-22,18,0.561,0.746
2009-10-22,19,0.599,0.609
2009-10-22,20,0.541,0.674
2009-10-22,21,0.491,0.573
2009-10-22,22,0.52,0.551
2009-10-22,23,0.576,0.697
2009-10-22,24,0.415,0.738
2009-10-23,1,0.303,0.351
2009-10-23,2,0.327,0.392
2009-10-23,3,0.319,0.34
2009-10-23,4,0.399,0.476
2009-10-23,5,0.43,0.515
2009-10-23,6,0.388,0.491
2009-10-23,7,0.415,0.435
2009-10-23,8,0.641,0.645
2009-10-23,9,0.665,1.058
2009-10-23,10,0.478,0.53
2009-10-23,11,0.436,0.482
2009-10-23,12,0.522,0.642
2009-10-23,13,0.435,0.489
2009-10-23,14,0.434,0.453
2009-10-23,15,0.702,1.172
2009-10-23,16,0.7,0.96
2009-10-23,17,0.72,0.725
2009-10-23,18,0.827,1.123
2009-10-23,19,0.662,0.78
2009-10-23,20,0.83,0.875
2009-10-23,21,0.764,0.869
2009-10-23,22,0.672,0.744
2009-10-23,23,0.678,0.72
2009-10-23,24,0.603,0.83
2009-10-24,1,0.58,0.617
2009-10-24,2,0.572,0.598
2009-10-24,3,0.563,0.59
2009-10-24,4,0.574,0.597
2009-10-24,5,0.605,0.656
2009-10-24,6,0.545,0.554
2009-10-24,7,0.564,0.816
2009-10-24,8,0.579,0.633
2009-10-24,9,0.784,1.064
2009-10-24,10,0.568,0.642
2009-10-24,11,0.537,0.541
2009-10-24,12,0.562,0.589
2009-10-24,13,0.593,0.644
2009-10-24,14,0.699,1.077
2009-10-24,15,0.655,1.202
2009-10-24,16,0.535,0.599
2009-10-24,17,0.472,0.686
2009-10-24,18,0.689,0.84
2009-10-24,19,0.612,0.668
2009-10-24,20,0.551,0.804
2009-10-24,21,0.658,0.701
2009-10-24,22,0.598,0.762
2009-10-24,23,0.713,0.996
2009-10-24,24,0.418,0.587
2009-10-25,1,0.408,0.434
2009-10-25,2,0.403,0.501
2009-10-25,3,0.49,0.512
2009-10-25,4,0.34,0.358
2009-10-25,5,0.402,0.503
2009-10-25,6,0.575,0.592
2009-10-25,7,0.369,0.458
2009-10-25,8,0.515,0.795
2009-10-25,9,0.435,4.556
2009-10-25,10,0.445,0.527
2009-10-25,11,0.372,0.461
2009-10-25,12,0.494,0.591
2009-10-25,13,1.179,2.368
2009-10-25,14,0.576,0.623
2009-10-25,15,0.521,0.608
2009-10-25,16,0.526,0.558
2009-10-25,17,0.514,0.614
2009-10-25,18,0.635,0.88
2009-10-25,19,0.597,0.623
2009-10-25,20,0.601,0.689
2009-10-25,21,0.571,0.646
2009-10-25,22,0.569,0.61
2009-10-25,23,0.712,0.768
2009-10-25,24,0.552,0.73
2009-10-26,1,0.49,0.563
2009-10-26,2,0.46,0.462
2009-10-26,3,0.549,0.619
2009-10-26,4,0.439,0.512
2009-10-26,5,0.451,0.54
2009-10-26,6,0.53,0.754
2009-10-26,7,0.472,0.489
2009-10-26,8,0.675,1.147
2009-10-26,9,0.534,0.589
2009-10-26,10,0.396,0.421
2009-10-26,11,0.397,0.481
2009-10-26,12,0.428,0.455
2009-10-26,13,0.477,0.487
2009-10-26,14,0.418,0.465
2009-10-26,15,0.404,0.445
2009-10-26,16,0.622,0.648
2009-10-26,17,0.73,1.024
2009-10-26,18,0.686,0.71
2009-10-26,19,0.651,0.785
2009-10-26,20,0.791,0.907
2009-10-26,21,0.735,0.783
2009-10-26,22,0.71,0.839
2009-10-26,23,0.691,0.741
2009-10-26,24,0.574,0.638
2009-10-27,1,0.52,0.535
2009-10-27,2,0.606,0.612
2009-10-27,3,0.51,0.56
2009-10-27,4,0.476,0.546
2009-10-27,5,0.483,0.539
2009-10-27,6,0.605,0.626
2009-10-27,7,0.729,0.746
2009-10-27,8,0.524,0.855
2009-10-27,9,0.603,3.28
2009-10-27,10,0.777,1.096
2009-10-27,11,0.54,0.603
2009-10-27,12,0.593,0.61
2009-10-27,13,0.512,0.927
2009-10-27,14,3.002,3.451
2009-10-27,15,4.186,5.021
2009-10-27,16,1.659,3.097
2009-10-27,17,1.674,2.845
2009-10-27,18,2.896,3.15
2009-10-27,19,0.665,1.401
2009-10-27,20,0.498,0.625
2009-10-27,21,0.387,0.425
2009-10-27,22,0.387,0.422
2009-10-27,23,0.465,0.481
2009-10-27,24,0.387,0.522
2009-10-28,1,0.257,0.324
2009-10-28,2,0.24,0.286
2009-10-28,3,0.278,0.278
2009-10-28,4,0.252,0.354
2009-10-28,5,0.332,0.55
2009-10-28,6,0.264,0.278
2009-10-28,7,0.249,0.284
2009-10-28,8,0.421,0.728
2009-10-28,9,0.365,0.365
2009-10-28,10,0.261,0.274
2009-10-28,11,0.223,0.257
2009-10-28,12,0.243,0.257
2009-10-28,13,0.238,0.295
2009-10-28,14,0.304,0.332
2009-10-28,15,0.24,0.25
2009-10-28,16,0.24,0.263
2009-10-28,17,0.469,0.529
2009-10-28,18,0.577,0.643
2009-10-28,19,0.784,0.836
2009-10-28,20,0.772,0.835
2009-10-28,21,0.722,0.833
2009-10-28,22,0.744,0.872
2009-10-28,23,0.723,0.743
2009-10-28,24,0.499,0.51
2009-10-29,1,0.497,0.503
2009-10-29,2,0.502,0.552
2009-10-29,3,0.544,0.594
2009-10-29,4,0.53,0.566
2009-10-29,5,0.597,0.601
2009-10-29,6,0.536,0.713
2009-10-29,7,0.638,0.809
2009-10-29,8,0.559,3.598
2009-10-29,9,0.691,1.119
2009-10-29,10,0.659,0.694
2009-10-29,11,0.556,0.729
2009-10-29,12,0.713,0.722
2009-10-29,13,0.688,0.927
2009-10-29,14,0.765,1.143
2009-10-29,15,0.844,0.853
2009-10-29,16,0.705,0.765
2009-10-29,17,0.592,0.673
2009-10-29,18,0.766,0.895
2009-10-29,19,0.772,0.785
2009-10-29,20,0.698,0.721
2009-10-29,21,0.686,0.751
2009-10-29,22,0.721,0.8
2009-10-29,23,0.807,0.816
2009-10-29,24,0.502,0.597
2009-10-30,1,0.494,0.51
2009-10-30,2,0.585,0.594
2009-10-30,3,0.626,0.647
2009-10-30,4,0.58,0.667
2009-10-30,5,0.556,0.592
2009-10-30,6,0.594,0.634
2009-10-30,7,0.848,1.01
2009-10-30,8,0.562,0.664
2009-10-30,9,0.638,1.14
2009-10-30,10,0.731,0.774
2009-10-30,11,0.544,0.813
2009-10-30,12,0.57,0.795
2009-10-30,13,0.697,1.196
2009-10-30,14,0.759,0.843
2009-10-30,15,0.823,1.049
2009-10-30,16,0.677,0.794
2009-10-30,17,0.48,0.717
2009-10-30,18,0.39,0.402
2009-10-30,19,0.459,0.918
2009-10-30,20,0.569,0.617
2009-10-30,21,0.539,0.713
2009-10-30,22,0.621,0.67
2009-10-30,23,0.658,0.66
2009-10-30,24,0.566,0.625
2009-10-31,1,0.509,0.519
2009-10-31,2,0.431,0.488
2009-10-31,3,0.457,0.457
2009-10-31,4,0.496,0.578
2009-10-31,5,0.497,0.508
2009-10-31,6,0.413,0.811
2009-10-31,7,0.681,0.743
2009-10-31,8,0.608,0.804
2009-10-31,9,0.822,0.904
2009-10-31,10,0.584,0.635
2009-10-31,11,0.397,0.411
2009-10-31,12,0.573,0.863
2009-10-31,13,1.822,2.013
2009-10-31,14,0.675,0.785
2009-10-31,15,0.599,0.681
2009-10-31,16,0.735,0.852
2009-10-31,17,0.594,0.643
2009-10-31,18,0.629,1.187
2009-10-31,19,0.646,0.655
2009-10-31,20,0.673,0.702
2009-10-31,21,0.569,0.692
2009-10-31,22,0.687,0.758
2009-10-31,23,0.572,0.668
2009-10-31,24,0.52,0.555
2009-11-01,1,0.455,0.472
2009-11-01,2,0.474,0.559
2009-11-01,3,0.411,0.453
2009-11-01,4,0.471,0.504
2009-11-01,5,0.565,0.591
2009-11-01,6,0.447,0.463
