date,time,lower,upper
2009-12-02,1,0.471,0.674
2009-12-02,2,0.075,0.142
2009-12-02,3,0.048,0.081
2009-12-02,4,0.048,0.127
2009-12-02,5,0.047,0.116
2009-12-02,6,0.048,0.093
2009-12-02,7,0.047,0.164
2009-12-02,8,0.047,0.823
2009-12-02,9,0.063,0.143
2009-12-02,10,0.047,0.072
2009-12-02,11,0.084,0.132
2009-12-02,12,0.048,0.171
2009-12-02,13,0.331,0.351
2009-12-02,14,0.418,0.617
2009-12-02,15,0.799,1.391
2009-12-02,16,0.928,1.455
2009-12-02,17,0.334,0.443
2009-12-02,18,0.367,1.161
2009-12-02,19,1.574,2.253
2009-12-02,20,0.804,0.83
2009-12-02,21,0.829,0.832
2009-12-02,22,0.84,1.005
2009-12-02,23,0.746,0.837
2009-12-02,24,0.682,0.693
2009-12-03,1,0.053,0.352
2009-12-03,2,0.048,0.112
2009-12-03,3,0.048,0.09
2009-12-03,4,0.069,0.136
2009-12-03,5,0.048,0.048
2009-12-03,6,0.085,0.117
2009-12-03,7,0.048,0.099
2009-12-03,8,0.119,1.02
2009-12-03,9,0.047,0.119
2009-12-03,10,0.047,0.079
2009-12-03,11,0.063,0.135
2009-12-03,12,0.105,0.124
2009-12-03,13,0.084,0.112
2009-12-03,14,0.047,0.164
2009-12-03,15,0.363,0.648
2009-12-03,16,0.519,1.216
2009-12-03,17,0.178,0.569
2009-12-03,18,0.502,0.784
2009-12-03,19,0.919,1.638
2009-12-03,20,0.595,0.686
2009-12-03,21,0.709,4.424
2009-12-03,22,0.611,0.737
2009-12-03,23,0.55,0.56
2009-12-03,24,0.408,0.654
2009-12-04,1,0.047,0.121
2009-12-04,2,0.049,0.088
2009-12-04,3,0.068,0.132
2009-12-04,4,0.048,0.048
2009-12-04,5,0.082,0.115
2009-12-04,6,0.048,0.055
2009-12-04,7,0.141,0.31
2009-12-04,8,0.126,0.739
2009-12-04,9,0.047,0.067
2009-12-04,10,0.078,0.115
2009-12-04,11,0.047,0.047
2009-12-04,12,0.069,0.124
2009-12-04,13,0.047,0.063
2009-12-04,14,0.119,0.132
2009-12-04,15,0.24,0.325
2009-12-04,16,0.204,0.708
2009-12-04,17,0.128,0.884
2009-12-04,18,1.659,2.775
2009-12-04,19,1.131,1.512
2009-12-04,20,0.916,0.92
2009-12-04,21,0.904,1.03
2009-12-04,22,0.631,0.868
2009-12-04,23,0.448,0.558
2009-12-04,24,0.331,0.484
2009-12-05,1,0.047,0.106
2009-12-05,2,0.048,0.105
2009-12-05,3,0.054,0.15
2009-12-05,4,0.048,0.048
2009-12-05,5,0.093,0.112
2009-12-05,6,0.048,0.06
2009-12-05,7,0.048,0.144
2009-12-05,8,0.293,0.536
2009-12-05,9,0.047,0.081
2009-12-05,10,0.073,0.126
2009-12-05,11,0.047,0.059
2009-12-05,12,0.146,2.758
2009-12-05,13,1.214,3.572
2009-12-05,14,0.604,1.094
2009-12-05,15,0.52,0.664
2009-12-05,16,1.741,5.045
2009-12-05,17,0.788,1.383
2009-12-05,18,0.818,2.427
2009-12-05,19,1.257,1.322
2009-12-05,20,0.687,3.072
2009-12-05,21,0.603,1.256
2009-12-05,22,0.676,0.711
2009-12-05,23,0.586,0.69
2009-12-05,24,0.234,0.47
2009-12-06,1,0.05,0.122
2009-12-06,2,0.048,0.085
2009-12-06,3,0.077,0.128
2009-12-06,4,0.048,0.13
2009-12-06,5,0.048,0.073
2009-12-06,6,0.073,0.131
2009-12-06,7,0.048,0.12
2009-12-06,8,0.048,0.082
2009-12-06,9,0.101,0.4
2009-12-06,10,0.448,0.67
2009-12-06,11,0.406,0.637
2009-12-06,12,0.296,0.474
2009-12-06,13,0.358,0.487
2009-12-06,14,0.507,1.08
2009-12-06,15,0.42,0.543
2009-12-06,16,0.219,0.294
2009-12-06,17,0.209,0.301
2009-12-06,18,0.265,1.13
2009-12-06,19,0.83,1.446
2009-12-06,20,0.982,1.174
2009-12-06,21,1.038,1.165
2009-12-06,22,0.706,1.082
2009-12-06,23,0.529,0.53
2009-12-06,24,0.666,0.705
2009-12-07,1,0.048,0.295
2009-12-07,2,0.072,0.154
2009-12-07,3,0.048,0.089
2009-12-07,4,0.048,0.133
2009-12-07,5,0.048,0.123
2009-12-07,6,0.048,0.095
2009-12-07,7,0.056,0.17
2009-12-07,8,0.047,0.64
2009-12-07,9,0.068,0.139
2009-12-07,10,0.047,0.088
2009-12-07,11,0.058,3.207
2009-12-07,12,0.047,0.14
2009-12-07,13,0.047,0.066
2009-12-07,14,0.078,0.128
2009-12-07,15,0.047,0.395
2009-12-07,16,0.786,1.748
2009-12-07,17,0.2,0.312
2009-12-07,18,0.756,2.445
2009-12-07,19,0.86,1.156
2009-12-07,20,0.914,1.17
2009-12-07,21,0.921,2.221
2009-12-07,22,0.697,0.793
2009-12-07,23,0.575,0.658
2009-12-07,24,0.527,0.541
2009-12-08,1,0.556,0.626
2009-12-08,2,0.081,0.196
2009-12-08,3,0.048,0.136
2009-12-08,4,0.048,0.121
2009-12-08,5,0.048,0.089
2009-12-08,6,0.063,0.144
2009-12-08,7,0.047,0.352
2009-12-08,8,0.159,0.863
2009-12-08,9,0.047,0.093
2009-12-08,10,0.047,0.109
2009-12-08,11,0.047,0.138
2009-12-08,12,0.082,2.871
2009-12-08,13,0.077,0.124
2009-12-08,14,0.047,0.047
2009-12-08,15,0.224,0.865
2009-12-08,16,0.471,0.559
2009-12-08,17,0.049,0.084
2009-12-08,18,0.702,0.982
2009-12-08,19,0.618,0.702
2009-12-08,20,0.152,0.794
2009-12-08,21,0.137,0.598
2009-12-08,22,0.678,0.686
2009-12-08,23,0.812,0.982
2009-12-08,24,0.504,0.609
2009-12-09,1,0.417,0.581
2009-12-09,2,0.047,0.104
2009-12-09,3,0.047,0.101
2009-12-09,4,0.053,0.151
2009-12-09,5,0.048,0.048
2009-12-09,6,0.096,0.107
2009-12-09,7,0.047,0.052
2009-12-09,8,0.194,0.564
2009-12-09,9,0.047,0.11
2009-12-09,10,0.047,0.089
2009-12-09,11,0.151,2.892
2009-12-09,12,0.047,0.051
2009-12-09,13,0.094,0.109
2009-12-09,14,0.047,0.047
2009-12-09,15,0.119,0.138
2009-12-09,16,0.389,1.867
2009-12-09,17,1.007,1.631
2009-12-09,18,0.723,3.81
2009-12-09,19,1.072,1.796
2009-12-09,20,0.633,1.331
2009-12-09,21,0.96,1.842
2009-12-09,22,0.609,0.763
2009-12-09,23,0.56,0.696
2009-12-09,24,0.05,1.56
2009-12-10,1,0.075,0.119
2009-12-10,2,0.048,0.141
2009-12-10,3,0.047,0.061
2009-12-10,4,0.048,0.139
2009-12-10,5,0.049,0.142
2009-12-10,6,0.047,0.048
2009-12-10,7,0.143,0.485
2009-12-10,8,0.942,1.021
2009-12-10,9,0.047,0.67
2009-12-10,10,0.07,0.127
2009-12-10,11,0.165,0.233
2009-12-10,12,0.047,0.096
2009-12-10,13,0.137,0.169
2009-12-10,14,0.047,0.047
2009-12-10,15,0.127,1.054
2009-12-10,16,0.306,0.899
2009-12-10,17,0.103,0.193
2009-12-10,18,0.141,0.259
2009-12-10,19,0.891,1.106
2009-12-10,20,0.771,0.793
2009-12-10,21,0.778,0.954
2009-12-10,22,0.693,1.123
2009-12-10,23,0.056,0.72
2009-12-10,24,0.048,0.122
2009-12-11,1,0.048,0.075
2009-12-11,2,0.091,0.111
2009-12-11,3,0.048,0.05
2009-12-11,4,0.055,0.152
2009-12-11,5,0.048,0.1
2009-12-11,6,0.048,0.109
2009-12-11,7,0.048,0.384
2009-12-11,8,0.047,0.546
2009-12-11,9,0.093,0.109
2009-12-11,10,0.052,0.069
2009-12-11,11,0.098,2.37
2009-12-11,12,0.047,0.13
2009-12-11,13,0.047,0.068
2009-12-11,14,0.088,0.11
2009-12-11,15,0.047,0.048
2009-12-11,16,0.187,0.371
2009-12-11,17,0.571,1.211
2009-12-11,18,0.76,1.045
2009-12-11,19,0.853,1.838
2009-12-11,20,1.102,1.468
2009-12-11,21,1.343,1.811
2009-12-11,22,0.505,0.596
2009-12-11,23,0.675,0.786
2009-12-11,24,0.117,0.351
2009-12-12,1,0.049,0.052
2009-12-12,2,0.08,0.122
2009-12-12,3,0.05,0.078
2009-12-12,4,0.049,0.126
2009-12-12,5,0.05,0.133
2009-12-12,6,0.05,0.071
2009-12-12,7,0.082,0.12
2009-12-12,8,0.135,0.492
2009-12-12,9,0.057,0.14
2009-12-12,10,0.047,0.092
2009-12-12,11,0.104,0.132
2009-12-12,12,0.18,0.639
2009-12-12,13,1.164,1.345
2009-12-12,14,1.064,2.459
2009-12-12,15,0.137,3.682
2009-12-12,16,0.071,0.091
2009-12-12,17,0.651,0.695
2009-12-12,18,1.815,1.832
2009-12-12,19,0.957,1.18
2009-12-12,20,0.889,1.035
2009-12-12,21,0.981,1.069
2009-12-12,22,1.044,1.326
2009-12-12,23,0.756,0.929
2009-12-12,24,0.137,0.421
2009-12-13,1,0.051,0.074
2009-12-13,2,0.076,0.128
2009-12-13,3,0.05,0.106
2009-12-13,4,0.05,0.097
2009-12-13,5,0.092,0.107
2009-12-13,6,0.05,0.078
2009-12-13,7,0.049,0.118
2009-12-13,8,0.064,0.134
2009-12-13,9,0.049,0.05
2009-12-13,10,0.148,0.567
2009-12-13,11,0.788,0.863
2009-12-13,12,0.422,0.459
2009-12-13,13,0.499,0.542
2009-12-13,14,0.142,0.153
2009-12-13,15,0.057,1.19
2009-12-13,16,1.044,1.084
2009-12-13,17,1.759,2.464
2009-12-13,18,1.771,1.827
2009-12-13,19,1.243,1.609
2009-12-13,20,1.144,1.15
2009-12-13,21,0.947,1.011
2009-12-13,22,0.601,0.838
2009-12-13,23,0.545,0.753
2009-12-13,24,0.436,0.486
2009-12-14,1,0.422,0.485
2009-12-14,2,0.112,0.12
2009-12-14,3,0.047,0.069
2009-12-14,4,0.047,0.127
2009-12-14,5,0.048,0.149
2009-12-14,6,0.047,0.047
2009-12-14,7,0.128,0.129
2009-12-14,8,0.128,0.816
2009-12-14,9,0.047,0.065
2009-12-14,10,0.096,0.099
2009-12-14,11,0.094,3.128
2009-12-14,12,0.047,0.128
2009-12-14,13,0.047,0.132
2009-12-14,14,0.047,0.059
2009-12-14,15,0.095,0.772
2009-12-14,16,0.365,0.901
2009-12-14,17,0.048,0.15
2009-12-14,18,2.396,3.431
2009-12-14,19,1.357,1.524
2009-12-14,20,0.894,0.896
2009-12-14,21,1.153,1.489
2009-12-14,22,0.829,1.196
2009-12-14,23,0.576,0.613
2009-12-14,24,0.491,0.548
2009-12-15,1,0.494,0.536
2009-12-15,2,0.065,0.104
2009-12-15,3,0.047,0.137
2009-12-15,4,0.047,0.132
2009-12-15,5,0.047,0.068
2009-12-15,6,0.093,0.107
2009-12-15,7,0.047,0.084
2009-12-15,8,0.058,1.095
2009-12-15,9,0.047,0.13
2009-12-15,10,0.047,0.064
2009-12-15,11,0.111,0.136
2009-12-15,12,0.087,3.575
2009-12-15,13,0.047,0.106
2009-12-15,14,0.059,0.136
2009-12-15,15,0.046,0.05
2009-12-15,16,0.566,0.682
2009-12-15,17,0.839,1.106
2009-12-15,18,0.739,1.3
2009-12-15,19,0.775,0.778
2009-12-15,20,0.607,0.671
2009-12-15,21,0.345,0.74
2009-12-15,22,0.705,0.784
2009-12-15,23,0.926,1.155
2009-12-15,24,0.047,0.458
2009-12-16,1,0.078,0.122
2009-12-16,2,0.047,0.098
2009-12-16,3,0.047,0.102
2009-12-16,4,0.06,0.142
2009-12-16,5,0.047,0.047
2009-12-16,6,0.081,0.12
2009-12-16,7,0.046,0.328
2009-12-16,8,0.574,0.809
2009-12-16,9,0.069,0.128
2009-12-16,10,0.046,0.046
2009-12-16,11,0.054,0.142
2009-12-16,12,0.046,0.11
2009-12-16,13,0.086,3.46
2009-12-16,14,0.34,2.41
2009-12-16,15,0.22,0.789
2009-12-16,16,0.302,0.638
2009-12-16,17,0.104,0.181
2009-12-16,18,0.132,0.547
2009-12-16,19,2.206,2.388
2009-12-16,20,1.063,1.168
2009-12-16,21,1.036,1.268
2009-12-16,22,0.815,1.018
2009-12-16,23,0.845,0.853
2009-12-16,24,0.901,0.969
2009-12-17,1,0.728,0.927
2009-12-17,2,0.058,0.098
2009-12-17,3,0.106,0.116
2009-12-17,4,0.057,0.096
2009-12-17,5,0.057,0.125
2009-12-17,6,0.075,0.145
2009-12-17,7,0.057,0.057
2009-12-17,8,0.241,0.558
2009-12-17,9,0.047,0.12
2009-12-17,10,0.047,0.08
2009-12-17,11,0.096,0.099
2009-12-17,12,0.047,0.077
2009-12-17,13,0.047,0.118
2009-12-17,14,0.047,0.148
2009-12-17,15,0.046,0.046
2009-12-17,16,0.077,0.118
2009-12-17,17,0.047,0.082
2009-12-17,18,0.151,1.131
2009-12-17,19,1.0,1.374
2009-12-17,20,0.909,2.581
2009-12-17,21,1.519,1.715
2009-12-17,22,0.834,1.13
2009-12-17,23,0.429,0.461
2009-12-17,24,0.11,1.608
2009-12-18,1,0.144,0.146
2009-12-18,2,0.047,0.047
2009-12-18,3,0.053,0.147
2009-12-18,4,0.048,0.115
2009-12-18,5,0.047,0.083
2009-12-18,6,0.075,0.123
2009-12-18,7,0.047,0.071
2009-12-18,8,0.064,0.853
2009-12-18,9,0.047,0.1
2009-12-18,10,0.047,0.113
2009-12-18,11,0.054,0.139
2009-12-18,12,0.047,0.047
2009-12-18,13,0.084,0.111
2009-12-18,14,0.047,0.058
2009-12-18,15,0.047,0.136
2009-12-18,16,0.361,0.703
2009-12-18,17,0.221,0.307
2009-12-18,18,0.338,0.387
2009-12-18,19,1.869,2.359
2009-12-18,20,0.852,1.641
2009-12-18,21,0.763,0.955
2009-12-18,22,0.724,0.807
2009-12-18,23,0.527,0.614
2009-12-18,24,0.147,0.398
2009-12-19,1,0.104,0.163
2009-12-19,2,0.119,0.192
2009-12-19,3,0.104,0.105
2009-12-19,4,0.108,0.216
2009-12-19,5,0.053,0.099
2009-12-19,6,0.047,0.097
2009-12-19,7,0.056,0.163
2009-12-19,8,0.083,0.568
2009-12-19,9,0.324,0.465
2009-12-19,10,0.154,0.555
2009-12-19,11,0.549,0.586
2009-12-19,12,0.142,0.174
2009-12-19,13,0.056,1.002
2009-12-19,14,0.531,0.539
2009-12-19,15,0.553,1.61
2009-12-19,16,0.41,1.437
2009-12-19,17,0.559,1.166
2009-12-19,18,1.388,1.54
2009-12-19,19,1.093,2.11
2009-12-19,20,0.832,0.979
2009-12-19,21,0.737,0.898
2009-12-19,22,0.747,0.993
2009-12-19,23,0.231,0.649
2009-12-19,24,0.049,0.067
2009-12-20,1,0.047,0.135
2009-12-20,2,0.047,0.145
2009-12-20,3,0.056,0.186
2009-12-20,4,0.077,0.485
2009-12-20,5,0.048,0.095
2009-12-20,6,0.047,0.101
2009-12-20,7,0.066,0.131
2009-12-20,8,0.047,0.047
2009-12-20,9,0.06,0.134
2009-12-20,10,0.521,0.729
2009-12-20,11,0.369,0.372
2009-12-20,12,0.571,0.597
2009-12-20,13,0.538,1.075
2009-12-20,14,0.39,2.12
2009-12-20,15,0.147,0.236
2009-12-20,16,0.312,0.514
2009-12-20,17,0.491,0.968
2009-12-20,18,0.659,1.069
2009-12-20,19,1.109,2.784
2009-12-20,20,0.85,1.222
2009-12-20,21,0.776,0.837
2009-12-20,22,0.197,0.808
2009-12-20,23,0.05,0.057
2009-12-20,24,0.063,0.152
2009-12-21,1,0.047,0.107
2009-12-21,2,0.048,0.11
2009-12-21,3,0.047,0.148
2009-12-21,4,0.047,0.08
2009-12-21,5,0.071,0.144
2009-12-21,6,0.047,0.047
2009-12-21,7,0.105,0.158
2009-12-21,8,0.092,0.653
2009-12-21,9,0.049,0.15
2009-12-21,10,0.046,0.085
2009-12-21,11,0.046,0.124
2009-12-21,12,0.046,0.108
2009-12-21,13,0.046,0.103
2009-12-21,14,0.046,0.117
2009-12-21,15,0.046,0.093
2009-12-21,16,0.073,0.375
2009-12-21,17,2.09,4.656
2009-12-21,18,1.422,1.486
2009-12-21,19,1.801,2.177
2009-12-21,20,0.991,1.854
2009-12-21,21,0.769,0.962
2009-12-21,22,0.755,0.836
2009-12-21,23,0.44,3.126
2009-12-21,24,0.049,0.069
2009-12-22,1,0.099,0.118
2009-12-22,2,0.047,0.048
2009-12-22,3,0.069,0.142
2009-12-22,4,0.047,0.084
2009-12-22,5,0.047,0.123
2009-12-22,6,0.047,0.121
2009-12-22,7,0.118,0.333
2009-12-22,8,0.202,0.864
2009-12-22,9,0.047,0.047
2009-12-22,10,0.094,0.107
2009-12-22,11,0.047,0.047
2009-12-22,12,0.06,0.138
2009-12-22,13,0.046,0.069
2009-12-22,14,0.047,0.13
2009-12-22,15,0.047,0.149
2009-12-22,16,0.279,0.543
2009-12-22,17,0.275,0.662
2009-12-22,18,1.013,1.202
2009-12-22,19,1.075,1.178
2009-12-22,20,0.179,0.698
2009-12-22,21,0.112,0.153
2009-12-22,22,0.131,0.202
2009-12-22,23,0.766,0.78
2009-12-22,24,0.079,0.555
2009-12-23,1,0.047,0.072
2009-12-23,2,0.047,0.129
2009-12-23,3,0.047,0.125
2009-12-23,4,0.047,0.075
2009-12-23,5,0.074,0.122
2009-12-23,6,0.046,0.046
2009-12-23,7,0.127,0.44
2009-12-23,8,0.102,0.649
2009-12-23,9,0.047,0.105
2009-12-23,10,0.046,0.132
2009-12-23,11,0.046,0.061
2009-12-23,12,0.073,0.12
2009-12-23,13,0.129,0.652
2009-12-23,14,0.166,0.442
2009-12-23,15,0.144,0.17
2009-12-23,16,0.21,0.261
2009-12-23,17,1.618,2.489
2009-12-23,18,0.907,1.148
2009-12-23,19,0.921,2.018
2009-12-23,20,1.029,2.067
2009-12-23,21,1.166,1.166
2009-12-23,22,0.76,0.772
2009-12-23,23,0.741,1.884
2009-12-23,24,0.598,1.665
2009-12-24,1,0.047,0.115
2009-12-24,2,0.062,0.135
2009-12-24,3,0.046,0.047
2009-12-24,4,0.096,0.101
2009-12-24,5,0.047,0.047
2009-12-24,6,0.07,0.126
2009-12-24,7,0.047,0.056
2009-12-24,8,0.064,0.648
2009-12-24,9,0.047,0.072
2009-12-24,10,0.047,0.13
2009-12-24,11,0.047,0.114
2009-12-24,12,0.161,0.183
2009-12-24,13,0.256,0.576
2009-12-24,14,0.063,0.729
2009-12-24,15,0.432,0.66
2009-12-24,16,0.814,1.026
2009-12-24,17,0.638,0.714
2009-12-24,18,0.835,0.853
2009-12-24,19,0.195,5.065
2009-12-24,20,0.101,0.102
2009-12-24,21,0.166,0.41
2009-12-24,22,0.609,0.712
2009-12-24,23,0.575,0.704
2009-12-24,24,0.474,0.62
2009-12-25,1,0.062,0.373
2009-12-25,2,0.063,0.139
2009-12-25,3,0.047,0.048
2009-12-25,4,0.085,0.109
2009-12-25,5,0.047,0.052
2009-12-25,6,0.047,0.142
2009-12-25,7,0.047,0.095
2009-12-25,8,0.047,0.098
2009-12-25,9,0.047,0.4
2009-12-25,10,0.569,1.497
2009-12-25,11,1.4,2.077
2009-12-25,12,4.103,4.297
2009-12-25,13,1.298,1.596
2009-12-25,14,1.157,1.972
2009-12-25,15,1.049,1.681
2009-12-25,16,0.379,1.573
2009-12-25,17,0.232,0.283
2009-12-25,18,1.258,1.823
2009-12-25,19,1.519,1.946
2009-12-25,20,1.503,1.89
2009-12-25,21,1.766,1.777
2009-12-25,22,1.24,1.666
2009-12-25,23,0.8,0.815
2009-12-25,24,0.641,0.763
2009-12-26,1,0.282,0.641
2009-12-26,2,0.047,0.047
2009-12-26,3,0.102,0.113
2009-12-26,4,0.047,0.047
2009-12-26,5,0.059,0.149
2009-12-26,6,0.047,0.089
2009-12-26,7,0.048,0.126
2009-12-26,8,0.047,0.12
2009-12-26,9,0.047,0.085
2009-12-26,10,0.055,0.268
2009-12-26,11,0.756,2.184
2009-12-26,12,0.619,1.298
2009-12-26,13,1.009,1.709
2009-12-26,14,2.32,2.403
2009-12-26,15,2.032,2.215
2009-12-26,16,1.557,2.544
2009-12-26,17,0.958,1.043
2009-12-26,18,0.974,1.143
2009-12-26,19,0.919,0.968
2009-12-26,20,0.387,0.561
2009-12-26,21,0.852,0.899
2009-12-26,22,1.062,1.205
2009-12-26,23,2.318,3.46
2009-12-26,24,0.443,0.579
2009-12-27,1,0.103,0.128
2009-12-27,2,0.104,0.189
2009-12-27,3,0.105,0.22
2009-12-27,4,0.047,0.127
2009-12-27,5,0.09,0.115
2009-12-27,6,0.048,0.048
2009-12-27,7,0.061,0.143
2009-12-27,8,0.048,0.088
2009-12-27,9,0.047,0.117
2009-12-27,10,0.047,0.184
2009-12-27,11,0.383,0.827
2009-12-27,12,0.422,0.881
2009-12-27,13,0.36,1.352
2009-12-27,14,0.049,0.079
2009-12-27,15,0.099,0.103
2009-12-27,16,0.108,1.928
2009-12-27,17,0.576,1.061
2009-12-27,18,0.759,1.3
2009-12-27,19,1.053,1.166
2009-12-27,20,0.81,0.898
2009-12-27,21,0.92,0.982
2009-12-27,22,0.837,1.153
2009-12-27,23,0.82,0.93
2009-12-27,24,0.057,0.077
2009-12-28,1,0.076,0.139
2009-12-28,2,0.057,0.098
2009-12-28,3,0.057,0.12
2009-12-28,4,0.057,0.15
2009-12-28,5,0.058,0.068
2009-12-28,6,0.101,0.118
2009-12-28,7,0.058,0.058
2009-12-28,8,0.064,0.148
2009-12-28,9,0.058,0.101
2009-12-28,10,0.058,0.113
2009-12-28,11,0.547,0.906
2009-12-28,12,0.474,0.492
2009-12-28,13,0.744,1.516
2009-12-28,14,0.657,0.961
2009-12-28,15,1.179,1.945
2009-12-28,16,1.15,1.226
2009-12-28,17,0.945,4.382
2009-12-28,18,1.419,4.39
2009-12-28,19,0.995,1.075
2009-12-28,20,0.593,0.784
2009-12-28,21,0.658,0.713
2009-12-28,22,0.604,0.663
2009-12-28,23,0.303,0.606
2009-12-28,24,0.102,0.184
2009-12-29,1,0.103,0.162
2009-12-29,2,0.104,0.173
2009-12-29,3,0.433,0.454
2009-12-29,4,0.113,0.17
2009-12-29,5,0.121,0.201
2009-12-29,6,0.078,0.121
2009-12-29,7,0.062,0.146
2009-12-29,8,0.075,0.696
2009-12-29,9,0.052,0.145
2009-12-29,10,0.047,0.054
2009-12-29,11,0.068,0.148
2009-12-29,12,0.046,0.046
2009-12-29,13,0.101,0.125
2009-12-29,14,0.077,0.274
2009-12-29,15,0.457,0.533
2009-12-29,16,0.752,2.28
2009-12-29,17,1.036,1.684
2009-12-29,18,0.666,1.015
2009-12-29,19,0.672,1.058
2009-12-29,20,0.103,0.594
2009-12-29,21,0.164,0.18
2009-12-29,22,0.102,0.104
2009-12-29,23,0.62,0.668
2009-12-29,24,0.047,0.048
2009-12-30,1,0.064,0.148
2009-12-30,2,0.047,0.067
2009-12-30,3,0.047,0.143
2009-12-30,4,0.047,0.088
2009-12-30,5,0.048,0.109
2009-12-30,6,0.05,0.117
2009-12-30,7,0.047,0.067
2009-12-30,8,0.38,0.692
2009-12-30,9,0.046,0.057
2009-12-30,10,0.105,0.129
2009-12-30,11,0.047,0.047
2009-12-30,12,0.08,0.293
2009-12-30,13,0.382,0.54
2009-12-30,14,0.356,0.565
2009-12-30,15,0.563,1.332
2009-12-30,16,0.736,2.004
2009-12-30,17,0.936,1.589
2009-12-30,18,1.403,4.496
2009-12-30,19,0.812,0.905
2009-12-30,20,0.741,0.805
2009-12-30,21,0.782,1.086
2009-12-30,22,0.721,0.871
2009-12-30,23,0.105,0.116
2009-12-30,24,0.173,0.194
2009-12-31,1,0.105,0.105
2009-12-31,2,0.125,0.209
2009-12-31,3,0.107,0.136
2009-12-31,4,0.272,0.59
2009-12-31,5,0.05,0.234
2009-12-31,6,0.049,0.076
2009-12-31,7,0.066,0.149
2009-12-31,8,0.143,0.615
2009-12-31,9,0.093,0.143
2009-12-31,10,0.049,0.049
2009-12-31,11,0.095,0.139
2009-12-31,12,0.048,0.048
2009-12-31,13,0.048,0.187
2009-12-31,14,0.798,1.307
2009-12-31,15,0.712,0.794
2009-12-31,16,0.92,0.958
2009-12-31,17,0.252,0.822
2009-12-31,18,0.964,1.84
2009-12-31,19,1.209,1.57
2009-12-31,20,0.855,0.918
2009-12-31,21,0.898,0.941
2009-12-31,22,0.934,0.944
2009-12-31,23,0.775,0.981
2009-12-31,24,0.765,0.879
2010-01-01,1,0.472,0.998
2010-01-01,2,0.054,0.227
2010-01-01,3,0.09,0.152
2010-01-01,4,0.048,0.048
2010-01-01,5,0.116,0.123
2010-01-01,6,0.047,0.047
2010-01-01,7,0.086,0.146
2010-01-01,8,0.047,0.049
2010-01-01,9,0.047,0.147
2010-01-01,10,0.047,0.084
2010-01-01,11,0.047,0.102
2010-01-01,12,0.127,0.533
2010-01-01,13,0.332,0.757
2010-01-01,14,0.457,0.581
2010-01-01,15,0.516,0.755
2010-01-01,16,1.045,1.967
2010-01-01,17,1.017,1.812
2010-01-01,18,0.84,1.093
2010-01-01,19,0.69,1.54
2010-01-01,20,0.79,2.266
2010-01-01,21,0.82,0.846
2010-01-01,22,0.687,0.822
2010-01-01,23,0.546,0.744
2010-01-01,24,0.107,0.184
2010-01-02,1,0.106,0.203
2010-01-02,2,0.106,0.148
2010-01-02,3,0.107,0.204
2010-01-02,4,0.106,0.149
2010-01-02,5,0.106,0.194
2010-01-02,6,0.148,0.148
2010-01-02,7,0.129,0.134
2010-01-02,8,0.072,0.101
2010-01-02,9,0.108,0.187
2010-01-02,10,0.049,0.118
2010-01-02,11,0.049,0.081
2010-01-02,12,0.146,0.502
2010-01-02,13,0.204,0.593
2010-01-02,14,1.214,1.762
2010-01-02,15,0.348,1.392
2010-01-02,16,0.279,1.775
2010-01-02,17,0.574,0.827
2010-01-02,18,0.927,0.973
2010-01-02,19,0.837,1.258
2010-01-02,20,1.004,1.04
2010-01-02,21,0.689,0.974
2010-01-02,22,0.908,0.934
2010-01-02,23,0.782,0.872
2010-01-02,24,0.583,0.613
2010-01-03,1,0.098,0.543
2010-01-03,2,0.051,0.054
2010-01-03,3,0.077,0.155
2010-01-03,4,0.052,0.064
2010-01-03,5,0.064,0.152
2010-01-03,6,0.051,0.068
2010-01-03,7,0.059,0.152
2010-01-03,8,0.052,0.07
2010-01-03,9,0.057,0.152
2010-01-03,10,0.051,0.058
2010-01-03,11,0.154,0.577
2010-01-03,12,0.07,0.073
2010-01-03,13,0.087,0.139
2010-01-03,14,0.602,0.792
2010-01-03,15,0.543,0.599
2010-01-03,16,0.35,0.431
2010-01-03,17,1.434,4.672
2010-01-03,18,0.729,1.226
2010-01-03,19,0.516,0.713
2010-01-03,20,0.769,0.951
2010-01-03,21,0.516,0.668
2010-01-03,22,0.686,0.751
2010-01-03,23,0.651,0.693
2010-01-03,24,0.547,0.605
2010-01-04,1,0.577,0.58
2010-01-04,2,0.057,0.536
2010-01-04,3,0.054,0.081
2010-01-04,4,0.065,0.152
2010-01-04,5,0.051,0.051
2010-01-04,6,0.083,0.145
2010-01-04,7,0.051,0.606
2010-01-04,8,0.144,0.881
2010-01-04,9,0.05,0.051
2010-01-04,10,0.091,0.139
2010-01-04,11,0.051,3.404
2010-01-04,12,0.054,0.152
2010-01-04,13,0.05,0.074
2010-01-04,14,0.05,0.125
2010-01-04,15,0.462,0.561
2010-01-04,16,0.203,0.508
2010-01-04,17,0.05,0.108
2010-01-04,18,0.05,0.215
2010-01-04,19,1.236,2.392
2010-01-04,20,0.678,0.769
2010-01-04,21,0.74,1.007
2010-01-04,22,0.678,0.709
2010-01-04,23,0.748,0.818
2010-01-04,24,0.22,0.927
2010-01-05,1,0.623,0.713
2010-01-05,2,0.609,0.776
2010-01-05,3,0.399,0.579
2010-01-05,4,0.468,0.542
2010-01-05,5,0.108,0.23
2010-01-05,6,0.05,0.131
