date,time,lower,upper
2009-12-01,9,0.083,0.272
2009-12-01,10,0.019,0.064
2009-12-01,11,0.018,0.119
2009-12-01,12,0.061,0.066
2009-12-01,13,0.075,0.204
2009-12-01,14,0.029,0.089
2009-12-01,15,0.054,0.114
2009-12-01,16,0.027,0.077
2009-12-01,17,0.043,0.078
2009-12-01,18,0.064,0.155
2009-12-01,19,0.499,1.887
2009-12-01,20,1.362,2.101
2009-12-01,21,0.796,1.311
2009-12-01,22,0.406,0.57
2009-12-01,23,1.022,1.329
2009-12-01,24,0.042,0.105
2009-12-02,1,0.047,0.059
2009-12-02,2,0.052,0.073
2009-12-02,3,0.022,0.058
2009-12-02,4,0.059,0.106
2009-12-02,5,0.008,0.077
2009-12-02,6,0.008,0.095
2009-12-02,7,0.058,0.086
2009-12-02,8,0.037,0.058
2009-12-02,9,0.079,0.28
2009-12-02,10,0.057,0.067
2009-12-02,11,0.026,0.123
2009-12-02,12,0.038,0.046
2009-12-02,13,0.075,0.088
2009-12-02,14,0.067,0.202
2009-12-02,15,0.06,0.083
2009-12-02,16,0.017,0.068
2009-12-02,17,0.123,0.149
2009-12-02,18,0.189,0.303
2009-12-02,19,0.412,0.473
2009-12-02,20,0.701,0.805
2009-12-02,21,0.673,1.077
2009-12-02,22,0.743,0.967
2009-12-02,23,0.4,0.665
2009-12-02,24,0.067,0.078
2009-12-03,1,0.041,0.077
2009-12-03,2,0.036,0.068
2009-12-03,3,0.039,0.107
2009-12-03,4,0.031,0.033
2009-12-03,5,0.044,0.101
2009-12-03,6,0.034,0.057
2009-12-03,7,0.044,0.076
2009-12-03,8,0.046,0.056
2009-12-03,9,0.065,0.324
2009-12-03,10,0.028,0.112
2009-12-03,11,0.017,0.067
2009-12-03,12,0.067,0.119
2009-12-03,13,0.02,0.261
2009-12-03,14,0.032,0.135
2009-12-03,15,0.065,0.065
2009-12-03,16,0.067,0.071
2009-12-03,17,0.065,0.211
2009-12-03,18,0.35,0.415
2009-12-03,19,0.325,0.543
2009-12-03,20,0.342,0.761
2009-12-03,21,0.401,0.443
2009-12-03,22,0.292,0.367
2009-12-03,23,0.284,1.038
2009-12-03,24,0.194,0.897
2009-12-04,1,0.03,0.117
2009-12-04,2,0.017,0.054
2009-12-04,3,0.08,0.091
2009-12-04,4,0.015,0.06
2009-12-04,5,0.035,0.091
2009-12-04,6,0.048,0.059
2009-12-04,7,0.059,0.075
2009-12-04,8,0.022,0.048
2009-12-04,9,0.087,0.283
2009-12-04,10,0.039,0.088
2009-12-04,11,0.05,0.066
2009-12-04,12,0.065,0.07
2009-12-04,13,0.065,0.068
2009-12-04,14,0.087,0.107
2009-12-04,15,0.023,0.069
2009-12-04,16,0.062,0.121
2009-12-04,17,0.022,0.061
2009-12-04,18,0.068,0.07
2009-12-04,19,0.076,0.211
2009-12-04,20,0.169,0.226
2009-12-04,21,0.164,0.423
2009-12-04,22,0.433,0.454
2009-12-04,23,0.449,0.499
2009-12-04,24,0.061,0.341
2009-12-05,1,0.028,0.063
2009-12-05,2,0.059,0.098
2009-12-05,3,0.017,0.068
2009-12-05,4,0.012,0.098
2009-12-05,5,0.055,0.094
2009-12-05,6,0.03,0.058
2009-12-05,7,0.052,0.061
2009-12-05,8,0.045,0.067
2009-12-05,9,0.019,0.114
2009-12-05,10,0.029,0.221
2009-12-05,11,0.064,0.085
2009-12-05,12,0.032,0.057
2009-12-05,13,0.035,0.086
2009-12-05,14,0.057,2.348
2009-12-05,15,0.391,0.434
2009-12-05,16,0.25,0.272
2009-12-05,17,0.105,0.23
2009-12-05,18,0.129,0.409
2009-12-05,19,0.583,1.023
2009-12-05,20,0.71,1.036
2009-12-05,21,0.595,1.548
2009-12-05,22,0.639,0.745
2009-12-05,23,0.397,0.605
2009-12-05,24,0.417,0.438
2009-12-06,1,0.08,0.261
2009-12-06,2,0.063,0.07
2009-12-06,3,0.025,0.062
2009-12-06,4,0.056,0.109
2009-12-06,5,0.014,0.124
2009-12-06,6,0.027,0.062
2009-12-06,7,0.06,0.089
2009-12-06,8,0.039,0.06
2009-12-06,9,0.033,0.095
2009-12-06,10,0.012,0.058
2009-12-06,11,0.09,0.091
2009-12-06,12,0.221,0.241
2009-12-06,13,0.025,0.12
2009-12-06,14,0.089,1.441
2009-12-06,15,0.058,1.078
2009-12-06,16,0.156,0.675
2009-12-06,17,0.196,1.5
2009-12-06,18,1.116,1.329
2009-12-06,19,2.048,2.713
2009-12-06,20,1.019,2.261
2009-12-06,21,0.764,0.96
2009-12-06,22,1.008,4.568
2009-12-06,23,0.428,0.543
2009-12-06,24,0.074,0.089
2009-12-07,1,0.026,0.117
2009-12-07,2,0.008,0.064
2009-12-07,3,0.09,0.097
2009-12-07,4,0.011,0.062
2009-12-07,5,0.033,0.103
2009-12-07,6,0.042,0.078
2009-12-07,7,0.065,0.088
2009-12-07,8,0.035,0.078
2009-12-07,9,0.148,0.375
2009-12-07,10,0.044,0.119
2009-12-07,11,0.048,0.053
2009-12-07,12,0.067,0.097
2009-12-07,13,0.048,0.318
2009-12-07,14,0.044,0.104
2009-12-07,15,0.025,0.068
2009-12-07,16,0.089,0.098
2009-12-07,17,0.023,0.47
2009-12-07,18,0.295,0.543
2009-12-07,19,0.337,0.503
2009-12-07,20,1.602,2.89
2009-12-07,21,0.368,0.499
2009-12-07,22,0.309,0.493
2009-12-07,23,0.276,0.423
2009-12-07,24,0.02,0.105
2009-12-08,1,0.059,0.122
2009-12-08,2,0.01,0.061
2009-12-08,3,0.058,0.073
2009-12-08,4,0.06,0.061
2009-12-08,5,0.062,0.077
2009-12-08,6,0.025,0.04
2009-12-08,7,0.042,0.118
2009-12-08,8,0.024,0.063
2009-12-08,9,0.031,0.09
2009-12-08,10,0.058,0.058
2009-12-08,11,0.084,0.503
2009-12-08,12,0.05,0.084
2009-12-08,13,0.028,0.094
2009-12-08,14,0.058,0.119
2009-12-08,15,0.034,0.059
2009-12-08,16,0.067,0.082
2009-12-08,17,0.061,0.141
2009-12-08,18,0.213,0.327
2009-12-08,19,0.28,0.366
2009-12-08,20,0.422,0.544
2009-12-08,21,0.715,1.001
2009-12-08,22,0.72,1.264
2009-12-08,23,0.444,0.516
2009-12-08,24,0.132,0.546
2009-12-09,1,0.062,0.085
2009-12-09,2,0.062,0.075
2009-12-09,3,0.044,0.091
2009-12-09,4,0.052,0.073
2009-12-09,5,0.019,0.121
2009-12-09,6,0.053,0.107
2009-12-09,7,0.086,0.089
2009-12-09,8,0.012,0.084
2009-12-09,9,0.161,0.466
2009-12-09,10,0.066,0.067
2009-12-09,11,0.069,0.081
2009-12-09,12,0.027,0.069
2009-12-09,13,0.121,0.257
2009-12-09,14,0.021,0.1
2009-12-09,15,0.023,0.09
2009-12-09,16,0.062,0.12
2009-12-09,17,0.045,0.252
2009-12-09,18,0.279,0.311
2009-12-09,19,0.5,0.873
2009-12-09,20,0.845,1.0
2009-12-09,21,0.481,0.572
2009-12-09,22,0.653,0.717
2009-12-09,23,0.211,0.443
2009-12-09,24,0.025,0.106
2009-12-10,1,0.056,0.112
2009-12-10,2,0.035,0.04
2009-12-10,3,0.071,0.085
2009-12-10,4,0.057,0.073
2009-12-10,5,0.051,0.074
2009-12-10,6,0.041,0.057
2009-12-10,7,0.073,0.076
2009-12-10,8,0.027,0.048
2009-12-10,9,0.206,0.399
2009-12-10,10,0.16,0.184
2009-12-10,11,0.154,0.222
2009-12-10,12,0.109,0.328
2009-12-10,13,0.079,0.192
2009-12-10,14,0.079,0.512
2009-12-10,15,0.059,0.066
2009-12-10,16,0.037,0.11
2009-12-10,17,0.059,0.508
2009-12-10,18,0.972,4.286
2009-12-10,19,0.552,0.789
2009-12-10,20,0.725,0.741
2009-12-10,21,0.827,1.957
2009-12-10,22,0.587,1.493
2009-12-10,23,0.601,0.61
2009-12-10,24,0.328,0.337
2009-12-11,1,0.09,0.254
2009-12-11,2,0.029,0.059
2009-12-11,3,0.074,0.078
2009-12-11,4,0.031,0.048
2009-12-11,5,0.034,0.115
2009-12-11,6,0.032,0.068
2009-12-11,7,0.026,0.081
2009-12-11,8,0.056,0.116
2009-12-11,9,0.132,0.477
2009-12-11,10,0.084,0.192
2009-12-11,11,0.054,0.066
2009-12-11,12,0.061,0.09
2009-12-11,13,0.027,0.056
2009-12-11,14,0.099,0.122
2009-12-11,15,0.02,0.228
2009-12-11,16,0.72,1.121
2009-12-11,17,0.161,0.3
2009-12-11,18,0.539,0.55
2009-12-11,19,0.547,0.749
2009-12-11,20,0.681,0.776
2009-12-11,21,0.546,0.896
2009-12-11,22,0.315,0.445
2009-12-11,23,0.31,0.342
2009-12-11,24,0.2,0.273
2009-12-12,1,0.071,0.237
2009-12-12,2,0.041,0.088
2009-12-12,3,0.036,0.06
2009-12-12,4,0.058,0.092
2009-12-12,5,0.034,0.058
2009-12-12,6,0.058,0.065
2009-12-12,7,0.039,0.057
2009-12-12,8,0.064,0.076
2009-12-12,9,0.024,0.042
2009-12-12,10,0.045,0.111
2009-12-12,11,0.019,0.086
2009-12-12,12,0.348,0.516
2009-12-12,13,0.219,0.749
2009-12-12,14,0.022,0.067
2009-12-12,15,0.037,0.104
2009-12-12,16,0.067,0.068
2009-12-12,17,0.097,0.491
2009-12-12,18,0.362,0.417
2009-12-12,19,0.37,0.491
2009-12-12,20,0.742,0.903
2009-12-12,21,0.445,0.501
2009-12-12,22,0.427,0.618
2009-12-12,23,0.283,0.298
2009-12-12,24,0.5,0.542
2009-12-13,1,0.261,0.292
2009-12-13,2,0.023,0.141
2009-12-13,3,0.085,0.088
2009-12-13,4,0.014,0.058
2009-12-13,5,0.011,0.119
2009-12-13,6,0.058,0.094
2009-12-13,7,0.033,0.057
2009-12-13,8,0.057,0.07
2009-12-13,9,0.053,0.056
2009-12-13,10,0.046,0.076
2009-12-13,11,0.201,0.301
2009-12-13,12,1.034,2.267
2009-12-13,13,0.839,0.95
2009-12-13,14,1.263,1.331
2009-12-13,15,1.604,1.931
2009-12-13,16,0.67,1.759
2009-12-13,17,0.586,0.86
2009-12-13,18,0.589,0.666
2009-12-13,19,0.458,0.777
2009-12-13,20,0.478,0.532
2009-12-13,21,0.611,1.615
2009-12-13,22,0.595,4.562
2009-12-13,23,0.437,0.585
2009-12-13,24,0.11,0.229
2009-12-14,1,0.063,0.074
2009-12-14,2,0.072,0.104
2009-12-14,3,0.028,0.134
2009-12-14,4,0.029,0.075
2009-12-14,5,0.097,0.107
2009-12-14,6,0.027,0.074
2009-12-14,7,0.025,0.13
2009-12-14,8,0.074,0.127
2009-12-14,9,0.177,0.428
2009-12-14,10,0.081,0.091
2009-12-14,11,0.077,0.082
2009-12-14,12,0.062,0.106
2009-12-14,13,0.042,0.081
2009-12-14,14,0.238,0.295
2009-12-14,15,0.052,0.072
2009-12-14,16,0.046,0.137
2009-12-14,17,0.115,0.293
2009-12-14,18,0.242,0.244
2009-12-14,19,0.339,0.518
2009-12-14,20,0.573,0.626
2009-12-14,21,0.708,2.804
2009-12-14,22,0.338,0.44
2009-12-14,23,0.541,3.176
2009-12-14,24,0.325,0.355
2009-12-15,1,0.025,0.127
2009-12-15,2,0.042,0.09
2009-12-15,3,0.044,0.048
2009-12-15,4,0.059,0.08
2009-12-15,5,0.044,0.058
2009-12-15,6,0.036,0.088
2009-12-15,7,0.025,0.057
2009-12-15,8,0.075,0.102
2009-12-15,9,0.14,0.757
2009-12-15,10,0.055,0.167
2009-12-15,11,0.048,0.082
2009-12-15,12,0.05,0.285
2009-12-15,13,0.068,0.572
2009-12-15,14,0.065,0.075
2009-12-15,15,0.035,0.094
2009-12-15,16,0.034,0.069
2009-12-15,17,0.047,0.175
2009-12-15,18,0.421,0.571
2009-12-15,19,0.606,0.695
2009-12-15,20,1.005,1.565
2009-12-15,21,0.777,0.884
2009-12-15,22,0.647,0.696
2009-12-15,23,0.616,3.703
2009-12-15,24,0.086,0.09
2009-12-16,1,0.059,0.066
2009-12-16,2,0.072,0.098
2009-12-16,3,0.034,0.035
2009-12-16,4,0.047,0.109
2009-12-16,5,0.032,0.056
2009-12-16,6,0.032,0.088
2009-12-16,7,0.044,0.055
2009-12-16,8,0.074,0.081
2009-12-16,9,0.265,0.372
2009-12-16,10,0.038,0.287
2009-12-16,11,0.047,0.118
2009-12-16,12,0.033,0.05
2009-12-16,13,0.066,0.079
2009-12-16,14,0.064,0.314
2009-12-16,15,0.063,0.072
2009-12-16,16,0.03,0.064
2009-12-16,17,0.128,0.156
2009-12-16,18,1.413,2.698
2009-12-16,19,0.95,2.293
2009-12-16,20,0.58,0.635
2009-12-16,21,0.633,1.042
2009-12-16,22,0.447,0.698
2009-12-16,23,0.486,0.544
2009-12-16,24,0.133,0.298
2009-12-17,1,0.011,0.117
2009-12-17,2,0.059,0.059
2009-12-17,3,0.059,0.06
2009-12-17,4,0.023,0.054
2009-12-17,5,0.05,0.102
2009-12-17,6,0.016,0.07
2009-12-17,7,0.02,0.103
2009-12-17,8,0.057,0.062
2009-12-17,9,0.208,0.392
2009-12-17,10,0.038,0.054
2009-12-17,11,0.054,0.104
2009-12-17,12,0.159,0.277
2009-12-17,13,0.098,0.252
2009-12-17,14,0.104,0.124
2009-12-17,15,0.064,0.071
2009-12-17,16,0.028,0.054
2009-12-17,17,0.052,0.115
2009-12-17,18,0.026,0.063
2009-12-17,19,0.237,2.086
2009-12-17,20,1.233,1.488
2009-12-17,21,0.865,0.964
2009-12-17,22,0.526,0.724
2009-12-17,23,0.495,0.646
2009-12-17,24,0.133,0.224
2009-12-18,1,0.014,0.088
2009-12-18,2,0.05,0.1
2009-12-18,3,0.053,0.086
2009-12-18,4,0.055,0.064
2009-12-18,5,0.054,0.054
2009-12-18,6,0.013,0.101
2009-12-18,7,0.013,0.054
2009-12-18,8,0.048,0.135
2009-12-18,9,0.11,0.406
2009-12-18,10,0.062,0.073
2009-12-18,11,0.057,0.063
2009-12-18,12,0.022,0.108
2009-12-18,13,0.02,0.063
2009-12-18,14,0.102,0.282
2009-12-18,15,0.018,0.063
2009-12-18,16,0.039,0.091
2009-12-18,17,0.189,0.231
2009-12-18,18,0.23,0.405
2009-12-18,19,0.588,0.928
2009-12-18,20,0.47,0.499
2009-12-18,21,0.364,0.401
2009-12-18,22,0.209,0.395
2009-12-18,23,0.248,0.256
2009-12-18,24,0.256,0.451
2009-12-19,1,0.063,0.238
2009-12-19,2,0.052,0.101
2009-12-19,3,0.01,0.084
2009-12-19,4,0.014,0.07
2009-12-19,5,0.053,0.086
2009-12-19,6,0.026,0.053
2009-12-19,7,0.036,0.066
2009-12-19,8,0.031,0.06
2009-12-19,9,0.029,0.095
2009-12-19,10,0.03,0.042
2009-12-19,11,0.099,0.253
2009-12-19,12,0.137,0.565
2009-12-19,13,0.088,0.145
2009-12-19,14,0.017,0.146
2009-12-19,15,0.072,0.315
2009-12-19,16,0.061,0.068
2009-12-19,17,0.02,0.071
2009-12-19,18,0.112,0.118
2009-12-19,19,0.607,0.753
2009-12-19,20,1.881,2.362
2009-12-19,21,0.477,0.606
2009-12-19,22,0.311,0.429
2009-12-19,23,0.221,0.266
2009-12-19,24,0.252,0.28
2009-12-20,1,0.24,0.268
2009-12-20,2,0.246,0.324
2009-12-20,3,0.135,0.181
2009-12-20,4,0.059,0.062
2009-12-20,5,0.045,0.057
2009-12-20,6,0.017,0.105
2009-12-20,7,0.03,0.031
2009-12-20,8,0.054,0.123
2009-12-20,9,0.053,0.058
2009-12-20,10,0.008,0.075
2009-12-20,11,0.027,0.079
2009-12-20,12,0.061,0.295
2009-12-20,13,0.061,0.268
2009-12-20,14,0.016,0.064
2009-12-20,15,0.304,4.204
2009-12-20,16,0.081,0.126
2009-12-20,17,0.127,0.495
2009-12-20,18,0.419,0.52
2009-12-20,19,0.388,0.519
2009-12-20,20,0.505,1.093
2009-12-20,21,0.674,1.236
2009-12-20,22,0.465,0.57
2009-12-20,23,0.414,0.74
2009-12-20,24,0.063,0.118
2009-12-21,1,0.008,0.113
2009-12-21,2,0.022,0.043
2009-12-21,3,0.057,0.082
2009-12-21,4,0.034,0.056
2009-12-21,5,0.011,0.106
2009-12-21,6,0.008,0.056
2009-12-21,7,0.055,0.085
2009-12-21,8,0.03,0.079
2009-12-21,9,0.305,0.373
2009-12-21,10,0.018,0.119
2009-12-21,11,0.063,0.074
2009-12-21,12,0.057,0.063
2009-12-21,13,0.024,0.538
2009-12-21,14,0.018,0.544
2009-12-21,15,0.045,0.064
2009-12-21,16,0.088,0.179
2009-12-21,17,1.288,1.901
2009-12-21,18,1.866,2.753
2009-12-21,19,1.196,1.447
2009-12-21,20,0.698,0.999
2009-12-21,21,0.457,0.473
2009-12-21,22,0.479,0.567
2009-12-21,23,0.459,1.932
2009-12-21,24,0.137,0.287
2009-12-22,1,0.018,0.046
2009-12-22,2,0.054,0.079
2009-12-22,3,0.034,0.055
2009-12-22,4,0.013,0.098
2009-12-22,5,0.008,0.057
2009-12-22,6,0.087,0.109
2009-12-22,7,0.05,0.053
2009-12-22,8,0.02,0.053
2009-12-22,9,0.134,0.346
2009-12-22,10,0.063,0.065
2009-12-22,11,0.064,0.064
2009-12-22,12,0.022,0.06
2009-12-22,13,0.064,0.084
2009-12-22,14,0.035,0.063
2009-12-22,15,0.343,0.392
2009-12-22,16,0.207,0.429
2009-12-22,17,0.232,0.368
2009-12-22,18,0.365,0.416
2009-12-22,19,0.612,0.856
2009-12-22,20,0.891,0.982
2009-12-22,21,0.91,3.032
2009-12-22,22,0.77,1.311
2009-12-22,23,0.525,0.557
2009-12-22,24,0.094,0.361
2009-12-23,1,0.048,0.057
2009-12-23,2,0.053,0.065
2009-12-23,3,0.008,0.057
2009-12-23,4,0.036,0.107
2009-12-23,5,0.036,0.063
2009-12-23,6,0.053,0.061
2009-12-23,7,0.009,0.053
2009-12-23,8,0.058,0.076
2009-12-23,9,0.031,0.053
2009-12-23,10,0.01,1.367
2009-12-23,11,0.437,0.438
2009-12-23,12,0.091,0.291
2009-12-23,13,0.04,0.102
2009-12-23,14,0.315,0.383
2009-12-23,15,0.31,0.367
2009-12-23,16,0.678,0.709
2009-12-23,17,0.336,0.355
2009-12-23,18,0.351,0.357
2009-12-23,19,0.403,0.463
2009-12-23,20,0.56,0.689
2009-12-23,21,1.556,3.234
2009-12-23,22,0.884,1.877
2009-12-23,23,0.546,0.593
2009-12-23,24,0.426,0.666
2009-12-24,1,0.243,0.384
2009-12-24,2,0.053,0.08
2009-12-24,3,0.04,0.066
2009-12-24,4,0.039,0.111
2009-12-24,5,0.034,0.038
2009-12-24,6,0.074,0.074
2009-12-24,7,0.082,0.097
2009-12-24,8,0.031,0.089
2009-12-24,9,0.013,0.057
2009-12-24,10,0.071,0.448
2009-12-24,11,0.175,2.698
2009-12-24,12,0.891,4.512
2009-12-24,13,0.604,0.716
2009-12-24,14,0.277,0.286
2009-12-24,15,0.125,0.203
2009-12-24,16,0.169,0.198
2009-12-24,17,0.469,1.566
2009-12-24,18,1.661,1.916
2009-12-24,19,0.471,0.574
2009-12-24,20,0.591,0.69
2009-12-24,21,0.533,0.585
2009-12-24,22,0.642,0.789
2009-12-24,23,0.286,0.381
2009-12-24,24,0.286,0.348
2009-12-25,1,0.083,0.108
2009-12-25,2,0.033,0.1
2009-12-25,3,0.03,0.071
2009-12-25,4,0.048,0.108
2009-12-25,5,0.028,0.073
2009-12-25,6,0.022,0.106
2009-12-25,7,0.038,0.044
2009-12-25,8,0.064,0.065
2009-12-25,9,0.066,0.07
2009-12-25,10,0.06,0.117
2009-12-25,11,0.073,0.544
2009-12-25,12,0.886,1.272
2009-12-25,13,1.084,1.157
2009-12-25,14,1.188,1.338
2009-12-25,15,0.797,0.86
2009-12-25,16,1.328,1.341
2009-12-25,17,0.673,1.957
2009-12-25,18,0.585,0.668
2009-12-25,19,0.555,0.647
2009-12-25,20,0.652,0.728
2009-12-25,21,0.541,0.615
2009-12-25,22,0.621,1.32
2009-12-25,23,0.7,1.198
2009-12-25,24,0.631,0.694
2009-12-26,1,0.64,0.698
2009-12-26,2,0.644,0.654
2009-12-26,3,0.111,0.464
2009-12-26,4,0.047,0.065
2009-12-26,5,0.036,0.111
2009-12-26,6,0.029,0.041
2009-12-26,7,0.036,0.091
2009-12-26,8,0.05,0.061
2009-12-26,9,0.056,0.078
2009-12-26,10,0.028,0.037
2009-12-26,11,0.105,0.34
2009-12-26,12,0.203,0.29
2009-12-26,13,0.257,1.96
2009-12-26,14,0.052,0.192
2009-12-26,15,0.116,0.205
2009-12-26,16,0.135,1.046
2009-12-26,17,0.252,0.343
2009-12-26,18,0.394,1.538
2009-12-26,19,0.557,1.025
2009-12-26,20,0.48,0.536
2009-12-26,21,0.398,0.625
2009-12-26,22,0.214,0.399
2009-12-26,23,0.242,0.284
2009-12-26,24,0.186,0.268
2009-12-27,1,0.207,0.313
2009-12-27,2,0.182,0.528
2009-12-27,3,0.059,0.067
2009-12-27,4,0.009,0.112
2009-12-27,5,0.02,0.059
2009-12-27,6,0.056,0.08
2009-12-27,7,0.051,0.056
2009-12-27,8,0.014,0.105
2009-12-27,9,0.017,0.062
2009-12-27,10,0.054,0.055
2009-12-27,11,0.063,0.07
2009-12-27,12,0.01,0.083
2009-12-27,13,0.066,0.084
2009-12-27,14,0.218,0.508
2009-12-27,15,0.067,0.082
2009-12-27,16,0.018,0.139
2009-12-27,17,0.536,0.885
2009-12-27,18,0.995,7.431
2009-12-27,19,2.891,3.525
2009-12-27,20,0.872,1.051
2009-12-27,21,0.654,0.817
2009-12-27,22,0.354,0.408
2009-12-27,23,0.32,0.343
2009-12-27,24,0.362,0.453
2009-12-28,1,0.332,0.445
2009-12-28,2,0.314,0.564
2009-12-28,3,0.103,0.411
2009-12-28,4,0.063,0.089
2009-12-28,5,0.012,0.061
2009-12-28,6,0.078,0.085
2009-12-28,7,0.025,0.061
2009-12-28,8,0.027,0.096
2009-12-28,9,0.009,0.06
2009-12-28,10,0.093,0.288
2009-12-28,11,0.293,1.191
2009-12-28,12,1.776,2.994
2009-12-28,13,0.403,0.408
2009-12-28,14,0.444,0.493
2009-12-28,15,0.243,1.149
2009-12-28,16,0.382,0.947
2009-12-28,17,0.286,0.636
2009-12-28,18,0.606,0.667
2009-12-28,19,0.574,0.58
2009-12-28,20,0.546,0.548
2009-12-28,21,0.468,0.509
2009-12-28,22,0.339,0.722
2009-12-28,23,0.297,0.356
2009-12-28,24,0.293,0.389
2009-12-29,1,0.175,0.331
2009-12-29,2,0.167,0.179
2009-12-29,3,0.137,0.196
2009-12-29,4,0.085,0.156
2009-12-29,5,0.043,0.128
2009-12-29,6,0.033,0.092
2009-12-29,7,0.084,0.1
2009-12-29,8,0.065,0.078
2009-12-29,9,0.039,0.123
2009-12-29,10,0.049,0.054
2009-12-29,11,0.111,0.437
2009-12-29,12,0.074,0.086
2009-12-29,13,0.071,0.086
2009-12-29,14,0.041,0.06
2009-12-29,15,0.04,0.131
2009-12-29,16,0.05,0.066
2009-12-29,17,0.475,0.579
2009-12-29,18,0.644,0.718
2009-12-29,19,0.646,0.731
2009-12-29,20,0.803,2.581
2009-12-29,21,0.935,2.039
2009-12-29,22,0.449,0.619
2009-12-29,23,0.293,0.36
2009-12-29,24,0.244,0.329
2009-12-30,1,0.138,0.285
2009-12-30,2,0.132,0.211
2009-12-30,3,0.197,0.213
2009-12-30,4,0.182,0.2
2009-12-30,5,0.011,0.061
2009-12-30,6,0.065,0.101
2009-12-30,7,0.022,0.06
2009-12-30,8,0.045,0.079
2009-12-30,9,0.018,0.059
2009-12-30,10,0.067,0.094
2009-12-30,11,0.01,0.371
2009-12-30,12,0.046,0.112
2009-12-30,13,0.049,0.065
2009-12-30,14,0.064,0.307
2009-12-30,15,0.028,0.035
2009-12-30,16,0.031,0.096
2009-12-30,17,0.391,0.48
2009-12-30,18,0.377,0.452
2009-12-30,19,0.421,0.455
2009-12-30,20,1.382,1.426
2009-12-30,21,0.671,0.769
2009-12-30,22,0.618,0.685
2009-12-30,23,0.416,0.431
2009-12-30,24,0.112,0.298
2009-12-31,1,0.025,0.122
2009-12-31,2,0.013,0.058
2009-12-31,3,0.075,0.089
2009-12-31,4,0.027,0.064
2009-12-31,5,0.063,0.065
2009-12-31,6,0.013,0.061
2009-12-31,7,0.074,0.099
2009-12-31,8,0.035,0.13
2009-12-31,9,0.023,0.097
2009-12-31,10,0.049,0.063
2009-12-31,11,0.07,0.082
2009-12-31,12,0.029,0.178
2009-12-31,13,0.135,1.769
2009-12-31,14,0.051,5.583
2009-12-31,15,0.084,0.121
2009-12-31,16,0.013,0.068
2009-12-31,17,0.081,0.416
2009-12-31,18,0.637,1.885
2009-12-31,19,1.942,2.59
2009-12-31,20,1.846,2.812
2009-12-31,21,0.497,0.625
2009-12-31,22,0.281,0.359
2009-12-31,23,0.298,0.338
2009-12-31,24,0.224,0.268
2010-01-01,1,0.248,0.3
2010-01-01,2,0.315,0.347
2010-01-01,3,0.272,0.294
2010-01-01,4,0.238,0.524
2010-01-01,5,0.073,0.156
2010-01-01,6,0.038,0.054
2010-01-01,7,0.013,0.1
2010-01-01,8,0.009,0.053
2010-01-01,9,0.05,0.1
2010-01-01,10,0.012,0.046
2010-01-01,11,0.048,0.056
2010-01-01,12,0.273,0.328
2010-01-01,13,0.025,0.083
2010-01-01,14,0.026,0.061
2010-01-01,15,0.054,0.313
2010-01-01,16,0.718,1.296
2010-01-01,17,0.213,0.337
2010-01-01,18,0.519,0.768
2010-01-01,19,0.41,0.477
2010-01-01,20,1.43,1.526
2010-01-01,21,1.376,1.605
2010-01-01,22,0.481,1.048
2010-01-01,23,0.363,0.381
2010-01-01,24,0.314,0.477
2010-01-02,1,0.147,0.242
2010-01-02,2,0.039,0.082
2010-01-02,3,0.044,0.053
2010-01-02,4,0.043,0.076
2010-01-02,5,0.017,0.042
2010-01-02,6,0.07,0.07
2010-01-02,7,0.018,0.063
2010-01-02,8,0.042,0.062
2010-01-02,9,0.034,0.05
2010-01-02,10,0.025,0.1
2010-01-02,11,0.037,0.054
2010-01-02,12,0.391,0.5
2010-01-02,13,0.156,0.171
2010-01-02,14,0.083,0.133
2010-01-02,15,0.071,0.15
2010-01-02,16,0.315,0.337
2010-01-02,17,0.218,0.534
2010-01-02,18,0.293,0.697
2010-01-02,19,0.946,3.29
2010-01-02,20,0.506,1.521
2010-01-02,21,0.546,1.006
2010-01-02,22,0.566,1.09
2010-01-02,23,0.346,0.38
2010-01-02,24,0.377,0.42
2010-01-03,1,0.16,0.451
2010-01-03,2,0.115,0.158
2010-01-03,3,0.114,0.205
2010-01-03,4,0.158,0.159
2010-01-03,5,0.158,0.399
2010-01-03,6,0.012,0.05
2010-01-03,7,0.054,0.092
2010-01-03,8,0.017,0.052
2010-01-03,9,0.047,0.061
2010-01-03,10,0.027,0.052
2010-01-03,11,0.037,0.118
2010-01-03,12,0.181,0.416
2010-01-03,13,0.169,0.183
2010-01-03,14,0.064,0.159
2010-01-03,15,0.155,0.359
2010-01-03,16,0.315,0.373
2010-01-03,17,0.11,0.281
2010-01-03,18,0.261,0.501
2010-01-03,19,0.429,0.441
2010-01-03,20,1.441,1.706
2010-01-03,21,1.259,1.353
2010-01-03,22,0.405,0.714
2010-01-03,23,0.408,0.46
2010-01-03,24,0.361,0.435
2010-01-04,1,0.342,0.425
2010-01-04,2,0.054,0.074
2010-01-04,3,0.032,0.08
2010-01-04,4,0.013,0.05
2010-01-04,5,0.065,0.081
2010-01-04,6,0.019,0.053
2010-01-04,7,0.046,0.061
2010-01-04,8,0.031,0.052
2010-01-04,9,0.079,0.098
2010-01-04,10,0.019,0.04
2010-01-04,11,0.061,0.365
2010-01-04,12,0.288,0.482
2010-01-04,13,0.05,0.214
2010-01-04,14,0.095,0.413
