date,time,lower,upper
2009-09-27,20,0.261,0.505
2009-09-27,21,0.168,0.176
2009-09-27,22,0.248,1.548
2009-09-27,23,0.871,1.202
2009-09-27,24,0.428,0.437
2009-09-28,1,0.039,0.126
2009-09-28,2,0.04,0.04
2009-09-28,3,0.1,0.132
2009-09-28,4,0.049,0.092
2009-09-28,5,0.039,0.039
2009-09-28,6,0.04,0.04
2009-09-28,7,0.123,0.132
2009-09-28,8,0.04,0.08
2009-09-28,9,0.032,0.679
2009-09-28,10,0.15,0.658
2009-09-28,11,0.882,1.928
2009-09-28,12,0.315,1.824
2009-09-28,13,0.037,0.076
2009-09-28,14,0.019,0.02
2009-09-28,15,0.102,0.325
2009-09-28,16,0.114,0.178
2009-09-28,17,0.208,0.343
2009-09-28,18,0.974,1.242
2009-09-28,19,0.213,0.258
2009-09-28,20,0.019,0.03
2009-09-28,21,0.019,0.283
2009-09-28,22,1.376,1.818
2009-09-28,23,1.274,1.312
2009-09-28,24,1.344,1.669
2009-09-29,1,0.406,0.991
2009-09-29,2,0.086,0.14
2009-09-29,3,0.039,0.04
2009-09-29,4,0.039,0.04
2009-09-29,5,0.039,0.04
2009-09-29,6,0.06,0.14
2009-09-29,7,0.091,0.131
2009-09-29,8,0.039,0.04
2009-09-29,9,0.039,0.802
2009-09-29,10,0.263,0.486
2009-09-29,11,0.258,1.386
2009-09-29,12,1.072,1.645
2009-09-29,13,1.46,1.892
2009-09-29,14,0.067,1.41
2009-09-29,15,0.163,0.698
2009-09-29,16,0.086,0.365
2009-09-29,17,0.018,0.064
2009-09-29,18,0.062,0.109
2009-09-29,19,0.019,0.391
2009-09-29,20,0.29,0.506
2009-09-29,21,0.167,0.182
2009-09-29,22,0.308,0.452
2009-09-29,23,0.405,0.658
2009-09-29,24,0.434,0.45
2009-09-30,1,0.132,0.357
2009-09-30,2,0.039,0.071
2009-09-30,3,0.039,0.039
2009-09-30,4,0.039,0.093
2009-09-30,5,0.101,0.135
2009-09-30,6,0.04,0.04
2009-09-30,7,0.04,0.04
2009-09-30,8,0.042,0.108
2009-09-30,9,0.145,0.8
2009-09-30,10,0.199,0.499
2009-09-30,11,0.059,0.179
2009-09-30,12,1.283,1.714
2009-09-30,13,2.454,2.872
2009-09-30,14,0.156,0.461
2009-09-30,15,0.067,0.162
2009-09-30,16,0.081,0.112
2009-09-30,17,0.019,0.019
2009-09-30,18,0.019,0.019
2009-09-30,19,0.07,0.834
2009-09-30,20,0.301,0.462
2009-09-30,21,0.118,0.21
2009-09-30,22,0.206,0.451
2009-09-30,23,0.48,0.754
2009-09-30,24,0.336,0.442
2009-10-01,1,0.059,0.332
2009-10-01,2,0.131,0.146
2009-10-01,3,0.04,0.063
2009-10-01,4,0.04,0.05
2009-10-01,5,0.04,0.048
2009-10-01,6,0.123,0.133
2009-10-01,7,0.051,0.089
2009-10-01,8,0.041,0.041
2009-10-01,9,0.036,0.754
2009-10-01,10,0.175,0.441
2009-10-01,11,0.064,0.122
2009-10-01,12,0.227,0.641
2009-10-01,13,2.733,2.753
2009-10-01,14,0.161,1.355
2009-10-01,15,0.115,0.396
2009-10-01,16,0.063,0.137
2009-10-01,17,0.021,0.022
2009-10-01,18,0.022,0.022
2009-10-01,19,0.044,0.654
2009-10-01,20,0.118,0.53
2009-10-01,21,0.166,0.173
2009-10-01,22,0.243,0.385
2009-10-01,23,0.41,0.445
2009-10-01,24,0.399,0.597
2009-10-02,1,0.07,0.345
2009-10-02,2,0.095,0.134
2009-10-02,3,0.04,0.082
2009-10-02,4,0.04,0.041
2009-10-02,5,0.04,0.04
2009-10-02,6,0.109,0.136
2009-10-02,7,0.039,0.082
2009-10-02,8,0.041,0.041
2009-10-02,9,0.048,0.421
2009-10-02,10,0.15,0.826
2009-10-02,11,0.071,0.323
2009-10-02,12,0.037,0.653
2009-10-02,13,0.585,0.679
2009-10-02,14,0.11,0.173
2009-10-02,15,0.042,0.29
2009-10-02,16,0.045,0.047
2009-10-02,17,0.121,0.296
2009-10-02,18,0.019,0.086
2009-10-02,19,0.019,0.095
2009-10-02,20,0.416,0.88
2009-10-02,21,0.169,0.507
2009-10-02,22,0.168,0.342
2009-10-02,23,0.346,0.38
2009-10-02,24,0.5,0.814
2009-10-03,1,0.38,0.43
2009-10-03,2,0.039,0.1
2009-10-03,3,0.039,0.108
2009-10-03,4,0.094,0.134
2009-10-03,5,0.04,0.048
2009-10-03,6,0.04,0.04
2009-10-03,7,0.04,0.04
2009-10-03,8,0.128,0.141
2009-10-03,9,0.019,0.061
2009-10-03,10,0.048,0.751
2009-10-03,11,0.099,0.15
2009-10-03,12,0.108,0.141
2009-10-03,13,0.019,0.394
2009-10-03,14,0.294,2.045
2009-10-03,15,0.211,0.55
2009-10-03,16,0.028,0.07
2009-10-03,17,0.019,0.019
2009-10-03,18,0.065,0.142
2009-10-03,19,0.108,0.367
2009-10-03,20,0.457,0.652
2009-10-03,21,0.207,0.264
2009-10-03,22,0.153,0.373
2009-10-03,23,0.351,0.356
2009-10-03,24,0.618,0.707
2009-10-04,1,0.268,0.458
2009-10-04,2,0.174,0.265
2009-10-04,3,0.039,0.039
2009-10-04,4,0.082,0.145
2009-10-04,5,0.04,0.111
2009-10-04,6,0.04,0.042
2009-10-04,7,0.04,0.04
2009-10-04,8,0.04,0.064
2009-10-04,9,0.138,0.187
2009-10-04,10,0.066,1.104
2009-10-04,11,0.169,0.672
2009-10-04,12,0.113,0.765
2009-10-04,13,0.019,0.06
2009-10-04,14,0.019,0.019
2009-10-04,15,0.165,0.414
2009-10-04,16,0.028,0.125
2009-10-04,17,0.022,0.023
2009-10-04,18,0.022,0.085
2009-10-04,19,0.403,0.67
2009-10-04,20,0.175,0.22
2009-10-04,21,0.354,0.387
2009-10-04,22,0.333,0.4
2009-10-04,23,0.818,1.981
2009-10-04,24,0.39,1.392
2009-10-05,1,0.043,0.104
2009-10-05,2,0.043,0.043
2009-10-05,3,0.106,0.14
2009-10-05,4,0.045,0.101
2009-10-05,5,0.043,0.043
2009-10-05,6,0.043,0.043
2009-10-05,7,0.043,0.058
2009-10-05,8,0.134,0.147
2009-10-05,9,0.049,0.845
2009-10-05,10,0.063,0.457
2009-10-05,11,0.087,0.79
2009-10-05,12,0.418,1.603
2009-10-05,13,2.321,2.603
2009-10-05,14,0.148,0.685
2009-10-05,15,0.033,0.187
2009-10-05,16,0.108,0.125
2009-10-05,17,0.025,0.025
2009-10-05,18,0.025,0.026
2009-10-05,19,0.606,0.62
2009-10-05,20,0.104,0.353
2009-10-05,21,0.07,0.143
2009-10-05,22,0.279,0.317
2009-10-05,23,0.277,0.391
2009-10-05,24,0.392,0.646
2009-10-06,1,0.146,0.673
2009-10-06,2,0.043,0.117
2009-10-06,3,0.043,0.043
2009-10-06,4,0.044,0.044
2009-10-06,5,0.069,0.143
2009-10-06,6,0.044,0.123
2009-10-06,7,0.043,0.044
2009-10-06,8,0.043,0.044
2009-10-06,9,0.064,0.779
2009-10-06,10,0.35,0.378
2009-10-06,11,1.136,1.439
2009-10-06,12,1.8,2.361
2009-10-06,13,0.489,2.922
2009-10-06,14,0.405,0.45
2009-10-06,15,0.024,0.089
2009-10-06,16,0.069,0.174
2009-10-06,17,0.072,0.116
2009-10-06,18,0.022,0.11
2009-10-06,19,0.44,0.822
2009-10-06,20,0.195,0.249
2009-10-06,21,0.168,0.188
2009-10-06,22,0.347,0.371
2009-10-06,23,0.343,0.385
2009-10-06,24,0.549,0.827
2009-10-07,1,0.294,0.358
2009-10-07,2,0.043,0.043
2009-10-07,3,0.044,0.064
2009-10-07,4,0.109,0.143
2009-10-07,5,0.043,0.044
2009-10-07,6,0.044,0.044
2009-10-07,7,0.044,0.044
2009-10-07,8,0.044,0.126
2009-10-07,9,0.129,0.821
2009-10-07,10,0.091,0.391
2009-10-07,11,0.132,0.173
2009-10-07,12,0.365,0.516
2009-10-07,13,0.09,0.245
2009-10-07,14,0.026,0.026
2009-10-07,15,0.161,0.54
2009-10-07,16,0.025,0.084
2009-10-07,17,0.025,0.025
2009-10-07,18,0.025,0.026
2009-10-07,19,0.115,0.119
2009-10-07,20,0.728,0.764
2009-10-07,21,0.204,0.519
2009-10-07,22,0.347,1.74
2009-10-07,23,0.918,1.158
2009-10-07,24,0.593,1.31
2009-10-08,1,0.944,1.314
2009-10-08,2,0.245,0.452
2009-10-08,3,0.044,0.044
2009-10-08,4,0.043,0.044
2009-10-08,5,0.043,0.086
2009-10-08,6,0.092,0.139
2009-10-08,7,0.043,0.045
2009-10-08,8,0.043,0.045
2009-10-08,9,0.427,0.468
2009-10-08,10,0.186,1.071
2009-10-08,11,1.284,1.343
2009-10-08,12,1.051,1.383
2009-10-08,13,0.995,1.211
2009-10-08,14,0.084,0.473
2009-10-08,15,0.062,0.107
2009-10-08,16,0.086,0.363
2009-10-08,17,0.124,0.132
2009-10-08,18,0.163,0.389
2009-10-08,19,0.191,0.732
2009-10-08,20,0.248,0.618
2009-10-08,21,0.218,0.221
2009-10-08,22,0.347,0.455
2009-10-08,23,0.445,0.758
2009-10-08,24,0.414,0.539
2009-10-09,1,0.043,0.892
2009-10-09,2,0.043,0.043
2009-10-09,3,0.043,0.044
2009-10-09,4,0.043,0.051
2009-10-09,5,0.043,0.043
2009-10-09,6,0.044,0.052
2009-10-09,7,0.043,0.043
2009-10-09,8,0.112,0.142
2009-10-09,9,0.126,0.907
2009-10-09,10,0.21,0.457
2009-10-09,11,0.074,0.312
2009-10-09,12,0.099,0.514
2009-10-09,13,2.113,3.496
2009-10-09,14,0.205,0.601
2009-10-09,15,0.203,1.11
2009-10-09,16,0.3,1.167
2009-10-09,17,0.022,0.023
2009-10-09,18,0.022,0.023
2009-10-09,19,0.105,1.36
2009-10-09,20,0.214,0.312
2009-10-09,21,0.164,0.172
2009-10-09,22,0.238,0.404
2009-10-09,23,0.339,0.373
2009-10-09,24,0.413,0.84
2009-10-10,1,0.461,0.494
2009-10-10,2,0.117,0.401
2009-10-10,3,0.044,0.045
2009-10-10,4,0.045,0.045
2009-10-10,5,0.045,0.122
2009-10-10,6,0.081,0.147
2009-10-10,7,0.044,0.044
2009-10-10,8,0.043,0.043
2009-10-10,9,0.043,0.053
2009-10-10,10,0.142,1.217
2009-10-10,11,0.096,0.201
2009-10-10,12,0.027,0.063
2009-10-10,13,0.143,0.329
2009-10-10,14,0.755,1.438
2009-10-10,15,0.279,0.746
2009-10-10,16,0.229,0.459
2009-10-10,17,0.111,0.12
2009-10-10,18,0.025,0.063
2009-10-10,19,0.025,1.24
2009-10-10,20,0.342,0.886
2009-10-10,21,0.312,0.326
2009-10-10,22,0.345,0.366
2009-10-10,23,0.356,0.437
2009-10-10,24,0.24,0.42
2009-10-11,1,0.322,0.712
2009-10-11,2,0.42,0.462
2009-10-11,3,0.366,0.375
2009-10-11,4,0.044,0.069
2009-10-11,5,0.044,0.044
2009-10-11,6,0.133,0.136
2009-10-11,7,0.044,0.054
2009-10-11,8,0.043,0.043
2009-10-11,9,0.022,0.028
2009-10-11,10,0.217,0.774
2009-10-11,11,0.889,1.151
2009-10-11,12,0.06,0.256
2009-10-11,13,0.025,0.025
2009-10-11,14,0.025,0.043
2009-10-11,15,0.467,1.475
2009-10-11,16,0.069,1.332
2009-10-11,17,0.023,0.023
2009-10-11,18,0.022,0.022
2009-10-11,19,0.102,1.325
2009-10-11,20,0.438,0.578
2009-10-11,21,0.163,0.165
2009-10-11,22,0.234,0.405
2009-10-11,23,0.404,0.456
2009-10-11,24,0.358,0.679
2009-10-12,1,0.154,1.311
2009-10-12,2,0.044,0.104
2009-10-12,3,0.068,0.137
2009-10-12,4,0.044,0.044
2009-10-12,5,0.044,0.052
2009-10-12,6,0.044,0.045
2009-10-12,7,0.103,0.139
2009-10-12,8,0.043,0.084
2009-10-12,9,0.064,4.067
2009-10-12,10,1.333,1.754
2009-10-12,11,1.229,1.548
2009-10-12,12,1.196,1.877
2009-10-12,13,2.488,3.217
2009-10-12,14,0.414,1.302
2009-10-12,15,0.299,0.653
2009-10-12,16,0.197,0.373
2009-10-12,17,0.022,0.035
2009-10-12,18,0.022,0.022
2009-10-12,19,0.023,1.001
2009-10-12,20,1.112,2.248
2009-10-12,21,0.112,0.122
2009-10-12,22,0.109,0.13
2009-10-12,23,0.138,0.202
2009-10-12,24,0.104,1.316
2009-10-13,1,0.999,1.573
2009-10-13,2,0.073,0.398
2009-10-13,3,0.044,0.044
2009-10-13,4,0.044,0.045
2009-10-13,5,0.044,0.118
2009-10-13,6,0.053,0.137
2009-10-13,7,0.043,0.043
2009-10-13,8,0.044,0.045
2009-10-13,9,0.043,0.102
2009-10-13,10,0.955,1.275
2009-10-13,11,1.117,1.3
2009-10-13,12,1.526,1.763
2009-10-13,13,1.571,1.992
2009-10-13,14,0.407,0.809
2009-10-13,15,0.141,0.45
2009-10-13,16,0.023,0.112
2009-10-13,17,0.022,0.022
2009-10-13,18,0.022,0.084
2009-10-13,19,0.115,0.177
2009-10-13,20,0.55,1.182
2009-10-13,21,0.247,0.322
2009-10-13,22,0.248,0.363
2009-10-13,23,0.357,0.613
2009-10-13,24,0.44,0.484
2009-10-14,1,0.152,0.911
2009-10-14,2,0.044,0.045
2009-10-14,3,0.044,0.045
2009-10-14,4,0.135,0.138
2009-10-14,5,0.044,0.07
2009-10-14,6,0.043,0.043
2009-10-14,7,0.044,0.046
2009-10-14,8,0.081,0.145
2009-10-14,9,0.043,0.11
2009-10-14,10,0.809,1.578
2009-10-14,11,0.148,0.221
2009-10-14,12,0.073,0.074
2009-10-14,13,2.108,3.198
2009-10-14,14,0.204,0.875
2009-10-14,15,0.206,0.4
2009-10-14,16,1.041,1.263
2009-10-14,17,1.278,1.323
2009-10-14,18,0.199,0.723
2009-10-14,19,0.575,0.829
2009-10-14,20,0.299,0.447
2009-10-14,21,0.211,0.293
2009-10-14,22,0.315,0.332
2009-10-14,23,0.305,0.323
2009-10-14,24,0.829,1.559
2009-10-15,1,0.044,0.259
2009-10-15,2,0.043,0.044
2009-10-15,3,0.111,0.136
2009-10-15,4,0.044,0.056
2009-10-15,5,0.044,0.046
2009-10-15,6,0.044,0.044
2009-10-15,7,0.126,0.16
2009-10-15,8,0.043,0.043
2009-10-15,9,0.046,0.679
2009-10-15,10,0.244,0.476
2009-10-15,11,0.073,0.093
2009-10-15,12,0.103,0.636
2009-10-15,13,2.027,2.941
2009-10-15,14,0.174,0.207
2009-10-15,15,0.054,0.298
2009-10-15,16,0.022,0.022
2009-10-15,17,0.027,0.126
2009-10-15,18,0.028,0.113
2009-10-15,19,0.022,0.876
2009-10-15,20,0.421,0.571
2009-10-15,21,0.17,0.448
2009-10-15,22,0.393,0.431
2009-10-15,23,0.394,0.422
2009-10-15,24,0.743,0.966
2009-10-16,1,0.169,0.963
2009-10-16,2,0.043,0.045
2009-10-16,3,0.043,0.043
2009-10-16,4,0.113,0.138
2009-10-16,5,0.044,0.093
2009-10-16,6,0.043,0.043
2009-10-16,7,0.044,0.059
2009-10-16,8,0.043,0.128
2009-10-16,9,0.13,0.582
2009-10-16,10,0.289,0.371
2009-10-16,11,0.22,0.281
2009-10-16,12,0.072,0.47
2009-10-16,13,2.556,2.635
2009-10-16,14,0.152,0.269
2009-10-16,15,0.047,0.294
2009-10-16,16,0.099,0.113
2009-10-16,17,0.021,0.04
2009-10-16,18,0.021,0.021
2009-10-16,19,0.021,0.482
2009-10-16,20,0.579,0.785
2009-10-16,21,0.166,0.195
2009-10-16,22,0.16,0.417
2009-10-16,23,0.416,0.441
2009-10-16,24,0.397,0.555
2009-10-17,1,0.375,1.285
2009-10-17,2,0.079,0.135
2009-10-17,3,0.046,0.061
2009-10-17,4,0.041,0.041
2009-10-17,5,0.041,0.041
2009-10-17,6,0.111,0.144
2009-10-17,7,0.04,0.04
2009-10-17,8,0.041,0.049
2009-10-17,9,0.04,0.624
2009-10-17,10,0.149,0.5
2009-10-17,11,0.037,0.437
2009-10-17,12,0.022,0.432
2009-10-17,13,0.108,1.422
2009-10-17,14,0.158,0.69
2009-10-17,15,0.164,0.405
2009-10-17,16,0.043,0.151
2009-10-17,17,0.022,0.022
2009-10-17,18,0.022,0.022
2009-10-17,19,0.114,0.715
2009-10-17,20,0.259,1.34
2009-10-17,21,0.214,0.255
2009-10-17,22,0.369,0.419
2009-10-17,23,0.364,0.615
2009-10-17,24,0.39,0.653
2009-10-18,1,0.04,1.232
2009-10-18,2,0.04,0.04
2009-10-18,3,0.04,0.041
2009-10-18,4,0.1,0.134
2009-10-18,5,0.041,0.062
2009-10-18,6,0.041,0.047
2009-10-18,7,0.04,0.04
2009-10-18,8,0.073,0.138
2009-10-18,9,0.039,0.099
2009-10-18,10,0.327,1.06
2009-10-18,11,0.236,1.847
2009-10-18,12,0.204,1.034
2009-10-18,13,0.021,0.021
2009-10-18,14,0.021,0.021
2009-10-18,15,0.147,0.487
2009-10-18,16,0.023,0.085
2009-10-18,17,0.023,0.023
2009-10-18,18,0.023,0.024
2009-10-18,19,0.024,0.973
2009-10-18,20,0.349,0.721
2009-10-18,21,0.218,0.233
2009-10-18,22,0.361,0.38
2009-10-18,23,0.403,0.832
2009-10-18,24,0.42,1.303
2009-10-19,1,0.042,0.331
2009-10-19,2,0.043,0.133
2009-10-19,3,0.044,0.126
2009-10-19,4,0.044,0.05
2009-10-19,5,0.044,0.044
2009-10-19,6,0.044,0.151
2009-10-19,7,0.045,0.128
2009-10-19,8,0.043,0.045
2009-10-19,9,0.044,0.618
2009-10-19,10,0.214,0.877
2009-10-19,11,0.094,0.648
2009-10-19,12,0.094,1.784
2009-10-19,13,0.773,3.264
2009-10-19,14,0.287,0.535
2009-10-19,15,0.07,0.248
2009-10-19,16,0.108,0.111
2009-10-19,17,0.022,0.024
2009-10-19,18,0.022,0.022
2009-10-19,19,0.044,1.574
2009-10-19,20,0.176,1.076
2009-10-19,21,0.175,0.193
2009-10-19,22,0.324,0.472
2009-10-19,23,0.332,0.426
2009-10-19,24,0.457,0.544
2009-10-20,1,1.167,1.613
2009-10-20,2,0.09,0.239
2009-10-20,3,0.044,0.045
2009-10-20,4,0.044,0.044
2009-10-20,5,0.044,0.112
2009-10-20,6,0.072,0.137
2009-10-20,7,0.043,0.047
2009-10-20,8,0.044,0.056
2009-10-20,9,0.047,0.832
2009-10-20,10,0.435,2.033
2009-10-20,11,1.088,1.23
2009-10-20,12,1.245,3.154
2009-10-20,13,0.619,2.437
2009-10-20,14,0.422,0.607
2009-10-20,15,0.113,0.257
2009-10-20,16,0.022,0.041
2009-10-20,17,0.022,0.022
2009-10-20,18,0.057,0.119
2009-10-20,19,0.064,0.607
2009-10-20,20,0.379,0.553
2009-10-20,21,0.205,0.263
2009-10-20,22,0.359,0.377
2009-10-20,23,0.371,0.524
2009-10-20,24,0.476,1.339
2009-10-21,1,0.069,1.106
2009-10-21,2,0.044,0.044
2009-10-21,3,0.044,0.044
2009-10-21,4,0.134,0.135
2009-10-21,5,0.044,0.047
2009-10-21,6,0.044,0.052
2009-10-21,7,0.046,0.05
2009-10-21,8,0.089,0.144
2009-10-21,9,0.141,0.717
2009-10-21,10,0.185,0.388
2009-10-21,11,0.242,0.608
2009-10-21,12,0.024,0.131
2009-10-21,13,0.165,0.974
2009-10-21,14,0.022,0.022
2009-10-21,15,0.17,0.384
2009-10-21,16,0.022,0.07
2009-10-21,17,0.022,0.022
2009-10-21,18,0.022,0.022
2009-10-21,19,0.103,0.849
2009-10-21,20,0.373,0.54
2009-10-21,21,0.161,0.205
2009-10-21,22,0.394,0.475
2009-10-21,23,0.314,0.421
2009-10-21,24,0.322,0.666
2009-10-22,1,0.702,1.264
2009-10-22,2,0.044,0.095
2009-10-22,3,0.044,0.046
2009-10-22,4,0.044,0.075
2009-10-22,5,0.087,0.182
2009-10-22,6,0.043,0.044
2009-10-22,7,0.043,0.043
2009-10-22,8,0.043,0.077
2009-10-22,9,0.142,0.275
2009-10-22,10,0.113,0.811
2009-10-22,11,0.173,1.151
2009-10-22,12,0.135,0.633
2009-10-22,13,1.707,3.657
2009-10-22,14,0.213,0.324
2009-10-22,15,0.997,1.165
2009-10-22,16,0.117,0.791
2009-10-22,17,0.022,0.046
2009-10-22,18,0.023,0.023
2009-10-22,19,0.022,0.997
2009-10-22,20,0.381,0.591
2009-10-22,21,0.168,0.181
2009-10-22,22,0.336,0.364
2009-10-22,23,0.409,0.461
2009-10-22,24,0.374,0.704
2009-10-23,1,0.055,1.348
2009-10-23,2,0.111,0.136
2009-10-23,3,0.042,0.044
2009-10-23,4,0.041,0.043
2009-10-23,5,0.044,0.049
2009-10-23,6,0.115,0.145
2009-10-23,7,0.04,0.042
2009-10-23,8,0.04,0.04
2009-10-23,9,0.04,0.445
2009-10-23,10,0.281,0.962
2009-10-23,11,0.158,1.1
2009-10-23,12,0.226,0.317
2009-10-23,13,0.115,0.186
2009-10-23,14,0.021,0.022
2009-10-23,15,0.021,0.308
2009-10-23,16,0.062,0.156
2009-10-23,17,0.021,0.021
2009-10-23,18,0.021,0.021
2009-10-23,19,0.021,1.738
2009-10-23,20,1.632,2.067
2009-10-23,21,1.377,1.419
2009-10-23,22,1.357,1.458
2009-10-23,23,1.177,1.678
2009-10-23,24,0.979,1.488
2009-10-24,1,0.059,0.282
2009-10-24,2,0.039,0.123
2009-10-24,3,0.045,0.116
2009-10-24,4,0.04,0.103
2009-10-24,5,0.051,0.052
2009-10-24,6,0.097,0.136
2009-10-24,7,0.04,0.069
2009-10-24,8,0.04,0.04
2009-10-24,9,0.053,1.006
2009-10-24,10,0.16,0.178
2009-10-24,11,0.173,0.243
2009-10-24,12,0.041,0.351
2009-10-24,13,1.438,2.601
2009-10-24,14,1.375,2.994
2009-10-24,15,0.282,1.065
2009-10-24,16,0.12,0.214
2009-10-24,17,0.122,0.143
2009-10-24,18,0.351,1.42
2009-10-24,19,0.506,0.626
2009-10-24,20,0.256,0.3
2009-10-24,21,0.391,0.438
2009-10-24,22,0.332,0.347
2009-10-24,23,0.4,0.79
2009-10-24,24,0.41,1.743
2009-10-25,1,0.039,0.34
2009-10-25,2,0.039,0.039
2009-10-25,3,0.059,0.23
2009-10-25,4,0.142,0.23
2009-10-25,5,0.04,0.049
2009-10-25,6,0.04,0.04
2009-10-25,7,0.04,0.041
2009-10-25,8,0.039,0.092
2009-10-25,9,0.404,0.82
2009-10-25,10,1.014,1.334
2009-10-25,11,0.846,1.137
2009-10-25,12,0.112,0.383
2009-10-25,13,0.039,0.059
2009-10-25,14,0.015,0.02
2009-10-25,15,0.264,0.345
2009-10-25,16,0.154,0.189
2009-10-25,17,0.014,0.014
2009-10-25,18,0.014,0.02
2009-10-25,19,0.518,1.151
2009-10-25,20,0.244,0.606
2009-10-25,21,0.163,0.323
2009-10-25,22,0.35,0.434
2009-10-25,23,0.443,0.533
2009-10-25,24,0.438,0.883
2009-10-26,1,0.432,1.158
2009-10-26,2,0.415,1.294
2009-10-26,3,0.034,0.042
2009-10-26,4,0.113,0.138
2009-10-26,5,0.035,0.035
2009-10-26,6,0.035,0.035
2009-10-26,7,0.035,0.035
2009-10-26,8,0.068,0.138
2009-10-26,9,0.531,0.889
2009-10-26,10,0.22,1.379
2009-10-26,11,1.092,1.228
2009-10-26,12,0.08,1.735
2009-10-26,13,1.347,1.576
2009-10-26,14,0.116,0.432
2009-10-26,15,0.082,0.328
2009-10-26,16,0.143,0.168
2009-10-26,17,0.046,0.112
2009-10-26,18,0.014,0.014
2009-10-26,19,0.014,0.566
2009-10-26,20,0.349,0.897
2009-10-26,21,0.148,0.199
2009-10-26,22,0.152,0.159
2009-10-26,23,0.374,0.439
2009-10-26,24,0.757,0.763
2009-10-27,1,0.1,0.935
2009-10-27,2,0.036,0.132
2009-10-27,3,0.122,0.128
2009-10-27,4,0.035,0.04
2009-10-27,5,0.035,0.036
2009-10-27,6,0.054,0.135
2009-10-27,7,0.034,0.101
2009-10-27,8,0.034,0.035
2009-10-27,9,0.461,0.632
2009-10-27,10,0.211,0.284
2009-10-27,11,0.075,0.322
2009-10-27,12,0.442,1.801
2009-10-27,13,1.18,2.441
2009-10-27,14,0.122,1.19
2009-10-27,15,0.123,0.481
2009-10-27,16,0.096,0.159
2009-10-27,17,0.014,0.018
2009-10-27,18,0.014,0.082
2009-10-27,19,0.023,0.105
2009-10-27,20,0.62,1.505
2009-10-27,21,0.279,0.356
2009-10-27,22,0.31,0.364
2009-10-27,23,0.333,0.352
2009-10-27,24,0.698,1.656
2009-10-28,1,0.04,0.847
2009-10-28,2,0.035,0.036
2009-10-28,3,0.07,0.133
2009-10-28,4,0.035,0.075
2009-10-28,5,0.035,0.037
2009-10-28,6,0.035,0.041
2009-10-28,7,0.102,0.139
2009-10-28,8,0.035,0.035
2009-10-28,9,0.018,0.659
2009-10-28,10,0.151,0.393
2009-10-28,11,0.063,0.181
2009-10-28,12,0.23,0.822
2009-10-28,13,1.081,3.116
2009-10-28,14,1.189,2.458
2009-10-28,15,1.266,1.465
2009-10-28,16,1.128,1.153
2009-10-28,17,0.014,0.355
2009-10-28,18,0.014,0.101
2009-10-28,19,0.068,0.368
2009-10-28,20,0.685,1.054
2009-10-28,21,0.369,1.485
2009-10-28,22,0.343,0.359
2009-10-28,23,0.342,0.645
2009-10-28,24,0.367,0.485
2009-10-29,1,0.051,1.144
2009-10-29,2,0.035,0.036
2009-10-29,3,0.093,0.134
2009-10-29,4,0.035,0.035
2009-10-29,5,0.035,0.035
2009-10-29,6,0.077,0.13
2009-10-29,7,0.034,0.054
2009-10-29,8,0.036,0.036
2009-10-29,9,0.055,0.169
2009-10-29,10,0.473,1.187
2009-10-29,11,0.216,0.275
2009-10-29,12,0.223,0.246
2009-10-29,13,0.147,1.381
2009-10-29,14,0.015,0.015
2009-10-29,15,0.095,0.152
2009-10-29,16,0.014,0.087
2009-10-29,17,0.014,0.014
2009-10-29,18,1.568,2.453
2009-10-29,19,0.491,1.341
2009-10-29,20,0.051,0.079
2009-10-29,21,0.092,1.912
2009-10-29,22,1.378,1.659
2009-10-29,23,1.404,1.431
2009-10-29,24,1.566,1.571
2009-10-30,1,0.446,1.294
2009-10-30,2,0.359,1.362
2009-10-30,3,0.035,0.035
2009-10-30,4,0.037,0.064
2009-10-30,5,0.133,0.149
2009-10-30,6,0.034,0.072
2009-10-30,7,0.037,0.037
2009-10-30,8,0.07,0.11
2009-10-30,9,0.014,0.04
2009-10-30,10,0.163,0.864
2009-10-30,11,0.055,0.452
2009-10-30,12,0.238,0.351
2009-10-30,13,1.861,4.01
2009-10-30,14,1.372,2.205
2009-10-30,15,1.159,1.307
2009-10-30,16,0.187,1.197
2009-10-30,17,0.014,0.014
2009-10-30,18,0.014,0.016
2009-10-30,19,0.115,0.981
2009-10-30,20,0.289,1.196
2009-10-30,21,0.273,0.302
2009-10-30,22,0.314,0.353
2009-10-30,23,0.338,0.34
2009-10-30,24,0.408,0.758
2009-10-31,1,0.332,0.395
2009-10-31,2,0.034,0.067
2009-10-31,3,0.107,0.122
2009-10-31,4,0.034,0.034
2009-10-31,5,0.035,0.035
2009-10-31,6,0.035,0.14
2009-10-31,7,0.034,0.099
2009-10-31,8,0.034,0.034
2009-10-31,9,0.034,0.968
2009-10-31,10,0.155,0.212
2009-10-31,11,0.055,0.126
2009-10-31,12,0.058,0.388
2009-10-31,13,0.091,0.112
2009-10-31,14,1.071,1.514
2009-10-31,15,0.302,1.042
2009-10-31,16,1.162,1.301
2009-10-31,17,1.053,2.749
2009-10-31,18,1.143,1.298
2009-10-31,19,0.049,0.269
2009-10-31,20,0.057,0.15
2009-10-31,21,0.05,0.099
2009-10-31,22,0.077,0.653
2009-10-31,23,0.413,0.494
2009-10-31,24,0.307,0.566
2009-11-01,1,0.332,1.151
