date,time,lower,upper
2009-10-05,19,0.233,0.388
2009-10-05,20,0.533,0.789
2009-10-05,21,0.337,0.479
2009-10-05,22,0.548,0.739
2009-10-05,23,0.282,0.529
2009-10-05,24,0.08,0.086
2009-10-06,1,0.111,0.138
2009-10-06,2,0.076,0.142
2009-10-06,3,0.085,0.093
2009-10-06,4,0.048,0.178
2009-10-06,5,0.066,0.09
2009-10-06,6,0.076,0.2
2009-10-06,7,0.047,0.085
2009-10-06,8,0.081,0.158
2009-10-06,9,0.535,1.318
2009-10-06,10,0.791,0.843
2009-10-06,11,0.162,0.49
2009-10-06,12,0.431,0.466
2009-10-06,13,0.152,0.608
2009-10-06,14,0.314,0.36
2009-10-06,15,0.046,0.186
2009-10-06,16,0.091,0.133
2009-10-06,17,0.046,0.091
2009-10-06,18,0.132,0.495
2009-10-06,19,0.518,0.782
2009-10-06,20,0.506,0.796
2009-10-06,21,0.348,0.515
2009-10-06,22,0.518,1.042
2009-10-06,23,0.423,0.616
2009-10-06,24,0.052,0.178
2009-10-07,1,0.148,0.203
2009-10-07,2,0.056,0.064
2009-10-07,3,0.093,0.138
2009-10-07,4,0.047,0.095
2009-10-07,5,0.085,0.104
2009-10-07,6,0.096,0.158
2009-10-07,7,0.072,0.073
2009-10-07,8,0.195,0.238
2009-10-07,9,0.35,1.314
2009-10-07,10,0.171,0.788
2009-10-07,11,0.116,0.13
2009-10-07,12,0.137,0.189
2009-10-07,13,0.078,0.328
2009-10-07,14,0.093,0.145
2009-10-07,15,0.046,0.083
2009-10-07,16,0.116,0.126
2009-10-07,17,0.057,0.068
2009-10-07,18,0.053,0.149
2009-10-07,19,0.073,0.078
2009-10-07,20,1.344,2.081
2009-10-07,21,0.307,0.365
2009-10-07,22,0.361,0.507
2009-10-07,23,0.117,0.386
2009-10-07,24,0.048,0.144
2009-10-08,1,0.079,0.101
2009-10-08,2,0.072,0.104
2009-10-08,3,0.056,0.135
2009-10-08,4,0.053,0.068
2009-10-08,5,0.152,0.161
2009-10-08,6,0.075,0.084
2009-10-08,7,0.09,0.14
2009-10-08,8,1.129,1.444
2009-10-08,9,0.43,0.695
2009-10-08,10,0.061,0.082
2009-10-08,11,0.099,0.207
2009-10-08,12,0.059,0.152
2009-10-08,13,0.147,0.487
2009-10-08,14,0.097,0.154
2009-10-08,15,0.122,0.169
2009-10-08,16,0.081,0.118
2009-10-08,17,0.158,0.199
2009-10-08,18,0.085,0.086
2009-10-08,19,1.28,1.512
2009-10-08,20,0.592,1.749
2009-10-08,21,0.571,0.628
2009-10-08,22,0.413,0.683
2009-10-08,23,0.227,0.581
2009-10-08,24,0.044,0.155
2009-10-09,1,0.086,0.148
2009-10-09,2,0.052,0.084
2009-10-09,3,0.116,0.121
2009-10-09,4,0.064,0.069
2009-10-09,5,0.076,0.156
2009-10-09,6,0.079,0.115
2009-10-09,7,0.047,0.098
2009-10-09,8,0.126,0.206
2009-10-09,9,0.854,1.466
2009-10-09,10,0.478,0.716
2009-10-09,11,0.248,0.304
2009-10-09,12,0.381,0.547
2009-10-09,13,0.187,1.066
2009-10-09,14,0.275,0.305
2009-10-09,15,0.408,1.028
2009-10-09,16,0.216,0.232
2009-10-09,17,0.157,0.173
2009-10-09,18,0.227,0.384
2009-10-09,19,0.374,0.375
2009-10-09,20,0.384,0.505
2009-10-09,21,0.512,0.619
2009-10-09,22,0.604,0.606
2009-10-09,23,0.368,0.503
2009-10-09,24,0.457,0.469
2009-10-10,1,0.091,0.153
2009-10-10,2,0.072,0.084
2009-10-10,3,0.058,0.172
2009-10-10,4,0.055,0.077
2009-10-10,5,0.153,0.158
2009-10-10,6,0.048,0.08
2009-10-10,7,0.116,0.143
2009-10-10,8,0.194,1.116
2009-10-10,9,0.755,0.793
2009-10-10,10,0.313,2.481
2009-10-10,11,0.722,1.19
2009-10-10,12,0.43,0.735
2009-10-10,13,0.546,1.358
2009-10-10,14,0.334,1.048
2009-10-10,15,0.141,0.142
2009-10-10,16,0.061,0.42
2009-10-10,17,0.24,0.315
2009-10-10,18,0.181,0.524
2009-10-10,19,1.257,1.319
2009-10-10,20,0.781,0.982
2009-10-10,21,0.492,0.515
2009-10-10,22,0.56,0.584
2009-10-10,23,0.227,0.525
2009-10-10,24,0.052,0.083
2009-10-11,1,0.12,0.143
2009-10-11,2,0.046,0.078
2009-10-11,3,0.111,0.116
2009-10-11,4,0.056,0.064
2009-10-11,5,0.091,0.14
2009-10-11,6,0.059,0.084
2009-10-11,7,0.109,0.148
2009-10-11,8,0.05,0.092
2009-10-11,9,0.817,1.591
2009-10-11,10,0.187,0.784
2009-10-11,11,0.802,0.895
2009-10-11,12,0.66,0.881
2009-10-11,13,0.84,1.203
2009-10-11,14,0.216,0.656
2009-10-11,15,0.08,0.384
2009-10-11,16,0.183,0.193
2009-10-11,17,0.306,0.762
2009-10-11,18,0.288,0.433
2009-10-11,19,0.51,0.618
2009-10-11,20,0.43,0.484
2009-10-11,21,0.314,0.413
2009-10-11,22,0.544,1.013
2009-10-11,23,0.148,0.491
2009-10-11,24,0.129,0.136
2009-10-12,1,0.066,0.083
2009-10-12,2,0.108,0.119
2009-10-12,3,0.047,0.082
2009-10-12,4,0.083,0.133
2009-10-12,5,0.056,0.058
2009-10-12,6,0.081,0.155
2009-10-12,7,0.081,0.082
2009-10-12,8,0.121,0.212
2009-10-12,9,0.683,1.53
2009-10-12,10,0.253,1.142
2009-10-12,11,0.307,0.315
2009-10-12,12,0.5,1.039
2009-10-12,13,0.403,0.598
2009-10-12,14,0.464,0.577
2009-10-12,15,0.254,0.263
2009-10-12,16,0.161,0.19
2009-10-12,17,0.278,0.627
2009-10-12,18,0.57,0.603
2009-10-12,19,0.303,0.419
2009-10-12,20,0.617,0.713
2009-10-12,21,0.695,0.699
2009-10-12,22,0.406,0.757
2009-10-12,23,0.111,0.452
2009-10-12,24,0.058,0.147
2009-10-13,1,0.072,0.109
2009-10-13,2,0.059,0.157
2009-10-13,3,0.08,0.086
2009-10-13,4,0.048,0.118
2009-10-13,5,0.093,0.115
2009-10-13,6,0.052,0.072
2009-10-13,7,0.056,0.173
2009-10-13,8,0.094,1.228
2009-10-13,9,0.599,0.91
2009-10-13,10,0.292,0.438
2009-10-13,11,0.259,0.315
2009-10-13,12,0.284,0.406
2009-10-13,13,0.442,0.648
2009-10-13,14,0.322,0.353
2009-10-13,15,0.111,0.188
2009-10-13,16,0.149,0.229
2009-10-13,17,0.082,0.436
2009-10-13,18,0.525,1.411
2009-10-13,19,0.445,1.235
2009-10-13,20,0.783,0.787
2009-10-13,21,0.595,0.822
2009-10-13,22,0.57,0.928
2009-10-13,23,0.141,0.437
2009-10-13,24,0.048,0.149
2009-10-14,1,0.105,0.135
2009-10-14,2,0.055,0.088
2009-10-14,3,0.116,0.144
2009-10-14,4,0.061,0.079
2009-10-14,5,0.084,0.147
2009-10-14,6,0.059,0.072
2009-10-14,7,0.12,0.15
2009-10-14,8,0.13,0.141
2009-10-14,9,1.092,1.74
2009-10-14,10,0.336,0.382
2009-10-14,11,0.058,0.378
2009-10-14,12,0.506,0.671
2009-10-14,13,0.282,0.48
2009-10-14,14,0.526,0.614
2009-10-14,15,0.148,0.375
2009-10-14,16,0.565,0.731
2009-10-14,17,0.493,0.507
2009-10-14,18,0.418,0.511
2009-10-14,19,0.184,0.545
2009-10-14,20,0.486,0.51
2009-10-14,21,0.534,0.556
2009-10-14,22,0.448,0.838
2009-10-14,23,0.2,0.613
2009-10-14,24,0.099,0.166
2009-10-15,1,0.052,0.084
2009-10-15,2,0.109,0.116
2009-10-15,3,0.049,0.077
2009-10-15,4,0.072,0.146
2009-10-15,5,0.086,0.089
2009-10-15,6,0.07,0.142
2009-10-15,7,0.079,0.079
2009-10-15,8,0.047,0.152
2009-10-15,9,1.084,1.383
2009-10-15,10,0.451,0.595
2009-10-15,11,0.277,0.667
2009-10-15,12,0.249,0.388
2009-10-15,13,0.537,0.701
2009-10-15,14,0.637,1.147
2009-10-15,15,0.579,0.919
2009-10-15,16,0.261,0.46
2009-10-15,17,0.155,0.202
2009-10-15,18,0.109,0.474
2009-10-15,19,0.265,1.031
2009-10-15,20,0.609,0.663
2009-10-15,21,0.421,0.551
2009-10-15,22,0.503,0.878
2009-10-15,23,0.211,0.606
2009-10-15,24,0.047,0.114
2009-10-16,1,0.105,0.133
2009-10-16,2,0.047,0.085
2009-10-16,3,0.078,0.152
2009-10-16,4,0.051,0.08
2009-10-16,5,0.076,0.181
2009-10-16,6,0.062,0.094
2009-10-16,7,0.11,0.124
2009-10-16,8,0.119,0.127
2009-10-16,9,0.797,1.768
2009-10-16,10,0.162,0.791
2009-10-16,11,0.181,0.259
2009-10-16,12,0.514,0.608
2009-10-16,13,0.439,0.445
2009-10-16,14,0.135,0.446
2009-10-16,15,0.056,0.088
2009-10-16,16,0.167,0.448
2009-10-16,17,0.678,0.798
2009-10-16,18,0.339,0.421
2009-10-16,19,0.284,0.464
2009-10-16,20,0.522,0.589
2009-10-16,21,0.557,0.579
2009-10-16,22,0.307,0.612
2009-10-16,23,0.369,0.429
2009-10-16,24,0.319,0.717
2009-10-17,1,0.11,0.121
2009-10-17,2,0.084,0.126
2009-10-17,3,0.06,0.133
2009-10-17,4,0.103,0.105
2009-10-17,5,0.059,0.114
2009-10-17,6,0.05,0.118
2009-10-17,7,0.081,0.103
2009-10-17,8,0.211,1.268
2009-10-17,9,0.662,1.063
2009-10-17,10,0.106,0.513
2009-10-17,11,0.286,0.638
2009-10-17,12,0.296,0.922
2009-10-17,13,0.978,1.082
2009-10-17,14,0.632,0.926
2009-10-17,15,0.102,0.137
2009-10-17,16,0.103,0.154
2009-10-17,17,0.133,0.209
2009-10-17,18,0.273,0.529
2009-10-17,19,1.346,1.611
2009-10-17,20,0.625,0.76
2009-10-17,21,0.583,0.684
2009-10-17,22,0.408,0.527
2009-10-17,23,0.184,0.76
2009-10-17,24,0.047,0.089
2009-10-18,1,0.088,0.142
2009-10-18,2,0.058,0.097
2009-10-18,3,0.071,0.137
2009-10-18,4,0.085,0.096
2009-10-18,5,0.07,0.135
2009-10-18,6,0.051,0.129
2009-10-18,7,0.079,0.128
2009-10-18,8,0.601,1.634
2009-10-18,9,0.28,0.336
2009-10-18,10,0.194,0.688
2009-10-18,11,0.149,0.447
2009-10-18,12,1.265,1.642
2009-10-18,13,1.584,1.668
2009-10-18,14,0.895,1.528
2009-10-18,15,0.773,1.004
2009-10-18,16,0.188,0.247
2009-10-18,17,0.105,0.129
2009-10-18,18,0.617,0.861
2009-10-18,19,0.469,0.504
2009-10-18,20,0.513,0.6
2009-10-18,21,0.414,0.547
2009-10-18,22,0.553,1.094
2009-10-18,23,0.244,0.469
2009-10-18,24,0.089,0.092
2009-10-19,1,0.08,0.171
2009-10-19,2,0.078,0.097
2009-10-19,3,0.075,0.106
2009-10-19,4,0.075,0.147
2009-10-19,5,0.046,0.071
2009-10-19,6,0.112,0.148
2009-10-19,7,0.062,0.109
2009-10-19,8,0.156,0.898
2009-10-19,9,0.763,1.582
2009-10-19,10,0.187,0.339
2009-10-19,11,0.086,0.481
2009-10-19,12,0.205,1.201
2009-10-19,13,0.067,0.273
2009-10-19,14,0.197,0.511
2009-10-19,15,0.055,0.109
2009-10-19,16,0.126,0.265
2009-10-19,17,0.302,0.621
2009-10-19,18,0.158,0.39
2009-10-19,19,0.296,0.7
2009-10-19,20,0.318,0.627
2009-10-19,21,0.147,0.258
2009-10-19,22,0.11,0.288
2009-10-19,23,0.2,0.287
2009-10-19,24,0.431,0.597
2009-10-20,1,0.348,0.376
2009-10-20,2,0.072,0.351
2009-10-20,3,0.048,0.129
2009-10-20,4,0.087,0.11
2009-10-20,5,0.045,0.108
2009-10-20,6,0.089,0.131
2009-10-20,7,1.844,4.384
2009-10-20,8,0.837,1.335
2009-10-20,9,0.577,0.941
2009-10-20,10,0.649,1.104
2009-10-20,11,0.765,1.353
2009-10-20,12,0.659,0.859
2009-10-20,13,0.678,0.82
2009-10-20,14,0.793,1.009
2009-10-20,15,0.573,0.645
2009-10-20,16,0.524,0.58
2009-10-20,17,0.276,0.887
2009-10-20,18,0.083,0.11
2009-10-20,19,0.049,0.119
2009-10-20,20,0.072,0.083
2009-10-20,21,0.045,0.239
2009-10-20,22,0.048,0.076
2009-10-20,23,0.376,2.585
2009-10-20,24,0.223,3.028
2009-10-21,1,0.106,0.136
2009-10-21,2,0.042,0.152
2009-10-21,3,0.051,0.14
2009-10-21,4,0.051,0.109
2009-10-21,5,0.046,0.079
2009-10-21,6,0.101,0.145
2009-10-21,7,0.077,1.944
2009-10-21,8,2.748,4.115
2009-10-21,9,0.751,1.21
2009-10-21,10,0.509,1.069
2009-10-21,11,0.96,0.97
2009-10-21,12,0.51,0.565
2009-10-21,13,0.293,2.499
2009-10-21,14,1.104,3.976
2009-10-21,15,0.307,0.648
2009-10-21,16,0.283,0.403
2009-10-21,17,0.307,0.315
2009-10-21,18,0.32,0.345
2009-10-21,19,0.233,1.061
2009-10-21,20,0.383,0.467
2009-10-21,21,0.596,0.607
2009-10-21,22,0.671,0.673
2009-10-21,23,0.122,0.418
2009-10-21,24,0.045,0.116
2009-10-22,1,0.082,0.107
2009-10-22,2,0.046,0.129
2009-10-22,3,0.068,0.087
2009-10-22,4,0.129,0.174
2009-10-22,5,0.046,0.083
2009-10-22,6,0.118,0.12
2009-10-22,7,0.045,0.079
2009-10-22,8,0.11,1.481
2009-10-22,9,0.582,0.961
2009-10-22,10,0.177,0.344
2009-10-22,11,0.071,0.429
2009-10-22,12,0.251,0.51
2009-10-22,13,0.218,0.303
2009-10-22,14,0.06,0.143
2009-10-22,15,0.093,0.128
2009-10-22,16,0.045,0.132
2009-10-22,17,0.146,0.15
2009-10-22,18,0.108,0.522
2009-10-22,19,0.64,0.879
2009-10-22,20,0.662,0.684
2009-10-22,21,0.434,0.577
2009-10-22,22,0.61,0.809
2009-10-22,23,0.175,0.623
2009-10-22,24,0.072,0.089
2009-10-23,1,0.13,0.132
2009-10-23,2,0.065,0.105
2009-10-23,3,0.114,0.137
2009-10-23,4,0.061,0.086
2009-10-23,5,0.15,0.174
2009-10-23,6,0.084,0.142
2009-10-23,7,0.092,0.394
2009-10-23,8,1.006,1.482
2009-10-23,9,0.195,1.346
2009-10-23,10,0.202,0.446
2009-10-23,11,0.133,0.822
2009-10-23,12,0.129,0.164
2009-10-23,13,0.049,0.121
2009-10-23,14,0.142,0.402
2009-10-23,15,0.06,0.112
2009-10-23,16,0.158,0.16
2009-10-23,17,0.135,0.39
2009-10-23,18,0.489,0.663
2009-10-23,19,0.724,1.113
2009-10-23,20,0.337,0.594
2009-10-23,21,0.37,0.505
2009-10-23,22,0.562,0.954
2009-10-23,23,0.633,0.647
2009-10-23,24,0.236,0.539
2009-10-24,1,0.153,0.165
2009-10-24,2,0.054,0.068
2009-10-24,3,0.146,0.229
2009-10-24,4,0.083,0.085
2009-10-24,5,0.158,0.16
2009-10-24,6,0.046,0.127
2009-10-24,7,0.075,0.09
2009-10-24,8,0.123,0.214
2009-10-24,9,0.475,0.608
2009-10-24,10,0.768,1.393
2009-10-24,11,0.728,1.031
2009-10-24,12,0.683,0.86
2009-10-24,13,0.249,0.268
2009-10-24,14,0.145,0.382
2009-10-24,15,0.152,0.159
2009-10-24,16,0.3,0.32
2009-10-24,17,0.23,0.556
2009-10-24,18,0.467,0.518
2009-10-24,19,0.353,1.353
2009-10-24,20,0.524,0.605
2009-10-24,21,0.426,0.471
2009-10-24,22,0.696,0.969
2009-10-24,23,0.2,0.496
2009-10-24,24,0.069,0.092
2009-10-25,1,0.07,0.123
2009-10-25,2,0.104,0.116
2009-10-25,3,0.058,0.123
2009-10-25,4,0.056,0.098
2009-10-25,5,0.108,0.153
2009-10-25,6,0.043,0.08
2009-10-25,7,0.116,0.192
2009-10-25,8,0.064,0.743
2009-10-25,9,1.089,1.483
2009-10-25,10,0.285,1.158
2009-10-25,11,0.318,0.794
2009-10-25,12,0.326,0.438
2009-10-25,13,0.444,0.564
2009-10-25,14,0.098,0.268
2009-10-25,15,0.053,0.113
2009-10-25,16,0.298,0.392
2009-10-25,17,0.194,0.368
2009-10-25,18,0.378,0.564
2009-10-25,19,0.429,0.541
2009-10-25,20,0.565,0.89
2009-10-25,21,0.559,0.634
2009-10-25,22,0.513,1.001
2009-10-25,23,0.172,0.307
2009-10-25,24,0.081,0.117
2009-10-26,1,0.099,0.127
2009-10-26,2,0.05,0.139
2009-10-26,3,0.101,0.116
2009-10-26,4,0.046,0.084
2009-10-26,5,0.128,0.162
2009-10-26,6,0.058,0.078
2009-10-26,7,0.146,0.184
2009-10-26,8,0.113,0.405
2009-10-26,9,0.543,1.298
2009-10-26,10,0.558,0.616
2009-10-26,11,0.733,1.706
2009-10-26,12,0.761,2.052
2009-10-26,13,0.689,1.238
2009-10-26,14,0.122,0.873
2009-10-26,15,0.055,0.145
2009-10-26,16,0.09,0.109
2009-10-26,17,0.4,1.099
2009-10-26,18,0.488,0.772
2009-10-26,19,0.529,0.654
2009-10-26,20,0.69,0.831
2009-10-26,21,1.048,1.731
2009-10-26,22,0.806,0.959
2009-10-26,23,0.637,0.741
2009-10-26,24,0.257,0.689
2009-10-27,1,0.073,0.134
2009-10-27,2,0.115,0.165
2009-10-27,3,0.069,0.108
2009-10-27,4,0.106,0.215
2009-10-27,5,0.086,0.113
2009-10-27,6,0.137,0.142
2009-10-27,7,0.144,0.149
2009-10-27,8,0.325,0.92
2009-10-27,9,0.087,0.645
2009-10-27,10,0.376,0.672
2009-10-27,11,0.551,1.22
2009-10-27,12,1.043,1.044
2009-10-27,13,1.157,1.421
2009-10-27,14,0.952,1.428
2009-10-27,15,0.26,0.411
2009-10-27,16,0.162,0.181
2009-10-27,17,0.361,0.628
2009-10-27,18,0.732,1.344
2009-10-27,19,0.748,1.077
2009-10-27,20,0.518,0.675
2009-10-27,21,0.664,0.928
2009-10-27,22,0.542,1.06
2009-10-27,23,0.249,1.13
2009-10-27,24,0.121,0.193
2009-10-28,1,0.123,0.191
2009-10-28,2,0.099,0.232
2009-10-28,3,0.071,0.137
2009-10-28,4,0.123,0.158
2009-10-28,5,0.072,0.117
2009-10-28,6,0.12,0.195
2009-10-28,7,0.121,0.177
2009-10-28,8,0.483,0.67
2009-10-28,9,0.147,0.615
2009-10-28,10,0.143,0.376
2009-10-28,11,1.227,1.279
2009-10-28,12,1.753,2.287
2009-10-28,13,1.055,1.188
2009-10-28,14,0.982,2.152
2009-10-28,15,0.79,0.949
2009-10-28,16,0.089,0.156
2009-10-28,17,0.087,0.129
2009-10-28,18,0.112,0.9
2009-10-28,19,0.764,0.778
2009-10-28,20,0.492,0.506
2009-10-28,21,0.905,1.11
2009-10-28,22,0.607,0.92
2009-10-28,23,0.386,0.759
2009-10-28,24,0.198,0.216
2009-10-29,1,0.145,0.15
2009-10-29,2,0.238,0.245
2009-10-29,3,0.132,0.191
2009-10-29,4,0.09,0.137
2009-10-29,5,0.093,0.192
2009-10-29,6,0.111,0.121
2009-10-29,7,0.103,0.262
2009-10-29,8,0.487,1.494
2009-10-29,9,0.153,0.596
2009-10-29,10,0.257,1.131
2009-10-29,11,0.693,0.965
2009-10-29,12,0.646,0.822
2009-10-29,13,0.387,1.112
2009-10-29,14,0.792,1.601
2009-10-29,15,0.94,1.538
2009-10-29,16,0.554,0.601
2009-10-29,17,0.227,0.255
2009-10-29,18,0.434,0.864
2009-10-29,19,0.527,1.011
2009-10-29,20,0.443,0.545
2009-10-29,21,0.384,0.699
2009-10-29,22,0.757,1.332
2009-10-29,23,0.781,0.847
2009-10-29,24,0.176,0.324
2009-10-30,1,0.153,0.176
2009-10-30,2,0.071,0.159
2009-10-30,3,0.116,0.187
2009-10-30,4,0.107,0.129
2009-10-30,5,0.111,0.171
2009-10-30,6,0.159,0.201
2009-10-30,7,0.145,0.215
2009-10-30,8,0.501,1.455
2009-10-30,9,0.123,0.544
2009-10-30,10,0.662,1.041
2009-10-30,11,0.189,0.465
2009-10-30,12,0.0,0.0
2009-10-30,13,1.102,1.671
2009-10-30,14,0.214,1.002
2009-10-30,15,0.706,1.682
2009-10-30,16,0.105,1.244
2009-10-30,17,0.12,0.199
2009-10-30,18,0.676,1.302
2009-10-30,19,0.602,1.126
2009-10-30,20,0.453,0.534
2009-10-30,21,0.856,0.863
2009-10-30,22,0.748,0.913
2009-10-30,23,0.549,1.008
2009-10-30,24,0.378,1.223
2009-10-31,1,0.145,0.25
2009-10-31,2,0.115,0.192
2009-10-31,3,0.165,0.206
2009-10-31,4,0.07,0.109
2009-10-31,5,0.119,0.163
2009-10-31,6,0.092,0.165
2009-10-31,7,0.094,0.331
2009-10-31,8,0.611,0.666
2009-10-31,9,0.215,0.627
2009-10-31,10,0.212,0.361
2009-10-31,11,0.991,1.435
2009-10-31,12,0.687,1.04
2009-10-31,13,0.661,0.95
2009-10-31,14,0.195,1.495
2009-10-31,15,0.171,0.242
2009-10-31,16,0.249,0.348
2009-10-31,17,0.442,2.539
2009-10-31,18,1.906,3.33
2009-10-31,19,0.934,1.234
2009-10-31,20,1.171,2.061
2009-10-31,21,1.268,1.842
2009-10-31,22,0.699,0.903
2009-10-31,23,0.466,1.144
2009-10-31,24,0.159,0.207
2009-11-01,1,0.2,0.206
2009-11-01,2,0.177,0.183
2009-11-01,3,0.094,0.148
2009-11-01,4,0.08,0.161
2009-11-01,5,0.138,0.142
2009-11-01,6,0.087,0.127
2009-11-01,7,0.079,0.198
2009-11-01,8,0.111,0.645
2009-11-01,9,0.859,1.521
2009-11-01,10,0.14,0.485
2009-11-01,11,0.669,0.824
2009-11-01,12,0.152,0.609
2009-11-01,13,0.115,0.304
2009-11-01,14,0.19,0.259
2009-11-01,15,0.18,0.415
2009-11-01,16,0.04,0.105
2009-11-01,17,0.053,0.165
2009-11-01,18,0.073,0.203
2009-11-01,19,0.066,0.073
2009-11-01,20,1.834,2.762
2009-11-01,21,0.664,0.722
2009-11-01,22,0.71,0.855
2009-11-01,23,0.065,0.405
2009-11-01,24,0.084,0.186
2009-11-02,1,0.074,0.095
2009-11-02,2,0.077,0.143
2009-11-02,3,0.042,0.064
2009-11-02,4,0.077,0.125
2009-11-02,5,0.075,0.085
2009-11-02,6,0.08,0.156
2009-11-02,7,0.046,0.085
2009-11-02,8,0.488,0.573
2009-11-02,9,0.308,0.615
2009-11-02,10,0.077,0.234
2009-11-02,11,0.116,1.776
2009-11-02,12,0.334,0.517
2009-11-02,13,0.246,0.285
2009-11-02,14,0.381,0.552
2009-11-02,15,0.47,0.548
2009-11-02,16,0.196,0.389
2009-11-02,17,0.313,0.343
2009-11-02,18,0.232,0.913
2009-11-02,19,0.581,0.853
2009-11-02,20,0.435,0.496
2009-11-02,21,0.7,0.771
2009-11-02,22,0.665,1.03
2009-11-02,23,0.324,0.623
2009-11-02,24,0.086,0.246
2009-11-03,1,0.046,0.12
2009-11-03,2,0.047,0.112
2009-11-03,3,0.086,0.138
2009-11-03,4,0.058,0.104
2009-11-03,5,0.065,0.126
2009-11-03,6,0.072,0.104
2009-11-03,7,0.047,0.059
2009-11-03,8,0.338,0.544
2009-11-03,9,0.247,0.319
2009-11-03,10,0.157,0.79
2009-11-03,11,0.086,0.326
2009-11-03,12,0.165,0.591
2009-11-03,13,0.136,0.363
2009-11-03,14,0.068,0.172
2009-11-03,15,0.156,0.343
2009-11-03,16,0.123,0.563
2009-11-03,17,0.368,0.619
2009-11-03,18,0.372,0.63
2009-11-03,19,0.64,1.162
2009-11-03,20,0.406,0.598
2009-11-03,21,0.602,0.811
2009-11-03,22,0.515,0.761
2009-11-03,23,0.218,0.728
2009-11-03,24,0.046,0.135
2009-11-04,1,0.068,0.085
2009-11-04,2,0.091,0.145
2009-11-04,3,0.047,0.173
2009-11-04,4,0.148,0.216
2009-11-04,5,0.042,0.073
2009-11-04,6,0.059,0.107
2009-11-04,7,0.128,0.348
2009-11-04,8,0.375,0.657
2009-11-04,9,0.409,0.62
2009-11-04,10,0.148,0.207
2009-11-04,11,0.123,0.274
2009-11-04,12,0.105,0.181
2009-11-04,13,0.094,0.291
2009-11-04,14,0.152,0.185
2009-11-04,15,0.057,0.319
2009-11-04,16,0.097,0.346
2009-11-04,17,0.294,0.374
2009-11-04,18,0.718,1.058
2009-11-04,19,0.602,0.89
2009-11-04,20,0.384,0.577
2009-11-04,21,0.61,0.616
2009-11-04,22,0.716,0.879
2009-11-04,23,0.213,0.589
2009-11-04,24,0.08,0.08
2009-11-05,1,0.052,0.118
2009-11-05,2,0.05,0.109
2009-11-05,3,0.086,0.094
2009-11-05,4,0.068,0.11
2009-11-05,5,0.08,0.086
2009-11-05,6,0.102,0.19
2009-11-05,7,0.048,0.055
2009-11-05,8,0.09,0.127
2009-11-05,9,0.351,0.603
2009-11-05,10,0.374,0.785
2009-11-05,11,0.172,0.26
2009-11-05,12,0.31,1.19
2009-11-05,13,0.211,0.311
2009-11-05,14,0.19,0.415
2009-11-05,15,0.066,0.149
2009-11-05,16,0.39,0.574
2009-11-05,17,0.354,0.763
2009-11-05,18,0.517,0.903
2009-11-05,19,0.347,0.799
2009-11-05,20,0.602,0.653
2009-11-05,21,0.536,0.55
2009-11-05,22,0.586,0.707
2009-11-05,23,0.236,0.704
2009-11-05,24,0.327,0.398
2009-11-06,1,0.05,0.089
2009-11-06,2,0.148,0.162
2009-11-06,3,0.052,0.084
2009-11-06,4,0.094,0.15
2009-11-06,5,0.05,0.054
2009-11-06,6,0.066,0.122
2009-11-06,7,0.118,0.121
2009-11-06,8,0.343,0.356
2009-11-06,9,0.278,0.856
2009-11-06,10,0.124,0.136
2009-11-06,11,0.138,0.351
2009-11-06,12,0.492,0.627
2009-11-06,13,0.096,0.145
2009-11-06,14,0.167,0.345
2009-11-06,15,0.095,0.129
2009-11-06,16,0.146,0.322
2009-11-06,17,0.041,0.066
2009-11-06,18,0.766,0.967
2009-11-06,19,0.557,0.66
2009-11-06,20,0.592,0.631
2009-11-06,21,0.536,0.581
2009-11-06,22,0.619,0.712
2009-11-06,23,0.266,0.688
2009-11-06,24,0.23,0.367
2009-11-07,1,0.074,0.092
2009-11-07,2,0.132,0.137
2009-11-07,3,0.05,0.123
2009-11-07,4,0.07,0.134
2009-11-07,5,0.053,0.065
2009-11-07,6,0.11,0.127
2009-11-07,7,0.067,0.068
2009-11-07,8,0.062,0.614
2009-11-07,9,0.296,0.465
2009-11-07,10,0.806,0.825
2009-11-07,11,0.334,0.539
2009-11-07,12,0.055,0.154
2009-11-07,13,0.203,0.237
2009-11-07,14,0.125,0.141
2009-11-07,15,0.172,1.043
2009-11-07,16,0.13,0.252
2009-11-07,17,0.211,0.298
2009-11-07,18,0.695,0.778
2009-11-07,19,0.706,0.727
2009-11-07,20,0.6,0.995
2009-11-07,21,0.37,0.496
2009-11-07,22,0.737,0.797
2009-11-07,23,0.268,0.745
2009-11-07,24,0.108,0.118
2009-11-08,1,0.087,0.13
2009-11-08,2,0.046,0.084
2009-11-08,3,0.069,0.118
2009-11-08,4,0.068,0.092
2009-11-08,5,0.047,0.069
2009-11-08,6,0.138,0.156
2009-11-08,7,0.045,0.111
2009-11-08,8,0.07,0.553
2009-11-08,9,0.308,0.387
2009-11-08,10,0.379,0.731
2009-11-08,11,0.595,0.809
2009-11-08,12,0.245,0.392
2009-11-08,13,0.189,0.249
2009-11-08,14,0.172,0.308
2009-11-08,15,0.097,0.136
2009-11-08,16,0.247,0.342
2009-11-08,17,0.21,0.231
2009-11-08,18,0.94,0.946
2009-11-08,19,0.548,0.773
2009-11-08,20,0.586,0.787
2009-11-08,21,0.349,0.642
2009-11-08,22,0.467,1.186
2009-11-08,23,0.154,0.429
2009-11-08,24,0.117,0.192
